533.892609413757,427.6482175286,569.814036517884,0,0,0,798.311732489958,708.01149085653,863.854015359777,826.151108548156,739.259293556134,781.167337263264
527.248112830403,427.911982033855,549.210665649115,0,0,0,782.902007985354,690.948681401988,870.674915758403,840.742741157926,755.859036483253,789.01795616738
519.337152449022,428.089259401101,527.496352696739,0,0,0,767.035506955544,673.165118380787,877.939579741878,856.98544857727,774.100682564778,797.236297060925
510.080529784008,428.174248425785,504.607323754213,0,0,0,750.778617868613,654.703077806406,885.750046069428,874.986713109438,794.083959766556,805.928490098513
499.395437865588,428.161181583482,480.474578238083,0,0,0,734.223895224467,635.631772094139,894.22525615294,894.860539723641,815.915686165814,815.218884790297
487.195364241208,428.044346793686,455.023585619953,0,0,0,717.49707997889,616.05635436246,903.502692739688,916.727784576423,839.710189878941,825.251772345869
473.389995066981,427.818110066512,428.173971909187,0,0,0,700.76562666283,596.12960875735,913.739939338424,940.716474829829,865.589702423327,836.192994270598
457.885120329729,427.476939073254,399.839195730674,0,0,0,684.248853153178,576.066956611085,925.116080795376,966.9621175239,893.68472191485,848.231341323765
440.582540240226,427.015427681731,369.926213841982,0,0,0,668.229653938436,556.165330135146,937.832851692672,995.607996182426,924.134344185974,861.579631697305
421.379972838241,426.428321497362,338.335135934204,0,0,0,653.067375258276,536.826080813678,952.115429488578,1026.80545486198,957.086561680482,876.47534790504
400.170962849916,425.7105444509,304.958868560839,0,0,0,639.210861649722,518.581092230205,968.212766645108,1060.71417042327,992.698531732784,893.180712432969
376.844791838157,424.857226473769,269.682748039007,0,0,0,627.209786161137,502.11921057353,986.397363755506,1097.50241483474,1031.13681746835,911.982096860732
351.286389686516,423.863732301932,232.384162167343,0,0,0,617.721202873015,488.306564779255,1006.96440687816,1137.34731023942,1072.57760597379,933.188691234049
323.376247457241,422.725691449242,192.932160604855,0,0,0,611.507074510017,478.189504381238,1030.23022860893,1180.4350802649,1117.20690950449,957.130411106125
292.990331664009,421.439029391188,151.187053755105,0,0,0,609.417983075378,472.964748528994,1056.53010327407,1226.96130158859,1165.22075627385,984.155086548734
260.000000000008,419.999999999993,107.000000000012,0,0,0,612.359371611153,473.902943649851,1086.21544824219,1277.13116006148,1216.82537777611,1014.62505389921
774,120,315,0,0,0,952.090331848822,438.264760162165,1328.92287210357,1118.44356138341,732.472525081999,1025.49305214614
737.521897852855,159.745370245649,327.682325187886,0,0,0,911.241127799969,436.671145206526,1276.52081341778,1087.6415857834,737.079042699797,994.900338300584
703.857649308207,197.355365855633,340.252520770874,0,0,0,874.49529751029,442.459165546609,1227.33370479643,1059.76206868801,744.394875075377,968.181858298282
672.881554512084,232.928215975689,352.702338170152,0,0,0,841.64592091395,454.172766934993,1181.18995119411,1034.50102866997,753.722378832893,945.047483905562
644.471360633493,266.558335360175,365.023753483963,0,0,0,812.477816808915,470.372058357754,1137.92545872966,1011.56719580764,764.459195844527,925.204853047275
618.508233692004,298.336415296201,377.208927024948,0,0,0,786.768082034355,489.771860834077,1097.38387308503,990.684554016131,776.098155082847,908.363267456344
594.87672898092,328.349514514989,389.250167092423,0,0,0,764.287339172592,511.304433882302,1059.41678193768,971.594394470792,788.221259961468,894.237667032301
573.464760070998,356.681150035819,401.139897823576,0,0,0,744.801649604975,534.125508959861,1023.88387144464,954.056829162177,800.490471734877,882.552403130716
554.16356637966,383.411387887939,412.870630967516,0,0,0,728.074974591943,557.589972880058,990.653027669554,937.851756109192,812.637265738176,873.044575299669
536.867679290657,408.616933655811,424.434941426163,0,0,0,713.872005824923,581.216892367576,959.600375101959,922.779303424922,824.452229120832,865.46676144653
521.474886809133,432.371222793051,435.825446405915,0,0,0,701.961149901899,604.654740180322,930.610246008497,908.659805854109,835.775413389125,859.589046479149
507.886196737049,454.744510650441,447.034788024075,0,0,0,692.117444331726,627.651365625145,903.575076211995,895.333383989372,846.487772214514,855.200326458276
496.005798353912,475.80396216338,458.055619213975,0,0,0,684.12520515628,650.029803314645,878.395224942628,882.659203938108,856.503776502946,852.108925002645
485.741022587771,495.613741144137,468.880592772789,0,0,0,677.780251328002,671.669488990848,854.978718571878,870.514495425435,865.765164520251,850.142601309796
477.002300661418,514.235099124289,479.502353395955,0,0,0,672.89160832875,692.491951514901,833.240920253751,858.793401198363,874.235718954286,849.148053957013
469.703121198771,531.726463692699,489.91353254221,0,0,0,669.282652424711,712.450012687859,813.104129694684,847.405722114773,881.896938204875,848.990033786512
463.759985776367,548.143526274404,500.106745973168,0,0,0,666.791708708341,731.51965947476,794.497119395186,836.275612144512,888.744467697863,849.550176342238
459.092362904935,563.539329295795,510.074593811411,0,0,0,665.272155338123,749.693924041223,777.354615698244,825.340266972408,894.785167155883,850.725653559042
455.622640425995,577.964352681446,519.809662961061,0,0,0,664.592111304191,766.978264000278,761.616734787526,814.548639865994,900.0347047468,852.427729341045
453.276076308436,591.466599627958,529.304531734784,0,0,0,664.633796544667,783.387063213288,747.228385345239,803.860209492791,904.515585109706,854.580287138788
451.980747830028,604.091681600205,538.551776531191,0,0,0,665.292653915528,798.940972013798,734.138650841883,793.243816704225,908.255533507984,857.118381595171
451.667499128825,615.882902495329,547.543980406596,0,0,0,666.47631561616,813.664879399689,722.300165319654,782.67658100815,911.286171929447,859.986851941364
452.2698871094,626.881341919868,556.273743385094,0,0,0,668.103485307836,827.5863640067,711.668496977364,772.142902463235,913.64193458581,863.139022637358
453.724125688878,637.125937525383,564.733694350916,0,0,0,670.10279388865,840.734510368817,702.201553802065,761.633550906827,915.359180002398,866.535506894988
455.969028367715,646.653566347945,572.916504367025,0,0,0,672.411673549418,853.139005941977,693.859024871125,751.144841601008,916.475464918696,870.143121060694
458.945949110172,655.499125096864,580.814901263916,0,0,0,674.975282493687,864.829455534174,686.601869744998,740.677894371234,917.02895177432,873.933912100584
462.598721519443,663.695609338019,588.421685342567,0,0,0,677.74550217058,875.834865295922,680.391866599712,730.237971950574,917.057926869379,877.884296300211
466.873596292392,671.274191517162,595.729746035525,0,0,0,680.680020251029,886.183259840314,675.19122746864,719.833892381369,916.600410578774,881.974304445925
471.719176938839,678.264297768566,602.732079370069,0,0,0,683.741505828302,895.901404506801,670.962286281815,709.477509839109,915.693844454798,886.186926905055
477.086353750367,684.693683454381,609.421806077416,0,0,0,686.896878250487,905.01461106686,667.667262456482,699.183258027137,914.374842829612,890.507550922713
482.928236003587,690.58850738007,615.792190191934,0,0,0,690.116667340518,913.546609875881,665.268099783216,688.967750262977,912.678998759673,894.923481904293
489.200082382819,695.973404631304,621.836657984318,0,0,0,693.374460261216,921.519475024475,663.72637745888,678.849430474083,910.640735944663,899.423540297639
495.859229607152,700.871557977661,627.548817072699,0,0,0,696.646428689865,928.953591738761,663.003287523754,668.848269494554,908.29319969042,903.997725807597
502.865019246818,705.304767788522,632.922475555631,0,0,0,699.910929062342,935.86765734442,663.059670820296,658.985501270173,905.668181138502,908.636940978486
510.178722713846,709.293520406525,637.951661010935,0,0,0,703.148168251221,942.278708705293,663.856102015744,649.283393813138,902.79606991046,913.33276660142
517.763464411948,712.857054923933,642.630639204342,0,0,0,706.339927011506,948.202170292608,665.353013277092,639.765049985105,899.705831057817,918.077281896192
525.584143030584,716.013428307311,646.953932351918,0,0,0,709.469333749516,953.651918022884,667.510845855541,630.454233420066,896.425002805604,922.862922948216
533.607350968163,718.779578815856,650.916336780207,0,0,0,712.520681559354,958.64035478568,670.29021907876,621.375215125698,892.979712057512,927.682373426628
541.801291869336,721.171387658765,654.512939828076,0,0,0,715.479281963386,963.178494214505,673.652106973757,612.552636526716,889.394705018142,932.528482154116
550.135696261331,723.203738837001,657.739135834204,0,0,0,718.331349341372,967.276049770776,677.558013836295,604.011384944426,885.693390601988,937.394202631608
558.581735274273,724.890577114834,660.590641054191,0,0,0,721.063910603531,970.941526638316,681.97014139993,595.776477754373,881.897894555427,942.272550134476
567.111932430468,726.244964066514,663.063507351232,0,0,0,723.664735232374,974.182314284132,686.851541717745,587.872951742774,878.029122430349,947.156572486878
575.700073487576,727.279132143465,665.154134504337,0,0,0,726.122281370292,977.004777845079,692.166251345574,580.325754507882,874.106829726697,952.03933108433
584.32111432064,728.004536707341,666.859280978035,0,0,0,728.425654154483,979.414346760444,697.879403820628,573.159635140361,870.14969767508,956.913889170199
592.951086827929,728.431905974342,668.176072997545,0,0,0,730.564572991347,981.415599296136,703.957318701453,566.39903188197,866.175413267195,961.773304778784
601.567002845532,728.57128881614,669.102011773354,0,0,0,732.529344916144,983.012341803305,710.367566535076,560.067955015608,862.200752266957,966.610626136144
610.146756055673,728.432100362785,669.634978719181,0,0,0,734.31084159948,984.207681728086,717.079010027037,554.189863888444,858.24166405432,971.418887660412
618.669021873685,728.023165352977,669.773238507274,0,0,0,735.900477941134,985.004093543568,724.061822409019,548.787537711764,854.31335727082,976.191105027016
627.113155298615,727.352759177049,669.515439805011,0,0,0,737.290190535862,985.403476913523,731.287484538594,543.882940605226,850.430385354522,980.920268062413
635.459086712385,726.428646558045,668.860613536759,0,0,0,738.472414608272,985.40720652251,738.728762646541,539.497082236787,846.606731175185,985.599330504244
643.687215612495,725.258117816264,667.808168514954,0,0,0,739.440058298206,985.016173121351,746.359668893621,535.649876318016,842.85589011057,990.22119591815
651.778302263194,723.848022662623,666.357884284364,0,0,0,740.186473438595,984.230815442798,754.155407036955,532.360000101689,839.190951043922,994.778699293871
659.713357250088,722.204801466232,664.509901023496,0,0,0,740.705422208752,983.051142741802,762.092305561555,529.644758839319,835.624674912413,999.264584058017
667.473528923132,720.334513941526,662.264706347103,0,0,0,740.991039272546,981.476747810297,770.14774062833,527.519959830368,832.169570598146,1003.67147444021
675.039988712954,718.242865200339,659.623118853756,0,0,0,741.037789227469,979.506810410102,778.300051146455,525.999801173176,828.837968128184,1007.99184331581
682.393814305483,715.935229114279,656.58626826245,0,0,0,740.840419402722,977.140091161777,786.528448212337,525.096780558593,825.642089338863,1012.21797582445
689.515870659807,713.416668932788,653.155571982181,0,0,0,740.39390825717,974.374916024611,794.812921083478,524.821629394993,822.594116362655,1016.34192923194
696.386688854235,710.691955102231,649.332707958485,0,0,0,739.693409847138,971.209151606121,803.134141784415,525.183277203137,819.706258513391,1020.35548966622
702.986342745514,707.765580231413,645.11958364087,0,0,0,738.73419506529,967.640171651539,811.473370382142,526.188850582932,816.99081837732,1024.25012651911
709.294323426134,704.641771148866,640.518300915135,0,0,0,737.511590601856,963.664815188325,819.812362926705,527.843710170288,814.460258162547,1028.01694546702
715.289411464711,701.324497997291,635.531116844497,0,0,0,736.02091685507,959.279336941584,828.133284034245,530.151527934878,812.127267616716,1031.64664122957
720.949546914358,697.817480310526,630.160400063527,0,0,0,734.257426326966,954.479350798167,836.418626098757,533.114406001132,810.00483509034,1035.129451358
726.25169707403,694.124190018389,624.408582668824,0,0,0,732.216244392627,949.259767285549,844.651137159155,536.733036997982,808.106323598355,1038.45511252958
731.171721987786,690.247851324795,618.278107450411,0,0,0,729.892314736336,943.614726253136,852.81375952305,541.006904849468,806.44555401181,1041.61282102442
735.684237666915,686.191437404485,611.771370307794,0,0,0,727.280352219608,937.537526206342,860.889581361932,545.934523989573,805.036897790501,1044.59119928226
739.762477019883,681.957663863762,604.890657694661,0,0,0,724.374806499129,931.020552058076,868.861803647932,551.513714281847,803.895381940233,1047.37827068458
743.378148475057,677.54897891059,597.638078936176,0,0,0,721.169840366327,924.055203440738,876.713725004932,557.74190848359,803.036809138178,1049.96144498926
746.50129228116,672.967550179416,590.015493262823,0,0,0,717.65932755783,916.631826181078,884.428747301687,564.616488924164,802.47789620796,1052.32751716893
749.100134470398,668.215248156114,582.024431404767,0,0,0,713.836875716596,908.739650101351,891.990405128432,572.135150149716,802.236434332381,1054.46268277957
751.140938469231,663.293626148383,573.666011590699,0,0,0,709.695881303051,900.366737000804,899.382422678335,580.296284582796,802.331474553727,1056.35257342504
752.587854341723,658.203896746997,564.940849795109,0,0,0,705.229624608741,891.499943527838,906.588802009533,589.09938869994,802.783542214834,1057.98231639921
753.402765650441,652.94690472326,555.848964077962,0,0,0,700.431414667229,882.124904722945,913.593947201682,598.5454877791,803.614884021227,1059.33662319552
753.545133919835,647.523096308045,546.389672860734,0,0,0,695.294795855585,872.22604535922,920.382829552678,608.637577845882,804.849751335756,1060.39991229466
752.971840687077,641.932484797773,536.561486982766,0,0,0,689.813830416738,861.786627915533,926.94119969692,619.381083989381,806.514723128892,1061.15647249375
751.637027125287,636.174612432717,526.361995381902,0,0,0,683.983474105021,850.78884820047,933.255853375603,630.784334669374,808.639071674003,1061.5906740516
749.491931224125,630.248508492985,515.787744243364,0,0,0,677.800065776143,839.213992455414,939.314958560488,642.859051950064,811.255173568063,1061.68723612103
746.484722512679,624.152643557566,504.834109460832,0,0,0,671.261956131367,827.042673407807,945.108452730115,655.620857735686,814.398967942802,1061.43156035146
742.560334309605,617.884879871795,493.495162253689,0,0,0,664.370306108493,814.25516749829,950.628520320699,669.089796025216,818.110462776293,1060.81014220552
737.660293485508,611.442417768608,481.763527784389,0,0,0,657.130091695723,800.831881743611,955.870161712649,683.290870932586,822.434288988972,1059.81107347373
731.722547722444,604.821738088968,469.630236619906,0,0,0,649.551359279318,786.753986929121,960.831866542581,698.254599731004,827.420300483838,1058.42465172111
724.681290255578,598.018540546811,457.08456888124,0,0,0,641.650783949978,772.004264736683,965.516405602987,714.017579481083,833.124216450362,1056.64411497747
716.466782081893,591.02767798391,444.113890924912,0,0,0,633.453592174967,756.568230927733,969.931757027797,730.623064909034,839.60830009405,1054.4665228924
707.005171620928,583.843086459978,430.703484400447,0,0,0,624.99591915409,740.435616042357,974.092183737257,748.121554141218,846.942065501195,1051.89380878622
696.218311812493,576.457711123448,416.836367527766,0,0,0,616.327678547959,723.602310842357,978.01948004161,766.571377715979,855.203001658353,1048.93403045804
684.023574636312,568.863427808223,402.493108438482,0,0,0,607.5160254391,706.072917937503,981.744405606766,786.03928503855,864.477299819593,1045.60285109579
670.333663038555,561.050960301826,387.651630425036,0,0,0,598.649487862581,687.864096086983,985.308324281693,806.60102119097,874.86056760706,1041.9252848771
655.056420250199,553.009793230291,372.287008941651,0,0,0,589.84282084096,669.008942070708,988.765063052395,828.341885843421,886.458510656636,1037.93774436907
638.094636482179,544.728080505158,356.371260201052,0,0,0,581.242588803754,649.562728602086,992.183001929771,851.357265037349,899.387560555277,1033.69042786903
619.345852982288,536.192549277966,339.873121210921,0,0,0,573.033392643048,629.610404715946,995.647398024448,875.753125935701,913.775426583977,1029.25008323314
598.702163438769,527.388399347583,322.757821094046,0,0,0,565.44450816131,609.276359777106,999.262935362106,901.646464377035,929.761548730138,1024.70317885813
576.050012715548,518.299197965773,304.986843536122,0,0,0,558.756475603289,588.737030603871,1003.15647498125,929.165695337265,947.497430902711,1020.15950001579
551.269992904086,508.906769986339,286.517680205164,0,0,0,553.306868214303,568.236938246219,1007.47995638639,958.450977286079,967.14683654291,1015.75616665351
524.236636676756,499.191083303235,267.30357498651,0,0,0,549.494093734179,548.108561928044,1012.41337064101,989.654462982098,988.885834012433,1011.6620333208
494.818207926772,489.130129523001,247.293258877337,0,0,0,547.777725865291,528.795877874811,1018.16768713115,1022.9404714917,1012.90268620382,1008.08237888639
462.876489679531,478.699799816893,226.430675384695,0,0,0,548.673685112731,510.880060670745,1024.98757150586,1058.48557909116,1039.39758745136,1005.26371932803
428.2665692604,467.873755898103,204.654696270989,0,0,0,552.742829619211,495.103319302027,1033.15368483202,1096.47863010295,1068.58226045582,1003.49847910718
390.836620703864,456.623296069361,181.898827490885,0,0,0,560.572414399179,482.382864948292,1042.98430986076,1137.12067244091,1100.67943575905,1003.12913786119
350.427684388982,444.917216286407,158.090905163587,0,0,0,572.751489565945,473.802316814146,1054.83601924122,1180.62482645308,1135.92224533892,1004.55133970699
306.873443886139,432.721666182586,133.152781424468,0,0,0,589.84330233531,470.565461687409,1069.10309550968,1227.2160992761,1174.55356912561,1008.21533476319
259.999999999991,420.000000000012,106.999999999989,0,0,0,612.359371611138,473.902943649869,1086.2154482422,1277.13116006149,1216.82537777614,1014.62505389923
404,778,312,0,0,0,391.163648617813,821.978710186584,819.114766073717,922.729104342114,1172.2068930014,1092.51498845554
386.428150986079,760.422478942821,333.270171146743,0,0,0,422.034849664687,817.133816913728,797.320088606902,921.539147210952,1157.07763795469,1060.80798644647
370.45592932963,743.969793151008,354.028884258627,0,0,0,451.722966065724,814.074228307905,777.098906232852,920.557202420681,1142.84240998157,1030.79868121384
356.020437328935,728.584795215822,374.287704284746,0,0,0,480.162818505584,812.585839946138,758.342186969608,919.654527721931,1129.38207235868,1002.40824395233
343.059696029697,714.212588945243,394.057483820045,0,0,0,507.331729476456,812.468553822626,740.947488916857,918.722456891289,1116.58883211925,975.562836802045
331.512699824076,700.800459364003,413.348354163005,0,0,0,533.234165740868,813.53766914488,724.819290425,917.670489937939,1104.3658776453,950.19359468296
321.319467511991,688.297804396316,432.169720136676,0,0,0,557.892120669622,815.62460149895,709.869209280813,916.4244078823,1092.62691145125,926.236560793214
312.421089876047,676.656068190335,450.530258512856,0,0,0,581.33891272122,818.577021203087,696.016108571411,914.924463780438,1081.29560371887,903.632575546456
304.759773821467,665.828676043339,468.437919879287,0,0,0,603.615078185597,822.258519916018,683.186091086355,913.123682898158,1070.30498981878,882.327119619095
298.278883132401,655.770970886654,485.899933789671,0,0,0,624.765584358104,826.547917948641,671.312387742144,910.986290592315,1059.59683224992,862.270112669441
292.922975895991,646.440151289333,502.922817036365,0,0,0,644.837897472168,831.338317678351,660.335148438765,908.486275944322,1049.12096442838,843.415670169574
288.637838645559,637.795210939581,519.512384885577,0,0,0,663.880617824595,836.535995214538,650.201145943086,905.606091814786,1038.8346307755,825.721821651889
285.370517274288,629.796879562966,535.673765114898,0,0,0,681.942500212459,842.059206454271,640.86340486656,902.335487067587,1028.70183474118,809.150194509979
283.069344770788,622.407565236396,551.41141469301,0,0,0,699.071742082029,847.836967359897,632.280768642019,898.670463643632,1018.6927038464,793.665668300555
281.683965827897,615.59129805689,566.729138941402,0,0,0,715.315461795102,853.807853225825,624.417417711962,894.612349448424,1008.78287858814,779.23600525709
281.165358376107,609.31367512415,581.630113017926,0,0,0,730.71931484455,859.918848682996,617.24235203322,890.166977255627,998.952930137262,765.831463428412
281.465852092982,603.541806795938,596.116905562036,0,0,0,745.327212324594,866.124269494807,610.728850588508,885.343959716422,989.187810166865,753.424399470526
282.539143939946,598.244264175274,610.191504341531,0,0,0,759.181116821132,872.384768773101,604.85391996562,880.156050874319,979.476334854596,741.988868614141
284.340310777808,593.391027788462,623.855343740655,0,0,0,772.320898158035,878.666433849583,599.597743288802,874.618585152833,969.810704074281,731.50022966458
286.825819112402,588.953437412953,637.109333929369,0,0,0,784.784236369659,884.939975360284,594.943139909576,868.748985492444,960.186055996702,721.934763023514
289.953532021717,584.904143014059,649.953891553645,0,0,0,796.60656265827,891.180006809318,590.87504531003,862.566333083609,950.600056719825,713.26930961353
293.682713315888,581.217056749525,662.388971786607,0,0,0,807.821031445278,897.364410668497,587.38001964813,856.090991920816,941.052524111738,705.480938205239
297.974028981424,577.867306000966,674.414101580366,0,0,0,818.458518268826,903.473785678709,584.445792279991,849.344282154598,931.545084743903,698.546647973922
302.789545961039,574.831187391186,686.028413958364,0,0,0,828.547639437765,909.490969231318,582.060848423117,842.348196923509,922.080862590541,692.44311214891
308.092728320472,572.086121746384,697.230683188083,0,0,0,838.114790171893,915.40062835246,580.214062875651,835.125157995006,912.664198048431,687.146467386592
313.848430853661,569.610609962257,708.019360673935,0,0,0,847.184198542316,921.188912758305,578.894384386238,827.69780612796,903.300395769913,682.632152043078
320.022890177649,567.384189733008,718.392611410188,0,0,0,855.777992944436,926.843163596767,578.090572894949,820.088822589376,893.995499784023,678.874794912925
326.583713368588,565.38739310228,728.348350833739,0,0,0,863.916281138882,932.351671768289,577.790990467839,812.320778715441,884.75609439277,675.848154320254
333.499864190225,563.601704795008,737.884281916591,0,0,0,871.617239117756,937.703480073458,577.983445366641,804.416010805522,875.589129360846,673.525105792284
340.741646966239,562.009521289214,746.997932337852,0,0,0,878.897208219962,942.888223831736,578.655087378599,796.396517981215,866.501767959146,671.877675007033
348.2806881478,560.59411058675,755.686691575101,0,0,0,885.770799048001,947.896005028624,579.792351329644,788.283880935349,857.501256468808,670.877111372454
356.089915627726,559.339572641995,763.947847754952,0,0,0,892.251000842233,952.717295461207,581.380944664364,780.099199742381,848.594813798465,670.493996532242
364.143535852618,558.230800407519,771.778624102652,0,0,0,898.349295056507,957.342864753615,583.405874137827,771.863049106252,839.789539909694,670.698381349364
372.417008784328,557.253441455728,779.176214830539,0,0,0,904.075771957329,961.763729497536,585.851506054733,763.595449588368,831.092341782085,671.459944511486
380.88702076216,556.393860135493,786.137820305217,0,0,0,909.439249141979,965.97112013489,588.701654123385,755.315853490941,822.509875678995,672.748165826067
389.531455317156,555.639100222777,792.660681333253,0,0,0,914.44739094178,969.956462537907,591.939688863532,747.043144172813,814.048504497381,674.53250749736
398.329361989845,554.976848024266,798.742112405255,0,0,0,919.106827746934,973.711371555582,595.548662601689,738.795647649438,805.714269000725,676.782597155306
407.260923202843,554.39539589302,804.379533738153,0,0,0,923.42327435963,977.227654084727,599.511444377118,730.591155378844,797.512871743568,679.468407078664
416.307419239656,553.883606115151,809.570501955524,0,0,0,927.401646553014,980.497319489312,603.81085952982,722.446957164044,789.449672501085,682.560424858213
425.451191381078,553.430875126533,814.312739245788,0,0,0,931.046175084619,983.512595434131,608.429829307858,714.379883112034,781.529694018752,686.029811618614
434.675603250541,553.027098018562,818.604160838122,0,0,0,934.360516483938,986.265947419371,613.351506473335,706.406353582761,773.757636897362,689.848544803862
443.965000419811,552.662633291974,822.442900635911,0,0,0,937.347860004081,988.750100502215,618.559403565151,698.542436040668,766.137902429152,693.989543385047
453.304668326384,552.328267817721,825.827334847588,0,0,0,940.011030196535,990.958061871675,624.037511157721,690.803907688948,758.674622203508,698.42677413544
462.680788553964,552.015181963933,828.756103454677,0,0,0,942.352584635187,992.88314310437,629.77040410987,683.206322724883,751.371693307281,703.13533831326
472.080393527401,551.714914847962,831.228129356904,0,0,0,944.374906380468,994.518981073406,635.743334405995,675.765083006024,744.23281795706,708.091538683962
481.491319673456,551.419329672515,833.24263503417,0,0,0,946.080290836327,995.859556610909,641.942309737883,668.495510864142,737.261546420155,713.272927297774
490.902159098766,551.120579104905,834.79915656526,0,0,0,947.471026711372,996.899210138479,648.354157452473,661.412922749643,730.46132210915,718.658334817825
500.302209836392,550.811070658411,835.897554843099,0,0,0,948.549470850781,997.632653580019,654.966573895739,654.532702336794,723.835527772793,724.227882477977
509.681424712307,550.483432034759,836.538023826397,0,0,0,949.318116757476,998.054977959284,661.768159517479,647.870371673234,717.387531754881,729.962977949222
519.030358883219,550.130476386748,836.721095667519,0,0,0,949.779656669652,998.16165616127,668.74844037101,641.441658920129,711.120733353552,735.846296522409
528.340116097085,549.745167460017,836.447642556408,0,0,0,949.937037107444,997.948540403412,675.897876852361,635.26256120679,705.0386063868,741.861749086958
537.602293727694,549.320584572962,835.718875120406,0,0,0,949.793507844599,997.411854020653,683.207860683513,629.349401121252,699.144740156748,747.994438413089
546.808926634702,548.849887393829,834.536337219802,0,0,0,949.352664302219,996.548177218803,690.670701261859,623.718875382418,693.442877105755,754.230605240828
555.952429900476,548.32628047397,832.901896978938,0,0,0,948.618483401608,995.354426494518,698.279602581231,618.388094296863,687.936946572264,760.557565653032
565.025540495141,547.742977496295,830.817733892714,0,0,0,947.595352952823,993.827827458469,706.028631986145,613.374610701619,682.631094183672,766.963641170337
574.021257921179,547.09316519791,828.286321848326,0,0,0,946.288094695814,991.965880832151,713.9126820567,608.696437240744,677.529706567649,773.438082960402
582.932783888981,546.369966925963,825.310407902068,0,0,0,944.701981153012,989.766321418968,721.927426942493,604.372051025297,672.6374312223,779.970991507132
591.753461074702,545.566405785707,821.892986651036,0,0,0,942.842746497283,987.227069877883,730.069274474434,600.420384989706,667.959191559122,786.553233041958
600.476711011807,544.675367339786,818.037270039567,0,0,0,940.716591688629,984.346177153682,738.335315387163,596.86080558675,663.50019732059,793.176354001213
609.095971167676,543.689561817748,813.74665244025,0,0,0,938.330184188425,981.121761442711,746.723270984495,593.713076859987,659.265950775496,799.832494743211
617.604631256641,542.601485794817,809.024670849339,0,0,0,935.690652623061,977.551937597397,755.231440578168,590.997311394298,655.262249309042,806.514303736784
625.995968840836,541.403383298906,803.874960036409,0,0,0,932.805576841388,973.634738897672,763.858650027464,588.733909165259,651.495185249247,813.214853420498
634.263084270222,540.0872063049,798.301202488082,0,0,0,929.682973894348,969.3680311431,772.60420270511,586.943485873709,647.971144004726,819.927558928721
642.398835013166,538.644574575213,792.307072985672,0,0,0,926.331280562844,964.749419046521,781.467834213982,585.646792944637,644.696801828378,826.646100887491
650.395769428958,537.066734805625,785.89617765656,0,0,0,922.759333173542,959.776144938732,790.449672180074,584.86463196465,641.679124763866,833.364353499813
658.246060033616,535.344519035418,779.071987339158,0,0,0,918.976345574506,954.444979824432,799.550202450358,584.617766900057,638.925370572961,840.076319166893
665.941436310382,533.468302280813,771.837765101285,0,0,0,914.991886296231,948.75210686241,808.770243030148,584.926837944308,636.443095677418,846.776070929601
673.47311711625,531.427959350719,764.196487751788,0,0,0,910.815856101564,942.692997377925,818.110927103787,585.812281254044,634.240169373888,853.457704063868
680.831742735934,529.212820803806,756.150761185244,0,0,0,906.458467333851,936.262279552257,827.573696495611,587.294259113652,632.324797789086,860.115298226095
688.007306634619,526.811628005917,747.702729399589,0,0,0,901.930226709556,929.45359997338,837.160306945892,589.392605190001,630.705560229003,866.742891621768
694.989086960892,524.212487246815,738.853977026489,0,0,0,897.241923473913,922.259478272346,846.872846599676,592.126789481241,629.391460734394,873.334468764316
701.765577851208,521.402822875283,729.605425214302,0,0,0,892.404625149639,914.671155112044,856.713769135959,595.515907316396,628.391997778777,879.883963504662
708.324420587286,518.369329411601,719.957220703464,0,0,0,887.42968346417,906.678433838109,866.685943001401,599.578696329457,627.717255128406,886.385279147864
714.652334657776,515.097922596374,709.908617934128,0,0,0,882.328753444733,898.269516145639,876.79271825748,604.333584730091,627.378016919549,892.832327635221
720.735048775618,511.573689334764,699.457854025893,0,0,0,877.113829127895,889.430832159958,887.038012603259,609.798773453159,627.385909990281,899.219089962227
726.55723190241,507.780836495093,688.602016469468,0,0,0,871.79729984576,880.146865374827,897.426418197905,615.992353932247,627.753576424512,905.539700228707
732.102424331211,503.702638520877,677.336903370079,0,0,0,866.392031629381,870.399972937808,907.963330977558,622.932462356222,628.494879117114,911.788555981655
737.352968879122,499.321383815242,665.656876082493,0,0,0,860.911478915057,860.170201820759,918.655104238881,630.637470383263,629.625142941461,917.960457817658
742.289942241018,494.618319856779,653.554704077454,0,0,0,855.369832453214,849.435101465547,929.509228344745,639.126211451954,631.161433783522,924.050781563863
746.893086555829,489.573597005836,641.021401879394,0,0,0,849.782210102553,838.169533553774,940.534538492717,648.41824108576,633.122877286646,930.055686756809
751.140741236712,484.166210960237,628.046057915238,0,0,0,844.164898039468,826.345479619288,951.741452569501,658.534128966818,635.531018613043,935.972365587975
755.009775116514,478.373943819465,614.615655114148,0,0,0,838.535650813618,813.931847310334,963.142241187561,669.495780076881,638.410223854025,941.799336982349
758.475518959886,472.173303716301,600.714883098031,0,0,0,832.914059614044,800.894276224641,974.751332055051,681.326781873801,641.788122891937,947.536791016445
761.511698393422,465.539462974936,586.325941802654,0,0,0,827.321999040927,787.194944400659,986.585650855224,694.052774285784,645.69609251309,953.18698945501
764.0903673052,458.446194754567,571.428336369196,0,0,0,821.784163549786,772.79237677387,998.66500079234,707.701839247143,650.169777375398,958.754728773815
