556.146574213715,522.878210900626,751.955475647061,0,0,0,992.491428712035,949.95369193894,909.405953628702,739.471698400733,649.442246566221,698.794149792846,768.055848047069,935.648175797059,871.6538744812
559.947328891382,529.074361464827,753.473696362292,0,0,0,992.602232069968,947.010829774011,914.304171178495,737.856883800978,642.290275090849,700.432896892836,774.123220753492,939.212093280878,871.422354838117
564.372435873557,535.671025466636,754.041755348535,0,0,0,992.130508550962,942.945066203083,918.712518002331,736.857343237111,634.864680822657,702.435937563083,781.21948886059,942.413133339213,870.141380118663
568.017923909592,542.140450367157,756.114881996536,0,0,0,992.603829230248,940.485192072778,924.284597116387,734.922680229299,627.419060729157,704.309616179292,787.217299385081,946.447928857813,870.61787919473
572.660131253544,549.234420533119,755.838066240328,0,0,0,991.483448485461,935.525111596573,928.380180956009,734.253218180226,619.889748908171,707.037248782353,795.101018713291,949.214925948893,868.65630247221
576.260727590877,556.917843417386,755.779769074212,0,0,0,989.882154096277,930.865267999562,932.966050062979,732.495405101812,612.55714877368,710.789259780663,802.600941888491,951.656919933024,867.473387792536
579.1455162042,564.602848619599,756.043604428691,0,0,0,988.271527230195,926.755794480275,937.810486205223,730.182619251161,605.569813018081,714.893777534381,809.531004779425,954.013650693644,866.977452145523
582.932241768635,572.680001308244,756.850636080015,0,0,0,987.420567314158,922.705807457932,943.445840716732,728.225817961498,597.560274487503,718.686664464163,817.1835259685,957.428838246954,866.680792182635
585.907560771356,582.148356233631,756.060031912475,0,0,0,984.461238150098,917.027836752211,948.588176080966,725.564847699924,589.873604764394,724.645781376173,825.744199865572,959.265799991913,865.53525302462
589.00887200445,589.606857275895,756.492731189065,0,0,0,983.390921809697,913.270990019642,953.606838307642,723.763609581832,582.928909621965,728.627818725929,832.688989464393,962.076849268068,865.32779155329
592.794834068549,597.884648788433,756.483888189627,0,0,0,982.057356359772,908.642557187486,958.868567065428,722.30552401784,575.249928968255,733.125093836083,840.802321784502,965.076075305515,864.60022369163
595.820002417769,606.516261007343,756.019131860765,0,0,0,979.945609084969,903.778131544841,963.965272796033,720.346762474999,568.08085734936,738.530637328207,848.806622824664,967.375788010921,863.927834227903
597.840125593934,615.154320985625,755.635408687345,0,0,0,977.486021774715,899.354473996322,969.089790741579,717.676823299707,561.577325137964,744.484625253281,856.145427223655,969.227729470294,863.851353311018
599.91405370718,624.684651496451,753.522746183142,0,0,0,973.436907699423,893.130264472868,973.469380820034,715.33698112198,555.350218613499,751.789820596676,864.685252059354,969.924864314843,862.426852434641
602.864369027179,632.372894879041,752.852360182755,0,0,0,971.690832625007,888.672109212675,977.996820009169,714.184455072987,549.095223977329,756.748211049658,872.123845124038,972.140611517039,861.747841239506
604.472441263107,642.275796675375,751.231822932241,0,0,0,967.838933612486,883.009350025632,983.085278626647,711.3563808709,542.909870039719,764.522143809541,880.519204983522,973.186009949865,861.225876445563
607.353306804903,651.207365989271,749.721570826139,0,0,0,965.12533802715,877.495751079804,987.855707924265,710.094178364129,536.516363879616,770.928871471751,889.067639373509,975.034004808273,860.219860866321
608.881358159656,660.068716367235,748.628537454106,0,0,0,962.166784321262,872.852130085181,992.820833588808,707.732674786339,530.946415353756,777.819491450794,896.585734612135,976.477652642319,860.234529469606
610.440512808002,667.867232971603,746.706507683231,0,0,0,958.966154183118,867.907710811503,996.534401914967,706.281270407059,526.45747697549,784.154523895436,903.649419593727,977.192451879765,859.383864868972
611.517603662533,677.425674858118,742.931159409904,0,0,0,953.556304069795,860.90472392859,1000.00124353855,704.487142166178,522.353206953363,792.831670398551,912.223805833207,976.55406278596,857.528939820897
612.702303538303,686.090427695015,741.485040003444,0,0,0,950.41719067501,856.313588363442,1004.72097944924,702.391945029369,517.623755013231,799.953074208945,919.56750751873,977.729514971531,857.615507567886
612.906072390337,693.49140978906,736.867750050319,0,0,0,944.654916967532,849.668172472556,1006.2027392197,701.344390201728,515.983378203452,807.590710070548,926.365210090892,975.690752408883,855.10597334659
614.350887544313,702.111311355001,733.877035722394,0,0,0,940.552621149591,843.743586726368,1009.90576964539,700.302382777175,512.158545595765,815.154398548418,934.354390958832,975.977403456586,853.890441684463
614.780436294995,710.774050353454,731.265866557002,0,0,0,936.280510246187,838.517979618426,1013.87173436426,698.366372891053,508.933666114539,823.08999197734,941.650294297004,976.038033696945,853.532372851856
615.684924906813,717.74935011795,726.244532432308,0,0,0,930.839479927177,831.557849783938,1015.06261756788,698.550335288354,507.671626111366,830.281714605119,948.780953519644,974.253721007816,850.530661923451
616.579034949165,726.781197703251,722.410276692056,0,0,0,925.86061026667,825.085718502523,1018.59049680017,697.59890572609,504.928081175266,838.80534828858,957.058558580216,973.910823236021,849.197271138304
616.19693924594,734.125807980034,717.122225880005,0,0,0,919.527803884823,818.256692813823,1019.8529047725,696.918463873416,504.831406864947,846.987122874721,963.806067805925,971.387625573591,846.765800113315
616.522356095149,740.770898401208,713.332347953978,0,0,0,915.00040707194,812.803828921509,1021.83926038099,696.535742168755,503.844766134511,853.77311628638,970.038705245681,970.330729025271,845.227197741317
615.671203459276,748.819398094667,708.041772664021,0,0,0,908.331259992589,806.008194325528,1023.68827813447,695.44912890668,504.070429557155,862.770603502226,977.08674367677,967.844622921976,843.363701527813
614.8824627636,755.048415423305,702.340867281693,0,0,0,901.845625774525,799.374885765259,1024.05108782787,695.307928405384,505.43009872146,870.378572984877,983.00629767983,964.702926403048,840.672231070154
615.642988604586,763.215820078744,696.373380113937,0,0,0,895.592917500385,791.514316544789,1025.86383837037,696.089630084531,505.268506665145,879.105644689319,991.397740451188,962.900387977021,837.795540834779
613.913167361528,768.194125233521,691.126315005074,0,0,0,889.308980329863,786.004610526666,1025.67827978445,695.550086746488,507.76830158148,885.90685303482,995.761857191755,959.315691231985,835.647139242895
613.051002201578,774.771491589522,683.763252212598,0,0,0,881.483576838542,777.908145645566,1025.37818355552,696.34641430286,510.521830721684,894.504145671798,1002.55490348713,955.206366632169,831.93723104537
612.171123918276,780.602223274898,677.234063761513,0,0,0,874.51529904022,770.803433205213,1025.1784904208,697.074423672145,513.190157347963,902.194288176809,1008.55379708938,951.562248768613,828.78113330159
609.731232922906,784.924929608021,669.86419538276,0,0,0,866.341846761534,763.877467816392,1023.21378861301,697.448269653947,518.113570216848,909.576840365477,1012.86252922451,945.959421314159,825.149155005996
609.100839530149,790.423580101712,663.197439425667,0,0,0,859.528726434513,756.711887875834,1022.85060728489,698.756697810734,521.068659778409,916.985709666393,1018.89292632204,942.395363314935,821.813002273082
608.04327650602,795.484534244717,655.560224571503,0,0,0,851.820638527755,748.953933496418,1021.55652503086,700.427606201889,525.226276028941,924.597679211514,1024.73404951012,937.798285380279,817.782327215465
606.056599287214,799.976007105828,647.047604035272,0,0,0,843.025330471026,740.904876432133,1019.2542934606,702.05673880093,530.900498614237,932.472931582327,1029.99172808992,931.883861404983,813.317376642996
603.773248927795,804.291143397691,638.133422897109,0,0,0,833.797562195271,732.686615697665,1016.62203284949,703.83608314406,537.219654837756,940.515694827208,1035.1660334877,925.508244874682,808.686804734455
601.840695750014,807.278754961673,629.822277726979,0,0,0,825.527262789774,725.232183173112,1013.47378392558,706.027992319278,543.381357601174,947.119461366806,1039.39104516745,919.404636148354,803.973966410088
599.602691985024,810.979188474417,620.865074785447,0,0,0,816.449692540639,717.189058319186,1010.51888723649,708.275598920677,550.080462091696,954.736861145759,1044.28701412149,912.94567184085,799.236981489655
597.068571464351,813.87958633804,612.702005143446,0,0,0,807.991884157693,710.198556933845,1007.48797542682,710.154351626102,556.718454904983,961.51888547985,1048.19050609757,906.6401220551,795.044473499484
594.007905472896,815.740747167268,601.931709199307,0,0,0,797.388712074069,701.373769549614,1002.07453100317,713.462231561969,565.900383899172,968.808521498013,1052.12175855086,897.883198081406,788.710607964347
592.808848599482,816.58084490259,591.768420716163,0,0,0,788.58635406538,692.637188550005,996.482379305615,718.251959361068,573.784317330006,974.363496449899,1056.14877651306,890.425564714646,781.660342397378
588.72107211062,818.47001337827,582.464545839067,0,0,0,778.544922183885,685.653444308513,992.058246741543,720.184613989715,582.690386688698,981.572002285856,1059.15655652132,882.13429047552,777.171456190059
584.789128526276,820.102322114806,572.669613891601,0,0,0,768.274261822565,678.316543020713,987.240137424105,722.73376371617,591.966515229082,988.790242596081,1062.35205228296,873.560832327803,772.235581847785
582.662418737491,819.831288450526,561.928716619374,0,0,0,758.749499089953,669.895870345688,980.569572068961,727.787147972767,601.3014344641,994.281879610614,1065.57399888808,864.860807987148,764.997684812999
579.123812352232,818.213239510314,551.737707678084,0,0,0,749.084079273777,662.96388160144,973.082180790689,731.85910351446,611.474594418812,999.083745124056,1066.9368002472,855.165315938428,758.408020798131
576.153365127547,817.674551849749,540.280097121295,0,0,0,738.621035928393,654.537007381603,965.868521554689,737.067907606374,622.020310491405,1005.21303434643,1070.05661036334,845.43356407047,751.141583160949
571.348930641782,816.60278731715,528.299043968837,0,0,0,726.775246329425,646.752024750342,957.880042676429,741.554743122047,634.25376803021,1011.99640518379,1072.21646638563,834.011137640593,744.346271589228
568.584406893266,812.490737835986,516.917545749958,0,0,0,717.338627803979,639.426263713203,947.946890887862,747.958374974904,645.517403582193,1015.44238220925,1073.05570146397,823.217604184061,735.749121042497
564.623016701408,809.795592145976,505.640948229006,0,0,0,707.004852925909,632.5596831464,939.232465702797,753.28335742958,657.131524793344,1020.5371015518,1074.4165152428,812.27689703643,728.598892705093
560.113114441605,804.097990194534,493.186718927859,0,0,0,696.208214727542,625.965837371661,927.407179967216,759.869008246915,670.70200670295,1024.28603791727,1074.05275791769,799.116941770471,719.776481291129
555.881699677042,799.868280152686,481.171978735633,0,0,0,685.685817946926,619.438799868382,917.14574847574,766.214487811287,683.453772761246,1028.98759441391,1074.84962279617,787.021446104507,711.90608373861
552.151642724187,794.573344321503,468.46361788064,0,0,0,675.3527587173,612.628435637944,905.725414013213,773.815004245139,696.729167486447,1033.21522642125,1075.65349976652,774.472295512131,702.980434855917
546.828196437829,787.79884833329,456.68726865115,0,0,0,665.207248443057,608.11490906517,893.526749587733,780.243885055347,710.606793396016,1036.6719591829,1074.34961884924,760.915055690636,695.206319608807
542.967318742594,779.660852047102,443.215871196892,0,0,0,655.352934342039,602.246009570252,879.428949506719,789.397964430543,725.329271463003,1039.66918755856,1073.89374568756,746.853455876083,685.053384335052
536.98868707783,770.822792811016,430.159486116732,0,0,0,644.887080577946,598.495242261103,864.923927493778,797.31405256873,741.177813585509,1043.04641505828,1071.96721221027,731.393910145352,676.464580676541
532.231092058335,759.953189288081,416.673424649552,0,0,0,635.84692895571,594.908232231168,848.574985170084,807.119567034594,757.254376019516,1044.99248772057,1069.73143778034,715.867126033856,666.319266249978
526.568275972415,749.645211514411,402.739664795534,0,0,0,626.105963446732,591.838698355814,832.533110653696,816.834367943328,774.116113143213,1048.27499477058,1068.00576708704,699.736580083731,657.039271751468
520.623482166521,735.679558437448,388.687592247691,0,0,0,617.844842433944,590.86626498712,813.324351822353,827.815831357617,792.326282890748,1049.57284002313,1064.10284155203,682.178278613974,646.906467682447
515.851338276487,721.92120942079,373.490760553979,0,0,0,610.106248650097,589.049595127828,793.840491606803,840.644523495808,810.84475322189,1051.6106985356,1061.95420219146,665.05733516738,635.824996904443
509.930639756803,706.229501332945,358.814794156641,0,0,0,603.419864031591,589.898002892682,772.969633870552,853.36752809586,830.293169499537,1052.984527813,1058.1390418586,646.998847814711,625.756459085412
503.766702621493,688.62326543603,345.204227404015,0,0,0,598.872973068357,593.314020121395,750.987524324315,866.155932737189,849.794729615572,1053.04576037646,1052.79589425169,629.071652826494,616.543434893192
498.070403059688,669.855307511845,328.174715451182,0,0,0,594.040899595683,595.882746509258,726.456600442346,882.667177342962,872.274200854851,1054.92598209587,1049.67272931708,609.58469602959,605.419360004283
491.051055682887,648.094769734125,313.367668816254,0,0,0,592.341198970377,603.252119838734,700.400314609523,898.30511864107,894.954197361467,1054.78058798696,1043.33088122345,590.050157079154,596.741447155501
484.605236701209,627.162578664231,296.842956068839,0,0,0,590.840848876502,610.012664549517,674.383162617093,915.796775846049,918.610411578542,1056.72051375056,1039.58060583275,570.838320863263,587.988592604884
476.954642665988,602.442150001636,279.852250955965,0,0,0,591.966690626533,620.717439452188,644.931972084598,935.06817612768,944.884070890787,1058.17624981113,1034.25466938664,550.38160350557,580.480107773258
468.72658494079,576.285964324503,263.986203368065,0,0,0,595.843825124687,634.530081427427,614.868434804255,954.407867624014,971.433449622837,1059.25637600294,1028.00029036708,530.854932773885,575.394393051761
462.429483403041,547.08107163489,245.272760767945,0,0,0,603.30538765975,649.189300332863,580.863286928953,978.810097055744,1000.74824996345,1060.92608029142,1024.10493725377,512.44243291356,568.728127737755
454.055523117428,516.435873087421,227.522245859384,0,0,0,613.020346271755,668.040752969672,546.313557352411,1002.88939984816,1031.34561571805,1063.37932033951,1019.1131860475,494.486878819553,566.429250824736
445.167511382368,481.866878605887,209.440892923248,0,0,0,627.342615191855,691.294022808133,508.411887946914,1029.62439064486,1064.57094729466,1065.88206704864,1013.7025376323,478.173736420492,566.901015757461
436.340913350534,445.468949356001,189.796333258925,0,0,0,644.827438255047,716.873603933946,468.553216819421,1059.35249928945,1100.24003415153,1070.33441445822,1010.39985506988,464.314864293512,569.724752720488
426.821644182361,407.576943862362,169.889806085575,0,0,0,665.406328967558,745.459806173885,427.839123764845,1090.64205865354,1137.60930334674,1076.45291515092,1008.24803562954,453.574420284326,576.443585750029
709.545735256414,122.397700535489,130.468691180549,0,0,0,1040.36488135614,879.922584799782,267.188597591018,1401.93434428189,1240.07702683159,929.721518513899,1120.88762789813,796.884014914345,477.592970086201
666.654744892306,145.268832094469,161.862810624983,0,0,0,1003.06259162585,873.057965813017,264.665152560867,1347.70094208857,1212.08337447004,915.737942290934,1072.33625379242,756.044974688632,495.394908651833
628.388603284685,167.217977385978,191.238943060886,0,0,0,970.511071949253,869.043067813725,274.734879650611,1297.75065201221,1186.95546964935,905.195650424328,1028.93925781367,721.254056790577,515.817113317496
592.055011886137,186.963350851359,222.235782226961,0,0,0,943.029287791144,870.071384625747,294.785927717694,1249.27753782509,1163.45843566236,895.00979978704,985.925819282234,691.93858175326,541.328699059653
558.39903059239,205.688140834557,249.979295258695,0,0,0,918.786693633873,873.069555554157,319.215492924725,1204.9502444102,1143.70153961358,889.082755631263,947.719220657459,666.626247529046,567.459184773189
527.83879502887,223.464666592681,277.044642922843,0,0,0,898.362008306901,877.983766910549,347.549660835537,1163.22683404101,1125.46926122021,884.474666274217,912.423331268562,646.327068369014,594.051564836351
498.487946276431,238.961235139738,303.301900765433,0,0,0,881.81795590948,886.192663682298,377.036402779621,1124.22397833752,1110.21907959142,881.546749101737,878.725557213576,629.977628704365,622.317160652921
472.14258819514,254.162909603201,328.308085287222,0,0,0,867.974970415264,894.724790615912,407.354210869876,1087.66235482176,1096.01406279327,879.851790095322,848.308329967103,617.691646444589,649.269739188038
448.702400146683,268.017735706946,353.912581130594,0,0,0,858.187554990032,904.824216899465,438.494499641159,1052.9763084115,1082.17985427738,877.37070397925,819.264684025734,610.608327232074,676.005547653974
426.681042693353,281.202224145347,377.67370580134,0,0,0,850.114135029902,915.346214800378,468.431634774416,1020.63108297701,1070.27545679312,876.750352177512,792.904932918851,605.728612361469,701.791388527498
406.558798685791,293.949189855775,401.265292753174,0,0,0,844.320082686365,926.355953044653,498.282092204424,989.585812513388,1058.7710926346,876.29280529023,768.152355175166,604.072626670809,726.911333309073
389.088421255141,304.786401752955,423.428625610268,0,0,0,841.411583919614,937.744900133739,525.813312238269,961.895125697102,1048.75601066669,875.719260920837,745.795966298083,605.44186889049,750.301186905068
370.628320740741,314.309600537712,444.321423106597,0,0,0,839.600015253195,950.767680121959,552.133400943052,935.706520682766,1041.58874721365,877.258097820781,724.030871642317,607.186193678919,774.474597165694
357.025087775133,323.796129299447,466.88802616678,0,0,0,841.173270222996,962.778128823012,578.868166530943,910.449985419423,1031.50938322169,875.323479661979,703.752289241277,614.296796574787,796.314434965393
343.379887054247,332.105331611738,487.742245308093,0,0,0,843.511040713679,975.344468716429,603.726010483455,887.213104993946,1023.71711039269,874.934653302432,684.801219982023,621.492078575063,817.739759634935
332.254094640734,339.861618898107,506.591001915942,0,0,0,846.439191106567,986.346736922893,626.087189133977,866.594237682111,1016.30965813867,874.473009630429,668.759659968446,629.393844970075,836.38303216459
322.867089726151,347.336733987822,525.690016408523,0,0,0,850.769474966188,997.122732645375,648.09161082391,846.766975435379,1008.33390199362,873.098537546043,653.605997392341,639.132979036967,854.152540089138
313.897396276277,353.200882665982,545.188693816363,0,0,0,857.183054058662,1009.27119907711,669.555231187514,828.205563388599,1001.32767154181,871.166818136212,637.965536261391,650.409426430198,872.356328660205
305.206343566951,359.701162023535,564.090170230083,0,0,0,863.329299431804,1020.87947693001,690.801942625974,809.770043442891,994.466866949405,870.144308292598,623.61911144882,661.696332698409,890.047895845698
299.315555009396,365.353130146708,580.281311168604,0,0,0,869.254769571697,1030.17103770152,708.622081502259,794.567052889194,987.843065744706,868.538675970143,612.410659787504,672.391506154417,904.189251739803
294.83603908713,370.096928733214,596.831002798265,0,0,0,876.666083292858,1039.65110535639,725.920256528908,780.474110348327,980.949041470067,865.675612471534,601.399822081455,684.453157419986,917.807074771807
290.17729618229,373.545144730572,613.809638243228,0,0,0,885.513705814522,1050.44586402977,743.043643688366,767.268341005376,975.062546167544,862.584484233997,589.5940616796,697.319413673613,932.158240095255
288.953024195795,377.426659954214,629.584045698645,0,0,0,894.110531083243,1058.55336425723,758.421400488858,755.678942898901,967.293142476074,857.858547841413,580.697364635203,710.497437917012,943.289930753441
285.796477017998,379.522613158128,643.66926823531,0,0,0,902.475921619213,1067.84522825801,772.130702418178,745.873789536766,962.810186157261,854.953029070325,571.261357245863,721.855975870807,954.989309483116
285.200053849496,382.77153306386,659.718423112416,0,0,0,912.184065749278,1076.46426840499,787.347187180655,735.219799187991,955.303698530564,849.885568525077,562.678516042035,735.851333176909,966.201566453327
285.187554040055,386.272841808376,673.745633230427,0,0,0,920.497797417125,1083.5096558819,800.844069357718,725.720874782647,948.161731387082,845.5636957278,556.121361935412,748.236518956251,975.69078075754
283.490583636507,388.633911136761,687.247654556915,0,0,0,928.972587761831,1091.87780631375,813.867218426419,716.971579514699,943.268007723781,842.547464102819,548.653210234477,759.803068927757,986.212851303575
286.505738196869,390.341293608855,700.517886775249,0,0,0,938.618704177248,1098.02836592757,825.18429835717,710.688234692295,935.627048485029,835.706334087693,543.354350617746,772.903056204272,993.498211375734
288.381361107827,392.070399621056,712.913429937528,0,0,0,947.471139466831,1104.32296040533,836.119291533542,704.557657639028,929.213467388495,830.298755926743,538.308824924761,784.823586350635,1001.04598532776
291.674379967611,393.546885291841,725.536002387052,0,0,0,956.990110933068,1110.26878882815,846.835337746318,699.24120593873,921.986742698029,823.692978614148,533.916741064638,797.485745615495,1007.94317515655
293.111713707356,395.502524023252,736.44766160809,0,0,0,964.631932243471,1115.88631969671,856.789062504062,693.716037036878,916.449939324774,819.576131383081,530.114700132799,807.884796900143,1014.86709199253
297.495233555943,396.524221045795,747.127398814477,0,0,0,973.236949580263,1120.39359740437,865.468638744292,690.323429278047,909.513200131442,812.812288262686,527.486316951058,819.182775936861,1019.85666241933
301.311312669227,396.646443995329,758.484043026366,0,0,0,982.857374385662,1126.21985725561,874.55657546238,687.394860231911,903.461709585996,805.993033624674,523.844482045499,831.046653909985,1025.9206156288
306.435163902682,397.782420523511,768.107689447881,0,0,0,990.809878642628,1129.7588794127,882.325144338818,684.944716861198,896.397806354579,799.225761534678,522.681110105448,841.603358108824,1029.83089628123
311.548777529526,398.186579374111,778.008188060167,0,0,0,999.454866537393,1133.9644923576,890.10081012506,683.181151654242,889.812591722128,792.131493866693,521.097507045818,852.514700142742,1034.13265973661
317.810565927909,398.291378220308,786.454305290502,0,0,0,1007.3744191837,1136.8200200354,896.298014823393,682.808580249304,883.037363082233,784.466008761516,520.813809008821,862.499675105503,1036.72077934794
322.652870415371,397.72640679211,795.380491398283,0,0,0,1015.81854396867,1141.13073345493,903.006984396201,682.409195502356,877.681281924777,777.583974022674,519.261264319418,872.539601518495,1040.72324686767
328.842184401549,398.159846069534,802.579645258343,0,0,0,1022.62006116713,1143.12642348773,908.390096617157,682.427566439812,871.192279899337,770.622036864701,520.094346281018,881.317779482641,1042.53319730427
336.382988842657,398.299563141554,810.664328415942,0,0,0,1030.62387586194,1145.35537831307,914.266587792766,683.160861140825,863.771725339984,762.210390160707,521.338197354048,891.439879740881,1044.34331835704
342.33855915389,398.225679454713,817.949951323393,0,0,0,1037.81415953117,1147.9392932901,919.708667534719,683.763407897719,857.887942387958,755.284695058299,522.011587708434,900.30722008724,1046.58992096594
348.685145373917,398.444937074269,824.475908096365,0,0,0,1044.35000827389,1149.71018428933,924.583844824391,684.636438851316,851.755648077663,748.432562660729,523.576102434654,908.586367892381,1048.04798889439
356.013025345799,398.027239146293,830.820121810663,0,0,0,1051.34024481138,1151.2934349966,928.948258883234,686.674294457849,845.437961607586,740.543461143472,525.52283325252,917.138847978941,1048.92733036224
364.101841085481,397.66524542164,836.151564845542,0,0,0,1057.6965112579,1151.8376585238,932.38581306174,689.420235217012,838.812829929646,732.350258248399,528.506520271176,925.05056772166,1048.62993785977
372.420573417796,395.581901768547,840.74055034012,0,0,0,1064.47734438713,1152.66919448915,934.52299167122,694.027734858171,833.403628048745,723.302773180015,530.859579878553,932.593396448988,1047.85089551095
378.871080212003,396.026979617672,844.302474713465,0,0,0,1068.66838664687,1152.33862787142,937.062131775007,695.953318195546,827.851961254518,717.362943124394,534.204013517103,938.236970603523,1047.1084527542
388.391962775736,396.887023248418,848.602092967945,0,0,0,1074.03320908571,1151.11058396921,940.110987286287,698.985134512403,819.755726441578,708.980677328306,539.721595220097,945.709993351861,1045.29311805246
396.243697516377,395.674122053526,853.374386021778,0,0,0,1080.5220541525,1152.0643032003,943.068405054344,702.899111738261,814.222635079072,700.801734274254,542.719754456402,953.250618025379,1045.08207217011
403.824844792518,395.507645820626,855.493351625933,0,0,0,1084.28264056711,1150.65132076029,944.11772236751,706.498724885084,808.704966950466,694.047070799886,547.144043378719,958.17775990525,1042.77165286307
412.765237047431,394.66558843865,858.170824164387,0,0,0,1089.25702848864,1149.51395429923,945.349199338328,711.321150735676,802.671760683671,685.721690568449,551.983463122513,964.272921354188,1040.33143858196
421.516449835992,394.592974065797,860.999473090068,0,0,0,1093.95658790272,1148.25425848071,947.126086741759,715.473419589866,796.254360146887,677.960394336608,557.264617781686,970.39403094247,1038.11988732868
429.733641698026,393.627704295395,861.613007091441,0,0,0,1097.24342384129,1146.01442484132,946.648582206063,720.610694836627,791.297831860452,670.685907793031,562.294017962722,974.440813140619,1034.46640772448
437.860445435176,392.656857330027,863.777645102855,0,0,0,1101.80606902762,1145.06727750616,947.673545280111,725.438924636599,786.176246078975,663.141218995214,566.912294766677,979.899474916795,1032.23796855413
446.370412918889,391.511815483065,864.643902488184,0,0,0,1105.57667787571,1143.12027062626,947.487747408868,730.952378010937,781.224636487176,655.519977042921,572.131188715262,984.419450248883,1028.7856025464
454.841240405684,391.49749392719,864.663697671486,0,0,0,1108.12595215548,1140.0135131293,947.038699720612,735.774943319553,775.685905056551,648.793738678197,578.328738080534,988.093103889213,1024.56620746218
463.248695504995,390.972410677093,864.230585462513,0,0,0,1110.61753202497,1136.89257109526,946.053209942359,741.120623771836,770.704166547607,641.975539968463,584.339033432817,991.451733688151,1020.0926717003
472.79400302611,390.671647319815,863.894321054524,0,0,0,1113.48790126622,1133.38451034646,945.281727487966,746.996145004658,764.871599004415,634.414175072015,591.374092638114,995.442331115015,1015.1784601229
480.364250223207,389.827223290328,861.945388793953,0,0,0,1114.79616148524,1129.64745262506,942.952919010905,752.518844567221,761.0756484896,628.520080230108,597.07124026258,997.244174851048,1009.92718096708
488.806660085973,390.530116230169,859.869883485641,0,0,0,1115.54620829576,1124.75341010955,941.153270078641,757.434271757839,755.651964133952,622.937668181163,604.433562091066,999.223087121614,1004.01907465178
498.00673389966,388.636675075651,857.246653452822,0,0,0,1117.52840464477,1120.57495250007,937.915055377874,764.983013924627,751.911799284095,615.455182988076,611.030615642606,1001.44460746127,997.599096951164
505.731158280767,388.728588919411,854.108623876485,0,0,0,1117.65280092115,1115.50331154995,935.054992328217,770.268487716844,747.755780503607,610.475116403162,617.851525928481,1002.37280053878,991.240753903242
513.154973520197,387.451433860438,851.667421211573,0,0,0,1118.98558696039,1111.83734500776,932.366819469688,776.313739089477,744.760361537322,604.780031733232,623.508293793255,1003.98293350139,985.817098498469
521.083416166355,387.136211221342,846.500545822168,0,0,0,1117.93706544722,1105.40282358872,927.611639655813,782.558695194195,741.379159973767,600.115147068068,630.879410036167,1003.44110551876,977.679082142334
530.082490782292,385.428338005862,842.655780827153,0,0,0,1119.10364264926,1100.46131549388,923.633596878068,790.293810962371,738.2695104377,593.536998742032,638.009989462436,1004.82060725791,970.418328942933
537.066493437563,384.707694907349,838.020621571801,0,0,0,1118.48475682492,1095.05034237595,919.324904155548,796.24315629077,735.843477320518,589.369389347834,644.381908279924,1004.47862084342,963.277390369924
544.716795596022,384.655243531242,832.392235246718,0,0,0,1117.07393986491,1088.33537009332,914.453410862529,802.391311668967,732.83805906541,585.536593292355,651.969628242365,1003.63096772743,954.900425352916
552.118326308968,383.648048867383,827.496871254852,0,0,0,1116.70144132804,1082.83093872538,909.937663961329,808.974837234422,730.657456550217,581.180116944236,658.687462978731,1003.4721938251,947.421937976892
558.257450832484,381.666053080425,821.376305429614,0,0,0,1115.48836274954,1077.31475946168,903.900863981517,815.787810691214,730.361526136753,577.635653131895,664.293942720598,1001.81122795977,939.538741081594
565.00376427367,381.486320519809,813.678562450065,0,0,0,1112.45442428103,1069.4388203554,897.222024025185,822.108860921467,728.825184743893,575.456719939506,671.869971669271,999.020738344669,929.77488433432
572.253012244024,379.430969213159,806.672902618868,0,0,0,1111.21711912502,1063.04805176247,890.535606425172,830.009421510811,728.469378571295,571.683598600269,678.739223591416,997.405817156812,920.66686530419
577.887476291061,378.414043899432,798.879487855793,0,0,0,1108.27277060876,1055.96953893484,883.473334533146,836.370066744622,728.496883146818,570.12258807059,685.173442069744,994.219037310949,911.423744046138
583.031610493198,377.314299032058,791.068207346481,0,0,0,1105.230905908,1049.10074776419,876.366005440531,842.537475841078,728.978132247393,569.008702519415,691.254150697278,990.836079604844,902.391684973022
590.058601389487,376.212547608072,781.848872683779,0,0,0,1102.03513118496,1040.67286716675,868.209457977194,850.379573877801,729.058805006216,567.377511081321,699.389805106667,987.465248456285,891.313321351986
595.490773571273,374.318509400367,772.4899107052,0,0,0,1098.58860406709,1033.08581053936,859.510431656729,857.857013601548,730.803070981321,566.59749900596,706.005907917563,983.285444265955,880.901737988915
599.143775046226,372.936666104836,762.78989761363,0,0,0,1093.93975745834,1025.47151364502,850.559818664715,863.98541710115,733.284089733757,567.651032872203,711.669896728916,977.82552791426,870.868815555097
602.777701065293,370.560303922264,752.000858164541,0,0,0,1089.13239624244,1017.67246254637,840.248822834968,871.201420117253,737.090240021078,568.8104200271,717.355199067474,971.707192087674,860.025852259631
606.548265713458,369.01204594737,740.746653106216,0,0,0,1083.70580160478,1009.06321841804,829.912495426416,878.172672656465,740.497924886925,570.843526524644,723.855326889983,965.291798766357,848.603895944178
609.583429834838,366.945013743506,729.435300921763,0,0,0,1078.29943276763,1000.98730273593,819.256323433835,885.147412852944,744.864623546171,573.296973742163,729.691915261991,958.563000151906,837.538539252043
613.361734614452,363.735554303205,717.555754285592,0,0,0,1073.58790130595,993.071501694401,807.747758255133,893.679198399627,750.181237950015,575.150488380468,735.977403114408,952.120733906199,825.85936539841
