765.571443756892,809.918815424229,533.416499869687,0,0,0,857.949937990284,581.594423416962,989.728350468537,893.652058758633,547.119445697726,939.141661762557,1175.27076672616,968.439816588452,662.269857453076
761.292895578157,812.233951165084,541.335443571863,0,0,0,859.436942426226,589.249607917444,994.823128706434,885.458941625376,541.11634018702,937.980128684906,1170.91304779419,970.457863669282,671.236040056411
756.750020221835,814.290973435171,549.119389839977,0,0,0,860.786021597274,596.943083287639,999.631727132161,877.186203590367,535.504993209428,936.820488573105,1166.32871259667,972.201159158275,680.06253819163
751.953467748438,816.090218384943,556.76366709862,0,0,0,862.001078389638,604.664836465409,1004.15739421916,868.841508712431,530.295245966462,935.661615360128,1161.52278403197,973.675267615799,688.745967247457
746.914407155342,817.632530951499,564.264367850831,0,0,0,863.086854786987,612.406022984254,1008.40415317251,860.432869490731,525.495611254756,934.502432119269,1156.50070518304,974.886608671579,697.283883590557
741.644576867434,818.919254441673,571.618308680216,0,0,0,864.04894037343,620.15884675866,1012.3767735567,851.968731621578,521.113150045271,933.341906002538,1151.26839529765,975.842474335535,705.674663146214
736.156334059611,819.952218033764,578.822988916428,0,0,0,864.893772301403,627.916434682556,1016.08073648632,843.458054679245,517.153344735607,932.179034238972,1145.83230008006,976.55103917966,713.917379036822
730.462702686897,820.733722119399,585.876547965808,0,0,0,865.628626634927,635.672707157463,1019.52219324635,834.910388397164,513.619971965788,931.012821171979,1140.19943616807,977.021363254306,722.011678024625
724.57742009789,821.266521407034,592.777721309037,0,0,0,866.261601045038,643.422245604296,1022.70791726525,826.335944266733,510.51497823586,929.842246431289,1134.37742970866,977.26338763223,729.957655636537
718.514982107301,821.553805708598,599.525795167606,0,0,0,866.801588905847,651.160157974185,1025.64524942277,817.745662212235,507.838361789656,928.666224451695,1128.37454898588,977.287922507118,737.755729978801
712.290686403313,821.599178330783,606.120559840933,0,0,0,867.258244918366,658.88194325442,1028.34203673908,809.151272142358,505.588064308649,927.483555667289,1122.19973109579,977.106627811342,745.406514376299
705.920674165508,821.406631992483,612.56226171595,0,0,0,867.641942476618,666.583355961329,1030.80656456025,800.565350221551,503.759875877584,926.292869825773,1115.86260270753,976.731986362249,752.910689093992
699.42196976909,820.980522189891,618.851553950993,0,0,0,867.963723087848,674.260271618032,1033.04748243073,792.001369748417,502.347356435246,925.09256198203,1109.37349499633,976.177269598566,760.268872514865
692.812518451156,820.325537930751,624.989445835806,0,0,0,868.235238266873,681.908554227399,1035.07372392416,783.473746574029,501.341776518347,923.880721842589,1102.74345288492,975.456496030146,767.481492258437
686.111221814756,819.446669759265,630.977250829488,0,0,0,868.468684444312,689.523926765365,1036.89442079153,774.997879041166,500.732079566073,922.655057241861,1095.98423878527,974.584382596376,774.548656824746
679.337971046467,818.349174993172,636.816533278219,0,0,0,868.676731559534,697.101845733711,1038.51881187888,766.590182476726,500.504867411238,921.412812635848,1089.10833109331,973.57628921231,781.470028439385
672.513677723238,817.038540094494,642.509053814563,0,0,0,868.872446151245,704.637380821822,1039.95614736574,758.268118324901,500.644409884201,920.150683598044,1082.12891775686,972.448156877687,788.244697854114
665.660302084235,815.520440095448,648.056713440207,0,0,0,869.069209910329,712.125100731592,1041.21558897882,750.050218069049,501.132678745924,918.864728393961,1075.05988531099,971.216439833045,794.871061923638
658.800878643434,813.800695001042,653.46149629392,0,0,0,869.280634819115,719.558966217264,1042.30610694246,741.956102156283,501.949405495501,917.550277793673,1067.91580385764,969.898032369072,801.34670483115
651.959539018697,811.885223089839,658.725411106602,0,0,0,869.520476165966,726.932231381909,1043.23637453637,734.006494211638,503.072162010292,916.20184435451,1060.71190855659,968.51019102997,807.668283872629
645.161531853066,809.779991034413,663.8504313452,0,0,0,869.80254489072,734.237354254385,1044.0146612405,726.22323090851,504.476462510821,914.81303246736,1053.46407829403,967.070453097734,813.831420732139
638.433239704034,807.490960762987,668.838434047357,0,0,0,870.140620881104,741.465917646058,1044.64872555489,718.629267949246,506.13588502465,913.376450508826,1046.18881230287,965.596552400655,819.830599187691
631.802192776506,805.024032983759,673.691137348583,0,0,0,870.548368998373,748.608561256496,1045.1457086864,711.248682703847,508.022210368924,911.883626477411,1038.90320562477,964.106333653489,825.659070180266
625.297079375218,802.384987293426,678.410036703804,0,0,0,871.039259757099,755.654925964304,1045.51203039362,704.10667415458,510.105576683508,910.324928514678,1031.6249244278,962.617666706092,831.308765158453
618.947752952328,799.579418791397,682.996339805089,0,0,0,871.626496714322,762.593611205794,1045.75328837208,697.22956089791,512.354647719249,908.689491722745,1024.37218232326,961.148362248144,836.770218579696
612.785235625943,796.612671121217,687.450900197389,0,0,0,872.322952731883,769.412146313801,1045.87416264431,690.644778059464,514.736793404196,906.965152688857,1017.16371896008,959.71609068587,842.032500408742
606.841718045298,793.489765860685,691.774149594114,0,0,0,873.141117358012,776.096976665507,1045.87832649088,684.380874078152,517.218281655642,905.138393118369,1010.01878231153,958.338306067796,847.083159407465
601.150555478355,790.215328182187,695.966028894369,0,0,0,874.093057625637,782.633465475863,1045.76836551818,678.467508406483,519.764480956513,903.194293962548,1002.95711620478,957.032177085472,851.90817796148
595.746259997534,786.793508704736,700.025917903675,0,0,0,875.190394581877,789.005912076758,1045.54570650696,672.935451247994,522.340073851297,901.116501411378,995.998954774173,955.814527306612,856.491939141869
590.664488639331,783.227901459226,703.952563759994,0,0,0,876.444297842985,795.197587546495,1045.21055772221,667.81658650112,524.90928222319,898.887206109537,989.165025639986,954.701786906921,860.817206659652
585.942027413572,779.521457888411,707.744008066895,0,0,0,877.865500410101,801.190788604529,1044.76186239148,663.143919091825,527.436105979625,896.487136952429,982.476563719806,953.709958247986,864.865118341502
581.616771038012,775.676396803097,711.397512735667,0,0,0,879.464335883004,806.96691076846,1044.19726707767,658.9515878446,529.884577593515,893.895570836593,975.955337662919,952.854597697521,868.615193743376
577.727698274059,771.694110216068,714.90948453822,0,0,0,881.250800072318,812.506541889701,1043.51310668675,655.274884952652,532.21903582499,891.090359784399,969.623690952278,952.150816100868,872.04535653045
574.314842739329,767.575064975236,718.27539837259,0,0,0,883.234638836923,817.789577347299,1042.70440786595,652.150282954064,534.404422892557,888.047976947513,963.504599735004,951.613300286058,875.131972294113
571.419259072798,763.318700117526,721.489719242871,0,0,0,885.425463765068,822.795358392677,1041.76491256857,649.615469894441,536.406610389278,884.743583130313,957.621749412118,951.25635791671,877.849902557439
569.082984328264,758.923319864997,724.545822955405,0,0,0,887.832897077581,827.502835408696,1040.68712359551,647.709393055045,538.192760369924,881.151115678118,951.999631931615,951.093987896552,880.172575848526
567.34899447189,754.385982184701,727.435915533045,0,0,0,890.466746862378,831.890758182092,1039.46237397775,646.472311250626,539.731729293889,877.243401863935,946.663665575564,951.139978376168,882.072076906566
566.261155859543,749.702382833791,730.150951349328,0,0,0,893.337213453329,835.93789569738,1038.08092214879,645.945855261968,540.994523922539,872.992299302636,941.640338801202,951.408034217441,883.519255340569
565.864171569679,744.866734811373,732.680549984365,0,0,0,896.455127444573,839.623288451605,1036.53207497952,646.173095481142,541.954819862952,868.368866449084,936.957379377025,951.911935535092,884.483855399955
566.203522467518,739.871643138606,735.012911804292,0,0,0,899.832219483252,842.926536872469,1034.80434092275,647.198615337371,542.589555240125,863.34356692817,932.643949637368,952.665728659188,884.934668957436
567.325402876242,734.707974888562,737.134732266085,0,0,0,903.48142160687,845.828130106915,1032.88561575083,649.068588571345,542.879613968569,857.886512338992,928.730868153145,953.683950548284,884.83971436981
569.276650730957,729.364724387343,739.031114949589,0,0,0,907.417199481741,848.309820242765,1030.76340368001,651.830857975246,542.810615255952,851.967749320801,925.250857474312,954.981887330331,884.16644459898
572.104672091162,723.828873507955,740.685483318552,0,0,0,911.655914449312,850.355047940476,1028.42507707129,655.535012858661,542.373828233092,845.557598125152,922.238816835727,956.575867256383,882.881988878421
575.857359887466,718.085246978453,742.079491212527,0,0,0,916.216213788718,851.949426490746,1025.85817839169,660.232462281304,541.567232817495,838.627051782311,919.732117830799,958.483587917699,880.953433343188
580.583006778284,712.116362625855,743.192932071431,0,0,0,921.119447046232,853.081292476214,1023.05076872383,665.976501052598,540.396749815437,831.148247274633,917.770920050787,960.724477095131,878.348147460071
586.33021199227,705.902276477319,744.00364689461,0,0,0,926.390105654211,853.742332492422,1019.9918278345,672.822365666932,538.877664406477,823.095023052345,916.39850257353,963.320086073795,875.034164868868
593.147782032204,699.420422640115,744.487430936214,0,0,0,932.056282353155,853.92829674964,1016.67171166276,680.827277739028,537.03626683213,814.443580892137,915.661605986049,966.294513657116,870.980629465029
601.084625116098,692.645447881853,744.617939138731,0,0,0,938.150146132723,853.639811785354,1013.08267406702,690.050473125147,534.911731262248,805.173274680586,915.610778375901,969.674858442234,866.158320329894
610.189639231229,685.549040832517,744.366590306479,0,0,0,944.708427517764,852.883305883464,1009.21946077354,700.553215740892,532.558246889667,795.267554408784,916.30071747764,973.491696163258,860.540272587
620.511593676881,678.099755729769,743.702470020898,0,0,0,951.772908048636,851.672061985944,1005.0799846795,712.398796071829,530.047402155746,784.715100723837,917.790599982675,977.779578061245,854.102515604005
632.099003971496,670.262830629055,742.592232299455,0,0,0,959.390906756933,850.027413686517,1000.66609294802,725.652515457342,527.470800825179,773.511194040383,920.144388002335,982.577545294903,846.824955378232
645,661.999999999995,740.999999999994,0,0,0,967.615755349195,847.980100002349,995.984437629416,740.381658335757,524.942854032709,761.659372685715,923.431101923689,987.929653366063,838.692434686274
445,509,350,0,0,0,669.198214283332,728.159494891058,604.723903942948,909.379458751956,964.557411458748,973.288754686912,918.635401016094,552.748586610586,639.477130161822
457.243677631714,530.023533503794,337.412321696986,0,0,0,654.085317984559,701.339129174078,613.225962956511,913.915484568911,956.88212387274,985.934907574703,944.291139385497,554.646749854522,622.908422785054
468.894434515219,550.26701212866,326.374299013104,0,0,0,640.805688793504,676.186415041237,623.042319702361,918.15546712718,949.467179489064,997.992939718914,968.251746508836,558.293389879788,608.415953353339
479.971597597467,569.752707932048,316.818575019671,0,0,0,629.246831568594,652.651608316496,633.906688204866,922.024747845581,942.222389967714,1009.41474284296,990.588071072915,563.421197361579,595.900026978618
490.494079799017,588.502260562256,308.678936216485,0,0,0,619.297389978898,630.689405092354,645.587477668405,925.464622700581,935.069996229253,1020.16672544502,1011.36987187051,569.785487183386,585.257747819417
500.480357211116,606.536646761825,301.890341091523,0,0,0,610.848070896861,610.258789872104,657.886178665825,928.430267331479,927.943796649508,1030.22744365142,1030.66563792989,577.166624036642,576.383761347383
509.948448897306,623.876154257827,296.38894732087,0,0,0,603.792516485999,591.322776930106,670.634725275338,930.888862981445,920.788244547004,1039.58557189905,1048.54243844854,585.370730141368,569.171158597573
518.915899239356,640.540359905285,292.112137599559,0,0,0,598.028084028352,573.848039315345,683.692333859521,932.81792038224,913.557541710568,1048.238168852,1065.06579571789,594.229092482273,563.512487689773
527.399762767315,656.548111949947,288.998544094008,0,0,0,593.456502404215,557.804424167114,696.9421772278,934.203791525567,906.214748334075,1056.18919733355,1080.29957630587,603.596678393239,559.300810087737
535.41659141348,671.917516276649,286.98807150675,0,0,0,589.984384836661,543.164358563502,710.288130255952,935.040355282682,898.730924220271,1063.44826143538,1094.30589718198,613.350110957125,556.4307385055
542.982424130079,686.665926509487,286.02191874413,0,0,0,587.523588652108,529.902156889169,723.651727965227,935.327861029805,891.084311529522,1070.02952860745,1107.14504445282,623.38537932038,554.799399590399
550.112778810473,700.809937830047,286.042599177671,0,0,0,585.991423162373,517.9932483747,736.969409006444,935.071914061513,883.259565644761,1075.95080901659,1118.87540306647,633.61548302808,554.307275948294
556.822646453664,714.365384379899,286.993959489784,0,0,0,585.31071544552,507.413351448065,750.190071952277,934.28258708971,875.247037816268,1081.232768575,1129.55339633558,643.968143936563,554.858896542367
563.126487511909,727.347340113605,288.821197094515,0,0,0,585.409750282567,498.137629007343,763.272943312584,932.973643157175,867.042111032435,1085.89825569303,1139.23343448108,654.383667696147,556.363359707549
569.038230361243,739.770122968458,291.470876124014,0,0,0,586.222104651609,490.139864631537,776.185739769994,931.161856588687,858.644588922888,1089.97172498522,1147.96787165251,664.81299894896,558.734687031666
574.5712718347,751.647302217188,294.890941971419,0,0,0,587.68639913835,483.391702994393,788.903098800051,928.866419993481,850.058136330845,1093.47874387689,1155.80697106386,675.215988211761,561.892017817969
579.738479758041,762.991708869865,299.030734380831,0,0,0,589.745988731826,477.861997388089,801.405248648804,926.108426716091,841.289769395442,1096.44557036124,1162.79887801369,685.559871343662,565.759662093031
584.552197427774,773.81544899122,303.840999075083,0,0,0,592.348614169884,473.516302741707,813.676888536889,922.910419446555,832.349392478183,1098.89879209247,1168.98960064943,695.817952103446,570.26703508551
589.024249971268,784.129919799631,309.273897911971,0,0,0,595.446032728527,470.316543867194,825.706251573141,919.295996911764,823.24937898064,1100.86501861732,1174.42299839594,705.968472559722,575.34849813163
593.165952528762,793.945828413986,315.283017559649,0,0,0,598.993644520356,468.220876603867,837.484325316021,915.289471662324,814.004192975579,1102.37061989157,1179.14077800498,715.993653476006,580.943130662414
596.988120197063,803.273213114662,321.823376681874,0,0,0,602.950127316886,467.183745410998,849.004207680629,910.915572939901,804.630048565146,1103.44150534114,1183.18249719982,725.878886121418,586.994455975856
600.501079674733,812.121466984849,328.851431623781,0,0,0,607.277089892993,467.156126531754,860.260578641171,906.199189462111,795.144603951564,1104.10293864513,1186.58557589131,735.612057468156,593.450140537548
603.714682548554,820.499363798448,336.325080588877,0,0,0,611.938751085812,468.085932946858,871.249270755895,901.165147702768,785.566687330153,1104.37938417192,1189.38531493172,745.182991900498,600.2616831237
606.638320161082,828.415086020773,344.203666297949,0,0,0,616.901649273059,469.918547489371,881.966923866323,895.838021883874,775.916051870291,1104.29438161617,1191.61492235196,754.582994034529,607.384106627166
609.280939999077,835.876254788287,352.447977120562,0,0,0,622.134384860699,472.597444668698,892.410711370427,890.241972442024,766.21315722141,1103.87044588628,1193.30554699936,763.804478820865,614.775662065887
611.65106354261,842.889961733599,361.020246669846,0,0,0,627.607396640088,476.064860213941,902.578127246113,884.400610195461,756.478975156612,1103.12898969847,1194.4863194584,772.840676649185,622.397551427915
613.756805514642,849.462802521954,369.884151851246,0,0,0,633.292771515258,480.262469689797,912.46682452804,878.3368838283,746.734817137704,1102.09026666011,1195.18440009669,781.685402625258,630.213673534527
615.605894470882,855.600911965455,379.004809355931,0,0,0,639.1640860795,485.132042867158,922.074497245319,872.072988633728,737.002181746638,1100.77333288664,1195.42503403585,790.332880516374,638.190395117359
617.205694669701,861.310000581222,388.348770589557,0,0,0,645.196277794885,490.616047704477,931.398798939243,865.630294726219,727.302620075552,1099.19602540287,1195.23161280168,798.777613049236,646.296347761302
618.563229161926,866.595392459749,397.884015027043,0,0,0,651.365543053201,496.658185669405,940.437291827071,859.029293150828,717.657617298659,1097.37495574262,1194.62574236266,807.014291297919,654.502250213596
619.685204040289,871.462064309664,407.579941984085,0,0,0,657.649259126571,503.203847737052,949.187421485198,852.289558491836,708.088488762855,1095.32551728727,1193.62731722107,815.037736827263,662.780754742293
620.57803378834,875.914685545136,417.407360796064,0,0,0,664.025926908293,510.200487055318,957.64651261507,845.429726718962,698.616289029978,1093.061904982,1192.25460017773,822.842871071031,671.106315683542
621.247867668618,879.95765928215,427.338479395052,0,0,0,670.475131360931,517.597909584136,965.811782046639,838.467487112266,689.261732382812,1090.59714614416,1190.52430735151,830.424707136887,679.455077989989
621.700617089879,883.595164109888,437.346891275596,0,0,0,676.977516696285,525.348487874126,973.680365642925,831.419587181291,680.045123370308,1087.94314113667,1188.45169799841,837.778359854043,687.804783431141
621.941983893175,886.831196503441,447.407560839975,0,0,0,683.514773482487,533.407305627547,981.249356208348,824.301849544245,670.98629601721,1085.11071272445,1186.05066864301,844.899070425365,696.13469205785
621.977489496587,889.66961374408,457.496807113606,0,0,0,690.069635084323,541.732241978935,988.515849883722,817.129199762945,662.104560361615,1082.10966296883,1183.33385100913,851.782242523695,704.425516591435
621.812504838405,892.114177213318,467.592285821295,0,0,0,696.625881075598,550.284004797906,995.476998840971,809.915704142487,653.418655014087,1078.94883654484,1180.3127132153,858.42348709073,712.659367505126
621.452281058552,894.168595927001,477.67296981502,0,0,0,703.16834550285,559.026122011757,1002.13006837791,802.674616504383,644.946704457337,1075.63618939358,1176.99766368639,864.818673463276,720.819706709453
620.901980858052,895.836570175639,487.719127843923,0,0,0,709.682928117585,567.924899204277,1008.47249676383,795.418432931344,636.706179830083,1072.17886164764,1173.3981572242,870.963984772354,728.891307917306
620.166710476338,897.121835137222,497.712301657218,0,0,0,716.1566069219,576.94935076169,1014.50195640476,788.158953463704,628.713861967021,1068.58325379329,1169.52280267765,876.855975840878,736.860221936524
619.251552226201,898.028204328753,507.635281430676,0,0,0,722.577450585091,586.071110752953,1020.21641508784,780.907349704214,620.985805503477,1064.85510506118,1165.37947165724,882.491632050005,744.713745309581
618.161597526171,898.559612762713,517.472079507403,0,0,0,728.934629483735,595.264328652731,1025.61419622945,773.674237261937,613.537302903122,1060.99957306661,1160.97540774848,887.868427856875,752.440390885442
616.90198037013,898.720159674696,527.20790244357,0,0,0,735.218424293586,604.505554007809,1030.69403719627,766.469751939164,606.382847334783,1057.02131375402,1156.31733569384,892.984383830788,760.029859064633
615.477911173958,898.514150688451,536.829121349808,0,0,0,741.420231218362,613.773613249462,1035.45514489276,759.303628539671,599.536093414292,1052.92456073584,1151.41157003384,897.838121234145,767.473008603051
613.894710939002,897.946139284551,546.323240518931,0,0,0,747.532563079273,623.049481082556,1039.89724791708,752.185281153665,593.009814943137,1048.71320315606,1146.2641227218,902.428913311566,774.761825992589
612.157845672178,897.020967438915,555.678864330702,0,0,0,753.549045611245,632.316148239704,1044.02064468013,745.123883756088,586.815858920038,1044.3908612513,1140.88080925613,906.756732568104,781.88939255747
610.272961002487,895.743805297431,564.885662424295,0,0,0,759.464408419571,641.558486869563,1047.82624696292,738.128449941821,580.965095275817,1039.96095882875,1135.26735290533,910.822293417958,788.849848515212
608.245916933753,894.12018975289,573.934333129173,0,0,0,765.274470146268,650.763114420977,1051.31561845609,731.207910614964,575.467361985409,1035.42679192972,1129.42948663533,914.627089670821,795.638353351734
606.082822673383,892.15606179047,582.81656514505,0,0,0,770.976117481282,659.918256575603,1054.49100788496,724.371188451283,570.331405441051,1030.7915929995,1123.37305238483,918.173426396217,802.251041952711
603.790071476933,889.857802468003,591.524997461629,0,0,0,776.567277732262,669.013609556675,1057.35537637453,717.627267964111,565.564816222686,1026.0585899396,1117.10409737208,921.464445769077,808.684976019636
601.374375448293,887.232267397245,600.053177508804,0,0,0,782.04688474041,678.040201987049,1059.91241875366,710.985260026302,561.17396066806,1021.23105947611,1110.62896715397,924.504146554365,814.93809038075
598.84280023528,884.28681959239,608.395517528012,0,0,0,787.414838001026,686.990256373213,1062.16657853731,704.454459735628,557.163908916477,1016.31237433812,1103.95439519715,927.297396936909,821.009133885635
596.202799560436,881.029360552051,616.547249155426,0,0,0,792.671954918045,695.857050242406,1064.12305636176,698.044396560462,553.538360365242,1011.3060438036,1097.08758875822,929.849940446611,826.897604649419
593.462249526828,877.468359440934,624.504376207669,0,0,0,797.819916193825,704.634776947841,1065.78781168152,691.764875768745,550.299567723717,1006.21574723608,1090.03631090726,932.168394770829,832.60367948934
590.629482638659,873.612880237445,632.263625660743,0,0,0,802.861204430329,713.318406173994,1067.16755756974,685.626010228733,547.448261063539,1001.04536030486,1082.80895856498,934.260243286902,838.128137474111
587.713321476465,869.472606713459,639.822396812855,0,0,0,807.799036096865,721.903544212993,1068.26974849729,679.638241777601,544.983573432076,995.798973654873,1075.41463645789,936.133819190227,843.472277585889
584.723111966718,865.057865112464,647.178708621835,0,0,0,812.637287103681,730.386294138306,1069.10256100133,673.812351486595,542.902969708644,990.480903869377,1067.86322692905,937.798282138857,848.637830576248
581.668756185621,860.379644392333,654.331145207823,0,0,0,817.380412310391,738.763116068096,1069.67486719248,668.159458312192,541.202180430821,985.095696651173,1060.16545557268,939.263587385857,853.626865181727
578.560744636892,855.44961389894,661.278799511921,0,0,0,822.033359393718,747.030687783346,1069.99620109283,662.691005814332,539.875142296674,979.648122235663,1052.33295268998,940.540447427314,858.441688951215
575.410187943336,850.280138336852,668.021215101489,0,0,0,826.601477600038,755.185766041342,1070.07671784517,657.41873684789,538.9139469574,974.143163143121,1044.37831059054,941.640286258179,863.084744026282
572.22884789201,844.884289903332,674.558326112782,0,0,0,831.090422013982,763.225049000062,1069.92714588916,652.354656393607,538.308799557876,968.585994478397,1036.31513678836,942.575186401533,867.558498305968
569.029167772759,839.275857451869,680.890395321607,0,0,0,835.506054083992,771.145040240427,1069.55873226238,647.510982990319,538.047988268985,962.981957094636,1028.15810316439,943.357828960123,871.865332518486
565.824301949948,833.469352551485,687.01795033269,0,0,0,839.854339257547,778.941914938918,1068.98318125498,642.900089560446,538.117865797938,957.336524053961,1019.92299118787,944.00142703312,876.00742381253
562.628144607159,827.480012308036,692.941717878443,0,0,0,844.141242691112,786.611388800449,1068.21258672628,638.53443478208,538.502843577462,951.655260942806,1011.62673330709,944.519652946203,879.986626568926
559.455357604671,821.323798813731,698.662556217812,0,0,0,848.372624110608,794.14859040895,1067.25935848051,634.426486548378,539.185399039456,945.943780732846,1003.28745063612,944.926559859399,883.804351217472
556.321397389515,815.017395091118,704.181385625901,0,0,0,852.55413300493,801.547937689502,1066.1361431967,630.588639459854,540.146096092105,940.207694020232,994.924487077854,945.236498444086,887.461441922153
553.24254089789,808.578197397747,709.499116965053,0,0,0,856.691105435492,808.80301920013,1064.8557405149,627.033128706748,541.363618659159,934.452555625755,986.558440034618,945.464029457316,890.958054068558
550.235910389756,802.024303757757,714.616578328077,0,0,0,860.788463836413,815.90648098296,1063.43101499651,623.771943102972,542.814816921679,928.683808696102,978.211187866424,945.623833186636,894.293532548371
547.319497155392,795.374498586598,719.534439744307,0,0,0,864.850621260569,822.849919703475,1061.87480479961,620.816740413949,544.474765738564,922.906727610579,969.905914262308,945.73061688986,897.466291885516
544.512184033708,788.648233275135,724.253135939189,0,0,0,868.881391594304,829.623782793357,1060.19982803944,618.17876845987,546.316834621806,917.126361167557,961.667129692918,945.799021509284,900.473699285297
541.833766682131,781.865602599359,728.772787138067,0,0,0,872.883907316524,836.217276287885,1058.41858793865,615.868795754445,548.312768610785,911.347477699049,953.52069011156,945.843529095509,903.311961710593
539.304973537833,775.047316821925,733.09311790487,0,0,0,876.860546415225,842.618281014561,1056.54327800852,613.897055638241,550.432779429219,905.574513938745,945.493813066231,945.878372528912,905.976018096956
536.94748441013,768.214669351759,737.21337400638,0,0,0,880.812870095746,848.813277747192,1054.58568864006,612.273207968059,552.645646417715,899.811529647049,937.615091376416,945.917449273082,908.459437811205
534.783947643816,761.389499827962,741.132237292768,0,0,0,884.741572920761,854.787281891737,1052.55711661917,611.006322415053,554.918826911462,894.062170174625,929.914504515192,945.974241030143,910.754326436158
532.837995793268,754.594152494231,744.847738585095,0,0,0,888.646447013343,860.5237882192,1050.46827921144,610.104887294518,557.218575972941,888.329639322288,922.423427819248,946.061741288871,912.851239928602
531.134259747076,747.851429730044,748.35716856044,0,0,0,892.526361933448,866.004726110104,1048.3292345862,609.576847594576,559.510075690186,882.616685028852,915.17463962668,946.19239285892,914.739108150289
529.698381243034,741.184540604816,751.656986625383,0,0,0,896.379261807875,871.210425728001,1046.14931046445,609.429675490423,561.757574609776,876.925600589076,908.202326414888,946.378037564892,916.405168715385
528.557023713266,734.617044321281,754.742727768482,0,0,0,900.202181257694,876.119595499746,1043.93704297907,609.670476132205,563.924538290657,871.258244271088,901.542085978951,946.629880329344,917.834912035606
527.737881399291,728.17278841431,757.60890738248,0,0,0,903.991281629779,880.709311252306,1041.70012782637,610.306130890069,565.973812443065,865.61608036718,895.230928655232,946.958469902121,919.012038380727
527.269686676832,721.875841571403,760.248924046883,0,0,0,907.741909005059,884.955017343964,1039.44538586567,611.343479545537,567.8678006635,860.000244874755,889.307276556918,947.373698493125,919.91842771199
527.182215530146,715.750420941089,762.654960261634,0,0,0,911.448675430692,888.830540136985,1037.17874538651,612.789542152651,569.568659403747,854.41163916711,883.810960749471,947.884822536601,920.534122995215
527.5062911157,709.82081379545,764.817881122548,0,0,0,915.105564811582,892.308114194758,1034.90524331405,614.651780473931,571.038513536746,848.851055178529,878.783216257126,948.500506757875,920.837327665657
528.273785354971,704.111293413016,766.727130929203,0,0,0,918.7060649035,895.35842165511,1032.62904766236,616.938398042394,572.239696728365,843.319335796494,874.266674759816,949.228893629723,920.804417905433
529.517618496162,698.646029048251,768.370627715975,0,0,0,922.243326880013,897.950645340524,1030.35350357622,619.658677025161,573.135021822771,837.817574326595,870.30535481708,950.07770019764,920.409970415386
531.271756584664,693.448989853853,769.734655696896,0,0,0,925.710354001933,900.052536323607,1028.08120532851,622.823349175711,573.688087639338,832.347357071868,866.944649446372,951.05434412376,919.626806426122
533.571206782018,688.54384262212,770.803755615034,0,0,0,929.100221003712,901.63049688311,1025.81409666616,626.444997264358,573.863630009211,826.911053243899,864.231310892591,952.166100651197,918.426052809431
536.452010473207,683.953843211586,771.560612987083,0,0,0,932.406325926636,902.649680074803,1023.55360192877,630.538482469548,573.627926608679,821.512156588783,862.213432459029,953.420292026177,916.777221334416
539.951234102063,679.701721525172,771.985944233824,0,0,0,935.622676272745,903.074107518804,1021.3007904044,635.121392292522,572.949267244242,816.15568325108,860.940427332179,954.824510736361,914.648307378881
544.106957674584,675.809559906087,772.058380687188,0,0,0,938.744211522052,902.866807491356,1019.05657644281,640.214502621113,571.798503791484,810.848630486371,860.463004428338,956.386877729785,912.005909775539
548.958260869969,672.298664817683,771.754350464567,0,0,0,941.767164241394,901.989976030811,1016.82195792032,645.842246614784,570.149697076908,805.600500827882,860.833141421539,958.116336567779,908.815373969059
554.54520669915,669.189431673527,771.047958201085,0,0,0,944.689462204648,900.405164559367,1014.59829574521,652.033182120212,567.980881712938,800.423896156054,862.104055281055,960.022984231711,905.04096131543
560.908822650643,666.501202683901,769.910862630512,0,0,0,947.511174123932,898.073498528405,1012.38763720727,658.820448375071,565.274974338969,795.335185729674,864.330170850736,962.118439039005,900.646048209641
568.091079263491,664.25211758495,768.312152005492,0,0,0,950.235001736088,894.955932874728,1010.19308610569,666.242201854849,562.020855944896,790.355251501969,867.567088237045,964.416245815863,895.593359833692
576.134866067118,662.458957116742,766.218217347805,0,0,0,952.866821066372,891.013551704233,1008.01922272561,674.342020321642,558.214664950047,785.51031281885,871.871550029561,966.932318105921,889.845244742876
585.08396482787,661.136979116428,763.592623519314,0,0,0,955.416275659421,886.2079216994,1005.87257685938,683.169263526437,553.861344337064,780.832830694089,877.30140964559,969.685416744257,883.363998343881
594.98302004206,660.299747092764,760.395978104303,0,0,0,957.897424372228,880.501511410368,1003.76215715768,692.779378700115,548.976493005888,776.362489052273,883.91560235495,972.697663569817,876.112245682656
605.877506615305,659.958951148214,756.585798093906,0,0,0,960.329445896179,873.858192011459,1001.70004011133,703.234139064181,543.588577794426,772.147246363806,891.77412078619,975.995088357573,868.053397010422
617.813694667949,660.124221114849,752.116374363276,0,0,0,962.737401430704,866.243839516886,999.702021856096,714.601804228602,537.74156676886,768.244445685711,900.937996924699,979.608206194232,859.152193541596
630.838611406374,660.80293177031,746.938633932226,0,0,0,965.153055768081,857.627064155345,997.788335692131,726.957192643898,531.498043733665,764.721963997959,911.469292771226,983.572621467868,849.375365934985
645.000000000005,662.000000000009,740.999999999989,0,0,0,967.615755349189,847.980100002338,995.984437629422,740.381658335757,524.942854032701,761.659372685727,923.431101923702,987.929653366064,838.69243468627
445,509,350,0,0,0,669.198214283332,728.159494891058,604.723903942948,909.379458751956,964.557411458748,973.288754686912,918.635401016094,552.748586610586,639.477130161822
