428.16037350964,617.927641382408,551.742260893887,0,0,0,453.9720060878,683.156268609573,774.407906630325,906.788119362768,834.678885006937
425.880432045601,618.694552056354,543.91850454807,0,0,0,462.005719513932,686.396598275321,780.041126165173,912.393522807138,838.236303112867
424.137817017208,619.062417980714,536.516573823865,0,0,0,469.45808649558,689.955356417539,785.28274100609,917.257765119245,841.607673473414
422.706583090038,620.107363084936,526.702103166285,0,0,0,479.336783171754,695.002607368389,791.44205375592,923.601486641215,846.962625405137
419.807870047319,619.603016302702,519.989751176532,0,0,0,486.122128699021,698.024800149639,797.54802469744,928.332427387986,848.934446287939
416.812081386446,619.350920964946,511.419346571662,0,0,0,494.77871756259,702.177565443607,804.721458261073,934.252908992027,852.131533684574
414.20489565332,617.548194751463,503.358017420396,0,0,0,502.5501604105,707.046513942146,812.030773408889,938.764618734195,854.236036002159
410.30960629587,617.015168358583,496.676258898976,0,0,0,509.523411833758,709.726053156975,818.879066860594,944.166577060325,855.918481845472
407.76122366664,615.729765677817,489.322189956105,0,0,0,516.762956178065,714.0312556062,825.549238570341,948.693362824092,858.144334435959
404.461792045315,613.950281211027,481.277461958189,0,0,0,524.719925406742,718.720985044252,833.374158361331,953.768687000196,860.176799964753
401.214506562597,610.045731548481,474.485826179823,0,0,0,531.071344150494,723.667649239045,841.322131630943,956.913075707115,860.139812338802
398.421871979455,608.059919677559,468.448230981514,0,0,0,537.028509379442,727.443316765235,847.704576609223,960.598604895067,861.212259555532
393.966357297288,603.278278653201,460.956046812498,0,0,0,544.227463016583,732.826368586433,857.278989502101,964.431614327654,860.652722747109
390.893085744721,600.711345650091,455.881541384361,0,0,0,549.278012175533,736.16832507918,863.521128836865,967.505721835618,860.759562151097
386.956320984004,595.96244768037,449.78118564423,0,0,0,555.16668146116,740.943366667134,871.895914604002,970.420529873955,859.756914298795
383.041383546173,590.544645414446,443.888648099012,0,0,0,560.8215157965,745.982430474551,880.419700195008,972.890396030597,858.282058911075
380.502891408431,583.939663077081,438.492202182767,0,0,0,565.624264260354,751.981190215472,888.244837748236,973.653608279082,856.381802166826
376.413477469571,578.091328759844,433.726939383269,0,0,0,570.342247839831,756.473556589497,896.397308197068,975.503086935076,854.005790134522
372.176508257055,570.312596223331,429.21606293576,0,0,0,574.717940654024,761.775830564089,905.341362329487,976.301596337287,850.257119978929
368.864026858742,562.594386666059,425.671353313254,0,0,0,578.090823564402,766.850836947838,913.08157814784,976.113598331608,846.379276699466
366.063193265918,555.331385199675,422.150746701624,0,0,0,581.48390986,771.968338116974,920.294148822481,975.926238639029,843.055775070789
362.230775194037,545.132757952304,418.723928643377,0,0,0,584.930959307722,778.199900062149,929.471617062729,974.845841506569,837.522912101826
359.838702430325,535.034752780252,416.929755790022,0,0,0,586.656271839498,783.928320488062,936.727939285368,972.096735566279,831.627218084351
355.972111340403,523.968572107834,415.0722118657,0,0,0,588.955186034131,789.718736813846,945.491302800568,969.92646373345,824.696789340117
353.865867749132,511.384014735128,413.602921386046,0,0,0,590.65498808009,796.950519419971,953.676938682275,965.793904088316,817.419371620759
349.856551704556,498.46260640228,413.531333071094,0,0,0,591.759152308375,802.7544875238,962.519940278321,962.039350319707,808.327413581204
347.844349320584,483.869622836605,414.884814177647,0,0,0,591.33933762452,809.52398011668,970.185336119137,955.524942557474,798.192567736482
346.440915116422,468.290225575159,414.880791514661,0,0,0,592.50202408657,818.281671085286,978.917165330017,949.1569900197,788.890137494743
345.049027611202,452.013988669741,417.458206611418,0,0,0,591.654144032355,825.908785679221,986.690662614018,941.128493603425,777.523628814105
342.379717939942,434.008548000057,420.825224669022,0,0,0,591.060485750878,833.868965153904,995.957018010777,932.951937700684,764.317623291114
341.115545608395,415.283891389102,424.558901846174,0,0,0,590.428897427583,842.910921551438,1004.79091758799,923.599595448181,751.281914087173
339.732139703552,393.661883123432,429.10072107751,0,0,0,590.23260643988,853.645297497409,1015.17159863432,912.987196704545,736.418446924564
339.557995218252,372.466219661911,435.218983700868,0,0,0,588.965731820783,863.962087561924,1024.09053758388,901.150899391263,721.44647728428
339.145203785418,349.740187075781,442.665144504102,0,0,0,587.766383980044,874.878367190258,1033.76431515831,888.512134983304,705.021069156875
338.908405790798,324.036864695792,451.86812681966,0,0,0,586.807229795087,887.453816163302,1044.72064843525,874.144234462908,686.469272717876
339.681608116282,296.1980899759,461.082630226197,0,0,0,587.591058465841,902.602338914399,1057.01404022431,858.996735543076,668.132748086215
339.295092867688,266.899813840824,471.518039767491,0,0,0,589.673769558816,918.464862509815,1071.01885119504,844.305881189629,648.538200000877
341.087415834454,235.631585155682,485.014891406487,0,0,0,591.093676966042,935.722983265565,1084.38556814354,826.531008698018,627.862775213464
341.038508941947,203.022571205012,497.583635941428,0,0,0,596.400129866229,954.814020206876,1101.0366478005,811.493481118118,607.805599542292
343.131041609378,166.996965080705,513.334578301229,0,0,0,602.536898889241,976.725032063498,1118.42605772978,793.539478056426,586.918788975885
345.270982509403,129.450695867059,531.44039822237,0,0,0,610.321447444036,999.923382683379,1137.06636903843,775.556426244104,565.857721073674
316.502759337791,715.77339599768,819.3393735892,0,0,0,324.382301045855,415.247545906422,717.344891463254,958.8748953336,762.827742289586
300.088346419229,694.739009227211,814.101293798941,0,0,0,323.909672220941,419.147999981933,740.930531437452,956.268203343261,738.949198899738
285.061067016942,674.058405595858,809.765140245982,0,0,0,324.487067785791,424.995935482775,763.172372162768,953.509634703667,715.902298411345
272.008725948311,656.033738007462,806.87824615564,0,0,0,326.15025476233,430.962920148007,782.500533960572,951.475191148136,695.764208672279
261.333280193665,638.362588355336,803.229859091175,0,0,0,328.168518939019,439.322939193172,799.915894790709,948.568392448606,677.120868900311
250.297793926666,623.42643693169,802.098969690295,0,0,0,331.323021628482,445.220163798863,816.098108731387,947.608887105667,660.232012933365
243.240255661533,608.930043686123,799.10182893071,0,0,0,333.577473129606,454.114252364125,829.123879099776,944.594934805941,645.707875492962
236.335418087155,595.466341760722,797.628324639152,0,0,0,335.912515243876,462.056961800953,841.340943118334,942.053247899283,631.788293562127
231.003044994186,583.13944342594,797.160627128661,0,0,0,337.35341568497,469.727567975765,851.560413497079,938.983946987331,619.15304664849
226.700410387985,571.580171873321,796.40225458413,0,0,0,338.798844312684,477.571215656342,860.692170360543,935.784187675452,607.667469721871
223.179712443815,562.344681673118,794.780400072266,0,0,0,340.907981832537,484.331968517712,868.33740209022,933.60957480088,598.814838336756
222.538788444223,553.437315380506,794.19397668228,0,0,0,340.410995230795,491.682534052698,873.190197620896,929.200908546063,590.904341805876
220.780658886715,545.102840573539,792.28443170585,0,0,0,341.874631713245,498.668239950283,879.069882253781,926.349798561869,583.594659878904
221.521813605379,538.285521596303,792.431610401649,0,0,0,340.47944171981,504.620789505628,881.695997758186,921.952644717303,577.800833140886
222.455598314358,531.905265740853,792.982795935538,0,0,0,338.862092401284,510.151622289176,883.902913114356,917.58349453286,572.341674505912
224.474121397973,526.045305932513,791.709344596697,0,0,0,337.549265318636,516.35314626778,885.375180801576,913.022366076565,568.363798963797
227.209550593446,521.249699999345,792.304175781838,0,0,0,334.729442952605,521.250465848175,885.349481765433,908.074871807698,564.958089585622
230.751259252677,517.437347361505,791.659033773133,0,0,0,332.078576450355,526.090866544658,884.455451334318,903.270140763796,563.160866244271
234.826292745751,512.819732086734,791.666089614596,0,0,0,328.65742544967,531.595807816171,883.419490316136,897.462419423628,560.685574488011
239.963057861543,510.012529553902,790.958375617905,0,0,0,324.909572487703,536.264292383614,880.764936041195,891.91916914537,560.471660982203
245.311508830786,508.393308221143,791.780474325261,0,0,0,320.133759368754,539.501409584292,877.010920883626,886.513241040403,560.87629612986
250.703741708877,506.642546938257,790.715500101225,0,0,0,316.512298773856,543.56903508771,873.725642537529,881.416905844573,561.902253564748
257.580685272288,505.211261489965,791.06319094039,0,0,0,310.911614143086,547.533760345455,868.767851596578,874.984626121325,563.369773148158
264.247217772777,503.684446826283,790.641111209869,0,0,0,306.023836711262,551.814743540714,864.233170941262,868.851351043374,565.020022011826
270.228036146991,503.547227866103,789.833874886788,0,0,0,301.968003976235,554.827564580808,859.623591092768,864.128339058167,567.741682347964
279.010848456958,502.920644562538,789.867376906084,0,0,0,295.328490870175,559.268863806814,852.839458366818,856.710369921242,571.056113536256
286.422332041814,503.757254022242,788.39303093438,0,0,0,290.818460890637,562.497879433948,846.742304560057,851.573968776682,575.583430771972
294.656086683073,505.31506300087,787.649412623286,0,0,0,285.336652786557,565.366715595681,839.442990514667,846.054780872649,580.892426372878
302.558095364746,505.066765631339,787.346524620064,0,0,0,279.923448427993,569.481663697256,833.323898768339,839.720813957712,584.500749319355
311.921141866353,506.219733599075,785.638812581746,0,0,0,274.64437105922,573.768977854584,825.628116740799,833.39663180654,590.509982439619
320.22012009633,507.707722264693,784.474109202152,0,0,0,269.904910638973,577.188567087324,818.494125943977,828.027473751018,596.168004547116
329.146919058612,509.84465997567,782.962518279553,0,0,0,265.222020314895,580.654112806436,810.612087390793,822.686950996403,602.842755773874
338.386298434077,511.407457319526,781.162689133905,0,0,0,260.807634843,584.956576597206,802.912880291303,816.910798828993,609.39174702287
347.207587127754,512.957834316702,779.958674846973,0,0,0,256.441333982481,588.957809892394,795.434142447375,811.367103437387,615.589252851515
356.292261276663,515.333956141315,777.582711584917,0,0,0,253.164782578983,592.997166125465,787.616330464488,806.483008064685,623.032619418792
365.377692580516,517.92938129081,775.693587384587,0,0,0,249.820356024923,596.834700358807,779.583665359323,801.691825378319,630.542756015375
373.563404657211,519.444082647646,773.358240574853,0,0,0,247.588752607288,601.230417839249,773.025889215116,797.11249894284,636.938988916285
382.217290186262,522.315671070545,771.393189829617,0,0,0,245.177046605768,604.87640854207,765.260752626735,792.995957786185,644.556251131288
390.898423901437,526.114468092457,767.369395778587,0,0,0,244.995544143579,608.718089576971,757.556307406221,790.093195224466,653.626882385288
400.588365493957,528.622835892906,764.678327113978,0,0,0,243.503391951752,613.762887611034,749.510781500043,785.395414533195,661.88347263366
407.891093302629,531.039619857726,760.925011618247,0,0,0,244.30630378408,617.900658404535,743.69220137645,782.754845909072,669.120983448472
416.762838634802,534.598023875047,758.735522550904,0,0,0,243.537997000067,621.76445886053,735.601784058948,779.372882087176,677.612239879321
424.923710644248,536.146477722026,753.784497487636,0,0,0,245.733387464571,627.669121266026,730.132686857593,776.10134241848,685.176860642825
433.029320979953,538.472367944264,749.466628557391,0,0,0,247.796238141351,632.876568626379,724.127661615211,773.29234635824,693.112199426069
441.530837634582,542.291336796867,745.666247333755,0,0,0,249.820743569856,637.262881355881,716.851076525528,771.148269297469,702.228001944981
448.59384003811,544.755297508279,741.544800519886,0,0,0,252.619802000428,641.826814238301,711.60487170046,769.292765662664,709.641196692347
456.901470447731,547.099086454663,735.972368692154,0,0,0,256.853878583821,647.928671754599,706.099645947178,767.087511175524,718.247910227406
462.784388581273,550.404272671679,731.08131035312,0,0,0,261.25116261088,651.634398013968,701.629044514007,767.031367647842,725.879239336088
470.469128829452,552.455393277691,727.407268940173,0,0,0,264.220128157194,656.9544496118,696.234276159181,764.630882231697,733.291893272864
477.496411650705,554.655714605597,721.478182572123,0,0,0,269.73466583053,662.690480771898,692.137770823258,763.621750260909,741.244553527434
483.795574509554,557.438757838007,715.467687816534,0,0,0,275.692135650187,667.689526935758,688.344358228542,763.619592767557,749.224877123318
490.128631059218,559.809565054598,710.152529215732,0,0,0,281.058255943883,672.763982544137,684.594573047613,763.169655719178,756.708968831422
495.734013984906,561.733673809765,702.985302223173,0,0,0,288.322119357023,678.428264832985,682.462152293857,763.635592989523,764.145673102638
501.660365347798,563.091283320934,696.380319629899,0,0,0,295.040819296792,684.49079054934,680.327598802842,763.411533224664,771.217542014625
506.267040004123,566.001789537061,688.855667699902,0,0,0,303.050241143867,689.191313382004,678.683978457854,765.527932463652,778.930061450592
511.965779020118,567.954256298858,683.602235880013,0,0,0,308.756151162811,694.312362910203,675.978031212651,765.535221341072,785.815513439428
516.035888478381,569.247867834116,675.654936618211,0,0,0,316.977443652342,699.887871954431,676.058063189706,767.200354751786,792.319956303879
521.689480176988,570.876034361964,669.379322889047,0,0,0,323.77531010713,705.718456014353,674.23286841681,767.595907640944,799.413682068908
525.966943778738,571.504032846989,661.631492427124,0,0,0,331.785728218649,711.845820241674,674.702801570695,768.788982179221,805.603838526523
530.395300537061,572.436994076245,654.224610418067,0,0,0,339.578627349073,717.815092424814,674.846601008675,770.064963311014,812.000795409485
533.094878299272,573.429259525346,648.077571754535,0,0,0,346.025215131841,722.006477484277,675.551838590909,771.897641730719,816.879484051446
536.217850596684,574.228586017446,639.26044828305,0,0,0,355.096853581796,727.892735605427,677.519551780393,774.600865021905,823.047552249502
539.794811232018,575.469876289188,632.148179869997,0,0,0,362.654376851482,733.12112418096,678.184828100582,776.692881949204,829.114902822914
542.478253210195,575.176186407865,623.212780282188,0,0,0,371.619444296552,739.460852197094,681.348740744384,779.118484325809,834.454034491093
545.12868280706,575.00164199053,615.02856131711,0,0,0,379.886402175817,745.408132135974,684.172425504304,781.393207957536,839.58601267219
547.442732611743,575.487365335734,607.311859688592,0,0,0,387.787234008718,750.598636688451,686.66598092298,784.168991712006,844.781081439274
549.563904776581,573.374819581238,599.942534997448,0,0,0,394.882192499173,756.862376890938,690.643105014435,785.15252513608,848.079769139897
550.339595806889,571.537487110172,591.409095173571,0,0,0,403.022061509584,762.684418518965,695.99568008788,787.696160459493,851.324857059011
551.36754540988,571.0361649028,583.460876465424,0,0,0,410.853755464223,767.749023186725,700.177615675035,790.810755900699,855.368432287861
551.930103703103,568.628308272289,575.045576791238,0,0,0,418.804973596865,773.761113537873,706.043631954316,793.184199240014,858.211424604111
552.280085865985,566.600759530863,567.516588678464,0,0,0,425.945046710872,779.0161834064,711.360960611592,795.548878428584,860.807716606447
551.925708310346,563.901645755328,559.767823792586,0,0,0,433.149248447065,784.299526612585,717.638709077336,798.016941835766,862.730807945934
552.240340292255,559.833141984423,552.709720703547,0,0,0,439.618796451772,790.400021270321,723.926150162093,798.934283593645,863.948628075349
551.275408199817,557.346781407073,545.959075585639,0,0,0,445.868889192726,794.713874721216,729.908066457687,801.467104846246,865.266586728719
550.636731706463,552.674836472184,537.81667446825,0,0,0,453.331997404594,801.173085659868,737.79230954791,803.238831431819,866.244144471112
548.973552221332,548.270599666729,529.971594838056,0,0,0,460.485924638314,806.72043584544,745.95616756274,805.651647588574,866.705924580594
547.878535806156,542.722297286366,523.951832673008,0,0,0,465.866968406385,812.25679888424,753.351586945372,806.095485607173,865.951590973101
544.967126019202,535.663389958624,517.764956547501,0,0,0,471.223573643173,817.563991938047,762.72653255254,806.721589020041,863.389153873819
542.867658912588,528.766450107362,511.330185483214,0,0,0,477.049353804668,823.521173443413,771.724724140374,807.285149344311,861.649441168667
540.742992017167,522.271623701822,505.309304233266,0,0,0,482.596995413664,829.080753295253,780.269960295411,807.976038022807,859.997014599962
535.738016073613,512.386206436762,499.964744674903,0,0,0,487.30316201869,834.365378924337,791.923999086413,807.867309694031,854.419005749051
532.55014755517,504.456489005027,496.481368354131,0,0,0,490.52067044998,838.744888231686,800.346490999827,806.983906720517,850.074957623377
528.706004893526,494.216908078599,490.527982001082,0,0,0,496.3673546583,845.523801902044,811.984025115259,806.740463017247,845.598719317523
523.485823788494,485.199423397846,486.836298295939,0,0,0,500.077989300449,849.617401011191,822.303916154757,806.733011399575,839.774965643522
517.759495294702,471.827927978704,483.871462678384,0,0,0,503.540245263818,855.606632312414,835.049852641298,804.311755975178,831.001028552847
512.065454977829,459.708893878788,480.96440690037,0,0,0,507.239932680749,861.062710815911,847.062987127784,802.771784137092,823.036520934904
505.512936129204,445.909909239695,479.05402447139,0,0,0,510.476140636765,866.644973274976,860.017779677679,800.45514750809,813.236988834846
498.68857769242,431.521404017152,477.00530405184,0,0,0,514.375980815571,872.754180217071,873.638906492174,798.379907204741,803.246566468556
490.712078060544,414.371646071145,477.276646235139,0,0,0,516.961887082244,878.884289960988,888.345685179191,794.492856785912,789.936475117738
482.156127835194,396.527222487007,477.414879032954,0,0,0,520.518774340169,885.596403119597,904.032965198937,791.15790632,776.278112143988
472.589818098651,377.385782453583,477.397559515425,0,0,0,525.317436789258,893.126673518698,921.336150939856,788.467512083864,761.809020355405
461.757368446179,356.791096191016,480.081748049546,0,0,0,528.847828601614,899.952738613566,938.979253981213,784.819607701126,744.451968480739
450.670374844703,334.792912245193,482.102172602028,0,0,0,534.482892209362,908.547620125651,958.279993236637,781.904225182308,727.159905977658
440.456004501437,311.86548034824,486.40763247701,0,0,0,539.308740742215,917.543170234749,976.808958232686,777.369788468955,708.830921156873
426.124037955304,285.267685296629,491.288364546437,0,0,0,546.775329269089,927.72897480335,1000.08692996098,774.930777251886,686.767530465593
412.717695720708,257.958470785862,496.737828340723,0,0,0,555.499719527225,939.423323309028,1023.46901015111,772.463137927135,665.256088596565
396.726735191508,229.322369668349,503.87583685909,0,0,0,565.452205864114,951.135379368291,1048.80510131109,771.736442825134,641.327545241243
382.615476695924,198.475247884983,511.465241654333,0,0,0,577.606735732385,966.097049242233,1074.94505026376,770.282280817171,618.428947044211
364.005799238554,164.847603867507,520.741371671145,0,0,0,592.841282267357,981.958433993842,1105.32262162543,772.393788000988,592.137882257056
345.529640450227,129.443948819757,531.474143153965,0,0,0,610.235019372411,999.996675433376,1136.91620586291,775.328544779462,565.97564852517
316.055632692864,716.417218409393,816.671074406683,0,0,0,326.42633762793,415.607702695266,718.143135797125,960.101200494419,763.828127957753
300.011207255401,699.671999501089,802.515194191592,0,0,0,333.086559431665,420.782842155848,741.952933818076,961.879036746168,746.144393163732
285.14146494041,684.298293877159,788.915613232244,0,0,0,341.433015267308,427.19140622083,764.288278635339,964.403525321748,730.536390447043
272.894327391648,669.939408742323,775.962485779933,0,0,0,349.789848341891,435.480395338199,783.924730683836,966.230188590261,717.100711042523
261.231013840967,657.136253131092,765.805438011515,0,0,0,357.947453521381,442.65798322668,801.854352792268,968.538013882319,704.842846573202
250.401667990216,644.79400589888,756.904889136887,0,0,0,365.840982943059,450.077112952637,818.622442919457,970.635581229149,693.2088080615
241.300594313269,633.36435046254,749.039981811788,0,0,0,372.951878631185,457.765600886975,833.307359067168,972.109822825502,682.874658047893
233.707721097716,621.946133699147,741.441015417932,0,0,0,379.426768764191,466.445419320858,846.673093498501,972.66773003419,673.169094084427
226.178662459869,612.823707087332,735.981467699872,0,0,0,385.619619697431,472.695546067089,858.494935145047,974.249999419614,664.903665996985
221.944352301637,603.828337833165,731.565310703409,0,0,0,389.140654323768,479.918602132714,867.157855111957,973.283024760543,657.473553586794
216.899850602879,594.440506892353,727.759867705583,0,0,0,393.02413870281,486.934362959992,876.552357142916,972.672251962293,649.316163782112
213.896259837908,586.736378024616,724.665041012719,0,0,0,395.583439919823,493.230785042946,883.316799278978,971.380614733597,643.014120334566
211.177874095252,578.96449658899,722.747569342911,0,0,0,397.322038059665,499.148766951478,889.557987648417,969.588461300781,636.305938067088
209.561550833917,571.66287499542,721.363323551279,0,0,0,398.150735605945,504.900570431359,894.536862991841,967.121070600087,630.13894127691
208.728004849295,565.670310661511,721.595909050396,0,0,0,397.666674253125,509.132661850644,897.83299045484,964.374463464105,624.66150986014
209.155758898937,560.050247175411,721.816555026128,0,0,0,396.406516684826,513.566161629179,899.929020096129,960.871334327197,619.890884135965
209.680516620914,553.630358188136,722.792377245056,0,0,0,394.551082249444,518.309356705336,902.120479923259,956.667726538715,614.157700042807
211.437309938524,549.149243100667,723.666077191763,0,0,0,392.1624703171,522.042334294255,902.452872103556,952.593159889308,610.504357395849
213.045636516644,544.013613700071,727.250030243022,0,0,0,388.05427388133,524.9391131214,902.467330010353,947.550245396823,605.097318224684
217.509778909926,540.357349045719,727.274526862477,0,0,0,384.4093520855,529.453668708636,900.45107816172,942.013311841107,603.397740160395
220.780983488275,535.65756160534,730.533587319932,0,0,0,379.422241831127,532.850377235492,899.040678116124,935.982493510335,599.087365919929
224.348786347563,533.898071921205,734.11767416031,0,0,0,374.252315089869,533.903039194758,895.917619190787,931.219802423866,597.252446328145
229.479179598899,528.729139354121,736.409661979015,0,0,0,368.588003225171,538.933554054254,893.542180052666,923.721196434313,593.675859548858
233.913385520763,527.402028569371,740.717783606576,0,0,0,362.33975170462,539.754910523344,889.345255636178,918.314316846826,592.297225607269
239.602568100122,524.339644372757,745.207444376253,0,0,0,354.958246382707,542.466517356918,884.95510742736,910.929084373736,589.91047723322
