582.384777832542,328.568111798147,576.620262061473,0,0,0,450.499893751052,939.860532388737,853.495423547696,637.308785595632,749.029953020944
584.271975417764,334.656150915873,579.480949482055,0,0,0,445.966427664396,935.588012768185,846.69570440042,637.218313901888,751.317837773976
586.180052549654,340.851728541744,582.747070091173,0,0,0,441.092499806841,931.11289216361,839.614625384726,636.988201475045,753.506780070201
588.09200607198,347.11716401212,586.398012922453,0,0,0,435.909287783194,926.462767040273,832.298196139219,636.632198085664,755.588199388202
589.991722612933,353.416958511347,590.414017043068,0,0,0,430.445346283353,921.663427934778,824.790298124421,636.162650492392,757.553533681825
591.863948195942,359.717740715437,594.776104063551,0,0,0,424.726719441983,916.738905708503,817.132791308275,635.59055308923,759.394215006043
593.694257911797,365.988212761938,599.466008818644,0,0,0,418.777066517028,911.711529970678,809.365621340132,634.925624778005,761.10167118061
595.469025569196,372.199096427465,604.466108312839,0,0,0,412.617799567183,906.601997523109,801.52692646149,634.176406945604,762.667347666416
597.175393240815,378.323079394352,609.759349024278,0,0,0,406.268231842294,901.429448831099,793.653143336059,633.350377901986,764.082744525304
598.801240621997,384.334761487885,615.329172660684,0,0,0,399.745735604828,896.211550651022,785.779110915374,632.454079556911,765.339463974996
600.335154119198,390.210600765598,621.159440460975,0,0,0,393.065908089273,890.964583052788,777.938171393034,631.493252497333,766.429264638135
601.766395585259,395.928859340078,627.234356136238,0,0,0,386.242744291624,885.703529172372,770.162267245097,630.472975985057,767.344119119801
603.084870618643,401.469548816765,633.538387543713,0,0,0,379.288815273015,880.442166121644,762.4820333109,629.397809733591,768.076272033247
604.281096343715,406.814375228187,640.056187187472,0,0,0,372.215450668567,875.193155574814,754.926882842847,628.271934649168,768.618296031256
605.346168589205,411.946683346127,646.772511639432,0,0,0,365.032924121744,869.968132647032,747.525086451056,627.099290036576,768.963143793045
606.271728381926,416.851400253158,653.67213997439,0,0,0,357.750640421919,864.777791784303,740.303842895141,625.88370507727,769.104194267118
607.04992767288,421.514978055029,660.739791312732,0,0,0,350.377323213678,859.63196849766,733.289340736757,624.629022685948,769.035291782254
607.673394212845,425.925335615364,667.960041564482,0,0,0,342.921202275109,854.539715900577,726.506809968971,623.339214142808,768.75077691559
608.135195494556,430.071799194135,675.317239468355,0,0,0,335.390199533456,849.509375148672,719.980562887445,622.018483182531,768.245508252708
608.428801678582,433.945041871384,682.795422019484,0,0,0,327.792113204708,844.548639036245,713.734023668649,620.671358498555,767.51487439409
608.548047420013,437.537021637646,690.378229379481,0,0,0,320.134799714375,839.664608176138,707.789746375266,619.302773893947,766.554795759809
608.487092513056,440.840918032547,698.048819362494,0,0,0,312.426353386565,834.863839378677,702.169421420187,617.918135580069,765.36171592476
608.240381270649,443.851067213052,705.789781590928,0,0,0,304.675284286026,830.152386052652,696.893870887162,616.523376394301,763.932582385022
607.802600556206,446.562895332802,713.583051414501,0,0,0,296.890695073721,825.535830676874,691.983033524442,615.124996981392,762.264816816981
607.16863638459,448.972850114038,721.409823686285,0,0,0,289.082458304049,821.019309634939,687.455940690312,613.730094263588,760.356275049941
606.333529009427,451.078330493541,729.250466489405,0,0,0,281.261396266507,816.607530968652,683.330685025189,612.346377816389,758.205197135034
605.292426413871,452.8776142241,737.084434908065,0,0,0,273.439466273958,812.304785886782,679.624384139132,610.982175073711,755.810148063572
604.040536121911,454.369783312924,744.890184936554,0,0,0,265.629955240832,808.114955165225,676.353142117712,609.646426612015,753.169949871867
602.573075247352,455.554647178494,752.645087619911,0,0,0,257.84768849126,804.041511891651,673.532012141955,608.348673110708,750.283606072118
600.885218697553,456.432663407325,760.325343519895,0,0,0,250.109258992716,800.087522341588,671.174963966401,607.099035957949,747.150219576004
598.972045449044,457.004855992071,767.905897599942,0,0,0,242.433284607368,796.255647122877,669.29486037984,605.908193867654,743.768905534619
596.828482812118,457.27273093248,775.360354622765,0,0,0,234.840702433709,792.548145090516,667.903447063747,604.787358294383,740.138700811868
594.449248601517,457.238189080626,782.660895154263,0,0,0,227.355110750275,788.966882913286,667.011360445274,603.748250875008,736.258472145132
591.828791130308,456.903436111916,789.778192267401,0,0,0,220.003170235788,785.51335356637,666.628158200737,602.803086585088,732.12682543497
588.96122694406,456.270889503315,796.681329039733,0,0,0,212.815076619269,782.188707429841,666.762376994933,601.964566766321,727.742019054141
585.840276212434,455.343082400264,803.337716938221,0,0,0,205.825116049899,778.993800091114,667.421621841111,601.245886649975,723.101884586737
582.459195695276,454.122564253758,809.713015185028,0,0,0,199.072311261227,775.92926138013,668.61269114398,600.660762457362,718.203759014793
578.810709200345,452.61179810904,815.771051197936,0,0,0,192.601159590931,772.995590609415,670.341741058208,600.223483587526,713.044433080151
574.886935449761,450.813054427395,821.473742199064,0,0,0,186.462451196473,770.193283447228,672.614492277464,599.948995786453,707.620121386273
570.679313272292,448.728301322483,826.781018085547,0,0,0,180.714135163708,767.522996320493,675.436481787058,599.853021510392,701.926460797037
566.178524038576,446.359091092702,831.650745655839,0,0,0,175.422170663333,764.985754723156,678.813361489617,599.952223923801,695.95854487436
561.374411256401,443.706442931033,836.038654285301,0,0,0,170.661259346347,762.58321229065,682.751244968102,600.264421081106,689.711003520945
556.255897243137,440.770721693836,839.898263144752,0,0,0,166.515306869095,760.317967983167,687.257102997819,600.808856796707,683.178138718199
550.810896792425,437.551512610059,843.180810055636,0,0,0,163.077415501405,758.193949183217,692.339207764722,601.606534468496,676.354129347159
545.026227752245,434.047491812329,845.835182075464,0,0,0,160.449185319873,756.216868929365,698.007625086654,602.680619637208,669.233320644236
538.887518431451,430.256292571396,847.807847907216,0,0,0,158.739126907932,754.394765835464,704.274753252462,604.056916277797,661.810616985078
532.379111751893,426.174367115383,849.042792226348,0,0,0,158.060093933491,752.738635419083,711.155906365843,605.764420658679,654.082000539308
525.483966063227,421.796843915314,849.481452019072,0,0,0,158.525843302524,751.263161491241,718.669939273202,607.835954987641,646.045203042794
518.183552537528,417.117380318389,849.062655025593,0,0,0,160.247096656578,749.987555811997,726.839910229413,610.308880896281,637.700563643646
510.457749060793,412.128010410467,847.722560381932,0,0,0,163.32772727842,748.936513216735,735.693776373668,613.225890000273,629.052112627339
502.284730538467,406.818987989226,845.394601554034,0,0,0,167.861813013688,748.141287635249,745.265115815983,616.635865217031,620.108928886106
493.640855532075,401.178624529461,842.0094316578,0,0,0,173.93218679439,747.64089156863,755.593868652489,620.594802154047,610.886828193997
484.500549144092,395.193122021979,837.494871258733,0,0,0,181.610786170073,747.48341730643,766.72708753324,625.166774675786,601.410449318449
474.836182068126,388.846400567589,831.775858744831,0,0,0,190.960670985084,747.727472060228,778.719686527509,630.424922772386,591.715814847504
464.617945721549,382.119920607598,824.774403366417,0,0,0,202.039215745631,748.443710846864,791.635175033116,636.452434272975,581.853451522381
453.813723377673,374.992499672339,816.409541036566,0,0,0,214.901815115428,749.716440011102,805.546361467107,643.343485128194,571.8921574973
442.388957214574,367.440123529145,806.597292985779,0,0,0,229.605485498048,751.645250523874,820.536009613045,651.204096506227,561.923495566693
430.306511197669,359.43575161127,795.25062736459,0,0,0,246.211930503095,754.346623730282,836.697428991902,660.152861624371,552.067062740083
417.526529713165,350.949116609198,782.279423887751,0,0,0,264.789862192672,757.955433675188,854.134979717488,670.321492123209,542.476523605432
404.006291869478,341.946518105829,767.590441613671,0,0,0,285.416557363545,762.626250895606,872.964472267039,681.855134085993,533.346278316486
389.700061383726,332.390610136982,751.087289952773,0,0,0,308.178746753642,768.534335031679,893.313443714567,694.912408709692,524.918442408067
374.558931970414,322.240182558714,732.670402998426,0,0,0,333.172987752817,775.876191292875,915.321294470285,709.665143092952,517.489523976592
358.530668149402,311.449936102863,712.23701727413,0,0,0,360.505677064013,784.869563251837,939.139273589521,726.297773004734,511.415790910402
341.559541390278,299.970251002367,689.681152990595,0,0,0,390.292839810673,795.752746631839,964.93030627004,745.006421343362,507.115870049997
323.586161510232,287.746949067729,664.893598906417,0,0,0,422.659801804995,808.783140129534,992.868664083299,765.997681697461,505.068739881138
304.547303242553,274.721049096177,637.761900885966,0,0,0,457.740821717283,824.235002146843,1023.13948641816,789.487163270449,505.80521059477
284.375727892827,260.82851549492,608.170354248195,0,0,0,495.678734302313,842.39645493887,1055.93816999627,815.697877884643,509.89155359157
262.999999999982,246.000000000004,576.000000000007,0,0,0,536.624636035283,863.565863151143,1091.46965143334,844.858568045576,517.905396766618
694,553,887,0,0,0,223.716338250026,790.182890222257,509.577275788472,599.423890081135,850.898936419596
674.032463348292,514.301678681669,870.410402827153,0,0,0,208.860269300851,797.226159680582,555.327397653186,579.029942667733,813.914433832321
655.905353113061,478.563012192361,854.684762826942,0,0,0,204.323480332152,806.380732086588,597.618457904328,562.891005568205,780.991900087408
639.517522134608,445.646575200427,839.797029664737,0,0,0,208.574534313772,817.032451303091,636.591772542871,550.513075454231,751.902645200254
624.771535799767,415.419078030861,825.72146313053,0,0,0,219.297790263061,828.663279696303,672.392998040187,541.387301764171,726.409456033614
611.573543348431,387.751300844739,812.432685723161,0,0,0,234.153590606879,840.84529608458,705.168455372554,535.009342012477,704.267887622085
599.833154402171,362.518028089858,799.905730730934,0,0,0,251.252541946222,853.231538662286,735.063077764032,530.89699669603,685.228393586361
589.463320571206,339.59798319286,788.116085898903,0,0,0,269.250382274924,865.545599891096,762.21922228252,528.604153615489,669.039157219826
580.380221996013,318.873763463114,777.039732773142,0,0,0,287.254532418917,877.571215011144,786.775965611324,527.730134987841,655.449397533318
572.503158679838,300.231775178629,766.653181812296,0,0,0,304.695560649528,889.14255615771,808.868683317986,527.924506144954,644.212870491182
565.75444646839,283.562168824284,756.933503356709,0,0,0,321.221588448778,900.135573050536,828.628801400508,528.888048551011,635.091274747709
560.059317532994,268.758774452644,747.85835454544,0,0,0,336.624101965483,910.460485973772,846.183655926754,530.370884880137,627.857302649709
555.345825213471,255.719037137639,739.406002271456,0,0,0,350.788769640378,920.055401428138,861.656422418917,532.168751538954,622.297140854635
551.544753077019,244.343952491386,731.555342265309,0,0,0,363.663403069036,928.880952158158,875.166091377775,534.118262355124,618.212304929344
548.589528049381,234.538002214431,724.285914397597,0,0,0,375.237056986466,936.915835718832,886.827475041161,536.091796851072,615.420772629465
546.416137474561,226.209089649682,717.577914290507,0,0,0,385.526253754175,944.153121738796,896.751235759918,537.992441748342,613.757448696565
544.96304995936,219.268475310321,711.412201328745,0,0,0,394.565771954465,950.59720626989,905.043929676633,539.749245694634,613.074042960165
544.171139859029,213.630712351954,705.77030316015,0,0,0,402.402388290341,956.261305270908,911.80806150387,541.312922665919,613.238471705824
543.983615260285,209.213581959295,700.634416776285,0,0,0,409.090557518103,961.165394483906,917.142147578044,542.652055139885,614.133902041629
544.345949317982,205.938028617647,695.987406263333,0,0,0,414.689384446461,965.334517683326,921.140785283712,543.749795507336,615.657554840413
545.205814801703,203.728095239465,691.812797313556,0,0,0,419.26047161809,968.797398556544,923.894727565173,544.601034403094,617.719368726707
546.513021708555,202.51085811627,688.094768587659,0,0,0,422.866370343155,971.585302968268,925.490961669458,545.209990178506,620.24060992693
548.219457798435,202.216361666199,684.818140018332,0,0,0,425.569454298291,973.731108056042,926.012791561212,545.588168921801,623.152493959947
550.279031908042,202.777552947459,681.968358145281,0,0,0,427.431093916525,975.26854264332,925.53992365673,545.752645274147,626.394867324795
552.647619899909,204.130215907973,679.531478572054,0,0,0,428.51104840268,976.231570046566,924.148555668273,545.724618146134,629.914981773392
555.283013102735,206.212905341477,677.494145634944,0,0,0,428.867017843989,976.653889712204,921.911468448482,545.528200644856,633.666380938705
558.144869099285,208.966880520373,675.843569374291,0,0,0,428.554315150186,976.568538453918,918.898120789985,545.189409076944,637.607909044675
561.19466471813,212.336038475575,674.567499898475,0,0,0,427.625629340868,976.007575553169,915.174747175145,544.73532123516,641.702843901487
564.395651085513,216.26684689367,673.654199230886,0,0,0,426.130859838792,975.001838791743,910.804458490688,544.19337901762,645.91815101248
567.712810593605,220.708276601628,673.092410730205,0,0,0,424.117007111733,973.580760735273,905.847345725478,543.590814647336,650.223851980941
571.112815641423,225.611733609371,672.871326174259,0,0,0,421.628109007833,971.772236388573,900.360586659465,542.954183329858,654.592498124801
574.563989004694,230.93099068046,672.980550597778,0,0,0,418.705214963651,969.602534785536,894.398555529755,542.308988135894,658.998738953119
578.036265690938,236.622118401174,673.410064974341,0,0,0,415.386392275633,967.096248229794,888.012935627168,541.679385278218,663.418974656553
581.501156136034,242.643415718281,674.150186832815,0,0,0,411.706760049841,964.27627382583,881.252834734551,541.087959834674,667.831081796732
584.931710598554,248.955339915739,675.191528898592,0,0,0,407.698547444323,961.163822680638,874.164903267556,540.555563421897,672.214201777712
588.302484608133,255.520436000649,676.52495584991,0,0,0,403.391173508646,957.778452751844,866.79345492016,540.101206417508,676.548582318327
591.589505324157,262.303265468696,678.141539279583,0,0,0,398.81134638833,954.138121800092,859.180589551923,539.741998128679,680.815462921748
594.770238661032,269.270334419378,680.032510952413,0,0,0,393.983179959252,950.259257296639,851.366317982582,539.49312887529,684.996996187859
597.823557036316,276.3900209913,682.189214448605,0,0,0,388.928326134471,946.156840461494,843.388688283049,539.367888353995,689.076197684785
600.729707597991,283.632502087797,684.603055283474,0,0,0,383.666121179063,941.844501879249,835.283913071446,539.37771492805,693.036917952592
603.470280787138,290.969679363165,687.265449593758,0,0,0,378.213744405613,937.334626371953,827.086497239574,539.532270692662,696.863831030568
606.028179092303,298.375104439798,690.167771480814,0,0,0,372.586387626925,932.638465011086,818.829365450889,539.839537336352,700.542434664065
608.387585851813,305.823903326471,693.301299101022,0,0,0,366.797433731894,927.766252331979,810.543988667313,540.305927987545,704.059058048322
610.533933960336,313.292700008077,696.657159593686,0,0,0,360.858642740621,922.727326980038,802.260508881183,540.936410426844,707.400873600613
612.453874335937,320.759539177082,700.226272936731,0,0,0,354.780343698295,917.530254173672,794.007861152799,541.734637276736,710.555909817741
614.135244003923,328.203808076974,703.999294820502,0,0,0,348.571630794107,912.182948517344,785.81389198615,542.703079061775,713.513062774962
615.56703365374,335.606157427985,707.96655862996,0,0,0,342.240562149556,906.692795842481,777.705473018946,543.843156367932,716.262104258816
616.739354525202,342.948421405362,712.118016625583,0,0,0,335.794359816218,901.066772895901,769.708608961634,545.155367717988,718.793684904865
617.643404480319,350.213536640465,716.443180413262,0,0,0,329.239609661445,895.311563836569,761.848538698136,546.639410215325,721.099331038074
618.271433117012,357.385460214966,720.931060793504,0,0,0,322.582460005644,889.433672643001,754.149828463306,548.294290482191,723.171434194792
618.616705780975,364.449086618429,725.570107080234,0,0,0,315.828818110807,883.439530676584,746.636456043923,550.118423920229,725.003232547765
618.673466331963,371.390163639549,730.348145979502,0,0,0,308.984543911152,877.335598791507,739.33188501698,552.109720839177,726.588783665978
618.436898520787,378.195207161315,735.252320118386,0,0,0,302.055640728571,871.128463530983,732.259128147114,554.265658523098,727.922928226006
617.903085833278,384.851414830388,740.269026314411,0,0,0,295.048443135478,864.824927103392,725.440799219911,556.583338821737,729.001244457453
617.068969657506,391.346578570971,745.383853675759,0,0,0,287.969802625526,858.432090992367,718.899152795033,559.059531358549,729.819993257894
615.93230563052,397.668995913429,750.581521622595,0,0,0,280.827272341829,851.957433223643,712.656111627227,561.690702929011,730.376054058637
614.49161802089,403.807380107961,755.845817919787,0,0,0,273.629292809792,845.408879490711,706.733281827358,564.473034117161,730.666851666823
612.746152003315,409.750768993577,761.159536811342,0,0,0,266.385381448228,838.794868533702,701.151956220789,567.402424580795,730.69027445724
610.695823681588,415.488432592678,766.504417346842,0,0,0,259.106329612248,832.124412373959,695.933106805044,570.474488843765,730.444584443571
608.341167716172,421.009779401499,771.861081990186,0,0,0,251.80441207949,825.407152233666,691.097367707393,573.68454478651,729.928319928271
605.68328241268,426.304261346702,777.208975600949,0,0,0,244.493615249929,818.653411218691,686.665010586794,577.027597343456,729.140191617359
602.723772127518,431.36127737839,782.526304878631,0,0,0,237.189891899578,811.874245116517,682.655914999482,580.498320200113,728.078973295402
599.46468684698,436.170075669821,787.789978360133,0,0,0,229.911452095716,805.081492962849,679.089536835143,584.091038536144,726.743388391359
595.908458796049,440.719654394099,792.975547060731,0,0,0,222.679101781946,798.287829362472,675.984878508148,587.79971608753,725.131994032226
592.057835933209,444.998661048116,798.057145848859,0,0,0,215.516642423225,791.506820913988,673.360465129142,591.617950006077,723.243064483736
587.915812187505,448.995290294033,803.00743564501,0,0,0,208.451346662198,784.752989484684,671.234331357268,595.538977184046,721.074476221375
583.485554294158,452.697180288549,807.797546535036,0,0,0,201.51452563639,778.041885509856,669.624024012516,599.55569589254,718.623597267863
578.770325084987,456.091307470274,812.397021888173,0,0,0,194.742202531286,771.390174946873,668.54662578222,603.660706762421,715.887183883523
573.773403089926,459.163879775447,816.773763570059,0,0,0,188.175902659839,764.815743991621,668.018805460141,607.846377324266,712.861288214822
568.497998305908,461.9002282523,820.893978341085,0,0,0,181.863560736777,758.337826152864,668.056900090961,612.104934527951,709.54118110831
562.947163989373,464.284697044327,824.72212553034,0,0,0,175.860528158062,751.977156762342,668.677034144552,616.428589891554,705.921295000874
557.12370432871,466.300531712751,828.220866075482,0,0,0,170.230633533448,745.756160452061,669.89528040898,620.809702190774,701.995192627536
551.030077852862,467.929765868449,831.351013018814,0,0,0,165.047205257363,739.699177523278,671.727866673129,625.240982900128,697.755568276814
544.66829643242,469.153106083634,834.07148354988,0,0,0,160.393904648201,733.832735421469,674.191431481597,629.715749938365,693.194289512967
538.039819729427,469.949815053539,836.339252684871,0,0,0,156.365147308013,728.185871661893,677.303331304865,634.228235651269,688.302488727627
531.145444952205,470.297592978414,838.109308673149,0,0,0,153.065825456327,722.790514449374,681.082000399251,638.773955376441,683.070715649125
523.985191771462,470.172457136087,839.334610221189,0,0,0,150.610017983616,717.681926813179,685.547363457791,643.350143358788,677.489164112698
516.558182253968,469.548619615375,839.966045624228,0,0,0,149.1184357776,712.899219223191,690.721299897126,647.956263191028,671.547989086365
508.86251567004,468.398363180633,839.952393895939,0,0,0,148.714544245624,708.485934235978,696.628157305281,652.594600291897,665.237733287745
500.895138031163,466.691915237689,839.240287986424,0,0,0,149.51964228458,704.490704590752,703.295310204887,657.270944134185,658.549886873903
492.651706213968,464.397319871476,837.774180178814,0,0,0,151.64758578995,700.967983176023,710.753758875465,661.995367894654,651.477608821852
484.126446526882,461.480307925611,835.496309754799,0,0,0,155.200160355274,697.97883926341,719.038761534425,666.783112780391,644.016644939901
475.312007575699,457.904165094205,832.346673019369,0,0,0,160.26413985859,695.591810228684,728.190491708663,671.655583310382,636.166485154888
466.199307284356,453.629597996201,828.262995775076,0,0,0,166.910723152993,693.883791592166,738.25471115309,676.641458065193,627.931811956663
456.777373927192,448.614598202471,823.18070833612,0,0,0,175.197426000279,692.940940671253,749.283447218234,681.777917577187,619.324302671069
447.033181028955,442.81430418601,817.03292317255,0,0,0,185.171883977023,692.859560696082,761.335662184251,687.11198678471,610.364860323453
436.951475988842,436.180861165434,809.750415274887,0,0,0,196.876651251223,693.746923410763,774.477900835702,692.701983448793,601.086360461553
426.514602284829,428.66327881213,801.261605329472,0,0,0,210.354056636176,695.721979822136,788.784901549309,698.6190557657,591.537012683431
415.702315114587,420.207286791272,791.49254579483,0,0,0,225.650418991892,698.915902104919,804.340155531047,704.948781804253,581.7844423691
404.491590329244,410.755188107033,780.366909969362,0,0,0,242.819262627855,703.472396325551,821.236398714179,711.792790223571,571.920594167788
392.856426516277,400.245710222215,767.805984140658,0,0,0,261.923470107282,709.547727435906,839.57602136963,719.270346167991,562.067533955861
380.76764008779,388.613853922627,753.728662906732,0,0,0,283.0365003831,717.310406689019,859.471381826829,727.519828976406,552.384164254285
368.19265323047,375.790739896456,738.051447759481,0,0,0,306.242884670944,726.940508532545,881.045012966006,736.700010776169,543.07374632815
355.095274573504,361.703452998912,720.688449020671,0,0,0,331.638222080102,738.628609400263,904.429713369911,746.991029440337,534.391910738291
341.435472430688,346.274884172435,701.551391220747,0,0,0,359.328866720128,752.574373348661,929.768519176379,758.594939012655,526.654506925847
327.169140473061,329.423569992707,680.549622010771,0,0,0,389.431453707373,768.984846006844,957.214557609116,771.735719586119,520.244178222553
312.247855688298,311.063529810827,657.590124697775,0,0,0,422.072368091782,788.072553913298,986.930788625742,786.658641077426,515.613989604415
296.618628483129,291.104100461797,632.577534493857,0,0,0,457.38722469849,810.053535056442,1019.08964674809,803.628905016075,513.285922781462
280.223644785114,269.449768509739,605.414158569295,0,0,0,495.520399747992,835.145442581867,1053.8726004927,822.929537000318,513.841877491093
262.999999999977,245.999999999991,575.999999999986,0,0,0,536.624636035308,863.565863151163,1091.46965143336,844.858568045587,517.905396766626
694,553,887,0,0,0,223.716338250026,790.182890222257,509.577275788472,599.423890081135,850.898936419596
664.569488889433,517.481321271746,880.385938893437,0,0,0,195.787678488569,786.381391316306,555.882229880066,584.696449012064,807.007172582408
637.762431898726,484.396095920411,874.070107967993,0,0,0,177.559596787695,785.80644323588,598.747354283441,573.727334708564,766.913571767639
613.439833118207,453.642335553423,868.043928499782,0,0,0,169.39997476857,787.848969766724,638.309574501479,565.938780912473,730.447527207071
591.467581799008,425.120716205079,862.298959126807,0,0,0,170.378317555854,791.95632755314,674.711620597513,560.769754386656,697.4394391035
571.716299547011,398.734582255267,856.82691300734,0,0,0,178.399138677741,797.639684904907,708.097750163647,557.694753809574,667.720062282916
554.061193303235,374.389947000307,851.619673265125,0,0,0,191.025677844255,804.476091080778,738.611357691261,556.237213849546,641.120021120216
538.381913950346,351.995489932489,846.669306749464,0,0,0,206.18895948617,812.106597430888,766.393585153297,555.977201364592,617.469551203826
524.562420384974,331.462550784935,841.968076138283,0,0,0,222.410241505811,820.231792209196,791.582492622821,556.554074733656,596.598515273368
512.490848895513,312.705120398377,837.508450412236,0,0,0,238.724004722853,828.605898614187,814.312556267347,557.665281009683,578.336719884855
502.059387685082,295.639828466461,833.283113727954,0,0,0,254.529633573264,837.030298156789,834.714365028235,559.062562421627,562.514530967326
493.164156379345,280.185928216182,829.284972718484,0,0,0,269.466370134513,845.347064291847,852.914441848463,560.546688653227,548.963754862984
485.705090358842,266.265278080044,825.507162249034,0,0,0,283.327072420734,853.432864089832,869.035145223685,561.961570238068,537.518721812605
479.585829755542,253.802320416568,821.943049656067,0,0,0,296.002710856674,861.193418236075,883.194623892558,563.188339772641,528.017486449344
474.71361295328,242.724057335733,818.586237497855,0,0,0,307.447316452403,868.558595993545,895.50680752416,564.13976115258,520.303048679763
470.999174431758,232.960023685971,815.430564844549,0,0,0,317.655773082082,875.478150426049,906.081422357676,564.755157985596,514.224500002714
468.35664679381,224.44225725931,812.470107135859,0,0,0,326.649560413278,881.918058257465,915.0240245525,564.995937291374,509.638013817769
466.703466815583,217.105266271273,809.699174634408,0,0,0,334.467440668604,887.857408246988,922.436046436695,564.841712655638,506.407620370242
465.960285359344,210.885994172134,807.112309502858,0,0,0,341.15926041815,893.285774366208,928.414852428304,564.286990150475,504.405733243238
466.05088098857,205.723781846147,804.704281532874,0,0,0,346.781748871194,898.201010099655,933.053802460249,563.338360274077,503.513420292644
466.902077125018,201.560327255333,802.470082554004,0,0,0,351.395619678766,902.607404360793,936.442321454927,562.012132121647,503.620434103854
468.443662587451,198.339642584453,800.404919550565,0,0,0,355.063539937718,906.514145612699,938.665973886086,560.33234655005,504.625033321469
470.60831535169,196.008008943747,798.504206514601,0,0,0,357.848686934239,909.93404748038,939.806542807001,558.329109680923,506.433635907283
473.331529371697,194.513928686065,796.763555063007,0,0,0,359.813710543376,912.882495691251,939.942112962653,556.037194484774,508.960349014822
476.551544301341,193.80807539498,795.178763846882,0,0,0,361.019980697296,915.376582196997,939.147157770354,553.494865098762,512.126418940888
480.209277956553,193.843241600496,793.7458067812,0,0,0,361.527038845599,917.43439764986,937.492630068547,550.742885239359,515.859640018575
484.248261357535,194.574284278948,792.460820122881,0,0,0,361.392198147291,919.074457993259,935.046056610816,547.823678228551,520.093754798137
488.61457619071,195.958068193705,791.32008842533,0,0,0,360.670254275831,920.315244813742,931.871636330907,544.780611624724,524.767870625426
493.256794530091,197.953407133282,790.32002939753,0,0,0,359.413280272419,921.174842355772,928.030342431006,541.657384222887,529.825910653444
498.125920657754,200.521003103454,789.457177695773,0,0,0,357.67048677553,921.67065680279,923.580028354181,538.497497310065,535.21611097367
503.175334823092,203.623383529988,788.728167676096,0,0,0,355.488134408498,921.819205658437,918.575537695915,535.343795602149,540.890570223894
508.360738780535,207.224836528594,788.129715135512,0,0,0,352.909488907977,921.635966896971,913.068818091335,532.238066324145,546.80485381155
513.640102945407,211.291344298702,787.658598070106,0,0,0,349.974812237778,921.135279059906,907.109039085933,529.220687495269,552.917651744209
518.973615007616,215.790514697657,787.311636478088,0,0,0,346.721384795129,920.330284716098,900.742713959594,526.330318700044,559.190486862222
524.323629842846,220.691511051957,787.085671235863,0,0,0,343.183555109113,919.23291072544,894.013825427893,523.603629507946,565.587468866173
529.654620560933,225.964980262122,786.977542075221,0,0,0,339.392814310974,917.853879594571,886.963955091892,521.07506227514,572.075088759853
534.933130531113,231.582979257803,786.984064689701,0,0,0,335.37789323334,916.202746921523,879.632416449083,518.776627338513,578.622048034132
540.127726223816,237.518899859741,787.102006998229,0,0,0,331.164880349447,914.287960523978,872.05639121465,516.73772960239,585.199116963967
545.208950708692,243.747392105172,787.328064594095,0,0,0,326.777358952846,912.116937355899,864.271068634815,514.985026225898,591.779016668578
550.149277648537,250.24428609329,787.658835407359,0,0,0,322.236562047977,909.696154758517,856.30978740359,513.542315548162,598.336320005578
554.923065628825,256.986512407365,788.090793608755,0,0,0,317.561543407942,907.031252978533,848.204179721849,512.430457548594,604.84736686676
559.506512662498,263.952021170127,788.620262783178,0,0,0,312.769363186787,904.127146230605,839.984316964073,511.667326048322,611.290189967855
563.877610709716,271.119699789022,789.243388400833,0,0,0,307.875286373292,900.988139891358,831.678856344577,511.267792545144,617.6444477434
568.016100052236,278.469289447929,789.956109614126,0,0,0,302.892992261092,897.61805169511,823.315187902375,511.24374107937,623.891361449278
571.90342336211,285.98130040197,790.754130408369,0,0,0,297.834793001475,894.02033506222,814.919581053245,511.604112903424,630.013654027011
575.522679304373,293.636926131985,791.632890134388,0,0,0,292.711859212001,890.19820293314,806.517329890171,512.354979034362,635.9954886896
578.858575513408,301.417956415306,792.587533451107,0,0,0,287.534450544115,886.154750707754,798.132896350423,513.499638069484,641.822405547436
581.89738078267,309.306689369417,793.612879706185,0,0,0,282.312149070268,881.893077102395,789.790050310658,515.038736003628,647.481254906761
584.626876307444,317.285842525105,794.703391782797,0,0,0,277.054093336099,877.41640193792,781.512005622238,516.970404258202,652.960126146217
587.036305820323,325.338462985715,795.853144440622,0,0,0,271.769210932808,872.728180062712,773.321551059691,519.290411760616,658.248271314644
589.116324459085,333.447836729112,797.055792179129,0,0,0,266.466447472706,867.8322107959,765.241175128351,521.992326727654,663.336022801136
590.85894620665,341.597397108941,798.304536651231,0,0,0,261.154989888106,862.732742450003,757.293183665878,525.067683819535,668.214704612307
592.257489742796,349.770632611814,799.592093655403,0,0,0,255.844482009254,857.434571659964,749.499809180263,528.50615253889,672.876536957499
593.306522547318,357.950993927,800.910659734315,0,0,0,250.545230398936,851.943137409273,741.883310898551,532.29570313178,677.31453399548
594.001803094314,366.121800385249,802.251878408088,0,0,0,245.268398417818,846.264609805327,734.466064560952,536.422766776281,681.522394740797
594.340220977259,374.266145823335,803.606806070235,0,0,0,240.026186455141,840.405973817944,727.270641090123,540.872387481104,685.494387268603
594.319734804585,382.366803930935,804.965877574372,0,0,0,234.831996177259,834.37510835944,720.319873401538,545.628363822268,689.225226497105
593.939307705408,390.406133136438,806.318871539771,0,0,0,229.700576521045,828.180861254915,713.636910804623,550.673379381343,692.709945969766
