334.82350466654,500.383349692452,713.000352940598,0,0,0,891.257898553275,1020.67381260769,882.342498217201,636.129667652184,845.690703090783,846.116695684462,636.695886188286,789.24142683707,966.143799370838
335.332453436081,487.833839623989,708.443494295239,0,0,0,894.362540676238,1023.01336204255,871.835830322619,647.834087188189,853.96954984538,840.471064675174,629.933824314947,785.332039342403,962.455920838905
335.813422015631,474.852439016704,702.815099780906,0,0,0,897.02918575769,1024.99407506663,860.296136433728,660.418328150744,863.031363722105,835.192025895506,623.598391201281,780.648939268985,958.166756359458
336.25911881574,461.422214078304,696.045481227625,0,0,0,899.253271815692,1026.61593932943,847.656698991667,673.927293731398,872.932330631953,830.352103826891,617.779701595428,775.157125877483,953.25832093145
336.662857785797,447.523850359106,688.061305095576,0,0,0,901.036224673865,1027.88390259377,833.846740335471,688.412917887755,883.734220723309,826.033299300068,612.582389715746,768.824461986727,947.715611727422
337.018637856663,433.135460412225,678.785461925629,0,0,0,902.38679910939,1028.80902780721,818.79142095361,703.93479347928,895.504971678097,822.328292031336,608.127337854253,761.622989296544,941.527768392668
337.321225445635,418.232383788874,668.13693529639,0,0,0,903.322647903142,1029.40983602119,802.411889168553,720.560770209075,908.319282921211,819.341687728377,604.553310376661,753.53059064407,934.689492397666
337.566240077648,402.786979197874,656.030670313616,0,0,0,903.872148951213,1029.71386026088,784.62540025386,738.367511919685,922.259210478533,817.191270269385,602.018358150704,744.533091239414,927.202778578957
337.750243176651,386.76840865842,642.377441657889,0,0,0,904.076520914048,1029.75943374626,765.345530990133,757.441002520684,937.414750858677,816.009205466008,600.700824518636,734.626916368918,919.079022218221
337.870830081056,370.142413475185,627.083721216416,0,0,0,903.992255847257,1029.59773463736,744.482527823487,777.876989935734,953.88440123481,815.94312807477,600.799757660425,723.822454641999,910.341576163356
337.926725337193,352.871081864856,610.051545324857,0,0,0,903.693891508141,1029.29510588267,721.943845584613,799.781358071896,971.775682493344,817.157029579587,602.534525670734,712.148313935725,901.028843826641
337.917881324678,334.912608063155,591.178381645,0,0,0,903.277134703054,1028.9356616684,697.63496337548,823.270418041164,991.205611531371,819.831853180889,606.143451981793,699.656700811004,891.198003868582
337.845580267617,316.221042741424,570.356995704252,0,0,0,902.862327729544,1028.62417995705,671.460612073889,848.47111177315,1012.30110965584,824.165697517387,611.88135113553,686.430199540539,880.929468197167
337.712539685567,296.746034561862,547.475317122724,0,0,0,902.598219780143,1028.48926192805,643.326627073757,875.52112376425,1035.19933517586,830.373535539791,620.01595393483,672.590264513528,870.33217182264
337.523021338157,276.432562700472,522.416305553863,0,0,0,902.665960992636,1028.68671186625,613.142774587915,904.568899956984,1060.04793035676,838.686373163735,630.823360891364,658.307749573701,859.549773447155
337.282943717313,255.22066016681,495.057816364459,0,0,0,903.283175940093,1029.40305335077,580.827136251189,935.773576500022,1087.00517583271,849.349806264001,644.582832217277,643.815741298106,848.767797783753
336.999998140973,233.04512774959,465.272466079947,0,0,0,904.707894638796,1030.85904827313,546.313066092515,969.304825192776,1116.24004928912,862.621984304943,661.571375069408,629.424772591057,838.221657943933
336.68376850224,209.835238417243,432.92749762084,0,0,0,907.242025016393,1033.31302456685,509.560543578566,1005.34262649151,1147.93218957246,878.771051003075,682.058681394248,615.540060314502,828.205337502584
336.345854727866,185.51443200249,397.884645356195,0,0,0,911.233949775364,1037.06374965133,470.575337429322,1044.0769847298,1182.27177212098,898.072199390876,706.302967717929,602.679587806468,819.080263875395
336.000000000002,160.000000000008,359.999999999985,0,0,0,917.079740262523,1042.45251690423,429.442662063273,1085.7076033629,1219.45930641412,920.804539519663,734.548160436075,591.490490202492,811.283550924078
559,734,754,0,0,0,913.771990159471,864.058591763313,1044.24997007422,635.340853400755,541.052677657176,855.954438039783,918.465023830521,962.26711468282,902.794550271544
570.318343397949,711.096337216042,726.299964025019,0,0,0,902.452271253023,842.070794814552,1009.13949811254,665.073476833356,556.887999510731,840.824213474626,916.069780941042,941.292309785769,868.235409824826
580.588575999386,690.411874688651,700.284259979437,0,0,0,892.696311404161,822.304698726399,976.867409317006,693.082460355791,573.460350829934,828.752736579889,915.607787902386,922.516143283037,836.378808757708
589.850962543363,671.828307361395,675.88562155573,0,0,0,884.223454098774,804.521208476451,947.2801664095,719.262135955553,590.269608431454,819.423839339108,916.719825278567,905.693662086613,807.069513711389
598.145268936381,655.231375808157,653.03855896277,0,0,0,876.7829567713,788.49650628137,920.229473213399,743.561980058264,606.936003700366,812.530798866791,919.086179151607,890.596060462396,780.159110252995
605.510719324668,640.510740425964,631.679370773815,0,0,0,870.153820554532,774.023652014133,895.572489892518,765.970276853222,623.177593220605,807.781223285759,922.426504944114,877.012009505609,755.506394735803
611.985955794549,627.55986070459,611.746152373529,0,0,0,864.143838548316,760.913669164107,873.172022533664,786.502744666735,638.790239808465,804.900930922051,926.49830301676,864.748466503463,732.977703225917
617.609000662511,616.275879409324,593.178801071481,0,0,0,858.588071250379,748.996123555392,852.896674801089,805.194519984293,653.630854356811,803.636700914502,931.09444649953,853.630992797679,712.44715636967
622.417221316613,606.559511513297,575.919017949583,0,0,0,853.346939577905,738.119232749486,834.620951190319,822.094435927107,667.603838745012,803.757903321687,936.040139752194,843.503633294457,693.796802605573
626.44729757083,598.314937715747,559.910306510938,0,0,0,848.304097008418,728.149565158261,818.225303951376,837.260887313365,680.650331662009,805.057114059125,941.189607002951,834.228425726491,676.916646904874
629.73519149398,591.449702382626,545.097968197536,0,0,0,843.36420966637,718.971399492497,803.596118828686,850.758806733499,692.73976876308,807.349879361644,946.422732035713,825.684614099839,661.704557905201
632.316119674835,585.874615745922,531.429094844282,0,0,0,838.4507413575,710.485818584747,790.625638117576,862.657428624835,703.863292247098,810.473819302794,951.641800660284,817.767640190049,648.066052461716
634.224527885055,581.503660198108,518.852558136801,0,0,0,833.503812313145,702.609608793343,779.211822887129,873.028619350352,714.028611318116,814.287258253081,956.768441879865,810.387981495785,635.913962835311
635.494068101551,578.253900518076,507.318996140484,0,0,0,828.478176952944,695.274029193634,769.258159302321,881.945618870729,723.255989684398,818.667551322477,961.740821437489,803.469895628742,625.167997542057
636.157577849906,576.045397864982,496.78079696823,0,0,0,823.341347500738,688.423505471139,760.67341657305,889.482085327809,731.575104662047,823.509248125029,966.511111216666,796.950121316727,615.754211929502
636.24706183048,574.801127376357,487.19207965436,0,0,0,818.071876401479,682.014293352404,753.371366004549,895.711365162169,739.022579789938,828.722204907608,971.043237527675,790.776576222662,607.604408526743
635.793675788806,574.446899206907,478.508672302137,0,0,0,812.657800512922,676.013146619849,747.27047183578,900.705933070144,745.64003874846,834.229727289665,975.310898317426,784.907082440116,600.655489928877
634.827712591918,574.911282844355,470.688087572375,0,0,0,807.095243231875,670.396015937466,742.293565015594,904.536961297593,751.472564156988,839.966800789213,979.295831759163,779.308142281517,594.848788309654
633.378590472214,576.125534538752,463.689495580582,0,0,0,801.38716634447,665.146797221668,738.367510831012,907.273988531476,756.567472323553,845.878445824755,982.986314858283,773.953780033562,590.129395590896
631.474843400487,578.02352768162,457.473694270112,0,0,0,795.542260840087,660.256142242256,735.422880468807,908.98466635891,760.973335986684,851.918217978785,986.375869391108,768.824459738875,586.445516906606
629.144113549742,580.541685971322,452.003077328761,0,0,0,789.573964688488,655.720339486572,733.393635295008,909.734566840598,764.739203017039,858.046862506485,989.462152753069,763.906084682497,583.747867440582
626.413145811417,583.618919201064,447.241599716299,0,0,0,783.499595248349,651.540269921073,732.216831027242,909.587038819668,767.913971134311,864.231123693927,992.246012482153,759.18908096291,581.989129217929
623.307784325641,587.196561505892,443.154740870366,0,0,0,777.339584248807,647.720439943266,731.832347202063,908.603103589984,770.545887875048,870.442704003098,994.73068490141,754.667565131723,581.123480277333
619.852970987131,591.2183119051,439.709465658218,0,0,0,771.116803940238,644.268092318939,732.182645540875,906.841382779602,772.682152030066,876.657364337631,996.921120201196,750.338594214867,581.106204159392
616.072745888372,595.630176976419,436.874183141764,0,0,0,764.855973886065,641.192395033207,733.212559108529,904.358052975616,774.368598092476,882.854154675264,998.823418176363,746.201495315919,581.893383139536
611.990249661682,600.38041549839,434.618703223365,0,0,0,758.583138852485,638.503707552344,734.869112625957,901.206822875048,775.64944932139,889.014763302359,1000.44436063857,742.257271305009,583.441674412442
607.627727681798,605.419484897301,432.914191239851,0,0,0,752.325209272036,636.212923822583,737.10137300067,897.438929699031,776.567128133533,895.122972615768,1001.79102818216,738.508078694403,585.708164750262
603.006536090589,610.699989335085,431.733120572215,0,0,0,746.10955676042,634.330891274836,739.860328107501,893.103152331112,777.162114911337,901.164209677361,1002.8704904691,734.956773597953,588.650296192235
598.14714960554,616.176629274559,431.049223338443,0,0,0,739.963658122872,632.867905042975,743.098791093219,888.245839190957,777.472848131453,907.125180235784,1003.68956050973,731.606521591577,592.225853181801
593.069171073604,621.806152358409,430.837439236947,0,0,0,733.914782177925,631.833276451163,746.771326979652,882.910949273039,777.535660100451,912.993575640953,1004.25460456003,728.460467280987,596.393000271514
587.79134273206,627.547305438293,431.073862608046,0,0,0,727.989714542484,631.234974527727,750.834198073932,877.140105096612,777.384743632535,918.757842881688,1004.57140024634,725.521459402453,601.110359016705
582.33155913799,633.360787590466,431.735687780977,0,0,0,722.21451625767,631.079338835136,755.245324625729,870.972656551194,777.052145792303,924.407008817274,1004.64503638346,722.791827308316,606.337112870616
576.706881728001,639.209203954307,432.801152773871,0,0,0,716.614312788168,631.370861272764,759.964257259959,864.445754798259,776.567785412252,929.930550511266,1004.47984868927,720.273204707738,612.033129635408
570.933554969816,645.057020230141,434.249481414172,0,0,0,711.213110499002,632.112033741553,764.952157919656,857.594435518156,775.959491525461,935.318304386863,1004.07938623615,717.966396540418,618.159092158305
565.027024067341,650.870517672751,436.060823946951,0,0,0,706.033638204054,633.303257707377,770.171786339896,850.451710881809,775.253060164999,940.560407693183,1003.4464040329,715.871284858459,624.676629335771
559.001954180852,656.617748416956,438.216196198576,0,0,0,701.097211792047,634.942810826035,775.587489407224,843.048669687615,774.472327202242,945.647266493132,1002.58287761458,713.986769585448,631.548440963211
552.872251123903,662.268490971661,440.6974173632,0,0,0,696.423620270781,637.02686496525,781.165191112598,835.414585141734,773.63925505018,950.569545052502,1001.49003594357,712.310740020876,638.738411430024
546.651083498589,667.794205718758,443.487046479522,0,0,0,692.031031832177,639.5495492437,786.87238115817,827.57702977978,772.774031164205,955.318172125413,1000.16840930435,710.840072971812,646.211708625913
540.350906230779,673.167990253265,446.568317665286,0,0,0,687.935918733095,642.503051159635,792.67810061363,819.56199703423,771.895176347716,959.884360193982,998.617889214325,709.570653431563,653.934865638338
533.983485466942,678.364534401109,449.925074176978,0,0,0,684.152999915057,645.877748543246,798.55292332576,811.394028947948,771.019660926057,964.259634231682,996.837797681482,708.497413794856,661.875843853021
527.559924794193,683.360074750918,453.541701362169,0,0,0,680.695200355979,649.66236496042,804.468932059245,803.096349523076,770.163026900284,968.435867022662,994.826963420783,707.614387706483,670.004076910087
521.090692745171,688.132348536239,457.403058571984,0,0,0,677.573626166534,653.844141324368,810.399688584875,794.691003178283,769.339514240355,972.405318485926,992.583802900609,706.914774788912,678.290495624063
514.585651549376,692.660546704546,461.494410101144,0,0,0,674.797554421666,658.409016821987,816.320197133162,786.198997767763,768.562189531992,976.160676826697,990.106404330151,706.391012684664,686.707534463426
508.054087092587,696.925266009443,465.801355223033,0,0,0,672.374436664245,663.341812804579,822.206860799012,777.640451593664,767.843075257395,979.695099670549,987.392612921806,706.034853079592,695.229120527224
501.504740045981,700.908459962457,470.309757387273,0,0,0,670.309914943914,668.626413988587,828.037430619592,769.034743820535,767.193278070573,983.002253632254,984.440115970766,705.837438639811,703.830646177874
494.945838126572,704.593388480782,475.005672647248,0,0,0,668.607849171426,674.245942116106,833.790947156844,760.400667676249,766.623114525338,986.076351033935,981.24652648881,705.789378092183,712.488926615562
488.385129450596,707.964566067403,479.875277385035,0,0,0,667.270354488745,680.18291809082,839.44767450256,751.756585798506,766.142232829066,988.912182719489,977.809464312012,705.880816999554,721.182143734049
481.829916941462,711.007708359958,484.904795401224,0,0,0,666.29784728874,686.419409489052,844.989026691575,743.120587058996,765.759729328305,991.505146117598,974.126633773879,706.101502119766,729.889777600591
475.287093753891,713.709676884744,490.080424437057,0,0,0,665.689098475282,692.937161209806,850.397486561719,734.510644167591,765.484258582875,993.851267887451,970.195897197473,706.440837584781,738.592526871326
468.763179675857,716.058421852249,495.388262196371,0,0,0,665.441292542913,699.717707841347,855.656517141191,725.94477132544,765.324136052257,995.947220642922,966.015343613637,706.887931485879,747.272219401854
462.264358469966,718.042922830602,500.814231934791,0,0,0,665.550091080988,706.742467062722,860.750465678317,717.441181157038,765.287432600634,997.79033339575,961.583352258939,707.431631796629,755.911714251674
455.79651611588,719.65312713334,506.344007683631,0,0,0,666.00969937384,713.992814052386,865.66446045793,709.018440105676,765.382060223541,999.378595489573,956.898650547991,708.060550901903,764.494796218818
449.365279915418,720.879885757859,511.962939175979,0,0,0,666.812934877313,721.450137435983,870.384300575224,700.695621422758,765.61584860819,1000.71065391791,951.960366352402,708.763078324434,773.006063983293
442.976058421949,721.714886710961,517.655976542405,0,0,0,667.951296501796,729.095877770784,874.896338863638,692.492454817862,765.996612359614,1001.78580403348,946.768074554838,709.527381547271,781.430812888807
436.634082155703,722.150585557879,523.407594843767,0,0,0,669.415033819546,736.911549939598,879.1873581995,684.429471762579,766.53220895438,1002.60397376696,941.321837984234,710.341395119114,789.754913354167
430.344445066612,722.180133031162,529.201718508569,0,0,0,671.193215534918,744.878751120152,883.244441433851,676.528145356994,767.230587721151,1003.16570158351,935.622242979911,711.192798499196,797.9646858802
424.112146706322,721.797299535822,535.021645742326,0,0,0,673.273796804365,752.97915621702,887.054835231552,668.811023574733,768.099830391334,1003.47210851849,929.670429981736,712.068983349188,806.046773605639
417.942135070973,720.996396387124,540.849972976412,0,0,0,675.643685262391,761.194502803737,890.605808129826,661.301854603548,769.148184011809,1003.52486475247,923.468119704132,712.957011212736,813.988013366271
411.839350076385,719.772193617411,546.668519423826,0,0,0,678.288805893892,769.506567734504,893.884503162731,654.025702898953,770.384087263532,1003.32615131352,917.017635628237,713.843562740408,821.775306225682
405.808767627273,718.119834188359,552.458251809364,0,0,0,681.194165186814,777.89713765954,896.877785434474,647.009054476117,771.816191482665,1002.87861763472,910.32192374357,714.714879821616,829.395488472871
399.855444242095,716.034744445036,558.19920934163,0,0,0,684.343915297159,786.347975726768,899.572085062439,640.279909891548,773.453377932755,1002.18533584974,903.384570693676,715.556702178674,836.835204121863
393.984562195175,713.512540648178,563.870428994365,0,0,0,687.721419257833,794.840786785401,901.953235949845,633.867863325547,775.304773124714,1001.24975288314,896.209821735663,716.354200165375,844.080780001324
388.20147513771,710.548931421049,569.44987116455,0,0,0,691.30931856192,803.357183433532,904.006310887249,627.804166187894,777.379764223371,1000.07564158695,888.802600218096,717.091905698032,851.118104588747
382.511754159281,707.139615947288,574.914345774729,0,0,0,695.089604749774,811.87865528082,905.715453521025,622.121773754687,779.688016811999,998.667052395907,881.16853062316,717.753643436291,857.932511825156
376.92123425151,703.28017775613,580.239438887035,0,0,0,699.043696929532,820.38654383659,907.063707764813,616.855373529041,782.239497506239,997.028267222318,873.313967615987,718.322464530874,864.508671244464
371.436061135448,698.965973931391,585.399439896361,0,0,0,703.152527465871,828.862025490818,908.032845266187,612.041394328855,785.04450411258,995.163757593886,865.246034005949,718.780585473774,870.83048586931
366.06273841435,694.192019580595,590.367269370138,0,0,0,707.396638386909,837.286105137547,908.603191574996,607.717995566822,788.113706210454,993.078149355979,856.972671062079,719.109334833027,876.880999466302
360.808175013441,688.95286740066,595.114407602186,0,0,0,711.756291390693,845.639623104369,908.753451692155,603.925036822698,791.458199196919,990.77619662024,848.502705248803,719.289110941088,882.642314923295
355.679732868297,683.242482176499,599.610823948103,0,0,0,716.211594688177,853.903278204899,908.460535708209,600.704028628521,795.089574965071,988.26276804803,839.845936170648,719.29935394767,888.095525716202
350.685274823468,677.054110048954,603.824907009628,0,0,0,720.74265030731,862.05766993076,907.699385270951,598.098066393342,799.020012487382,985.542849016403,831.013251347707,719.118536062939,893.220662681504
345.833212702952,670.38014238843,607.723395735467,0,0,0,725.329725911941,870.08336305349,906.442801652277,596.151750565822,803.262391638713,982.621563732139,822.016774398761,718.724174327593,897.996658613678
341.132555514156,663.211974110641,611.271311506019,0,0,0,729.953455668321,877.96097822279,904.66127621891,594.911097427951,807.830433616063,979.504221943082,812.870054295848,718.092870880453,902.401333577648
336.59295774696,655.539856270838,614.431891269481,0,0,0,734.595075229613,885.67131253454,902.322824153475,594.423446262123,812.738871287608,976.196395553185,803.588304578479,717.200386486132,906.411404281507
332.224767729497,647.352742772912,617.166521796773,0,0,0,739.236696511751,893.195494508801,899.392822326978,594.737369941211,818.003652726035,972.704031186367,794.188702776401,716.02175407768,910.002521414652
328.039076002284,638.638131029783,619.434675122753,0,0,0,743.861628606697,900.515178473959,895.833852298343,595.902597138972,823.642181042641,969.033605572413,784.690761773684,714.531440314449,913.149339546137
324.047763672322,629.381896411428,621.19384524119,0,0,0,748.454751921803,907.612784007139,891.605549521335,597.969955214214,829.673593429924,965.19233155284,775.116786421487,712.703564718518,915.825625028322
320.263550708773,619.568120316969,622.39948612093,0,0,0,753.002953440487,914.4717868411,886.664459987614,600.991343254091,836.119082029506,961.188423530873,765.492430310228,710.512187913355,918.004408399507
316.70004414186,609.178911707201,623.004951110743,0,0,0,757.495631854383,921.077068520308,880.963905745153,605.019744654202,843.002258855063,957.031432317809,755.847369136767,707.931682942877,919.658189072243
313.371786126582,598.194221933933,622.961433800295,0,0,0,761.925282191261,927.415333076079,874.453861029396,610.109287885214,850.349566499466,952.732660551544,746.216108375849,704.937206714405,920.759201687571
310.294301832899,586.591652702565,622.217910404702,0,0,0,766.288170408361,933.475600089317,867.080841165214,616.3153627196,858.190735721577,948.305671162607,736.638943720065,701.505292423577,921.279755477368
307.484147123977,574.346257004254,620.721083740138,0,0,0,770.58510916233,939.249784706392,858.787806990097,623.6947972035,866.559290219451,943.766902700893,727.163092591142,697.614588542556,921.192660388869
304.958955984134,561.430332854092,618.41532885795,0,0,0,774.822346494252,944.733376441537,849.514088382551,632.306098161682,875.493097929549,939.136406646006,717.844013374872,693.246775760749,920.471756683769
302.737487658099,547.813209671659,615.242640404736,0,0,0,779.012579322976,949.926229889249,839.195331654221,642.209755183129,885.034967023986,934.438722997858,708.746925097453,688.387700338619,919.092568341332
300.839673463215,533.46102714035,611.142581775853,0,0,0,783.176103203153,954.833481702742,827.76347722546,653.468605062013,895.233283390899,929.70391131516,699.948532983355,683.028770822927,917.033104997325
299.286663236196,518.336506381886,606.052236129811,0,0,0,787.342108481396,959.466609247091,815.146776367278,666.148250796046,906.142684765807,924.96875468987,691.538953376147,677.168675047079,914.274842474061
298.100871376067,502.398713282349,599.906159331021,0,0,0,791.550130391631,963.844647026511,801.269859181755,680.317526699065,917.824764836364,920.278153558881,683.62381329555,670.815485689802,910.803918334917
297.306022444907,485.602813806193,592.63633488833,0,0,0,795.85165628862,967.995577053362,786.0538709031,696.048999161954,930.348798590041,915.686724264132,676.326473820152,663.989234914346,906.61258643685
296.927196288014,467.899821134562,584.172130956847,0,0,0,800.311886553763,971.957908409515,769.416700801651,713.419491238605,943.792477962016,911.260613211533,669.790291219666,656.725050623731,901.700983195247
296.99087263512,449.236334464355,574.440259470473,0,0,0,805.011636079812,975.782458858779,751.273338681187,732.510618617934,958.242644549908,907.079530486158,664.180785013399,649.07695637243,896.07926811174
297.524975144263,429.554269304379,563.364737472638,0,0,0,810.049350010418,979.534346863955,731.536410140658,753.409324677643,973.796003914581,903.238995799141,659.687529671021,641.122439827972,889.770211672518
298.558914849962,408.790579105034,550.866850712659,0,0,0,815.54319005542,983.29519494429,710.11696666156,776.208403145725,990.559803947298,899.852773465512,656.525531743817,632.96788381469,882.812314154554
300.123632977285,386.876968057865,536.865119575228,0,0,0,821.633126023626,987.165534031341,686.925645632884,801.006998317147,1008.65245816175,897.05545051827,654.935807008467,624.754918069806,875.263547541604
302.251643083466,363.739594901401,521.275267410453,0,0,0,828.482941622322,991.267382304161,661.874378038834,827.911074646658,1028.20409380904,895.005082075125,655.184848678003,616.667671923407,867.205816746243
304.977072488656,339.298767569691,504.01019133192,0,0,0,836.282035466866,995.746949910768,634.878924348273,857.033849708507,1049.35700467835,893.885790410906,657.562698590182,608.940764939783,858.75023081614
308.335702957464,313.468628519854,484.979935550247,0,0,0,845.246870426848,1000.77739229866,605.862692421777,888.496186822289,1072.26598959293,893.9101599462,662.379419679592,601.867636644403,850.043252123023
312.365010592885,286.156830575127,464.091667309585,0,0,0,855.621901448538,1006.56149954698,574.762591672058,922.426945944181,1097.09856015277,895.321222897416,669.95993319388,595.808464191532,841.273740281752
317.104204904247,257.264203119723,441.249655494517,0,0,0,867.679800174245,1013.33416831954,541.53821473855,958.963293587624,1124.03500533944,898.393786205981,680.637422063688,591.196447637897,832.680811883932
322.594267010797,226.684408481927,416.355251974823,0,0,0,881.720801664931,1021.36445997816,506.186629657072,998.250974464626,1153.26830618,903.434819998267,694.745777940103,588.540713171759,824.562277260138
328.877986942547,194.303588341826,389.306875755571,0,0,0,898.071031943132,1030.95700879109,468.766959456473,1040.44454915433,1185.00390058977,910.782625271033,712.611819960617,588.423654319525,817.283170945515
335.999999999999,160.000000000017,359.999999999993,0,0,0,917.079740262517,1042.45251690423,429.442662063284,1085.70760336289,1219.45930641411,920.804539519661,734.548160436069,591.490490202491,811.28355092408
559,734,754,0,0,0,913.771990159471,864.058591763313,1044.24997007422,635.340853400755,541.052677657176,855.954438039783,918.465023830521,962.26711468282,902.794550271544
571.613560318092,701.690946641241,739.269153915233,0,0,0,916.476411786991,855.95087476178,1012.53107921152,664.351184478009,553.831204356816,828.195618561735,905.837444579803,950.234941067461,876.534625572469
583.509257824106,672.203348776577,725.158325529229,0,0,0,919.940037493045,849.230713270661,983.480190025409,692.144161455472,567.508709649093,803.622069898247,895.994328071815,940.138733739384,852.562862179542
594.702562075195,645.397974881017,711.644769139837,0,0,0,923.866949017855,843.60281027206,956.919987914115,718.526168219264,581.583216500003,782.040427657549,888.610177294954,931.687809962156,830.663204030798
605.209349584779,621.139945132659,698.706556991052,0,0,0,928.0094005198,838.807392537237,932.680272903591,743.377882252522,595.665257172902,763.256310456885,883.376348263662,924.617613745547,810.631947574931
615.045813846896,599.298632855611,686.322578050276,0,0,0,932.163057592835,834.619276555588,910.598611429892,766.63352105293,609.459453589694,747.075802939968,880.004764402195,918.690470871368,792.279023600707
624.228381059864,579.747568817457,674.472534883806,0,0,0,936.162023624959,830.846086618877,890.520890513277,788.265997870879,622.747081090574,733.30713646033,878.230444004415,913.695474405133,775.428954550885
632.7736314217,562.364348263357,663.136938681852,0,0,0,939.873964586375,827.32591488337,872.301750604439,808.276245614233,635.370806813977,721.762451840323,877.812886644614,909.447673193137,759.92147173482
640.698225869788,547.030540568931,652.297102484377,0,0,0,943.195525082065,823.924666569639,855.804880581988,826.685477408516,647.221920150226,712.259524466001,878.536450483265,905.78673969691,745.611797905288
648.018838137234,533.63160139403,641.935132659054,0,0,0,946.048140441062,820.533280557477,840.903166177879,843.529524580232,658.229931817562,704.62334176589,880.209900796014,902.575280753131,732.370617739812
654.752091998396,522.056787219522,632.033918682655,0,0,0,948.374288288441,817.064964903655,827.478690814761,858.854654625585,668.35423602686,698.687444275156,882.665326012489,899.696932441504,720.083771020891
660.914503576043,512.199072149202,622.577121277146,0,0,0,950.134183027158,813.452542807368,815.422594866446,872.714452790137,677.577485890601,694.294969754446,885.756609768896,897.054353849285,708.651710671045
666.52242858261,503.955066858964,613.549158951811,0,0,0,951.302892434837,809.645969012467,804.634805263459,885.167475438086,685.900352703021,691.29937041269,889.357625068953,894.56720813005,697.988770773774
671.592014368022,497.224939575344,604.935193002679,0,0,0,951.867842423164,805.610049537637,795.023651899319,896.275469148912,693.33738510643,689.564801877147,893.360287341983,892.170195301572,688.022289153894
676.139156646539,491.91233896555,596.721111020577,0,0,0,951.826670215776,801.322377996232,786.505390357261,906.102008799866,699.913734581383,688.966206073195,897.672572604503,889.811180914894,678.691625987579
680.179460775108,487.924318821112,588.893508959079,0,0,0,951.185385060538,796.771488264767,779.003652119742,914.711449204123,705.662560327458,689.389127004185,902.216578593408,887.449448392782,669.947115222874
683.728207455663,485.171264417262,581.439671813678,0,0,0,949.956797206656,791.955214510609,772.448843794389,922.16811387457,710.622966298118,690.7293082929,906.926682456434,885.054090287924,661.74898014182
686.800322733861,483.566820430172,574.34755296346,0,0,0,948.15917897343,786.879244367421,766.777516201818,928.53566501724,714.838355482796,692.892124993546,911.747828962444,882.602544477466,654.066238830929
689.41035216671,483.02782029416,567.605752226581,0,0,0,945.815125495327,781.555848337154,761.93172266017,933.87661352709,718.355112196893,695.791900910344,916.633968084232,880.079274813407,646.875620102255
691.572439031549,483.474216880995,561.203492680852,0,0,0,942.950586641898,776.002767507333,757.858383703671,938.25193833041,721.221543217796,699.351157958382,921.54664966948,877.474591410749,640.160505804716
693.300306448859,484.829014383419,555.130596300724,0,0,0,939.594045386518,770.242241807998,754.508673002792,941.720792102438,723.487024178173,703.499837380945,926.453775057812,874.78360305732,633.909911623168
694.607243291361,487.018201284995,549.377458461974,0,0,0,935.775821378534,764.300161864572,751.837436595992,944.340276020066,725.201309655392,708.174525058398,931.328500223979,872.005292732341,628.117515410498
695.506093751872,489.970684298421,543.935021365388,0,0,0,931.527481589202,758.205328730692,749.802654847794,946.165270367618,726.413974670304,713.317705568382,936.148281700533,869.14170657209,622.780739786905
696.009250442378,493.618223154412,538.794746430742,0,0,0,926.881342635169,751.988807205594,748.364953932323,947.24831090498,727.173962460612,718.87706265464,940.894054632419,866.197246546544,617.899894071155
696.1286508968,497.895366123282,533.948585712375,0,0,0,921.870051746876,745.683359921878,747.487171192828,947.639503219228,727.529218915365,724.804837654504,945.549531422525,863.178057404706,613.477379451743
695.875777349911,502.739386151342,529.388952387655,0,0,0,916.526235371071,739.322950849831,747.133976508169,947.386469018178,727.526398325792,731.057252358133,950.1006092216,860.091498957851,609.516960520157
695.261659664869,508.090217494231,525.108690369642,0,0,0,910.882206111967,732.942308257225,747.271549847557,946.534319634492,727.210628412413,737.593998731776,954.534874761045,856.945695392637,606.02310573279
694.296881281843,513.890392729307,521.101043095228,0,0,0,904.969720161049,726.576538465266,747.867313538548,945.125652999129,726.625325148502,744.377794858406,958.841195552281,853.749153966637,603.000398912707
692.991588060177,520.084980029215,517.359621540075,0,0,0,898.819778576698,720.260782943595,748.889716419259,943.200571091645,725.812049882386,751.374004214543,963.009387162207,850.510446089654,600.453023436878
691.355499886586,526.621520578754,513.878371511634,0,0,0,892.46246678423,714.029912390571,750.308065991295,940.796715440145,724.81040279247,758.550313877886,967.029947039399,847.237944405796,598.384320194118
689.397924921821,533.449966017152,510.651540271544,0,0,0,885.92682750406,707.918252454703,752.092403922025,937.949318669242,723.657947886342,765.876466312497,970.893846156386,843.93961004778,596.79641968981
687.127776358286,540.522615787893,507.67364253872,0,0,0,879.240763006084,701.959336676141,754.213419742982,934.691270412958,722.390165653306,773.324038882699,974.592370515709,840.62282472972,595.689947794148
684.553591561077,547.794054278193,504.939425924413,0,0,0,872.43096315456,696.185683070472,756.642397328189,931.05319614653,721.040430156204,780.866265094636,978.11700532077,837.294262777705,595.063803592216
681.683553464886,555.221087630257,502.44383585055,0,0,0,865.52285616914,690.628591545982,759.351188680751,927.063547665879,719.640007848966,788.477891663262,981.459355325389,833.959798572701,594.915006636608
678.525514099262,562.762680106432,500.181980002658,0,0,0,858.540579401061,685.317960043084,762.312209673998,922.748704071586,718.218075767506,796.1350657767,984.611095542745,830.624445204518,595.238609689174
