300.471559553757,639.907396715938,821.663816744252,0.999992669022385,0.00353755602084273,-0.00128938346955853,-0.000696483419510679,916.44706517254,1067.25428430745,1183.71285701863,1049.77607505751,468.389484753781,770.939196536037,926.158340213152,694.847411469933,890.262078285901,1080.73488314295
300.274721522479,639.618609878749,823.566134626777,0.999990625324361,0.00423567110150374,-0.000602094830755627,-0.000667709164948735,918.332777682032,1068.9428085353,1184.92966553258,1051.07739831519,467.637838294317,770.76922147498,925.761066238673,693.999085681763,891.986376858359,1082.24560157425
300.935470871334,639.109283262073,825.65872446963,0.999987621072867,0.00493378211353805,8.51943863969791e-05,-0.000638934269010423,920.63523378318,1070.38998845886,1185.7546662433,1052.54745046162,467.469467744327,769.906642852726,924.562395994709,693.243742772503,894.115783890253,1083.34695431965
302.515779429228,638.370617850374,827.956032493099,0.999983656270792,0.00563188838636642,0.000772483521715065,-0.00061015875933583,923.383169958395,1071.58089406471,1186.16728655225,1054.20552867827,467.928424303758,768.299686666347,922.509003441838,692.599000079682,896.68217769292,1084.015160548
305.079443902448,637.392001671537,830.472644924312,0.999978730921942,0.00632998924941414,0.00145977191501446,-0.00058138266356563,926.609018703272,1072.50322576758,1186.14760353599,1056.07317876333,469.065413181651,765.897476743972,919.545776517274,692.086278369824,899.720501921047,1084.22775926862
308.692062552995,636.160873568115,833.223264113505,0.999972845031049,0.00702808403211174,0.00214705890611174,-0.000552606009341061,930.349453030683,1073.14794549944,1185.67677530542,1058.17468448748,470.938603455274,762.650515754832,915.615945816323,691.731650436362,903.269255715615,1083.96412511663
313.421007112916,634.662583176548,836.222683096038,0.999965998603766,0.00772617206389555,0.0028343438348248,-0.000523828824303896,934.645958916217,1073.50999167473,1184.73754099792,1060.53760952554,473.61437336175,758.511273428967,910.661244677225,691.566781989684,907.371015948981,1083.20606477682
319.335389801962,632.880247070331,839.485758593982,0.999958191646671,0.00842425267420841,0.00352162604097354,-0.000495051136096421,939.545427652859,1073.58908705596,1183.31479830214,1063.19339109359,477.167945593375,753.434908455941,904.622107002539,691.629961256058,912.07298458648,1081.93850539848
326.506025315885,630.794601023137,843.02738245113,0.999949424167263,0.0091223251925003,0.00420890486438046,-0.000466272972361401,945.100757913196,1073.39064899435,1181.39626872519,1066.17798307343,481.683863532367,747.380157903207,897.437911166886,691.967209309926,917.427552137792,1080.15028802644
335.005387652696,628.383848347925,846.862451495246,0.999939696173962,0.00982038894822893,0.00489617964487131,-0.000437494360742063,951.371454984456,1072.92681166882,1178.973262253,1069.53254474036,487.256258895854,740.310437600122,889.047281070156,692.63345735336,923.492865989958,1077.83508086867
344.907561644208,625.623504267985,851.005835821395,0.999929007676113,0.0105184432708605,0.00558344972227574,-0.000408715328882059,958.424212223575,1072.21756961564,1176.04155459234,1073.3041691826,493.988865212824,732.195209451322,879.388459063107,693.693769705753,930.333390161752,1074.99242907032
356.288189060176,622.486236275976,855.472345490181,0.999917358683984,0.0112164874898701,0.00627071443642789,-0.000379935904425448,966.333457396259,1071.29205078863,1172.60239175995,1077.54664307457,501.994740982418,723.011687927594,868.399770480902,695.224582043936,938.020440800107,1071.6289594514
369.224409152357,618.941700436928,860.276695634729,0.999904749208763,0.0119145209347428,0.00695797312716707,-0.000351156115016664,975.18184438514,1070.18992529624,1168.6636382965,1082.32122662282,511.395681812834,712.746979071509,856.020206423255,697.314913483318,946.632679697703,1067.75976019545
383.794793505812,614.956373591213,865.43346997024,0.999891179262564,0.0126125429349738,0.00764522513433837,-0.000322375988300495,985.060668998187,1068.9629524172,1164.24108666938,1087.69743925296,522.321321978481,701.400772427327,842.190161029128,700.067498756687,956.256546433752,1063.40995645148
400.07927506476,610.493381413494,870.957082699968,0.99987664885842,0.0133105528200694,0.00833246979779331,-0.000293595551922049,996.070186547322,1067.67666299297,1159.3599462377,1093.75383300279,534.907951160118,688.988740523775,826.852373009827,703.599773808707,966.98660865387,1058.6165027784
418.159071200324,605.512322283667,876.861738811414,0.99986115801029,0.0140085499195474,0.00901970645739046,-0.000264814833526733,1008.3198088004,1066.41216623549,1154.05653011621,1100.5787317469,549.29709890835,675.546842655964,809.953140422196,708.044635939391,978.925809765492,1053.43021166476
438.11660068746,599.96908692577,883.161392756616,0.999844706733053,0.014706533562938,0.00970693445299605,-0.000236033860760226,1021.92815914571,1065.26805871482,1148.38015686182,1108.2709104979,565.633963877794,661.136779189908,791.443905294231,713.550890231641,992.185594196558,1047.91803307431
460.035394458413,593.815673770879,889.869705510338,0.999827295042511,0.0154045030797844,0.0103941531244847,-0.000207252661268449,1037.0229676238,1064.36239815683,1142.39528037662,1116.9401853993,584.065783059243,645.852895819932,771.283344891771,720.283290075801,1006.8858925883,1042.16559184188
484.000000000012,586.999999999998,896.999999999995,0.99980892295539,0.0161024577996433,0.0110813618117399,-0.000178471262697544,1053.74079206926,1063.83468518666,1136.18385477885,1126.70788204168,604.74024459956,629.83088395169,749.44016548935,728.422084282474,1023.15495304419,1036.27997614012
689,354,284,0.993822250640509,0.0897598287384477,-0.0650079551638742,0.00587137480408128,888.023904230533,716.42857360158,475.905415063312,709.959996774981,1159.62326308088,987.71251001962,848.869890854544,1045.2421015397,735.565738697513,440.258957749427
646.265251555548,362.042909795723,297.159426487511,0.993835864231641,0.0900906335885271,-0.0643442547381805,0.00581116070623891,860.649618067824,727.704767785184,507.409865669577,686.188416059975,1123.01241769086,986.277389947933,855.899149187841,1011.81007357649,701.676025296503,475.003345684833
606.379355874566,369.539889445399,310.420238585909,0.993848927494937,0.0904213885517135,-0.0636805186824238,0.0057509433905176,836.910845621147,741.036671169514,539.18345810839,666.494433747554,1088.81455771061,986.142185701618,863.765741583527,980.762899909326,671.748489080163,509.577998899433
569.220324162761,376.519364449803,323.769006565178,0.993861440423164,0.0907520934448544,-0.0630167473641421,0.00569072289026217,816.605061281759,755.875279232253,570.644768614828,650.637115383533,1056.86387515245,986.995321119774,872.124313651824,951.917736986961,645.679487456774,543.448912341982
534.669616992066,383.008641477195,337.192130564659,0.993873403009393,0.0910827480848247,-0.062352941150893,0.00563049923881918,799.518242525662,771.756173958062,601.400830387313,638.346793382539,1027.00183144064,988.56441923906,880.687028502623,925.099370900622,623.345442517729,576.276356505934
502.612126746561,389.033944947332,350.675840764736,0.993884815247,0.0914133522885274,-0.0616891004102531,0.00557027246953694,785.427297818364,788.294222969835,631.191275685312,629.330895744516,999.077727620562,990.614474926699,889.217603782868,900.141119133678,604.599640163337,607.849833867463
472.936157021278,394.620452621851,364.206200256125,0.993895677129664,0.0917439058728933,-0.0610252255098185,0.0055100426157655,774.103178786201,805.175391347673,659.84880832905,623.281746713064,972.949183829693,992.9452696079,897.525034445737,876.88560585552,589.270614207057,638.045453739425
445.533399036956,399.792330242264,377.769110463533,0.993905988651373,0.0920744086548813,-0.0603613168172041,0.00544980971085661,765.31442528202,822.147450298864,687.271630814985,619.885390167597,948.482515358484,995.38835210287,905.45746831646,855.185388669321,577.162524456826,666.797929423434
420.298905133831,404.572765256818,391.350318980525,0.993915749806415,0.0924048604514784,-0.0596973747000434,0.0053895737881637,758.830855539218,839.0107187302,713.404238223201,618.830406996008,925.552997153908,997.803836534078,912.896507896839,834.903422981586,568.057663726721,694.081981495091
397.131059407521,408.983999677466,404.93542967238,0.993924960589385,0.0927352610796999,-0.0590333995259885,0.0053293348810419,754.427119849388,855.60947298922,738.223967208753,619.81583097349,904.045013186894,1000.07719929207,919.752074107409,815.913358423233,561.720894873642,719.899806070028
375.931545550095,413.047362108189,418.509914903766,0.993933620995184,0.0930656103565892,-0.0583693916627098,0.00526909302284795,751.885879537085,871.82431809064,761.731490308573,622.557544736648,883.852091407713,1002.11619820978,925.957876790112,798.099669358669,557.905512757159,744.272493992329
356.605311959379,416.783298985925,432.059129748017,0.993941731019015,0.0933959080992185,-0.0577053514778957,0.00520884824694026,751.000440784168,887.565602148452,783.944026144645,626.792862336194,864.876828806839,1003.84799039233,931.467481253974,781.357627980645,556.359829720713,767.234060216669
339.060534179593,420.211405075351,445.568328034833,0.993949290656387,0.0937261541246882,-0.0570412793392528,0.00514860058667884,751.576749772836,902.767837184749,804.890434761261,632.283294414618,847.030714218374,1005.21649016483,936.250929330935,765.59313351,556.833740778158,788.827225008749
323.208574736375,423.350453258756,459.022680093213,0.993956299903115,0.0940563482501275,-0.056377175614505,0.00508835007542531,753.434727962505,917.385031425182,824.607635333774,638.815698364151,830.233858866576,1006.17998372448,940.291858871608,750.722414496287,559.084627905761,809.100390239758
308.963940429276,426.218423662258,472.407292046411,0.993962758755318,0.0943864902926945,-0.055713040671394,0.00502809674654284,756.408984686032,931.386816553695,843.137962455062,646.202127837067,814.414646255421,1006.7090003118,943.585061183405,736.671623203884,562.882161868168,828.105444420926
296.244237144797,428.832532159617,485.707226515733,0.993968667209418,0.0947165800695757,-0.0550488748776786,0.00496784063339619,760.348984326694,944.755252048432,860.52719687663,654.278728084648,799.509313888748,1006.7844290973,946.134417358651,723.376341741909,568.011789392231,845.896151757154
284.970122253035,431.209258294882,498.90752458998,0.993974025262144,0.0950466173979869,-0.0543846786011347,0.00490758176935164,765.118767148984,957.482197562684,876.823087060155,662.904001094363,785.461479578711,1006.39586482971,947.95115898635,710.781019199355,574.276897560732,862.526959294115
275.065254651018,433.364372665119,511.993228917345,0.993978832910529,0.0953766020951728,-0.0537204522095552,0.00484732018777702,770.596329285183,969.567157400955,892.074232460756,671.956712590066,772.221624871517,1005.54016225652,949.052404656459,698.838357852534,581.499794005694,878.05210801278
266.456242515804,435.312963804476,524.94940777656,0.993983090151911,0.0957065339784074,-0.0530561960707495,0.00478705592204164,776.672762592844,981.015515177574,906.32923680962,681.3336511233,759.746547518064,1004.22017837422,949.459929920176,687.508664788347,589.521723203221,892.524968238278
259.072588830405,437.069464610822,537.761179984114,0.993986796983932,0.0960364128649938,-0.0523919105525437,0.00472678900551631,783.251243336684,991.83709005476,919.636065481331,690.947390081344,747.998794064511,1002.44368193738,949.199134390539,676.75918327482,598.202165198123,905.997543052644
252.846634745623,438.647678356214,550.413740494337,0.99398995340454,0.0963662385722644,-0.05172759602278,0.0046665194715733,790.245943503199,1002.04495779637,932.041559060196,700.724152773422,736.946082641028,1000.22241081691,948.298175166116,666.563416109308,607.417650242564,918.520099369441
247.713500840868,440.06080432243,562.892386549161,0.993992559411986,0.0966960109175812,-0.0510632528493166,0.00460624735358633,797.580922677979,1011.6544900166,943.591067935035,710.601840920293,726.560724973436,997.571259379818,946.787240620647,656.900451138338,617.060288236268,930.140897396752
243.611026347017,441.321463102827,575.182544234368,0.993994615004829,0.0970257297183356,-0.0503988814000278,0.00454597268493055,805.189043516903,1020.6825734892,954.328181805368,720.528257488621,716.81905559736,994.507579821246,944.697942805387,647.75429727932,627.036169047422,940.905996975456
240.479706394412,442.44172161176,587.269795299119,0.993996120181929,0.0973553947919488,-0.0497344820428034,0.00448569549898254,813.010940857942,1029.14697837455,964.294534486511,730.459534336996,707.700875261371,991.05058315975,942.062810293904,639.113237750262,637.2637476615,950.859124778247
238.262627349047,443.433117842815,599.139904095584,0.993997074942453,0.0976850059558717,-0.0490700551455487,0.00442541582912024,820.994063816432,1037.06584992425,973.529669114208,740.358761683014,699.188914587627,987.220827312077,938.914866321521,630.969205861136,647.672291428349,960.041590288496
236.905400300035,444.3066854171,610.778844495474,0.993997479285873,0.0980145630275849,-0.0484056010761841,0.004365133708723,829.091801780904,1044.45730284335,982.070952291584,750.194808159349,691.268323222422,983.039781243468,935.287279602355,623.317187643289,658.200437276945,968.492241316816
236.35609276141,445.072977962842,622.172826640281,0.993997333211964,0.0983440658245992,-0.0477411202026453,0.00430484917117151,837.26269886626,1051.33910121938,989.95352825376,759.941315683383,683.926188948176,978.529455616782,931.213077314973,616.154654773006,668.794884656315,976.247451878302
236.565158651359,445.742093367537,633.308323382026,0.993996636720808,0.0986735141644553,-0.0470766128928826,0.00424456224984779,845.469756778086,1057.72840993075,997.210306002133,769.575851332243,677.151090527442,973.712091631718,926.724911496714,609.481030647592,679.409234237124,983.341136766859
237.485366611935,446.3236979439,644.172096271338,0.99399538981279,0.0990029078647241,-0.0464120795148612,0.0041842729781352,853.679822865004,1063.64160586498,1003.87197376038,779.079198011492,670.932687388166,968.60990085679,921.854871533624,603.297192051936,690.002971835499,989.804788280027
239.071726732337,446.827050550859,654.751220949649,0.9939935924886,0.0993322467430067,-0.0457475204365606,0.0041239813894184,861.863058073668,1069.09413922484,1009.96703615632,788.434766303379,665.261348616452,963.244849821011,916.634336627155,597.605008558637,700.540590363276,995.667531378127
241.281415738836,447.261026710846,665.033111802335,0.993991244749234,0.0996615306169347,-0.0450829360259744,0.0040636875170833,869.992478301675,1074.10043677286,1015.52187033032,797.628111047541,660.127823079721,957.638483962,911.09386310224,592.406921581645,710.990838789553,1000.95619418373
244.073700714398,447.634142764625,675.005545729583,0.993988346595992,0.0999907593041699,-0.0444183266511103,0.00400339139451712,878.043562042221,1078.67384013755,1020.56079777944,806.646537656299,655.522951845509,951.811786236479,905.263102229777,587.705564799679,721.326085250712,1005.69539119795
247.409861411102,447.954580104906,684.656684891817,0.993984898030478,0.100319932622405,-0.0437536926799901,0.0039430930551083,885.993917051695,1082.8265733395,1025.10616921615,815.47878471407,651.437423382742,945.785066301867,899.170744899565,583.503427434617,731.521780910272,1009.90761696993
251.253111218408,448.230209529997,693.975098286461,0.993980899054603,0.100649050389363,-0.0430890344806488,0.00388279253224652,893.822998908706,1086.5697345413,1029.17846008806,824.114770942946,647.861571334357,939.5778766877,892.844490022147,579.802561573373,741.55601146444,1013.61334823541
255.568516850358,448.468615758735,702.94978201288,0.99397634967058,0.100978112422798,-0.0424243524211351,0.00382248985932265,901.511874665943,1089.91330772103,1032.79637469659,832.545396069003,644.78521394214,933.208952805307,886.311033980519,576.604334333005,751.409123974739,1016.83115276086
260.322916814783,448.677122147937,711.570178082266,0.993971249880929,0.101307118540495,-0.0417596468695107,0.00376218506972876,909.043025247627,1092.86619054521,1035.97695708968,840.762386462457,642.19753350318,926.69617400546,879.596078812233,573.909225174995,761.063417753878,1019.57780330888
265.484838727579,448.862815653641,719.826191629312,0.993965599688474,0.101636068560269,-0.0410949181938507,0.00370187819685811,916.400180759866,1095.43623519877,1038.73570709882,848.75817763535,640.086993564392,920.056543196819,872.724357093341,571.71666807787,770.50288918236,1021.86839528864
271.02441553514,449.03257207735,727.708206382451,0.993959399096344,0.101964962299968,-0.0404301667622424,0.00364156927410509,923.568183419855,1097.63029933572,1041.0867000576,856.525826760943,638.44129094215,913.306182792361,865.719671729629,570.024937593992,779.71302149404,1023.71646678252
276.913300708009,449.19308163856,735.207098249486,0.993952648107972,0.102293799577469,-0.0397653929427863,0.00358125833486524,930.532873346244,1099.45430465966,1043.04270888334,864.058949334692,637.247339113652,906.460344964992,858.604949047456,568.831077075918,788.680611680758,1025.1341197524
283.124582468828,449.350874914788,742.314246875411,0.993945346727096,0.102622580210681,-0.0391005971035949,0.0035209454125352,937.280992969503,1100.9133009405,1044.61532733307,871.351674936143,636.491279088214,899.533434374368,851.402303724274,568.13086659944,797.393627696716,1026.13214133025
289.632697117653,449.512349190377,749.021545029218,0.993937494957759,0.102951304017546,-0.0384357796127931,0.00346063054051272,943.800106307124,1102.01153353153,1045.81509336268,878.398617785183,636.158513548758,892.539041681268,844.133114214364,567.918827379304,805.841090077285,1026.72012419308
296.413341517714,449.683795255294,755.321405676525,0.99392909280431,0.103279970816035,-0.0377709408385176,0.00340031375219664,950.078529797884,1102.75251267708,1046.65161162849,885.194858425522,636.233759868254,885.489986299168,836.81810741387,568.188258815794,814.012972919991,1026.90658511121
303.44338480469,449.871424695198,761.206766594795,0.993920140271401,0.103608580424152,-0.0371060811489171,0.00333999508098683,956.105271799434,1103.13908310052,1047.13367427376,891.735933424207,636.701117557383,878.398366950038,829.477451375485,568.931303768134,821.900119909832,1026.69908084599
310.700779382573,450.081397713996,766.67109238798,0.993910637363989,0.103937132659933,-0.0364412009121518,0.00327967456028424,961.869978223842,1103.17349254003,1047.26937924255,898.017830458238,637.544145785049,871.275618697128,822.130854930795,570.139037258494,829.494171712951,1026.1043206567
318.164471269189,450.319851530159,771.708373757389,0.993900584087336,0.104265627341443,-0.0357763004963932,0.00321935222349081,967.362882117406,1102.85745805942,1047.06624545895,904.03698657769,638.745946822436,864.132575225397,814.79767311031,571.801573591479,836.787501620227,1025.12827475922
325.81430985446,450.592929388029,776.313123885574,0.99388998044701,0.104594064286784,-0.035111380269824,0.00315902810400951,972.574755286266,1102.1922291047,1046.53132430312,909.790287797482,640.289251578111,856.979535233634,807.497017270056,573.90818683872,843.773156804453,1023.77627816017
333.630957134467,450.906810225371,780.480371790061,0.993878826448882,0.104922443314084,-0.0344464406006381,0.00309870223524429,977.49686033076,1101.17864640814,1045.67130690667,915.275068485051,642.156503795915,849.82633189402,800.247868841251,576.44743978383,850.444802970582,1022.05312937077
341.595796484402,451.267739038409,784.205652503718,0.993867122099128,0.105250764241508,-0.0337814818570397,0.00303837465060006,982.120901682082,1099.81719596078,1044.49262687947,920.489109285526,644.329939956511,842.682404427535,793.069195617635,579.407316734842,856.79667053679,1019.9631835847
349.690841033466,451.682057985605,787.484993938566,0.99385486740423,0.105579026887251,-0.033116504407244,0.0029780453834827,986.438974437899,1098.10805738419,1043.00155816854,925.430632566087,646.791662434278,835.556870939394,785.98006948495,582.775356064805,862.823500792954,1017.51043998414
357.898641704799,452.156238271419,790.31490028985,0.993842062370974,0.105907231069539,-0.0324515086194764,0.00291771446729899,990.44350997212,1096.05114613365,1041.20430783739,930.098294572599,649.523703991706,828.458601759673,778.999784480208,586.538778905747,868.520490750177,1014.69862291846
366.202194983508,452.696912851296,792.692331837164,0.99382870700645,0.106235376606633,-0.0317864948619724,0.00285738193545666,994.127217451275,1093.64614906025,1039.10710364251,934.491173679637,652.508082223637,821.396292642306,772.14797404622,590.684611062118,873.883235626905,1011.53125678152
374.584850475868,453.310909999134,794.614680999449,0.993814801318053,0.106563463316825,-0.0311214635029775,0.00279704782136431,997.483020528661,1090.89255294879,1036.71627637255,938.608754284409,655.726843077218,814.378537292403,765.444726321103,595.199795892762,878.90766812021,1008.01173449696
383.030218322776,454.005287778476,796.079744500654,0.993800345313484,0.106891491018441,-0.0304564149107469,0.00273671215843143,1000.50398861034,1087.78966573466,1034.03833700713,942.450906050093,659.162093057317,807.413898819036,758.910696275318,600.071296603212,883.589993790259,1004.14337960751
391.522076530512,454.787369458666,797.085691502885,0.993785339000749,0.107219459529837,-0.0297913494535455,0.00267637498006834,1003.18326219672,1084.33663018654,1031.0800488463,946.017858348844,662.79602017242,800.51097984984,752.567213483019,605.286187064961,887.926622046852,999.929502055822
400.044278281907,455.664779917231,797.631027563832,0.993769782388155,0.107547368669403,-0.0291262674996473,0.00261603631968624,1005.51397190185,1080.53242992511,1027.84849486113,949.310169892814,666.610904077428,793.678491196512,746.436384293889,610.831730913258,891.914092373394,995.373447841799
408.580659290964,456.645483069723,797.714554275292,0.993753675484318,0.107875218255564,-0.0284611694173356,0.00255569621069713,1007.48915084206,1076.37588773258,1024.35114062099,952.328693676443,670.589116225269,786.925319128155,740.541187160744,616.695449253828,895.54899555966,990.478642848271
417.114945264031,457.737820368269,797.335324439587,0.993737018298157,0.108203008106775,-0.0277960555749026,0.0024953546865138,1009.10164016731,1071.86565619566,1020.59589326751,955.074537488353,674.71311114973,780.260591493782,734.905559883109,622.865177821852,898.827889843673,985.248631244311
425.630659530575,458.950550410088,796.492592640687,0.993719810838895,0.108530738041526,-0.0271309263406493,0.00243501178054984,1010.34398758488,1067.00020081818,1016.59115712917,957.549020389408,678.965410270579,773.693743137655,729.554477554758,629.329114878929,901.747211987946,979.687109007818
434.111030906644,460.292889697203,795.185761066843,0.993702053116061,0.108858407878339,-0.0264657820828851,0.00237466752621961,1011.20833879583,1061.77777584077,1012.34588670814,959.753625698028,683.328579843835,767.234581272551,724.514020062377,636.075861505729,904.303183439211,973.797953259207
442.538901854095,461.774554588608,793.414320441538,0.993683745139488,0.109186017435769,-0.0258006231699276,0.0023143219569382,1011.68632183245,1056.19639311734,1007.86963792399,961.68995117755,687.785204881256,760.893351717622,719.811428082651,643.094456253261,906.491711846095,967.585248270672
450.896636998644,463.405804486139,791.177785919555,0.993664886919314,0.109513566532406,-0.0251354499701029,0.00225397510612144,1011.76892434909,1050.25378452465,1003.17261867026,963.359657286336,692.317861040952,754.680807169598,715.475146676541,650.374406360551,908.308288338585,961.053309215521
459.166032069825,465.197486295281,788.475627804987,0.993645478465982,0.109841054986873,-0.0244702628517447,0.00219362700718587,1011.44636398038,1043.94735852507,998.265739933054,964.764414532422,696.90908665334,748.60827895868,711.53485579295,657.905717938963,909.747881109159,954.206704955426
467.328223325929,467.161080202174,785.307196947966,0.993625519790239,0.110168482617825,-0.0238050621831944,0.0021332776935487,1010.70795194078,1037.27415166945,993.160668938403,965.905851174145,701.541357201857,742.687754042551,708.021487279259,665.678927672398,910.804825980711,947.050281436834
475.363597526989,469.308746808056,781.67164467695,0.993605010903137,0.110495849243953,-0.0231398483328012,0.00207292719862785,1009.54195009625,1030.23077602067,987.869886040655,966.785502729599,706.197064734373,736.931959311491,704.967228361835,673.685138697251,911.4727148039,939.589187589381
483.251702518891,471.653375662388,777.567837123343,0.993583951816031,0.110823154683979,-0.0224746216689212,0.00201257555584186,1007.93542179442,1022.81336370623,982.406747340579,967.404765005028,710.858504848449,731.354455610786,702.405512010443,681.91606341517,911.744282699622,931.828905998099
490.971158491687,474.208635235922,772.994263795286,0.993562342540585,0.111150398756662,-0.0218093825599179,0.00195222279860993,1005.87407679245,1015.01751007745,976.785555332056,967.764852629458,715.5078740804,725.969744228087,700.370995137388,690.364076063432,911.611295355121,923.775291068417
498.499569975172,476.989024374935,767.94894025739,0.993540183088763,0.111477581280793,-0.0211441313741615,0.00189186896035185,1003.34211067189,1006.8382172726,971.021640222508,967.866765395072,720.127280744753,720.793388934826,698.899526199122,699.022277929322,911.064437799719,915.434617930974
505.813438634804,480.009925277899,762.429304773255,0.993517473472837,0.111804702075198,-0.0204788684800291,0.00183151407448804,1000.32203917785,998.269840364123,965.131454956122,967.711265055724,724.69877252723,715.842157001033,698.028104451579,707.884578152176,910.093206334856,906.813645956533
512.888076931052,483.287658035822,756.432108767549,0.993494213705381,0.112131760958736,-0.019813594245904,0.00177115817443949,996.794527964202,989.306038729767,959.132687390674,967.298865636317,729.20438444196,711.134182906932,697.794833837945,716.945793114219,908.685805581119,897.919701486617
519.697522705216,486.839536777509,749.953300964474,0.993470403799275,0.112458757750301,-0.0191483090401761,0.00171080129362773,992.738218268265,979.939735843651,953.044393536795,966.629840761446,733.626211134081,706.689158732786,698.238875227073,726.201767481841,906.829052942975,888.760785251702
526.214454754828,490.683927460985,742.987905059412,0.993446043767704,0.112785692268822,-0.0184830132312411,0.00165044346547486,988.129549077507,970.16309135895,946.887156258342,965.704252032073,737.946507954733,702.528555395447,699.400401431104,735.649520023605,904.508293193798,879.345710967181
532.410109461672,494.840307352341,735.529890780572,0.993421133624158,0.113112564333262,-0.0178177071875006,0.00159008472340349,982.942576387409,959.967490180314,940.683274346208,964.522003074846,742.147825770174,698.675878984452,701.320560063831,745.287417398948,901.707326367565,869.68428279094
538.254198535532,499.329326233232,727.572038197428,0.993395673382429,0.113439373762617,-0.0171523912773622,0.00152972510083674,977.14879018532,949.343554240403,934.456987401881,963.082924572639,746.213185104269,695.156966393559,704.041449804033,755.115379178669,898.408352732995,859.787520719656
543.714827936702,504.172869378291,719.105795132765,0.993369663056616,0.113766120375922,-0.0164870658692385,0.00146936463119823,970.716929831339,938.28118395232,928.234742481103,961.386896371195,750.126295968016,692.000324198925,707.606115947368,765.135117418587,894.591939351617,849.667944617535
548.758418040372,509.394122343685,710.121127535139,0.993343102661123,0.114092803992241,-0.0158217313315476,0.00140900334791202,963.612798547067,926.769637874432,922.045508922089,959.434013661177,753.871830614714,689.237514248135,712.058571218253,775.350414151431,890.237013624077,839.339929431785
553.349625105924,515.017637608087,700.606362668548,0.993315992210656,0.114419424430677,-0.0151563880327127,0.00134864128440265,955.799077770277,914.797661082469,915.921148175138,957.224805274515,757.435757486239,686.903588633533,717.443847631911,785.767440175323,885.320890361651,828.8201462658
557.451264114241,521.06940310728,690.548024976135,0.993288331720229,0.114745981510368,-0.0144910363411617,0.00128827847409508,947.235142194422,902.353675207888,909.896845702959,954.760513325651,760.80574579246,685.037575561558,723.808084724302,796.395118482088,879.819340352512,818.128106349722
561.024233036087,527.576912703675,679.930664474719,0.993260121205157,0.115072475050484,-0.0138256766253273,0.00122791495041467,937.876876394585,889.426046217279,904.011612056558,952.04344478796,763.971651492234,683.68301602863,731.198658702305,807.245535561213,873.706710216265,807.286827535564
564.027438594644,534.569238631949,668.736677536954,0.993231360681062,0.115398904870233,-0.0131603092536465,0.0011675507467872,927.676494058203,876.003449964144,898.308859948257,949.077407134696,766.926096909284,682.888549110103,739.664356028423,818.334403606526,866.956105676861,796.323645668552
566.417723585251,542.077105962089,656.946119917949,0.99320205016387,0.115725270788857,-0.0124949345945607,0.00110718589663881,916.582361006462,862.075360586086,892.837063412269,945.868241895553,769.665157788604,682.708541013702,749.255593686581,829.681576306395,859.539653392757,785.271195887797
568.149795815456,550.132969121063,644.536511883117,0.993172189669811,0.116051572625634,-0.0118295530165152,0.00104682043339601,904.538823434967,847.632693260336,887.65050380358,942.424471872561,772.189173219602,683.203749824101,760.024686940444,841.311620372422,851.428860375597,774.168591306887
569.176158728426,558.771090514373,631.482635294096,0.993141779215421,0.116377810199878,-0.011164164887959,0.000986454390485631,891.486043154951,832.668641064931,882.810105246064,938.758079786053,774.503695417803,684.442014101508,772.026163870842,853.254444207336,842.595095083977,763.062828155863
569.447043772797,568.027621288742,617.756322509523,0.993110818817538,0.116703983330936,-0.0104987705773452,0.000926087801334845,877.359842129708,817.179756213391,878.384358982011,934.885438207563,776.620597703248,686.498949296713,785.317124449435,865.54598407669,833.010220866591,752.010446604242
568.910344582048,577.940684277171,603.32623695748,0.993079308493308,0.117030091838194,-0.00983337045312985,0.000865720699371115,862.09155935036,801.167339327965,874.450331664146,930.82841264701,778.559359888513,689.458631509159,799.957640457813,878.228946774713,822.64742103571,741.079474035889
567.511553026447,588.550459167623,588.15764523641,0.993047248260178,0.117356135541072,-0.00916796488377242,0.000805353118022191,845.607924193386,784.639217360756,871.09474674506,926.615661374613,780.348550321846,693.414243765594,816.011191273634,891.353606007396,811.482266114553,730.351670927422
565.193697200664,599.899269936571,572.212180601324,0.993014638135901,0.117682114259026,-0.00850255423773537,0.000744985090716088,827.830952022763,767.612011945093,868.415120586822,922.284156626701,782.02752249407,698.468656194602,833.545129484094,904.9786475089,799.494088545048,719.925086504044
561.89728141013,612.031674588676,555.447597692081,0.992981478138536,0.118008027811548,-0.00783713888348398,0.000684616650881068,808.677870211651,750.114025886945,866.520925682102,917.880951748628,783.648340687587,704.734908810345,852.631169500321,919.172055229903,786.667749411232,709.916909156831
557.560228219171,624.994557243805,537.817518360576,0.992947768286443,0.118333876018167,-0.00717171918948613,0.000624247831945622,788.061086391762,732.188906196851,865.534742599789,913.465216815097,785.277942666113,712.336564791616,873.345891863031,934.012027787089,772.995906810021,700.466561778709
552.117822624053,638.837222612683,519.271168453616,0.992913508598291,0.118659658698447,-0.0065062955242121,0.000563878667338451,765.888216290681,713.900276294932,865.593350414551,909.110560290204,787.000536672361,721.407903872016,895.771255759125,949.587910782814,758.481927862302,691.738941135132
545.502658413964,653.611492902388,499.753105408311,0.992878699093049,0.118985375671988,-0.00584086825613435,0.000503509190488445,742.062197149791,695.337564002489,866.848693364261,904.907644945303,788.920213601458,732.093930375039,919.99511240246,966.001126694577,743.143627502457,683.927630392651
