543.474262550751,379.009647988943,738.129747486371,0.990183293073878,0.114143229518353,-0.0801521009131705,0.00916569646543313,1047.21462507889,1024.25713209402,823.404461137378,828.732845814737,772.944716465924,617.639024909474,689.364920447196,914.445306918125,879.40715798465
541.443191859696,384.915899468042,744.727606467566,0.990216156510808,0.114208140287384,-0.0796580932267108,0.00911330129787312,1047.88128529752,1026.42378889257,831.766227349348,821.08820222279,767.351010402667,619.529499094064,688.143816509752,917.970504145897,885.239741473721
539.629927533939,391.052043834914,751.152521028221,0.990248770331809,0.114273022266568,-0.0791640654598589,0.00906090383301151,1048.45729648477,1028.33308140823,840.094660234908,813.503292438763,761.584477819006,621.605485065325,687.395301980134,921.521293791115,890.841793781724
538.039871727746,397.406681972292,757.392830755164,0.990281134528662,0.11433787543955,-0.0786700177371503,0.00900850408405678,1048.94229427934,1029.98192555349,848.375228761993,805.994583284903,755.650104664429,623.859026158409,687.122881452228,925.09165190176,896.205971718796
536.677312680166,403.968732141342,763.437806598852,0.990313249093207,0.114402699789982,-0.0781759501831258,0.00895610206421797,1049.33576634767,1031.36775324125,856.594628637669,798.577638819422,749.552731995538,626.282353228804,687.327747316259,928.675541674219,901.325990845437
535.545431287759,410.727371470779,769.277606684345,0.990345114017349,0.114467495301523,-0.077681862922331,0.00890369778670469,1049.63710496515,1032.48854993743,864.740713044042,791.267188997669,743.297187833487,628.867966115351,688.00883491647,932.266945616749,906.196601549074
534.646308094944,417.671977624576,774.903230389703,0.990376729293054,0.114532261957839,-0.0771877560793165,0.00885129126472714,1049.84565132193,1033.34288549787,872.802417046052,784.077192369637,736.888415636853,631.608700545129,689.162891835007,935.859887738938,910.813560213214
533.980930812191,424.792070753144,780.306470631101,0.990408094912355,0.114596999742603,-0.0766936297786379,0.00879888251149608,1049.96073102608,1033.92993783724,880.769675821869,777.020892028705,730.331598828982,634.497779693666,690.784559450876,939.448445395413,915.17359494468
533.549202472271,432.077255832855,785.479864293939,0.990439210867343,0.114661708639497,-0.0761994841448557,0.00874647154022281,1049.9816803966,1034.24950906355,888.633336902396,770.11086409325,723.632280909385,637.528850009391,692.866464680163,943.026750586676,919.27436541796
533.349950334764,439.517165498764,790.416640749232,0.990470077150175,0.114726388632207,-0.0757053193025352,0.00869405836411922,1049.90786325367,1034.30203378641,896.385066640946,763.359058091643,716.796480765945,640.696001271711,695.399319644415,946.588980678853,923.114416478655
533.380935649036,447.101403475415,795.110668394553,0.990500693753071,0.11479103970443,-0.0752111353762466,0.00864164299639774,1049.73867802267,1034.0885793739,904.017251168842,756.77682873361,709.830802887306,643.993771176785,698.372026945532,950.129338648302,926.693125223186
533.638864385906,454.819488710576,799.556399158828,0.990531060668312,0.114855661839869,-0.0747169324905649,0.00858922545027136,1049.47355507351,1033.61083799266,911.522892128132,750.374958687746,702.74254225192,647.417135034461,701.771788249188,953.642023087277,930.010641341578
534.119399048205,462.660800316798,803.748810910239,0.990561177888243,0.114920255022232,-0.07422271077007,0.00853680573895359,1049.1119443177,1032.87111032095,918.895497509259,744.163672146859,695.539783740985,650.961481415758,705.584213989873,957.121188324212,933.067820576786
534.817171670427,470.614523425643,807.683347706547,0.990591045405272,0.114984819235237,-0.0737284703393463,0.00848438387565854,1048.65329318337,1031.87228087712,926.12896795947,738.152639149433,688.23149598625,654.62257481481,709.793432199476,960.560895117599,935.866151219315
535.725798117715,478.669596059466,811.355857827093,0.990620663211871,0.11504935446261,-0.073234211322983,0.00843195987360081,1048.09701518332,1030.61778495755,933.217478966675,732.350970836245,680.827619619771,658.396506584999,714.382194714353,963.955052476708,938.407673621757
536.837893794345,486.814657125604,814.762529525769,0.990650031300573,0.115113860688081,-0.0727399338455742,0.00837953374599556,1047.4424493841,1029.11156723035,940.155359362971,726.767206054332,673.339149940902,662.279635578561,719.331979317138,967.297351246228,940.694892785525
538.145090871966,495.037995637853,817.899824444242,0.990679149663975,0.115178337895389,-0.0722456380317183,0.0083271055060585,1046.6888111755,1027.35803208632,946.936966631386,721.409289973469,665.778214055714,666.268520064474,724.62308670224,970.581190165883,942.730684142782
539.638057147771,503.327501270099,820.764408624705,0.990708018294737,0.115242786068282,-0.0717513240060187,0.00827467516700586,1045.83513482929,1025.36198590724,953.556559537606,716.284545649678,658.158142575537,670.359842623009,730.234731501625,973.799595180423,944.518192731002
541.306516642824,511.670616346957,823.353081061452,0.990736637185581,0.115307205190512,-0.071256991893083,0.00822224274205439,1044.88020842493,1023.12857147608,960.008168644637,711.399639751288,650.493535984524,674.550329818376,736.145126955087,976.945132830506,946.060726036381
543.139272050758,520.054289376312,825.662699730537,0.990765006329293,0.115371595245842,-0.0707626418175237,0.00816980824442137,1043.82250180714,1020.66319482408,966.285465301326,706.76054395022,642.800325800819,678.836668534695,742.33156314426,980.009818600698,947.361640865561
545.124229147039,528.4649302286,827.690105036819,0.990793125718722,0.115435956218039,-0.0702682739039576,0.00811737168732462,1042.66008832625,1017.97144488863,972.381629724264,702.372493767978,635.095830662723,683.215420926092,748.770479022136,982.985021137235,948.424224692676
547.248423269021,536.888367067729,829.432040617666,0.990820995346779,0.115500288090879,-0.0697738882770062,0.00806493308398246,1041.3905611964,1015.05900644221,978.289218815764,698.239946945209,627.398807470101,687.68293997971,755.437528753333,985.861363275084,949.251572020269
549.498047976992,545.309805138474,830.885071442597,0.99084861520644,0.115564590848145,-0.0692794850612952,0.00801249244761373,1040.0109453891,1011.93156684914,984.000034377241,694.366543668132,619.729497703056,692.235287721982,762.307643130786,988.628620831158,949.846456387212
551.858486006432,553.713787515244,832.045499148149,0.990875985290741,0.115628864473628,-0.0687850643814549,0.00796004979143778,1038.51760605884,1008.59471731252,989.504992386432,690.755071227205,612.109669025213,696.868158114386,769.355087051178,991.275620128048,950.211198753634
554.314342621674,562.084157917078,832.909274547253,0.990903105592783,0.115693108951125,-0.0682906263621201,0.00790760512867448,1036.90615457429,1005.05384938916,994.793994007851,687.407435896173,604.562652258933,701.57680668681,776.553514215449,993.790135210576,950.34753309063
556.849481481205,570.404025693721,833.47190725239,0.990929976105729,0.115757324264442,-0.0677961711279298,0.0078551584725442,1035.1713533014,1001.31404767618,999.855798997932,684.324644997195,597.113373795951,706.355988946318,783.876020375769,996.158785705789,950.256470099903
559.447063124793,578.655733087686,833.728372351823,0.990956596822806,0.11582151039739,-0.0673016988035273,0.00780270983626782,1033.30702035409,997.379979708464,1004.67790214935,681.506802255536,589.788383481324,711.199909579244,791.295196581081,998.366936256333,949.93816008411
562.089586192665,586.82082487713,833.673014078176,0.990982967737304,0.115885667333791,-0.0668072095135605,0.00775025923306669,1031.30593559348,993.25578425112,1009.24641339291,678.953119643033,582.615877983865,716.102184438252,798.783183985983,1000.39859842808,949.39175608103
564.758931486938,594.880020504439,833.299446408644,0.991009088842574,0.11594979505747,-0.0663127033826811,0.00769780667616268,1029.15974921888,988.94495932663,1013.54594214055,676.661948962731,575.625719645885,721.055817277308,806.311731888958,1002.23633595646,948.615278462669
567.43640898552,602.813188795383,832.600450536128,0.991034960132031,0.116013893552263,-0.0658181805355456,0.00764535217877817,1026.85889435331,984.45025148029,1017.55948640998,674.630836440163,568.84945079343,726.053193171036,813.852260763121,1003.86117415387,947.605482283132
570.102807918686,610.599325373696,831.567869150546,0.991060581599156,0.116077962802011,-0.0653236410968143,0.00759289575413599,1024.39250508521,979.773547962251,1021.26832722143,672.856603564172,562.320303490589,731.08609053581,821.375932143216,1005.25251425408,946.357728736074
572.73845001854,618.216532875976,830.192497469646,0.991085953237487,0.116142002790564,-0.0648290851911517,0.00754043741545947,1021.74834148839,974.91577368911,1024.65192870122,671.335457368577,556.073204744003,736.145713663879,828.85372734424,1006.38805342201,944.865862154239
575.323246051576,625.642004071748,828.463970958563,0.991111075040631,0.116206013501778,-0.0643345129432269,0.00748797717597244,1018.91272320788,969.876795044764,1027.68784426703,670.063133273512,550.144777213524,741.222747694859,836.256537117395,1007.24371111042,943.122094051094
577.836755744544,632.852007993565,826.370649677424,0.991135947002253,0.116269994919518,-0.0638399244777125,0.0074355150488992,1015.87047327492,964.655332791222,1030.35162920813,669.035073520432,544.573335569223,746.307437986963,843.555264505897,1007.79356240328,941.116895770262
580.258251213837,639.821879182031,823.899499196271,0.991160569116085,0.116333947027654,-0.0633453199192856,0.0073830510474645,1012.60487390588,959.248886589101,1032.61675991257,668.246644145608,539.398878760949,751.389695919348,850.720943354047,1008.00977895213,938.838901376177
582.566784008606,646.526010150584,821.035968016603,0.991184941375919,0.116397869810066,-0.0628506993926272,0.0073305851848936,1009.09763615541,953.653673880099,1034.4545599359,667.693393349327,534.663078640321,756.459233262364,857.724875155931,1007.86257809233,936.274822494487
584.741255877802,652.937847174939,817.763861438789,0.991209063775612,0.116461763250639,-0.0623560630224223,0.00727811747441221,1005.32888544414,947.86458616746,1035.83413305437,667.371354034032,530.409265600181,761.505727398778,864.538787212775,1007.32018072498,933.409376900816
586.76049337139,659.029889512033,814.065211814665,0.991232936309082,0.116525627333268,-0.0618614109333602,0.00722564792924652,1001.27716517735,941.875166055853,1036.72230340501,667.277393201065,526.682412173013,766.519019869754,871.135015408601,1006.34877857586,930.225232771371
588.603326385891,664.773692153357,809.920145124568,0.991256558970313,0.116589462041853,-0.0613667432501336,0.00717317656262315,996.919460929893,935.67760879292,1037.0835627881,667.409610801334,523.529115852263,771.489350956119,877.486715320164,1004.91251150152,926.702970661494
590.248670764517,670.139872217539,805.306743818115,0.991279931753348,0.116653267360303,-0.0608720600974396,0.00712070338776921,992.23124801241,929.262792508768,1036.88002520026,667.767790509787,520.997582756298,776.40763328755,883.568105857282,1002.97345561529,922.821065484817
591.675615062079,675.098119087039,800.200905857995,0.991303054652297,0.116717043272534,-0.0603773615999791,0.00706822841791226,987.186565679027,922.620341899591,1036.07138868377,668.353904704513,519.137614123313,781.265767796181,889.354750190846,1000.49162316436,918.555891046993
592.863511584869,679.61720839383,794.576199906047,0.99132592766133,0.116780789762468,-0.0598826478824568,0.00701575166628031,981.758121816343,915.738730775658,1034.6149046271,669.172675632687,518.000597977653,786.057005688599,894.823879374296,997.424975318445,913.881750069896
593.79207181577,683.665019958943,788.403716590931,0.991348550774682,0.116844506814037,-0.0593879190695811,0.00696327314610182,975.917432704301,908.605429727126,1032.46535474095,670.232194275594,517.639508606456,790.776360487936,899.954764804654,993.729449350254,908.770933157791
594.441466334741,687.208559790713,781.651915796656,0.991370923986649,0.116908194411179,-0.0588931752860645,0.00691079287060568,969.635003406889,901.207106196247,1029.57503607478,671.544597704862,518.108916688456,795.421074574964,904.729146501698,989.35900212348,903.193810847699
594.792429344956,690.213986246643,774.286469911238,0.991393047291592,0.116971852537838,-0.0583984166566232,0.00685831085302125,962.880555592096,893.529885533187,1025.89375464416,673.126804655974,519.465012980012,799.991145003291,909.131725104169,984.265672388742,897.11896380523
594.826367914747,692.646640463695,766.2701029748,0.991414920683934,0.117035481177968,-0.0579036433059769,0.00680582710657831,955.623311167756,885.559683216558,1021.36882852828,675.001307520895,521.765648349165,804.489913636294,913.150726475776,978.399665165619,890.513357442664
594.525476045596,694.471081161934,757.562425666366,0.991436544158161,0.11709908031553,-0.0574088553588492,0.00675334164450708,947.832342143758,877.282620411169,1015.94510169412,677.197016856105,525.070392629349,808.924726793646,916.778548854628,971.709462520047,883.342568836184
593.872853676384,695.651123926348,748.119766068651,0.991457917708821,0.117162649934491,-0.0569140529399675,0.00670085448003822,939.476999705992,868.685537498047,1009.56497034212,679.75015168865,529.440614232893,813.30766952475,920.012503520729,964.141966411504,875.571075918877
592.852630734092,696.149885071744,737.894996150105,0.991479041330528,0.117226190018825,-0.0564192361740626,0.00664836562640281,930.527438757678,859.756623238669,1002.16842429569,682.705165266579,534.939581736881,817.656379242696,922.85566092284,955.642681095213,867.162621676334
591.45009634117,695.929830195559,726.83735390354,0.991499915017957,0.117289700552517,-0.0559244051858691,0.00659587509683237,920.955258330403,850.48618092617,993.69310693606,686.11569136161,541.632587774365,821.994942624422,925.317814984532,946.15594497518,858.080669671127
589.651833289802,694.952827523482,714.89226108055,0.991520538765844,0.117353181519556,-0.055429560100125,0.00654338290455881,910.73428351545,840.867557328274,984.074398507861,690.045490779707,549.587094601654,826.354878248186,927.416578731868,935.625225029205,848.288971934433
587.445857893245,693.180206152744,702.001136461078,0.991540912568992,0.117416632903939,-0.0549347010415721,0.00649088906281449,899.841521192146,830.898265519401,973.245529417811,694.569371469913,558.872899756598,830.77620520289,929.178624212536,923.993491270055,837.752276436737
584.821765324478,690.572819297928,688.101204597366,0.991561036422264,0.117480054689673,-0.0544398281349556,0.00643839358483217,888.258330164299,820.581338864135,961.137732606769,699.774048809192,569.562319371303,835.308594640851,930.641078576283,911.203694597238,826.437209446835
581.77088055236,687.091112644194,673.125299971587,0.991580910320589,0.117543446860768,-0.053944941505024,0.00638589648384505,875.971856738742,809.926960384655,947.680447465791,705.758905767846,581.730386049223,840.012596713806,931.853085711915,897.199379446302,814.313378719346
578.286414985518,682.695197912779,657.00166650644,0.991600534258955,0.117606809401245,-0.0534500412765296,0.0063333977730867,862.976799698887,798.954419270971,932.801592491448,712.636606481978,595.455057836196,844.960929293273,932.877538404535,881.925473744482,801.354757412379
574.363628934155,677.34493174362,639.653752367982,0.991619908232416,0.117670142295132,-0.052955127574228,0.00628089746579112,849.277584417772,787.694453805205,916.427930533573,720.533512319454,610.817434753104,850.239807137434,933.792978860233,865.329314123355,787.541426954245
570,670.999999999998,620.999999999988,0.991639032236088,0.117733445526464,-0.052460200522878,0.00622839557519269,834.891044741681,776.19204636581,898.485559986706,729.589848120291,627.901979622378,855.950280639578,934.695654783167,847.361986011789,772.861781032825
564,639,660,0.988534155544489,0.111325064520019,-0.101373669088211,0.0114163280940556,870.514483338113,826.055147096434,904.195867763852,721.55106315648,623.415761997118,814.604856758698,894.97866098112,864.63611943477,805.684170455352
552.543377124761,612.673008065499,642.197350891987,0.988577743796349,0.111391197677679,-0.100880642592827,0.0113640441969649,861.753606232181,826.990689810434,872.680814127464,734.399780184772,654.635766318727,808.908137619576,877.793420565079,840.040964967395,792.610214369964
541.62552291354,588.111894969627,626.357371611572,0.988621082845296,0.111457302755594,-0.100387590667222,0.0113117574352002,855.170923796021,829.800836351852,844.004131364916,747.005339397118,683.704894233786,804.590001742087,862.148683251987,818.140769053233,782.2940478662
531.23763198105,565.240960465868,612.380753085171,0.988664172680404,0.1115233797371,-0.0998945134356872,0.0112594678219422,850.492767728411,834.142437235889,818.044775791579,759.149371018767,710.650372451084,801.375433123186,847.840713736584,798.767158924417,774.452367562672
521.370487020153,543.98663772977,600.171079666894,0.988707013290813,0.11158942860554,-0.0994014110225171,0.011207175370372,847.465404299718,839.710601951717,794.682676527346,770.66687673917,735.519647874155,799.021397790475,834.684195979026,781.754165066978,768.810537894904
512.01453670738,524.277482630693,589.63476381636,0.988749604665721,0.111655449344265,-0.0989082835520144,0.0111548800936717,845.856873693988,846.238611709676,773.79851857498,781.436676257047,758.373558856808,797.316197098607,822.512549343391,766.939325797825,765.106841779472
503.159968408587,506.044161175171,580.680983572882,0.988791946794394,0.111721441936632,-0.0984151311484881,0.011102582005024,845.457863822306,853.496363332581,755.27361228153,791.373277178175,779.281716673064,796.077978190363,811.17782010075,754.164787503738,763.095824384999
494.79677579982,489.219435170974,573.221622720281,0.988834039666157,0.111787406366005,-0.0979219539362529,0.0110502811176123,846.08175112648,861.287834476627,738.989860301947,800.420083690202,798.319316750394,795.152677424522,800.550217723083,743.278338509146,762.550640712575
486.914821518446,473.738146160953,567.17121353658,0.988875883270398,0.111853342615755,-0.0974287520396302,0.0109979774446208,847.563971096484,869.447982451229,724.82982682872,808.543790304847,815.564895670615,794.411630701987,790.517369793039,734.134322069692,763.264426196979
479.503894959614,459.537197675735,562.446882022833,0.988917477596571,0.111919250669263,-0.0969355255829473,0.0109456709992342,849.760887000256,877.839395361047,712.676906559974,815.729787270852,831.09872685608,793.749035531407,780.9833673848,726.594386049677,765.050789140297
472.553765333102,446.555535854377,558.968295505341,0.98895882263419,0.111985130509912,-0.0964422746905379,0.0108933617946382,852.548314042993,886.3489243541,702.415583491059,821.978410319883,845.001655912465,793.079401817498,771.867666422803,720.528041584447,767.743571239736
466.054230095623,434.734128482031,556.657612505515,0.988999918372833,0.112050982121096,-0.0959489994867418,0.0108410498440188,855.819834968651,894.884449194528,693.931763033039,827.301885113073,857.35424406667,792.335086417411,763.103901628796,715.813018472217,771.196041226316
459.995158873633,424.015942493717,555.439434771634,0.98904076480214,0.112116805486216,-0.095455700095905,0.0107887351605632,859.485017762619,903.371869383307,687.113155987585,831.721838267173,868.236131146201,791.463972394426,754.638659716069,712.335419420952,775.279683668335
454.366532991732,414.345919993286,555.240761366763,0.989081361911814,0.112182600588678,-0.0949623766423795,0.0107364177574587,863.467620662433,911.752368997692,681.849690097068,835.267268124136,877.725557499125,790.427327728825,746.43024857682,709.98968729131,779.882728098135
449.158480721683,405.670952836645,555.990944707065,0.989121709691622,0.112248367411896,-0.0944690292505233,0.0106840976478938,867.703846580632,919.979972893053,678.033924460382,837.972887647404,885.899002752963,789.197859185407,738.447490050821,708.678408382426,784.908539642819
444.361308367143,397.939855828335,557.621648444785,0.989161808131393,0.112314105939292,-0.0939756580447006,0.0106317748450574,872.140689478089,928.01939197402,675.561443923567,839.877768338696,892.830911761738,787.757963849553,730.668555863116,708.31198039564,790.27396641311
439.965527299149,391.103338580535,560.066807090149,0.989201657221019,0.112379816154294,-0.0934822631492815,0.0105794493621392,876.734399516328,935.844143122186,674.33121418704,841.024227836275,898.593486602725,786.098172236956,723.079859641601,708.808176200506,795.907714355002
