715.156569201981,415.02325841212,491.293370255677,0,0,0,1010.53695839273,785.296500805844,675.969170889242,928.131817196465
718.540641692847,422.903432222533,491.518823198526,0,0,0,1008.42775725089,778.50506434544,679.064494573129,933.801367621836
721.578250659266,430.89294560492,491.748224829683,0,0,0,1006.08856796613,771.781766662519,682.441083969868,939.30450032425
724.259495214424,438.971115530671,491.985234877318,0,0,0,1003.51954712656,765.142882383404,686.082595362719,944.625417116627
726.573799117233,447.116409267508,492.233785404217,0,0,0,1000.72016534143,758.605369728279,689.971706958694,949.747176223173
728.509788760996,455.306453802746,492.49807278963,0,0,0,997.689089745881,752.186889627366,694.090231941392,954.651587201911
730.05516851372,463.518049518401,492.782549712481,0,0,0,994.424066228269,745.905829638146,698.419243565614,959.319110926369
731.1965933531,471.72718826893,493.091917114333,0,0,0,990.921802892958,739.781335223323,702.939213510238,963.728765469942
731.919538739237,479.909076012411,493.431116120502,0,0,0,987.177856435935,733.833351250598,707.630164924457,967.858038733357
732.208167668151,488.038160145938,493.805319897693,0,0,0,983.186523288528,728.082676871287,712.471841853713,971.682808662655
732.045194849122,496.088161696036,494.219925426578,0,0,0,978.940737580002,722.551037212824,717.443897016258,975.17727192661
731.411747948932,504.032112514872,494.680545167671,0,0,0,974.431978187909,717.261175563831,722.526100220032,978.313881963841
730.287225846045,511.842397633065,495.192998598906,0,0,0,969.65018739301,712.236969919938,727.698570062424,981.063297377626
728.64915383778,519.490802919884,495.763303603319,0,0,0,964.583703943393,707.503577869489,732.942031942166,983.394341758451
726.473035743545,526.94856820162,496.397667685189,0,0,0,959.219213673234,703.087613802172,738.238105831092,985.273976160409
723.732202847149,534.186445988929,497.102478993074,0,0,0,953.541721232806,699.017362287219,743.56962770017,986.667285659563
720.397659621299,541.174765963932,497.88429712808,0,0,0,947.5345469908,695.323031153879,748.921008962367,987.53748169538
716.437926177266,547.883505377866,498.749843715798,0,0,0,941.179353796626,692.037047274042,754.278638773605,987.845922258842
711.818877382834,554.282365510083,499.705992720267,0,0,0,934.456209077291,689.194397251875,759.631334505318,987.552152466925
706.503578591549,560.340854339168,500.759760478368,0,0,0,927.343688738271,686.83301412395,764.970846142666,986.613968682959
700.452117926339,566.028375577001,501.918295433032,0,0,0,919.819030602324,684.994209724929,770.292420734777,984.987510145667
693.621435060532,571.314324216513,503.188867543653,0,0,0,911.858346732431,683.723150545455,775.595433276168,982.627383107476
685.965146439344,576.168188743961,504.578857352101,0,0,0,903.436906044642,683.069372683001,780.884090461699,979.486823822639
677.433366884913,580.559660166499,506.095744682703,0,0,0,894.529501250004,683.087328870142,786.168213537003,975.51790845663
667.97252752786,584.458748005837,507.747096954621,0,0,0,885.110917532235,683.836957602014,791.464105840152,970.67182022851
657.525190008517,587.835903408771,509.540557084966,0,0,0,875.156524671838,685.384261170096,796.795509442772,964.899187005658
646.02985689079,590.662149525401,511.483830961082,0,0,0,864.643019820822,687.801876102547,802.194653359107,958.150506357234
633.420778231795,592.909219305793,513.584674460365,0,0,0,853.549355128379,691.169616349197,807.703392873391,950.376680024801
619.627754250228,594.549700865905,515.850879996007,0,0,0,841.857893294687,695.574966852704,813.374435386337,941.52968627148
604.575934036597,595.557190573556,518.290262567064,0,0,0,829.555845329244,701.113503315343,819.272642536902,931.563427147181
588.185610248348,595.906454005218,520.910645291237,0,0,0,816.63705879495,707.889213458131,825.47639097686,920.434799063506
570.372009732888,595.573594924458,523.719844398736,0,0,0,803.104242095683,716.014696339573,832.078964901909,908.105050162183
551.045080021644,594.536232432768,526.725653665644,0,0,0,788.97173122915,725.611219757545,839.189942272687,894.541508065627
530.109271638129,592.773686443636,529.93582826516,0,0,0,774.2689297747,736.808621647967,846.936523860444,879.719788414752
507.463316163131,590.267171630581,533.358068015086,0,0,0,759.04457968554,749.745049709107,855.464740494197,863.626630330196
483.000000000013,587.00000000001,536.999999999993,0,0,0,743.372046824475,764.566543866514,864.940460378635,846.263552328723
800,270,385,0,0,0,1201.20772558288,937.496666660741,668.206554891525,1005.23629063022
755.135990271906,290.257213749304,400.780108170672,0,0,0,1152.90300626573,921.699343682834,674.69492512843,966.886189634147
713.403442857771,309.163813013984,416.423606443069,0,0,0,1107.7110846472,908.749346342361,683.413010517036,931.800308819742
674.664151921777,326.786199050075,431.92503689873,0,0,0,1065.46129789634,898.242267821997,693.683808313373,899.75876296321
638.78392217451,343.188341747596,447.278763180716,0,0,0,1025.98969163719,889.79833313942,704.936278072827,870.545191148196
605.632530918709,358.431845172224,462.47895337812,0,0,0,989.139354597801,883.067100897198,716.700337387086,843.948180718423
575.08368807609,372.576011705081,477.519566657864,0,0,0,954.760723439105,877.730428684635,728.597013063096,819.762734593074
547.014994230614,385.677904784124,492.394343508489,0,0,0,922.711844523623,873.50384021516,740.326562987432,797.791707789909
521.307896723615,397.792410250646,507.096799460587,0,0,0,892.858580199329,870.136540087339,751.65639069084,777.847141478823
497.84764383617,408.972296304378,521.620222148569,0,0,0,865.074748607703,867.410370163212,762.409776510579,759.751431542521
476.52323709412,419.268272070694,535.957671578442,0,0,0,839.242188004908,865.138003089865,772.455898989207,743.33828208977
457.227381731123,428.729044783423,550.101983466264,0,0,0,815.250739004188,863.160639621828,781.701281811152,728.453410754394
439.856435345153,437.401375586759,564.045775511966,0,0,0,792.998140877414,861.345431860033,790.082615356934,714.954989868692
424.310354783827,445.330133959769,577.781456473208,0,0,0,772.389840956303,859.582805446287,797.56081352037,702.713823869197
410.492641293958,452.558350767001,591.301237903949,0,0,0,753.338719113641,857.783807309942,804.116135595538,691.61327716994
398.310283970746,459.127269938693,604.597148422408,0,0,0,735.76473215782,855.877565556117,809.744203256194,681.548977383145
387.673701541971,465.076398784068,617.661050373092,0,0,0,719.594485632429,853.808915890256,814.452757726158,672.428325895518
378.496682522626,470.443556941237,630.484658747564,0,0,0,704.760742886641,851.53622446235,818.25902293902,664.169851591937
370.696323775343,475.264923967182,643.059562228639,0,0,0,691.201883297855,849.029419264643,821.187561909676,656.702444439492
364.192967512048,479.57508557134,655.37724622267,0,0,0,678.861323124699,846.268230002738,823.268533338963,649.964504345227
358.910136772206,483.407078496275,667.429117744608,0,0,0,667.68691359462,843.240628441112,824.536272717435,643.903037854697
354.774469413081,486.792434048937,679.206532020513,0,0,0,657.630331442993,839.94145649398,825.028136701549,638.472731481794
351.715650647388,489.761220286012,690.700820672196,0,0,0,648.646477185895,836.371226877504,824.783561479182,633.635026259892
349.666344163743,492.342082856859,701.903321348654,0,0,0,640.692895905644,832.535080243543,823.843295540491,629.357213857802
348.562121865302,494.56228450753,712.805408668995,0,0,0,633.729234255353,828.441882839773,822.248775077995,625.611570564381
348.341392261989,496.447743249377,723.398526341511,0,0,0,627.716745770896,824.103449494457,820.041616491194,622.374541759246
348.945327551708,498.02306919574,733.674220323591,0,0,0,622.617854472895,819.533877830087,817.263205460279,619.625986217832
350.317789425932,499.311600070218,743.624172887138,0,0,0,618.395784239829,814.748980879903,813.954366028495,617.34848675412
352.405253635074,500.335435390019,753.240237454174,0,0,0,615.0142586616,809.765806590485,810.15509629723,615.526731255688
355.15673334902,501.115469327889,762.514474067309,0,0,0,612.437273192412,804.60223396359,805.904359856448,614.146966069026
358.523701348244,501.671422256124,771.439185359745,0,0,0,610.628938578054,799.276636774942,801.239924077536,613.196521900177
362.460011080874,502.021870976147,780.006952889504,0,0,0,609.553391899518,793.807606882275,796.19823799059,612.66341086388
366.921816621127,502.184277637174,788.210673702536,0,0,0,609.174769298387,788.213730089767,790.814343736829,612.535992009963
371.867491564502,502.175017347443,796.04359698941,0,0,0,609.457232643252,782.513408370685,785.121816594788,612.802701556026
377.257546895119,502.009404481523,803.499360700238,0,0,0,610.365041131597,776.724722969954,779.152729378532,613.451843147317
383.054547860613,501.70171768719,810.572027982533,0,0,0,611.862658122161,770.865333522246,772.937637638562,614.471432742185
389.223029889973,501.265223595372,817.25612330665,0,0,0,613.914883336887,764.952408839526,766.505582594603,615.849092182364
395.729413589722,500.712199236669,823.546668143524,0,0,0,616.487000899064,759.002585455969,759.884109120452,617.571985150282
402.541918853833,500.053953167935,829.439216059338,0,0,0,619.544934396703,753.031950378873,753.099296405943,619.626789037023
409.630478122783,499.300845312427,834.929887091834,0,0,0,623.055401173602,747.056044792334,746.175799157363,621.999696237033
416.966648827136,498.462305517023,840.015401272924,0,0,0,626.986059247634,741.089885706087,739.136897379547,624.676438536687
424.523525051051,497.546850829994,844.693111162282,0,0,0,631.305641535606,735.148002744146,732.004552922382,627.6423285559
432.275648451114,496.562101502853,848.961033256596,0,0,0,635.984073340498,729.244487435235,724.799471081513,630.882312613165
440.198918465888,495.514795719749,852.817878139157,0,0,0,640.992570262004,723.393052506879,717.5411656263,634.381029889938
448.270501851582,494.410803057934,856.263079234453,0,0,0,646.303714777633,717.607098804348,710.248025694764,638.122873343594
456.468741579225,493.255136682781,859.296820032456,0,0,0,651.89151068063,711.899787560392,702.937383052118,642.092048433169
464.773065128754,492.05196428086,861.920059647274,0,0,0,657.731415340993,706.284115837535,695.625578262061,646.27262635399
473.163892215401,490.804617734574,864.134556574843,0,0,0,663.800350378313,700.772993056537,688.328024373856,650.648589104265
481.622541983782,489.515601541843,865.942890514335,0,0,0,670.076691811223,695.379316617313,681.059266788013,655.203864310442
490.131139705083,488.186599984347,867.348482117962,0,0,0,676.540241095006,690.116044716636,673.833038033834,659.9223483043
498.672523012736,486.818483047822,868.355610533855,0,0,0,683.172178696747,684.996264574718,666.662306277491,664.787916462962
507.230147711985,485.411311097898,868.969428606682,0,0,0,689.955002007321,680.033254404804,659.559316483693,669.784420286833
515.787993198739,483.964338314994,869.195975600696,0,0,0,696.87244947172,675.240537600554,652.535623281422,674.89567109658
524.330467523101,482.476014891764,869.042187309886,0,0,0,703.909412851752,670.631927779963,645.602114738161,680.105410578253
532.842312132976,480.943987996578,868.5159034199,0,0,0,711.051839533525,666.221563516234,638.76902643098,685.397268697197
541.308506333159,479.365101506563,867.625871986423,0,0,0,718.286626769049,662.02393180981,632.045945419523,690.754709739714
549.714171495277,477.735394513674,866.381750894689,0,0,0,725.601509706561,658.053879615734,625.441803977817,696.160967430771
558.044475054019,476.050098607321,864.794106164795,0,0,0,732.984945025225,654.326613039755,618.96486323041,701.598970221162
566.284534325002,474.303633937029,862.874406967506,0,0,0,740.425991951767,650.857684157416,612.622687164267,707.051257943419
574.41932017972,472.489604058641,860.635017215211,0,0,0,747.914192402936,647.662965793061,606.422107850719,712.499891107347
582.433560612929,470.600789567565,858.089183592726,0,0,0,755.439451970295,644.758615018732,600.369183109772,717.926354147973
590.311644237892,468.629140522545,855.2510198926,0,0,0,762.991923443913,642.161026591777,594.469148279194,723.311453955367
598.037523744871,466.565767663489,852.13548751962,0,0,0,770.561894559487,639.886778037137,588.726364208456,728.635215011233
605.594619358253,464.400932426812,848.758372029181,0,0,0,778.139681649245,637.952568584587,583.144264077148,733.876772434988
612.965722327727,462.124035761828,845.136255564193,0,0,0,785.715530880959,636.375154677977,577.725302132125,739.014264205897
620.132898488886,459.723605751665,841.286485055214,0,0,0,793.279528781477,635.171285264578,572.47090794012,744.024723780663
627.077391928672,457.187284042219,837.227136048479,0,0,0,800.821523762178,634.357640526913,567.381450255684,748.883974271147
633.779528791036,454.501811082629,832.976972026501,0,0,0,808.331060394469,633.950778113962,562.456215101799,753.566525287442
640.21862125823,451.653010180795,828.555399085919,0,0,0,815.79732822564,633.967091239459,557.693403147746,758.045473490863
646.372871743117,448.625770377403,823.98241583728,0,0,0,823.209126981116,634.42278321948,553.09015194403,762.29240784264
652.2192773279,445.404028141999,819.278558391412,0,0,0,830.554850071278,635.333863099136,548.642589039012,766.277320481222
657.733534484657,441.97074789457,814.464840297088,0,0,0,837.82248841298,636.716166953032,544.345922462136,769.968524117908
662.88994411309,438.307901356159,809.56268729464,0,0,0,844.99965669167,638.585409226072,540.194575524421,773.332576811956
667.661316930881,434.396445731997,804.593866750206,0,0,0,852.073644334036,640.957268106563,536.182373371956,776.33421497757
672.018879252042,430.216300730661,799.580411635287,0,0,0,859.031493638202,643.847508396547,532.302789248829,778.936295492721
675.932179188668,425.746324422744,794.544538916289,0,0,0,865.86010772375,647.272144675397,528.549258998105,781.099747831314
679.368993311479,420.964287942555,789.508562218731,0,0,0,872.546391222024,651.247646758893,524.915572964834,782.783537235283
682.295233804564,415.846849036325,784.494798630785,0,0,0,879.077426933049,655.791188558256,521.39635516461,783.944640093623
684.674856149684,410.369524460436,779.52546951084,0,0,0,885.440692032498,660.920940465335,517.98764032668,784.538032916575
686.469767375594,404.506661233159,774.622595163748,0,0,0,891.624317823079,666.656404354864,514.687560162177,784.516696604865
687.639734907709,398.231406743415,769.807883250451,0,0,0,897.617397489179,673.01878922416,511.497150848736,783.831638142316
688.142296053569,391.515677720035,765.102610795643,0,0,0,903.410346828763,680.031424403723,508.421294095972,782.431932420279
687.932668159461,384.330128065043,760.527499658156,0,0,0,908.995323493722,687.720206183931,505.46980400015,780.264787681551
686.963659473608,376.644115554438,756.10258532875,0,0,0,914.366710854191,696.11407262598,502.658670819745,777.275639114372
685.185580751335,368.425667409996,751.847078919975,0,0,0,919.521673188686,705.245500270091,500.011470250437,773.408276523153
682.54615763758,359.641444745565,747.779222212779,0,0,0,924.460789451789,715.151015433226,497.560941992875,768.605013876105
678.990443862156,350.256705891378,743.916135624553,0,0,0,929.188773328221,725.871711818521,495.350733414355,762.80691105613
674.460735283194,340.235268599862,740.273658963277,0,0,0,933.715287566004,737.453765264007,493.437291729964,755.954061568695
668.896484814094,329.539471136459,736.866184832447,0,0,0,938.055860580582,749.948935674343,491.891870084904,747.98596464514
662.234218269447,318.130132258935,733.70648455146,0,0,0,942.232912886203,763.415045554813,490.802588039484,738.842006637966
654.407451165298,305.966510088702,730.805526456135,0,0,0,946.276899842094,777.916424163935,490.276454615928,728.462085589583
645.346606509122,293.006259877638,728.172286444046,0,0,0,950.227575245812,793.524306193822,490.441222870127,716.787425480871
634.978933614965,279.205390673895,725.813550629337,0,0,0,954.135377150055,810.317174156603,491.446901709702,703.761644590127
623.228427979078,264.518220890213,723.733709971713,0,0,0,958.062932548579,828.381034381471,493.466709511915,689.332168114316
610.015752251523,248.897332778233,721.934546744257,0,0,0,962.086670851902,847.809617778681,496.697225300395,673.45211251727
595.258158339038,232.293525812283,720.415012704778,0,0,0,966.29852692081,868.704498349085,501.357491196678,656.082823777927
578.869410674687,214.655768986186,719.170998835344,0,0,0,970.807702462454,891.175124816674,507.686860954708,637.197332742736
560.75971068957,195.931152026541,718.195096514691,0,0,0,975.742439590509,915.33876369443,515.941487119949,616.785111872795
540.835622522069,176.06483552599,717.476349988179,0,0,0,981.251742389042,941.320355458247,526.389496845161,594.858699802224
519.000000000005,154.999999999997,716.999999999968,0,0,0,987.506962000789,969.252289138394,539.305108449764,571.463034675054
800,270,385,0,0,0,1201.20772558288,937.496666660741,668.206554891525,1005.23629063022
748.391062628257,268.50999216452,387.538375790806,0,0,0,1168.38963636274,947.712585449166,680.410118890101,964.330403766865
700.094143440896,267.518232691516,390.733380921305,0,0,0,1138.2704463465,958.896563429537,694.562377916503,926.603413810845
654.963225693268,267.003933857684,394.54274543085,0,0,0,1110.59545828076,970.613933369236,709.970987648754,891.846212979732
612.856841966911,266.946396636216,398.925349848957,0,0,0,1085.12209588604,982.506539460332,726.070468865387,859.854167086602
573.638017647719,267.325036369543,403.841178554455,0,0,0,1061.62138942703,994.283913835112,742.40930064622,830.428228604809
537.174212266091,268.119407652744,409.25127699332,0,0,0,1039.87914660565,1005.71423400737,758.634040148605,803.376080010132
503.337258764689,269.309228400096,415.117712634729,0,0,0,1019.69678796827,1016.61570562096,774.473267651878,778.513255368843
472.003300759469,270.874403067278,421.403539544887,0,0,0,1000.89184650807,1026.84871474747,789.722837927974,755.664188759011
443.052727859601,272.795045001681,428.072766458129,0,0,0,983.29814844078,1036.30889234389,804.233053880638,734.663142760155
416.370109111946,275.051497893355,435.090328224873,0,0,0,966.765705280899,1044.92110887704,817.897878598742,715.354978277765
391.844124635717,277.624356299044,442.422060515924,0,0,0,951.160356059107,1052.63434706613,830.646048847246,697.595737358457
369.367495512973,280.494485211819,450.034677662686,0,0,0,936.363203056126,1059.41736651479,842.433848246472,681.253022184671
348.836912000591,283.643038648799,457.895753512814,0,0,0,922.269885399145,1065.25506192322,853.239274537209,666.206164917357
330.152960129354,287.051477229428,465.973705180833,0,0,0,908.789733075057,1070.14541717444,863.057350985884,652.346193469356
313.220046755802,290.701584716825,474.23777957327,0,0,0,895.844840196021,1074.09696480575,871.896363722524,639.575606924988
297.946323132482,294.575483494669,482.658042567829,0,0,0,883.369091475054,1077.12667049164,879.774842362734,627.807980789859
284.243607062259,298.655648952125,491.205370726145,0,0,0,871.307170471829,1079.25817302376,886.719134827129,616.967426486698
272.0273037023,302.924922749296,499.851445419657,0,0,0,859.613572739422,1080.52032071475,892.761456519145,606.987931681109
261.216325083407,307.366524935682,508.568749248126,0,0,0,848.251641881043,1080.94595461433,897.938318414,597.812608459346
251.733008410317,311.964064894147,517.330564630344,0,0,0,837.192641921975,1080.5708972006,902.289258429854,589.392875499266
243.503033208628,316.701551082865,526.110974446568,0,0,0,826.414875422869,1079.43311228069,905.855816299572,581.68759859222
236.455337383979,321.563399547759,534.884864612205,0,0,0,815.902853436342,1077.57200778588,908.680704710665,574.66221156028
230.522032259151,326.534441177891,543.627928462293,0,0,0,805.646520718035,1075.02785810316,910.807139361735,568.287837068075
225.638316654699,331.599927676323,552.316672826319,0,0,0,795.64053749193,1071.84132668488,912.278298339437,562.540424264722
221.74239007879,336.745536218907,560.928425672888,0,0,0,785.883617467677,1068.05307305206,913.136887299764,557.399917739164
218.775365091869,341.957372773518,569.441345203801,0,0,0,776.377920638613,1063.7034310758,913.424791702435,552.849469991019
216.681178911802,347.221974052206,577.834430277072,0,0,0,767.128498578385,1058.8321476877,913.182801083708,548.874707514634
215.406504325149,352.526308068754,586.087532038408,0,0,0,758.142789432494,1053.47817302363,912.450393285279,545.463058637099
214.900659970188,357.857773274133,594.181366640701,0,0,0,749.430159507304,1047.67949451881,911.265568860451,542.603149396052
215.115520057357,363.204196242356,602.097528931063,0,0,0,741.001488240536,1041.47300870779,909.664727689541,540.284271944241
216.005423592741,368.553827879189,609.81850698494,0,0,0,732.868793349601,1034.89442549052,907.682581260775,538.495928191269
217.527083170255,373.895338126242,617.327697366836,0,0,0,725.044893060798,1027.97820044662,905.352095193246,537.227449625276
219.639493398156,379.217809132899,624.609420997193,0,0,0,717.543102493515,1020.75749144813,902.704457459547,536.467692508942
222.303839025548,384.510726868601,631.648939504951,0,0,0,710.376961485149,1013.26413636368,899.76906845802,536.204805948104
225.483402834496,389.763971147952,638.43247194533,0,0,0,703.559991375059,1005.52864908705,896.573549628233,536.426068738109
229.143473363412,394.96780404114,644.947211762373,0,0,0,697.105478504292,997.580231478894,893.143767729936,537.117789463392
233.251252527349,400.112856642173,651.181343875773,0,0,0,691.026282419899,989.446799097177,889.503872240551,538.265263120658
237.775763200844,405.190114167404,657.124061771535,0,0,0,685.334666989143,981.155018821966,885.676343589605,539.852776608437
242.687756828959,410.190899356841,662.765584476001,0,0,0,680.042152822845,972.730356664933,881.682050156602,541.863654812529
247.959621132156,415.106854150732,668.097173292766,0,0,0,675.159389573755,964.197134200861,877.540312125049,544.280338734536
253.565287970657,419.929919613904,673.111148182039,0,0,0,670.696046812336,955.578592175892,873.268970420339,547.084487153341
259.480141433922,424.652314080361,677.800903661967,0,0,0,666.660722287839,946.896959941032,868.884459071888,550.257093650251
265.6809262209,429.266509490611,682.160924111471,0,0,0,663.060866457844,938.173529435006,864.401879437386,553.778611423533
272.145656376681,433.765205894228,686.186798354114,0,0,0,659.90272221716,929.428732502637,859.835074815285,557.629079111525
278.853524451215,438.14130409012,689.875233402558,0,0,0,657.191278781105,920.682220387501,855.196704055322,561.788241773864
285.78481114571,442.387876377007,693.224067243125,0,0,0,654.93023868421,911.952944284419,850.498312860051,566.235662186451
292.920795512382,446.498135386588,696.232280540006,0,0,0,653.121996849523,903.25923588161,845.750401556048,570.950818631075
300.243665773176,450.465400971895,698.900007138662,0,0,0,651.767630672984,894.618886867198,840.96248820424,575.913186357317
307.736430823129,454.283065123304,701.228543247938,0,0,0,650.866900058815,886.04922642294,836.143166016743,581.102300824893
315.382832483975,457.944554884718,703.220355180429,0,0,0,650.418256342355,877.567195782498,831.300154154218,586.497801672521
323.16725857369,461.443293242385,704.879085530647,0,0,0,650.418859052311,869.189418994716,826.440341094296,592.079457088822
331.074656857569,464.772657958858,706.209557670505,0,0,0,650.864599499878,860.932269107103,821.569819889069,597.827168874741
339.090449946508,467.925938324574,707.217778441669,0,0,0,651.750130241089,852.811929073369,816.693914768587,603.720958986414
347.20045120813,470.896289799551,707.910938924302,0,0,0,653.068899543001,844.844446794214,811.817198698191,609.7409387383
355.390781756389,473.67668651768,708.297413161747,0,0,0,654.813190094002,837.045783824919,806.943501660625,615.867262138785
363.6477885853,476.259871626106,708.386754720676,0,0,0,656.97416133246,829.431857429003,802.075909609063,622.080065036302
371.957963912443,478.638305432192,708.189690966238,0,0,0,659.541894923331,822.018575826402,797.216754224462,628.359391886187
380.307865797874,480.804111330545,707.718114931763,0,0,0,662.50544308553,814.821866678816,792.367593809449,634.685112019637
388.684040104097,482.749019482598,706.985074662521,0,0,0,665.852879659593,807.857699075319,787.529185860786,641.036827318256
397.072943862726,484.464308221235,706.004759913109,0,0,0,669.571354000658,801.142099528135,782.701452082638,647.393773181512
405.4608701135,485.94074315295,704.792486077974,0,0,0,673.64714798184,794.691162761161,777.88343683243,653.734714629423
413.833874281271,487.168513930026,703.364675234627,0,0,0,678.065736593442,788.521058370173,773.07326022937,660.037839317153
422.177702156625,488.137168665217,701.738834179067,0,0,0,682.811852821155,782.648034750361,768.268067401744,666.280649158946
430.477719545781,488.83554596144,699.933529332963,0,0,0,687.869557678907,777.088422018567,763.463975602526,672.439852171838
438.718843655384,489.25170452894,697.968358402128,0,0,0,693.222316458215,771.858635997273,758.656021183499,678.491256060165
446.885476277877,489.37285036244,695.863918665813,0,0,0,698.853082435391,766.975185665767,753.838108686756,684.409664974739
454.961438843056,489.185261450748,693.641771776363,0,0,0,704.744389451496,762.454686809923,749.002964590811,690.168780799862
462.929909401477,488.674209991319,691.324404948769,0,0,0,710.878454948908,758.313884902399,744.142098539956,695.74111025167
470.773361605346,487.823882082258,688.935188419653,0,0,0,717.237295214915,754.569690505229,739.245775195098,701.097879016797
478.473505752537,486.617294864246,686.498329055222,0,0,0,723.802854749244,751.239230690454,734.303000179876,706.20895412614
486.011231959383,485.036211084893,684.038819987718,0,0,0,730.557151841247,748.339920104998,729.301523968211,711.04277574981
493.366555527881,483.061051057992,681.582386159916,0,0,0,737.482442616047,745.889555346175,724.227867983233,715.566299622862
500.518564572959,480.670801990165,679.155425657187,0,0,0,744.561405988574,743.906436247543,719.06737767196,719.744951374577
507.445369975437,477.842924647397,676.784946706681,0,0,0,751.777352151029,742.409517485728,713.804307909736,723.54259414655
514.124057726332,474.55325733394,674.498500223144,0,0,0,759.114457411723,741.418593593384,708.421946804161,726.921511058313
520.530643728166,470.775917156078,672.324107780926,0,0,0,766.558028398841,740.954519990105,702.902784848085,729.842404328595
526.64003111888,466.483198543239,670.2901848917,0,0,0,774.094798835717,741.039472012804,697.228737461606,732.264413204547
532.425970184042,461.645468998948,668.425459467434,0,0,0,781.713262275932,741.697243133666,691.381430319114,734.145153315135
537.861020922954,456.231062054102,666.758885348154,0,0,0,789.404044343459,742.953582594941,685.342558544535,735.440780680213
542.916518334334,450.20616739506,665.319550774027,0,0,0,797.160318136614,744.836571566622,679.094332950756,736.106084416085
547.562540487189,443.534718139043,664.136581681304,0,0,0,804.978266498946,747.377035651841,672.620029081155,736.094613237354
551.767879442538,436.178275229314,663.239039701659,0,0,0,812.857594801958,750.60899013751,665.904657970165,735.358842238491
555.500015091625,428.09590892265,662.655814744457,0,0,0,820.802097679902,754.570112834767,658.935781361169,733.850388247025
558.725091976259,419.244077341572,662.415512041488,0,0,0,828.820282751391,759.302237705598,651.704498670128,731.520284409291
561.40789915693,409.576502063844,662.546333533706,0,0,0,836.926053688696,764.85186077299,644.206638283038,728.319327783467
563.511853194346,399.044040721708,663.075953479498,0,0,0,845.139453973363,771.270648123617,636.444191751197,724.198517824502
564.998984310028,387.594556583355,664.031388164032,0,0,0,853.487471213262,778.615934216065,628.427035853697,719.109609096358
565.829925791603,375.172785089127,665.438859589213,0,0,0,862.004899889266,786.951197308251,620.174993781956,713.005808812707
565.963906708458,361.720197314922,667.32365302378,0,0,0,870.735257743102,796.346497741433,611.720291814076,705.84265954177
565.358748003367,347.174860335301,669.709968293082,0,0,0,879.731747611643,806.878864210424,603.110469930567,697.579160515995
563.970862025762,331.471294458785,672.620764688076,0,0,0,889.058252279758,818.632613165579,594.411800792027,688.179198704271
561.755255572275,314.540327307833,676.077599373069,0,0,0,898.790344832188,831.699587283586,585.713256488543,677.613384831122
558.665536500208,296.308944715977,680.100459171747,0,0,0,909.016291080656,846.179300638843,577.131029226188,665.861422156344
554.653923979538,276.700138414621,684.707585611032,0,0,0,919.8380140878,862.178980884745,568.81355055848,652.915180081207
549.671262449171,255.632750481971,689.915293102289,0,0,0,931.37198392714,879.813502419652,560.946851266714,638.782704329479
543.667039342995,233.021314526613,695.737780139431,0,0,0,943.749989132791,899.205209072608,553.759947389973,623.493474944347
536.589406651471,208.775893578197,702.186933393451,0,0,0,957.119740561525,920.483630092245,547.529719006016,607.105326693459
528.385206384316,182.801914657733,709.272124582925,0,0,0,971.645254602359,943.785098838061,542.584474847287,589.713574837667
518.999999999991,154.999999999991,716.999999999998,0,0,0,987.506962000779,969.252289138398,539.305108449759,571.463034675026
353,699,338,0,0,0,772.25578664067,934.205009620479,1116.62840730478,985.139076476007
347.706940514004,681.318047823634,357.063453733495,0,0,0,760.643987487072,929.99474597113,1098.07475038922,958.88331177921
343.315160861301,664.965667247887,375.671724414086,0,0,0,749.995521061008,925.775771551798,1080.36856378662,934.14599289276
339.793217420357,649.882919046267,393.831431932445,0,0,0,740.220952789799,921.474801716665,1063.43579872306,910.882509852956
337.10945589337,636.011577957489,411.548893204004,0,0,0,731.23912357253,917.030467740077,1047.20897882116,889.051417187555
335.232088060238,623.29511393145,428.830090268291,0,0,0,722.977090990023,912.392212013643,1031.62704633713,868.614234449058
334.129265145333,611.678672957777,445.680642983822,0,0,0,715.369940788319,907.519219471553,1016.6351552405,849.535200768105
333.769147807221,601.109057490586,462.105786170049,0,0,0,708.360488368635,902.37940114138,1002.18441999793,831.780986536812
334.119972761426,591.534706483119,478.110351047856,0,0,0,701.898890470741,896.948439796054,988.231628638165,815.320366869565
335.150116046371,582.905675045906,493.6987508301,0,0,0,695.942186658263,891.208903121769,974.738928169902,800.123863071829
336.828152942601,575.173613742098,508.874970313682,0,0,0,690.453788908019,885.149426416438,961.673489766924,786.163359902115
339.122914555418,568.291747533643,523.642559324654,0,0,0,685.402935848189,878.763964386985,949.00716038836,773.411707845546
342.003541071033,562.214854391938,538.004629867835,0,0,0,680.764126213363,872.051109927337,936.716106716621,761.842320822286
345.439531696366,556.89924358662,551.963856832457,0,0,0,676.516544066404,865.013476661712,924.780456513452,751.428780616231
349.400791292597,552.302733666151,565.522482105304,0,0,0,672.643486402866,857.657141385834,913.183941745848,742.144459719647
353.857673712598,548.38463014384,578.682321942864,0,0,0,669.131801981661,849.991142214753,901.913547139613,733.962174157254
358.781021852363,545.105702902968,591.44477745397,0,0,0,665.971348654821,842.027028156862,890.959167192446,726.853877121599
364.142204426541,542.42816333466,603.810848044425,0,0,0,663.154475108938,833.778455907272,880.313274127043,720.790402909314
