581.691581713174,720.044502775669,660.330836755096,0,0,0,687.972104382607,555.40964117141,857.367383663697,931.441025810641
579.402502558771,710.594615639972,655.915278022626,0,0,0,691.794977373321,563.871544032258,852.453083818022,924.763683712947
575.743868815992,702.230043329314,651.49605005769,0,0,0,694.238711525031,572.803322877819,849.143902670202,918.156120094992
571.989563631763,694.057914617657,646.488946747869,0,0,0,696.938948539902,582.083251475797,846.372909356553,911.917986711801
567.607408909029,684.156406230494,641.005581904108,0,0,0,700.25430779287,592.927487742521,842.856503053153,904.330807094761
561.918638037233,674.212318228624,633.271572837987,0,0,0,703.857939680073,605.984473051441,841.029282816742,896.947356613259
556.18134617454,664.619364520267,625.661943044128,0,0,0,707.458277320581,618.858887627653,839.663986887519,889.88699723345
547.372236429004,654.553025549732,617.194911872251,0,0,0,709.681261009703,634.471798890837,840.066912268175,881.244889299866
540.270090019246,644.238807778073,607.384676053696,0,0,0,714.275674231941,649.895502466828,840.311240256801,874.187385890652
530.365482647033,633.715826096808,594.858246944406,0,0,0,718.733865283034,668.802760996254,843.402069088161,866.872445424602
520.695448285186,622.810198955041,582.195277400332,0,0,0,724.093765951633,687.847814927508,846.583963707452,859.853849932992
509.100126432656,611.439227526661,569.085954624294,0,0,0,729.130231407509,708.621157266745,851.125642236122,852.065464318655
497.22038389818,598.975066616329,553.852635131411,0,0,0,736.310471408841,731.379682164802,856.634465170694,844.929729906536
483.669874698596,585.870492699302,536.667783143067,0,0,0,744.577144565167,756.672261034705,864.245042675258,838.114697024781
735.25467829831,663.137505039712,636.397090772378,0,0,0,846.185801354872,514.678089252891,761.610814543453,999.063834166614
699.129321877077,656.524360715542,610.738932756559,0,0,0,829.540849749285,552.026950879205,779.865110090382,979.763501002308
665.075631947728,649.977161439932,588.361499272107,0,0,0,815.074858357889,587.148248604456,797.85466968835,962.169702881791
632.693954573709,644.612812037125,565.421875669193,0,0,0,803.516820436906,621.898237855986,818.025967151228,948.101676767137
604.335988903455,640.284257263131,543.839973295959,0,0,0,795.553511785579,653.637506366972,837.916255234646,937.961137865034
577.3782760208,635.793827146822,524.076732930537,0,0,0,789.163734069347,683.87300175997,857.120643704814,928.884637706514
555.042010937267,635.263596369813,505.087928981202,0,0,0,785.049741652113,709.381212184111,877.334228127571,925.664767868989
532.163670541702,632.681064094843,487.014203985437,0,0,0,782.015505766892,735.821739401173,896.417761896377,921.246491650208
511.992247583384,631.275709571555,470.778740384063,0,0,0,780.040030043716,759.113583751864,914.435556781195,918.842671008389
495.293093098206,631.478814122073,454.873162851912,0,0,0,780.059612571103,779.581172710151,931.915333766138,919.719915184906
478.776315269983,632.975828802315,440.091200336613,0,0,0,779.521318677488,798.766092796604,949.724643878602,921.428613292583
465.037220508658,631.974973640983,426.538354026371,0,0,0,781.436534404204,816.635038426654,963.985937111193,922.564661037034
452.215947903086,634.639528635274,413.040499533179,0,0,0,782.643440435892,832.473341122889,980.177663714142,926.842399609889
441.256013086123,637.172467081384,400.472843898761,0,0,0,784.664795844857,846.712606469085,994.849725121015,931.600183891657
432.328450019944,638.831387568017,389.002956305906,0,0,0,787.659720557538,859.388672124792,1007.33031252029,936.211430992296
424.274496830959,643.202002069381,379.001428219499,0,0,0,789.083044765184,869.539148965993,1020.17125704274,942.17564101348
417.582589500046,647.107802595644,367.45421783575,0,0,0,792.77944992478,880.195043006518,1032.94171751672,949.544467457593
411.465109423581,650.112683604863,359.945395535973,0,0,0,794.251510275733,888.086212576824,1042.48271530046,954.030958323212
407.269215391409,653.936681488931,350.544770508702,0,0,0,797.894736314543,895.877905017663,1052.63027306377,961.115631834685
404.691300677778,659.771172662163,343.254975761733,0,0,0,799.966917862597,900.54548601127,1061.86227313194,968.760195956693
401.936868711415,664.354660138166,336.456787043175,0,0,0,802.176208582894,905.478014437699,1070.15217461872,975.239363100028
400.352395792269,669.320616794357,329.946903252447,0,0,0,804.637041481268,909.414834371171,1077.88465753396,982.230164078572
401.413761711942,675.006726715483,324.699161639326,0,0,0,807.117421885405,910.649126713895,1083.90572860126,989.813160961299
400.374414200825,680.173267590009,319.121912794875,0,0,0,809.150908493358,913.633521887442,1090.92990024258,996.529909297277
401.094977578021,686.382591151021,314.311636497424,0,0,0,811.061136001148,914.714909270153,1097.21240530882,1004.04658307861
403.142690563144,691.742222565404,308.901780886212,0,0,0,814.447337602713,915.761042016101,1102.68675071311,1011.89125659173
406.051149862284,698.566703693484,306.220507354956,0,0,0,815.563164221277,913.896840925243,1106.97446861342,1019.16311892972
408.104476932761,704.557018111457,304.211808789304,0,0,0,816.089207191913,912.358092978637,1110.81214224702,1025.14524424128
412.447684267167,710.479171053832,301.381773249782,0,0,0,818.440888531305,910.125346993663,1113.99066166865,1032.45503817146
415.746819408551,716.292864259592,298.675896162283,0,0,0,820.298845467031,908.514461562599,1117.58852478093,1039.24472637088
419.602622141954,722.591295874356,297.194755158972,0,0,0,821.325403057773,905.567804175232,1120.50125379253,1045.74765505104
424.18644061819,729.675653660435,297.012410132554,0,0,0,821.465391723884,901.04417410274,1122.80382966406,1052.19094256274
430.064125840951,735.69320648753,295.67105844707,0,0,0,823.594876075711,896.98438482436,1124.57735484888,1059.18624370121
435.569902645908,740.148886510883,295.463858421704,0,0,0,825.153809970714,892.740947607952,1124.90395094706,1064.29216744398
441.264917090155,747.581323244615,296.479612820727,0,0,0,825.013585492612,886.714241782351,1126.3465223713,1070.67689406273
446.122242802226,752.686981784874,296.373514582229,0,0,0,826.114726105982,882.684368254396,1127.4321256285,1075.95995557113
451.933289430944,759.645651404057,298.082130754982,0,0,0,825.785739185826,876.273176587323,1128.22683404362,1081.70190527992
458.876120397218,765.533100353698,299.069543092673,0,0,0,827.017804225043,870.085346345461,1128.31807608551,1087.66111046669
464.520509335322,770.230275498488,301.105050285631,0,0,0,827.119186327261,864.14405101323,1127.64366651234,1091.70083116166
470.769477257871,775.635205907146,303.276465966972,0,0,0,827.328039743235,857.614824726532,1127.14224042613,1096.40729566356
477.150804244507,780.823248048607,305.240180468245,0,0,0,827.916741805951,851.260812218072,1126.62692603246,1101.19414496191
484.03477026723,786.180098422346,307.647967377133,0,0,0,828.473873734258,844.270124909424,1125.80662628551,1106.06600512205
490.342270401714,790.21075321545,311.585000720231,0,0,0,827.898426326063,836.705867843913,1123.4882156979,1108.91980937738
496.971155261451,796.476623462581,315.630332043688,0,0,0,826.998693883555,828.410864427228,1122.56306819217,1113.42374702197
501.575061539784,800.241961087016,319.64411998143,0,0,0,825.62559738399,821.825958164631,1120.85546010137,1115.46806653326
509.041505181165,805.670510067885,323.055747306255,0,0,0,826.094391591381,813.811944995861,1119.52490639515,1120.24566806959
515.124100877734,808.35428126386,327.791437143341,0,0,0,825.406751145797,806.081875216116,1116.13772920873,1121.83355226445
521.490756683789,812.723741623402,332.037434999517,0,0,0,824.997990353833,798.260513852517,1114.16203294272,1125.05043295581
528.179206284766,816.204436036815,336.350348630964,0,0,0,825.007024581598,790.408004345553,1111.45401612895,1127.81063573912
533.111683516395,820.556379737977,342.864177541139,0,0,0,822.175233989815,781.551658989001,1108.84944792735,1129.21224006011
539.312231986348,822.710940570789,347.850175465342,0,0,0,821.812718502084,773.69625803443,1105.11187805721,1130.57618796292
544.412581808803,824.925659909412,355.066983815254,0,0,0,819.151689523596,764.60110087125,1100.61820509036,1130.29946704421
550.655868193871,828.179577560601,361.099239179874,0,0,0,817.999294454747,755.660322868708,1097.1755979954,1131.99400729121
555.723693402476,830.480919649148,367.106866572727,0,0,0,816.383317985701,747.561020071497,1093.556013117,1132.57393265701
561.866647110052,832.279863814476,372.390453644371,0,0,0,816.174448226901,739.580458952012,1089.61693457342,1133.74451539411
566.386308612361,833.222429830586,379.471765702009,0,0,0,813.826108789205,731.155624659414,1084.69034109726,1132.65273869526
570.151624503084,836.226893108445,388.270513589406,0,0,0,809.442617356235,721.325626847445,1080.68576533501,1131.81618484084
575.763698723326,837.360687179033,393.524261810755,0,0,0,809.272603343262,713.782404355695,1076.60343679599,1132.46822002957
580.472310060788,838.327128261851,402.695263264324,0,0,0,805.827655559799,703.532581888971,1070.63788252785,1130.58819128621
584.745464925785,838.983238301442,408.332253137451,0,0,0,804.714341948535,696.483907025732,1066.55496296679,1130.18247397102
588.861805450595,838.793658158708,416.248177597315,0,0,0,802.130544382206,687.812611051272,1060.6954540537,1127.9837948458
592.375283423268,839.128302648024,424.748162402648,0,0,0,798.717749646786,678.887910404108,1055.18919885606,1125.63862040919
595.954937915839,839.474304859706,432.367739691575,0,0,0,796.035916762001,670.653109375889,1050.18033829959,1123.84069823192
599.438722546599,838.755452685126,439.584263878239,0,0,0,793.827339796681,663.02102951806,1044.62905347571,1121.48953189463
603.92301121487,838.662011608612,448.628275020468,0,0,0,791.104727990074,653.23818734462,1038.30874679093,1119.25666436199
606.309652155564,837.020631306448,457.308876473379,0,0,0,787.4768357784,645.226608114965,1031.74862563976,1115.10994951246
608.981863430642,836.923550713795,463.577087347151,0,0,0,785.413209585287,638.708259911173,1027.56266614307,1113.41855610287
611.571725764211,834.204469297311,472.046791545566,0,0,0,782.434629842694,631.038758647255,1020.25506474613,1108.80573382759
614.66149263582,832.586057449952,479.545188801185,0,0,0,780.327968296846,623.667510738159,1014.1613923692,1105.75144176175
617.041736579864,830.425240840317,488.381914533318,0,0,0,777.041444014441,615.764561046388,1007.25642427869,1101.38024908095
617.63100864598,828.446124574182,494.557275160198,0,0,0,774.07684722362,610.974930884158,1002.45462797606,1097.46137340885
619.448805990669,826.139639009986,502.976971528702,0,0,0,770.805447887207,603.832595555637,995.898017289457,1092.97640282289
621.134387478876,823.301867041865,511.226344667299,0,0,0,767.733355726509,597.080644278312,989.077149286094,1088.16561270136
621.578616818868,820.092551375709,518.266441089766,0,0,0,764.576485624289,592.130553925192,982.995720896335,1082.99862770173
622.673531849806,816.450521200529,524.947746638854,0,0,0,762.298304315944,587.264978710656,976.524636694206,1078.05287428831
622.752703600714,812.418497050738,532.860717392067,0,0,0,758.670980003994,582.201099649706,969.545488727463,1071.78230451603
622.795200385639,808.843825006291,540.133522024622,0,0,0,755.359652597198,577.60811138346,963.27608957165,1066.13050360886
623.381852018741,804.42939729716,545.910159864427,0,0,0,753.591643716364,574.157626881027,956.834251301956,1060.82285722021
622.827640541949,799.436215247389,552.538704286447,0,0,0,750.651524272246,570.982870375356,949.962273383757,1054.13870696285
620.231991469469,794.155608502669,558.609719579101,0,0,0,746.545762064795,569.622289986488,943.880339637329,1046.37153799247
619.388388619966,788.056900717758,562.982629482036,0,0,0,745.048930633891,568.854979485,937.272518237326,1039.68713477115
617.73795304338,782.777660127165,567.90729994181,0,0,0,742.463228200518,567.989779431224,931.403278578321,1032.93332920001
614.920973481593,777.679067610598,572.017586844218,0,0,0,739.400262885253,568.445280268705,926.507244675093,1025.9995164588
614.358531461914,770.293447063183,577.654636757756,0,0,0,738.032508854752,567.355609965838,918.243901610546,1018.05818886431
610.34936700925,763.242481706025,578.96247506224,0,0,0,736.221029096974,571.426866122512,913.520394876028,1010.18979959169
606.819226769845,754.958152672922,583.014210207502,0,0,0,733.808518522137,573.856213147348,906.454317141435,1000.59194771735
602.23494416451,747.856970554831,585.296565783081,0,0,0,731.236064163605,577.837227403191,901.594447070579,991.974085378387
597.039714468291,740.140898714476,586.135175086987,0,0,0,729.243608138981,583.523631110986,897.191914752447,983.164072779937
592.439880271049,730.605853623896,588.043049988904,0,0,0,727.896520693594,588.969444806557,890.701657870734,972.956983577399
586.280057524253,721.99869830449,587.615626243034,0,0,0,726.391548713841,596.673879232418,886.731862441093,963.513645236896
580.359000519149,710.306308921826,586.165081611156,0,0,0,726.913040860722,606.321369079342,880.823587005963,952.470274705435
572.062081377418,699.91666757495,585.010919922152,0,0,0,725.218145692933,616.807366753447,877.013316835017,940.936256979236
565.475426163502,689.274580835495,583.403600070481,0,0,0,725.379794370775,626.733767960977,872.614046921941,930.429699505489
555.617779062212,678.128225668331,580.058316789634,0,0,0,724.508832023044,640.12705576985,870.345319784351,918.56625935222
545.58812781609,664.390908870282,575.353640006582,0,0,0,725.707746248769,655.772473943315,867.146641741223,905.525233899757
535.615083217299,650.797926210247,569.809729131901,0,0,0,727.767203226319,671.925601772484,864.771993437457,893.167251143181
524.407884957647,636.726350475841,563.35052173142,0,0,0,730.144728249929,689.720022551462,863.494055768971,880.433335692623
511.447939821053,620.943605577273,556.02356055718,0,0,0,733.183428243657,710.053848821327,862.809568255398,866.26030293954
498.306511282784,604.81634252598,547.75260004795,0,0,0,737.448690683712,731.313277616886,863.012144653963,852.565078480839
482.998996098235,586.96473543235,536.991821394731,0,0,0,743.392990701761,756.3409614465,865.16436138175,838.307457402261
735.911780829502,663.069559322701,635.82494320389,0,0,0,846.987337872027,514.820061210204,761.612696289546,999.67858424891
701.853102085165,649.703894451204,611.59530791193,0,0,0,834.086180726593,554.151225171722,773.004246991919,976.952786074386
668.797372269162,635.832802172795,587.239024474511,0,0,0,824.377884166657,594.004519170196,785.970401479177,956.093950039691
639.720468511988,623.852593449664,564.707657945747,0,0,0,818.093705978277,630.049688537126,799.888976342147,939.655624956753
613.047313952407,612.209736000286,543.834177988922,0,0,0,814.309349152047,663.867685125819,813.704841025838,925.433025417682
589.72575483543,601.76364259436,522.926227554829,0,0,0,813.860961256672,695.491637366335,828.150941179958,915.152958178585
568.248281905978,593.496322602309,503.261530448362,0,0,0,814.218523687338,724.283047409596,843.523717669067,907.698224781561
548.866967033391,584.832953616406,484.566186237919,0,0,0,816.656269103126,751.614877056792,857.841577678071,901.587544419756
529.903949291481,577.856892753492,466.759562507788,0,0,0,818.938136808876,777.335819241062,873.172524332713,897.057005329305
514.37765794481,571.028055288029,449.758908578358,0,0,0,823.544751585184,800.623060874623,886.898556138965,894.721913605417
502.071965724893,564.456105307755,433.43345492209,0,0,0,830.096698106655,821.58712773314,899.123583679193,894.40645066975
490.55442925061,558.791207422198,417.937871620805,0,0,0,836.577432612113,841.135978610364,911.293533248126,895.000450977866
479.579374066088,554.83335251677,403.98369456507,0,0,0,841.874868039421,858.538668023327,923.465359316289,896.290596528437
471.29630205669,551.591860998847,390.520532547822,0,0,0,848.237911363324,873.796534560486,934.489716736139,899.310035029214
464.651746895464,548.338298049666,377.555033089413,0,0,0,855.358154592831,887.843374440085,944.461168081302,903.027043490898
458.150348382172,545.51465518807,364.984272856149,0,0,0,862.254604787248,901.364877030714,954.464333531285,907.010140086104
454.133485728644,543.966659905977,353.261693116258,0,0,0,869.308132026734,912.358163527168,963.382860516406,912.43991799382
450.131111538501,541.496402842653,342.932933550782,0,0,0,875.956506679586,922.848645154881,970.964854049102,916.520837616907
449.542462119685,542.697369663101,332.72470907804,0,0,0,882.404390049115,929.701135271081,978.656934471052,924.148782653579
447.864275623594,541.77086014111,323.881838951795,0,0,0,888.468488817643,937.228930130272,984.942686211943,929.214954363394
448.503972785121,541.630506839626,314.779682909237,0,0,0,895.474901271224,943.354410141437,990.635972202385,935.955617597287
448.209542404276,541.505904828591,306.267377562129,0,0,0,901.64022356211,949.601543089754,996.475676611249,941.915210143089
450.041407267791,542.631561329121,298.607323021829,0,0,0,907.595843014768,953.576471449365,1001.31435863261,948.871025381778
453.639758035332,544.109913417783,290.006254224126,0,0,0,914.935371255636,957.190952591452,1006.11556480039,957.473750486317
456.130558523675,544.459445034168,284.471651619066,0,0,0,920.047196825214,959.736504386622,1008.84100529475,962.774269375914
459.971735155388,546.810083928385,279.022110671046,0,0,0,924.793169293721,960.660781420231,1011.88599964411,969.656687831395
464.542049817825,550.096855146594,272.931654388169,0,0,0,929.955483767797,961.320845706893,1015.53941291881,977.818626932707
469.264446073648,551.225819225077,267.786739133843,0,0,0,935.519102887938,962.219656294597,1017.39323664898,984.22223163149
474.702017789029,554.577873349986,264.159100766062,0,0,0,939.288316158797,960.705975296075,1019.0281855517,990.997981180146
480.52881085919,557.974093567761,259.746749952445,0,0,0,943.857063845778,959.623370970363,1021.104964994,998.548640391796
486.786763937091,561.075018700145,255.762336799991,0,0,0,948.490797336443,958.198914406382,1022.57950803225,1005.83058438149
492.134174803105,564.064626687044,252.332385400788,0,0,0,952.355642693563,956.90706549573,1024.08452588807,1012.25812293153
497.756642381493,567.447474094335,250.351813387646,0,0,0,955.1292380395,954.254768835099,1024.68185461977,1017.96900965182
505.602599252025,570.984594423403,249.082217419574,0,0,0,958.452386934614,949.973008335753,1023.89144993385,1024.262103902
512.874417384876,575.134902510899,245.724399407325,0,0,0,962.860262241391,947.382594603677,1025.25682612195,1032.15302751108
519.542690015758,579.506463834318,244.965394551811,0,0,0,964.979080479006,943.027625168681,1025.21346760154,1038.03642814723
527.223367450846,584.028533129124,244.55492851851,0,0,0,967.359996253027,937.920203628319,1024.62766808359,1044.24742449299
534.450308240216,587.947495898832,241.959581121511,0,0,0,971.460039206044,935.051457054535,1025.55491925439,1051.51915733808
541.837087767714,593.177394083358,243.207736167172,0,0,0,972.304200409234,928.587797994343,1024.4369421491,1056.85961674915
548.894878664137,596.925206581476,243.159613315645,0,0,0,974.609333091855,923.955020337933,1023.64024838748,1062.21974284846
555.42938832525,601.513504458222,243.976529570229,0,0,0,975.718552404375,918.561188027893,1022.96512223693,1067.20296164367
562.334590274241,606.956292553603,244.74547721191,0,0,0,976.801916723931,912.740201216151,1022.72532671449,1072.89114233126
571.224161192685,611.699546893249,247.184385742653,0,0,0,978.098155363496,905.045755276497,1020.1841259373,1078.06640112942
576.651622903331,616.067846886328,248.666276398128,0,0,0,978.394555756371,899.79298318375,1019.53854104214,1082.05775566945
584.068431822212,620.544870597681,251.614267008874,0,0,0,978.757744996975,892.492144937663,1017.20051772132,1086.13181657207
590.685523661241,625.828183306925,253.311844969572,0,0,0,979.364149234532,886.265222849534,1016.6086736222,1091.1453327914
597.36747926595,629.586332826688,256.517513006842,0,0,0,979.534794826823,879.405146056717,1014.07902159836,1094.39765858899
604.865859392237,635.039208787502,260.080702797887,0,0,0,979.395014505192,871.283349190443,1012.08195659037,1098.80775691826
610.250289998736,638.502843141104,262.696817644804,0,0,0,979.474258128777,865.602074503201,1010.39057674443,1101.73333406013
616.732506527581,644.454046599761,266.288456874408,0,0,0,978.698917667794,857.731654964628,1009.19111588306,1105.99392053515
622.327336065146,649.276587837093,271.189370571699,0,0,0,976.922526816586,849.579647406876,1006.76065346026,1108.38198212674
627.353888182642,654.272276736396,275.638633862532,0,0,0,975.135859314268,841.977064120134,1005.02090421671,1110.92327108529
633.729422637455,658.666555023542,280.941204323301,0,0,0,973.855015368162,833.375429357029,1001.92008094991,1113.35599298933
639.721587504469,663.320407756168,284.757995443486,0,0,0,973.380298626884,826.092587350638,1000.2242182239,1116.74027611652
644.788072976925,668.465353787753,290.180171245207,0,0,0,971.107693231736,817.644704449103,998.100161533636,1118.95507720944
648.158234629037,673.068035365811,296.004774804172,0,0,0,967.716535036027,809.715741449844,995.967602558241,1119.76307991879
652.361437925865,677.784146469165,301.972100502363,0,0,0,964.788031469421,801.311277835614,993.608881929236,1121.05976321641
656.87849292741,682.009160715801,308.341207969411,0,0,0,962.012229164492,792.633873538046,990.62350913173,1122.06666363553
661.033013972241,686.0275897711,314.689074058164,0,0,0,959.149064380709,784.191716730225,987.6978522167,1122.83629626322
664.666080021422,690.317990609946,321.601967451267,0,0,0,955.539557778434,775.368706078933,984.803677893291,1123.20508403351
667.922079986513,693.914324510049,328.327325794856,0,0,0,952.082471814344,767.102886815718,981.749245833695,1123.13763187187
671.421482914226,698.466177724003,335.408611741835,0,0,0,948.325490685881,758.094731619774,979.102941928029,1123.62424066912
672.794139904594,703.785786845384,341.476051223015,0,0,0,943.629101040745,750.479374331736,978.37135360276,1124.03182367324
675.910515509236,706.396649972707,349.723616159164,0,0,0,939.53831874499,741.328069243481,973.875488788744,1122.61415299734
676.959766856292,710.190674105978,356.555454520002,0,0,0,934.660026353218,733.742702733027,971.809007486301,1121.6097385153
679.248385145004,714.532654947536,365.315076341262,0,0,0,929.279312857633,723.851058673459,968.593113080899,1120.619714608
681.148061361602,716.714059142491,373.194680221723,0,0,0,924.888263353229,715.636886191731,964.591375339861,1118.66293939932
682.53219239817,720.686306193477,380.174002705108,0,0,0,920.248538862462,707.746768658231,962.65491908043,1118.05876752226
682.658212877665,723.452228500591,388.095429802888,0,0,0,914.497098709719,699.986934871495,959.696903697848,1115.54019890244
683.563878648485,726.025931467125,395.666821933292,0,0,0,909.625227737438,692.298307662236,956.644514097642,1113.5946003794
684.078627722638,728.208428949515,403.372686702507,0,0,0,904.540401626633,684.800649719404,953.396838951197,1111.16338908962
683.713566122048,731.244517253655,411.606727517676,0,0,0,898.28691845238,676.918204561085,950.785337267031,1108.5367345449
683.75421010697,733.441991805776,419.493700794032,0,0,0,892.822985462784,669.484890160085,947.705311762957,1105.85728085288
682.258554159066,733.685700329803,428.029790364103,0,0,0,886.414291109051,662.869149809556,943.302126910046,1100.76872231437
681.3072328399,736.569691280929,434.935599740513,0,0,0,880.693932256734,656.465615765165,941.731081848294,1098.54948889548
680.782026027979,736.60483168481,443.276334605014,0,0,0,875.25393557247,649.751646793169,937.100838837768,1094.08043157316
678.450853537974,738.143665879491,450.755304093613,0,0,0,868.591941018308,644.011646108972,934.717721307257,1089.99773266744
676.610917833085,738.751443792862,458.696590864074,0,0,0,862.312275211967,638.0681085704,931.270299828671,1085.41482532977
674.642604870736,738.202262966332,466.061256250243,0,0,0,856.636371214436,633.131621410749,927.353560963152,1080.32475207962
671.565138149594,737.672690516966,472.607209189872,0,0,0,850.621358054192,629.406131263989,924.30502760305,1075.02207915298
668.27617833753,737.528180254479,480.299280198581,0,0,0,843.687838480252,624.774998274306,921.045348285573,1069.32547769264
664.16562236368,736.723641304748,485.712818762469,0,0,0,837.661642203151,622.673323378855,918.838613389676,1063.82488316208
659.927094383948,734.212433708695,494.1856386131,0,0,0,830.304711143332,618.948592398008,913.763086354017,1055.69738287797
654.163046887803,732.204563996195,499.55176502048,0,0,0,823.447677219833,618.324849416342,911.321712176319,1048.49006754155
649.847353870907,729.288348538751,504.906915602294,0,0,0,818.005625249384,617.453473890055,907.738986431508,1041.53804536967
643.566633303172,726.22044093511,510.716049567973,0,0,0,810.890418764239,617.381140579511,904.553355338957,1033.13860946261
637.469931980375,721.995729630368,514.849309312168,0,0,0,805.274729069142,619.080288192408,901.352468552111,1024.85593858083
631.010310207053,716.898657045003,519.97057036612,0,0,0,799.169126624089,620.70763434917,897.175832546779,1015.323793625
622.269071098031,711.318431130087,524.681717634251,0,0,0,791.811412526967,624.20664664371,893.804566786948,1004.3418232088
614.396801598246,705.515499606842,529.38719427922,0,0,0,785.282633198542,627.517296649115,890.053076661561,993.720527520052
604.914986720328,697.587686371456,532.739208392567,0,0,0,779.186873791933,633.775973339946,886.148140128424,981.374900152871
596.764378847383,689.484591150083,534.499461369353,0,0,0,775.194034053755,640.665625124347,882.523501114098,970.427118602751
584.852158112173,680.479236250832,536.940778952315,0,0,0,768.589032758119,649.779072731925,879.653200601918,956.430781606149
574.32486165483,669.723543982912,538.159475063545,0,0,0,764.626630236111,659.934998472893,875.740473917788,942.652851110202
561.360533115321,659.452966294721,539.493106380483,0,0,0,758.951554574402,671.40663205995,873.498730153211,927.823146551188
547.813597711072,647.662643314826,541.9354981145,0,0,0,753.240929376346,683.448476660349,870.200883227146,911.164926797167
533.463968314552,634.320648550352,541.055293017724,0,0,0,749.996365288232,699.084836011274,868.262238361757,894.741168368547
517.69693613303,619.57013813493,540.051056297956,0,0,0,747.074517778438,716.559055592619,866.595846132183,876.804869822997
501.552226125808,603.722983421741,539.095419138733,0,0,0,745.057440188534,735.010886829253,864.911571874365,858.083512034614
482.138575526207,587.138050913191,537.24277257961,0,0,0,742.626156489734,756.644565037289,865.630912274313,837.835157392316
736.070468395108,663.741643790435,635.721209440637,0,0,0,846.907423405815,514.4155252479,762.17402244868,1000.24760738693
700.316845126587,644.244130838029,615.747042961571,0,0,0,833.272675917616,555.330741228872,767.147800309521,970.882575175911
669.482521313801,624.76874977058,596.443742984297,0,0,0,825.431220275808,594.045962903316,772.51619380626,945.770337042126
640.577668598642,605.71584220613,577.593024282473,0,0,0,820.626703681503,631.579193714104,779.299298584373,923.128444891097
614.489169284567,589.643575120106,560.354317072731,0,0,0,817.469382013847,665.133824816176,787.992669579976,904.478143606323
589.263246873147,572.87852683329,543.536551837221,0,0,0,816.539143004724,698.525440115549,797.023878527996,886.728516434085
568.408685994528,557.806717505397,527.742880090556,0,0,0,818.528012749457,728.088786816396,805.800707567676,873.091458722803
549.709194996085,543.655053220673,511.673862361791,0,0,0,822.652312592954,756.185634400219,815.234696102893,862.258495596993
531.919909720462,529.722961310952,498.410787805275,0,0,0,826.565746077645,781.952166776445,823.542755520458,851.263957733678
517.753095063209,516.279608213834,485.583258552423,0,0,0,832.890924004384,805.219918620317,830.650202692998,842.994710972231
505.189054124787,504.973223312738,471.263285399758,0,0,0,840.395523788547,827.320700019845,839.587429055138,838.301016219218
493.864241826883,494.025504262308,459.642477545041,0,0,0,847.260491353442,846.879262853052,846.846262665787,833.31660194689
484.940694379314,482.633103142789,448.265853392844,0,0,0,855.914560001007,865.227993630056,852.737730518311,829.640773540073
476.61407496237,473.70672670376,437.074845840145,0,0,0,863.613076541514,881.737634282821,859.806219016932,827.851912017439
470.391547882302,464.6661041059,427.16494724326,0,0,0,871.897759253769,896.378525242943,865.041860850703,826.544189698766
465.256318280255,455.788039259268,417.070841789034,0,0,0,880.912365579126,910.45790815074,870.067785470197,826.264675321631
462.295947576508,448.795444061371,407.574635295643,0,0,0,889.61930861097,921.932086554357,874.558161312847,827.855537718836
458.887266021281,441.004440661685,399.457464795434,0,0,0,897.795697390623,933.258035832465,878.160900935323,828.022459338338
458.864896884007,434.06522678187,391.083575136987,0,0,0,907.307643148928,942.472982639841,880.507583576954,830.640685312619
458.325445857917,428.782456187086,384.697727591386,0,0,0,914.329362310228,949.792835079545,882.688914052923,832.470891091308
459.333613367918,423.761634364786,376.147030501535,0,0,0,923.328905562819,957.538084576864,885.64747309798,836.856603596049
461.039722195391,418.26639720724,370.169202818875,0,0,0,931.302724724756,963.604824778291,886.322156329551,839.568377216723
464.196767107609,413.681522689754,363.622178491718,0,0,0,939.771924047106,968.801309934249,887.042291653486,843.907056395068
467.113738754555,411.026181089258,358.884460419872,0,0,0,945.795570920341,971.888860621667,887.544995829467,847.697118223364
471.475647949597,408.38802663613,352.218931459976,0,0,0,953.731709794128,975.516611664981,888.652121791361,853.685405884509
475.799867821214,405.935591401561,347.55041316736,0,0,0,960.251861475632,977.818227018487,888.510819692236,858.280793864312
482.121304843767,402.467688764449,343.872076510494,0,0,0,967.683567608586,979.139171084102,886.180831857183,862.744817401638
486.73944362546,400.989339985275,338.832354207979,0,0,0,974.008963230037,981.066144084442,886.672823758283,868.24561145706
493.938097608011,399.397038177775,334.642408798963,0,0,0,981.087988039969,981.325939479341,885.165404926248,874.410198707026
500.117855878435,397.708080664261,332.470675354838,0,0,0,986.452687641548,980.853241165145,882.749874088841,878.534081802117
506.889634296376,397.814769516136,328.789078216364,0,0,0,992.033934028149,980.101062466576,881.943585554595,884.863606711035
514.020903572535,397.354988710379,326.414051509373,0,0,0,997.308599600866,978.705182957232,879.805718785986,890.20076216102
521.954103574576,398.520187369211,323.599197214293,0,0,0,1002.34250225625,976.344696921181,878.337371876899,896.981738106579
529.198550886722,398.500805150671,320.903063024252,0,0,0,1007.68920102142,974.973500481641,876.699562036727,902.855521110925
538.082939919052,398.847984649757,319.092883828178,0,0,0,1013.11319088439,972.133947700154,873.803071483297,909.141458119461
545.074967870431,400.483741843624,317.837994879308,0,0,0,1016.52806662176,969.029525160054,872.038771175768,914.540513632253
