423.093312960406,407.884030995506,0,0.998641432608184,0,0,-0.0521084357688332,633.593192111624,804.63195076365,860.10403246414,773.215357747033
429.771299961284,405.306321837779,0,0.998692550667704,0,0,-0.0511193626802641,638.67441754002,797.201801004454,856.339739714399,779.613431975607
436.73850978219,402.934996716665,0,0.998742689131042,0,0,-0.0501302394498046,644.148579683367,789.589750612476,852.261726800814,786.104248630608
443.960926632753,400.75796736897,0,0.998791847949019,0,0,-0.0491410670476644,649.977473145645,781.822519420135,847.905263523914,792.67332109095
451.406107239844,398.763765721058,0,0.998840027073417,0,0,-0.0481518464441017,656.124417980005,773.92589592598,843.303812128509,799.306738522182
459.043072382205,396.941497262113,0,0.998887226456976,0,0,-0.0471625786094218,662.554190837032,765.924753876282,838.489138220211,805.991040141261
466.842196881225,395.280795524993,0,0.998933446053401,0,0,-0.0461732645139763,669.23294914841,757.843078896218,833.491422183545,812.713107634847
474.775098049175,393.771777666614,0,0.998978685817355,0,0,-0.0451839051281624,676.128148403533,749.704003712457,828.339370977823,819.460072073737
482.814522596239,392.405001139776,0,0.999022945704464,0,0,-0.0441945014224216,683.208452749976,741.529850710943,823.060330189394,826.219232126094
490.934231997661,391.171421448355,0,0.999066225671314,0,0,-0.0432050543672386,690.443639270268,733.342180748074,817.680396223451,832.977980804878
499.108886322337,390.062350977796,0,0.999108525675452,0,0,-0.0422155649331412,697.804496365225,725.161847286211,812.224528525995,839.723738386062
507.313926524171,389.069418892807,0,0.999149845675389,0,0,-0.0412260340906982,705.262716716189,717.009055060967,806.716661737665,846.443889501661
515.525455197544,388.184532094205,0,0.999190185630592,0,0,-0.0402364628105193,712.790785312853,708.903422612769,801.179817696746,853.125722744853
523.720115798186,387.399837226809,0,0.999229545501495,0,0,-0.0392468520632539,720.361863026915,700.864048132995,795.636217229674,859.756371424395
531.874970330813,386.707683730327,0,0.99926792524949,0,0,-0.03825720281959,727.949666190673,692.909578189658,790.107391694741,866.322754373664
539.967375504836,386.100587925145,0,0.999305324836931,0,0,-0.0372675160502534,735.528342608878,685.058279012713,784.61429427939,872.811515958386
547.974857359463,385.571198124947,0,0.999341744227133,0,0,-0.0362777927260067,743.072344395742,677.328110138138,779.177411094627,879.208964639035
555.874984359547,385.11226076808,0,0.999377183384374,0,0,-0.0352880338176483,750.556297990067,669.736800336227,773.816872162562,885.501009631895
563.645238963469,384.716587559612,0,0.999411642273892,0,0,-0.0342982402960117,757.954871662287,662.301925886034,768.552562456088,891.67309538011
571.262887664422,384.377023615967,0,0.999445120861886,0,0,-0.0333084131319641,765.242640789519,655.040991407282,763.404233224027,897.710133695634
578.704849506385,384.086416604098,0,0.999477619115519,0,0,-0.0323185532964058,772.393951139554,647.971513625598,758.391613921625,903.596433568255
585.947563076143,383.837586867096,0,0.999509137002914,0,0,-0.0313286617602692,779.382780372914,641.111108628272,753.534525165476,909.315628761833
592.966851972662,383.623298528169,0,0.999539674493156,0,0,-0.0303387394945178,786.182597943886,634.477583366736,748.852993244226,914.850603433975
599.737788755154,383.436231564911,0,0.99956923155629,0,0,-0.0293487874701451,792.766223557263,628.0890323783,744.367366841155,920.183416126727
606.234557371146,383.268954845786,0,0.999597808163325,0,0,-0.028358806658174,799.105684317145,621.963940931799,740.098436761388,925.295222586006
612.430314065901,383.113900120742,0,0.999625404286232,0,0,-0.0273687980296554,805.172070687895,616.121296045941,736.067559602859,930.166197980048
618.297046774496,382.963336957896,0,0.99965201989794,0,0,-0.0263787625556677,810.935391374763,610.580707079778,732.296786463714,934.775459205869
623.805432997896,382.809348618187,0,0.999677654972344,0,0,-0.0253887012073155,816.364427223205,605.362537842949,728.808997935115,939.100988102157
628.924696164338,382.643808859949,0,0.9997023094843,0,0,-0.0243986149557288,821.426584231112,600.488052407612,725.628046781911,943.119556531809
633.622460477374,382.458359665298,0,0.999725983409622,0,0,-0.0234085047720621,826.087745767497,595.97957700851,722.778909856565,946.806654463425
637.864604251879,382.244389880283,0,0.999748676725092,0,0,-0.0224183716274934,830.312124094672,591.860680572929,720.287850914881,950.136422375108
641.615111739338,381.993014760701,0,0.999770389408448,0,0,-0.0214282164932229,834.062111299095,588.156376504409,718.182596093465,953.081589534166
644.835923443793,381.695056415516,0,0.999791121438394,0,0,-0.0204380403404728,837.298129749549,584.893348324768,716.492523854924,955.613419982967
647.486784929705,381.341025139797,0,0.999810872794594,0,0,-0.0194478441404857,839.978482220865,582.100201626621,715.248871191747,957.701668396546
649.525094123117,380.921101629093,0,0.999829643457674,0,0,-0.0184576288645238,842.059201848605,579.807744468146,714.484957785853,959.314548387704
650.905747107403,380.425120067187,0,0.999847433409223,0,0,-0.0174673954838683,843.493902116556,578.049297818084,714.236429629768,960.418716339853
651.580982414954,379.842552079124,0,0.99986424263179,0,0,-0.0164771449698177,844.233627127217,576.861036897722,714.541523308375,960.979274472387
651.500223816117,379.162491541462,0,0.999880071108889,0,0,-0.0154868782936878,844.226702469107,576.282363239623,715.441351700009,960.959797620196
650.609921606725,378.373640241655,0,0.999894918824992,0,0,-0.0144965964268099,843.418587078503,576.356305972334,716.980211268334,960.322389180143
648.853392395509,377.464294378494,0,0.999908785765538,0,0,-0.0135063003405303,841.751726603735,577.12994924555,719.205910373234,959.027772896781
646.170657392778,376.422331895525,0,0.999921671916922,0,0,-0.0125159910062094,839.165408926814,578.654880854726,722.170117129923,957.035428697919
642.498279201637,375.23520063938,0,0.999933577266506,0,0,-0.0115256693952204,835.595622692868,580.987655064599,725.928724301918,954.30378273909
637.769197113094,373.889907334927,0,0.999944501802613,0,0,-0.0105353364789485,830.974919961327,584.190260463525,730.542227551505,950.790464294704
631.912560906393,372.373007369173,0,0.999954445514526,0,0,-0.0095449932287902,825.232284450683,588.330581547536,736.076112134723,946.452645299314
624.853563155866,370.670595375841,0,0.999963408392491,0,0,-0.00855464061615204,818.29300733971,593.482840824218,742.601241880141,941.247482401102
616.513270045683,368.768296612543,0,0.999971390427719,0,0,-0.00756427961244969,810.078573269587,599.72800677333,750.194243115793,935.132686611663
606.808450693745,366.651259122467,0,0.999978391612378,0,0,-0.00657391118910713,800.506560148554,607.154152262982,758.937875208783,928.067252375648
595.651404986156,364.304146672514,0,0.999984411939602,0,0,-0.00558353631755556,789.49055772341,615.856748256966,768.921378673505,920.012386603599
582.949789923483,361.711132459795,0,0.999989451403485,0,0,-0.00459315596923253,776.940111849191,625.938879085405,780.240791508197,910.932689510396
568.60644448023,358.855893578414,0,0.999993509999084,0,0,-0.00360277111558097,762.760704273326,637.511368328262,792.999224649342,900.797653747728
552.519212978788,355.721606238471,0,0.999996587722419,0,0,-0.00261238272804819,746.853782052917,650.692808491096,807.307088280113,889.583567271662
534.580766979208,352.290941729184,0,0.999998684570471,0,0,-0.00162199177808504,729.116857260221,665.609492973571,823.282262242597,877.275929805846
514.678425686134,348.546063118084,0,0.999999800541182,0,0,-0.000631599237144817,709.443707764972,682.395254991422,841.050205976618,863.87252395718
492.693974874213,344.46862267818,0,0.999999935633458,0,0,0.000358793923317615,687.724725946001,701.191224579333,860.744006163056,849.387321306139
468.503484333294,340.039760035023,0,0.999999089847167,0,0,0.00134918673184674,663.847488284644,722.145520913772,882.504363433221,833.85545198009
441.977123834779,335.240101025615,0,0.999997263183138,0,0,0.00233957821698745,637.697662375051,745.412902248414,906.479522894592,817.339522817433
412.9789776204,330.049757261044,0,0.999994455643163,0,0,0.00332996740728587,609.160442919839,771.15439911864,932.825156541095,799.937630521697
381.366857414806,324.448326384799,0,0.999990667229996,0,0,0.00432035333129042,578.122841970878,799.536957698258,961.704208563545,781.793471724522
346.992113963245,318.414893018692,0,0.999985897947353,0,0,0.00531073501755271,544.477406299334,830.733119106849,993.286716868423,763.108978092993
309.699447095682,311.928030388276,0,0.999980147799911,0,0,0.00630111149462851,508.128414109325,864.920757207123,1027.7496255197,744.159854417037
269.326714318671,304.965802619723,0,0.999973416793312,0,0,0.0072914817910787,469.002579150111,902.282892426262,1065.27660319698,725.314184807538
225.704737936334,297.505767700051,0,0.999965704934157,0,0,0.00828184493547022,427.06839547159,943.007593022848,1106.05788208299,707.053753693265
178.657110701729,289.524981092648,0,0.99995701223001,0,0,0.00927219995637701,382.37311067187,987.287968738025,1150.29012993901,689.996697712954
127.999999999986,281.000000000004,0,0.999947338689399,0,0,0.010262545882381,335.118394277323,1035.32225562389,1198.1763656869,674.918334020513
856,827,0,0.996149265289695,0,0,-0.0876734923611472,1210.75183618088,815.604210532381,278.454265420963,1026.11808702031
793.956022564009,818.429704060003,0,0.996235607956282,0,0,-0.0866868700552634,1155.95843754339,833.045780492661,341.338337360023,965.146409031032
735.766954473829,810.728222164948,0,0.996320973436649,0,0,-0.0857001627200812,1105.52858587887,853.522080618065,400.286075732061,908.125648579324
681.261533738456,803.848785431828,0,0.996405361647064,0,0,-0.0847133713234408,1059.27332147104,876.086086183976,455.472894931052,854.872161186543
630.274068270268,797.746220151095,0,0.996488772504753,0,0,-0.0837264968332647,1017.00266759865,899.955724741549,507.069348061233,805.20709836782
582.644352978148,792.376897112167,0,0.996571205927899,0,0,-0.0827395402175571,978.525145439932,924.500259290308,555.240675882429,758.956273924812
538.217584758362,787.698683008156,0,0.996652661835646,0,0,-0.0817525024444025,943.647519495815,949.220685797186,600.146688255506,715.950051662303
496.844275443293,783.670893833379,0,0.996733140148094,0,0,-0.0807653844819654,912.174816900823,973.7287839853,641.941763610439,676.023261636606
458.380162768117,780.254250187219,0,0.996812640786305,0,0,-0.0797781872984885,883.910647629201,997.727387657735,680.774897315013,639.015152277716
422.686119415525,777.410834397888,0,0.996891163672298,0,0,-0.0787909118622924,858.657830738289,1020.99302987107,716.789773005252,604.769385430683
389.628060198578,775.10404937968,0,0.996968708729052,0,0,-0.0778035591417747,836.219306742923,1043.36128315915,750.124845966665,573.134080381558
359.076847441796,773.298579137257,0,0.997045275880503,0,0,-0.0768161301054084,816.399291201413,1064.71468095982,780.91343354735,543.961911151467
330.908194620572,771.960350830545,0,0.99712086505155,0,0,-0.0758286257217417,799.004603144323,1084.9729172933,809.283810120884,517.110258707284
305.002568319011,771.056498313798,0,0.997195476168049,0,0,-0.0748410469593963,783.846087197988,1104.08496765159,835.359305295307,492.441416296409
281.245088566276,770.555327062405,0,0.997269109156814,0,0,-0.0738533947870673,770.740042159212,1122.02278680141,859.258404647309,469.8228420352
259.52542761156,770.426280400993,0,0.997341763945621,0,0,-0.0728656701735216,759.509571880535,1138.77628008088,881.094852564568,449.127448463088
239.737707197749,770.639906946393,0,0.997413440463205,0,0,-0.0718778740875971,749.985785612289,1154.34929349004,900.97775694477,430.23391442627
221.780394393898,771.167829179046,0,0.997484138639259,0,0,-0.0708900074982019,742.008792207351,1168.75641476344,919.011695593411,413.027000854349
205.556196046597,771.982713056395,0,0.997553858404437,0,0,-0.0699020713743133,735.428452984597,1182.02041873287,935.29682421701,397.397849224344
190.971951910331,773.058238581847,0,0.997622599690353,0,0,-0.0689140666849766,730.104878711201,1194.17022460641,949.928985940661,383.244240184536
177.938526516924,774.369071242848,0,0.99769036242958,0,0,-0.0679259943993045,725.908674733562,1205.23926061992,962.999822298224,370.470790213567
166.370699844164,775.890834231658,0,0.997757146555649,0,0,-0.0669378554864761,722.720953173944,1215.26415369542,974.596885654887,358.98906640911
156.187056843709,777.600081362379,0,0.997822952003056,0,0,-0.0659496509157356,720.433141574101,1224.28367923503,984.803753028268,348.71760342181
147.309875888354,779.474270597802,0,0.997887778707252,0,0,-0.0649613816563919,718.946623404752,1232.33791989505,993.700141277456,339.58181187216
139.665016198778,781.491738099633,0,0.997951626604649,0,0,-0.0639730486778171,718.172247995729,1239.46759290927,1001.36202363042,331.513773864571
133.181804309836,783.631672715678,0,0.998014495632623,0,0,-0.0629846529494459,718.029746495817,1245.71351390707,1007.86174751974,324.451927914691
127.792919636521,785.874090817536,0,0.998076385729504,0,0,-0.0619961954407746,718.447087355568,1251.11617171993,1013.2681536952,318.340652183244
123.434279199668,788.199811402372,0,0.998137296834587,0,0,-0.06100767712136,719.359800397339,1255.71539379568,1017.64669657949,313.129760846134
120.044921571505,790.590431372336,0,0.998197228888125,0,0,-0.0600190989608186,720.710293510512,1259.55008586266,1021.05956583074,308.773933284431
117.566890101148,793.028300905184,0,0.998256181831332,0,0,-0.0590304619288256,722.447180927566,1262.65803265147,1023.56580907261,305.232099208117
115.945115480132,795.496498829686,0,0.998314155606383,0,0,-0.058041766995114,724.524637267543,1265.07574898148,1025.22145574986,302.466804611246
115.127297708064,797.978807919353,0,0.998371150156412,0,0,-0.0570530151294735,726.901787297763,1266.83837249978,1026.07964206421,300.443583500825
115.063787518515,800.459690018089,0,0.998427165425514,0,0,-0.0560642073017495,729.542137766584,1267.97959093559,1026.19073694294,299.130358692592
115.707467325221,802.924260911289,0,0.998482201358745,0,0,-0.0550753444818428,732.413054720246,1268.53159799104,1025.60246899034,298.496891809047
117.013631748704,805.358264855989,0,0.998536257902123,0,0,-0.0540864276397075,735.485287402094,1268.52507299791,1024.36005437044,298.514298263383
118.939867783407,807.748048683601,0,0.998589335002623,0,0,-0.0530974577453512,738.732538077996,1267.9891802829,1022.50632556858,299.154637886375
121.445934665426,810.080535388813,0,0.998641432608184,0,0,-0.0521084357688332,742.131075858538,1266.95158484117,1020.08186097927,300.390586431479
124.493643500951,812.343197118223,0,0.998692550667704,0,0,-0.0511193626802641,745.659391714786,1265.43848145327,1017.1251152686,302.195187961674
128.046736715497,814.524027472256,0,0.998742689131042,0,0,-0.0501302394498046,749.297891332122,1263.47463481802,1013.67255046174,304.541683510838
132.070767384024,816.611513033942,0,0.998791847949019,0,0,-0.0491410670476644,753.028622146374,1261.08342863391,1009.75876770917,307.403407748823
136.532978502051,818.594604038117,0,0.998840027073417,0,0,-0.0481518464441017,756.835030797923,1258.28692186009,1005.41663969005,310.75374285134
141.402182257836,820.462684094606,0,0.998887226456976,0,0,-0.0471625786094218,760.701747272881,1255.10591063704,1000.67744361766,314.566117426214
146.648639365746,822.205538878966,0,0.998933446053401,0,0,-0.0461732645139763,764.614392134888,1251.55999455696,995.570994819187,318.814038088985
152.243938520886,823.813323704334,0,0.998978685817355,0,0,-0.0451839051281624,768.559403454403,1247.66764615246,990.125780872352,323.471141928786
158.160876035099,825.276529887964,0,0.999022945704464,0,0,-0.0441945014224216,772.523880289267,1243.44628262584,984.369096292008,328.511259420207
164.373335714423,826.585949826008,0,0.999066225671314,0,0,-0.0432050543672386,776.495439841698,1238.91233897596,978.327177773524,333.908479065121
170.856169038105,827.732640690106,0,0.999108525675452,0,0,-0.0422155649331412,780.462085698364,1234.08134179848,972.025340014288,339.637206956509
177.585075699263,828.707886659354,0,0.999149845675389,0,0,-0.0412260340906982,784.412084841325,1228.96798314338,965.488112151467,345.672216353112
184.536484567292,829.503159601209,0,0.999190185630592,0,0,-0.0402364628105193,788.333851391215,1223.58619391312,958.739374872398,351.988684100429
191.687435132116,830.110078114903,0,0.999229545501495,0,0,-0.0392468520632539,792.215835304908,1217.94921637866,951.802498273735,358.562212244473
199.015459490367,830.520364850925,0,0.99926792524949,0,0,-0.03825720281959,796.046414495063,1212.06967548165,944.700480566526,365.368834420295
206.498464933593,830.725802020138,0,0.999305324836931,0,0,-0.0372675160502534,799.813789066501,1205.95964868115,937.456087746255,372.385007554259
214.114617198605,830.718185006094,0,0.999341744227133,0,0,-0.0362777927260067,803.505876573519,1199.63073419482,930.091994369234,379.587590118731
221.842224440022,830.489273994117,0,0.999377183384374,0,0,-0.0352880338176483,807.11020739292,1193.09411757964,922.63092559887,386.953808656582
229.659621985147,830.030743530712,0,0.999411642273892,0,0,-0.0342982402960117,810.613819480057,1186.36063669814,915.095800706367,394.461214593192
237.545057931247,829.334129926871,0,0.999445120861886,0,0,-0.0333084131319641,814.003151930312,1179.44084522479,907.509878229462,402.087633518823
245.476579645336,828.390776418833,0,0.999477619115519,0,0,-0.0323185532964058,817.263936906946,1172.34507496621,899.896903008326,409.811109194196
253.43192122656,827.191775999877,0,0.999509137002914,0,0,-0.0313286617602692,820.381089619257,1165.08349740076,892.281255328205,417.609844541883
261.388391991273,825.727911836693,0,0.999539674493156,0,0,-0.0303387394945178,823.338596143326,1157.66618498946,884.688102401652,425.462141864614
269.322766040908,823.989595183911,0,0.99956923155629,0,0,-0.0293487874701451,826.119398972475,1150.10317297572,877.143552416835,433.346344502321
277.211172972726,821.966800710352,0,0.999597808163325,0,0,-0.028358806658174,828.705280266721,1142.40452257657,869.674811359452,441.240782121179
285.028989793545,819.648999150555,0,0.999625404286232,0,0,-0.0273687980296554,831.076742840984,1134.58038667771,862.310342780806,449.123721834685
292.750734096554,817.025087195157,0,0.99965201989794,0,0,-0.0263787625556677,833.212888991441,1126.64107938152,855.080030629759,456.973327400697
300.349958561276,814.083314533685,0,0.999677654972344,0,0,-0.0253887012073155,835.091297308987,1118.59715102373,848.015345187322,464.767628829102
307.799146836812,810.811207963321,0,0.9997023094843,0,0,-0.0243986149557288,836.687897669146,1110.4594705745,841.149512035004,472.484504881443
315.06961086844,807.195492477218,0,0.999725983409622,0,0,-0.0234085047720621,837.976844619711,1102.23931767644,834.517683847385,480.101681154921
322.131389727661,803.222009245914,0,0.999748676725092,0,0,-0.0224183716274934,838.930389411651,1093.94848694737,828.157114621432,487.596746728151
328.953150005802,798.875630405422,0,0.999770389408448,0,0,-0.0214282164932229,839.518750936369,1085.59940759247,822.107335736896,494.947192715111
335.502087831262,794.140170565564,0,0.999791121438394,0,0,-0.0204380403404728,839.709985844019,1077.20528182915,816.41033298193,502.130476538947
341.743832570493,788.998294952088,0,0.999810872794594,0,0,-0.0194478441404857,839.469858124362,1068.78024612835,811.110723377289,509.124116312459
347.642352272812,783.431424096174,0,0.999829643457674,0,0,-0.0184576288645238,838.761708434767,1060.33955981545,806.255930295421,515.905820413679
353.159860919158,777.419634984856,0,0.999847433409223,0,0,-0.0174673954838683,837.546323460713,1051.8998261457,801.896355007539,522.453658191191
358.256727534848,770.941558585942,0,0.99986424263179,0,0,-0.0164771449698177,835.781805594111,1043.47925156355,798.085542418113,528.746278745591
362.89138722647,763.974273661002,0,0.999880071108889,0,0,-0.0154868782936878,833.423443216036,1035.09794945385,794.880338385341,534.763185932988
367.02025420299,756.493196779977,0,0.999894918824992,0,0,-0.0144965964268099,830.423581875151,1026.77829527101,792.341035709957,540.48507914602
370.597636841153,748.471968450976,0,0.999908785765538,0,0,-0.0135063003405303,826.731496664483,1018.54534045039,790.531505642524,545.894271067845
373.575654855304,739.882335278835,0,0.999921671916922,0,0,-0.0125159910062094,822.293266121003,1010.42729291195,789.519311658327,550.975195479132
375.904158631688,730.694028065989,0,0.999933577266506,0,0,-0.0115256693952204,817.051648009832,1002.45607218459,789.375802330617,555.715020328261
377.530650787368,720.874635769238,0,0.999944501802613,0,0,-0.0105353364789485,810.945957414768,994.667947110352,790.176180448672,560.104383629173
378.400210013816,710.389475225953,0,0.999954445514526,0,0,-0.0095449932287902,803.91194764875,987.104263598994,791.999546122334,564.138272268552
378.45541726528,699.201456563303,0,0.999963408392491,0,0,-0.00855464061615204,795.881694635235,979.812268824839,794.928912519497,567.817066361522
377.636284352053,687.270944204061,0,0.999971390427719,0,0,-0.00756427961244969,786.783485613884,972.846036376782,799.051194103929,571.147774173133
375.880184998689,674.555613382554,0,0.999978391612378,0,0,-0.00657391118910713,776.541713319476,966.267493932526,804.457168750668,574.145484458265
373.121788427309,661.01030208432,0,0.999984411939602,0,0,-0.00558353631755556,765.07677721456,960.147550734793,811.241416847477,576.835063793636
369.292995526058,646.58685832304,0,0.999989451403485,0,0,-0.00459315596923253,752.304993988418,954.567316184458,819.502242333108,579.253125219945
364.322877662817,631.233982668315,0,0.999993509999084,0,0,-0.00360277111558097,738.138520468163,949.619392930269,829.341582426028,581.450290031547
358.137618204277,614.897065937834,0,0.999996587722419,0,0,-0.00261238272804819,722.485293481306,945.409217697787,840.864914383048,583.493755113956
350.660456800464,597.518021967525,0,0.999998684570471,0,0,-0.00162199177808504,705.248993320192,942.056410699118,854.181168809012,585.470161559672
341.811636494789,579.035115373225,0,0.999999800541182,0,0,-0.000631599237144817,686.329040712684,939.696080036364,869.402659646698,587.48873360514
331.50835371976,559.382784217462,0,0.999999935633458,0,0,0.000358793923317615,665.620642321638,938.480011757109,886.645040884019,589.68461718178
319.664711238407,538.491457494891,0,0.999999089847167,0,0,0.00134918673184674,643.014908032941,938.57766048999,906.027299167038,592.2222918887
306.191674091536,516.287367349958,0,0.999997263183138,0,0,0.00233957821698745,618.399076900715,940.176842035464,927.671789929151,595.298857897656
290.997028610925,492.692355940362,0,0.999994455643163,0,0,0.00332996740728587,591.65691177481,943.484020921645,951.704322455034,599.14691270715
273.985344558517,467.623676859872,0,0.999990667229996,0,0,0.00432035333129042,562.669363381118,948.724086468856,978.254296684121,604.036640611843
255.057940451735,440.993791034061,0,0.999985897947353,0,0,0.00531073501755271,531.315679108176,956.139524276761,1007.45489176557,610.276658306536
234.112852134999,412.71015700254,0,0.999980147799911,0,0,0.00630111149462851,497.475274006324,965.988919547082,1039.44330366569,618.213122060635
211.044804657559,382.675015501226,0,0.999973416793312,0,0,0.0072914817910787,461.030967336653,978.544775705884,1074.36102674169,628.226642735979
185.745187517706,350.785168258243,0,0.999965704934157,0,0,0.00828184493547022,421.874797528418,994.090694607111,1112.35417232476,640.726711286019
158.102033333485,316.931750916998,0,0.99995701223001,0,0,0.00927219995637701,379.919023282357,1012.91803719408,1153.57381612144,656.143628094742
128.000000000006,281.000000000002,0,0.999947338689399,0,0,0.010262545882381,335.118394277339,1035.32225562387,1198.17636568689,674.918334020522
856,827,0,0.996149265289695,0,0,-0.0876734923611472,1210.75183618088,815.604210532381,278.454265420963,1026.11808702031
823.859621979208,778.55823817307,0,0.996235607956282,0,0,-0.0866868700552634,1157.00815193895,784.080059127228,321.602488442949,1000.01778908556
793.839970957684,733.297533519807,0,0.996320973436649,0,0,-0.0857001627200812,1107.19259520362,757.476216652829,365.800655222135,978.102797526872
765.83925528285,691.078490039302,0,0.996405361647064,0,0,-0.0847133713234408,1061.11460174796,735.41468604363,409.3344250381,959.94886525018
739.759297036807,651.765915129044,0,0.996488772504753,0,0,-0.0837264968332647,1018.58640289063,717.487385022611,451.311452942989,945.133412887093
715.505444085736,615.228775635383,0,0.996571205927899,0,0,-0.0827395402175571,979.423075948839,703.266073584314,491.269745611657,933.243827273875
692.986483377646,581.340151515778,0,0.996652661835646,0,0,-0.0817525024444025,943.44269306599,692.31415805622,528.980479248931,923.884877799621
672.114555449522,549.977187158408,0,0.996733140148094,0,0,-0.0807653844819654,910.466569893556,684.198953550495,564.346311424012,916.684785873524
652.805070104954,521.02104040477,0,0.996812640786305,0,0,-0.0797781872984885,880.319609315469,678.503052609796,597.346729497819,911.299702898322
634.976623223306,494.356829320847,0,0.996891163672298,0,0,-0.0787909118622924,852.83072871446,674.833772458641,628.007365540328,907.416558251051
618.550914661497,469.873576762454,0,0.996968708729052,0,0,-0.0778035591417747,827.833352864962,672.830107086641,656.382044786084,904.754399610847
