356.112562431494,540.517912913766,0,0.999751672048207,0,0,-0.0222843944681814,663.180542389923,914.982031095668,864.583125345236,628.234045932458
361.803424296728,547.863652244492,0,0.999786050455131,0,0,-0.0206846154261923,672.855600333715,913.149926113027,856.900242711448,628.116451960484
367.585382529663,555.190999493773,0,0.99981786893501,0,0,-0.0190847834217656,682.59223827144,911.316268533447,849.160195522596,628.228043861728
373.45287142886,562.490619682118,0,0.999847127406372,0,0,-0.0174849025512306,692.37929989281,909.482492060531,841.371521816243,628.570750557533
379.400808195341,569.753648098762,0,0.999873825794303,0,0,-0.0158849769110423,702.206335380753,907.649472982334,833.542018371113,629.145780648127
385.424570501474,576.971650674639,0,0.999897964030441,0,0,-0.01428501059777,712.063561155099,905.817554860118,825.678779951017,629.953669819651
391.519973910825,584.136582836653,0,0.999919542052982,0,0,-0.0126850077080873,721.941817889842,903.986571579485,817.78823900987,630.994330308713
397.683249219127,591.240746871773,0,0.999938559806676,0,0,-0.0110849723387612,731.832526992782,902.155868398308,809.87620572359,632.267101649462
403.911019786543,598.276747829485,0,0.999955017242827,0,0,-0.0094849085866421,741.727645728402,900.324320658174,801.947908220681,633.770801968128
410.200278931362,605.237447991133,0,0.999968914319298,0,0,-0.00788482054865308,751.61962115776,898.490349858186,794.008032890973,635.503779141965
416.548367455307,612.115919934669,0,0.999980251000505,0,0,-0.00628471232177926,761.501343063234,896.651936821634,786.06076466164,637.46396120217
422.952951370601,618.905398223366,0,0.99998902725742,0,0,-0.00468458800305757,771.36609602123,894.806631717146,778.109827141421,639.648905432237
429.411999898966,625.599229746992,0,0.999995243067573,0,0,-0.00308445168956607,781.207510782654,892.951560726277,770.158522548371,642.055845692336
435.923763812694,632.190822744003,0,0.999998898415048,0,0,-0.00148430747841357,791.019515119005,891.083429178926,762.209771353772,644.681737585024
442.486754187978,638.673594533274,0,0.999999993290485,0,0,0.000115840533270914,800.79628429156,889.198521006511,754.26615159554,647.523301165881
449.099721640633,645.040917983899,0,0.999998527691082,0,0,0.00171598824834862,810.532191302231,887.292694390266,746.32993783909,650.57706099277
455.761636114396,651.286066751585,0,0.99999450162059,0,0,0.00331613156968157,820.22175708742,885.361373508473,738.403139792837,653.839383397805
462.471667291939,657.402159310188,0,0.999987915089319,0,0,0.00491626640014298,829.8596008206,883.399536311799,730.48754061998,657.306510955312
469.22916569878,663.3821018069,0,0.999978768114133,0,0,0.00651638864262792,839.440390495528,881.401698280328,722.584735028911,660.974594206029
476.033644570228,669.218529769632,0,0.999967060718452,0,0,0.00811649420006354,848.958793970052,879.36189213926,714.696167272383,664.839720781654
482.884762551543,674.903748695119,0,0.999952792932254,0,0,0.00971657897541985,858.409430660527,877.273643532892,706.823169241738,668.897942154073
489.782307301457,680.429673546271,0,0.99993596479207,0,0,0.01131663887172,867.786824089141,875.129942678244,698.966998908246,673.14529830988
496.726180069228,685.787767187321,0,0.999916576340988,0,0,0.0129166697920508,877.085355501107,872.923212040904,691.128879440561,677.577840723169
503.716381315371,690.968977785268,0,0.999894627628653,0,0,0.0145166676395734,886.29921878603,870.645270096221,683.31003941706,682.191654068114
510.752997446242,695.963675206177,0,0.999870118711263,0,0,0.0161166283175334,895.422376958072,868.287291259184,675.511754656387,686.982877178047
517.836188732634,700.761586434851,0,0.999843049651572,0,0,0.0177165477292719,904.448520473235,865.839762086136,667.735392310988,691.947723820009
524.966178482526,705.3517300464,0,0.999813420518891,0,0,0.0193164217782353,913.371027689511,863.292433871119,659.982458009126,697.082503913759
532.143243538177,709.722349758257,0,0.999781231389084,0,0,0.0209162463679864,922.182927807445,860.634271779172,652.254646993369,702.383645882678
539.367706167694,713.860847091145,0,0.999746482344571,0,0,0.0225160174022145,930.876866665276,857.853400678409,644.553900390553,707.847720881533
546.639927421251,717.753713167558,0,0.999709173474325,0,0,0.0241157307847462,939.445075805121,854.937047852396,636.882467962527,713.471469703493
553.960302022126,721.386459676249,0,0.999669304873875,0,0,0.0257153824195555,947.879345275273,851.871482794246,629.242978931392,719.251833226734
561.329254862691,724.743549031292,0,0.999626876645303,0,0,0.0273149682107747,956.171000689735,848.641954304217,621.638522750087,725.185987319965
568.747239175544,727.808323754216,0,0.999581888897247,0,0,0.0289144840627046,964.310885130549,845.232625133613,614.072742001168,731.271383186886
576.214736449917,730.562935107773,0,0.999534341744895,0,0,0.0305139258798249,972.289346552623,841.626504439751,606.549939954972,737.505794192117
583.732258163547,732.98827100984,0,0.999484235309992,0,0,0.0321132895668052,980.096231436124,837.805378340031,599.075205702888,743.887370275792
591.300349400148,735.063883256004,0,0.999431569720833,0,0,0.033712571028515,987.720885529673,833.74973887833,591.654560200229,750.414701130552
598.919594422649,736.767914079365,0,0.999376345112267,0,0,0.0353117661700343,995.152162640609,829.438711744666,584.295127000601,757.086889382811
606.59062427237,738.077022076065,0,0.999318561625696,0,0,0.0369108708966641,1002.37844255865,824.84998312042,577.0053319296,763.903635088961
614.314126464285,738.966307525096,0,0.999258219409073,0,0,0.0385098811139369,1009.38765934899,819.95972605759,569.795136412909,770.865332925443
622.09085684853,739.409237130901,0,0.999195318616902,0,0,0.0401087927276274,1016.16734142302,814.742526843449,562.676309615474,777.973183517488
629.92165370833,739.377568217323,0,0.99912985941024,0,0,0.0417076016437625,1022.70466499334,809.171311853918,555.662744923977,785.229320412105
637.807454164489,738.841272401387,0,0.999061841956692,0,0,0.0433063037686323,1028.98652274697,803.217275463137,548.770826555601,792.636954253429
645.749312956614,737.768458775506,0,0.998991266430417,0,0,0.0449048950088,1034.99960983315,796.84980965753,542.01985211932,800.200535758037
653.748423671229,736.125296626581,0,0.998918133012121,0,0,0.046503371271113,1040.73052956167,790.036436105775,535.4325166779,807.925939109036
661.806142486943,733.875937720576,0,0.99884244188906,0,0,0.0481017284627131,1046.16592155231,782.742741569501,529.035463107662,815.820667383236
669.924014506821,730.982438181061,0,0.998764193255039,0,0,0.0496999624910469,1051.29261546854,774.932317713925,522.859902132038,823.894081587184
678.103802748139,727.404679990277,0,0.998683387310412,0,0,0.0512980692638762,1056.09781391715,766.566706607683,516.9423030687,832.157654794652
686.347519859656,723.100292141244,0,0.998600024262081,0,0,0.0528960446892889,1060.56930860328,757.605353507297,511.325152787143,840.62525273807
694.657462636596,718.02457146944,0,0.998514104323495,0,0,0.0544938846757091,1064.69573440516,748.005568932465,506.057775301622,849.313441995143
703.03624940346,712.130403192588,0,0.998425627714649,0,0,0.0560915851319077,1068.46686667583,737.722502594007,501.197197505338,858.241826613005
711.486860334873,705.36818118708,0,0.998334594662085,0,0,0.0576891419670128,1071.87396779575,726.709132494237,496.809037539011,867.433413608236
720.012680784585,697.685728029564,0,0.998241005398892,0,0,0.0592865510905203,1074.91018978588,714.916273563156,492.968381114731,876.915007252409
728.617547692816,689.028214832229,0,0.998144860164703,0,0,0.0608838084123043,1077.57104064145,702.292611644524,489.760598058898,886.717631380833
737.305799142086,679.338080900318,0,0.998046159205694,0,0,0.0624809098426277,1079.85492294647,688.784770684716,487.282037219074,896.876978128374
746.082327131712,668.554953240396,0,0.997944902774588,0,0,0.0640778512921522,1081.76375425087,674.337423875882,485.640524295932,907.433880486235
754.952633641097,656.615565947906,0,0.997841091130648,0,0,0.0656746286719496,1083.30367959342,658.893463679629,484.955576664673,918.434804878295
763.922890052011,643.453679502549,0,0.997734724539682,0,0,0.0672712378935114,1084.48588736494,642.394251754501,485.35824535936,929.93235857591
772.999999999999,629.000000000001,0,0.997625803274039,0,0,0.06886767486876,1085.32754032699,624.779978852583,486.990501283106,941.985805220035
669,268,0,0.981521991517088,0,0,-0.191349366783197,779.585556127053,557.947469106345,725.864886245251,1094.96818092798
625.932397881034,279.108236587655,0,0.98195504147513,0,0,-0.189114506375305,739.674767169234,601.31280912162,744.533892120754,1054.17089183501
585.764421876276,289.445632360855,0,0.982383002811245,0,0,-0.186878665950831,702.929430231765,641.807642672902,764.000274556091,1016.39657774446
548.371240069957,299.052058540956,0,0.982805873307678,0,0,-0.184641857096196,669.208226062654,679.530662403981,783.782131439711,981.491905963602
513.631560327631,307.965850403259,0,0.983223650773059,0,0,-0.182404091402844,638.369727510708,714.586527194855,803.499652717645,949.305919817823
481.427609733849,316.223856056437,0,0.98363633304241,0,0,-0.180165380467175,610.272176158826,747.08244546241,822.858404274149,919.69034491397
451.645111123743,323.861483850436,0,0.984043917977155,0,0,-0.177925735890486,584.773409789625,777.126122589967,841.63397730198,892.49994882
424.173256760001,330.912748451855,0,0.984446403465135,0,0,-0.175685169278914,561.730972127,804.824485084323,859.658660996638,867.592941856729
398.904679206697,337.41031562582,0,0.984843787420617,0,0,-0.173443692243375,541.002425624379,830.28286638735,876.810257993111,844.831403525803
375.735419451463,343.385545763352,0,0.985236067784304,0,0,-0.171201316399502,522.445872745921,853.604477515818,893.002892853053,824.081716880066
354.564892327482,348.868536193248,0,0.985623242523347,0,0,-0.168958053367584,505.920672674503,874.890059328032,908.179554704141,805.214992118383
335.295849286766,353.888162317478,0,0.986005309631355,0,0,-0.166713914772509,491.28832103908,894.237654089676,922.306091992234,788.107460968252
317.834338576216,358.472117609107,0,0.986382267128405,0,0,-0.164468912243704,478.413442940727,911.742457543956,935.366395513339,772.64082497361
302.089662867919,362.646952511758,0,0.986754113061054,0,0,-0.162223057415071,467.164837027008,927.496726682198,947.358540486405,758.70254346228
287.974334395183,366.438112279613,0,0.987120845502345,0,0,-0.159976361924928,457.416502637458,941.589726970414,958.29169653579,746.186050449723
275.404027645762,369.869973796975,0,0.987482462551823,0,0,-0.157728837415952,449.048583932397,954.107708159443,968.18365008171,734.990893699949
264.29752966377,372.965881416385,0,0.98783896233554,0,0,-0.155480495535113,441.948173875143,965.133901256396,977.05881447898,725.022793251285
254.576688011751,375.74818185432,0,0.988190343006066,0,0,-0.153231347933619,436.009935253496,974.748531497726,984.946628832295,716.19362059327
246.166356444378,378.238258183468,0,0.9885366027425,0,0,-0.150981406266854,431.136513191401,983.028843676275,991.880267118473,708.421303083821
238.99433834527,380.456562960592,0,0.988877739750478,0,0,-0.148730682194314,427.238731276561,990.049137202843,997.895595742448,701.629660938452
232.991327978393,382.422650528993,0,0.989213752262182,0,0,-0.146479187379552,424.23557934258,995.880808993119,1003.03033067973,695.748186109685
228.090849605532,384.155208534591,0,0.989544638536351,0,0,-0.144226933490113,422.054013604022,1000.5924027687,1007.32335559148,690.711773590296
224.229194521303,385.672088694608,0,0.989870396858289,0,0,-0.141973932197479,420.628598535793,1004.24966371465,1010.8141703186,686.460416169638
221.345356057181,386.990336857893,0,0.990191025539871,0,0,-0.139720195177002,419.901024591973,1006.91559769037,1013.54244544389,682.938873545448
219.380962606035,388.126222395873,0,0.990506522919557,0,0,-0.137465734107847,419.819537051542,1008.65053437586,1015.54766353627,680.09632606782
218.280208718636,389.095266963153,0,0.990816887362398,0,0,-0.135210560672933,420.33830971596,1009.51219387125,1016.86883155908,677.886022400098
217.989784323604,389.91227266677,0,0.991122117260044,0,0,-0.132954686558868,421.416793707359,1009.55575636863,1017.54425196865,676.264929151087
218.458802122305,390.591349683109,0,0.991422211030754,0,0,-0.130698123455894,423.019067012767,1008.83393459099,1017.61134243266,675.193389178266
219.638723210138,391.145943361492,0,0.9917171671194,0,0,-0.128440883057821,425.113205342193,1007.39704874985,1017.10649600076,674.63479387753
221.483280975714,391.588860853449,0,0.992006983997481,0,0,-0.126182977061969,427.670689807087,1005.29310381691,1016.06497507149,674.555273435325
223.948403329391,391.93229730668,0,0.992291660163128,0,0,-0.123924417169109,430.665862213698,1002.56786893805,1014.52083370511,674.923407777486
226.992133312652,392.187861662713,0,0.992571194141111,0,0,-0.121665215083399,434.075434602879,999.264958843535,1012.50686379568,675.709959840762
230.574548139793,392.366602097276,0,0.992845584482847,0,0,-0.119405382512325,437.878056150204,995.42591712792,1010.05456139013,676.887631837537
234.65767672341,392.479031142382,0,0.993114829766409,0,0,-0.117144931166642,442.053937690896,991.090301288278,1007.19411006549,678.43084438877
239.205415735145,392.535150529146,0,0.993378928596532,0,0,-0.114883872760308,446.584531927078,986.295769421034,1003.95437877977,680.315537762506
244.183444253194,392.544475790332,0,0.993637879604621,0,0,-0.112622219010431,451.452265755162,981.078168486502,1000.36293202134,682.518993966295
249.559137048023,392.51606066165,0,0.993891681448757,0,0,-0.110359981637202,456.640320047629,975.47162405691,996.44605041467,685.019678088211
255.301476557799,392.458521320808,0,0.994140332813705,0,0,-0.108097172363835,462.132451558683,969.508631468628,992.228760213262,687.797097046666
261.380963604989,392.380060503318,0,0.99438383241092,0,0,-0.105833802916512,467.912851319499,963.220148302646,987.734870334173,690.83167377685
267.76952690562,392.288491534091,0,0.994622178978556,0,0,-0.103569885024312,473.966033871852,956.635688119572,982.98701577327,694.104634833918
274.440431422673,392.191262313795,0,0.994855371281468,0,0,-0.101305430419162,480.276751890764,949.783415376479,978.006706393599,697.597909413696
281.368185615084,392.095479299017,0,0.995083408111224,0,0,-0.0990404508357668,486.82993110664,942.690241453045,972.8143802071,701.294037865199
288.528447633832,392.007931515221,0,0.995306288286105,0,0,-0.0967749580115521,493.610620902777,935.381921713713,967.429460377542,705.176087882035
295.897930516593,391.935114641513,0,0.995524010651116,0,0,-0.094508963686604,500.603956491084,927.883153531009,961.870415264024,709.227576699891
303.454306432437,391.883255206223,0,0.995736574077993,0,0,-0.0922424796036072,507.795129121585,920.217675192859,956.154820903115,713.432397784426
311.17611002804,391.85833493232,0,0.995943977465202,0,0,-0.0899755175077843,515.169361332019,912.408365613625,950.299425396498,717.774750659852
319.0426409269,391.866115271655,0,0.996146219737951,0,0,-0.0877080891468352,522.71188477188,904.477344764817,944.320214732333,722.239072696289
327.033865433011,391.91216216706,0,0.996343299848195,0,0,-0.0854402062708759,530.407918626263,896.446074736841,938.232479624474,726.809971838523
335.130317490508,392.001871081287,0,0.996535216774637,0,0,-0.0831718806323777,538.242647109919,888.335461337961,932.050883006088,731.472159416115
343.312998950721,392.140492331824,0,0.996721969522739,0,0,-0.0809031239861065,546.201194896442,880.165956130708,925.789527864762,736.210382322081
351.563279198145,392.333156770577,0,0.996903557124723,0,0,-0.0786339480890617,554.26859969048,871.957658799421,919.462025156443,741.009353982903
359.86279418679,392.584901847431,0,0.997079978639578,0,0,-0.0763643647004154,562.429781443712,863.730419735521,913.081561587005,745.853683665313
368.193344938389,392.900698096712,0,0.997251233153064,0,0,-0.0740943855814511,570.669507961629,855.503942719555,906.660967104285,750.727803774833
376.536795553939,393.285476085534,0,0.997417319777718,0,0,-0.0718240224955032,578.972356852251,847.297887571207,900.212782001626,755.61589489751
384.874970790065,393.74415386307,0,0.997578237652855,0,0,-0.0695532872078961,587.322673935316,839.131972630605,893.749323597561,760.501808420156
393.189553251667,394.28166494973,0,0.997733985944579,0,0,-0.0672821914858825,595.704528366601,831.026076926589,887.282752526927,765.3689866364
401.461980252336,394.902986905273,0,0.997884563845781,0,0,-0.0650107470985833,604.101664842513,823.000341880662,880.825138757706,770.200380306876
409.673340394024,395.613170514851,0,0.998029970576146,0,0,-0.0627389658169261,612.497453340392,815.075272389546,874.388527536818,774.978363692863
417.804269917419,396.417369632,0,0.998170205382157,0,0,-0.0604668594135845,620.874836925118,807.271837125393,867.98500556841,779.68464712467
425.834848874537,397.320871717586,0,0.998305267537099,0,0,-0.0581944396629165,629.216278217467,799.611567891464,861.626767841135,784.300187200078
433.744497174984,398.329129113713,0,0.998435156341062,0,0,-0.0559217183409044,637.503705178682,792.116657873586,855.326185648022,788.805094735097
441.511870557372,399.447791091606,0,0.998559871120944,0,0,-0.053648707225093,645.718456923025,784.810058635106,849.095876484616,793.178540610108
449.114756537366,400.682736712473,0,0.998679411230457,0,0,-0.0513754180945289,653.841230329762,777.71557571663,842.948776669125,797.398659670047
456.52997038384,402.040108540361,0,0.998793776050128,0,0,-0.0491018627296995,661.852028291804,770.857962723249,836.898217702521,801.442452848349
463.733251174619,403.526347246007,0,0.998902964987304,0,0,-0.0468280529124716,669.730110514144,764.263013812723,830.958007576839,805.285687691611
470.699157983286,405.148227140706,0,0.999006977476152,0,0,-0.044554000426031,677.453947865187,757.957654539988,825.142518445074,808.902797466054
477.400966248526,406.912892679186,0,0.999105812977667,0,0,-0.0422797170548207,685.001181392534,751.97003106789,819.466782284173,812.266779028384
483.81056437749,408.827895970525,0,0.999199470979669,0,0,-0.0400052145844804,692.348587246599,746.329597822855,813.946596410035,815.349089643141
489.898350634648,410.901235336087,0,0.99928795099681,0,0,-0.037730504801785,699.472048916119,741.067203758033,808.59864093516,818.119542926492
495.633130367624,413.141394953519,0,0.999371252570575,0,0,-0.0354555994945839,706.346538375966,736.215177485907,803.440610488203,820.546204093253
500.982013621469,415.557385625794,0,0.999449375269284,0,0,-0.0331805104517398,712.94610798723,731.807411656774,798.491362730489,822.595284679993
505.910313192867,418.15878671432,0,0.999522318688095,0,0,-0.0309052494630672,719.243895282249,727.879447086981,793.77108639431,824.231036912985
510.381443175747,420.95578927512,0,0.999590082449005,0,0,-0.0286298283192719,725.212143124369,724.468557278078,789.301491715264,825.415647885794
514.356818049761,423.959240437095,0,0.999652666200854,0,0,-0.0263542588118897,730.822238168422,721.61383410965,785.106026214788,826.109133708104
517.795752363143,427.180689061384,0,0.999710069619324,0,0,-0.024078552733225,736.044771080584,719.356275627168,781.210118784192,826.269233785344
520.655361061376,430.632432720811,0,0.999762292406943,0,0,-0.0218027218762902,740.849622627529,717.738876972034,777.641454896966,825.851305388597
522.890460513199,434.327566038453,0,0.999809334293085,0,0,-0.0195267780347442,745.206080541518,716.806725602394,774.430285496337,824.808218676789
524.453470285378,438.28003042432,0,0.999851195033974,0,0,-0.0172507330028312,749.082993043807,716.607102016901,771.609771629063,823.090252339344
525.294315717764,442.504665249167,0,0.99988787441268,0,0,-0.0149745985753202,752.448966105034,717.189587204848,769.216366179755,820.644990038678
525.360331350082,447.017260494432,0,0.999919372239128,0,0,-0.0126983865474431,755.272612988743,718.606177991252,767.29023305618,817.417217849609
524.596165251945,451.834610917338,0,0.999945688350091,0,0,-0.0104221087148341,757.522866425699,720.911411311641,765.875702839851,813.348822919619
522.943684307567,456.974571770133,0,0.999966822609194,0,0,-0.00814577687346837,759.169365977861,724.162498229803,765.021762209867,808.378693612826
520.341880506651,462.456116112498,0,0.999982774906919,0,0,-0.00586940281960101,760.182935863187,728.41946819868,764.782572347038,802.442621456303
516.726778292933,468.299393756132,0,0.999993545160597,0,0,-0.00359299834970579,760.536171833477,733.745323663522,765.218009030467,795.473205286352
512.031343021842,474.525791880519,0,0.999999133314416,0,0,-0.00131657526041412,760.204159751108,740.206204629116,766.394214286694,787.399758104028
506.185390578791,481.157997358878,0,0.999999539339418,0,0,0.000959854651546042,759.16535343307,747.871562280622,768.384146330669,778.14821730738
499.115498209527,488.220060833324,0,0.999994763233498,0,0,0.00323627958941145,757.402645261217,756.814340190513,771.268111302641,767.641059193349
490.744916614066,495.737462578228,0,0.999984805021406,0,0,0.00551268775644459,754.904670118043,767.111161099753,775.134257188705,755.797218946432
480.993483355639,503.737180190807,0,0.999969664754748,0,0,0.00778906735599488,751.667391462976,778.842516772484,780.079007634084,742.532017802723
469.777537636184,512.247758147929,0,0.999949342511983,0,0,0.0100654065915598,747.696027755226,792.092958033462,786.207411515814,727.757099773302
457.009836489809,521.299379268161,0,0.999923838398422,0,0,0.0123416936668459,743.007387650699,806.951281846659,793.633383591785,711.380381352702
442.599472445735,530.923938118067,0,0.999893152546232,0,0,0.0146179167858303,737.632692705012,823.510712213429,802.479812753966,693.306019227681
426.45179271219,541.155116401751,0,0.999857285114431,0,0,0.0168940641528211,731.620975197159,841.86907177899,812.878517794518,673.434403476283
408.468319932706,552.02846037267,0,0.999816236288888,0,0,0.0191701239725194,725.043143402663,862.128941339881,824.970036403105,651.662187688944
388.546674566355,563.581460306721,0,0.999770006282325,0,0,0.0214460844500796,717.996802503975,884.397804928772,838.90324135845,627.882373883867
366.580498943327,575.853632075605,0,0.999718595334311,0,0,0.0237219337911713,710.611898765724,908.788178785804,854.834788222194,601.984480916946
342.45938304739,588.886600859486,0,0.999662003711264,0,0,0.0259976602020398,703.057206108372,935.417723262382,872.928410561596,573.85484388857
316.068792076666,602.724187037952,0,0.99960023170645,0,0,0.0282732518895673,695.547581462687,964.409337489816,893.35409072121,543.377125916756
287.289995834236,617.412494298276,0,0.99953327963998,0,0,0.0305486970613346,688.351757421869,995.891237422508,916.28714506825,510.433187266733
256.000000000007,633.000000000011,0,0.999461147858808,0,0,0.0328239839256812,681.800195564621,1029.99701857757,941.907271017457,474.904582295763
669,268,0,0.981521991517088,0,0,-0.191349366783197,779.585556127053,557.947469106345,725.864886245251,1094.96818092798
643.907976899535,299.447727367492,0,0.98195504147513,0,0,-0.189114506375305,761.144491764791,593.604856277473,717.402049165775,1055.00890896597
620.267805717631,328.486447501895,0,0.982383002811245,0,0,-0.186878665950831,745.236627075929,627.314048468612,711.908494860226,1017.76287514325
598.010676348029,355.219420685733,0,0.982805873307678,0,0,-0.184641857096196,731.562936851617,659.018897693208,708.988760407115,983.095971239312
577.070410528547,379.747343918268,0,0.983223650773059,0,0,-0.182404091402844,719.835407903648,688.709754139866,708.265357968708,950.878404241601
557.383394552957,402.16834682436,0,0.98363633304241,0,0,-0.180165380467175,709.781192870278,716.407673353955,709.386568710562,920.9848639075
538.888512598746,422.577990176946,0,0.984043917977155,0,0,-0.177925735890486,701.145880258523,742.15416804952,712.031720415455,893.29467906022
521.527080673194,441.069267016646,0,0.984446403465135,0,0,-0.175685169278914,693.695798411062,766.004399929663,715.91406151274,867.691955460466
505.242781180218,457.732606352023,0,0.984843787420617,0,0,-0.173443692243375,687.219370358219,788.02255823938,720.781582725351,844.06568834649
489.981598110393,472.655879424004,0,0.985236067784304,0,0,-0.171201316399502,681.527610677654,808.278660923996,726.416247464685,822.309843385971
475.691752856615,485.924408517993,0,0.985623242523347,0,0,-0.168958053367584,676.453900965219,826.846301601114,732.63210208692,802.323400811108
462.323640657819,497.62097830719,0,0.986005309631355,0,0,-0.166713914772509,671.853199764507,843.801038205494,739.272684826315,784.010358858663
449.829767673203,507.82584971063,0,0.986382267128405,0,0,-0.164468912243704,667.600841656094,859.219225232093,746.208071077295,767.279694227966
