382.936413998214,820.111857477759,624.530569998118,0,0,0,705.506422708642,820.427062153498,1129.11950491168,1048.59410857649,547.26313904801,720.816540490047,1058.95551233384,949.372021611585,797.518064739537,925.264613648039
397.431380920922,813.489936804805,610.891293536644,0,0,0,700.129978743873,802.390041386579,1110.49126953317,1039.01061993077,568.159366908887,718.076646379043,1051.18749577228,955.073896302972,790.583121175952,904.350969124806
410.330506314578,806.629766985994,598.268571676751,0,0,0,695.641136915372,786.283341365995,1093.02582533229,1029.74781053546,587.372292861085,716.648350691943,1044.05403140027,959.932379053107,784.073624758435,885.070673545579
421.727422353004,799.543105155766,586.625985909757,0,0,0,691.924898869618,772.018385137899,1076.63987697083,1020.7355697577,604.987786960245,716.353731299982,1037.45058004719,963.924924495624,777.901196934144,867.342330437023
431.712361082876,792.242140419127,575.927733534072,0,0,0,688.882757065699,759.509273202302,1061.25847938579,1011.91633891859,621.091887621373,717.032700811666,1031.28614749798,967.042065712262,771.993442940578,851.090263783718
440.37226304596,784.739442464674,566.138676641052,0,0,0,686.431480704445,748.672510286874,1046.81453920589,1003.24390331349,635.769892385058,718.542623326483,1025.48215653442,969.285049867631,766.292441474317,836.244133811571
447.790881330088,777.047911352008,557.224386458658,0,0,0,684.50176709789,739.426756973037,1033.24827716742,994.68223192229,649.105724354166,720.757507410628,1019.97130245442,970.663852593225,760.753254455785,822.73851086752
454.048881184351,769.180728484501,549.151183154008,0,0,0,683.03682521045,731.69261345145,1020.50666344237,986.204377471745,661.181483106209,723.566898756395,1014.69642087021,971.195512321483,755.342488991062,810.512417578308
459.223935333998,761.151308778339,541.886171195914,0,0,0,681.990944594616,725.392440944022,1008.54283690977,977.791444538319,672.077121686393,726.874582762632,1009.60938960057,970.902733541082,750.036932696976,799.50885047107
463.390815130526,752.973254038792,535.397270378481,0,0,0,681.328090314912,720.450224225544,997.31551836897,969.431629484563,681.870211523002,730.597189234283,1004.67008042937,969.812715401976,744.822274867341,789.674292789864
466.621477672442,744.660307554651,529.653242606858,0,0,0,681.020553436502,716.79147640694,986.788426590212,961.119333072488,690.635769902102,734.662772055368,999.845371468419,967.956168879053,739.691919341944,780.958230327062
468.985149032194,736.226309921766,524.623714546221,0,0,0,681.047677537428,714.343184911075,976.929704984867,952.854344447274,698.44613291152,739.009418342238,995.108226803222,965.366491666236,734.645890120358,773.312681707865
470.548403724743,727.685156106639,520.279196235087,0,0,0,681.394674477383,713.033795571061,967.711365597695,944.641093689354,705.370862223046,743.583925505903,990.436846927278,962.079075104414,729.689827432043,766.691753741547
471.375240553275,719.050753760998,516.591095764023,0,0,0,682.051537137264,712.793230160401,959.108756102859,936.487969160299,711.476677750643,748.340571359681,985.813891063425,958.130721798319,724.834069834137,761.051231227018
471.52715496753,710.336982798305,513.531730120854,0,0,0,683.01205276463,713.552931519725,951.100054537485,928.406695302532,716.827410728408,753.239991923315,981.225770703894,953.559156231226,720.092816691681,756.348209036025
471.063208070232,701.557656243132,511.074332303447,0,0,0,684.272917630085,715.245929812103,943.665795634169,920.411766297605,721.483973486801,758.248173638595,976.662012450241,948.402613732897,715.483364874367,752.540772476754
470.040092407116,692.726482364348,509.193054801155,0,0,0,685.83295164327,717.806923297525,936.788431813092,912.519930962986,725.504343418493,763.335560938779,972.114687389659,942.699495684639,711.025413492349,749.587729960001
468.512194676029,683.857028103057,507.862969546013,0,0,0,687.692410155118,721.172367302203,930.451931157119,904.749724409299,728.9435594772,768.476276089481,967.577903709104,936.488080936986,706.740430840737,747.448399954148
466.531655490592,674.962683806235,507.060064434761,0,0,0,689.852389189963,725.280565675238,924.641414009731,897.121042238349,731.853730149814,773.647445553776,963.047358943268,929.806285142189,702.651078308191,746.08245222988
464.148426333914,666.056629276989,506.761236522791,0,0,0,692.314319657403,730.071759866447,919.342829196611,889.654753397874,734.284052254659,778.828625493288,958.519948111933,922.691461126774,698.780686734286,745.44980155949
461.410323837834,657.151801152406,506.944281991094,0,0,0,695.079545581814,735.488211718683,914.5426702695,882.372348191365,736.280840194551,784.001318125464,953.993423975757,915.180234600877,695.152781496636,745.510550433312
458.363081523192,648.260861619903,507.587882987299,0,0,0,698.148980986028,741.474277052204,910.227731601002,875.29561834688,737.887565465717,789.148570299232,949.466105688212,907.308370464166,691.790653410024,746.2249760507
455.05039913659,639.396168483045,508.671591441881,0,0,0,701.522839733711,747.976468053266,906.384903619628,868.446366459193,739.144906315983,794.254645662254,944.936632216255,899.110665758664,688.71697327509,747.553555874368
451.513989719164,630.569746587755,510.175809960635,0,0,0,705.200432353751,754.943503311744,903.001005967096,861.846142520169,740.090807475252,799.30476205096,940.403757022653,890.62086596618,685.953448581437,749.457025418228
447.793624542815,621.793260619862,512.081769894486,0,0,0,709.180023637014,762.326345052209,900.062656888952,855.516005631184,740.760549861312,804.284886150636,935.866180634647,881.871601876471,683.520521415519,751.896461659218
443.927176049411,613.077989284933,514.371506687741,0,0,0,713.458744618452,770.07822365687,897.556176741152,849.476309339002,741.186830105088,809.18157798379,931.322417857538,872.894344681476,681.437107021486,754.833385491739
439.95065892844,604.434800881323,517.027832605845,0,0,0,718.032552447646,778.154649989112,895.467523116592,843.746509344701,741.399849650493,813.981878346383,926.770696522712,863.719377297198,679.720372696197,758.229876932312
435.89826946859,595.874130277383,520.034306943743,0,0,0,722.896231620813,786.513416304912,893.782254774116,838.34499259735,741.427413072893,818.673232892717,922.208884785054,854.37578019127,678.385556760174,762.048697275878
431.802423318752,587.405957303777,523.375203815927,0,0,0,728.043430106625,795.114586704287,892.485521294901,833.288926995026,741.295035134117,823.243447149892,917.634444104154,844.891430211949,677.445827237022,766.253413044013
427.693791793931,579.039786571841,527.035477629256,0,0,0,733.466724051856,803.92047814697,891.562075202346,828.594131071673,741.02605595737,827.680667307836,913.044405157934,835.293011082216,676.912179607911,770.808517291384
423.601336861543,570.784628728917,531.000726339626,0,0,0,739.157705000189,812.89563305664,890.996303164563,824.274963147317,740.641763568645,831.973382171793,908.435364047842,825.606034348367,676.79337260857,775.679544597627
419.552344943596,562.648983161628,535.257152593589,0,0,0,745.1070838923,822.00678448598,890.772272853641,820.344229461235,740.161522917749,836.110442174932,903.803496263331,815.854869662357,677.095900535991,780.833176823759
415.572459670227,554.640822158006,539.791522855998,0,0,0,751.304806526346,831.222814727549,890.873792060717,816.813110795022,739.60291036694,840.081091825796,899.144585981739,806.06278333657,677.823999969851,786.237337421152
411.68571372009,546.767576539435,544.591124624759,0,0,0,757.740175630527,840.514708147268,891.284476755893,813.691107029393,738.981852522859,843.875012406664,894.454068389476,796.251984143371,678.979688232416,791.861272722956
407.914559883081,539.036122773336,549.643721833784,0,0,0,764.401975216248,849.855498899458,891.987824930092,810.985998971852,738.312768191486,847.482372143741,889.727082822735,786.443675343916,680.562830353749,797.675619208029
404.27990148088,531.452771577545,554.93750854523,0,0,0,771.278593423576,859.220214063363,892.967293253721,808.703826650545,737.60871215918,850.893881438261,884.958534641513,776.658111925002,682.571230817115,803.65245619928
400.801122280799,524.023258027324,560.461061032101,0,0,0,778.358140622825,868.58581262716,894.206373824607,806.848883103392,736.881519447548,854.100851079909,880.143163869829,766.914662002687,685.000745966848,809.765343841805
397.496116038422,516.752733175933,566.203288352303,0,0,0,785.628560081038,877.931120640707,895.68866854516,805.423722512417,736.14194865705,857.09525166131,875.275618757382,757.231871320372,687.845412693666,815.989346506121
394.381315804524,509.645757199725,572.153381515246,0,0,0,793.077729026465,887.236762765497,897.397958955825,804.429181353621,735.399823004488,859.869772676379,870.350532543072,747.627529730222,691.0975888861,822.301041986252
391.471723131748,502.706294078684,578.300761342057,0,0,0,800.693548436862,896.485090370751,899.318269649283,803.864411064664,734.664167672508,862.417880017717,865.3626018278,738.118738503411,694.748101156484,828.67851702144
388.78093731654,495.937707823369,584.635025120515,0,0,0,808.464020330724,905.660106259043,901.433923688849,803.726920587615,733.943342124252,864.733870791136,860.306665091789,728.721977270104,698.786395510633,835.101349774773
386.321184811806,489.342760259174,591.145892155772,0,0,0,816.377311749426,914.747386053185,903.729588747864,804.012627031733,733.245166092068,866.812924540925,855.177780019125,719.453169347827,703.200686917966,841.550579962788
384.103348945799,482.923610378888,597.823148317957,0,0,0,824.421804980104,923.73399623801,906.190312968614,804.715912629396,732.577038024199,868.65115013002,849.97129841808,710.327744180543,707.978104132787,848.008667357446
382.137000082713,476.681815274447,604.656589687746,0,0,0,832.586133883946,932.608408825437,908.801549804947,805.829686132112,731.946044865916,870.245627647366,844.682937648985,701.360695584532,713.104826592553,854.459439384981
380.430426360456,470.618332658863,611.635965400981,0,0,0,840.859206463697,941.360412598063,911.549171359097,807.345446815314,731.35906216002,871.594444822778,839.308847591034,692.566634485264,718.566210748137,860.888028532909
378.990665141116,464.733524989238,618.750919793424,0,0,0,849.230214030623,949.981020884684,914.419469948488,809.253349330273,730.82284357428,872.696727520334,833.845672294619,683.95983483664,724.34690373766,867.280800253895
377.823535309582,459.027165201827,625.990933946734,0,0,0,857.688627518584,958.46237582962,917.399147841545,811.542267755751,730.344099098892,873.552663957106,828.290605576323,675.554271445312,730.43094287452,873.625272028314
376.933670555816,453.498444070076,633.345266736747,0,0,0,866.224181645345,966.797649135813,920.475295282973,814.19985735622,729.929561304109,874.163522357617,822.64143991925,667.363648483607,736.8018399605,879.910024220798
376.324553776253,448.145979196581,640.802895485155,0,0,0,874.826847743292,974.980939288372,923.635357089155,817.212612740429,729.586039206007,874.531661808166,816.896608142381,659.401417570422,743.44264993913,886.124603342645
375.998552729839,442.967825649916,648.352456315651,0,0,0,883.486796177469,983.00716529974,926.867088234593,820.565921326112,729.320459455983,874.660536121866,811.055217399427,651.680784435853,750.336023860143,892.259418314064
375.956957084153,437.961488257253,655.982184315646,0,0,0,892.194349342275,990.871957059147,930.158498972009,824.244111244916,729.139894746631,874.554690567103,805.117075161468,644.214703367413,757.464246524664,898.305630309067
376.200016987139,433.123935563735,663.679853604625,0,0,0,900.939926282946,998.571542416459,933.497790133328,828.230493057664,729.051579512544,874.219751351978,799.082706929474,637.015858868174,764.809259518459,904.255036761949
376.726983299903,428.451615469533,671.432717410246,0,0,0,909.713980027098,1006.10263118307,936.873279347965,832.507394885754,729.062913198798,873.662407797256,792.953365514531,630.096634243225,772.352670616465,910.09995011788
377.536149626087,423.940472555528,679.227448253244,0,0,0,918.506928737848,1013.46229628909,940.273318989722,837.056190792367,729.181451571784,872.890387173149,786.731031816899,623.469067172323,780.075750757716,915.833071920407
378.624896273274,419.585967108554,687.050078342251,0,0,0,927.30908181552,1020.64785239581,943.686206725657,841.85732246125,729.41488675561,871.912422223095,780.418407132371,617.144792722731,787.959419949898,921.44736284501
379.989736281947,415.383095857163,694.885940279597,0,0,0,936.11056208147,1027.65673232365,947.100089590112,846.89031441619,729.771016891168,870.738211452965,774.018897118007,611.134974703491,795.984223572347,926.935909308735
381.626363657453,411.326414428823,702.719608179183,0,0,0,944.901225176592,1034.48636171839,950.502862545688,852.133783197458,730.257706532209,869.378372329143,767.53658766202,605.450226753504,804.130300611718,932.29178731011
383.529703940485,407.410061539519,710.534839297522,0,0,0,953.670577299658,1041.13403243973,953.882062520578,857.56544106054,730.882839110894,867.844387605686,760.976213027046,600.100525079837,812.377345392425,937.507924179168
385.693967251551,403.627784926674,718.314516279019,0,0,0,962.407692397925,1047.59677521644,957.224758928655,863.162094886496,731.654263021112,866.148545091459,754.343116775249,595.095115304363,820.704564360902,942.576958942824
388.112703944919,399.972969036351,726.040590116575,0,0,0,971.101129905026,1053.87123216896,960.517441685297,868.899641092777,732.579733077671,864.303871274278,747.643206140498,590.442416417123,829.090629455228,947.491102034219
390.778863007531,396.438664475662,733.694023928622,0,0,0,979.738854100143,1059.95352985316,963.745907727979,874.753057409751,733.666849308962,862.324059342415,740.882900690134,586.149925351172,837.513629545826,952.241995094138
393.684853338359,393.017619241334,741.254737653635,0,0,0,988.30815613837,1065.83915352588,966.895147036363,880.696392443691,734.922995225188,860.223392285194,734.069076319358,582.224126161455,845.951021374231,956.820571626671
396.822608043708,389.702311735363,748.701553763257,0,0,0,996.795579776181,1071.52282337422,969.94922912199,886.702753984568,736.355277868892,858.016661914675,727.209005847483,578.670408184016,854.379581350657,961.216919278241
400.183651883922,386.484985578715,756.012144095069,0,0,0,1005.18685178898,1076.99837348406,972.891190922862,892.744297039987,737.97047209453,855.719084829624,720.310297739545,575.492997847417,862.775359501682,965.420144507811
403.759172007021,383.35768623399,763.162977906136,0,0,0,1013.46681805105,1082.25863434948,975.702926993611,898.792212588881,739.774971634765,853.346216540519,713.380834760732,572.694908984809,871.113636791325,969.418240405351
407.540092104705,380.312299448016,770.12927124838,0,0,0,1021.61938622352,1087.29531974293,978.365082828057,904.816718053993,741.774749589163,850.913865189198,706.428714686408,570.277916537485,879.368886975689,973.197958394908
411.51715012625,377.340591525293,776.884937766891,0,0,0,1029.62747597469,1092.09891877654,980.856952088546,910.787050495095,743.975331013282,848.438006526683,699.462195537774,568.242558441264,887.514744097186,976.744684527407
415.680979685773,374.434251443239,783.402541022242,0,0,0,1037.47297764141,1096.6585939876,983.156378446554,916.671463529563,746.381780290963,845.934702055102,692.489648192912,566.588170246782,895.523976682238,980.042321026759
420.02219529833,371.584934820178,789.653248437904,0,0,0,1045.1367202329,1100.96208627831,985.239662662962,922.437228997792,748.998705939529,843.420022490709,685.51951963468,565.312956654119,903.368469680085,983.073173701367
424.531481580363,368.784309747002,795.606786973847,0,0,0,1052.59844968088,1104.99562753127,987.081475455588,928.050644412773,751.830285427718,840.909978960437,678.560310539605,564.414103660324,911.019215173111,985.817845772508
429.199686549965,366.024104493469,801.231400627402,0,0,0,1059.83681825724,1108.74386171098,988.65477661796,933.47704727077,754.880312481541,838.420464598935,671.620571383884,563.887934451475,918.446312904863,988.255138602681
434.01791916245,363.296157100049,806.493809862481,0,0,0,1066.82938611395,1112.18977525012,989.930740768774,938.680837358664,758.152269217463,835.967209461102,664.708921741143,563.73011154956,925.618981714585,990.361959732369
438.977651216712,360.592466866283,811.359173068236,0,0,0,1073.55263595526,1115.31463750991,990.878690028434,943.625508279159,761.649425279317,833.565751900169,657.834097968102,563.935887080194,932.505583041296,992.113238554837
444.070823767875,357.905247746586,815.791050148238,0,0,0,1079.98200193277,1118.09795210189,991.466033839803,948.273689533937,765.374965969632,831.231429777178,651.00503501355,564.500402388341,939.073657771412,993.481849877779
449.289958181691,355.226983664433,819.751368341266,0,0,0,1086.0919139655,1120.51741986686,991.658216077601,952.587200664791,769.332151161605,828.979395057178,644.230988635675,565.419037617303,945.289977857863,994.438545540618
454.6282719662,352.550485755874,823.200390374795,0,0,0,1091.85585883496,1122.54891433151,991.418669527611,956.527119162476,773.52450655793,826.824655503955,637.521704862098,566.687811291836,951.120614343044,994.951894179731
460.07979951612,349.868951553315,826.096685052257,0,0,0,1097.24645959681,1124.16647051163,990.708777766106,960.053864123238,777.956048628492,824.782147301547,630.887644060005,568.303829406321,956.531023681628,994.988229164103
465.639517905459,347.176026120514,828.397100375169,0,0,0,1102.23557509329,1125.3422880079,989.487844435405,963.12729797665,782.631544309536,822.86684250009,624.340267476505,570.265782994996,961.486154593222,994.51160466442
471.303477863838,344.465865149715,830.056739301217,0,0,0,1106.79442165383,1126.04674945759,987.713069897053,965.70684904141,787.55680627845,821.093895198044,617.892394525908,572.574492618188,965.950578092249,993.48375977302
477.068940071997,341.733200031887,831.02893823936,0,0,0,1110.89371944572,1126.24845557101,985.339535254744,967.751658207769,792.739024323018,819.478830324039,611.558639387264,575.233497585595,969.888643859523,991.864090564987
482.934516911995,338.97340491098,831.265248383078,0,0,0,1114.50386639555,1125.91427820969,982.320193780572,969.220753720879,798.187132990552,818.037778759102,605.35593555343,578.249686990247,973.264666756755,989.609629986788
488.90031980756,336.182565733167,830.715419982804,0,0,0,1117.59514315942,1125.00943326791,978.605869857803,970.07325887887,803.912215314698,816.787762331178,599.304156728725,581.633968669764,976.043148065668,986.675035484189
494.96811229009,333.357551301991,829.327389658658,0,0,0,1120.13795329468,1123.49757552059,974.145265680838,970.268638501186,809.927941956428,815.747031901684,593.426841745593,585.401970964838,978.189036987474,983.012584343208
501.141468925806,330.496086350365,827.047270854558,0,0,0,1122.10310359768,1121.34091812111,968.884976140808,969.766991314012,816.251044537149,814.935461326522,587.752029742269,589.574770530992,979.668039101877,978.572176825605
507.425940239506,327.596826640378,823.819347534789,0,0,0,1123.46213054514,1118.50038010286,962.769512590715,968.529396999876,822.901821260053,814.374999482942,582.313209421487,594.179637413656,980.446979900868,973.301347346474
513.829223770437,324.659436101827,819.586071224121,0,0,0,1124.18767993955,1114.93576609586,955.741336550427,966.518328641165,829.904672083691,814.090181772215,577.15038242156,599.250786080231,980.494233233295,967.145284181919
520.361341395758,321.68466602043,814.288061492564,0,0,0,1124.25394824123,1110.60598356264,947.740904912073,963.698143743362,837.288659703391,814.108701491316,572.311235222833,604.830118121039,979.780226582363,960.046858532312
527.034823057093,318.674436286655,807.864109985825,0,0,0,1123.63719570721,1105.46930424921,938.706728886156,960.035670064229,845.088091390398,814.462040160578,567.852406071722,610.967938953247,978.278037620247,951.946664232186
533.864897025614,315.631918716116,800.251188102591,0,0,0,1122.31634338478,1099.48367831642,928.575449853433,955.500906234461,853.343115322983,815.186154237778,563.840822615104,617.723627243957,975.964099520889,942.783070035448
540.869686841221,312.561622452457,791.384458419681,0,0,0,1120.27366826134,1092.60711187122,917.281936550694,950.067861792167,862.100323420571,816.322213577676,560.35507188833,625.166232175469,972.819036147887,932.492287276527
548.070415061223,309.46948146369,781.197289966183,0,0,0,1117.49561348238,1084.79812149111,904.759409756195,943.715566950176,871.413350883903,817.917384448829,557.486746869689,633.374970495716,968.828652551584,921.008456904613
555.491613954055,306.362944142901,769.621277447644,0,0,0,1113.97373353283,1076.01628300778,890.939603052049,936.429289369848,881.343460703114,820.025646849242,555.341693445731,642.439593045756,963.985111275385,908.263761540111
563.161343273507,303.251065024294,756.586264521405,0,0,0,1109.70579762625,1066.22289651911,875.752971623428,928.20200362366,891.960099408292,822.708632252182,554.041059694974,652.460589753988,958.28833081353,894.188570503553
571.111415248922,300.144598625487,742.020371224169,0,0,0,1104.69707820702,1055.38179563429,859.128965855632,919.036169046165,903.341408433097,826.036463796798,553.722028582785,663.549203605736,951.747649127455,878.711629006732
579.377626926913,297.056095427019,725.850025652879,0,0,0,1098.96185531465,1043.4603367163,840.996393394697,908.945883339269,915.574673816787,830.088576425504,554.538099786584,675.827228467093,944.383802212345,861.760307311986
588.000000000007,294,708,0,0,0,1092.52517133474,1030.43061386975,821.283903409775,897.959492404868,928.756695803593,834.954489777733,556.65878237929,689.426573320182,936.231274846129,843.260932333519
307,844,690,0,0,0,738.812053231402,913.759952066187,1217.24165636902,1092.04544319364,445.230277496938,749.046059998983,1098.99499543901,919.211618725525,831.919467256296,1027.09785317661
335.744829487574,842.440279443348,687.144836727856,0,0,0,743.963535651001,894.167762674294,1201.38408228154,1094.19809346015,466.090539649842,725.286227440203,1081.58579736789,927.916007246655,838.899646851285,1006.25659652525
362.222844479636,840.418448408506,683.949553047429,0,0,0,749.239321790168,876.213296113506,1186.48068812522,1096.05941642074,486.57763546478,704.115649387783,1065.72300844111,936.346345292429,845.450895153703,986.817241688896
386.54305748526,837.946727416218,680.449889803847,0,0,0,754.474713883456,859.761940176816,1172.40370236497,1097.52992735142,506.443279028641,685.407795987902,1051.2486358343,944.36467660315,851.458449743998,968.648823654974
408.811033560679,835.038138709407,676.679824462236,0,0,0,759.539877365468,844.690414906226,1159.03994659724,1098.53198682698,525.521687779139,669.035351257434,1038.0173418618,951.863826973124,856.836818247957,951.632591923588
429.128962101238,831.70642279268,672.671681406805,0,0,0,764.335006088518,830.886765031602,1146.29005542006,1099.00685911534,543.707384165097,654.870422942833,1025.89636206371,958.762637176633,861.525055189221,935.661782894045
447.595727212521,827.965957941877,668.456235755277,0,0,0,768.785895282103,818.250177769824,1134.06761454116,1098.91207733623,560.938892417369,642.784935936496,1014.7652313701,965.001783395841,865.482690264606,920.641254771977
464.306976712262,823.83168265363,664.062810847173,0,0,0,772.839987022175,806.690643571293,1122.29824815612,1098.21910788752,577.186830885201,632.651184720497,1004.51534827352,970.540159465916,868.686255092649,906.487006838949
479.355189814609,819.319021004881,659.519369564504,0,0,0,776.462898474458,796.128481066386,1110.91868192692,1096.91129641213,592.445206461382,624.342506808245,995.049408470142,975.351773540319,871.126341988655,893.125605307041
492.82974354831,814.443810892314,654.85259964338,0,0,0,779.635410761958,786.493749421189,1099.87580315059,1094.98207208681,606.72501964756,617.734029818262,986.280738974994,979.423102619028,872.805125426329,880.493537227643
504.816977960414,809.222235121639,650.087993135073,0,0,0,782.350879120578,777.725571828548,1089.12573521367,1092.43338473768,620.049534305873,612.703440848305,978.13256180133,982.750846868936,873.73427989608,868.536512358544
515.400260157061,803.670755316702,645.249920175055,0,0,0,784.61301773462,769.771393261239,1078.63293936295,1089.27434909394,632.450750436753,609.131728473191,970.537213417464,985.340028479211,873.933233883645,857.208730818259
524.660047232937,797.806048618356,640.361697218545,0,0,0,786.434011459701,762.586194227025,1068.36935328011,1085.52007157081,643.966751573313,606.903854275092,963.435342789786,987.202384789661,873.427706855778,846.472132031185
532.673948140969,791.64494714305,635.445649901092,0,0,0,787.832908934099,756.131680386686,1058.31357296093,1081.19063676509,654.639693035978,605.909320932776,956.775107233748,988.355011282471,872.248483408803,836.295638099311
539.516784553853,785.204380171091,630.523170682716,0,0,0,788.834255651039,750.37546576821,1048.4500819536,1076.31023297662,664.514264054519,606.042615804101,950.511381779475,988.819215960921,870.430385555985,826.654402478991
545.260650768977,778.501319034528,625.614771434143,0,0,0,789.466930355623,745.290265113669,1038.76853006727,1070.90639829541,673.636503811715,607.203520923581,944.604994485476,988.619552230575,868.011410244393,817.529072797282
549.974972708332,771.552724674608,620.740131123656,0,0,0,789.763153015468,740.853108749537,1029.26306216249,1065.00937096779,682.052884704328,609.297291017965,939.021997202458,987.783002446265,865.032004519114,808.905074870156
553.726566064977,764.375497838764,615.918138763094,0,0,0,789.757637249013,737.044591342891,1019.93169651927,1058.65152979157,689.809599715444,612.234709615051,933.732978744085,986.338288720689,861.534455306341,800.77192350746
556.579693647642,756.986431887075,611.166931771523,0,0,0,789.486864311058,733.84816402001,1010.77575148162,1051.86691214593,696.952007642614,615.932039188986,928.712425268018,984.315291410619,857.562374629542,793.122564502291
558.596121975061,749.402168178162,606.503929915108,0,0,0,788.98845946836,731.249477576302,1001.79931854167,1044.69079892052,703.524202033143,620.310884583896,923.93813088767,981.744558946631,853.160264287411,785.952751280795
559.835177171578,741.639154004464,601.945864981717,0,0,0,788.300654845917,729.235782876484,993.008779697274,1037.1593570705,709.568678429323,625.297990021853,919.390660086213,978.656895411425,848.373146695762,779.260458994233
560.353800215654,733.713603046847,597.508806348781,0,0,0,787.461825615634,727.795393004695,984.41236674827,1029.30933179972,715.126080886866,630.824989326817,915.052862345805,975.08301456475,843.246250811193,773.045338322213
560.206601592806,725.641458318506,593.208182602939,0,0,0,786.510088775881,726.917210251773,976.019760147822,1021.17778147835,720.235013373006,636.828127122176,910.909438491407,971.053250922526,837.824743887327,767.308210874476
559.445915404591,717.438357568098,589.058799369997,0,0,0,785.482955779787,726.590319605534,967.84172506278,1012.80184935089,724.931905050836,643.247966184116,906.946557536896,966.597320081459,832.153501330638,762.050607778911
558.121852985195,709.11960111207,585.074853513725,0,0,0,784.417031956718,726.803649035945,959.889782393092,1004.21856690388,729.250920949495,650.029093267001,903.151522273097,961.744121789356,826.276908178672,757.274352779188
556.282356077212,700.70012206613,581.269943862028,0,0,0,783.347757075909,727.545695549217,952.175912631966,995.464684456551,733.223911346887,657.11983286587,899.512481419792,956.521580339488,820.238686766704,752.981190896299
553.973249618195,692.194458945807,577.657078619012,0,0,0,782.309182558923,728.804314742959,944.712290597551,986.576525128248,736.880394526765,664.471975748951,896.018185849948,950.956517752541,814.081746019492,749.172463402078
551.238294189548,683.616730606069,574.248679621469,0,0,0,781.333781788441,730.566570456029,937.511049218778,977.589858838172,740.247568542988,672.0405267969,892.657786162684,945.074555933666,807.848048536194,745.848829487173
548.119238179351,674.980613489927,571.056583598324,0,0,0,780.452290710338,732.818640102956,930.584070701518,968.539793418978,743.350348324882,679.783474775273,889.420668715657,938.900044581842,801.578492256248,743.010034569266
544.655869710678,666.299321155996,568.092040591552,0,0,0,779.693576505824,735.545770443858,923.942803527968,959.460680287481,746.211424959834,687.661585145275,886.296327115138,932.456012106661,795.312804024819,740.654724679284
540.886068387012,657.585586054962,565.365709697115,0,0,0,779.084532539876,738.73227789175,917.598103846374,950.386032423775,748.851344345951,695.638215857321,883.274266094334,925.764137192658,789.08944283678,738.780305793866
536.84585690631,648.851643524895,562.887652284423,0,0,0,778.649998088647,742.361587016595,911.560099886233,941.348452673213,751.288602659886,703.679155228276,880.343934680976,918.844738959442,782.945510943103,737.382846370929
532.569452595315,640.109217975376,560.667322852866,0,0,0,778.412701528986,746.416300675348,905.838078084366,932.379570612398,753.539756264031,711.752480425086,877.494685559388,911.716783910531,776.916671364576,736.457020718127
528.089318915684,631.36951123038,558.713557683937,0,0,0,778.393225753992,750.878295174398,900.440389630055,923.509986417483,755.619543807392,719.828434713583,874.715757566606,904.397908056408,771.037070684126,735.996090212219
523.436216993513,622.643192999871,557.034561447471,0,0,0,778.609994576768,755.728834039401,895.374376134536,914.769220347182,757.541018373793,727.879321433849,871.996278323914,896.90445274765,765.339266286837,735.991918822937
518.639257223843,613.940393450054,555.637891920541,0,0,0,779.079278817333,760.948694302855,890.646313104883,906.185666609574,759.315687613509,735.879412590916,869.325284091779,889.251512870278,759.854157490331,736.435018908333
513.725951001716,605.270697842253,554.530442977512,0,0,0,779.815220652832,766.518299691048,886.261369859191,897.786550525937,760.953659869954,743.804869966748,866.691754045051,881.452996144953,754.610920259488,737.314622865737
508.722262631368,596.643143210344,553.718426009819,0,0,0,780.829874666206,772.417855664571,882.223584464223,889.597888040822,762.463794388695,751.633676737967,864.084656293631,873.521692340295,749.636945428624,738.618775962666
503.652661465131,588.066217046716,553.20734993396,0,0,0,782.133263870769,778.62748190542,878.535852214468,881.644446758991,763.853853776378,759.345577701338,861.493003118658,865.469351263723,744.957780560009,740.334445546368
498.54017432363,579.547857966693,553.001999946253,0,0,0,783.733448833687,785.127338515191,875.199926109074,873.949707819693,765.130656964729,766.922026348737,858.905913052318,857.306768435115,740.597075747163,742.447641842053
493.40643824885,571.09545832139,553.106415182885,0,0,0,785.636607884794,791.897742863274,872.216427726606,866.535828049215,766.300231030575,774.346137182639,856.312677597318,849.043877383098,736.57653382141,744.943545692239
488.271753641646,562.715868728937,553.523865443769,0,0,0,787.847126290744,798.919274676358,869.584866853029,859.423601965285,767.36796032671,781.602641813397,853.702830556443,840.689847533783,732.915865536651,747.806638850609
483.155137835286,554.415404494028,554.256827138744,0,0,0,790.367692207816,806.172867571622,867.303668190919,852.63242334237,768.338731489332,788.677847524767,851.066218119996,832.253186689849,729.632750386682,751.020832804589
478.074379156598,546.199853885756,555.306958614649,0,0,0,793.19939720628,813.639885792125,865.370203471926,846.180246184953,769.217073004194,795.559597130683,848.393068036247,823.741847125882,726.742803748291,754.569592539696
473.046091526302,538.074488243671,556.675075021795,0,0,0,796.341839188643,821.30218539582,863.780827313301,840.083545095636,770.007288133676,802.237229072254,845.674056364288,815.163334355194,724.259551040181,758.436052151713
468.085769650104,530.044073882026,558.361122878356,0,0,0,799.793225603598,829.142159575517,862.530915204644,834.357275164313,770.713580128938,808.701536818725,842.900370477542,806.524817654964,722.194409541975,762.603119736266
