312.854496427316,975.250226038406,555.63673927424,0,0,0,600.629303659524,800.686908077312,1119.88736823962,539.489421886294,801.79946560462,1239.49699797783,1088.35621984689
316.259863997585,980.598363873108,548.987865744026,0,0,0,595.469532164044,793.616209176251,1120.48203898274,547.014025712788,802.904602061198,1244.2591064937,1096.69926069454
319.712732796812,985.558162679966,542.134627463213,0,0,0,590.219988754156,786.403179924478,1120.71133397431,554.776697883867,804.187320751155,1248.82608584833,1104.81968227999
323.212677904341,990.120581193311,535.081333490249,0,0,0,584.879999868411,779.045584510541,1120.5689452859,562.761440342077,805.642975688194,1253.19084616795,1112.71161195492
326.758951688667,994.27676122915,527.832865263262,0,0,0,579.449778997732,771.542051187683,1120.048951018,570.952759613908,807.26713331836,1257.3466250986,1120.36929841081
330.350483126657,998.017944396402,520.394688652755,0,0,0,573.930482099536,763.892122330944,1119.14573308679,579.335681565982,809.055575135235,1261.28690595068,1127.78702218139
333.985876989867,1001.33538468401,512.772864944318,0,0,0,568.324259740038,756.096303706241,1117.85388828308,587.895751752666,811.004294802365,1265.00533176498,1134.95900284317
337.663412966497,1004.22025682972,504.974060596809,0,0,0,562.634307052652,748.156113955373,1116.16813249643,596.619024604305,813.109490869943,1268.4956156734,1141.87930332398
341.381044787495,1006.6635603763,497.005555621501,0,0,0,556.864912833704,740.074135511856,1114.0831980184,605.492044637589,815.367556332062,1271.75144797494,1148.54173177419
345.13639942535,1008.6560193211,488.875250427639,0,0,0,551.021509358574,731.854068402046,1111.59372386222,614.501822767928,817.77506642441,1274.76640040013,1154.93974150549
348.926776434093,1010.18797726459,480.591670979889,0,0,0,545.110724797254,723.50078865936,1108.69413906509,623.635810685474,820.328766210983,1277.53382809641,1161.06632955519
352.749147499033,1011.24928796387,472.163972113138,0,0,0,539.140440443502,715.020413392557,1105.37853897066,632.881876135559,823.025559653334,1280.04676993255,1166.91393449258
356.600156264752,1011.82920119681,463.601938850126,0,0,0,533.119855350985,706.420374907787,1101.64055452636,642.228281831907,825.862501998383,1282.29784779396,1172.47433414756
360.476118509891,1011.91624384263,454.915985567369,0,0,0,527.059561396624,697.70950669443,1097.47321467079,651.663670635559,828.836797462332,1284.2791656224,1177.73854401151
364.373022737249,1011.49809608491,446.117152854839,0,0,0,520.971632267301,688.898144551759,1092.86880193219,661.177059560526,831.945804330471,1285.98220904595,1182.69671713789
368.286531247721,1010.5614626425,437.217101914878,0,0,0,514.869730389436,679.998246661125,1087.81870140877,670.757845123676,835.187049737508,1287.39774654811,1187.33804645638
372.211981766599,1009.09193893448,428.228106345813,0,0,0,508.769236384979,671.023536998062,1082.31324335674,680.395822545083,838.558256542499,1288.51573324209,1191.65067051281
376.144389690768,1007.07387208469,419.163041155735,0,0,0,502.68740622817,661.989677127699,1076.34153967095,690.081221328713,842.057384868683,1289.32521844998,1195.62158375873
380.078451025324,1004.49021667187,410.035368851914,0,0,0,496.643561870692,652.914472126076,1069.89131460759,699.804759814123,845.682691043688,1289.81425843956,1199.23655264573
384.008546078126,1001.32238513099,400.859122451318,0,0,0,490.659321659847,643.818117100372,1062.94873016785,709.557721389111,849.432806851743,1289.96983584977,1202.48003893169
387.928743980827,997.550092711763,391.648885257708,0,0,0,484.758877337092,634.723491509365,1055.49820663684,719.332055191882,853.30684219841,1289.77778754355,1205.33513178895
391.832808104898,993.151196900024,382.419767250768,0,0,0,478.969324688543,625.65650915775,1047.52223885418,729.120504309166,857.304514491114,1289.22274287219,1207.78349052142
395.714202441171,988.101531207804,373.187377932752,0,0,0,473.321054908072,616.646532271459,1039.00120888357,738.916764692807,861.426308255491,1288.28807462669,1209.80529996143
399.56609901144,982.374733237945,363.967795478102,0,0,0,467.848213269636,607.726858333951,1029.91319585068,748.715678269052,865.673668736886,1286.95586530064,1211.37924093705
403.381386380623,975.942066929005,354.777532031518,0,0,0,462.589230583167,598.935288201784,1020.23378383534,758.513463997375,870.049233474593,1285.20689170898,1212.48247859168
407.15267933804,968.772238886281,345.633494999943,0,0,0,457.587430871438,590.314783181939,1009.93586884195,768.307990941917,874.557106076951,1283.02063151607,1213.09067181782
410.872329816305,960.831208704751,336.552944183927,0,0,0,452.891715449719,581.914216923908,998.98946603831,778.099097736923,879.203176657341,1280.37529584466,1213.17800765755
414.532439116376,952.081993189732,327.553444593847,0,0,0,448.557318781808,573.789224747548,987.361518660341,787.888963141779,883.995493598152,1277.24789289258,1212.71726525078
418.124871507287,942.484464381065,318.652814796445,0,0,0,444.646624800688,566.003147896483,975.015710244757,797.682532668141,888.944691468575,1273.61432840816,1211.6799148126
421.641269269079,931.995141286613,309.869070637161,0,0,0,441.230023578154,558.628062615635,961.912282197847,807.488006489645,894.064480000605,1269.44955000882,1210.03625823504
425.073069247466,920.566975230901,301.220364183716,0,0,0,438.386777264839,551.745873340207,948.007859170162,817.31739397156,899.372198982839,1264.72774372088,1207.75561928834
428.411520988756,908.149128724671,292.724917736426,0,0,0,436.205851429264,545.449435218309,933.255285333511,827.187140127882,904.88944370795,1259.42259283231,1204.80659310751
431.647706523561,894.686747761179,284.400952750708,0,0,0,434.786654211529,539.843653577739,917.603475519424,837.118829055946,910.642765136639,1253.50761125999,1201.15736677215
434.772561867809,880.120727445026,276.26661351725,0,0,0,434.23961278204,535.046487355182,900.99728638146,847.1399688247,916.66444813183,1246.95656623055,1196.77612542069
437.776900309593,864.387470859313,268.339885445313,0,0,0,434.686507109,531.189761571938,883.377414442007,857.284861294314,922.993369869132,1239.7440082686,1191.63156160783
440.65143755039,847.418641076961,260.638507794634,0,0,0,436.260478527162,528.41967381454,864.680330309527,867.595558794492,929.67593872553,1231.84593041089,1185.69350966623
443.386818769152,829.140906221945,253.179880701394,0,0,0,439.105639066683,526.896866325822,844.838261858045,878.122907342814,936.767111460576,1223.2405833733,1178.93373185156
445.973647677831,809.4756774863,245.980966343728,0,0,0,443.37623049519,526.795935393139,823.779244295261,888.92767298949,944.331483205016,1213.90947926377,1171.32688925029
448.402517636823,788.338840008649,239.058184092236,0,0,0,449.235321240268,528.304270690561,801.427262673368,900.081743781349,952.444440548238,1203.83862354865,1162.8517380581
450.664044898899,765.640476520101,232.427299490967,0,0,0,456.853083020502,531.620165350024,777.702523908629,911.669394621556,961.193362794242,1193.02002352747,1153.49260116718
452.748904050103,741.284583663295,226.103306914356,0,0,0,466.404750701689,536.950214833786,752.521913056737,923.788595895782,970.678850234673,1181.45353170571,1143.24117630275
454.6478657162,715.168780890396,220.100305745555,0,0,0,478.068427633608,544.506123617727,725.799716280311,936.552339175991,981.015951179982,1169.149094232,1132.09875544935
456.351836603135,687.184011845854,214.43136992166,0,0,0,492.022940972678,554.501148070865,697.448737254474,950.089944792588,992.335351774837,1156.12948783962,1120.07894608647
457.85190194009,657.214238139723,209.108410691276,0,0,0,508.445964964104,567.146497989738,667.382006378529,964.548306999088,1004.78448479634,1142.43364297018,1107.21100258148
459.139370393625,625.136125417342,204.142032429901,0,0,0,527.512608234462,582.648071306063,635.515404381439,980.093023537007,1018.52850644736,1128.12066474757,1093.54389512745
460.205821521433,590.818721631179,199.541381358593,0,0,0,549.394606035593,601.203885967063,601.77173370645,996.909348663606,1033.75108463914,1113.27467484858,1079.15126192741
461.043155834264,554.12312742065,195.313987011398,0,0,0,574.2601811951,623.002494590913,566.087150125479,1015.20290347649,1050.65493967272,1098.01060186571,1064.13740408742
461.643647534512,514.902158505708,191.465596296989,0,0,0,602.27455497044,648.222535521669,528.421569915747,1035.20007625199,1069.46207997631,1082.48103840113,1048.64448497232
462.000000000005,472.999999999997,188.000000000004,0,0,0,633.601017991612,677.033418672963,488.776022325153,1057.1480501803,1090.41368296624,1066.8842486418,1032.8610748789
266,958,845,0,0,0,871.483935594914,1053.57308716576,1286.67789286985,291.101356918857,724.334177020524,1177.15759352773,972.512210720256
273.117154313118,920.269671898096,839.478153228317,0,0,0,868.56021329848,1046.07234308343,1254.66681980237,303.952257679679,720.365688272222,1144.13010973767,939.411495627445
280.421485180759,885.480517158974,834.149242497049,0,0,0,867.293863453235,1039.77269669042,1225.20042256038,320.252181427766,717.892100227755,1113.58539853407,909.541000707562
287.895886526145,853.48669865114,828.982971163,0,0,0,867.326368194205,1034.4017550975,1198.09254793651,338.656127503492,716.54986290314,1085.35648498116,882.747396574923
295.523554776079,824.147294287462,823.951527674121,0,0,0,868.343645528142,1029.72151656384,1173.16674324763,358.155397394267,716.024444906469,1059.28651410468,858.878455861523
303.287968582577,797.326172597975,819.029425950968,0,0,0,870.074649552833,1025.52645936503,1150.25656347196,378.030462178332,716.048636196955,1035.22888961027,837.78292822124
311.172871239279,772.891871518335,814.193352719335,0,0,0,872.288739822837,1021.64117208797,1129.20575340279,397.78525290235,716.399406404515,1013.04729798327,819.310579622316
319.162255693252,750.71748028178,809.422021664917,0,0,0,874.792296799782,1017.91772924522,1109.8683011762,417.087447363165,716.893923844112,992.615615923079,803.312393579029
327.240352052803,730.680524302419,804.696034280839,0,0,0,877.424965287795,1014.2329724157,1092.10836537007,435.721695964116,717.385206478762,973.817703763453,789.640919673235
335.391617491927,712.662852937682,799.997747278917,0,0,0,880.05580869696,1010.48581554535,1075.80008293486,453.555306404466,717.757741221108,956.547091682196,778.150743423465
343.600728452015,696.550530017777,795.311146435488,0,0,0,882.579568323703,1006.59465685117,1060.82726927871,470.513785026202,717.923291452433,940.706568938112,768.699042755423
351.852575041435,682.233727029977,790.621726742666,0,0,0,884.91314979877,1002.49495024898,1047.083024787,486.563580048696,717.817021497753,926.207689002991,761.146191113218
360.132257533613,669.606618845574,785.916378735871,0,0,0,886.992404389174,998.136966382238,1034.46926391319,501.699906754142,717.394000723398,912.970205266088,755.356366139053
368.425084864229,658.56728187734,781.183280868483,0,0,0,888.769234114268,993.483756475891,1022.89618382031,515.938110753659,716.62610515059,900.921453020575,751.198125701506
376.716575028163,649.017594555316,776.411797804467,0,0,0,890.209023700633,988.509320383903,1012.28168952418,529.307489302023,715.499306203902,889.995693777369,748.54491915663
384.992457276792,640.863140008781,771.592384499818,0,0,0,891.288386181227,983.196972300516,1002.55079175956,541.846827629155,714.011319890245,880.133437694488,747.275509988308
393.238676016278,634.013110842217,766.716495943685,0,0,0,891.993199722592,977.537892707471,993.634992539274,553.601141460587,712.169581571596,871.280759169644,747.274295161979
401.441396307454,628.380215893124,761.776502430012,0,0,0,892.316908848386,971.529852422545,985.471671770188,564.619276597635,709.98950868842,863.388619525817,748.431515494044
409.587010867942,623.880588859495,756.765610230551,0,0,0,892.259061958278,965.176093449527,978.003486477645,574.952124656922,707.49301425228,856.412209319571,750.643359194871
417.662148477111,620.433698684809,751.677787540098,0,0,0,891.824057718407,958.484351205909,971.177792293156,584.651287479854,704.70723624416,850.310321201808,753.811966924969
425.653683684505,617.962261588357,746.5076955648,0,0,0,891.020074689551,951.466003249925,964.946094974321,593.768072752339,701.663451302088,845.044762529932,757.845350982731
433.548747722362,616.392154628757,741.250624624382,0,0,0,889.858160903285,944.135330574001,959.263537920727,602.352737700195,698.396144674984,840.579815127001,762.6572436665
441.334740522841,615.652330688459,735.902435139146,0,0,0,888.351462634891,936.50887868847,954.088429972949,610.453921454169,694.942212011784,836.881747757791,768.166890664441
448.99934374058,615.674734767115,730.459503372588,0,0,0,886.514574133694,928.604906958851,949.381816263577,618.11822320521,691.340271954466,833.918385088284,774.298804868342
456.530534681209,616.394221471612,724.918671800486,0,0,0,884.362992429573,920.442915897851,945.107093545168,625.389894860877,687.630071618037,831.658735155267,780.982494657038
463.916601036429,617.748473590626,719.277203977308,0,0,0,881.912663473837,912.043243296581,941.229670255676,632.310625088825,683.851969838308,830.072675735149,788.152178802163
471.1461563263,619.677921641517,713.532743770792,0,0,0,879.179607767805,903.426721177735,937.716670595337,638.919397424466,680.046485552126,829.130698501659,795.746498007559
478.20815594933,622.125664277413,707.683278835539,0,0,0,876.179615282217,894.614386550986,934.536681073344,645.252409233166,676.253900865988,828.803708532968,803.708230928825
485.091913741008,625.037389442299,701.727108196477,0,0,0,872.928000888039,885.627239842113,931.659537327824,651.343041241847,672.513910295605,829.062875596662,811.984020486672
491.787118941398,628.361296161965,695.662813813049,0,0,0,869.439412724776,876.486045653317,929.056148516649,657.221869433854,668.865309350321,829.87953272556,820.524114482093
498.283853472411,632.048016858628,689.489235994963,0,0,0,865.72768694994,867.211171197662,926.698356206094,662.916712578058,665.345717117926,831.225116909606,829.282122989227
504.572609425368,636.05054007708,683.205452540359,0,0,0,861.805743167481,857.822458342781,924.558824435614,668.45270971368,661.991328798096,833.071146270701,838.214793754245
510.644306659504,640.324133510186,676.81076146725,0,0,0,857.685515547474,848.339125706223,922.610957495692,673.852422663424,658.836695251182,835.389227850496,847.281805852407
516.490310411997,644.826267211561,670.304667209075,0,0,0,853.377915246333,838.779697675741,920.828841907837,679.135959192395,655.914527582383,838.151090109268,856.445581123465
522.102448820171,649.516536883279,663.686870145222,0,0,0,848.892820236431,829.161957591124,919.187209127291,684.32111283699,653.255525573671,841.328634383199,865.671112383347
527.473030256484,654.356587126427,656.957259337363,0,0,0,844.239089073846,819.502922628116,917.66141558628,689.423515746495,650.888229408143,844.893999848354,874.925807061343
532.594860376919,659.310034542353,650.115908342463,0,0,0,839.424595488837,809.818838177386,916.227436845736,694.45680114613,648.838894602895,848.819636960132,884.179344702045
537.461258783405,664.342390572432,643.163073973297,0,0,0,834.456280988623,800.125189719598,914.861872814014,699.432772269073,647.131390376946,853.078384843604,893.403546668679
542.066075200888,669.420983964197,636.099197877341,0,0,0,829.340222927744,790.436730368036,913.541961210905,704.361574833471,645.787121832123,857.643548670954,902.572256362103
546.40370506967,674.514882751652,628.924910804872,0,0,0,824.0817157368,780.767522388926,912.245596694021,709.251870369039,644.824976323808,862.48897364784,911.661228305276
550.469104453643,679.594815637617,621.641039437133,0,0,0,818.685363213655,771.130991121947,910.951353313236,714.111007932538,644.261294256901,867.589112815679,920.648024518136
554.257804165031,684.633092665931,614.248615645422,0,0,0,813.155179978281,761.539989814254,909.638508209636,718.94519199412,644.109864278761,872.919086441094,929.511916708663
557.765923006268,689.603525071346,606.748888051933,0,0,0,807.494700378084,752.006873954821,908.287064721901,723.759644527039,644.381942479864,878.454731291404,938.233792921592
560.990180029634,694.481344194955,599.143335763223,0,0,0,801.707093308548,742.543583755761,906.877773299996,728.558759589549,645.08629478462,884.172638575445,946.796067409015
563.927905715264,699.243119352974,591.433684147132,0,0,0,795.795281586818,733.161733476576,905.392148849714,733.346248946817,646.229261253057,890.050179755761,955.182592611464
566.57705196815,703.866674546731,583.621922524027,0,0,0,789.762064685366,723.872706328815,903.812483339217,738.12527753933,647.814840554298,896.065519808817,963.378572260338
568.936200834774,708.331003901676,575.710323643203,0,0,0,783.610243800156,714.687753734489,902.121852688674,742.898587859059,649.844792449404,902.197617824809,971.370474730488
571.004571839967,712.616185723258,567.7014648153,0,0,0,777.342748393431,705.618097743803,900.304117135673,747.668612542862,652.318755764871,908.426215100795,979.145945884215
572.78202784464,716.703295057508,559.598250571582,0,0,0,770.962763515502,696.675035447797,898.3439144225,752.437574731836,655.234379073933,914.731811094661,986.693720754542
574.269079324989,720.574314644146,551.403936720928,0,0,0,764.473857372769,687.870044250778,896.226645287328,757.207575973961,658.587461148011,921.095627778342,994.003533516535
575.466886973807,724.21204415006,543.122155675385,0,0,0,757.8801087702,679.214886897193,893.938450861278,761.980671664468,662.372098204231,927.499563062748,1001.06602529121
576.377262524524,727.600007570986,534.756942915138,0,0,0,751.18623421532,670.721715179147,891.466181678912,766.758934223523,666.58083505715,933.926134070003,1007.87264941809
577.002667698584,730.722358689225,526.312764463734,0,0,0,744.397714626768,662.403171285492,888.797358103105,771.54450440444,671.204817476272,940.35841110669,1014.41557392049
577.346211176797,733.563784475227,517.794545244422,0,0,0,737.520921743047,654.272485793092,885.920122048664,776.339631308343,676.233943341795,946.77994325029,1020.68758097343
577.411643495277,736.109406320883,509.207698188454,0,0,0,730.563244475254,646.343571347533,882.823179964996,781.146701854135,681.657010560642,953.174676504644,1026.6819632685
577.203349766585,738.344678992351,500.558153966196,0,0,0,723.533215590371,638.631111137093,879.49573710905,785.96826061718,687.461860132194,959.526865513435,1032.39241725383
576.726340126708,740.255287190258,491.852391211901,0,0,0,716.440639247521,631.15064133342,875.927423208211,790.807021107604,693.635513216322,965.820979846967,1037.81293331253
575.986237808489,741.827039605108,483.097467112987,0,0,0,709.296720036536,623.918626759509,872.108209681364,795.665869711185,700.164301534502,972.041605900129,1042.9376830285
574.989264742125,743.045760355733,474.301048234683,0,0,0,702.114194283582,616.952529155023,868.028318657525,800.547863663867,707.033990909621,978.173345461,1047.76090377794
573.742224583364,743.89717769861,465.47144145088,0,0,0,694.907464488607,610.27086754662,863.678124107836,805.456224576229,714.22989820636,984.200712032487,1052.27678097636
572.252483070019,744.366809895903,456.617624852041,0,0,0,687.692737839262,603.893270402951,859.048045490887,810.394329168232,721.73700236055,990.108026015693,1056.47932840748
570.527945607407,744.439848130034,447.749278501019,0,0,0,680.48816979898,597.840519466914,854.128434406022,815.365699018103,729.540050575261,995.879309895441,1060.36226716144
568.577031983365,744.101036352639,438.876814907642,0,0,0,673.314013784687,592.134585417677,848.909454857387,820.373991273447,737.623661109918,1001.49818460752,1063.91890381781
566.408648113423,743.334547955735,430.011409092893,0,0,0,666.192777921286,586.798655827168,843.380957856121,825.422992418302,745.972424396202,1006.94776831588,1067.14200862377
564.032154716795,742.123859152934,421.165028113561,0,0,0,659.149389772311,581.857156243224,837.532351232982,830.516617337777,754.571004483083,1012.21057888866,1070.02369454218
561.457332823779,740.451618958532,412.350459918192,0,0,0,652.211369782735,577.335765654486,831.352465703268,835.658916072663,763.404243047571,1017.26844143769,1072.5552981799
558.694346015207,738.299515652324,403.5813414052,0,0,0,645.409013912161,573.261428066015,824.829418425438,840.854090810801,772.457268413386,1022.10240238004,1074.72726375561
555.753699294557,735.64813961795,394.872185553988,0,0,0,638.775585563492,569.66236242948,817.950475531438,846.106525820494,781.715612203223,1026.69265159735,1076.52903143286
552.646194493343,732.476842442645,386.23840749992,0,0,0,632.347516401569,566.568073710657,810.701915389307,851.420833194506,791.165336418464,1031.01845441404,1077.94893153145
549.382882110422,728.763592166188,377.696349424003,0,0,0,626.164614986937,564.009368415389,803.068894699244,856.801917441472,800.793173899346,1035.05809529525,1078.9740863449
545.975009485822,724.484824566912,369.26330412813,0,0,0,620.270281304457,562.018378400341,795.035319938947,862.255062134954,810.586685274319,1038.78883538947,1079.59032154014
542.433965209715,719.6152903726,360.957537166721,0,0,0,614.711724235971,560.628597227261,786.583727184571,867.786042008496,820.534435664041,1042.18688631694,1079.78208940751
538.771219667168,714.127898284091,352.798307405622,0,0,0,609.540177816151,559.874933633154,777.69517396955,873.401264066519,830.626194565713,1045.22740294771,1079.53240657568
534.998261619277,707.993553699457,344.805885879117,0,0,0,604.811110749055,559.793786835678,768.349147645552,879.10794146328,840.853162507917,1047.88449833679,1078.82280922253
531.126530721318,701.180993026549,337.001572815883,0,0,0,600.584422208951,560.423148325911,758.523495733458,884.914304080973,851.20822823269,1050.1312845073,1077.63332931801
527.167345878528,693.656613471779,329.407712704761,0,0,0,596.92461550309,561.802734478462,748.194385074787,890.829849906537,861.686260324992,1051.93994341874,1075.94249605239
523.131829340143,685.384298192952,322.047707271174,0,0,0,593.90093988498,563.974153702745,737.336298322037,896.865641454511,872.284437360969,1053.28183325494,1073.72736736304
519.030826432308,676.325236703992,314.946026235053,0,0,0,591.587489875981,566.981110957117,725.922078589341,903.034651595456,883.002620771528,1054.12763614891,1070.96359741386
514.874820830487,666.437740419387,308.12821572112,0,0,0,590.063251129551,570.869651259818,713.923036132039,909.352163205593,893.843774697445,1054.44755467203,1067.62554705062
510.673845271987,655.677053226207,301.620904192363,0,0,0,589.412082436184,575.688442392517,701.309135031272,915.836227025575,904.814437120178,1054.21156590429,1063.68644571495
506.437387609228,643.995156971497,295.451805777584,0,0,0,589.722625195222,581.489095365099,688.049283448684,922.508181968423,915.925246454827,1053.38974373199,1059.11861512538
502.174292104364,631.340571752906,289.649720863827,0,0,0,591.088134794956,588.326519479653,674.111758690408,929.393241802322,927.191527545213,1051.95266226532,1053.89376732349
497.892655865892,617.658150900386,284.244533824581,0,0,0,593.606232947127,596.259307102684,659.464808949538,936.521151595322,938.633940552732,1049.87189601888,1047.98339255837
493.599720327863,602.888870536769,279.267207754569,0,0,0,597.378586024717,605.350141645108,644.077488447195,943.926916476642,950.279195517149,1047.12063585904,1041.35925609668
489.301757672311,586.969613605094,274.749776081997,0,0,0,602.510521507186,615.666220880876,627.920803611313,951.65160406178,962.160834314833,1043.67444381234,1033.99402758959
485.003952095537,569.832948250473,270.725330929106,0,0,0,609.110602118176,627.279686721682,610.969277627032,959.743220215207,974.320080265949,1039.51217478216,1025.86207233719
480.710275818852,551.40690044439,267.228008091873,0,0,0,617.290184268618,640.268052004584,593.203083135546,968.257655588907,986.806753659036,1034.61709917367,1016.94044095118
476.423359744404,531.614720739198,264.292968509711,0,0,0,627.162992965815,654.714614812226,574.610953852232,977.259697484253,999.680248883379,1028.97826750482,1007.21010286668
472.144358656726,510.374645040704,261.956376096026,0,0,0,638.844748409373,670.708851367313,555.194173792261,986.824097960653,1013.01056561184,1022.59216636826,996.657480277141
467.872810870601,487.599649286646,260.255371800471,0,0,0,652.452879292305,688.346779619588,534.972069377116,997.036684713322,1026.8793825116,1015.46472458983,985.276352767602
463.606492225886,463.197197918916,259.22804377375,0,0,0,668.106354014471,707.731287227103,513.989610483405,1007.99549607909,1041.38115727675,1007.6137388993,973.070219564493
459.341264329902,437.068986037333,258.91339350583,0,0,0,685.925653809903,728.972419634893,492.327979421882,1019.81191570777,1056.62423144623,999.071799336522,960.055226104067
455.070916948025,409.11067512284,259.351297808384,0,0,0,706.032901972892,752.187626247681,470.119305182346,1032.611776187,1072.73191266867,989.88980482108,946.263784338704
450.787004443084,379.211622217928,260.582466512361,0,0,0,728.552152169605,777.501965126278,447.567170235707,1046.53639461995,1089.84350110974,980.14116671061,931.749040801134
446.478676164197,347.254602452133,262.648395751482,0,0,0,753.609827684421,805.048269042655,424.97487754639,1061.74349740502,1108.11522103668,969.926799146808,916.590370281001
442.132500685667,313.11552480044,265.591316702543,0,0,0,781.335293748802,834.967277939919,402.783483858003,1078.4079870259,1127.72101390024,959.380983664479,900.900090523959
437.732283796553,276.663140962425,269.454139653375,0,0,0,811.861537893527,867.407744710414,381.620401913451,1096.72250146973,1148.85314626914,948.678162867614,884.831594281867
433.258880141542,237.758747249985,274.280393269286,0,0,0,845.325929133208,902.526522609109,362.355102170339,1116.89771798371,1171.72258567083,938.040650825484,868.589061217787
428.689998413736,196.255879371456,280.114158928868,0,0,0,881.871025800061,940.488643483735,346.14809049322,1139.16235824803,1196.5591006847,927.747128613031,852.438814031568
423.999999999989,151.999999999986,286.999999999988,0,0,0,921.645403612479,981.467396300063,334.460760030218,1163.76286244236,1223.61104931267,918.141601279468,836.722176113437
266,958,845,0,0,0,871.483935594914,1053.57308716576,1286.67789286985,291.101356918857,724.334177020524,1177.15759352773,972.512210720256
262.002022304731,920.470349785687,836.040989725228,0,0,0,863.340462700625,1049.70363680595,1254.53228233752,297.16065009076,731.943064745796,1151.61838628365,937.437309669001
259.017369103998,885.574738146852,827.952481822572,0,0,0,857.626608322212,1047.14630323774,1225.01006018704,307.51155140356,740.007229918132,1128.04752029655,905.231385869219
257.001004163033,853.185528121025,820.669981976443,0,0,0,853.980359090745,1045.60745477284,1197.92622663592,320.841444698819,748.182694807841,1106.23963844976,875.744269466808
255.90840304442,823.179498158294,814.132261915174,0,0,0,852.069785342855,1044.83114967619,1173.10474031586,336.063557278151,756.195025642813,1086.00569673668,848.832239649295
255.695582890285,795.437734853435,808.281189181643,0,0,0,851.595438384672,1044.59695936181,1150.37884656196,352.339534107998,763.829464908041,1067.17308483027,824.357985841042
256.319131576884,769.845527613086,803.061564764088,0,0,0,852.291136729276,1044.71724530856,1129.59129516334,369.052926372961,770.921588165686,1049.5854834231,802.190534958527
257.736236197821,746.292265193085,798.420968405437,0,0,0,853.923441895024,1045.03414431946,1110.59444094984,385.766018224039,777.348889987325,1033.10249023392,782.205138936986
259.904710832145,724.671334041088,794.309611409458,0,0,0,856.290153951789,1045.41645812959,1093.25022631543,402.177296748879,783.023448982088,1017.59905151933,764.283119019046
262.783023553574,704.880018379569,790.680196762034,0,0,0,859.218140325808,1045.75658897359,1077.43004996932,418.086013678861,787.885670991142,1002.96473771851,748.311665943723
266.330322637075,686.819401964331,787.487786385877,0,0,0,862.560767816625,1045.96761654751,1063.01453057528,433.364834573805,791.899029730105,989.102901108081,734.183597976775
270.506461919058,670.394271453626,784.689675346972,0,0,0,866.195153203152,1045.98057509587,1049.89317732238,447.939500875297,795.045689276145,975.929750734856,721.797081441333
275.272025267418,655.513021323009,782.245272831084,0,0,0,870.019393095118,1045.74196172431,1037.96398180455,461.773958940562,797.322884189896,963.373376080193,711.055320803449
280.588350117673,642.087560261025,780.115989708616,0,0,0,873.949885043817,1045.21148725597,1027.13294690643,474.859545171862,798.73993854045,951.372746461832,701.866227233904
286.417550031437,630.033218980864,778.265132506126,0,0,0,877.918812051886,1044.36006750905,1017.31356880024,487.207111655792,799.315817176714,939.876708549,694.142075753951
292.722536233474,619.26865938307,776.657803602827,0,0,0,881.871831912414,1043.16804429718,1008.4262877979,498.84126425079,799.077116929522,928.8429998878,687.79916149956
299.467038083575,609.71578500444,775.260807470354,0,0,0,885.765990393758,1041.62362045464,1000.3979228397,509.796116720467,798.056419701105,918.237292225977,682.757465306397
306.615622439507,601.299652688217,774.042562774134,0,0,0,889.567861755725,1039.72149071483,993.161103001577,520.112137178015,796.290942466137,908.032274815965,678.940337801291
314.133711867263,593.948385410682,772.97302015463,0,0,0,893.251909922203,1037.46164950927,986.653707722809,529.833787170819,793.821430623612,898.206784815947,676.274209621996
321.98760165487,587.593086199277,772.023585506809,0,0,0,896.799057465311,1034.84835709957,980.818325627031,539.007741356953,790.691250825231,888.744989401464,674.688333452835
330.144475585994,582.167753077351,771.167048576101,0,0,0,900.195446226982,1031.88924646978,975.601739942742,547.681537189224,786.945647472735,879.635622210528,674.114561453297
338.572420429581,577.609194970665,770.37751668919,0,0,0,903.431372014592,1028.59455478661,970.95444670863,555.902547091203,782.631133711709,870.871275217942,674.48715955705
347.240439101784,573.85694851074,769.630353437918,0,0,0,906.50037568243,1024.97646477269,966.830210236183,563.717195851534,777.79499316167,862.4477460041,675.742658190903
356.118462456414,570.853195670193,768.902122134632,0,0,0,909.398473563508,1021.04854290084,963.185658738619,571.17036727361,772.484873012677,854.363439581408,677.819737328026
365.177359660158,568.542682165151,768.170533857263,0,0,0,912.123511307041,1016.82526281961,959.979921646339,578.304959193862,766.748452666921,846.618823401418,680.659142521937
374.38894710881,566.872636559863,767.414399902453,0,0,0,914.674626477549,1012.32160381612,957.174308927004,585.16155668377,760.633174964129,839.21593382666,684.203627696548
383.725995840761,565.792690008627,766.613588465047,0,0,0,917.051806634512,1007.55271538623,954.73203171524,591.778200865164,754.186029331345,832.157932158794,688.397919981917
393.162237403981,565.254796570142,765.748985362233,0,0,0,919.255530946504,1002.53364010619,952.617962727988,598.190236190544,747.45337804723,825.448708222432,693.188701744024
402.672368132748,565.213154029394,764.802458620665,0,0,0,921.28648464958,997.279087986469,950.79843428658,604.430222898199,740.480818295248,819.092529472989,698.524605098508
412.232051790356,565.624125162198,763.756826744854,0,0,0,923.145336811306,991.803256343971,949.241071272422,610.52790409122,733.313073869646,813.093733595999,704.356214552659
421.817920534056,566.446159377504,762.595830485152,0,0,0,924.832572901003,986.119689966016,947.914655994086,616.510218829566,725.993911349987,807.456462570559,710.636073916169
