209.325839323169,416.955857865648,597.314300219091,0,0,0,829.345161401542,1059.83172694256,983.422748476697,729.171042710535,715.874935725192,1029.05021533062,950.169120977633,596.953881289808,643.415020375329,980.025668294982
210.062023846423,416.448308109553,608.963345000091,0,0,0,838.391595482375,1066.40871885668,990.02544154153,738.798542649782,709.723589314855,1024.10495965926,944.305982001939,588.753252624494,654.777422910357,986.8215992376
211.281148202402,416.232760932391,620.501456069784,0,0,0,847.277204413232,1072.55745818632,996.442216921783,748.596187320772,703.669035073453,1018.79416581598,938.327844014864,581.091818453933,666.139554223743,993.243850764197
212.958620558716,416.293839626787,631.908737096844,0,0,0,855.996750272752,1078.29421907036,1002.67185129479,758.526766156523,697.727227922724,1013.14415456752,932.251841742726,573.982319486488,677.474348040874,999.304400872438
215.070844531339,416.616802906592,643.165869905037,0,0,0,864.545089236665,1083.63374172978,1008.71288069484,768.555658874245,691.913867923127,1007.18003003705,926.094596879724,567.436683770741,688.757059753956,1005.01397982416
217.595200747223,417.187525323585,654.254140187729,0,0,0,872.917099338161,1088.58929426924,1014.56355109276,778.650634062087,686.244247242152,1000.92566630503,919.872130829339,561.465684152904,699.964977312321,1010.38210200847
220.510025738341,417.992476298067,665.155463247092,0,0,0,881.10763553564,1093.17274336821,1020.22179073157,788.781668676176,680.733116592855,994.403704557731,913.599793716321,556.078619861065,711.077181489754,1015.41711116532
223.794588253941,419.018697794592,675.852409647148,0,0,0,889.111507840974,1097.39463283308,1025.6852012312,798.920787831361,675.394570498333,987.635560285887,907.292208604842,551.283028681693,722.074349121106,1020.12623715953
227.429063077777,420.253780674132,686.328230669791,0,0,0,896.923478730164,1101.26426901399,1030.95106473308,809.041923737446,670.241950765173,980.641440068328,900.96322990822,547.084436109155,732.938593320722,1024.51566263905
231.394502437096,421.68583975392,696.566883462914,0,0,0,904.538276478054,1104.78981211954,1036.01636459107,819.120792283567,665.287767545572,973.44036749255,894.625915006602,543.48614737005,743.653335195949,1028.59059803516
235.672805090132,423.303487606254,706.553055769795,0,0,0,911.950621434978,1107.97837249227,1040.87781733034,829.134785565893,660.543637333734,966.050217769569,888.292508103265,540.489087329094,754.203202099896,1032.35536347146
240.246683178898,425.095807127528,716.272190128863,0,0,0,919.155262600624,1110.83611093826,1045.53191379517,839.062878553315,656.020237178804,958.487760595724,881.974435350344,538.091691989281,764.573947995528,1035.81347624808
245.099626934031,427.052322908759,725.71050743299,0,0,0,926.147022153163,1113.36834223719,1049.97496758945,848.885548063835,651.727274306985,950.768710801756,875.682310263317,536.289853665048,774.752392007798,1038.96774265895
250.215867318468,429.162971438869,734.855029737445,0,0,0,932.920845863343,1115.57964099535,1054.20316908478,858.584702257995,647.673470234088,942.907786311232,869.425948423108,535.076920031261,784.726371709744,1041.82035298703
255.580336696716,431.418070172012,743.693602205645,0,0,0,939.471857566872,1117.47394904242,1058.21264342846,868.143618926921,643.866558322136,934.918772907981,863.214390437942,534.443745261347,794.48470811647,1044.37297860539
261.178627616499,433.808285490195,752.214914081845,0,0,0,945.795416086626,1119.05468361513,1061.99951113102,877.546890947737,640.313293596677,926.814595287324,857.055932106635,534.378789510017,804.017179745562,1046.62687019156
266.99694978953,436.324599592465,760.408518579893,0,0,0,951.887173191312,1120.32484561462,1065.55994994898,886.780377387762,637.019473502473,918.607393839747,850.958160693513,534.868261215043,813.31450344431,1048.58295614059
273.022085358202,438.958276341949,768.264851577206,0,0,0,957.743131351204,1121.28712727108,1068.89025690512,895.831158853761,633.989968142069,910.308606589744,844.927996195076,535.896295217316,822.368319985186,1050.24194033653
279.241342534952,441.700826101982,775.775249003085,0,0,0,963.35970020635,1121.94401859643,1071.98690940516,904.687495798076,631.228758422404,901.929055687741,838.971736452133,537.445158626642,831.17118269446,1051.60439851495
285.642507701073,444.543969592632,782.931962810516,0,0,0,968.73375079993,1122.29791205486,1074.84662451758,913.338788606423,628.738980436351,893.479037830281,833.09510494077,539.495475749602,839.716547608108,1052.6708725185
292.213796051744,447.479600798852,789.728175420599,0,0,0,973.86266675085,1122.35120492899,1077.46641558213,921.775538400167,626.522974335758,884.968417963741,827.303300062974,542.02646325836,847.998763848085,1053.44196181403
298.943800874047,450.499748961557,796.158012528726,0,0,0,978.744391646866,1122.10639890826,1079.84364540363,929.989307587953,624.582335915739,876.406725610177,821.601044754984,545.016167086527,856.01306308432,1053.91841170358
305.821441544743,453.596539682885,802.21655416166,0,0,0,983.377472034072,1121.56619647264,1081.97607537039,937.972679297189,622.917969130886,867.803253140959,815.99263523996,548.441693227249,863.75554709714,1054.10119772106
312.835910334573,456.762155176899,807.899843874655,0,0,0,987.761095462094,1120.73359369089,1083.86190991282,945.719214905274,621.530137805553,859.167155314723,810.481987772809,552.279425592843,871.223172584766,1053.99160576338
319.976618105859,459.988793697019,813.204895977731,0,0,0,991.895123118366,1119.61196909618,1085.4998357871,953.2234089742,620.418514883374,850.507549390995,805.0726822601,556.505225276895,878.413732474291,1053.59130755735
327.23313899017,463.268628171441,818.129700680271,0,0,0,995.7801166511,1118.20516834363,1086.88905573325,960.480640970961,619.582227685271,841.833615129452,799.768001688135,561.094606840729,885.325833095339,1052.90243111337
334.595154132826,466.59376407781,822.673227043054,0,0,0,999.41735884059,1116.51758439396,1088.02931611571,967.487123231201,619.019897808285,833.154693987178,794.570966358041,566.022888537966,891.958866666178,1051.92762586344
342.052394591007,469.956196588427,826.835423626877,0,0,0,1002.80886783397,1114.55423300489,1088.92092821075,974.239844695698,618.729674496036,824.480386832141,789.484362009229,571.265314620285,898.312978625188,1050.67012222456
349.594583472247,473.347767017245,830.617216726891,0,0,0,1005.9574047112,1112.32082334723,1089.56478285795,980.736510019746,618.709260540921,815.82064950041,784.51076101204,576.79714898005,904.389029418591,1049.13378537004
357.21137740006,476.760118599931,834.0205060818,0,0,0,1008.86647420141,1109.82382359647,1089.96235824462,986.975473725388,618.955930032572,807.185885537138,779.65253592754,582.593740346012,910.188550430585,1047.32316303174
364.892307393498,480.184651638264,837.048157947047,0,0,0,1011.54031842081,1107.07052138308,1090.11572064407,992.955669136746,619.466537540253,798.587035477244,774.911864867398,588.630560039186,915.713693816464,1045.24352719508
372.626719247387,483.612478040133,839.703995421133,0,0,0,1013.98390355719,1104.06907901657,1090.02751798106,998.676531910376,620.23751860219,790.035662041097,770.290728239776,594.883213914506,920.967176074729,1042.9009095892
380.403713500023,487.034375286404,841.992785914214,0,0,0,1016.2028994842,1100.82858343026,1089.70096615333,1004.13791804639,621.2648816852,781.544030644008,765.790896638059,601.327430568209,925.952215272378,1040.30213091572
388.212085075089,490.440739855931,843.920225648087,0,0,0,1018.20365235143,1097.35909082638,1089.13982809759,1009.34001634283,622.544192066773,773.125184646642,761.413909817816,607.939028197089,930.672461919716,1037.45482380417
396.040262684578,493.821540139969,845.492921076734,0,0,0,1019.99315026684,1093.67166603592,1088.34838565274,1014.28325533572,624.070548372509,764.7930148079,757.161046912808,614.69386267402,935.13192357849,1034.36744953068
403.876248079476,497.166268877273,846.718367116538,0,0,0,1021.57898226629,1089.77841664495,1087.33140434481,1018.96820485112,625.838552768483,756.56232244405,753.033288262351,621.567759476489,939.334883380817,1031.04930859132
411.707555234978,500.463895141133,847.604922075318,0,0,0,1022.96929085295,1085.69252198133,1086.09409129758,1023.39547238275,627.842276055787,748.448875850016,749.031269458414,628.536432093034,943.285812736909,1027.51054528359
419.52114955702,503.702815909633,848.16177916932,0,0,0,1024.17271848853,1081.42825710251,1084.64204656185,1027.56559460031,630.075219138775,740.469459603553,745.15522846967,635.575389456581,946.989278617571,1023.76214652107
427.303387196879,506.870807250384,848.398934517298,0,0,0,1025.19834852873,1077.00101197961,1082.98120825609,1031.47892438806,632.530272536418,732.64191645364,741.404946959207,642.659834831552,950.449845912972,1019.81593518922
435.039954560621,509.95497515102,848.327151500829,0,0,0,1026.05564121846,1072.42730613521,1081.11779202284,1035.13551391117,635.199675775733,724.985181594512,737.779687180087,649.764558428293,953.671975492235,1015.68455844583
442.715808100167,512.941706026708,847.957921379983,0,0,0,1026.75436549882,1067.72479906427,1079.05822542949,1038.53499430741,638.074978646904,717.519309250234,734.278126105594,656.863825846314,956.659918718829,1011.38147148087
450.315114472742,515.816616935946,847.30342005351,0,0,0,1027.30452752698,1062.91229685109,1076.80907808062,1041.67645270353,641.14700641233,710.265491645721,730.898288725809,663.93126426692,959.417609313855,1006.9209173777
457.821191155482,518.56450553593,846.376460852662,0,0,0,1027.71629697309,1058.00975549055,1074.37698836149,1044.55830735848,644.405831148577,703.246070622498,727.637482716175,670.939748133792,961.948553602814,1002.31790386396
465.216447601964,521.169299808737,845.190443257787,0,0,0,1027.99993233342,1053.038281531,1071.76858790048,1047.17818183819,647.840751464772,696.484542374593,724.492236954387,677.861285882934,964.255720330294,997.588177906094
472.482327027439,523.614007589611,843.759297426852,0,0,0,1028.16570668674,1048.02013077972,1068.99042502167,1049.53277922851,651.440282888286,690.005556034142,721.458246627242,684.666909115695,966.341431380814,992.748199288991
479.599248909516,525.880665928613,842.097424425001,0,0,0,1028.22383551942,1042.97870594936,1066.0488886583,1051.61775749369,655.192161244685,683.834907127876,718.530327928045,691.326565453892,968.207254902007,987.815114530543
486.546552291096,527.950290316905,840.219632044321,0,0,0,1028.18440845318,1037.93855427677,1062.95013441362,1053.42760718618,659.083361391044,677.999527252975,715.702385598258,697.809016177277,969.853902488261,982.80673271221
493.302439972306,529.802823808932,838.141066102921,0,0,0,1028.05732692657,1032.92536631108,1059.70001468797,1054.95553281084,663.10013369784,672.527471678413,712.967396816258,704.081739623238,971.281132248798,977.741505058762
499.843923678204,531.417086071787,835.877137112481,0,0,0,1027.8522501047,1027.96597724601,1056.30401504032,1056.19333924251,667.228060722953,667.447906956857,710.317415185669,710.110841229081,972.487659754767,972.638510372832
506.146770289035,532.770722393004,833.443442203401,0,0,0,1027.57855152108,1023.08837235754,1052.76719921929,1057.13132469198,671.452136590811,662.791101018246,707.743598832109,715.860971021058,973.471079036658,967.517448719871
512.185449219803,533.840152678063,830.85568219669,0,0,0,1027.24528918786,1018.3216982994,1049.09416558388,1057.7581818135,675.756871688661,658.588418590257,705.236266889313,721.295249304474,974.227795988703,962.398646062938
517.933081035918,534.600520468883,828.129573711729,0,0,0,1026.86119214558,1013.69628219839,1045.28901793922,1058.06090865136,680.126425428634,654.872325128193,702.784988954876,726.375201289135,974.752976734743,957.303072859227
523.36138739171,535.025642014547,825.280756199049,0,0,0,1026.43466665958,1009.24366067257,1041.35535413956,1058.02473123642,684.54477000583,651.676402707601,700.378712435828,731.060701398784,975.040513725481,952.252379944327
528.440642378564,535.087955425553,822.324693787258,0,0,0,1025.97382550546,1004.9966210586,1037.29627616185,1057.63303977435,688.995888314913,649.035381503316,698.005933100281,735.309928067678,975.083012577199,947.268955336828
533.139625369443,534.758469942843,819.276571833252,0,0,0,1025.48654402078,1000.98925726716,1033.1144257326,1056.86734052114,693.464009474712,646.985190512264,695.654914619838,739.079329929668,974.871802935911,942.376005883512
537.425575446585,534.00671535289,816.151188064859,0,0,0,1024.98054683296,997.257042776344,1028.81205000255,1055.70722563097,697.933885753293,645.563031038109,693.313963444084,742.323604465144,974.396976969868,937.597667919688
541.264147499131,532.800691580106,812.962838205038,0,0,0,1024.4635294031,993.836923304501,1024.39110221339,1054.13036349763,702.391115082623,644.807476111005,690.971766007298,744.995690402038,973.647459471183,932.959151322459
544.619370077453,531.106818487837,809.72519596678,0,0,0,1023.94331875082,990.76743166013,1019.8533827936,1052.1125124109,706.822513795125,644.758598439795,688.617796037237,747.046775486511,972.611114000757,928.486921465339
547.453605090965,528.889885919218,806.451187307845,0,0,0,1023.42807794348,988.088827128829,1015.20072686388,1049.62756073344,711.216544690367,645.458128673185,686.242800616823,748.426321670634,971.27489005921,924.208923614415
549.727509436172,526.113004009166,803.152858834471,0,0,0,1022.92655913863,985.843261505507,1010.43524473023,1046.64759729741,715.563806026061,646.949644682256,683.839374628084,749.082110340203,969.6250169329,920.15485420777
551.399998641735,522.737553798753,799.841240243195,0,0,0,1022.44841015379,984.074973495771,1005.55962259945,1043.14301635379,719.857587489089,649.278791290113,681.402634248507,748.960310969324,967.647250674243,916.356483193609
552.428212617319,518.723138183262,796.526200689924,0,0,0,1022.00453968953,982.830512675131,1000.5774914667,1039.08266222209,724.094499588741,652.493528407838,678.931001206044,748.005577598992,965.327181658208,912.848031124359
552.767483592999,514.027533225165,793.216298975391,0,0,0,1021.60754642969,982.158993493308,995.493872890787,1034.43401983182,728.275183154731,656.644403954088,676.427110417324,746.1611788765,962.650611343502,909.666603962782
552.371306335983,508.606639863315,789.918627436127,0,0,0,1021.27221725888,982.112378933065,990.315711173259,1029.16345868278,732.405105618891,661.784846324673,673.898854256337,743.369169174813,959.604008290168,906.8526874939
551.191310731438,502.414436049598,786.638649430101,0,0,0,1021.01609972967,982.745792375367,985.052502257992,1023.23653945724,736.495450380298,667.971469642061,671.360576761116,739.570610695234,956.175055177402,904.45070178999
549.17723681417,495.402929344338,783.380030306156,0,0,0,1020.86015362589,984.117854991696,979.717030412768,1016.61839469313,740.564104626946,675.264383668552,668.834430198255,734.705859667163,952.35330055409,902.509614278778
546.276912337948,487.522110001706,780.144461746371,0,0,0,1020.82948592788,986.291044599688,974.326224352373,1009.27419770001,744.636749293783,683.727499230118,666.351904031705,728.714934114856,948.13093135808,901.083607554038
542.436232969219,478.719904576407,776.931479370507,0,0,0,1020.95417259539,989.33207041521,968.902144778147,1001.16973742896,748.748052106857,693.428819383563,663.955531760469,721.537986621258,943.503684857076,900.232795090664
537.599145192009,468.942130082919,773.73827349165,0,0,0,1021.27016922282,993.312256567282,963.473115142645,992.272121497074,752.942960577553,704.440706463158,661.700773369807,713.115913746972,938.471921558676,900.023974454601
531.707632010761,458.13244873854,770.559492912206,0,0,0,1021.82031064306,998.307925687538,958.075006520372,982.55063527084,757.278086014369,716.840115630644,659.658059153233,703.391145228629,933.041883717424,900.531403445059
524.70170153789,446.232323321533,767.387041649383,0,0,0,1022.65539679052,1004.40077244147,952.752685394012,971.977792148185,761.823161751326,730.708786651395,657.914963148001,692.308672215847,927.227167149861,901.837579949696
516.519378552809,433.18097317561,764.209868479278,0,0,0,1023.83535839509,1011.67821565352,947.561629445833,960.530619329832,766.662548541585,746.133387308862,656.578450169622,679.817396737113,921.050436832134,904.0340013016
507.096699119232,418.915330892052,761.013749188744,0,0,0,1025.4304911765,1020.23371682859,942.569710435748,948.192234893082,771.896747264452,763.20560407618,655.777108605007,665.871917499528,914.545418666992,907.221873887875
496.367708347475,403.369999700708,757.78106142413,0,0,0,1027.52274097943,1030.16705253341,937.85913417885,934.953786380492,777.643863854495,782.022178264335,655.6632418663,650.434914828439,907.759200032102,911.512739104435
484.264461388565,386.477211601171,754.490552026068,0,0,0,1030.20701463034,1041.58452841499,933.528514638779,920.816838901069,784.040954252436,802.68488869205,656.414646656189,633.480367300575,900.754868998149,917.028978066326
470.717027746912,368.16678626536,751.117096739422,0,0,0,1033.59248222741,1054.59912372055,929.695041360887,905.796322302037,791.245159437622,825.300484774651,658.235860727863,614.997935372425,893.6145146013,923.904155495537
455.653498998301,348.366090742823,747.631452187545,0,0,0,1037.80382631057,1069.33055712694,926.496676195829,889.924172332324,799.434524340297,849.980576595955,661.358625245713,594.998999414037,886.442595722811,932.283163741032
439.000000000002,326.999999999992,743.999999999982,0,0,0,1042.98238240154,1085.90526750724,924.094286314966,873.253829078333,808.80838274589,876.841490806643,666.041290011365,573.525064840245,879.369660609222,942.322131757486
378,542,359,0,0,0,621.945536200719,754.700106002378,805.315000481178,682.47802162414,857.102094268822,981.826868648439,1021.24629742291,901.988913457366,512.585602607018,701.501247326047
368.702150213933,520.611265962489,360.672325504446,0,0,0,634.213856911402,773.893658895047,798.536520947816,664.060536628939,863.02612153407,995.818278627152,1015.08779130547,885.191090363893,506.234794333654,709.305029301105
359.800938302261,500.496819930417,363.170890649182,0,0,0,646.79470337903,792.692615546771,793.281541580014,647.516339398745,868.3795729965,1008.7900271064,1009.25286239798,868.917202192917,501.778963558149,717.883252528738
351.287526761141,481.612119739522,366.454956307883,0,0,0,659.553343193775,811.037543785672,789.438206916917,632.804391284057,873.131759893788,1020.7538977757,1003.67788903342,853.106004694332,499.070809289237,727.083985777206
343.153060629123,463.91341073322,370.484191900509,0,0,0,672.379768317055,828.885557854443,786.898011306499,619.880444134632,877.262276692216,1031.72736133363,998.307848463044,837.702998852017,497.96098593312,736.774992469705
335.388705485048,447.357775370753,375.218693546593,0,0,0,685.185224920099,846.207132818086,785.556572965449,608.696484420456,880.759488447595,1041.73245614149,993.095729461967,822.660254410948,498.301208151214,746.842237512762
327.985682407851,431.903178201781,380.61900300895,0,0,0,697.899016155856,862.983478697218,785.314242532058,599.200310222434,883.619208648599,1050.79485294039,988.001922055501,807.936186163316,499.947036795785,757.188191055649
320.935299978566,417.508506300549,386.646127352537,0,0,0,710.465635133223,879.204378593147,786.07654282671,591.335277613542,885.843546375393,1058.94306961953,982.993599440128,793.49529330675,502.760188284311,767.730058656017
314.228983404884,404.133605252793,393.261559243171,0,0,0,722.842241873639,894.866408742887,787.754446113535,585.040241788682,887.439902430755,1066.20780883706,978.04410406708,779.30787132016,506.610285530078,778.398029676132
307.858300848573,391.739310788541,400.427297810818,0,0,0,734.996472333091,909.971471899491,790.264502526454,580.24970368329,888.420095626996,1072.62139672792,973.132347114729,765.349704773143,511.376037711383,789.133604879476
301.814987036097,380.287476153944,408.105870002178,0,0,0,746.904553918855,924.525587577029,793.528838325404,576.894156526255,888.799602263712,1078.21730525728,968.24222822891,751.60174837047,516.945889599024,799.888040381567
296.090964232762,369.740995315303,416.260352347278,0,0,0,758.549695992046,938.537893144942,797.475045416292,574.900610960186,888.596893772812,1083.02974421993,963.362080454627,738.049802395109,523.218215522422,810.620927620842
290.678360660708,360.063822088437,424.854393064786,0,0,0,769.920722577537,952.01981848309,802.035984423914,574.193264137239,887.832859398126,1087.09331162735,958.484143693146,724.684187597131,530.101149502283,821.298916754132
285.569526441078,351.220985286544,433.852234430765,0,0,0,781.010915863739,964.984404065466,807.149522968504,574.694269187556,886.530302539731,1090.44269341032,953.604068757397,711.499423513392,537.512145367818,831.89458268983
280.757047140697,343.178599979708,443.218735335581,0,0,0,791.817041760776,977.445738138963,812.758229098835,576.324557506132,884.71350099078,1093.11240511251,948.720453122364,698.493913214148,545.377353405498,842.385427807886
276.233755003577,335.903874959205,452.919393953686,0,0,0,802.338531997071,989.418493324163,818.809037477703,579.004667382328,882.407822714817,1095.13656964854,943.834408731153,685.669636568231,553.630887500464,852.753012417914
271.992737947581,329.365116499747,462.920370450983,0,0,0,812.576800506122,1000.91754669168,825.252903233193,582.655537809682,879.639390056931,1096.54872632194,938.949161679056,673.031853302096,562.214042139216,862.982202503078
268.027346406576,323.531728512841,473.188509654492,0,0,0,822.534674935938,1011.95767033751,832.044455638676,587.199234567034,876.434786363122,1097.38166719834,934.069683218094,660.588816399061,571.074504279167,873.060523785913
264.331198098396,318.374209184384,483.691363609048,0,0,0,832.215926884221,1022.55328184323,839.141661148467,592.559585380581,872.820799913659,1097.66729765304,929.20235126886,648.351495740206,580.165592249212,882.977611270463
260.898180798945,313.864144189668,494.397213945711,0,0,0,841.62488688208,1032.71824588435,846.505502911251,598.662710794525,868.824200873633,1097.43651849284,924.354641465204,636.333311323777,589.445543108233,892.724743909422
257.722453202764,309.974196578936,505.275093986652,0,0,0,850.766132221657,1042.46571974222,854.099681773771,605.437446235197,864.471547643196,1096.71912751781,919.534846665326,624.549874912342,598.876861367448,902.294454743089
254.798443950396,306.678093426645,516.294810511181,0,0,0,859.64423747514,1051.80803666188,861.890341997528,612.815657980692,859.789019565677,1095.54373876124,914.751823819476,613.018738545407,608.425735517317,911.680207645775
252.120848902867,303.950609337583,527.426965107675,0,0,0,868.26357902113,1060.75662194402,869.845823438121,620.732461056483,854.802273437091,1093.93771794185,910.014767072758,601.759148021762,618.06152409963,920.876132623149
249.684626743618,301.767546902995,538.642975036094,0,0,0,876.628186119012,1069.32193741472,877.936440759809,629.126350486085,849.536321667288,1091.92713289577,905.333005988192,590.79179920647,627.756309801149,929.876812388154
247.48499298821,300.105714199867,549.915093525819,0,0,0,884.741632091136,1077.51345052345,886.134289345977,637.939259060797,844.015430281254,1089.53671793796,900.715827789634,580.138594862125,637.484517901346,938.677113679713
245.517412482128,298.942899426523,561.216429433507,0,0,0,892.606960021087,1085.33962480869,894.413076884345,647.11655518921,838.263035227696,1086.78985124206,896.172322538814,569.822399657132,647.222594107394,947.272057466441
243.777590467018,298.25784276768,572.520966185706,0,0,0,900.226638084877,1092.80792886857,902.747979117786,656.606993810482,832.301675688717,1083.70854443261,891.711250169858,559.866791082919,656.948736126663,955.656722793507
242.261462295674,298.030205582123,583.803579930923,0,0,0,907.602540226458,1099.92486130035,911.11551792349,666.362632145522,826.152943265525,1080.31344365903,887.340928304793,550.295804236849,666.642673079955,963.826179585987
240.965181876115,298.240537006134,595.040056825872,0,0,0,914.735948391449,1106.69598934359,919.493459683491,676.338720502631,819.837446056623,1076.62384147368,883.069139762613,541.133668817769,676.285486908974,971.775446220273
239.885108925062,298.870238065853,606.20710938061,0,0,0,921.627572961332,1113.12599919005,927.860731810899,686.493576667983,813.37478675161,1072.65769886955,878.903058652041,532.404537252483,685.85947017533,979.499468121381
239.017795111157,299.901523391689,617.282391787294,0,0,0,928.277588399041,1119.21875611849,936.197355274945,696.788450751241,806.783553940178,1068.43167685134,874.849193904723,524.132203632557,695.348015010008,986.993114043549
238.359969168247,301.317380627964,628.24451415725,0,0,0,934.68568143751,1124.97737278146,944.48439100434,707.187385821378,800.081325886001,1063.96117692104,870.913349062792,516.339814087655,704.735528397514,994.25118704954
237.908521059053,303.101527630918,639.073055591091,0,0,0,940.851109424421,1130.40428412082,952.703898126186,717.657078311983,793.284686042657,1059.26038985642,867.10059708485,509.049570332716,714.007369430111,1001.26844752518
237.660485269559,305.238367548246,649.748576006588,0,0,0,946.772766686183,1135.50132752226,960.838902103528,728.166741021116,786.409249596878,1054.34235215358,863.415268880193,502.282429358451,723.149804618965,1008.03964585411
237.613023314448,307.712941873295,660.252626649016,0,0,0,952.449256997572,1140.26982694018,968.873370958238,738.687970578256,779.469700316384,1049.21900949237,859.860954225709,496.057803520021,732.149977784049,1014.55956263692
237.763405533902,310.510881567099,670.567759208687,0,0,0,957.878970444541,1144.71067983579,976.792197898947,749.194620486586,772.479836958205,1043.90128657035,856.440513666528,490.393266525062,740.995891452809,1020.82305457224
238.108992262109,313.61835634138,680.677533470386,0,0,0,963.060163149592,1148.82444587373,984.581188810184,759.662680251909,765.45262846161,1038.39916263738,853.15609995347,485.304271916683,749.676397073217,1026.82510432688
238.647214447792,317.022022195683,690.566523419433,0,0,0,967.991038494104,1152.61143641823,992.227053193969,770.070160656014,758.400277109912,1032.72175205064,850.009187530598,480.803891465404,758.181191687294,1032.5608729109
239.375553807082,320.708967301788,700.220321729071,0,0,0,972.669828621931,1156.07180395874,999.717397285737,780.396984898569,751.334288800054,1026.87738916064,847.000608557473,476.902581303607,766.500819016034,1038.02575324263
240.291522589089,324.666656328548,709.62554255392,0,0,0,977.094875144712,1159.20563067801,1007.04071819032,790.624885095158,744.265549510053,1020.8737168328,844.130593935372,473.607983553035,774.626673177094,1043.21542374043
241.392643034458,328.882873300319,718.769822554183,0,0,0,981.264708092757,1162.01301545325,1014.18639799957,800.737303460357,737.204407004142,1014.71777790751,841.398817806484,470.924770542949,782.551003494498,1048.12590091337
242.676426607273,333.345663082112,727.641820075348,0,0,0,985.17812226705,1164.49415865256,1021.14469696038,810.71929740694,730.160756765524,1008.41610890482,838.804444011296,468.854537479135,790.266919067732,1052.75359004429
244.140353080618,338.043271584636,736.231212408087,0,0,0,988.834250248578,1166.64944415617,1027.90674486016,820.557447741341,723.14413109864,1001.97483528822,836.346173022847,467.395747650235,797.768391948831,1057.09533316587
245.781849556119,342.964084782375,744.528691053063,0,0,0,992.232631411719,1168.47951809313,1034.46452988685,830.239769120396,716.163790298095,995.399767615319,834.022287927305,466.543732060563,805.05025793355,1061.14845362625
247.598269497808,348.096566637855,752.525954915379,0,0,0,995.373276369598,1169.98536384137,1040.81088430233,839.755621946001,709.228814741158,988.696497922021,831.830698088521,466.290742925823,812.10821410968,1064.91079662502
249.586871860628,353.429196025246,760.215701353371,0,0,0,998.256726352009,1171.16837289085,1046.93946634334,849.095624905989,702.348196726143,981.870495710348,829.768979218883,466.62605796497,818.938812425043,1068.38076517605
251.744800393896,358.950402746455,767.591615006456,0,0,0,1000.88410708165,1172.03041121746,1052.84473783265,858.251567415966,695.530930851074,974.927202938782,827.83440867928,467.536130083973,825.539448642842,1071.55735102
254.069063200075,364.648502732865,774.648354326771,0,0,0,1003.25717677308,1172.5738808591,1058.52193704748,867.216321274266,688.786101707018,967.872127446911,826.023994945907,469.004775074346,831.908346145651,1074.44016006972
256.556512629161,370.511632525862,781.381535739301,0,0,0,1005.3783679321,1172.80177642572,1063.96704645207,875.983750907762,682.122967649545,960.710934283669,824.334500309686,471.01338849723,838.04453413425,1077.02943202564
259.203825589017,376.527683129305,787.787715355216,0,0,0,1007.25082268234,1172.7177363125,1069.17675495916,884.54862165816,675.551039411541,953.449534449863,822.762456013736,473.541182087796,843.94781984629,1079.3260538484
262.007484351988,382.684233327103,793.86436816314,0,0,0,1008.87842139211,1172.32608842052,1074.14841444109,892.906505635159,669.080152332886,946.094170610971,821.304169183996,476.565429821291,849.618754494829,1081.33156682287
264.963757938119,388.968482559023,799.609864623058,0,0,0,1010.2658044194,1171.63189022315,1078.87999026715,901.053684743671,662.720531009765,938.651499385262,819.955721066183,480.061714191861,855.058592700433,1083.04816699313
268.068684155299,395.367183447912,805.023444587579,0,0,0,1011.41838683783,1170.6409630493,1083.3700057003,908.987050576471,656.482845211424,931.128669865194,818.712956247181,484.004164175228,860.269245264724,1084.47869879328
271.318052376666,401.866574071456,810.105188475287,0,0,0,1012.34236605264,1169.35992048848,1087.61748004487,916.704000950909,650.378255978718,923.533398086819,817.571462708995,488.365677647658,865.253225209926,1085.6266417457
274.707387135594,408.452310071654,814.855985620862,0,0,0,1013.04472226574,1167.79619085753,1091.62186049751,924.202332958089,644.418450910888,915.874037223172,816.526542737087,493.118122572165,870.013587089718,1086.4960901475
278.231932618594,415.109396695131,819.277499726723,0,0,0,1013.53321180301,1165.95803370665,1095.38294771825,931.48013248516,638.615667769612,908.159643343542,815.573174880535,498.232512897014,874.553859662914,1087.09172571975
281.88663813645,421.822120857467,823.372131340886,0,0,0,1013.8163533786,1163.85455038398,1098.90081520651,938.535660265461,632.982705687701,900.400036652153,814.705967337441,503.679156717608,878.877972114427,1087.418783253
285.666144653918,428.573983324675,827.142977285762,0,0,0,1013.90340743975,1161.49568872483,1102.17572263989,945.367234606915,627.53292346949,892.60585819767,813.919103313829,509.427775733277,882.990174108427,1087.48300934896
289.564772458328,435.347631104989,830.593786962605,0,0,0,1013.8043488152,1158.89224198544,1105.20802341071,951.973111045679,622.280224716473,884.788622130465,813.206279076168,515.447596318542,886.894950067278,1087.29061443258
293.576510047389,442.124790144109,833.728915456335,0,0,0,1013.52983298066,1156.05584220262,1107.9980666778,958.351359268991,617.239029810007,876.960763678574,812.560635585205,521.707413587083,890.596928187107,1086.84821829325
297.695004316555,448.886198417057,836.553273365443,0,0,0,1013.09115635821,1152.99894823239,1110.54609433786,964.499737747644,612.424235136769,869.135683117275,811.974684760429,528.175630644696,894.10078482669,1086.16278950836
301.913552126255,455.611539509795,839.072273281697,0,0,0,1012.5002111841,1149.73482880302,1112.85213341267,970.41556661374,607.851160353973,861.327786122282,811.440231578842,534.820275814302,897.411145040652,1085.24157920981
