601.915344334149,442.208835376948,377.382075983493,0,0,0,618.810227537786,987.345033980085,885.013767563497,821.341572846277,930.700180849772
602.586753701813,444.426791266497,386.314146826512,0,0,0,609.948501395061,981.074685762138,877.293817420292,815.577592669688,926.299037365522
603.597520323442,446.756809854449,395.25142278115,0,0,0,601.141138041391,974.987659248338,869.389209432968,809.777994270557,922.227595668725
604.940786953794,449.206006585444,404.183904314529,0,0,0,592.401836206467,969.087523955934,861.302472778239,803.958482755512,918.497643691957
606.608620538573,451.781856604946,413.101939831991,0,0,0,583.744617576501,963.376840414562,853.036183309141,798.135715559657,915.120116194832
608.592042210527,454.492228589873,421.996149388051,0,0,0,575.183905106924,957.857165498836,844.592984899635,792.327394383557,912.105114143335
610.881060234554,457.345419756845,430.857349199602,0,0,0,566.734594118403,952.529055840081,835.975603100136,786.552349256872,909.461924086141
613.464706052439,460.350192104332,439.676477010866,0,0,0,558.41211619288,947.392070170651,827.186851469271,780.830614409931,907.199038678049
616.331073577799,463.515809945014,448.444518359612,0,0,0,550.232496025162,942.444771589773,818.22963107592,775.183495610724,905.324179613869
619.467361891847,466.852078784633,457.152433794128,0,0,0,542.212401543676,937.684730870958,809.106923806655,769.633628596737,903.844324330054
622.859921490563,470.36938560365,465.791087090456,0,0,0,534.369187793311,933.10853205647,799.821780270031,764.205028201977,902.765737902942
626.494304233885,474.078740597985,474.351174519399,0,0,0,526.72093527533,928.711781703594,790.377303264308,758.923127753775,902.09401161923
630.355317147505,477.991820435155,482.823155212793,0,0,0,519.286483664672,924.489123260209,780.776627973148,753.814808296581,901.834109714486
634.427080227869,482.121013082086,491.197182678558,0,0,0,512.08546207288,920.43425815396,771.022900279257,748.908417197563,901.99042576834
638.693088400991,486.479464260918,499.463037514021,0,0,0,505.138317292391,916.539975281306,761.119254844333,744.233775708493,902.566850210655
643.136277785665,491.081125589076,507.610061367028,0,0,0,498.466341739426,912.798190681752,751.068794901525,739.822175108514,903.56685033225
647.739096411681,495.940804459921,515.627092194337,0,0,0,492.091703099042,909.19999928155,740.874576051581,735.706361141632,904.99356410873
652.483579543643,501.074215720262,523.50240086679,0,0,0,486.037477953679,905.735740693471,730.539596755372,731.920506599996,906.84990903878
657.351429760985,506.498035201049,531.223629170795,0,0,0,480.327691927318,902.395081169309,720.066798684617,728.500172097362,909.138707071994
662.324101944783,512.229955157506,538.777729255584,0,0,0,474.987369077998,899.167113924702,709.459080643476,725.482255333373,911.862826558792
667.382893321965,518.288741675037,546.150904575783,0,0,0,470.04259339292,896.040480196991,698.71933042271,722.904929472354,915.025341999184
672.509038717514,524.694294097183,553.328552378777,0,0,0,465.520585250106,893.003513562356,687.850479716185,720.80757165036,918.629712200414
677.68381116526,531.467706531922,560.295207786386,0,0,0,461.44979557239,890.044410234196,676.855588141554,719.230683076343,922.679977277686
682.888628027865,538.631331492623,567.034489520337,0,0,0,457.860020077461,887.151428296467,665.7379634932,718.215802695962,927.180974747968
688.105162776598,546.208845729937,573.529047321066,0,0,0,454.782535488571,884.313119098249,654.501326652032,717.805416921294,932.138574773921
693.315462581488,554.225318310926,579.760511109327,0,0,0,452.250258789743,881.518594352789,643.150031125335,718.042868470304,937.5599344118
698.502071862477,562.707281001729,585.709441940115,0,0,0,450.297929575632,878.757832846572,631.689349037758,718.972267873384,943.453770500948
703.648161952138,571.682801010057,591.355284798418,0,0,0,448.962314268432,876.022031069324,620.125837591696,720.638411651579,949.830650599216
708.737667020594,581.18155614381,596.6763232863,0,0,0,448.282429487904,873.304002516738,608.467802609996,723.086711510729,956.70330111384
713.755426413195,591.234912442128,601.649636250803,0,0,0,448.299780231991,870.598630879267,596.725878802024,726.363139086262,964.086931495317
718.687333551591,601.876004335146,606.251056402191,0,0,0,449.058606856228,867.90338278815,584.913749862425,730.514190778111,971.999573047843
723.520491548773,613.139817388774,610.455130972016,0,0,0,450.606133265139,865.218886205427,573.04903536684,735.586877007577,980.462430558894
728.243375688689,625.063273690783,614.235084460551,0,0,0,452.992807411992,862.549580861894,561.154375506682,741.628739794358,989.500244559698
732.846002921028,637.685319934505,617.562783523044,0,0,0,456.27252432521,859.904447285529,549.258748651215,748.687901896891,999.141661596743
737.32010852179,651.047018256423,620.408704044313,0,0,0,460.502821619584,857.297820812023,537.399059868993,756.813149905678,1009.4196094247
741.659330070205,665.191639883974,622.741900451226,0,0,0,465.745037962002,854.750296379757,525.622039710378,766.054052669373,1020.37167353036
745.859398892633,680.164761649838,624.529977312493,0,0,0,472.064426345093,852.289728688988,513.986489813301,776.461115325355,1032.04047087817
749.918339124027,696.014365429023,625.739063275348,0,0,0,479.530216296459,849.952330201307,502.565902207325,788.08596806949,1044.4740162499
753.836674537549,712.790940555037,626.333787388573,0,0,0,488.215622232231,847.783866168238,491.451458034844,800.981587708508,1057.72607606064
757.617643292977,730.54758927144,626.277257861395,0,0,0,498.197798853166,845.840941053568,480.755372483333,815.20254906489,1071.85650410523
761.267420754425,749.340135275085,625.531043307746,0,0,0,509.557748476151,844.192363968464,470.614488051894,830.805302511668,1086.93155336471
764.795350528074,769.22723540732,624.0551565254,0,0,0,522.380189112545,842.920571697457,461.193919298582,847.848473351076,1103.02415782998
768.214183870419,790.270494549482,621.808040859478,0,0,0,536.753395536168,842.123076266936,452.690412870539,866.393178446094,1120.21417833123
771.540327617691,812.534583778933,618.74655919984,0,0,0,552.769028146975,841.913889710215,445.334909664315,886.50335547595,1138.5886066492
774.794100787032,836.087361841992,614.825985661836,0,0,0,570.521965842241,842.424862000661,439.393603318496,908.246100404597,1158.24172277629
778.000000000005,860.999999999997,609.999999999995,0,0,0,590.110159207587,843.806849936649,435.166634750416,931.69200919617,1179.27520112992
772,310,684,0,0,0,447.978794140973,1037.67287716313,751.934172650771,456.294860808228,848.271772488039
747.88926705445,318.438127329473,642.771833059631,0,0,0,459.928168930526,1028.1138029991,768.756248660717,499.649726542813,845.979710924958
724.863699693928,326.389516654155,604.864084866916,0,0,0,474.560425385099,1020.57499939939,786.65721504,540.778943085157,845.686478967758
702.889875576774,333.88094281838,570.117743039974,0,0,0,490.802536577302,1014.6701566044,805.060594377385,579.49869121321,846.907137295559
681.935080834821,340.937951923612,538.37871493381,0,0,0,507.81067441597,1010.05395015679,823.511402627721,615.738889363232,849.218659618198
661.967357771509,347.584908846478,509.497730688815,0,0,0,524.943990455084,1006.42222506483,841.657330802744,649.497260290894,852.258953450073
642.95554723403,353.845043403402,483.330248186486,0,0,0,541.728806421965,1003.51082371251,859.230786522562,680.812915643186,855.723468713202
624.869325811335,359.740495203505,459.73635985318,0,0,0,557.823420873151,1001.09343702073,876.032954357697,709.750567525848,859.360343877104
607.679238009851,365.292357231454,438.580701252686,0,0,0,572.987798615422,998.978821243894,891.9202418576,736.39075865362,862.964841050302
591.356723558758,370.520718201957,419.732361408417,0,0,0,587.059144033404,997.007664779277,906.793054306307,760.823628417152,866.373611006421
575.874139996668,375.44470372757,403.064794796,0,0,0,599.932904586478,995.04932546006,920.586648232954,783.144826907907,869.459144012157
561.204780691547,380.082516341508,388.455734947084,0,0,0,611.548271385023,992.998598550394,933.263751049476,803.452773811238,872.124616924142
547.322888445727,384.451474417141,375.787109605126,0,0,0,621.877209229038,990.772624039122,944.808637908969,821.846782661845,874.299241935844
534.203664837861,388.568050025858,364.944957373986,0,0,0,630.916179891853,988.308000560863,955.222389853501,838.425755881847,875.934151646814
521.823275453652,392.447905774977,355.819345800092,0,0,0,638.679891607007,985.558142090609,964.519099649264,853.287264902731,876.998810887477
510.15885115721,396.105930667394,348.304290828994,0,0,0,645.196563828492,982.49089117229,972.722833627835,866.526895552392,877.477920457957
499.188485554882,399.55627502464,342.297677577079,0,0,0,650.504324113558,979.086387194135,979.865195190484,878.237779756718,877.368765477315
488.891228803391,402.812384515046,337.701182359263,0,0,0,654.648452774652,975.335178464967,985.983367101553,888.510260542444,876.678956767856
479.247077914142,405.887033328677,334.420195913436,0,0,0,657.679265110351,971.236561125264,991.118535387085,897.431654136265,875.424514349661
470.236963705535,408.792356540737,332.363747762464,0,0,0,659.65047585029,966.797125060074,995.314618227834,905.086084057535,873.628245491759
461.842734555115,411.539881705122,331.444431654537,0,0,0,660.617930690908,962.029486049846,998.617239519584,911.554369564067,871.318374438965
454.047137103435,414.140559719794,331.578332022657,0,0,0,660.63861927374,956.951183716566,1001.07289957429,916.913955906056,868.52738603325
446.833794061442,416.604795005676,332.684951404068,0,0,0,659.7699055691,951.583725904915,1002.72830546044,921.238877372335,865.291050466692
440.187179273263,418.942475040732,334.68713876041,0,0,0,658.068927521604,945.951761639046,1003.62983131944,924.599746588141,861.647601067043
434.092590186208,421.162999290931,337.511018639394,0,0,0,655.592129553551,940.08236648398,1003.8230851221,927.063765277772,857.63704120162
428.536117879854,423.275307579771,341.085921118805,0,0,0,652.394900237639,934.004425866471,1003.35256312227,928.694752959227,853.300560053798
423.504614806048,425.287907938038,345.344312473601,0,0,0,648.531293956673,927.748103580409,1002.26137701783,929.553190939167,848.680040192154
418.985660391672,427.2089039755,350.221726506931,0,0,0,644.053820252208,921.344384262836,1000.59104177297,929.696279625911,843.81764255472
414.967524656022,429.046021816201,355.656696485843,0,0,0,639.013288250991,914.824680051197,998.381314367138,929.178007645421,838.755456760332
411.43912999463,430.806636639052,361.590687622488,0,0,0,633.458696355422,908.220492910479,995.670075553468,928.049231578836,833.535206589363
408.390011281402,432.497798865389,367.968030041613,0,0,0,627.437159516208,901.56312525126,992.493248140149,926.357765375082,828.198002098382
405.810274440881,434.126260035192,374.735852175129,0,0,0,620.993868035965,894.883432453421,988.884746434468,924.148478653145,822.784131194676
403.690553642513,435.698498413641,381.844014524559,0,0,0,614.172073102316,888.211611776122,984.876452376648,921.463403214505,817.332884638555
402.021967268742,437.220744369694,389.245043732151,0,0,0,607.013095207252,881.577022884668,980.498214589378,918.341847150604,811.882409400043
400.796072808778,438.699005568368,396.894066901456,0,0,0,599.556352342444,875.008035871764,975.777867119182,914.820515963755,806.469586102721
400.004820829896,440.139092018407,404.74874610816,0,0,0,591.839405417293,868.531903206494,970.741265079058,910.93364013077,801.129926966968
399.640508178098,441.546641017023,412.769213041964,0,0,0,583.898018765054,862.174652520686,965.412334743213,906.713108533424,795.8974912394
399.695730559994,442.927142033384,420.918003720318,0,0,0,575.766233910293,855.960997549687,959.813135914208,902.188607163839,790.804815582845
400.163334657731,444.285961572539,429.159993214779,0,0,0,567.476454989593,849.914264892428,953.96393459664,897.387762490371,785.88285731654
401.036369928834,445.628368061465,437.462330330812,0,0,0,559.05954436293,844.056334552745,947.883284182397,892.336288844043,781.160948751388
402.308040242792,446.959556798907,445.79437218181,0,0,0,550.544927037732,838.407592477688,941.588113491129,887.058139159846,776.666761169923
403.971655506233,448.284675010709,454.127618598139,0,0,0,541.960702560845,832.986893525965,935.09382012412,881.575658383585,772.426277262866
406.02058342854,449.608847052302,462.435646311992,0,0,0,533.333763022628,827.811533486663,928.414367687126,875.909738835123,768.463771060072
408.448201579748,450.937199800049,470.694042858851,0,0,0,524.6899157677,822.89722893034,921.562385523252,870.079976804086,764.801794588196
411.247849892571,452.274888273119,478.880340136356,0,0,0,516.054009323177,818.258103816156,914.549269674837,864.104829645246,761.461170654338
414.412783760395,453.627121527567,486.973947561359,0,0,0,507.450060941055,813.906681903975,907.385283867,858.001772638159,758.460991297354
417.93612788309,454.999188864327,494.956084765977,0,0,0,498.901384010487,809.853884132944,900.079659377439,851.787454879409,755.818621568794
421.810831012492,456.396486392768,502.809713773424,0,0,0,490.430713431694,806.109030230812,892.640692729261,845.477853485577,753.549708405534
426.029621749377,457.824543991521,510.519470594418,0,0,0,482.06032686072,802.67984391378,885.075840217447,839.088425400255,751.668194437884
430.584965543798,459.289052708249,518.071596184962,0,0,0,473.812159539206,799.572461126959,877.39180835604,832.634256118369,750.186336641857
435.469023050614,460.795892640045,525.453866706288,0,0,0,465.707910223925,796.79144086208,869.594639413052,826.130204664616,749.114729794011
440.673609992059,462.35116133614,532.655523027762,0,0,0,457.769135538209,794.33977817302,861.689791283901,819.591044189012,748.462334723602
446.190158679202,463.961202764602,539.667199413537,0,0,0,450.017329896667,792.218919091844,853.682211042347,813.031597570231,748.236511381596
452.009681344133,465.632636884715,546.480851333759,0,0,0,442.473988025459,790.428777228542,845.576401600729,806.466867445465,748.443056761348
458.122735434725,467.372389866711,553.089682341106,0,0,0,435.160647038179,788.967751916781,837.376481009191,799.912160113067,749.086247713864
464.519391023823,469.187725000548,559.488069953466,0,0,0,428.098905062707,787.832747845485,829.086234026944,793.383202780353,750.168888703602
471.18920048469,471.08627433541,565.671490483543,0,0,0,421.310413583395,787.01919619164,820.709155707988,786.89625365323,751.692364551287
478.121170584567,473.07607109161,571.636442756186,0,0,0,414.816841005418,786.521077343191,812.248486859844,780.46820438653,753.656698210346
485.303737148195,475.165582886592,577.380370654226,0,0,0,408.639805504993,786.330945371645,803.707241357485,774.11667443432,756.06061362556
492.724742443125,477.363745816691,582.901584433634,0,0,0,402.80077603817,786.439954482095,795.088225427043,767.860096858864,758.901603728164
500.371415438681,479.679999436361,588.199180748778,0,0,0,397.320941470211,786.837887733525,786.394049156169,761.71779517653,762.17600363257
508.230355090413,482.124322676531,593.272961328574,0,0,0,392.22104916867,787.513188384817,777.627130641701,755.710050840879,765.879069117246
516.28751680188,484.707270743787,598.123350244334,0,0,0,387.521216061577,788.452994282126,768.789693352425,749.858160989954,770.005060496858
524.528202215621,487.440013042053,602.751309710098,0,0,0,383.240717049559,789.643175762201,759.883757467184,744.184486119877,774.547332024889
532.937052485141,490.334372158459,607.158254356242,0,0,0,379.397757688553,791.068377604732,750.911126148839,738.712487394129,779.498427005524
541.498045179772,493.402863955079,611.345963917167,0,0,0,376.009240097539,792.712065626568,741.873367935505,733.466753362084,784.850178840197
550.19449497425,496.658738808215,615.316494273843,0,0,0,373.090532924722,794.556578573311,732.771796675157,728.473015946357,790.59381828697
559.009058274843,500.11602403692,619.072086792029,0,0,0,370.655257732575,796.583186031722,723.607450702205,723.758155671599,796.72008726896
567.923741933897,503.789567562437,622.615075896934,0,0,0,368.715105139182,798.772153161946,714.381073259394,719.35019625258,803.219359629953
576.919916204617,507.695082840229,625.947794825138,0,0,0,367.279694306362,801.102813134681,705.093096511106,715.278288840959,810.081769299821
585.978332087946,511.849195106303,629.072479494547,0,0,0,366.356488773506,803.553648258283,695.743631881642,711.572686451431,817.297346397898
595.079143223392,516.269488979489,631.991170433191,0,0,0,365.950780160224,806.102380897827,686.332469892813,708.264709349977,824.856161867379
604.201932475624,520.974557461371,634.705612707644,0,0,0,366.065748958957,808.72607542621,676.859093179745,705.386702488419,832.748481296518
613.325743368706,525.984052375548,637.217153791891,0,0,0,366.702608668848,811.401252610635,667.322706945402,702.971986405554,840.964928640985
622.429116519804,531.318736287902,639.526639317373,0,0,0,367.860836126707,814.10401803076,657.72229178932,701.05480337692,849.496660614439
631.490131224205,537.000535949569,641.634306645089,0,0,0,369.538487363648,816.810206352229,648.056684634659,699.670260969305,858.335552558765
640.486452343506,543.052597304283,643.539676200472,0,0,0,371.732594960393,819.495543546673,638.324694404866,698.854275524675,867.47439663941
649.395382648808,549.499342101782,645.241440511879,0,0,0,374.439639956477,822.13582946186,628.525260196582,698.64351843879,876.907113231664
658.193920770765,556.366526158959,646.737350893476,0,0,0,377.656089081877,824.707143509571,618.65766099409,699.075368387073,886.628976367544
666.858824908324,563.681299310438,648.024101713303,0,0,0,381.37898651837,827.186076659775,608.721787512278,700.187872856825,896.636854096135
675.366682448015,571.472267090255,649.097212187323,0,0,0,385.606588553894,829.549993413577,598.718488582237,702.019722443663,906.929464568301
683.693985645629,579.769554186341,649.950905640257,0,0,0,390.339029266545,831.777327979357,588.650006648005,704.610241337022,917.507648584359
691.817213522123,588.604869709465,650.577986173972,0,0,0,395.579005599487,833.847919500299,578.520519457509,707.999397236453,928.374659234499
699.712920125602,598.011574318348,650.969712684245,0,0,0,401.332470664538,835.743391878465,568.336807916212,712.227833597426,939.536469109643
707.35782931123,608.024749242607,651.115670166679,0,0,0,407.609324640444,837.447584508036,558.10907329413,717.336926603764,951.002095357547
714.7289361909,618.681267245225,651.003638252574,0,0,0,414.424093041326,838.947041059244,547.8519304184,723.368868616967,962.783942597239
721.803615404527,630.019865566228,650.619456915531,0,0,0,421.796582302232,840.231564326077,537.585606884461,730.366779086947,974.898163376234
728.559736364781,642.081220889243,649.946889289624,0,0,0,429.752502509544,841.294846032128,527.337381184411,738.374843061578,987.365035451427
734.975785627134,654.908026372638,648.96748153986,0,0,0,438.324046714778,842.135181326398,517.143294115503,747.438476551209,1000.20935468941
741.030996537055,668.545070786904,647.660419725815,0,0,0,447.550415705059,842.756278412041,507.050166466051,757.60451714112,1013.46084181003
746.705486306188,683.039319799978,646.002383599155,0,0,0,457.478276524542,843.168174214198,497.1179495372,768.921437453806,1027.15456053686
751.980400669369,698.439999452185,643.967397275883,0,0,0,468.162142665193,843.388267033053,487.4224201969,781.439578394076,1041.33134397229
756.838066274328,714.798681862483,641.5266767241,0,0,0,479.66466392636,843.442476501345,478.05820416659,795.211398605712,1056.03822519272
761.262150955917,732.169373207684,638.648474008064,0,0,0,492.056814742672,843.366539541405,469.142064007182,810.291736260074,1071.32886717781
765.237832046697,750.608604016353,635.297918229346,0,0,0,505.417971535031,843.207447962308,460.816314871034,826.738079201667,1087.26398627465
768.751972875756,770.175521819049,631.436853105868,0,0,0,519.83587251794,843.02502830568,453.252125580644,844.610839596073,1103.91176249264
771.793307607584,790.9319861966,627.023671129646,0,0,0,535.406457454582,842.893656881098,446.65232397037,863.973629549965,1121.34822907962
774.35263457285,812.942666268096,622.013144243984,0,0,0,552.233589995835,842.904091890742,441.253164441002,884.893534677037,1139.65763311188
776.42301824292,836.275140660273,616.356250980966,0,0,0,570.428671203877,843.165389386394,437.324364245144,907.441383232951,1158.93275831707
777.999999999997,860.999999999983,609.999999999993,0,0,0,590.110159207576,843.806849936645,435.166634750426,931.69200919616,1179.2752011299
772,310,684,0,0,0,447.978794140973,1037.67287716313,751.934172650771,456.294860808228,848.271772488039
728.02272037127,321.96367007233,667.412032670641,0,0,0,429.596802562615,1004.01639431487,761.161090541969,494.629058478188,820.573348207828
686.947988403166,333.22700561465,652.701411211356,0,0,0,416.15518035364,973.387311380406,772.023730048774,531.4954471244,796.209538068917
648.651315521585,343.82545576052,639.76632778035,0,0,0,407.030699467463,945.521178231547,783.929732376438,566.513620430763,774.856215896956
613.011780066321,353.793001235059,628.508341501333,0,0,0,401.540099492865,920.163085328968,796.39058073124,599.47376873334,756.195044895189
579.912006286984,363.162201377822,618.83227225454,0,0,0,398.985359033196,897.069748312505,809.011471808608,630.27335348104,739.918287331625
549.238140353983,371.96424018814,610.646099363654,0,0,0,398.69586551376,876.01133516277,821.47924834908,658.878537381416,725.73316782917
520.879823466885,380.228971424088,603.86086503527,0,0,0,400.060128625439,856.772961429125,833.550142054027,685.300157300123,713.365526019668
494.730162142422,387.984962786193,598.390582407507,0,0,0,402.544384539472,839.155807296307,845.038321078615,709.578391814045,702.562594333886
470.685695764478,395.259539217036,594.152148064402,0,0,0,405.699317130941,822.977838750903,855.805711033695,731.772743934834,693.094839688722
448.646361478325,402.07882534787,591.065258872694,0,0,0,409.158078133263,808.074140697704,865.753231172187,751.955350362691,684.756897386458
428.515456511425,408.467787123399,589.05233299764,0,0,0,412.629059757634,794.296890451683,874.813404069539,770.206421507718,677.367691858125
410.199598003086,414.450272635847,588.038434954463,0,0,0,415.886225035515,781.51501458353,882.944207622256,786.611076917358,670.769879000904
393.608680425276,420.049052199458,587.951204552071,0,0,0,418.758895907547,769.613580593519,890.124004975968,801.257113771503,664.828761087363
378.655830676891,425.285857696561,588.720789585659,0,0,0,421.122099984633,758.492978014284,896.347385796613,814.233411555898,659.430822881758
365.257360933773,430.181421226327,590.279782134825,0,0,0,422.88800304104,748.067942396303,901.621765423586,825.628778441643,654.482022936102
353.332719336781,434.755513087374,592.563158323806,0,0,0,423.998595509963,738.266471451104,905.964607761095,835.531109606326,649.905952790961
342.804438600212,439.026979125335,595.50822140048,0,0,0,424.419602981524,729.028676597415,909.401158308577,844.026769414697,645.641953451763
333.598082622865,443.01377747653,599.05454799073,0,0,0,424.135496735325,720.305606273112,911.962593036298,851.200136720716,641.64325608889
325.642191184057,446.733014738891,603.143937384818,0,0,0,423.145447535329,712.058070404605,913.684505834647,857.133270799482,637.875194170023
318.868222806872,450.200981601254,607.720363712363,0,0,0,421.460065605214,704.255488891093,914.60567172761,861.905667788923,634.313517941711
313.210495870969,453.433187962169,612.729930862571,0,0,0,419.098784550518,696.874781180948,914.767035046941,865.594086034239,630.942829434547
308.60612805721,456.444397569365,618.120830006324,0,0,0,416.087767298677,689.899309141683,914.210881584013,868.272424666949,627.755146681075
304.994974206442,459.248662210986,623.843299576751,0,0,0,412.458232887827,683.317881481728,912.980161692775,870.011643945769,624.748599125545
