671.602773379154,409.252075470092,211.1784737536,0,0,0,798.055027664108,1144.30451371933,998.631824398514,920.429261246288,1069.35311931077
666.182646918296,411.138532287963,215.501722747984,0,0,0,792.531474534694,1137.46739095473,995.898893948037,919.471287612565,1063.6165156173
659.652384176282,411.649364253789,221.765599714111,0,0,0,785.049971006313,1129.39593972901,992.847658586177,916.759285417151,1055.35434459874
653.830963689435,413.580325291522,226.513375858673,0,0,0,779.085096942679,1122.04235990862,989.995770880326,915.736099521975,1049.12049165358
647.933376645442,414.465016202276,232.698941061882,0,0,0,771.829265533184,1114.20788933973,986.719445405492,913.170296023494,1041.45302210601
643.658008635015,415.601974820254,238.511392288559,0,0,0,765.24067151213,1107.39729641154,983.102019173017,910.483509807591,1035.12228041521
637.763137523616,417.924094942133,245.744611240764,0,0,0,756.87385504795,1098.15996408245,978.342099835868,907.828199357425,1027.24932219208
633.65869489502,418.49078511126,252.82587407951,0,0,0,749.155945580329,1090.8970429943,974.134651161443,903.917327331702,1019.93344500359
629.064221885064,418.866832950786,258.979445862546,0,0,0,742.292120324125,1084.09331030438,970.949477078207,900.919841951682,1012.9347942775
625.086816031318,420.439516565185,266.452772945034,0,0,0,734.142627228567,1076.15175846155,965.936109592489,897.207672586245,1005.81310392195
621.503787814503,421.291577252009,275.978486458397,0,0,0,724.117085460704,1067.45089545671,959.732760449718,891.447359336867,997.218166359065
618.741306270516,423.320072807068,283.459401532654,0,0,0,716.133901406374,1059.96341228557,954.110743333101,887.575608905922,991.036900012323
615.385939871815,425.092021129985,290.80047869594,0,0,0,708.221270421908,1052.38494201846,948.998988454764,884.003346024949,984.531976307975
612.46647845694,425.904906408374,299.46003486569,0,0,0,699.170900795846,1044.69599532765,943.365178776952,878.839147881227,977.015591371227
609.655951489421,427.998148540827,308.290573946807,0,0,0,689.862157507357,1036.31062820222,936.881154038143,874.158725388081,969.976996798944
607.041294999757,429.523180701607,316.125362112071,0,0,0,681.616753354292,1028.99425499983,931.411904457473,869.967981227034,963.562612015954
605.351639118289,431.14155293855,325.034035559438,0,0,0,672.450754811434,1021.47080632948,924.802930915813,864.657744567266,957.032500349698
603.859326042771,432.178452263532,333.33447682181,0,0,0,663.962790060603,1014.78137735818,918.928143220416,859.506951853255,950.846435317928
603.692004775291,435.27619217913,341.609761892349,0,0,0,655.538071329307,1007.78513237359,911.36465228441,854.83533170781,946.364004775921
602.35409825814,435.899435312957,349.754901958942,0,0,0,647.260543035005,1001.55397780919,905.850915964544,849.63857425309,940.288780087491
601.206137768099,438.239353410231,358.569306670521,0,0,0,638.220336239275,994.123131804605,898.821583555822,844.757355714976,934.633721037048
601.367923884035,439.379658136184,368.724413782948,0,0,0,628.158381649516,987.283296486161,891.076766132477,837.76289385052,928.442897693996
601.041651514042,442.464606164946,377.403663481094,0,0,0,619.333989400404,980.079472725536,883.430667057907,833.120700097809,923.823747655326
602.873460993349,444.636111648145,386.65446152302,0,0,0,610.37261312443,974.306810316641,875.05974276663,826.673352864391,919.850502536035
604.470852941787,446.469457749235,395.571553267755,0,0,0,601.744262245438,968.842903912824,867.244867077531,820.461613857716,915.881631080276
604.90660098597,449.113870146372,404.343074493332,0,0,0,593.023356002484,962.39811035208,859.560548960184,815.379042410756,911.705106644397
606.261706612407,452.360977029918,413.314973987405,0,0,0,584.246332068367,956.100294940761,851.009135577201,810.11829921723,908.329650972922
609.204594443665,455.02448400964,421.332558417917,0,0,0,576.757576138206,951.6903571122,842.783704353558,804.546142026172,906.389948114677
611.493319601031,456.410701563368,430.646653522538,0,0,0,567.981373985602,946.885065675586,834.785802864844,797.742106583345,902.735747013443
613.792923536381,460.798767749452,439.961583772035,0,0,0,559.08901706116,940.533145802038,824.962544536888,792.65850163813,900.555860638192
616.025429796755,464.039676031597,447.826736585811,0,0,0,551.704986949011,935.659986264583,816.842622961068,788.052575572141,898.781610628543
619.382726442462,466.687811192117,457.526768047598,0,0,0,542.834477056605,930.836264567138,807.42313541594,781.416247094658,896.471423085206
622.998163365643,470.938221481448,466.111846411473,0,0,0,535.120963402904,926.026124926266,797.634351348696,776.421327616987,895.856584838013
627.195175936995,474.339306373109,474.717705015699,0,0,0,527.629926812607,922.122125344204,788.122120334631,770.745039030805,895.328566496674
630.570556232898,478.601131823064,482.787623030426,0,0,0,520.531337607155,917.610960339739,778.785820193248,766.407298520353,895.07862050954
635.126073714489,482.364464943951,491.134189015782,0,0,0,513.559522346395,914.071653549238,769.079969676824,761.143921181931,895.337437585163
638.266725166626,487.082741552193,499.833006480041,0,0,0,505.976852244951,909.002893243945,759.178910136874,756.993345885369,895.027542327992
642.932933955293,491.350417285706,506.814399165617,0,0,0,500.566489474975,906.181105755247,749.98892915015,753.072324865417,896.573479655336
647.967963884834,495.780415393454,515.744387396397,0,0,0,493.52553587582,902.608719727912,739.312073681411,747.96478077656,897.531135594845
652.956220804401,501.283226585736,524.510475932432,0,0,0,486.81104804088,898.652037565495,728.081906505206,743.806159120452,899.220502231916
658.135092206164,506.715219052569,530.885631479053,0,0,0,482.596587984818,896.191061771317,718.316505382967,741.131076993703,902.350356359195
662.182660887563,512.752057445088,538.050150662072,0,0,0,477.458114365471,892.337224170444,708.164385532863,738.997672234377,904.705729573117
667.401909377164,517.921648794402,544.800502938289,0,0,0,473.221222072993,890.05762276323,698.319613625489,736.152974216954,907.743114604381
671.733282042545,524.901162115231,553.470727164045,0,0,0,467.197337520596,885.411129496395,686.497271152277,733.92623716644,910.290676849498
678.163857085428,531.982800661759,560.203176268456,0,0,0,463.991110544927,883.297180479616,674.897245376136,732.195043948833,915.428274745019
683.098815693519,538.789896646067,567.460013542804,0,0,0,459.960649715322,880.122083611822,663.803792827892,730.769603615704,919.235726446395
687.229106540936,546.00733946117,573.424871973485,0,0,0,457.060538337526,876.878540326445,653.599866795324,730.859242146198,923.383589268875
692.787203139472,554.264306616423,579.416209016129,0,0,0,455.097414689603,874.307152507115,642.083278661338,731.264207500319,929.202715013897
698.292660884262,563.038454140428,585.556491273789,0,0,0,453.355473614345,871.534058996754,630.165843003665,732.176504313322,935.314375843281
704.779158632881,571.8291537929,591.28094917466,0,0,0,452.732638565471,869.851209591013,618.078023932487,733.144707918996,942.426770834626
709.543966837545,581.60018661422,596.776721860446,0,0,0,452.055030765922,866.664172629192,606.261477864308,735.831259359555,949.055680720815
713.366388923682,591.124310284297,602.101677495001,0,0,0,451.352176577582,863.080678547093,595.136008317669,738.952312584902,955.045641768929
718.563259429744,602.956154674063,606.182346678354,0,0,0,453.23396757209,860.27999326051,582.767411037143,744.184541274513,963.942126771066
724.362647896109,612.905398810919,610.332884812624,0,0,0,455.221660237327,858.91780785497,571.319175889629,747.88685501766,972.251060173927
727.692673415403,624.803963286441,613.631326573141,0,0,0,457.584214711368,855.308138637732,560.332893147815,754.591979851504,980.349570345149
733.487973459683,637.912680337661,618.222859009774,0,0,0,460.878282646334,852.865812400098,546.751095844233,760.992977860382,990.542993921224
737.360968520947,651.139980453724,619.060158932253,0,0,0,466.657487999861,850.63781643882,536.544871644258,770.122909404458,1000.93237552108
741.64343327354,664.677988741432,622.607610423256,0,0,0,470.992104124398,847.710015731773,524.288213732633,778.257287190742,1010.90790990893
745.904383731033,679.759933045578,624.804857170349,0,0,0,477.374152095206,845.043087683037,512.224925001118,788.493283364366,1022.41173699746
749.937568828529,696.629268353125,626.500368177148,0,0,0,485.216687507623,842.101005006212,499.847593410669,800.713109166956,1035.16681185879
753.494763330633,712.158349089613,626.60640445055,0,0,0,493.852708833582,840.181826127672,489.846069609818,812.813119024275,1047.41641604968
757.222731347419,731.020527236813,625.712287936692,0,0,0,505.251781608456,838.174232086136,479.154741416092,828.289738262594,1062.36519377406
760.531772103541,749.201804323335,625.205695617986,0,0,0,516.288857000349,836.256626849911,469.225648884695,843.279123644925,1076.59158393472
764.045781343986,770.006933232152,623.96056077111,0,0,0,529.749959644141,834.605560478395,459.155532548824,860.946703884935,1093.06356482887
768.696970638876,790.098959830119,621.851258886577,0,0,0,544.436856399025,835.009185099675,450.308884538615,878.216859139872,1110.25518690682
772.038708914058,812.657696820023,618.830528923296,0,0,0,560.902524616094,834.698623987026,442.710371210844,898.4911449163,1128.6708564035
775.387243725492,836.308747135748,614.577537231147,0,0,0,579.269420755675,835.391294821536,436.886522006605,920.355757373953,1148.4047592154
778.363737994789,861.376068046002,609.881595392555,0,0,0,599.048712631918,836.468317217303,432.536292930166,943.857521278972,1169.19951259548
772.137175767785,309.873298158097,683.85742725448,0,0,0,442.849270480101,1031.94610353124,751.105187595292,468.578022381258,844.227383090308
747.360716752317,318.604189993322,642.566241927737,0,0,0,455.087063917697,1021.6653228271,767.77713335329,512.217219450411,841.267036654884
725.100200918057,325.699455134322,605.211317261772,0,0,0,470.636985112438,1014.92525879017,785.796136859413,551.944010359502,840.897086540245
703.011326324724,333.555148946012,570.404145273709,0,0,0,487.320715750647,1008.65978662192,803.861929906148,590.818128138323,841.972843668058
681.86990655002,340.565796855179,537.648534889251,0,0,0,505.690636712799,1004.34206593162,822.875312829033,627.740635166561,844.482514202398
661.783396293957,348.001174941543,509.88835884759,0,0,0,522.040175903756,999.607407303783,839.808115362445,661.076442222913,846.960886296732
642.165255983875,352.990609525642,482.676918286613,0,0,0,540.382289376826,997.606188516631,859.096017395691,692.774847014721,850.005711521674
625.210609485233,359.546552026458,460.423150096576,0,0,0,555.696716099786,994.765383821373,874.161312064808,720.467640653481,853.758379957
607.046464463366,365.029198050129,437.78587319302,0,0,0,572.418404222647,992.915121957669,891.357741164923,748.633079823455,857.485713962758
592.141193694347,370.351183356439,419.802794855919,0,0,0,586.157263614339,991.218277034056,905.031822480306,771.761621226621,861.209577709998
577.184677440199,375.110931507561,403.22485366335,0,0,0,599.266286409907,989.587761987193,918.628838255346,793.685191838236,864.388372163949
561.015764255986,380.448584448276,389.073599964385,0,0,0,610.349340057167,986.035410534137,931.212266964435,814.76918052541,865.962995927044
547.533168322147,384.165301883744,375.809449661148,0,0,0,621.605201120056,984.779388392312,943.36856899389,833.138626101405,868.445441028591
535.145700759734,388.420143733299,365.187311836046,0,0,0,630.61355345928,982.479692969579,953.220944246947,849.27434861064,870.311089339449
521.52771748763,392.246990637879,355.381481744064,0,0,0,639.157651572436,979.585908086972,963.569985594256,865.318553645484,871.042579082663
510.158268610684,395.636225265224,348.878205649187,0,0,0,644.861624580435,976.191672838417,971.14853734754,877.611424881948,870.760838969649
500.272524563493,399.230943322109,343.219579757654,0,0,0,649.92583217786,973.006238160153,977.46671849886,888.60855698107,870.95202949161
488.703874058917,402.506529405352,337.794126260648,0,0,0,655.011382128608,969.202810081583,984.747372941596,900.253423108906,870.112338782346
479.263648354287,405.93076538841,333.307230289755,0,0,0,659.294321167948,965.822584075173,990.389855735205,910.148188701184,869.929909064618
469.854691448353,408.703016006618,332.115859199273,0,0,0,660.538259692338,960.723531648042,994.320678147428,917.430111935397,867.147391650406
462.054521308446,412.255817790911,331.526808440685,0,0,0,661.141713601062,955.55005966291,996.67976418075,923.7540125499,865.148364154236
454.396081211292,414.135950231978,332.276409109237,0,0,0,660.700399686745,950.551242169979,999.093265979734,928.382286165554,861.571019815807
447.352129016793,416.604295929876,332.335258217581,0,0,0,660.923969879271,945.987986711893,1001.36263095401,933.432503114486,859.129452826593
439.993351763159,418.751224230244,335.108091529678,0,0,0,658.607041800195,939.649247562888,1002.27584896809,936.678878968297,854.389483026028
434.241979032963,420.090289149769,337.751960341368,0,0,0,656.423624694104,934.586087988533,1002.91522960613,938.784869105574,850.209007834711
428.587324003912,423.047481510438,341.005013952487,0,0,0,653.523901593715,928.207861349706,1002.27095072995,941.148870478492,846.358523004702
424.413401383569,425.71887138805,345.981856533187,0,0,0,648.834161470655,921.444258098139,999.925692564581,941.387546682396,841.807660797324
418.464186946079,427.755134570683,349.644929089135,0,0,0,645.770496593567,915.221922553881,999.782154801159,943.352497542964,837.168552506612
414.991076216274,428.944420931285,355.272193522808,0,0,0,640.571138854204,909.194388184276,997.531777034646,942.192218747645,831.834738492106
411.066176010542,430.134091669564,361.365812688579,0,0,0,635.005358766707,902.66893525798,995.28612197261,941.045475561549,825.960131384716
408.340721156304,433.09966852253,367.929385222346,0,0,0,628.678729759482,895.26630082834,991.153453993804,939.688817326056,821.14524673978
405.480831979759,433.414113647869,374.585451603676,0,0,0,622.534724541001,889.346208274096,988.520658945936,937.243556414017,814.980372428611
404.067583161224,436.370164179956,381.441033283746,0,0,0,615.764147819694,882.312041286405,983.54096314152,934.992387239182,810.622761543705
401.950898826885,436.828373803802,389.340011047406,0,0,0,608.302928053932,875.805350747701,979.731204719822,931.450598769148,803.998755619662
400.590806160559,438.744992514903,396.852149383321,0,0,0,600.993593553647,869.011193643407,974.967165647423,928.392434946143,798.756942245319
399.205687175273,440.285414324507,404.47009015078,0,0,0,593.628471419256,862.385098252694,970.400865583343,925.169681979397,793.282548391745
399.480572306526,442.165788797484,413.029925467107,0,0,0,585.032971504461,855.648916457044,964.149239529072,920.517991452507,788.11532112229
399.778071199837,443.058216170997,420.417023351034,0,0,0,577.663420606654,850.343423607371,959.150825646826,916.175984237292,783.365767659806
400.355129525984,443.525278115491,428.974005996046,0,0,0,569.130389959117,844.691318426794,953.573916519426,910.783589669047,777.738212309899
402.348201767368,445.930331910549,437.218745210994,0,0,0,560.506245064536,838.695369239944,946.29276127911,905.626373049402,774.068914973658
401.857964450488,446.380461922574,444.744565586108,0,0,0,553.179220240423,833.343994469167,942.038050361676,901.632517901738,768.760120822139
403.7015615649,448.306884410357,452.927176408049,0,0,0,544.680968457444,827.709572354772,935.209669162565,896.483561811343,764.948779049271
406.467011520651,449.822641222913,461.393626993967,0,0,0,535.770092381595,822.621512851268,927.9190522819,890.423864834153,761.259464029962
408.022543379719,450.46920901176,470.649886166089,0,0,0,526.362713217733,817.109394093589,921.452845067324,884.321232771707,756.050926223926
410.293222927413,452.696069972422,478.544314227119,0,0,0,518.057846751825,811.830467400325,914.448921094532,879.368002130701,753.054799749229
414.205953929951,454.109833239344,486.168833542062,0,0,0,509.789925918189,808.057967407728,907.067162812313,873.144381288397,750.721771465298
417.687661095193,455.132587464754,494.929366339402,0,0,0,500.51586854012,803.720612479937,899.584281563872,866.40694431061,747.299194764528
421.648466227671,455.933675022417,503.226823951798,0,0,0,491.640560485006,800.121390253951,892.218637868351,859.553499414029,744.411927945699
425.789510924253,457.439804492645,510.622933525097,0,0,0,483.594759587031,796.778054172708,884.846076718121,853.487666839823,742.69032663993
430.933016677836,459.256860990031,517.766077178629,0,0,0,475.648604314008,793.959170208768,876.828426990956,847.109919087271,741.940234243361
435.420119459931,460.592890058018,525.880916516849,0,0,0,466.900203476475,790.651501754028,869.008361611469,840.426415362018,740.065743788532
440.712826535649,462.459472096489,532.101770064125,0,0,0,459.912841436895,788.587657308782,861.392426681799,834.573638203207,740.209726804451
445.848587130967,464.1523667466,539.841332853183,0,0,0,451.495984448074,785.785251446319,853.204944241528,827.957504305822,739.347084748338
452.232341433873,465.559421944155,546.487460823441,0,0,0,444.076271676371,784.536226632479,845.00537636806,821.01242261475,739.803310783249
458.076843826935,466.591939757284,552.852556298452,0,0,0,437.080291444817,783.499390794975,837.529437625923,814.406908944938,740.014757891665
465.64221104228,468.936083853866,559.264775529771,0,0,0,429.892826819906,782.634318237093,828.205179508592,807.435832391537,742.060761130811
470.674221216093,470.88114500306,565.227380785468,0,0,0,423.473856714723,780.982083255531,820.919927734337,802.166330888782,742.756015127174
478.322736014017,473.797916046754,572.481579908291,0,0,0,415.631866325276,779.593013460147,810.80721582531,795.157723995648,744.954675747096
485.479474928216,475.684244979865,577.723873345176,0,0,0,409.988707595673,779.761394959972,802.658319985564,788.987673199514,747.50633991241
492.706715391686,476.661063705813,582.916419830224,0,0,0,404.540041206181,780.67601586399,795.075710559043,782.323796464436,749.706608943375
500.144486123849,479.91437862322,587.878368659704,0,0,0,399.401308949006,780.501791072623,786.089081601332,777.037703584763,753.568610716373
508.338996473356,482.967700843679,593.156595160513,0,0,0,394.121601955058,780.868560734264,776.629685941155,771.084234005421,757.730225101724
516.296378806844,484.877817294195,597.905506599147,0,0,0,389.56287557155,782.190079028769,768.31584420388,764.93731746563,761.463581951165
524.876172264045,487.107357669817,602.725742451822,0,0,0,385.147446664363,783.780245751269,759.422961160372,758.641550924447,765.847131734032
533.314840316522,490.657391434315,607.411418332854,0,0,0,381.081830725919,784.664312732295,749.865060895622,753.404934772291,771.071814491683
541.548648540585,493.62255692597,610.746320189367,0,0,0,378.563756984029,786.538226028307,741.494785299866,748.696379839806,776.574439254843
550.286293368312,496.710227445498,615.461792846674,0,0,0,374.960242129054,788.133625034304,732.089212996174,743.174156224361,781.903771478884
559.04531178562,499.948970177604,619.27435406411,0,0,0,372.513178114345,790.199061007468,723.051106064065,738.288732330965,787.854241478496
567.4476730429,504.858691865229,623.784450167757,0,0,0,369.653766447417,790.850460527399,712.803017496497,734.471927668255,794.292305782456
576.794487667099,507.497826724072,625.807173212613,0,0,0,369.572975310563,794.717678179658,704.775491544568,729.960134771346,801.267737244372
585.143457894227,511.95656849076,628.306550486033,0,0,0,369.189519054411,796.745270654929,695.911016808127,727.101718931886,808.453396008905
595.236834886188,516.942000868934,631.878962802,0,0,0,368.507837948342,799.338745072807,685.215101032874,723.261238574661,816.741103497266
603.978420976395,521.107020786561,634.58432071739,0,0,0,368.58019765106,801.971610013726,676.281815707826,720.157248431669,824.065300138972
613.196429515112,526.219233761257,637.60464113583,0,0,0,368.870814864694,804.405958741377,666.330143527017,717.449412820007,832.195753478265
622.471380314466,530.96034231058,639.761486246724,0,0,0,370.270860986727,807.588739752481,657.075943316578,715.020470921639,840.57068263556
631.853918451409,536.13529461461,642.170473492861,0,0,0,371.830675785422,810.640233296577,647.384929673279,712.881823831839,849.221157974583
640.23642420927,543.189395025218,643.65031659685,0,0,0,374.467592895826,812.481166079739,637.486393106738,713.212224250628,858.666802352546
649.271879497821,550.002961150819,646.217133206026,0,0,0,376.638850957529,814.636535252031,626.869842917316,712.711474743642,868.052750850095
658.188016854898,556.883780408313,646.674402087693,0,0,0,381.000673181818,817.68465210525,617.443102826914,713.499775851397,878.255181952843
666.590248235635,563.833947670831,647.906653586316,0,0,0,384.753688725425,820.132655336583,607.866935171194,714.381812616615,887.860404210132
674.49414127213,571.397174923793,649.42254954248,0,0,0,388.445548380044,821.921388606121,598.021191891173,715.986743201524,897.390840170661
684.03123552081,580.199927711233,649.88437856099,0,0,0,394.359222598975,824.970989838119,587.181745867067,718.527096234612,909.248840720067
691.286278081539,589.011714229782,650.328905199253,0,0,0,399.539427827389,826.405805673988,577.54429142167,722.233001008743,919.503196656328
698.769213035462,598.272675123916,651.234490157606,0,0,0,404.826690133915,827.792982043345,567.300876647236,726.156013988514,930.050069457017
707.40861205063,608.039451974253,651.68927079107,0,0,0,411.485519728374,830.242041691493,556.509516565275,730.42467970125,941.924578993318
715.180151696655,618.114485173508,650.190534571179,0,0,0,419.666688823879,832.822179035725,547.204301768555,736.352706091909,954.072725316622
722.423316041298,630.284420140314,650.315665753471,0,0,0,427.218125577426,833.657807372854,535.95876679472,743.628159521829,966.559224487572
728.555774557355,642.356555720354,650.417988615686,0,0,0,434.503055123346,833.85793799746,525.445442819588,751.40784780143,978.244694642113
735.111528645921,655.163224804199,649.205651048112,0,0,0,443.585218414243,834.87542615579,515.272564008657,760.401759755878,991.174960976806
740.836087433294,668.639217748383,647.249336260134,0,0,0,453.333007547895,835.494602969558,505.778909914205,770.713200650167,1004.22099639122
746.342678523377,682.38345954683,646.81462475727,0,0,0,462.22332881682,835.488383723294,495.460787195599,780.803569148507,1016.82145791326
752.900494900892,698.629750603101,643.797803482915,0,0,0,474.947354564631,836.864769058559,485.277323578351,793.97707871781,1032.64949442546
757.473884498624,714.281909478273,641.720350187732,0,0,0,485.998536258338,836.705765998864,476.083883301258,806.97416566701,1046.4704469912
761.360377605631,731.208072170785,638.188654115832,0,0,0,498.630560437747,836.503182778806,468.008476232822,821.995730224522,1061.18755138061
764.346573405205,751.505132419151,634.431946344203,0,0,0,512.989025468329,835.097226188692,459.436675224846,840.386835513729,1077.65574381583
768.18935107815,769.751576801247,632.142946786412,0,0,0,526.11661334111,834.836833166497,451.046372738232,856.274486680444,1093.0196156788
771.39732195829,791.343466734625,626.99759187979,0,0,0,543.028161333204,834.921931593496,444.488653342444,876.539109752223,1111.22216013195
774.420008738309,813.444206075191,622.381593303209,0,0,0,560.188536238035,835.123041841044,438.449327511494,897.186637741836,1129.6299220978
775.738515128664,835.790254153924,616.811963492114,0,0,0,577.687271483149,834.809778899656,435.016500560522,918.920666430998,1147.55820346499
778.071078065725,860.571848256629,609.710128102995,0,0,0,598.519427089171,836.389318655823,433.017494703824,943.272811069752,1168.5062408993
773.155236007158,309.941930661667,684.625246864489,0,0,0,442.917920584452,1032.40830401145,750.470212679888,467.666732594224,844.872355620719
727.489779061941,321.507968148651,667.37647698262,0,0,0,424.626404136663,998.007128613997,760.859115762541,507.570762370261,815.34809994256
686.406956229261,332.200440556834,651.859204349535,0,0,0,412.605215643166,968.046177233565,772.635922986562,545.085811748088,790.670253558502
648.128736784642,343.874007271778,640.150329299211,0,0,0,402.659577273546,939.086841427309,783.227237158379,580.342834608996,768.779937940405
613.231192711521,353.993900698124,628.3703594073,0,0,0,398.375649054474,914.320962849066,795.562280638206,613.545487350135,750.596567310501
579.810738776488,363.487736904482,618.895990822695,0,0,0,396.063853607313,890.892886162198,808.229037692936,644.730329774223,733.635881409046
549.311515759815,371.565325096673,611.380170070489,0,0,0,395.901341349194,870.185982340294,820.915526766138,672.676342218647,718.529415980751
520.715709862669,379.440312852314,603.841132132489,0,0,0,398.548099238952,851.444826822382,833.790177299879,699.652681444144,705.835092875009
494.334831436207,387.350521234643,597.662247983894,0,0,0,402.128661402621,833.970385494806,845.679289883359,724.707782348004,694.997697347681
470.32441413994,395.422971173781,593.544802428638,0,0,0,405.405088863776,817.260885268521,855.89686039665,747.357804986662,685.57852005908
448.083087512348,402.32873591884,591.108380325663,0,0,0,408.634819600142,801.939403802367,865.686746123811,767.516994964009,676.500683779219
427.901283543508,407.958601838203,588.547232776299,0,0,0,413.154035049896,789.008000773059,875.582990844502,785.827395887509,668.729365255527
410.261795092632,415.539684027269,588.058067482465,0,0,0,415.79583414551,775.209766756207,882.101369718667,802.386343345761,662.841457937142
393.944830646109,419.901156348917,587.072406441887,0,0,0,419.932022943388,764.833114164,890.329824808166,816.763630151072,656.656946144328
378.795851082975,425.17282820917,588.651523220963,0,0,0,421.803332797527,753.228127224993,896.350962204991,829.60167646407,650.444049897876
365.882720002527,429.347360527407,590.305384360808,0,0,0,423.630787623473,743.539153627357,901.737155332387,840.334376676255,645.040911463374
354.139804519468,434.723099397422,592.915082436792,0,0,0,424.443562443164,733.100490931994,905.378117329723,850.427588127157,640.620154485623
342.665138216203,439.655297932936,595.382138949621,0,0,0,425.742286438463,723.26592510685,909.328516650743,860.251713513746,636.386641329029
333.573532350671,443.113754241236,599.713849097458,0,0,0,424.914991370994,714.600486480236,911.836314805523,866.813499671484,631.459866121367
326.275390431047,447.002513816193,602.967311210809,0,0,0,424.53973875647,706.979726169787,913.389116296264,872.780871545724,628.452772547498
318.853195857422,449.65591728284,607.180231762068,0,0,0,423.64936516532,699.743787862612,915.42379211722,877.874173603547,624.120414976086
313.551298836097,453.613511031661,613.381017728773,0,0,0,420.118671651673,691.36289933214,914.477096477776,881.214622204302,620.518657780844
308.738508626212,457.178828117013,617.996060854141,0,0,0,417.955703350098,684.326858238037,914.111718621451,884.721939915497,617.929321601056
