411.910334340427,446.973927972915,774.037964609955,0,0,0,989.568073141754,1051.1884318905,896.925419978396,691.130038005964,797.463478260214,739.803870738905,612.095536503253
409.890806334801,435.521317929205,769.872113598662,0,0,0,991.802139081221,1054.70125092785,888.154491704612,700.209828993655,807.618909320871,736.289103626683,604.809720824799
408.033276280526,425.40472026717,764.722453386516,0,0,0,992.723928918283,1056.86471832275,879.182993346442,708.792129678408,817.140986355249,733.898355024923,599.077084219455
407.096857293225,416.930599816145,762.059128171229,0,0,0,995.061390330128,1059.70281425552,873.115879813623,715.782976643358,824.22562007999,730.97941796626,594.092866236084
406.071729348959,408.082642952928,760.151227520186,0,0,0,998.245395517147,1063.39364795625,867.618286416033,722.794583281338,831.423785578468,727.767854042973,588.5803185041
405.857705624123,401.655460036423,759.111860605432,0,0,0,1001.02080034651,1066.13318943991,863.916267077079,728.067527942509,836.21340718188,724.961295992908,584.821311265829
405.54988965193,396.62972744907,758.837581160515,0,0,0,1003.59067724431,1068.7486463986,861.543125072642,731.943962161829,839.903698932156,722.719671652386,581.588379391619
406.348644037751,391.459721624945,758.93790057459,0,0,0,1006.85944358684,1071.24515664469,859.349636007151,736.380119616458,842.855819718992,719.43014270968,578.844086472322
406.768550904341,388.03031486814,759.436640313459,0,0,0,1009.3374596582,1073.27099792972,858.310548323638,739.122913640163,844.767780197748,717.193838437351,576.779733296916
407.208756768203,386.12668794696,760.843499631202,0,0,0,1011.63936716989,1075.12195277842,858.737299828087,740.363875485387,845.354735226115,715.392390299395,575.276080299601
409.439198760032,383.319242628836,762.783776690098,0,0,0,1015.37468969177,1077.07556768701,859.091422948058,743.053173961825,845.228775798045,711.538557667404,574.171179857383
410.920265946257,382.460038897279,765.889940013755,0,0,0,1018.66663634503,1079.1445291461,861.397014575614,743.438503088641,843.920744998585,708.844145338495,573.272855322519
412.755227855427,382.422882980614,768.229932916133,0,0,0,1020.99859072559,1080.06987249096,863.317759140064,743.624914020289,842.04764407733,706.55568940652,573.460694141023
415.334237152723,382.642656713442,771.426052126083,0,0,0,1024.05426815763,1081.16833804613,866.05452275298,743.722082785217,839.263647762191,703.51716276982,573.955567275332
417.029161983176,384.487636357152,775.337857259491,0,0,0,1026.48558420661,1082.29801751007,870.19860844764,741.865849262087,835.733118537971,701.770002820608,574.577542914896
420.72808812212,385.906150260624,778.445451079823,0,0,0,1029.12950406145,1082.2462836527,873.262203875094,741.677641438538,831.422024855722,698.518355421987,576.658257599878
423.030746747439,388.672326876107,781.636119186108,0,0,0,1030.6881329301,1082.1378288236,877.091561971491,739.696878036838,827.070423938443,697.057582593509,578.619780043589
426.176295058999,391.397670931111,787.381872751298,0,0,0,1034.51516437089,1083.60937465606,883.163086377104,737.430473923953,821.483499631504,694.104187148336,580.157765592103
431.182352006043,394.375507087068,791.750311782218,0,0,0,1037.71355402591,1083.20633658551,887.960120644627,736.452979737521,814.896089463629,690.327719243741,583.735819516187
434.236409856564,396.847038093504,796.382911835,0,0,0,1040.85527182106,1084.10720751739,892.959948985165,734.791066968946,809.887480664739,687.776794242801,585.622779559182
437.122625583426,403.022598892881,799.590472957162,0,0,0,1040.83341941961,1082.10126071717,898.22964529434,730.616968394527,802.783092636339,687.859978856962,590.284410783454
441.464468038791,407.130018967073,805.058134995032,0,0,0,1044.19885596783,1082.33950390026,904.615114511141,728.259506205473,795.572294676163,685.060635162745,593.903617670378
445.342364155049,411.22783645993,809.002215605909,0,0,0,1046.27933354941,1081.66840757166,909.671444735211,726.1591038638,789.09033913328,683.154562814873,597.804377923437
450.317678399966,415.909824175235,813.285353088109,0,0,0,1048.69951135629,1080.57034158884,915.247046544243,724.209001077432,781.390473489338,680.703658641428,602.780279171241
454.88285808767,422.214189386064,818.418999786126,0,0,0,1050.87215162803,1079.52385984969,922.339091141019,720.634053430279,772.608733483485,679.347298964299,608.297427408675
458.905003558482,427.733909898678,821.96468336449,0,0,0,1052.09174953973,1077.92785462446,927.724101507859,717.859005211619,765.153809566261,678.512001472113,613.518323784685
463.982856474787,433.715229302372,826.18942484506,0,0,0,1054.01188850085,1076.28165359457,933.913377424829,715.266563613552,756.506581139873,677.058075486518,619.62065634695
468.366298456699,439.327302886016,829.904047308975,0,0,0,1055.55508746533,1074.75016145005,939.548451618188,712.758173424826,748.714281428387,676.149609741053,625.214284479746
473.66335224199,446.211690831108,834.250624296387,0,0,0,1057.33316559488,1072.81448204651,946.321920164768,709.796806670346,739.267483114633,675.279168820029,632.151524428656
478.469870709429,451.517602590718,837.802255070586,0,0,0,1059.16640069278,1071.27278567583,951.742101367364,708.003109730876,731.458772610288,674.119876709881,637.999847557314
484.148963204135,458.533904660305,840.887420218284,0,0,0,1060.14789512767,1068.28042241656,957.535071264294,705.725366845381,721.980526278522,673.632773252499,645.759366950996
489.28219750458,465.546581374974,844.242421945565,0,0,0,1061.24650662542,1065.78092772875,963.631557700695,703.151053919221,712.806975216229,673.601113128396,653.109684254458
494.286112912694,472.50036251618,847.411534212818,0,0,0,1062.25743745576,1063.28036018471,969.58755543519,700.692180370204,703.809778318842,673.797083210009,660.426589020542
501.264094024004,478.747342753265,849.268599376129,0,0,0,1063.30390594173,1059.41405250042,974.106019584329,700.474722120026,694.299284953454,672.579734899501,669.027060647305
506.186131087803,485.498230602513,852.173646019396,0,0,0,1064.3185348763,1056.96196944578,979.840585562401,698.393686903788,685.564070952593,673.007337008915,676.289657605497
512.647002241478,492.454591580214,854.189916666905,0,0,0,1065.14773700327,1053.22470931176,984.954819891333,697.543115413773,675.864602343896,672.851308561383,685.017618277619
518.393778864247,499.465583518404,855.965479738337,0,0,0,1065.57968213176,1049.58200537525,989.937566939875,696.345311257542,666.664917233992,673.411039070263,693.36058375494
522.835160845084,506.073477141215,856.486844548703,0,0,0,1064.75233163649,1045.58030687803,993.655296535993,694.899478297393,658.929763247106,674.971145101507,700.817764747898
529.997616287117,512.911131608115,857.143654246011,0,0,0,1065.0292982719,1040.73389515806,997.734958136387,695.307706559276,649.173351477777,674.969578678084,710.322621828745
536.703863538656,519.400954983452,858.911532911838,0,0,0,1066.27941530208,1037.19298615336,1002.67585014537,695.500808343953,639.697908028201,674.898036332947,719.04125363852
541.907480933486,526.529425799318,858.628176796341,0,0,0,1065.07515303561,1032.20313111554,1006.15143697984,694.769715525594,631.296347156525,676.854927828289,727.591215309922
546.904856900308,533.147424899132,858.869634277478,0,0,0,1064.50148361016,1027.99176568601,1009.88077762516,694.20040923064,623.267627012753,678.549546772698,735.544704967726
554.06064419936,540.60221796091,857.357014936104,0,0,0,1063.08330214348,1021.30728427051,1012.6922300158,695.228102477297,613.662316334536,680.043835450488,745.957904902367
560.413639311063,547.306495662566,855.791451665418,0,0,0,1061.6919293096,1015.19971321965,1015.12477953094,696.269263259122,605.157341199714,681.618999486362,755.308765310638
565.058759523308,553.208274841277,855.498166844911,0,0,0,1061.02942546514,1011.08604787218,1018.19709749199,696.312860045683,598.035633671203,683.419869525199,762.649570356802
572.53273448249,561.67060606586,854.463328467432,0,0,0,1060.0115167079,1004.48113999716,1022.21897038374,697.289517840533,587.463275253885,685.805918833312,773.877631401325
577.519991215097,567.624906031971,851.357554372215,0,0,0,1057.30307509525,997.904688262543,1023.08075180202,698.428325803713,580.892865740026,688.30629480669,782.082308067544
583.936703901881,573.668572193209,847.852806735705,0,0,0,1054.91577481472,990.553096845064,1023.83986889835,700.836053320871,573.469247027195,690.260575785908,791.434425038272
591.002452852247,580.24654334258,845.48136456762,0,0,0,1053.6223680079,983.828841991366,1025.98187021687,703.30760985943,564.968074720571,692.13086447804,801.368419433166
597.077815448834,586.395729283469,841.157559454939,0,0,0,1050.5417401685,975.897545834379,1026.2590411802,705.829119872964,558.071597221141,694.811208054597,810.732386494771
603.382371825872,592.933640780599,835.946750718595,0,0,0,1046.78476335064,967.003898837679,1026.12902056335,708.674931339098,551.132695074592,698.034810723722,820.721145383067
608.762979254117,599.04068781666,832.039348209493,0,0,0,1043.90034182564,959.711145981807,1026.84056303894,710.801089336334,544.762174480149,701.187096941691,829.496197563975
614.719226609786,604.406349924638,827.585905000857,0,0,0,1041.17616502902,952.091700604429,1026.83207214473,714.029633078131,538.779065433225,703.685378051293,838.293522181166
621.648828472246,610.137683331863,822.565231092523,0,0,0,1038.40679439545,943.597864032938,1026.76632772369,718.128626877484,532.215896428755,706.265399619369,848.154191733148
626.604833972787,616.476398886682,815.862227675477,0,0,0,1033.21228506846,933.938545202902,1025.54113096434,720.88550261556,527.276928983959,710.914838289482,857.452240718563
633.018606660038,622.171208689676,809.399901146414,0,0,0,1029.2288474137,924.37027026073,1024.4318581503,725.233529903295,521.895788235085,714.389907691766,867.294121639701
639.157117053713,627.960499959888,801.477695891478,0,0,0,1024.00878868222,913.561498094308,1022.28605844167,729.866487728666,517.397793179896,718.646101187257,877.383410619718
644.968986662494,633.317387387849,794.314096251504,0,0,0,1019.47160944628,903.692581083429,1020.56460965892,734.349749127328,513.278348721813,722.616694519106,886.801328763216
651.052977320449,638.481221457791,786.649713230108,0,0,0,1014.83520381152,893.396836540148,1018.48306203313,739.429461461958,509.529519482396,726.596246565002,896.432340466484
655.510996790439,643.599173988132,777.870255974952,0,0,0,1008.58090060754,882.538047956644,1015.367195821,743.649065378751,507.542893900736,731.744724603705,905.232283838217
661.925762256818,649.101497480762,768.772723293038,0,0,0,1003.0852797063,870.779885918012,1012.66672997967,749.593513119391,504.521293692066,736.627959142851,915.774670207275
666.684692481284,654.629338166034,758.507900377427,0,0,0,995.897773872172,858.379801150338,1008.95602991235,754.686301086953,503.355689665664,742.789202613713,925.563537123819
671.696656334147,659.430087813703,748.48824534133,0,0,0,989.376313466919,846.410344838092,1005.16218741714,760.378351250185,502.667046549378,748.30898102122,935.035874316914
677.146372532765,663.133495945662,737.587698366003,0,0,0,982.877505915968,833.950893858161,1000.22143075039,767.349076989776,503.167963278646,753.210626004118,944.395242770751
681.944709072068,667.020922189037,727.179326349437,0,0,0,976.445917778065,822.027944607421,995.783477921445,773.663250374638,503.966723923891,758.51218183746,953.361560517741
686.910449935603,672.844171888334,714.752102517949,0,0,0,968.100672215828,807.54314969408,991.274956290135,780.287484238642,505.033451325538,766.323532459846,964.420326065457
691.513842961812,675.020833869815,701.210688650879,0,0,0,959.977066384708,793.480457865076,983.680530581601,788.628583453711,509.480405495147,771.850799481202,973.274410071216
696.515065547152,679.145835302948,689.185548536516,0,0,0,952.762836645574,779.981694699592,978.707566371182,796.138158333701,512.025391559187,778.461061056893,983.307192269898
699.188499457641,683.002457793136,674.831632035821,0,0,0,942.649705126449,765.021287610229,971.584410790791,802.95193716813,517.801718580014,786.836299588535,992.47440783555
702.900602792284,686.050186390635,661.224703664954,0,0,0,934.101773645149,750.803182193061,964.835536338241,810.807122294354,523.35074699822,794.054938125175,1001.69066911624
706.758839800092,689.175946800455,645.746814327931,0,0,0,924.430643766657,734.852433880291,957.050448711231,819.776778417054,530.426401011421,802.341829232616,1011.85760052737
710.148910668634,692.219196963771,629.612849604317,0,0,0,914.208976852851,718.466635575227,948.872250323266,828.917580866772,538.635800767461,811.264201018764,1022.06413424076
712.29475313832,694.532855341284,613.112712979234,0,0,0,903.341073663908,702.341737288702,939.876489370946,837.698550195352,548.442762499261,820.410799559311,1031.29354486117
714.428163915446,697.188650163113,595.834292946474,0,0,0,892.010985772533,685.425325929541,930.829323237613,846.98624328605,559.008249343825,830.468301751993,1041.23510106365
715.621735165569,698.526863638937,576.590252278179,0,0,0,879.340107569196,667.559492299726,919.58406116809,857.207022964953,572.458899888935,841.028977457405,1050.74667343435
717.991236107376,699.92841722583,558.651896697532,0,0,0,868.560241465713,650.61453997045,909.762676865904,867.959342680226,584.687231820945,850.895894333637,1060.7646000038
719.212895489613,701.780987208476,538.393359786808,0,0,0,855.588880857348,631.799749141179,898.826426031419,879.173808805091,599.338616780557,862.9984007145,1071.56796427732
719.560020943188,703.477205911311,516.738303674539,0,0,0,841.459777409172,612.163155696695,887.049299717406,890.865164945564,615.866164072361,876.33120605322,1082.63458668773
720.944291463241,701.995580123698,495.189530659475,0,0,0,829.497132623218,593.911253736105,873.524118036206,904.598006464616,633.534658729091,887.221564028957,1092.6756301204
719.568385277971,703.282603441446,472.313106261802,0,0,0,814.208369951685,574.226132328614,861.032740237044,916.534241415222,652.467633215343,902.142850929696,1103.65284804878
718.493536621554,703.042064176413,447.923750614757,0,0,0,799.144101237773,554.175588003121,847.013216722477,930.468294956251,673.412026910439,917.119287583545,1115.02910022066
716.903857828186,702.810175705797,421.759618956954,0,0,0,783.168296159386,533.186479958238,832.413778505457,945.564887299784,696.278627754898,933.766494692769,1127.44300250484
715.122080578035,701.040361010864,394.461892545767,0,0,0,767.542093198395,512.634417574591,816.507863527251,962.164822970826,720.982441536267,950.544649533273,1139.92287322897
711.867009025669,698.279007593615,366.939073555364,0,0,0,751.683008107226,493.601440121199,799.892717742741,978.650846910866,746.928208856758,967.666505310167,1151.60101601357
708.312978296303,696.252527973941,336.186540881414,0,0,0,734.476318703018,472.730538811985,783.009343675815,997.433100250866,775.678240022647,988.069883546833,1165.94904410453
702.892533512494,693.329466791228,305.963787206582,0,0,0,717.274338134673,454.639088391882,765.952633602167,1015.45503015702,805.042994048781,1008.5469493204,1179.05262128422
697.980478131676,689.756687285343,272.011190919811,0,0,0,700.148913664511,435.73211877122,747.90231253584,1037.25681848373,837.875154945199,1031.66722384757,1195.05029780456
691.495564438013,686.188540624487,237.84435819519,0,0,0,682.947169709885,419.36827844169,730.54788267922,1058.90785395625,871.521115106313,1055.98573042748,1211.09938388708
684.722897160779,679.442019952351,200.980313694764,0,0,0,667.398577515375,406.315956635348,710.67647962639,1083.95957891159,908.774418850869,1081.06908386038,1227.88759809165
676.829202845569,675.347201536277,162.438854671799,0,0,0,651.086526010837,394.342544366376,694.082204411551,1109.67858419574,947.129213462457,1110.02651331377,1247.54150281971
668.315630015805,667.824655706703,122.510987982658,0,0,0,637.609792318282,388.551146587553,675.706784934109,1137.84242617735,988.050505467437,1138.93936608613,1267.06644047714
451.611109211024,626.724603993005,880.305011302757,0,0,0,1013.12760368563,1045.67234983029,1077.43589452355,559.742069234496,631.685359894688,804.803251580949,740.157548339711
429.911149373825,613.453228575266,859.275719655861,0,0,0,992.382119311024,1041.31860364536,1053.793036612,557.667204301515,661.201707715342,813.091306317269,721.479421175162
409.225582108668,600.550808552213,839.0542519405,0,0,0,973.178873802654,1038.07377377656,1031.44949389104,557.726447536182,689.810799816891,822.010439234763,704.494315728434
391.135534265153,588.99173638957,821.932150432938,0,0,0,957.529791993768,1036.57538190061,1012.62919480499,559.244151285365,715.034626576858,830.405772017265,690.110376320171
374.762143217262,577.96111639086,805.961358385632,0,0,0,943.655762158377,1035.68448733515,995.236739283529,562.346276801203,738.435632256738,838.451606656663,677.47590396353
358.954870935566,567.242101064189,791.056507759414,0,0,0,931.197350942966,1035.84051427741,979.16165780062,566.25215249624,761.033349648025,846.689368282409,665.74124177695
345.489445988335,558.200724059974,778.630823448567,0,0,0,921.147639201846,1036.59172011319,966.008090740566,570.192989278402,780.230992029929,854.167011710121,656.259424709304
332.52912322377,548.458883463909,767.866473460334,0,0,0,913.307684074002,1039.01222101246,954.002073335287,574.894569315345,798.937203190712,860.78856233702,646.325268656919
320.558037608566,540.820061065005,758.611064777393,0,0,0,906.316846746827,1041.51657281071,944.433472307699,578.467172568979,815.320043083468,867.848127968156,638.344343152973
311.503030909171,535.126639170382,750.815273654477,0,0,0,900.487991042219,1042.97223987385,936.730708634424,581.780854417739,827.937424679241,873.657162910304,632.940362629287
302.966796710521,527.990042928529,744.388713084296,0,0,0,896.791911294228,1045.90806078621,929.383183826546,586.070255516468,840.471536163315,877.987604130313,626.261870149118
295.032684175769,521.579251507136,738.413877821499,0,0,0,893.39526465858,1048.67473762158,922.779504534116,590.111278545981,852.014392184106,882.286339131102,620.40452638841
288.866549764612,515.477034661629,734.987878770231,0,0,0,892.449088983028,1052.25861716383,918.117718743858,593.6778121296,861.177706277928,884.719032433508,614.537028276373
283.518830623365,510.761352833164,730.966816865355,0,0,0,890.529724594547,1054.43255233334,913.579869085947,596.926037907421,869.168860550388,887.551134052378,610.456558128227
279.759968478769,505.62485743209,729.312689563872,0,0,0,891.152852475112,1057.61452548936,910.420575280755,600.116684294097,875.360069144571,888.223536352987,605.663723883247
276.479131561778,501.184619075446,727.57149982015,0,0,0,891.465722480033,1060.19059419713,907.472230590465,603.05474191957,880.843082314257,888.968555532151,601.683238805121
274.234354551322,498.00224050777,726.46936952514,0,0,0,891.852062745041,1062.09374249454,905.468845348502,605.158908418447,884.644025092202,889.39445845764,598.821764780846
272.181582482587,494.453009677245,727.42397864115,0,0,0,894.190169367672,1065.49200780657,904.926941466243,606.667595135714,887.821255369632,888.829229943259,594.772185522411
271.087092424122,492.142224999204,727.179382693266,0,0,0,895.041461134166,1066.96971567561,903.812793694941,608.168813617869,889.985797456042,888.560143160439,592.654538844283
271.209368942128,488.968531472928,729.871689235256,0,0,0,898.992004244426,1070.18771258623,904.371721663859,609.453584659645,890.716434826081,885.940959815482,588.943221655077
271.350988333902,486.565802751164,731.573606701552,0,0,0,901.713775697672,1072.36711607583,904.517635282866,610.618876681515,891.351087557987,884.034511872127,586.319910123507
272.390891835912,483.500327616319,733.476238735688,0,0,0,905.106238881054,1074.48481649054,904.280212099104,612.583963608994,891.589917528802,881.013490504964,583.462662650794
275.66394863878,483.426065580027,737.872357800759,0,0,0,909.321244095611,1075.75302607907,907.072376046807,611.930980489891,887.6966042111,876.982655698195,582.669934480038
278.728559988704,483.062734050581,740.875849539145,0,0,0,912.515590263112,1076.31688080727,908.636857953313,612.096122655047,884.572284986745,873.41710850652,582.268266485172
280.191090152849,480.766801421713,743.259688896579,0,0,0,915.964950193363,1078.21680206276,909.122511326098,613.457522625092,883.954399512834,870.314987416523,580.003712259207
284.47523694801,479.320552753856,748.491532910865,0,0,0,921.803631353751,1080.20089428287,911.756456829886,614.067827473559,879.824360123234,864.535672839366,578.323470753986
288.016172235131,479.827359532465,751.607054103514,0,0,0,924.734453111047,1080.24552037633,913.792720194027,613.784514785873,875.854656359166,861.032478108647,578.855670498214
293.376764388931,478.612020338385,757.163140101616,0,0,0,930.943827501845,1081.8464090642,916.643670027408,614.658570146947,870.718035347505,854.451179228957,577.83063072387
297.733196431193,478.506724108296,761.671064858987,0,0,0,935.536738721167,1082.78266701771,919.428542974661,614.736801448158,866.078176161371,849.588226352562,577.75757198666
303.301704798408,479.064692792693,765.675529838613,0,0,0,939.613326887529,1082.45297840949,921.888106007604,615.08652134194,860.294573192946,844.285314744589,579.050433543621
308.385982659993,478.760558715687,770.155554926706,0,0,0,944.472381786809,1083.15319762077,924.474828140323,615.794310196102,855.254263013832,838.785814309218,579.325828005533
315.518597695177,479.507287912469,776.645656617094,0,0,0,950.892177869469,1083.82625516016,928.919327772592,615.895128280784,847.492093736995,831.680900672642,580.663279596158
321.960579810178,480.032929133125,780.411763606638,0,0,0,955.068707761975,1083.03843786683,931.13996231743,617.030225711465,841.185852725495,825.818013065043,582.731151180469
328.51105495994,480.107496825353,785.508080199595,0,0,0,960.646785935707,1083.43053615849,934.315636917014,618.167910306266,834.710345134699,819.274912264486,584.074773321459
335.799886197388,480.761736442584,790.049605123664,0,0,0,965.668500303079,1082.84645755145,937.228881687841,619.519348032588,827.515392753846,812.661252589608,586.571955835998
343.273646387588,482.622867351872,794.844557125964,0,0,0,970.385466357978,1081.88692490721,940.981652771932,620.038743943258,819.426117831345,806.552199838007,590.107090133554
350.615835840336,481.943903066298,798.728065543608,0,0,0,975.643663572839,1081.52071240859,942.817195414365,622.932850529607,813.210724024563,799.400036749141,592.091124462267
359.127221837834,483.5265266925,804.044405789707,0,0,0,981.291357462362,1080.72692649421,946.874311836335,624.281859389896,804.415028461633,792.282196235507,596.029223356054
365.768464575881,484.558382248439,806.132766352356,0,0,0,984.130110384369,1078.69903479179,948.222801119506,626.290177468725,798.235850532755,787.198678340862,599.763218504855
374.605393959555,486.17078345156,811.596263334313,0,0,0,990.094034977312,1078.01150367394,952.537490182317,628.013698758147,789.191260246585,779.920439636039,604.095171746473
382.313823917608,485.984170921794,815.068178693495,0,0,0,995.05369594329,1077.21145656307,954.490977441127,631.290290007964,782.639499224075,773.018695166411,607.230803071724
391.199827405024,486.976542252688,816.990119989807,0,0,0,998.510990434641,1074.22184373938,955.598047235331,634.910944805137,774.916313065083,766.357606609802,612.533747842783
398.851394632374,488.673245470224,821.052788814602,0,0,0,1003.14400076744,1073.19675080347,959.121809137107,636.740609596748,767.151954733092,760.55802659237,617.033856845837
407.77631035664,491.545664252002,824.223418854897,0,0,0,1006.88679455346,1070.46698408877,962.380200488896,638.818302513418,757.959971697304,754.809658174045,623.533899298862
415.889597806022,492.160977133399,827.02288141953,0,0,0,1011.23609168142,1068.88103315589,964.386956913629,642.345071541818,750.898547693532,748.43955122715,628.083764549545
424.984539339032,493.599934180523,828.308712871829,0,0,0,1014.28388671173,1065.38580258462,965.465588906438,646.391392404809,743.009963251931,742.284396020623,634.369729237426
433.663407952795,494.892706844921,830.75417712898,0,0,0,1018.31182943718,1063.11840231516,967.602455999516,650.064791236425,735.256660051519,736.116738043689,640.027592539899
443.695035994516,496.893916814073,832.57721843982,0,0,0,1021.98170561542,1059.56241890339,969.540920605046,654.355067147306,726.259022368246,729.639704457982,647.310241820935
451.690400041611,497.348520415128,833.575248769935,0,0,0,1025.12256494786,1056.93556900867,970.213446572824,658.817166228729,719.971846836121,723.915505706527,652.48867612796
461.095035267293,499.575692877361,833.572280276641,0,0,0,1027.13643270032,1052.21510412662,970.881205831836,663.269653150436,711.812130402975,718.645681829679,660.17151342507
469.613717676238,501.152040759738,834.213519284169,0,0,0,1029.76752303758,1048.71452796758,971.916078369625,667.533160168353,704.578526288827,713.496276936894,666.690978794825
478.717307295707,502.266730487541,833.493671170803,0,0,0,1031.75592585383,1044.15463170921,971.602241314904,672.95919374651,697.630025351528,708.044697680902,673.691061309281
487.210278436891,504.019118894557,833.018359916242,0,0,0,1033.52004055974,1039.79741733422,971.907645143439,677.550482457077,690.666167322872,703.460862040147,680.709241390311
497.606747597766,506.234202222862,832.673686103365,0,0,0,1035.93715365766,1034.70055119949,972.627891655231,683.168026519972,682.084367686662,697.942040278966,689.33747096913
504.996333804688,507.656895630116,831.100253825395,0,0,0,1036.7018500311,1030.10787123008,971.979584127298,687.690121652334,676.484688691685,694.335947306337,695.749482145853
515.665670607017,509.540489442628,829.99609644323,0,0,0,1038.93020513814,1024.57937040552,972.079724478565,694.118089982428,668.263603428942,688.814951580703,704.63042999905
524.323923704941,510.888835995018,826.66920463036,0,0,0,1038.92915973707,1018.23123313221,970.052735249497,700.185464144326,662.463038513781,684.96350014684,712.394527934835
532.741616369582,512.315342945022,825.167759061344,0,0,0,1040.35646779436,1013.48548158972,969.722845652654,705.609265165617,656.317122678998,680.920922718164,719.598630796303
541.303788983878,515.185430845102,821.956525437369,0,0,0,1039.90297033673,1006.67595269581,968.723806173344,710.736803376114,649.638864560345,678.393169954301,728.341854389823
550.530037274512,515.706116571677,817.703741306476,0,0,0,1040.00167200003,999.890886636091,965.769759976201,718.210881080611,644.563573871194,674.176649924878,736.308887989641
558.947826238445,517.938761716642,813.941251941337,0,0,0,1039.50478549574,993.050739306157,964.152975271071,723.953100148954,638.767412095996,671.687783049335,744.736227099527
567.717063856105,519.592515644633,808.64927046366,0,0,0,1038.28234209331,985.13190165939,961.046262842137,730.820475966266,633.74526205248,669.153921444846,753.481596450969
575.782001839634,522.407253042802,804.02555965817,0,0,0,1036.8798046004,977.502263149112,959.152915511859,736.349794967231,628.245689666148,667.838740406408,762.32337035921
584.548245030729,524.013136734209,798.424823867563,0,0,0,1035.63151976054,969.434747767126,955.959327040899,743.498381104748,623.615013488395,665.668077801103,771.192178355989
593.147018583907,526.131776255963,792.144519167182,0,0,0,1033.66176794934,960.658108454651,952.546914940164,750.498809542351,619.110350135544,664.364457698427,780.498652340919
601.329650264536,527.988179796933,786.444477867781,0,0,0,1032.17291817027,952.651750214799,949.552518701707,757.254747729174,614.98164141889,663.071125169236,789.211446715849
610.17888534494,530.629346839563,778.853220422428,0,0,0,1029.30146523373,942.546260595369,945.564513153465,764.720147752383,610.774907917678,662.830814000504,799.485858450867
617.193396612451,531.356648613458,771.201835510549,0,0,0,1026.45096271422,933.831314132046,940.403040336176,772.011380811141,609.216632540006,662.350680114162,807.309285669299
624.873325273613,534.258992925842,763.610095237555,0,0,0,1023.13806062065,923.998564519083,936.641250069093,778.637760204273,605.880661034378,663.321371828634,816.989492491679
633.029910566018,535.78112715365,754.405395331514,0,0,0,1019.54528959548,913.36653464952,930.982410340991,787.028804926665,604.149381025678,663.806905772777,826.720247773001
641.204242816826,538.202232622465,745.394390530516,0,0,0,1015.86141326895,902.508985969327,926.111320153441,794.982317220223,601.932013096232,665.125784626762,837.01429167473
648.35024554395,540.243050959538,735.753923244643,0,0,0,1011.47814177814,891.605189997328,920.489218957647,802.681011253076,601.07036620213,667.141445907612,846.593233417881
654.542094704472,542.710515860793,724.283161290724,0,0,0,1005.19242225803,879.230240504365,913.590568337462,810.185042969007,601.53392951636,670.940930163373,856.414424824718
661.811215615463,545.382805981924,714.519578125646,0,0,0,1000.77779282597,867.947840850379,908.51272396664,817.928447445175,600.741109511947,673.879810168384,866.64000427365
669.222724553065,548.323068091429,702.870316202528,0,0,0,995.103192262575,854.95279484548,902.25946209372,826.47120487372,600.928914879266,678.041391043432,877.852203672982
674.262645402489,550.070642782869,690.253383641877,0,0,0,988.09289864933,842.336016422363,894.258155795983,834.312939291281,603.938899053242,683.044923433411,887.08252186642
680.262910961275,553.197811234278,678.367499459377,0,0,0,981.694597883464,829.446396348158,887.978231653397,842.065017989656,605.439922861726,688.571721188386,897.646932185057
686.14395475399,556.686644903879,664.604473307836,0,0,0,973.913715805134,814.865542895245,880.608713187903,850.470704623747,608.138884887772,695.589964533469,909.137611092166
692.775486889346,559.749291690636,650.283208699789,0,0,0,966.552755488149,799.89790789344,872.929410495057,860.086859049878,611.492315793525,702.541515318372,921.257517508464
697.689654160793,562.61505569221,636.433087807244,0,0,0,958.780288436391,785.849424934754,865.316379373395,868.462935607943,615.834584485884,710.051694671206,931.964020690013
700.767160146972,566.426865395336,620.517302764765,0,0,0,948.276592586606,770.052633439995,856.522773805881,876.101322352149,621.993570911245,720.322546350856,942.874972819387
706.390888074868,569.380738204894,604.273844929534,0,0,0,939.676452070727,753.906420179121,847.79823516591,886.465921430236,628.228721011164,729.444324037639,955.409447747361
709.169607185426,572.766022035399,587.860431590078,0,0,0,929.236144135355,738.080364386846,838.784369462797,894.782754972576,635.876501636531,740.287049948238,966.411108980741
712.925049623169,577.051145576569,569.826815734908,0,0,0,918.19781657588,720.288237452132,829.724366878349,904.482668289269,644.071878324989,752.63266199621,979.499646546518
715.958168123844,580.326074726441,550.317278116156,0,0,0,906.462271269584,702.088371935992,819.109909513527,915.110326524036,654.634321795183,765.650907152115,992.408454570237
716.741949023412,584.801605269517,530.852210370881,0,0,0,893.034996687437,683.865571138823,809.096673842018,923.854058454259,665.751068386275,780.528596929218,1004.64864349947
719.578545778744,589.671275061353,510.93108927373,0,0,0,880.799058064873,664.679896516786,799.999424511136,934.539684251789,676.643252706864,795.542718258825,1018.96268048558
720.066647274852,593.285203335548,489.09196778108,0,0,0,866.699606893653,645.377287043827,788.553295136501,945.411468252262,690.963394878084,811.896279480416,1032.21460978275
720.411204698926,597.144868883022,466.759704490225,0,0,0,852.455273538191,625.773915310841,777.402725033441,956.755437571202,705.992858231785,829.056785382536,1046.06341093991
