216.173272282946,248.865719223664,679.374492453052,0,0,0,1005.1926327758,1198.15886555451,781.419061827453,816.908574774123,1095.8712824267,853.698670367969,441.822556780409
217.400926489772,255.411111000425,684.939204780021,0,0,0,1004.48890036646,1196.80046920016,787.773632269685,809.133188092119,1089.02836247333,852.14767672754,441.440148551212
218.822682937882,262.19277296065,690.174042894118,0,0,0,1003.47925966185,1195.06244419718,793.879460760286,801.346977688657,1082.02141139976,850.701327078752,441.677927699323
220.434782192445,269.201874722533,695.066574418184,0,0,0,1002.16024934554,1192.94336061861,799.730447078598,793.562105613425,1074.85972337967,849.36620454441,442.538518034277
222.233207884141,276.4290696397,699.604003554344,0,0,0,1000.52827588445,1190.44171862123,805.320159353856,785.791878443795,1067.55348596969,848.149218197292,444.021989490232
224.213703006435,283.864489627968,703.7730625713,0,0,0,998.579515728646,1187.55586063529,810.641706416353,778.050838705421,1060.11383632047,847.057605159585,446.12593301756
226.3717884721,291.497742822857,707.559900078477,0,0,0,996.309811206061,1184.28387676868,815.687609840204,770.354858063454,1052.55291791644,846.098931284864,448.845590207742
228.702784003654,299.317914214987,710.949966041736,0,0,0,993.714560633504,1180.62350373757,820.449676409514,762.721233291535,1044.88393890752,845.281092010856,452.17403556367
231.201831432342,307.313569410456,713.927893495319,0,0,0,990.788603270741,1176.57201772163,824.918871841358,755.168786149431,1037.12123326138,844.612315191567,456.102407432873
233.863920480336,315.472761663328,716.477376904732,0,0,0,987.526099862645,1172.12612163981,829.085196706112,747.71796841986,1029.28032614779,844.101167942533,460.620182172882
236.683917100787,323.783042327319,718.581047135235,0,0,0,983.920409647873,1167.28182745413,832.937565600512,740.390973465577,1021.37800516744,843.756569761199,465.715485210299
239.656594450399,332.231474873819,720.220342980641,0,0,0,979.963964863356,1162.0343342363,836.463690754201,733.211855762449,1013.43239925703,843.587814413321,471.375432318437
242.776666569157,340.804652623342,721.375379207113,0,0,0,975.648143945565,1156.3779028777,839.649971390466,726.20665993399,1005.46306733886,843.604603303201,477.586494641929
246.038824841877,349.48872033752,722.024811066631,0,0,0,970.963144826019,1150.30572849017,842.481390321712,719.403560846046,997.491099035597,843.817093267125,484.334881659899
249.437777316222,358.269399818758,722.145695234836,0,0,0,965.897859945573,1143.80981173783,844.941419446847,712.833016302608,989.539230034149,844.235961941826,491.606937288662
252.968290951838,367.132019664659,721.713347127922,0,0,0,960.439754877016,1136.88083056333,847.011936040369,706.52793379774,981.631974951432,844.872494058486,499.389545551428
256.625236875259,376.061549324327,720.701194553278,0,0,0,954.574752758386,1129.50801403292,848.673151993097,700.523852604002,973.795780819401,845.738692192453,507.670543558406
260.403638715236,385.042637603661,719.080627648553,0,0,0,948.287127113506,1121.67902033236,849.903558497291,694.859142191982,966.059204553806,846.847415652912,516.439140831386
264.298724093145,394.059655766758,716.820845063848,0,0,0,941.559406089364,1113.37982131159,850.679889083488,689.575217554705,958.453117982568,848.212551317187,525.686345178495
268.305979343114,403.096745380524,713.888696341711,0,0,0,934.372291695884,1104.59459641673,850.977104437253,684.716771431538,951.010944161304,849.849220291435,535.405396307335
272.421207536536,412.137871049617,710.248520449624,0,0,0,926.704598324307,1095.30563938368,850.768403082667,680.332022668836,943.768928763805,851.774024300613,545.592209110384
276.640589885608,421.166878188826,705.861980419675,0,0,0,918.533215688221,1085.49328172675,850.025262855885,676.472979006675,936.766450264537,854.005335660272,556.245829037089
280.960750600553,430.16755598,700.6878940501,0,0,0,909.833102433496,1075.13583787544,848.717519158375,673.19571144301,930.046372379475,856.563634541311,567.368902168299
285.378825275177,439.123705660639,694.682060623375,0,0,0,900.577318076301,1064.2095778423,846.813487342045,670.560636018033,923.655441741982,859.471896981848,578.968162526152
289.89253287541,448.019214291255,687.797083595567,0,0,0,890.73710275521,1052.68873461123,844.280138324137,668.632797428515,917.644732993827,862.756036698017,591.054938787115
294.500251405487,456.838134148623,679.982189211603,0,0,0,880.282016663147,1040.54555510805,841.083338770444,667.482147404021,912.070142292119,866.445403161779,603.645681921518
299.20109732642,465.564767892019,671.183041001169,0,0,0,869.180154146336,1027.75040577315,837.18817006773,667.183809372488,906.992928591571,870.573337606953,616.762514364954
303.995008801402,474.183759649576,661.341550109915,0,0,0,857.398451577401,1014.27194656208,832.559344020759,667.818319771155,902.480299882126,875.177787547498,630.433800143338
308.882832842818,482.680192171849,650.395681420654,0,0,0,844.903113579527,1000.07739087424,827.161738005443,669.471835615816,898.606038783577,880.301978994361,644.694733936835
313.866416435488,491.039690199717,638.279255419245,0,0,0,831.660189479966,985.132873751299,820.961078511729,672.236297845771,895.451158490886,885.995143789252,659.587945399896
318.948701710818,499.248530193724,624.92174575985,0,0,0,817.636341667067,969.40395710555,813.924810039295,676.209540731407,893.1045760491,892.313297291956,675.164113190549
324.133825246489,507.293756571971,610.248072484248,0,0,0,802.799860727815,952.856309296086,806.023196707318,681.49533944784,891.663785417872,899.320059034064,691.48258115764
329.427221566355,515.163304603683,594.178390849894,0,0,0,787.122000107532,935.456607837521,797.23071739303,688.203390882139,891.235507975825,907.087505884548,708.611967071258
334.835730915191,522.846130105538,576.627875721421,0,0,0,770.578727275826,917.173729464094,787.527832570357,696.44922682756,891.936293368617,915.697043801365,726.630752271824
340.367711382939,530.332346087895,557.506501480251,0,0,0,753.153021323471,897.980312633317,776.903223283373,706.354063733973,893.893039436807,925.240280467087,745.627838803474
346.03315545312,537.613366498019,536.718817407025,0,0,0,734.837891623923,877.854805817863,765.356630955911,718.044598753703,897.243397048705,935.819877200616,765.703059165656
351.843811050048,544.682057207412,514.16371849153,0,0,0,715.64035257227,856.784153259612,752.902462011655,731.652767402522,902.136024817588,947.550354769399,786.967622966602
357.813307159499,551.532894390376,489.734211624814,0,0,0,695.586670045654,834.767321725205,739.574364034236,747.315483089672,908.730660760212,960.55882446605,809.54448470696
363.957284097504,558.162130440898,463.317177128156,0,0,0,674.729300592457,811.819941551034,725.431029469958,765.174382383916,917.197983727232,974.985613525752,833.568617862678
370.293528501895,564.567967574992,434.793125573633,0,0,0,653.156076543715,787.980427821745,710.563534470384,785.375601599742,927.719247404404,990.984753185224,859.187182533085
376.842113121265,570.750739265595,404.035949850896,0,0,0,631.002343333743,763.318067280619,695.104563633534,808.069609752767,940.48568385596,1008.7242989823,886.559577256547
383.625541476004,576.713099657124,370.912672434907,0,0,0,608.466902871011,737.943704328715,679.239883015791,833.411120093467,955.69769128138,1028.38645677389,915.857370146051
390.668897466048,582.460221106823,335.283187809291,0,0,0,585.832686071519,712.023825209263,663.222359053529,861.559097565946,973.563840414421,1050.16749475658,947.264110097851
397.999999999994,587.999999999999,297.000000000006,0,0,0,563.49290146372,685.798986584269,647.388600455711,892.676873230167,994.299753595463,1074.27743157901,980.975025166281
456,410,496,0,0,0,827.013452127594,865.946447535874,638.323585652293,874.32087931148,920.411321095085,823.381442589035,771.516040014723
430.893031816736,412.927453436529,497.482200911218,0,0,0,816.230808207908,877.3568091753,643.465005961997,859.575312272068,932.089490152184,839.699011618349,758.401826163609
407.619118115494,415.699285987927,499.750175398794,0,0,0,807.34640733309,888.929008693404,649.819905529559,845.770572715905,942.870043863449,854.703795049703,746.218814644534
386.106544515175,418.326132576804,502.755519505847,0,0,0,800.206601460258,900.523737242302,657.145099976483,832.796694782664,952.717183193627,868.402648773477,734.84927984269
366.28500098247,420.818024684158,506.451123946756,0,0,0,794.663157177476,912.027741849738,665.229061335733,820.554936145416,961.610420797094,880.813537470775,724.188020916409
348.085625894356,423.18442037341,510.791126234166,0,0,0,790.574441405576,923.350247638454,673.890402002341,808.957558779926,969.541827476148,891.963040449435,714.142172266271
331.441045914895,425.434233200185,515.730866630505,0,0,0,787.806347751247,934.419688778359,682.975553430172,797.927469177533,976.513737613589,901.884381816432,704.630828508384
316.285411755932,427.575860031182,521.226847769472,0,0,0,786.2329509939,945.180779754958,692.356011515756,787.397746039984,982.536837155583,910.615864800476,695.584522058585
302.554429891254,429.617207795508,527.236697792987,0,0,0,785.736895969817,955.59192844602,701.925425066858,777.311082092594,987.628568920726,918.19961925714,686.944589468113
290.185390293842,431.565719191822,533.719136849048,0,0,0,786.209541833486,965.62297456608,711.596717544817,767.61916423908,991.811800471582,924.680593305227,678.662459097105
279.117190265759,433.428397374658,540.633946795987,0,0,0,787.550892781641,975.253227476358,721.299362453943,758.282013278824,995.113709061713,930.105736476728,670.698888269948
269.290354430308,435.211829643282,547.94194395858,0,0,0,789.669351974955,984.469773285063,730.976880420725,749.267301161647,997.564846143387,934.523334106993,663.023173289915
260.647050956018,436.922210156443,555.604954781492,0,0,0,792.481337211034,993.266020507938,740.584589196835,740.549660529606,999.198350635749,937.98246199346,655.612351015924
253.131104082065,438.565361696377,563.58579422552,0,0,0,795.910795753949,1001.64045489524,750.087613435529,732.109998274021,1000.04928573471,940.532537389162,648.450406401274
246.688003014712,440.14675650543,571.848246752106,0,0,0,799.888652521356,1009.59557641483,759.459145974699,723.934822134495,1000.15407864551,942.222947747216,641.527496627472
241.264907264358,441.671536218643,580.357049741592,0,0,0,804.352221400865,1017.13699420997,768.678943787685,716.015587045645,999.550046388536,943.102742720206,634.839199312211
236.810648492793,443.144530915682,589.077879190689,0,0,0,809.244604492031,1024.27265825915,777.732037593825,708.348066016113,998.27499390815,943.220378057959,628.385789742455
233.27572894023,444.570277315446,597.97733753462,0,0,0,814.51409905538,1031.01220924271,786.607632773039,700.931748793178,996.366873224231,942.623502471516,622.17155015261
230.612316501738,445.953036136743,607.022943439424,0,0,0,820.113627236924,1037.36643065992,795.298179588625,693.769270396378,993.863494411106,941.358780412725,616.204112679719
228.774236522624,447.296808648359,616.183123409873,0,0,0,826.000199428525,1043.34678949287,803.798592036235,686.86587075458,990.80228085371,939.471745186533,610.493836714477
227.716960382391,448.60535243191,625.427205058484,0,0,0,832.134418517519,1048.9650536737,812.105596414081,680.228886106764,987.220062587443,937.00667796294,605.053220854199
227.39759093684,449.882196380816,634.725411881099,0,0,0,838.480029293744,1054.23297629179,820.217192643924,673.867272479018,983.152902633691,934.00650915986,599.896349475679
227.774844887913,451.130654958771,644.048859384487,0,0,0,845.00351488994,1059.16203790273,828.132213283481,667.791161380488,978.635952143914,930.512739381421,595.038374006578
228.809032150869,452.353841741054,653.369552411457,0,0,0,851.673740275516,1063.76323950064,835.849966960021,662.011447822544,973.703330899339,926.565377659692,590.49502920963
230.462032288379,453.554682262051,662.660383508941,0,0,0,858.461641433699,1068.0469397199,843.369954576106,656.539410813779,968.388030310966,922.202895192923,586.282185133031
232.697268081131,454.735926192351,671.895132184514,0,0,0,865.339957854538,1072.02273067046,850.691648077343,651.386366577541,962.721836550186,917.462193124154,582.415435754162
235.479676304542,455.900158868755,681.048464896844,0,0,0,872.283005300731,1075.69934750946,857.814322833113,646.56335484092,956.735271833649,912.37858317908,578.909725688215
238.77567578115,457.049812200585,690.095935625501,0,0,0,879.26648538582,1079.08460743473,864.736935778593,642.080858621716,950.457552203063,906.985780195554,575.779016590132
242.553132778299,458.18717497563,699.013986865645,0,0,0,886.267328288939,1082.18537427306,871.458042418367,637.94855796517,943.916560394317,901.315905740503,573.03599499859
246.781323820687,459.314402589103,707.779950893018,0,0,0,893.263564869595,1085.00754524572,877.975746617955,634.175118034184,937.138832591404,895.399502132033,570.691823317265
251.43089598738,460.433526218958,716.372051144741,0,0,0,900.234224500211,1087.55605684139,884.287677828086,630.768011821238,930.149558017765,889.265556272301,568.755935378752
256.473824762875,461.546461470936,724.769403561373,0,0,0,907.159255071176,1089.83490702331,890.390991014205,627.733377521518,922.97259043829,882.941532756121,567.235877585271
261.883369511802,462.655016516689,732.9520177357,0,0,0,914.019461816858,1091.84719125494,896.282385114766,625.075910287056,915.630470735331,876.45341575601,566.137195980415
267.634026646866,463.760899748352,740.900797713736,0,0,0,920.796461840897,1093.59515005404,901.95813633844,622.798787681839,908.144459787021,869.82575920052,565.463368809041
273.7014805596,464.865726972916,748.597542293396,0,0,0,927.472651469127,1095.0802259857,907.414143042257,620.903627695684,900.534580920473,863.081744762739,565.215783214466
280.062552383536,465.971028169764,756.024944666308,0,0,0,934.03118381628,1096.30312818613,912.645979317901,619.390477674546,892.819671239861,856.243247162867,565.393753761977
286.695146659376,467.078253834727,763.166591248252,0,0,0,940.455954209122,1097.26390267412,917.648954758193,618.257832015035,885.017441143565,849.330906265391,565.994579529891
293.578195971757,468.18878093402,770.006959543674,0,0,0,946.731591357132,1097.96200685994,922.418178185317,617.502675981446,877.144541348428,842.364205420257,567.013635638688
300.691603627191,469.303918491421,776.53141488976,0,0,0,952.843452397558,1098.39638680367,926.948623400458,617.12055256391,869.216636735438,835.361555460591,568.444494353369
308.016184442788,470.424912832052,782.72620592554,0,0,0,958.777620161617,1098.56555590801,931.235195264539,617.105648932769,861.248486322207,828.340383729147,570.279070340997
315.533603715329,471.552952506112,788.57845863148,0,0,0,964.520901211039,1098.46767385636,935.272794644249,617.450898777978,853.254028655543,821.317227463546,572.507784325439
323.226314440297,472.689172915936,794.076168785046,0,0,0,970.060823378136,1098.10062472503,939.056380958696,618.148096667756,845.24647190403,814.307830828226,575.119739268206
331.077492850456,473.83466066973,799.208192677702,0,0,0,975.385631708244,1097.46209331025,942.581031241872,619.188020524672,837.238387917327,807.327244840342,578.102903314241
339.070972343546,474.990457685343,803.964235938817,0,0,0,980.48428185116,1096.54963881557,945.841994796336,620.56055839929,829.241809507319,800.38992939905,581.444294055142
347.191175868717,476.157565067433,808.334840311947,0,0,0,985.346430079127,1095.36076514468,948.834742655846,622.254835913707,821.268330197144,793.509856593843,585.130159148175
355.423046841267,477.336946781403,812.311368228968,0,0,0,989.962419224249,1093.89298713727,951.555011200749,624.259341036509,813.329205678582,786.700614439058,589.146148948098
363.751978655283,478.529533147434,815.885985027517,0,0,0,994.323259929377,1092.14389217308,953.998839381345,626.562043219231,805.435456216776,779.975510159327,593.477477517246
372.163742863773,479.736224178008,819.051638657233,0,0,0,998.420606695203,1090.11119665091,956.162599102948,629.150504352256,797.597969244409,773.347672135541,598.109069134847
380.644416095886,480.957892782261,821.802036720247,0,0,0,1002.24672828402,1087.79279692614,958.043018413506,632.011979464501,789.827601395628,766.830149613994,603.025688190218
389.180305780799,482.195387860531,824.131620691404,0,0,0,1005.79447210918,1085.18681436227,959.637197212236,635.133505575966,782.135279243504,760.436009283564,608.212051083349
397.75787474787,483.449537312462,826.035537163683,0,0,0,1009.05722230005,1082.29163422045,960.942615267511,638.501977597208,774.532098024059,754.178427838518,613.652919444675
406.363664772641,484.721150982015,827.509605964282,0,0,0,1012.02885118747,1079.10593817586,961.957132395882,642.104210639505,767.029417655162,748.070779669013,619.333174605696
414.984219138287,486.011023562761,828.550284986847,0,0,0,1014.70366400455,1075.62873031316,962.678980713547,645.92698854187,759.638955390512,742.126718859239,625.237873792655
423.606004282094,487.319937486803,829.154631585304,0,0,0,1017.07633664524,1071.85935651517,963.106748928488,649.957098827187,752.37287448812,736.360254726385,631.352288972681
432.215330596563,488.648665820683,829.320260374779,0,0,0,1019.14184636806,1067.79751722171,963.239358697806,654.181354664287,745.243868320204,730.785820204351,637.661929656527
440.798272454728,489.997975191654,829.045297285055,0,0,0,1020.89539537705,1063.4432735999,963.076033132266,658.586604732973,738.265239408451,725.418332466947,644.152551259415
449.340587529268,491.368628767649,828.328329712059,0,0,0,1022.33232725665,1058.79704723575,962.61625759061,663.159732165066,731.450972936819,720.273245298892,650.810150849249
457.827635475027,492.76138931433,827.168352612835,0,0,0,1023.44803628334,1053.85961353049,961.859732971691,667.887643968293,724.815804375474,715.366592862294,657.620952279091
466.244296044507,494.177022352565,825.564710389476,0,0,0,1024.23786968471,1048.63208906728,960.806321784868,672.757252535015,718.375280946379,710.715024674174,664.571382818493
474.574886705932,495.616299439687,823.517034407485,0,0,0,1024.69702296707,1043.11591330594,959.455987360258,677.7554509991,712.1458167762,706.335831809808,671.648043476347
482.803079833486,497.080001597914,821.025175994041,0,0,0,1024.82042848637,1037.3128250689,957.808726652555,682.869084337153,706.144741718374,702.246964579119,678.837675256419
490.911819539292,498.568922913263,818.089134761633,0,0,0,1024.6026374942,1031.22483440334,955.864497197207,688.08491822093,700.390343986291,698.467042190374,686.127123614887
498.883238216747,500.083874328346,814.708982102533,0,0,0,1024.03769595123,1024.85419054635,953.623138898197,693.389607722299,694.901906926293,695.015355216768,693.503303405669
506.698572864779,501.625687652385,810.884779699581,0,0,0,1023.11901446541,1018.2033468857,951.084291464976,698.769668057155,689.699740474739,691.911862015247,700.953166611858
514.338081262634,503.195219811809,806.616492898754,0,0,0,1021.83923278068,1011.27492400354,948.247308475109,704.211449636777,684.80520808897,689.177180608861,708.463675177303
521.780958064777,504.793357364811,801.903898788983,0,0,0,1020.19007931526,1004.0716721192,945.111169222229,709.701119780962,680.240750217575,686.832577927411,716.021781277773
529.005250885493,506.421021303195,796.746488834694,0,0,0,1018.16222632604,996.596434516361,941.674389719697,715.224653543802,676.029905678827,684.899958696254,723.614417412241
535.987776442785,508.0791721649,791.143365906537,0,0,0,1015.74514135778,988.852113857596,937.934934473759,720.767836217066,672.197332643173,683.401856657274,731.22849875743
542.704036831151,509.768815480544,785.093135555784,0,0,0,1012.92693572433,980.841643662631,933.890130921601,726.316280215246,668.768831258715,682.361431183335,738.850940318231
549.128135992847,511.491007577346,778.593791377847,0,0,0,1009.69421086321,972.567967667758,929.536588756702,731.855459217834,665.77137030695,681.802472689711,746.468691528557
555.232696457196,513.246861763803,771.642594310419,0,0,0,1006.03190350824,964.034030303668,924.87012674533,737.37076265626,663.233120615027,681.749420532718,754.068791116715
560.988776417565,515.03755491846,764.23594571166,0,0,0,1001.92313073877,955.242782142778,919.885710085408,742.847573893273,661.183498262093,682.227397295656,761.638445251962
566.365787215584,516.864334506149,756.369254063955,0,0,0,997.349036092658,946.197204892305,914.577401886817,748.271375759746,659.653220879036,683.262263474023,769.165132239458
571.331411302191,518.728526045041,748.036795148661,0,0,0,992.288638078621,936.900361366801,908.938332979339,753.627887496476,658.674380528256,684.880696566168,776.636737334179
575.851520745113,520.631541047893,739.23156553735,0,0,0,986.718682599731,927.355476888539,902.96069500466,758.903237604587,658.280536736362,687.110298435376,784.041721604637
579.890096352351,522.57488546082,729.945129245007,0,0,0,980.613501013196,917.566059765473,896.6357626527,764.084177645331,658.506833210956,689.97973452259,791.369329197363
583.409147481279,524.56016862298,720.167457390642,0,0,0,973.944875817128,907.536069918703,889.953951998734,769.158342654257,659.390141577685,693.518908048685,798.609837834374
586.368632602924,526.589112770509,709.886760710802,0,0,0,966.681916291359,897.270146413862,882.904923235622,774.114564549485,660.969235104133,697.759171751041,805.754857916597
588.726380691049,528.663563108083,699.089314771451,0,0,0,958.790946853037,886.773906636946,875.477737736912,778.94324571829,663.284994818194,702.733578957322,812.797686200778
590.438013505591,530.785498471452,687.759277723674,0,0,0,950.235411454549,876.054332191115,867.661081409578,783.636800852918,666.380649674406,708.477174922957,819.733720654046
591.456868840084,532.957042604318,675.878500448697,0,0,0,940.975798100386,865.120259321335,859.443568796435,788.190176058291,670.302051477871,715.027328366937,826.560943748806
