496.19943689424,404.840040111586,689.432162195793,0,0,0,971.560928902185,973.887419352404,813.791374252528,821.535160229956,795.51956581446,690.120124602205,681.351244130629
503.505263212756,405.960962142102,692.436024656095,0,0,0,975.946639516414,972.657668892812,816.971962679982,823.826355529326,789.24893500283,684.211069037947,685.548900961167
511.031070130538,406.231794162245,693.323125586974,0,0,0,979.394552425007,970.343597555108,817.949630546374,827.749517608156,784.318181062004,678.774526051549,690.461330168591
517.93102019712,408.036889470519,694.778827186706,0,0,0,982.198372111714,967.851619073015,820.189924574345,830.057306869146,778.466026028667,674.359596624489,695.580402315115
525.738792010418,410.387781616687,696.925521431704,0,0,0,985.619860344483,965.283975959525,823.38027589493,832.330591008797,771.453838146577,669.347960005671,701.36632078247
534.844884969638,411.633746514661,697.6863681089,0,0,0,989.237553970638,961.929478438671,824.96028713967,836.7772202016,765.086200030089,663.61372675123,708.12339490556
541.991146968532,413.679218242069,698.25350388914,0,0,0,991.523995103507,958.718792951203,826.735617684481,839.607022449624,759.36572991665,659.790105817343,714.065075660108
550.0242920238,416.18594640688,700.440098722504,0,0,0,995.164297769097,956.210563989131,830.272929643481,842.124482641711,752.198250556859,654.90960580741,720.221818010498
557.337753655433,419.400620270969,699.540214491698,0,0,0,995.941298882393,951.279542078509,831.439940567958,844.959335870693,746.183491591343,652.530739108061,727.616900495485
566.354534195046,422.560858521996,700.632884639954,0,0,0,999.003645809125,947.383931386299,834.544630501471,848.242687360151,738.509706335572,648.132454925766,735.381600115096
573.299039054465,425.968730796069,700.500983086711,0,0,0,1000.20302582815,943.145912161696,836.60574920755,850.563699656877,732.312494884243,645.899242663953,742.329839244269
581.711089082022,428.301948588092,700.295349057699,0,0,0,1002.64005511633,939.053578560639,838.301759796069,854.644060252584,726.191156455111,642.241578250567,749.808793947818
588.045401896161,432.807851610059,701.113497186405,0,0,0,1003.79081831534,935.205568389493,841.791869630943,855.625014324304,719.172379811111,640.74068280613,756.552173022329
596.090987569643,436.983177342538,699.335946009305,0,0,0,1004.11059501637,929.084306014685,843.114953240516,859.009623103899,712.62159518017,639.443294840733,765.445709208142
603.008020774429,440.652919396182,699.811272991571,0,0,0,1005.8464303162,925.370315139688,846.107539074043,861.187934131887,706.11901646981,637.449032313372,772.331818835752
611.044095325867,445.503147435903,698.767503878986,0,0,0,1006.49872979867,919.54824878632,848.568359610082,864.029251498595,698.852426232014,636.445527577748,781.31063187157
617.315545795222,450.92312163859,695.852980965331,0,0,0,1004.75299163279,912.491074695982,849.554392001415,866.089917162592,692.925986247253,637.906615015269,790.051161153171
622.648098650514,454.882081628568,695.999422673149,0,0,0,1005.51810784381,908.935416989223,852.387200531676,867.316663661273,687.244759931196,637.4468985003,796.087186071842
631.086531839929,459.882566755094,694.153501571591,0,0,0,1005.9589360288,902.440452365629,854.552833806948,870.897161830364,680.168172216352,637.10899042383,805.782927205811
636.057644895776,465.875677352485,692.939065840051,0,0,0,1004.69212416875,896.85859090475,857.309673459787,871.284781010606,673.828916328673,639.082276612567,813.212041141019
642.085605677015,470.731760772589,690.399826906669,0,0,0,1003.63784513991,890.611733560633,858.605012362082,873.66863151337,668.46637644266,640.528565682224,821.323442345211
649.437656541826,474.611336396066,687.434675677162,0,0,0,1003.5067578609,884.261560549454,859.343859324414,877.803937369784,663.450614482068,640.967053839186,830.046993001352
654.877478826781,481.160609521681,684.509013038467,0,0,0,1001.20418960882,876.988710448676,861.247906481041,879.077488916465,657.427189031033,644.281206994091,838.802287244206
659.871067786548,487.490063764491,681.927590694248,0,0,0,999.082411442077,870.25203081825,863.328515591964,880.106670067144,651.674274376518,647.582922865616,846.978312778219
664.277150413241,492.758851624445,678.104791712373,0,0,0,996.328013492881,863.25861084609,863.786379887093,881.857318078066,647.649474571694,651.182175169167,854.62333888469
668.926086187367,499.059844193865,674.787954486568,0,0,0,993.642666575677,856.074957035905,865.333862508043,883.087651464367,642.576248175046,655.194539981701,862.825224626274
674.319931980276,504.465972985069,671.196583722105,0,0,0,991.649811178975,849.001619529481,866.399913788382,885.543832748657,638.023252917203,658.469327744837,871.189338815005
677.258714373686,510.2041609826,665.890280855866,0,0,0,987.005346391618,840.939008479275,865.83805675185,886.751668058584,635.330583736392,664.097838268943,878.613221668531
680.983670762064,515.944269993908,663.523095009567,0,0,0,984.893790738593,835.097761549447,867.882030758762,887.433933343439,630.799318723625,667.832039794728,885.469665513779
684.370414828954,522.574617380555,658.266952692624,0,0,0,980.244198098459,826.519250711749,868.10511885378,888.633044905411,627.417763436695,673.989867008137,893.722861274326
687.749486781043,528.088854239932,654.599801578244,0,0,0,977.236281561833,819.845700713435,869.04268779026,889.833435862757,624.049700723415,678.537182424079,900.728074936586
690.006672624866,534.36890799518,649.932408097195,0,0,0,972.602983614653,812.208421050648,869.451743879642,890.275484933058,621.284113977237,684.705670217149,907.759867901383
692.027510457971,539.993035840731,644.367433949805,0,0,0,967.540145284045,804.237012750473,868.800460060858,891.318516537361,619.68597010484,691.032974189731,914.627043370081
694.160775857606,545.953511983776,639.84053586693,0,0,0,963.15558426569,796.925537295218,869.254046809961,891.910845077222,617.304403611434,697.019269904464,921.368650784601
695.305441756394,552.292837224966,634.575377385053,0,0,0,957.560144878699,789.034526589876,869.213090018577,891.954990958299,615.632154965706,704.119524137587,927.938358547119
694.885256176661,557.027351132427,628.935456977361,0,0,0,951.475614461353,782.018281287509,867.642293281629,891.818250796038,616.047248930164,710.895989415404,932.657785935933
694.934954960646,562.846624189642,624.114205057534,0,0,0,945.80215601273,775.022222507828,867.521354085255,891.221330229346,615.130275998015,717.831895768321,938.030587581202
695.089341818443,568.074608965254,617.723439453208,0,0,0,939.393848308278,767.014574140026,865.942291409295,891.752619923592,615.618845415687,725.194754021371,943.81651099959
694.370429408643,572.969897514028,612.437520182418,0,0,0,933.364649741911,760.298667861686,864.860019521466,891.342925601224,616.115093689329,732.038142711729,948.372862767407
691.794508439864,579.486664728428,606.625893495117,0,0,0,925.199739591173,752.77053888837,864.058677307945,889.088712232759,616.838939041761,741.075396000908,952.852307661115
691.524136513718,584.155783546446,600.160982116188,0,0,0,918.775376613918,745.112223690037,862.196508958576,889.808268004559,618.228770175311,748.269219298349,958.167409380187
688.022133723435,587.591320573785,593.460768819579,0,0,0,910.705237376019,738.677289194285,858.722563191082,888.818616695623,622.062094003761,755.930187641004,960.693267964208
684.808932989535,593.434677576893,588.595151476725,0,0,0,903.091139291864,732.511427297316,858.282117206131,886.162603883321,623.196464767722,764.182329562521,964.100790526081
680.110647945593,596.917382535692,582.142684154634,0,0,0,894.431440347053,726.640062849696,854.904834224952,884.278436750029,627.562226818751,772.201830722908,965.866747346635
675.880987394694,600.530579649984,576.47603918571,0,0,0,886.541672417427,721.281678731947,852.349513904056,882.37275451385,631.197170654472,779.695881650892,967.743196814522
669.031418559688,604.412881469447,570.344743713771,0,0,0,876.601049154919,716.185311633148,849.186500402513,878.711301694829,636.292450438769,788.668882931383,968.335340913275
662.229550441714,607.258035144249,563.851790331852,0,0,0,866.86075890489,711.397537310303,845.176939377102,875.818106610934,642.304589891362,797.11756824854,968.599195126488
654.559768464821,609.219987455375,557.896865163618,0,0,0,857.301747439097,707.853451703576,840.875535890406,872.484913111066,648.942371016153,805.000095187591,967.617205671432
645.216611776213,612.321549633363,552.645941018034,0,0,0,846.735394117703,704.966955617972,837.659671262992,867.171074560544,655.382120634693,813.990993884143,966.03958350082
636.063788920913,613.008207944838,545.905236544506,0,0,0,836.270381670979,702.177336699983,831.886815155893,863.959570924188,664.154668270093,822.139446078687,963.938360792404
625.602067746376,615.673052989535,539.282741588466,0,0,0,824.300331407624,699.13290096581,827.506265053091,859.043853714018,672.55406259965,832.211445048538,962.325702565708
613.194435610624,615.552224524423,533.350325340298,0,0,0,812.801039257754,698.936092876358,821.523228038514,853.730823446836,683.039157170973,840.864173428507,957.625877891995
599.829185848481,615.438676091119,526.67495837393,0,0,0,800.291801696819,698.796575526847,815.104614612433,848.378924585721,694.647710482113,850.514384117797,952.914800272567
585.396753127403,615.55814311701,522.855968653296,0,0,0,789.105299655505,701.492714821445,810.924990194186,840.739863301462,704.89650484895,859.269758285443,946.464393198032
569.943031846387,614.785182860574,515.843250182383,0,0,0,775.633922156894,702.939571877053,804.078505675177,834.944220408847,718.467738973683,869.951483343729,940.73729230686
551.626725686112,612.150543036438,509.954446719243,0,0,0,762.303825691005,707.831595238161,796.755324147528,827.744640295238,733.935077091543,880.321249264906,931.908425901732
532.114742562359,610.373114787655,504.549684924537,0,0,0,748.53293434279,713.716376171908,790.748912277732,819.493990523309,749.549945147539,891.849401202267,923.039781767756
511.848468970964,607.260339251477,499.049198175194,0,0,0,735.227640992132,721.086378217923,784.166657435833,811.888995597836,766.519325805886,903.287434790996,913.338242113927
489.389652748657,602.651702641612,493.594665897203,0,0,0,721.945845515948,730.904060597968,777.068098623806,804.160376416202,785.686152527618,915.282012340814,901.932390291635
465.110818486923,597.226807256823,487.412652470982,0,0,0,708.207755448916,742.23578800996,769.613793409424,796.911799290309,807.052372653076,928.646925730015,890.020826139048
437.869605822158,592.563966498468,482.533781857361,0,0,0,694.344163730993,756.446589399698,764.623308957666,787.5746290575,829.382893669207,943.889094108994,877.040154466247
408.913828674556,585.42019789282,475.814500839751,0,0,0,680.627498963654,772.462611286196,757.790766623845,780.822945800646,855.403024440176,960.357529390534,863.544488905337
378.867618819465,577.413703676266,470.130871179094,0,0,0,668.856531235349,791.071413776671,752.382617051918,774.424480902772,882.195141076403,977.099843393082,849.265994069687
345.417209201601,570.03125989433,465.512399533685,0,0,0,657.660440127866,813.010542515294,750.124613453615,766.702616696256,910.712887677497,996.436780253285,834.378939992686
311.323802837284,560.113021263826,459.313853438017,0,0,0,648.292549273045,836.541487600588,746.780703355638,762.79769840851,942.083037116419,1016.57917921217,819.851225185604
750.761400031927,821.958503252135,887.221376361955,0,0,0,1111.11369764291,923.070733916868,1238.99056182501,763.016847967814,283.119682211117,826.259518762277,1081.85703025796
706.544042367507,797.896064690582,865.623973780849,0,0,0,1072.02856337199,912.788933761068,1199.22662849706,730.697615500566,337.740431608611,820.839253147777,1037.72219080236
667.679245866043,773.946863262773,844.987887040502,0,0,0,1037.94740432464,905.390514823673,1162.2451891314,705.82656308411,387.829161486188,816.923536250686,997.958297801686
629.680784582792,752.316622447298,827.003126339888,0,0,0,1007.40694664167,902.431458157902,1129.87587597964,682.954268139394,435.042657647592,817.071287467113,960.952006705912
595.74124112125,732.58286271641,811.048744366713,0,0,0,981.437404659099,902.083150187249,1101.69629423274,664.828364146516,477.381886661099,819.132867075832,928.346066896995
562.90038789174,713.051477629276,795.844302011044,0,0,0,957.732784337163,903.969475107656,1075.21993725415,649.544582638802,518.476046398031,822.778572671856,897.180192813009
533.588717535644,695.782949581857,782.388899906696,0,0,0,937.646819985365,907.27912820162,1052.57640807135,637.718955447243,555.032599919817,827.842209405334,870.159477016813
505.917369450121,679.212700694018,771.834646632268,0,0,0,921.54477029208,913.678646825619,1033.4407668107,627.581642076915,588.834456116929,833.199007041273,844.491242618153
483.228721450941,661.600591959342,762.65730448367,0,0,0,909.907192357888,920.683103779229,1015.41697686212,622.824949194217,618.731015566897,835.752235168585,820.902267328531
460.205996088166,648.36589903629,752.760155412852,0,0,0,896.886847631496,926.679151051386,1000.11468751127,617.181321850108,647.030581177552,842.981301676526,801.234762098542
440.246971656694,633.375249471143,744.930543374518,0,0,0,888.087670528763,934.382992113521,985.758429831725,614.967824780218,673.00834272234,847.241247175053,781.598775645925
420.650159310965,620.823438135862,740.280452705639,0,0,0,881.916377243809,944.244181430109,975.858409376855,611.183226274589,696.308053269098,852.630768844273,763.31724759696
405.075105895846,608.439045843146,734.654388849137,0,0,0,876.718671575883,951.791881597454,965.357950460213,611.200633541685,716.761632727583,856.412909486691,747.820895650426
390.754654256788,597.352096024635,731.278336838891,0,0,0,873.768120723307,960.359401312328,957.608934593932,610.789282580969,734.765154024986,859.887223802674,733.346180457876
377.71720907565,586.682825480215,728.08223491627,0,0,0,871.548862668311,968.526068053232,950.37559399907,611.330681974877,751.508019720621,863.057035359804,719.920585675364
366.476678255824,576.2751555676,726.060500179445,0,0,0,871.054577837239,976.788265941485,944.237986208786,612.632599870931,766.30642315424,865.045308627322,707.228439920694
356.342586484635,567.311438900648,725.31972464914,0,0,0,871.583336332439,985.033602145641,940.000901669358,613.329869680984,779.070886791044,866.94718505537,695.765414486078
348.409787129415,559.068766016259,724.91718896939,0,0,0,872.848884532252,992.197775532356,936.260893614495,614.845106045984,789.649107117963,867.783010730012,685.808525823258
341.696601364968,550.596368484478,725.122661543461,0,0,0,875.189434266592,999.342426796169,932.805341184544,617.078718804682,799.206491438565,867.532907578972,676.014241644726
334.205087968242,543.469193868756,725.451966071154,0,0,0,876.945333633647,1006.4991112115,930.440886060566,618.07530679954,808.657841563722,868.728023631934,666.901668480993
330.101418431307,536.636981231614,726.920726212766,0,0,0,880.435461268356,1012.61374006813,928.652251722855,620.188871481067,814.945217103981,867.302752754981,659.07581082947
327.088853924838,530.408220027927,729.145606550839,0,0,0,884.588105169991,1018.47310935509,927.672637008116,622.147512304607,819.842048655463,865.216832221072,651.889858372385
324.870624464991,523.816423449451,731.619572687179,0,0,0,889.346227082639,1024.26461431362,926.611507714584,624.727339172954,824.268363395942,862.299913794298,644.671502739311
324.014846733305,518.669895717325,734.205756487257,0,0,0,893.834653684497,1028.81349915984,926.198895269563,626.922663162816,826.860977616117,859.173514412751,639.150594149368
322.742332059152,514.572858063573,737.609381967738,0,0,0,898.422078116789,1033.73897799124,927.128658692646,627.807319129351,828.977404439851,856.696566071541,633.909085250788
324.453255782745,509.214976313533,740.28314929329,0,0,0,903.681595360457,1037.11277639232,926.260217668533,631.459611963546,829.734961736121,851.522269557958,629.372964581467
324.811721963689,505.373335303705,743.259102854172,0,0,0,908.157840509277,1040.77652574032,926.71492483004,633.215852252311,830.646297835745,848.128249749399,625.280755563678
325.738107483366,501.819665762186,747.386978350502,0,0,0,913.589183274035,1044.87053872446,928.203357284498,634.563668671533,830.633214148498,844.087194567287,621.198555186449
329.191766013488,498.433192183649,751.826113857744,0,0,0,919.761562407239,1047.82613992028,929.600774536557,636.930736213125,828.524419978168,838.108328404435,618.337697949333
332.525320545954,495.085102500962,754.890254957863,0,0,0,924.739892562703,1049.84673646954,929.916217187784,639.838787075401,826.942121714216,832.701863863405,616.075698749203
335.62158278707,492.367981181018,759.728220686746,0,0,0,930.844761928969,1053.04153654514,932.129486674261,641.457266464355,824.692095447768,827.249729442432,613.495874967531
340.198799144565,489.377930539557,764.395693558628,0,0,0,937.286152909795,1055.51664007585,933.846526717843,644.15342314105,821.563125387265,820.572428694244,611.569479243801
345.688992249889,487.099262413295,768.414332658297,0,0,0,943.05780287101,1056.78051535642,935.253120782023,647.08723208629,817.560758965916,813.79759187325,610.987442681004
350.837016766733,484.991712736614,771.450911031513,0,0,0,947.861352990414,1057.44937477772,936.004436910747,650.156389918276,814.036953401784,807.699486595729,610.826667476064
356.41423469446,483.821564483654,775.869877807057,0,0,0,953.479264089166,1058.56008484874,938.37622347897,652.25547216642,809.27925086036,801.358444637881,611.133546543016
362.37140834949,482.387309674755,780.939259288452,0,0,0,959.885665394761,1060.14570437641,941.178333892297,654.590885583514,804.252487555856,794.390087334004,611.284165800842
369.297276381646,480.131185531586,784.288993256198,0,0,0,965.528813590382,1060.40225744405,942.019617583392,658.777736524974,799.513993620332,786.765893383802,612.084969449234
375.926042161647,479.825666892818,787.165748406553,0,0,0,969.780218674098,1059.61188104392,943.478935975955,661.552984474344,793.98146463087,780.623708934559,614.452949827683
384.007169032866,479.171338882521,791.999028430413,0,0,0,976.25130530915,1059.85522340429,946.353958165433,664.782665550885,787.093573367457,772.594422629509,616.760138262482
390.382416839138,476.728953268917,794.600193270091,0,0,0,981.316955592803,1060.05511937111,946.716572320589,669.282878860316,783.218146500774,765.547376600052,617.675161318649
397.294625956247,476.635428826592,797.475142888867,0,0,0,985.647742520631,1059.20064623049,948.415344077679,672.26906532299,777.448624813416,759.365763582643,620.618708593328
406.568535970374,476.454766214243,799.821261296205,0,0,0,990.291629732802,1056.99262325689,949.429085722769,676.918972174434,770.184237734719,751.534763474567,625.156133062995
413.603656163199,476.328916282183,802.50341796535,0,0,0,994.60270097204,1056.06785796952,951.060564104812,680.21595898706,764.464433718913,745.354252881511,628.381359844666
420.843024493633,475.783525460162,805.053765286278,0,0,0,999.104258514459,1055.19908734128,952.420201005765,684.053878967929,758.934235987196,738.837626951049,631.545336536815
428.856908001768,477.093315751096,807.375657654258,0,0,0,1002.80850877827,1053.02928851103,954.443225778986,687.120068714931,751.741301649315,732.944212700338,636.669186788049
438.191213305824,476.108518195959,809.817218422512,0,0,0,1008.16483821118,1051.52955336354,955.487677909607,692.723701796189,745.110811462528,724.704613872055,641.021965964342
446.550066648427,476.88952358425,810.400070354628,0,0,0,1010.9135025457,1048.22593677334,955.859602206725,697.089323538941,738.542793045347,718.853846911302,646.687693636409
454.572600419114,477.311961904461,811.878290766618,0,0,0,1014.51772067068,1045.98886921226,956.945935384616,701.310280816599,732.253756977078,712.806305006039,651.670543490278
462.792084039525,476.811230342155,811.646770951994,0,0,0,1017.27278059239,1042.80163809155,956.151523435831,706.892337086048,726.931605847858,706.607832480524,656.720955176906
471.004619735262,477.55032421205,812.498993494679,0,0,0,1020.38972072876,1039.96021975455,956.963077271131,711.319808159318,720.543639795798,700.897413596908,662.35909753259
479.183051906342,477.804487650349,812.520838664581,0,0,0,1023.10143517296,1036.75082410389,956.886000824763,716.378015825401,714.768358608152,695.213721955075,667.944206569211
488.848586647077,478.594933948416,811.837930258927,0,0,0,1025.57884234603,1032.23012886975,956.486665602833,722.291676168758,707.85669146522,689.096256447592,675.154508232504
495.876405978288,480.737878818463,811.117779081552,0,0,0,1026.52987212365,1028.07503234921,956.794543094585,725.618791051935,701.84945625219,685.780983798047,681.559662035168
504.316020925552,479.930474287699,811.194663877121,0,0,0,1030.05245112085,1025.47632878742,956.483311637147,731.746629585588,696.763413256535,679.383714252651,686.737914700731
513.431718613693,480.660420859657,808.567217864715,0,0,0,1031.00652682069,1019.79041406377,954.587491096163,738.098824864385,690.971434492554,674.452758150299,694.251880011495
520.838421916186,482.728132042353,807.428378625517,0,0,0,1031.9705566501,1015.32614913704,954.68754190622,742.025585426857,685.003484972753,671.164887419033,701.073460537837
528.765165599008,483.462731341458,805.928410399135,0,0,0,1033.51262488771,1011.0607094891,953.917271232737,747.365353906426,679.785630416857,666.835269002428,707.509277840121
536.857251587904,485.199422900745,802.498785307461,0,0,0,1033.18988999867,1004.73813844713,952.000870715204,752.761684578174,674.372458675125,663.794854754557,715.306704083522
544.715321685472,485.833571433885,799.850215975926,0,0,0,1033.96757391858,999.694276210282,950.312382955196,758.557966678553,669.735880603169,659.996140582456,722.026325167134
551.775141234962,487.427992694292,797.325168153865,0,0,0,1034.14544390889,994.592995475784,949.21835197053,763.180520341949,664.938910239677,657.404384093706,728.790040693322
559.649693315077,489.250665564157,794.407877032475,0,0,0,1034.31149892209,988.838153790388,948.002892032611,768.395197271671,659.652032960347,654.673757744504,736.412995592763
567.464087309893,489.815570794969,790.287937458473,0,0,0,1034.14272565301,982.755918795317,945.201752463249,774.787039612098,655.771221155776,651.648478921548,743.575775662282
573.555397144414,491.492107747402,786.496523752693,0,0,0,1033.0573014647,976.972707212848,943.16642118935,779.194969191891,652.10517240058,650.439414193242,750.13314608767
580.047961513608,492.80743595317,780.804385612167,0,0,0,1030.88353538076,969.699670343513,939.392240239575,784.74164300678,649.170840901804,649.536875915402,757.34511941843
586.389261371858,495.062290453619,776.416828846851,0,0,0,1029.30185941628,963.115480780038,937.26238969351,789.249294461149,645.28845527859,648.993585270834,764.660340399369
592.341583828161,495.559122897192,771.460084686035,0,0,0,1027.94622571967,957.049785588561,933.794344726564,794.789019627355,643.19719155228,647.761646519058,770.800858180924
597.539512900969,496.729123721746,765.714106220095,0,0,0,1025.39376806439,950.245024416846,929.955790983953,799.659367952295,641.423909355628,647.853400761154,777.084454857166
603.499089307739,499.296735320349,761.115017948498,0,0,0,1023.50592239145,943.502217270065,927.938178771301,803.916025935094,637.854051050448,648.123058870388,784.433877403416
608.034215584674,500.055397796543,754.277387162579,0,0,0,1020.10023226278,936.21600281634,922.988643302088,809.003135370868,637.35371135109,648.942710274181,790.386528925647
613.677895331366,502.928290372916,749.254551936568,0,0,0,1017.71625139424,929.091281292359,920.846511397838,813.092107562019,634.077447494367,649.976898568341,797.862539569023
617.885381156786,504.113436142217,742.185894563039,0,0,0,1013.8967256172,921.519810346546,915.982202778039,817.868862281265,633.743234124497,651.57860213421,803.973294623288
621.113390685731,506.761315676092,735.710128987844,0,0,0,1009.44384943195,913.987813064726,912.297713739398,820.924554404458,632.739953580475,654.588675092355,810.087959643687
623.950147874593,507.983015281532,728.347321505274,0,0,0,1004.80535927033,906.545659405402,907.116534768405,824.889880641042,633.453231996271,657.267449883001,815.400659166058
626.630746784581,510.041344721438,720.569510870406,0,0,0,999.451352699038,898.39414288874,902.049780159227,828.469700496384,633.932229106398,660.903383513556,821.289043070858
628.290747784158,510.945025448199,713.03427800558,0,0,0,994.314725702523,891.306117010751,896.473287643867,831.936417833051,635.781392317443,664.220194077089,825.715286060354
630.122327352817,512.952707673462,705.974702421027,0,0,0,989.157153473302,884.012247976235,891.943930139215,834.783666571759,636.623181084138,668.076102251155,830.792401483696
630.576294636886,514.994285706462,697.991619134309,0,0,0,982.629277502828,876.326190912902,886.508141045301,837.016337702255,638.691778504014,673.172137313745,835.288989550039
630.679717277901,517.126949701435,690.311774977076,0,0,0,976.125474055811,868.947424721263,881.363464131108,838.897592922654,640.832213828444,678.420412685935,839.531569413753
629.899579401252,517.892868608812,682.681187917768,0,0,0,969.830780825563,862.565691732476,875.411325945799,840.942873640892,644.449815470691,683.180322599283,842.377371861021
627.607133117477,520.4889825678,672.463670557471,0,0,0,960.069871448671,853.596381527474,868.18255452101,842.014351155634,648.97668141753,691.354823592672,846.333641475203
625.230080135166,522.070472049649,663.710829297677,0,0,0,951.799061405582,846.398781265202,861.623819956953,843.094727777524,653.622773503685,698.174856690603,849.150157512547
621.881721985842,524.578456358447,655.147533091702,0,0,0,942.746010849845,839.196638387919,855.660581238487,842.990065484972,658.151058529491,706.069320247339,851.854924990986
617.031117330245,527.334118528652,647.783682972438,0,0,0,933.65234141594,833.324507554352,850.659925336528,841.25495624441,662.769649675792,714.281218764178,853.267062995278
612.228976186711,527.641311841532,638.065713382947,0,0,0,924.031617801106,826.90801903017,842.418795037227,842.04703655901,670.332817952141,722.099635667568,854.377986368885
605.955419916674,530.55110933876,628.524526427021,0,0,0,912.577132966472,819.826572053066,835.738743974027,840.458663819441,676.992471253297,732.382253765819,856.108732359015
597.395677109234,531.337414938431,619.557388685686,0,0,0,901.326623890007,815.18261281618,828.072156657625,838.316995165191,686.039859068046,742.135520661516,854.960930425267
588.01032165492,535.030476500015,609.176532590357,0,0,0,887.298994094409,808.359670242805,821.09925013924,834.918662852511,694.630768077671,755.08237694569,855.864831088661
577.141525980618,536.869613860949,600.354804052722,0,0,0,874.503475601269,804.453674552115,814.244845605989,830.962729449969,704.468562168232,766.772039661664,854.19965759785
565.646579410074,538.690438110952,589.517513742931,0,0,0,860.00568345035,799.493219679016,805.956133699237,827.872371686002,715.970262606913,779.989435154022,853.357689787775
552.0359487597,540.20765320064,578.881395815353,0,0,0,844.774738254002,795.973674900433,797.719273700032,823.757474262316,728.898264366395,794.119701448547,851.236546849986
537.088555910349,541.865437146574,568.57278444225,0,0,0,829.122114767016,793.54508540388,790.054203771236,818.882831204027,742.506410622271,808.996140675475,848.587314649704
519.781388675678,544.821796960598,557.39527771735,0,0,0,811.150072395875,791.253897638694,782.868414061807,812.718996537643,757.484180913896,826.591037917358,846.235051812342
501.44957026753,546.542044258325,546.696478596942,0,0,0,793.803724242895,790.970537235861,775.710079271549,806.817332910161,773.734429576607,843.886918839116,842.786503880914
480.843713132699,548.292589396627,536.273139847714,0,0,0,775.786129244809,792.550790123756,769.353360434559,799.935111262677,791.438615913062,862.518871373021,838.514518902722
458.183019986012,549.28379391045,523.895670613684,0,0,0,756.134554929134,794.923519195956,761.809676077579,794.162416182912,812.241906131936,883.237493698841,834.47505667013
433.001183186114,551.786988136084,512.380601389453,0,0,0,735.598943595849,799.296956034922,756.955523426032,786.471095249491,833.677410739273,906.08511148444,830.453615380614
406.376729363035,553.392443822738,498.989568869479,0,0,0,714.118579583418,804.684918198346,751.321534486267,780.723367764282,857.951290793261,930.649377982119,827.278463967469
377.342251791892,555.49060228909,486.38989477436,0,0,0,692.666983091294,812.838616749228,748.126199670533,774.139436553797,883.479604247072,956.83093593419,823.981196633758
345.143727111244,557.249316875789,472.866374453859,0,0,0,670.497865274817,823.762364741645,746.050369588914,768.299582736175,912.237882776149,985.694013798361,821.076388322455
310.084227915031,559.224637531762,458.240006640723,0,0,0,647.680525078023,837.184164789325,745.758514812942,763.606453119027,943.945388212397,1017.53280307183,819.573084735951
752.185508794546,822.581948925438,887.087525701636,0,0,0,1111.73505803593,922.663398567169,1239.57719366242,764.277360785695,281.775096747184,826.491185016213,1083.2771364645
705.104466953755,806.823274411626,861.969784130596,0,0,0,1066.96132613756,907.957014282993,1201.97299976239,727.90215952343,336.026020224765,830.289543587273,1044.01543904846
663.442167410404,792.305108755842,839.587836320505,0,0,0,1028.18616495196,897.581946130127,1169.40787085538,698.032927380743,384.687656139313,836.246089183659,1010.14450580884
621.513230480015,779.874515713541,819.071154769475,0,0,0,991.441344160117,891.238448204708,1140.7965002818,669.041649702115,432.05296327261,846.536156277533,978.694435085271
585.841557757454,767.40810798001,800.027434076823,0,0,0,959.991867086315,886.822078315481,1115.08759590812,647.37036535213,473.962337237004,856.149821199164,951.915571124277
551.347681453095,756.076853499732,781.814560876908,0,0,0,930.420767972837,884.472753031183,1091.84299389729,628.076758583191,514.169473333713,867.850606816046,927.64612380207
519.415965460466,746.496052044399,767.641998759437,0,0,0,905.939918942047,886.117381014372,1073.8588751484,610.605582495469,549.932447356746,880.146757036027,906.224725622201
489.534213619378,736.072188764962,755.016573594243,0,0,0,884.677935606967,889.912207846124,1057.38034594152,596.109159431452,583.752849682733,891.496120408767,885.687911771616
461.808559121118,727.829182810205,742.328374031081,0,0,0,864.449506031169,893.378609627212,1043.08032936617,583.951760846292,615.014107249436,904.444918831108,868.85910151669
437.07738512914,718.878764010121,733.023376653907,0,0,0,849.219042759693,899.505933223734,1031.40456947492,574.079625098477,642.692090215866,914.921011883929,852.586978389133
413.959328735844,712.562237819231,725.464152529043,0,0,0,835.99565405285,906.342521883406,1023.26698841788,564.354676599872,667.329655911737,926.484025524731,839.230814598764
393.512448732998,704.010620711718,718.088765363747,0,0,0,825.035481875978,913.196224574927,1014.05622092834,558.414111101431,690.550952496636,935.270386336548,825.662383784326
373.791615232271,697.707015109508,712.086809943437,0,0,0,815.344979363766,920.642664524219,1007.71329093886,551.925072932275,711.769577154425,945.196568959556,814.203415619771
357.123606408991,692.442332563533,708.197823481342,0,0,0,808.559173877621,928.187674568552,1003.59922363246,546.330604270798,729.217879304218,953.530989708024,804.447430726468
340.553451370748,687.121317598836,705.064267415278,0,0,0,802.843688255509,936.558373862515,1000.29455400347,540.918575290357,746.326234542839,961.770251099215,794.674276959954
325.768451253899,681.797373130695,704.315884393808,0,0,0,800.090905370257,945.975850759519,998.738850161564,535.646339425075,761.025318239172,968.26611765844,784.89962964581
313.071021053306,678.049817897886,702.128052400265,0,0,0,796.278987707319,952.784099404545,996.990720745101,531.898057944839,773.971393016778,975.069190452893,777.97104933633
