508.990711570154,407.793470857315,728.109520493197,0,0,0,1007.64729281573,1000.94204666743,833.678894397948,792.347417748547,781.608529035412,661.485916609457,674.141050244341
517.451109838549,409.984240699758,732.763355295008,0,0,0,1013.11073367641,1000.12579016452,838.953276372896,794.281913908275,773.3535234712,654.863378714113,679.451345776382
525.940280501492,412.384767778173,737.06555866084,0,0,0,1018.27784517673,999.015129908713,844.093367646675,796.328489200412,765.095638054098,648.578984235823,685.144091513002
534.447709719998,414.986504801371,741.014401431606,0,0,0,1023.15003020565,997.613810624764,849.093062482622,798.483299710915,756.84469056976,642.641824557204,691.194769181458
542.963438263544,417.7814974082,744.60927460687,0,0,0,1027.72917004449,995.925708294317,853.947654618447,800.742098292896,748.609807605435,637.06032616265,697.579474401251
551.478019873368,420.76234937434,747.850716018672,0,0,0,1032.01767679155,993.954934310367,858.653838953066,803.100281414208,740.399476394769,631.842228304983,704.27500227634
559.982478084001,423.922188879848,750.740436073928,0,0,0,1036.01853989129,991.705935662708,863.209710329812,805.552928118465,732.221592963709,626.994558426487,711.258908622132
568.468261556407,427.254635900901,753.281342448357,0,0,0,1039.73536640417,989.183590816245,867.614758829956,808.094830242885,724.083505501425,622.523604719472,718.509547715944
576.927197976071,430.753770789186,755.477563614832,0,0,0,1043.17241471602,986.393300999303,871.869861059578,810.720513241975,715.992051908622,618.434885400224,726.006087904916
585.351446569417,434.414104102397,757.33447108908,0,0,0,1046.33462144233,983.341076670697,875.977266977224,813.424247167569,707.95359051962,614.73311448313,733.728506732997
593.733449291904,438.230547749287,758.858700275649,0,0,0,1049.22762133635,980.033618982462,879.940581871388,816.200047550876,699.97402305605,611.422164074815,741.657567473501
602.065880741163,442.198387512716,760.058169797058,0,0,0,1051.85776006071,976.478396099821,883.764743157769,819.041666119353,692.05880895064,608.505023455095,749.774779092677
610.34159684854,446.313257014177,760.94209918905,0,0,0,1054.2320997331,972.683714281543,887.455991728462,821.942571458785,684.212970281201,605.983755465175,758.062341739076
618.553582402406,450.571113183209,761.521024844871,0,0,0,1056.35841720777,968.6587836627,891.021837650872,824.895919897856,676.441086679104,603.859450975176,766.503079868936
626.694897456588,454.968213295191,761.806814091479,0,0,0,1058.24519510925,964.413778718373,894.471020084942,827.894517047663,668.747279724708,602.132182443487,775.080365092899
634.758622677292,459.50109364094,761.812677280617,0,0,0,1059.90160569217,959.959893421733,897.813461365179,830.930770571256,661.13518651546,600.800957800333,783.778030776002
642.737803681873,464.166549891575,761.553177777661,0,0,0,1061.33748766489,955.309391143717,901.060215280456,833.996634887743,653.60792229146,599.863676078423,792.58028035035
650.625394422809,468.961619222105,761.044239731159,0,0,0,1062.5633161841,950.47564937498,904.223409680944,837.083548631035,646.168032228341,599.317086366978,801.471591215986
658.414199670255,473.883564257183,760.30315350598,0,0,0,1063.59016630498,945.473199384636,907.316183648868,840.182365784573,638.817432757813,599.156751776016,810.43661601563
666.096816646521,478.929858902477,759.348578663003,0,0,0,1064.42967025694,940.317760965312,910.352619588541,843.283281499761,631.557343050927,599.377020161938,819.460082977605
673.665575865845,484.098176125124,758.200544368239,0,0,0,1065.09396900959,935.026272450978,913.347670721462,846.375753677059,624.38820759574,599.971003382542,828.52669693115
681.11248123282,489.3863777467,756.880447114334,0,0,0,1065.59565869731,929.616916233664,916.317084613708,849.448421444465,617.30961111649,600.930566821649,837.621042511641
688.429149452834,494.792506312176,755.411045637344,0,0,0,1065.94773258391,924.109140048098,919.277323514237,852.489021708399,610.320187411505,602.246330855494,846.727490991189
695.60674880789,500.314779098297,753.816452911726,0,0,0,1066.163519371,918.523674340152,922.245482442305,855.484304976838,603.417524026996,603.907685832586,855.830112093809
702.635937351155,505.951584324845,752.122125106431,0,0,0,1066.25661878397,912.882546086075,925.239206127431,858.419951664363,596.598065028102,605.902822015201,864.9125920844
709.506800573618,511.701479632234,750.35484738506,0,0,0,1066.24083550731,907.209089484914,928.276606072934,861.28049008419,589.857014471526,608.218775795241,873.958159357908
716.208788596194,517.56319288889,748.542716432953,0,0,0,1066.13011268395,901.527954006083,931.376179180065,864.049217314316,583.188243520594,610.841493361207,882.949518700019
722.730652940663,523.53562539187,746.715119594173,0,0,0,1065.93846634059,895.86511033716,934.556729529398,866.708124094954,576.58420446952,613.755912868026,891.868795344309
729.060382932773,529.617857524166,744.90271050127,0,0,0,1065.67992224905,890.247854842372,937.837295064301,869.237824874344,570.035855257078,616.946066057723,900.697489914185
735.185141790903,535.809156932156,743.137381080764,0,0,0,1065.36845688079,884.704813208216,941.237081052178,871.617494071939,563.532598351994,620.395200205323,909.416445312432
741.091202453616,542.108989286637,741.452229817254,0,0,0,1065.01794425403,879.265944016696,944.775402306922,873.824809574657,557.062238188326,624.08592122741,918.005826608449
746.763883199482,548.517031690916,739.881526159079,0,0,0,1064.6421106076,873.96254304528,948.471636234583,875.835904426391,550.610961630231,628.000358794715,926.445114975149
752.187483112527,555.033188799388,738.460670948441,0,0,0,1064.25449895877,868.827249141869,952.345188807902,877.625327616915,544.163346269433,632.120354336099,934.713116746281
757.345217446667,561.657611710062,737.226152758913,0,0,0,1063.86844571076,863.894052557329,956.415475578681,879.16601482768,537.702401731897,636.427672908059,942.787988703134
762.219152942488,568.390719694497,736.215500023254,0,0,0,1063.49707156461,859.198306631621,960.701919795221,880.429269953358,531.209649628774,640.904240026839,950.647280759935
766.790143149742,575.233224828578,735.467228834438,0,0,0,1063.15328905793,854.776743715216,965.223969601497,881.384758194376,524.665248378283,645.532404712244,958.267997302991
771.037763808901,582.186159587605,735.020786302826,0,0,0,1062.84982909399,850.667496157801,970.0011361524,882.000511512774,518.048169910928,650.295230163007,965.6266785531
774.940248345154,589.250907469131,734.916489352394,0,0,0,1062.59928883673,846.910123103552,975.053054283591,882.242947268102,511.336436326826,655.176813659782,972.699503467681
778.474423528188,596.429236707019,735.195458838937,0,0,0,1062.41420332742,843.545643688951,980.39956712476,882.07690090916,504.507425995409,660.162637456641,979.462415882663
781.615645351128,603.723337140142,735.899548873166,0,0,0,1062.30714312208,840.616577038673,986.060835741729,881.465673700088,497.538260490013,665.239952554637,985.891275818493
784.337735181983,611.135860299213,737.071271231613,0,0,0,1062.29084015388,838.166989192628,992.05747453767,880.371096616354,490.406286272263,670.398197325942,991.962038144606
786.612916240975,618.669962775166,738.753714738274,0,0,0,1062.37834388639,836.242546770861,998.41071273881,878.75361177066,483.089668350448,675.629452943149,997.650961116809
788.411750457101,626.329352932558,740.990459499889,0,0,0,1062.58320963805,834.89057679433,1005.14258183879,876.572373037299,475.568117426821,680.928937427467,1002.93484767728
789.703075757297,634.118341031435,743.825485877798,0,0,0,1062.91972071959,834.160131635512,1012.27612838172,873.785367957134,467.823777540504,686.295539816021,1007.79132284173
790.453943841547,642.041892821121,747.303078079275,0,0,0,1063.40314572786,834.102057586049,1019.83565093122,870.349563551534,459.842308136429,691.732395407318,1012.19915099651
790.629558497331,650.105686669382,751.467722251268,0,0,0,1064.05003197273,834.769065018683,1027.8469595057,866.221079388252,451.614203055622,697.247502211376,1016.13859749297
790.193214506739,658.316174290398,756.363998959453,0,0,0,1064.87853556685,836.215797614408,1036.33765516428,861.355392172887,443.136399263973,702.854377533915,1019.59183955701
789.106237199632,666.68064513503,762.036469935539,0,0,0,1065.90878816897,838.498897656276,1045.33742680877,855.707577349739,434.414240096306,708.57275198268,1022.54343222555
787.327922706204,675.207294506799,768.529558975716,0,0,0,1067.16329972235,841.677063998061,1054.87836163234,849.232594770833,425.463870773461,714.429296016281,1024.98083576913
784.815478962312,683.905295467055,775.887426873187,0,0,0,1068.66739575379,845.811099041414,1064.99526500472,841.88562754701,416.315156367237,720.458371385287,1026.89501184312
781.523967520926,692.78487459276,784.153840267694,0,0,0,1070.44968687512,850.963940942684,1075.72598494796,833.622485886807,407.015220890765,726.702796383189,1028.28109639849
777.40624622307,701.857391650383,793.372034294943,0,0,0,1072.54256703747,857.200677359261,1087.11173574246,824.40009127144,397.632704375516,733.214609709672,1029.13915812735
772.412912781605,711.135423249292,803.584568918879,0,0,0,1074.98273581114,864.588537366282,1099.19741462908,814.17706100111,388.262811290225,740.055812989574,1029.47505184394
766.492249331219,720.632850538172,814.833178829689,0,0,0,1077.81173848683,873.196858744828,1112.03190506508,802.914419382977,379.03315964492,747.299066721065,1029.30137659719
759.590167998002,730.364951007844,827.158616790483,0,0,0,1081.0765161133,883.097028661438,1125.66835957839,790.576470172804,370.110307009474,755.028308905959,1028.63854831794
751.650157541923,740.348494464008,840.600490315555,0,0,0,1084.82995571331,894.362396802963,1140.16445498287,777.131876101737,361.70658920538,763.33926026828,1027.51599619945
742.613231125634,750.601843233308,855.197091563143,0,0,0,1089.13142888629,907.068161254542,1155.58261260431,762.555006483347,354.08651964827,772.339775406682,1025.97349049156
732.417875262886,761.145056666185,870.98522032562,0,0,0,1094.0473048749,921.291228743779,1171.99017626623,746.82763447027,347.571446057113,782.149996258173,1024.06260655337
721.000000000001,772.000000000006,888.000000000012,0,0,0,1099.65142204247,937.110052235072,1189.45954113624,729.941093513713,342.540508553359,792.902263838366,1021.84832533992
751,822,888,0,0,0,1108.40572445292,923.344599810927,1227.05908578194,746.909633088234,293.247335878777,831.476999080552,1078.53326327935
721.581026566142,787.904289091574,857.119533288803,0,0,0,1071.94399037789,903.955497085553,1176.48184988184,732.3724503328,346.117142109608,813.054204560976,1038.08933599119
694.776037787945,755.891305411588,828.427842848127,0,0,0,1039.8501172714,888.545869262245,1129.70191566623,722.89617742778,395.474313070217,798.42068264302,1001.82560234478
670.453317483884,725.878622557249,801.811422866277,0,0,0,1011.80544853547,876.590666214973,1086.50001900518,717.791800051352,441.330750516275,787.035349751767,969.472474404811
648.485394392933,697.785929014416,777.161104850605,0,0,0,987.488450174992,867.584185211092,1046.66383112048,716.374220338652,483.776272782261,778.381030507681,940.760102317755
628.74893483471,671.535048520521,754.371920043588,0,0,0,966.578485703812,861.050558703192,1009.98844451452,717.989282851153,522.934616180511,771.975714655868,915.420396051832
611.12463891484,647.049956011124,733.342965920364,0,0,0,948.759830239494,856.55151998093,976.27687068258,722.034113953668,558.944487899253,767.380516988717,893.189329881281
595.497140153022,624.256789248846,713.977276684003,0,0,0,933.725628573063,853.691298716892,945.340523445059,727.969823038251,591.950538277196,764.204294383702,873.809376833513
581.75490841124,603.083856233387,696.181697674757,0,0,0,921.181526689208,852.11886043757,916.999661086202,735.32716895951,622.098720137629,762.105286240454,857.031910216169
569.790155999618,583.461638491363,679.866763609577,0,0,0,910.848761763002,851.527928560048,891.083761677455,743.70666499998,649.533763776842,760.790372343048,842.61941820086
559.498746837366,565.322790344662,664.946580568135,0,0,0,902.466569296134,851.655321086388,867.431808941724,752.774842414857,674.397745635663,760.012608557536,830.347402730133
550.78010854629,548.602134256067,651.338711641638,0,0,0,895.793843811691,852.278128317618,845.892470536981,762.258234039811,696.829255481188,759.567655772593,820.005870566118
543.537147354342,533.236652350838,638.964066160687,0,0,0,890.610059592457,853.210191869785,826.324156308196,771.936297307584,716.962907042463,759.289613055752,811.400365738466
537.676165686673,519.165474213001,627.74679241845,0,0,0,886.715512645381,854.298252466506,808.59495038436,781.634125169897,734.929053813472,759.046642611379,804.35253288005
533.106782321652,506.329861055045,617.614173805399,0,0,0,883.930981266825,855.418037993996,792.582417460733,791.215474461695,750.853631717221,758.736657244412,798.700235264226
529.741854989331,494.673186359754,608.496528271906,0,0,0,882.096920897996,856.47047764865,778.173289715763,800.576401051492,764.858082614427,758.283243186182,794.297277017174
527.497405289822,484.140913092901,600.327111034927,0,0,0,881.072312449176,857.378158481067,765.263046159368,809.639626897638,777.059330745137,757.631915980797,791.012795128877
526.292545809041,474.680567585513,593.04202044506,0,0,0,880.733276043555,858.082088094414,753.755400498202,818.349661002628,787.56979471163,756.746753282023,788.730394193022
526.04940930931,466.24171018444,586.58010693024,0,0,0,880.971548297749,858.538789901066,743.561716661239,826.668637249483,796.497423919509,755.607412256631,787.347096875746
526.693079872266,458.775902769942,580.882884932322,0,0,0,881.69290429341,858.717732338569,734.600372899791,834.572802562107,803.945752284636,754.206516694201,786.772177942166
528.151525871555,452.236673239008,575.894447752834,0,0,0,882.815587883691,858.599077832511,726.796095904462,842.049577685932,810.013964473782,752.547386103938,786.925941223437
530.355534652783,446.579477053152,571.56138522415,0,0,0,884.268797604561,858.171728447837,720.07928578873,849.095112442622,814.796971537522,750.642072952644,787.738488861547
533.23864879818,441.761655949371,567.832704122357,0,0,0,885.991261155376,857.431640974382,714.385351248663,855.712262546291,818.385493842305,748.509672426704,789.148521798597
536.737103853458,437.742393913023,564.659751238067,0,0,0,887.929919548044,856.380383040222,709.65407192437,861.908922864934,820.866149910988,746.174870004459,791.102200648357
540.789767394326,434.482670511314,561.996139021461,0,0,0,890.038732601452,855.023902574717,705.829002176675,867.696660543825,822.321550257303,743.666694547258,793.552087313856
545.338079310127,431.945211686142,559.797673717805,0,0,0,892.277610263581,853.371484742206,702.856927364559,873.089599678775,822.830395624885,741.017447793337,796.456180236672
550.32599318208,430.094438104991,558.022285909715,0,0,0,894.611468961527,851.434872794594,700.687380464003,878.103516745756,822.467579263131,738.261784583449,799.777050032475
555.699918633571,428.896411168627,556.629963382437,0,0,0,897.009408465223,849.227531797009,699.272223683741,882.755112568781,821.304293021294,735.435921567763,803.481077414608
561.408664529991,428.318776774285,555.582686228397,0,0,0,899.44400227654,846.764036650892,698.565296757527,887.061432216491,819.408137138989,732.576955374139,807.537791599642
567.403382905562,428.330706933095,554.844364107291,0,0,0,901.890693033154,844.059568151023,698.522130943448,891.039408922953,816.843233669295,729.7222741739,811.919304665177
573.637513494639,428.902839340448,554.380775577988,0,0,0,904.32728360521,841.129502905354,699.099725522286,894.705512031528,813.670343498936,726.909049228113,816.599835427146
580.066728744951,430.007214998039,554.159509418485,0,0,0,906.733514268415,837.989084796225,700.25638180876,898.075482176056,809.946986935101,724.173795329245,821.555315168778
586.648879190238,431.617213986289,554.14990785021,0,0,0,909.090716408545,834.653167269629,701.951588388356,901.164139551782,805.727567814615,721.551991079423,826.763066850671
593.343939059781,433.707489485888,554.323011582911,0,0,0,911.381533533754,831.136017120414,704.145950456317,903.985253290095,801.063501061913,719.077751684085,832.201549145053
600.113952002253,436.253900147161,554.651506596411,0,0,0,913.589700856394,827.451171617698,706.801155727585,906.551461724428,796.003343579952,716.783548407136,837.850156669652
606.922976801401,439.233440905993,555.109672575487,0,0,0,915.699875291541,823.611341811442,709.879969352538,908.874234794071,790.592928305,714.699970049769,843.689068067007
613.737032961,442.624172345023,555.673332914136,0,0,0,917.697508359188,819.628355703415,713.346250547036,910.963871040499,784.875501193923,712.855522797611,849.699134017291
620.524046036553,446.405148698831,556.319806205501,0,0,0,919.568755138073,815.513135678039,717.164984155395,912.829522657892,778.891860842771,711.276465546918,855.861797832825
627.253792591219,450.556344601842,557.027859133706,0,0,0,921.300413078255,811.275705193072,721.302321040771,914.479242906941,772.680500359728,709.986678387435,862.159041916928
633.897844653415,455.058580677666,557.777660683882,0,0,0,922.879885120722,806.925220246351,725.725621973651,915.920050921718,766.2777510355,709.007562305252,868.573354043547
640.429513553583,459.89344806859,558.550737586631,0,0,0,924.295162184705,802.47002158011,730.403500508703,917.158009559053,759.717927271424,708.35796839348,875.087708099751
646.823793017574,465.043232003952,559.32993091321,0,0,0,925.534820659935,797.917703973093,735.305861156624,918.198312478934,753.033472141925,708.054154944063,881.685554609233
653.057301394127,470.490834506107,560.09935373768,0,0,0,926.588031077542,793.275199314685,740.403929935165,919.045377118461,746.255102884969,708.109770765335,888.350817005475
659.108222893908,476.21969633272,560.844349782302,0,0,0,927.444574627481,788.548870464523,745.670275097462,919.70294064287,739.411955533988,708.535862954098,895.067890236632
664.956247717575,482.21371825409,561.551452962435,0,0,0,928.094864641606,783.744613182887,751.078816470912,920.174156334312,732.53172782926,709.340907176662,901.821638852856
670.582510950349,488.457181764239,562.208347747194,0,0,0,928.529970570375,778.867963677926,756.604822389059,920.461688219406,725.640819478248,710.530858309358,908.597392246142
675.96953010054,494.934669324483,562.803830252154,0,0,0,928.74164234894,773.924209559565,762.224893661793,920.567802045441,718.764468775244,712.109219083553,915.380935180978
681.101141159515,501.630984238199,563.327769980338,0,0,0,928.722333377347,768.918502220431,767.916934409706,920.494450996765,711.926884543594,714.077124198613,922.158492171302
685.962433060572,508.531070255518,563.77107212777,0,0,0,928.465220632211,763.855968883457,773.660109894279,920.243354800775,705.15137233158,716.433437230204,928.916704627147
690.539680414172,515.619931006671,564.125640369856,0,0,0,927.964220686729,758.741822766017,779.434791715801,919.816071109835,698.460453779087,719.174857587381,935.642600015879
694.820274397035,522.882549362678,564.384340044846,0,0,0,927.214000645555,753.581470012617,785.222490935906,919.214058264226,691.875978080003,722.296034771059,942.323552561656
698.792651672518,530.303806822142,564.540961650658,0,0,0,926.209983204552,748.38061224376,791.005779821291,918.438728743987,685.419224498801,725.78968726358,948.947235246775
702.446221219792,537.868403022844,564.590184571316,0,0,0,924.948345226498,743.145343758533,796.768203009231,917.491492807048,679.110994963339,729.646723533412,955.501563084149
705.771288949255,545.560775476855,564.527540949264,0,0,0,923.426009386426,737.882242614197,802.494178972555,916.373791989472,672.971695853967,733.85636286473,961.974627805562
708.758979981662,553.365019627906,564.349379619839,0,0,0,921.640628588387,732.598454988998,808.16889271921,915.087122313731,667.021408246318,738.406254008837,968.354624259568
711.401158468439,561.264809329726,564.05283002414,0,0,0,919.590562993058,727.30177241649,813.778180705844,913.633047215146,661.279946046278,743.282589990411,974.629768939733
713.690344830645,569.243317844066,563.635766016583,0,0,0,917.274849626994,722.000701663037,819.308408980961,912.013200357712,655.766901684663,748.470217772188,980.78821117179
715.619630294064,577.283139457129,563.096769483388,0,0,0,914.693164673368,716.704527207463,824.74634560532,910.229278671351,650.501679319683,753.952741872546,986.817937580165
717.182588597875,585.366211813141,562.435093688274,0,0,0,911.845778675123,711.423366475986,830.07902842834,908.283026105845,645.5035158293,759.712621427795,992.706670532991
718.373184754384,593.473739063765,561.650626261613,0,0,0,908.733505018571,706.168218189739,835.293629331736,906.176208765438,640.791490263612,765.731260583071,998.441761332318
719.18568073729,601.586115932097,560.743851749327,0,0,0,905.357642213091,700.951004399871,840.377316087101,903.910582265114,636.384522867074,771.989092472876,1004.01007897491
719.614537975925,609.682852789935,559.715813637775,0,0,0,901.719910644806,695.784607019543,845.317113014037,901.487852337935,632.301365266692,778.465657407698,1009.39789536037
719.654316532988,617.742501847095,558.568075770894,0,0,0,897.822384663722,690.682899916333,850.099761670701,898.909629925618,628.560583946364,785.139676212795,1014.59076786927
719.299570843178,625.742584551425,557.302683075878,0,0,0,893.667421069339,685.660777905258,854.711582860478,896.177382204808,625.18053967657,791.989119967545,1019.57342027543
718.544741890255,633.659520298308,555.922121513637,0,0,0,889.257585294202,680.734184283171,859.138341298009,893.292381242682,622.179366125672,798.99127767039,1024.32962299596
717.384045699951,641.468556548315,554.429277170306,0,0,0,884.595576853788,675.920138870532,863.36511434668,890.255652241055,619.574951423344,806.122823608209,1028.84207372073
715.811358026228,649.143700451776,552.827394406078,0,0,0,879.684155940384,671.236768874632,867.376166320149,887.067923621992,617.384926953781,813.359886445762,1033.09227950284
713.820095108343,656.65765207895,551.12003297762,0,0,0,874.526073394926,666.703345255782,871.154829935428,883.729581534613,615.626668099798,820.67812227699,1037.06044143423
711.403090376183,663.981739354557,549.311024050324,0,0,0,869.124006701891,662.340327657939,874.683396618659,880.240631727332,614.317312011072,828.05279410378,1040.72534308063
708.552466981343,671.085854795343,547.404425016675,0,0,0,863.480505127242,658.169421347381,877.943017502284,876.600672138622,613.473797703666,835.458860437905,1044.06424390893
705.259506031422,677.938394149449,545.404473037001,0,0,0,857.597947668766,654.213649972705,880.913617120946,872.808880019824,613.112933889333,842.871075967938,1047.05277901471
701.514510404996,684.506197036271,543.315537218843,0,0,0,851.478518124659,650.497448297133,883.573822022027,868.864017924728,613.251499861933,850.264107504897,1049.66486655146
697.306664024733,690.754489685537,541.142069351245,0,0,0,845.124202325412,647.046779334472,885.900906766919,864.76446349357,613.906384520331,857.612668728509,1051.87262438478
692.623886466145,696.646829874344,538.8885531102,0,0,0,838.536813434402,643.889280512136,887.870760125225,860.508268637056,615.094768175109,864.891677610646,1053.64629765235
687.452682779399,702.145054160836,536.559451651533,0,0,0,831.718052226597,641.054443550674,889.457874674347,856.09325450462,616.834351169779,872.076440804024,1054.95419911515
681.777988401709,707.209227513288,534.159153507477,0,0,0,824.669610429209,638.57383264561,890.635363534126,851.517149518897,619.14363255191,879.142869762678,1055.76266445152
675.583009037735,711.797595433285,531.691916703212,0,0,0,817.393326584377,636.481345214569,891.375008618699,846.777778795751,622.042241066733,886.067733915358,1056.03602499008
668.849055385478,715.866538671725,529.161811009621,0,0,0,809.891405508326,634.813518876847,891.647345611128,841.873314469023,625.551319629621,892.828956851872,1055.73660082328
661.555372585138,719.370530636376,526.572658248543,0,0,0,802.166714313974,633.609887407654,891.421791905154,836.802597824026,629.693963179717,899.405962211373,1054.82471781876
653.6789642684,722.2620975897,523.927970566775,0,0,0,794.223170176694,632.913387100838,890.666825068231,831.565545734806,634.495708439887,905.780076783139,1053.25875278673
645.194411085611,724.491781735658,521.230886595083,0,0,0,786.066237595472,632.770813234345,889.350221030734,826.163655711737,639.985072621255,911.934999241212,1050.9952120167
636.073683588339,726.008107294237,518.48410540851,0,0,0,777.70355586343,633.233324128865,887.439363285247,820.600625899387,646.19413652585,917.857343923093,1047.98884962562
626.285949344748,726.757549662397,515.68981820422,0,0,0,769.145720818226,634.356987613881,884.901636996497,814.883108597266,653.159165830977,923.537270105719,1044.19283374406
615.797374165289,726.684507760172,512.849637613141,0,0,0,760.407248654043,636.203361595967,881.704925213041,809.021618245218,660.921262600446,928.969208287601,1039.55897061073
604.570917316158,725.731279660649,509.96452456171,0,0,0,751.507753521328,638.840096943724,877.818228504563,803.031617193828,669.527037287186,934.152695987426,1034.03799928966
592.566120597999,723.838041602528,507.034712599927,0,0,0,742.473374560888,642.34154721303,873.212434529356,796.934804742646,679.029289711394,939.093336414818,1027.57997315195
579.738891167306,720.942830484013,504.059629612029,0,0,0,733.338491441159,646.789366069489,867.861270512072,790.760636502204,689.487685783318,943.803893908465,1020.1347487226
566.041277978015,716.981529936714,501.03781682602,0,0,0,724.147769581757,652.27306994783,861.742479668795,784.548101535166,700.969415184261,948.305540058049,1011.6526083115
551.421241720732,711.887860078331,497.966845038345,0,0,0,714.958575745803,658.890540935906,854.839272571692,778.347783077807,713.549813949356,952.629263635346,1002.08505046697
535.822418137086,705.593371042787,494.843227969946,0,0,0,705.843799554262,666.748443567619,847.142116616191,772.224223665181,727.312935068235,956.817455462645,991.385792300723
519.183874586649,698.027440386589,491.662332669983,0,0,0,696.895103755805,675.962529662713,838.650941393499,766.258605422935,742.352050015221,960.925675631882,979.512040922156
501.439859743934,689.117274470068,488.418286883481,0,0,0,688.22660164666,686.657808022087,829.377854942867,760.551738835191,758.770064727541,965.024604417091,966.426108633743
482.519546302882,678.787913912297,485.103883299153,0,0,0,679.978918509067,698.968560991868,819.35048519606,755.227325620807,776.679835141185,969.202169039079,952.097469547879
462.346766566365,666.962243218342,481.710480593708,0,0,0,672.323529049153,713.038197712221,808.616081218635,750.435420342247,796.204370095692,973.565825309188,936.505385651747
440.83974079813,653.561004677601,478.227901188819,0,0,0,665.467168535314,729.018943980751,797.246527326711,746.355958267826,817.476913277311,978.244955282311,919.642270252828
417.910798214674,638.502816631952,474.644325637131,0,0,0,659.655988468333,747.071380389151,785.344434326374,743.202142602297,840.640900816191,983.393318765756,901.518008714588
393.466090494522,621.704196212404,470.946183553473,0,0,0,655.178972419866,767.363852641208,773.050466011162,741.223394844935,865.849796983143,989.191467722538,882.165522985778
367.405297682344,603.079586643009,467.118041007608,0,0,0,652.369962712771,790.071789346836,760.552018717092,740.707476424747,893.266816795916,995.848999034275,861.647949292734
339.621326365449,582.541389210734,463.142484294723,0,0,0,651.607514357206,815.376971634185,748.093270278002,741.981306001335,923.064550770098,1003.6064849355,840.067896167701
310.000000000015,560.000000000004,458.999999999996,0,0,0,653.311755596054,843.466804326036,735.986412918061,745.409954320446,955.424512978384,1012.73688586917,817.57935394677
751,822,888,0,0,0,1108.40572445292,923.344599810927,1227.05908578194,746.909633088234,293.247335878777,831.476999080552,1078.53326327935
714.069516797008,790.103389530691,863.498114857893,0,0,0,1072.63032045989,910.966337582221,1181.24589252476,723.371768505552,347.585994960205,816.217125653569,1033.76065304719
680.057621369319,760.013675123045,841.040338829974,0,0,0,1041.36135599429,902.611298924971,1139.36200330886,704.933423416748,398.023621504726,804.51756507056,992.85287967623
648.828388512212,731.656317153225,820.512676228425,0,0,0,1014.27892885248,897.673002558752,1101.1598016485,691.072792612627,444.729394448418,795.800295636109,955.560296861206
620.249913703371,704.959071855634,801.805588672745,0,0,0,991.057788621909,895.578678654477,1066.39634288238,681.244090792455,487.876699051411,789.523101983655,921.637980081241
594.194250613295,679.851979014674,784.813831354021,0,0,0,971.371370519462,895.800955595685,1034.83443907858,674.897546848938,527.637666955003,785.18993125059,890.84702350645
570.537348980174,656.267346837296,769.436295674982,0,0,0,954.896183687052,897.865119518404,1006.24381204958,671.498574968591,564.180928516839,782.357164060149,862.955936441117
549.158992802379,634.13973408824,755.575858114567,0,0,0,941.316213346847,901.352340814447,980.402253152529,670.543856447057,597.67060907361,780.636187373036,837.742062633113
529.942738801722,613.405929569809,743.139235165794,0,0,0,930.327017737949,905.899628661038,957.096727693673,671.57304040795,628.265867014548,779.69298268407,814.99294241976
512.77585511061,594.004929028075,732.03684419567,0,0,0,921.639261279956,911.197397371704,936.124366218291,674.175768784157,656.120689818392,779.245549349204,794.507541681318
497.549260136259,575.877909567371,722.182670075916,0,0,0,914.981509755897,916.985480534487,917.293294066723,677.994484877877,681.38382169571,779.059935085427,776.097282247191
484.157461555098,558.96820165494,713.494137433271,0,0,0,910.102204290576,923.048289552085,900.423263060815,682.7239004891,704.19876212293,778.945515223469,759.586824142138
472.498495390521,543.221258797623,705.891988368117,0,0,0,906.770813733497,929.209644022224,885.346063486443,688.108113031794,724.703804244187,778.750005088622,744.814568708016
462.473865127124,528.584624972447,699.300165490213,0,0,0,904.778230014833,935.3276407486,871.905709051591,693.936281540472,743.032096479838,778.354540904994,731.632870903444
453.988480814575,515.007899892986,693.645700120271,0,0,0,903.936514079726,941.289794498152,859.95840082838,700.037591186668,759.31171803353,777.669040750528,719.907966946642
446.950598114261,502.442702193377,688.858605506164,0,0,0,904.078121793316,947.008581972818,849.372287304747,706.276034707716,773.665762941365,776.627962972744,709.519638435754
441.271757241859,490.84263061184,684.871774902502,0,0,0,905.054743435872,952.417448531613,840.027045988329,712.545358520995,786.212429522148,775.186512966639,700.360645310737
436.866721758978,480.163223255593,681.620884362349,0,0,0,906.735882051694,957.467289574487,831.813317351378,718.764378548068,797.065113377013,773.317305304379,692.335967280413
433.653417167014,470.36191502903,679.044300089844,0,0,0,909.007279922646,962.123389195056,824.632024450209,724.872767764239,806.332502862313,771.00746133016,685.361896884241
431.552869256361,461.397993307018,677.082990202485,0,0,0,911.769282943768,966.362782382353,818.39361169548,730.82734864716,814.118676440161,768.256107522663,679.365027763302
430.489142164134,453.232551935206,675.680440751828,0,0,0,914.935212708831,970.171999437564,813.017234510932,736.598881114503,820.52320161624,765.07223320988,674.281179699778
430.389276093539,445.828443639202,674.78257585138,0,0,0,918.429797601705,973.545149201919,808.4299285469,742.169312625315,825.641235372167,761.472864643631,670.054298280692
431.183224648034,439.150230924489,674.337681760429,0,0,0,922.187698168647,976.482298933694,804.565783221141,747.529445664101,829.563626129167,757.481513922691,666.635362303048
