750.458858056073,529.264627894864,252.048190924311,0,0,0,810.022208808716,530.045855936403,619.119975870345,1138.1582040068,908.042644484587,937.848039207262,1162.07641650208
746.007527501707,535.960698477771,255.017831986262,0,0,0,803.946103008621,527.076901737489,624.039711542605,1130.76513494354,903.402257413975,940.075396890523,1160.27406397889
741.495824035125,542.238267894649,258.608344755904,0,0,0,798.306007119167,524.911170197331,628.943401620671,1123.0916005367,898.511321024982,941.663707303196,1157.90443769684
736.954592924124,548.111253136969,262.773648017761,0,0,0,793.110984333693,523.514138558284,633.833534351168,1115.17684508004,893.389478953791,942.652596136471,1155.01885339599
732.413158145271,553.592778482637,267.469927900529,0,0,0,788.370354484367,522.850748233367,638.713185965623,1107.05936045023,888.056130122052,943.079060203709,1151.66611963182
727.899344115224,558.695230189577,272.655580061797,0,0,0,784.093308350445,522.885359056209,643.585651031817,1098.77674984441,882.530214248799,942.977524556357,1147.89258154021
723.439495713788,563.430310851207,278.291150987921,0,0,0,780.288569643836,523.581786674795,648.454164939564,1090.36561508654,876.830042038433,942.379916499386,1143.74217329051
719.058496737338,567.809093357364,284.339278458037,0,0,0,776.964103458385,524.903410115003,653.321704459963,1081.86146401292,870.973164598067,941.315754123884,1139.25647807156
714.779786921274,571.842074404213,290.76463122114,0,0,0,774.126869895706,526.813334955043,658.190853909721,1073.29863490127,864.976277286806,939.812247286053,1134.47479459037
710.625377670132,575.53922749669,297.53384793522,0,0,0,771.782621430878,529.274596965376,663.063725867707,1064.71023528994,858.855153743232,937.894409198119,1129.4342091618
706.615866634016,578.910055387027,304.615475417382,0,0,0,769.935742356114,532.2503913946,667.941926649461,1056.12809285841,852.624606290952,935.585176977709,1124.16967253719
702.770451269992,581.963641892896,311.979906253929,0,0,0,768.589128349024,535.704314163947,672.826557868916,1047.58271631685,846.29846929922,932.905539643134,1118.71408066781
699.106941527078,584.708703038719,319.599315819364,0,0,0,767.744103871167,539.600602873438,677.718246425424,1039.10326448949,839.889602389395,929.874672154591,1113.09835863032
695.6417717935,587.153637463692,327.44759875325,0,0,0,767.400374734715,543.904367509875,682.617196165897,1030.71752198352,833.409910639455,926.51007419445,1107.3515469604
692.390012244833,589.306576040065,335.500304943917,0,0,0,767.556012806274,548.581802881124,687.523255300507,1022.45188001654,826.870379158108,922.827712460129,1101.50088965224
689.365379731701,591.175430645222,343.734575067941,0,0,0,768.20746947422,553.600376912712,692.435994406673,1014.33132113959,820.281119585952,918.842165315785,1095.57192308757
686.580248345653,592.767942031108,352.129075734382,0,0,0,769.34961421492,558.928990902117,697.354790547993,1006.37940674173,813.651426240999,914.566768717569,1089.58856516225
684.045659801891,594.091726734543,360.663934282715,0,0,0,770.975794376007,564.53810954663,702.278913668238,998.61826636282,806.989839766232,910.013762394212,1083.57320388353
681.771333777473,595.154322971978,369.320673283431,0,0,0,773.077912168104,570.399859996074,707.207611999607,991.068587974528,800.3042162629,905.19443533171,1077.54678471848
679.765678343647,595.963235462219,378.082144790253,0,0,0,775.646514830396,576.488100319301,712.140193752691,983.749608520509,793.601800009425,900.119269678841,1071.52889598612
678.035800630962,596.525979120686,386.932464392928,0,0,0,778.670894013403,582.778458625962,717.076102835628,976.679104135394,786.889297975583,894.798082259565,1065.53785160435
676.587517865805,596.850121568734,395.856945119561,0,0,0,782.139190600842,589.248344682244,722.014986784536,969.873379591281,780.172954447986,889.240162948863,1059.59077052843
675.425368917,596.943324401593,404.842031237436,0,0,0,786.038501461989,595.876936240147,726.956755479149,963.34725664977,773.458624187926,883.454409240043,1053.7036522522
674.552626491125,596.813383158458,413.875232001288,0,0,0,790.354984972321,602.645142506677,731.901629569606,957.114061127381,766.751842648216,877.449456403236,1047.89144778725
673.971310115192,596.468265938286,422.945055397991,0,0,0,795.073962545735,609.535547253496,736.850177855631,951.185608611861,760.057891883082,871.2338027061,1042.16812558929
673.682200045334,595.916150604844,432.040941936606,0,0,0,800.180013867135,616.532334046234,741.803343141267,945.572188894988,753.381860895542,864.815929237857,1036.5467319657
673.68485224014,595.165460524543,441.153198532755,0,0,0,805.657063980069,623.621195987801,746.762456340208,940.282549312373,746.728699281012,858.2044139458,1031.03944557302
673.977614537299,594.224898780608,450.272932536283,0,0,0,811.48846085196,630.789232247198,751.729238832034,935.323877300138,740.103263144841,851.408039558698,1025.65762569939
674.55764417218,593.103480807134,459.391985951153,0,0,0,817.657042492928,638.024833504431,756.705793271553,930.701782589779,733.510352395993,844.435895133257,1020.41185412225
675.420926777014,591.810565386561,468.502869896549,0,0,0,824.145193129658,645.317558297273,761.694583234956,926.420279563353,726.954738649838,837.297471017433,1015.31197043715
676.562296999311,590.35588395413,477.598699358124,0,0,0,830.934888322618,652.65800211654,766.698402250196,922.481770378611,720.441183110842,830.002747077331,1010.36710086712
677.975460878155,588.74956815284,486.673128278373,0,0,0,838.007729255993,660.037660968909,771.720332907191,918.88702954556,713.974443951695,822.562274082316,1005.58568068286
679.653020117042,587.002175582473,495.720285035077,0,0,0,845.344966720514,667.448791012748,776.763696877688,915.635190689941,707.559272859713,814.987248185403,1000.97547049109
681.586498391885,585.124713686225,504.734708356767,0,0,0,852.927515548391,674.884265773405,781.831996796072,912.723736273721,701.200400585109,807.289578472819,996.543566778475
683.766369832851,583.128661718479,513.711283724193,0,0,0,860.735960447435,682.337432358623,786.92885106171,910.148491057149,694.902511499165,799.481947587678,992.296407231401
686.18208981866,581.025990737273,522.645180306723,0,0,0,868.750554320623,689.801968019834,792.057922720482,907.903620080845,688.67020735387,791.577865457907,988.23977148361
688.822128222007,578.829181565012,531.531788482658,0,0,0,876.951210251587,697.271738338186,797.22284366773,905.981631920786,682.507960627916,783.591716177947,984.378778072787
691.67400524474,576.551240660957,540.366657992404,0,0,0,885.317488390439,704.74065825191,802.427135485985,904.373387925224,676.420058046209,775.538798107377,980.717878510403
694.724329981449,574.205713849037,549.145436773464,0,0,0,893.828578993143,712.202557080983,807.674128287508,903.068118083029,670.410535070042,767.435357257593,977.260849484012
697.958841850113,571.806697844547,557.863810526204,0,0,0,902.463282856671,719.651048643,812.966878972602,902.053444100642,664.483102370269,759.298614040198,974.010784314824
701.362455028446,569.368849523245,566.517443059369,0,0,0,911.199990356685,727.079407488214,818.308090338485,901.315410183447,658.641065513439,751.146783448068,970.970084883081
704.919306034582,566.907392876426,575.101917464274,0,0,0,920.016660239525,734.480452209918,823.700032479099,900.838521930812,652.887239306663,742.999088732386,968.140455307065
708.612804590771,564.438123595488,583.61267816666,0,0,0,928.89079925055,741.846436707322,829.144467902521,900.605793666597,647.223858456402,734.875768626718,965.522898716213
712.425687908696,561.977411229559,592.044973905155,0,0,0,937.79944360057,749.168950191018,834.6425817591,900.598804442622,641.652486393633,726.798078152869,963.117718492943
716.340078535088,559.542198859715,600.393801685296,0,0,0,946.719143185004,756.438826626044,840.194918519763,900.797762875464,636.173924297023,718.788283023408,960.924525370075
720.337545896271,557.15000023333,608.653851758098,0,0,0,955.625949379751,763.646064204704,845.801326370622,901.18158091056,630.78812250031,710.869647633183,958.942251760301
724.399171680282,554.818894302128,616.819453672073,0,0,0,964.495407146302,770.779755331735,851.460910497823,901.727956554956,625.494096593921,703.066416607881,957.169174660768
728.505619195216,552.567517107445,624.884523447719,0,0,0,973.302552088899,777.82802748958,857.171996327192,902.413465583681,620.289850618034,695.403789852873,955.602948419868
732.637206842448,550.415050956275,632.842511923403,0,0,0,982.021913020121,784.777995232864,862.932103658511,903.213662206455,615.172309790188,687.907891022041,954.240648575711
736.773985843363,548.381210831633,640.68635432158,0,0,0,990.627520510184,791.615723440861,868.737932496877,904.103188682455,610.137265211904,680.605729305691,953.078827877975
740.895822358257,546.486227980777,648.408421084356,0,0,0,999.09292182038,798.32620183664,874.585361236461,905.055893891774,605.179332954055,673.525154421552,952.113585488674
744.982484136047,544.75083062484,656.000470027304,0,0,0,1007.39120255365,804.893330663571,880.469457698161,906.044960913217,600.291929831199,666.694804685895,951.340650225213
749.013731833427,543.196221733414,663.453599860522,0,0,0,1015.49501529608,811.29991729613,886.384503365646,907.043043718814,595.467268044053,660.144048046081,950.755478562973
752.969415142139,541.84405380763,670.758205125868,0,0,0,1023.3766154726,817.527683453734,892.324031007255,908.022413175476,590.696370703082,653.90291597464,950.353367957077
756.82957386299,540.716400615278,677.903932599357,0,0,0,1031.00790459937,823.557282585506,898.280875717459,908.955112642828,585.969110053692,648.002030161818,950.129585875663
760.574544065252,539.835725821513,684.87963920765,0,0,0,1038.36048108382,829.368326901188,904.247239263794,909.813123572818,581.274270016017,642.472522001601,950.07951476167
764.185069470118,539.224848458696,691.673351507607,0,0,0,1045.40569870289,834.939423439953,910.214767486063,910.568541650544,576.599634442979,637.345944948365,950.198812957555
767.642418196838,538.9069051789,698.272226777874,0,0,0,1052.11473287982,840.248218494939,916.174640365953,911.193764166524,571.932102304027,632.654179929475,950.483591437691
770.928505010183,538.905309232648,704.662515771421,0,0,0,1058.45865488168,845.271449647198,922.11767426868,911.661689477927,567.257830834096,628.429334133903,950.930605995583
774.026019207903,539.243706117404,710.829527178046,0,0,0,1064.40851407372,849.985004608426,928.034435754743,911.945929600302,562.562407563554,624.70363365713,951.537464325645
776.918558286797,539.945925839381,716.75759384576,0,0,0,1069.93542839441,854.36398602698,933.915366269748,912.021037171865,557.831052080168,621.509310664694,952.30284721935
779.590767526053,541.035931732199,722.430040810009,0,0,0,1075.01068325702,858.382781375948,939.750916943557,911.862748249754,553.048848381961,618.878485934959,953.226742859288
782.028485626535,542.537765775937,727.829155179743,0,0,0,1079.60583914313,862.015137015239,945.531692666321,911.448242631663,548.201008771838,616.843047847038,954.310692937635
784.218896544585,544.475490360139,732.936157929215,0,0,0,1083.69284823103,865.234235501166,951.248604557317,910.75642364625,543.273170430022,615.434529081811,955.558049042532
786.150687659083,546.873126434297,737.731177644521,0,0,0,1087.24418050225,868.012775207086,956.893029902422,909.768219620352,538.251726083724,614.683982489041,956.974237441982
787.814214410343,549.754587989366,742.193226273836,0,0,0,1090.23295989479,870.323051317305,962.456978606119,908.466909507017,533.124190576442,614.621857728631,958.567030044972
789.201671549498,553.143612813865,746.300176930275,0,0,0,1092.63311122698,872.13703726444,967.933265183625,906.838475440434,527.87960561673,615.277880405382,960.346818930118
790.307271137076,557.063689468089,750.02874379635,0,0,0,1094.4195188076,873.426465699153,973.315685307388,904.871985262974,522.508985545753,616.680935473166,962.32689140113
791.12742742932,561.537980419995,753.354464179005,0,0,0,1095.56819788152,874.162908112805,978.599195919549,902.560008331638,517.005807581003,618.858956679206,964.523702056718
791.660948790992,566.589241286288,756.25168276415,0,0,0,1096.05648034516,874.31785228126,983.780097928591,899.899068135727,511.366550631234,621.838823749939,966.957137855537
791.909236773243,572.239736122276,758.693538119667,0,0,0,1095.8632165124,873.862776766801,988.85622052532,896.890135413517,505.591287373883,625.646268891823,969.650771624483
791.876492495231,578.51114870401,760.651951495873,0,0,0,1094.96899513121,872.769221811127,993.827106182593,893.539165500734,499.684334748162,630.305794004983,972.632098918849
791.569930468094,585.424489746282,762.097617972318,0,0,0,1093.35638435916,871.008856084555,998.694195447905,889.857683517629,493.654968206888,635.840599803406,975.932752620984
790.999999999993,593,763.000000000001,0,0,0,1091.01019701925,868.553538937009,1003.46101070246,885.863420624189,487.518204788295,642.272527826002,979.588689195618
703,136,605,0,0,0,1188.89118509643,1053.26551733169,660.942508846269,1147.42537883733,966.925540049491,500.62460986252,795.150929069444
686.030970118297,166.631499623933,571.80370488445,0,0,0,1141.8995156862,1012.55128792924,630.566631371147,1127.91867488529,960.449016519147,543.810199081987,803.410079877013
669.784344150894,195.56387209549,541.464837085048,0,0,0,1098.02089160616,975.352721258084,604.889439628507,1110.54530467749,956.094298036303,584.616443727895,813.001201278775
654.244274545172,222.875736216269,513.846690430131,0,0,0,1057.09223598397,941.480786903757,583.670427407314,1095.00238334428,953.441651798746,622.942507356262,823.429780622628
639.394861555988,248.642710195098,488.816603150115,0,0,0,1018.95801576809,910.74800866495,566.627507062083,1081.01221268124,952.116098089272,658.766543934591,834.287539840302
625.220223962731,272.937482925502,466.245884954151,0,0,0,983.470414772555,882.968946926635,553.440445653152,1068.3231470413,951.787962444523,692.114725572459,845.24364203712
611.704564168314,295.829885149711,446.009745714723,0,0,0,950.489456869094,857.960821072368,543.758607415731,1056.70972987057,952.171661291541,723.042914803921,856.034834153716
598.83222782675,317.386960486396,427.987225707427,0,0,0,919.883068320415,835.544243052461,537.212021882209,1045.97221757568,953.023237715587,751.625423559053,866.455633979384
586.587758145948,337.67303629929,412.06112735318,0,0,0,891.527069825244,815.54402366062,533.424168577442,1035.93561850605,954.137107744545,777.947895824516,876.349196343658
574.955945012363,356.749794383872,398.117948410095,0,0,0,865.305090990308,797.790006746905,532.024680932346,1026.44837291815,955.342391838166,802.102673655155,885.599161984693
563.921869084133,374.676341449291,386.047816562264,0,0,0,841.108402580064,782.117884338898,532.660432988444,1017.38078897117,956.49911442166,824.185705902551,894.122582027911
553.470940999356,391.509279372697,375.744425352697,0,0,0,818.835664914505,768.369947693782,535.0040247962,1008.62333387658,957.49447025114,844.294442586342,901.863889320873
543.588935846116,407.302775203156,367.104971407651,0,0,0,798.39259405724,756.395735278807,538.759304957828,1000.08486134542,958.23928666153,862.526375181381,908.789825688113
534.262023040929,422.10863089231,360.030092899597,0,0,0,779.691550809352,746.0525476722,543.664083072792,991.690838634269,958.664756895857,878.978010072912,914.885208924422
525.476791762214,435.976352728976,354.423809196065,0,0,0,762.6510608358,737.205810160348,549.490506464441,983.381620164146,958.719480538337,893.744138718779,920.149419391837
517.220272085446,448.953220454831,350.193461641611,0,0,0,747.195277329073,729.729275059506,556.043706129252,975.110800601384,958.366820131432,906.91731507559,924.593493328044
509.479951966625,461.08435603838,347.249655420139,0,0,0,733.253400287494,723.505066317553,563.15930637993,966.843668693812,957.582565628706,918.587480509183,928.237722270252
502.243790220689,472.412792084357,345.506202444838,0,0,0,720.759068588342,718.423577843699,570.700302431697,958.555773989244,956.352887920156,928.841695528261,931.10967182535
495.500225641514,482.979539855751,344.880065222956,0,0,0,709.649742421405,714.383243719909,578.553690544001,950.231611585831,954.672557189616,937.763950245354,933.242546493577
489.238182410142,492.82365688561,345.291301642665,0,0,0,699.866094199756,711.290202772419,586.627118474907,941.863424954419,952.543399712476,945.435033876336,934.673839481889
483.447071937867,501.982314155824,346.663010629261,0,0,0,691.351425708555,709.057882028207,594.845725848928,933.450123291601,949.972966683745,951.932449306601,935.444217089429
478.116791290816,510.490862820018,348.921278617928,0,0,0,684.051127974386,707.606523662259,603.149269342045,924.996307488113,946.97338993232,957.330362696986,935.596596278694
473.237718342668,518.382900447771,351.995126790324,0,0,0,677.912198189396,706.862678585213,611.489574937406,916.511397348315,943.560401344368,961.69958086034,935.175381578862
468.80070380214,525.690336767304,355.816459022218,0,0,0,672.882825129883,706.758687289493,619.828324884804,908.008851936594,939.752495100273,965.10755108937,934.22583368142
464.797060261884,532.443458883821,360.32001048943,0,0,0,668.912051057309,707.232165400722,628.135165880028,899.505474664546,935.570214179112,967.618379507507,932.793547175941
461.218548415427,538.670995950673,365.443296879307,0,0,0,665.949514321275,708.225507941103,636.386113337534,891.020794819468,931.035544852995,969.292865013964,930.924019019802
458.057360588793,544.400183270518,371.126564154985,0,0,0,663.945273067056,709.685422892478,644.562221275538,882.576517556,926.171404997123,970.188546614997,928.662292703786
455.306101733446,549.656825803652,377.312738819674,0,0,0,662.849706852366,711.56250145547,652.648485930047,874.196034843917,921.001213939454,970.359762453501,926.052665806698
452.957768027178,554.465361060677,383.947378628212,0,0,0,662.613489837097,713.810829568579,660.632952141969,865.903990424557,915.548533253195,969.85771922285,923.138450844316
451.005723229608,558.848921356686,390.97862369312,0,0,0,663.187626709478,716.387642846104,668.505993744367,857.725892432762,909.836769359161,968.730570916643,919.961781108405
449.443672938888,562.829395404131,398.357147932421,0,0,0,664.523540765057,719.253025136824,676.259741933133,849.687767960366,903.888930066277,967.023506051495,916.563454639795
448.265636896293,566.427489221552,406.036110806438,0,0,0,666.57320259676,722.369649382818,683.887638520609,841.815854451572,897.727428254813,964.778842625354,912.982810650095
447.465919485301,569.662786335334,413.971109290838,0,0,0,669.289287648485,725.702558333671,691.384093812515,834.136323416972,891.373926818154,962.036130153979,909.257633651767
447.039078571824,572.553807251671,422.120130033143,0,0,0,672.62535133546,729.218981896768,698.744231491035,826.67503252372,884.849219744847,958.832258174602,905.424081318382
446.979892832203,575.118068175904,430.44350163997,0,0,0,676.536011406497,732.888187425048,705.963705277539,819.457302659769,878.173144862608,955.201570627155,901.516632710193
447.283327715626,577.372138956406,438.90384704222,0,0,0,680.977128560965,736.68135900478,713.038574273634,812.507717077105,871.364524297651,951.175985526608,897.568053992504
447.944500187594,579.331700230189,447.466035885485,0,0,0,685.905977881733,740.571501755827,719.965225747844,805.84994019087,864.44112914238,946.78511933052,893.609379168764
448.958642401068,581.011599747405,456.097136892882,0,0,0,691.281405263938,744.533367248833,726.740335766777,799.506554046277,857.419665186742,942.056415388201,889.66990366544
450.32106444195,582.425907851916,464.766370147594,0,0,0,697.063964593072,748.543396337293,733.360859487873,793.498910861622,850.315776866285,937.015275835627,885.777188857436
452.027116295518,583.58797209509,473.44505924232,0,0,0,703.21603286905,752.579675963548,739.824044160172,787.847000411469,843.144066824748,931.685196276374,881.957075824056
454.072149180457,584.510470960028,482.106583242915,0,0,0,709.701901730557,756.621906798663,746.127458942947,782.569331326644,835.918128690706,926.087902565747,878.233706787597
456.451476397132,585.205466673351,490.726328413428,0,0,0,716.487844878084,760.651378895179,752.269036570354,777.68282565467,828.650590835259,920.243488994909,874.629552818868
459.160333836725,585.684457081762,499.2816396498,0,0,0,723.542161719317,764.650952852377,758.247122681958,773.202726243052,821.353169018446,914.170557155697,871.165446504509
462.193840297886,585.958426570528,507.751771569469,0,0,0,730.835198177908,768.605044303971,764.0605293203,769.142516676546,814.036725952525,907.886354755978,867.860618366868
465.54695775752,586.037896001059,516.117839204098,0,0,0,738.339346038303,772.49960983,769.708589681755,765.513853616976,806.711335915998,901.406913650747,864.732735914111
469.214451742373,585.93297164477,524.362768242694,0,0,0,746.029022473388,776.322132663061,775.191211708266,762.326511460439,799.386352647943,894.747186355984,861.797944281379
473.190851948013,585.65339309038,532.47124477235,0,0,0,753.88063154843,780.061606801499,780.508928536191,759.588339243625,792.070478841766,887.921180320944,859.070907506943
477.470413251892,585.208580101833,540.429664463853,0,0,0,761.872509543679,783.708518358101,785.662944184185,757.305229701973,784.771835644222,880.942089249825,856.56484957381
482.047077267077,584.607678404008,548.226081149391,0,0,0,769.984855915844,787.254823163162,790.65517317364,755.481100312913,777.498030652107,873.822420785505,854.291594439244
486.914434583333,583.859604373399,555.850154739623,0,0,0,778.199651648669,790.693919807328,795.488273040642,754.117886054895,770.256222987674,866.574119895827,852.261604373852
492.065687842148,582.973088610915,563.29309842733,0,0,0,786.500566643943,794.020617455054,800.165668924876,753.215543485923,763.053184126477,859.208687336246,850.484016038699
497.493615792387,581.956718374007,570.547625124903,0,0,0,794.872857691579,797.231097886793,804.691569614976,752.772065604073,755.895353249466,851.737292600993,848.966673843536
503.190538473163,580.818978845262,577.60789308291,0,0,0,803.30325844189,800.322871340411,809.07097459744,752.783506807195,748.788885996173,844.170880817672,847.716160250606
509.148283670601,579.568293214656,584.469450636971,0,0,0,811.779862692902,803.294725823061,813.309671802801,753.244017130326,741.739695608844,836.520273086943,846.737822815412
515.358154795103,578.213061552628,591.129180030208,0,0,0,820.292002205495,806.1466696571,817.414225873093,754.145884816682,734.753485579444,828.796259819072,846.035797886164
521.81090032578,576.761698451162,597.585240258479,0,0,0,828.830120172152,808.879867110417,821.391956893151,755.479586179759,727.835773043531,821.009686672489,845.613031015088
528.49668496865,575.222669410026,603.837008885672,0,0,0,837.385641392323,811.496567045724,825.250909638616,757.233841646396,720.991902307854,813.171532755757,845.471294264571
535.40506267528,573.604525945364,609.885022776274,0,0,0,845.950840148487,814.000024607101,828.999813499031,759.395676837697,714.227048052828,805.29298081353,845.611200716421
542.52495166848,571.915939397799,615.730917692471,0,0,0,854.518706730766,816.394416047439,832.648033337611,761.950487548247,707.546207917383,797.385479179381,846.032216610498
549.844611621691,570.165733417228,621.377366703018,0,0,0,863.082813522558,818.68474688901,836.205511652343,764.882107523467,700.954184352131,789.46079534398,846.732671646682
557.351623138719,568.362915101469,626.828017351127,0,0,0,871.637181532669,820.876753702049,839.682702507367,768.172878007541,694.455555817359,781.531061056666,847.709768079352
565.03286968043,566.516704765952,632.087427528596,0,0,0,880.17614823853,822.976799883649,843.090497809911,771.803718135687,688.054637604356,773.608808952465,848.959589313921
572.874522085064,564.63656432161,637.161000003444,0,0,0,888.694237587551,824.991765921269,846.440146616542,775.754195368914,681.755432770838,765.707000775871,850.477108779007
580.862025828779,562.732224238142,642.054915548283,0,0,0,897.186032987063,826.928934731124,849.743168262631,780.002595310359,675.561573901884,757.839047358011,852.256199894493
588.9800911731,560.813709069838,646.776064616669,0,0,0,905.646054095381,828.795872770388,853.011260219452,784.52599039309,669.476256634117,750.018820595941,854.289647984543
597.212686345862,558.891361521121,651.331977514669,0,0,0,914.068638205139,830.60030773176,856.256201692492,789.300307083457,663.502166109363,742.260657782376,856.569164995884
605.543033902331,556.975865028981,655.730753014905,0,0,0,922.44782698354,832.350003736987,859.48975407988,794.300391395658,657.641397750258,734.57935874172,859.085407876178
613.953610413101,555.078264839483,659.980985360295,0,0,0,930.777259301151,834.052635049693,862.723559508477,799.500072657193,651.895373969035,726.990176343845,861.828001446394
622.426149625434,553.209987555511,664.091689604741,0,0,0,939.050070840346,835.715659423921,865.969038753793,804.872225597299,646.264758626164,719.508801090365,864.785566566828
630.941649244656,551.38285913293,668.072225238018,0,0,0,947.258801125909,837.346192289665,869.237289924999,810.388830948396,640.74937124117,712.151340598235,867.945754350937
639.480381482265,549.609121302326,671.93221804208,0,0,0,955.39530856346,838.950883046579,872.538989354187,816.021034852348,635.348103117368,704.934294940466,871.295287127086
648.021907517375,547.901446393511,675.681480126053,0,0,0,963.450694006393,840.535794788285,875.884296166274,821.739207448172,630.058837669059,697.874528941046,874.820006788455
656.545096018135,546.27295053995,679.329928087142,0,0,0,971.415233299605,842.106288808818,879.282762019163,827.513001086072,624.878377328247,690.989242656851,878.504931108291
665.028145869769,544.7372052403,682.887499244689,0,0,0,979.278319169023,843.666915246529,882.743247490353,833.311408665196,619.802379453651,684.295941408519,882.334318534271
673.44861325586,543.308247254218,686.364065894644,0,0,0,987.028412741272,845.221311196822,886.27384654397,839.102822631087,614.82530366474,677.812406838625,886.291741914245
681.783443239529,542.000586809621,689.769347531664,0,0,0,994.653004888611,846.772107571529,889.881820440008,844.855095195303,609.940372976859,671.556670571618,890.360171548319
690.00900599113,540.829214098558,693.112820986109,0,0,0,1002.13858750238,848.320845898854,893.573542345113,850.535600356729,605.139551021793,665.546992117121,894.522067910832
698.101137809112,539.809604038888,696.403628423164,0,0,0,1009.4706347047,849.867906143691,897.354453772419,856.11129831403,600.413537505445,659.801842686812,898.759484341636
706.035187080684,538.957719278911,699.650483151313,0,0,0,1016.63359391496,851.412446485006,901.229033818467,861.548802864443,595.751783887777,654.33989657503,903.05417997012
713.786065328901,538.290011422137,702.861573187452,0,0,0,1023.61088659569,852.952355817445,905.200781981265,866.814452388105,591.142531079059,649.180031673938,907.387743107933
721.328303492839,537.823420449383,706.044462525825,0,0,0,1030.38491841369,854.48421955125,909.272215138616,871.874385022473,586.572870743079,644.341340546,911.741725327494
728.636113587469,537.575372315324,709.205990058081,0,0,0,1036.93709846723,856.00329907285,913.444879044941,876.694618640489,582.028831595782,639.843153250513,916.097786432213
735.683455889873,537.563774696722,712.352166091645,0,0,0,1043.24786715069,857.503525002337,917.719374472822,881.24113626217,577.495491902473,635.705072810904,920.437850520326
742.444111798459,537.807010869474,715.488066413689,0,0,0,1049.29673215405,858.977504149606,922.095397888279,885.47997755482,572.957119223927,631.947023811327,924.744273345391
748.891762511779,538.32393169166,718.617723847906,0,0,0,1055.06231202781,860.416539833369,926.571796311797,889.377337115431,568.39733835794,628.589314125456,929.0000211813
755.000073673609,539.133845669762,721.744017251361,0,0,0,1060.52238668407,861.810664992616,931.146635786062,892.89967028325,563.799328383381,625.652709212311,933.188861405391
760.742786130928,540.256507085236,724.868557898631,0,0,0,1065.65395415255,863.148687293699,935.81728265145,896.013807304771,559.146049753236,623.158517774484,937.295565017266
766.093812951418,541.71210215859,727.991573200516,0,0,0,1070.43329286604,864.418245223227,940.580496626187,898.687076771824,554.42050251413,621.128686880722,941.306121309553
771.027342847139,543.521233228159,731.111787704513,0,0,0,1074.83602871421,865.605873961775,945.432534503956,900.887439381108,549.606016963086,619.585903931785,945.207964896397
775.517950151001,545.704900920748,734.226301324337,0,0,0,1078.8372060776,866.697079659975,950.369263121043,902.583633226326,544.686578395459,618.553702127114,948.99021528098
779.540711492683,548.28448429129,737.330464745716,0,0,0,1082.41136203563,867.676420589947,955.386280110526,903.745332039259,539.647188055776,618.056565408161,952.643929099628
783.071329320626,551.28171890874,740.417751955685,0,0,0,1085.53260293475,868.527593523659,960.479040854915,904.343318052289,534.474262975354,618.120028256226,956.162365110787
786.08626241674,554.718672865322,743.479629842663,0,0,0,1088.17468250586,869.233523597913,965.642989972685,904.349671472508,529.156078061058,618.770765256218,959.541261895099
788.562863550466,558.617720686346,746.505424814505,0,0,0,1090.31108073566,869.776455864587,970.873695629865,903.73797894922,523.683254573166,620.036665053506,962.779128089901
790.479524418825,563.001515117742,749.482186381808,0,0,0,1091.91508272752,870.138046696299,976.166984956726,902.483563897604,518.049299968575,621.946883278053,965.877544788508
791.815828019086,567.892956768493,752.3945476537,0,0,0,1092.95985683545,870.299453223534,981.519078873276,900.563742129781,512.251204940421,624.531869233012,968.841479481325
792.552708600705,573.315161585142,755.224582693356,0,0,0,1093.4185314256,870.241419021789,986.926724687832,897.95810696231,506.290104278179,627.823361679124,971.679610591579
792.672619343162,579.291426135532,757.951660680461,0,0,0,1093.26426971758,869.944354349776,992.387324933101,894.648848841767,500.172008781734,631.854349912663,974.404661251524
792.159707906325,585.845190678969,760.552296827923,0,0,0,1092.47034229094,869.388409366962,997.899061047717,890.62111558725,493.908615703337,636.65899753514,977.033740464647
790.999999999991,592.999999999975,762.999999999993,0,0,0,1091.01019701926,868.553538937013,1003.46101070244,885.8634206242,487.518204788319,642.272527825984,979.588689195604
703,136,605,0,0,0,1188.89118509643,1053.26551733169,660.942508846269,1147.42537883733,966.925540049491,500.62460986252,795.150929069444
664.449074461324,162.992741186597,594.348764527968,0,0,0,1145.87640584489,1032.80589847703,645.008902365908,1109.3844265026,959.984138295634,536.65249390086,772.761385679501
628.488213715009,188.388564346657,585.219109993745,0,0,0,1106.42512601711,1015.72693935767,633.923606108143,1074.15836435529,955.122164924578,571.339523315103,753.648918718886
595.008426941434,212.26587896125,577.526812928057,0,0,0,1070.36778034191,1001.68086815902,627.164632183674,1041.52691281027,951.925662779499,604.336263933697,737.453837575772
563.903657867019,234.699993522781,571.190321149344,0,0,0,1037.53696771043,990.330894136378,624.183352426339,1011.27950955742,950.024931073236,635.439499467523,723.82472621038
535.070782947173,255.763205214919,566.130668011782,0,0,0,1007.76747247202,981.355820137518,624.429209718172,983.216340390703,949.094990014488,664.542042217531,712.424871698998
508.40960620514,275.524888030313,562.27139118513,0,0,0,980.896379211535,974.453752958548,627.371860382372,957.149218091993,948.854343947716,691.600575133826,702.937703634613
483.822850811773,294.051579342391,559.538455834822,0,0,0,956.763277951476,969.344799088755,632.518279532008,932.902280799961,949.062540613439,716.614732725563,695.070956583185
