633.260817209586,613.824522366249,0,0.99396642585537,0,0,0.109684749497371,971.423934677362,689.344519425732,624.004233399724,799.877466144063
640.313437287996,612.871230847104,0,0.993842176241423,0,0,0.110804912904223,977.049083765938,683.256209798119,618.787272670825,806.497589036456
647.115212631998,611.843790738213,0,0.993716664245144,0,0,0.111924935566229,982.444985439928,677.319058587189,613.858228412121,812.905664666227
653.647868748706,610.741350448162,0,0.993589890025958,0,0,0.113044816060731,987.594542350555,671.541757018809,609.232310969919,819.083808089787
659.891986295581,609.562956587395,0,0.993461853744895,0,0,0.114164552965253,992.479562989632,665.933503357519,604.925378797593,825.01315694348
665.826909027421,608.307536296688,0,0.993332555564588,0,0,0.1152841448575,997.080673853135,660.504078060493,600.953999568475,830.673795288781
671.430650767251,606.973878633436,0,0.99320199564927,0,0,0.116403590315363,1001.37723070508,655.263928336872,597.335515706576,836.04467842074
676.679801448902,605.560614989588,0,0.993070174164781,0,0,0.117522887916916,1005.34722916504,650.224264148398,594.088115601821,841.10355905668
681.549432279047,604.066198515077,0,0.992937091278559,0,0,0.118642036240425,1008.96721486039,645.397167925031,591.230911929168,845.826915380569
686.013000066451,602.488882520552,0,0.992802747159648,0,0,0.119761033864341,1012.2121934066,640.795720498281,588.784028624931,850.189881490898
690.042250766206,600.826697833279,0,0.992667141978692,0,0,0.12087987936731,1015.05554050534,636.43414596315,586.768698177586,854.166180889413
693.607122286734,599.077429080004,0,0.992530275907937,0,0,0.12199857132817,1017.46891248345,632.327978350891,585.207370951323,857.728063758693
696.675646607297,597.238589870647,0,0.992392149121231,0,0,0.123117108325954,1019.42215763669,628.494253109,584.123838264538,860.846248913317
699.213851253811,595.307396856642,0,0.992252761794023,0,0,0.124235488939891,1020.8832287925,624.951726416892,583.543370877549,863.489871478879
701.185660180713,593.280742637749,0,0.992112114103364,0,0,0.12535371174941,1021.81809756921,621.721125284942,583.492874389547,865.626437563538
702.552794106657,591.155167491196,0,0.991970206227904,0,0,0.12647177533414,1022.19067088764,618.825431154621,584.001062790792,867.221787449076
703.274670351804,588.926829896956,0,0.991827038347897,0,0,0.127589678273912,1021.96271039003,616.290199296361,585.09865105155,868.240069156556
703.308302224475,586.591475833008,0,0.991682610645193,0,0,0.128707419148761,1021.09375554551,614.143915642434,586.818567147203,868.643724653795
702.608198004933,584.144406814412,0,0.991536923303246,0,0,0.129824996538928,1019.54105137949,612.418391744284,589.196183318182,868.393491492149
701.126259574066,581.580446650032,0,0.991389976507109,0,0,0.130942409024862,1017.25948196506,611.149197257127,592.269565649481,867.4484233201
698.811680734737,578.893906890734,0,0.991241770443433,0,0,0.132059655187222,1014.20151107221,610.376127684051,596.079740242233,865.765933562859
695.610845273561,576.078550942896,0,0.991092305300472,0,0,0.133176733606875,1010.31713170204,610.143703025207,600.670973363754,863.301867636946
691.467224810894,573.127556821067,0,0.990941581268075,0,0,0.134293642864906,1005.55382666283,610.501690466447,606.091062038166,860.010610461774
686.321276486786,570.033478513602,0,0.990789598537694,0,0,0.135410381542611,999.856542905573,611.505641335341,612.391630623911,855.84523783887
680.11034053067,566.7882059351,0,0.990636357302377,0,0,0.136526948221504,993.167683072802,613.217429334392,619.628428074144,850.757722632495
672.768537762563,563.382923439501,0,0.990481857756772,0,0,0.137643341483319,985.42711868991,615.705773687323,627.861619856249,844.69920979341
664.226667073531,559.808066867643,0,0.990326100097125,0,0,0.138759559910007,976.572230729334,619.046727548209,637.156067987247,837.62037838316
654.412102933209,556.053279103139,0,0.99016908452128,0,0,0.139875602083743,966.537985030427,623.324109166353,647.581592391822,829.471914243715
643.248692972114,552.107364110395,0,0.990010811228679,0,0,0.140991466586927,955.257052439018,628.629851306939,659.213206870889,820.205124325135
630.65665568655,547.958239428595,0,0.989851280420361,0,0,0.142107152002183,942.659986799084,635.064243802519,672.131323427748,809.772733645569
616.552478313844,543.592887095504,0,0.989690492298963,0,0,0.143222656912362,928.675478462721,642.736045374639,686.421919559851,798.129919418163
600.848814925707,538.997302974907,0,0.989528447068719,0,0,0.144337979900546,913.230707345283,651.762444473918,702.176664379966,785.235655458588
583.454384787465,534.156444461521,0,0.989365144935458,0,0,0.145453119550047,896.251828584309,662.268855122478,719.493001038839,771.054465592063
564.273871030952,529.054176537218,0,0.989200586106609,0,0,0.14656807444441,877.664636851362,674.388542591874,738.474184802247,755.558720239354
543.207819688799,523.67321615238,0,0.989034770791194,0,0,0.147682843167415,857.395474307159,688.262084801896,759.229278174116,738.731659629925
520.152539137931,517.995074906236,0,0.988867699199832,0,0,0.148797424303078,835.372475212426,704.036687718614,781.873106512968,720.571395589697
494.999999999995,511.999999999996,0,0.988699371544739,0,0,0.149911816435654,811.527282305503,721.865385486538,806.526179506591,701.096238756066
387,584,0,0.999243382300373,0,0,0.0388929676022734,736.383716812077,890.547514687655,837.227585261524,610.253267916906
373.089225685858,586.582499245472,0,0.999198914016824,0,0,0.0400191232737394,728.315216618372,903.341289740617,849.37003204543,596.550828776918
359.962150694291,588.287631488674,0,0.999153176546794,0,0,0.0411452281127538,720.381187646835,915.039421544179,861.181371209307,584.007273855643
347.590819879162,589.147693127387,0,0.999106169948378,0,0,0.0422712806889339,712.538821931752,925.687377162139,872.649007965923,572.593877831933
335.947873226651,589.195227998704,0,0.999057894281284,0,0,0.0433972795719632,704.751707731932,935.33027763093,883.766110695572,562.282838274917
325.006569483134,588.462953143492,0,0.999008349606831,0,0,0.0445232233315933,696.989464691972,944.01281256457,894.530650168434,553.047072116785
314.740807164592,586.983687327662,0,0.998957535987953,0,0,0.0456491105376459,689.227360235206,951.779157808612,904.944562616766,544.859985961634
305.125143019536,584.790282330457,0,0.998905453489191,0,0,0.0467749397600146,681.44591731396,958.672896205728,915.013021171175,537.695230024754
296.134808017492,581.915557009946,0,0.998852102176703,0,0,0.0479007095686666,673.630521660996,964.736941546712,924.743801873982,531.526446694679
287.745720935019,578.392234155922,0,0.998797482118254,0,0,0.0490264185336445,665.771034896154,970.013465791803,934.146732186031,526.327025304373
279.934499611305,574.252880140406,0,0.998741593383224,0,0,0.0501520652250683,657.861418270699,974.543829658148,943.233211510751,522.069874588223
272.678469945322,569.529847375941,0,0.998684436042602,0,0,0.0512776482131369,649.899370484561,978.368516679609,952.01579471923,518.727223448513
265.955672706573,564.255219591892,0,0.99862601016899,0,0,0.0524031660681305,641.885981879732,981.527070854832,960.507830952153,516.270459092489
259.744868231426,558.46075993892,0,0.998566315836601,0,0,0.0535286173604116,633.825406379225,984.058038008068,968.723151096257,514.670009437636
254.02553907705,552.177861931862,0,0.998505353121259,0,0,0.0546540006604274,625.724551783232,985.998910994507,976.675798292964,513.895274093187
248.777890704967,545.43750324118,0,0.998443122100399,0,0,0.0557793145387117,617.592788428778,987.386078887466,984.379796648739,513.914605431075
243.982850266228,538.270202343194,0,0.998379622853066,0,0,0.0569045575658862,609.441675743447,988.254780288304,991.848953996677,514.695338498514
239.622063560214,530.705978039296,0,0.998314855459919,0,0,0.0580297283126626,601.284705856289,988.639060901164,999.096695123412,516.203866023883
235.677890239093,522.77431185433,0,0.998248820003224,0,0,0.0591548253498446,593.137063151435,988.571735513219,1006.13592234073,518.405752713798
232.133397329918,514.504113324345,0,0.998181516566861,0,0,0.0602798472483294,585.015398446742,988.084354516738,1012.97890066219,521.26588155787
228.972351146397,505.923688183914,0,0.998112945236318,0,0,0.0614047925791095,576.937616338495,987.207175101786,1019.63716515519,524.748624003989
226.179207662334,497.060709463207,0,0.998043106098695,0,0,0.0625296599132751,568.922674164799,985.969137237477,1026.12144829017,528.818025627763
223.739101418757,487.942191505038,0,0.997971999242701,0,0,0.0636544478220149,560.990390998132,984.397844545353,1032.44162531211,533.437999224431
221.637833036734,478.594466912049,0,0.997899624758658,0,0,0.0647791548766189,553.161265078151,982.519550150553,1038.60667582388,538.572517989563
219.861855407899,469.043166434258,0,0.997825982738496,0,0,0.0659037796484797,545.456298137585,980.359147574978,1044.6246599049,544.185802495425
218.398258634692,459.313201807148,0,0.997751073275754,0,0,0.0670283207090943,537.896825157394,977.940166711879,1050.50270719873,550.242496380527
217.234753792324,449.428751550502,0,0.997674896465583,0,0,0.0681527766300662,530.504348213953,975.284774893186,1056.24701749501,556.707826930864
216.359655584473,439.41324973818,0,0.997597452404744,0,0,0.069277145983107,523.30037325326,972.413783030026,1061.86287141015,563.547747945455
215.761863964735,429.289377749025,0,0.997518741191606,0,0,0.070401427340038,516.306248847304,969.346656773428,1067.35464984095,570.729063375427
215.430844795816,419.079059009117,0,0.997438762926148,0,0,0.0715256192727928,509.54300625721,966.101532606751,1072.72586092898,578.219531161288
215.356609618507,408.80345673554,0,0.997357517709959,0,0,0.0726497203534181,503.031200445994,962.695238744555,1077.97917333356,585.987947447373
215.529694602418,398.482974691883,0,0.997275005646237,0,0,0.0737737291540762,496.790752047476,959.143320674895,1083.11645467001,594.004211924634
215.941138750512,388.137260965668,0,0.997191226839789,0,0,0.0748976442470467,490.840790699768,955.460071144269,1088.1388140278,602.239375455768
216.582461429426,377.785214777885,0,0.997106181397031,0,0,0.0760214642047279,485.199500580084,951.658564347259,1093.04664754202,610.665671391262
217.445639297606,367.444996334853,0,0.997019869425989,0,0,0.0771451875996394,479.883969415669,947.750694047093,1097.839686051,619.256532116596
218.52308270325,357.134039732586,0,0.996932291036296,0,0,0.0782688130044231,474.910042671433,943.747215319628,1102.51704393411,627.986592405806
219.807611624086,346.86906892387,0,0.996843446339195,0,0,0.0793923389918455,470.292185002492,939.657789582361,1107.07726828488,636.831681119583
221.292431220984,336.666116758244,0,0.996753335447537,0,0,0.0805157641347995,466.043351380061,935.49103254263,1111.51838763745,645.768802698843
222.971107077413,326.540547105079,0,0.99666195847578,0,0,0.0816390870063057,462.174870522296,931.254564675853,1115.83795952691,654.776109785706
224.837540196759,316.507080069959,0,0.996569315539992,0,0,0.0827623061795151,458.696343360024,926.955063825956,1120.03311622647,663.832868167584
226.885941829513,306.579820314552,0,0.996475406757849,0,0,0.0838854202277101,455.615559218368,922.598319506515,1124.10060806631,672.919415097933
229.110808202328,296.77228849017,0,0.996380232248634,0,0,0.0850084277243067,452.938432185266,918.189288473011,1128.03684379917,682.017111907169
231.506895220971,287.097455795221,0,0.996283792133238,0,0,0.0861313272428564,450.668959764276,913.732151134129,1131.83792753686,691.108291685024
234.069193219174,277.567781666739,0,0.996186086534159,0,0,0.0872541173570474,448.809205382687,909.230368373552,1135.49969183793,700.176202694541
236.792901825393,268.195254616192,0,0.996087115575504,0,0,0.0883767966407075,447.359305671272,904.686738363166,1139.0177265811,709.204948070144
239.673405019477,258.99143621977,0,0.995986879382986,0,0,0.0894993636678048,446.317502686221,900.103452964223,1142.38740331025,718.179422258365
242.706246451283,249.967508273344,0,0.995885378083925,0,0,0.0906218170124501,445.680200453679,895.48215333462,1145.60389478493,727.085244579908
245.887105093211,241.13432312229,0,0.995782611807249,0,0,0.0917441552488987,445.442044435512,890.823984388201,1148.66218951569,735.908690225216
249.211771298704,232.502457176383,0,0.995678580683492,0,0,0.0928663769515522,445.596021794299,886.129647785746,1151.5571011059,744.636618941589
252.676123338699,224.082267619944,0,0.995573284844794,0,0,0.0939884806949598,446.133579724539,881.399453177135,1154.28327226102,753.256401627213
256.276104488049,215.883952327459,0,0.995466724424903,0,0,0.0951104650538211,447.04475865457,876.633367460144,1156.83517336298,761.755845014958
260.007700733929,207.917612994834,0,0.995358899559172,0,0,0.0962323286029868,448.318336835972,871.8310618736,1159.20709554184,770.123114605514
263.866919178222,200.193321496516,0,0.995249810384562,0,0,0.0973540699174614,449.941982735782,866.991956801502,1161.39313820892,778.346655994253
267.849767205923,192.72118947865,0,0.995139457039636,0,0,0.0984756875724047,451.902411728895,862.115264230634,1163.38719104646,786.415114728274
271.952232491531,185.511441198488,0,0.995027839664568,0,0,0.0995971801431332,454.185543837506,857.200027877782,1165.18291047815,794.317254828719
276.170263915483,178.574489620228,0,0.994914958401132,0,0,0.100718546205123,456.776659655528,852.245161084812,1166.773690674,802.041876117961
280.499753462604,171.9210157775,0,0.994800813392713,0,0,0.101839784334009,459.660552096211,847.249482671642,1168.15262917141,809.577730501324
284.936519174605,165.562051412676,0,0.994685404784296,0,0,0.102960893105592,462.821672175542,842.211751039878,1169.31248722425,816.913437368305
289.476289228631,159.509064903209,0,0.994568732722475,0,0,0.104081871095834,466.24426765829,837.130696935477,1170.24564502196,824.037398298803
294.11468721387,153.774050485208,0,0.994450797355447,0,0,0.105202716880865,469.912514017028,832.005055409008,1170.94405195356,830.93771128576
298.847218678236,148.369620784417,0,0.994331598833014,0,0,0.106323429036981,473.810637761943,826.833597659656,1171.39917212728,837.602084717175
303.669259017126,143.309102664829,0,0.994211137306583,0,0,0.107444006140649,477.923032772103,821.615163616656,1171.6019253953,844.017751398336
308.576042776284,138.606636405103,0,0.994089412929163,0,0,0.108564446768509,482.234370785184,816.348696302874,1171.54262417776,850.171382940124
313.562654440751,134.277278213,0,0.99396642585537,0,0,0.109684749497371,486.729707676738,811.033279243404,1171.21090642981,856.049004892493
318.624020781937,130.337106088018,0,0.993842176241423,0,0,0.110804912904223,491.394587581652,805.668178431812,1170.59566515303,861.635913065393
323.754904834814,126.803329042441,0,0.993716664245144,0,0,0.111924935566229,496.215147283406,800.252890652825,1169.68497491851,866.916591554199
328.949901577245,123.694399690974,0,0.993589890025958,0,0,0.113044816060731,501.178223627803,794.787200288271,1168.46601594576,871.874633075905
334.203435383443,121.030130219193,0,0.993461853744895,0,0,0.114164552965253,506.271467015534,789.271247108923,1166.92499637152,876.492662328798
339.509759323604,118.831811740968,0,0.993332555564588,0,0,0.1152841448575,511.483464301158,783.705607984995,1165.04707344761,880.752263216204
344.862956381685,117.122337055092,0,0.99320199564927,0,0,0.116403590315363,516.803874683129,778.091395939074,1162.81627453195,884.633910928998
350.256942663363,115.926326811286,0,0.993070174164781,0,0,0.117522887916916,522.223582417261,772.430380524006,1160.21541888427,888.116910068185
355.685472666185,115.27025909579,0,0.992937091278559,0,0,0.118642036240425,527.73487042869,766.725134141107,1157.22604145452,891.179340215717
361.142146683897,115.182602446728,0,0.992802747159648,0,0,0.119761033864341,533.331619136068,760.979209626041,1153.82832006365,893.798010638722
366.620420416988,115.693952309457,0,0.992667141978692,0,0,0.12087987936731,539.009535032879,755.197355223898,1150.00100763142,895.948426151815
372.113616861448,116.83717094208,0,0.992530275907937,0,0,0.12199857132817,544.76641378556,749.385773950187,1145.72137141566,897.60476657992
377.614940547744,118.647530781325,0,0.992392149121231,0,0,0.123117108325954,550.602442790895,743.552435283185,1140.96514160512,898.739882779982
383.117494202042,121.162861278996,0,0.992252761794023,0,0,0.124235488939891,556.520548261841,737.707448137638,1135.70647207155,899.325312819696
388.614297901661,124.423699219178,0,0.992112114103364,0,0,0.12535371174941,562.526791947404,731.863505097371,1129.91791665864,899.331322707377
394.098310796791,128.473442526404,0,0.991970206227904,0,0,0.12647177533414,568.630822492077,726.036408879806,1123.5704250956,898.726977061451
399.562455470475,133.358507574969,0,0.991827038347897,0,0,0.127589678273912,574.846386143251,720.245692881477,1116.63336350897,897.480246354563
404.999645008864,139.128490009599,0,0.991682610645193,0,0,0.128707419148761,581.191900944403,714.515348278871,1109.07456561815,895.558158935909
410.402812853765,145.836329087668,0,0.991536923303246,0,0,0.129824996538928,587.691097614472,708.874670340978,1100.86042210297,892.927008016261
415.76494550947,153.538475553146,0,0.991389976507109,0,0,0.130942409024862,594.373728899598,703.359236076911,1091.95601741041,889.552626310685
421.079118175912,162.295063052505,0,0.991241770443433,0,0,0.132059655187222,601.276347168994,698.01202372118,1082.32532553508,885.400744226198
426.338533380118,172.170083102741,0,0.991092305300472,0,0,0.133176733606875,608.44314728239,692.884681357269,1071.93147921311,880.437451553307
431.536562678003,183.231563621741,0,0.990941581268075,0,0,0.134293642864906,615.926868159373,688.038946570845,1060.73713070786,874.629787827419
436.666791498493,195.551751031172,0,0.990789598537694,0,0,0.135410381542611,623.789741935998,683.548210655477,1048.70492720046,867.946493198697
441.723067201993,209.207295942096,0,0.990636357302377,0,0,0.136526948221504,632.104474065299,679.499208733035,1035.79813007533,860.358960209391
446.699550425226,224.279442433509,0,0.990481857756772,0,0,0.137643341483319,640.955231270229,675.993800393577,1021.98141557268,851.842437858999
451.590769784422,240.85422093399,0,0.990326100097125,0,0,0.138759559910007,650.438607106296,673.150783537414,1007.22190497665,842.377553397762
456.391680008892,259.022644716677,0,0.99016908452128,0,0,0.139875602083743,660.664527460188,671.10765702497,991.490486525138,831.952235210807
461.097723576998,278.880910017734,0,0.990010811228679,0,0,0.140991466586927,671.757051279179,670.022216589624,974.763509611246,820.564142809792
465.704895926507,300.530599788542,0,0.989851280420361,0,0,0.142107152002183,683.855016154911,670.073836012969,957.02495593597,808.223738183209
470.20981431136,324.07889109179,0,0.989690492298963,0,0,0.143222656912362,697.112475292681,671.464256865782,938.269223716936,794.958167125057
474.609790376862,349.638766151653,0,0.989528447068719,0,0,0.144337979900546,711.698873262647,674.417692875973,918.504701779232,780.816159362548
478.902906525296,377.329227068282,0,0.989365144935458,0,0,0.145453119550047,727.798914096562,679.180059138088,897.758362320805,765.874200072283
483.08809614398,407.275514206777,0,0.989200586106609,0,0,0.14656807444441,745.612087779157,686.017172505073,876.081665787254,750.244266428778
487.165227767767,439.609328270849,0,0.989034770791194,0,0,0.147682843167415,765.351840313077,695.21184563584,853.558148141275,734.083447254352
491.13519324801,474.469056071372,0,0.988867699199832,0,0,0.148797424303078,787.244397592011,707.059914328065,830.313144647768,717.605744145328
494.999999999996,512.000000000015,0,0.988699371544739,0,0,0.149911816435654,811.527282305515,721.865385486547,806.52617950658,701.096238756057
387,584,0,0.999243382300373,0,0,0.0388929676022734,736.383716812077,890.547514687655,837.227585261524,610.253267916906
388.372371135446,609.507217419854,0,0.999198914016824,0,0,0.0400191232737394,755.178832676209,902.812640157074,826.605592488478,598.771310767301
389.914471467925,633.216112649125,0,0.999153176546794,0,0,0.0411452281127538,773.233900888746,914.443620426516,817.075177966351,589.130381372763
391.62408707314,655.197593918354,0,0.999106169948378,0,0,0.0422712806889339,790.485980625719,925.372429873233,808.499414266619,581.169734044979
393.498436204121,675.52107246491,0,0.999057894281284,0,0,0.0433972795719632,806.893089803476,935.548760933876,800.751978792217,574.731168751041
395.534218487795,694.254426650482,0,0.999008349606831,0,0,0.0445232233315933,822.429953892251,944.937130185473,793.717420041806,569.661345199524
397.727662261677,711.463969973289,0,0.998957535987953,0,0,0.0456491105376459,837.084600375405,953.514417947552,787.291184927885,565.813791676633
400.074570064061,727.214422897244,0,0.998905453489191,0,0,0.0467749397600146,850.855628081331,961.267784667566,781.379443432024,563.050526853773
402.570362291051,741.568888420284,0,0.998852102176703,0,0,0.0479007095686666,863.75001281229,968.19291046445,775.898748892643,561.243255991501
405.210119033802,754.588831304096,0,0.998797482118254,0,0,0.0490264185336445,875.781338606881,974.292509395793,770.77557142823,560.274141756038
407.988620109325,766.334060887436,0,0.998741593383224,0,0,0.0501520652250683,886.968367080163,979.575075939142,765.945739227383,560.036180234429
410.900383298218,776.862717405285,0,0.998684436042602,0,0,0.0512776482131369,897.333875908972,984.053827077844,761.35381844655,560.433233093608
413.93970080268,786.231261736052,0,0.99862601016899,0,0,0.0524031660681305,906.903712301297,987.745808862256,756.952457878342,561.379777554646
417.100673938168,794.494468499033,0,0.998566315836601,0,0,0.0535286173604116,915.706018894484,990.671141203512,752.701719866903,562.80043857293
420.377246072052,801.705422424366,0,0.998505353121259,0,0,0.0546540006604274,923.770598598582,992.852378901664,748.568414483794,564.629364494454
423.763233822636,807.915517917683,0,0.998443122100399,0,0,0.0557793145387117,931.128391974959,994.313970533974,744.525449942506,566.80950066281
