218.301931698484,406.875602997488,0,0.999430046848295,0,0,-0.0337576873736081,467.624501281881,990.288155202765,1043.27027775164,627.608007000238
214.766843631083,406.486870509977,0,0.99947625236152,0,0,-0.0323607936455624,465.142361553036,993.136212352317,1047.04088377573,625.316065710866
212.170307047163,406.039012663333,0,0.999520505450822,0,0,-0.0309638367024202,463.351262972363,995.077803941428,1050.00669718196,623.639800326397
210.457518155944,405.539376304807,0,0.999562806029753,0,0,-0.029566819273063,462.208023132306,996.166073888427,1052.21211150432,622.533150244941
209.575988061859,404.995033614438,0,0.999603154015683,0,0,-0.0281697440864903,461.67373569851,996.452124448792,1053.7002375104,621.954276870988
209.475485419396,404.412793032043,0,0.999641549329794,0,0,-0.0267726138718144,461.713300529984,995.985038253925,1054.51281251061,621.865163544729
210.107976838943,403.799210192096,0,0.999677991897082,0,0,-0.0253754313582554,462.294961751295,994.811908580383,1054.69013443592,622.231225840705
211.427565096624,403.160598903852,0,0.999712481646359,0,0,-0.0239781992751351,463.389865107965,992.977876730312,1054.27101666783,623.020938813673
213.390425201075,402.503042214057,0,0.999745018510251,0,0,-0.0225809203518725,464.971643284083,990.526175620899,1053.29276034805,624.205485990053
215.954738370138,401.832403589578,0,0.999775602425199,0,0,-0.0211835973179779,467.01603532277,987.498178849868,1051.79114148246,625.758433309529
219.080623970442,401.154338257295,0,0.999804233331459,0,0,-0.019786232903048,469.500543970706,983.933454636649,1049.80041062049,627.655429842536
222.730069472836,400.474304738607,0,0.999830911173102,0,0,-0.01838882983676,472.404132733577,979.869824143598,1047.35330326313,629.8739359546
226.866858476641,399.797576615878,0,0.999855635898014,0,0,-0.0169913908488668,475.706962714645,975.34342376461,1044.48105945066,632.392978652876
231.456496855693,399.129254568176,0,0.999878407457896,0,0,-0.0155939186691916,479.390167923608,970.388771034788,1041.21345122087,635.192933119267
236.466137079143,398.474278713639,0,0.999899225808267,0,0,-0.0141964160276221,483.435666679449,965.038833867791,1037.57881682248,638.255328888188
241.864500759985,397.837441295812,0,0.999918090908457,0,0,-0.0127988856541058,487.826005967546,959.325102870195,1033.60410072508,641.562678742348
247.621799484271,397.223399751299,0,0.999935002721616,0,0,-0.0114013302786442,492.544235117844,953.277666516512,1029.31489859568,645.098328153231
253.709653973994,396.636690196065,0,0.999949961214706,0,0,-0.0100037526312878,497.573804911642,946.925288996245,1024.7355065163,648.846322961117
260.101011636601,396.081741367734,0,0.999962966358508,0,0,-0.00860615544213047,502.898488161278,940.295490566704,1019.88897380442,652.791292950792
266.770062554101,395.562889061221,0,0.999974018127616,0,0,-0.00720854144130429,508.502317901112,933.414630263205,1014.79715886963,656.918349013845
273.692153964741,395.084391095044,0,0.999983116500441,0,0,-0.00581091335897418,514.369539542535,926.307990832543,1009.48078760103,661.212991679245
280.843703290215,394.650442845653,0,0.99999026145921,0,0,-0.00441327392533258,520.484573646186,918.999865766822,1003.95951383153,665.661028925404
288.20210976138,394.265193387115,0,0.999995452989967,0,0,-0.00301562587059411,526.83198632062,911.513648323223,998.251981470144,670.248501346412
295.745664695441,393.932762273504,0,0.999998691082568,0,0,-0.00161797192499023,533.396464642612,903.87192242151,992.375887933704,674.961612921716
303.45346047757,393.657257001329,0,0.99999997573069,0,0,-0.000220314818763879,540.162794888769,896.096555315199,986.348048545877,679.786665823458
311.305298299942,393.442791189351,0,0.999999306931822,0,0,0.0011773427178358,547.115841754752,888.208791934512,980.184461606106,684.709997882012
319.281594711137,393.293503513114,0,0.999996684687271,0,0,0.00257499795455884,554.240527104938,880.229350799652,973.900373865055,689.71792151256
327.363287028896,393.213577431551,0,0.99999210900216,0,0,0.00397264816115975,561.521807133586,872.178521401634,967.510346177559,694.796663079814
335.531737669176,393.207261742993,0,0.999985579885426,0,0,0.00537029060740289,568.944647123646,864.076262944866,961.028319140183,699.932301841326
343.768637444497,393.278892007921,0,0.999977097349824,0,0,0.00676792256306774,576.493993259188,855.942304341015,954.467678559431,705.110707760517
352.05590788453,393.432912875816,0,0.999966661411925,0,0,0.00816554129795432,584.154741182094,847.796245337328,947.841320639635,710.317477617342
360.375602631904,393.673901353434,0,0.999954272092114,0,0,0.00956314408188845,591.911701184994,839.657658654537,941.161716827806,715.537868967202
368.7098079662,394.006591051848,0,0.999939929414593,0,0,0.0109607281847271,599.749560103234,831.546192999837,934.440978307524,720.756731607195
377.040542509091,394.435897449612,0,0.999923633407379,0,0,0.0123582908763638,607.652840112711,823.481676809149,927.690920196771,725.95843630374
385.349656163611,394.966944209372,0,0.999905384102307,0,0,0.0137558294267337,615.605854761806,815.48422256018,920.923125576704,731.126800617533
393.618728340506,395.605090585275,0,0.999885181535025,0,0,0.0151533411058195,623.592662668585,807.574331483762,914.149009561474,736.245011731805
401.828965524648,396.355959958511,0,0.999863025744999,0,0,0.0165508231836559,631.597019403501,799.772998486036,907.379883714725,741.295546248747
409.961098234471,397.225469538334,0,0.999838916775507,0,0,0.0179482729303359,639.60232815702,792.101817078493,900.627021228021,746.260086968056
417.995277427403,398.219861265907,0,0.999812854673645,0,0,0.0193456876160153,647.591589865323,784.583084097568,893.9017234018,751.119436701626
425.910970404257,399.345733958293,0,0.999784839490325,0,0,0.0207430645109185,655.547353539336,777.239903981037,887.215388112021,755.853429210696
433.686856265554,400.610076729962,0,0.999754871280274,0,0,0.0221404008853438,663.451667616905,770.096292356191,880.579581106918,760.440837377171
441.300720972749,402.020303729133,0,0.999722950102031,0,0,0.0235376940096686,671.286033238787,763.177278685932,874.006111159368,764.859278740235
448.729352067307,403.584290226296,0,0.999689076017953,0,0,0.0249349411543548,679.031360440332,756.509007715478,867.507110302185,769.085118543663
455.948433100639,405.310410092267,0,0.999653249094212,0,0,0.0263321395899541,686.667928356379,750.11883946621,861.095120596295,773.09337044917
462.932437827818,407.2075747031,0,0.999615469400794,0,0,0.0277292865871133,694.175350661553,744.035447536941,854.783189124967,776.857595077367
469.654524218073,409.285273309213,0,0.999575737011499,0,0,0.0291263794165798,701.532547616698,738.288915499216,848.584973169262,780.349796541035
476.086428335035,411.55361490606,0,0.999534052003943,0,0,0.0305234153492067,708.717726270368,732.910831214998,842.514857797866,783.54031713611
482.198358139667,414.023371643688,0,0.999490414459554,0,0,0.0319203916559584,715.70837057842,727.934378965446,836.588088393625,786.39773035434
487.958887268888,416.706023812531,0,0.999444824463576,0,0,0.0333173056079156,722.481243462773,723.394429360881,830.820920932205,788.888732378649
493.334848842833,419.613806442774,0,0.999397282105068,0,0,0.0347141544762808,729.012403141016,719.327627106881,825.230793115275,790.978032218056
498.29122935373,422.759757554624,0,0.9993477874769,0,0,0.0361109355323839,735.277236432945,715.772476830905,819.836519727451,792.628240634045
502.791062689345,426.157768096844,0,0.999296340675759,0,0,0.0375076460476869,741.250512201098,712.769427327598,814.658515814306,793.799758004886
506.795324343992,429.822633610879,0,0.999242941802141,0,0,0.0389042832937899,746.906458625771,710.360954756834,809.719051443824,794.450661268876
510.262825870046,433.770107657915,0,0.999187590960359,0,0,0.040300844542436,752.218868669565,708.591645521808,805.042541884778,794.536590082213
513.15010962295,438.016957046219,0,0.999130288258539,0,0,0.0416973270655167,757.161238875067,707.508279757178,800.655876973799,794.010632322634
515.411343852664,442.581018896102,0,0.999071033808618,0,0,0.0430937281350775,761.706947588681,707.159916558386,796.588793201051,792.823209066404
516.998218194547,447.481259579832,0,0.999009827726346,0,0,0.0444900450233226,765.829479846186,707.597982268399,792.874291565688,790.921959164359
517.859839612623,452.737835573856,0,0.998946670131286,0,0,0.0458862750026212,769.502707528957,708.876363289694,789.549103471053,788.251623543093
517.942628848195,458.372156260666,0,0.998881561146813,0,0,0.0472824153455118,772.70123504751,711.051504988304,786.654205772606,784.753929360861
517.190217426805,464.406948717641,0,0.998814500900115,0,0,0.0486784633247083,775.400822780697,714.182518282873,784.235384481266,780.367474155663
515.543345276467,470.866324530222,0,0.998745489522189,0,0,0.0500744162131048,777.57890284807,718.331295446861,782.343844485655,775.027610136598
512.939759010179,477.775848666746,0,0.998674527147846,0,0,0.0514702712837814,779.215204575849,723.562636481328,781.036859924398,768.666328791584
509.314110925646,485.162610452296,0,0.998601613915707,0,0,0.052866025810009,780.292510285309,729.944387131436,780.378456476534,761.212146017778
504.597858775221,493.055296678889,0,0.998526749968205,0,0,0.0542616770652551,780.79756582495,737.547589222244,780.440112852427,752.589988030764
498.719166359004,501.484266889365,0,0.998449935451581,0,0,0.055657222323189,780.722174592037,746.446643490552,781.301464239615,742.721078381629
491.602804994065,510.481630872296,0,0.99837117051589,0,0,0.0570526588576869,780.064508593667,756.719484512104,783.050985568749,731.522826518638
483.170055912791,520.081328405277,0,0.998290455314994,0,0,0.0584479839428373,778.830675227224,768.447766701787,785.786627526358,718.908718489419
473.338613643286,530.319211283925,0,0.998207790006566,0,0,0.0598431948529467,777.036583585599,781.717059741478,789.616373720399,704.788210616982
462.02249042482,541.233127673931,0,0.998123174752088,0,0,0.0612382888625445,774.710158606681,796.617051214187,794.658683930109,689.066627342376
449.131921711283,552.863008823512,0,0.998036609716852,0,0,0.0626332632463883,771.893954251269,813.241753743033,801.042786712803,671.645064979542
434.573272815606,565.250958173599,0,0.997948095069959,0,0,0.0640281152794696,768.64821643014,831.689713593371,808.908785642022,652.420303995001
418.248946748146,578.441342903104,0,0.997857630984315,0,0,0.0654228422370188,765.054440017854,852.064217529739,818.407547916712,631.284733816466
400.05729330196,592.480887946601,0,0.99776521763664,0,0,0.0668174413945107,761.219448167367,874.473494745748,829.700352601365,608.126296465121
379.892519437971,607.418772521772,0,0.997670855207456,0,0,0.0682119100276698,757.279990936919,899.030910906434,842.958288505059,582.828459190411
357.644601022985,623.30672920396,0,0.997574543881097,0,0,0.0696062454124753,753.407807004146,925.855151743571,858.361408238693,555.270233094614
333.199195973511,640.199145585152,0,0.997476283845701,0,0,0.0710004448251669,749.815008827342,955.070394192929,876.097664106667,525.326267133931
306.437558858392,658.153168554759,0,0.997376075293213,0,0,0.07239450554225,746.75953019593,986.806463714294,896.361671243673,492.86707048031
277.236457013141,677.228811239511,0,0.997273918419387,0,0,0.0737884248405007,744.550211581878,1021.1989771384,919.353361289787,457.759463499739
245.46808821906,697.489062639829,0,0.99716981342378,0,0,0.0751821999969716,743.550898763658,1058.38947108612,945.276603226107,419.867458212031
211.000000000001,718.999999999996,0,0.997063760509755,0,0,0.0765758282889967,744.18271832218,1098.52551665495,974.33787444241,379.053999377878
593,388,0,0.998096094452677,0,0,-0.0616780855597258,778.007950971369,645.916266292479,734.68914151986,922.48468605262
576.112593973625,414.977414363362,0,0.998181324418693,0,0,-0.060283028969548,772.624293272567,673.365834207741,730.202323394955,892.787193211028
560.199339110818,439.811501919771,0,0.998264604490359,0,0,-0.0588878546196658,768.51414816827,699.203847255684,727.598803421732,865.274127927538
545.215653681494,462.592304084105,0,0.998345934504991,0,0,-0.0574925652354785,765.427812780625,723.408131017065,726.601195805826,839.824176740102
531.118578242248,483.40782947306,0,0.998425314303716,0,0,-0.05609716354261,763.142028244651,745.981650249454,726.95486125535,816.319887881217
517.866740869264,502.344033825303,0,0.998502743731469,0,0,-0.0547016522669036,761.459888849433,766.945354730497,728.429861753239,794.648065767508
505.420322268077,519.484802858657,0,0.998578222636995,0,0,-0.0533060341344167,760.209977489876,786.33308223869,730.821670121996,774.700133481082
493.741020765163,534.911938046304,0,0.998651750872852,0,0,-0.0519103118714153,759.244950710954,804.187876866717,733.950871219512,756.372449869805
482.792017186396,548.705145294014,0,0.998723328295405,0,0,-0.050514488204369,758.43977026133,820.55929448878,737.662108351021,739.566569696211
472.537939627367,560.942026500387,0,0.998792954764831,0,0,-0.0491185658599455,757.689742743212,835.501406247233,741.822512612013,724.189437711779
462.944828120587,571.698073982113,0,0.99886063014512,0,0,-0.047722547565005,756.908491994545,849.071302306702,746.31981861393,710.153510428842
453.980099204578,581.04666774623,0,0.99892635430407,0,0,-0.0463264360465953,756.025954789982,861.327958871139,751.060328685114,697.376802484442
445.612510399874,589.0590755914,0,0.998990127113294,0,0,-0.0449302340319464,754.986461551716,872.331372335396,755.966846773838,685.782857616471
437.81212459693,595.804456020171,0,0.999051948448213,0,0,-0.043533944248465,753.746940702041,882.141892290593,760.976667170433,675.300647202124
430.550274360967,601.349863944244,0,0.999111818188065,0,0,-0.0421375694237292,752.275267801994,890.819704308644,766.03967359843,665.864401879803
423.799526158749,605.760259164731,0,0.999169736215895,0,0,-0.0407411122854833,750.548767964305,898.424426836931,771.116581400133,657.413383873917
417.533644512319,609.098517609396,0,0.999225702418565,0,0,-0.0393445755616323,748.552871299296,905.014795999809,776.177338793396,649.891609202726
411.727556084689,611.425445308883,0,0.999279716686748,0,0,-0.0379479619802367,746.279915461179,910.648418861708,781.199691470269,643.247529953718
406.357313702517,612.799795093924,0,0.999331778914928,0,0,-0.0365512742695073,743.728085928696,915.381580582691,786.167907049009,637.433687278625
401.400060320759,613.278285995521,0,0.999381889001407,0,0,-0.0351545151577994,740.900482837194,919.26909445084,791.071651081464,632.406345739298
396.833992934333,612.915625330099,0,0.999430046848295,0,0,-0.0337576873736081,737.804302477652,922.364186390035,795.905003625388,628.125119193702
392.638326441779,611.764533451627,0,0.99947625236152,0,0,-0.0323607936455624,734.450121614472,924.718407481839,800.66560415998,624.552597625894
388.79325746596,609.8757711527,0,0.999520505450822,0,0,-0.0309638367024202,730.851273272574,926.381569492021,805.353912358137,621.653983276226
385.279928136777,607.298169696584,0,0.999562806029753,0,0,-0.029566819273063,727.023303410462,927.401699486785,809.972572570749,619.396743197505
382.080389840951,604.078663462212,0,0.999603154015683,0,0,-0.0281697440864903,722.983498795288,927.825010454669,814.525870573157,617.750284023705
379.177566943848,600.26232518413,0,0.999641549329794,0,0,-0.0267726138718144,718.750477339216,927.695885484567,819.019271998765,616.685653357205
376.555220488384,595.892403769397,0,0.999677991897082,0,0,-0.0253754313582554,714.34383308657,927.056873537364,823.459032826047,616.175270816864
374.197911876009,591.010364673414,0,0.999712481646359,0,0,-0.0239781992751351,709.783828923901,925.948695224139,827.851873221269,616.192690492239
372.090966534783,585.655932816707,0,0.999745018510251,0,0,-0.0225809203518725,705.09113090142,924.410257294072,832.204706928301,616.712395358885
370.220437579566,579.867138024628,0,0.999775602425199,0,0,-0.0211835973179779,700.286578795716,922.478674760099,836.524419216785,617.709623156762
368.573069469312,573.680362972003,0,0.999804233331459,0,0,-0.019786232903048,695.390988208571,920.189299764513,840.817687141789,619.160222339383
367.136261666512,567.130393614692,0,0.999830911173102,0,0,-0.01838882983676,690.424980087427,917.575756421629,845.090836531348,621.040535977679
365.898032303761,560.250472090077,0,0.999855635898014,0,0,-0.0169913908488668,685.408834074476,914.669980978751,849.349730707114,623.327310952988
364.84698186249,553.072352068468,0,0.999878407457896,0,0,-0.0155939186691916,680.362362549517,911.50226671678,853.599686464729,625.997629393894
363.97225686886,545.626356537421,0,0.999899225808267,0,0,-0.0141964160276221,675.304802633211,908.101313073033,857.845413302481,629.02885909087
363.263513611832,537.941438000965,0,0.999918090908457,0,0,-0.0127988856541058,670.254723768743,904.494278515385,862.090972297358,632.398619544564
362.710881888432,530.045241075739,0,0.999935002721616,0,0,-0.0114013302786442,665.229948807376,900.706836732027,866.339751394571,636.084760348233
362.304928781209,521.964167466023,0,0.999949961214706,0,0,-0.0100037526312878,660.247486792841,896.763235727624,870.594454206771,640.06534875002
362.036622472913,513.723443299671,0,0.999962966358508,0,0,-0.00860615544213047,655.32347587611,892.686359436765,874.857099718497,644.318663463548
361.897296103399,505.347188806936,0,0.999974018127616,0,0,-0.00720854144130429,650.473135000711,888.49779148119,879.129030564844,648.823192073452
361.87861167376,496.858490324185,0,0.999983116500441,0,0,-0.00581091335897418,645.710723183363,884.217880710017,883.410927804953,653.55762969513
361.97252400272,488.279474604497,0,0.99999026145921,0,0,-0.00441327392533258,641.049505379244,879.865808173463,887.702830343943,658.500876877053
362.171244740275,479.63138541714,0,0.999995452989967,0,0,-0.00301562587059411,636.501724068664,875.45965519177,892.004157373814,663.632035063922
362.467206443623,470.934662417932,0,0.999998691082568,0,0,-0.00161797192499023,632.078575835282,871.016472193195,896.313732406558,668.930398257585
362.853026720359,462.209022272464,0,0.99999997573069,0,0,-0.000220314818763879,627.790192327755,866.552348009308,900.62980766277,674.375439810784
363.321472443988,453.473542014203,0,0.999999306931822,0,0,0.0011773427178358,623.645625108949,862.082479333347,904.950087757505,679.946793560058
363.865424046729,444.746744619446,0,0.999996684687271,0,0,0.00257499795455884,619.652834001751,857.621240069111,909.271751792935,685.624228744903
364.477839894644,436.046686781146,0,0.99999210900216,0,0,0.00397264816115975,615.818678639699,853.182250324764,913.591473125355,691.387618368791
365.151720750111,427.391048863589,0,0.999985579885426,0,0,0.00537029060740289,612.148913026032,848.778444839008,917.905436222912,697.216900834172
365.880074326621,418.797227019919,0,0.999977097349824,0,0,0.00676792256306774,608.648182997847,844.422140667324,922.209350170847,703.092034829381
366.655879940947,410.282427454523,0,0.999966661411925,0,0,0.00816554129795432,605.320026584589,840.125104004376,926.498458513874,708.99294756289
367.472053267676,401.86376281224,0,0.999954272092114,0,0,0.00956314408188845,602.166877343817,835.898616076304,930.767545251382,714.899476532451
368.321411201116,393.558350676434,0,0.999939929414593,0,0,0.0109607281847271,599.190070853848,831.753538104439,935.0109369214,720.791305086628
369.196636829606,385.38341415788,0,0.999923633407379,0,0,0.0123582908763638,596.389854644569,827.700375421085,939.222500824875,726.647892087288
370.090244527215,377.356384556494,0,0.999905384102307,0,0,0.0137558294267337,593.765401956549,823.749340909446,943.39563955396,732.448396017175
370.994545167872,369.495006077886,0,0.999885181535025,0,0,0.0151533411058195,591.314829837116,819.910418044469,947.523282098088,738.171593899729
371.901611466911,361.817442586742,0,0.999863025744999,0,0,0.0165508231836559,589.035222212989,816.193423930421,951.597871911213,743.795795411771
372.80324345506,354.342386379015,0,0.999838916775507,0,0,0.0179482729303359,586.92265872567,812.608072865106,955.611352434366,749.29875257616
373.690934089885,347.089168954936,0,0.999812854673645,0,0,0.0193456876160153,584.972250281506,809.164041110597,959.555150681644,754.657565423327
374.555835009692,340.077873774839,0,0.999784839490325,0,0,0.0207430645109185,583.178182457353,805.871033716587,963.420159616898,759.848584009931
375.388722434904,333.329450979787,0,0.999754871280274,0,0,0.0221404008853438,581.533768119547,802.738854425204,967.19672017529,764.847307181523
376.17996322193,326.865834059006,0,0.999722950102031,0,0,0.0235376940096686,580.031510863735,799.777479885069,970.874603921038,769.628278465973
376.919481074525,320.710058446109,0,0.999689076017953,0,0,0.0249349411543548,578.663181171581,796.997139616827,974.442997483277,774.164979486986
377.596722917672,314.886382026125,0,0.999653249094212,0,0,0.0263321395899541,577.419907514147,794.408403400842,977.890490079395,778.429721294151
378.200625438973,309.420407535311,0,0.999615469400794,0,0,0.0277292865871133,576.292285017583,792.022277997912,981.205065623462,782.393534019214
378.719581802585,304.33920683575,0,0.999575737011499,0,0,0.0291263794165798,575.270504752443,789.85031536237,984.374101131118,786.026055289634
379.1414085407,299.671447046737,0,0.999534052003943,0,0,0.0305234153492067,574.344507221241,787.904734759058,987.384373376759,789.295417862095
379.453312627578,295.447518514934,0,0.999490414459554,0,0,0.0319203916559584,573.504164207931,786.198561445021,990.22207604038,792.168136983233
379.64185874116,291.699664605307,0,0.999444824463576,0,0,0.0333173056079156,572.7394938251,784.745784815046,992.87284990724,794.608998045686
379.692936717255,288.462113294827,0,0.999397282105068,0,0,0.0347141544762808,572.040914356088,783.561539126634,995.321829062057,796.580945188841
379.591729201322,285.77121055094,0,0.9993477874769,0,0,0.0361109355323839,571.399543343057,782.66231010096,997.553706460672,798.044971600906
379.322679502861,283.665555476795,0,0.999296340675759,0,0,0.0375076460476869,570.807549316667,782.066170824907,999.552822777553,798.960012419338
378.869459657424,282.186137205235,0,0.999242941802141,0,0,0.0389042832937899,570.258564588571,781.793050434396,1001.30328303036,799.282841309692
378.214938701246,281.376473523532,0,0.999187590960359,0,0,0.040300844542436,569.748168612108,781.865039015507,1002.78910618839,798.967972041549
377.341151163529,281.28275121088,0,0.999130288258539,0,0,0.0416973270655167,569.274452517744,782.306731987147,1003.99441379714,797.967566691572
376.229265781373,281.953968070628,0,0.999071033808618,0,0,0.0430937281350775,568.838676478604,783.145616891653,1004.9036646157,796.231352511456
374.85955444237,283.442076639257,0,0.999009827726346,0,0,0.0444900450233226,568.44603244835,784.412504977566,1005.50194338755,793.706550035123
373.211361359887,285.802129554087,0,0.998946670131286,0,0,0.0458862750026212,568.106525373937,786.142009167101,1005.77531317038,790.337815709806
371.263072486023,289.092426561729,0,0.998881561146813,0,0,0.0472824153455118,567.835985979473,788.373068912756,1005.7112421567,786.067203282583
368.992085167279,293.37466314925,0,0.998814500900115,0,0,0.0486784633247083,567.657227307458,791.14952101653,1005.29911764237,780.834149446436
366.374778047934,298.714080780075,0,0.998745489522189,0,0,0.0500744162131048,567.601354931758,794.520713670647,1004.53086175439,774.575490974942
363.386481226149,305.179618716602,0,0.998674527147846,0,0,0.0514702712837814,567.70923652372,798.542158752211,1003.40166572879,767.225522935737
360.001446667811,312.844067411535,0,0.998601613915707,0,0,0.052866025810009,568.033129513064,803.276214760007,1001.91086190844,758.7161108379
356.192818883116,321.784223449938,0,0.998526749968205,0,0,0.0542616770652551,568.638455069147,808.792789748602,1000.06295514284,748.976874134005
351.932605870924,332.081046023971,0,0.998449935451581,0,0,0.055657222323189,569.605691621509,815.170050270903,997.86883779693,737.935464958246
347.191650335875,343.819814922367,0,0.99837117051589,0,0,0.0570526588576869,571.032340848696,822.495118828088,995.347214899916,725.517975241513
341.939601183304,357.090290016572,0,0.998290455314994,0,0,0.0584479839428373,573.034893115899,830.864738866253,992.526267749158,711.64951879704
336.144885296937,371.986872225607,0,0.998207790006566,0,0,0.0598431948529467,575.750688232284,840.385883260481,989.445585002518,696.255054800496
329.774679604405,388.608765941616,0,0.998123174752088,0,0,0.0612382888625445,579.339533109401,851.176279882425,986.158389167558,679.260548775468
322.794883435573,407.06014289808,0,0.998036609716852,0,0,0.0626332632463883,583.984904582593,863.364826717802,982.734082314278,660.594612373662
315.170091178709,427.450307462748,0,0.997948095069959,0,0,0.0640281152794696,589.894540160193,877.091869573785,979.261126267292,640.190833196259
306.863565239483,449.893863337225,0,0.997857630984315,0,0,0.0654228422370188,597.300211331918,892.509318145498,975.850257457059,617.991116219187
297.837209307838,474.510881645236,0,0.99776521763664,0,0,0.0668174413945107,606.456494428985,909.780581424771,972.638012528204,593.950535652995
288.051541937713,501.427070391574,0,0.997670855207456,0,0,0.0682119100276698,617.638412940352,929.080311239627,969.7905048767,568.044486400564
277.465670444659,530.773945273697,0,0.997574543881097,0,0,0.0696062454124753,631.137927385204,950.593952897485,967.507341745353,540.279408632914
266.03726512634,562.689001828003,0,0.997476283845701,0,0,0.0710004448251669,647.259388835484,974.51711387514,966.025504480264,510.709180253597
253.722533810935,597.315888892752,0,0.997376075293213,0,0,0.07239450554225,666.314230856524,1001.05477427121,965.62293150538,479.460679700368
240.476196738463,634.804583369651,0,0.997273918419387,0,0,0.0737884248405007,688.615320103378,1030.42037501575,966.62144942015,446.774432083166
226.251461780026,675.311566266092,0,0.99716981342378,0,0,0.0751821999969716,714.471480458328,1062.8348301681,969.388604329896,413.070267251218
211,719.000000000008,0,0.997063760509755,0,0,0.0765758282889967,744.18271832219,1098.52551665496,974.337874442408,379.053999377872
749,396,0,0.998246260203303,0,0,-0.0591980066397529,929.005823581289,518.090889849567,622.725549672087,1049.09920302919
707.453457647028,396.712653322902,0,0.998308896648796,0,0,-0.058132150070885,890.017129785181,551.75503506036,649.28439290044,1012.58815944828
668.870262344528,397.25318239261,0,0.998370395048553,0,0,-0.0570662272329035,853.988141266288,583.816439864639,675.446415311754,979.095722377345
633.120386784637,397.632112893554,0,0.998430755332466,0,0,-0.0560002393409324,820.774443305196,614.086841566965,700.849620081577,948.46346808598
600.077457927023,397.859613687929,0,0.998489977431727,0,0,-0.0549341876101697,790.234404791758,642.463726803884,725.238656543388,920.534819926396
569.618729937689,397.945511095076,0,0.998548061278824,0,0,-0.0538680732558862,762.229398836737,668.901968678564,748.438308812957,895.155536807284
541.625054932303,397.899302309905,0,0.998605006807543,0,0,-0.0528018974934239,736.624069117804,693.395320414839,770.333388117456,872.174269335399
515.98085154718,397.730167974873,0,0.998660813952968,0,0,-0.0517356615381952,713.286633151212,715.964118889371,790.853651245261,851.443160115447
492.574071361016,397.446983920033,0,0.99871548265148,0,0,-0.0506693666056807,692.089210216963,736.646961620022,809.962528935801,832.818460989717
471.296163190511,397.05833208567,0,0.998769012840758,0,0,-0.0496030139114285,672.908158845682,755.494971585084,827.648693108369,816.16113839806
452.042035282966,396.572510642044,0,0.998821404459779,0,0,-0.0485366046710525,655.624406951846,772.567778533895,843.919724164907,801.337438715572
434.710015429003,395.997543320762,0,0.998872657448818,0,0,-0.0474701401002309,640.123757127159,787.930659561239,858.797329927727,788.219388264299
419.201809018494,395.341187972282,0,0.998922771749449,0,0,-0.0464036214147053,626.297150406691,801.652476346304,872.313713783902,776.68520732432
