376.629081802892,389.17689205789,0,0.993723398218283,0,0,0.11186513234028,634.654071138747,790.770437499978,962.225928404097,693.556517941807
376.109415881727,382.771476884043,0,0.993560777772291,0,0,0.113300401025414,631.354365738098,788.720721946211,966.735698204992,697.111324656006
375.934634017731,376.477002765242,0,0.993396084319753,0,0,0.114735433315878,628.446591288401,786.429981633827,970.927422580813,700.869175831983
376.117349602094,370.295531046684,0,0.993229318204291,0,0,0.116170226217559,625.945116198773,783.882137614242,974.791055800608,704.830714517946
376.67111063801,364.229199119948,0,0.993060479773854,0,0,0.117604776736847,623.865229709594,781.060286662426,978.315953622789,708.997494023992
377.610493230099,358.280275572669,0,0.992889569380712,0,0,0.119039081880635,622.223249337575,777.946623558864,981.490791320534,713.372042387913
378.951198474637,352.451215809114,0,0.992716587381461,0,0,0.12047313865633,621.03662972794,774.522358048598,984.303481818761,717.957930878351
380.710152800643,346.744718118668,0,0.992541534137016,0,0,0.121906944071856,620.324072760922,770.767626793523,986.741094502755,722.759847897074
382.905611811897,341.163780169238,0,0.992364410012617,0,0,0.123340495135661,620.105638776346,766.661400663077,988.789775354815,727.783679708364
385.557267679926,335.71175590257,0,0.992185215377823,0,0,0.124773788856726,620.402858806076,762.181387746796,990.434669191984,733.036599484583
388.686360138043,330.392412808503,0,0.992003950606513,0,0,0.126206822244565,621.238847740715,757.303932523228,991.659844919696,738.527166211925
392.315791126478,325.209989555152,0,0.991820616076885,0,0,0.12763959230924,622.638418405248,752.003911687193,992.448224888756,744.265435047394
396.470243138664,320.169253952027,0,0.991635212171456,0,0,0.129072096061358,624.628196578606,746.254627226597,992.781519653603,750.263080754487
401.176301318756,315.275561223106,0,0.99144773927706,0,0,0.130504330512085,627.23673706463,740.027697457797,992.640169687418,756.533535867192
406.462579360408,310.534912566845,0,0.991258197784849,0,0,0.131936292673146,630.494641005675,733.292946884012,992.003295925864,763.092145235174
412.359849256896,305.954013980159,0,0.991066588090289,0,0,0.133367979556837,634.434674723646,726.018295947073,990.848661400594,769.956338581206
418.90117495264,301.540335323359,0,0.990872910593164,0,0,0.134799388176026,639.091890473966,718.169652016106,989.152646704894,777.145822648257
426.122049946171,297.302169603058,0,0.99067716569757,0,0,0.136230515544163,644.5037496023,709.710803321666,986.890242630794,784.682794419621
434.060538894617,293.248692450051,0,0.990479353811918,0,0,0.137661358675284,650.710248697292,700.603318034382,984.035064060409,792.592176751795
442.757423269763,289.390021769179,0,0.99027947534893,0,0,0.139091914584019,657.754049429621,690.806451351737,980.5593901239,800.901877556145
452.256351115741,285.737277538177,0,0.990077530725641,0,0,0.140522180285595,665.680612852459,680.277064365309,976.434236803661,809.643073390862
462.603990958409,282.302641732518,0,0.989873520363397,0,0,0.141952152795848,674.538339004475,668.969559735814,971.629469636114,818.850517968185
473.850189916488,279.099418353248,0,0.989667444687853,0,0,0.143381829131223,684.378712697793,656.83584095636,966.113966026074,828.562875633307
486.048136064499,276.142093534835,0,0.989459304128975,0,0,0.144811206308783,695.25645638425,643.82530446293,959.855839058316,838.823079321743
499.254525097579,273.446395710019,0,0.989249099121035,0,0,0.146240281346218,707.229690969482,629.884877402463,952.822737716592,849.678711846018
513.529731348216,271.02935580869,0,0.989036830102614,0,0,0.147669051261845,720.360105383256,614.959119030696,944.982242298691,861.182408598828
528.937983204976,268.909367467772,0,0.988822497516599,0,0,0.149097513074618,734.713135615398,598.990411331663,936.302378805787,873.392278894194
545.54754298328,267.106247229154,0,0.988606101810182,0,0,0.150525663804138,750.358153791541,581.919275889606,926.752282524633,886.372342214369
563.430891298276,265.641294702641,0,0.98838764343486,0,0,0.151953500470649,767.368667696027,563.684871531058,916.303049355576,900.192974613328
582.664915989888,264.537352670947,0,0.988167122846435,0,0,0.153381020095054,785.822530957379,544.225754521811,904.928824243587,914.931359485042
603.33110565008,263.818867113745,0,0.987944540505008,0,0,0.154808219698917,805.802163903506,523.481026541777,892.608190081521,930.671935887861
625.515747802413,263.511947127754,0,0.987719896874986,0,0,0.156235096304469,827.39478487942,501.392066496434,879.325938600926,947.506836691055
649.310131783931,263.644424719894,0,0.987493192425074,0,0,0.157661646934615,850.692651610726,477.905160705887,865.075328168474,965.536308054774
674.810756379459,264.245914450499,0,0.987264427628278,0,0,0.159087868612942,875.793312002354,452.97554972283,849.860963341196,984.869101259177
702.119542258366,265.347872903604,0,0.987033602961902,0,0,0.16051375836372,902.799863594054,426.573770826845,833.702468773864,1005.62282775514
731.344049263829,266.983657961313,0,0.986800718907548,0,0,0.161939313211914,931.821220760551,398.695834758495,816.639176490003,1027.92426860657
762.597698604701,269.188587859227,0,0.986565775951116,0,0,0.163364530183187,962.972388651214,369.380020864632,798.736100228261,1051.9096303069
795.999999999996,271.999999999988,0,0.986328774582799,0,0,0.164789406303906,996.374742815373,338.735503332494,780.091530128078,1077.72474032664
597,209,0,0.999959495129674,0,0,0.00900044998921443,757.063792746891,561.335692821289,888.267019267768,1014.4288801674
559.907309371353,223.150348725693,0,0.999948888121558,0,0,0.0101104472927761,722.998651629561,600.186788263344,901.571775454073,977.299685198996
525.386474639972,236.331564414279,0,0.9999370489699,0,0,0.0112204321381787,691.848409732771,636.383094193618,915.353133041514,942.922417827893
493.328753649855,248.593700190919,0,0.999923977689289,0,0,0.0123304031576916,663.471247901909,670.021119687042,929.303086960409,911.15920225616
463.62827423494,259.984870727979,0,0.99990967429583,0,0,0.0134403589836013,637.724113135194,701.200556091648,943.170875970472,881.874614637658
436.182033868023,270.551313792553,0,0.999894138807148,0,0,0.0145502982482129,614.462941330434,730.022108690135,956.755232146187,854.935954009769
410.88989608654,280.337450042224,0,0.999877371242387,0,0,0.0156602195838522,593.543099073306,756.586153360362,969.897073500273,830.213549518525
387.654583749645,289.385941099941,0,0.999859371622207,0,0,0.0167701216228668,574.820041343427,780.991879667863,982.472892582592,807.58109310879
366.381669180999,297.737745938882,0,0.999840139968788,0,0,0.0178800029976281,558.150162649612,803.336731974506,994.388936598775,786.915984687547
346.979561251706,305.43217560815,0,0.999819676305826,0,0,0.0189898623405331,543.391800318089,823.716039403664,1005.57617927123,768.099675408726
329.359489457797,312.506946330183,0,0.999797980658539,0,0,0.0200996982840059,530.406333238224,842.222769162169,1015.98603231926,751.01799432468
313.435485046718,318.998231000734,0,0.999775053053658,0,0,0.0212095094604994,519.059309695343,858.947362684774,1025.58671990604,735.561444254443
299.124359247213,324.940709122282,0,0.999750893519436,0,0,0.0223192945024969,509.221535414423,873.977628820051,1034.36023176225,721.625454276644
286.345678657042,330.367615201754,0,0.999725502085642,0,0,0.0234290520425142,500.770057773033,887.398677253277,1042.29977259922,709.11057861122
275.021737842967,335.310785643397,0,0.999698878783564,0,0,0.0245387807131007,493.588993252795,899.292880968311,1049.40763218623,697.922634580312
265.0775292074,339.800704167693,0,0.999671023646006,0,0,0.0256484791468416,487.570160602065,909.739860135132,1055.69340925033,687.972775564592
256.440710176173,343.866545787153,0,0.999641936707293,0,0,0.0267581459763592,482.613499469564,918.816482150773,1061.17253153711,679.17749812122
249.041567761817,347.536219369883,0,0.999611618003265,0,0,0.0278677798343148,478.627271119334,926.596874119996,1065.86502308293,671.458585454892
242.812980556807,350.836408821758,0,0.999580067571282,0,0,0.0289773793534103,475.528052417823,933.152445118033,1069.79447758881,664.742992036624
237.690378211169,353.792612918089,0,0.999547285450219,0,0,0.03008694316639,473.240545453622,938.551916304653,1072.98720361384,658.962676213322
233.611698448894,356.429183815639,0,0.999513271680472,0,0,0.031196469906042,471.697232479565,942.861357466617,1075.4715131286,654.054389080046
230.517341677567,358.769364275857,0,0.999478026303952,0,0,0.0323059582052004,470.837909513322,946.144228925032,1077.2771298649,649.959428693127
228.350123245642,360.83532363018,0,0.999441549364089,0,0,0.0334154066967463,470.609132448553,948.461428001635,1078.43469797492,646.623368932859
227.055223401787,362.648192518289,0,0.99940384090583,0,0,0.0345248140136102,470.963607662359,949.871339424646,1078.97537488784,643.995772061289
226.580135010715,364.22809643017,0,0.99936490097564,0,0,0.035634178788773,471.859555636447,950.429889191261,1078.93049503248,642.029893365702
226.874609079941,365.594188082841,0,0.9993247296215,0,0,0.0367434996552683,473.260071741249,950.190601504568,1078.33129338118,640.682385340309
227.890598151861,366.76467866262,0,0.99928332689291,0,0,0.0378527752461837,475.132503630566,949.204658477513,1077.20867964716,639.913007742253
229.582197615614,367.756867963792,0,0.999240692840887,0,0,0.0389620041946625,477.447860073453,947.520962352487,1075.59305550814,639.684348657049
231.905584993107,368.587173454543,0,0.999196827517964,0,0,0.0400711851339056,480.180261783048,945.18620002708,1073.51416849343,639.961560501245
234.818957253669,369.271158301015,0,0.999151730978194,0,0,0.041180316697173,483.30644104526,942.244909708166,1071.00099721041,640.712113737647
238.282466211725,369.823558380364,0,0.999105403277143,0,0,0.0422893975177856,486.805293772365,938.739549540185,1068.08166344059,641.905570025052
242.258152061931,370.258308313668,0,0.999057844471898,0,0,0.0433984262291267,490.657485015394,934.710568071223,1064.78336733854,643.513375598765
246.709875106188,370.588566549561,0,0.99900905462106,0,0,0.044507401464644,494.845106934045,930.196476433675,1061.13234254738,645.508674895508
251.60324572696,370.826739529448,0,0.99895903378475,0,0,0.0456163218578509,499.351386691051,925.233922125787,1057.15382852338,647.866143801157
256.905552661316,370.984504965178,0,0.998907782024602,0,0,0.0467251860423284,504.160440646687,919.857764287148,1052.87205775963,650.561841408059
262.585689630123,371.072834260024,0,0.99885529940377,0,0,0.047833992651727,509.257070512715,914.101150365707,1048.31025592728,653.5730788106
268.61408037682,371.102014103846,0,0.998801585986922,0,0,0.0489427403197678,514.626596719809,907.995594076588,1043.49065322715,656.878303229352
274.962602170175,371.081667273296,0,0.998746641840246,0,0,0.0500514276802447,520.254724098833,901.571054554272,1038.43450547222,660.456995619307
281.604507825473,371.020772667928,0,0.998690467031444,0,0,0.051160053367026,526.127435020385,894.85601659978,1033.1621236127,664.289579869553
288.514346298552,370.927684613087,0,0.998633061629734,0,0,0.0522686160140559,532.230905330967,887.877571923617,1027.69291057474,668.357341723339
295.667881907091,370.810151460426,0,0.998574425705851,0,0,0.0533771142553562,538.551438726329,880.661501283609,1022.04540441898,672.64235562318
303.042012233605,370.675333516927,0,0.998514559332048,0,0,0.0544855467250281,545.075415577499,873.23235741446,1016.23732693826,677.127417800951
310.614684764548,370.529820333283,0,0.998453462582093,0,0,0.055593912057254,551.789252643036,865.6135486431,1010.2856369105,681.79598407545
318.364812319955,370.379647382521,0,0.998391135531268,0,0,0.0567022088862988,558.679370537802,857.827423080854,1004.20658730491,686.632110978878
326.272187328045,370.230312159698,0,0.998327578256374,0,0,0.057810435846512,565.73216626499,849.89535328013,998.015785810558,691.620399000491
334.31739499921,370.086789733575,0,0.998262790835726,0,0,0.0589185915723291,572.933988539522,841.837821240039,991.72825811705,696.745936903331
342.481725453813,369.953547781096,0,0.998196773349157,0,0,0.0600266746982733,580.271114026743,833.67450364224,985.358513431155,701.994246233234
350.747084858222,369.834561135568,0,0.998129525878012,0,0,0.0611346838589574,587.729722983492,825.424357195468,978.920611760046,707.351225294533
359.095905623492,369.733325879377,0,0.998061048505156,0,0,0.0622426176890854,595.295873114907,817.105703965079,972.42823253467,712.803092011339
367.511055721131,369.65287301213,0,0.997991341314965,0,0,0.0633504748234539,602.955470748016,808.736316562691,965.894744185518,718.336325225714
375.975747170372,369.59578172507,0,0.997920404393334,0,0,0.064458253896954,610.694238672299,800.333503071033,959.333274319407,723.937604103634
384.473443751365,369.564192312638,0,0.997848237827672,0,0,0.0655659535445733,618.497680209424,791.914191580899,952.756780180603,729.593745426476
392.987767998722,369.559818752036,0,0.997774841706903,0,0,0.066673572401397,626.351039251803,783.49501422109,946.178119113661,735.291638640273
401.502407529838,369.583960981669,0,0.997700216121466,0,0,0.0677811091026098,634.239256155403,775.092390569063,939.610118779661,741.018178618022
410.001020762402,369.637516909323,0,0.997624361163315,0,0,0.068888562283498,642.146919489973,766.722610340425,933.065646912975,746.760196162923
418.467142075538,369.720994180935,0,0.997547276925919,0,0,0.0699959305794503,650.058213742878,758.401915270163,926.557680443251,752.504386343797
426.884086468982,369.834521740839,0,0.997468963504262,0,0,0.0711032126259605,657.956863144754,750.146580118606,920.099373847864,758.237234809262
435.234853774727,369.977861214332,0,0.997389420994843,0,0,0.0722104070586283,665.82607183939,741.972992761514,913.704126644606,763.944942275922
443.502032475566,370.15041814344,0,0.997308649495673,0,0,0.0733175125131615,673.648460659816,733.897733357587,907.385649983925,769.613347429033
451.667703184942,370.351253106734,0,0.99722664910628,0,0,0.0744245276253775,681.406000800352,725.937652629306,901.15803235549,775.227848513102
459.713341842538,370.579092754078,0,0.997143419927706,0,0,0.0755314510312052,689.079944692812,718.109949345452,895.03580448619,780.773323925995
467.619722680034,370.832340787153,0,0.997058962062505,0,0,0.0766382813666863,696.650754406547,710.432247157273,889.034003576934,786.234052164408
475.366821011437,371.109088916641,0,0.996973275614749,0,0,0.0777450172679772,704.098027898366,702.922671016085,883.168237104332,791.593631502424
482.933715902434,371.407127826912,0,0.996886360690019,0,0,0.0788516573713507,711.400423441484,695.599923488862,877.45474650137,796.834899819399
490.298492773168,371.723958179105,0,0.996798217395414,0,0,0.0799582003131977,718.535582563914,688.483361390718,871.910471128676,801.939855030132
497.438145988868,372.05680168344,0,0.996708845839543,0,0,0.0810646447300288,725.480051827629,681.593073268845,866.553113054987,806.889576610406
504.328481492767,372.402612271641,0,0.996618246132532,0,0,0.0821709892584758,732.20920378154,674.949958400489,861.401203281308,811.664148756459
510.944019535714,372.758087400336,0,0.996526418386017,0,0,0.083277232535294,738.697157425077,668.575808106029,856.47417016691,816.242585769307
517.257897556919,373.119679516287,0,0.996433362713149,0,0,0.084383373197363,744.916698526163,662.493390323566,851.792410944618,820.602760316645
523.241773270238,373.483607714322,0,0.996339079228593,0,0,0.0854894098816892,750.839200148762,656.726538538585,847.377367344891,824.721335298708
528.865728010445,373.845869618837,0,0.996243568048525,0,0,0.0865953412254069,756.434543762405,651.300246304091,843.251606478727,828.573700133346
534.098170393887,374.202253519717,0,0.996146829290634,0,0,0.0877011658657803,761.671041330654,646.240768713582,839.438908253114,832.133912383579
538.905740347969,374.548350793563,0,0.996048863074122,0,0,0.0888068824402052,766.515358809279,641.575732289477,835.964360702497,835.374645782971
543.253213563877,374.879568641063,0,0.995949669519705,0,0,0.0899124895862102,770.932441530211,637.33425480861,832.854464707207,838.267145876452
547.10340642697,375.1911431714,0,0.995849248749609,0,0,0.0910179859414591,774.885442007132,633.547076587477,830.137249624856,840.781194694412
550.417081479265,375.478152864531,0,0.995747600887573,0,0,0.0921233701437521,778.335650776475,630.246704674379,827.842401371894,842.885086125784
553.152853468431,375.735532442232,0,0.995644726058848,0,0,0.0932286408310275,781.242430988577,627.467571224002,826.001404446972,844.545613963787
555.267096037729,375.958087178741,0,0.995540624390198,0,0,0.0943337966413635,783.563157594106,625.246207043184,824.647699271902,845.728074981856
556.713849111297,376.1405076819,0,0.995435296009897,0,0,0.0954388362129801,785.253162139037,623.621430877988,823.816856025808,846.396289877429
557.444727029246,376.277385175617,0,0.995328741047732,0,0,0.0965437581842402,786.265684398774,622.63455444956,823.546765850302,846.51264552391
557.408827486942,376.363227314562,0,0.995220959635,0,0,0.0976485611936517,786.551832363445,622.329602535596,823.877849896563,846.038162730333
556.552641332918,376.392474561914,0,0.99511195190451,0,0,0.0987532438798692,786.06055245271,622.753546541836,824.853286160572,844.932594668545
554.819963279869,376.359517161051,0,0.995001717990582,0,0,0.0998578048816955,784.738612317473,623.956549034689,826.519253406872,843.154562347152
552.151803583091,376.258712732047,0,0.994890258029047,0,0,0.100962242838083,782.530599216483,625.992215649716,828.925190717403,840.661735066612
548.486300740848,376.084404523828,0,0.994777572157247,0,0,0.102066556388137,779.378937791816,628.917849707335,832.124070331852,837.411065782013
543.758635271051,375.830940352851,0,0.994663660514035,0,0,0.103170744171114,775.223932184256,632.794703832697,836.17268049267,833.359093863151
537.900944618692,375.492692259196,0,0.994548523239772,0,0,0.104274804826427,770.003838935026,637.688221983219,841.131914006328,828.462331054363
530.842239248447,375.064076910892,0,0.994432160476331,0,0,0.105378736993646,763.654979168071,643.668264638624,847.067057231344,822.677750737274
522.508319976884,374.539576787383,0,0.994314572367097,0,0,0.106482539312497,756.111901360595,650.809309611161,854.048073265193,815.963406206694
512.821696598679,373.913762172972,0,0.994195759056961,0,0,0.107586210422869,747.3076099164,659.190621085561,862.149872300586,808.279211008708
501.701507861284,373.181313991122,0,0.994075720692326,0,0,0.108689748964811,737.173880244208,668.896380172894,871.452561539522,799.587924028102
489.063442842461,372.337047510461,0,0.993954457421104,0,0,0.109793153578535,725.64168884528,680.015771495249,882.041666776884,789.856394701647
474.8196637851,371.37593695338,0,0.993831969392716,0,0,0.11089642290442,712.641798152497,692.643022091367,894.00831787524,779.057140462023
458.878730443758,370.293141038061,0,0.993708256758093,0,0,0.111999555583008,698.105552274465,706.877391168132,907.44939091547,767.170350556175
441.145525997336,369.084029484828,0,0.993583319669675,0,0,0.113102550255014,681.965964119202,722.823111777096,922.467600865056,754.186439319002
421.521184582312,367.744210517657,0,0.99345715828141,0,0,0.114205405561319,664.159210979396,740.589288171928,939.171540162173,740.109309687231
399.903020500956,366.269559391729,0,0.993329772748755,0,0,0.115308120142979,644.626711673364,760.289755168676,957.675660628871,724.960536163101
376.184459158966,364.656247977882,0,0.993201163228674,0,0,0.116410692641221,623.318045523683,782.042908043552,978.100198510447,708.784737062947
350.25496978692,362.900775434829,0,0.993071329879642,0,0,0.117513121697449,600.195111603529,805.971513143854,1000.57104505136,691.656478393553
321.999999999999,361.000000000005,0,0.99294027286164,0,0,0.118615405953241,575.238149545129,832.202510292067,1025.21956768041,673.689131131625
597,209,0,0.999959495129674,0,0,0.00900044998921443,757.063792746891,561.335692821289,888.267019267768,1014.4288801674
571.370730112575,243.8900901983,0,0.999948888121558,0,0,0.0101104472927761,738.136201106758,593.537767420961,878.41708142914,971.573300332044
547.711971426785,276.723088206212,0,0.9999370489699,0,0,0.0112204321381787,722.721614843948,624.555054532235,870.704333705479,931.635176210918
525.933130995354,307.581882888367,0,0.999923977689289,0,0,0.0123304031576916,710.503867739306,654.149651250452,864.799300464014,894.495879465395
505.946274851773,336.54704289659,0,0.99990967429583,0,0,0.0134403589836013,701.158353257474,682.173634292604,860.397835144872,860.039716404603
487.666090784846,363.69681150391,0,0.999894138807148,0,0,0.0145502982482129,694.359907451249,708.54188594713,857.223485239532,828.153768757852
471.009850984943,389.107105286044,0,0.999877371242387,0,0,0.0156602195838522,689.790370446114,733.213464700318,855.028549939019,798.727734069628
455.89737454246,412.851516547468,0,0.999859371622207,0,0,0.0167701216228668,687.145198633762,756.178712440254,853.594043645594,771.6537718881
442.250989778973,435.001319389163,0,0.999840139968788,0,0,0.0178800029976281,686.138716052548,777.450226106966,852.728808858613,746.826362450009
429.995496391589,455.625479315175,0,0.999819676305826,0,0,0.0189898623405331,686.507828017619,797.056455088799,852.26801790137,724.142184678856
419.058127390966,474.790666275061,0,0.999797980658539,0,0,0.0200996982840059,688.01422322769,815.037102924871,852.071277132962,703.500019916163
409.368510813521,492.561271039355,0,0.999775053053658,0,0,0.0212095094604994,690.445234749817,831.439784487695,852.020510692372,684.800686848406
400.85863118829,508.999424805153,0,0.999750893519436,0,0,0.0223192945024969,693.613609800615,846.317568186971,852.017761582998,667.947011587331
393.462790738962,524.165021928912,0,0.999725502085642,0,0,0.0234290520425142,697.356462560642,859.727150214063,851.983011174219,652.843834891777
387.117570301551,538.1157456836,0,0.999698878783564,0,0,0.0245387807131007,701.533669671465,871.727485955417,851.852086654953,639.398056237077
381.76178993822,550.907096937266,0,0.999671023646006,0,0,0.0256484791468416,706.025931221525,882.37875620471,851.574700554416,627.518712049944
