289.664959304188,631.280553008152,0,0.996465386710651,0,0,-0.0840043635032942,659.329347323249,1037.64135983047,876.422757841419,541.800081395905
296.446304684201,632.409712041318,0,0.996564803166433,0,0,-0.082816623270017,664.971011996105,1032.1804799066,869.966999464967,546.531561384119
303.512379242382,633.512523181221,0,0.996662803891799,0,0,-0.0816287653865758,670.807676407796,1026.48454484698,863.246207017828,551.560640569475
310.839812264251,634.585075815551,0,0.996759388747528,0,0,-0.080440791540454,676.825146879426,1020.57304222704,856.284357365989,556.871685408712
318.406348697428,635.623675267772,0,0.996854557596409,0,0,-0.0792527034192995,683.009722623229,1014.46447363654,849.104335738545,562.449218248126
326.19081359089,636.62484189702,0,0.996948310303246,0,0,-0.0780645027109229,689.348169300453,1008.17638060847,841.727970011844,568.277931778085
334.173074348497,637.585310282466,0,0.997040646734851,0,0,-0.0768761911032947,695.827698269007,1001.72537425064,834.176067162627,574.342707692843
342.33400086175,638.502028465094,0,0.997131566760051,0,0,-0.0756877702845426,702.435950012611,995.12716825264,826.468451783713,580.628637432026
350.65542358679,639.372157219846,0,0.997221070249684,0,0,-0.0744992419429499,709.160980400996,988.396614957865,818.624006554812,587.121043173609
359.120089630595,640.193069331115,0,0.997309157076601,0,0,-0.0733106077669523,715.991248591218,981.547744203411,810.660714559467,593.805497542871
367.711616911393,640.96234884453,0,0.997395827115664,0,0,-0.072121869445136,722.915605537946,974.593804642093,802.595703336882,600.667840786475
376.414446458248,641.677790267992,0,0.997481080243748,0,0,-0.0709330286662352,729.923282232013,967.547307270286,794.445290554624,607.694194427351
385.213792914826,642.337397694939,0,0.997564916339743,0,0,-0.0697440871191295,737.003876928546,960.42007089335,786.225031184855,614.870970658819
394.095593312312,642.939383822781,0,0.997647335284551,0,0,-0.0685550464928418,744.147340757039,953.223269267547,777.949766062966,622.184876952075
403.046454176475,643.482168839474,0,0.997728336961084,0,0,-0.0673659084765357,751.343961224625,945.967479663762,769.633671703244,629.622915538381
412.053597033854,643.964379151194,0,0.997807921254273,0,0,-0.0661766747595131,758.58434323025,938.662732604325,761.290311241592,637.172377586153
421.104802382069,644.384845924072,0,0.997886088051058,0,0,-0.064987347031212,765.859387301512,931.318562530104,752.932686370375,644.820832024837
430.188352189222,644.742603412943,0,0.997962837240396,0,0,-0.0637979269812037,773.160264848102,923.944059160828,744.573290125291,652.556109074029
439.292970987388,645.036887050078,0,0.998038168713255,0,0,-0.0626084162991908,780.478390296813,916.547919317776,736.224160378852,660.366278620183
448.407765625179,645.267131266858,0,0.998112082362618,0,0,-0.0614188166750048,787.805390033883,909.138498984479,727.896933889717,668.239623647245
457.522163744361,645.432967021343,0,0.998184578083484,0,0,-0.0602291297986034,795.133068131929,901.723865388309,719.602900751987,676.164608974357
466.625851045518,645.534219004706,0,0.998255655772864,0,0,-0.0590393573600681,802.453368882123,894.311848893901,711.353059083773,684.129845586238
475.708707407741,645.570902499489,0,0.998325315329784,0,0,-0.0578495010496022,809.75833618837,886.910094508606,703.158169790216,692.124050862307
484.760741927336,645.543219862634,0,0.998393556655285,0,0,-0.0566595625575281,817.040069910277,879.526112810763,695.028811233031,700.136005021644
493.772026940523,645.451556606264,0,0.998460379652423,0,0,-0.0554695435742849,824.290679266394,872.167330123984,686.975433636881,708.154504104218
502.732631095135,645.296477049161,0,0.998525784226268,0,0,-0.054279445790426,831.502233429604,864.841137775132,679.008413063096,716.168309806573
511.632551536274,645.078719511909,0,0.998589770283907,0,0,-0.0530892708966169,838.666709463209,857.554940290762,671.138104783965,724.166096483502
520.461645270935,644.799191028657,0,0.998652337734439,0,0,-0.0518990205836324,845.775937760076,850.31620240693,663.37489589679,732.136395617794
529.209559776565,644.45896154847,0,0.998713486488981,0,0,-0.0507086965423547,852.821545158642,843.132494791155,655.729257026938,740.067538048637
537.86566291856,644.059257599218,0,0.998773216460664,0,0,-0.0495183004637706,859.794895919193,836.011538403448,648.211792984264,747.94759423679
546.418972241663,643.601455386976,0,0.998831527564635,0,0,-0.0483278340389692,866.687030752109,828.961247456637,640.833292258556,755.764312831752
554.858083700277,643.087073303881,0,0.998888419718057,0,0,-0.0471372989591397,873.488604097033,821.989770975342,633.604775268294,763.505057793476
563.171099892654,642.517763817419,0,0.998943892840108,0,0,-0.0459466969155686,880.189819858535,815.105532998894,626.537541314372,771.156744309101
571.34555786396,641.895304714097,0,0.998997946851983,0,0,-0.0447560295996378,886.780365810131,808.317271527097,619.643214237769,778.705773734098
579.368356543194,641.221589670455,0,0.999050581676891,0,0,-0.0435652987028216,893.249346884645,801.634076369939,612.933786838999,786.137967777361
587.225683878954,640.498618124391,0,0.999101797240059,0,0,-0.042374505916685,899.58521757523,795.06542613404,606.421664188622,793.438502141477
594.902943739029,639.728484419749,0,0.999151593468731,0,0,-0.0411836529328806,905.775713678015,788.621224660672,600.119706043469,800.591839822778
602.384682638808,638.913366197134,0,0.999199970292164,0,0,-0.0399927414431467,911.807783614631,782.311837323176,594.041268683237,807.581664271076
609.654516363487,638.05551200391,0,0.999246927641635,0,0,-0.0388017731393046,917.667519581054,776.148127696056,588.200246597067,814.390812606452
616.695056549061,637.157228096356,0,0.999292465450434,0,0,-0.0376107497132565,923.340088778495,770.141495224103,582.611114579401,821.001209090286
623.487837287093,636.220864406917,0,0.999336583653871,0,0,-0.0364196728569826,928.809664992966,764.303914647172,577.28897093742,827.393799050197
630.013241818236,635.248799649532,0,0.999379282189271,0,0,-0.0352285442625394,934.05936080295,758.647978073984,572.249582666511,833.548483464043
636.250429379498,634.243425535984,0,0.999420560995976,0,0,-0.0340373656220564,939.071160709844,753.18694074477,567.509433611471,839.444054417042
642.177262270238,633.207130076249,0,0.999460420015344,0,0,-0.0328461386277347,943.825855504267,747.93477167533,563.085776794221,845.058131658882
647.770233201878,632.142279935779,0,0.999498859190752,0,0,-0.0316548649718438,948.302978203495,742.90621053045,558.996692246239,850.367100505148
653.004392996311,631.051201822711,0,0.999535878467592,0,0,-0.0304635463467196,952.480741922437,738.116832227736,555.261151826297,855.346051350263
657.853278697997,629.93616287793,0,0.999571477793275,0,0,-0.0292721844447617,956.335980073659,733.583120917458,551.899092619953,859.968721088478
662.288842164736,628.799350040979,0,0.999605657117228,0,0,-0.0280807809584315,959.844089332649,729.322555111751,548.931500593026,864.207436776632
666.281379202087,627.642848364741,0,0.999638416390895,0,0,-0.0268893375802491,962.978975854608,725.353705837872,546.380506191806,868.033061919136
669.799459306444,626.468618251891,0,0.999669755567737,0,0,-0.0256978560027917,965.713005290887,721.696349753042,544.269493531557,871.414945814013
672.809856081733,625.278471586045,0,0.999699674603235,0,0,-0.0245063379186903,968.016957229672,718.371599169225,542.62322467527,874.32087647173
675.277478394717,624.074046730588,0,0.999728173454886,0,0,-0.0233147850206281,969.859984780463,715.402050879012,541.467980260506,876.717037709538
677.165302333928,622.856782368129,0,0.999755252082202,0,0,-0.0221231990013377,971.209580139843,712.811955531399,540.831717369808,878.567971137683
678.434304037147,621.627890153557,0,0.999780910446716,0,0,-0.0209315815535987,972.03154712307,710.627409059862,540.744245049701,879.836543896195
679.043393452486,620.38832615364,0,0.999805148511978,0,0,-0.0197399343702352,972.289981829886,708.876567295495,541.237417260592,880.483923179936
678.949349098019,619.138761046145,0,0.999827966243555,0,0,-0.0185482591441138,971.947262843324,707.589884386402,542.345342289326,880.469558815312
678.106753884951,617.879549051424,0,0.999849363609031,0,0,-0.0173565575681409,970.964052650251,706.800374974156,544.104606791682,879.751175438386
676.467932069326,616.610695569442,0,0.999869340578009,0,0,-0.0161648313352601,969.299312338546,706.543899236305,546.554511680114,878.284776188969
673.982887397234,615.331823495195,0,0.99988789712211,0,0,-0.0149730821384504,966.910332090229,706.859468884442,549.737316072119,876.024660303077
670.599242508539,614.042138185483,0,0.999905033214972,0,0,-0.013781311670723,963.752780581597,707.789571014128,553.698484520155,872.923457589514
666.262179664081,612.740391049996,0,0.999920748832252,0,0,-0.0125895216251196,959.780777159178,709.380505353342,558.48693182156,868.932183559817
660.914382861349,611.424841739682,0,0.999935043951623,0,0,-0.0113977136947097,954.946991636031,711.68272898534,564.15525893344,864.000320005425
654.495981403615,610.093218905341,0,0.999947918552778,0,0,-0.0102058895725882,949.202777816426,714.751201086749,570.759972976127,858.075927165747
646.94449498752,608.742679499427,0,0.999959372617426,0,0,-0.00901405095187281,942.498348503387,718.645718704523,578.361684082377,851.105795423241
638.19478037407,607.369766593995,0,0.999969406129298,0,0,-0.00782219952570206,934.783001902959,723.431233204688,587.025272011385,843.035646861611
628.178979708066,605.970365687774,0,0.999978019074137,0,0,-0.00663033698723259,926.005412190635,729.178135896056,596.820016051451,833.81040026479
616.826470550918,604.539659475308,0,0.99998521143971,0,0,-0.00543846502963681,916.114000797999,735.962500617867,607.819682807438,823.37451755303
604.063817691871,603.072081051147,0,0.999990983215798,0,0,-0.00424658534610055,905.057410059367,743.866270945952,620.102567994438,811.67245573368
589.814726802569,601.561265522022,0,0.999995334394202,0,0,-0.00305469962982057,892.785107719342,752.977380274973,633.751490277467,798.649256898283
573.999999999999,599.99999999999,0,0.99999826496874,0,0,-0.00186280957400226,879.24816013828,763.38979450268,648.853737401253,784.251320674195
386,614,0,0.992825351176419,0,0,-0.119573500665577,699.733986862441,958.659276053661,778.319459108928,643.282543532529
366.458435495837,604.351737102966,0,0.992967164839236,0,0,-0.118390073701855,679.372404130461,968.910254276209,800.335996778968,631.199177795946
348.482321100874,594.802315234723,0,0.993107567882478,0,0,-0.117206478551952,660.260833813688,978.280667397116,820.853026271835,620.893128416338
332.012559721827,585.349858966557,0,0.993246560106689,0,0,-0.116022716897296,642.334298279597,986.756832418905,839.930942201553,612.263522507655
316.990906764823,575.993026226398,0,0.993384141314414,0,0,-0.11483879041955,625.531786298723,994.333710184009,857.62923110516,605.207776659244
303.360030135357,566.730989203465,0,0.993520311310203,0,0,-0.113654700800614,609.796455652772,1001.01347561574,874.006382176977,599.622716790364
291.063565977616,557.563414465857,0,0.993655069900613,0,0,-0.112470449722617,595.075774219759,1006.80430504371,889.119806458966,595.405713617263
280.046170225163,548.490442357947,0,0.993788416894204,0,0,-0.111286038867919,581.321596363745,1011.71934653376,903.025763302533,592.45577405766
270.253566034959,539.512665744492,0,0.993920352101541,0,0,-0.110101469919107,568.490173053975,1015.77584426477,915.779293282106,590.674536922992
261.632587176702,530.631108168334,0,0.994050875335197,0,0,-0.108916744558991,556.542095711678,1018.99439254898,927.434156989944,589.967133270635
254.131217449465,521.8472014886,0,0.994179986409748,0,0,-0.107731864470605,545.442175291821,1021.39829904237,938.042779314842,590.242885798465
247.698626197613,513.162763066273,0,0.994307685141778,0,0,-0.106546831337202,535.159259528342,1023.01304006117,947.656198929556,591.415835724332
242.285199997977,504.579972564033,0,0.994433971349877,0,0,-0.105361646842252,525.665992596612,1023.86579376351,956.324022799068,593.405098150324
237.842570590273,496.10134842727,0,0.994558844854642,0,0,-0.104176312669441,516.938522677371,1023.98503933536,964.094385584589,596.135056963122
234.323639122737,487.729724113132,0,0.994682305478674,0,0,-0.102990830502667,508.956164046844,1023.40021230283,971.013913863386,599.535417428537
231.682596784961,479.468224134526,0,0.994804353046587,0,0,-0.101805202026038,501.701021368523,1022.14140773992,977.127695116703,603.541138835078
229.874941899916,471.320239985952,0,0.994924987384996,0,0,-0.100619428923871,495.157584813204,1020.23912450557,982.479251460237,608.092271190449
228.857493547128,463.289406018049,0,0.995044208322528,0,0,-0.099433512880688,489.312305459989,1017.72404477473,987.110518106096,613.133719614079
228.588401789009,455.379575327768,0,0.995162015689816,0,0,-0.0982474555812129,484.153161090079,1014.62684406429,991.061826553218,618.614958284921
229.027154572296,447.594795731044,0,0.995278409319502,0,0,-0.0970612587103713,479.669222920512,1010.9780277305,994.371892505943,624.489713142485
230.13458137661,439.939285884855,0,0.995393389046236,0,0,-0.0958749239532872,475.850233971031,1006.80779055795,997.077808518618,630.715629455319
231.872853682084,432.417411625583,0,0.995506954706676,0,0,-0.09468845299528,472.686209549294,1002.14589659383,999.215041358228,637.253937209639
234.205482328069,425.033662590532,0,0.995619106139491,0,0,-0.0935018475218629,470.16706972549,997.021576825452,1000.81743406764,644.069124269038
237.097311834873,417.792629189531,0,0.995729843185355,0,0,-0.09231510921874,468.282312619897,991.463442668222,1001.91721269942,651.128624559325
240.51451176054,410.698979993477,0,0.995839165686956,0,0,-0.0911282397718043,467.020735853929,985.49941353931,1002.54499767489,658.402526213199
244.424565164618,403.757439606738,0,0.995947073488988,0,0,-0.089941240867135,466.370211666174,979.15665704919,1002.72981970509,665.863302688167
248.796254250933,396.972767090291,0,0.996053566438157,0,0,-0.088754114190995,466.317519060705,972.461540557947,1002.4991401905,673.485568333343
253.599643261313,390.349735002484,0,0.996158644383177,0,0,-0.0875668614298291,466.848234061552,965.439593022788,1001.8788759948,681.245858691737
258.806058692273,383.893109124325,0,0.996262307174774,0,0,-0.086379484270261,467.946676842975,958.115476213427,1000.89342846486,689.122434938929
264.388066906621,377.607628936173,0,0.996364554665683,0,0,-0.0851919843990911,469.595912343894,950.512964497754,999.56571654549,697.095111228486
270.319449211976,371.497988912739,0,0.996465386710651,0,0,-0.0840043635032942,471.777799097896,942.654932505496,997.917213813178,705.145103292049
276.575174478176,365.56882070327,0,0.996564803166433,0,0,-0.082816623270017,474.473079530002,934.563350065604,995.967989228814,713.254896385095
283.131369365554,359.824676263816,0,0.996662803891799,0,0,-0.0816287653865758,477.661503959809,926.2592838868,993.736751385569,721.40813054042
289.965286236065,354.270012008474,0,0.996759388747528,0,0,-0.080440791540454,481.321980033823,917.762905512162,991.240896005192,729.589501058774
297.055268819248,348.909174046493,0,0.996854557596409,0,0,-0.0792527034192995,485.432739269162,909.093505129988,988.496556414386,737.784672203663
304.380715704994,343.746384572127,0,0.996948310303246,0,0,-0.0780645027109229,489.971512770313,900.269510865859,985.51865671295,745.98020215399
311.922041735111,338.785729474141,0,0.997040646734851,0,0,-0.0768761911032947,494.915708897346,891.30851321639,982.320967327551,754.163477387342
319.660637365657,334.031147231843,0,0.997131566760051,0,0,-0.0756877702845426,500.242586621062,882.22729431466,978.916162629475,762.32265480542
327.578826072033,329.48641916455,0,0.997221070249684,0,0,-0.0744992419429499,505.929419398587,873.041861741838,975.315880281823,770.446610061671
335.659819868804,325.155161101361,0,0.997309157076601,0,0,-0.0733106077669523,511.953645550679,863.767486619877,971.530781971624,778.524890702327
343.887673016236,321.040816538143,0,0.997395827115664,0,0,-0.072121869445136,518.293002242611,854.418745737126,967.570615175332,786.547672880764
352.247233985528,317.14665134861,0,0.997481080243748,0,0,-0.0709330286662352,524.925641205567,845.009567472868,963.444275602239,794.505720547705
360.724095754721,313.475750116393,0,0.997564916339743,0,0,-0.0697440871191295,531.830225245994,835.553281298769,959.159869959621,802.390346154161
369.304544507264,310.031014154985,0,0.997647335284551,0,0,-0.0685550464928418,538.986005354816,826.062670645338,954.724778685834,810.193372028635
377.975506805207,306.815161282456,0,0.997728336961084,0,0,-0.0673659084765357,546.372878840737,816.550028930253,950.145718303085,817.907091704636
386.724495309028,303.830727417826,0,0.997807921254273,0,0,-0.0661766747595131,553.971429377092,807.027218552951,945.428803050221,825.524230578594
395.539553116041,301.080070065992,0,0.997886088051058,0,0,-0.064987347031212,561.762950183176,797.505732666557,940.579605467376,833.037905372399
404.409196789392,298.565373758089,0,0.997962837240396,0,0,-0.0637979269812037,569.729451776514,787.996759544028,935.603215618742,840.441581959296
413.322358149609,296.28865751419,0,0.998038168713255,0,0,-0.0626084162991908,577.853655852098,778.511249360513,930.504298656925,847.729031187647
422.268324900694,294.251784395217,0,0.998112082362618,0,0,-0.0614188166750048,586.118976888188,769.059983218224,925.287150452252,854.894282404768
431.236680162737,292.456473210976,0,0.998184578083484,0,0,-0.0602291297986034,594.509493064521,759.653644243587,919.955751032999,861.93157444351
440.217240983021,290.904312451186,0,0.998255655772864,0,0,-0.0590393573600681,603.009908024129,750.302890588832,914.513815607909,868.835303888381
449.199995897618,289.596776506407,0,0.998325315329784,0,0,-0.0578495010496022,611.605504928462,741.018430171298,908.964842970532,875.599970486373
458.175041615439,288.535244245744,0,0.998393556655285,0,0,-0.0566595625575281,620.282094158377,731.811096983208,903.312161116227,882.220119611251
467.132518896733,287.721020018238,0,0.998460379652423,0,0,-0.0554695435742849,629.025955909789,722.691928802117,897.558969937309,888.690281729286
476.062547698002,287.155357144811,0,0.998525784226268,0,0,-0.054279445790426,637.823778828983,713.67224612723,891.70838090024,895.004908850019
484.955161655319,286.839483967668,0,0.998589770283907,0,0,-0.0530892708966169,646.662595733692,704.763732158763,885.763453651639,901.1583079781
493.800241978039,286.774632524054,0,0.998652337734439,0,0,-0.0518990205836324,655.529717375382,695.97851362601,879.727229547794,907.144571611912
502.587450824857,286.962069911239,0,0.998713486488981,0,0,-0.0507086965423547,664.412665117983,687.329242254235,873.602762156369,912.957505362047
511.306164234229,287.403132409629,0,0.998773216460664,0,0,-0.0495183004637706,673.299103339892,678.829176640408,867.393144840058,918.590552787947
519.945404681104,288.099262430908,0,0.998831527564635,0,0,-0.0483278340389692,682.176772310233,670.492264282846,861.101535601474,924.036717574444
528.493773331972,289.05204835807,0,0.998888419718057,0,0,-0.0471372989591397,691.033422247444,662.333223479663,854.731179447971,929.288483191694
536.939382070185,290.263267344266,0,0.998943892840108,0,0,-0.0459466969155686,699.856749238411,654.367624775693,848.285428626256,934.337730202292
545.269785363562,291.734931137334,0,0.998997946851983,0,0,-0.0447560295996378,708.634333679738,646.611971597579,841.767761181404,939.175651398257
553.471912046227,293.469334996907,0,0.999050581676891,0,0,-0.0435652987028216,717.353581899452,639.0837796728,835.181798415669,943.792664968263
561.531997086679,295.469109770996,0,0.999101797240059,0,0,-0.042374505916685,726.001671627742,631.801654782176,828.531321961672,948.178325912049
569.435513414074,297.737277198935,0,0.999151593468731,0,0,-0.0411836529328806,734.565502009863,624.785368348945,821.820291345024,952.321235934597
577.167103874692,300.277308507575,0,0.999199970292164,0,0,-0.0399927414431467,743.031648893685,618.055930324236,815.052863096365,956.208952067529
584.710513390571,303.09318636762,0,0.999246927641635,0,0,-0.0388017731393046,751.386326179909,611.635658792844,808.233412685416,959.827894279643
592.0485213923,306.189470277001,0,0.999292465450434,0,0,-0.0376107497132565,759.615354095953,605.548245700297,801.366560793823,963.163252352855
599.162874597931,309.57136543817,0,0.999336583653871,0,0,-0.0364196728569826,767.704135347137,599.818818099022,794.45720572302,966.198892314618
606.03422021001,313.244795196207,0,0.999379282189271,0,0,-0.0352285442625394,775.637640213342,594.473994335928,787.510564052406,968.917262733763
612.642039602696,317.216477104638,0,0.999420560995976,0,0,-0.0340373656220564,783.400401798902,589.541934664916,780.532222025837,971.299301204557
618.964582570953,321.494002685843,0,0.999460420015344,0,0,-0.0328461386277347,790.976522811832,585.052385874969,773.528200555093,973.324341364696
624.978802213795,326.085920952949,0,0.999498859190752,0,0,-0.0316548649718438,798.349695449854,581.036719686847,766.505037191413,974.970020818396
630.660290523564,331.001825760108,0,0.999535878467592,0,0,-0.0304635463467196,805.503236210388,577.527964896815,759.469888933538,976.212190367486
635.983214753218,336.252447048033,0,0.999571477793275,0,0,-0.0292721844447617,812.420137725872,574.560833539523,752.430660315028,977.024824993909
640.920254633619,341.849746051695,0,0.999605657117228,0,0,-0.0280807809584315,819.083140061501,572.17174170534,745.3961618446,977.379937089044
645.442540512793,347.807014537074,0,0.999638416390895,0,0,-0.0268893375802491,825.474824308088,570.398826075149,738.376304557356,977.247492492756
649.519592489144,354.138978133838,0,0.999669755567737,0,0,-0.0256978560027917,831.577731767644,569.281957715714,731.382337163366,976.595329992716
653.119260610602,360.86190383086,0,0.999699674603235,0,0,-0.0245063379186903,837.374512574168,568.862755190029,724.42713303653,975.389085048641
656.207666211699,367.993711701456,0,0.999728173454886,0,0,-0.0233147850206281,842.848108228807,569.184599549254,717.525535043298,973.592118654592
658.749144460522,375.554090925225,0,0.999755252082202,0,0,-0.0221231990013377,847.981973269872,570.292654246827,710.694766923794,971.165452445944
660.706188187561,383.564620173401,0,0.999780910446716,0,0,-0.0209315815535987,852.760342157665,572.233893405162,703.954920540661,968.067711409759
662.039393068408,392.048892424588,0,0.999805148511978,0,0,-0.0197399343702352,857.168548445011,575.057142121988,697.32952870627,964.255075886472
662.70740423229,401.032644277782,0,0.999827966243555,0,0,-0.0185482591441138,861.193404438791,578.813132579342,690.846233348325,959.681244981357
662.666864368433,410.54388982957,0,0.999849363609031,0,0,-0.0173565575681409,864.823650844534,583.554579574001,684.537558285463,954.29741406943
661.872363402207,420.613059182381,0,0.999869340578009,0,0,-0.0161648313352601,868.05048732737,589.336278698447,678.441794600058,948.052269822071
660.276389813072,431.273141650701,0,0.99988789712211,0,0,-0.0149730821384504,870.868196510018,596.215229760946,672.604004178495,940.892007169984
657.829283666271,442.559833732135,0,0.999905033214972,0,0,-0.013781311670723,873.274875635106,604.250787160906,667.077143018206,932.760373931048
654.479191430269,454.511691910192,0,0.999920748832252,0,0,-0.0125895216251196,875.273291890688,613.504837875286,661.923299874468,923.598750594188
650.172022651907,467.170290355705,0,0.999935043951623,0,0,-0.0113977136947097,876.871879137545,624.042006530906,657.215037186017,913.346275132845
644.851408561269,480.580383593771,0,0.999947918552778,0,0,-0.0102058895725882,878.085895326427,635.929885820676,653.036809440633,901.940025969518
638.458662678223,494.790074203089,0,0.999959372617426,0,0,-0.00901405095187281,878.938761005995,649.239289363097,649.486418825413,889.315280681642
630.932743492631,509.850985614599,0,0.999969406129298,0,0,-0.00782219952570206,879.463599628864,664.044523096364,646.676449103096,875.405874249854
622.210219290195,525.818440076314,0,0.999978019074137,0,0,-0.00663033698723259,879.704999329909,680.423670521882,644.735596758725,860.144689374972
612.225235195939,542.751641851224,0,0.99998521143971,0,0,-0.00543846502963681,879.721012731117,698.458886627155,643.809795178601,843.464323789256
600.909482507283,560.713865715171,0,0.999990983215798,0,0,-0.00424658534610055,879.585405113864,718.236695157651,644.063005968855,825.29799732405
588.192170388713,579.772650821591,0,0.999995334394202,0,0,-0.00305469962982057,879.390150692585,739.84828407434,645.677536176582,805.580787485673
574.000000000006,599.999999999996,0,0.99999826496874,0,0,-0.00186280957400226,879.24816013829,763.389794502678,648.853737401243,784.2513206742
588,783,0,0.997062244463342,0,0,-0.0765955655747986,978.294146064175,911.693458872319,553.229284397955,764.642535727793
561.871348966389,764.007792713403,0,0.997101388129555,0,0,-0.076084307121214,946.392163527686,913.849295002636,582.560466460412,742.725943254473
537.871651065669,746.151553387606,0,0.99714026964043,0,0,-0.0755730286637386,916.837567622423,916.515336618119,609.884748344928,723.369884478155
515.911152073164,729.374365497186,0,0.997178888985746,0,0,-0.0750617303367966,889.520610527733,919.476954148823,635.222627530387,706.411197246073
495.902094641376,713.621608138796,0,0.997217246155347,0,0,-0.0745504122748171,864.335241961435,922.552494668064,658.613732369152,691.686538252963
477.758738992623,698.840885475638,0,0.997255341139151,0,0,-0.0740390746122346,841.179180123292,925.590165301003,680.110366234066,679.033942045678
461.397380847978,684.981957648281,0,0.99729317392714,0,0,-0.0735277174834887,819.953961619941,928.464831565096,699.773190938996,668.29443807459
446.736366623524,671.996673127335,0,0.997330744509368,0,0,-0.073016341023024,800.564966695617,931.074887696514,717.6682768168,659.313626780273
433.696105924965,659.838902483521,0,0.997368052875956,0,0,-0.0725049453652904,782.921417001722,933.339299433873,733.865047151024,651.943124151148
422.199081371606,648.464473550655,0,0.997405099017097,0,0,-0.0719935306447426,766.936344259034,935.194876721282,748.434821006164,646.04180136956
412.169855780723,637.831107957072,0,0.997441882923049,0,0,-0.0714820969958406,752.526529427535,936.59380286339,761.449764695775,641.476768816325
403.535076743356,627.898359001015,0,0.997478404584142,0,0,-0.0709706445530492,739.61241331383,937.50142558485,772.982127608057,638.124078183802
