342.189692169073,687.711785686819,511.332102652451,0.997074530668559,-0.0130163998278667,0.0753083509423934,-0.00126724343792256,632.07082138475,837.164307190912,1026.04341524104,867.124589030921
344.214261290159,681.215839672109,510.727225598777,0.997056095358464,-0.0110159583387506,0.0758660669196377,-0.00145988374805485,636.380644640939,838.161486711737,1020.96916703527,863.275646054655
346.796221665595,674.667318114612,510.35889255315,0.997033322591717,-0.00901546892731406,0.076423452859507,-0.00165251770730829,640.864008083432,838.684542697632,1015.43110863155,859.503326253313
349.899836185475,668.101739590847,510.210590265125,0.997006212467386,-0.00701494029621284,0.0769805063372253,-0.00184514447767441,645.503076578843,838.763586769778,1009.47869955462,855.836619216069
353.491089589916,661.552777003044,510.266731730551,0.996974765103406,-0.00501438114827352,0.0775372249294636,-0.00203776322117602,650.280887893038,838.426421077204,1003.15900361055,852.303338430078
357.537618678279,655.052282469683,510.512626518631,0.996938980636583,-0.00301380018645539,0.078093606214349,-0.00223037309987084,655.181154806159,837.698600444371,996.516755973916,848.929924938118
362.008640912306,648.630311140886,510.934451636682,0.996898859222588,-0.00101320611381253,0.0786496477714767,-0.00242297327585517,660.188123333709,836.603513655108,989.594435007086,845.741281547562
366.874881477986,642.315144081748,511.519222944605,0.99685440103596,0.000987392366543804,0.0792053471819192,-0.0026155629112675,665.286477634449,835.162480886932,982.432338054822,842.760634732905
372.108498870944,636.133310366726,512.254767131072,0.996805606270104,0.00298798655148324,0.0797607020282379,-0.00280814116829221,670.461282899047,833.394864639849,975.068660492143,840.009421767463
377.683009070181,630.1096085282,513.129694263457,0.99675247513729,0.00498856773789411,0.0803157098944927,-0.00300070720916313,675.697958297075,831.318191764049,967.539577319824,837.507200922347
383.573208364935,624.267127502303,514.133370923494,0.996695007868651,0.00698912722272127,0.0808703683662534,-0.00319326019616727,680.982272875486,828.948284400822,959.879326604622,835.271582793207
389.755094899513,618.627267215129,515.255893940708,0.996633204714187,0.00898965630300399,0.0814246750306094,-0.00338579929164841,686.30035811922,826.299397825478,952.120294054303,833.31818096882
396.205789000855,613.209758952447,516.488064735608,0.996567065942756,0.0109901462759138,0.0819786274761807,-0.00357832365801077,691.638731681476,823.384363331023,944.293098004346,831.660580351738
402.903452353666,608.032685655999,517.821364284652,0.996496591842081,0.0129905884387924,0.0825322232931284,-0.00377083245772264,696.98432755068,820.21473442525,936.426674076923,830.310321491792
409.827206087918,603.112502289515,519.247928719016,0.996421782718741,0.0149909740891894,0.0830854600731647,-0.00396332485332004,702.324528631522,816.800934737543,928.548358756614,829.276899309861
416.957047843502,598.464056417547,520.760525569158,0.996342638898177,0.0169912945249002,0.0836383354095639,-0.00415580000741033,707.647198370979,813.152406149403,920.683971114104,828.567774583782
424.273767876877,594.100609140226,522.352530667198,0.996259160724685,0.0189915410440042,0.0841908468971728,-0.00434825708267591,712.940708652967,809.27775577712,912.85789190172,828.188396551469
431.758864274484,590.033856527052,524.017905719126,0.996171348561417,0.0209917049449021,0.0847429921324207,-0.00454069524187779,718.193961715957,805.184900547931,905.093139245788,828.14223496868
439.394457337751,586.273951692827,525.751176558848,0.996079202790378,0.0229917775263539,0.0852947687133305,-0.00473311364785929,723.396404317622,800.881208223248,897.411440173177,828.430819949349
447.163203204489,582.82952765885,527.54741209608,0.995982723812427,0.0249917500875172,0.0858461742395287,-0.00492551146354967,728.538032782344,796.373633834531,889.83329723545,829.053787922614
455.048206771485,579.707721142457,529.402203970102,0.995881912047274,0.0269916139279845,0.086397206312256,-0.00511788785196774,733.609387925382,791.668850609078,882.378049536366,830.008932068374
463.032933983095,576.914197418043,531.311646921392,0.995776767933476,0.0289913603478213,0.0869478625343778,-0.00531024197622553,738.601539156638,786.773374574349,875.063927529174,831.292255646237
471.10112355065,574.453176392654,533.272319893137,0.995667291928437,0.0309909806476038,0.0874981405103943,-0.00550257299953195,743.50605733298,781.693682140129,867.908101031219,832.898026713121
479.236698167467,572.327460039271,535.281267874646,0.995553484508408,0.0329904661284572,0.0880480378464516,-0.00569488008519637,748.314976156439,776.436320067981,860.926720006531,834.818832832363
487.423675284285,570.538461330884,537.335984498666,0.995435346168479,0.0349898080920927,0.0885975521503513,-0.00588716239663232,753.020742111952,771.008007347094,854.134947793452,837.045634510437
495.646077509923,569.086234818475,539.434395404623,0.995312877422585,0.0369889978408464,0.0891466810315615,-0.00607941909736109,757.61615310783,765.415728605303,847.546986604679,839.567816253064
503.88784270197,567.96950899601,541.574842379792,0.995186078803496,0.038988026677716,0.0896954221012268,-0.00627164935101539,762.094286129501,759.666818794549,841.176095301423,842.373234306309
512.132733812305,567.185720595553,543.756068290413,0.99505495086282,0.0409868859063997,0.0902437729721791,-0.00646385232134299,766.448414346325,753.769039002655,835.034599641034,845.448260335259
520.364248552261,566.731050955608,545.977202814753,0.994919494170998,0.0429855668313333,0.0907917312589476,-0.00665602717221033,770.671914225956,747.730643359515,829.133895416835,848.77782048762
528.565528942236,566.600464605807,548.23774899015,0.994779709317302,0.0449840607577282,0.0913392945777695,-0.00684817306760619,774.758163313421,741.560437127923,823.484445147776,852.345429486707
536.719270810555,566.78775021103,550.537570586017,0.994635596909834,0.0469823589916094,0.0918864605466,-0.00704028917164532,778.700429424872,735.267826199697,818.095769230367,856.133219592758
544.807633306386,567.285564018099,552.876880314855,0.994487157575519,0.0489804528398533,0.0924332267851232,-0.00723237464857204,782.491752090191,728.862858359402,812.976432732118,860.121964458875
552.812148491522,568.085475948122,555.25622889325,0.994334391960109,0.0509783336102253,0.0929795909147618,-0.00742442866276396,786.124817155023,722.356256834317,808.134029279117,864.291098084453
560.713631075831,569.178018477616,557.676494964899,0.994177300728174,0.0529759926114177,0.0935255505586879,-0.0076164503787355,789.591825521587,715.759446823656,803.575163764925,868.618729232137
568.492088361177,570.552738451512,560.138875897647,0.994015884563102,0.0549734211530878,0.0940711033418334,-0.00780843896114162,792.884357068501,709.084575896483,799.305435877122,873.08165182234
576.126630458624,572.198251971146,562.644879466571,0.993850144167096,0.0569706105458951,0.0946162468908997,-0.00800039357478142,795.993230842397,702.344529369891,795.32942669542,877.655351951642
583.595380843718,574.102302500358,565.196316435109,0.99368008026117,0.0589675521015399,0.0951609788343691,-0.00819231338460178,798.908362657356,695.552942030712,791.650690854839,882.314012298369
590.87538731467,576.251822332784,567.795294046248,0.993505693585148,0.0609642371328001,0.0957052968025139,-0.00838419755570095,801.618621271526,688.724207848571,788.271756983328,887.030514781662
597.94253341822,578.63299756348,570.444210435783,0.993326984897657,0.0629606569535702,0.0962491984274076,-0.00857604525333225,804.111684332736,681.873489648245,785.194139310604,891.776442431755
604.771450408015,581.231336707957,573.145749979667,0.993143954976127,0.0649568028788978,0.096792681342935,-0.00876785564290766,806.373895296031,675.01673106674,782.418363500273,896.52208151205
611.335429800287,584.031743111764,575.902879587442,0.992956604616786,0.0669526662250225,0.0973357431848021,-0.00895962789000147,808.39012251553,668.170673515431,779.944009878675,901.236425011845
617.606336591645,587.018591293694,578.718845953794,0.992764934634658,0.068948238309413,0.0978783815905469,-0.00915136116035387,810.143621701107,661.352881298249,777.769777321026,905.887178706847
623.554523203778,590.175807365762,581.597173780211,0.992568945863558,0.070943510450805,0.0984205941995494,-0.00934305461987465,811.615902907931,654.581778498523,775.893571110112,910.440771068194
629.148744219899,593.486953673026,584.541664978782,0.992368639156088,0.0729384739692391,0.098962378653042,-0.00953470743464675,812.786603195405,647.876701731575,774.312618108058,914.862368395719
634.356071977691,596.935317796383,587.556398870135,0.992164015383636,0.0749331201860986,0.0995037325941195,-0.00972631877092996,813.633366053925,641.257973354631,773.02361258222,919.115896664488
639.141813083611,600.504006061442,590.645733387522,0.991955075436369,0.076927440424147,0.10004465366775,-0.00991788779516447,814.131728656421,634.747000211242,772.022896006757,923.164071713087
643.469425913321,604.17604169658,593.814307299082,0.99174182022323,0.0789214260075659,0.100585139520783,-0.0101094136739746,814.255017951188,628.366403438206,771.30667412689,926.96843957675
647.300439163064,607.934467783293,597.06704346027,0.991524250671936,0.0809150682619927,0.101125187801965,-0.0103008955741723,813.974256578741,622.140185243727,770.871274526161,930.489428988789
650.594371516799,611.762455141951,600.409153108479,0.991302367728972,0.0829083585145586,0.101664796161942,-0.0104923326627608,813.25807957524,616.093938829998,770.713447878627,933.686418352235
653.308652493874,615.643415296056,603.846141211863,0.991076172359587,0.0849012880939258,0.102203962253276,-0.0106837241069385,812.072662827134,610.255107722142,770.830715993745,936.517819835099
655.398544542088,619.561118658141,607.383812884371,0.990845665547791,0.0868938483303258,0.102742683730452,-0.0108750690741021,810.381664276931,604.653300603383,771.221769661342,938.941183685238
656.817066440894,623.499818080366,611.028280879004,0.990610848296348,0.0888860305555967,0.10328095824989,-0.0110663667318505,808.14617896163,599.320667251119,771.886919159271,940.913326416391
657.514918079587,627.444377912982,614.785974171311,0.990371721626776,0.0908778261032209,0.103818783469955,-0.0112576162479887,805.324709110649,594.292340208497,772.828600068848,942.390487213145
657.440406675265,631.380408713716,618.663647645124,0.990128286579339,0.0928692263083633,0.104356157050964,-0.0114488167905308,801.873150760599,589.606945281509,774.051936712693,943.328517772895
656.53937449538,635.294407751233,622.668392892564,0.989880544213043,0.0948602225079083,0.104893076655201,-0.0116399675277041,797.744798688696,585.307181677039,775.565365032601,943.683111890107
654.755128149675,639.173905445739,626.807650140306,0.989628495605633,0.096850806040498,0.105429539946925,-0.0118310676279525,792.890371962917,581.440469440777,777.381315992821,943.410082445079
652.028369516307,643.007617889872,631.089221314134,0.989372141853587,0.0988409682465698,0.105965544592378,-0.0120221162599403,787.258063106626,578.059657672415,779.516959543169,942.465695152824
648.297128366983,646.785605592972,635.521284253784,0.98911148407211,0.100830700468394,0.1065010882598,-0.0122131125925556,780.793614849527,575.22378168211,781.995007708454,940.807070540887
643.496696755893,650.49943859182,640.112408090094,0.988846523395134,0.102819994050111,0.107036168619434,-0.0124040557949141,773.440429784563,572.998850776994,784.844573377469,938.392668261932
637.559565237257,654.142368071008,644.871569796484,0.988577260975307,0.104808840337769,0.10757078334354,-0.0125949450363624,765.139720113033,571.45864083325,788.102078733557,935.182871137361
630.415360976288,657.709504635991,649.808171926734,0.988303697983991,0.106797230679364,0.108104930106404,-0.0127857794864822,755.830707240774,570.685457527908,791.812203894943,931.140690430455
621.990787818369,661.198003381956,654.932061551142,0.988025835611257,0.108785156424875,0.108638606584345,-0.0129765583150933,745.450884582412,570.770827669243,796.028862138753,926.232618954374
612.209568381278,664.607255901626,660.253550403002,0.98774367506588,0.110772608926299,0.10917181045573,-0.0131672806922575,733.936361975756,571.816068424933,800.816183042571,920.429664959114
600.992388235222,667.939089375084,665.783436247461,0.987457217575333,0.112759579537695,0.109704539400983,-0.0133579457882823,721.222317257403,573.93267873772,806.249479054526,913.708607571028
588.256842235522,671.197972884749,671.533025484754,0.98716646438578,0.114746059615219,0.110236791102592,-0.0135485527737242,707.243590795203,577.242495509872,812.416164591497,906.053524155297
573.917383072738,674.39123109859,677.514156999814,0.986871416762076,0.116732040517157,0.110768563245122,-0.0137391008193928,691.935473636315,581.877561061501,819.416590137429,897.457651593522
557.885272105054,677.529265464708,683.739227270298,0.986572075987755,0.118717513603971,0.111299853515224,-0.0139295890963537,675.234761788344,587.979659577144,827.364747564088,887.925657284022
540.068532537694,680.62578306038,690.221216745003,0.986268443365027,0.120702470238328,0.111830659601645,-0.0141200167759328,657.081181768021,595.699499733534,836.388797865352,877.476411621202
520.371905014221,683.698033238676,696.973717504727,0.985960520214776,0.122686901785146,0.11236097919524,-0.0143103830297196,637.419341976817,605.195548188666,846.631369759712,866.146371255379
498.696805684492,686.767052215764,704.010962217544,0.985648307876548,0.124670799611624,0.112890809988977,-0.0145006870295706,616.201440569092,616.63255211366,858.249578414464,853.993700127678
474.941286814084,689.857915742016,711.347854400541,0.985331807708548,0.126654155087283,0.113420149677955,-0.0146909279476134,593.391079618999,630.179824556643,871.414719133481,841.103270036756
449.000000000007,692.999999999993,719.000000000001,0.985011021087636,0.128636959584006,0.113948995959405,-0.0148811049562499,568.968725002685,646.009398676894,886.311602257604,827.592688466111
723,639,727,0.995829903450841,-0.0689739852689759,0.0595681963724795,0.00412586113839037,810.968944462462,489.478346652658,707.229623547726,959.284875464929
683.529132481057,643.520250253146,705.593756653561,0.99593288054209,-0.0669784169994733,0.0601341633982737,0.0039333832473413,782.924688993598,519.049015572557,733.545024892633,939.989778310475
646.722129758508,647.127558612273,686.06137395856,0.996031525062966,-0.0649825573562137,0.0606998688246171,0.003740888245039,758.33523471954,548.638407484582,759.022047227939,923.079640078563
612.466075211224,649.875275036016,668.304850053703,0.996125836584342,-0.0629864150217125,0.061265310190542,0.00354837696888743,736.916231751794,577.624354313419,783.346775568918,908.229085748445
580.651132749192,651.815029933524,652.229583385587,0.996215814695937,-0.0609899986797146,0.0618304850362295,0.00335585025636137,718.383176627156,605.590802830049,806.303375518381,895.136526535067
551.170540143768,652.99679662599,637.744270554803,0.996301459006323,-0.0589933170151568,0.0623953909030202,0.00316330894500272,702.455611868503,632.266985622781,827.749773695508,883.526383707015
523.920599126033,653.4689502119,624.760807929232,0.996382769142923,-0.0569963787141305,0.0629600253334247,0.0029707538724169,688.861319499576,657.48418314501,847.599264153915,873.150305426286
498.800662315331,653.278322950392,613.194196935709,0.996459744752018,-0.0549991924638432,0.0635243858711346,0.0027781858762692,677.340195068055,681.145484610351,865.806688796782,863.787479753471
475.713117040087,652.470256277065,602.96245294123,0.996532385498744,-0.0530017669525812,0.0640884700610329,0.00258560579428114,667.647548097721,703.204697271915,882.358065888779,855.244189508921
454.563366112976,651.08864956663,593.986517634889,0.996600691067094,-0.0510041108696716,0.0646522754492046,0.00239301446422678,659.556659686852,723.65156962167,897.26278884053,847.352772247339
435.259805622538,649.176005756755,586.190174821713,0.99666466115992,-0.0490062329054447,0.065215799582948,0.00220041272392916,652.860520060471,742.501351366975,910.547733367318,839.97014669015
417.71379980333,646.77347394749,579.499969539574,0.996724295498937,-0.0470081417511957,0.0657790400107845,0.00200780141125657,647.372752478903,759.787341427503,922.252782315722,832.976051971201
401.839653046677,643.920889090615,573.84513041036,0.996779593824719,-0.0450098460991477,0.06634199428247,0.00181518136411897,642.92779466297,775.555510048135,932.427407122394,826.271123877865
387.554579114136,640.656808883301,569.15749513658,0.996830555896703,-0.0430113546424129,0.066904659949005,0.00162255342046429,639.380450675125,789.860574828253,941.128040807101,819.774907555691
374.77866761574,637.018547980447,565.37143905458,0.996877181493192,-0.0410126760749557,0.0674670345626458,0.00142991841827483,636.604945984378,802.763107219687,948.41604756329,813.423882092714
363.434847815109,633.042209640052,562.423806655544,0.996919470411352,-0.0390138190915544,0.0680291156769145,0.00123727719556359,634.493620426111,814.32737789707,954.3561450809,807.169550909933
353.448849823528,628.762714916001,560.253845985467,0.996957422467214,-0.0370147923877632,0.0685909008466103,0.00104463059037064,632.955383388934,824.619738219194,959.01517289739,800.97663384516
344.749163245052,624.213829512626,558.803145835267,0.996991037495678,-0.0350156046598751,0.0691523876278198,0.000851979440759447,631.914038077173,833.707395295301,962.461127174961,794.8213824198
337.266993334745,619.428188415419,558.015575632224,0.997020315350508,-0.0330162646048831,0.0697135735779275,0.000659324584813267,631.306561372528,841.657479485964,964.762402147083,788.690028790787
330.936214732138,614.437318412253,557.837227943905,0.99704525590434,-0.0310167809204432,0.0702744562556267,0.00046666686063147,631.081405648052,848.536331762916,965.987193082933,782.577370866301
325.693322831966,609.271658619487,558.216363505785,0.997065859048674,-0.029017162304836,0.07083503322093,0.000274007106325903,631.196870678807,854.408958345635,966.203026429467,776.485490482411
321.477382854308,603.960579127325,559.103358683699,0.997082124693882,-0.0270174174569294,0.07139530203518,8.13461600172464e-05,631.619578410834,859.338614153942,965.476390841994,770.422597887244
318.229976676181,598.532397878789,560.450655282344,0.997094052769203,-0.0250175550761401,0.0719552602610597,-0.000111315140168633,632.323071003504,863.386486687359,963.872448847223,764.401993603674
315.895147486694,593.014395896686,562.212712610979,0.997101643222749,-0.0230175838623963,0.0725149054626034,-0.00030397595610433,633.286543061989,866.611459191335,961.454813431379,758.441137658396
314.419342327837,587.432830972919,564.345961717513,0.997104896021497,-0.0210175125160996,0.073074235205207,-0.00049663544966455,634.493711936945,869.069937232532,958.285377295777,752.560815867083
313.751352583001,581.812949934536,566.808761702158,0.997103811151298,-0.0190173497380872,0.0736332470556388,-0.000689292782729742,635.931824929831,870.815726653684,954.424185153125,746.784393113554
313.842252475298,576.178999600857,569.561358021821,0.99709838861687,-0.017017104229594,0.07419193858205,-0.000881947117189761,637.590798759646,871.899953710836,949.92934145438,741.137144174304
314.645335637786,570.554236546069,572.565842696415,0.997088628441804,-0.0150167846922149,0.0747503073539852,-0.0010745976149475,639.462484330425,872.371020290703,944.856947488232,735.645653484038
316.116049817665,564.960935781649,575.786116328271,0.997074530668559,-0.0130163998278667,0.0753083509423934,-0.00126724343792256,641.540048370092,872.274588660714,939.261062994203,730.337276213859
318.211929776548,559.420398472975,579.187851845808,0.997056095358464,-0.0110159583387506,0.0758660669196377,-0.00145988374805485,643.817462643995,871.653591360108,933.193688358495,725.239654068995
320.892528448875,553.952958804512,582.738459882677,0.997033322591717,-0.00901546892731406,0.076423452859507,-0.00165251770730829,646.289090999129,870.548262699094,926.704764180544,720.38028025341
324.119346420567,548.577990107925,586.40705570351,0.997006212467386,-0.00701494029621284,0.0769805063372253,-0.00184514447767441,648.949364339365,868.996188969289,919.842185554498,715.786109053422
327.855759790006,543.313910367491,590.16442758749,0.996974765103406,-0.00501438114827352,0.0775372249294636,-0.00203776322117602,651.792533681276,867.032374937342,912.651828838553,711.48320642938
332.066946473414,538.178187217183,593.9830065809,0.996938980636583,-0.00301380018645539,0.078093606214349,-0.00223037309987084,654.812491637616,864.68932453626,905.177589013326,707.49643884733
336.719811016729,533.187342543794,597.836837529829,0.996898859222588,-0.00101320611381253,0.0786496477714767,-0.00242297327585517,658.002652985334,861.997133916598,897.461425979082,703.849198309994
341.782907976063,528.356956810454,601.701551304224,0.99685440103596,0.000987392366543804,0.0792053471819192,-0.0026155629112675,661.355885374157,858.98359519642,889.543418326853,700.563162140715
347.226363928815,523.701673214938,605.554338124447,0.996805606270104,0.00298798655148324,0.0797607020282379,-0.00280814116829221,664.864481704767,855.674309373206,881.46182325334,697.658086522288
353.021798177539,519.235201797101,609.373921901534,0.99675247513729,0.00498856773789411,0.0803157098944927,-0.00300070720916313,668.520166240177,852.092806947345,873.253141384266,695.151633086947
359.142242208643,514.970323609829,613.140535502324,0.996695007868651,0.00698912722272127,0.0808703683662534,-0.00319326019616727,672.314127098918,848.260674866675,864.952185334304,693.059227992407
365.562057968012,510.918895067867,616.835896850629,0.996633204714187,0.00898965630300399,0.0814246750306094,-0.00338579929164841,676.237068402437,844.197688443922,856.592150871038,691.393952907197
372.256855015628,507.091852588893,620.443185775635,0.996567065942756,0.0109901462759138,0.0819786274761807,-0.00357832365801077,680.279275999471,839.921946930689,848.204689572058,690.166467179459
379.203406621291,503.499217641209,623.947021518707,0.996496591842081,0.0129905884387924,0.0825322232931284,-0.00377083245772264,684.430691354179,835.450011458501,839.819981873919,689.384960197353
386.379564863503,500.150102312408,627.333440809772,0.996421782718741,0.0149909740891894,0.0830854600731647,-0.00396332485332004,688.680988849609,830.797044083418,831.466809414719,689.055132593492
393.764174793624,497.052715513398,630.589876424459,0.996342638898177,0.0169912945249002,0.0836383354095639,-0.00415580000741033,693.019652411359,825.976946699109,823.172625573408,689.180204532854
401.336987727372,494.214369932141,633.705136133177,0.996259160724685,0.0189915410440042,0.0841908468971728,-0.00434825708267591,697.436047986939,821.002498616319,814.963623113646,689.760948888976
409.078573725746,491.64148985148,636.669381953304,0.996171348561417,0.0209917049449021,0.0847429921324207,-0.00454069524187779,701.919489015002,815.885491645886,806.864797852857,690.79574669305
416.97023332748,489.339619945425,639.474109615666,0.996079202790378,0.0229917775263539,0.0852947687133305,-0.00473311364785929,706.459292577858,810.636861569016,798.900007302875,692.280661868723
424.99390859509,487.313435168255,642.112128156489,0.995982723812427,0.0249917500875172,0.0858461742395287,-0.00492551146354967,711.044824445395,805.266814932856,791.092023271952,694.209531970972
433.13209353661,485.566751850817,644.577539545985,0.995881912047274,0.0269916139279845,0.086397206312256,-0.00511788785196774,715.665531685586,799.784950171999,783.462577483402,696.574071452741
441.367743965107,484.102540118381,646.865718264776,0.995776767933476,0.0289913603478213,0.0869478625343778,-0.00531024197622553,720.310961935045,794.200372127457,776.032399358159,699.363983901917
449.684186858047,482.922937744429,648.973290739303,0.995667291928437,0.0309909806476038,0.0874981405103943,-0.00550257299953195,724.970768793207,788.52179911403,768.821245230783,702.567079728871
458.065029278609,482.029265554735,650.898114547425,0.995553484508408,0.0329904661284572,0.0880480378464516,-0.00569488008519637,729.634703127444,782.757661774968,761.847918424334,706.169395937709
466.494066921031,481.422044496106,652.639257305363,0.995435346168479,0.0349898080920927,0.0885975521503513,-0.00588716239663232,734.292590356823,776.916193059818,755.130279801263,710.15531487166
474.955192342065,481.101014484166,654.196975147185,0.995312877422585,0.0369889978408464,0.0891466810315615,-0.00607941909736109,738.934294022523,771.005508767739,748.685248636343,714.507679167812
483.432302940636,481.065155144531,655.572690707998,0.995186078803496,0.038988026677716,0.0896954221012268,-0.00627164935101539,743.549666157196,765.03367821536,742.528793923405,719.207900567993
491.909208747787,481.312708561754,656.768970522026,0.99505495086282,0.0409868859063997,0.0902437729721791,-0.00646385232134299,748.128485137391,759.008784716434,736.675916528263,724.236060688262
500.36954008899,481.841204150416,657.789501746753,0.994919494170998,0.0429855668313333,0.0907917312589476,-0.00665602717221033,752.660381846346,752.938975701755,731.140622931733,729.571002326733
508.796655180921,482.647485762709,658.639068124311,0.994779709317302,0.0449840607577282,0.0913392945777695,-0.00684817306760619,757.134755092191,746.832502463766,725.935891663096,735.190410367291
517.173547724771,483.727741146899,659.32352509129,0.994635596909834,0.0469823589916094,0.0918864605466,-0.00704028917164532,761.540677321861,740.697749683201,721.073633897324,741.070881797117
525.482754558184,485.077533871036,659.849773948137,0.994487157575519,0.0489804528398533,0.0924332267851232,-0.00723237464857204,765.86679174604,734.543255087365,716.564650068652,747.187984784589
533.706263427913,486.69183782626,660.225734999338,0.994334391960109,0.0509783336102253,0.0929795909147618,-0.00742442866276396,770.101202047281,728.377719803774,712.418584726563,753.516307150493
541.825420945265,488.565074424098,660.460319575549,0.994177300728174,0.0529759926114177,0.0935255505586879,-0.0076164503787355,774.231355883438,722.210010211524,708.643882214536,760.029494903512
549.820840786441,490.691152602099,660.56340084886,0.994015884563102,0.0549734211530878,0.0940711033418334,-0.00780843896114162,778.243923422854,716.049152358462,705.247746073183,766.700281797981
557.672312199829,493.063511752189,660.545783352358,0.993850144167096,0.0569706105458951,0.0946162468908997,-0.00800039357478142,782.124672157129,709.904320307305,702.236105344101,773.500511108662
565.358708882367,495.6751676861,660.419171115189,0.99368008026117,0.0589675521015399,0.0951609788343691,-0.00819231338460178,785.858339232454,703.784820100217,699.613591166607,780.401151007324
