397.174650347944,267.14364851679,566.992097832448,0,0,0,896.412227132664,998.432039899966,747.727622540703,604.801570901157
395.486186710351,279.330631430945,567.955378096375,0,0,0,885.737289502021,990.462778199629,752.434782615148,608.006688371571
392.997790820505,292.687199457675,569.408819519452,0,0,0,873.633822154494,982.038801916564,758.058139887798,611.13663790735
389.664021026102,307.285523032814,571.380079943873,0,0,0,860.017513932009,973.170984329435,764.695068666204,614.269409600936
385.439041471954,323.202553658525,573.896949878301,0,0,0,844.801495391503,963.879748022774,772.453862393394,617.503333994033
380.276709583767,340.520240493225,576.987290799956,0,0,0,827.896679407701,954.197410265201,781.454253225407,620.959711979417
374.130669352363,359.325751526531,580.678969589088,0,0,0,809.212240991252,944.170955170535,791.827762494798,624.785454248066
366.954450530892,379.711699389182,584.999789027312,0,0,0,788.656292911416,933.865290794503,803.717846139031,629.15557948765
358.701573857533,401.776371848,589.9774142913,0,0,0,766.136841214825,923.367045445345,817.27980501705,634.275364917218
349.325662416218,425.623967035804,595.639295373311,0,0,0,741.563147851067,912.788944339431,832.680439866102,640.381886282002
338.780559247863,451.36483346636,602.012585360048,0,0,0,714.847696721052,902.274779721461,850.097444436912,647.744638282828
327.020451324676,479.115714884295,609.124054501317,0,0,0,685.909072897567,892.00493708993,869.718547448129,656.664907137327
314.000000000002,508.999999999997,616.999999999999,0,0,0,654.676255870032,882.202357738858,891.740433085769,667.473594983351
371,602,352,0,0,0,807.70910605242,945.998942916957,1042.43656881366,918.778536971777
354.552643721104,597.041049153062,368.959231941436,0,0,0,789.898110817713,947.301459556416,1039.14254444974,897.98451984494
339.642311740286,592.384251118157,385.664235719545,0,0,0,773.094672966449,948.234057233425,1035.77517801862,878.269756664339
326.209106070109,588.012575949235,402.113663350123,0,0,0,757.238871232128,948.75581088766,1032.27962852982,859.578007448694
314.193927639536,583.909772825135,418.305977445846,0,0,0,742.276206829865,948.835804163927,1028.61059501381,841.857672137628
303.538534160363,580.060338966056,434.239426153914,0,0,0,728.157591885943,948.451914648104,1024.73141439884,825.061764886316
294.185594390482,576.449489500366,449.912022255802,0,0,0,714.839266216085,947.589710302008,1020.61319770564,809.147833702247
286.078738835902,573.063128244994,465.321526282828,0,0,0,702.28264729199,946.241453158732,1016.23401280243,794.077828545813
279.16260693347,569.887819362643,480.465433501303,0,0,0,690.45411909865,944.405204107521,1011.57811855889,779.817921685608
273.382890756243,566.910759859064,495.340964620954,0,0,0,679.324766189634,942.084021378594,1006.63525264711,766.338284632603
268.686375283444,564.119752883619,509.945060080387,0,0,0,668.870059643299,939.285244829469,1001.39997332512,753.612826395912
265.020975276944,561.503181796373,524.274377763302,0,0,0,659.069501864565,936.019858105238,995.871054175455,741.6188981311
262.335768806211,559.049984964958,538.325293999191,0,0,0,649.90623731811,932.301921026288,990.050929843222,730.336969514144
260.581027463671,556.749631254434,552.093907702265,0,0,0,641.366636365693,928.148065025911,983.945190226406,719.750282390622
259.708243312419,554.592096173403,565.576047502322,0,0,0,633.439859446861,923.57704503128,977.562120233139,709.84448743514
259.670152608218,552.567838639585,578.767281721307,0,0,0,626.117408907631,918.609341795388,970.912282070927,700.607269716512
260.420756337736,550.667778328119,591.662931049277,0,0,0,619.392675848105,913.266809305655,964.008137017627,692.027969197155
261.91533761495,548.883273565812,604.258083773519,0,0,0,613.260489413362,907.572362492055,956.863703702433,684.097202288712
264.110475977671,547.206099734579,616.547613414539,0,0,0,607.716675963941,901.549701018551,949.494250065606,676.806490620228
266.964058626122,545.628428147298,628.526198622662,0,0,0,602.757635493493,895.223065458323,941.916016344089,670.147903124845
270.435288645511,544.142805359341,640.188345188976,0,0,0,598.379942466975,888.617022621792,934.145966628759,664.113717387572
274.484690254546,542.74213287899,651.528410024333,0,0,0,594.57997788906,881.756277226314,926.201566744793,658.696105893345
279.074111121828,541.419647239999,662.540626960172,0,0,0,591.353598842735,874.665507468551,918.100586410017,653.886852349436
284.16672179206,540.168900399519,673.219134224864,0,0,0,588.695850939834,867.369222387272,909.860923820667,649.677102617039
289.727012264026,538.983740424638,683.558003449319,0,0,0,586.600728095691,859.891639188349,901.500450995086,646.05715397379
295.720785762264,537.858292430763,693.551270055606,0,0,0,585.060982798521,852.25657894798,893.036878370624,643.016285457068
302.115149744385,536.786939735087,703.192964882286,0,0,0,584.067988633461,844.487379317709,884.487637295658,640.542630937473
308.878504185983,535.764305188376,712.477146900211,0,0,0,583.611655304445,836.606823028325,875.869779186206,638.623095386739
315.980527185058,534.785232648304,721.397936872516,0,0,0,583.68039485244,828.637081132139,867.199890224856,637.243313589018
323.392157927921,533.844768557595,729.949551812532,0,0,0,584.261136281379,820.599670036686,858.494020568923,636.387649359324
331.085577058493,532.938143590178,738.126340093354,0,0,0,585.339384457212,812.515421470128,849.767627105384,636.039232238298
339.034184492965,532.060754328626,745.922817062793,0,0,0,586.899318014287,804.404464581631,841.035528843269,636.180027683557
347.212574721739,531.20814493608,753.333701017447,0,0,0,588.923920142751,796.286219420778,832.311874070811,636.790936019142
355.596509640605,530.375988785929,760.353949389626,0,0,0,591.39513557429,788.179401060821,823.610118426274,637.851914866201
364.162888953091,529.560070012459,766.978795000845,0,0,0,594.29404684061,780.102033633023,814.94301303944,639.342119474082
372.889718185922,528.756264945713,773.203782235639,0,0,0,597.60106293544,772.071473525628,806.322601897016,641.240055298722
381.756074359542,527.960523393809,779.02480298942,0,0,0,601.296113832992,764.104440973038,797.760227571593,643.523737317451
390.74206935562,527.168849735941,784.438132244101,0,0,0,605.358844855594,756.217059220654,789.266544432173,646.170850896625
399.828811023505,526.377283789304,789.440463125239,0,0,0,609.76880558445,748.424900400633,780.851538426856,649.158909503503
408.99836206755,525.581881413178,794.028941294404,0,0,0,614.505628811708,740.743037195948,772.524552497235,652.465405135052
418.23369675726,524.778694813418,798.201198530523,0,0,0,619.549195883818,733.186099306742,764.294316651551,656.067947982151
427.518655502198,523.963752510565,801.955385353922,0,0,0,624.879785636936,725.768333666832,756.168981692182,659.944392519192
436.837897333594,523.133038934843,805.290202546803,0,0,0,630.478204935823,718.503667291921,748.156155564763,664.0729478729
446.176850334593,522.282473611254,808.204931423881,0,0,0,636.325899569485,711.405771577571,740.262941273597,668.432270953514
455.521660061092,521.407889898018,810.699462706918,0,0,0,642.40504491135,704.488126807471,732.495975293362,673.001541406725
464.859135995096,520.505013241604,812.774323856885,0,0,0,648.698616309828,697.764085584451,724.86146540268,677.760517953429
474.176696072542,519.569438911565,814.430704717474,0,0,0,655.190439635332,691.24693386167,717.365226873245,682.689576120276
483.462309327534,518.596609178447,815.670481323713,0,0,0,661.86522277651,684.949948233618,710.01271597114,687.769727726132
492.704436694916,517.581789897967,816.496237729389,0,0,0,668.708569160316,678.886448150201,702.809059766715,692.982622781131
501.891970013145,516.520046464744,816.911285707029,0,0,0,675.706974578396,673.069841746885,695.759081308246,698.310534681819
511.014169269387,515.406219098777,816.919682174165,0,0,0,682.847808748349,667.513664044396,688.867319294271,703.73632975577
520.060598128786,514.234897427934,816.526244199612,0,0,0,690.119283134704,662.231606367621,682.138041481896,709.243422330355
529.021057789848,513.000394329683,815.736561443494,0,0,0,697.510406612328,657.237535969745,675.575251195147,714.815716581764
537.885519207873,511.69671899529,814.557005884751,0,0,0,705.010930584557,652.545505028502,669.182686449708,720.437536469921
546.644053728388,510.317549179739,812.994738689847,0,0,0,712.61128517825,648.169748410112,662.963811389382,726.09354508996
555.28676217251,508.856202600593,811.05771407643,0,0,0,720.302508135257,644.124669875035,656.921799935683,731.768654777626
563.803702416191,507.305607449055,808.754680025655,0,0,0,728.076168010037,640.424816728507,651.059511785186,737.447929299692
572.184815505275,505.658271976436,806.09517569692,0,0,0,735.924283270579,637.084843295928,645.379461149095,743.116479445191
580.419850348321,503.906253119293,803.089525398726,0,0,0,743.839238887292,634.119464023603,639.883778914463,748.759353312329
588.498287029119,502.041124126467,799.748828969417,0,0,0,751.813701984397,631.543397461124,634.574169214677,754.361422561653
596.409258780851,500.053941151241,796.08494842151,0,0,0,759.840538121689,629.371302861083,629.451861725256,759.907265880115
604.141472663837,497.935208771886,792.110490703353,0,0,0,767.912729772429,627.617711619525,624.517561346096,765.381050874458
611.683128988799,495.6748444038,787.838786431854,0,0,0,776.023298565979,626.296956258196,619.771397288892,770.766415586698
619.021839527589,493.262141566501,783.283864449993,0,0,0,784.165232872162,625.423100095915,615.212873953892,776.046350800308
626.144544553331,490.685731968693,778.460422062865,0,0,0,792.331422318676,625.009871148667,610.840826348744,781.203084283901
633.037428751903,487.933546374658,773.383790805972,0,0,0,800.514600853895,625.070604113402,606.653383169541,786.21796810085
639.685836046705,484.992774215195,768.069897599511,0,0,0,808.707299996067,625.618194507739,602.647941026675,791.07137009975
646.07418337866,481.849821906357,762.535221142371,0,0,0,816.901813947497,626.665069138875,598.821153653395,795.74257069398
652.185873483388,478.490269839211,756.796743399589,0,0,0,825.090178300561,628.223177047203,595.168940282503,800.2096660412
658.003206707485,474.898828003864,750.87189603698,0,0,0,833.264164123329,630.304004907219,591.686517718076,804.449478748923
663.50729190585,471.059290210995,744.778501656687,0,0,0,841.415289288795,632.918620571355,588.368460968651,808.437477264394
668.677956462027,466.954486874123,738.534709687369,0,0,0,849.5348490059,636.077748020528,585.208797652785,812.147705161339
673.493655473452,462.566236315846,732.158926782769,0,0,0,857.613967625815,639.791876454213,582.201141746213,815.552721619323
677.9313801436,457.8752945613,725.669741582388,0,0,0,865.643673936575,644.071405634843,579.338872622653,818.623554511874
681.966565422931,452.861303582061,719.085843688002,0,0,0,873.615002326162,648.926828921589,576.615365758236,821.329667687472
685.572996940607,447.502737953737,712.42593670974,0,0,0,881.51912239162,654.368954714198,574.024281931329,823.638944255988
688.722717268902,441.776849890482,705.708645235472,0,0,0,889.347499801936,660.409166304056,571.559922258833,825.517687998301
691.385931562253,435.659612619663,698.952415577231,0,0,0,897.092091486899,667.059719418961,569.217656961087,826.930645419134
693.530912612888,429.125662059937,692.175410148391,0,0,0,904.745578522911,674.33407606655,566.994436319448,827.841051488411
695.123905364985,422.148236765944,685.395395325352,0,0,0,912.301640417732,682.24727263853,564.889392839597,828.210702797821
696.129030929286,414.699116102886,678.629622647445,0,0,0,919.755274854595,690.816319636265,562.904544082938,828.000062739296
696.508190140121,406.748556614201,671.894703208799,0,0,0,927.103167332931,700.060629813821,561.045605855729,827.168404445824
696.220966696774,398.265226545586,665.206475095898,0,0,0,934.344115523796,710.002470998524,559.322925267426,825.673998694186
695.224529931138,389.216138488599,658.579863724563,0,0,0,941.479513521283,720.667439329496,557.752542323475,823.474355847733
693.473537243596,379.56658010708,652.028734930082,0,0,0,948.513901485498,732.084948140091,556.357386842837,820.526533338533
690.920036249075,369.280042909622,645.56574066423,0,0,0,955.455586394767,744.288727191744,555.16861411178,816.787523315003
687.513366675201,358.318149031334,639.202157152904,0,0,0,962.317339695547,757.317326442052,554.227077205946,812.214739128529
683.200062054515,346.640575988138,632.947715368103,0,0,0,969.117177480082,771.214618004919,553.584925627651,806.766624585239
677.923751252678,334.204979366817,626.810423667995,0,0,0,975.879228333195,786.03028945274,553.307308054732,800.403416722973
671.625059874605,320.966913414078,620.796382458782,0,0,0,982.634693043376,801.82032114944,553.474140883436,793.088101783727
664.24151159048,306.879749487845,614.909590732126,0,0,0,989.422898813214,818.647439931159,554.181883448917,784.787615685347
655.707429423582,291.894592334027,609.151744331828,0,0,0,996.292448245248,836.581541222478,555.545235513857,775.474355487324
645.953837041867,275.960194152001,603.522025803527,0,0,0,1003.30246001152,855.700071652715,557.698644101117,765.128088146641
634.908360095256,259.022866412042,598.016885681134,0,0,0,1010.52389351564,876.088364485529,560.79747792012,753.738368547501
622.495127640547,241.026389387936,592.629815063725,0,0,0,1018.04094380997,897.839920759417,565.018703547586,741.307611806882
608.634673695924,221.911919368016,587.351109336645,0,0,0,1025.95248536793,921.056630009411,570.560885529462,727.855006608116
593.243838966971,201.617893507862,582.167622890537,0,0,0,1034.37353396112,945.848925833984,577.643341774214,713.421507633452
576.235672786166,180.079932287887,577.062514692034,0,0,0,1043.43668495882,972.335873389365,586.504325117119,698.076205166083
557.519335307755,157.230739539061,572.014984559847,0,0,0,1053.29347422827,1000.6451881028,597.39817777318,681.924433632713
536.999999999995,133.000000000008,566.999999999976,0,0,0,1064.1155952245,1030.91318742172,610.591516482194,665.118034637474
371,602,352,0,0,0,807.70910605242,945.998942916957,1042.43656881366,918.778536971777
385.662377771052,592.612207097532,335.27856786546,0,0,0,831.297306965753,951.845545432101,1039.28864696113,930.143086794646
398.979102202066,582.99362179246,319.366038647883,0,0,0,853.807990792116,958.596564254529,1036.79090561714,940.752939995563
411.006706720475,573.159216748044,304.240978823057,0,0,0,875.260854106818,966.120569130636,1034.85664784241,950.589759159081
421.800624552526,563.124207786478,289.882062605444,0,0,0,895.681074142349,974.299446996683,1033.40840090287,959.644776579006
431.415166584566,552.904035364666,276.268136054055,0,0,0,915.097827913218,983.027731792193,1032.37740577663,967.917156133241
439.903501086135,542.514344693504,263.37827608884,0,0,0,933.543131363521,992.211769771995,1031.70304065553,975.412603024893
447.317635295753,531.97096457867,251.191844553335,0,0,0,951.050920614147,1001.76878532174,1031.33220285847,982.142182684827
453.708398870357,521.289885060903,239.68853745926,0,0,0,967.656318491517,1011.62589964882,1031.21866970822,988.12131574572
459.125429199298,510.487233933777,228.848429548829,0,0,0,983.395044556909,1021.71914280021,1031.32245518068,993.368921123761
463.617158583829,499.579252216951,218.652014310473,0,0,0,998.302937656437,1031.99248892416,1031.60917568803,997.906683764238
467.23080328301,488.582268662887,209.08023958371,0,0,0,1012.41556783257,1042.39693582516,1032.04943530042,1001.75842750435
470.012354426963,477.512673375045,200.114538888892,0,0,0,1025.76792014478,1052.889642686,1032.61823808247,1004.94957681629
472.006570798388,466.386890615517,191.736858617543,0,0,0,1038.39413714101,1063.43313421571,1033.29443301753,1007.50669397577
473.256973483285,455.22135088013,183.929681219025,0,0,0,1050.32730982446,1073.99457522583,1034.06019518651,1009.45708052286
473.805842391797,444.032462318971,176.676044519251,0,0,0,1061.59930926851,1084.54511650867,1034.90054541606,1010.82843381013
473.694214650101,432.836581580358,169.959557307174,0,0,0,1072.24065275812,1095.05931066996,1035.80290946495,1011.64855102859
472.961884864279,421.649984156235,163.764411324773,0,0,0,1082.28039963085,1105.5145950553,1036.75671692736,1011.94507441799
471.647407257091,410.488834306978,158.075389796266,0,0,0,1091.74607296416,1115.89083793592,1037.75303935303,1011.7452724524
469.788099678581,399.369154643621,152.877872632278,0,0,0,1100.66360398898,1126.16994354772,1038.78426657333,1011.0758526817
467.420049491431,388.306795445477,148.157838444674,0,0,0,1109.05729666171,1136.33551129704,1039.84381984613,1009.96280263982
464.578121332009,377.317403791157,143.901863507809,0,0,0,1116.94981024214,1146.37254437455,1040.92590015964,1008.43125582626
461.295966748021,366.416392580976,140.097117801893,0,0,0,1124.36215803661,1156.26720308865,1042.02526984267,1006.50538025237
457.606035713695,355.618909528737,136.73135827422,0,0,0,1131.31372069941,1166.00659839513,1043.13706549764,1004.20828743681
453.539590023439,344.939806200887,133.792919453963,0,0,0,1137.82227265998,1175.57862132528,1044.25664018704,1001.56196004979
449.126718564875,334.393607181038,131.270701556285,0,0,0,1143.9040203743,1184.97180427491,1045.37943275486,998.587196657779
444.396354472199,323.994479437843,129.154156211475,0,0,0,1149.57365119714,1194.17521039376,1046.50086214113,995.303572217979
439.376294160777,313.756201974219,127.433269954836,0,0,0,1154.84439174655,1203.17834759698,1047.61624454651,991.729413126382
434.093218243913,303.692135835911,126.098545613063,0,0,0,1159.72807469063,1211.97110399839,1048.72073131916,987.881785740147
428.572714332712,293.815194557394,125.140981722813,0,0,0,1164.23521293363,1220.54370183501,1049.8092654654,983.776497382667
422.839301719961,284.137815123091,124.552050117225,0,0,0,1168.37508021929,1228.88666720894,1050.8765547272,979.428108902759
416.916457948964,274.671929521916,124.32367181608,0,0,0,1172.1557972056,1236.99081321514,1051.91705922085,974.849957903217
410.826647268248,265.428936973119,124.448191355358,0,0,0,1175.58442210076,1244.84723425072,1052.92499169273,970.054191782826
404.591350973073,256.419676901446,124.918349691893,0,0,0,1178.66704498513,1252.4473095123,1053.89432851654,965.051809753602
398.231099634665,247.654402739573,125.727255818869,0,0,0,1181.40888498108,1259.78271388326,1054.81882963354,959.852713004785
391.765507218111,239.142756635849,126.868357227874,0,0,0,1183.8143894705,1266.8454345923,1055.69206571934,954.465762189932
385.213307089828,230.893745145297,128.335409353234,0,0,0,1185.88733460099,1273.62779218976,1056.50745094926,948.898841415769
378.592389915545,222.915715981902,130.122444134368,0,0,0,1187.63092636419,1280.12246453823,1057.25827982637,943.158927913338
371.919843449713,215.21633591015,132.223737831872,0,0,0,1189.04790157463,1286.3225126513,1057.93776663121,937.252166575304
365.211994217282,207.802569853833,134.63377823306,0,0,0,1190.14062812372,1292.22140733786,1058.53908615008,931.183948549337
358.484451088759,200.68066130009,137.347231382709,0,0,0,1190.91120393139,1297.81305572199,1059.05541443619,924.958993087519
351.752150749488,193.8561140767,140.358907974698,0,0,0,1191.36155406566,1303.09182680911,1059.47996845665,918.581431866512
345.029405064057,187.333675580597,143.663729540296,0,0,0,1191.49352554944,1308.05257535995,1059.80604357464,912.05489501332
338.329950336788,181.117321535616,147.256694568816,0,0,0,1191.30897942163,1312.6906634152,1060.0270479117,905.382598097374
331.666998469206,175.210242357452,151.132844696347,0,0,0,1190.80987966725,1317.00197888652,1060.13653272728,898.567429381422
325.053290015434,169.61483120383,155.287231098315,0,0,0,1189.99837867802,1320.98295069516,1060.12821804275,891.612036661409
318.501149136437,164.332673787874,159.714881221575,0,0,0,1188.87689894958,1324.63055999756,1059.996012823,884.518913069225
312.022540454031,159.364540032672,164.410765991772,0,0,0,1187.44821076576,1327.94234709087,1059.73402911233,877.290481261606
305.6291278056,154.710377645024,169.369767631695,0,0,0,1185.7155056622,1330.91641363883,1059.33658960025,869.929175473737
299.332334900434,150.369307686371,174.586648226344,0,0,0,1183.68246550266,1333.55141990312,1058.79822817004,862.437520976927
293.143407878616,146.339622218891,180.056019170449,0,0,0,1181.35332704074,1335.84657670648,1058.11368305581,854.818210546389
287.073479773398,142.618784104758,185.772311634143,0,0,0,1178.73294187858,1337.80163189306,1057.27788230563,847.074177617681
281.133636877973,139.20342903656,191.729748182543,0,0,0,1175.82683177188,1339.4168510901,1056.28592131716,839.208665889141
275.334987017583,136.089369876855,197.922315684943,0,0,0,1172.64123926888,1340.69299261277,1055.13303228052,831.22529521336
269.688729727885,133.271603384878,204.343739649352,0,0,0,1169.18317370947,1341.63127639337,1053.81454543031,823.128123713988
264.206228340503,130.744319408369,210.987460118102,0,0,0,1165.4604526509,1342.23334685631,1052.32584207593,814.921706166283
258.899083976688,128.500912618528,217.846609260259,0,0,0,1161.48173882877,1342.50122970392,1050.66229944705,806.611148791988
253.779211450022,126.53399686609,224.913990796545,0,0,0,1157.25657280774,1342.43728262466,1048.81922745959,798.20216074311
248.858917079081,124.835422236504,232.182061392516,0,0,0,1152.79540152639,1342.04413998636,1046.79179757789,789.701102686976
244.150978410995,123.396294882211,239.642914155705,0,0,0,1148.1096029961,1341.3246516333,1044.57496402017,781.115033058775
239.668725856814,122.20699971002,247.288264372472,0,0,0,1143.21150747606,1340.28181596815,1042.16337762834,772.451752720209
235.426126239637,121.257226001567,255.109437620269,0,0,0,1138.1144155169,1338.91870756848,1039.55129279887,763.719848956621
231.437868256393,120.535996044846,263.097360391058,0,0,0,1132.83261334478,1337.23839966385,1036.73246794911,754.928739962832
227.719449854232,120.031696854818,271.242553361609,0,0,0,1127.38138614841,1335.24388188374,1033.70006007305,746.088721212815
224.28726752243,119.732115061076,279.535127446384,0,0,0,1121.77702993373,1332.93797378001,1030.44651402176,737.211015382812
221.158707500759,119.624475040567,287.964782768767,0,0,0,1116.03686272631,1330.32323473002,1026.96344722625,728.307827803773
218.352238905211,119.695480373357,296.520810686325,0,0,0,1110.17923603178,1327.40187093974,1023.24153066431,719.392409758421
215.887508772054,119.931358699438,305.192099005863,0,0,0,1104.22354760896,1324.17564039015,1019.27036695746,710.479132310768
213.785439021089,120.317910054562,313.967140523966,0,0,0,1098.19025677102,1320.6457567066,1015.03836657032,701.583573759664
212.068325339085,120.840558763105,322.834045028786,0,0,0,1092.10090360574,1316.81279307994,1010.53262317138,692.72262423795
210.759937984287,121.484408965938,331.780554898765,0,0,0,1085.97813369622,1312.67658753246,1005.73878930458,683.914611426233
209.885624512938,122.234303861306,340.794064434054,0,0,0,1079.84573012738,1308.23615100257,1000.64095361386,675.179451800472
209.472414428729,123.07488873672,349.86164305632,0,0,0,1073.72865477751,1303.48957992164,995.221520963719,666.538832263618
209.549125756122,123.990677869821,358.9700625127,0,0,0,1067.65310111539,1298.43397517925,989.461096908342,658.016427391117
210.146473538458,124.966125376241,368.105828219595,0,0,0,1061.64656094513,1293.06536962147,983.338378088463,649.638157803211
211.297180261776,125.985700082442,377.255214882056,0,0,0,1055.73790775658,1287.37866650885,976.830050283622,641.432495301916
213.036088205281,127.033964501517,386.404306524476,0,0,0,1049.95749953842,1281.36759168126,969.910696030252,633.430820295173
215.400273719379,128.09565798995,395.539041068306,0,0,0,1044.33730408105,1275.0246625469,962.552713945549,625.667836568553
218.429163432201,129.155784163345,404.64525959254,0,0,0,1038.91104992253,1268.34117744343,954.726252192574,618.182047521777
222.164652385559,130.199702649078,413.708760412675,0,0,0,1033.7144061521,1261.3072294257,946.399158908015,611.016296400226
226.651224101243,131.213225253909,422.715358113885,0,0,0,1028.78519426091,1253.91174913553,937.536952923711,604.218370630861
231.936072578596,132.182716624505,431.650947674127,0,0,0,1024.16363509017,1246.14258212828,928.102818790792,597.841666911209
238.069226224284,133.095199478899,440.501573812908,0,0,0,1019.89263364192,1237.98660689662,918.057631020914,591.945908996241
245.10367371521,133.93846448686,449.253505701438,0,0,0,1016.01810405306,1229.42990088047,907.360013673883,586.597904018472
253.095491795461,134.701184877163,457.893317169892,0,0,0,1012.58933634975,1220.45796302608,895.96644305623,581.872315597073
262.10397500825,135.373035849769,466.407972547514,0,0,0,1009.65940566041,1211.05600300854,883.831403504422,577.852423059821
272.191767363764,135.944818870888,474.784918271274,0,0,0,1007.28562333161,1201.20930912421,870.907609223816,574.630826224821
283.42499594384,136.408590928932,483.012180398822,0,0,0,1005.53002783317,1190.90370916365,857.146309241393,572.31004518579
295.873406444412,136.757798829335,491.078468161454,0,0,0,1004.45991143491,1180.12614137826,842.49769813542,571.002955753275
309.610500656628,136.987418606255,498.973283692809,0,0,0,1004.14837638771,1168.86535604731,826.911462943507,570.832995526564
324.713675887599,137.094100129119,506.687038069039,0,0,0,1004.67491177299,1157.11277223846,810.337507412886,571.934075387029
341.264366321683,137.076316982038,514.211173796168,0,0,0,1006.12597936453,1144.86351923164,792.726909845815,574.450139070797
359.34818632322,136.934521694054,521.538293880361,0,0,0,1008.59559389224,1132.11769782615,774.033192128092,578.534331568713
379.055075681686,136.671306398231,528.662297616836,0,0,0,1012.18588018976,1118.88190340802,754.214007959696,584.347766389329
400.479446800146,136.291568997572,535.578523233152,0,0,0,1017.00758709322,1105.17106016259,733.233402087172,592.057921085938
423.720333827966,135.802684915761,542.283897522571,0,0,0,1023.18053595451,1091.01062394442,711.064855833291,601.836735998887
448.881543738684,135.214684510716,548.777092603257,0,0,0,1030.83398060945,1076.43921953373,687.695426937342,613.858536194831
476.071809354004,134.540436228948,555.058689939002,0,0,0,1040.1068559979,1061.51178528941,663.131427711531,628.297932516303
505.40494431478,133.795835578726,561.131351757232,0,0,0,1051.1478947501,1046.30330274055,637.406285044154,645.327875986755
536.999999999995,133.000000000016,567.000000000001,0,0,0,1064.11559522449,1030.9131874217,610.591516482178,665.11803463746
371,602,352,0,0,0,807.70910605242,945.998942916957,1042.43656881366,918.778536971777
394.355448567838,600.628417091615,346.053231748989,0,0,0,823.069396721642,935.978091897558,1032.10290797208,930.926772604572
416.296748663059,598.555699649579,339.9422488919,0,0,0,838.627180906452,927.716368869577,1022.71324251217,942.645354253821
436.875014645266,595.812791511426,333.684641374272,0,0,0,854.268717044477,921.113463905353,1014.18837571193,953.888404878841
456.140359978269,592.430623201996,327.297470741278,0,0,0,869.900487234812,916.069310113714,1006.45543992368,964.622428368279
474.141851821534,588.44007245604,320.797306502975,0,0,0,885.446317342568,912.484794104007,999.447765362647,974.824351928527
490.927470204959,583.8719252341,314.200259343792,0,0,0,900.844778514256,910.26241875136,993.104672444544,984.479829359905
506.544071691379,578.756837267592,307.522011294872,0,0,0,916.046881894699,909.306898164315,987.371201277554,993.581775140865
521.037357431145,573.125296169089,300.777842987859,0,0,0,931.014058476123,909.525670396185,982.197791642558,1002.12910040477
534.451845513157,567.007584143757,293.982658108735,0,0,0,945.716404887719,910.82931930687,977.539926089609,1010.12562419929
546.830847516727,560.433741337904,287.151005170315,0,0,0,960.131170603334,913.131902538007,973.357747772082,1017.57913622449
558.216449168621,553.43352986063,280.297096721991,0,0,0,974.241460370649,916.351187410225,969.615663449242,1024.50059016241
568.649495009674,546.036398514522,273.434826115333,0,0,0,988.035126169223,920.408800439263,966.281940808864,1030.90340951591
578.169576975336,538.271448271366,266.577781944146,0,0,0,1001.50382470329,925.230298996786,963.328307967669,1036.80289045
586.815026794512,530.167398528862,259.739260277589,0,0,0,1014.64221869768,930.745175432061,960.729561752067,1042.21568842443
594.62291211108,521.752554184272,252.93227480495,0,0,0,1027.44730270383,936.886804829989,958.463190180498,1047.15937741101
601.629036232448,513.054773561006,246.169565010682,0,0,0,1039.91783651206,943.592347668697,956.509013482683,1051.65207221334
607.867941409521,504.101437224084,239.463602498313,0,0,0,1052.05387148441,950.802618136612,954.848847010203,1055.71210587291
613.37291555245,494.919417720453,232.826595581803,0,0,0,1063.85635711467,958.461927952641,953.466188519103,1059.35775538189
618.176002286526,485.535050280126,226.270492262985,0,0,0,1075.32681687183,966.517914363217,952.345931535207,1062.60700995727
622.308014252601,475.974104514106,219.806981713663,0,0,0,1086.46708389746,974.921359699214,951.474105840134,1065.47737699079
625.798549556394,466.261757145059,213.447494380982,0,0,0,1097.27908842512,983.626008566798,950.837645532486,1067.98572149996
628.676011271055,456.422565806715,207.203200834673,0,0,0,1107.76468989394,992.588387493135,950.424184615925,1070.14813548986
630.967629897362,446.48044394794,201.085009474767,0,0,0,1117.92554766566,1001.76763069912,950.221879635836,1071.97983411336
632.699488685913,436.458636877477,195.103563218381,0,0,0,1127.7630250479,1011.12531465476,950.2192585216,1073.4950759062
633.896551725687,426.379698985291,189.26923528419,0,0,0,1137.27812199862,1020.62530320016,950.405094485905,1074.70710468902
634.582694703344,416.265472176506,183.592124193161,0,0,0,1146.4714324587,1030.23360428672,950.768303580551,1075.62811098247
634.780738237634,406.137065553894,178.082048104184,0,0,0,1155.3431227463,1039.91823880073,951.297864305255,1076.26921098696
634.512483693275,396.014836384879,172.748538603164,0,0,0,1163.89292786432,1049.64912146356,951.982757508139,1076.64044134342
633.798751378695,385.918372389024,167.600834064216,0,0,0,1172.12016293197,1059.39795344324,952.811924700301,1076.75076802528
632.659421031968,375.866475381977,162.647872701524,0,0,0,1180.02374726357,1069.13812604633,953.774242828966,1076.60810782014
631.113474499358,365.877146311821,157.898285430501,0,0,0,1187.60223889013,1078.84463467084,954.858513510915,1076.21936094974
629.179040510807,355.967571723822,153.360388656823,0,0,0,1194.85387755877,1088.49400207668,956.053464717162,1075.59045345243
626.87344145675,346.154111689518,149.042177111966,0,0,0,1201.77663445668,1098.06420995647,957.347762917752,1074.72638801805
624.213242070628,336.452289236126,144.951316853816,0,0,0,1208.36826709487,1107.5346377559,958.730033738907,1073.63130202402
