393.379839773971,361.985254334494,0,0.999979627714008,0,0,0.00638311498829264,605.214763050356,798.85309245641,930.54918401965,762.413575474144
401.715416852033,361.176004397397,0,0.999970729130255,0,0,0.00765120138976593,612.767957497532,790.342439197963,924.672169798297,768.479059749131
410.127720046713,360.469027809044,0,0.999960222471266,0,0,0.0089192754871716,620.460495951251,781.796017796854,918.707581757346,774.565680217381
418.597652545506,359.863603250087,0,0.999948107753938,0,0,0.0101873352412914,628.272585657613,773.232598782323,912.671196038924,780.66182752405
427.106612338469,359.359106979949,0,0.999934384997753,0,0,0.0114553786129302,636.18484444288,764.670546985348,906.578093182322,786.755804537572
435.636399138204,358.955009854161,0,0.999919054224778,0,0,0.012723403562919,644.178241307671,756.12790203549,900.44273266296,792.835777339092
444.169119678508,358.650875312069,0,0.999902115459668,0,0,0.0139914080521188,652.234032062689,747.622460359546,894.279027219133,798.88972383649
452.687091428283,358.446358360243,0,0.999883568729662,0,0,0.0152593900414232,660.333690381041,739.171858456961,888.100416889953,804.905379566521
461.172744757314,358.341205576901,0,0.999863414064584,0,0,0.0165273474917621,668.458834669319,730.793657231636,881.919942722825,810.87018035726
469.608523590502,358.335256162696,0,0.999841651496848,0,0,0.0177952783641049,676.591151174257,722.505427164888,875.750320150881,816.771201617769
477.976784587167,358.428444063181,0,0.999818281061449,0,0,0.0190631806194635,684.712313747585,714.324834120599,869.604012091056,822.595094104007
486.259694882007,358.620801188276,0,0.999793302795969,0,0,0.0203310522188962,692.80390069176,706.269725582416,863.493301872936,828.32801608082
494.439128424315,358.912461754073,0,0.999766716740578,0,0,0.0215988911235103,700.847309106298,698.358217135253,857.430366178299,833.955561860632
502.496560952063,359.303667772307,0,0.999738522938028,0,0,0.0228666952944657,708.823667150648,690.608779020937,851.427348252544,839.462686751552
510.412963637437,359.794775712811,0,0.999708721433659,0,0,0.0241344626929784,716.713744636892,683.040322622113,845.496431743047,844.833628492243
518.168695440431,360.386264364291,0,0.999677312275395,0,0,0.0254021912803233,724.497862365755,675.672286761356,839.649915627002,850.051825289272
525.743394207097,361.078743918742,0,0.999644295513746,0,0,0.0266698790178378,732.155800623817,668.524723745675,833.900290813445,855.099830605862
533.115866549058,361.872966304842,0,0.999609671201807,0,0,0.0279375238669249,739.666707270048,661.618385142277,828.260319141614,859.959224880104
540.263976540866,362.769836795641,0,0.999573439395258,0,0,0.0292051237890567,747.009005857081,654.974807341456,822.743115650965,864.610524376774
547.164533271821,363.770426915873,0,0.999535600152365,0,0,0.0304726767457774,754.160304258619,648.616397048576,817.362235166967,869.033087400956
553.79317728884,364.875988674233,0,0.999496153533976,0,0,0.0317401806987069,761.097304310628,642.566516950679,812.131764430476,873.205018124652
560.124265966981,366.087970145922,0,0.999455099603528,0,0,0.0330076336095439,767.795713022589,636.849571924931,807.066421195401,877.103068300553
566.130757844217,367.408032430812,0,0.99941243842704,0,0,0.034275033440069,774.230155978329,631.49109629563,802.181661926807,880.70253716122
571.784095957065,368.838068012541,0,0.999368170073117,0,0,0.0355423781521482,780.374093626846,626.517842802292,797.493799945308,883.977169828256
577.054090213655,370.380220543871,0,0.999322294612947,0,0,0.0368096657077363,786.199741265755,621.957874109772,793.02013607762,886.899054586134
581.908798840865,372.036906083643,0,0.999274812120303,0,0,0.0380768940688799,791.677993648067,617.840657867124,788.779104079329,889.438519410716
586.314408942087,373.810835810644,0,0.999225722671544,0,0,0.0393440611977208,796.778355302925,614.197166496534,784.790433283463,891.56402818522
590.235116202252,375.705040239722,0,0.999175026345612,0,0,0.0406111650564992,801.468877860073,611.059983056345,781.075331083504,893.242077088939
593.633003776703,377.722894965476,0,0.999122723224031,0,0,0.0418782036075573,805.716105915843,608.463414658909,777.656687964675,894.437091709513
596.467920400501,379.868147958845,0,0.999068813390913,0,0,0.0431451748133419,809.485033287556,606.443615018148,774.559307831421,895.111325512054
598.697357754795,382.144948441923,0,0.99901329693295,0,0,0.0444120766364086,812.739071889415,605.038717734507,771.810166316399,895.224760403132
600.276327126818,384.557877366333,0,0.998956173939419,0,0,0.0456789070394241,815.440035946686,604.288981876604,769.43869956733,894.735010261395
601.157235400145,387.111979520482,0,0.998897444502183,0,0,0.0469456639851703,817.54814487318,604.236951269888,767.477125658761,893.597228478577
601.289760411777,389.812797291027,0,0.998837108715684,0,0,0.048212345436547,819.022048904696,604.927628636287,765.960800229296,891.764020776766
600.620725712677,392.666406103874,0,0.99877516667695,0,0,0.0494789493565756,819.818882554463,606.408665333237,764.92860716219,889.185364856771
599.093974768345,395.679451570053,0,0.998711618485592,0,0,0.050745473708402,819.894352196472,608.730566911977,764.42338407084,885.808538810017
596.65024463604,398.859188361771,0,0.998646464243802,0,0,0.0520119164553002,819.202865670118,611.94691405999,764.492380987488,881.578060723636
593.22703915522,402.213520843995,0,0.998579704056357,0,0,0.0532782755606754,817.697713842449,616.114597730901,765.187748961164,876.435642567261
588.758501687851,405.751045486881,0,0.998511338030615,0,0,0.0545445489880672,815.331316707668,621.294066430738,766.567053244924,870.320162330001
583.175287445131,409.481095084373,0,0.998441366276517,0,0,0.0558107347011531,812.055550041916,627.549582770978,768.693803415814,863.167659560927
576.404435437263,413.413784804305,0,0.998369788906586,0,0,0.0570768306637515,807.82217312875,634.949485577314,771.63799018442,854.911361076082
568.369240082856,417.56006009534,0,0.998296606035928,0,0,0.0583428348398254,802.583383984308,643.566453128897,775.47661592466,845.481745803262
558.989122514572,421.931746476054,0,0.998221817782229,0,0,0.0596087451934852,796.292536327424,653.477762569399,780.294203257929,834.806660796655
548.179501617599,426.541601231511,0,0.998145424265759,0,0,0.0608745596889921,788.905062920464,664.765540247601,786.183263593327,822.811504744306
535.851664837565,431.403367042651,0,0.998067425609366,0,0,0.0621402762907618,780.379663750932,677.516997767491,793.244705655247,809.419501379768
521.912638794465,436.531827573812,0,0.997987821938483,0,0,0.063405892963367,770.679836049124,691.824648890587,801.588163068473,794.552093961409
506.265059739267,441.942865043721,0,0.997906613381123,0,0,0.0646714076715414,759.775847974409,707.78650314233,811.332220387282,778.129504741433
488.80704388969,447.653519805278,0,0.997823800067877,0,0,0.0659368183801825,747.647291099424,725.506233002861,822.604518890517,760.071522226959
469.432057681856,453.682051959464,0,0.997739382131921,0,0,0.0672021230543551,734.286391315507,745.09331284888,835.54172727097,740.298607429175
448.028787974359,460.048005028691,0,0.997653359709008,0,0,0.0684673196592947,719.70231676074,766.663129267391,850.289368114484,718.733453739634
424.481012241349,466.772271714937,0,0.997565732937474,0,0,0.0697324061604102,703.926798315833,790.337063871068,867.001498648125,695.303202779282
398.667468791277,473.877161767975,0,0.997476501958232,0,0,0.0709973805232879,687.021475697078,816.242551187208,885.840253212886,669.942626175947
370.461727047834,481.386471989037,0,0.997385666914778,0,0,0.0722622407136943,669.087499126222,844.513115450642,906.975264570263,642.598757831948
339.732057929728,489.325558395242,0,0.997293227953184,0,0,0.0735269846975796,650.278042124997,875.288391105919,930.582990529634,613.237750718905
306.341304365902,497.721410570096,0,0.997199185222105,0,0,0.0747916104410805,630.814481847,908.714132446944,956.845980404319,581.855222738792
270.146751982757,506.602728225417,0,0.997103538872772,0,0,0.0760561159105244,611.006999402211,944.942218060296,985.952121425538,548.492204989913
231,515.999999999996,0,0.997006289058996,0,0,0.0773204990724318,591.280075045962,984.130655598474,1018.09390764638,513.260301355522
579,534,0,0.998841209874723,0,0,-0.0481273046824654,832.437144760816,733.351234513915,662.048047572242,830.420528758027
546.630996226925,526.326340936302,0,0.998901437816267,0,0,-0.0468606180987156,801.107937488936,754.28385208499,694.055330836929,805.08439175424
516.62962286459,519.009728293251,0,0.998960059402128,0,0,-0.0455938561573606,772.111201653721,774.303302124267,723.98751324485,782.21538330803
488.896254077884,512.036228110063,0,0.999017074538033,0,0,-0.0443270208955084,745.334485192814,793.278079057402,751.888559169038,761.667047331025
463.333723585131,505.392392410596,0,0.999072483132296,0,0,-0.0430601143503852,720.667954673106,811.117494680379,777.813394390834,743.293170926476
439.847334992942,499.065256345044,0,0.999126285095813,0,0,-0.0417931385593316,698.00465182071,827.762724576177,801.824159766682,726.948825911205
418.344868971039,493.042334534932,0,0.999178480342065,0,0,-0.0405260955597996,677.24075633205,843.17979924856,823.987634353242,712.491470050479
398.73658730334,487.311616652492,0,0.999229068787114,0,0,-0.0392589873893493,658.27584506832,857.354124545751,844.373427114291,699.78205218675
380.935233851627,481.861562265524,0,0.999278050349608,0,0,-0.0379918160856457,641.013136957964,870.286192842744,863.052685323982,688.68606618656
364.856032468074,476.681094978831,0,0.99932542495078,0,0,-0.0367245836864552,625.359712852109,881.988217253806,880.097157657519,679.074504305666
350.416681892954,471.759595903333,0,0.999371192514444,0,0,-0.0354572922296424,611.226700245761,892.481480681041,895.578505510415,670.824670167034
337.537347673817,467.086896483953,0,0.999415352967001,0,0,-0.0341899437531671,598.529414167277,901.794239262813,909.56779120066,663.820823606386
326.140651142439,462.653270717362,0,0.999457906237436,0,0,-0.0329225402950806,587.18744754917,909.960057102932,922.135094367429,657.954642572908
316.151655485849,458.449426790701,0,0.999498852257317,0,0,-0.0316550838935227,577.124706861232,917.016477890149,933.349222784602,653.125499624383
307.49784894773,454.466498172348,0,0.999538190960799,0,0,-0.0303875765867182,568.269391506406,923.003960958162,943.277493785622,649.24056120935
300.109125196498,450.696034185852,0,0.99957592228462,0,0,-0.0291200204129741,560.55391822817,927.965026031709,951.985569286349,646.214726197777
293.91776089635,447.129990098113,0,0.999612046168103,0,0,-0.0278524174106755,553.914794341595,931.943563598523,959.537332083422,643.970425747001
288.858390517601,443.760716752912,0,0.999646562553157,0,0,-0.0265847696182832,548.292445796279,934.984277509658,965.99479439195,642.437309665094
284.867978422593,440.580949780889,0,0.999679471384275,0,0,-0.0253170790743298,543.631007773008,937.132233784017,971.418031918782,641.551845297224
281.885788263481,437.583798417054,0,0.999710772608536,0,0,-0.0240493478174169,539.878086628131,938.432495237865,975.865138442987,641.256854080952
279.853349728206,434.762733956942,0,0.999740466175604,0,0,-0.0227815778862113,536.984502508044,938.929825898885,979.392197092229,641.501008797958
278.714422670942,432.111577882499,0,0.999768552037728,0,0,-0.0215137713194421,534.904021889999,938.668452513553,982.05326539686,642.238311663482
278.414958663329,429.6244896888,0,0.999795030149742,0,0,-0.0202459301558973,533.593088735644,937.691873053692,983.900371865377,643.427570137914
278.903060002788,427.295954442682,0,0.999819900469065,0,0,-0.0189780564344207,533.010561969984,936.042704151399,984.983522319506,645.031884024467
280.128936214218,425.120770104418,0,0.999843162955705,0,0,-0.0177101521939081,533.11746573686,933.762560975286,985.350714599767,647.018154249792
282.044858081375,423.094034643488,0,0.999864817572252,0,0,-0.0164422194733048,533.876757452101,930.891964306458,985.04796053512,649.356620848631
284.605109244242,421.211132979581,0,0.999884864283881,0,0,-0.0151742603116016,535.253117190187,927.470270556658,984.11931428603,652.020435163442
287.765935398678,419.467723779902,0,0.999903303058357,0,0,-0.0139062767478319,537.212760497801,923.535621251942,982.606906335952,654.985269152192
291.485491134657,417.859726143878,0,0.999920133866027,0,0,-0.0126382708210684,539.72327540678,919.124909127607,980.550982533849,658.228962966203
295.723784449397,416.383306206383,0,0.999935356679825,0,0,-0.0113702445704196,542.753483275876,914.273758478266,977.989947689049,661.731210588612
300.442618971666,415.034863690548,0,0.999948971475271,0,0,-0.0101022000350269,546.273322159718,909.016517807109,974.96041329623,665.473282274603
305.605533933594,413.811018441272,0,0.999960978230471,0,0,-0.00883413925406099,550.253750697723,903.386263141034,971.497249027628,669.437781764571
311.177741926257,412.70859697053,0,0.999971376926116,0,0,-0.00756606426671868,554.666670031838,897.414810639274,967.633637675558,673.608435707364
317.126064475365,411.724619045557,0,0.999980167545484,0,0,-0.00629797711221967,559.48486098244,891.132737334763,963.401133263961,677.969912392008
323.418865473332,410.856284351028,0,0.999987350074439,0,0,-0.00502987982980316,564.681933610096,884.569409019454,958.8297220752,682.507666705518
330.025982504047,410.100959256312,0,0.99999292450143,0,0,-0.0037617744587247,570.232286335247,877.753014424818,953.947886359557,687.207808178664
336.918656096625,409.456163718905,0,0.999996890817492,0,0,-0.00249366303825283,576.111071944676,870.710604962798,948.78267051119,692.056989022512
344.069456944468,408.919558355134,0,0.999999249016249,0,0,-0.0012255476076658,582.294168050217,863.468139385414,943.359749506864,697.042309172002
351.452211125906,408.488931709232,0,0.999999999093906,0,0,4.25697937516666e-05,588.758149851969,856.050532796849,937.70349941352,702.151235518589
359.041923362742,408.162187751877,0,0.999999141049259,0,0,0.00131068712671171,595.480263369916,848.481709513256,931.837069778422,707.371532715313
366.814698352987,407.937333639296,0,0.999996674883687,0,0,0.00257880235192654,602.438397623913,840.78465931534,925.782457721912,712.691203160991
374.747660214098,407.81246776402,0,0.999992600601155,0,0,0.0038469134301118,609.61105454691,832.981496678859,919.560583558303,718.098434004699
382.818870073013,407.785768128402,0,0.999986918208216,0,0,0.00511501832198975,616.977315699074,825.093522600535,913.191367775633,723.581549248622
391.007241839274,407.855481071976,0,0.999979627714008,0,0,0.00638311498829264,624.516805104366,817.141288662715,906.693809210371,729.128965260273
399.292456197565,408.019910383771,0,0.999970729130255,0,0,0.00765120138976593,632.209647752457,809.144663000891,900.086064259234,734.729148228954
407.65487285594,408.27740683066,0,0.999960222471266,0,0,0.0089192754871716,640.036423496806,801.122897855044,893.385526977425,740.370572312798
416.075441086052,408.626358132857,0,0.999948107753938,0,0,0.0101873352412914,647.978116235236,793.094698399723,886.608909921329,746.041677419388
424.535608591692,409.065179417639,0,0.999934384997753,0,0,0.0114553786129302,656.016058384802,785.078292559985,879.772325604538,751.73082574348
433.017228741915,409.592304182406,0,0.999919054224778,0,0,0.012723403562919,664.131870761239,777.091501531789,872.89136844948,757.426256349217
441.502466205089,410.20617579817,0,0.999902115459668,0,0,0.0139914080521188,672.307398048474,769.151810737388,865.981197133494,763.116037231377
449.973701020129,410.90523958456,0,0.999883568729662,0,0,0.0152593900414232,680.52464009915,761.276440959773,859.056617248542,768.788014421202
458.41343114125,411.687935487458,0,0.999863414064584,0,0,0.0165273474917621,688.765679346456,753.482419416785,852.132164218532,774.429757818024
466.80417349252,412.55269139034,0,0.999841651496848,0,0,0.0177952783641049,697.012604634166,745.786650556394,845.222186448199,780.028503529343
475.128363568515,413.497917090439,0,0.999818281061449,0,0,0.0190631806194635,705.247431788575,738.205986381624,838.340928713381,785.571092590414
483.368253617392,414.521998970811,0,0.999793302795969,0,0,0.0203310522188962,713.452021265772,730.757296148241,831.502615845272,791.04390601114
491.505809442659,415.623295399411,0,0.999766716740578,0,0,0.0215988911235103,721.607993212656,723.457535322661,824.721536811546,796.432796164547
499.522605859962,416.800132886262,0,0.999738522938028,0,0,0.0228666952944657,729.696640282373,716.323813743466,818.012129356197,801.723014588537
507.399720845177,418.050803029832,0,0.999708721433659,0,0,0.0241344626929784,737.698838546119,709.373462999506,811.389065428159,806.899136322621
515.117628410116,419.373560283696,0,0.999677312275395,0,0,0.0254021912803233,745.594956845096,702.624103122849,804.86733770725,811.944980944873
522.656090242138,420.766620574595,0,0.999644295513746,0,0,0.0266698790178378,753.364764930196,696.093708797756,798.462347625102,816.84353051307
529.994046143981,422.228160802974,0,0.999609671201807,0,0,0.0279375238669249,760.987340743908,689.800675408866,792.189995379084,821.576844648783
537.1095033101,423.756319257108,0,0.999573439395258,0,0,0.0292051237890567,768.440977210331,683.763885394224,786.066772548623,826.125973035583
543.979424475819,425.349196971904,0,0.999535600152365,0,0,0.0304726767457774,775.703088916211,678.002775531813,780.109858045331,830.470865633549
550.579614975603,427.004860063481,0,0.999496153533976,0,0,0.0317401806987069,782.750119089942,672.537405971472,774.337218259731,834.590280943314
556.884608746738,428.721343070616,0,0.999455099603528,0,0,0.0330076336095439,789.557447318082,667.388532025407,768.767712406036,838.461692685254
562.867553314733,430.496653334161,0,0.99941243842704,0,0,0.034275033440069,796.099298481816,662.577679946291,763.421204208968,842.061195294667
568.500093796737,432.328776445523,0,0.999368170073117,0,0,0.0355423781521482,802.348653451251,658.127228146589,758.318681218539,845.363408673589
573.75225595927,434.215682795303,0,0.999322294612947,0,0,0.0368096657077363,808.277162146008,654.060495538031,753.482383173372,848.341382686234
578.592328366577,436.155335253192,0,0.999274812120303,0,0,0.0380768940688799,813.85505965969,650.40183888534,748.935940952339,850.966501940471
582.986743655901,438.145698010218,0,0.999225722671544,0,0,0.0393440611977208,819.051086257731,647.176761259755,744.704527747319,853.208391465068
586.899958975973,440.184746614445,0,0.999175026345612,0,0,0.0406111650564992,823.832412198103,644.412033828973,740.815024143589,855.034823975557
590.294335625026,442.270479231208,0,0.999122723224031,0,0,0.0418782036075573,828.16456849942,642.135833311633,737.296198793349,856.411629525137
593.13001792463,444.400929159002,0,0.999068813390913,0,0,0.0431451748133419,832.0113849999,640.377897434899,734.178906293943,857.302608467198
595.364811365646,446.574178632095,0,0.99901329693295,0,0,0.0444120766364086,835.334937324881,639.169700640162,731.496303715654,857.66944882072
596.954060062611,448.788373940986,0,0.998956173939419,0,0,0.0456789070394241,838.095504725094,638.544652061408,729.284086942962,857.471649339347
597.850523552835,451.041741901781,0,0.998897444502183,0,0,0.0469456639851703,840.251541182101,638.538317431775,727.580747576582,856.666449853094
598.004252976538,453.332607705607,0,0.998837108715684,0,0,0.048212345436547,841.759662726831,639.188666038367,726.427850571447,855.20877079661
597.362466674299,455.659414179138,0,0.99877516667695,0,0,0.0494789493565756,842.574654615776,640.536343131665,725.870332042518,853.051164284239
595.86942523814,458.020742487344,0,0.998711618485592,0,0,0.050745473708402,842.649502902274,642.624967300868,725.956815747272,850.143779672977
593.466306052532,460.415334309555,0,0.998646464243802,0,0,0.0520119164553002,841.935456087323,645.501451259353,726.739945653773,846.434347315034
590.091077361634,462.842115519936,0,0.998579704056357,0,0,0.0532782755606754,840.382124016868,649.216343268826,728.276730744567,841.868185204623
585.67837189906,465.300221403462,0,0.998511338030615,0,0,0.0545445489880672,837.937623119876,653.824185107915,730.628896827622,836.388234555342
580.159360116466,467.78902343851,0,0.998441366276517,0,0,0.0558107347011531,834.548779603657,659.38388112113,733.863238688952,829.935132127081
573.461623047286,470.308157677135,0,0.998369788906586,0,0,0.0570768306637515,830.161405544902,665.959071546712,738.051964517236,822.44732952708
565.509024841881,472.857554754154,0,0.998296606035928,0,0,0.0583428348398254,824.720667220399,673.618502114308,743.273023276467,813.86127298579
556.221585010428,475.437471556113,0,0.998221817782229,0,0,0.0596087451934852,818.171570904515,682.436380936094,749.610404740336,804.111661612156
545.515350409853,478.048524581252,0,0.998145424265759,0,0,0.0608745596889921,810.459599271935,692.49271310491,757.154401390002,793.13180838834
533.302267011068,480.691725021542,0,0.998067425609366,0,0,0.0621402762907618,801.531542258144,703.873603272861,766.001821475248,780.854136945848
519.490051482872,483.368515597912,0,0.997987821938483,0,0,0.063405892963367,791.336580839375,716.67151690884,776.256143389519,767.210859635703
503.982062628781,486.080809179752,0,0.997906613381123,0,0,0.0646714076715414,779.827702244381,730.985491986777,788.027603210727,752.13490032736
486.677172713077,488.831029219783,0,0.997823800067877,0,0,0.0659368183801825,766.963552792747,746.92129455363,801.433209840233,735.561151454197
467.469638712409,491.622152035403,0,0.997739382131921,0,0,0.0672021230543551,752.710872959576,764.591513923463,816.596685566427,717.428193283102
446.24897352924,494.457750967595,0,0.997653359709008,0,0,0.0684673196592947,737.047712719088,784.115596031286,833.648333911642,697.680660862736
422.899817203404,497.342042448498,0,0.997565732937474,0,0,0.0697324061604102,719.967699656367,805.619816582143,852.72484100668,676.272531178588
397.301808158133,500.279934008736,0,0.997476501958232,0,0,0.0709973805232879,701.485735609612,829.237198818233,873.969021099633,653.171736725163
369.3294545168,503.277074255599,0,0.997385666914778,0,0,0.0722622407136943,681.645639351408,855.10738373835,897.529520717123,628.366719509941
338.852005526727,506.339904853178,0,0.997293227953184,0,0,0.0735269846975796,660.53044295841,883.376463175382,923.560499032276,601.875865884243
305.733323126309,509.475714535543,0,0.997199185222105,0,0,0.0747916104410805,638.276293156137,914.196788036071,952.221303799014,573.76127838307
269.831753691787,512.692695184068,0,0.997103538872772,0,0,0.0760561159105244,615.091192611637,947.726765062018,983.676162557924,544.149154316691
230.999999999997,515.999999999993,0,0.997006289058996,0,0,0.0773204990724318,591.280075045958,984.130655598475,1018.09390764638,513.260301355523
205,830,0,0.993773788048814,0,0,-0.111416597448995,772.851975467512,1230.64003719494,919.969672478471,388.091820725217
197.978153848572,814.329909731099,0,0.993879352909204,0,0,-0.11047095482878,756.003462465112,1226.2071585428,928.043195479968,385.760307024028
191.812887809428,799.734363774921,0,0.993984017927224,0,0,-0.109525212189941,740.49292642752,1221.9670268031,935.438256064349,384.582515668187
186.480319704434,786.157672654558,0,0.994087783008113,0,0,-0.108579370388738,726.260852765296,1217.85569216519,942.131338677936,384.406880557071
181.955963653327,773.546312560792,0,0.994190648057923,0,0,-0.10763343028152,713.249929201958,1213.81740654223,948.107897851752,385.094339946875
178.214834877458,761.84885593755,0,0.994292612983522,0,0,-0.106687392724727,701.405045643702,1209.8039686705,953.360932283833,386.519644543442
175.231549414563,751.015904100009,0,0.994393677692592,0,0,-0.105741258574885,690.673276943008,1205.774081665,957.88976608966,388.571899966606
172.980418824276,741.000021859179,0,0.994493842093632,0,0,-0.10479502868861,681.003848684487,1201.69273154419,961.699007888351,391.154475976023
171.435539964104,731.755674126781,0,0.994593106095953,0,0,-0.103848703922603,672.348086815342,1197.53059284641,964.797661830358,394.18443311645
170.570879915587,723.23916447424,0,0.994691469609684,0,0,-0.10290228513365,664.659352576299,1193.26346548217,967.198368060771,397.591612768188
170.360356140368,715.408575619615,0,0.994788932545768,0,0,-0.101955773178625,657.892964728259,1188.87174536658,968.916753269176,401.317518192415
170.777911945882,708.223711816289,0,0.994885494815964,0,0,-0.101009168914484,652.006111488986,1184.3399301134,969.97087481746,405.314089743984
171.797587340398,701.646043117236,0,0.994981156332846,0,0,-0.100062473198267,646.957754876023,1179.65616009907,970.380744434766,409.542452355036
173.393585357125,695.638651488694,0,0.995075917009802,0,0,-0.0991156868870972,642.708530289456,1174.81179447566,970.167919630869,413.971690803944
