720.503326588905,569.288627857219,784.659805723707,0,0,0,921.220454446926,989.398679028314,830.915791698614,525.237849842329,637.289117495792,905.915930572869
725.918183205524,568.525984835984,777.523241972772,0,0,0,916.686150992713,984.450278537969,837.782020081069,526.452779216457,637.166681674725,911.431601746816
731.018929409278,567.853064946906,770.054749479117,0,0,0,911.812953844003,979.268413101285,844.480830164584,528.045722666156,637.491997852684,916.903285311842
735.792432828526,567.285833184257,762.261050059338,0,0,0,906.593355078581,973.862863990121,850.998610580074,530.008359831793,638.283814519834,922.331828354427
740.225007413976,566.840954558006,754.149095847308,0,0,0,901.019201655257,968.244078897737,857.321393221444,532.331623461244,639.560749191143,927.71815000258
744.302296400541,566.535849984631,745.726026907788,0,0,0,895.081571919069,962.423201279051,863.434747723055,535.005837671477,641.341285365027,933.063214121467
748.009152979949,566.388751930668,736.999124033845,0,0,0,888.770646498626,956.412105583802,869.323685613718,538.020875772226,643.64378067093,938.368010963009
751.329518650591,566.41875981655,727.975756556991,0,0,0,882.075574542558,950.223440912555,874.972575700939,541.36633915088,646.486489898079,943.633549999071
754.246299211128,566.645895188234,718.663324998975,0,0,0,874.984336419576,943.870686022978,880.365072421765,545.031758912504,649.887606572967,948.86086635189
756.741238364375,567.091156664161,709.069198394104,0,0,0,867.483604212885,937.368219061645,885.484059116162,549.006822201518,653.865326617365,954.051043433976
758.794788897961,567.776574665035,699.200646111058,0,0,0,859.558601582455,930.731405897884,890.311608443745,553.281625396617,658.437937372831,959.205254624866
760.385981408257,568.725265933984,689.064764003067,0,0,0,851.192964858373,923.976711492382,894.828962484916,557.846956659538,663.623934928659,964.324827046219
761.492290534139,569.961487854586,678.668394715395,0,0,0,842.368607579449,917.121839344131,899.016535456226,562.694610618882,669.442172249521,969.411330751987
762.089498667025,571.510692574312,668.018041979034,0,0,0,833.065591122938,910.185904720962,902.853942442078,567.81773826572,675.912040082808,974.466696928587
762.151557103741,573.399580940878,657.11977871952,0,0,0,823.262004610782,903.189648083178,906.320058120237,573.211235406317,683.053682052067,979.493369002527
761.650444608718,575.656156259049,645.979148809797,0,0,0,812.933857962412,896.155695841221,909.393110159553,578.872173231081,690.888244731582,984.4944908798
760.556023352012,578.309777875413,634.601062296028,0,0,0,802.054992845971,889.108876322201,912.050812822522,584.800274682256,699.43816286661,989.474136890904
758.835892189692,581.391214598626,622.989683925283,0,0,0,790.597017431666,882.076599518014,914.270547345847,590.998440291897,708.727479270327,994.437588383249
756.455237253051,584.93269796268,611.148314804002,0,0,0,778.529272374977,875.08930979332,916.029596937968,597.47332696163,718.782198305187,999.391662280696
753.376679813219,588.967975340688,599.07926701617,0,0,0,765.818837498962,868.181021163648,917.305445770043,604.235982700903,729.630671251572,1004.34509730464
749.560121387617,593.532362916721,586.783731030091,0,0,0,752.430591410641,861.389944899523,918.076153199145,611.302539553222,741.304011285285,1009.30900390137
744.962586054819,598.662798523217,574.261635722703,0,0,0,738.327340074759,854.759218918122,918.320816710931,618.694965731555,753.83653522844,1014.29738421642
739.538059944299,604.397894351474,561.511500850325,0,0,0,723.470035612539,848.337747486212,918.020139771008,626.441876258204,767.266228704658,1019.32772865549
733.237327867581,610.777989542762,548.530281794765,0,0,0,707.81811393001,842.181157915462,917.157124000979,634.579399062635,781.635230817475,1024.42169561472
726.007807057303,617.845202667557,535.313206413703,0,0,0,691.329990155523,836.352877859247,915.717908916317,643.152090443888,796.990333979873,1029.60588077433
717.793377980706,625.643484100446,521.853603824259,0,0,0,673.963765697995,830.925332134398,913.692786935363,652.21388998854,813.383494056046,1034.91268182709
708.534212194058,634.218668298178,508.142724948654,0,0,0,655.678222180323,825.981251265502,911.077426517492,661.829100436742,830.872345541408,1040.3812635329
698.166597204513,643.618525988437,494.169554650897,0,0,0,636.434208861347,821.615074756562,907.874342076239,672.073372672864,849.520716118295,1046.05862639654
686.622758305928,653.892816276817,479.920615293395,0,0,0,616.196576557764,817.934420086308,904.094655589051,683.03467016656,869.39913460387,1052.00077987856
673.830677355137,665.093338679531,465.379761542414,0,0,0,594.936880523377,815.061573455899,899.760201244389,694.814181141753,890.585326082349,1058.27401766313
659.713908455212,677.27398508939,450.527966251288,0,0,0,572.637179828159,813.13494063999,894.906030369554,707.527141031349,913.164687920009,1064.95628791037
644.191390512174,690.490791682545,435.343097250313,0,0,0,549.295421310873,812.310376787269,889.58337811522,721.303523113537,937.230740436519,1072.13864541023
627.177256631726,704.801990773534,419.799684872228,0,0,0,524.933143044942,812.762294475627,883.86315403691,736.288552536591,962.885546288173,1079.92676497914
608.580640322475,720.268062626164,403.868680042187,0,0,0,499.60661236378,814.68443268225,877.840012834818,752.642999255013,990.240093141441,1088.44248624859
588.305478472158,736.9517872277,387.517202761158,0,0,0,473.423093567717,818.290159730216,871.637044645918,770.54320973675,1019.41463500358,1097.82534930978
566.250311063392,754.91829603395,370.708280811663,0,0,0,446.564800430604,823.812185833307,865.411090124911,790.180846459853,1050.53898864147,1108.23406889294
542.308077595463,774.235123692717,353.400578514743,0,0,0,419.324273653967,831.501580887093,859.358625763884,811.762318536233,1083.75278285116,1119.84788262384
516.365910178631,794.972259753149,335.548115367095,0,0,0,392.156262297717,841.626034765582,853.722069511509,835.507905908249,1119.20565990845,1132.86769761828
488.304923267518,817.20220036853,317.09997438729,0,0,0,365.751740091604,854.467361619432,848.796215833745,861.650602199495,1157.05743027889,1147.51695094518
458.000000000018,840.999999999994,297.999999999976,0,0,0,341.136336381784,870.318332565719,844.934316973841,890.434725288731,1197.47818351735,1164.04209545877
717,140,547,0,0,0,1025.58909900603,612.399379490215,1174.68846933985,985.866623839148,543.261447187264,838.506410231908
718.418867606766,165.855000458445,505.608933938399,0,0,0,982.542438834469,580.68670121905,1174.75485772481,984.592049859902,584.148016781021,867.096520930583
719.125140326767,189.477735064222,466.654501984257,0,0,0,942.985626860455,552.666295684966,1176.77153699645,986.324483357619,623.74203673587,894.991280519388
719.151455646218,210.983406609692,430.03649231241,0,0,0,906.74750015835,528.052869956825,1180.34665382137,990.562207320877,661.711637345626,921.882328507017
718.530109178022,230.483283260853,395.657634953956,0,0,0,873.659015920962,506.545801118108,1185.13444415483,996.848556937057,697.865042825542,947.550644162399
717.293034315609,248.084811542177,363.423594067328,0,0,0,843.553328862504,487.833644118879,1190.83376972312,1004.77567775083,732.102184328757,971.845930594084
715.471782003041,263.89172544737,333.242956306158,0,0,0,816.265974329514,471.60002617596,1197.18550189195,1013.9852936678,764.383816950374,994.670583550825
713.097500658357,278.004151808493,305.027215391333,0,0,0,791.635154153889,457.530351662291,1203.96918739848,1024.16722412273,794.711462335367,1015.96732703613
710.200916287082,290.518712055952,278.690752994656,0,0,0,769.502114531598,445.318630795736,1210.99934533817,1035.05637131016,823.114129665467,1035.70970502098
706.812312822856,301.52862050178,254.150816041512,0,0,0,749.711597695543,434.673769926999,1218.12165760534,1046.4287957717,849.639353586892,1053.89476669662
702.961512732131,311.123779278721,231.327490539938,0,0,0,732.112342798681,425.324802383037,1225.20923679758,1058.09736319381,874.347033529418,1070.53742530474
698.677857919894,319.390870067552,210.143672043509,0,0,0,716.557607063333,417.024747427929,1232.15909130088,1069.90731065172,897.30512598168,1085.66609139385
693.990190973334,326.41344274512,190.525032855448,0,0,0,702.905676462562,409.553003119399,1238.88885774149,1081.73196440067,918.586585557922,1099.31927764268
688.926836780441,332.272001085569,172.399986081342,0,0,0,691.020336197535,402.716360580775,1245.33383487505,1093.46874995922,938.267163007555,1111.54294668514
683.515584560447,337.044085647214,155.699646637903,0,0,0,680.771274844231,396.348848452725,1251.44432799297,1105.03556824753,956.42380151735,1122.38842968134
677.783670343088,340.80435397753,140.357789325147,0,0,0,672.03440173721,390.31067445824,1257.18329659242,1116.36756535918,973.133457683858,1131.91078566676
671.75775993361,343.624658268736,126.310804069409,0,0,0,664.692064171908,384.486537759563,1262.52428813379,1127.41429361727,988.472228743812,1140.16750334017
665.46393240048,345.574120596419,113.497648444604,0,0,0,658.633158480621,378.783558475585,1267.44963533496,1138.13724356855,1002.51470409121,1147.21747059221
658.927664122752,346.719205873688,101.859797579125,0,0,0,653.753136161101,373.129026052661,1271.94889217408,1148.50771688835,1015.3334835386,1153.12015477373
652.173813434025,347.123792653306,91.3411915557879,0,0,0,649.953912362377,367.468118866624,1276.01748350805,1158.50500601519,1026.99882139683,1157.93494998918
645.226605899948,346.849241910285,81.8881804122355,0,0,0,647.143688737361,361.761701488611,1279.65554418732,1168.1148456712,1037.57836690477,1161.72065771453
638.109620266219,345.954463937399,73.4494668491906,0,0,0,645.23670577211,355.984267458485,1282.86692521733,1177.32810283118,1047.13697953915,1164.53507461942
630.845775114027,344.495983486079,65.9760467539732,0,0,0,644.152941224474,350.122065345742,1285.65834652218,1186.13967422381,1055.73660338249,1166.43466723858
623.457316259875,342.528003285175,59.4211476466819,0,0,0,643.817771435698,344.171423846546,1288.03867797071,1194.54756346492,1063.43618875611,1167.47431754394
615.965804936754,340.102466070037,53.7401651564447,0,0,0,644.161611299069,338.137276387983,1290.01833238512,1202.55211305315,1070.29165222394,1167.70712685217
608.392106793584,337.269115254381,48.8905976351427,0,0,0,645.119546899876,332.031875684455,1291.6087561835,1210.15536947862,1076.35586817566,1167.18426811199
600.756381749898,334.07555437742,44.8319790160123,0,0,0,646.630972593093,325.873682500197,1292.82200506822,1217.36056248706,1081.67868673111,1165.95487863732
593.078074742707,330.567305458716,41.5258100245292,0,0,0,648.639241832519,319.686409325532,1293.67039374513,1224.17168205133,1086.30697383326,1164.06598692474
585.375907402481,326.787866393228,38.9354878489791,0,0,0,651.091338625603,313.498197845776,1294.16621004518,1230.59313881805,1090.28467022394,1161.56246842001
577.667870695222,322.778767519013,37.0262343781184,0,0,0,653.937574219516,307.340908295412,1294.32148503016,1236.62949572767,1093.65286660778,1158.48702605874
569.971218567543,318.579627490059,35.7650231133312,0,0,0,657.131311626919,301.249498591824,1294.14781171261,1242.28526017721,1096.44989276066,1154.88019215928
562.302462631731,314.228208586711,35.1205048626836,0,0,0,660.62871892695,295.261471265858,1293.6562059248,1247.56472753124,1098.71141867331,1150.7803488376
554.677367927718,309.760471596156,35.0629323242845,0,0,0,664.388550942397,289.416366545005,1292.8570036502,1252.4718680207,1100.47056606891,1146.22376458008
547.110949798929,305.210630395442,35.5640836663512,0,0,0,668.37195788513,283.755280533475,1291.75978980053,1257.01025012667,1101.75802881892,1141.24464497712
539.617471918937,300.61120636948,36.5971852113898,0,0,0,672.542318847751,278.32038842983,1290.37335399854,1261.18299445475,1102.60220092129,1135.87519591021
532.210445505876,295.993082796526,38.1368333318903,0,0,0,676.865097559593,273.154454387674,1288.70566942424,1264.99275288641,1103.029310813,1130.14569771497
524.902629761575,291.385559333583,40.1589156649436,0,0,0,681.307717575082,268.300312289242,1286.76389121449,1268.44170846819,1103.06356087437,1124.08458902371
517.706033572341,286.816406734198,42.6405317531836,0,0,0,685.839453978282,263.800305711573,1284.55437128199,1271.53159208243,1102.72727105298,1117.7185591373
510.631918508347,282.31192193113,45.5599132194583,0,0,0,690.431338728459,259.695680997774,1282.08268675001,1274.26371245062,1102.04102559704,1111.07264789241
503.690803158576,277.896983616351,48.8963435826342,0,0,0,695.056076902095,256.025934696606,1279.35367949108,1276.63899646268,1101.02382194391,1104.17035208617
496.892468838264,273.595108450836,52.6300778219402,0,0,0,699.687971277002,252.828125487053,1276.37150451759,1278.65803721267,1099.69322086486,1097.03373759975
490.24596670579,269.428508036631,56.7422617972528,0,0,0,704.302852929811,250.136170423106,1273.1396852059,1280.32114746234,1098.06549702108,1089.68355643051
483.759626325967,265.418146783651,61.2148516327273,0,0,0,708.878015760297,247.980154813888,1269.66117354641,1281.62841655389,1096.15578914299,1082.13936790254
477.441065716666,261.583800803674,66.0305331711818,0,0,0,713.392153100786,246.385692800295,1265.93841380488,1282.57976905901,1093.97824910296,1074.41966338006
471.297202915746,257.944117964006,71.1726416066356,0,0,0,717.825294806461,245.373380048273,1261.97340815689,1283.17502368676,1091.54618921319,1066.54199386027
465.334269105211,254.516679233289,76.6250814024054,0,0,0,722.158743446223,244.958379514584,1257.76778302108,1283.41395118176,1088.87222714447,1058.52309987282
459.557823329558,251.318061451898,82.3722466021681,0,0,0,726.375008420206,245.150175172327,1253.32285496865,1283.29633013081,1085.96842792817,1050.37904316315
453.972768845266,248.363901659418,88.3989416413912,0,0,0,730.457737017378,245.952517141531,1248.63969522911,1282.82199976175,1082.84644257274,1042.12533968882
448.583371138354,245.668963111653,94.690302766533,0,0,0,734.391641594768,247.363566222202,1243.71919194618,1281.99090896743,1079.51764289661,1033.7770935096
443.393277646981,243.247203119646,101.231720169423,0,0,0,738.162422209714,249.376228673558,1238.56210946471,1280.80316092104,1075.99325225127,1025.34913120683
438.40553922602,241.11184284316,108.008760944223,0,0,0,741.756684169792,251.978655952653,1233.16914405037,1279.25905276961,1072.28447188148,1016.8561365223
433.622633390558,239.275439171109,115.007092974369,0,0,0,745.161850083743,255.154871522985,1227.54097556055,1277.35911000231,1068.4026027428,1008.31278496399
429.046489375267,237.749958821385,122.21240985691,0,0,0,748.366066103213,258.885479467277,1221.67831469758,1275.10411519092,1064.35916267067,999.733878182848
424.678515046598,236.546854792568,129.610356971634,0,0,0,751.358102141532,263.148408058553,1215.58194558654,1272.49513089377,1060.16599886923,991.134477982674
420.519625704746,235.67714529997,137.186458802398,0,0,0,754.127245944429,267.919645117099,1209.25276353013,1269.53351660377,1055.83539576218,982.530039881323
416.570274812329,235.151495328488,144.926047618055,0,0,0,756.663190970447,273.173929552469,1202.69180790424,1266.22093970713,1051.38017832293,973.936546196688
412.830486686733,234.980300934737,152.814193620394,0,0,0,758.955918117597,278.885373232499,1195.90029027225,1262.5593805054,1046.81381107601,965.37063868265
409.299891193066,235.173776430915,160.835636666485,0,0,0,760.995571409125,285.027997562382,1188.87961791462,1258.55113144038,1042.1504930383,956.849750787941
405.977760474677,235.742044582891,168.974719672842,0,0,0,762.772327826181,291.576178576382,1181.63141309696,1254.19879075253,1037.40524894612,948.392239652639
402.863047758178,236.695229954957,177.21532380881,0,0,0,764.27626154982,298.505002108655,1174.15752853487,1249.50525090123,1032.5940171941,940.017517991248
399.954428269924,238.043555533734,185.540805586568,0,0,0,765.497202949694,305.790536359818,1166.46005966308,1244.47368218125,1027.73373499422,931.746186035996
397.250342300897,239.797442763684,193.933935955165,0,0,0,766.424592732681,313.410032929996,1158.54135448013,1239.10751208883,1022.84242134881,923.600163726915
394.749040456938,241.967615126702,202.376841505993,0,0,0,767.047331741764,321.342069406355,1150.40402192418,1233.41040112377,1017.9392585211,915.602823334187
392.448631131277,244.565205398254,210.850947897085,0,0,0,767.353626974177,329.566647249298,1142.0509399435,1227.38621586648,1013.04467277991,907.779122680484
390.347130236317,247.601866712528,219.336925603666,0,0,0,767.330834468427,338.065258412583,1133.48526466143,1221.03900034369,1008.18041529276,900.155739094159
388.442513231602,251.089887569067,227.814638102345,0,0,0,766.965299792833,346.820933215049,1124.71044230646,1214.37294689802,1003.36964414298,892.761204165499
386.732769484933,255.042310913345,236.263092596356,0,0,0,766.242196954571,355.818280742933,1115.73022588846,1207.39236801027,998.637008550418,885.626039295481
385.215959003573,259.473057423762,244.660393389253,0,0,0,765.14536663909,365.043531713602,1106.54869896032,1200.10167079462,994.008736481084,878.782891917815
383.890271572488,264.397053137521,252.983698014464,0,0,0,763.65715478743,374.484592415458,1097.17030921657,1192.50533620194,989.512726936161,872.266672139269
382.754088336573,269.830361547853,261.209176228116,0,0,0,761.758252626522,384.131117139157,1087.59991515772,1184.60790533337,985.178648311198,866.114689380705
381.806045863812,275.79032030506,269.311971972509,0,0,0,759.427539389635,393.974605472114,1077.84284959915,1176.41397569395,981.038044308963,860.366788413827
381.045102726321,282.295682653836,277.266168417676,0,0,0,756.641929107484,404.008529950428,1067.90500443898,1167.92821071346,977.12444896725,855.065483980633
380.470608636211,289.366763739351,285.044756188419,0,0,0,753.376223024466,414.228498836801,1057.79294183148,1159.15536644249,973.473512419525,850.256092961694
380.08237617324,297.02559191454,292.619604884212,0,0,0,749.602969412042,424.632458192594,1047.51403775449,1150.10034000822,970.123139032547,845.986862836566
379.880755141174,305.296065181087,299.961437999404,0,0,0,745.292332830449,435.220936900209,1037.07666492395,1140.76824520337,967.113639550607,842.309094970622
379.866709589833,314.20411289656,307.039811351102,0,0,0,740.411975255408,445.997337825179,1026.49042310817,1131.16452150158,964.487898809225,839.277261087372
380.04189753975,323.777862880158,313.823095122143,0,0,0,734.926951972307,456.968277837754,1015.76642613893,1121.29508386344,962.291560448819,836.949111168506
380.408753446394,334.047814049566,320.278459626579,0,0,0,728.799625793641,468.14397888912,1004.91765631111,1111.16652194286,960.57322984756,835.385770993853
380.970573440915,345.047014721332,326.371864905041,0,0,0,721.98960404181,479.538711701728,993.959398403439,1100.78635874797,959.384696189025,834.651827620733
381.731603384349,356.811246707302,332.06805425743,0,0,0,714.453703950598,491.17129282813,982.909767221646,1090.16338047888,958.781174172117,834.81540133699
382.697129772228,369.379215339513,337.330551820304,0,0,0,706.145953805481,503.065634797426,971.790344319144,1079.30805117915,958.821565349057,835.948203030669
383.873573526559,382.79274555607,342.121664296389,0,0,0,697.017639451752,515.251347744287,960.626941310359,1068.23302801466,959.568738437626,838.125576519836
385.268586712099,397.096984180412,346.402486943597,0,0,0,687.017409021951,527.764389248091,949.450508823286,1056.95379543576,961.089827198908,841.426526182751
386.891152213885,412.340608526515,350.132913930983,0,0,0,676.091453267833,540.647757057827,938.298211425897,1045.48943916375,963.456543614076,845.933731207644
388.751686412973,428.576041462407,353.27165316901,0,0,0,664.18378532023,553.95221692095,927.214689477224,1033.86358380879,966.745503157517,851.733548905801
390.862144897316,445.859673064541,355.776245721564,0,0,0,651.236652936397,567.737054884688,916.253528312365,1022.10552084308,971.03855798791,858.916010740395
393.236131244746,464.252088995441,357.603089907099,0,0,0,637.191129697661,582.070840256417,905.478952779589,1010.25155638915,976.423132918371,867.574815931312
395.889008914998,483.818305737116,358.707470196307,0,0,0,621.98795131542,597.032182019806,894.9677599541,998.34661045003,982.992558152319,877.807328599527
398.838016287724,504.628012812704,359.043591013763,0,0,0,605.568692540926,612.710458106935,884.811493600663,986.446100193474,990.846392068315,889.714585300095
402.102384883452,526.75582212881,358.564615550887,0,0,0,587.877424514582,629.206493812691,875.118849076807,974.618138774682,1000.09072689971,903.40132035086
405.703460804431,550.281524570988,357.222709697681,0,0,0,568.863060441966,646.633163183622,866.0182750464,962.946076580622,1010.83847008089,918.976016503042
409.664829432305,575.290353984881,354.969091200613,0,0,0,548.482703594819,665.115885868213,857.660706769167,951.531401795576,1023.20959441095,936.550988162077
414.012443419586,601.87325867544,351.754084154073,0,0,0,526.706479748068,684.7929921651,850.222323434066,940.496999270492,1037.33135108635,956.242503539479
418.77475401184,630.127180556694,347.527178932778,0,0,0,503.524606595484,705.815931311927,843.907168838341,929.99073762833,1053.33844111049,978.170950838007
423.982845737563,660.155342084587,342.237097672558,0,0,0,478.957893487926,728.349302775402,838.949412969716,920.18931070493,1071.37314258602,1002.46105193232
429.67057450268,692.067541105269,335.831865406922,0,0,0,453.073589588882,752.570697583197,835.614968078729,911.302197304592,1091.58539386073,1029.24212513632
435.874709126624,725.980453751395,328.258886966797,0,0,0,426.009689282596,778.670346433763,834.20211866794,903.575520713143,1114.13283529598,1058.64839670341
442.635076356922,762.017945518813,319.465029750838,0,0,0,398.01272037087,806.85058291631,835.040799042658,897.295487849341,1139.18081536258,1090.81935884965
449.99470939927,800.311390656195,309.396712473756,0,0,0,369.496928665014,837.325142777001,838.490178494808,892.790975403329,1166.90236960736,1125.90017047068
458.000000000011,840.999999999999,298,0,0,0,341.136336381804,870.318332565733,844.934316973816,890.434725288715,1197.47818351734,1164.04209545875
717,140,547,0,0,0,1025.58909900603,612.399379490215,1174.68846933985,985.866623839148,543.261447187264,838.506410231908
696.922788867724,158.187307863704,506.381752751646,0,0,0,984.711817737252,571.882420411019,1167.26962389101,996.144332808931,591.35071706316,848.475405443454
677.434000473643,174.799187825586,468.696042577329,0,0,0,947.517291563536,535.174262202509,1161.87913766787,1008.16030950309,636.403710524598,859.410032324457
658.515222407919,189.921785378505,433.813953861235,0,0,0,913.828792412805,502.131475167844,1158.15829054234,1021.43135247801,678.509369380149,870.852216201771
640.148995975173,203.638023904594,401.61017114191,0,0,0,883.468422851998,472.605479355913,1155.78525593681,1035.54789624025,717.773592679639,882.42792497833
622.31881070736,216.027716563166,371.962952839413,0,0,0,856.257217496013,446.439838783197,1154.47495500324,1050.16810920914,754.311053040227,893.836969960682
605.009096119029,227.167673893462,344.754102911259,0,0,0,832.015498376124,423.46784583694,1153.97785416045,1065.01069815706,788.240454498942,904.842591179523
588.205210816088,237.13180726383,319.868940464983,0,0,0,810.563479579256,403.510783107009,1154.07800223247,1079.84732203337,819.681667819065,915.26161991689
571.893429069225,245.991228298956,297.196267355184,0,0,0,791.722095178539,386.377257607035,1154.59057183371,1094.49519958616,848.75394026725,924.95561935118
556.060924963105,253.81434441677,276.628333792853,0,0,0,775.314004543769,371.863917509111,1155.35912490175,1108.8102491243,875.574746133434,933.823149743711
540.695754232493,260.666950606632,258.060801994844,0,0,0,761.164713422997,359.757679696738,1156.2527741932,1122.68092522871,900.259033285898,941.793154025844
525.786833896434,266.612317580414,241.39270790131,0,0,0,749.103739976624,349.839349270695,1157.16336739153,1136.02280395581,922.918722401272,948.819380010808
511.323919801622,271.711276428099,226.526420988948,0,0,0,738.965753376352,341.88826295722,1158.00278153352,1148.77389977851,943.662372089269,954.875720564826
497.297582186102,276.022299909499,213.367602207882,0,0,0,730.591618500458,335.687409434697,1158.70038393444,1160.89066032075,962.594955861396,959.952344421157
483.699179374438,279.601580513719,201.82516007002,0,0,0,723.829292320787,331.028421419375,1159.20069154972,1172.34456797709,979.817716430557,964.052495798405
470.520829715477,282.503105417973,191.811204916721,0,0,0,718.53453363057,327.715904718538,1159.46124291578,1183.11927292167,995.428074822333,967.189853136184
457.755381873858,284.778728477369,183.241001393617,0,0,0,714.57140534817,325.570734063602,1159.45068434661,1193.20818447955,1009.51957932793,969.386351755216
445.396383586391,286.478239377282,176.032919160403,0,0,0,711.81256547856,324.432147609419,1159.14706378179,1202.61245392335,1022.18188418736,970.670389732394
433.438048994448,287.649430079916,170.108381863451,0,0,0,710.139357188456,324.158657416822,1158.53632055456,1211.33928935478,1033.5007510809,971.075349596697
421.875224663494,288.338158696689,165.391814399078,0,0,0,709.441719320616,324.627927730142,1157.61095651094,1219.40055119998,1043.55806863661,970.638380131319
410.703354400914,288.588410918033,161.810588495291,0,0,0,709.617945696494,325.735846017004,1156.36887267475,1226.81158431821,1052.43188660514,969.399392519395
399.918442983245,288.442359132247,159.294966639869,0,0,0,710.574324948565,327.395031185161,1154.81235549427,1233.59024947254,1060.19646234193,967.400233394045
389.517018903969,287.940419364994,157.778044382587,0,0,0,712.224692964613,329.533005440618,1152.94719723417,1239.7561228204,1066.92231792051,964.684004229534
379.496096253002,287.121306171077,157.195691039444,0,0,0,714.489928071987,332.090218040126,1150.78193601259,1245.32983715048,1072.67630667358,961.294502145157
369.853135838996,286.022085610092,157.486488826716,0,0,0,717.297415617734,335.018064287364,1148.32720213252,1250.33254287817,1077.52168828621,957.275761786788
360.586005665624,284.678226437579,158.591670452667,0,0,0,720.580504305768,338.277000235316,1145.59515858734,1254.78547040017,1081.51821178842,952.671681683357
351.692940872947,283.123649643297,160.455055194769,0,0,0,724.277972093352,341.834817110629,1142.59902484599,1258.70957839283,1084.72220594365,947.525721502273
343.172503255027,281.390776468209,163.022983490246,0,0,0,728.333515032172,345.665110879522,1139.35267419221,1262.12527510921,1087.18667662445,941.880659080104
335.02354046491,279.510575031821,166.244250067793,0,0,0,732.695268427643,349.745961286302,1135.87029597292,1265.0522017686,1088.96141082199,935.778398090831
327.245145018117,277.512605701472,170.070035648295,0,0,0,737.315366228751,354.058819966125,1132.16611509026,1267.50906881352,1090.09308696243,929.259818822135
319.836613205779,275.425065335194,174.453837242394,0,0,0,742.149541704131,358.587597501386,1128.25416194479,1269.51353719403,1090.62539120866,922.364665832292
312.797404028551,273.274830529757,179.351397072719,0,0,0,747.156770200141,363.317933292384,1124.14808680749,1271.08213798293,1090.59913941613,915.131467314334
306.127098262448,271.087500005512,184.720630148636,0,0,0,752.298953065635,368.236628805466,1119.86101327092,1272.23022457052,1090.05240439216,907.59748184673
299.825357767731,268.887436259651,190.521550521336,0,0,0,757.540640596976,373.331223344927,1115.40542601504,1272.97195247203,1089.02064808184,899.798668898734
293.891885151978,266.697806619484,196.716196247116,0,0,0,762.848791028338,378.589691378447,1110.79308862956,1273.32028243544,1087.53685827475,891.769680013751
288.326383898491,264.540623827373,203.268553086655,0,0,0,768.192562089677,384.000241204826,1106.03498767262,1273.28700308564,1085.63168939667,883.543868040199
283.128519071154,262.436786288909,210.144476968168,0,0,0,773.543131406845,389.551196083206,1101.1412995248,1272.88276980459,1083.33360692288,875.153312135831
278.297878706895,260.406118115965,217.311615242218,0,0,0,778.873541962727,395.230940625325,1096.12137692642,1272.11715694197,1080.66903492426,866.628856554575
273.83393600688,258.467409096235,224.739326756078,0,0,0,784.158568922015,401.027917126406,1090.98375237341,1270.99872079001,1077.66250623781,858.000161447357
269.736012437578,256.638454720868,232.398600775425,0,0,0,789.374604301923,406.930658456755,1085.73615579972,1269.53507105086,1074.33681473891,849.295764081039
266.003241852832,254.936096401819,240.261974781244,0,0,0,794.499556212383,412.927846066469,1080.38554419891,1267.73294878324,1070.71316918494,840.543149011038
262.63453574807,253.376262010529,248.303451169752,0,0,0,799.512759665184,419.008383504713,1074.93814103926,1265.59830904381,1066.81134809973,831.768825840888
259.628549757801,251.974006869541,256.498412883184,0,0,0,804.394896242267,425.161477576867,1069.39948351099,1263.13640664376,1062.6498551751,822.998413272055
256.983651507524,250.743555328679,264.82353799928,0,0,0,809.12792020439,431.376720827859,1063.77447581376,1260.35188362564,1058.24607468046,814.256728194954
254.697889931178,249.698343057393,273.256713307307,0,0,0,813.694988902606,437.644170431998,1058.06744685179,1257.24885723426,1053.61642639281,805.567878602025
252.768966165299,248.851060184896,281.776946898444,0,0,0,818.080395620006,443.954419783597,1052.28221085523,1253.83100730984,1048.77651958805,796.95535911993
251.194206130981,248.213695419693,290.364279798375,0,0,0,822.269503216111,450.298660122692,1046.42212959099,1250.10166217452,1043.74130566942,788.442147964428
249.970534914811,247.797581280125,298.999696669922,0,0,0,826.248677169546,456.668730406474,1040.4901749677,1246.0638822165,1038.52522904891,780.050804121722
249.094453059891,247.613440567551,307.665035613546,0,0,0,830.005216815808,463.057154364829,1034.4889909776,1241.72054050066,1033.14237594257,771.803563558012
248.562014878097,247.671434213757,316.34289709357,0,0,0,833.527283757007,469.457164275077,1028.42095405529,1237.07439985199,1027.6066207898,763.722433258218
248.368808894704,247.981210634234,325.016552017932,0,0,0,836.803826580902,475.862711475484,1022.28823107014,1232.12818597031,1021.93177005847,755.82928189961
248.509940536517,248.551956718924,333.669848999331,0,0,0,839.824501169295,482.268464027903,1016.09283430696,1226.8846562417,1016.13170325154,748.145925980712
248.980017174641,249.39245059205,342.287120825578,0,0,0,842.57958600313,488.669792254708,1009.83667292918,1221.34666401655,1010.22051098629,740.694210255306
249.773135633033,250.511116272646,350.853090167009,0,0,0,845.059891985715,495.062743130084,1003.5216005617,1215.51721822598,1004.21263007213,733.496081370919
250.882872273956,251.916080367406,359.352774548774,0,0,0,847.256666408561,501.444004714856,997.149458777767,1209.39953831054,998.122975567881,726.573653686615
252.302275771496,253.615230927455,367.771390615852,0,0,0,849.16149077846,507.810861999536,990.722116427027,1202.99710453818,991.967069852044,719.949266352334
