557.708964221096,338.12742987341,664.40501550875,0,0,0,930.48807314746,746.344643067135,896.520055993737,832.930691068222,623.235841177934,703.915751237444
552.687190154896,345.570081278024,663.562215974291,0,0,0,924.532668748682,748.296788067343,888.648015952715,830.14418241058,630.73413218728,703.908503847363
550.090117080596,351.582172730339,662.372393586482,0,0,0,919.458758440995,749.584917336589,883.369908371395,827.434158637437,636.137369490225,705.314445258479
546.598294059952,359.491041165192,661.483170349721,0,0,0,913.312230972387,751.968377838979,876.136588575472,823.686331913867,642.958121872263,706.863011903569
543.028680852925,366.234363230548,660.413517248167,0,0,0,907.845267451375,753.761448330582,869.767211884276,820.99162591048,649.368924671407,707.99161215382
538.925445573776,375.167296381214,661.100434086948,0,0,0,902.255716726918,758.155211109954,860.863113717193,816.277966113226,656.354924237416,709.011285130325
535.884522762204,382.382346655282,661.167540510238,0,0,0,897.43725641043,761.358715515369,854.051608189203,812.604148567795,662.132375488247,710.369865932523
532.619763206722,390.610742733845,661.375989316303,0,0,0,892.101286257773,765.218501961512,846.370617445363,808.319132470246,668.569308627391,712.099085242676
529.072127509483,398.412539368193,661.243195596636,0,0,0,886.827690186904,768.647272037209,838.979196041808,804.717390014844,675.191864071031,713.683648966756
526.281731225104,406.227306775556,661.364339545622,0,0,0,881.81330416554,772.409147111041,831.945935269346,800.650941828729,681.239383381436,715.772980603998
523.369269186066,414.023814031153,663.350752758824,0,0,0,878.298151292909,777.852519091056,824.074542798004,795.90699111702,686.44391959739,716.945130596209
520.568757757716,422.499583872636,665.70221508453,0,0,0,874.713022807554,784.008911237206,815.670954146431,790.530229756443,691.842713671016,718.488992756918
518.204080001497,430.883373668743,666.605674600106,0,0,0,870.140658655916,788.938989258165,808.236608242794,785.677884294437,697.709556086914,721.087184185721
515.998157302518,439.025186739684,668.15662918238,0,0,0,866.294867391581,794.37000178164,800.804385336772,780.679298261441,703.073017086003,723.441537576384
513.75339162685,447.192750108612,671.737434008787,0,0,0,864.114402606207,801.604431482744,792.469682648228,774.84911012507,707.55109978778,724.918730638658
511.620737801223,454.759356564024,675.154417479381,0,0,0,862.256179427643,808.426354341285,784.689416113984,769.494171157023,711.767082473193,726.306877510267
510.007244962602,461.567705999278,676.618664974275,0,0,0,859.359254049834,813.228552615921,778.593351310235,765.251708181818,716.191454254765,728.584721748473
507.665076939669,470.29058979935,681.290549725109,0,0,0,857.987553420276,821.792657997299,769.416843215867,758.815616820603,720.798766226704,730.138248543653
506.128232542481,478.556467888894,684.430873962542,0,0,0,855.747622839765,828.861325336746,761.732283030598,752.935291579457,725.418661818463,732.758029375816
505.024492009821,485.347828564898,688.252477289293,0,0,0,854.995570679161,835.740119011568,754.99970547608,747.50890281213,728.615133198925,734.537031522195
502.764630813891,492.04927941158,691.971726148351,0,0,0,854.278704931166,842.497566897947,747.657455286559,742.954174367583,732.607810315519,735.641872447665
501.760392280184,499.664425976441,696.809495690544,0,0,0,854.06279353739,850.713911482589,740.064659566131,736.592636236157,735.962822171743,737.73431512571
500.407045642396,506.8890980195,701.078523460539,0,0,0,853.678416784398,858.257774486503,732.772293747948,731.004590468282,739.62550709791,739.698081624218
499.205201407496,512.757161085539,706.082397818079,0,0,0,854.725326365942,865.675832046191,726.144257307132,725.92002963731,742.081589391054,740.656604140498
498.774869142526,518.342171260285,711.405096628949,0,0,0,856.259456362761,873.205896547221,720.085958929109,720.424203040035,743.806116001799,741.86520665452
497.465980271185,525.585924487152,715.719425282074,0,0,0,856.139763239311,880.833711951777,712.86981102528,714.931162695996,747.665995783458,744.111113074939
496.489387631604,531.617743530767,721.921534798563,0,0,0,858.345055031657,889.355385817542,705.865805077974,709.247687017529,749.841443470811,745.095296569727
495.878950341825,536.610565257653,727.012758171985,0,0,0,860.194781501617,896.375639858828,700.246808926334,704.474262310333,751.605108835124,746.125528366022
493.336526829593,542.67718115017,732.507973847722,0,0,0,861.932706425503,904.350710337518,692.530266272519,700.229723358815,755.228703781338,746.610632990456
493.694304590803,548.890300592536,738.444854949051,0,0,0,864.034359530098,912.757263095305,686.525793650873,693.809690507945,757.041879370763,748.921574436402
493.435039330795,554.365682742596,744.129958342293,0,0,0,866.355595610593,920.54600123435,680.706707817695,688.410282858011,758.915468959359,750.516815526587
492.062123173547,557.81038105572,750.622612776095,0,0,0,870.42742865533,927.858650419477,675.084490013459,684.751016226349,759.871573407359,749.789236360465
491.335744361641,562.832359218573,756.370517531015,0,0,0,873.140178408294,935.447214424973,669.271506908999,680.03129801043,761.848552546982,750.909663561133
490.999692884544,565.723068404416,762.052464024451,0,0,0,876.831172056018,941.769669257181,665.088355739484,676.392307198088,762.174694003286,750.840589960007
489.956713231467,569.892622443298,767.875271008367,0,0,0,880.10387405692,948.940772993315,659.615844133723,672.479819979929,763.856483696777,751.268204147652
489.999611315595,572.795487986317,773.99372829468,0,0,0,884.242505821393,955.626711033422,655.600338243698,668.492742903857,763.926870116293,751.41479673877
489.441203103497,575.661703407588,779.01515614981,0,0,0,887.455628619442,961.394867233947,651.625818288096,665.393446713196,764.747809602856,751.570435717248
488.637874594316,578.443917840548,785.020973980863,0,0,0,891.61925385426,967.931426519069,647.203315303238,662.216635617843,765.408594443037,751.259970971724
486.821287328987,579.747575847137,791.48955707352,0,0,0,896.889896913754,974.033814824811,642.831577301473,660.553198008878,765.567244555119,749.166473220715
486.180598373252,582.435584386943,795.932974925546,0,0,0,899.736597551391,979.228420319687,639.197483155388,657.940736400229,766.618291056038,749.45478856636
485.307788395931,583.191758079351,800.822045242399,0,0,0,903.838737421601,983.712265183537,636.441357951002,656.528386141941,766.329543899734,748.078220219288
483.981664969895,584.202778191847,806.879104765922,0,0,0,908.906851877525,989.319948819194,632.843990258099,654.965218345289,766.226337766155,746.322772255357
485.075671010314,583.7401401016,810.179330807279,0,0,0,912.06958342334,991.784792328341,632.830898342667,653.39105102609,764.304068044306,745.735586715131
483.218250850972,582.173024293045,815.498816144418,0,0,0,917.586045985604,995.373158310765,630.739394758745,654.062711335152,762.938733546165,741.998792845216
481.394435297456,581.552903169442,819.181730042745,0,0,0,921.222808847309,998.136014804815,628.644067264855,654.68093726103,762.699133236992,739.447430188937
479.856493889459,579.1926970698,823.210997887052,0,0,0,925.906016169865,1000.23945847115,627.751529327884,656.051095025329,760.953855034455,735.691458528796
478.702566314185,575.770650819754,827.235815415737,0,0,0,931.02825253915,1001.77384740829,627.84024639025,657.80910165078,758.224095351364,731.390131119643
476.671204472844,574.212369660176,828.38503899388,0,0,0,932.782480775135,1001.94142639662,627.023333271808,659.93848215536,758.138688578721,728.687518817695
475.519675178152,570.217642674327,830.349758828509,0,0,0,936.294455072672,1001.46991319709,628.152226613676,662.66365129997,755.544859639156,724.493490158399
472.07648952311,564.72356231967,833.31021883876,0,0,0,941.429346278546,1001.12529680597,628.367566845343,667.758175780681,753.174484356017,717.523711447835
469.670158519893,559.290504298256,834.004889774002,0,0,0,944.489589550419,998.906875734825,630.002042412027,672.685014940819,750.760118164235,711.81059824861
467.540332785724,551.251629409693,834.446417561262,0,0,0,948.490770553175,995.132996025404,633.674961468111,679.103295604978,746.439180746077,704.400673099995
463.588997744185,544.744632426489,833.504709513007,0,0,0,950.696734654151,991.088317482083,635.557406208525,686.309811127939,744.821894181383,697.367766952055
460.807167203626,536.678149799665,833.106555719231,0,0,0,954.101057042444,986.70685444821,639.218991862959,693.503291154614,741.276789145395,689.783078680842
457.636830425451,526.165710311346,830.629193642632,0,0,0,956.880610077199,979.369666253544,644.993710305884,703.10109222972,736.952238114314,680.742183637144
452.749269410451,514.763759368374,828.226401990909,0,0,0,960.357822850574,971.812877321415,650.391110098839,714.538171389202,733.37724060967,670.020207090917
449.10350509362,502.152513955186,824.78484116544,0,0,0,963.60092282512,962.800066243552,657.944299401294,726.176695161831,728.602372317695,659.579302282098
445.958077309461,488.066343219434,819.412048644948,0,0,0,966.060345608245,951.468160490575,667.635036766435,738.999254282023,723.273736800521,649.103090635304
440.865269273218,472.691693586568,813.856553624167,0,0,0,969.383819914441,939.6078497259,677.349646904646,754.184435659834,718.923900273946,636.729995439918
435.037218931585,456.319074685104,808.515803419056,0,0,0,973.756212678237,927.697099313928,687.599265585034,770.571145240152,714.849636534936,623.348699083582
429.71170390226,438.430873230923,801.308855423353,0,0,0,977.673650375373,913.614000867463,700.183335831683,788.220402101855,710.522454978641,610.170495613988
423.350529868086,417.000938803188,792.770068971364,0,0,0,982.959171479612,897.122899311392,715.684777833675,809.469832838995,706.005850061204,594.861918571517
418.605906634878,395.79251190362,783.084580043321,0,0,0,987.60230275703,879.873879727628,732.690399913694,829.956367180924,701.498248316245,581.807413453135
410.485547019779,371.531369873777,773.040534398093,0,0,0,994.650180694827,861.747993483336,750.886524675354,855.065726167706,699.095073313174,565.477963814923
403.728532816988,347.439494861963,761.401288748152,0,0,0,1000.92433843092,842.565563566995,770.686482693014,879.776812644934,697.315255540525,551.78517479102
731.068239678577,761.327589340306,773.316633644063,0,0,0,847.780371245878,1097.53757417297,772.190816816237,399.050358579342,806.689571361219,1041.74244245339
721.716358719945,717.595757156734,787.443597879629,0,0,0,870.206727463689,1077.47155304263,772.509058649277,421.339039857349,765.902454093548,1001.71481212082
711.072268655546,674.990976178848,802.95805460147,0,0,0,895.122785160117,1060.59748164579,773.714318705001,446.784933536774,726.906150963399,961.845456806929
702.459739556512,636.928768091926,817.592315282348,0,0,0,919.705114961641,1047.83243763307,777.732119827773,471.419735290823,692.290772443424,927.241153152553
694.579946186785,600.531577108298,828.228039911923,0,0,0,941.396467252993,1034.37691427201,784.731712982997,498.155995675607,660.749639602566,895.668446024717
687.322128044519,566.392742735286,838.616443234482,0,0,0,963.105792346011,1023.29679531827,792.979699368933,524.385438661764,631.717186660826,866.599869447861
680.29926801134,534.965143458758,847.085340693801,0,0,0,982.836616456504,1013.15518787419,801.913349547612,550.070278861557,606.16272510435,840.298522704661
673.434241790073,506.839933405879,854.366290902531,0,0,0,1000.74487841899,1004.57070540386,810.582649608453,574.10182558745,584.332157586552,816.795309764592
665.729902243698,480.834692518902,860.380693969097,0,0,0,1016.96425697578,996.507367946822,818.564801889206,597.662210022375,565.726344464604,794.496257191722
659.990926402381,456.04031216443,864.692874285599,0,0,0,1031.91894705659,988.4781173676,828.45638737198,619.989367905484,548.188286628372,775.142093022146
654.444690771607,434.254468400005,867.501205691486,0,0,0,1044.50576635981,980.968827196212,837.505244990553,640.295482709084,533.902720721977,758.228077543519
650.854074180246,414.859879265271,870.792693390146,0,0,0,1056.84679114606,975.602663096551,846.84261585023,657.675772962969,520.636622281159,744.396421316862
644.554707369523,396.679934736293,871.490250792374,0,0,0,1066.24180838612,968.296024980079,854.209971913526,676.004727450298,511.13559517439,729.681276609444
640.741613398606,379.619464394619,872.516222565958,0,0,0,1075.87304964392,962.385080092692,862.883007052588,692.176368496386,501.239800160785,717.77666512433
636.424059852234,364.274588532704,871.879264882315,0,0,0,1083.31558738375,955.738721956794,870.548076523085,707.506079513889,493.753223774599,706.818703191732
632.328925370363,351.81378877669,870.031116076621,0,0,0,1088.33983824823,949.182909477144,876.752067996003,720.515169589141,488.775160270992,697.826947044857
627.898707859389,339.934708408786,870.065978310298,0,0,0,1094.64953080133,944.673854842733,882.153676415484,732.81386100181,484.147476733164,688.549481791091
624.666352245951,330.00800646275,867.097334335686,0,0,0,1097.64717891831,938.266683799866,887.596063104577,743.470857695533,481.081797852254,681.928679859353
622.763563221096,320.877797594348,863.28643722647,0,0,0,1099.74534793343,931.568458449623,893.58481157905,753.000595255482,478.026536916524,677.110592773333
619.247465358986,313.108719599271,860.623073190672,0,0,0,1101.85659796692,926.218837073932,897.388011759362,761.87290647634,476.784567858056,671.307172794976
614.827155615316,306.67789669007,855.37225657203,0,0,0,1101.08918167873,918.761443317429,900.146197222701,770.534395688517,478.017239403503,665.94796352384
613.142232611027,301.778631681498,850.942004576061,0,0,0,1100.38872328345,912.902840469235,903.474084981576,776.461940735426,477.967608193656,663.507326554403
610.664472607787,298.580675848288,846.410434737544,0,0,0,1098.52964998644,907.362936803901,905.086836400822,781.321301319575,479.596981033848,661.150984620579
606.598906734461,295.492245808638,841.609394990755,0,0,0,1096.26980469408,901.417958633956,905.693654032134,786.892808929245,482.650123007998,657.566419779708
605.289643226823,291.630200909855,835.631659935375,0,0,0,1093.8718843729,894.464390453623,908.913191958167,792.145023430764,483.72005960856,656.455208644554
602.675585479684,291.119085377584,829.549872265562,0,0,0,1089.21995275126,888.236363454776,908.869993948631,795.178919262593,487.707546919303,655.64632674884
600.945418717099,289.593416105176,824.370749356287,0,0,0,1086.00381464173,882.675076908854,909.999189263825,798.49982283324,490.196899078179,655.005419798976
598.155046971836,290.847534116364,818.03222192573,0,0,0,1080.06674535296,876.711322637319,908.66933451417,800.251533010303,495.458109637034,654.947623103883
595.918639199468,291.076398952787,812.233249620053,0,0,0,1075.25493395829,871.030402628384,908.383342188166,802.536887871391,499.59224048607,654.864861129176
593.324151727827,293.69335743391,805.341727053704,0,0,0,1068.07240148871,865.001679931428,906.385652897778,803.295709992461,505.732472330554,655.842727636153
592.28854459147,297.09493278129,799.595884065945,0,0,0,1061.41163899677,860.491466642552,904.56140255784,802.429980451837,510.687890816596,658.187176096388
589.289772339397,299.179421077993,793.585073086212,0,0,0,1055.2217906949,855.142726057026,902.60649270457,803.723068854987,516.554453045804,658.473750432409
588.715945662975,302.710557226774,787.09954028028,0,0,0,1047.95468692903,850.078381195726,901.253722942728,802.852378686001,521.633749120512,661.641833869504
586.086668564911,306.547719389893,780.857758775224,0,0,0,1040.51179595955,845.166508060979,898.39328403319,802.703011427092,528.312459306506,663.198260860076
584.516302921087,311.246558080156,774.116575815697,0,0,0,1032.22557439325,840.220437908878,895.748219490766,801.559498269884,534.93425823886,666.267423537381
582.178086809982,315.402634429179,768.935125849302,0,0,0,1025.41988572367,836.528727075127,892.661818034982,800.838053151269,541.154648332377,667.987608287465
580.29497962751,320.724476105715,763.575371987674,0,0,0,1017.77089565952,833.160199517771,889.100782514636,799.061753974215,547.770514896089,670.724271626752
580.316113281405,327.072026794065,757.745859414917,0,0,0,1009.25609661239,829.958822320451,886.169110978588,795.745407849417,553.841202659328,675.719311297312
578.258462027351,331.891058997954,752.421089934038,0,0,0,1001.94312555163,826.548979490032,882.968592650949,794.595341111153,560.365878515719,678.23042118397
575.647386218209,338.92752616673,746.935335724325,0,0,0,993.055017026403,823.816383505351,877.928207778053,792.06845231726,568.576685988204,681.441818204132
573.834311664199,346.014149898495,742.01420466201,0,0,0,984.635102912748,821.789319266741,873.242204709568,789.008048128113,576.030439412499,685.195443533379
571.430255447949,352.077996068614,736.502490351069,0,0,0,976.37250592822,818.859607115665,869.168403409961,787.347066029612,583.642430930794,688.333370838224
569.022137800387,359.089883917451,733.176341285488,0,0,0,969.20179408358,818.382342098348,863.767380871433,784.250690818969,590.761151392467,691.121748509799
568.056094997939,365.256922730409,727.462203214384,0,0,0,960.828468994981,815.587432983826,860.70689814009,782.013480557217,597.605722264922,695.677078129173
565.61817802712,373.299443026215,724.24779681376,0,0,0,953.115900685195,815.797669391326,854.627716087497,778.244011174032,605.326068470905,699.06190912843
564.118030445342,382.11517436663,720.380513434036,0,0,0,944.496838340958,815.923042594143,848.882567872702,773.727357222716,613.217133099481,703.916651437469
562.424231473088,388.944430981959,717.287071988408,0,0,0,937.724196582288,815.972155654528,844.180638181502,770.613094856358,619.762971729256,707.388054326239
559.662061051102,397.515282022859,714.565868161005,0,0,0,930.115612529057,817.124891856307,837.519441778839,766.680595454564,627.872639061825,710.875585633074
558.187138788384,405.245180917072,711.057379021208,0,0,0,922.51315248699,817.391611804161,832.589663401368,763.086269310972,635.062018317865,715.30734155282
554.894890519834,413.123079863398,708.803222300089,0,0,0,915.722564135489,818.802078744119,825.994220368874,759.9471201823,642.946392328281,718.034140681836
554.194016565566,421.81797144201,707.461147252696,0,0,0,909.344077803334,821.658794106841,820.206669642047,754.504143517178,649.250657554302,722.789999376243
551.433607265275,429.345679263164,705.094607715342,0,0,0,902.772111357072,823.011872174903,814.314558541168,751.534441886596,656.696751460074,725.933360946702
548.10990151897,437.387488688383,705.275750820518,0,0,0,897.937884422255,826.882285257841,806.778521957064,747.538651019669,663.641878526637,727.964190566523
546.900384971538,445.533410405752,702.605000728582,0,0,0,890.905488954601,828.52526557512,801.676774345035,743.535923075864,670.679973470632,732.848379747717
544.256623689422,453.041721679656,701.537005362825,0,0,0,885.502195782904,831.234092148601,795.484890373514,740.202980418242,677.512315073564,735.752432135877
541.74595344742,461.382909568082,701.877915999437,0,0,0,880.809385349874,835.652678799292,788.311740641813,735.687776944799,684.164491867721,738.715965321055
539.942369385492,469.641594078144,701.327763355127,0,0,0,875.526344214108,839.368949039047,782.043775490722,731.270771821723,690.774233006853,742.580253432298
535.896649919926,477.797453504709,701.970804317134,0,0,0,871.243091585312,844.014399753067,773.926917226955,727.81433228229,698.212581105543,744.436500606644
533.913436787343,485.282880558515,701.642928803603,0,0,0,866.680709860282,847.633154775818,768.010664977113,724.082827422775,704.409854579316,747.780216548473
530.913029389111,493.272723234487,702.871928884514,0,0,0,863.144290635438,852.851322620324,760.496448274986,720.023135019856,710.907331443296,750.176656616996
529.027713987546,501.78563950722,703.614617705422,0,0,0,859.021828960964,858.040021764762,753.621978031894,715.22451497279,717.318224457092,753.929378941091
526.534132837346,508.568805618313,704.569237559117,0,0,0,856.062606861589,862.4874181801,747.360241456442,711.912704993615,722.913220919068,756.180252403906
523.696616593241,515.581941996295,706.645151559402,0,0,0,853.971594827447,868.022835845449,740.276339580112,708.240483842502,728.425698671925,757.963642163075
521.840496588117,523.548046189467,708.345077566497,0,0,0,851.149522152453,873.841542497668,733.443705047821,703.567714850376,734.178036314196,761.227469559251
517.355290997442,530.422789499839,709.906577771349,0,0,0,848.795097083048,878.913800064355,725.587577121756,701.403055815589,740.901771512658,762.225437963169
514.609497653409,536.522717498316,712.502249441719,0,0,0,847.826407347128,884.468663124561,718.946933377716,698.233015910674,745.648538469139,763.488775252339
511.397558644852,543.116287134935,714.745423200039,0,0,0,846.358220667587,890.035469255452,711.853219310985,695.276361430162,751.196954339296,764.994127225741
508.982248577572,550.099619900032,716.332794130664,0,0,0,844.200866492167,895.330814984935,705.360108828867,691.906154225859,756.823400385338,767.588317441135
506.170826906802,555.895594609212,719.40036025874,0,0,0,843.97626984255,901.168518390474,698.690509837427,688.949773103088,761.3269073474,768.62053832704
503.319227319531,560.580308158953,722.744186826364,0,0,0,844.592840745065,906.60082035906,692.542578400726,686.630226338436,765.018022723172,768.818695585787
499.527552924709,566.334725729261,724.644350084891,0,0,0,843.479726766525,911.502015827697,685.735066438172,684.981691016272,770.608455662054,769.785563043828
496.495291388665,571.456372080096,727.558900497945,0,0,0,843.613879638128,916.876617219639,679.39671298489,682.822359747377,774.940843633215,770.452386239354
493.429744047774,575.320895503615,732.119306078584,0,0,0,845.842947441244,922.856311987956,673.080843019042,680.791387948913,777.843276325941,769.658710470907
490.022014928994,579.493200716067,734.10895974243,0,0,0,845.702524345571,926.955363971834,667.438321771817,679.93956628517,782.141117963918,769.869112979733
487.212566759395,584.390697813433,738.133814576254,0,0,0,847.068851768993,933.132304599087,660.928989598043,677.463133378263,785.879735468166,770.268674664725
483.290985387074,586.863615496156,740.425392354899,0,0,0,848.061059424884,936.506855750794,655.798800759512,677.922929507067,789.234889973273,768.926792019339
480.713682018871,588.986601131209,743.359991023102,0,0,0,849.780875136585,940.178918534864,651.536326391197,677.392259383806,791.309264421384,767.921468155965
477.980216492252,589.96264572764,746.016148627951,0,0,0,851.788053384246,942.958189768748,647.957087326394,677.760087662863,792.783966999946,766.105568669982
473.934449876499,591.350259242501,749.214852302191,0,0,0,854.152809259236,946.462270578057,643.004803560757,678.663887870124,795.202260914702,763.658603182238
471.049019949271,592.283299248402,751.816343505194,0,0,0,856.167684678188,949.196707994745,639.377601951498,679.241238208109,796.798358658505,761.779457295739
467.794902172259,591.56225617167,755.361062908075,0,0,0,859.785719069414,951.741015301173,636.095829932909,680.676971723245,797.168996550299,758.153630376368
464.389653420163,591.223394546965,757.576205870462,0,0,0,862.061880688981,953.456657327671,633.04344898066,682.541687677465,798.362494467016,755.189858802875
460.68374726637,587.61550568863,760.743598015021,0,0,0,866.660583001279,954.063743939165,631.386208187914,686.122312660972,797.172218952301,749.30069931796
458.347221477369,585.521953740191,763.085951026704,0,0,0,869.798026598993,954.852142733079,630.11950795832,688.169792935135,796.461362751209,745.608279695306
453.461796115858,580.503514549148,765.905243389639,0,0,0,874.806821862952,954.483721302276,628.764579273854,693.606640777397,795.241198711761,738.110438012325
449.748775052674,574.805302118415,767.23542426634,0,0,0,878.761145975101,952.50321473217,629.298487213276,699.121428850392,793.319089237622,731.276746072125
448.17267417774,568.885192484036,769.224664103605,0,0,0,883.306584339411,950.866420409533,631.209074139691,702.973367468806,789.682203571638,725.283713378582
444.094075123667,562.125284597273,769.775620497781,0,0,0,887.146983429344,947.757026779935,632.631762515891,709.694680545108,787.630030748161,717.717611112861
440.593906816995,552.730409674401,770.950949234312,0,0,0,892.783273260962,943.729263392338,636.011419028854,717.338246096691,783.306271548625,708.326044425563
437.613663022231,542.142568372484,770.803025095035,0,0,0,897.86981380752,938.002034226343,641.167471168879,725.809809753946,778.362957613245,698.837211319647
432.856915598919,532.0440021793,771.677625415761,0,0,0,903.847689319474,933.619022005883,644.633809431688,735.011455752404,774.769684180828,688.351915779988
430.396036862492,517.508990234131,772.204026569262,0,0,0,911.638285562547,926.547902749763,652.893526100899,745.411504769217,766.992957609116,676.144650093548
427.896764504195,504.064579094929,771.932094871916,0,0,0,918.363525401116,919.538477410117,660.880241383552,755.563160651848,760.385769906789,665.087477384054
424.081686566209,486.964714749193,770.92749166791,0,0,0,926.632298652368,910.327227505485,671.169258904144,769.291932451589,752.932920949086,651.028559495654
420.745101279064,468.763796267102,770.093890950106,0,0,0,935.849792796822,900.935713541331,682.776760979653,783.491623416834,744.760306457613,636.60778221896
417.665164653271,448.305733939566,767.919602285915,0,0,0,945.450801018186,889.570894156835,696.99542162223,799.581091502813,735.934267793351,621.564209811268
414.829675628626,426.657915014707,767.334468722434,0,0,0,957.361857527246,879.404142300584,712.02114031939,816.029564414923,726.214511419032,605.584819974537
410.239107163238,402.144953033803,765.416158577457,0,0,0,970.384128221543,867.425333183385,729.159172855548,836.248551104393,717.36786524304,587.582985295754
407.824465867484,375.484816750464,764.134369740454,0,0,0,985.460185477521,855.485894040555,749.331785658566,856.598792249026,706.283414873746,569.954413212083
404.424780129572,346.811870177633,761.311393876081,0,0,0,1001.17783281924,842.168447726152,771.562609005184,879.801343015243,696.496894999862,551.934593821159
716.649610919087,139.805087095726,547.869675859264,0,0,0,1026.81670451352,611.494685874558,1176.00252575894,987.013002984795,543.252519674427,836.479548973081
697.02753757072,157.97025920894,505.902708021724,0,0,0,985.349505847861,569.803096066552,1169.4437473984,997.743659616168,592.28275652515,847.593183233726
677.943259919522,174.900496056721,469.459166231639,0,0,0,948.634484442187,534.34434752115,1163.51085294316,1008.63628736346,636.151611349545,858.121115175248
658.27537605995,189.596277172933,433.791838775413,0,0,0,914.800258676595,500.131632746275,1160.05125778971,1022.79659161128,679.174750323113,869.441471680538
639.85911333889,202.954712440223,402.256632171842,0,0,0,885.095070201,470.956954525331,1157.54819055126,1036.71733184093,717.801343616005,880.464906418968
622.355905921436,217.096918231301,371.565335580651,0,0,0,855.944509795773,444.58324745273,1155.83458937558,1050.51080387258,755.507993548254,893.209031560447
604.91843335963,227.361090471631,344.435160384105,0,0,0,832.527305249605,421.223551053039,1155.81681325189,1065.92205494919,789.211930064812,903.913933305416
587.883627272708,236.903263185708,319.412103107977,0,0,0,811.411632294291,400.83619793624,1156.17034373674,1081.16541360197,820.770216575388,914.224025910626
571.806938123062,246.22643318038,296.841803629292,0,0,0,792.254758714172,384.038050648258,1156.45299857786,1095.30459668958,849.762183947827,924.111893106272
555.38040394189,254.232610032847,278.123828128129,0,0,0,776.370652532147,370.972601490257,1155.66448141506,1108.45252635887,875.350221651877,931.248258353542
540.579538728779,260.204693969974,257.965324193613,0,0,0,762.51241501922,357.120479182271,1158.37656705696,1123.69193865791,900.882656292735,940.592942037703
525.763244094194,266.504004394179,241.576314639826,0,0,0,750.255174148795,347.615016683056,1158.92313447926,1136.54482778839,923.353631464733,947.540952142711
510.260409629008,271.546618894197,226.850995061611,0,0,0,740.232078181898,339.66800628002,1159.26211785318,1149.6114064012,944.470664471896,952.951081220748
497.837727124245,275.541754756611,212.609007878127,0,0,0,731.855488381918,332.504886358542,1161.5500159131,1161.98700128391,963.442697684064,959.654236949539
483.296145428917,280.119702569003,201.838599051714,0,0,0,724.425253391857,329.14162585743,1160.53892776717,1172.67291747243,980.740885040503,962.92531248661
470.827627142201,282.49701831748,191.50869260722,0,0,0,719.543979055613,325.1961924867,1161.60460339567,1183.6560100056,996.124147262485,966.531280732395
457.20657595494,285.239241502844,183.659243122582,0,0,0,715.411025220413,323.981119257609,1160.47787620297,1193.31777737944,1010.16994702995,967.861093414859
444.713432947816,285.803608389831,176.045656101624,0,0,0,713.674841210896,321.771999846359,1161.08592588564,1203.69740335696,1022.95207211275,969.147983188882
433.459204365581,286.961112726267,171.203768862839,0,0,0,712.266906792174,322.012787772353,1159.93900650222,1211.35159190699,1033.02069642576,968.9134554047
422.03916105698,288.103597523513,165.101795740986,0,0,0,710.781023950151,322.049126191972,1159.79872715261,1220.04154394776,1044.24677755897,969.866618458794
410.300074530659,289.137792880561,161.447422623766,0,0,0,710.280863676002,323.931061249964,1157.95446111845,1227.31064549995,1053.67093319709,968.684819015943
399.898940654136,287.884869750464,160.153644129613,0,0,0,712.573714842547,325.302759242485,1156.26538029651,1233.67232091219,1059.97211223204,965.464420948453
389.265679666846,287.960981846881,158.108511520088,0,0,0,713.59659733767,327.728419223949,1154.369589463,1239.98428186993,1067.39112287654,963.287424252041
379.985930579289,286.770326912102,158.564685810212,0,0,0,716.364649296101,330.312606937737,1151.87054670718,1244.69271340817,1071.81892742497,959.145845646486
369.872423203013,286.010936717909,156.718029619523,0,0,0,718.430101002341,332.606406552361,1150.65694940547,1251.19364713198,1078.7097720068,956.95994373343
361.853567105489,284.870990419763,158.586918360257,0,0,0,721.477209687814,335.932485995475,1147.58658809925,1254.40228860593,1081.44201677449,952.163068153846
352.668048635625,283.71769807375,160.835678975634,0,0,0,724.950683040256,340.120565126306,1143.96129763199,1257.9784676198,1084.59217065833,946.671953875116
343.813280062405,281.272981657748,163.597644799622,0,0,0,729.806682464839,343.697577248676,1140.89126080719,1261.81284253149,1086.92459999869,940.543336192568
334.649164362353,279.232011526968,166.644907631109,0,0,0,734.516473265854,348.084613387901,1137.3519981769,1265.45111135283,1089.3868493304,934.221979721077
327.140176751524,276.621443847208,171.536580398976,0,0,0,739.934176906347,352.445665180413,1133.29473311755,1267.40203913345,1089.39777761579,926.660170892719
319.746437393809,275.323732242647,174.097160247759,0,0,0,743.57626527655,356.595264750394,1130.25656871121,1270.17884187387,1091.51091540711,921.642071112098
312.594867984003,272.564953271998,178.996172428735,0,0,0,749.189896383124,361.011690668314,1126.49095381147,1272.13931635107,1091.4131329007,914.213416257197
306.462344086004,270.76527762109,185.189081523194,0,0,0,754.059379654229,366.385092817414,1121.48062373213,1272.25889674422,1089.99599529188,906.196714533408
300.031343845201,268.627222554917,190.024277637303,0,0,0,759.025455249727,371.09135425772,1117.66225440635,1273.6629145056,1089.78743414051,899.260079519569
294.531667373929,266.94529761163,196.587785232637,0,0,0,763.854189190666,376.659399395413,1112.55265154237,1273.26340306825,1087.86175932482,891.158501340272
