415.145921349634,256.92716715445,254.063153482685,0,0,0,819.441623955896,888.958195382696,574.123566590153,451.596232339166,1105.299418093,1183.07576799487,973.395339325521,884.968865970732,532.946140102626,657.899284120638
409.902928752615,261.043770631601,249.945602312642,0,0,0,812.60790853823,887.157628596218,577.980020302088,447.909164527469,1103.67310646612,1185.73042175623,980.617380408985,887.38526896844,525.147890359577,659.068165757625
403.893184549594,263.471822286471,248.023650608713,0,0,0,807.712675531081,887.820743439918,582.848482065722,444.27723199204,1101.40286609625,1188.37486125391,986.169028257336,887.183275505226,518.664069169427,662.460217643869
398.439238040851,266.21789004815,246.324454336193,0,0,0,802.831362240134,888.050786996794,587.535008988141,441.357065768852,1098.99655267561,1190.452651854,991.317393361925,887.15265342484,512.560450319148,665.409477580217
391.539225998251,270.386724637049,245.344816586726,0,0,0,796.454237959402,888.203293553478,594.300589387858,438.83543144163,1094.73837012902,1191.95800022096,997.116052761978,886.349267898356,505.128651493076,669.429291574344
386.184733101276,273.125887959327,243.13688069417,0,0,0,791.492337083987,888.337973022172,598.745660135836,435.839887752621,1092.79344624143,1194.39099484942,1002.63124935219,886.903585263858,498.854683646273,672.201993763701
379.412755642389,274.712907422847,242.597966992094,0,0,0,787.642201848152,890.687569846352,604.623598283531,432.447759611075,1089.98986622923,1197.13855776805,1007.42227504829,885.163322102943,492.953171742078,677.271132848762
373.719759767865,277.883340664221,242.265673402179,0,0,0,782.850419939024,891.311584573402,610.370485182454,430.772784431324,1086.4088426156,1198.33453544658,1011.83533506937,884.157476823218,487.234686476129,681.001573809313
368.466641259773,280.114092046286,242.543186820691,0,0,0,779.260465177031,892.633804492055,615.652507851692,429.261221908163,1083.15685571649,1199.49055093067,1015.30720134088,882.556329757076,482.603656240294,684.927187160127
362.636131587241,282.656204164595,244.053840009256,0,0,0,775.647158060458,894.439438551646,622.053235210283,428.432823045465,1078.6766365546,1199.9905507069,1018.28844601869,879.779201176499,478.108485851995,689.749990879693
356.755663735302,283.555647222575,246.8040718619,0,0,0,773.935735593011,897.932289117557,628.356644717967,427.472807798764,1074.36872348186,1200.69362700332,1019.97926405595,875.444468889416,475.054536033123,695.628324168054
349.787527040546,286.0665196308,249.768733993069,0,0,0,770.587929797946,900.933670600477,636.284075344012,427.131103417249,1068.57895404643,1200.93635552711,1022.62288954535,871.035765232918,470.702668779803,702.053475883241
344.081026210055,288.008088762929,254.282985066347,0,0,0,768.72650557745,904.143610218764,643.606102051515,428.205531287774,1062.44968652872,1199.91124089564,1023.24437859167,865.585012899501,468.45322733756,708.175202838948
338.121990052219,288.095480734236,257.98783037747,0,0,0,768.223360682711,908.697057244242,650.065470337216,427.665201170782,1058.03150281795,1200.63084762777,1024.19800900146,860.223243311703,466.513701541743,714.77988767933
332.700992123744,289.646500235539,264.347835709589,0,0,0,767.59269629474,912.682983594908,657.797202127515,430.090197545239,1050.96848787055,1198.60420395208,1023.28624385717,853.175078610111,465.942037403664,721.53015340084
325.457731825728,289.038940027589,270.396842215424,0,0,0,768.361958777055,919.317015436844,666.063285145111,430.350015751931,1045.03624604814,1199.03301868719,1023.26419634175,845.124421060025,465.128519270693,730.405016980572
319.797147566972,288.525905338409,278.874960366489,0,0,0,770.498325784306,925.750051905822,674.164727568357,433.215388002993,1037.82086428952,1197.12313685358,1020.583573081,835.517464367215,466.985109219301,738.86480991707
313.886321530574,286.727704882177,287.788561427651,0,0,0,774.007570438154,933.480713813642,682.239902437638,435.750678502751,1031.13224958024,1195.90292932953,1017.51668945156,825.046170073806,469.765768654957,748.130333960194
307.49069470781,284.995156343661,296.789022534838,0,0,0,777.510697845476,941.546003701031,690.848444283051,438.442166808802,1024.28050294225,1194.95836743498,1014.82995482972,814.366285774336,472.515224907948,757.873836609408
303.370803383297,283.12711620499,308.399025053166,0,0,0,782.887137596004,949.286751807577,698.843342597303,444.112764047412,1016.39964615926,1191.3678467519,1008.88045848579,802.100332704931,478.654908473352,766.846636210186
296.802300395324,279.00808641782,320.043688572623,0,0,0,789.852508025703,960.228524471855,708.171819153729,447.930225807441,1009.47928258437,1190.56619009987,1004.1020352678,788.265984674491,484.702220195081,778.661210803827
291.909564776739,275.584166970967,334.850613714901,0,0,0,798.138590943851,970.881108047496,718.077919787147,455.544649982712,1000.52540445309,1186.74370682859,996.35950277136,772.413643836761,493.8922625918,790.334707661694
284.685133981553,271.585617305555,350.05455581945,0,0,0,806.848105383584,983.630165008761,730.075062139111,462.815779319534,991.292543468791,1184.58604459746,990.024306792493,755.253402620966,502.7568019825,804.464288028673
280.288026798727,264.777828107521,366.658355631219,0,0,0,819.463822847029,997.341287938017,739.865746246809,471.255321142975,984.076890912728,1181.92778798418,980.333594218154,736.876804541574,515.770285614989,817.819480637686
275.05690626395,258.752900742207,386.285831362238,0,0,0,832.92025580876,1012.34514042655,752.492987287593,482.883632440833,974.447356533298,1177.94753673405,969.717953673568,715.806894838977,530.630080484813,833.296508620863
269.672878243353,252.28814972711,406.054677865283,0,0,0,847.109386771228,1028.02117464065,765.569669150785,495.028775824924,965.387324463001,1174.62246258096,959.370543073352,694.423693076143,546.147723733927,849.344117996037
264.806566807176,243.844828462408,429.818037929713,0,0,0,865.400740158371,1046.66599091165,780.354600027986,510.588647067407,955.920826939679,1170.584318975,946.067932383648,669.057777733808,566.3032930568,867.85356867028
260.293925159243,233.561410927484,454.560937594674,0,0,0,886.168107769186,1067.09781584612,795.535087746868,527.201645310335,947.99337425702,1167.56986246577,932.007102959401,642.381300987973,588.646063040589,887.515463716004
254.948632667539,223.41256945467,480.35841914471,0,0,0,907.611453354514,1088.68650578376,812.647214576368,545.477342952051,939.88750256921,1165.11867182341,918.599223389156,614.569232933638,611.855575945821,908.750644246219
249.107475427658,213.028201083166,509.121280809569,0,0,0,931.204377586926,1112.40829920811,832.55410174162,567.136210257901,931.047740250093,1162.50751981356,904.553716072587,583.950333825765,637.831801871143,932.485987585012
245.650563758587,199.31594048284,539.769151301431,0,0,0,959.313813573389,1138.33100125966,851.955425397964,590.936100834641,925.524781721717,1160.66503251202,887.74749655926,551.595141431277,668.100943704204,956.99943823921
241.087282055055,185.59883674321,574.035856140594,0,0,0,989.78988598934,1167.08363397034,875.462899424311,618.911098970731,919.243314915765,1159.10977942414,871.008085618242,515.852289234661,701.377618871355,985.047459828918
235.792915434638,169.096769379647,610.91728059793,0,0,0,1024.4050628758,1199.91050033068,901.797380534304,649.627308217288,915.558596469854,1160.21042613289,854.469811458585,476.940343935282,738.280704786584,1016.73133654197
232.082374622585,153.099790438273,651.135658267808,0,0,0,1061.32577079154,1233.84915517071,930.541873250105,684.968568855969,912.258918957162,1160.31898115762,836.798098969736,436.40255631552,778.613360409316,1049.8961776394
228.421266731482,134.152844710084,693.394424558664,0,0,0,1102.28053643816,1271.41476029448,961.546592471006,722.787099685992,913.018047646737,1163.56831748851,819.796296580843,393.993833187698,822.343980400476,1086.08466508759
555.324950434607,883.421637514115,307.370837531721,0,0,0,550.257602328049,462.143854112838,963.100541375349,1003.56773827569,878.600987315785,826.873141805502,1189.83930413605,1230.32645531018,729.183600104845,646.554434841129
544.267679253797,856.440989592516,340.401776386553,0,0,0,566.645920751338,498.504873447022,954.937277517074,987.506338787573,848.875570322284,807.832517750926,1154.86752775222,1187.77848472623,722.823275512827,655.640822838343
534.326830162704,830.82943740626,371.906016511662,0,0,0,585.348275258693,533.848432065964,948.882596072477,974.15039893497,822.072944051837,791.177805344603,1121.95911103516,1147.65236397161,719.708541783019,666.581043605853
524.498140486899,807.058384673628,401.804501227149,0,0,0,604.825528377208,568.292703471435,945.394700170888,963.250735122798,797.478315409896,777.236371695299,1091.83694875321,1109.88863263277,718.94428738732,679.678397533901
517.403396941887,782.815852867761,427.516586741696,0,0,0,625.093535746369,598.762053114441,940.161085591962,952.641117652189,779.047607231792,766.787230750561,1063.12308656462,1075.43471913875,719.44607082146,690.107367185512
509.985914115851,760.276853536194,452.119164065778,0,0,0,645.178106242967,628.615724215672,937.177090154938,943.919361954772,762.01727581268,758.457926864312,1036.82497964104,1042.74489157223,721.425856982464,702.32358476976
503.689847853364,738.292731199746,474.715241402181,0,0,0,665.388013903235,656.563174073447,934.357067404236,936.176570376027,748.130749944164,752.171346491932,1011.9409130825,1012.14194709555,724.580827024342,714.041467439292
498.869756027281,716.686886802077,496.296619125253,0,0,0,686.429958944952,683.167220763372,931.769047922815,929.785341482361,736.89728024186,746.86376506336,987.564612406874,983.139057829363,729.501508882115,725.442617095019
495.858124556357,694.896374956538,516.245902260742,0,0,0,708.006385978749,707.997100838058,928.405330529737,924.0265788819,729.125602588101,742.819127378487,963.382413176431,955.855195555093,735.620172655205,735.581933605045
490.874521297892,675.806144561326,533.271379779681,0,0,0,725.831354517071,730.937951603601,926.917359612203,918.545622909122,722.05753454259,742.043197582651,943.885232763458,931.158436132509,740.102317243723,746.467003729371
489.902671360711,656.710041022754,550.43104424417,0,0,0,746.238130976497,752.124007304081,924.586303809659,915.425704120752,718.331791964989,739.491779368748,922.529066559282,908.466616800613,748.060182321368,755.67948451066
489.29947259926,638.17450662159,563.943368080043,0,0,0,764.131849396085,770.412278499821,920.87793352168,911.210225351728,717.739581340028,739.565956711517,903.404166551364,888.377371212686,754.337641266893,762.726122071151
487.821145449229,618.714612693472,577.31517269632,0,0,0,782.185332896107,789.676024249584,917.409563587764,906.521192459772,717.85953438345,741.441927705734,884.389806813684,867.411441538114,760.46841269679,770.679182972379
486.993906106115,601.457605336903,590.048833308918,0,0,0,799.325631556075,807.378579932717,915.212513266441,903.639202068185,718.412864663561,742.912975756262,867.016332995111,848.751913490157,767.455867720614,778.654808613873
487.844994249458,584.967569730716,600.030938596615,0,0,0,814.987956816986,822.050825002336,911.413042907712,900.50940058435,721.80990966012,745.052874380429,850.717402757109,833.037211925645,773.874912107748,784.030024263752
488.132011826467,568.483477956483,609.791371714245,0,0,0,830.38197455245,837.002574117065,908.094845450188,897.407073614471,725.468540016775,748.165251894571,834.986116950472,817.277830783471,780.206012235536,790.00229544984
490.037955701343,553.219359061404,616.632221867797,0,0,0,843.849757531177,848.61655083687,903.143202592405,893.994250119527,731.489691160068,751.592613968782,820.648327232332,804.839885215668,785.644260782227,793.168047235843
492.376605503903,537.561533131634,623.642435692161,0,0,0,857.950584726886,860.533657624208,898.197366377429,890.961446087387,738.256609979469,755.243424013388,805.815319602411,792.474779546606,791.77707531791,796.540221743767
495.713032621807,522.94553241459,630.497422859748,0,0,0,871.947210036886,871.549458789417,893.601235393809,889.126104136525,745.438720367359,758.111728356974,791.210875291432,781.626543781513,798.729984620505,799.592924725125
497.944174043253,507.790688178444,635.748080583684,0,0,0,884.656592807367,882.30247756752,888.280818576265,885.665240617833,753.351678026873,763.138427158398,777.806809026194,770.771704590554,804.00779250844,802.295862058395
500.00757389837,494.704322610141,638.740109562044,0,0,0,894.65339180464,890.528991815994,882.697380538293,881.81745103962,761.227790265097,768.403020888714,766.992709310354,762.402139290298,807.632416481119,803.543984418299
503.992395151131,480.537800337631,642.316497402463,0,0,0,906.569539745108,899.104012831259,876.372597273631,878.867105925504,770.841859201525,773.110999126154,754.127312339918,754.431471551376,813.098761910337,804.430145635567
507.139340800248,467.086927485967,643.870880522424,0,0,0,916.377647986849,906.321751271384,869.433886360483,874.635272752348,780.603856508607,779.087638578738,743.312955058418,747.588190745239,816.654952242006,804.37563570461
511.132031446438,454.28207167995,646.074417614614,0,0,0,926.750707481505,913.46306946188,863.125911346488,871.779028446764,790.28269471735,784.037361672199,732.118037084887,741.53231553522,821.417275131074,804.585634795234
514.757736788768,443.358747026992,646.914315104713,0,0,0,935.02192527664,918.833937238622,856.982542268104,868.807136291605,799.232017376243,788.781965562355,723.024536842408,737.192382298378,824.932359697858,803.962877542635
519.402991137463,430.527164141417,646.45558959171,0,0,0,943.976913231781,924.102669208433,848.621006419814,864.566139120203,810.704926328288,794.98837936556,712.935714602804,733.282000067083,828.325488491649,802.030437250572
525.177763347809,419.781377440807,645.78704040064,0,0,0,952.169277159613,927.732039251439,840.728728618374,861.809866159388,821.618049659394,799.411136515882,703.525531878043,731.594139568123,832.236302258745,799.320395064733
529.900992010853,408.548851354487,643.712171959479,0,0,0,959.315234663443,931.192186074081,832.032255706308,857.433578049656,832.881094246284,805.561011853549,695.357952419295,729.858756772317,834.615723782038,796.243379214722
533.324571828041,397.335278396461,642.081011406302,0,0,0,966.297060679413,935.576929241402,824.320992241206,852.947965792216,843.197119667201,812.330832498971,687.915466928263,727.217878531362,836.7246053551,794.414293028332
537.532379400286,388.443813648393,640.224049927929,0,0,0,972.163530715442,938.213645665246,817.217192800867,849.771985145285,852.531833722697,817.250348223197,681.456154925597,726.580221747202,838.984629409521,791.816738154412
543.119422166028,377.79419611506,636.785662967168,0,0,0,978.70729190039,940.466487517626,807.58656372225,845.438120590794,864.57679039906,823.541414669879,674.167021996171,727.017493171563,841.237827077882,787.559776653066
547.981376410321,368.974998465821,633.201976104948,0,0,0,983.831512577795,941.864796459313,798.978320000617,841.52197987667,875.015442975102,829.079481119889,668.519755950035,728.097698751152,842.820311549192,783.431001703744
551.318148883575,360.006780004165,629.473188076092,0,0,0,988.372642578005,943.900568757776,790.852057954332,836.784564338968,884.72979684339,835.656378768619,663.975495854646,728.259948062233,843.495480008895,780.134722135179
558.332147908883,351.465733895509,625.162338421259,0,0,0,993.980722570976,944.13132896029,781.002551533205,833.746113730402,896.561663998499,840.458929364122,657.787446172794,731.697678170148,846.095023310249,774.472800300073
562.158673631345,343.097750663435,619.264684974235,0,0,0,997.157176480359,944.378081708425,771.231839055602,828.046276750051,907.089798428549,847.545811261086,654.804830878896,733.953025978364,845.603087770762,769.248613214685
565.625910908926,334.216142355013,614.443063251367,0,0,0,1001.28490626619,945.929621993139,762.322104487047,822.897367036263,917.31061265249,854.757250576744,651.307631067923,735.296368779902,845.921876454988,765.333060748077
571.096340272383,328.255873438137,609.115992990505,0,0,0,1004.22176991476,944.638868778649,753.385477888334,819.592510991324,926.898769499592,859.165793042326,648.399707257937,739.718382565937,846.69484541548,759.429324402916
575.684068799792,320.397720211313,602.924485298875,0,0,0,1007.5368042583,944.45933019749,743.357784615825,814.580921544978,937.661468305386,865.900866808302,645.848514111282,743.324954532529,846.774842677114,753.794004168526
578.622646334091,314.907521998595,597.238482891868,0,0,0,1008.97049678017,943.609599472931,735.338078361281,809.972489005128,945.62109979131,871.433236332142,645.218373017179,746.503742946305,845.757648534885,748.944568693684
583.343542099886,308.278919417674,590.58831353396,0,0,0,1011.46031584658,942.457928881885,725.384745074268,805.313171852617,955.823126512098,877.552850914633,643.749557872925,751.183116929015,845.568967964624,742.752562341179
587.665313391121,302.460358902988,583.890712426503,0,0,0,1013.30474973531,940.940072107042,715.869630402411,800.772037360473,965.264194137829,883.3379384225,643.070633000507,756.011851837474,845.020808594202,736.603709735346
590.02882248346,296.363932537262,577.09863376795,0,0,0,1014.45869314239,940.253700444235,706.951552689528,795.0297832898,973.825191275764,890.285297117375,643.655328968489,759.461439430308,843.27350942948,731.530509298355
594.445554656285,291.012270276984,570.214058245843,0,0,0,1016.10728127504,938.450992147088,697.433647062844,790.737052820553,983.100974519423,895.898037531762,643.536377977602,764.825964016931,842.765947087916,725.211323578652
596.840582580798,285.320055877439,562.513996263315,0,0,0,1016.66003050305,937.08904755924,687.907976204839,784.627904922196,991.835586634714,903.084116113662,645.181674899556,769.166741973625,840.521411511919,719.43514011986
600.844374908245,281.224788401397,555.730175389235,0,0,0,1017.49868722433,934.741150342094,679.109840990316,780.742296902383,999.99006104364,907.988517659891,646.021550572035,774.761281198794,839.693341974085,713.176740911004
602.518747792919,277.332945269687,548.065474402749,0,0,0,1016.67570785646,932.465365226297,670.56799374789,774.939078043827,1007.0996221494,914.183793702989,649.028308945498,779.315249174297,836.701822166674,707.383334628023
605.499814166557,272.68333984062,539.511701746558,0,0,0,1016.58945623302,929.922770688884,660.485828815772,769.121347711771,1015.90091043678,920.938474617537,651.76037690405,785.192804211203,834.317727506167,700.523609205877
607.305235525492,268.601286656937,531.61739477132,0,0,0,1015.99978061728,927.783618998486,651.638894277834,763.305256813131,1023.37216912377,927.438630447994,655.018977310396,790.073818150147,831.500052604201,694.677404202919
609.762035671793,266.510764254253,523.895491056024,0,0,0,1014.51194029966,924.128484061562,643.402021762368,758.69636680874,1029.79386270146,932.134239036987,658.625652636514,795.993310529535,828.778636346075,688.022720805194
612.631089521465,262.85131742771,516.732251962393,0,0,0,1014.68048504713,921.940540513197,634.899335705364,754.332255777764,1037.27519816927,937.608477450173,661.104208599571,801.436360430571,827.234681221139,682.17891195054
613.645054032933,259.821289151319,507.350752571097,0,0,0,1012.42509345038,918.601672779856,625.520384264788,747.475762997602,1044.37442175597,944.548648707549,666.602174117841,807.186692612618,822.857898011532,675.390540963659
614.577249451511,258.574021546216,498.92361747308,0,0,0,1009.44594633498,914.532417731421,617.639427619676,741.834869258493,1049.80450787128,949.71388369049,672.127685765712,812.858036324447,818.586686451603,668.812570186487
615.648755826065,255.969187221507,491.625000736877,0,0,0,1008.12999154896,912.173745272195,610.158797715981,736.708156885169,1055.71533407154,955.268852970012,676.301462708254,817.566267506264,815.590046171422,663.575328423708
616.62222693895,252.525096975806,483.391794520211,0,0,0,1006.96100837624,910.050983935755,601.644123290531,730.67407598354,1062.62403897658,962.036672062125,681.040735698106,822.62805109899,812.269622308102,658.043168983952
616.145531550846,253.293203880748,476.05115071783,0,0,0,1002.56358464686,905.576064500763,596.046950456321,725.593276294873,1065.49441728599,965.736564931438,687.305853049078,827.301650364105,807.211615221149,652.419126569966
617.969772245956,250.667900858853,467.271532847796,0,0,0,1001.09725732063,902.404533141068,587.051712765839,720.113633664895,1072.65994788555,971.968000363931,692.431462416516,833.647771116626,804.073754166574,645.82311591926
617.115410432434,250.119556160924,459.011630230816,0,0,0,997.116330279574,898.694796284199,580.429823304546,713.851868590307,1076.7534002823,977.381292110676,699.260025083078,838.395265151699,798.696248247745,640.304037307753
616.157062751667,249.016570535361,450.995885546062,0,0,0,993.654777535702,895.649800312306,573.887157215927,707.553183011369,1081.0823128754,983.138752626002,705.801106262842,842.814445226904,793.610747397708,635.302902645607
615.6875221278,247.79841401034,442.553344040038,0,0,0,990.38081260572,892.400576531632,566.778105924245,701.317123000313,1086.01628498317,989.087078654921,712.437066972422,847.883474836282,788.732904645565,629.83227737582
614.564268688308,246.895632664608,434.840087099045,0,0,0,986.94093435015,889.525693861423,560.713366387472,695.24247967448,1090.05327124949,994.64925255322,718.946687115007,852.145450407352,783.740114803209,625.19442046877
613.57541873267,246.470401071752,428.02263701288,0,0,0,983.669802893012,886.730076534007,555.531862811777,690.020596970723,1093.411850317,999.319488121925,724.834394886684,856.053653431163,779.247627596154,620.993932576191
611.481579116535,246.963839682418,419.849954871756,0,0,0,978.596725685524,882.888331287906,550.185766607938,683.470969147817,1096.34183239281,1004.55237751519,732.668794429804,860.437442340051,772.888709637664,616.124393916845
609.699619301902,247.212048656502,412.414150670792,0,0,0,974.233224215375,879.576440490138,545.25225440844,677.572429376918,1099.25360645092,1009.45128961558,739.687564158179,864.508649142385,767.298454267983,611.773981657945
607.915835939319,246.250014575083,404.725566453094,0,0,0,970.704383552239,877.194244026097,539.705033020568,671.165829445555,1103.14018737305,1015.40046428954,746.566404957904,868.496614875065,762.006964671765,607.819414061215
604.191222493438,246.992930964865,398.392509184644,0,0,0,965.547684718825,874.708603681651,536.903607294789,664.791332309895,1104.20278969494,1020.03642684509,753.803993485057,870.735777844856,755.434558373847,605.304242656171
601.227981644555,247.089427397823,392.249928367637,0,0,0,961.37063420844,872.662619463087,533.692490403827,658.890986553231,1106.02021891522,1024.77055911843,760.325364206576,873.22372274705,749.78490673537,602.814648059208
598.565349808562,247.970828307411,385.023099010725,0,0,0,956.327365810776,869.419510281529,529.892844684979,652.815130155209,1108.12911922843,1029.53433532746,767.824573117891,876.933815505002,743.537631413595,599.147677308028
594.041668350251,248.918871772948,379.442129913329,0,0,0,951.016897453374,867.527425483052,528.407673216477,646.461339016522,1108.36715258741,1033.94471678558,774.903111303622,878.330527917782,736.731354688879,597.771468810005
590.147849875684,248.707233747324,373.933458796853,0,0,0,946.961225314205,866.480137988976,526.259879193372,640.233108044289,1109.67934281989,1038.91711042323,781.282427606322,879.833349715668,730.858906798805,596.623882547502
586.214480979274,249.565177116909,369.184192589852,0,0,0,942.405619539805,864.945426077046,525.210674074429,634.809847068874,1109.88085404755,1042.71203498405,787.367626405641,881.072191564148,725.000547813692,595.617532395104
581.712769689673,249.306787106059,363.426903369676,0,0,0,938.040380095184,864.131304710396,523.349339324473,628.000621484476,1111.14352019173,1048.13787516431,794.2473843688,882.464714864052,718.567209675183,594.860062292428
577.21804214909,249.787980894305,360.092990821282,0,0,0,934.112540514975,863.81099310953,523.627310911144,622.922809745277,1110.56135713366,1051.56044462162,799.347558528298,882.29662492481,713.162894756884,595.413205222249
571.21699116094,249.938582557234,357.083331561143,0,0,0,929.852681461298,864.469660662858,524.912239733927,616.854959051143,1109.29897241487,1055.59193753214,804.848421317046,880.918909339253,706.88248882148,597.346139889008
565.73825959252,250.751472946169,354.11947753302,0,0,0,925.376584158243,864.462848140769,526.285078196002,611.435496295799,1107.87072682341,1058.9725272944,810.251526599044,880.04023914486,700.80108534247,598.754141550805
559.760919607867,250.904051873559,350.577723730645,0,0,0,920.969503409638,864.985937058871,527.344963547743,605.091677434759,1107.01009369531,1063.38102080941,816.208134182063,879.17706998736,694.272313757615,600.477035405261
553.335913295295,250.456919539846,348.966005072395,0,0,0,917.615825584314,867.037391113209,529.842520534702,599.398740926236,1105.2178241456,1067.18451348031,820.673401967496,876.47354139504,688.640053122286,604.000588636834
546.969612202331,250.734669507298,347.586048796741,0,0,0,913.845343873642,868.610323083716,532.830689424063,594.172537132174,1102.87924235432,1070.35986350658,825.148002236335,873.855312636141,682.927709582525,607.377036324336
539.225720507735,250.899210481714,346.703386809103,0,0,0,909.75407697368,871.059168802625,537.01701057847,588.27608216459,1099.71383806791,1073.88160016686,829.937600221891,870.065750160234,676.486858665786,612.098380098444
532.205968196487,248.692312980133,347.828339639897,0,0,0,908.728554326975,876.06651406916,541.226216265383,583.29348291539,1097.2664502822,1077.49008182882,832.134186147328,864.570485621993,672.587005673057,618.529645857851
523.863923901839,248.75822614694,349.156678592855,0,0,0,905.436112678256,879.857767885475,547.369647899831,578.42902632154,1092.64928035028,1080.03604073304,835.547526631336,858.781317575731,667.005943971063,625.107594212455
514.551882846967,247.13482097189,351.391006827111,0,0,0,903.505134125115,885.858810602274,554.137024349753,572.944060720153,1088.21913775467,1083.61811506306,838.393628143031,851.338168755602,661.910871238066,633.619627845646
506.841757644886,246.231228040196,354.587455649396,0,0,0,902.177992675858,891.078264327397,560.863656715625,569.526726948709,1083.49652114791,1085.5239372558,839.882118949473,844.265617325302,658.352915104377,641.30097657154
496.493727073655,244.589884774877,358.869733752184,0,0,0,900.859427687234,898.501160150105,569.796383389595,564.938637863745,1077.52098908514,1088.46886920923,841.90127700195,834.705152150039,653.880017764218,651.801922466901
486.219932050466,242.35999246033,366.051599326063,0,0,0,901.409139310378,907.659575498017,580.455867264855,562.333280677054,1070.31847938428,1090.14701234526,841.629321688625,822.772045941372,651.546483249207,664.181701620936
476.434707837037,240.337242625937,372.085490645394,0,0,0,901.67137761217,916.039909888917,590.189225663183,559.588005047677,1063.96786161391,1092.28985284277,842.192196370804,812.097941066658,649.027821708471,675.478992379701
465.420698552644,237.29865528673,381.22365959248,0,0,0,903.792044986714,927.161143475779,602.513164452565,558.161396934599,1056.05927678982,1093.98855735212,841.052071926692,798.038142031599,648.170806678322,689.859124104832
452.941379915413,233.083338108429,390.297324636952,0,0,0,906.530626759898,939.928471448811,615.499883700417,555.792747514168,1048.56967959486,1097.3967868181,840.827324971183,782.954690713053,647.116334552468,705.714331176892
440.91219327838,229.447190293602,401.181016531809,0,0,0,910.054626582855,952.928783911735,629.698650912071,555.688945711953,1039.97888852563,1099.40446864741,839.434547058389,766.841023872499,647.661066589765,722.083522506186
428.812983121463,224.975944792646,415.231502732012,0,0,0,916.00718189626,968.119789058336,645.922822650092,558.197372719607,1030.33205441623,1100.52159656585,835.933768280548,747.931865130254,651.025057508672,740.677222253726
414.265362778317,219.599601194687,429.643202487066,0,0,0,922.437465390178,985.439718937592,663.960248640869,560.081122870463,1020.49110954191,1103.62109616494,834.028678506218,727.21716251857,654.096571829992,761.600986318317
400.401405484343,214.444142755651,445.833188189831,0,0,0,930.212139746657,1003.23433886489,682.968840590772,564.607076235867,1010.08961701407,1105.69343712582,831.014588680035,705.496650170755,659.368309340133,783.020035732949
386.259354925867,207.898229073157,464.386143619785,0,0,0,940.686543838968,1023.46283551453,703.602382326569,571.373161746531,999.730349516107,1108.11589445857,826.878674485339,681.34883195838,667.471373945917,806.583568299602
368.696679173449,201.393657476844,482.976400500806,0,0,0,950.740743836551,1045.50059563821,726.844552717931,577.695011093285,988.636564335073,1112.8580749622,825.922822374273,655.439757390505,674.60178297105,832.626473124271
352.251157595107,193.967834147978,506.136044274384,0,0,0,964.888570767069,1070.07667640282,752.490587109814,589.351860787908,976.863662078066,1116.12345609741,821.93245507272,626.137272683251,687.078508955451,861.003343847947
333.257749496587,186.718079617753,530.558665582872,0,0,0,979.709686008415,1096.64768701803,781.065459292319,602.537369066901,964.274327984373,1120.92001358851,820.248096535033,594.570519127141,700.336889134139,891.954445835659
315.255578785504,178.751997850933,558.664441109959,0,0,0,998.201769569639,1125.37328950312,811.67555276449,620.614050314054,951.718992826333,1125.01203160132,816.790060086722,560.294714801577,718.419515064882,924.8115180999
295.210349213073,168.448778963251,588.658775803837,0,0,0,1020.11430706211,1158.02660144357,844.930124800352,640.773687228733,940.816561009867,1132.28442198958,815.052726278094,522.809433491998,739.489493910614,961.188690931338
273.783072991175,156.976441500845,618.877246873297,0,0,0,1043.75755738331,1192.57751593187,879.458560160547,662.140637476676,931.864268150402,1142.34076310509,815.925802804433,484.142025356937,762.084193689203,999.147010146165
252.171325126407,146.703304346219,654.705348809521,0,0,0,1070.83242828815,1229.71970704187,918.691239025653,690.644334425722,921.172796875238,1151.08992731809,816.476183183002,441.087464083353,790.089972437342,1040.5042862176
227.3974928225,135.337489506522,692.77413214813,0,0,0,1100.87971455193,1270.81290779376,961.89765227242,722.204801447674,911.931247803183,1163.54300226305,821.130691471746,394.335184099419,821.028898462833,1085.97064612909
305.41349955665,845.390941603587,689.346960777624,0,0,0,739.360267565638,914.46351871272,1215.22997108235,1089.16714008372,437.446225041443,751.347031390385,1107.9709194621,924.456835097055,832.067711992768,1025.23232981085
304.921451258269,827.671538941856,713.752330408393,0,0,0,765.647952726955,936.207232348067,1218.14715167802,1092.09485374625,425.181740552413,744.64228401558,1088.16683090313,900.060433333591,845.622916829003,1036.82699865887
303.328713581021,811.38283251859,735.166419867933,0,0,0,788.818698782521,956.477339921414,1221.37909703649,1094.63044350438,415.449168441522,740.925731959277,1071.36960131868,877.930064163783,857.566652965558,1048.11945956275
303.197541460298,798.573737508901,755.395473588062,0,0,0,810.679830179487,974.664378196912,1225.94351847676,1099.6359237712,407.507288331698,736.453933952163,1056.90157570587,860.024499359241,870.784346999201,1059.17310594534
303.465143515314,784.136210668589,773.479644847355,0,0,0,831.075310060118,991.459206767881,1228.39711257461,1102.55710361315,403.10058021618,733.498759940565,1041.83610509578,841.698780043117,882.140383305484,1068.37900902471
304.887702742846,772.718267626503,791.277355110928,0,0,0,850.881501076851,1007.03120798983,1232.3746292279,1107.93954411226,399.436709578205,729.477257735775,1028.57508118896,826.801684224628,894.96826014999,1077.84074697022
