387.134526692082,638.561701610964,704.157841594135,0,0,0,565.439274543643,729.177057243465,895.828464946935,753.257106298421
396.659031049675,636.304507233097,702.948408331296,0,0,0,573.474294385935,723.122899009498,888.424899175517,756.469366886398
405.268489682649,635.347061439508,699.116629328103,0,0,0,581.503257903316,718.298050766373,883.418426171423,761.329086309393
414.283951606248,635.28029647966,694.207567583159,0,0,0,589.86599807306,713.264913080149,879.202217956732,767.574461310303
423.935799176821,634.121089867527,691.524662676882,0,0,0,598.226019184983,707.450651080924,873.160583591749,772.551642493627
433.656026262365,635.31257777104,686.728827638753,0,0,0,606.417277283488,701.435749271674,869.52698817279,780.260874443004
441.677035558374,635.835074196926,682.284051417723,0,0,0,613.732236345783,696.998163408296,866.471100288738,786.511296910552
450.661981419868,635.782802192926,677.626381481908,0,0,0,622.16902682513,692.307480093863,862.585911488819,792.975593562068
459.628415738873,636.702771188499,671.43385480056,0,0,0,630.889557622194,687.96816040823,860.069647411815,800.824805707864
468.004719379577,638.041260286113,664.587887938208,0,0,0,639.380064015428,684.308641825306,858.580882987785,808.991311595248
475.789549664993,639.099300701565,659.728708972567,0,0,0,646.67219375815,680.416225434965,856.604523649665,815.911062146222
483.588707471151,641.312992683996,652.598835918075,0,0,0,654.592250416727,677.160298952887,856.43627032347,824.630751237017
492.289332583677,641.633096562048,645.259632095832,0,0,0,664.270060730929,674.463078068228,854.618611648723,832.60270392577
499.963581109395,643.675094253281,639.484299822163,0,0,0,671.632535819905,671.003785625925,854.115947789027,840.689346660549
507.4735910076,645.853425498006,630.933073729662,0,0,0,680.318349976444,669.185448300481,855.079683758802,849.951762985391
514.09602095102,647.967029865657,624.26602939099,0,0,0,687.498664068296,667.176433482231,855.823500692999,857.94215759019
521.940890678466,648.835738317751,616.80273798719,0,0,0,696.60469452976,665.528333833002,855.46864819122,866.110028527206
528.431528044125,649.349136797318,609.205243640579,0,0,0,705.028472375944,665.201089127045,855.763799374821,873.369540426555
535.029576126545,651.767324155415,601.292948097256,0,0,0,712.884880174141,664.206326536168,857.645596822074,882.209502217808
541.505730993327,653.154112585135,592.942316695299,0,0,0,721.415908063973,664.21641932786,859.168569764425,890.491369199993
547.204518830937,654.766058708082,584.313159037862,0,0,0,729.503106875927,664.950405321157,861.504075179432,898.652782853253
552.893066195538,656.867186642643,576.499628279427,0,0,0,736.981481834822,665.118101074337,863.92887314042,906.828226903784
558.186190671089,657.011447601233,568.66040116824,0,0,0,745.069670927189,666.624980992536,865.242226674407,913.487585404241
563.687785370393,658.862250628915,558.273110913234,0,0,0,754.070712583132,668.950847464132,869.060722486721,922.630636665817
568.041441491726,659.122712396889,550.874944507633,0,0,0,761.272286868008,670.968282609563,870.898967660915,928.721928549927
573.147681859658,659.650731203435,542.549398761154,0,0,0,769.462602933898,673.130462652276,873.13783811768,935.900451707047
577.691074995928,660.364513580868,533.481569019485,0,0,0,777.647383419344,676.16325041398,876.25832560166,943.272115411534
581.1964744053,661.385960928895,524.890386348112,0,0,0,784.743327129221,679.461186523306,879.920972947307,950.067021614242
585.433515501139,661.482869440426,515.589176548691,0,0,0,793.182496644863,683.371641491206,883.06118732266,957.067712674074
587.692126473173,660.196838024129,506.540725457522,0,0,0,800.657988899419,688.961866191831,886.052254250403,961.954964903691
590.503261722949,660.577204278455,496.984532790979,0,0,0,808.225140519494,693.933072967215,890.35540026081,968.557401339165
593.483161743957,660.142927450152,488.675073358457,0,0,0,815.510592221126,698.398923997236,893.399750384087,974.163835134538
596.490049043391,660.136688681639,481.099034181712,0,0,0,822.233314042703,702.213815651143,896.393302962417,979.733277112296
597.938799789065,659.252851873973,471.189898492109,0,0,0,829.679059701816,709.003017111495,900.835784807065,985.082688523917
600.049286389073,658.036659223109,462.054035259066,0,0,0,837.272736215788,715.107886207951,904.408375751333,990.273059405735
600.837156975053,656.177787407309,452.750764711885,0,0,0,844.347911866967,722.366492794972,908.26829650049,994.453295232683
602.189481014423,654.153631662329,443.979828783612,0,0,0,851.574991896423,729.069780910484,911.54588914028,998.642370350376
603.505003466854,653.243903725852,435.74304514149,0,0,0,858.057847998452,734.954347505534,915.352689524755,1003.27188956082
602.869880352684,650.622969502858,426.928354497194,0,0,0,864.275447584171,743.029992731622,919.209125034758,1006.10740643686
604.058403470286,647.689307182098,418.129432283034,0,0,0,871.859387426273,750.366799012327,922.181736414938,1009.85677895388
603.444418149497,645.339470328962,409.257772830311,0,0,0,878.123037575045,758.416918639856,926.400296592136,1013.04844607316
603.406800810929,642.717070260667,400.638203981333,0,0,0,884.748127063517,766.143069651998,930.118831937837,1016.33210461206
602.676884884187,638.982988587701,392.004307691902,0,0,0,891.389680148713,774.717475743082,933.46950961469,1018.64445695899
601.453731927546,635.429313139951,384.887094716072,0,0,0,896.681061399681,782.299157921449,936.235423765393,1019.98393784153
601.223349031402,630.31347187666,375.799989885072,0,0,0,904.55952616094,791.624403525029,938.950280298095,1022.19048707674
599.258774845074,626.642258334852,368.209630012973,0,0,0,909.835036372804,799.990175797344,942.392680137608,1023.47135386172
599.099602019478,621.797818172322,360.837378500653,0,0,0,916.586812287749,807.876411194095,944.294863960011,1025.02166903486
596.101148840573,616.544516272488,352.585036449622,0,0,0,922.376113124977,817.93557115518,947.754215253021,1025.37931456601
594.91056725434,611.787093822962,345.662919929935,0,0,0,928.237964599373,825.929414504197,949.981528145267,1026.28960862038
592.520747915563,605.427779133311,337.286685815044,0,0,0,935.044961853191,836.309060018458,952.789247699038,1026.62843532359
590.102520328122,599.254846910933,331.761759618034,0,0,0,939.850019802431,844.418205176178,953.860628143279,1025.36445698544
588.687983978968,592.45696156389,324.409557783179,0,0,0,946.831132914847,853.784009979812,955.503879175171,1025.54456979962
585.958824073376,585.931792327596,318.504980507209,0,0,0,951.970742571577,862.505883472766,956.928828387734,1024.3223995032
583.633178566924,578.767055955345,312.795921985833,0,0,0,957.530489227305,871.19887344333,957.768596902906,1022.93284926542
580.092113280836,570.909758972989,306.565731742406,0,0,0,963.105745496952,881.163608551359,959.184060558049,1020.95266461773
577.091647443979,562.527598782389,301.019010011969,0,0,0,968.810692303571,890.622958120349,959.706423146506,1018.64305638691
574.756811798968,554.352165871295,295.408129371222,0,0,0,974.92654851737,899.765536293812,960.223119115182,1016.94181469073
571.180700333824,544.67600933803,291.435574559409,0,0,0,979.909213859352,908.929757935197,959.37007518347,1012.80886257897
569.097501822498,535.612823748789,287.132757518956,0,0,0,985.775175660861,917.440844001864,958.572472195726,1010.10687661831
565.707641817417,525.17775739897,284.035814365442,0,0,0,990.761901863346,926.306743488465,956.84207089354,1005.30258989741
563.1220618727,515.640760231632,280.999135140398,0,0,0,995.833983224445,934.390298640267,955.307559134811,1001.42197390318
559.839642205684,503.933783410531,277.921961421219,0,0,0,1001.65340334288,943.932369804916,953.134641345357,996.268609500936
557.178560323035,492.008534829423,277.263224447362,0,0,0,1006.32243525275,951.583459073969,948.920808467559,989.760405548157
553.561018054259,479.954285175844,275.504785976406,0,0,0,1011.45298182821,960.623074306402,946.045135498253,983.579285003979
551.420737345393,467.575353090825,274.957101504265,0,0,0,1016.79209077081,968.38777844498,941.59096795091,977.295057167227
548.334037048779,454.000975197393,275.181439184367,0,0,0,1021.84093492881,976.735511119378,936.584439500966,969.549586314282
545.637989046152,439.35932918684,276.650641496696,0,0,0,1026.94277403592,984.724086398575,930.15072223034,960.79318543367
542.934659234309,424.433920596693,278.312749366265,0,0,0,1032.25053112103,992.896828722888,923.647550758348,951.929331485944
539.169202132103,407.842890526368,282.31363141147,0,0,0,1036.54390867329,1000.98757699281,915.358145984903,940.259792822207
537.37890243246,391.820272070617,285.24277706664,0,0,0,1042.4840007457,1008.88338081512,907.42910318947,930.866072154705
534.772856459137,374.983912127798,290.355103973953,0,0,0,1047.26208756615,1016.31455851257,898.112583608479,919.282866465492
532.814610830013,356.282081238144,297.133023229306,0,0,0,1052.62736764693,1023.7286806739,886.736982245173,906.343601797421
530.951772539958,336.785389443513,303.83385217792,0,0,0,1058.91381434059,1031.97888381014,875.401931136662,893.507354322777
529.637691896096,315.76698963057,312.299690093582,0,0,0,1065.64201811235,1040.16269666361,862.233107921581,879.456845369968
526.339538597623,295.402601864143,321.721662448592,0,0,0,1070.87598777455,1048.58012725438,849.969480005242,864.100814232295
524.414698073187,271.679211762958,333.404783448888,0,0,0,1077.99969958522,1057.67025250908,834.632925398657,847.205452202086
522.109166795366,249.445602539879,345.747384606742,0,0,0,1084.16975894461,1066.09069367864,819.958605022219,830.466570394192
521.417348265567,224.13888619304,360.006185846016,0,0,0,1092.63089990086,1075.40354874134,802.652265867844,812.978620546387
519.543644467229,197.103327808672,376.716573828231,0,0,0,1101.11863755928,1085.7630367564,784.434470620844,793.221381875966
517.145180421281,169.302283734887,393.39021651869,0,0,0,1110.79430666172,1097.74698624336,767.309000847184,773.833820042163
514.867721827691,139.756455997754,412.991147454536,0,0,0,1121.17492710862,1110.30122169689,748.604420184461,752.978819283217
515.06996088846,108.512948565349,434.195794480628,0,0,0,1134.15105471083,1123.35328833588,728.160295034063,733.525335065396
237.81221860291,802.217112288823,634.760378178994,0,0,0,442.936100531885,829.685450847334,1127.86407086913,866.111798524853
234.010492409691,780.485839800763,641.202509465781,0,0,0,444.877305987558,835.143526176905,1113.56903465204,843.40069997542
231.158186033322,758.986530864217,648.231794873604,0,0,0,447.871653564845,840.064304027219,1098.89423234026,820.90481731048
230.28595553584,740.962806958533,655.765026288058,0,0,0,450.737096863026,842.666362086455,1085.25385897666,801.774203018338
230.337016836631,724.270197480524,661.183673953463,0,0,0,455.619371648947,845.318327140041,1072.66321507005,784.924494176713
229.982861912555,707.559437910554,667.57287253113,0,0,0,460.278429899692,848.319267965709,1060.19122340882,767.589908592017
230.859883597108,693.424488364054,673.384994345787,0,0,0,464.96333089902,849.970813564935,1048.80259948966,753.095542349223
234.195392580661,679.113447232391,679.466180833752,0,0,0,471.113968862858,849.730731214043,1035.55723158956,739.048009022283
236.902608252172,667.887009510954,685.102131835776,0,0,0,475.748093439864,849.365698628538,1024.8956009046,727.757319249932
240.965245407416,656.105449241454,689.898324128042,0,0,0,482.161116101204,848.531704690581,1013.20423625995,716.775039552309
244.200376654091,646.037586981964,695.051518236361,0,0,0,487.128779512944,847.824943033067,1003.10769635974,706.958479569031
249.86862720731,636.973073338847,700.180261699227,0,0,0,492.759203786699,844.814756961874,991.88194347883,698.83961267701
256.15102778139,629.284820661551,704.773074311162,0,0,0,498.247898838365,841.051990919038,981.216566001915,692.422789613352
262.256311732089,622.125967214607,708.654753692408,0,0,0,503.855124704212,837.576455911397,971.217524198516,686.792597029915
267.784531142577,615.966113785555,712.397746884762,0,0,0,508.707281139214,834.310355218639,962.297329160317,681.970638042226
276.015859539467,608.94224226517,716.128208233111,0,0,0,515.592069192688,829.253582417543,950.861340498724,677.486702713602
283.623938668295,604.822137077643,719.936154152012,0,0,0,520.243778535566,823.507626398375,941.636289885701,675.349110403271
291.757442145197,600.568135846393,723.169582471415,0,0,0,525.670689006061,817.640697993487,932.111790703117,673.647527457677
300.778941487371,596.401583063547,725.509542185664,0,0,0,532.052903130896,811.361313801826,922.24997988408,672.849487115269
308.822138262911,593.894586612157,728.048550457541,0,0,0,536.777026562204,805.112931742633,914.079507659279,673.100531260579
318.153996338078,590.639924196669,731.155343618662,0,0,0,542.55216285509,798.039014263927,904.353595784075,673.190980558288
327.265384353928,589.987218439411,733.036355390877,0,0,0,547.09007119449,790.335481605823,896.779881169647,675.923807719925
336.001964135912,587.224439683738,734.36512393197,0,0,0,553.249455927293,784.18948909107,888.341396420439,677.082339545468
346.738889051886,586.313218778177,737.005697068985,0,0,0,558.776452608353,775.147974606958,879.273940911117,680.326438972145
355.7870987282,586.0780687495,738.089187431383,0,0,0,563.697997981481,767.667743614652,872.339479782803,684.019028546607
366.578444336712,584.63572692383,738.88620696328,0,0,0,570.70235689684,759.551071922423,863.518241687671,687.799207601103
377.136367118542,584.870311373954,739.532585353116,0,0,0,576.626953118198,750.865376437937,856.041594007328,692.99499706567
388.770473423455,585.936777643594,739.412744358746,0,0,0,583.125007125085,741.202766021729,848.655774014574,699.781723416432
398.171172645949,585.148733067641,739.534029968854,0,0,0,589.479189380023,734.239929382962,841.602625067833,703.995818242258
408.670969682052,585.20547072912,740.193336036735,0,0,0,595.850362090919,725.847758174461,834.247209398703,709.370660770808
418.690876113505,586.276903241978,739.340015290307,0,0,0,601.992929287524,717.847083191952,828.42506824666,715.885141295603
429.264933565108,587.352360938748,739.478604226928,0,0,0,608.203862294859,709.13092772686,822.015205289928,722.46204631197
439.881316307334,587.456435671888,737.823502659532,0,0,0,615.888386642408,701.604622139528,815.554451679645,729.013731939089
450.437401705037,589.858254653176,736.867607477951,0,0,0,621.933337250235,692.675942413193,810.592433143651,737.125916735488
460.040250275291,589.836753963426,734.578974016498,0,0,0,629.443665628116,686.357942023158,805.090413741903,743.3839344152
470.66322838223,590.865395355716,732.788057379549,0,0,0,636.904492961768,678.594368578565,799.601371266026,750.931862351992
479.549267828198,592.793355690388,730.660983938686,0,0,0,642.839541282336,671.795331303067,796.055156831547,758.297264479813
490.268947861066,593.12007608453,728.082295794821,0,0,0,651.2677196241,664.827377649045,790.478920790088,765.786431601898
500.465034297629,595.821831390717,725.752040293604,0,0,0,657.94191490053,656.870482830195,786.961155195552,774.676615039293
510.829431932842,596.101359873511,722.59389518685,0,0,0,666.532514569922,650.620674330456,782.000856508761,782.250437802665
519.795318425574,598.036812769545,720.270005786765,0,0,0,672.915994412329,644.150880435298,778.900560082743,789.93532075859
528.560271946674,599.366461179104,716.305168265907,0,0,0,680.201428396412,638.941785291292,776.152918441238,797.643215533881
537.416264605272,599.718801834619,712.479492140078,0,0,0,688.085668719152,634.294686243894,772.693381446322,804.719970549925
546.730220033178,602.26537782393,708.112746296336,0,0,0,695.406964571919,628.387330307029,770.911763156177,813.848839855247
556.207678151956,602.76504108046,702.943273106665,0,0,0,704.324413982323,624.079476815667,767.951891682962,821.972015646375
564.139690777123,603.717877406873,699.371843951706,0,0,0,711.247927601176,619.926095702156,765.696433838407,828.928923322339
572.66257585673,605.198477392704,693.781574095074,0,0,0,719.208430374435,616.12490709245,764.401492799641,837.348496657484
579.942236820177,604.939775477036,689.649638226898,0,0,0,726.557686171786,613.603596410875,761.997699031905,843.322520207907
589.432294490525,606.224234008165,683.465401862472,0,0,0,735.693377627452,609.885493082964,760.544060520873,852.533171974503
594.6938742002,606.547632203917,678.673972737118,0,0,0,741.53941937962,608.828390086878,760.073710364282,857.879879876649
602.000787598178,607.11238850804,673.507662404686,0,0,0,749.017547327073,606.658487023674,758.995578282718,864.896957630645
609.112920799948,606.383155016047,666.758299693981,0,0,0,757.664589300461,606.348769517058,757.805142190961,871.537555870116
616.455697279178,606.979816905077,659.595676470754,0,0,0,766.062942346692,605.479004841088,757.822043434544,879.40370171804
621.275392465406,607.17511700905,652.334513674626,0,0,0,772.792942519366,606.52547503998,758.897508158727,885.408594800126
628.057623495295,606.934187614038,646.035674799041,0,0,0,780.857455280857,606.313547527788,758.39532643273,892.13333590065
633.438230302858,606.986577577112,639.378107365646,0,0,0,787.889636932876,607.044166248073,759.030299058694,898.282357315708
640.186806374291,605.888892989417,631.909859705937,0,0,0,796.891856408286,608.321153423002,758.660009072407,904.977532946987
644.553782920811,604.39502402186,624.753166935549,0,0,0,804.128604751083,611.082438687429,759.015608421031,909.75585594204
649.730082935178,603.283182500635,617.147780391073,0,0,0,812.041893254793,613.565160056533,759.626096184334,915.551070092837
654.340869418344,601.994329476036,608.867678067002,0,0,0,819.939451167583,616.985220316634,760.794446021257,921.181456940958
657.074541287319,600.009673400358,601.710638111318,0,0,0,826.227964630931,621.199457046863,761.772285974695,924.718932306348
661.971371905691,598.462259819228,594.175176263489,0,0,0,834.173669390292,624.390970325163,762.455636786964,930.201511863647
665.947297839689,597.184872885218,585.198622698074,0,0,0,842.007206448568,628.897575624255,764.587297283305,935.881908188572
669.355937080583,594.054471047552,577.512371178367,0,0,0,849.653151408747,634.074235470674,765.002197890554,939.59164347852
671.330725878034,591.462605245787,569.901417889125,0,0,0,855.968802969806,639.62914746582,766.44797852318,942.680085406605
674.855808987178,588.893710784768,561.675737022654,0,0,0,863.772862707969,644.922986544167,767.727502946313,947.170909383748
678.214226230495,584.451599257818,554.091139578824,0,0,0,871.992281638253,651.078182517425,767.461217674984,950.247610555601
680.512251010465,580.4838810531,544.714008813371,0,0,0,880.132244422047,658.689639702762,769.099104287738,953.769015540595
681.783071768928,576.202214770403,536.37306188514,0,0,0,887.175776861561,666.30836892246,770.433739764712,956.032778222119
682.15522029896,571.794502927663,528.272093359008,0,0,0,893.537561260987,674.268571400263,771.993044888884,957.588456895102
684.149858373174,567.547485938367,518.961952331733,0,0,0,901.686041256092,682.310915809692,773.89055628919,961.003085713725
685.060503287415,561.459711590726,510.796431394907,0,0,0,909.323484089786,691.174329822996,774.3554951212,962.215861372847
685.540541424669,556.717462241642,501.968513840618,0,0,0,916.442136254547,699.901175021332,776.44858580397,964.297152444055
685.510422219101,549.888397783077,494.562290270416,0,0,0,923.442208730972,709.129008594849,776.547379354902,964.302004432619
685.826972712726,542.804894867769,486.543368915559,0,0,0,931.189444672269,718.82124481616,776.875727266191,964.826695720369
685.496846074197,536.640932146175,478.987113758269,0,0,0,937.864648573641,727.917035268582,777.889089819168,965.267467833759
684.599238283621,528.361081420203,470.987169847616,0,0,0,945.427531730015,738.836246282416,778.172929352835,964.571659149028
682.836357750313,518.974868469616,464.713541548517,0,0,0,952.05210483979,749.575001194443,777.08805713794,961.946176121251
681.575187876363,510.973773682079,457.223061999222,0,0,0,959.114401366464,760.141756801541,777.671510294455,961.135865784632
680.179124041615,501.610483159106,449.674588821435,0,0,0,966.852097275846,771.647847558205,777.674150539867,959.729597966128
677.306379425743,492.56722436397,443.585545091052,0,0,0,972.719707508351,782.511928152781,777.596444403195,956.809729414494
675.069709264389,481.15106429245,438.020435391295,0,0,0,979.99344969369,794.263003187078,775.675928481336,953.034537820351
671.982387959088,468.885952370414,432.646219777489,0,0,0,987.149560251954,806.763973893133,773.680290956033,948.344981342167
667.74325448921,457.135492701973,427.192170963512,0,0,0,993.478883462926,819.456738555765,772.728899213039,943.329208497118
663.238225056383,443.39549985388,423.509946195298,0,0,0,999.834263459562,832.346841660294,769.747218859877,936.384657231909
659.615519746803,430.370088049347,418.844993583091,0,0,0,1007.09436267109,845.177696215928,767.783418816741,931.119322872919
653.551895696661,415.15787575172,414.892132391113,0,0,0,1013.78609562678,859.898496722103,765.468984550252,923.058507957407
647.022609998308,398.905121626974,411.989879542478,0,0,0,1020.42017452426,874.862560823309,762.417906284675,913.855838397693
640.629906929545,382.633987282965,409.569505704776,0,0,0,1027.1401570557,889.578733177188,759.331421368272,904.689611545095
634.316685749811,364.208715120733,407.892066912002,0,0,0,1035.00991988437,905.34762722473,755.076185177803,894.562488195405
626.436377911045,345.115019306932,406.694676262255,0,0,0,1042.41783863012,921.998185439347,751.381631970039,883.146421019782
617.724138205648,324.48235818179,406.204489377061,0,0,0,1050.26784912281,939.748809057603,747.478224655397,870.532438635634
608.062038547373,303.135600123708,406.937053144377,0,0,0,1057.79211490604,957.813297516657,743.475863532958,856.63630522701
597.387707591904,279.912685053466,406.355468861533,0,0,0,1067.16300939312,978.602529198606,741.111683546726,842.826183766155
585.809239610137,255.950325012714,409.559450540469,0,0,0,1075.04670814019,998.301103770179,736.885167934568,826.155408538236
573.870893608632,230.747778129238,413.522551585963,0,0,0,1083.79958489641,1018.94278897081,732.872007662057,808.955491128919
560.708255187848,201.828564481983,416.808250818387,0,0,0,1095.56653410185,1043.5398035558,730.265676177644,791.252090209977
546.783508608073,174.011514065068,421.254980705764,0,0,0,1106.38521119348,1067.38500726576,728.811242288702,773.311229052358
531.455521528882,141.867316800983,426.689165709097,0,0,0,1120.05147899491,1094.95951535452,728.119544035368,753.970854603651
513.99790002537,108.290279541262,434.646332084251,0,0,0,1133.63978389823,1123.73795104056,728.47348434252,732.459039544526
235.791666799908,802.020955366903,634.78707153016,0,0,0,442.028383067492,831.497143376464,1129.04778677872,865.443905524248
252.752101161596,787.120126081606,642.97610387087,0,0,0,449.838663275104,816.390178101645,1105.12039896015,853.272081382523
268.135115101081,773.967505888263,650.085773264532,0,0,0,457.974494585239,803.10555915084,1083.77071480237,843.113748821967
283.46679533854,761.908098916173,655.841117446789,0,0,0,467.390537629556,790.493114304815,1063.63782498901,834.843785195997
297.148747650599,751.012090113361,660.263141488507,0,0,0,476.918347239303,779.850010781363,1045.8107963263,827.974613875617
310.566886825374,740.188234258815,664.455489784002,0,0,0,486.891530617449,769.782340389689,1028.28517008132,821.50389852842
323.406333748789,732.050667373455,666.596135924726,0,0,0,496.966918053283,760.481826289114,1013.65849066552,818.229313815166
335.523540465696,724.358680943117,668.207029113819,0,0,0,506.980458408676,752.063313454321,999.998052097363,815.537707648763
347.426500020913,716.440074781859,668.930804510941,0,0,0,517.723821346284,744.465064516319,986.627926811615,813.158151136265
358.138365289985,710.623770762042,667.897623366368,0,0,0,527.901255494953,738.050733217285,976.08959463652,812.958949730688
368.81271957309,704.365504502435,666.632451305589,0,0,0,538.496292821792,732.080026463136,965.38350056062,812.653391575092
379.189865075938,699.006226815261,663.914140055653,0,0,0,549.38117508793,726.814738249415,956.031806445389,813.70576474343
388.555267199346,694.809648996285,661.009704890369,0,0,0,559.189104941589,722.154717114172,948.249250417449,815.499569347067
397.792561022388,690.315672604959,656.888592158656,0,0,0,569.791651561744,718.399294407788,940.824296282686,817.611349476996
404.585859393025,688.713136332671,651.9403098472,0,0,0,577.870755511726,715.942591674163,937.299881804422,821.37338534922
414.177217853439,684.946092127939,646.723348131981,0,0,0,589.007947241955,712.40146146352,930.718862999881,824.907492362135
421.373020533236,682.610161092549,640.977040276876,0,0,0,598.190717294066,710.541833363902,926.881514698416,828.784109339685
428.883906213563,681.017381403748,635.01168927625,0,0,0,607.3634946136,708.363728869135,923.547559996314,833.568093347968
434.716157112128,679.252541948415,628.986107584256,0,0,0,615.554188700751,707.682615482662,921.194707132746,837.517285170816
441.239240730742,677.876311958752,621.415340792046,0,0,0,624.930733438138,707.219553733511,919.406403181043,842.824027800067
447.17819133946,676.942684277146,613.079404148731,0,0,0,634.184941716395,707.547306638305,918.689538327551,848.594325658491
452.175522094559,676.11426413011,604.910332860617,0,0,0,642.698936385316,708.576846670286,918.629464267432,853.988753631277
457.907216094607,676.593404408384,596.08792787981,0,0,0,651.528275542116,709.012220996464,919.455218938965,861.086566318954
461.608659011869,675.233380571924,587.570856311761,0,0,0,659.701988651149,711.654266237002,920.109752765094,865.742704438415
465.749882945883,675.156165649551,578.107358342173,0,0,0,668.20451167298,714.099195605913,921.937288585171,872.071489315621
469.310474055797,675.527147457967,569.957538908331,0,0,0,675.372481329988,716.138271835365,923.910098427605,877.898718494792
473.623722601133,675.388061145009,559.788299027234,0,0,0,684.54842069509,719.169243281304,926.136032895327,884.740946107701
477.224952406113,675.514483369693,548.905220105399,0,0,0,693.65161891551,723.161988645125,929.395491079935,891.844595923643
480.225937984973,675.061916976657,540.249930432394,0,0,0,701.262504217826,726.587016752657,931.623506620444,897.232774308025
482.134806939705,675.510714387707,531.033326351474,0,0,0,708.190633117231,730.817734523022,935.413678114885,903.051099716264
484.662248075785,676.398034891097,520.141668674218,0,0,0,716.47832207235,735.617478076058,940.098028587679,910.391816961196
486.994051403262,676.107543881245,508.742675510863,0,0,0,725.531426774589,741.484319603059,944.445138070427,917.149961116
488.449381551888,676.229105813986,497.749941513327,0,0,0,733.66964373271,747.619389988337,949.436153187532,923.643517430992
489.564553545025,676.823613477085,488.392630664679,0,0,0,740.385076190654,752.815031298661,954.162238054168,929.517141700465
491.84920756274,676.19287913875,477.234227975117,0,0,0,749.588487306949,759.043102829942,958.500068477994,936.150584103103
491.358410743655,676.409056975988,467.058084807116,0,0,0,756.140160046838,766.120947944279,964.384248249519,941.552598148848
491.35083472296,676.542896366306,455.61300244312,0,0,0,763.977518731315,773.87008927924,970.741600004085,947.913473808297
491.430857731825,675.830341867664,445.813713337079,0,0,0,771.127742800662,780.840962326285,975.666847010711,952.920842047457
491.45148531997,675.32244713883,435.29098729208,0,0,0,778.734134763719,788.335856276173,981.239545421806,958.521205469156
491.190626439344,674.672589550993,425.927582561437,0,0,0,785.468639373792,795.305621956396,986.274514360602,963.308863599233
489.921824647899,674.97504256198,415.226879605586,0,0,0,792.272193000564,803.518567164849,993.26212336229,969.090533413231
489.855539329015,673.334298394063,406.0241739172,0,0,0,799.4928230387,810.728671918468,997.595715664894,973.367305267222
488.829747958286,672.655464881496,395.023476130466,0,0,0,807.164498017325,819.484128841636,1004.14817597556,978.962034159631
488.016004294617,670.694729127048,385.887996123897,0,0,0,814.130303152875,827.288274302244,1008.74179729203,982.792637084603
485.546550030234,669.740687952772,376.739728570273,0,0,0,819.855315802605,835.722652365524,1014.84679042857,986.585648095621
483.582407609526,667.513021507023,367.197555372381,0,0,0,826.69119140102,844.641026227803,1020.20239074339,990.11666397021
481.576777214162,665.49374492063,358.351938354386,0,0,0,832.967211059544,853.01875130803,1025.34691341966,993.413423397082
479.010842230958,664.033923907691,350.238148964818,0,0,0,838.237191299104,860.991297268178,1030.70987464607,996.423751787038
476.665194687828,661.712953975875,340.773697786422,0,0,0,845.025249035623,870.162628235558,1036.33083200561,999.919760142082
473.90758467736,658.464353594189,332.155072294879,0,0,0,851.350755350709,879.289060536721,1041.12073469192,1002.19816825495
471.499459618017,654.869981936975,324.125399642022,0,0,0,857.591592716158,887.915473470656,1045.22507954043,1004.11945854886
467.296975738662,652.333913516052,315.022514761099,0,0,0,863.407304848146,897.974193643778,1051.58026404903,1006.69380020461
464.520532617503,649.159211710889,307.534248951295,0,0,0,868.999978090751,906.265102511457,1055.88501059575,1008.51630919559
460.174545502203,645.02610055002,300.37851631541,0,0,0,873.956843610931,915.529857214863,1060.23291740146,1008.93525360456
457.251870188728,640.823450609109,293.408518925291,0,0,0,879.561262089366,923.892400750704,1063.78627031547,1009.87434400541
453.673705941828,636.522727327598,286.164221486943,0,0,0,885.151660328568,932.863776501616,1067.84458104364,1010.7410296398
449.047554447199,632.134972774163,279.466369140486,0,0,0,889.902367151186,942.038711089998,1072.0701835761,1010.82494898261
445.880696701806,627.621323705535,273.968405680349,0,0,0,894.499738627464,949.55663064875,1074.76562144274,1010.6817216949
442.33738986598,621.599246922804,267.670284580487,0,0,0,900.189076749769,958.441364610867,1077.40364081851,1010.13135805072
437.327332043367,616.410981121042,260.638333186777,0,0,0,905.534017719559,968.381240416296,1081.79761025208,1010.0764413121
433.604580552958,610.461950097849,255.449649647392,0,0,0,910.354817598679,976.52182100763,1083.96225004507,1008.87939490316
428.731217135885,606.045931887304,250.699443894354,0,0,0,913.761334032429,984.400056860598,1087.28748791708,1007.85015193572
424.442078145499,598.435684852558,244.771269179353,0,0,0,919.718494524029,994.046362170524,1089.49861141618,1006.1808765273
418.420992303902,592.207135678518,239.447629380624,0,0,0,923.967373441681,1003.68222807117,1092.98809695398,1004.26758177641
415.113433276741,585.115967994895,236.080358215988,0,0,0,928.217148129015,1010.71959802839,1093.37450772952,1001.56755668159
411.618883064449,578.066425961915,231.85582344876,0,0,0,933.122843487776,1018.50028344867,1094.53907493029,999.524780230874
406.862810640422,570.29916715205,228.007113110979,0,0,0,937.577632590942,1026.99545347302,1095.81509371071,996.410986581537
401.696372801899,563.157908533317,224.643765485002,0,0,0,941.288008708913,1035.1339452136,1097.35958327068,993.195692596652
398.469582744258,554.675972713993,222.005282629241,0,0,0,945.842872863169,1042.23914279885,1096.80729822938,989.521587851393
