333.935919333359,429.505235577623,0,0.999505865426571,0,0,-0.0314328646146226,574.844814897863,889.255814711336,931.682393649916,685.957290910464
342.535867679446,429.714630434671,0,0.999543327533084,0,0,-0.0302181466024868,582.534656332899,881.043509017461,924.519535960253,691.559127647892
351.269810080316,430.006704451182,0,0.999579313370818,0,0,-0.0290033839598631,590.415032631688,872.75106848233,917.218692021116,697.25746855908
360.124397129429,430.385652714281,0,0.999613822886624,0,0,-0.027788578480887,598.475697259757,864.394282500015,909.789665173017,703.042398282775
369.086943985278,430.855969019443,0,0.999646856029534,0,0,-0.0265737319597573,606.706833605234,855.988563425718,902.241369210491,708.904044815356
378.145350280117,431.422468382785,0,0.999678412750758,0,0,-0.0253588461907333,615.099032730011,847.5490437842,894.581880887137,714.832541421931
387.28802152833,432.090310705842,0,0.99970849300369,0,0,-0.0241439229681324,623.643269734097,839.090673906512,886.818489572975,720.817988113213
396.5037921041,432.865025620559,0,0.999737096743903,0,0,-0.0229289640863272,632.330878965693,830.628319980535,878.957743983275,726.850412548572
405.781849858119,433.752538542185,0,0.999764223929151,0,0,-0.0217139713397431,641.153528397887,822.176862500687,871.005495929445,732.919730321596
415.111662443061,434.759197957768,0,0.999789874519368,0,0,-0.0204989465228554,650.103193562372,813.751295098475,862.966941078869,739.01570466689
424.482905417478,435.891803977973,0,0.99981404847667,0,0,-0.0192838914301868,659.172131485064,805.36682372742,854.8466567527,745.127905697697
433.885392197885,437.157638179905,0,0.999836745765353,0,0,-0.0180688078563048,668.352855111329,797.038966162591,846.648636839432,751.245669345132
443.3090059287,438.56449476864,0,0.999857966351896,0,0,-0.0168536975958189,677.638108742567,788.783651755772,838.376323959146,757.358056222824
452.743633339775,440.120713085189,0,0.999877710204955,0,0,-0.0156385624433779,687.02084503402,780.61732136096,830.032639079695,763.453810687762
462.17910066122,441.83521148856,0,0.999895977295372,0,0,-0.0144234041936675,696.494204128018,772.557027310624,821.620008863567,769.521320410401
471.605111665218,443.717522639661,0,0.999912767596165,0,0,-0.0132082246414075,706.051495519398,764.620533279627,813.140391114405,775.548576806436
481.011187904565,445.777830214709,0,0.999928081082537,0,0,-0.0119930255813492,715.686183272292,756.826413820015,804.595298797308,781.523136720718
490.38661121761,448.027007075874,0,0.999941917731871,0,0,-0.0107778088082726,725.391875231124,749.194153284914,795.9858232294,787.432085791909
499.720368569349,450.476654926842,0,0.999954277523731,0,0,-0.00956257611698399,735.16231689477,741.744243782817,787.312657179557,793.262003966487
509.001099298336,453.13914548102,0,0.999965160439862,0,0,-0.00834732930231301,744.991390652223,734.498281714304,778.57611878184,798.99893367396
518.217044839156,456.027663170053,0,0.99997456646419,0,0,-0.00713207015911029,754.873121111759,727.479062341764,769.776177359763,804.628351223509
527.356000990151,459.156249420395,0,0.999982495582824,0,0,-0.00591680048224465,764.801687293867,720.71067173015,760.912482482662,810.135142037396
536.405272796112,462.539848525595,0,0.999988947784053,0,0,-0.00470152206660041,774.771442501863,714.218575275306,751.984397836125,815.503580400366
545.351632115651,466.194355142039,0,0.999993923058347,0,0,-0.00348623670707485,784.776942733225,708.029701909445,742.991041792047,820.717314479107
554.18127794296,470.136663435818,0,0.999997421398357,0,0,-0.00227094619857548,794.81298454965,702.172522946474,733.931336917696,825.759357454048
562.879799553659,474.384717908445,0,0.999999442798918,0,0,-0.00105565233601745,804.874653384564,696.677124410211,724.804071075748,830.61208571031
571.43214254446,478.957565929111,0,0.999999987257043,0,0,0.000159643085679186,814.95738333313,691.575271586131,715.607973248985,835.257245158629
579.822577836338,483.875412001193,0,0.999999054771928,0,0,0.00137493827159206,825.057029541325,686.900464464076,706.341807786071,839.675966904593
588.034673710929,489.1596737907,0,0.999996645344951,0,0,0.0025902314267991,835.169954386608,682.687982710025,697.004491422398,843.848793660042
596.051270949856,494.833039944382,0,0.99999275897967,0,0,0.00380552075638131,845.293128721911,678.974918835744,687.59523819832,847.755718499391
603.854461146717,500.919529725179,0,0.999987395681826,0,0,0.00502080446542529,855.424249535654,675.800198343466,678.113738293552,851.376237812524
611.425568261393,507.444554492733,0,0.999980555459338,0,0,0.00623608075902597,865.561875460695,673.204585825703,668.560377839995,854.689420602148
618.745133486461,514.434981056651,0,0.999972238322311,0,0,0.0074513478422892,875.705581641848,671.230676312478,658.93650798419,857.673996626594
625.792903495336,521.919196930228,0,0.999962444283028,0,0,0.00866660392033447,885.856135540395,669.922871590362,649.244772861708,860.308466309217
632.547822141925,529.927177512331,0,0.999951173355954,0,0,0.00988184719829751,896.015695310093,669.32734177172,639.489507728521,862.571235836191
638.988025681453,538.490555225149,0,0.999938425557736,0,0,0.011097075881333,906.188032415337,669.4919730617,629.677220266391,864.440781459893
645.09084158221,547.6426906355,0,0.999924200907201,0,0,0.012312288174617,916.378780170423,670.46630343367,619.817170013658,865.895847733246
650.832790997878,557.41874558741,0,0.999908499425359,0,0,0.01352748228335,926.595709848381,672.301448746568,609.922062903302,866.915685241083
656.189594970204,567.855758373661,0,0.9998913211354,0,0,0.0147426564127592,936.849035926174,675.05002266988,600.008879885139,867.48033439094
661.136184431692,578.992720974011,0,0.999872666062695,0,0,0.0159578087681015,947.151751884473,678.766054561448,590.099860335251,867.570963002816
665.64671407803,590.870658387783,0,0.999852534234796,0,0,0.0171729375546657,957.519997746833,683.504910098514,580.223662024997,867.170266822749
669.694580179969,603.532710088532,0,0.999830925681437,0,0,0.0183880409777755,967.973460203624,689.323219919939,570.416719219347,866.262943706005
673.252442404352,617.024213628489,0,0.999807840434533,0,0,0.0196031172427922,978.53580569696,696.278821730309,560.724818064133,864.836254097447
676.292249714029,631.392790420487,0,0.99978327852818,0,0,0.020818164555117,989.235146218077,704.430721192974,551.204902437466,862.880682597563
678.78527041632,646.688433725065,0,0.999757239998653,0,0,0.022033181120194,1000.10453676092,713.839076472152,541.927111975765,860.39071784586
680.702126429791,662.963598870456,0,0.999729724884411,0,0,0.0232481651435127,1011.18250235835,724.565210477717,532.977034530485,857.365770655676
682.012831839003,680.273295733161,0,0.999700733226091,0,0,0.0244631148306106,1022.51359137633,736.671653758749,524.458124833129,853.811253225705
682.686835806974,698.675183506817,0,0.999670265066513,0,0,0.025678028387076,1034.14895023876,750.222219653595,516.494196456312,849.739845189593
682.693069915073,718.229667787043,0,0.999638320450676,0,0,0.0268929040185505,1046.14691299488,765.282111832271,509.231832836475,845.172974983203
681.999999999995,738.999999999989,0,0.999604899425761,0,0,0.0281077399307317,1058.57359713211,781.918062873819,502.842485270004,840.142547069421
845,475,0,0.995752330158375,0,0,-0.0920722378579217,1034.81657470206,516.028734914798,489.977603503616,1108.15162804344
828.512231888173,497.957574150184,0,0.995863489783235,0,0,-0.0908620367191714,1027.80068566342,543.83955236982,482.013796107001,1083.47702343788
812.379961343115,518.894908808523,0,0.995973178574228,0,0,-0.0896517013823485,1021.07003779624,569.845819051207,476.858803072229,1060.11106146634
796.589260169853,537.903675155613,0,0.996081396369348,0,0,-0.0884412336350497,1014.51139066249,594.126871567405,474.248200877619,1037.95342539672
781.127374687909,555.07318770025,0,0.996188143008766,0,0,-0.0872306352650671,1008.02813334529,616.763776391691,473.909943644615,1016.9120146543
765.982685391506,570.490420448862,0,0.996293418334821,0,0,-0.0860199080603858,1001.53888616858,637.837984539625,475.573635660761,996.902836496357
751.1446659096,584.24002363615,0,0.996397222192029,0,0,-0.0848090538091812,994.976103052348,657.430426040928,478.978687620949,977.849822324662
736.603841344828,596.404341050438,0,0.996499554427077,0,0,-0.0835980742998163,988.284709690396,675.620883131154,483.880678082015,959.684577289578
722.351746070525,607.063427987257,0,0.996600414888826,0,0,-0.0823869713208392,981.420802192762,692.487545178491,490.055659900829,942.346072390475
708.380881064909,616.295069864661,0,0.99669980342831,0,0,-0.0811757466609802,974.350422239779,708.106685264345,497.302496784657,925.780288400721
694.684670861567,624.174801533807,0,0.99679771989874,0,0,-0.0799644021091494,967.048418038806,722.552420275415,505.443535086874,909.939820723078
681.257420195369,630.775927318296,0,0.996894164155497,0,0,-0.078752939454434,959.497395244526,735.896529786258,514.32401145182,894.783453797565
668.094270422911,636.169541815798,0,0.996989136056138,0,0,-0.0775413604860956,951.686758244516,748.208317436052,523.81059878534,880.275713022134
655.191155796636,640.424551495471,0,0.997082635460397,0,0,-0.0763296669935676,943.611839566794,759.554503915139,533.789439842472,866.386401382038
642.544759671729,643.607697124696,0,0.997174662230179,0,0,-0.0751178607664525,935.273113398485,769.999144225838,544.163941916494,853.090127181267
630.152470724935,645.783577058621,0,0.997265216229566,0,0,-0.0739059435945193,926.675488109161,779.603564251106,554.852529209441,840.365828480856
618.012339264391,647.014671426052,0,0.997354297324816,0,0,-0.072693917267701,917.827672077565,788.426313269733,565.786482815863,828.196299113318
606.123033709623,647.361367245191,0,0.997441905384359,0,0,-0.0714817835760917,908.741606888274,796.523130155747,576.907945952625,816.567720486713
594.48379732081,646.881984502731,0,0.997528040278805,0,0,-0.070269544309944,899.431961987046,803.946921756244,588.168133966032,805.469202830982
583.094405256443,645.632803229836,0,0.997612701880936,0,0,-0.0690572012596666,889.91568507698,810.747752461324,599.525762611431,794.892339078535
571.955122038512,643.668091608504,0,0.997695890065713,0,0,-0.0678447562158213,880.211602839836,816.972844331552,610.945691421019,784.830774207195
561.066659504317,641.04013514184,0,0.997777604710271,0,0,-0.0666322109691207,870.340066932188,822.666587378843,622.39776909555,775.279792596021
550.430135324053,637.799266921739,0,0.997857845693923,0,0,-0.0654195673104253,860.322640601527,827.87055973778,633.855862664638,766.23592573736
540.047032163272,633.993899027506,0,0.997936612898156,0,0,-0.0642068270307411,850.181821670202,832.623557538543,645.297050051703,757.696582491794
529.919157569354,629.670555088916,0,0.998013906206637,0,0,-0.0629939919212164,839.940798029592,836.961634316167,656.700955496785,749.659703944045
520.048604661103,624.873904047233,0,0.998089725505207,0,0,-0.0617810637731401,829.623232163223,840.918149776119,668.0492082368,742.123444794317
510.437713700591,619.646795147704,0,0.998164070681886,0,0,-0.0605680443779382,819.253071569746,844.523827692818,679.325006390081,735.085883078614
501.089034626374,614.030294197029,0,0.998236941626869,0,0,-0.0593549355271714,808.854382281715,847.806822653768,690.51276980258,728.544759833393
492.005290627206,608.063721119339,0,0.998308338232532,0,0,-0.0581417390125328,798.451202972846,850.792795283998,701.597867480233,722.497250088565
483.189342835356,601.784688844181,0,0.998378260393424,0,0,-0.0569284566258447,788.067417415315,853.504995499547,712.566407035463,716.939766277739
474.644156218674,595.229143560029,0,0.998446708006275,0,0,-0.0557150901590563,777.726643290867,855.964353249703,723.405075251571,711.867794791416
466.372766750507,588.431406366831,0,0.998513680969992,0,0,-0.0545016414042412,767.452135576831,858.189576120361,734.101020387533,707.275765970192
458.378249936601,581.42421636112,0,0.99857917918566,0,0,-0.0532881121535942,757.266702922876,860.19725308893,744.641768199296,703.156957350416
450.6636907781,574.238775187174,0,0.998643202556541,0,0,-0.0520745041994292,747.192635608615,862.00196364814,755.015164845931,699.503429450028
443.232155249772,566.90479308777,0,0.998705750988076,0,0,-0.0508608193341763,737.251643828632,863.616391454594,765.209340890263,696.305992838415
436.086663372583,559.450536488027,0,0.998766824387885,0,0,-0.0496470593503792,727.464805192237,865.051441609957,775.212691507141,693.554204695502
429.230163959736,551.902877145849,0,0.998826422665766,0,0,-0.0484332260406924,717.852520452785,866.316360649869,785.013868792533,691.236392557696
422.665511115299,544.287342902501,0,0.998884545733696,0,0,-0.047219321197879,708.434476597716,867.418858298687,794.60178273717,689.339702496791
416.39544256455,536.628170066805,0,0.99894119350583,0,0,-0.0460053466148075,699.229616537658,868.365230047308,803.965608002584,687.850168604575
410.422559895146,528.948357466497,0,0.998996365898502,0,0,-0.0447913040844494,690.256114732814,869.160479626246,813.094794127301,686.752800378178
404.749310788259,521.269722200234,0,0.999050062830227,0,0,-0.0435771953998767,681.531358188995,869.808440475999,821.979077207347,686.03168443062
399.377973318781,513.61295712378,0,0.999102284221697,0,0,-0.0423630223542591,673.071932345527,870.311895360365,830.608491448026,685.670096892454
394.310642403732,505.997690103883,0,0.999153029995784,0,0,-0.0411487867408612,664.89361146391,870.672693324276,838.97337928151,685.650622922178
389.549218477989,498.442545073349,0,0.999202300077538,0,0,-0.0399344903530401,657.011353210546,870.891863264095,847.064398994939,685.955279897288
385.095398476452,490.965204920828,0,0.999250094394192,0,0,-0.0387201349842427,649.439297209479,870.969723453485,854.872529023055,686.565641101779
380.950669201789,483.582476248841,0,0.999296412875156,0,0,-0.037505722428003,642.190767422424,870.905986450008,862.389068233752,687.462957043074
377.11630315685,476.310356033539,0,0.999341255452019,0,0,-0.0362912544779393,635.278278293178,870.699858894759,869.605631679568,688.628271903235
373.593356920905,469.164100219716,0,0.999384622058552,0,0,-0.0350767329277521,628.713544671678,870.350135808079,876.514141407495,690.042533036843
370.382672148803,462.158294284602,0,0.999426512630705,0,0,-0.0338621595712206,622.507495608762,869.855289077267,883.106812017551,691.686691852619
367.484879272188,455.30692580393,0,0.999466927106608,0,0,-0.0326475362022008,616.670292185469,869.213549926109,889.376130740792,693.541794841274
364.900403981885,448.623459053799,0,0.999505865426571,0,0,-0.0314328646146226,611.211349609279,868.422985250131,895.314831872823,695.589063924137
362.629476570592,442.120911681858,0,0.999543327533084,0,0,-0.0302181466024868,606.139363873186,867.481567795313,900.915865452084,697.809965684869
360.672144214974,435.811933481296,0,0.999579313370818,0,0,-0.0290033839598631,601.462343330564,866.387240251347,906.172360115435,700.186269402353
359.028286276316,429.708887301187,0,0.999613822886624,0,0,-0.027788578480887,597.187645588569,865.137973423637,911.077580098961,702.700094121786
357.697632698821,423.823932126673,0,0.999646856029534,0,0,-0.0265737319597573,593.322020164335,863.731818741621,915.624876381064,705.333945281313
356.679785584703,418.169108362513,0,0.999678412750758,0,0,-0.0253588461907333,589.871657380878,862.166955455595,919.807631989447,708.070741653695
355.974244025179,412.75642535352,0,0.99970849300369,0,0,-0.0241439229681324,586.842244003243,860.441732971236,923.619201514748,710.893833568906
355.580432266496,407.597951175376,0,0.999737096743903,0,0,-0.0229289640863272,584.239026129942,858.55470887208,927.052844892649,713.787013558256
355.497731290096,402.705904729356,0,0.999764223929151,0,0,-0.0217139713397431,582.066879860985,856.504683287214,930.101655534177,716.734520708598
355.725513886066,398.092750174475,0,0.999789874519368,0,0,-0.0204989465228554,580.330390262478,854.290730376756,932.758482901715,719.721040142213
356.26318329897,393.771293730565,0,0.99981404847667,0,0,-0.0192838914301868,579.03393914035,851.912227833871,935.015849646795,722.731699150272
357.110215525201,389.75478288579,0,0.999836745765353,0,0,-0.0180688078563048,578.181802123783,849.368885442237,936.865863445854,725.752061611731
358.266205340973,386.057008042132,0,0.999857966351896,0,0,-0.0168536975958189,577.778255543981,846.660773885373,938.300123692774,728.768122431595
359.730916140062,382.692406632341,0,0.999877710204955,0,0,-0.0156385624433779,577.827693577723,843.788355182988,939.30962323296,731.766303839243
361.504333660441,379.676169741873,0,0.999895977295372,0,0,-0.0144234041936675,578.334756108953,840.752516333682,939.884645353986,734.733455505246
363.586723678905,377.024351269329,0,0.999912767596165,0,0,-0.0132082246414075,579.304467746507,837.554607977766,940.014656283533,737.656860570391
365.978693752833,374.753979658911,0,0.999928081082537,0,0,-0.0119930255813492,580.742388422129,834.196490163783,939.688193487747,740.524249839796
368.68125908818,372.883172238391,0,0.999941917731871,0,0,-0.0107778088082726,582.654775979789,830.680587613138,938.892750113871,743.323826584701
371.69591261286,371.431252196138,0,0.999954277523731,0,0,-0.00956257611698399,585.048761153532,827.009957235201,937.614655981974,746.044304621352
375.024699334594,370.418868230687,0,0.999965160439862,0,0,-0.00834732930231301,587.932535314212,823.18837105655,935.838955604395,748.674962607305
378.67029506239,369.868116906377,0,0.99997456646419,0,0,-0.00713207015911029,591.315551342239,819.220418199084,933.549283801345,751.205717817426
382.63608957075,369.802667748575,0,0.999982495582824,0,0,-0.00591680048224465,595.208737949366,815.111630078793,930.727739591068,753.627223042049
386.926274285725,370.247891111993,0,0.999988947784053,0,0,-0.00470152206660041,599.624727722522,810.868633605161,927.354759168768,755.930990695116
391.545934571964,371.230988855605,0,0.999993923058347,0,0,-0.00348623670707485,604.578099090831,806.499337844327,923.408988957207,758.109548737352
396.501146699849,372.781127857695,0,0.999997421398357,0,0,-0.00227094619857548,610.085632317161,802.013160367885,918.86715992321,760.156633613963
401.799079571857,374.929576404539,0,0.999999442798918,0,0,-0.00105565233601745,616.166579481557,797.421300339485,913.703964621138,762.067426081765
407.448101287264,377.709843486231,0,0.999999987257043,0,0,0.000159643085679186,622.842948250143,792.737066281815,907.891938763927,763.838836557204
413.457890624317,381.157821033175,0,0.999999054771928,0,0,0.00137493827159206,630.139799004719,787.976267394245,901.401349557873,765.469847449246
419.839553518991,385.31192912675,0,0.999996645344951,0,0,0.0025902314267991,638.085554642506,783.157678217351,894.200093600748,766.961920836555
426.605744619456,390.213264217669,0,0.99999275897967,0,0,0.00380552075638131,646.712322041564,778.303587302167,886.253607877395,768.319480781018
433.770793995369,395.905750385535,0,0.999987395681826,0,0,0.00502080446542529,656.056223827978,773.440441244114,877.524798352896,769.550480496641
441.350839081134,402.436293673116,0,0.999980555459338,0,0,0.00623608075902597,666.157738682602,768.599595844569,867.973991944106,770.667065445948
449.363961932217,409.854939528855,0,0.999972238322311,0,0,0.0074513478422892,677.062047999202,763.818186068773,857.558919363365,771.686344112943
457.830331873675,418.21503339111,0,0.999962444283028,0,0,0.00866660392033447,688.819386268927,759.140125604099,846.234738640178,772.631278553673
466.772353619992,427.573384447668,0,0.999951173355954,0,0,0.00988184719829751,701.485392140346,754.617244823222,833.954112276208,773.531706643224
476.214820945363,437.990432604017,0,0.999938425557736,0,0,0.011097075881333,715.121456717578,750.310572353724,820.667355321983,774.425506936029
486.185075983533,449.530418693909,0,0.999924200907201,0,0,0.012312288174617,729.795065343643,746.291759673226,806.322677686779,775.359914857006
496.713174236327,462.261557965712,0,0.999908499425359,0,0,0.01352748228335,745.58012890797,742.644639522754,790.866552456664,776.392995063285
507.832055369983,476.256216878088,0,0.9998913211354,0,0,0.0147426564127592,762.557300652588,739.466896764117,774.244254025778,777.595268674742
519.577719878411,491.591093238482,0,0.999872666062695,0,0,0.0159578087681015,780.814274565721,736.871813988143,756.400627152618,779.051484997834
531.989411692507,508.347399717954,0,0.999852534234796,0,0,0.0171729375546657,800.446061773032,734.990033388059,737.281173267329,780.862514668266
545.109806814635,526.611050775867,0,0.999830925681437,0,0,0.0183880409777755,821.555241884343,733.97125142729,716.833577577764,783.147324214467
558.985208057401,546.472853027931,0,0.999807840434533,0,0,0.0196031172427922,844.252187031725,733.985734963086,695.009856220459,786.044970589808
573.665745965847,568.028699091141,0,0.99978327852818,0,0,0.020818164555117,868.655257330223,735.225519565817,671.769387205762,789.716528527615
589.205586002182,591.379764939086,0,0.999757239998653,0,0,0.022033181120194,894.890967671461,737.905127578136,647.083218867348,794.346834930029
605.663142072167,616.63271080119,0,0.999729724884411,0,0,0.0232481651435127,923.09412706978,742.261631848716,620.940251971603,800.145905662571
623.101296472287,643.899885639346,0,0.999700733226091,0,0,0.0244631148306106,953.407953148037,748.553899474637,593.356210442035,807.34985570759
641.587626336825,673.299535235503,0,0.999670265066513,0,0,0.025678028387076,985.984165691028,757.060886750074,564.386821170878,816.221140237009
661.194636663958,704.956013923693,0,0.999638320450676,0,0,0.0268929040185505,1020.9830644169,768.078927624414,534.147424394366,827.047939929907
681.999999999998,739.000000000021,0,0.999604899425761,0,0,0.0281077399307317,1058.57359713213,781.918062873843,502.842485269991,840.142547069418
609,351,0,0.999992828511934,0,0,-0.003787205394751,798.347440960182,597.553799509872,769.425315864077,938.017998943106
577.416457278864,354.956583220982,0,0.999994339791914,0,0,-0.00336457785372601,769.832178445054,627.804743521379,789.337314056092,910.101807470916
548.21162663899,358.55202985245,0,0.999995672456583,0,0,-0.0029419497117325,743.686088371719,655.867249730816,808.486927768478,884.557592868497
521.284591727407,361.806277423355,0,0.999996826505702,0,0,-0.00251932104425874,719.786252852189,681.802025932773,826.733479042235,861.257870034669
496.536911241892,364.738523596073,0,0.999997801939066,0,0,-0.00209669192679313,698.011831208235,705.677614141379,843.977035775983,840.077516042355
473.872627707169,367.367252122575,0,0.9999985987565,0,0,-0.00167406243482411,678.244502152084,727.56738702088,860.149955239956,820.894248804647
453.198273312312,369.710257692366,0,0.999999216957863,0,0,-0.00125143264384022,660.368932371137,747.547524567895,875.210126439036,803.589107755122
434.422872827519,371.78466968278,0,0.999999656543042,0,0,-0.000828802629330033,644.273251178192,765.695620284048,889.135590988208,788.046916822113
417.457943618439,373.606974822207,0,0.99999991751196,0,0,-0.000406172466782167,629.849509409379,782.089702241701,901.920265787866,774.156710786732
402.217492776224,375.193038776818,0,0.999999999864571,0,0,1.64577683147308e-05,616.994100976296,796.807534147445,913.570538958026,761.812108252979
388.618011381479,376.558126671383,0,0.999999903600859,0,0,0.000439088000472002,605.608127402961,809.926109509724,924.10255512089,750.911617685885
376.578465920277,377.716922554742,0,0.999999628720842,0,0,0.00086171815420099,595.59768909324,821.521281683814,933.540044281749,741.358866948278
366.020286870428,378.683547820514,0,0.99999917522457,0,0,0.00128434815401305,586.874091603021,831.66749133834,941.912579801972,733.062751096822
