303.146958464656,213.462556092002,768.527768462936,0,0,0,1104.30513035195,1228.26776251524,836.64614429317,843.310612287423,1036.02660923044,728.278523992667,405.487005537738
308.731689498159,215.356454977247,774.169301580618,0,0,0,1107.92228188633,1228.16170951681,841.093335221662,841.757925555879,1029.76614015774,721.779574021846,406.773340387183
313.388998172006,217.865586371295,779.776672068985,0,0,0,1110.98500780528,1228.13771472351,845.906995959763,839.430770983134,1023.67161016357,716.326704835877,407.863867876222
318.641756255456,221.309501029486,786.35593863643,0,0,0,1114.26085192937,1227.96521968801,851.767064114547,836.260577757427,1016.31174179169,710.306969361431,409.399207236376
324.433621508973,225.886450768896,789.357884783946,0,0,0,1114.36521032134,1224.57187689759,854.427097907119,833.298072875404,1008.5853866378,705.317938852704,413.938343840191
331.217985033507,228.609167099062,796.52757539155,0,0,0,1118.95548368324,1224.66533097986,860.490644701745,831.317214999157,1000.70725173132,697.638900097954,416.278775144819
336.303811467849,232.054207094375,800.863210489803,0,0,0,1120.762746024,1223.25587385352,864.423768081371,828.918377015832,994.001041357938,692.651781676555,419.358697188406
341.486612423299,235.96636952993,804.254998928003,0,0,0,1121.64243320733,1220.93380578396,867.596698633936,826.437082357457,987.09521536457,688.051550669496,423.300922084761
347.81590156584,239.704751783171,808.609946537336,0,0,0,1123.61493543154,1218.91256368335,871.492031657825,824.359428204341,979.40555941501,682.117268397948,427.64361948289
355.069274088009,244.548003086693,813.325272922359,0,0,0,1125.38659771805,1216.14708366451,875.910856966783,821.650905851483,970.246463009485,675.643315630801,433.16662734166
361.37776364068,249.404852147895,816.712540196368,0,0,0,1126.05633416588,1212.93140804967,879.305492066965,818.985256869896,961.951918706522,670.50168015689,438.72277563061
367.184345142195,254.044234892758,820.008574552963,0,0,0,1126.75473388938,1210.04341711053,882.706559446187,816.413472730708,954.159093797204,665.836904071898,443.929883880344
374.122989564117,259.114749823797,822.771433167913,0,0,0,1127.09493672373,1206.10963271777,885.606076154398,814.127527406564,945.449240603858,660.532214809755,450.523453226111
379.826488713547,263.60395791288,825.320993382886,0,0,0,1127.43283368287,1202.92601821396,888.401406710193,811.972551403076,937.994722481392,656.264458075982,456.051046883469
386.999439004498,268.728080784854,828.033653777043,0,0,0,1127.8905725736,1198.93292338547,891.38759336994,809.926194978635,929.120102827684,650.939923018231,463.025223011799
393.954904281667,273.762576541909,829.691606552489,0,0,0,1127.63979503505,1194.38662834666,893.454311131238,808.201073266048,920.664492865266,646.165788236801,470.26959734154
400.176745675383,279.461532702079,831.763723327519,0,0,0,1127.17620473974,1190.09393131784,896.265061371597,805.569156183815,912.075882429904,642.25465036318,477.174621194119
407.191099037871,284.311093587743,831.720302842569,0,0,0,1125.91320663134,1184.50115177261,896.809340531279,804.592397791831,904.074327294737,638.020098274207,485.099756382433
414.038536924341,290.349116195365,832.593885527857,0,0,0,1124.63503910314,1178.9928023123,898.667482540556,802.404790162487,895.08944583896,634.231810372112,493.189038313966
420.578798201582,296.434556166052,833.675070598455,0,0,0,1123.47639172379,1173.77299610337,900.854621821693,800.082238276136,886.217363490896,630.778161929723,501.026896307449
427.123950820373,301.637691112997,833.436056517875,0,0,0,1121.92345297738,1168.13158834676,901.605919935862,798.897665985648,878.290928817794,627.43545296409,508.908425649335
433.210744316126,308.166256935172,833.889976306078,0,0,0,1120.037844898,1162.45839140525,903.533682389768,796.304175681096,869.490474527591,624.956220133793,516.900621542752
439.549931838776,314.12661010081,833.488125670892,0,0,0,1117.98007545052,1156.41851053276,904.539171096642,794.597060993473,861.15423244889,622.376799290854,525.109885720882
446.684671685455,320.202159818689,831.922014453087,0,0,0,1115.26882517792,1149.18953609818,904.514024439242,793.562549329239,852.503281608551,619.644218765151,534.406246477186
451.616336938805,325.790051071056,830.539122053083,0,0,0,1112.40145293134,1143.21494811228,904.724098123138,791.843144135734,845.532367507502,618.580802829242,541.673316452152
457.726457445446,331.553203296718,830.068010951236,0,0,0,1110.52287912993,1137.41058471587,905.855050693876,790.463506430435,837.528452880084,616.449958638955,549.657547609763
465.947915667337,337.570344242663,827.186688246137,0,0,0,1107.38387669507,1128.92542251653,904.79521040371,790.673495340907,828.610494121194,613.576784108565,560.222123511691
471.456860756712,343.568497255997,824.808028717258,0,0,0,1103.86902738897,1121.83663206368,904.412853132955,789.425676939494,821.246475238114,612.881896538421,568.503699565132
477.329441834353,348.009045989826,822.617124058354,0,0,0,1101.5521834267,1115.63693160468,903.726273321121,789.66147074152,814.842014007174,611.150142797106,576.171587992285
481.850342384979,355.809271071654,818.49136708179,0,0,0,1095.47802925033,1106.62377229798,902.534853346399,787.038123965074,807.142701971198,612.964966176527,585.246133523599
488.604146179944,360.98388286597,815.557918485097,0,0,0,1092.58203037824,1099.18044248076,901.55395899537,787.556416422238,799.885287590172,611.397020153214,594.239306565247
493.624708397998,366.631386683962,811.015035766558,0,0,0,1087.67980764049,1090.87958883261,899.361783896975,787.218045147704,793.729815765049,612.086066494969,602.687312870504
499.481076758009,372.289295440513,806.425564504669,0,0,0,1083.07661781714,1082.25582707764,897.208282133251,787.472705792772,787.13844659338,612.289152898301,611.808282747596
504.272490346864,378.311119339881,801.532375537435,0,0,0,1077.72721235179,1073.5803790135,895.006491250194,787.011803668562,781.030177767119,613.743052306361,620.423277224654
509.593847295332,383.550932800122,796.843751979017,0,0,0,1073.2038627308,1065.31234964524,892.774257299746,787.505363708884,775.211287910151,614.417268806379,628.956309163314
514.140965067346,387.827435656176,791.405044307729,0,0,0,1068.41440135061,1057.26450207283,889.53936924815,788.557141420728,770.848464947517,615.499390027508,636.636591756236
518.513627210517,393.217068660539,785.432609066023,0,0,0,1062.59392281811,1048.26467871238,886.335131325874,788.920249871948,765.963459503644,617.66548653917,644.998909538769
522.342380768708,396.357017175445,779.998527855222,0,0,0,1058.2443515609,1041.08753101722,882.755675682486,790.541787188073,763.010610629443,618.815576859778,651.540643802173
526.653078336628,401.355960097466,772.053392786542,0,0,0,1051.2275115513,1030.80956148569,877.743331373753,791.937957962151,759.228468785646,621.796161005304,660.391305228647
530.084208210467,404.059317890556,765.023640532546,0,0,0,1045.85178814786,1022.78373525831,872.636209631852,794.281502588257,757.497897887623,623.80418226523,667.025136742752
533.51229859709,409.348440746761,757.628570508585,0,0,0,1038.83499240814,1013.06853325471,868.374890007931,794.976306793499,754.037087632141,627.616825488114,675.249727775063
536.557044195975,411.462365152182,749.231205767539,0,0,0,1032.6945671513,1004.45256933191,861.88080779809,798.121244339859,753.626568489692,630.3248606183,681.867658076226
539.618540760081,414.455372208813,739.66984619932,0,0,0,1025.27348334916,994.467729599907,854.792259926011,801.150617633577,753.0854252798,634.179793422564,689.494540659382
540.645388022568,416.962828394201,730.164983041896,0,0,0,1017.37547315019,985.492348015752,847.5092117111,803.346016481509,754.161541345958,639.209849123288,695.412717324415
542.910755566679,418.641754821744,719.958279950784,0,0,0,1009.97366305004,976.042623519217,839.332654106347,807.258778131629,755.560441701831,643.367555615815,702.165337637674
543.626368141132,420.541439416453,711.266223252789,0,0,0,1002.94621291814,968.164486088435,832.572200909924,809.603937247419,757.19087776064,648.091052479933,707.361981256867
543.873464489169,420.957976496559,698.897197017478,0,0,0,993.941752859117,958.541877158084,821.894577278297,814.173088140498,761.771129358778,654.097206991304,713.097618712934
544.293475119743,420.675904950887,687.771575587487,0,0,0,986.357785578157,950.246777492468,812.025634931102,818.988192412988,766.405709704341,659.138767923213,718.191015734859
544.587695989324,419.89869441161,674.512110841223,0,0,0,977.568992337359,940.764138581112,800.081649062841,825.056488194275,772.530960659319,665.213960693443,724.058708066088
542.952209299368,419.383038533052,661.673988604749,0,0,0,968.186558119627,932.214339545439,788.574925502256,829.762287111738,779.491754636561,672.629911038742,728.695930131079
542.092805324161,418.64295730509,647.79593430346,0,0,0,958.640619443033,922.86737318712,776.141341056886,835.715508226835,786.831429886346,680.165906652337,734.471428657219
538.860655299608,414.775546423941,633.3224390644,0,0,0,949.592484636307,915.946783363294,761.547385275789,842.785375074792,798.081759415787,687.949310536065,737.528314784374
535.676130504153,411.539989309034,617.092473419864,0,0,0,939.173236039077,907.597960153411,745.799007552328,850.498635130702,809.858491466541,697.302276962761,742.171931926989
532.716693073827,407.379160048352,600.719576799564,0,0,0,929.511735866948,899.873951452059,729.508182940634,859.283358173508,822.404878265827,706.388890419308,746.93859761263
527.798020252378,402.057403250637,582.694437905171,0,0,0,918.855509833779,892.783532361943,711.17217537189,868.793282951335,837.771933143043,717.359092025327,751.142677851301
522.523221260067,396.16276002104,563.73891341976,0,0,0,908.107507824341,885.956919742591,691.793276483887,879.286270233426,854.365199606261,729.189028051455,755.869168949243
515.997663452823,389.45913709021,544.717782051146,0,0,0,897.637877170546,880.550057843049,671.969396301733,890.022970107229,872.343260030438,741.805250515985,759.986173021455
508.557871339673,381.552594027789,522.938302972654,0,0,0,886.289135778207,875.088766799916,649.252664574334,902.939675892652,893.238924117953,756.596296177945,765.310608668853
501.256954681072,373.102604580031,501.138806839974,0,0,0,875.890937411803,870.570314843613,626.342688156671,916.759125899926,914.603699976495,771.561522171479,771.228042721231
492.024812707388,362.263563193706,475.340561448445,0,0,0,864.661098938386,866.929929129137,598.936864807404,933.941725956504,940.926306307588,789.889689226594,778.466731077234
794.879603501801,231.467949426161,896.120325898284,0,0,0,1351.64685074099,1174.44866144979,985.181316364286,1068.13881398055,771.033795750263,287.214240126193,797.439656859994
747.251169910521,244.918922466364,871.840659623087,0,0,0,1304.57457466031,1151.4397471721,952.147192457474,1028.34738434954,774.00233706014,335.854358543779,759.527914415189
701.094661367096,258.230273823318,849.748591148986,0,0,0,1260.4054631488,1132.19158212199,923.577596254768,990.749327656023,780.035349472161,384.199889582133,724.661121167728
659.139641426672,270.025527051226,831.672442604761,0,0,0,1222.41503978839,1118.29558525971,901.33955395118,957.667686292055,788.36860123257,428.034177266175,694.320407637381
618.575760188498,282.122458577531,815.38537363194,0,0,0,1186.73626530758,1107.07912046313,883.035265520717,926.070740900049,798.098803630535,470.887140868849,666.752724405181
583.157692481735,293.51822143288,798.709982730117,0,0,0,1153.92257992084,1096.3829207902,866.6001041723,899.395868963353,808.526519596242,510.128639008213,645.464678344754
549.594756969305,303.080818711852,785.071679508833,0,0,0,1125.57658393225,1089.90628189342,854.184012789906,875.502603681254,820.564958018373,545.988015488356,625.763910100067
518.03492229135,313.934790525769,773.128020085576,0,0,0,1098.92919251914,1084.48994530509,845.31426914248,852.231216608869,831.528623601005,580.422533036879,609.259440608951
490.66031446595,322.87129514673,762.109192450419,0,0,0,1076.04200165816,1080.51793424496,837.974309804966,833.314521777335,842.698154610714,610.43135681612,596.328030145353
464.56865845286,329.974821253199,753.36392088454,0,0,0,1056.73774998906,1079.62619434122,833.108559289386,816.515855690616,854.774714786212,637.719790675117,583.763491806595
440.575451421711,337.89068985116,745.482581274966,0,0,0,1038.62449741588,1078.77801368166,830.129421262863,800.490957212997,865.485484592054,663.467208391061,573.858753634549
418.623666425313,345.760400378066,739.935170938832,0,0,0,1023.20671398138,1079.38109196764,829.903279991669,785.240006334466,874.898620777843,686.685579589046,565.270955140403
398.904444244456,353.244621031975,734.294075926668,0,0,0,1008.89984756687,1079.68256117424,829.851235765356,771.821186878296,883.738788741856,708.035176280178,558.881837001408
380.696887780705,359.964267135901,730.794584572306,0,0,0,997.321447447474,1081.6440417006,831.785880383316,759.294170016445,891.886583307282,727.014233564442,552.701599806297
364.500868531016,365.005887556163,728.020523838117,0,0,0,988.069327618215,1084.43647422754,833.823937079098,749.044556753804,899.962136296646,743.378676748153,547.007007917505
349.939904888342,370.531876852634,726.26004248738,0,0,0,979.873813792381,1087.13434417988,837.014013340914,738.950820707043,906.543860218482,758.282972671084,542.523947402008
338.410996271931,376.443446222176,724.622519036507,0,0,0,972.3857923398,1088.43104131617,840.153734129428,729.933553907452,910.979211964952,770.881585315917,540.361993095551
326.178839966287,380.422108449785,725.541940416187,0,0,0,967.999966786166,1093.00754706629,845.089937898216,721.324503164473,916.512698365539,782.251873431245,535.51656841917
317.805972561216,385.740512125427,724.79335029317,0,0,0,962.444504105776,1093.90897237494,848.433075614459,713.915662551817,919.15002853715,791.72318032327,534.778429545732
309.268688210429,390.531564977798,726.139218356117,0,0,0,958.859901675605,1096.68323576527,853.531060609866,706.086968501067,921.682824675628,800.342163636485,532.665873581005
301.938236897925,394.168287718086,728.062234901697,0,0,0,956.735173909397,1099.89868506242,858.443836903193,699.489039598679,923.998973256794,807.277606702318,530.261289184549
295.831911425907,397.318506600692,730.534843252754,0,0,0,955.621176305946,1103.14883545568,863.388630297711,693.566346446829,925.640403238511,812.823431594157,527.970693980218
292.035463136548,401.762673533813,733.283504328708,0,0,0,954.407261217239,1104.7491879947,868.595916193511,687.328243503982,924.778390850625,816.983898354979,527.662664975233
287.297207491653,405.128883976676,736.785451100763,0,0,0,954.305738327122,1107.94056780354,874.243089007154,681.343235036592,925.085283561468,821.202552418945,525.82635010704
285.695728897429,408.513990562631,739.59393128245,0,0,0,954.225499228492,1109.01234854105,878.532448789216,676.782703017868,923.337132863008,823.111106120853,525.961936142493
283.203995174072,410.780391522684,743.264845806692,0,0,0,955.358946170118,1111.72326880558,883.311856825149,672.489072554469,922.69472130651,824.975885629485,524.472983581286
283.042851909138,414.451839042942,748.427078066758,0,0,0,957.26507723513,1113.54494535915,889.413626337443,667.282536251029,919.071306449316,825.105773314718,524.406451257885
283.20293484351,417.027891819972,753.180504653739,0,0,0,959.572316956099,1115.48134463848,894.611105385938,663.297281732551,916.022429806932,824.638622328515,523.979141804659
285.006474545131,418.761694734499,757.572323824947,0,0,0,962.376692567995,1116.73035053275,898.733221799825,660.796523552043,912.390277918989,822.568920314467,523.966913844381
285.90155672636,420.730097755358,762.944324663081,0,0,0,965.696813410317,1119.05000516567,904.036034893327,657.409379727266,909.0327528385,821.082125682166,523.264321696216
288.013425362204,424.02633132506,768.118523178506,0,0,0,968.332910267049,1119.97941206895,909.458517766405,653.474223909317,904.037391375176,819.322545574735,524.293292009644
291.035577988879,425.581065872909,772.835298499601,0,0,0,971.774642820822,1120.98107738636,913.530404830266,651.572747568238,899.566802118355,816.157542685563,524.770808275156
294.6587279008,426.952003611316,777.540253535687,0,0,0,975.438118287788,1121.78057755547,917.394688448019,650.114669318451,894.779372169882,812.441198149334,525.483812336057
299.382650422616,429.831540358639,783.279962050613,0,0,0,979.323538118623,1122.07053498376,922.596559542305,647.51439523148,887.992535269721,808.289115018807,527.499752578771
303.918710876525,431.719608565629,787.071892432333,0,0,0,982.185403933926,1121.5793492096,925.743468923657,646.438883690375,882.473582156985,804.409532781782,529.613398044857
308.528863054943,432.869558848063,792.519055546071,0,0,0,986.84533325227,1122.6301064459,930.036453509025,645.503394230086,876.946417784026,799.663868386787,530.596285222792
313.470936160484,433.5880942768,797.20186538952,0,0,0,991.211082933629,1123.20775790206,933.440220166546,645.40771282983,871.654497066766,794.676882156429,531.838397398604
320.667353556938,436.638382833725,802.183921808544,0,0,0,995.033353253576,1121.83694605122,937.712409364236,644.320345587726,863.182934579805,788.986977699797,536.004194097881
325.881575883756,436.757182833081,805.042979129064,0,0,0,998.356487814906,1121.31718624475,939.284459230314,645.601253300518,858.547057312992,784.028918583329,537.835541106817
333.203003104334,439.178522109547,809.814707880172,0,0,0,1002.47849894543,1120.14490833288,943.195449567345,645.374584576347,850.461412724008,778.064316876715,541.89188178949
339.783913856166,439.491848354335,814.75733577876,0,0,0,1007.76220967394,1120.50838538475,946.54198065671,646.621080126069,844.23730847741,771.59960549375,544.02800224828
346.900759714239,441.840671337485,818.544511902105,0,0,0,1011.18325949097,1118.86598060345,949.715534511645,646.892163350491,836.623588284526,766.120148686012,548.49421644761
353.253747451659,443.209962789736,822.188711145515,0,0,0,1014.88291702346,1117.98734194509,952.520157839962,647.745635870615,830.244941135443,760.81362472204,551.933625436528
361.320494939569,444.256892948278,825.57105520996,0,0,0,1018.97582374457,1116.32037583374,954.746684342694,649.875559843855,822.900991580453,754.064293334869,556.32233128782
369.386394776761,446.258407425346,828.403927414367,0,0,0,1022.18348235107,1113.8598876508,956.974772819614,651.497345347859,815.091378603793,748.024034976822,561.6871949314
376.780573487964,447.399006186613,830.576013105321,0,0,0,1025.18854606506,1111.65702182339,958.402676965839,653.763680895734,808.498606455858,742.2530059877,566.313171989935
385.249099123866,448.526438414854,832.823064758331,0,0,0,1028.58575371127,1109.09390030206,959.820575868609,656.673005314938,801.146118583359,735.648114670274,571.642237509845
393.298162533252,449.798795300671,836.055511811065,0,0,0,1032.67236867055,1107.471562907,962.308070011127,659.079757878254,793.807324918493,729.2566632719,576.596277303495
400.803995411321,450.466562114793,836.195336755858,0,0,0,1034.44032437662,1104.02982111294,961.899125985915,662.595875383183,787.976909746339,723.752529455036,581.786982343236
409.352846615462,452.686085649478,839.255719075383,0,0,0,1038.15817945453,1101.7419676483,964.736924393718,664.768762504243,779.74159988085,717.658350627212,587.932676853966
418.809340525996,452.905949898815,839.788561453304,0,0,0,1041.1337297964,1098.09839985033,964.439606510261,669.795157579373,772.807022910442,710.377921301363,594.078943303249
427.46718500741,454.134006495504,840.613400208632,0,0,0,1043.68911255856,1094.61111550471,965.001288765012,673.599538719035,765.730801665097,704.287793714193,600.397641517546
435.800835507772,454.996125257526,840.414176263976,0,0,0,1045.56179511787,1090.67620855423,964.587171286686,677.847569389984,759.397949454396,698.536101262708,606.596491139917
443.903290563275,457.108830968182,840.597402296234,0,0,0,1047.12039534611,1086.60339350976,965.154711679925,680.984921260511,752.31445688714,693.67867194288,613.438453645713
452.033792970986,458.130406160639,840.421578079261,0,0,0,1048.99676695394,1082.79176802214,964.987603192186,685.141559143472,746.077492201649,688.28467167823,619.695306245772
461.289232346711,458.797401304624,840.27866970516,0,0,0,1051.49575271219,1078.78934730155,964.712867476787,690.318008148202,739.356993474847,681.887479331695,626.523334839852
468.804699261837,461.147468809535,838.499621244737,0,0,0,1051.35342721092,1073.41250279525,963.874706023209,693.659416146483,733.066014369328,678.31837826754,633.772409408272
477.497644453674,461.50748842774,836.566418078204,0,0,0,1052.5128936489,1068.43960431082,962.040351997729,699.320361073416,727.466121426947,672.748095106135,640.585640914511
486.194990100535,462.303693079214,835.184209702318,0,0,0,1053.97865921823,1063.75388178672,960.973318964571,704.593999372829,721.483638681997,667.377918368254,647.588697928748
495.255762105376,464.262810673617,832.995958363108,0,0,0,1054.43659615877,1057.79328389431,959.789634064932,709.539098167774,714.694540462061,662.804765899568,655.868860447912
503.136769857546,465.157026490663,830.377847964245,0,0,0,1054.72427511768,1052.45647400943,957.831172484384,714.676756791017,709.606486644137,658.582676186947,662.770210277484
510.910184210905,464.931691846272,827.290280686927,0,0,0,1055.20466087084,1047.34819569628,955.012838802701,720.717712932867,705.5823690128,653.909309230695,669.040857150622
519.705580777728,466.743654329759,824.161500123239,0,0,0,1055.12120388266,1040.92819802596,953.171912477308,726.06391109118,699.519661744791,649.981343156775,677.396497137889
526.483333258127,467.41792631249,820.607541965063,0,0,0,1054.55961954116,1035.43062517366,950.469123554474,731.044048019838,695.743100297112,646.893076153106,683.719644266709
535.434747135091,468.769685775095,815.402268302191,0,0,0,1053.28038659945,1027.575526821,946.743675387015,737.51273520923,690.662792448466,643.404723370159,692.544302181714
543.118238059588,468.989223931382,812.048735753785,0,0,0,1053.58569563312,1022.23079838732,944.17383533461,743.474659347377,686.764056688736,639.532024676477,699.255985657472
549.908852243057,469.543067594141,807.974136838484,0,0,0,1052.87387811016,1016.46241987056,941.145798880847,748.843419238104,683.452123300574,636.791687016613,705.756865011546
557.05834758556,469.808328782575,803.121387383715,0,0,0,1051.90496639769,1010.11756956072,937.374697707211,754.914470140863,680.457601047034,633.971130412429,712.604204597244
564.059438841255,470.848592826019,797.908803963726,0,0,0,1050.29519895701,1003.17966463414,933.707662537938,760.520094989928,677.184124091277,632.011855850514,719.95255173134
571.162076835638,472.193404594234,792.241447769198,0,0,0,1048.30553746673,995.719313798418,929.862620219861,766.187442505786,673.872286295661,630.479856680186,727.726963952388
577.480992040296,471.575475009518,785.810619434219,0,0,0,1046.41042852472,988.873905090693,924.423101641503,772.876627134445,672.843914357502,628.465589530071,734.022056079355
584.584007679773,472.718597109494,779.431669673429,0,0,0,1044.12897856465,980.99371235185,920.00071021714,779.009785020939,670.155881094152,627.314700618284,741.975308075415
590.380880356745,471.251560001154,773.029475322104,0,0,0,1042.58278762216,974.81920937963,914.249859819965,785.970174364151,670.288007089878,625.26115070042,747.480482615092
594.280002610494,471.727348285208,766.536799772146,0,0,0,1039.23839410194,968.171449450993,909.217278097572,790.419041772349,670.142702538995,625.842148799866,752.769014966504
601.166806212126,471.478840718248,758.518169325396,0,0,0,1036.52964132755,959.816120708122,902.865394398415,797.969651291484,669.592862985697,624.89593217521,760.430942030318
605.548507717427,471.299889995782,751.303821555638,0,0,0,1033.30829270172,952.823889531172,897.031043578701,803.509316241581,670.168564673049,625.264979215759,766.044422131334
609.988031673924,470.553705856076,744.038143321417,0,0,0,1030.41279168651,946.092628473821,890.920747339052,809.510783659911,671.266611931594,625.340067734148,771.452341818429
613.281240181678,470.223778278538,736.4663721058,0,0,0,1026.60493091781,939.244195220902,884.651099289369,814.592917868592,672.877112074244,626.599956463216,776.394679867026
616.805670571186,468.455858856667,728.407566505436,0,0,0,1023.3184898293,932.724973592115,877.308351611099,820.946626739345,675.749894687767,627.06139520795,780.948979591413
618.694272202373,467.676901196185,719.148118827504,0,0,0,1017.94946607667,925.209119257846,869.248141487261,826.015792532276,679.332055273761,629.796265019933,785.337657069283
622.242250898866,466.204755174915,710.793054940448,0,0,0,1014.44832622723,918.365931747804,861.864012454562,832.421572321229,682.315690930258,630.848233813699,790.33745870316
624.894311247732,463.849329626689,701.200234985506,0,0,0,1010.1449570526,911.312349499992,852.886444689517,839.249409827098,687.067835376646,632.524699401605,794.749168819373
624.83598655556,462.347218399417,693.662194737448,0,0,0,1005.57473607221,906.207110109058,845.718182913689,842.956736103893,691.666268680841,635.330666520683,796.875490151854
625.998147522021,460.008531025903,684.094199067316,0,0,0,1000.67188063725,899.678994714179,836.591789512264,848.858617107423,697.304767590833,638.063616905088,800.364656255647
624.406027082332,458.275678939396,673.587856761154,0,0,0,993.489744565899,892.909041620484,826.59664382761,852.943070095704,704.358729710952,643.289171136662,802.628780643699
624.129935965462,455.81355291817,663.705549618759,0,0,0,987.849621432165,886.743000317497,816.959565784224,858.229208515144,711.105527996972,647.143631205828,805.352135143903
621.680732257206,451.941304597657,652.118667367768,0,0,0,980.770812590015,880.787614304054,804.84427599374,863.695599454008,720.83445773822,652.313372142827,806.631078114273
619.144012936138,447.384675533217,641.618465659969,0,0,0,974.852943155164,876.216960357148,793.276498860296,869.19743523146,730.627670541253,656.671289340966,807.190853136825
615.256608688524,443.539795927909,630.908033968221,0,0,0,967.823361513327,871.599524218655,781.718091461068,873.586698738715,740.704347685947,662.481822024785,807.396590612037
611.628323396579,439.072304252278,619.671022752953,0,0,0,961.024988982695,867.033096046464,769.439823243139,878.903846217007,751.437544103658,668.255298364611,807.913446648835
605.05915387428,433.342042167541,607.08599558241,0,0,0,952.692890766126,863.333988146198,754.970655990318,883.868318068892,765.205852040265,675.836990527197,806.581498580586
598.89219826126,428.538207652566,594.847075507389,0,0,0,944.424756964064,859.433749708677,741.373292961782,888.589111257791,778.007184484932,683.785022902579,806.091983213647
589.397930760588,422.264996739339,582.587644604665,0,0,0,935.496139872886,857.773767644615,726.597226715101,892.377006892047,793.458775977528,692.921194930904,802.850016969937
579.780556118979,415.140446134485,568.357695135069,0,0,0,926.000283089026,855.668275450103,709.79061436945,897.893501697688,810.687683169904,703.194277081979,800.546457213817
568.817514799859,407.8272644562,554.868941507213,0,0,0,916.701667980226,855.063110498448,693.460581885502,902.708099636463,828.331011459765,713.967933101123,797.247594256356
556.663719369378,400.704845296066,540.416739367578,0,0,0,906.421882446716,854.55832847745,676.467889178228,907.587931689448,847.003443935062,726.466836507232,794.24994032626
542.919308856848,392.61585748401,525.908069047423,0,0,0,896.324243276129,855.752913438849,658.977296527265,912.65249361833,867.191412513788,739.77488498362,790.322944952205
528.303510172073,383.601856697406,509.71083649237,0,0,0,885.857825099081,857.4197207756,639.782266558329,919.249388908787,889.439249587821,754.66943124439,787.082269837767
509.843003368051,373.562966781075,494.023220372342,0,0,0,875.190966490652,862.35538141477,620.692546570153,924.810402984092,914.033764731969,771.453850311344,781.395761870618
492.467527974082,363.040040746033,476.301332255991,0,0,0,864.842775245404,866.746303961878,600.158960968769,933.094314532518,939.650426153959,789.291958205068,778.39281946559
794.846529143987,229.590952683842,896.306918140109,0,0,0,1352.78769890037,1175.76570905003,984.963918733892,1069.40302862247,772.823158754388,285.859177425089,796.927248089465
753.592050561112,258.984945005519,870.964210539465,0,0,0,1299.23573102893,1141.35271549415,956.239810892951,1022.95528134979,759.149860080162,341.347932542546,769.603112234686
716.911337806431,288.237169922629,848.413879719494,0,0,0,1250.12477592302,1110.37479172335,933.688723294059,980.371256797416,747.520127930571,392.989843748158,749.116980516149
682.578755627729,314.973350597283,828.326813323484,0,0,0,1205.44383736456,1084.02714759474,915.511537607865,941.626251372545,740.112663959508,440.564911185968,732.280090336566
650.178304466487,338.504243091812,809.768611360168,0,0,0,1164.72263310848,1061.85946106328,900.147335804331,906.97153540198,737.279427576163,484.280458745195,718.138483700131
621.101335173202,362.398914748505,793.620723504175,0,0,0,1127.24899891269,1041.94733027765,889.501167870788,874.520931502925,734.511474443181,525.095431100625,708.665605811624
594.705273020044,385.571222680889,779.40072626013,0,0,0,1092.96612197013,1024.46094403842,882.369216826456,844.545131277172,732.638949159364,562.906415029677,702.613518454689
568.724991469809,404.452936651609,764.645417353132,0,0,0,1061.00890118144,1009.91848764629,874.523594084135,818.649298016111,736.004271602958,598.001624429515,696.809484689306
546.691263363594,422.778911230438,753.909045677626,0,0,0,1034.15786469959,998.522273533319,871.566706972543,795.066020015729,737.812006274236,628.473780942269,693.880378914635
526.120809212727,441.232573335868,744.226538140539,0,0,0,1008.82719062889,988.172707054561,870.704129381024,772.443684871132,739.54266674399,657.626520817654,693.007031236441
508.427143237417,457.925726355232,734.963089102646,0,0,0,986.076603546303,978.739404547302,870.337620846778,753.13356733417,741.731113906893,683.605973543142,694.113201697103
492.025071042013,473.46122120811,727.203622784146,0,0,0,965.736267477604,971.142133053393,871.436549417397,735.238699938374,744.207580564636,707.39121077033,695.706787250484
476.620579172279,487.384064491056,720.574574097222,0,0,0,947.635485605065,965.324788265114,873.273326945624,718.933816333408,747.398918709562,729.051752792744,697.239614811559
463.427729891956,501.419241514068,715.448045720315,0,0,0,931.615658288422,960.112943160152,876.872050823674,703.548615996076,749.068855149599,748.706702618702,700.252784568076
452.626369994631,513.784163773866,711.256137344706,0,0,0,918.179630419287,955.727453750071,880.627669227628,690.538530431797,750.287574712384,765.356422670756,703.719483990381
442.549978893434,524.962079006789,708.33418196501,0,0,0,906.713175192597,952.809169952366,885.026472960113,678.349796444173,751.579136485925,780.283817826615,706.63382672679
433.69201341512,536.011808352297,705.712025943738,0,0,0,896.087141909453,949.849629679588,889.744816841185,666.959915683835,752.277600840587,794.214680905802,710.340092489396
427.561132593624,545.847348135923,704.154665841635,0,0,0,887.945145704049,947.155803935708,894.600726971362,657.593634216843,751.564510775329,805.158883704826,714.507257210909
421.741583406999,554.62997270493,703.659745243611,0,0,0,881.351915863925,945.716168834454,899.7974596582,648.661124322447,750.959030174187,814.833986599738,717.796208132803
417.369641796515,563.004351958801,703.553381841248,0,0,0,875.831081402631,944.160490180734,905.020832326515,640.709734760489,749.513498452305,823.158809128652,721.537281284565
413.609111318345,570.215964919322,703.643759221853,0,0,0,871.281701212006,943.032017429794,909.718466969752,633.808886150333,748.283488824833,830.275505805657,724.767185281212
