500,428.3,0,0.996212835204968,0,0,-0.0869481855640414,699.803520039443,754.248748817699,772.933320208896,831.563290416936
500,428.6,0,0.99621627623359,0,0,-0.0869087508095724,699.947181482684,754.379083816711,772.773786329069,831.370798025784
500,428.9,0,0.99622001412174,0,0,-0.0868658935559859,700.092110434472,754.508529931478,772.615543792454,831.177299541455
500,429.2,0,0.996224048279226,0,0,-0.0868196154688033,700.238306653136,754.637086632394,772.458591755663,830.982795938231
500,429.5,0,0.996228378070317,0,0,-0.0867699183322537,700.385769846277,754.764753413364,772.302929326263,830.787288218122
500,429.8,0,0.996233002813081,0,0,-0.0867168040579836,700.534499667844,754.891529794396,772.148555559666,830.590777413589
500,430.1,0,0.996237921778729,0,0,-0.086660274693768,700.684495715208,755.017415324191,771.995469456027,830.393264590261
500,430.4,0,0.996243134191716,0,0,-0.0866003324235296,700.835757529184,755.142409580271,771.843669960219,830.194750846927
500,430.7,0,0.996248639229865,0,0,-0.0865369795673585,700.988284594052,755.266512169101,771.693155961822,829.995237315514
500,431,0,0.996254436026747,0,0,-0.0864702185554513,701.142076346424,755.389722718772,771.543926304361,829.794725152867
500,431.3,0,0.996260523667279,0,0,-0.0864000519802971,701.297132157584,755.512040894019,771.395979766771,829.59321555717
500,431.6,0,0.996266901193144,0,0,-0.0863264825358433,701.453451354148,755.633466378978,771.249315084988,829.390709748775
500,431.9,0,0.996273567598399,0,0,-0.0862495130696833,701.611033200402,755.753998892215,771.103930933409,829.187208986627
500,432.2,0,0.996280521832649,0,0,-0.0861691465483069,701.769876910121,755.873638176933,770.959825937227,828.982714557315
500,432.5,0,0.996287762798934,0,0,-0.0860853860832085,701.929981637758,755.992384008565,770.816998663155,828.777227783286
500,432.8,0,0.9962952893569,0,0,-0.085998234896139,702.091346490262,756.110236184972,770.675447631757,828.570750011903
500,433.1,0,0.99630310031921,0,0,-0.0859076963626051,702.253970512367,756.227194539021,770.535171302002,828.363282629138
500,433.4,0,0.996311194456224,0,0,-0.0858137739597339,702.417852704318,756.343258923807,770.396168089765,828.154827043163
500,433.7,0,0.996319570490176,0,0,-0.0857164713358591,702.582991998307,756.458429232715,770.258436343138,827.94538470626
500,434,0,0.996328227102111,0,0,-0.0856157922323029,702.749387285056,756.572705377166,770.121974370172,827.7349570902
500,434.3,0,0.996337162926832,0,0,-0.0855117405442712,702.917037393199,756.686087304205,769.986780417282,827.523545705429
500,434.6,0,0.996346376555354,0,0,-0.0854043202948037,703.085941098166,756.798574989188,769.852852678486,827.31115209287
500,434.9,0,0.99635586653659,0,0,-0.0852935356174202,703.256097128126,756.910168430952,769.720189301559,827.09777781848
500,435.2,0,0.996365631373103,0,0,-0.085179390808325,703.427504146312,757.020867666944,769.58878836953,826.883424489695
500,435.5,0,0.996375669527275,0,0,-0.085061890256886,703.600160774674,757.130672753426,769.458647925331,826.668093733567
500,435.8,0,0.996385979414843,0,0,-0.084941038523927,703.774065567349,757.23958378811,769.329765944048,826.451787221422
500,436.1,0,0.996396559411821,0,0,-0.0848168402635123,703.949217037268,757.347600887853,769.202140360656,826.234506644271
500,436.4,0,0.996407407850275,0,0,-0.0846893002751569,704.125613638486,757.454724203817,769.075769051518,826.016253729262
500,436.7,0,0.996418523019324,0,0,-0.0845584234951733,704.303253769174,757.560953919146,768.95064983746,825.797030236982
500,437,0,0.9964299031676,0,0,-0.0844242149706275,704.482135780517,757.666290241647,768.826780493016,825.576837953295
500,437.3,0,0.99644154649982,0,0,-0.0842866799028589,704.662257961995,757.770733416471,768.704158731012,825.355678703064
500,437.6,0,0.996453451182203,0,0,-0.0841458235866559,704.843618562094,757.874283708779,768.582782224131,825.133554331044
500,437.9,0,0.996465615336121,0,0,-0.0840016514885612,705.026215761778,757.97694142646,768.462648577188,824.910466726558
500,438.2,0,0.996478037044989,0,0,-0.0838541691686567,705.210047701107,758.078706897777,768.343755354846,824.686417798925
500,438.5,0,0.99649071435014,0,0,-0.0837033823327841,705.395112461567,758.179580486587,768.226100063142,824.461409493927
500,438.8,0,0.996503645253312,0,0,-0.0835492968065051,705.581408074976,758.279562585011,768.109680158718,824.235443785661
500,439.1,0,0.996516827714754,0,0,-0.0833919185612379,705.768932514671,758.378653621155,767.994493039595,824.008522684803
500,439.4,0,0.996530259657168,0,0,-0.0832312536708259,705.957683710322,758.476854046757,767.880536060561,823.780648224993
500,439.7,0,0.996543938963099,0,0,-0.0830673083463714,706.147659536169,758.574164347424,767.76780652086,823.551822473839
500,440,0,0.996557863474527,0,0,-0.0829000889449839,706.338857808121,758.670585045342,767.656301661127,823.322047535716
500,440.3,0,0.99657203099681,0,0,-0.0827296019263488,706.531276298568,758.766116686922,767.546018678775,823.091325538163
500,440.6,0,0.996586439296108,0,0,-0.0825558538875658,706.724912724623,758.860759853048,767.436954715691,822.85965864289
500,440.9,0,0.996601086100432,0,0,-0.0823788515545051,706.919764751126,758.954515156773,767.329106861325,822.627049043117
500,441.2,0,0.996615969100705,0,0,-0.0821986017731642,707.115829993651,759.047383241007,767.222472155771,822.393498960913
500,441.5,0,0.996631085949658,0,0,-0.0820151115271162,707.313106012651,759.139364783763,767.117047583628,822.159010652743
500,441.8,0,0.996646434264333,0,0,-0.0818283879114735,707.511590322379,759.230460490809,767.012830083234,821.923586401342
500,442.1,0,0.996662011624278,0,0,-0.0816384381590345,707.711280382072,759.32067110344,766.909816537454,821.687228524004
500,442.4,0,0.99667781557334,0,0,-0.0814452696229461,707.912173601926,759.409997393653,766.808003779842,821.44993936719
500,442.7,0,0.996693843619309,0,0,-0.081248889785457,708.114267340188,759.498440166881,766.707388591584,821.211721309352
500,443,0,0.996710093234994,0,0,-0.0810493062492783,708.317558906177,759.586000259689,766.60796770458,820.972576758286
500,443.3,0,0.996726561857892,0,0,-0.0808465267463385,708.522045557382,759.672678542517,766.509737798395,820.732508153953
500,443.6,0,0.99674324689056,0,0,-0.080640559137843,708.72772449952,759.758475919903,766.412695500274,820.491517968576
500,443.9,0,0.996760145701712,0,0,-0.0804314114056345,708.934592889556,759.843393328178,766.316837388234,820.249608703993
500,444.2,0,0.996777255627296,0,0,-0.080219091643554,709.142647838712,759.927431733157,766.222159994151,820.006782889021
500,444.5,0,0.996794573968782,0,0,-0.0800036080835961,709.351886403666,760.010592137951,766.128659794573,819.763043087755
500,444.8,0,0.996812097994969,0,0,-0.0797849690785725,709.562305592525,760.092875578137,766.036333216885,819.518391894203
500,445.1,0,0.996829824941683,0,0,-0.0795631831108719,709.773902361932,760.174283124521,765.945176636262,819.272831935117
500,445.4,0,0.996847752013582,0,0,-0.0793382587751238,709.986673623035,760.254815878296,765.855186381832,819.026365864628
500,445.7,0,0.996865876383862,0,0,-0.079110204786958,710.2006162386,760.3344749738,765.766358733634,818.778996367083
500,446,0,0.996884195192608,0,0,-0.0788790300091658,710.415727014211,760.413261586372,765.678689913446,818.530726165365
500,446.3,0,0.996902705552044,0,0,-0.0786447433908663,710.632002719016,760.49117691481,765.592176106284,818.281558001843
500,446.6,0,0.996921404542131,0,0,-0.0784073540284654,710.849440065113,760.56822219938,765.506813438964,818.031494657641
500,446.9,0,0.996940289213753,0,0,-0.0781668711309205,711.06803571943,760.644398711891,765.422597992401,817.7805389418
500,447.2,0,0.996959356587783,0,0,-0.0779233040372041,711.287786297893,760.719707761016,765.339525795514,817.528693696866
500,447.5,0,0.996978603657561,0,0,-0.0776766621902668,711.508688374345,760.794150684899,765.257592834454,817.275961790796
500,447.8,0,0.996998027386618,0,0,-0.0774269551719014,711.730738468806,760.867728861568,765.176795040383,817.022346128023
500,448.1,0,0.997017624711168,0,0,-0.0771741926767075,711.953933056403,760.940443701544,765.097128298705,816.767849641359
500,448.4,0,0.99703739253987,0,0,-0.076918384520855,712.178268564485,761.012296650624,765.018588446046,816.512475294857
500,448.7,0,0.997057327754295,0,0,-0.0766595406421491,712.403741372693,761.083289190124,764.94117127029,816.256226083931
500,449,0,0.997077427210716,0,0,-0.0763976710826932,712.630347818941,761.153422832015,764.864872516748,815.999105029999
500,449.3,0,0.997097687737233,0,0,-0.0761327860324577,712.858084184718,761.222699131928,764.789687872898,815.741115194304
500,449.6,0,0.997118106138247,0,0,-0.0758648957771399,713.086946712882,761.291119674085,764.715612986793,815.482259661607
500,449.9,0,0.997138679192924,0,0,-0.0755940107243308,713.316931598875,761.358686079193,764.642643457931,815.222541548528
500,450.2,0,0.997159403655677,0,0,-0.0753201414035808,713.548034990795,761.425400004698,764.570774837299,814.961964003677
500,450.5,0,0.997180276256642,0,0,-0.075043298466465,713.780252989471,761.491263145028,764.500002627431,814.700530207784
500,450.8,0,0.997201293702828,0,0,-0.0747634926779463,714.013581651492,761.556277229284,764.430322285515,814.438243371087
500,451.1,0,0.997222452678592,0,0,-0.0744807349164404,714.248016989283,761.620444021482,764.361729223449,814.175106733471
500,451.4,0,0.997243749845475,0,0,-0.0741950361825825,714.483554968229,761.68376532336,764.294218804837,813.911123567335
500,451.7,0,0.997265181843352,0,0,-0.0739064075905905,714.720191509702,761.746242972068,764.227786348107,813.646297174988
500,452,0,0.997286745290918,0,0,-0.073614860368329,714.957922491143,761.80787884041,764.162427126565,813.380630888787
500,452.3,0,0.997308436785548,0,0,-0.0733204058660775,715.196743743187,761.868674839661,764.098136365408,813.114128074015
500,452.6,0,0.997330252905085,0,0,-0.0730230555391886,715.436651055644,761.928632914677,764.034909247887,812.846792123532
500,452.9,0,0.997352190206421,0,0,-0.0727228209742624,715.677640168729,761.987755051859,763.972740906218,812.578626466145
500,453.2,0,0.997374245228564,0,0,-0.0724197138543971,715.91970678494,762.046043269112,763.911626433855,812.309634555776
500,453.5,0,0.997396414491229,0,0,-0.0721137459853635,716.162846560293,762.103499623808,763.851560876403,812.039819879831
500,453.8,0,0.997418694496621,0,0,-0.0718049292782611,716.407055110302,762.16012620789,763.792539237788,811.769185953856
500,454.1,0,0.997441081728069,0,0,-0.0714932757756941,716.65232800121,762.215925155851,763.734556471177,811.497736329913
500,454.4,0,0.997463572653055,0,0,-0.0711787976170185,716.898660761874,762.270898634673,763.677607491257,811.225474585745
500,454.7,0,0.997486163722474,0,0,-0.070861507055813,717.146048877948,762.325048849229,763.6216871682,810.952404330409
500,455,0,0.997508851370551,0,0,-0.0705414164686466,717.394487789016,762.37837804512,763.566790324699,810.678529207171
500,455.3,0,0.997531632017831,0,0,-0.0702185383203222,717.643972900477,762.430888498585,763.512911748238,810.403852882665
500,455.6,0,0.997554502068012,0,0,-0.0698928852161677,717.894499565935,762.482582532259,763.46004617288,810.128379063516
500,455.9,0,0.997577457912777,0,0,-0.0695644698411626,718.146063107925,762.53346249732,763.408188300685,809.852111477267
500,456.2,0,0.997600495927439,0,0,-0.0692333050296412,718.398658794412,762.583530794441,763.357332777421,809.575053894501
500,456.5,0,0.997623612477559,0,0,-0.0688994036782992,718.652281868365,762.632789848141,763.307474223102,809.297210101512
500,456.8,0,0.997646803914015,0,0,-0.0685627788246035,718.906927521305,762.681242130343,763.258607204673,809.018583925188
500,457.1,0,0.997670066575382,0,0,-0.0682234436207368,719.162590902242,762.728890152861,763.210726245234,808.739179224917
500,457.4,0,0.997693396790857,0,0,-0.0678814112988321,719.419267129554,762.775736457259,763.163825836302,808.458999881745
500,457.7,0,0.9977167908778,0,0,-0.0675366952145615,719.676951276337,762.82178362807,763.117900422687,808.178049812263
500,458,0,0.997740245142896,0,0,-0.06718930883849,719.935638373446,762.867034290455,763.072944405634,807.896332966021
500,458.3,0,0.997763755884464,0,0,-0.0668392657300125,720.195323418421,762.911491102645,763.028952152036,807.61385331742
500,458.6,0,0.997787319390653,0,0,-0.0664865795722389,720.456001363796,762.955156766588,762.985917982376,807.330614876871
500,458.9,0,0.997810931941749,0,0,-0.0661312641459296,720.717667126031,762.998034020388,762.943836179943,807.046621682695
500,459.2,0,0.997834589810716,0,0,-0.0657733333295512,720.980315585598,763.040125638542,762.902700990932,806.761877801274
500,459.5,0,0.997858289262018,0,0,-0.065412801125455,721.243941578241,763.081434440003,762.862506615435,806.47638733546
500,459.8,0,0.997882026554479,0,0,-0.0650496816251011,721.508539906852,763.121963277994,762.823247219694,806.190154413718
500,460.1,0,0.997905797940675,0,0,-0.0646839890265276,721.774105335671,763.161715045458,762.784916930134,805.903183195786
500,460.4,0,0.997929599666942,0,0,-0.0643157376431134,722.040632587441,763.200692677918,762.74750983044,805.615477875585
500,460.7,0,0.997953427976732,0,0,-0.0639449418600882,722.308116358216,763.238899140639,762.711019976832,805.327042667596
500,461,0,0.997977279106683,0,0,-0.0635716162042528,722.576551293914,763.276337449787,762.675441373915,805.037881829054
500,461.3,0,0.998001149291108,0,0,-0.0631957752830708,722.845932011012,763.313010654361,762.64076799602,804.747999640817
500,461.6,0,0.99802503476141,0,0,-0.0628174338021356,723.116253090758,763.348921841649,762.606993781257,804.457400413032
500,461.9,0,0.998048931746101,0,0,-0.0624366065739294,723.387509076327,763.384074140086,762.574112628597,804.166088488039
500,462.2,0,0.99807283647136,0,0,-0.0620533085178728,723.659694472913,763.418470719489,762.542118397995,803.874068240529
500,462.5,0,0.998096745162691,0,0,-0.0616675546429537,723.932803753717,763.452114786045,762.511004916571,803.581344072186
500,462.8,0,0.998120654044924,0,0,-0.061279360056484,724.206831357101,763.485009585156,762.480765975699,803.287920414592
500,463.1,0,0.998144559342242,0,0,-0.0608887399728563,724.481771683744,763.517158404301,762.451395328107,802.993801732141
500,463.4,0,0.998168457279811,0,0,-0.0604957096961691,724.757619102625,763.548564568003,762.422886694053,802.698992516675
500,463.7,0,0.998192344083278,0,0,-0.0601002846376927,725.034367945242,763.579231443323,762.39523375541,802.403497293157
500,464,0,0.998216215980911,0,0,-0.0597024802897805,725.312012514533,763.609162432176,762.368430164857,802.107320611538
500,464.3,0,0.998240069202057,0,0,-0.0593023122607557,725.590547073212,763.638360982097,762.342469533925,801.810467057958
500,464.6,0,0.998263899979797,0,0,-0.0588997962401094,725.869965855637,763.666830575921,762.317345445218,801.512941243851
500,464.9,0,0.998287704550452,0,0,-0.0584949480159635,726.150263062024,763.694574737273,762.293051446503,801.214747811616
500,465.2,0,0.998311479154151,0,0,-0.0580877834751111,726.431432858557,763.721597030786,762.269581050844,800.915891434775
500,465.5,0,0.9983352200359,0,0,-0.0576783185943443,726.713469380421,763.74790105968,762.246927739766,800.616376815353
500,465.8,0,0.998358923445631,0,0,-0.0572665694492039,726.996366728973,763.773490468621,762.225084960371,800.316208686801
500,466.1,0,0.998382585640257,0,0,-0.0568525521878799,727.280118980652,763.798368935987,762.204046134531,800.015391805842
500,466.4,0,0.99840620288123,0,0,-0.0564362830835216,727.564720169462,763.82254018997,762.183804640933,799.713930969215
500,466.7,0,0.998429771438591,0,0,-0.0560177784732859,727.850164307634,763.846007990248,762.164353836332,799.411830994467
500,467,0,0.998453287589034,0,0,-0.0555970548019342,728.136445371049,763.868776141435,762.145687040624,799.109096733929
500,467.3,0,0.998476747618423,0,0,-0.0551741285870136,728.423557311079,763.890848482682,762.127797549049,798.805733063792
500,467.6,0,0.998500147819916,0,0,-0.0547490164624548,728.711494040024,763.912228901151,762.110678617272,798.5017448981
500,467.9,0,0.998523484497418,0,0,-0.0543217351263238,729.000249448822,763.932921316285,762.094323479611,798.197137172279
500,468.2,0,0.998546753964195,0,0,-0.0538923013757042,729.289817395413,763.952929690631,762.078725337141,797.891914854361
500,468.5,0,0.998569952543909,0,0,-0.0534607320980136,729.580191707786,763.97225802738,762.063877360857,797.586082942357
500,468.8,0,0.998593076572097,0,0,-0.0530270442536021,729.871366189945,763.990910365241,762.049772697847,797.27964645886
500,469.1,0,0.998616122394849,0,0,-0.052591254910636,730.163334610287,764.008890789283,762.036404459415,796.972610462275
500,469.4,0,0.998639086371216,0,0,-0.0521533812102663,730.456090713438,764.026203420476,762.023765733274,796.664980035868
500,469.7,0,0.998661964873272,0,0,-0.0517134403753666,730.749628217426,764.042852418536,762.011849580689,796.356760290686
500,470,0,0.998684754286198,0,0,-0.0512714497192707,731.043940810855,764.058841984778,762.000649033637,796.047956368461
500,470.3,0,0.998707451008836,0,0,-0.0508274266457956,731.339022153019,764.074176362312,761.990157094971,795.738573441761
500,470.6,0,0.99873005145555,0,0,-0.0503813886231161,731.63486588279,764.088859828199,761.980366747587,795.428616705793
500,470.9,0,0.998752552054547,0,0,-0.0499333532273613,731.931465604085,764.102896707003,761.971270939583,795.118091392423
500,471.2,0,0.99877494925105,0,0,-0.0494833380903399,732.228814903546,764.116291354915,761.962862602427,794.807002753656
500,471.5,0,0.998797239505201,0,0,-0.049031360951852,732.526907333074,764.129048175993,761.95513463313,794.495356078427
500,471.8,0,0.998819419295618,0,0,-0.0485774395986929,732.825736430438,764.141171603573,761.948079915396,794.183156673296
500,472.1,0,0.998841485116902,0,0,-0.0481215919256811,733.125295698882,764.152666119207,761.941691298814,793.870409882024
500,472.4,0,0.998863433481885,0,0,-0.0476638359008074,733.425578618951,764.163536242106,761.935961611016,793.557121074596
500,472.7,0,0.998885260922138,0,0,-0.0472041895652469,733.726578648593,764.173786529304,761.930883657847,793.243295647346
500,473,0,0.998906963988064,0,0,-0.0467426710420874,734.028289220346,764.183421578501,761.926450220543,792.928939025868
500,473.3,0,0.99892853925023,0,0,-0.0462792985189045,734.330703747291,764.192446022845,761.922654061889,792.61405665958
500,473.6,0,0.99894998329825,0,0,-0.0458140902826398,734.633815611465,764.200864541852,761.91948791443,792.298654032978
500,473.9,0,0.99897129274372,0,0,-0.0453470646673046,734.937618181516,764.208681845406,761.916944498586,791.98273664907
500,474.2,0,0.998992464217914,0,0,-0.0448782401150084,735.242104792343,764.215902692771,761.915016501911,791.666310048978
500,474.5,0,0.999013494375075,0,0,-0.0444076351149413,735.547268765669,764.222531873873,761.913696600182,791.349379792578
500,474.8,0,0.999034379891703,0,0,-0.0439352682295299,735.853103401379,764.228574217521,761.912977448616,791.031951466968
500,475.1,0,0.999055117465907,0,0,-0.0434611581205955,736.159601968865,764.234034599666,761.912851673097,790.714030694951
500,475.4,0,0.999075703819838,0,0,-0.0429853235057647,736.466757721743,764.23891793004,761.913311885282,790.395623121224
500,475.7,0,0.999096135700511,0,0,-0.0425077831497504,736.774563900877,764.243229149566,761.914350685758,790.076734409698
500,476,0,0.999116409877295,0,0,-0.0420285559340989,737.08301371113,764.246973252149,761.915960640367,789.757370265927
500,476.3,0,0.999136523145769,0,0,-0.0415476607787212,737.392100347747,764.250155260448,761.91813430723,789.43753641212
500,476.6,0,0.999156472326694,0,0,-0.0410651166767631,737.70181698479,764.252780236831,761.920864224997,789.117238598409
500,476.9,0,0.999176254266492,0,0,-0.0405809426946014,738.012156775238,764.254853283503,761.92414291304,788.796482602965
500,477.2,0,0.999195865838081,0,0,-0.0400951579631189,738.323112854023,764.256379539919,761.927962874611,788.475274229314
500,477.5,0,0.999215303940988,0,0,-0.0396077816864164,738.634678335214,764.257364185618,761.932316594059,788.153619309236
500,477.8,0,0.999234565502168,0,0,-0.0391188331330858,738.946846315046,764.25781243763,761.937196539989,787.831523700087
500,478.1,0,0.999253647477131,0,0,-0.03862833161876,739.259609877854,764.257729545138,761.942595171389,787.508993279304
500,478.4,0,0.99927254684836,0,0,-0.0381362965584218,739.572962078691,764.257120805925,761.948504919994,787.186033961286
500,478.7,0,0.999291260628797,0,0,-0.0376427473879119,739.886895969668,764.255991541973,761.954918217206,786.862651672331
500,479,0,0.999309785859268,0,0,-0.0371477036423969,740.201404573831,764.254347124087,761.961827467558,786.538852375903
500,479.3,0,0.999328119611256,0,0,-0.0366511848953131,740.516480905663,764.252192952916,761.96922506968,786.214642053155
500,479.6,0,0.999346258985698,0,0,-0.0361532108019533,740.832117956629,764.249534472693,761.97710340166,785.890026717013
500,479.9,0,0.999364201115024,0,0,-0.035653801055847,741.148308709838,764.246377157682,761.985454836055,785.565012398275
500,480.2,0,0.999381943161999,0,0,-0.0351529754323461,741.465046125596,764.242726525925,761.994271725263,785.239605159709
500,480.5,0,0.999399482321711,0,0,-0.0346507537450015,741.78232315606,764.238588125666,762.003546416529,784.913811082135
500,480.8,0,0.999416815820745,0,0,-0.0341471558804267,742.100132733706,764.233967546378,762.013271240285,784.587636275724
500,481.1,0,0.999433940918227,0,0,-0.0336422017808347,742.418467777252,764.228870413377,762.02343851627,784.261086874484
500,481.4,0,0.999450854906799,0,0,-0.0331359114265715,742.737321197576,764.223302382411,762.034040559627,783.934169030736
500,481.7,0,0.999467555111559,0,0,-0.0326283048797007,743.056685883283,764.217269153451,762.045069666315,783.606888929217
500,482,0,0.999484038891648,0,0,-0.0321194022490925,743.376554712437,764.210776459798,762.056518125127,783.279252775951
500,482.3,0,0.999500303640895,0,0,-0.0316092236816746,743.69692055557,764.203830065397,762.068378220829,782.951266795522
500,482.6,0,0.999516346787086,0,0,-0.0310977893972939,744.017776264159,764.196435775895,762.08064222254,782.622937242371
500,482.9,0,0.999532165793192,0,0,-0.0305851196625216,744.339114679446,764.188599430463,762.093302392785,782.294270392464
500,483.2,0,0.999547758157742,0,0,-0.0300712347906239,744.660928632538,764.180326901855,762.10635098768,781.96527254336
500,483.5,0,0.999563121414918,0,0,-0.0295561551502542,744.983210941602,764.171624099214,762.119780254177,781.635950017096
500,483.8,0,0.999578253135449,0,0,-0.0290399011479755,745.305954417775,764.162496962619,762.133582436146,781.306309154635
500,484.1,0,0.999593150925694,0,0,-0.0285224932718429,745.629151850746,764.152951476922,762.147749759842,780.976356329997
500,484.4,0,0.999607812430286,0,0,-0.0280039520128633,745.952796034978,764.14299364697,762.162274460597,780.64609792502
500,484.7,0,0.999622235329965,0,0,-0.0274842979521908,746.27687974079,764.132629525246,762.17714875357,780.315540357548
500,485,0,0.999636417344157,0,0,-0.0269635516825831,746.601395740558,764.121865187059,762.192364860427,779.984690056179
500,485.3,0,0.999650356229837,0,0,-0.0264417338607036,746.926336791417,764.110706747155,762.207914991871,779.653553477208
500,485.6,0,0.99966404978214,0,0,-0.0259188651983616,747.251695638254,764.099160357003,762.223791350788,779.322137101879
500,485.9,0,0.999677495835825,0,0,-0.0253949664188548,747.577465028295,764.087232190973,762.239986147112,778.990447422361
500,486.2,0,0.999690692263775,0,0,-0.0248700583267193,747.903637688021,764.074928468528,762.256491574531,778.658490964336
500,486.5,0,0.999703636979332,0,0,-0.0243441617291747,748.23020634933,764.0622554293,762.27329983708,778.326274261702
500,486.8,0,0.99971632793463,0,0,-0.0238172975145975,748.557163723569,764.049219358077,762.290403122934,777.993803881981
500,487.1,0,0.999728763122636,0,0,-0.0232894865826872,748.884502524789,764.035826562623,762.307793628054,777.661086403829
500,487.4,0,0.999740940576375,0,0,-0.0227607498880423,749.21221545536,764.022083387571,762.32546354171,777.328128431178
500,487.7,0,0.999752858369851,0,0,-0.0222311084139442,749.540295214748,764.007996206101,762.343405055461,776.994936584818
500,488,0,0.99976451461793,0,0,-0.0217005831897597,749.868734493814,763.993571425511,762.361610357483,776.661517508093
500,488.3,0,0.999775907477008,0,0,-0.0211691952734466,750.197525980691,763.978815481653,762.3800716386,776.327877861289
500,488.6,0,0.999787035144911,0,0,-0.0206369657689555,750.526662355088,763.963734844511,762.398781086625,775.994024327331
500,488.9,0,0.999797895861361,0,0,-0.0201039158174575,750.856136291269,763.948336015413,762.417730889465,775.659963608997
500,489.2,0,0.99980848790859,0,0,-0.0195700665798461,751.18594046392,763.93262552145,762.436913241143,775.325702423299
500,489.5,0,0.999818809611222,0,0,-0.0190354392541369,751.51606754245,763.916609921038,762.456320336131,774.991247507175
500,489.8,0,0.999828859336378,0,0,-0.0185000550841423,751.846510188193,763.900295806711,762.475944366623,774.656605620345
500,490.1,0,0.999838635494263,0,0,-0.0179639353419712,752.177261060267,763.883689799524,762.495777528543,774.321783539695
500,490.4,0,0.999848136538701,0,0,-0.0174271013105264,752.508312821424,763.866798543431,762.515812027551,773.986788053642
500,490.7,0,0.999857360966431,0,0,-0.0168895743358028,752.839658120823,763.849628722059,762.536040061735,773.651625979139
500,491,0,0.99986630731856,0,0,-0.016351375757033,753.171289617183,763.832187036287,762.556453845089,773.31630413906
