800.922107,522.152795,0,0.999958133593482,0,0,-0.00915046776072107,1035.873097,559.827452,505.777351,1023.260704
800.850085,522.905542,0,0.999952894159465,0,0,-0.00970615588734678,1036.014035,560.7943,504.93182,1023.005633
800.792651,523.639795,0,0.999950541609591,0,0,-0.00994556859536894,1036.157425,561.752735,504.108423,1022.746205
800.679492,525.208826,0,0.999935913623327,0,0,-0.0113211592287482,1036.298396,562.705232,503.291821,1022.488362
800.593066,525.977808,0,0.99993435354495,0,0,-0.0114581237836828,1036.440895,563.663281,502.494005,1022.224074
800.509631,526.848535,0,0.999929404259352,0,0,-0.0118821924549899,1036.582909,564.631851,501.700979,1021.958184
800.456409,527.555688,0,0.999923003246045,0,0,-0.0124091731960492,1036.709269,565.609406,500.922028,1021.691481
800.293201,529.23324,0,0.999916638042201,0,0,-0.0129118924400315,1036.834654,566.598321,500.131623,1021.411429
800.229663,529.900598,0,0.999906476634671,0,0,-0.0136761830946318,1036.957454,567.585931,499.339336,1021.116327
800.148181,530.642664,0,0.99990132334908,0,0,-0.0140479025039166,1037.080041,568.572873,498.553986,1020.813818
800.06908,531.47915,0,0.999891796657572,0,0,-0.0147103697061609,1037.197428,569.563383,497.774347,1020.513331
800.006641,532.20022,0,0.999882343371452,0,0,-0.0153394724163838,1037.308911,570.554637,497.007799,1020.214105
799.902698,533.00564,0,0.999877645550156,0,0,-0.015642695710046,1037.416305,571.542712,496.250111,1019.910621
799.735095,534.532007,0,0.999862645511167,0,0,-0.0165737778255691,1037.525152,572.543027,495.505211,1019.603122
799.624744,535.365808,0,0.99985658400684,0,0,-0.0169355076148611,1037.633065,573.553289,494.765369,1019.298476
799.50896,536.149866,0,0.999853522178076,0,0,-0.017115320274404,1037.732831,574.571099,494.033545,1018.985249
799.421191,536.930688,0,0.99984313808047,0,0,-0.0177115564928164,1037.831461,575.57759,493.3013,1018.666167
799.202563,538.534021,0,0.999827310203361,0,0,-0.0185835887683641,1037.925675,576.583226,492.568135,1018.344012
799.087329,539.303308,0,0.999815397032026,0,0,-0.0192138454686297,1038.020969,577.590521,491.838288,1018.022909
798.960498,540.06637,0,0.999814464436893,0,0,-0.0192623130170993,1038.113998,578.604029,491.105544,1017.706701
798.830371,540.82937,0,0.99980221801937,0,0,-0.0198878064036067,1038.208862,579.622637,490.356681,1017.394634
798.715137,541.543359,0,0.999791740227463,0,0,-0.0204077478654913,1038.302403,580.648843,489.610986,1017.074638
798.575061,542.306116,0,0.999785391165706,0,0,-0.0207164575069496,1038.394662,581.678879,488.86564,1016.747914
798.279224,543.907678,0,0.999762367531405,0,0,-0.0217992767769703,1038.494399,582.717764,488.124394,1016.415328
798.124377,544.747461,0,0.999751958203633,0,0,-0.0222715528870665,1038.583776,583.759705,487.387414,1016.085326
797.99126,545.536646,0,0.999740200381434,0,0,-0.0227932389381327,1038.676016,584.795732,486.652991,1015.748748
797.88396,546.252588,0,0.999727640672017,0,0,-0.0233376193379156,1038.765898,585.824889,485.938249,1015.413114
797.604724,547.75387,0,0.999718515088073,0,0,-0.0237253153845725,1038.849543,586.845432,485.220704,1015.081208
797.467822,548.475305,0,0.999702718953965,0,0,-0.0243818316795398,1038.928092,587.853914,484.521006,1014.754303
797.272205,549.488245,0,0.999706283619434,0,0,-0.0242352324482135,1039.001818,588.858776,483.837991,1014.42599
797.188647,550.067285,0,0.999684892629681,0,0,-0.0251021004695418,1039.078599,589.869005,483.171056,1014.08314
797.070117,550.829248,0,0.999667333796151,0,0,-0.0257918929296473,1039.153375,590.884967,482.505877,1013.736933
796.881458,551.687646,0,0.999665268899518,0,0,-0.0258718023348691,1039.224922,591.908527,481.846826,1013.395221
796.64519,553.112817,0,0.999628148957054,0,0,-0.0272683665204711,1039.293903,592.926824,481.188982,1013.036661
796.489612,553.972864,0,0.999625930476043,0,0,-0.0273495725726177,1039.357596,593.955608,480.50839,1012.663628
796.355396,554.668054,0,0.999612697712197,0,0,-0.0278290239236719,1039.425317,594.970601,479.837507,1012.284123
796.218982,555.503076,0,0.999593875738909,0,0,-0.0284970802937098,1039.493674,595.967966,479.173369,1011.916499
795.886951,557.134485,0,0.999569342525464,0,0,-0.0293450078073032,1039.566889,596.968839,478.529153,1011.554877
795.755115,557.748682,0,0.999558768494464,0,0,-0.0297030019666403,1039.630209,597.977215,477.890106,1011.180471
795.590198,558.502283,0,0.999550598913311,0,0,-0.0299766611222903,1039.693396,599.004021,477.246511,1010.806947
795.430469,559.261987,0,0.999538754009995,0,0,-0.0303690505638007,1039.755694,600.040397,476.611064,1010.428481
795.297473,559.934106,0,0.999518647997308,0,0,-0.0310237377766367,1039.815487,601.069231,475.973989,1010.044565
795.099475,560.742334,0,0.999516179002262,0,0,-0.0311031817137322,1039.868114,602.092667,475.33574,1009.667783
794.793201,562.285913,0,0.999479004501807,0,0,-0.0322756806291728,1039.921103,603.119957,474.695497,1009.291945
794.57616,563.150232,0,0.999472927853669,0,0,-0.032463309868449,1039.971068,604.148318,474.062027,1008.914621
794.431812,563.788843,0,0.999457520917181,0,0,-0.0329342357142724,1040.026692,605.192234,473.439515,1008.533347
794.258411,564.528833,0,0.999436356854686,0,0,-0.0335703529476961,1040.073672,606.237748,472.815686,1008.143392
793.86687,566.071558,0,0.99941447355672,0,0,-0.034215640361464,1040.112467,607.291265,472.182505,1007.766528
793.668689,566.830713,0,0.999402477301592,0,0,-0.0345642642542963,1040.150521,608.34943,471.556288,1007.381423
793.447681,567.833093,0,0.999400598179542,0,0,-0.0346185551167894,1040.195947,609.40703,470.925216,1006.977237
793.298572,568.403833,0,0.999370735489732,0,0,-0.0354701712247265,1040.232097,610.46595,470.296635,1006.583647
793.069202,569.27334,0,0.999365340846412,0,0,-0.0356218404203709,1040.263273,611.51653,469.67403,1006.185225
792.904163,570.033105,0,0.999342698765723,0,0,-0.0362514885713866,1040.298792,612.574918,469.0452,1005.775821
792.561572,571.463525,0,0.999311609406744,0,0,-0.0370986159432347,1040.338111,613.642626,468.42266,1005.365446
792.374744,572.170801,0,0.999299039110067,0,0,-0.0374356839619238,1040.368488,614.705765,467.810471,1004.962466
792.207324,572.904688,0,0.999265360863169,0,0,-0.0383241252868198,1040.401134,615.777676,467.20896,1004.549392
791.983691,573.704309,0,0.999254607658623,0,0,-0.0386034852443624,1040.427476,616.841266,466.631599,1004.134785
791.548022,575.375879,0,0.999214149759351,0,0,-0.0396368883831439,1040.447308,617.89538,466.072305,1003.723268
791.33739,576.081934,0,0.99920395968274,0,0,-0.0398929436659396,1040.470424,618.935859,465.512904,1003.309361
791.12218,576.843469,0,0.999191293775998,0,0,-0.0402089348559064,1040.488472,619.96285,464.958329,1002.889089
790.944568,577.547388,0,0.999170675999652,0,0,-0.0407180576943134,1040.50523,620.993943,464.405482,1002.469018
790.720691,578.328455,0,0.99915824611143,0,0,-0.0410219359310403,1040.516661,622.021633,463.852242,1002.062835
790.493823,579.135156,0,0.999142220974277,0,0,-0.0414104125382562,1040.532524,623.057556,463.309182,1001.647653
790.066211,580.521692,0,0.999109852686205,0,0,-0.0421841470857123,1040.545357,624.108455,462.773348,1001.222865
789.86394,581.259058,0,0.999087901698533,0,0,-0.0427008744596898,1040.556693,625.164418,462.231493,1000.803392
789.62395,582.037744,0,0.999081916334114,0,0,-0.0428406869010536,1040.564545,626.2266,461.689747,1000.3663
789.401538,582.781335,0,0.999056481986534,0,0,-0.0434297801133144,1040.571294,627.287006,461.153724,999.918797
788.89873,584.377588,0,0.999036500893172,0,0,-0.0438870126931256,1040.573192,628.340081,460.621719,999.481336
788.682727,585.142236,0,0.999012138779719,0,0,-0.0444381206935084,1040.572171,629.374929,460.095519,999.04717
788.471545,585.783838,0,0.998995304062007,0,0,-0.044814980330891,1040.570621,630.411655,459.578518,998.596539
788.222278,586.604333,0,0.998985674903547,0,0,-0.0450291165525783,1040.564049,631.447859,459.067986,998.161776
788.048206,587.173242,0,0.998955522967973,0,0,-0.0456931409708623,1040.555568,632.481569,458.578456,997.728388
787.775928,587.943201,0,0.998949057269637,0,0,-0.045834277348981,1040.545548,633.525129,458.102959,997.294502
786.890247,591.45968,0,0.998935685307257,0,0,-0.0461247939802505,1040.529724,634.565714,457.631275,996.866656
786.990222,591.155542,0,0.998688804647611,0,0,-0.0511924942889582,1040.511153,635.596558,457.167052,996.426305
786.765308,591.862085,0,0.998684514687996,0,0,-0.0512761164910344,1040.489776,636.633105,456.70326,995.975915
786.582385,592.602197,0,0.998627574280168,0,0,-0.0523733509268486,1040.470624,637.674475,456.240556,995.53055
786.072681,594.172876,0,0.998566088229932,0,0,-0.0535328631512568,1040.444895,638.729846,455.778847,995.078735
785.823596,594.891504,0,0.99855261086499,0,0,-0.0537836716365764,1040.426108,639.80081,455.32031,994.622235
785.603503,595.592676,0,0.998545757291413,0,0,-0.0539107651153039,1040.396888,640.877344,454.855144,994.171533
785.340198,596.291895,0,0.998530050697719,0,0,-0.0542009027010725,1040.363792,641.949899,454.394194,993.708812
785.032642,597.136438,0,0.998509532670511,0,0,-0.0545775884967232,1040.332005,643.022646,453.942561,993.241237
784.757312,597.987939,0,0.998482007928772,0,0,-0.0550788511365942,1040.303721,644.089901,453.492438,992.778264
784.227344,599.422083,0,0.998439519305081,0,0,-0.0558437667948527,1040.27394,645.147078,453.051619,992.303398
783.655933,601.08175,0,0.998673622342709,0,0,-0.0514878241615591,1040.234413,646.203873,452.616636,991.824721
783.745715,600.770471,0,0.998409849534112,0,0,-0.0563717336372716,1040.199508,647.265912,452.188431,991.356647
783.476794,601.488306,0,0.998377974411417,0,0,-0.0569334717908118,1040.159894,648.327825,451.766837,990.877677
782.540271,604.151453,0,0.998603033433669,0,0,-0.0528392053032098,1040.122904,649.394856,451.3541,990.386571
782.307422,604.799768,0,0.998578336670973,0,0,-0.0533038979009358,1040.077016,650.471043,450.944005,989.900942
782.027393,605.541956,0,0.998565241139595,0,0,-0.0535486618677198,1040.037428,651.546545,450.544983,989.405467
781.76897,606.262659,0,0.998539150193958,0,0,-0.0540330040801774,1039.993828,652.626162,450.151604,988.907109
781.463794,607.128381,0,0.998507120770423,0,0,-0.0546216968865002,1039.950146,653.706476,449.750214,988.40061
781.168994,607.831995,0,0.998512027806018,0,0,-0.0545319202551475,1039.906429,654.775274,449.349911,987.889065
780.562732,609.346765,0,0.998495285684649,0,0,-0.0548376190724158,1039.86114,655.834468,448.959461,987.379675
780.295764,610.176233,0,0.998448245860201,0,0,-0.0556875240847337,1039.817755,656.886018,448.581115,986.888041
780.015552,610.868433,0,0.998414136818134,0,0,-0.0562957494105913,1039.774799,657.938711,448.211555,986.377818
779.696826,611.725732,0,0.998418196555871,0,0,-0.0562237030630585,1039.729903,659.000604,447.841247,985.871756
779.076282,613.198145,0,0.998428942015313,0,0,-0.0560325596968627,1039.684756,660.058716,447.476584,985.367977
778.81377,613.917139,0,0.998368218289096,0,0,-0.057104296775778,1039.650253,661.109016,447.11952,984.85203
778.523914,614.592004,0,0.998352371542107,0,0,-0.0573806782484364,1039.608056,662.144118,446.768293,984.334411
778.197314,615.507471,0,0.998346075738041,0,0,-0.0574901127017004,1039.569963,663.166872,446.430818,983.809475
777.966907,615.85708,0,0.998304136019426,0,0,-0.0582138472058613,1039.534611,664.18656,446.106079,983.281334
777.641772,616.767603,0,0.998296673271353,0,0,-0.0583416843718993,1039.499014,665.211943,445.785748,982.758197
777.003467,618.201624,0,0.998255432927981,0,0,-0.0590431251694034,1039.460131,666.248548,445.475921,982.220815
776.721423,618.930261,0,0.998229028358163,0,0,-0.0594878722355868,1039.424635,667.293718,445.171882,981.673439
776.414233,619.622156,0,0.998229892084602,0,0,-0.0594733768064649,1039.385366,668.345801,444.86865,981.126227
776.084705,620.370325,0,0.998229839145888,0,0,-0.0594742653487551,1039.34648,669.38641,444.572771,980.577214
775.411914,621.834131,0,0.99820413025355,0,0,-0.0599042097414939,1039.302422,670.426222,444.27396,980.04322
775.12157,622.503564,0,0.998197672001105,0,0,-0.0600117289500572,1039.265365,671.463129,443.9761,979.501346
774.817859,623.010706,0,0.998201166012651,0,0,-0.0599535834707533,1039.225497,672.505609,443.681784,978.94579
774.504993,623.908533,0,0.998145660246514,0,0,-0.0608706902462211,1039.187292,673.562611,443.394607,978.391858
774.185352,624.524805,0,0.998149479710617,0,0,-0.0608080270476242,1039.150697,674.620948,443.126458,977.834049
773.856555,625.221338,0,0.9981389254761,0,0,-0.060981025322766,1039.102327,675.690276,442.86269,977.28232
773.215442,626.597009,0,0.998097359042275,0,0,-0.0616576181249074,1039.058183,676.760396,442.596067,976.718911
772.840564,627.508081,0,0.998073011795506,0,0,-0.0620504885190043,1039.006082,677.829051,442.331741,976.148938
772.503101,628.14834,0,0.998073317726729,0,0,-0.0620455674642348,1038.961419,678.886379,442.06544,975.575485
772.166248,628.832422,0,0.998072128519876,0,0,-0.0620646942456371,1038.911221,679.939871,441.809922,974.994926
771.541797,630.155664,0,0.997969444486846,0,0,-0.0636944885419217,1038.863201,680.991435,441.563356,974.417667
771.160327,631.015955,0,0.997957678177509,0,0,-0.0638785767417728,1038.817757,682.040365,441.323132,973.846387
770.819995,631.71792,0,0.997956787282177,0,0,-0.0638924934357377,1038.764436,683.095386,441.093244,973.269308
770.477954,632.332056,0,0.997938711336704,0,0,-0.0641742036618955,1038.711936,684.157204,440.870779,972.693627
770.126331,633.127832,0,0.997873835449513,0,0,-0.0651752140409087,1038.659334,685.22018,440.652174,972.110542
769.74126,633.914331,0,0.997874787449014,0,0,-0.0651606366879903,1038.599135,686.291058,440.437655,971.511173
769.065479,635.357751,0,0.997847280151319,0,0,-0.0655805267942745,1038.540867,687.349067,440.231974,970.914348
768.680774,636.026514,0,0.997798755000072,0,0,-0.0663147383339984,1038.481472,688.400736,440.034065,970.317494
768.305774,636.86825,0,0.997781443309378,0,0,-0.0665747053125617,1038.425264,689.448365,439.834589,969.725891
767.892993,637.439722,0,0.997836669306734,0,0,-0.0657417780931073,1038.36153,690.488558,439.638662,969.130563
767.205554,638.749719,0,0.99779186998252,0,0,-0.0664182519853209,1038.301988,691.535954,439.448913,968.531195
766.792468,639.409326,0,0.997752045834703,0,0,-0.067013842097467,1038.24454,692.580846,439.270633,967.939305
766.419543,640.006616,0,0.997761005485592,0,0,-0.0668803104985395,1038.180464,693.618211,439.098565,967.348189
766.074329,640.669641,0,0.997701183537747,0,0,-0.0677668677701593,1038.1128,694.652203,438.932652,966.761626
765.72179,641.377466,0,0.99765970359782,0,0,-0.0683748185892355,1038.048465,695.674093,438.769933,966.173976
765.332507,642.049341,0,0.99766893769586,0,0,-0.0682399498594092,1037.983168,696.685586,438.620275,965.588513
764.605396,643.477502,0,0.997611575759899,0,0,-0.0690734674810116,1037.914485,697.684376,438.472896,964.993077
764.221729,644.248071,0,0.997573214738619,0,0,-0.0696252916407266,1037.842058,698.689277,438.334675,964.399037
763.810657,644.954675,0,0.997606789707695,0,0,-0.0691425565705101,1037.770478,699.701144,438.2034,963.803024
763.432361,645.552637,0,0.997578853593065,0,0,-0.0695444524311281,1037.700321,700.721937,438.078522,963.203052
762.689319,646.735193,0,0.997533180775977,0,0,-0.0701965330408953,1037.629921,701.748751,437.961574,962.596439
762.227893,647.564905,0,0.997558969506862,0,0,-0.0698290939108273,1037.55538,702.776582,437.848409,961.990361
761.824329,648.214258,0,0.997532414378562,0,0,-0.0702074231408327,1037.47893,703.79567,437.747446,961.379778
761.474231,648.889307,0,0.997484218929696,0,0,-0.0708888777327905,1037.405838,704.817879,437.651036,960.770005
761.109546,649.373315,0,0.997474508356441,0,0,-0.0710253840473742,1037.327695,705.837201,437.570919,960.150043
760.73241,649.998254,0,0.99746873894527,0,0,-0.0711063627738945,1037.249103,706.862577,437.491772,959.522966
759.917163,651.445215,0,0.997407396804682,0,0,-0.0719616898030303,1037.165556,707.890043,437.423462,958.896268
759.555713,652.093896,0,0.997385638850298,0,0,-0.072262628067232,1037.081156,708.929518,437.363162,958.262455
759.132617,652.625269,0,0.997414876980243,0,0,-0.0718579374772611,1036.993738,709.971098,437.303887,957.625744
758.70708,653.363672,0,0.99736743627903,0,0,-0.0725134266890991,1036.904024,711.017938,437.261768,956.981643
757.880359,654.675806,0,0.99738957238039,0,0,-0.0722083160505925,1036.814998,712.061054,437.226291,956.324353
757.426379,655.684595,0,0.997350113515801,0,0,-0.072751296002326,1036.722385,713.101117,437.201071,955.662649
757.042468,656.098169,0,0.997307748159135,0,0,-0.0733297720012462,1036.631755,714.14455,437.185465,954.991125
756.627368,656.664026,0,0.997298126666768,0,0,-0.0734605101190848,1036.538036,715.16968,437.182396,954.319288
756.23717,657.245386,0,0.997277856223648,0,0,-0.0737351848574727,1036.438261,716.192353,437.188893,953.653744
755.813586,658.025598,0,0.997187962063851,0,0,-0.0749410989707525,1036.343183,717.207939,437.20472,952.987386
754.918384,659.183801,0,0.997261545903337,0,0,-0.0739554532302136,1036.244705,718.232949,437.228161,952.310839
754.480884,659.947534,0,0.997194044754966,0,0,-0.0748601169197036,1036.145295,719.261503,437.262496,951.62634
754.012866,660.626123,0,0.997212107507419,0,0,-0.0746191171256569,1036.038667,720.290555,437.30719,950.931891
753.576099,661.308191,0,0.997226965723426,0,0,-0.0744202850978732,1035.933041,721.317553,437.354119,950.223266
752.707019,662.781458,0,0.997121981478546,0,0,-0.0758139436535101,1035.82513,722.334029,437.414836,949.509833
752.28844,663.223718,0,0.997106702105608,0,0,-0.0760146342231486,1035.709743,723.348776,437.481925,948.800552
751.874866,663.879114,0,0.997056828072773,0,0,-0.0766660393750725,1035.598396,724.358656,437.551336,948.090938
751.3828,664.635095,0,0.997068722238939,0,0,-0.0765111961271655,1035.482331,725.367305,437.634124,947.379737
750.929187,665.223596,0,0.997118171380536,0,0,-0.0758640382706878,1035.36824,726.383598,437.715743,946.674254
750.476062,665.908655,0,0.997073356153691,0,0,-0.0764507844852777,1035.256348,727.399906,437.807508,945.956861
749.602771,667.404321,0,0.997044461352689,0,0,-0.0768267016468045,1035.145956,728.411055,437.904614,945.251382
749.173633,667.876001,0,0.997018029530152,0,0,-0.07716896261978,1035.033876,729.401134,438.001443,944.561775
