322.643893184272,450.930913153141,826.918232398862,0,0,0,1007.11686573097,1160.91078987722,1120.47488984861,960.226274358121,616.492506350223,844.684847265267,788.189449261695,536.482177815708
331.322717708304,451.181943436204,830.456177510388,0,0,0,1012.3913934164,1158.46865480771,1118.15548016904,966.001235570467,619.557381598712,837.236310608804,780.504127767372,540.438158121275
340.226543346368,451.258093127118,833.755394847693,0,0,0,1017.69055745592,1155.88415044233,1115.54174476922,971.627133119456,623.063884951156,829.808835358636,772.624047204225,544.585915911722
349.325742866972,451.181888519396,836.805283136628,0,0,0,1022.98831188294,1153.15770372452,1112.65207503319,977.101344112054,626.97913598784,822.417436813052,764.586418131146,548.930585211394
358.592114128126,450.974721328417,839.595820944037,0,0,0,1028.25983354679,1150.28914222677,1109.5033063593,982.420867746151,631.270459196567,815.07620385665,756.426925876381,553.475264805636
367.998860853618,450.656890965559,842.117576072515,0,0,0,1033.48148483075,1147.27770007229,1106.11078834736,987.582368465146,635.905560525536,807.798256684486,748.179776870335,558.22113621982
377.520571678378,450.247646054426,844.361716586503,0,0,0,1038.63078815859,1144.12203866353,1102.48846431059,992.582232710854,640.852700652128,800.595721433594,739.877749199216,563.167611387096
387.133197475644,449.765225262014,846.32002330856,0,0,0,1043.68641015374,1140.8202800991,1098.64895893911,997.416636231917,646.080859893712,793.4797201358,731.552246773513,568.312502953775
396.814026978636,449.226897517641,847.984903624672,0,0,0,1048.62815350533,1137.37005130439,1094.60367299645,1002.08161925921,651.559890794488,786.460374445076,723.233356466262,573.652210511989
406.541660709447,448.649001692497,849.349406437445,0,0,0,1053.43695478589,1133.76853703691,1090.36288397795,1006.57316718183,657.260655463212,779.546821612513,714.949907523643,579.181916501047
416.295983227848,448.046985812653,850.407238106047,0,0,0,1058.0948866511,1130.01254005823,1085.93585170425,1010.88729465009,663.155145672164,772.747241187644,706.729532488138,584.895786067276
426.058133712736,447.435445878363,851.152779211729,0,0,0,1062.58516302829,1126.09854689007,1081.33092786586,1015.02013129749,669.21658453531,766.06889092115,698.598728805373,590.787165795287
435.810474888906,446.828164362516,851.581101987809,0,0,0,1066.89214606585,1122.02279769435,1076.55566857798,1018.96800751472,675.419509253798,759.518150335789,690.582920213806,596.848776895933
445.536560311875,446.238148461057,851.68798825294,0,0,0,1071.00135376669,1117.78135893553,1071.61694904968,1022.72753892562,681.739834951262,753.100570424064,682.706516945486,603.07289913091
455.221100023454,445.677668168241,851.46994768654,0,0,0,1074.89946736677,1113.37019759884,1066.52107951862,1026.29570841043,688.154900028681,746.820927926763,674.992973700975,609.451542445975
464.849924590781,445.15829424955,850.924236285221,0,0,0,1078.57433764237,1108.78525584985,1061.27392165226,1029.66994469579,694.643493763061,740.683282649664,667.464844307052,615.976603952216
474.409947541521,444.690936185111,850.048874839081,0,0,0,1082.01498943866,1104.02252512885,1055.88100466856,1032.84819668621,701.185867072441,734.691036289454,660.143831927618,622.640008520283
483.88912620793,444.285880156467,848.842667266704,0,0,0,1085.21162380759,1099.07811877782,1050.34764048403,1035.82900284809,707.76372748941,728.846991266889,653.050833682152,629.433831823379
493.276420992516,443.95282714954,847.305218647719,0,0,0,1088.15561722569,1093.94834239734,1044.6790372526,1038.61155507772,714.360219443418,723.15340810738,646.205978538155,636.350405173426
502.561753067971,443.700931246616,845.436952791787,0,0,0,1090.83951743392,1088.62976122632,1038.8804107169,1041.19575658908,720.959890964397,717.612059968065,639.628657390558,643.38240193763
511.735960524112,443.538838180213,843.239129182844,0,0,0,1093.25703550276,1083.11926392755,1032.9570928503,1043.58227344809,727.548647900309,712.224282986923,633.337544327696,650.522905699998
520.790752974514,443.474724221652,840.713859137476,0,0,0,1095.40303377819,1077.41412224751,1026.91463732634,1045.77257945844,734.113696700828,706.991021224223,627.350608215514,657.765460647229
529.718664635558,443.516335477195,837.864121016269,0,0,0,1097.27350940884,1071.51204609913,1020.75892140733,1047.76899417167,740.643476767885,701.9128650794,621.685113913065,665.104104915876
538.513005890596,443.671027664574,834.693774326976,0,0,0,1098.86557319354,1065.41123369131,1014.49624389893,1049.57471385288,747.12758331869,696.990082197232,616.357612665491,672.533387844072
547.167813351941,443.945806442754,831.20757255838,0,0,0,1100.17742352224,1059.11041639972,1008.13341886814,1051.19383528463,753.556681653595,692.222640024963,611.383921505552,680.048372233296
555.677798433381,444.347368367791,827.411174583683,0,0,0,1101.20831521383,1052.60889813896,1001.67786487112,1052.63137233674,759.922413673743,687.61021934594,606.779091828664,687.644622850477
564.038294445946,444.882142547595,823.311154472279,0,0,0,1101.95852308263,1045.90658905854,995.137689480983,1053.89326527117,766.217297454336,683.152218293879,602.557367683216,695.31818249468
572.245202229607,445.556333068468,818.915009548777,0,0,0,1102.42930009295,1039.00403344346,988.521768946182,1054.98638278992,772.43462065006,678.847746543465,598.732134727927,703.065537021636
580.294934333637,446.375962266241,814.231166538104,0,0,0,1102.62282998844,1031.90243175626,981.839822845367,1055.91851687157,778.568328490058,674.695609575581,595.315861237628,710.883570768334
588.184357758329,447.346914914863,809.268985635562,0,0,0,1102.54217431245,1024.60365681173,975.102483635396,1056.69837048118,784.612907110662,670.69428312681,592.320032971136,718.769513853076
595.910735270785,448.474983405269,804.038762340683,0,0,0,1102.19121376691,1017.11026412867,968.321361014927,1057.33553827859,790.563262973968,666.841878150264,589.75508412974,726.72088284702
603.471665307476,449.765913987387,798.551726893729,0,0,0,1101.57458389255,1009.42549655732,961.50910104704,1057.84048049521,796.414599128004,663.136096835456,587.630327010487,734.7354163238
610.865020476291,451.225454148114,792.820041153708,0,0,0,1100.69760509284,1001.55328333628,954.679440000744,1058.22449019835,802.162289078037,659.574180455457,585.953883272346,742.811006796055
618.088884670767,452.859401198096,786.85679275673,0,0,0,1099.56620706859,993.498233791164,947.847252883387,1058.499654218,807.801749056752,656.152850026658,584.732619964482,750.945630542963
625.141488809226,454.673652140178,780.675986393593,0,0,0,1098.18684778156,985.265625950211,941.028596644435,1058.67880807351,813.328309501665,652.868240976302,583.972093596111,759.137276821769
632.021145211509,456.674254892334,774.292532045412,0,0,0,1096.56642712243,976.861390420573,934.240748036608,1058.77548530821,818.737086569279,649.715833211962,583.676505543868,767.383877939548
638.726180626025,458.867460937943,767.722230016184,0,0,0,1094.7121955236,968.292089945581,927.502236123728,1058.80386171918,824.022854535427,646.690378171645,583.848671988829,775.683241639296
645.254867919817,461.259779476246,760.9817526011,0,0,0,1092.63165782957,959.564895148912,920.832869427175,1058.77869505706,829.179919948177,643.785824600082,584.490011352932,784.032987227328
651.60535644436,463.858033145814,754.088622229499,0,0,0,1090.33247281755,950.687557068591,914.253757705801,1058.71526086789,834.201998412384,640.99524494322,585.600551872988,792.430486837391
657.775601089782,466.669415393886,747.061185921285,0,0,0,1087.82234884932,941.66837719404,907.78732836924,1058.6292852536,839.082094892243,638.310764377325,587.178961527464,800.872813191496
663.763290040239,469.701549564409,739.918585895669,0,0,0,1085.10893623076,932.516175844799,901.457337533673,1058.53687544126,843.812388419523,635.723494590699,589.222602040774,809.356695179171
669.565771243124,472.96254977762,732.680726171105,0,0,0,1082.19971695933,923.240259872687,895.288875744424,1058.45444917048,848.384122090293,633.223474515786,591.727608160859,817.878482536889
675.179977604845,476.46108367402,725.368234995243,0,0,0,1079.10189264993,913.850390831868,889.308368413745,1058.39866403347,852.787499222342,630.799620270009,594.688992869336,826.434120869325
680.602350925859,480.206437095567,718.002422943779,0,0,0,1075.82227154753,904.356754946344,883.543571057335,1058.38634803051,857.011586530057,628.439686609742,598.100778670131,835.019138215665
685.828764587671,484.208580776952,710.60523652704,0,0,0,1072.36715565853,894.769936414021,878.023559462399,1058.43443273348,861.044225154966,626.130242240298,601.956154639658,843.628644329592
690.854445004521,488.478239119774,703.199207143164,0,0,0,1068.74222916282,885.100895823412,872.778714985982,1058.55989057827,864.871950370787,623.856661365148,606.247658531432,852.25734381309
695.67389185245,493.026961122469,695.807395216715,0,0,0,1064.95244940411,875.360955725818,867.840705267654,1058.77967793213,868.479920764663,621.603133911653,610.967382925661,860.899564224327
700.280797088456,497.86719353885,688.453329361616,0,0,0,1061.00194189769,865.561795705174,863.242460747502,1059.11068569989,871.851857685196,619.3526969529,616.107204207084,869.549300271218
704.667962772453,503.012356338054,681.160940407204,0,0,0,1056.89390094213,855.71545962222,859.018147510289,1059.56969934225,874.969995747684,617.087289973219,621.659033041452,878.200275207338
708.827217704734,508.476920538796,673.954490126318,0,0,0,1052.63049757726,845.83437808169,855.203137130457,1060.17337027614,877.815045202964,614.787836818347,627.615084994551,886.846020568181
712.749332891652,514.276488490714,666.858494504224,0,0,0,1048.21279679446,835.931409582962,851.833974369361,1060.9382007102,880.366167015447,612.43435745324,633.968169983088,895.479975425476
716.423935852212,520.427876675707,659.897641387255,0,0,0,1043.6406860831,826.019904267349,848.948343773736,1061.88054403418,882.600961565715,610.006113046883,640.711999345178,904.095606397384
719.839423778306,526.949201102038,653.096702350013,0,0,0,1038.91281759004,816.113794669379,846.585036438446,1063.01662292962,884.495472003019,607.481788443594,647.841509446917,912.686549734176
722.982875561268,533.859965364114,646.48043861999,0,0,0,1034.0265663865,806.227718413271,844.7839184208,1064.36256739778,886.02420343367,604.839716797009,655.353200876916,921.246776903346
725.839962697483,541.181151440728,640.073500898451,0,0,0,1028.97800758421,796.377178365071,843.585902519287,1065.93447490948,887.160159356238,602.058152073134,663.245492398016,929.770785224807
728.394859085744,548.935313304643,633.900322916439,0,0,0,1023.76191533253,786.578746346562,843.032925345658,1067.74849487042,887.874897058947,599.115596313631,671.5190889014,938.253815254788
730.630149729064,557.14667341633,627.98500856476,0,0,0,1018.37178707273,776.850317123621,843.167931812976,1069.82093956344,888.138604098526,595.991190035086,680.177362621058,946.692096783731
732.52673835365,565.841222174732,622.351212436787,0,0,0,1012.79989684215,767.211419974055,844.03486931945,1072.1684236779,887.920198506656,592.665175973111,689.226746796535,955.083125494633
734.063753957758,575.046820397864,617.022013622949,0,0,0,1007.03738192857,757.683595678944,845.678694013842,1074.80803446455,887.187456050319,589.119448611613,698.677140802843,963.42597251736
735.218456303118,584.793304906119,612.019782595747,0,0,0,1001.0743678001,748.290847208834,848.145391569169,1077.75753446213,885.907168743219,585.33820461402,708.542325485407,971.72162930241
735.966140361656,595.112597281097,607.366041024164,0,0,0,994.900137005268,739.060172606525,851.48201485507,1081.03559862826,884.045339915449,581.308712429384,718.84038703649,979.973390411538
736.280039730194,606.038815872819,603.081314356302,0,0,0,988.503348688096,730.022188481155,855.736740777042,1084.66208756851,881.567422558453,577.022222989366,729.594147224667,988.187276965886
736.131229025866,617.608391128153,599.184977009123,0,0,0,981.872316532053,721.2118519571,860.958948338606,1088.65835839025,878.438609451065,572.475047496126,740.83159714379,996.372503582494
735.48852527494,629.8601843133,595.695090004123,0,0,0,974.995354381184,712.669287641892,867.199319682047,1093.04761450446,874.624185840347,567.669832684459,752.58633089434,1004.54199163892
734.318388307747,642.835609703187,592.628230887812,0,0,0,967.86120053719,704.44072389856,874.509965482795,1097.85529544985,870.089958327836,562.617068319448,764.897974769422,1012.71293159756
732.584820172442,656.578760310591,589.999315775837,0,0,0,960.459533852348,696.579539064764,882.944575626121,1103.10950750675,864.802777263547,557.33686549389,777.812606623514,1020.90739685177
730.24926358029,671.136537227858,587.821413359608,0,0,0,952.781597286699,689.147412820543,892.55859560346,1108.84149548823,858.731174588738,551.861046532194,791.383159201648,1029.15301107218
727.270499395195,686.558782654034,586.105550714287,0,0,0,944.820947626616,682.215570191043,903.409428554227,1115.0861556237,851.846144963009,546.235586377685,805.66980036176,1037.48367027049
723.604543180167,702.898416680279,584.860510746982,0,0,0,936.574353610476,675.866095215737,915.556662376006,1121.88258886561,844.122105498805,540.523438726779,820.740282410914,1045.94031968878
719.20454081345,720.211577906383,584.092621124,0,0,0,928.042868787688,670.193277777684,929.062320860337,1129.27469323087,835.538078921076,534.807764152538,836.670252286907,1054.57178408638
714.020663186993,738.557767961216,583.80553451601,0,0,0,919.233110007419,665.304940416322,943.991137410437,1137.31179291389,826.079156965513,529.19554682679,853.543514150504,1063.43564795428
708.000000000016,758.000000000001,583.999999999989,0,0,0,910.158777357011,661.323672644476,960.410849584687,1146.04930085927,815.738315883243,523.821534494335,871.452236212635,1072.59917956338
338,236,693,0,0,0,1045.6117826421,1182.31298732611,949.496708788398,772.647396941192,847.870273096067,1011.65409108054,726.033057098642,471.76689158948
330.860029626309,253.448664823157,710.898230265625,0,0,0,1043.18594711455,1185.84150060614,970.929222151318,790.392567098669,824.071813340304,998.537679731975,730.452591009198,464.30361123893
324.962996408104,269.406786822986,727.671965081917,0,0,0,1041.98625202709,1189.45572265899,990.600663937512,807.60145408529,802.528340405834,986.469109454171,734.57883384598,458.842561650242
320.249397821669,283.958710827064,743.35781054311,0,0,0,1041.8265035816,1193.03545448588,1008.55142259341,824.163114874682,783.127263675212,975.304795029066,738.283021314704,455.1161252541
316.660928445378,297.185450418712,757.992004377178,0,0,0,1042.54065848477,1196.4817086427,1024.8302912696,839.999804393449,765.758797600216,964.916571846923,741.46654503895,452.874356625883
314.140478655885,309.164813775447,771.610349969773,0,0,0,1043.98188520904,1199.71416461237,1039.49214844047,855.060247317379,750.315998565443,955.191079224567,744.056347145856,451.889309013942
312.632134003442,319.97152449725,784.248155323662,0,0,0,1046.02135093153,1202.6688050657,1052.59618122668,869.314173736662,736.694811490295,946.02898124225,746.000870914425,451.957643293652
312.081175213021,329.677337555636,795.940176846695,0,0,0,1048.54683312799,1205.29575285996,1064.20451345917,882.747900517096,724.794121237305,937.344071715225,747.266554439761,452.901659066019
312.434078757926,338.351150494459,806.720567861326,0,0,0,1051.46123823,1207.55731434797,1074.38113831398,895.360764401565,714.515803778475,929.062304576124,747.834827160304,454.569023118363
313.638517952566,346.05911001342,816.622831728711,0,0,0,1054.68109275379,1209.42622497675,1083.19108216729,907.162242510986,705.764772327602,921.120784755076,747.699556595453,456.831523303571
315.643364511078,352.864714065229,825.679779480422,0,0,0,1058.13505645235,1210.88408710851,1090.69974550984,918.169624925621,698.449014246142,913.46674828402,746.864889162163,459.583167603033
318.398690518469,358.828909597372,833.923491850787,0,0,0,1061.76249318847,1211.91998653668,1096.97238060497,928.406129872509,692.479615404861,906.05655429258,745.343430654354,462.737903995689
321.85577076096,364.010186069453,841.385285602896,0,0,0,1065.51212371096,1212.52927253095,1102.07367564741,937.899373912577,687.770769737574,898.854706098161,743.154716385076,466.227178010877
325.967085362211,368.464664877044,848.095684041291,0,0,0,1069.34077533194,1212.71248583766,1106.06742257215,946.680127475145,684.23977284824,891.832913872579,740.323926558704,469.997485861631
330.68632267211,372.246184813022,854.084391604374,0,0,0,1073.21223644102,1212.47441945106,1109.01625113055,954.781300558001,681.806999622519,884.969207436448,736.880808244573,474.008029660619
335.968382354795,375.406383697332,859.380272429554,0,0,0,1077.09621855102,1211.82329784086,1110.98141592957,962.237114939912,680.395866759615,878.247104564856,732.858770860756,478.228540401503
341.769378622595,377.994776306137,864.011332784161,0,0,0,1080.96742482069,1210.77006145387,1112.02262619451,969.082428371815,679.932781914657,871.654837714865,728.294127099254,482.637304171302
348.04664356257,380.05882873131,868.004707255155,0,0,0,1084.80472143089,1209.32774455113,1112.19791033609,975.352183395109,680.347081689738,865.184640216244,723.225455636742,487.219405995497
354.758730502326,381.644029301226,871.386648590657,0,0,0,1088.59040652521,1207.51093569969,1111.56350917105,981.080959077803,681.57096102522,858.832091603748,717.693065770301,491.965191857256
361.86541736178,382.793956193808,874.182521086328,0,0,0,1092.30957043481,1205.33531144796,1110.17379300166,986.302608385401,683.539396637832,852.59552081621,711.738547333374,496.868940869088
369.327709937565,383.550341872772,876.416797409616,0,0,0,1095.9495404025,1202.81723483904,1108.08119880568,991.049967372617,686.190067061451,846.475465356898,705.404391942657,501.927734693562
377.107845066738,383.953134478052,878.113058754915,0,0,0,1099.49940285943,1199.97341143993,1105.33618459793,995.354625099506,689.463271613293,840.474184123603,698.73367386793,507.140508855725
385.169293616494,384.04055630133,879.293998222642,0,0,0,1102.94959637844,1196.82059647734,1101.98719865471,999.246745302618,693.301850278397,834.59522141002,691.769780669075,512.507269651806
393.476763246531,383.849159477645,879.981427315274,0,0,0,1106.29156864979,1193.37534747544,1098.08066178223,1002.75493251521,697.651106122519,828.84301949796,684.556185267849,518.028460310771
401.996200890779,383.41387902404,880.196285443364,0,0,0,1109.51749113919,1189.65381749025,1093.6609611915,1005.90613662955,702.458731445247,823.222577259031,677.136252370375,523.704460501207
410.69479490515,382.768083356179,879.958652334562,0,0,0,1112.62002545409,1185.67158463876,1088.77045483858,1008.7255909072,707.674738500973,817.73915223055,669.553073176695,529.535203949688
419.540976827995,381.943622413923,879.287763238677,0,0,0,1115.59213583275,1181.44351413652,1083.44948531689,1011.23677923128,713.251395265968,812.398003697829,661.84932314719,535.519899711509
428.504422699951,380.970873526786,878.202026821795,0,0,0,1118.42694256463,1176.983649495,1077.73640256276,1013.46142900696,719.143166428071,807.204174384823,654.067138277594,541.656843444767
437.556053889845,379.878785150254,876.719045642482,0,0,0,1121.11761153814,1172.30512989924,1071.66759476554,1015.41952659158,725.306659527249,802.162308414992,646.248005895683,547.943305860245
446.668037373345,378.694918603908,874.855639103112,0,0,0,1123.6572754852,1167.42013109631,1065.27752696857,1017.12935250447,731.700575980898,797.276503246452,638.432666460792,554.375486350294
455.81378541104,377.445487942308,872.627868769325,0,0,0,1126.03898284909,1162.339827384,1058.59878691344,1018.60753395376,738.285666583967,792.550193306757,630.661023246337,560.948520645943
464.967954572609,376.155398089595,870.051065950656,0,0,0,1128.2556705404,1157.07437250596,1051.66213772223,1019.86911244287,745.024690974928,787.98606305301,622.972057137574,567.656532218846
474.106444053777,374.84828136877,867.139861435364,0,0,0,1130.30015716485,1151.63289743988,1044.49657703559,1020.9276243986,751.882380497291,783.585987164888,615.403744101756,574.492718035277
483.206393232732,373.546532556599,863.908217272472,0,0,0,1132.16515360834,1146.02352321733,1037.12940223189,1021.79519290874,758.825403855465,779.350995546213,607.992973203867,581.449460179314
492.246178412676,372.271342595104,860.369460494064,0,0,0,1133.84328814709,1140.25338704184,1029.5862813476,1022.48262877909,765.822334956172,775.281260770498,600.775463364382,588.518455782416
501.205408697192,371.042731090591,856.536318670853,0,0,0,1135.32714351723,1134.32868008187,1021.89132930395,1022.99953922634,772.843622336073,771.37610556383,593.785677399794,595.690858613639
510.064920945112,369.879577731177,852.420957194044,0,0,0,1136.60930362809,1128.25469541107,1014.06718902237,1023.35444261925,779.861559597272,767.634027880917,587.056732262984,602.957426583422
518.806773751553,368.799652753766,848.03501817654,0,0,0,1137.68240783743,1122.03588465337,1006.13511698327,1023.55488777098,786.850256300585,764.052741103241,580.620304815854,610.308670278716
527.414240401814,367.819646591427,843.389660866482,0,0,0,1138.53921092612,1115.67592196877,998.115072751006,1023.60757637297,793.785608798306,760.629226877253,574.506532923491,617.734998463888
535.871800744798,366.955198832144,838.495603466191,0,0,0,1139.17264711391,1109.17777408867,990.025811954779,1023.51848724727,800.645270521283,757.359798119678,568.743912154064,625.226857238658
544.165131932651,366.220926619869,833.363166249499,0,0,0,1139.57589664796,1102.54377517975,981.884982181195,1023.29300118116,807.408621267426,754.240169749386,563.359188891898,632.774860232548
552.281097973288,365.630452628862,828.00231587053,0,0,0,1139.74245367128,1095.77570538447,973.709221201638,1022.93602519556,814.056735069365,751.265534762519,558.377251205914,640.369907829885
560.207738042492,365.196432742242,822.422710756932,0,0,0,1139.66619424019,1088.87487195455,965.514256927078,1022.45211518649,820.572346247099,748.430643350193,553.821019338377,648.00329395836
567.934253502255,364.93058356574,816.6337474806,0,0,0,1139.34144350801,1081.84219196271,957.315008455559,1021.84559596766,826.93981327697,745.729882865312,549.711338160222,655.666799438664
575.450993572051,364.843709907573,810.644607998915,0,0,0,1138.76304122715,1074.67827564786,949.125687554444,1021.12067782959,833.145080131317,743.157356575014,546.066874345808,663.352771286332
582.749439599715,364.945732355426,804.46430765952,0,0,0,1137.92640484393,1067.38350951922,940.959899901039,1020.28156881776,839.175634764003,740.706959285589,542.904021317124,671.054187685144
589.822187878603,365.245715081472,798.10174386167,0,0,0,1136.82758957007,1059.95813841676,932.830745392265,1019.33258201671,845.02046443625,738.372448093969,540.236815162988,678.764708620905
596.662930957721,365.751894006405,791.565745267171,0,0,0,1135.4633449129,1052.4023457976,924.750916826971,1018.27823720869,850.670007595476,736.147506700914,538.076864726604,686.47871238264
603.26643739149,366.471705453431,784.865121453941,0,0,0,1133.83116723307,1044.71633159107,916.732796263754,1017.12335635436,856.116102037841,734.025801911939,536.433298859156,694.191318312839
609.628529875839,367.411815423173,778.008712905223,0,0,0,1131.92934797491,1036.90038703837,908.788548363092,1015.8731524174,861.351929103764,732.001031149682,535.312733455653,701.898396326947
615.746061717297,368.578149620447,771.005441227465,0,0,0,1129.75701728151,1028.95496600595,900.930210035575,1014.5333111255,866.371953675522,730.066960002316,534.719260335237,709.596563831858
621.616891581758,369.975924363865,763.864359489911,0,0,0,1127.31418276455,1020.88075233515,893.169775738329,1013.11006532665,871.171859768018,728.217449034258,534.654459330537,717.283170760149
627.239856469616,371.609678509225,756.594702578909,0,0,0,1124.60176324901,1012.67872286323,885.519277789731,1011.61026166213,875.748481528627,726.446469285122,535.117434152694,724.95627350692
632.614742863925,373.483306517629,749.205937459983,0,0,0,1121.62161735658,1004.35020582335,877.990861108789,1010.04141933622,880.099729490483,724.748106078961,536.104871753824,732.614598614008
637.742255998286,375.6000927993,741.70781324068,0,0,0,1118.37656682852,995.896934403536,870.596851830423,1008.41178081864,884.224511956222,723.11655095665,537.611124075874,740.257497096046
642.623987191119,377.962747464046,734.110410927227,0,0,0,1114.87041452188,987.321095316456,863.349819302288,1006.73035436933,888.122651426801,721.546081728719,539.628310312268,747.884890347289
647.262379193015,380.573443609328,726.424192768023,0,0,0,1111.10795704163,978.625372304618,856.262631033195,1005.0069483276,891.794796032841,720.031030823247,542.14643716797,755.497208609531
651.660689493843,383.433856276885,718.660051076992,0,0,0,1107.09499199745,969.812984578685,849.348500238836,1003.25219716001,895.242325974637,718.565742272794,545.15353412465,763.095323021325
655.822951536281,386.545203208875,710.829356429822,0,0,0,1102.83831989902,960.887720261576,842.62102571807,1001.47757931487,898.467255031501,717.144517845345,548.635800425307,770.680472307769
659.753933782462,389.908287534486,702.944005126124,0,0,0,1098.34574072768,951.853964988118,836.094223893716,999.695426987372,901.47212726182,715.761552976214,552.577760395544,778.254185208653
663.459096580414,393.523542517974,695.016465810521,0,0,0,1093.62604524807,942.716725890526,829.782552966465,997.918927958941,904.259909081743,714.410863300205,556.962423808944,785.818199780529
666.944546776957,397.391078499072,687.05982514572,0,0,0,1088.68900115058,933.481651284896,823.700929260026,996.162119739809,906.833876982746,713.086202715267,561.771448260887,793.37438074456
670.21699002376,401.510732156753,679.087832430566,0,0,0,1083.54533414637,924.155046464441,817.864735980461,994.439876314832,909.197501225704,711.780974029508,566.985300907431,800.924636086167
673.283680723217,405.882118227267,671.114943056124,0,0,0,1078.20670417231,914.743886102803,812.289824772981,992.767887871767,911.354325931043,710.488133351696,572.58341741692,808.470834143377
676.152369560828,410.504683807434,663.156360692806,0,0,0,1072.68567690495,905.255823876697,806.992510634798,991.162633978406,913.307846069983,709.200089480137,578.54435653337,816.014722447437
678.831248570767,415.377765374139,655.228078101573,0,0,0,1066.99569083147,895.699200033067,801.989560931598,989.641350771227,915.061381949793,707.908599624855,584.845949226124,823.557849600893
681.328893681311,420.500648650979,647.34691646224,0,0,0,1061.15102018347,886.083047753174,797.298179465747,988.221992823606,916.617951875083,706.604662862345,591.465441968209,831.101491493977
683.654204686815,425.872631453034,639.530563111907,0,0,0,1055.16673410768,876.417099306182,792.935986753008,986.923190475924,917.980143756048,705.278412769852,598.379634221341,838.64658316962
685.816342592898,431.493089640694,631.797607586544,0,0,0,1049.0586525267,866.711793139154,788.920997876842,985.764203532285,919.149986521917,703.919010716852,605.565010690922,846.19365765039
687.824664281542,437.36154631352,624.167575858762,0,0,0,1042.84329923545,856.97828322017,785.271599499439,984.764872357715,920.128822282125,702.514541305012,612.997869339208,853.742793037638
689.688654442758,443.477744375077,616.660962664784,0,0,0,1036.53785288506,847.228452137428,782.006527809281,983.945567543608,920.917180257751,701.051911445581,620.654446505176,861.293569184765
691.417854719517,449.84172259971,609.299261813657,0,0,0,1030.16009662676,837.474929660208,779.144849368092,983.32713944522,921.514653580489,699.516754546219,628.511040776796,868.845035234145
693.021790012614,456.453895332204,602.104994371726,0,0,0,1023.72836732564,827.731118687408,776.705946976107,982.930869029844,921.919780125188,697.893341250911,636.544137501008,876.39568929258
694.509891892147,463.315135951286,595.101734615387,0,0,0,1017.26150540673,818.011230745105,774.709512794014,982.778421604166,922.129928604699,696.16449814054,644.730536006856,883.943471505347
695.891419062294,470.426864227944,588.314133645167,0,0,0,1010.77880656612,808.330333444265,773.175551032656,982.89180510968,922.141191212932,694.31153576366,653.047481767618,891.485771776611
697.175374826057,477.791137709484,581.767940554138,0,0,0,1004.2999767657,798.704412569885,772.124392538168,983.293334781347,921.948284155117,692.314187333741,661.472805848743,899.019453377064
698.370421496664,485.410747260311,575.490021043694,0,0,0,997.84509213204,789.150451737988,771.57672355227,984.005606051807,921.544457455652,690.150559409687,669.985074089632,906.54089368137
699.484791702301,493.28931689037,569.508373379739,0,0,0,991.434565596624,779.686532819082,771.553630808214,985.051477646556,920.921415487268,687.797095881298,678.563748557676,914.046043291567
700.526196530846,501.431408002217,563.852141582277,0,0,0,985.089122343943,770.33196057438,772.076664928125,986.454066849809,920.069249725662,685.228556623811,687.189363899733,921.530504831452
701.501730461309,509.842628187665,558.551625741466,0,0,0,978.829786373483,761.107415168646,773.167923815718,988.236758922056,918.976385307868,682.418012281515,695.843721304622,928.989632744265
702.417773028617,518.529744704958,553.638289353135,0,0,0,972.677880728357,752.035136389522,774.850157391562,990.423232614991,917.629543069056,679.336856809142,704.510102883305,936.41865549467
703.279887168467,527.500802767443,549.144763566809,0,0,0,966.655044192541,743.139143489404,777.146894601631,993.037503655162,916.013718861936,675.954839665014,713.173509371562,943.812821668612
704.092714188888,536.765248774688,545.104848239261,0,0,0,960.783267505513,734.445494535476,780.082593152721,996.103987952555,914.112182138715,672.240119941746,721.820924160354,951.167571582851
704.859865315222,546.334058616981,541.553509686615,0,0,0,955.084952380955,725.982588959208,783.682811902774,999.647586134461,911.906496013981,668.159345276171,730.44160675567,958.478736160809
705.583809755172,556.219871184213,538.526875028035,0,0,0,949.582996837423,717.781516579396,787.974405275539,1003.69379080926,909.376561347582,663.677759148693,739.027418851934,965.7427650025
706.265759230627,566.437127210047,536.062223014022,0,0,0,944.300910544182,709.876455660414,792.985738494635,1008.26881773139,906.500687814062,658.759341226968,747.573186255819,972.956985771856
706.905548922924,577.002213582366,534.19797123234,0,0,0,939.262964043395,702.305121473912,798.746921861571,1013.39976177145,903.255695488738,653.366986813495,756.077099899603,980.119897240991
707.501514778221,587.933613250939,532.973659584611,0,0,0,934.494375817073,695.109265260279,805.29006175567,1019.11477829806,899.61705121657,647.46273333416,764.541159106759,987.231498561185
708.050367119681,599.252060863267,532.429929926589,0,0,0,930.021541207032,688.335221330496,812.649525531791,1025.44329025649,895.559044983367,641.008044307184,772.971660081702,994.29365756524
708.54706051313,610.980704259556,532.60850176516,0,0,0,925.872307148533,682.034497206603,820.862217054621,1032.41622088793,891.055012734981,633.964164567251,781.379732245096,1001.31052113123
708.984659832867,623.145271957781,533.552143905075,0,0,0,922.076296518973,676.264398084326,829.967859255396,1040.06625167956,886.07761365825,626.29256497304,789.781924471014,1008.28897083471
709.354202474316,635.774246759794,535.304641938453,0,0,0,918.665285602541,671.088672471443,840.009279846298,1048.42810477381,880.59917193386,617.955500791834,798.200842437102,1015.23912725969
