357.920820635387,564.564159040395,819.755957972787,0,0,0,959.248232078487,1092.44743685708,1142.58289228457,1022.56449216099,547.72738677653,752.411427563343,830.857890815867,651.118436738308
367.095463506976,561.499227604847,820.953774047334,0,0,0,964.706175501004,1089.37704860396,1137.12311378767,1024.91996521477,555.213608727117,746.346135807274,821.874893224062,652.983907445517
373.685267297783,556.372417199492,820.60936112451,0,0,0,968.909556976588,1087.4381348346,1131.01043519866,1024.21042591543,563.121021241001,743.916973109535,813.783355847915,652.328525858779
382.217416180737,552.069168994201,819.904391081442,0,0,0,973.211708959673,1083.918202736,1124.0404702948,1024.37627705094,571.750014217691,739.644423157494,804.880276407456,653.578940578795
389.367374788112,548.269646750733,819.109012582565,0,0,0,976.789593066862,1080.94805697864,1117.99234301541,1024.32543594021,579.20283873448,736.297254080829,797.348864309111,654.629852125731
397.770295757068,543.392658839768,818.583058324904,0,0,0,981.578037149182,1077.99512311343,1111.02262994175,1024.46311460708,588.166796628706,732.604362427453,788.157743924745,655.564760360161
405.038918660068,539.996291289552,817.615642740468,0,0,0,985.001439032608,1074.79019826454,1105.03625282497,1024.66338491152,595.491432848755,729.135036292391,780.865171648403,657.259596598119
413.689097695102,536.527593495812,814.754488396781,0,0,0,987.507788708882,1069.52538760362,1096.9664576429,1023.9290624218,604.301009258538,725.161803592243,772.960634625849,660.275609538605
420.346544952898,532.322230313295,811.717818229819,0,0,0,989.503178386119,1065.52235571172,1089.45285040569,1022.01935349492,612.428345188396,723.301623955791,766.08834208179,661.725062982702
428.528971403354,527.765258410745,808.897736354533,0,0,0,992.505760082713,1061.10226920278,1081.18870731514,1020.77210879678,621.737188774281,720.546738872105,757.87225124896,663.871573663587
436.435306981368,524.47474866698,806.076064836042,0,0,0,994.913725163368,1056.35498885846,1073.6706524478,1020.11839763525,629.988284536243,717.33798518315,750.724415657372,666.931662805522
444.202773932359,520.805339879791,803.204264952955,0,0,0,997.47092044643,1051.85779215064,1066.03163609506,1019.26579147041,638.44900176945,714.580658055757,743.478026298147,669.746846957891
451.90510534828,517.254277197209,799.017124576282,0,0,0,998.98883354027,1046.41047624394,1057.52690071015,1017.50653199371,647.176013829578,712.243841215311,736.729679534248,673.07526383308
458.211514527081,514.334154083765,794.037969300429,0,0,0,999.091163927516,1040.83256095488,1049.41919268474,1014.93001603543,654.794444057226,710.842774713917,731.647196728297,676.308497737089
466.496564370829,510.941719425523,788.62845461631,0,0,0,1000.00899818128,1034.21804409131,1039.82571770951,1012.72207448104,664.197465860511,708.553378285156,725.053498650279,680.688314335054
473.588271066308,507.655494141363,784.125367430021,0,0,0,1001.15533270114,1028.87510702106,1031.54425343679,1010.83051756788,672.494954731955,706.923190943157,719.19259557345,684.236074274249
480.898065334352,504.844731510087,778.435860380773,0,0,0,1001.35253949853,1022.37234660806,1022.5079866092,1008.43741178744,680.990278839489,705.288229361168,713.908503310726,688.708054829324
488.60499999372,501.83289084374,770.97103923679,0,0,0,1000.57482438078,1014.49580536189,1011.87632568663,1004.8804657515,690.465422467407,704.181822550964,708.850160237347,693.95070956517
494.78253596228,499.762964073233,765.692605976125,0,0,0,1000.40822430618,1008.59238126107,1004.05078436698,1002.79988261487,697.643335258323,702.971487546158,704.9046089947,698.26685834054
501.195180900603,497.672413745313,757.718093406721,0,0,0,998.422383960956,1000.61262168937,994.100896183975,998.876316380065,705.881043736159,702.584895362647,701.73988096684,703.657568854075
508.167950492355,496.046944302721,751.205172496029,0,0,0,997.667751970466,993.28225017784,985.211579630533,996.616855660849,713.767434745983,701.181440267222,698.160872172869,709.368328804554
513.502260606298,493.422038480468,742.981057686607,0,0,0,995.43688678615,985.963586094909,975.343442249856,991.916965988022,721.817443576704,702.242110626362,695.707520591928,713.970776785784
519.216169700153,492.092226440342,735.355106650659,0,0,0,993.300888566044,978.326429043282,966.372050292312,988.530091537566,729.124868824656,702.113022246676,693.790466266525,719.576949096688
525.870252072131,490.625931267764,727.175656411306,0,0,0,991.389807251231,969.95340684532,956.501727326748,985.236214384728,737.403373245658,701.814522866381,691.511444720069,726.017267790623
530.485583583547,490.152888438202,718.202408390455,0,0,0,987.509866191099,961.472778935538,947.481156483272,980.893477123901,744.004667525395,702.580782275915,691.658463566868,732.072513460681
536.588429884437,490.634063661714,708.220306077691,0,0,0,983.302835080275,951.124063004328,937.523827680693,977.142306881201,751.455227755137,702.318861731547,692.054725820242,740.207640768456
540.639218795854,489.499882373818,698.787844840985,0,0,0,979.324563000887,942.967262533595,928.147511536999,972.05433912348,758.4308656619,704.377499501854,692.621965997802,745.818915397544
545.652001606013,490.878644134761,688.189122783535,0,0,0,973.899983499506,932.271124323642,918.758685475199,967.945083479596,765.012552479689,704.789138484314,694.914537505531,754.190356983166
548.917430451436,490.16359078901,677.209227777615,0,0,0,968.428417275633,923.214454475268,908.883589597644,961.748031739833,771.980208342253,708.017591884601,697.242051093813,760.3336124829
552.693135063296,492.765571846847,665.727498878009,0,0,0,961.347132299707,911.87164202964,900.156904108667,957.186102424568,777.570588841911,709.117090295914,701.855587715185,769.161116899425
557.405932513003,493.577486294905,654.136026986379,0,0,0,955.707194852512,900.997179702588,890.068412657525,952.337334588703,785.07808178409,711.125741786126,704.978654202581,777.689656212104
559.916015443347,495.825306584888,642.070111697038,0,0,0,947.937471277703,890.072524607373,881.482782121443,946.777870182547,790.572176014718,713.893901140371,710.756564309613,785.897729940968
561.348786098431,499.263912972294,629.128623269654,0,0,0,938.490808791597,878.433606809047,873.51902206743,940.759733760245,795.188122205084,717.141900351799,718.535271084389,794.59354759655
563.130211672044,501.788294215629,616.816382362407,0,0,0,930.210527773696,867.618228944077,865.464329723549,935.040798385341,800.481153684281,720.697218938985,725.368734996679,802.824115218318
565.44853281452,505.40329417304,601.979907740644,0,0,0,920.176224834357,854.259648187354,856.146674145715,928.726028765526,806.864139327243,724.79198708485,734.086101508689,813.345244708777
565.097427560245,510.040563327499,587.292078400752,0,0,0,908.298814631717,841.791991646937,848.950283841718,921.689100349925,811.065854911606,729.950173890834,745.055874097762,822.809217666106
565.306538804929,514.362638359575,573.071908633468,0,0,0,897.313501527068,829.639924588545,841.834003574609,915.305933594958,815.846290153338,735.016982875925,755.420880554227,832.396141355642
566.133416950983,521.214682694726,556.236550550212,0,0,0,883.921709345455,814.119711324447,834.419049052887,909.285535625427,821.251531776223,739.991755651656,768.68387646534,845.326301978776
563.587368322403,528.941166857045,538.815259603159,0,0,0,867.834916932825,799.547856029474,829.132562387904,901.721623482311,824.671634353488,747.049682360248,784.786712981276,857.155380568115
561.155860373877,536.68113185268,522.201492875227,0,0,0,852.423733053685,785.633736304253,824.708280732312,895.041951330008,828.139856408172,753.965197540298,800.508479453333,868.898609320556
559.237762909844,545.651646008276,503.673184999791,0,0,0,835.712632711904,769.731969368098,820.056393690355,888.659122408233,832.810542102859,761.515473154972,817.991003984832,882.942887535801
554.299706375357,554.556785407336,484.394331186221,0,0,0,816.848269658465,755.284321890799,816.949990751819,880.462559053188,836.536513303232,771.698741393762,837.530644118225,895.849161408237
549.383082574762,564.715854565166,464.712287846115,0,0,0,797.281282032457,740.246843613053,815.007749208496,873.305356700903,840.470900938309,781.967460407409,858.194573608531,910.078065504073
545.090292023812,577.225994334968,442.786453682741,0,0,0,775.861752409377,722.615849990483,813.773504490753,867.422499721999,845.722162512483,792.789265234396,881.496662565097,927.692121723541
538.911871578143,589.706930709499,420.177688199445,0,0,0,753.078290423391,706.242807146226,813.974138539759,860.795880021611,851.03957704986,805.784840113791,906.231770710868,945.042189359513
530.143864195249,602.740878573467,396.533910395721,0,0,0,727.951910572188,691.273052970984,816.329155345057,853.319194473641,856.094035587734,821.320343366298,933.28472437185,962.422231258815
522.526394203,619.094457072298,372.159487502729,0,0,0,701.836943968897,674.26743838522,821.104940906628,849.390541174562,861.882327547792,836.059014733149,962.370340192751,983.345484810777
511.732346376151,635.872775045942,344.081675962126,0,0,0,671.768208055091,658.326065218573,827.542404869568,843.549321021176,869.469939526081,855.936422343716,995.642862818008,1005.82241063725
526.946587315758,714.852511954711,721.866192830212,0,0,0,900.8731721432,875.565668620633,1079.0016642804,1105.03365114654,619.367905102759,575.182801740347,858.342870642042,888.453321544269
505.226461368069,734.605406383261,703.862061392804,0,0,0,869.289079403102,866.778855994942,1089.15909238161,1096.40898095227,602.080148984842,592.323115227093,890.979689613001,897.502503308559
484.371406500674,751.840234021412,686.708240062161,0,0,0,839.729754815562,860.103362920771,1098.7785896568,1088.02163839506,587.473670025268,610.702142647555,921.03962327179,905.906826469855
466.37014078176,767.881784083946,670.758859019552,0,0,0,813.152297685642,854.103528756002,1107.8611802443,1081.59206661783,576.216145924892,627.64976348137,948.376515922947,915.334847054366
448.177520221607,784.141077570329,657.682024604665,0,0,0,788.9279415735,851.292963003631,1119.49862918479,1077.69369019792,564.330969092636,644.074283822785,975.102451160209,924.648428373651
430.616619818381,797.999436962035,646.668430894019,0,0,0,767.503534357696,851.001663290748,1130.90556665106,1074.22681918909,553.508198260817,660.282719704723,998.989897621062,932.228219747697
415.874921035368,809.447825020683,636.494899453867,0,0,0,748.954491541729,850.67468828261,1140.18165389451,1071.08096778189,545.783072083171,674.823118415809,1019.25794011242,939.242395598599
399.738287205303,821.804170580489,629.126204593997,0,0,0,732.017984985494,853.677242155875,1152.57939576681,1070.14522179532,535.70501394333,689.219744445127,1040.05515152444,945.845976817751
387.331080000908,831.949173089179,621.420398122418,0,0,0,717.3142106553,854.787878297328,1161.67603691718,1069.04350463108,529.656251068321,701.47342382531,1057.25990262051,952.543395126326
373.98343735592,841.709363785433,616.305080599731,0,0,0,704.576813033354,858.800210094245,1172.50510320733,1069.09688988709,521.779040003602,713.469337413856,1073.8198549927,957.86466678878
362.035041737375,849.776630807398,611.735627852157,0,0,0,693.46705587305,862.77216469205,1181.86871489882,1068.8739130132,515.265725943086,724.49348154932,1088.15574288754,962.290312059992
350.731330632238,857.604537148709,608.543524228715,0,0,0,684.048735154754,867.507601670084,1191.53475419764,1069.64038269718,508.561686205828,734.446761868532,1101.49607267138,966.40648683187
341.606945663725,863.455467324948,606.949890966626,0,0,0,677.499103580259,872.206809043016,1199.55965210424,1070.57474192932,502.732646106607,742.142887322851,1111.59174543958,969.080785535412
331.500840943098,868.701321981693,605.768940602369,0,0,0,671.07985076169,878.0816438985,1207.92692441046,1071.09497283811,496.279319920108,750.627142283881,1121.6710251224,970.880491253964
323.424488944754,873.351480636697,605.817552064037,0,0,0,666.860452446663,883.470770390367,1215.44984265189,1072.50655681386,490.39766720111,756.908188838551,1129.75147278097,972.426880571885
314.29877169219,878.290707669819,605.938627728951,0,0,0,662.321092559373,889.715679777184,1223.79283967711,1073.9841536265,483.888631480941,764.083806113971,1138.64776621876,973.977318244203
307.045859019319,880.277148112218,607.99211088747,0,0,0,660.827861141039,896.231679123386,1230.04112966819,1074.77364246665,477.621627150046,769.093222415384,1143.64556584462,972.830121844188
301.354008408135,882.527775778542,609.948163436319,0,0,0,659.936896959011,901.51897005993,1235.60100257867,1076.17138222475,472.335970013492,772.813044122596,1147.98986541431,972.449399551616
294.768648047785,883.811572847946,614.381204007509,0,0,0,661.124081621884,909.218882949298,1242.17742793948,1077.99516101281,464.764548165915,776.26196795214,1151.35876315714,970.06999732715
289.230696618851,887.015127758986,617.165911900891,0,0,0,661.065435344442,914.874211103398,1248.72653747872,1080.72844545204,458.782236006662,779.438092037827,1156.10217102476,970.354895969097
284.436111286923,886.770738333992,621.665010495448,0,0,0,663.360128996885,921.4411338714,1253.33651077233,1081.9039144359,452.483008432794,781.558565197995,1157.33303405656,967.177434556974
280.271856324388,884.956049250152,626.213513936899,0,0,0,666.19171904221,927.718554496479,1256.57198091663,1082.05197745319,446.800716878979,783.313204639011,1157.04758027976,962.779407194787
276.488662399122,885.471407163459,631.055599040302,0,0,0,669.183896412648,933.690449484847,1261.34948866955,1084.33099726517,440.674991954142,784.399724735808,1158.19782231007,960.478057924886
272.085920478036,884.570554612847,636.29117095589,0,0,0,672.540300703607,940.516709432843,1265.71253248167,1085.61049358515,434.155229280926,786.057290728096,1158.58987901437,956.640901418352
269.507279961047,882.190577803576,643.147246392682,0,0,0,678.283309921309,947.211765948523,1268.89790551509,1087.1147237459,427.679405717965,785.594011391825,1156.34343745831,951.386631099786
266.923288045944,879.320439981896,648.753694287256,0,0,0,682.966584998416,953.13794824296,1271.1739700139,1087.55704544664,422.337535122806,785.80031350323,1154.15161483782,946.162696945352
263.960470598708,877.11082817524,656.002772508038,0,0,0,688.997479595134,960.389985370814,1274.9556582833,1089.44133672376,415.37746098847,785.639895247238,1152.24151094452,940.889843252345
262.018306645285,873.734680058274,661.348389373952,0,0,0,693.793747803385,965.745375945287,1276.478221698,1089.56658862781,410.810898735244,785.562649834507,1149.43562178797,935.505677957994
260.148512880366,870.170633490116,668.495137602426,0,0,0,700.352876824548,972.298764398577,1278.78765499026,1090.68343497318,404.981221765579,784.769509736777,1145.97728200299,929.374535103437
259.041946963699,867.256230225364,674.513115567904,0,0,0,706.040675465274,977.486783754522,1280.56791325285,1091.83668778769,400.386429926032,783.731136025183,1142.87426601972,924.43163810086
258.449841026468,862.506881025002,682.267480518071,0,0,0,713.811674397581,983.707354160459,1281.80258619791,1092.80150881072,395.312660401243,781.849882812805,1137.67280370977,917.398608425815
257.010827018368,857.365452887492,687.627114859862,0,0,0,719.166919966545,988.989259984531,1282.05911866133,1091.88578660945,391.806508746449,781.809718576884,1133.39779821263,910.605252154592
257.234054860902,851.740312558789,694.604574849496,0,0,0,726.670958505526,994.276173045572,1281.98345411388,1092.01539104633,388.334451034078,779.787655194978,1127.33105349384,903.282519708919
257.680405816889,846.96634498801,701.276125699299,0,0,0,733.846615736391,999.138406269956,1282.22695915159,1092.70927210997,385.129159843499,777.638365972291,1121.85831102505,896.921032862014
257.593331999249,841.807963000937,708.304535940632,0,0,0,741.281646187504,1004.71969258192,1282.76660174289,1093.29301861398,381.619592432368,775.995343766314,1116.39188349628,889.990901306675
257.850099920328,836.161587168446,716.25015787526,0,0,0,749.794263938756,1010.80762200295,1283.36800231733,1094.24759130303,378.007493327379,773.893007960016,1110.16801189109,882.456370236865
257.709371931872,830.432316341411,721.914990085134,0,0,0,756.097789987119,1015.64631524319,1282.95416707756,1093.66473356768,375.987971466552,773.064833468007,1104.73622765846,875.462145819603
258.813827720841,823.743207423979,728.925488394027,0,0,0,764.246634862474,1020.74127748451,1282.0539982825,1093.58686116728,374.350752401259,770.898308810491,1097.51736552858,867.537936033375
260.009973167501,816.714556240981,734.375545526882,0,0,0,771.069345072446,1024.79067923246,1280.09109758047,1092.34054540669,374.197459587713,769.338930439247,1090.39283683626,859.812878215141
259.955492756123,810.492049894629,740.528573576035,0,0,0,778.057647014074,1030.13446558228,1279.77022709144,1091.94316376938,372.674206686935,768.648933357785,1084.53679179993,852.314466261442
262.395260369283,803.67468108314,745.478750119868,0,0,0,784.815277300023,1033.05832872793,1277.0833493116,1090.92155948835,373.952999869469,766.250769302375,1076.91637979887,845.313259007546
265.050896366427,796.673081106016,752.091330807439,0,0,0,793.262730951457,1037.11853997857,1275.18021465277,1091.01200229401,374.620592576541,763.277296919097,1068.67288325583,837.777735341393
265.704862642918,788.922551987763,757.638564531388,0,0,0,800.337586523039,1041.97804398476,1273.38460482337,1089.50442225944,375.271484912826,762.76875812736,1061.48339596836,829.321469882362
268.446747590913,781.045554391967,761.769749266199,0,0,0,806.79035158568,1044.50616211928,1269.60142194069,1087.47770824622,378.392640487512,760.895169922429,1053.14642890333,821.75742631619
269.605779585701,773.90905553188,767.151814537645,0,0,0,813.81153072249,1048.92781876876,1267.9228894931,1086.54667095044,379.606294043953,760.042373145775,1046.15121923623,814.10864361998
271.731786134288,766.528168035452,770.373262275216,0,0,0,819.219569538515,1051.25405728727,1264.34151589944,1084.23182126896,382.982184108514,759.077557213287,1038.80900454944,807.119087648753
274.767908016137,759.192541772051,775.370112829381,0,0,0,826.567414044523,1054.31605659045,1261.39936990084,1083.4625872312,386.102697282107,756.858501295256,1030.5328392434,800.013266114433
277.169233469638,750.950514958794,778.933410934363,0,0,0,832.689751504699,1057.01616882803,1257.4764521829,1081.00727476091,390.272947284476,755.982509558127,1022.35764436908,792.294203767934
279.84368300911,742.947648824656,782.003483178775,0,0,0,838.434620379832,1059.20256410281,1253.29523391901,1078.49696161816,394.909147017211,755.031348431027,1014.28269559395,785.040613288428
282.898746310357,735.258225607188,784.49508636553,0,0,0,843.733632438888,1060.72248643264,1248.77735068737,1075.93690499883,400.043022167663,753.89567552868,1006.29790762322,778.379438852466
285.47200025984,727.108138371157,788.043836832945,0,0,0,850.037439922009,1063.49829869363,1244.96339194288,1073.787180909,404.748141740621,753.165135536118,998.122811473977,770.911489419534
288.379612036886,719.737568985746,790.420938296487,0,0,0,855.202993762476,1065.09171995374,1240.72628783816,1071.44586656001,409.90097888904,752.289976098579,990.509654332729,764.596650214242
291.139892314675,711.461961302134,792.078444142651,0,0,0,859.993272137913,1066.5347956089,1235.6575669802,1068.02475908414,415.951845486009,752.130464028261,982.523523020824,757.630684766421
294.623626960155,702.782467236779,793.205003201104,0,0,0,864.714310205061,1067.30507330817,1229.67904617882,1064.20391478276,423.05469175605,751.701825178878,973.875926391735,750.730075053019
296.986121909051,694.821710764607,794.501561460666,0,0,0,869.093245371725,1068.80108395071,1224.85647044068,1060.74243673986,429.005791391092,752.092029092292,966.486125818977,744.083102698074
300.697357176503,686.762043363303,794.807939646658,0,0,0,873.092133316292,1068.81738534616,1218.64845549248,1056.89098478979,436.378073060925,751.659169089001,958.29752693043,738.129410810811
305.085033873093,678.110881977977,795.565007797476,0,0,0,877.971167050789,1068.97947888443,1212.07646915586,1053.24914816422,444.423654039575,750.844017308723,949.151618254754,731.847230604333
308.598068259322,670.178875263923,795.700671029354,0,0,0,881.859923044286,1069.11148763113,1206.00532694514,1049.42487500937,451.772899037306,750.797937337023,941.24866524515,726.101451410453
311.799881542991,661.497778300269,794.965630860217,0,0,0,885.210663695277,1069.08461168532,1199.17435782263,1044.46920272771,459.832947178135,751.650258847282,933.250856838739,719.857656827964
314.945188061811,654.252911519299,794.338464605764,0,0,0,888.210453733985,1068.82380485942,1193.23121209648,1040.49931314354,466.89204195789,752.038850494534,926.261709884836,714.889820731885
319.045362910111,646.149308570408,791.366707102398,0,0,0,889.841063337391,1066.58638232485,1184.80565515185,1034.56827333855,476.094088261448,752.649489325679,918.527736256751,710.242027039257
322.699629310502,638.171752099549,789.984571525966,0,0,0,892.759542592634,1065.82159597339,1177.75119176754,1029.83622806485,484.311321597646,753.295393149988,910.885805331594,705.180965659836
327.575822029736,630.698397310509,787.962817133921,0,0,0,895.415502209179,1063.76388814709,1169.89071524953,1025.32879598451,493.205249227361,752.942220843423,902.869401370852,701.326683411614
331.321390960461,623.489142093702,785.44262234092,0,0,0,897.248066614427,1062.01025689963,1162.47215979095,1020.32202791298,501.436079875383,753.671746418944,895.969629362181,697.447684642933
334.366177028273,615.362645322075,781.910262497759,0,0,0,898.417437926095,1060.31433220444,1154.31330537563,1013.85238623146,510.287445242052,755.786567687618,889.228162590873,692.855270580972
339.963895311212,607.26609439483,780.449298186874,0,0,0,902.300577091325,1058.66829345419,1146.16848258112,1009.80775491396,519.852915085055,755.298031540028,880.233357343021,688.92004730143
344.224756535689,599.549429849396,775.796898500592,0,0,0,902.964716193419,1055.45697092812,1136.8376639676,1003.21021742318,529.61160455524,756.742231197387,873.233414825418,685.764672067458
348.937511799758,591.94447513942,771.470470074021,0,0,0,904.123169479229,1052.25844011855,1127.54421261083,997.125352551065,539.441094845715,757.796047280924,865.957877173397,682.943123059414
351.874123190006,584.895334167741,766.195960959461,0,0,0,903.73276355829,1049.30145874106,1118.87754109139,990.108864528404,548.205969902597,760.418018001669,860.615836594783,680.168028137723
356.493106220956,577.662732980682,760.996802073568,0,0,0,904.182802645596,1045.55372300685,1109.2535599265,983.647356364148,558.079044086412,761.856756462128,853.990605813867,678.144391527502
361.652271395734,571.462560850016,756.35589319925,0,0,0,904.942996502281,1041.5748598032,1100.22495129098,978.426149289463,567.328985842321,762.288290545274,847.550136797944,677.172337317114
366.032102000605,565.169486372321,749.33345299179,0,0,0,903.612751531778,1036.45759427436,1089.98003354516,971.136899533631,577.151918966405,764.23246497834,842.332565688925,676.681852754328
370.640469872957,559.232971305236,742.70012380233,0,0,0,902.637781241288,1031.41982487475,1080.04902871348,964.476040056091,586.719510377988,765.820047973981,837.159242364169,676.608685995042
374.905963799059,552.917842997342,735.871662496013,0,0,0,901.661487014101,1026.67077146155,1069.9922623712,957.39502500075,596.446639634427,768.069278248025,832.141299277523,676.285245639805
379.264279988421,548.041693591997,729.268149473391,0,0,0,900.339071957808,1021.50806164864,1060.74374218239,951.358157515539,605.149246297086,769.516558966362,827.982142139662,677.187932162089
384.571097406719,542.905258124729,721.180748954717,0,0,0,898.437983340119,1014.92953444621,1049.84483450585,944.478611145624,615.234942479929,771.001131855208,823.544571646872,679.084285581562
389.449816558844,537.718026110918,713.453568544668,0,0,0,896.801026061615,1008.94567708362,1039.40176288326,937.752271104405,624.979906907801,772.861758622319,819.382032844402,680.744424747744
394.11222993541,533.599978383999,705.114084792551,0,0,0,894.201254491298,1002.26854341372,1029.19503585509,931.133284342686,634.159451556818,774.64357230428,816.356786686343,683.488339688894
399.051251545993,529.649719945955,695.500691248052,0,0,0,890.771502769984,994.54589124886,1018.06974217097,923.844940958022,643.992357167006,776.736824936143,813.816182536186,687.182100141143
404.228828228848,527.507478786479,685.629402852574,0,0,0,886.478343249617,985.767177541286,1007.5434829642,917.531353473454,652.913124068457,777.896162905192,812.464822783318,692.594697542278
408.738475328042,522.953178512581,675.723683447111,0,0,0,883.217699990331,978.506325548861,996.185220799068,909.700709898454,663.156036321139,781.084598193465,810.277499187958,696.079258452554
414.048613293645,520.931568462715,665.617369273884,0,0,0,879.004909586083,969.559605173196,985.519727891209,903.52840029003,672.316370810946,782.502225634628,809.31614375173,702.057075005942
418.724094761888,519.817375756349,654.270872886879,0,0,0,873.266919950761,959.774996083376,974.876731942389,896.794288669664,681.186923311151,784.540163880751,810.010181548187,709.030150071558
424.045164355681,519.030805111096,641.631936338704,0,0,0,866.851314058824,948.663258660733,963.236562195556,889.734343043204,690.961805603497,786.693452936728,811.200480093619,717.341251152136
429.209503330494,518.712909089071,631.066840487976,0,0,0,861.772083610611,938.851334295361,953.319546656048,884.466642101191,699.4286555562,787.986092410473,812.09755748616,725.040687556846
433.919665115075,519.299948005265,617.590960160243,0,0,0,854.074654030594,927.000136232236,942.310667306896,877.611061034398,708.655330408723,790.597196552087,815.320515129104,734.647169489673
438.77695941755,519.906834646129,604.193079349268,0,0,0,846.662950695031,915.173809514217,931.36712573728,871.069541301362,718.078504786056,793.309533813969,818.659746127442,744.458294806077
445.113942559448,522.216292937193,589.031297993709,0,0,0,838.034450873475,900.57435905074,919.486467135144,865.219617969227,728.418808905236,795.210706781144,823.150790696092,757.255043300446
449.888768176993,524.737013063399,574.82731129521,0,0,0,829.39220574945,887.460778757068,909.345921187307,859.626835359617,737.430556279424,797.861666531865,828.582726826741,768.970421240164
454.730137616213,528.995953838166,558.631185710728,0,0,0,818.711689770675,872.241830012269,899.072193171744,854.040965024784,746.789279333579,800.855293581381,836.269196096936,783.034846541129
460.520696942789,534.141141472459,542.84855455939,0,0,0,808.56097137013,856.345046900984,889.2295638116,850.043693774399,756.227193120193,802.905485115277,843.981243171074,798.080203789869
466.349748950903,540.741960520814,525.186528079031,0,0,0,796.697875073108,838.59155155945,879.363520502175,846.151496242563,766.28472903413,805.60973545528,853.847993872316,815.219749753272
470.695448981794,547.714623032418,506.25473440088,0,0,0,783.32131991977,820.870968658712,870.183862532657,841.405004811682,776.442976968298,810.260701482606,865.837744730303,832.645169606231
477.60944065277,555.979928864018,486.897347811023,0,0,0,770.790779999026,800.785312403273,860.496004590893,839.087423052242,788.06897769853,813.45276541547,877.714270680176,852.612945071988
483.00599489983,565.462766654584,467.613209030102,0,0,0,757.187583809204,781.163783376436,852.941450008478,837.339482044337,798.609643685273,817.492528131231,891.503597784855,872.604302598211
487.765648906828,575.985323017938,444.455643553308,0,0,0,740.79568912612,759.328754203692,844.961501923423,834.494780493083,811.323955279408,824.52507020089,908.895602556152,895.332948718327
494.240715179675,588.562668333635,422.54998573698,0,0,0,725.669129869248,736.270618848139,838.714462802351,835.391985809444,823.822347646013,829.527753233122,926.270957715846,919.58506467863
500.256481418225,602.5075465369,397.291039657796,0,0,0,708.345690512186,711.189170215535,832.894193684296,836.230356664036,838.431887618595,837.327492102123,947.186024443021,946.608447338892
506.57026230234,618.034717330751,371.638753625202,0,0,0,691.037956387484,685.230117746838,828.873623265327,839.215366573162,853.608084032566,845.549090730086,969.611216182073,975.125687112245
512.306935761822,634.972186413799,345.428252093747,0,0,0,673.289100502189,659.067852782077,827.100362934179,843.762235656485,869.145003153017,854.968717733964,993.960649554281,1004.69821896421
526.808368780884,714.91033132224,721.453988910129,0,0,0,900.456942045205,875.284349039075,1078.82520182445,1104.74271572003,619.407425779665,575.453260757595,858.587814963886,888.541812328159
539.129400284406,683.12182384954,711.536412837992,0,0,0,909.115247536212,871.059642680927,1047.18469358768,1084.63835280358,646.981855954247,585.438962002861,830.176479498684,874.318168982513
549.735712352216,655.178998537794,704.023745240118,0,0,0,918.571816887894,869.596031693657,1020.4862843642,1068.297786639,671.156799306649,595.415910199033,805.361153019363,862.303566911858
559.614379238036,628.352114446306,696.315654061771,0,0,0,927.985612632953,868.970286324876,994.863657131828,1052.74457586207,694.83298805234,606.757592727762,782.282708304129,851.636111211256
569.87668480881,605.093962348547,692.064108959761,0,0,0,939.554462040757,870.359781476199,973.824529248597,1042.22087509699,716.006873973395,615.301240988022,760.797856007885,843.36544404017
579.488768879081,582.904383978217,686.584733343314,0,0,0,950.000916707916,871.370821120464,953.039054750991,1031.65559158511,736.92111312225,625.127268416658,741.22475146574,836.524359660519
589.384478450981,561.863664982317,682.122748018608,0,0,0,961.356036762622,873.201399234326,933.717548604265,1023.0011607941,757.256166973014,634.376842664706,722.237628283387,830.929764464416
597.993894302739,544.281261616535,679.82989767134,0,0,0,972.366449865005,876.169148006003,918.628662681074,1017.26696353913,774.079456593571,641.790394086092,705.783235641884,826.452570544912
606.393719392876,527.763296380464,677.317033372596,0,0,0,982.898087470057,878.950105784215,904.228407860867,1012.14297517213,790.373902620291,649.218301967317,690.475947666239,823.006067383886
614.309865382252,513.714081866163,676.128491713083,0,0,0,993.130283029963,882.023546447934,892.50213337209,1009.10951486573,804.514816425459,655.020127809276,676.74696225456,820.593576066863
622.776757447902,500.779103599472,675.71411390286,0,0,0,1003.8312165082,885.151859539784,881.87774838282,1007.68175804116,818.202179019815,659.723903161495,663.264213898753,819.246458196106
629.368484388711,487.837684059844,676.306840572861,0,0,0,1014.2081526053,890.009866009949,872.88112068336,1006.02529594879,830.219348063245,665.251814320847,650.369273792301,816.429335127141
638.034748748444,478.823984674243,677.165809190033,0,0,0,1024.19300212696,892.326332023861,865.486615089617,1007.75461669606,841.429751588765,667.00962122196,639.075514038612,817.476332204576
644.459321687974,470.791787973087,677.531398505795,0,0,0,1032.10916429395,894.706987433222,859.176143157145,1008.36564734537,850.651161226819,669.586948464253,629.921158924229,817.742219793264
649.683122509772,463.584600014534,679.78587396078,0,0,0,1040.15756089294,898.562413941056,855.275381903636,1009.93904322234,857.867563633289,671.40467202322,621.063713716033,816.964570897704
657.654416148826,458.258549212727,681.863710895765,0,0,0,1048.82895508989,900.333323575875,851.263583909681,1013.97788862808,866.071135626807,670.706280479084,612.199433571153,819.451017795215
