530.249185024359,293.66599942403,722.823856829522,0,0,0,1097.71171419816,1059.81005147936,779.695605019223,888.922122359617,865.226063005411,580.145061641596,640.113140195419,907.246494134442,880.842304540717
539.615871635106,295.039035274448,723.795968583971,0,0,0,1101.08679488612,1056.43606476659,781.641615445194,892.856518118649,859.012121348466,573.350067336272,647.51300009866,912.864363515528,876.549754855116
548.733145832533,295.871298117419,724.6544572042,0,0,0,1104.69233890019,1053.4908695909,783.396743567749,897.170750628569,853.452284313141,566.620113089749,654.594011779277,918.430226896697,872.495843393439
558.216699135259,297.780700660957,726.236156619499,0,0,0,1108.33912604597,1050.3021907319,786.318425308275,900.733774690277,846.665059960294,559.841430920506,662.147004942582,924.614161139689,868.696641641181
566.862308128361,299.33218874502,726.994491851772,0,0,0,1111.37894397927,1047.11467473625,788.374436707719,904.429658983528,840.918927708074,553.995982262654,669.304672997621,929.800572306209,864.781469151578
576.530736552787,300.204305664497,727.395281799176,0,0,0,1115.0720217717,1043.87612356033,790.083094979014,909.422843961819,835.407589066447,547.359029665529,677.189687945265,935.48541717128,860.309319340706
586.187826611222,301.528264229041,726.51433191003,0,0,0,1117.69227662446,1039.53051603307,790.852300712389,914.582805686645,830.065607347086,541.713619221376,685.850147267195,940.13077919424,854.728470710404
594.712222594951,303.54861496126,725.379731179253,0,0,0,1119.31710009813,1034.94964536594,791.577089712205,918.707561254701,824.854270112985,537.447151135422,694.022034933322,943.848960478702,849.360897961654
604.252705776361,306.273050203127,725.595000604562,0,0,0,1121.93596681173,1030.63083096546,794.041420200443,922.582435716159,818.182632406231,532.253325601041,702.749531502428,949.155786623915,844.598301246467
612.707172619236,308.866678964108,724.495598617577,0,0,0,1123.3522182199,1025.83957960336,795.183223505731,926.389429048629,812.647791702479,528.549611592418,711.121488348164,952.887452767454,839.292283871798
621.917729004005,311.04705506708,721.853061623106,0,0,0,1124.39042686033,1020.08180018066,794.983585299474,931.543909064772,807.747812650377,525.100200119673,720.594195597784,956.040288940409,832.468250892059
629.481685309313,314.63884756482,720.396292393976,0,0,0,1124.71763489772,1014.72482479516,796.18112675485,934.347735265335,802.046658570843,522.966306273841,728.815988359273,958.911544867937,827.126795369372
637.87290450138,317.137066594435,718.056892666351,0,0,0,1125.54739046415,1009.29195980629,796.436577800742,938.799223754648,797.276149771251,520.3374688967,737.637710561919,961.890504296895,820.957950079105
645.687515511289,321.230807480326,714.546602770836,0,0,0,1124.47154042524,1002.16869166542,796.162080400627,942.245610489088,791.958445404087,519.754126530137,747.12080527547,963.416793460336,813.694626311887
654.138481994382,324.443863309695,711.164684912195,0,0,0,1124.37551930548,995.604538003036,795.940317357105,946.743359357046,787.132852637144,518.394815022747,756.714125094391,965.687513416359,806.52379249477
662.442148052599,328.349613169867,708.673012599316,0,0,0,1124.47402870035,989.306382868264,796.858258003548,950.457030939891,781.529707825963,517.177488793765,766.104390452031,968.501180357738,800.107416816716
669.088647351454,332.353776586979,705.616238543393,0,0,0,1123.41116776511,982.961369615355,797.031787577738,953.26786768932,776.804809128485,517.457631065946,774.411830941368,969.884548670294,793.880183321062
677.725877584544,336.156864926422,701.1112377236,0,0,0,1122.57463190415,975.300556605143,796.393392536632,958.113857263145,772.13044780527,517.513216793838,784.85723071622,971.615173466992,785.660069908291
685.183438918921,339.734539100627,695.488531846479,0,0,0,1120.64168387823,967.286654225234,794.51322494737,962.779953199127,768.674010403181,518.948523627376,794.705195420808,971.888231692377,776.984630539439
691.387566209281,344.109845365433,691.3106271061,0,0,0,1118.62713710738,960.081216759979,794.015027660582,965.652532598793,764.520934044567,520.818534385704,803.261787907726,972.344904113134,769.957280659124
698.092904322454,349.822520694572,686.515367059086,0,0,0,1115.78758874005,951.467708654994,793.714841136916,968.311470165396,759.433550787118,523.762145135692,813.028599717938,972.581700509643,761.951237168765
705.073211748485,353.455615172238,680.773631126456,0,0,0,1113.73761326384,943.522254417573,791.970590609715,972.896647354414,756.472362501501,526.059808531946,822.566702047434,972.724653795298,753.435025672425
712.202608103646,359.183681706673,675.688808175039,0,0,0,1111.09665701993,934.664773987354,791.791529734452,976.127808262806,751.561627455137,529.334967913835,832.813084174574,973.24967068354,745.092895396516
718.154888241352,364.429460673187,669.623564636649,0,0,0,1107.55695968496,925.669885227491,790.360408394347,979.287786748312,748.022798637591,533.653865620679,842.321622635985,972.436024561441,736.418850532731
723.052111807972,369.765591478918,663.855459997406,0,0,0,1103.65280723004,917.042966161588,789.02822755478,981.629857622883,744.744299001982,538.457678469931,850.901181117856,971.174276252411,728.410398636719
729.644386308126,375.749400796372,657.474708688843,0,0,0,1100.01864838993,907.251078786113,788.075184391524,985.100320871909,740.777689979382,543.453217595125,861.388090049594,970.708232271826,719.157737049448
733.853764043709,380.877084228847,651.780964465289,0,0,0,1096.03022688961,898.967699891556,786.733069371997,987.222080668526,738.076183014221,548.61669184537,869.32329370175,969.216434971611,711.561529896641
739.542048764803,387.672276675607,644.010169644986,0,0,0,1090.753955758,887.821786991217,784.947392401215,990.31228847973,734.721005427619,555.70099737259,880.047315399317,967.284501252081,701.289698914798
743.874324741788,393.630971425592,636.660162555379,0,0,0,1085.5037335993,877.782290952296,782.862472834896,992.870300882405,732.410979389441,562.651205435084,889.182824704687,964.864388446819,692.052068911713
748.287682046606,399.868932752776,630.496201655395,0,0,0,1080.94936207419,868.412578441713,782.042901808629,994.954618878763,729.36327326697,569.068466267263,898.011541724077,963.376111139788,683.879093062366
752.278856379686,407.094996460126,622.421970325393,0,0,0,1074.53169800166,857.072774854683,780.101343038389,997.053950457168,726.838887397254,577.652323804115,907.788944591706,960.321400496287,673.980633179098
755.192417992616,413.428039867137,615.05492521939,0,0,0,1068.45349900805,847.021118446183,778.099251054389,998.696774543309,725.11113485181,585.660673813041,916.061861197631,957.121402436904,665.278383762312
757.346244233853,420.835092312609,606.316736896849,0,0,0,1060.59247596582,835.378447483344,775.382351789288,999.885581576024,723.714216733424,595.622080189072,924.861095060245,952.474089059279,655.469761248406
760.608749498028,428.405220368645,599.615047416325,0,0,0,1054.6067404839,824.930785829491,774.918134331682,1001.05194088794,720.857573773449,604.000815882878,933.731586686887,950.093676282943,647.220306061889
763.273753385793,434.706423906017,592.487751009037,0,0,0,1048.73039210419,815.118693503701,773.408722715664,1002.74519271907,719.525333234667,612.095955502372,941.8087066474,947.169044489607,638.978307752143
763.610740863977,443.801483265243,583.3197169134,0,0,0,1038.82411368612,802.32198094633,771.043641331024,1002.28948185557,718.188792895636,624.2148297224,950.321043165038,941.107946628037,629.42556778385
765.98398687511,451.618255869551,573.956878321736,0,0,0,1030.80523075398,789.916748338739,768.798018784915,1004.22810522749,717.53009041461,635.021247928625,959.991728197871,936.699262618498,619.196848410835
766.87023729532,460.024925130571,566.343816645152,0,0,0,1022.6460336682,778.625610969209,767.843811422671,1004.12381623158,715.987528466718,645.524895911372,968.046979232522,932.336134692472,611.167952410648
767.050892144178,468.638966953502,557.779192531743,0,0,0,1013.44056498381,766.619367778639,766.202614443288,1003.97588347806,715.297692359181,657.057126323972,976.187036445431,926.945547277165,602.60055135355
766.87843156861,477.770115634358,548.948837938631,0,0,0,1003.65801013367,754.13794887293,764.719002286092,1003.59366504571,714.734136034498,669.241049453786,984.516338139012,921.234800046811,594.018793291647
765.46531300165,486.985439463636,539.842038807429,0,0,0,992.930495091923,741.615321179576,762.836877248477,1002.55803820511,714.890118704073,682.046948613327,992.199467390308,914.508750528562,585.78736530577
762.901562861399,496.547553552532,531.04482189446,0,0,0,981.507093467218,729.307096244568,761.182089216695,1000.5334971963,715.183844942463,695.209377529146,999.169742401429,907.186702540661,578.453188417914
760.307110774655,505.981770334589,521.434456410549,0,0,0,969.710021636398,716.529999456848,759.091538997021,999.129958163683,716.380962719634,708.856217582799,1006.58583234214,899.489776991781,570.593852569218
756.417074152393,516.042428321611,513.048398605198,0,0,0,957.487355524546,704.512935245328,758.022001885745,996.053716373406,716.969415473819,722.452722989919,1012.90358408297,891.630333878451,564.6159422766
753.113726452808,526.642433560657,502.816296304591,0,0,0,944.400303363527,690.741371473723,756.485020731111,994.322820470279,718.626675092344,737.511022752828,1020.98371404532,883.330694393167,557.01145156234
747.217070809696,537.757835621303,492.745164129187,0,0,0,929.45903693117,677.351787224233,754.790854342998,990.634570519231,720.988413173174,753.542644798123,1027.60227910251,873.222944174848,551.000547715416
741.861625691883,549.992287766078,483.195747397395,0,0,0,914.694941182585,663.616512234163,754.716135030927,986.828434181497,722.483036600706,769.818938539712,1035.10172875231,864.116056635747,545.726132316944
734.196576122462,561.236178121715,472.707098755308,0,0,0,898.333086489941,650.510235508355,752.946675757466,982.562093899935,726.384359057412,786.73919929157,1041.23294053632,852.720347009409,541.015285765592
725.324162546382,573.845437085534,463.274039014747,0,0,0,881.129458028053,637.805916146561,752.812107440761,976.565152908161,729.530721561968,804.228225246055,1046.97475112213,841.2642332138,538.490619295435
716.811528449467,587.338771035194,452.431434966009,0,0,0,863.023670216812,623.686578200461,752.984835000336,971.617078770381,733.606447737512,823.183082627793,1054.46582911781,829.650302232429,535.324706720117
705.68392468564,599.163125202632,441.552461150135,0,0,0,843.869303724632,611.648105886329,751.627469887711,965.84694067864,739.98792957971,841.844344792551,1059.70472398044,815.936462793619,533.850028147288
693.639285039167,614.555251583501,431.102687527739,0,0,0,822.747279733287,598.430909143185,753.4781953233,958.239187886744,745.11375438169,862.947202942861,1066.46282885968,802.497239298218,534.683162620245
680.709775194985,628.214912796023,420.463613192009,0,0,0,801.706638901538,586.970146224861,754.292974039208,951.210070011177,752.149948895663,883.338659987132,1072.22324555004,788.31898775722,536.364519220107
665.884144046482,643.72954095133,408.437420350025,0,0,0,777.779835526867,574.757674657168,755.96575797871,943.630815561358,760.818391292245,906.575375749869,1079.13882842146,772.550108657605,539.445527769694
649.42544666947,659.763914213865,396.041052138529,0,0,0,752.310235108117,563.496557492507,758.301567602388,935.63885077443,770.955521090207,931.023794650129,1086.16385251657,755.844511003126,544.501196856567
632.876191861503,676.132644857309,384.216157777416,0,0,0,727.007301185091,553.49477778263,762.084776579432,927.753100922754,781.281203105849,955.443202614187,1093.58554888419,740.00101429832,551.315593864085
536.653228286428,603.633477420759,237.27221094583,0,0,0,622.611132333242,568.410377630609,616.251924795395,1006.07975630584,970.838117412199,1049.93392140548,1099.58268837676,570.354462976373,517.579483711564
535.862469141255,627.153982485333,267.02207254292,0,0,0,621.807782163154,567.044218856054,649.960892622043,974.074266949006,938.47058825352,1041.86862679356,1091.14547372544,588.377342540639,537.800993732053
536.052483928513,646.926077304458,296.257428814086,0,0,0,625.682990232821,569.511269876269,680.623133952018,944.677336253288,907.806289346896,1032.84472856037,1082.58518760811,607.797155081228,557.809854393392
535.762265931418,665.744609633627,323.165451087317,0,0,0,630.358791330816,573.642575703515,709.736540944781,917.531521292513,879.906167848223,1026.11934557851,1075.82713119709,626.700099164766,578.057554826208
537.365081808679,682.957543393064,351.108377985884,0,0,0,639.298334947184,579.896137914398,738.41032549256,891.555208567114,851.11056053054,1017.92125566804,1069.27187125993,648.279228434764,598.131523108474
537.31466422232,698.114814986131,376.180007978033,0,0,0,647.788651701666,588.04868903602,764.077338288893,867.86287845075,826.417865382693,1011.85307163191,1063.33342768538,667.21656644055,618.057154971536
537.224215188674,711.979110114487,399.927266853118,0,0,0,657.107052997929,597.240689075879,788.201435117567,845.865827188655,803.497879724176,1006.54346403747,1058.08286168096,685.634970047236,637.464231967437
539.349320488165,724.355354803892,425.362879795915,0,0,0,670.533035150161,608.057178140161,812.345313734942,824.750379267988,778.810995493437,999.005736744537,1052.62455038397,706.76958828504,656.542166984978
539.135571567527,734.589565666292,449.033572990278,0,0,0,682.946046942512,620.866246856973,833.846230047054,804.475753912242,757.735062173419,992.690453382733,1046.27499672895,724.926800137033,675.873632931988
540.924585930192,743.499560521142,469.364766308933,0,0,0,695.357155007703,631.361144331336,852.72652557767,788.559963531723,738.668576892484,987.01415137016,1042.3381330777,742.262995231607,691.593381617539
543.180759641906,751.832780199316,490.947241161569,0,0,0,709.632712221809,643.362925669105,872.052573034652,772.550766138204,718.759639995427,980.526764211645,1038.04394691493,760.796401997335,708.043329111857
544.227566269152,757.77950785647,511.672572815186,0,0,0,723.73976403485,656.739323835726,889.060937690995,757.322432931065,701.152815580554,973.724474187986,1032.37038880824,777.390124811832,724.135214374363
545.998921852225,762.215884230822,530.67081627193,0,0,0,737.758354931674,669.287999102396,904.069789881862,744.472956603827,685.01340137139,966.753802360016,1027.20782270738,792.983896173639,738.291709354573
546.626418423015,767.242984877143,549.140015920561,0,0,0,750.797165481204,682.134147430756,919.315621769526,731.305104604576,669.982396162265,961.331004891648,1022.49957002844,807.86386555263,753.173810606376
549.202294685259,769.137755735669,567.306470485984,0,0,0,765.806429638953,695.004270698097,932.205442185404,720.834189435732,655.066888327281,953.132203837789,1016.92929175817,822.848584069147,765.812667283725
551.816324751022,771.067667603368,585.502184907157,0,0,0,780.997882481673,708.116607168826,945.327725410267,710.688050647237,640.279093603262,945.220117344936,1011.69770773532,838.027519465051,778.696596338615
553.222689959857,772.679604622737,601.126237557194,0,0,0,793.703991418526,719.969522495377,956.643074423223,701.635327848163,628.316605119706,938.992638943327,1006.98968461705,850.641350219583,790.376805396184
554.180543869595,772.753549947649,617.803865247079,0,0,0,807.508829727141,733.496468463313,967.578547633041,692.275492000855,616.64091988299,931.521097721614,1000.68996645719,863.353606442048,802.729059976574
557.119206732022,772.338061794282,631.87615580858,0,0,0,820.502845057834,744.185833814418,976.728541338533,686.359235885327,605.651964360757,924.085962407275,996.312218301803,875.294555178799,811.993825293357
558.468857267695,769.734352268201,646.868442464322,0,0,0,833.988406646054,757.08544175439,984.886778984733,679.557999973048,596.085841001777,915.386813477607,989.272913574291,886.362372276155,822.233585448075
563.045399959033,767.641918211048,660.956205696366,0,0,0,848.363834906738,767.770642046151,993.215150418075,675.918855320001,584.849021207283,906.195807209682,984.865804701008,898.917295348966,830.432552233211
563.330172894023,763.778255178777,674.741867496605,0,0,0,860.715814094149,780.61376090061,999.872573958668,669.856256746774,577.668195736486,897.723545142029,977.101121459597,908.288123053752,840.150661713258
566.730128809638,761.127037897115,687.412959591257,0,0,0,873.51060235027,790.923789768566,1007.02062472694,666.753131801829,568.70481293232,889.405049508831,972.494209495975,919.085580287465,847.929020721703
567.098531811961,757.259565673569,699.856710624766,0,0,0,884.891046945297,802.680015694001,1013.03058625641,661.934762295778,562.716585624318,881.642946855348,965.524789761673,927.689239746731,856.7603229812
570.11028097411,752.350315632507,711.830025448847,0,0,0,897.522184932633,813.307984526023,1018.32546208794,660.05538007693,555.703243513872,872.114573164526,959.504602323285,937.239705212281,863.738680961905
573.43263579751,745.959098715154,723.084251238237,0,0,0,910.110245215845,823.680579483586,1022.25439884891,659.512974570428,549.691700193474,861.554433551929,952.898940221301,946.094714479617,869.697646537788
575.223255006492,740.565353141423,733.279031184498,0,0,0,920.822257447919,833.497277873386,1026.1129961578,658.113642983969,545.19990026906,852.937708620042,946.644839684393,953.621946217897,875.911762045679
576.758215073637,734.190558449127,742.224879689137,0,0,0,930.652166138695,842.640450403992,1028.4892170469,657.59105799488,542.181804707297,844.087159249332,939.969634642855,959.855573880853,881.035922221614
579.051080934469,727.261892281518,751.497704270884,0,0,0,941.301063741821,852.004578836587,1030.92259196573,657.945493627213,538.904292353629,834.379797668185,933.303557070847,966.723513930841,886.060454876408
581.719663228199,718.698236672315,760.945579604944,0,0,0,952.749813690051,861.941724960061,1032.58084610673,659.355476308591,536.277059307429,823.136503678189,925.673635918589,973.649583071652,890.792316033363
583.525451772555,712.687410319201,769.368996484433,0,0,0,962.263315225983,870.572927471126,1035.19074758225,659.731141820074,533.820494534416,814.780580749613,919.857265397923,979.977416612456,895.788558971161
586.6898600848,704.984263606739,776.023250398005,0,0,0,971.46046857911,877.735794499123,1035.59983053313,662.74535244584,532.220082707161,804.933173435413,914.142904234825,985.345294477077,898.358681457929
588.192067936534,696.121170849364,783.828227912602,0,0,0,981.172524290712,886.923124951752,1036.10757786947,664.558589115108,532.130693950333,794.591302975436,906.334461520647,990.554781545573,902.525835089899
589.913107665233,688.607865088092,791.325960010085,0,0,0,990.386972319194,895.389961662244,1037.37393623328,666.317696774143,531.5580838129,785.402942891056,899.83486566415,996.021217715362,906.744558003627
591.612289508235,679.7349273126,796.717719527217,0,0,0,998.283998834018,902.502202404827,1036.26465259147,669.529895363545,532.845134363355,775.700350102568,892.923652896599,999.596048250886,908.956134171041
593.332709668691,671.035570403829,802.902677091129,0,0,0,1006.84142338914,910.314434632486,1035.99407443306,672.565925529069,533.899888765091,765.940846433054,886.028459102788,1003.95597156346,912.008832967532
595.915063614362,662.282279108124,808.257670554165,0,0,0,1015.18035874045,917.197246389106,1035.23552375862,676.77600033819,534.916202743876,755.966039307003,879.922121926148,1008.20507460826,914.067094750753
596.876576644436,654.309717164845,813.753752919578,0,0,0,1022.6673968314,924.513035749614,1034.98340503879,679.375815355035,536.76633033625,747.412729377398,873.39347448617,1011.8906624156,917.180336427561
598.69022367601,645.033478197181,817.409319752335,0,0,0,1029.49699040333,930.454776299612,1032.67318271965,683.985827068742,539.666980863526,737.858432563978,866.9657804622,1014.42012669405,918.177459073251
600.655777947595,635.273327126182,821.660166886913,0,0,0,1037.09982727966,937.121231746748,1030.67894499302,688.888995811011,542.718753578902,727.690325871742,860.223237154471,1017.54728860886,919.685396924327
601.244674482671,625.584763808682,824.900894085218,0,0,0,1043.2686884712,943.37540972479,1027.85539341418,693.056090262769,547.22619308627,718.548643462111,852.934771140114,1019.19641065838,920.987624653201
602.258662020414,616.372850370874,828.776246367002,0,0,0,1050.05162611764,949.940805174302,1025.96200645928,697.276868308121,551.069209258858,709.452584328063,846.183817752487,1021.7623699203,922.858318812872
603.788363275047,607.568171217202,831.176086512506,0,0,0,1055.77865174262,954.968391912338,1023.22753431407,702.24687117163,554.952951586217,700.824331275,840.466457238093,1023.53531463896,923.335042369033
605.875627342423,597.590764871012,832.73496750551,0,0,0,1061.54905196484,959.628954967052,1019.29828099326,708.591866592299,559.659184138634,691.177695629977,834.568072014674,1024.88007085802,922.790111954449
605.419578833944,589.206783008879,835.461095699235,0,0,0,1066.58273587958,965.490284793977,1016.98672265789,711.823691912916,564.713841305501,683.877228516064,827.837021261384,1026.03171961466,924.607795907588
606.899711570303,579.032719804853,837.081668202756,0,0,0,1072.32050226428,970.611268038872,1013.09930181275,717.954394846277,570.188300583911,674.419187290244,821.512904877748,1027.25822165443,924.55890620468
608.356459359393,570.447184604915,837.274586639554,0,0,0,1076.36603088665,973.927721248531,1008.92418753922,723.681342693264,575.153184075938,666.649922968984,816.65151541589,1027.51742518734,923.454495873976
608.090587792099,561.287471217521,837.102379564367,0,0,0,1079.61000699705,977.739784386777,1003.99068980309,728.513567985567,581.817599333154,659.460774764601,810.335564491541,1026.54867868705,922.758310798347
608.411972391693,552.178086510891,837.863235280237,0,0,0,1083.91464828033,982.227654052008,1000.0092290496,733.617646645506,587.855590404295,651.797887546808,804.311920545275,1026.76393616173,922.767949587526
609.485900014477,542.915024322916,837.340655828898,0,0,0,1087.65846713289,985.542102444234,995.013015358068,739.808221118609,594.012020824033,643.978566211007,799.082038435571,1026.40855536957,921.38436915336
609.236481811362,533.05926458453,836.429381806132,0,0,0,1090.80438133592,989.247884609731,989.286495029571,745.478568472272,601.610185434136,636.570766691587,792.675679994119,1025.05155269508,920.253753424196
609.290323985843,524.584602196566,835.668607485149,0,0,0,1093.71276274563,992.445369660868,984.468657463368,750.625298828538,608.027536928162,630.099213377081,787.414929720343,1024.12866570481,919.277482757503
610.85710109751,515.64347861337,834.228295407244,0,0,0,1097.02169811204,994.926055571408,979.078585212907,757.441036586632,614.144996227177,622.648920135737,783.187232729482,1023.54860121752,917.135918635449
609.958945903343,505.939139653803,832.333168657375,0,0,0,1099.26019018361,998.158172347911,972.669724317582,763.006833310241,622.497870615135,616.192795518381,776.853614471952,1021.27729279223,915.662128620261
610.821792937751,497.864336820896,830.807769715621,0,0,0,1101.94895911661,1000.50574927787,967.633568394466,768.905207372509,628.528996927001,609.94773900795,772.825767009404,1020.40468380919,913.906511074395
609.47597491003,489.660785914574,828.235979941956,0,0,0,1102.94842743666,1002.73079504027,961.379451728139,773.543704346131,636.295604833229,605.249202389868,767.396843202161,1017.48960891862,912.170080152826
608.601786228293,481.058878801468,824.74850823314,0,0,0,1103.69639047098,1004.33894118452,954.236174938942,779.088086884359,644.397324837015,600.343186578451,762.376913975253,1014.15338435127,909.493583698011
609.003359678062,472.592457879843,822.630509009566,0,0,0,1106.08250940297,1006.72354607286,948.564911284608,785.195270560037,651.290811481565,594.45545215619,758.122542503611,1012.74026744651,907.62087804205
607.872221651147,464.692575499667,820.659122812358,0,0,0,1107.70154550167,1009.43662919488,943.124063598839,789.836584137603,658.603014156302,589.927202833898,753.076709147349,1010.6404423823,906.572249999988
607.889979101109,457.426529310583,816.592925306094,0,0,0,1107.98994027956,1009.86499814323,936.292396062145,795.525035825588,665.445155163833,585.925109843427,749.906131925163,1007.50707007308,903.186444238143
606.196359369741,448.496577737045,812.963181039743,0,0,0,1108.70895129547,1012.06523630393,928.923765917973,800.975800966975,674.41880728929,581.719071815159,744.419139190663,1003.88708223192,901.069850373395
605.85200864015,439.816475624102,809.531774246363,0,0,0,1110.13639994647,1014.00058099441,922.059120462238,807.2526633015,682.424717262106,576.921896597738,740.145212226578,1001.26639378246,898.650419202407
606.35961493359,433.45195794599,805.711719527763,0,0,0,1110.58594724664,1014.22213636768,915.985361967679,812.789121022702,688.311824006982,573.462606616675,738.039265484149,998.759665933709,895.435349868734
603.93868606258,425.85654858241,799.506351831194,0,0,0,1108.62402749234,1014.10961918751,906.888139979328,817.773478178174,697.509147575008,571.926175891701,733.766184398179,992.755221894632,891.460489725026
602.691823490656,420.538168679596,796.888407982652,0,0,0,1108.78566650835,1015.31870590946,902.141482744984,821.139842564182,703.175567307398,570.029023815515,730.656528909026,990.258781992842,890.096718575515
601.919735537848,412.612088065071,793.020388904696,0,0,0,1109.58738518856,1016.90205882394,895.266952113641,826.953577475566,711.0485948478,566.605915347743,726.926145230003,987.244255161452,887.700522944058
601.153241169661,405.693290206128,787.482482529123,0,0,0,1108.71127742891,1016.69580279686,887.329218386941,832.635310708825,718.684741610558,564.615505549406,724.366480716927,982.856516177474,883.779660406879
600.226636352985,399.312542733983,783.54028114786,0,0,0,1108.72363658497,1017.53444823288,881.051315077954,837.43213188533,725.485712412458,562.573059310208,721.537727175632,979.68453308626,881.364174372869
598.887317631518,393.773880671835,778.836540557802,0,0,0,1107.60799489603,1017.47869457899,874.386409153703,841.648846232335,732.098620139851,561.745228450612,719.15039224209,975.62183992212,878.405720852072
596.236893093758,387.540595690212,774.25167343235,0,0,0,1106.42836456394,1018.34925487917,867.397939807394,845.46749010889,739.909543415971,561.376869302091,715.404256409908,971.011600832541,876.272407940824
595.68583076735,381.321894650472,769.610476854381,0,0,0,1106.16699508359,1018.62352707453,860.649690868029,850.746927845321,746.662370179722,559.78369074549,713.406101117168,967.612285636677,873.225738769758
594.141387238779,376.084440985548,765.732891274181,0,0,0,1105.54468928084,1019.23790335236,854.871146419441,854.500968682901,752.902749739679,559.219329142982,710.924863910093,964.189137890209,871.214581975282
591.257119279123,370.199502035337,762.354818245515,0,0,0,1105.10002424275,1021.04778694289,849.146319532455,857.705535021743,760.173012581058,559.010134098221,706.939773338445,960.509662418981,870.389320399239
591.387258870854,364.867558345268,757.820512001592,0,0,0,1104.86441408837,1020.82893595783,842.969321248018,862.896483024164,765.880600360815,557.734793233345,706.084057282545,957.610468811362,867.160001458142
589.083688467535,361.991302629333,753.453436333621,0,0,0,1102.3730569365,1020.00895330514,837.586774309419,864.78443996866,770.822537459137,559.537081971143,704.512621150978,953.143969857801,864.829690145517
587.535321880699,356.86102745239,750.760326710021,0,0,0,1102.68181833584,1021.59926426635,832.984927716724,868.219650697746,776.59840033169,558.801861944788,701.838337559056,950.785695029878,864.019067765924
586.304517809604,353.586524705702,746.51311719006,0,0,0,1101.01019742269,1020.85266649772,827.703239652255,871.090906063161,781.289643511385,559.706938597824,700.951051557976,947.128609893633,861.430927771893
584.575377118891,349.244402683521,743.577396908755,0,0,0,1100.68174401749,1021.89760649088,823.173935201229,873.989064347554,786.623149766207,559.773390065092,698.685551826547,944.408544122232,860.427767769974
582.949148621538,347.002066394864,741.084545756346,0,0,0,1099.52754024905,1021.96012958475,819.852773910319,875.354577479433,790.088130309106,560.789833170375,697.34660832657,941.806312768125,859.416838216142
580.517933343062,343.570220714442,738.931089563492,0,0,0,1098.9682214828,1023.26440612294,816.316346230886,876.954553079209,794.777693625848,561.551603512238,694.698089971256,939.201402980372,859.307833197248
579.149003562301,341.965462728941,736.857859584393,0,0,0,1097.87171957343,1023.18339867586,813.655855223329,877.920671341952,797.464472686328,562.592867973648,693.722493508366,937.001479356453,858.454478266978
577.683829604278,339.326772961382,735.17183473263,0,0,0,1097.61282235713,1024.06464088411,810.966252917471,879.437732659037,800.880516871876,562.960454939521,692.04198549236,935.225574526653,858.183227355343
575.548128581014,338.87343796755,734.495928708827,0,0,0,1096.51080482736,1024.51797731089,809.937507743168,878.66027653588,802.544873588802,564.502178292527,690.441158988704,933.524121465792,858.697532964276
573.885655908071,337.568959507082,734.437071934292,0,0,0,1096.53664802708,1025.80431645241,809.225921702316,878.577540938371,804.42738775386,564.964026213468,688.560684705078,932.730642269079,859.683276151651
572.74988379005,337.588982158073,734.590031399326,0,0,0,1096.15836422273,1026.25269603554,809.252305711957,877.810540498074,804.926584683811,565.682102195859,687.618953442336,932.196536214956,860.351671839114
569.71719447588,338.541082586022,736.224379214536,0,0,0,1095.48418829151,1027.77218242466,810.792541442874,874.713899769764,805.12542599664,567.502105194388,685.015189905602,931.614713102811,863.023042611179
568.126588842608,339.21864755224,736.542969482019,0,0,0,1094.65433586868,1028.07617458175,811.171890269827,873.144804388873,805.285308454252,568.81671507507,683.961145965146,930.852409116593,863.931764716323
567.011137186457,340.192381188727,739.993358798829,0,0,0,1096.0445701517,1030.29698949037,814.609315816836,870.60965420075,803.877953750214,568.479461291172,682.119335414481,932.841392755022,867.244465811063
565.43632745743,342.941924986316,743.130806593624,0,0,0,1096.00739368419,1031.34889877038,818.363440724131,866.634194445062,801.432804972383,569.60075736298,680.909003253853,934.047251404475,870.188698785205
562.561038529572,345.866984236215,746.508125579787,0,0,0,1095.5267875164,1032.897181877,822.289099427833,861.656427619859,799.45798132294,571.649568950059,678.703447730958,934.70844480697,873.945438761411
561.486100494443,349.967070602386,751.749371391175,0,0,0,1096.45343815699,1034.53336925191,828.550586101231,856.348169621885,795.022974204414,572.291794574442,677.756757043945,937.749690420325,878.252255055237
560.081299143103,355.49948571534,756.724988841439,0,0,0,1096.28288378128,1035.2579368209,835.079194799608,849.917461572795,789.762936663644,574.166319041591,677.43652171223,940.222821117539,882.281741711302
558.310865805379,360.039754019821,763.230068334093,0,0,0,1097.67960761141,1037.87171097097,842.630840096535,843.499866358871,785.007316527939,575.171298246155,675.829934482533,943.941064554963,888.010427247477
555.588447808433,367.026240272016,770.966484170733,0,0,0,1098.2863331758,1040.31765720192,852.176639087558,834.386492873149,778.522020786884,577.866635880459,674.385436679534,947.890338421927,894.927826543249
554.631460348531,373.804381268898,780.507699517262,0,0,0,1101.14098934914,1043.76893207703,863.471016969783,826.032318369567,770.763933261616,578.670607434591,673.709055954855,954.428283998152,902.677816346918
552.444546783808,382.914231080239,790.116905150754,0,0,0,1102.41652839582,1046.45712813902,875.647165991241,815.298013837925,761.963575474129,581.956407531841,673.528022956721,960.198854587486,910.848612089721
