649.862262379848,504.985237158258,792.100061505701,0,0,0,1068.92704201521,958.181273093128,948.40929059473,806.320244421649,606.96893107479,614.640975812383,812.111188459876,1017.67607134819,868.287701698337
655.642875811484,507.961322650009,785.191344652775,0,0,0,1065.28747115425,949.570623088463,944.975088982472,810.999855421376,604.245114972312,616.505835779289,820.175622702547,1015.77486618306,859.761578720303
661.216628010418,510.820322354086,778.011827512118,0,0,0,1061.46410229643,940.85255577288,941.300558859839,815.747388435289,601.960581001288,618.626500487241,828.1219763807,1013.61692439836,851.076969942914
666.57247405536,513.555173149076,770.574113867278,0,0,0,1057.46299723334,932.042072217122,937.38929104749,820.554939352447,600.128450643378,620.997490165528,835.939073148253,1011.20470025728,842.246219699647
671.698647717473,516.158314394057,762.890839956909,0,0,0,1053.2897973734,923.154820693762,933.244068382621,825.414113432591,598.761221978228,623.612565625234,843.614894199087,1008.53973867932,833.282033159546
676.582580496135,518.621649471755,754.974604215861,0,0,0,1048.94962557277,914.207094375251,928.866737053569,830.315997183806,597.870725028919,626.464767447862,851.136508549738,1005.62253871294,824.197451485217
681.210820223951,520.936506934446,746.837890766004,0,0,0,1044.4469868428,905.215830412575,924.25807381598,835.251141878784,597.468097883716,629.546472490749,858.490013364496,1002.45241358688,815.005827884153
685.568949257414,523.093601273039,738.492986510128,0,0,0,1039.78566919599,896.198611847704,919.417650072516,840.209560147145,597.563787690253,632.849469267404,865.660485037854,999.027348159288,805.720806338177
689.64150226961,525.082993329775,729.95189168223,0,0,0,1034.96864606052,887.173674050612,914.343693907481,845.180737118659,598.167580306366,636.365053714886,872.631941803884,995.343854651156,796.356305132919
693.41188366134,526.894050374986,721.22622370751,0,0,0,1029.99798187738,878.159917638462,909.032951280705,850.153657648618,599.28866194014,640.084146839286,879.387318715876,991.39682761409,786.926507699392
696.862284607089,528.515405868344,712.327114225422,0,0,0,1024.87474269518,869.176930131654,903.480547702209,855.116851237355,600.935715537662,643.997435741207,885.908455938071,987.179399142173,777.445863729029
699.973599752184,529.934918925037,703.265099129075,0,0,0,1019.59891379927,860.245018928837,897.679851832116,860.058456366437,603.117054006362,648.095539571429,892.176101420839,982.682795393737,767.929104038089
702.725343577589,531.13963350731,694.050001474337,0,0,0,1014.16932665957,851.385258539219,891.622342581909,864.966306120248,605.840791625522,652.369202056,898.16992919884,977.896195542918,758.391273243202
705.095566448681,532.115737361814,684.690807111939,0,0,0,1008.58359775981,842.619555392579,885.297481437884,869.828037149422,609.115054228423,656.809512361008,903.868574767054,972.806594335131,748.847784972617
707.060770364439,532.848520723182,675.195532895934,0,0,0,1002.83808218989,833.970733949557,878.692591892585,874.631224267849,612.948227976173,661.408156238425,909.249689262448,967.398669478975,739.314505081934
708.595824423394,533.322334804294,665.571087321804,0,0,0,996.927845252179,825.462648248186,871.792748064644,879.363543263595,617.349245812388,666.157699600626,914.290014521201,961.654655175161,729.807869171111
709.673880022794,533.520550093644,655.82312344757,0,0,0,990.846655766367,817.120323434223,864.580674825879,884.012964851622,622.327910014409,671.051906903596,918.965481507224,955.554223168823,720.345041610561
710.266285807308,533.425514480256,645.955883951202,0,0,0,984.587005273489,808.970132213836,857.036662055145,888.567983107167,627.895248656493,676.086096964196,923.251335133624,949.074372825468,710.944124271602
710.342502383719,533.018511226594,635.972038177672,0,0,0,978.140157960128,801.040011512193,849.138496026918,893.017882196964,634.063903279598,681.257539076197,927.122289145044,942.189331887468,701.624424205118
709.870016817959,532.279716809885,625.872511028976,0,0,0,971.496236876109,793.359724885968,840.861411452787,897.353045772388,640.848544618164,686.565892498165,930.552715518881,934.870469786036,692.406790593651
708.814256930901,531.188158652303,615.656303550426,0,0,0,964.644352937232,785.961176376545,832.178068371654,901.56531400316,648.2663128557,692.013692530613,933.516873805689,927.086225688128,683.31403236767
707.138505409302,529.721672760451,605.32030506657,0,0,0,957.572784329998,778.87878144572,823.058558990541,905.648393906568,656.337278551248,697.606886437991,935.989186996941,918.80205388185,674.37142884913
704.803813748256,527.856861294573,594.859096720041,0,0,0,950.269215317294,772.149900333385,813.470450794679,909.598329353335,665.084920078373,703.355422350218,937.944571921057,909.980389691207,665.607346545874
701.768916041609,525.569050087936,584.264746266664,0,0,0,942.721045141965,765.815338527004,803.378873884367,913.414037886532,674.536613127824,709.273893933277,939.358833872072,900.580639920805,657.053975592524
697.990142636661,522.832246136811,573.526593980153,0,0,0,934.915779807504,759.919917927774,792.746662708472,917.097922240346,684.72412752921,715.382242970738,940.209137221483,890.55920294233,648.74819906367
693.421333669611,519.619095081512,562.631029519717,0,0,0,926.841522060958,754.513120614344,781.534565359062,920.656565140635,695.684126337294,721.706520956356,940.474566211014,879.869525056864,640.73260711854
688.013752498083,515.900838698893,551.561259613898,0,0,0,918.48757799936,749.649804706839,769.701537657283,924.101516534647,707.458661806637,728.279709259538,940.136793033627,868.462201850618,633.056665194221
681.715999047167,511.647272426778,540.297066413974,0,0,0,909.845202459086,745.390988585963,757.20514480148,927.450182728452,720.095662557666,735.142595281152,939.180873743381,856.285136118218,625.778040624886
674.473923085343,506.826702940731,528.814556370233,0,0,0,900.908509814742,741.804695506018,744.002100934044,930.726826863414,733.649405944553,742.344699160281,937.596196542954,843.283767856472,618.964084361736
666.230537446691,501.405905803625,517.085899484477,0,0,0,891.675582077537,738.96684538494,730.048987422458,933.963689544519,748.180969410363,749.945241933466,935.377611608501,829.401397262531,612.693453026274
656.925931215774,495.350083208426,505.079058792033,0,0,0,882.149812261391,736.962174274622,715.303205098393,937.202236992333,763.758654509248,758.014141536698,932.526776803365,814.579629226597,607.057840461093
646.497182891598,488.622821834651,492.757509926647,0,0,0,872.341527801081,735.885154867735,699.724235816983,940.494541509799,780.458377348544,766.633017696646,929.0537592943,798.758978405371,602.163766551083
634.878273547017,481.186050838914,480.07995062154,0,0,0,862.269946109468,735.840883744708,683.275316877513,943.904794950598,798.364019518878,775.89618070944,924.978938953687,781.879688954562,598.13434421649
622.000000000012,473.000000000011,466.999999999985,0,0,0,851.965521602833,736.945893536268,665.925671527986,947.510949804813,817.567734196988,785.911572633981,920.335264998598,763.88284442053,595.110914031979
635,352,217,0,0,0,833.869444217738,702.216668842317,419.205200349423,1176.75528467052,1063.462740297,923.424604393883,1051.9092166152,664.645018035944,433.535465677262
622.623907482382,333.409494165992,255.428960446133,0,0,0,851.769613308979,736.084818990256,424.530053687942,1154.72885647092,1050.17416931657,888.636953390874,1010.05375153934,672.374386039276,470.695622387563
611.450017989466,316.538902398555,292.10795458844,0,0,0,870.329892531529,768.454289392494,434.558333102837,1134.75479237487,1038.33636409284,856.291738548745,970.959100748857,682.683963137097,506.489249347285
601.420394237137,301.314555911499,327.106237159533,0,0,0,889.200271193234,799.217975099966,448.257026849691,1116.62855016374,1027.71055160242,826.232620385191,934.521633861087,695.006366982507,540.70649060318
592.478716410706,287.664311759239,360.490528219932,0,0,0,908.099251079125,828.318255640445,464.689517125378,1100.15769165691,1018.08003597936,798.308127083205,900.641911427189,708.845461083441,573.238083911449
584.570255325118,275.517572381729,392.325037055246,0,0,0,926.803661735804,855.732893448574,483.057648988225,1085.16271583583,1009.25023647704,772.372368684052,869.224456580597,723.777738130164,604.038189356927
577.641846368881,264.805303284547,422.671489680573,0,0,0,945.139218524272,881.465062570315,502.710771355985,1071.47758553651,1001.04822318091,748.285717696523,840.17747320557,739.448760994704,633.101728763322
571.641864192811,255.46004886223,451.589159808524,0,0,0,962.972143318917,905.536214763052,523.135005891218,1058.94996372043,993.321861725095,725.915430916028,813.412513749627,755.56676792958,660.450176862014
566.52019810465,247.415946372997,479.134903137291,0,0,0,980.201934394539,927.980913289724,543.933757907751,1047.4411866859,985.938673107624,705.136189902672,788.844102942526,771.895024999774,686.122406850746
562.228228130623,240.608738072978,505.363194815155,0,0,0,996.755242143146,948.843046557315,564.806380494417,1036.82600902638,978.784503406138,685.830541522612,766.389327020393,788.24397752307,710.168641391479
558.718801705028,234.975781518069,530.326169937845,0,0,0,1012.58074420008,968.173020988843,585.528479496683,1026.99215896641,971.762083728852,667.889224817267,745.967401320233,804.46382098727,732.64636221849
555.946210948897,230.456058041533,554.073666935171,0,0,0,1027.64489051752,986.025657376787,605.935184755045,1017.83974348203,964.789545355687,651.211375780334,727.49923197873,820.437804990149,753.617486045226
553.866170498831,226.990179415479,576.653273703306,0,0,0,1041.92838803668,1002.4585988406,625.907574162664,1009.28054104554,957.798940276809,635.704606949233,710.90698958041,836.076385871854,773.14637842697
552.43579584705,224.520392704328,598.110376339168,0,0,0,1055.4233047664,1017.53109537996,645.361936775571,1001.23721664355,950.734804138182,621.284963671102,696.113713610252,851.312227324896,791.298434347258
551.613582153752,222.990583318388,618.488210333273,0,0,0,1068.13068776164,1031.30306897237,664.24140170842,993.642489551942,943.552787391319,607.876763195056,683.04296620458,866.095986971888,808.139050040125
551.359383492841,222.346276275682,637.827914077487,0,0,0,1080.0586051259,1043.83439013774,682.509459032363,986.438279748923,936.218371314872,595.412326195683,671.618551822607,880.392800091402,823.732870223252
551.634392492096,222.534635680112,656.168584544087,0,0,0,1091.22053692248,1055.18431577058,700.144960207109,979.574854213069,928.705678415619,583.831612881681,661.76431611652,894.179364952401,838.143232879404
552.401120328847,223.504462424123,673.547334992522,0,0,0,1101.63405297949,1065.41105139351,717.138262063231,973.009989970423,920.996381297999,573.081777516402,653.40403269309,907.441538252197,851.43175835018
553.623377042242,225.206190123952,689.999354560305,0,0,0,1111.31972677991,1074.5714105265,733.488250184398,966.708166796484,913.078710140371,563.116656071044,646.461381046113,920.172358236087,863.658045769475
555.266252123156,227.591879295614,705.557969594425,0,0,0,1120.30024399615,1082.72055075045,749.200037996097,960.639799034399,904.946556155288,553.896201984696,640.860013235812,932.370423914895,874.879450781482
557.296095342838,230.615209779723,720.254706579694,0,0,0,1128.59967194307,1089.911771056,764.283186053501,954.780513084714,896.598666584873,545.385884771188,636.523701485018,944.038569611125,885.150925926694
559.68049778134,234.231471423282,734.119356520452,0,0,0,1136.24286251277,1096.19635874909,778.75032330572,949.110474736909,888.037925668945,537.556065636109,633.376554295383,955.182783987095,894.524910215707
562.388273016813,238.397553026569,747.180040632004,0,0,0,1143.25496624984,1101.6234769084,792.616080492495,943.613768604089,879.270715438427,530.381363471185,631.343285375841,965.81133139248,903.051257999515
565.389438436746,243.071929563225,759.463277198235,0,0,0,1149.6610393354,1106.24008541885,805.896267242564,938.277830431271,870.306349981276,523.840023668099,630.349517853132,975.934040751017,910.777199778039
568.655196632202,248.214647681675,770.994049451785,0,0,0,1155.48572855619,1110.09089012657,818.60724053789,933.092931911448,861.156576886319,517.91330119636,630.322105930493,985.561733365574,917.747329391927
572.157916836139,253.78730949601,781.795874333208,0,0,0,1160.75302199296,1113.21831580569,830.765424297386,928.051716799813,851.835139802966,512.584868344391,631.189457221504,994.705766097562,924.003613334816
575.87111636687,259.753054674438,791.89087198551,0,0,0,1165.48605529855,1115.66249949427,842.386948928179,923.148786508054,842.357396395126,507.840256428651,632.881841119837,1003.37767052861,929.585418853855
579.769442037751,266.076540833436,801.299835840485,0,0,0,1169.70696515303,1117.4613014127,853.487386554774,918.380332936918,832.739986366905,503.66633961504,635.331671406506,1011.5888720919,934.529558178436
583.828651494145,272.723922245723,810.042303153257,0,0,0,1173.4367828653,1118.65033117728,864.081562836579,913.743816023361,823.00054466078,500.050867746372,638.473754466769,1019.35047590494,938.870346703223
588.025594438762,279.662826870167,818.136625841423,0,0,0,1176.69536220478,1119.26298740063,874.183430245352,909.237683303284,813.157455351576,496.982053709955,642.245497652289,1026.67310826281,942.639673303186
592.338193706413,286.862331711767,825.600041485223,0,0,0,1179.50133644787,1119.33050905892,883.805990709685,904.86112869361,803.229642165065,494.448219402942,646.587075217867,1033.56680456045,945.867081212386
596.745426149275,294.292936519811,832.448744345139,0,0,0,1181.87210035426,1118.88203722473,892.961257875851,900.613887656253,793.236391927824,492.437502771588,651.441551711705,1040.04093588614,948.579858081691
601.227303293723,301.926535832343,838.697956253319,0,0,0,1183.82381338406,1117.94468593092,901.660251055236,896.496065904613,783.197207598604,490.937626746061,656.754964615612,1046.1041677322,950.80313396333
605.764851729805,309.73638937506,844.361997235256,0,0,0,1185.37142095408,1116.54362105717,909.913014355873,892.507998838368,773.131687837482,489.935729217156,662.476369401642,1051.76444525742,952.559986066819
610.340093194433,317.697090822758,849.454355718114,0,0,0,1186.52869093415,1114.7021462277,917.728655624338,888.650138935858,763.059430336318,489.418251572183,668.557851032733,1057.02900035119,953.871549202457
614.936024309347,325.784534931455,853.987758182116,0,0,0,1187.30826291894,1112.44179478308,925.115400725247,884.922968389637,752.999956362519,489.370881799368,674.954506359253,1061.90437642674,954.757130883389
619.536595934946,333.975883049298,857.974238111395,0,0,0,1187.72170809162,1109.78242694752,932.080659411773,881.32693433605,742.972654159278,489.778546856804,681.624401939119,1066.39646743694,955.234330101414
624.126692101036,342.249527014397,861.425204100736,0,0,0,1187.77959773364,1106.74233136035,938.631099631627,877.862404102185,732.996739001013,490.625447946992,688.528511626886,1070.51056808287,955.319158829743
628.692108475575,350.585051447691,864.351506974584,0,0,0,1187.49157863988,1103.33833017992,944.77272759859,874.529637972218,723.091227825188,491.895131587411,695.630637920352,1074.25143258936,955.026165341144
633.219530332479,358.963194448971,866.763505774766,0,0,0,1186.8664538756,1099.58588700346,950.510971362395,871.328777059917,713.274926453797,493.570588945224,702.897320592984,1077.62333976709,954.368558464559
637.696509979577,367.365806704192,868.671132473298,0,0,0,1185.91226746804,1095.49921687867,955.850765946425,868.259843965097,703.566427482643,495.634375810003,710.297735633569,1080.63016237713,953.358331939058
642.111443607758,375.775809012184,870.083955266711,0,0,0,1184.63639176423,1091.09139771504,960.796638406316,865.322753989422,693.98411695748,498.068745789333,717.803587003259,1083.27543907019,952.006388061619
646.453547522407,384.177148238885,871.011240308294,0,0,0,1183.04561631171,1086.37448243494,965.352791402795,862.517334791621,684.546187977055,500.855789786861,725.388993234075,1085.56244739567,950.32265986535
650.712833718182,392.554751707223,871.462011734665,0,0,0,1181.14623723181,1081.3596112381,969.523184086652,859.843352473938,675.270659368108,503.977575506113,733.030370450776,1087.49427656968,948.316231107344
654.880084758217,400.894480030774,871.445109843071,0,0,0,1178.94414615908,1076.05712338841,973.311609268433,857.300542210751,666.17539757139,507.416281555149,740.706313009889,1089.07389886109,945.995453390265
658.946827918809,409.183078399296,870.969247275842,0,0,0,1176.44491791535,1070.47666796922,976.721765994974,854.888641656391,657.27813986603,511.154321645064,748.397472619855,1090.30423860347,943.368059788608
662.905308560665,417.408126324287,870.043063068385,0,0,0,1173.65389617514,1064.62731309281,979.757326782918,852.60742550209,648.596517048351,515.174455322574,756.086436534184,1091.18823797134,940.441274398862
666.748462687787,425.557985852672,868.675174417147,0,0,0,1170.57627646039,1058.51765309113,982.421998868988,850.456739691039,640.14807367739,519.459882604899,763.757605192206,1091.72891877368,937.221917281978
670.469888655048,433.621748256747,866.87422602394,0,0,0,1167.21718587809,1052.15591325806,984.719578930581,848.436533945212,631.950284010913,523.994320755635,771.397069514559,1091.92943961761,933.716504316023
674.063817985553,441.589179208503,864.648936873047,0,0,0,1163.58175908456,1045.55005175838,986.654000810375,846.546891407131,624.020561791225,528.76206222669,778.992487937504,1091.79314788358,929.931341526194
677.52508525883,449.450662446442,862.008144297512,0,0,0,1159.67521002505,1038.70785836486,988.229375847065,844.788054353395,616.376262109106,533.748013477244,786.53296318559,1091.32362602975,925.872613507995
680.849097030942,457.197141943022,858.960845191019,0,0,0,1155.50289905802,1031.63704973171,989.450025472835,843.160445093873,609.034673686751,538.937714959353,794.008918730627,1090.52473181072,921.546465606954
684.031799747583,464.820062580844,855.516234221779,0,0,0,1151.07039512958,1024.34536096079,990.320505788308,841.664681330212,602.013000086569,544.317343031818,801.411974861041,1089.40063205487,916.959079564671
687.069646611224,472.311309345699,851.683738904819,0,0,0,1146.38353271594,1016.84063326495,990.845623869022,840.301585409132,595.3283285818,549.873694935404,808.73482428483,1087.95582969622,912.116742386019
689.959563363393,479.663145044608,847.473051389099,0,0,0,1141.44846330106,1009.13089758168,991.030445595413,839.07218706928,588.997585725142,555.594158243145,815.971107207288,1086.19518380294,907.025908226177
692.698912943142,486.868146556966,842.894156815843,0,0,0,1136.27170120264,1001.22445403872,990.880294832142,837.977719444529,583.037479028876,561.466666400991,823.115285857667,1084.12392238601,901.693253139077
695.285458982783,493.919139626917,837.957358104518,0,0,0,1130.86016360399,993.12994722253,990.400743813802,837.019608251109,577.464424626494,567.479642108693,830.162518483847,1081.74764780953,896.125722571233
697.717328101968,500.809132205084,832.67329702284,0,0,0,1125.22120469172,984.856437249169,989.597594623723,836.19945425018,572.29446131917,573.621930370655,837.108532887975,1079.07233465979,890.330571527468
699.992970961168,507.53124634777,827.05297139725,0,0,0,1119.3626438413,976.413466686908,988.476851682055,835.519009240737,567.543152011921,579.882723082378,843.94949963634,1076.10431996524,884.315397378597
702.111122035634,514.078648681755,821.107748320232,0,0,0,1113.29278783444,967.811123429978,987.044685189675,834.980145999474,563.225474198666,586.251477019897,850.6819051414,1072.85028569406,878.088165326717
704.070758070911,520.444479442815,814.849373210908,0,0,0,1107.02044713579,959.060099673896,985.30738550673,834.584822743501,559.355701839615,592.717827075396,857.302424880679,1069.31723349272,871.657226592659
705.871055180966,526.62178009607,808.289974585311,0,0,0,1100.55494630197,950.171747195548,983.271308479911,834.335042847627,555.947281658374,599.271496538878,863.807797084608,1065.51245166802,865.031329443843
707.51134455001,532.603419546307,801.44206439273,0,0,0,1093.90612864512,941.158129195856,980.942811771643,834.232810699379,553.01270753335,605.902206168968,870.194697291613,1061.44347445822,858.219623240997
708.991066699081,538.382018946375,794.318533774567,0,0,0,1087.08435532734,932.032069020283,978.328182288043,834.280084720575,550.563397227875,612.599583730093,876.459614232484,1057.11803368714,851.231655750829
710.309724278456,543.94987511179,786.932644102072,0,0,0,1080.10049912239,922.807196133254,975.433554851403,834.478728723123,548.609576153993,619.3530756023,882.598727566228,1052.54400295033,844.077364050959
711.466833346969,549.298882549663,779.298013149412,0,0,0,1072.96593314967,913.497989787597,972.264822317576,834.830462897242,547.160173156747,626.151861996981,888.607788045204,1047.7293345448,836.767059445693
712.461873099304,554.420454110085,771.428596258431,0,0,0,1065.6925149626,904.119820900173,968.827537399148,835.336815851496,546.222733406644,632.984777239694,894.482000737788,1042.68198942571,829.311406919061
713.294234002322,559.30544026807,763.338662351559,0,0,0,1058.29256646307,894.688992720664,965.126806521934,835.999079234676,545.803353376343,639.84023651286,900.215911981785,1037.40986055533,821.721399777965
713.963164301512,563.944047044198,755.042764649243,0,0,0,1050.77885021504,885.222780962836,961.167176114802,836.818266568907,545.906642546643,646.706170389336,905.803300781402,1031.92069010287,814.008330286328
714.467714858627,568.325752572073,746.555705948321,0,0,0,1043.16454284788,875.739474157016,956.952511811017,837.795078011017,546.535715946605,653.569968435489,911.237075395302,1026.22198106003,806.183757264159
714.806682281566,572.439222320709,737.892498317746,0,0,0,1035.46320637375,866.258415079484,952.485871122426,838.929872835048,547.692220910325,660.418433122984,916.509175894035,1020.32090395672,798.259471827117
714.978550307596,576.272222979983,729.068317068078,0,0,0,1027.68875839643,856.80004421896,947.76937023538,840.22265149358,549.376400571248,667.2377452655,921.61048349358,1014.2241994965,790.247462676119
714.981429400958,579.811535017259,720.098448851131,0,0,0,1019.85544236305,847.385946352008,942.804045668373,841.673049170387,551.587195668985,674.013442194161,926.530737499962,1007.93807808284,782.159882617057
714.812994525948,583.042863913319,710.998233746201,0,0,0,1011.97779920715,838.03890141704,937.589711625108,843.280342783722,554.322385274715,680.730409908129,931.258460730677,1001.46811737625,774.009018301688
714.470421056537,585.950750085714,701.78300118928,0,0,0,1004.07064195362,828.782940998702,932.124813972328,845.043473440884,557.578766111788,687.372890489497,935.780894315638,994.819159212126,765.807265536983
713.950318783593,588.518477507662,692.467999601656,0,0,0,996.149035104664,819.643411857944,926.406281868515,846.96108638367,561.352369314545,693.924506160042,940.083942827774,987.995207419966,757.567112915857
713.248663980792,590.727981030608,683.068319574323,0,0,0,988.22828090358,810.647048063717,920.429378167372,849.031590504658,565.63871277608,700.368301487527,944.152130756698,980.999328321252,749.301136982227
712.360729490271,592.559752418578,673.598810464588,0,0,0,980.323914879885,801.822053394017,914.187549819039,851.253239559777,570.43308671509,706.686805428141,947.968571424148,973.833555948617,741.02201266212
711.281012789103,593.992745102439,664.073990261299,0,0,0,972.451713417807,793.198195768972,907.672279593674,853.624237257631,575.730869756138,712.862115126582,951.514949554792,966.498804328407,732.742543274735
710.00316199767,595.004277662195,654.507948575108,0,0,0,964.627716459659,784.806915546535,900.872940558683,856.142868474069,581.527872662514,718.876003694876,954.771518869271,958.994789509408,724.475715086831
708.519899790991,595.569936045433,644.914242610151,0,0,0,956.86826885682,776.681449539091,893.776654856799,858.807658924986,587.820706866603,724.710054564283,957.717116268488,951.319964411466,716.234782093673
706.822945174082,595.663474530044,635.305785973584,0,0,0,949.190084312678,768.856972581203,886.368158463854,861.617565733299,594.607175076875,730.345825461736,960.329194441499,943.471470021218,708.033387501412
704.902933082428,595.256715439347,625.694730179357,0,0,0,941.610336321467,761.370758375937,878.629673761739,864.572201448031,601.886681462324,735.765045614225,962.583875068904,935.445106994075,699.885729247419
702.74933176862,594.319447617728,616.092338702661,0,0,0,934.146780990419,754.262361148539,870.540791957157,867.672094212489,609.660659178596,740.949850442936,964.456025226871,927.235332352706,691.806777820387
700.35035793624,592.81932367492,606.508853441421,0,0,0,926.817917132884,747.573819318233,862.078367628572,870.918986929916,617.933013258639,745.88305878586,965.919360145495,918.835286729229,683.812555616416
697.69288958206,590.721756007045,596.953353441293,0,0,0,919.643189526618,741.349881937513,853.216428017518,874.316178429635,626.710577100409,750.54849859471,966.946576164912,910.236858515127,675.920488064398
694.762376507632,587.989811602548,587.433605740505,0,0,0,912.643241728157,735.638258020644,843.926100130014,877.868909780724,636.003580905995,754.931388099634,967.509518595237,901.430792402519,668.149837728848
691.542748461327,584.584105641125,577.955908191039,0,0,0,905.84022529846,730.489888070804,834.17555932582,881.58479901331,645.82613042834,759.018780630201,967.579390260382,892.406851176936,660.522233479116
688.016320871907,580.462693893789,568.52492411246,0,0,0,899.258172693583,725.959236107707,823.930003910203,885.474327561826,656.196694240289,762.800082624673,967.127007838884,883.154041321727,653.062307489655
684.163698134689,575.580963932188,559.143508634896,0,0,0,892.923441362012,722.104599298477,813.151661391286,889.551381702944,667.138597441643,766.267655841557,966.123114764433,873.660915100224,645.798453141958
679.963674411385,569.891525155281,549.81252658751,0,0,0,886.865236704263,718.988430926571,801.799833644476,893.833852075883,678.680519260283,769.41751638193,964.538761485893,863.915964392977,638.763716596084
675.393131904678,563.344097641525,540.530661788905,0,0,0,881.116221406995,716.677670946523,789.830990399847,898.344293984878,690.856991391413,772.250144785005,962.345766396494,853.908124802292,631.99683355423
670.426936568601,555.885399834665,531.294217595864,0,0,0,875.713218152388,715.244076848629,777.198923472042,903.110650520707,703.708893175982,774.771423081761,959.517273827369,843.627412532334,625.543420097303
665.037831215806,547.459035071269,522.096908566822,0,0,0,870.698011682579,714.764546117614,763.854978318098,908.167039515618,717.283938881143,776.993716133426,956.028429282595,833.065721463323,619.457321848319
659.196325982781,538.005376958114,512.9296430965,0,0,0,866.118254492202,715.321420371578,749.748385316547,913.554603868066,731.637151463012,778.93711561471,951.857196710617,822.217813823051,613.802118373933
652.870586114088,527.461453607563,503.780296878087,0,0,0,862.028477818665,717.00276050477,734.82672131131,919.322422738234,746.831316332417,780.63086528591,946.985348213748,811.08254506509,608.652768838505
646.026317026689,515.760830739042,494.633477049396,0,0,0,858.491205859275,719.902582042689,719.036543490051,925.528478420872,762.937407889978,782.114985246592,941.399663351041,799.664372086508,604.097369613817
638.626646615444,502.833493654731,485.470276879384,0,0,0,855.57816601254,724.121040660639,702.324254111524,932.240670261387,780.034981044034,783.442110001282,935.093383229875,787.975203731931,600.238974125593
630.632004760831,488.605728097615,476.268020851463,0,0,0,853.371581179874,729.764559590086,684.637278289089,939.537862739306,798.212519677798,784.679549493865,928.067973989114,776.036663364892,597.197399472027
621.999999999993,472.999999999999,467.000000000006,0,0,0,851.96552160284,736.945893536297,665.925671527989,947.510949804795,817.567734196989,785.911572633968,920.335264998568,763.882844420529,595.110914032007
635,352,217,0,0,0,833.869444217738,702.216668842317,419.205200349423,1176.75528467052,1063.462740297,923.424604393883,1051.9092166152,664.645018035944,433.535465677262
655.61409434338,389.103680497013,230.18846397869,0,0,0,823.758987751786,667.434608463979,461.831768691848,1159.63902837277,1025.77199160426,918.544009884209,1065.96322425294,681.034780013933,413.828314912201
674.38902856767,424.189069104958,243.278102452607,0,0,0,816.024703163447,636.130137140682,502.497894217606,1143.98491230306,990.378768890886,915.601199096609,1079.89672167961,698.349551147617,399.800852776552
691.409223033373,457.336469515765,256.271050072473,0,0,0,810.348768623867,608.222089952532,541.14871472439,1129.58207991288,957.134439855529,914.275067278549,1093.50273797094,716.149648994127,391.178962179295
706.75688501067,488.623781408128,269.168609677067,0,0,0,806.433152173145,583.62026625018,577.785410942681,1116.23806064217,925.89657316902,914.27412369235,1106.61651762183,734.085212005114,387.528263052559
720.512028613174,518.126500585689,281.971288015509,0,0,0,804.003059430056,562.222287632174,612.441818659306,1103.77878840194,896.529419446619,915.337544862214,1119.10921487903,751.882555715023,388.284385207269
732.752494888382,545.917723188102,294.678832170267,0,0,0,802.80903653887,543.910941060824,645.171140140895,1092.04827338419,868.904333635896,917.235008383823,1130.88228874407,769.331193614925,392.805034436687
743.553972088752,572.068153848622,307.2902666057,0,0,0,802.627860558616,528.552393198584,676.038043815461,1080.9079942373,842.900127226979,919.765597157594,1141.86261049284,786.272284791698,400.428068827228
752.990016147343,596.646117671854,319.803930766865,0,0,0,803.262419058078,515.995610138609,705.113780180023,1070.23607656229,818.403341402289,922.756051425032,1151.99824687302,802.588753700624,410.520982666801
761.132071381961,619.717575905305,332.217517153378,0,0,0,804.540807552441,506.073184516782,732.473059063621,1059.92631881425,795.308435210544,926.058610358447,1161.25485747837,818.197047172669,422.514039771448
768.049491451726,641.34614517837,344.528109793087,0,0,0,806.314868389129,498.603578798521,758.191994697499,1049.88711949376,773.517885862799,929.548639224968,1169.61263528325,833.040362959879,435.916508509464
773.809560590018,661.593120182403,356.732223040327,0,0,0,808.458369687488,493.39458220972,782.346720181498,1040.04035120152,752.942201113828,933.12219144175,1177.06371878089,847.083139108497,450.319742685872
778.477515137724,680.517499665496,368.82584062352,0,0,0,810.864988272219,490.247602267868,805.012434524264,1030.32021862747,733.499846253315,936.693612567509,1183.61000852633,860.306593187904,465.391991576622
782.11656540072,698.176015615622,380.804454866893,0,0,0,813.446223752815,488.962313442903,826.262737154438,1020.67212948304,715.117090377583,940.193257956825,1189.26132757305,872.705120649545,480.869093054007
784.787917855526,714.623165505765,392.663106011075,0,0,0,816.129336704157,489.34118289961,846.169158564773,1011.05160014549,697.727778283458,943.565368026618,1194.03387276392,884.283389030345,496.543881793546
786.550797727079,729.911247474688,404.396421557349,0,0,0,818.855374702931,491.19347479859,864.800828188034,1001.42321155324,681.273035508307,946.766124321691,1197.94891121868,895.05399260154,512.25594183479
787.462471962537,744.090398316972,415.99865556031,0,0,0,821.577326557964,494.338467564735,882.224240683795,991.759625718217,665.700914762154,949.761894766828,1201.03168319601,905.03555735503,527.882480091317
787.578272625067,757.208634155964,427.463727793715,0,0,0,824.258427238129,498.607764160089,898.503094535634,982.040669060813,650.965992317789,952.527666457775,1203.31047859753,914.251207847748,543.330579404419
786.951620731547,769.311893673273,438.785262714278,0,0,0,826.870623039702,503.846702271839,913.698185082956,972.252485527487,637.028922921926,955.045657937264,1204.81585967322,922.727325301828,558.530813727728
