502.984298684126,655.678476985191,614.679007326119,0.998276328948294,-0.0041283616831054,-0.0585386226763564,-0.000746556418584805,401.858670001105,678.982317245013,673.371279729682,863.733284094869,868.047977872561
511.620482956044,652.885299733726,617.564658489502,0.998289223129302,-0.00254590864746405,-0.0584099259315597,-0.000652599205821553,398.219944894138,684.684202150709,667.10470661461,855.81059131861,869.54249824804
520.346877868774,650.38591931685,620.396024342567,0.998299591923407,-0.000963449171400214,-0.058281081426316,-0.00055864034216851,394.944689513998,690.428472696763,660.743028646737,848.111080146868,871.421584458635
529.157848451433,648.177075970636,623.172164869553,0.99830743530438,0.000619012741915133,-0.058152089486565,-0.000464680065314793,392.040377639973,696.21153428033,654.28885641568,840.64146539901,873.677254303854
538.047262812617,646.254317136187,625.893145345394,0.998312753252379,0.00220147308930486,-0.0580229504386195,-0.000370718612953092,389.512513849737,702.029727739568,647.745405748984,833.40759279284,876.299695851042
547.008461276945,644.612021421206,628.560009689847,0.99831554575395,0.00378392786759579,-0.0578936646091646,-0.000276756222779075,387.364504794921,707.879297338811,641.116537199608,826.414412728221,879.277327304316
556.034225343282,643.243424560496,631.174754228711,0.998315812802031,0.00536637307362888,-0.0577642323252564,-0.000182793132490777,385.597534387334,713.756347517024,634.406785127683,819.665947644549,882.596857492084
565.116746599189,642.140647482769,633.740301825805,0.998313554395944,0.00694880470426918,-0.0576346539143218,-8.88295797880097e-05,384.210447683813,719.656789808481,627.621376222317,813.165253581539,886.243346376501
574.24759572625,641.294726591174,636.260476349321,0.998308770541404,0.00853121875641623,-0.0575049297041571,5.13419762824942e-06,383.199648132439,725.576281404844,620.766237401694,806.914376777595,890.200265060925
583.417691730848,640.695646364893,638.73997743619,0.998301461250512,0.010113611227014,-0.0573750600229275,9.9097962056454e-05,382.559012445372,731.510156869825,613.847993127542,800.914306342827,894.44955485829
592.617271535009,640.332374389233,641.184355518115,0.998291626541759,0.0116959781130609,-0.0572450451991663,0.000193061475795089,382.279826709674,737.453354542091,606.873952276175,795.16492423894,898.971685080208
601.835860061912,640.192898921566,643.599987072889,0.998279266440023,0.0132783154116203,-0.057114885561774,0.000287024501143276,382.350746477945,743.400339169762,599.852084826039,789.664953980234,903.745709309575
611.062240950669,640.264269100514,645.994050064638,0.998264380976572,0.0148606191198303,-0.0569845814400172,0.000380986800401367,382.757782557119,749.345022311166,592.790988754453,784.411909632928,908.749320024531
620.284428034985,640.532637905776,648.374499536648,0.998246970189063,0.016442885234914,-0.0568541331635282,0.000474948135871557,383.484313113307,755.280682011883,585.699847687353,779.402046828791,913.958901545299
629.489637720284,640.983307975971,650.750043320382,0.998227034121538,0.0180251097541894,-0.0567235410623039,0.000568908269858475,384.511121616007,761.199883228158,578.588380018776,774.630317618741,919.349581374519
638.664262393924,641.600780391877,653.130117824346,0.998204572824432,0.0196072886750802,-0.0565928054667052,0.000662866964669792,385.816459136396,767.094400411933,571.466780414235,770.090331069192,924.895280093901
647.793845003095,642.368806532477,655.524863866431,0.998179586354564,0.0211894179951249,-0.0564619267074556,0.000756823982616818,387.376128659783,772.9551436041,564.345654836648,765.774321545949,930.568760063318
656.863054935003,643.270443111164,657.945102513374,0.998152074775144,0.0227714937119879,-0.0563309051156412,0.000850779086015104,389.16358842123,778.772089301044,557.235950486375,761.673126636833,936.341673241862
665.855665333944,644.288110499523,660.402310890976,0.998122038155767,0.024353511823469,-0.0561997410227092,0.000944732037185048,391.150070853331,784.534217266696,550.148882328775,757.776176635976,942.184608513264
674.754531989876,645.403654446055,662.908597928703,0.998089476572418,0.0259354683275137,-0.0560684347604674,0.00103868259845249,393.30471355047,790.22945435978,543.095858192259,754.071497452977,948.067138950516
683.541573933082,646.598411297237,665.476680002324,0.998054390107468,0.0275173592222234,-0.055936986661083,0.00113263053214931,395.594698689016,795.844626335739,536.088404754533,750.545728723805,953.957869497142
692.197755869541,647.853276828302,668.119856438212,0.998016778849677,0.0290991805058656,-0.0558053970570824,0.00122657560061405,397.985397565824,801.36541846734,529.138097089566,747.18415879438,959.824485576229
700.7030725916,649.148778791128,670.851984842947,0.997976642894189,0.0306809281768836,-0.0556736662813495,0.00132051756619249,400.440517286476,806.77634570948,522.256494815865,743.970778130382,965.633803164557
709.03653549855,650.465153286618,673.68745622186,0.997933982342537,0.0322625982339073,-0.0555417946671259,0.00141445619123825,402.922247103689,812.060733015056,515.455088258158,740.888352587843,971.351820889419
717.176161361722,651.782425068957,676.64116985016,0.997888797302641,0.0338441866757626,-0.0554097825480089,0.00150839123811342,405.391402430196,817.200706292382,508.745258397569,737.918517868676,976.943774721906
725.098963468691,653.080491889142,679.728507860268,0.997841087888805,0.035425689501482,-0.0552776302579515,0.00160232246918914,407.807565089275,822.177194383386,502.13825472472,735.041896394428,982.374195854561
732.780945281195,654.33921298515,682.965309509009,0.997790854221722,0.0370071027103147,-0.0551453381312615,0.00169624964684618,410.12921888767,826.969942338016,495.645195408658,732.238237770652,987.606972365318
740.197096741386,655.538501826152,686.367845088294,0.997738096428466,0.0385884223017364,-0.0550129065026,0.00179017253347559,412.31388007677,831.55753616662,489.277094431681,729.486583993443,992.605415286021
747.321393360994,656.658423218153,689.952789442928,0.997682814642502,0.0401696442754597,-0.0548803357069814,0.00188409089147926,414.318222694449,835.917439170459,483.04492049336,726.765460577757,997.332329714591
754.126798228025,657.679294878423,693.737195059179,0.997625009003675,0.0417507646314442,-0.054747626079772,0.00197800448327055,416.098199146267,840.026039883241,476.95969253061,724.053094871454,1001.75009163775
760.58526706559,658.581793586149,697.738464687756,0.997564679658219,0.0433317793699065,-0.0546147779566891,0.00207191307127486,417.609156692298,843.858711605214,471.032616605764,721.327662965349,1005.82073116873
766.667756477468,659.347066016642,701.974323464826,0.997501826758748,0.0449126844913304,-0.0544817916738007,0.00216581641793026,418.805950762092,847.389883477746,465.275268648463,718.567566821038,1009.5060229544
772.344235515007,659.956844366531,706.462790494694,0.997436450464262,0.0464934759964771,-0.0543486675675241,0.00225971428568807,419.643056237499,850.593123031751,459.699827061831,715.751743515879,1012.76758457226
777.583700699964,660.393566877294,711.222149857819,0.997368550940146,0.048074149886395,-0.0542154059746253,0.00235360643701348,420.074678037025,853.441230149394,454.319358474133,712.860008845532,1015.56698382295
782.354194637894,660.640503364542,716.270921007757,0.997298128358165,0.0496547021624303,-0.0540820072322182,0.00244749263438613,420.05486252609,855.906342406678,449.148158880379,709.873437922645,1017.86585593386
786.622828356687,660.681885860417,721.627828520717,0.997225182896469,0.0512351288262365,-0.0539484716777635,0.00254137264030074,419.537611487941,857.960051816425,444.202151009781,706.774785853793,1019.62603182739
790.355807504855,660.503044476503,727.311771161323,0.997149714739588,0.0528154258797852,-0.053814799649068,0.00263524621726767,418.477000648827,859.573533069036,439.499336898278,703.54895204703,1020.80967878202
793.518462544168,660.090548594639,733.34179022824,0.997071724078436,0.0543955893253758,-0.0536809914842838,0.00272911312781357,416.827305093478,860.717683474612,435.060302252872,700.183492171245,1021.37945503079
796.075283071264,659.432353493011,739.737037143326,0.996991211110307,0.0559756151656455,-0.0535470475219075,0.00282297313448192,414.543134379061,861.363274948246,430.908766171574,696.669182214569,1021.29868011162
797.989956402802,658.51795251491,746.516740247884,0.996908176038875,0.0575554994035799,-0.0534129681007789,0.00291682599983369,411.579580819741,861.481118554684,427.072166038392,693.000639413044,1020.53152311634
799.225410558794,657.33853488755,753.700170769716,0.996822619074196,0.0591352380425224,-0.0532787535600809,0.00301067148644791,407.892385356367,861.042242345149,423.582262878509,689.177004958946,1019.04321139654
799.743861778702,655.887149298322,761.306607924578,0.996734540432704,0.0607148270861852,-0.0531444042393379,0.00310450935692228,403.438126771573,860.0180834854,420.475747121978,685.202693233954,1016.80026279004
799.506866704901,654.158873335882,769.355303115692,0.996643940337213,0.0622942625386587,-0.0530099204784153,0.00319833937387375,398.174441943115,858.380695999841,417.794818672852,681.088211687068,1013.77074505434
798.475379368124,652.150988903442,777.865443194939,0.996550819016916,0.0638735404044217,-0.0528753026175187,0.00329216129993916,392.060287623131,856.102975854403,415.587708666708,676.851054178004,1009.92456695899
796.609813109482,649.863163711664,786.856112749369,0.996455176707382,0.0654526566883519,-0.0527405509971928,0.00338597489777579,385.056258309261,853.158905586841,413.909103809315,672.516668357071,1005.23380642984
793.870107573672,647.297638958546,796.346255376698,0.996357013650561,0.0670316073957356,-0.0526056659583209,0.00347977993006203,377.12498078994,849.523821287646,412.820428512816,668.119494102088,999.673082294206
790.215800907958,644.459423303667,806.354633913372,0.996256330094775,0.0686103885322781,-0.0524706478421235,0.00357357615949789,368.231614937053,845.174705463314,412.389936316576,663.704064759304,993.21997759541
785.606107301555,641.356493244193,816.899789578889,0.996153126294727,0.0701889961041136,-0.0523354969901581,0.00366736334880568,358.344503954195,840.090510208582,412.692561748614,659.326155457568,985.855524185784
779.999999999993,638.000000000029,827.999999999992,0.996047402511491,0.0717674261178152,-0.0522002137443176,0.00376114126073057,347.436038309923,834.252516215124,413.809488480804,655.053952588481,977.564760437007
516,496,326,0.998730767463108,-0.0386655276180195,-0.0322532465138823,-0.00124867365107922,659.253647881585,948.224388206896,930.299713591009,924.286300346137,942.007694060578
485.896740950043,493.949881886767,337.877840648187,0.998807723883853,-0.0376943108182646,-0.0309936207434435,-0.00129039339130363,647.38680629656,925.74942561927,938.177285735862,930.254759923325,917.414040660123
457.902130761886,492.099123910168,349.928840994027,0.998882145748116,-0.0367229983661058,-0.0297339163241511,-0.00133210985704902,636.62752396271,904.647397646581,945.73564551854,936.126435333533,894.30396671688
431.930978203995,490.439280281741,362.135563009275,0.998954032867044,-0.035751592726328,-0.0284741364526084,-0.00137382294245645,626.785700694756,884.800755014916,952.866007660061,941.776884088778,872.567366439211
407.900052653441,488.962065303874,374.480588195371,0.999023385058219,-0.0347800963639528,-0.0272142843256101,-0.00141553254167553,617.687877950045,866.100200563367,959.482840243441,947.105458225838,852.101319262225
385.728111671951,487.659356741537,386.946510179546,0.999090202145653,-0.0338085117442317,-0.0259543631401343,-0.00145723854886473,609.17778015586,848.444927686051,965.520570353525,952.032269490585,832.810348197047
365.335924687629,486.523198984552,399.515930218809,0.999154483959793,-0.0328368413326404,-0.0246943760933343,-0.00149894085819166,601.116339473142,831.742730095778,970.930653558361,956.495404197589,814.606572739517
346.646292863561,485.545806014003,412.171455459261,0.999216230337517,-0.0318650875948722,-0.0234343263825305,-0.00154063936383327,593.381298132946,815.909991242991,975.678996959049,960.448410283868,797.409759048468
329.584065234551,484.719564186388,424.895699798183,0.999275441122141,-0.0308932529968319,-0.0221742172052023,-0.00158233395997619,585.866486209028,800.871564611101,979.743711824756,963.858058013634,781.147272902667
314.0761511932,484.037034849117,437.67128719633,0.999332116163411,-0.0299213400046295,-0.02091405175898,-0.00162402454081697,578.480867478547,786.560557990441,983.113165120809,966.7023627401,765.753943105725
300.051529406575,483.49095680095,450.480857287891,0.99938625531751,-0.0289493510845738,-0.0196538332416369,-0.00166571100056234,571.147435239751,772.918035787248,985.784297029532,968.96885076984,751.17184451527
287.441253244672,483.074248610991,463.307073135549,0.999437858447055,-0.0279772887031665,-0.0183935648510807,-0.00170739323342948,563.802026463641,759.892653584787,987.761172091531,970.653045887153,737.350010764849
276.178452801923,482.780010809819,476.132630978092,0.999486925421099,-0.0270051553270954,-0.0171332497853457,-0.00174907113364633,556.392108594782,747.440238703279,989.053733663382,971.757153128776,724.24408710176
266.198333592965,482.601527966377,488.940271818013,0.999533456115131,-0.0260329534232289,-0.0158728912425848,-0.00179074459545178,548.875580092331,735.523329573657,989.676734215307,972.288916988266,711.815933682171
257.438172003898,482.532270664213,501.712794696547,0.999577450411076,-0.0250606854586087,-0.0146124924210611,-0.00183241351309601,541.219614205715,724.110685508873,989.64881708912,972.260632709374,700.033189257502
249.83730758027,482.565897390668,514.433071503588,0.999618908197293,-0.0240883539004448,-0.01335205651914,-0.00187407778084073,533.399565837887,713.176777068095,988.99172840966,971.688291255458,688.868804562486
243.337132233003,482.696256352627,527.084063169936,0.999657829368581,-0.023115961216108,-0.0120915867352808,-0.00191573729295944,525.397953681864,702.701265781271,987.729640728961,970.590840632323,678.300553975442
237.8810764435,482.917387232418,539.64883708931,0.999694213826174,-0.0221435098731245,-0.010831086268029,-0.00195739194373771,517.203523960287,692.668480625538,985.888572601303,968.989548319609,668.310533248844
233.414592549155,483.223522897479,552.110585617573,0.999728061477743,-0.0211710023391695,-0.00957055831600778,-0.00199904162747346,508.810397801353,683.066897386062,983.49589060982,966.907451529507,658.884650368716
229.885135190505,483.609091077372,564.452645496621,0.999759372237398,-0.0201984410820603,-0.0083100060779103,-0.0020406862384772,500.217301269478,673.888625934334,980.579882392471,964.368883808571,650.012115939622
227.242139001225,484.068716021773,576.658518050368,0.999788146025684,-0.019225828569751,-0.00704943275249111,-0.00208232567107231,491.426875068241,665.128909538851,977.169390964324,961.399068106729,641.684938933543
225.436993622239,484.597220153013,588.711890000287,0.999814382769586,-0.0182531672703256,-0.00578884153855839,-0.00212395981959531,482.445059709755,656.785639591996,973.293502129783,958.023767854542,633.897433192333
224.423016121123,485.18962572679,600.596654747935,0.999838082402526,-0.0172804596519918,-0.0045282356349657,-0.00216558857839615,473.280551299804,648.858888585177,968.981278050966,954.268988823304,626.645739725269
224.155420898074,485.841156514643,612.296933971917,0.999859244864363,-0.016307708183075,-0.00326761824060385,-0.00220721184183844,463.944322861875,641.350463773643,964.261531115196,950.160725606778,619.927369572096
224.591287159647,486.547239521799,623.797099386733,0.999877870101398,-0.0153349153320117,-0.00200699255439283,-0.00224882950429972,454.44920619043,634.26348371693,959.162633151996,945.724747474643,613.740771774545
225.689524041493,487.303506753983,635.08179451094,0.999893958066365,-0.0143620835673436,-0.00074636177527367,-0.00229044146017178,444.809529489893,627.601979728827,953.712355812036,940.986419123186,608.084930775615
227.410833461331,488.105797046805,646.135956292101,0.999907508718442,-0.013389215357711,0.000514270897799677,-0.00233204760386086,435.040806450684,621.370524186884,947.937738558484,935.970552505082,602.958997303966
229.717670783384,488.950157971315,656.944836435927,0.999918522023242,-0.0124163131718468,0.00177490226586846,-0.00237364782978796,425.159472886904,615.573887598916,941.864981253455,930.701286472406,598.361956460976
232.574203375492,489.832847829335,667.494022287093,0.999926997952818,-0.01144337947857,0.00303552912997724,-0.0024152420323891,415.182667576783,610.216726266517,935.519358764892,925.201991429546,594.292336277685
235.946267140158,490.750337752166,677.769457109148,0.999932936485662,-0.0104704167467796,0.00429614829118199,-0.00245683010611558,405.12805448274,605.303302289767,928.925155385696,919.495196577644,590.747959426152
239.801321100719,491.699313916268,687.757459610977,0.999936337606703,-0.00949742744544842,0.00555675655055826,-0.00249841194543425,395.013684067319,600.837237494704,922.105617159136,913.602537650808,587.725740047239
244.108400123908,492.67667988953,697.444742567245,0.999937201307313,-0.00852441404361644,0.00681735070920923,-0.00253998744482778,384.857891954166,596.821302614481,915.082920452375,907.544723306176,585.22152680275
248.838065860009,493.679559121707,706.81843038029,0.999935527585297,-0.00755137901038499,0.00807792756827388,-0.00258155649879494,374.679233703186,593.25724270415,907.878155322011,901.341518543576,583.229992298888
253.962355981838,494.705297592651,715.866075430885,0.999931316444905,-0.00657832481491023,0.00933848392893507,-0.00262311900185085,364.49645497072,590.145639315896,900.511322379163,895.011743703438,581.744567998909
259.454731803791,495.751466631916,724.575673065328,0.999924567896822,-0.00560525392639695,0.0105990165924277,-0.00266467484852725,354.328496803449,587.485809414991,893.00134199327,888.573287730368,580.757422695792
265.290024362173,496.815865923355,732.935675066304,0.999915281958173,-0.00463216881409231,0.0118595223600469,-0.00270622393337276,344.194536260217,585.275740396142,885.366074778905,882.043134500092,580.259481606475
271.44437903804,497.896526708303,740.935001454952,0.999903458652521,-0.00365907194727955,0.0131199980331558,-0.00274776615095319,334.11406295508,583.512059893298,877.62235239339,875.43740109444,580.240482234255
277.895198803789,498.991715200944,748.5630504716,0.99988909800987,-0.00268596579527175,0.0143804404131941,-0.00278930139585174,324.106992444515,582.190038397961,869.786017739076,868.77138697702,580.689062376336
284.621086174713,500.099936229477,755.809706582592,0.999872200066662,-0.00171285282740555,0.0156408463016859,-0.00283082956266933,314.193817604941,581.303622049654,861.871973716551,862.059633075111,581.592875069949
291.601783946763,501.219937116661,762.665346360668,0.999852764865774,-0.00073973551303488,0.0169012125002479,-0.00287235054602482,304.395799206142,580.845492375128,853.894239717026,855.315989814427,582.93872489982
298.81811480173,502.350711813369,769.120842086333,0.999830792456527,0.000233383678475299,0.0181615358105977,-0.00291386424055533,294.735196695849,580.807149264364,845.866015076642,848.553693185528,584.712719942762
306.251919861089,503.491505298722,775.16756291766,0.999806282894677,0.00120650227775527,0.0194218130345615,-0.00295537054091645,285.235539645442,581.179013108875,837.799748744928,841.78544794631,586.900433696989
313.88599626972,504.641818260431,780.79737347597,0.999779236242418,0.0021796178154368,0.0206820409740824,-0.00299686934178254,275.921939189233,581.950541809746,829.707214446323,835.023517085929,589.487071615103
321.704033890755,505.801412068929,786.002629694843,0.999749652568385,0.00315272782215942,0.0219422164312289,-0.00303836053784698,266.821436878824,583.110358297697,821.599590639468,828.279816693419,592.457637300274
329.69055119275,506.970314058909,790.776171779892,0.999717531947648,0.00412582982857674,0.0232023362082023,-0.00307984402382247,257.96338535415,584.646384293228,813.487544605395,821.566015390173,595.797093997212
337.830830410437,508.148823131861,795.11131412675,0.999682874461715,0.00509892136536263,0.0244623971073454,-0.00312131969444127,249.379850716449,586.545976260452,805.381320024178,814.893637500112,599.490517672097
346.110852060268,509.337515693209,799.001832044715,0.999645680198534,0.00607199996321754,0.0257223959311504,-0.00316278744445545,241.106020041761,588.796059854565,797.290827431087,808.274169145341,603.523238687851
354.51722889199,510.537251937657,802.441945133495,0.999605949252487,0.00704506315287475,0.026982329482267,-0.00320424716863719,233.180588689168,591.383259605905,789.225736978571,801.71916646833,607.880969805856
363.03713935747,511.749182496342,805.426297160503,0.999563681724394,0.00801810846510665,0.0282421945635105,-0.00324569876177906,225.64609070522,594.294021095976,781.195572970201,795.24036519424,612.549918950599
371.658260678001,512.974755459389,807.949932286136,0.999518877721515,0.00899113343073099,0.0295019879778699,-0.00328714211869424,218.549121916821,597.514723435111,773.209809677283,788.849790758531,617.516885834996
380.368701591324,514.215723787479,810.008267484495,0.999471537357541,0.00996413558061715,0.0307617065285163,-0.00332857713421681,211.940390299753,601.031780421482,765.277967998535,782.559868235168,622.769342143553
389.156934859587,515.474153126032,811.597061006976,0.999421660752603,0.0109371124456924,0.0320213470188104,-0.00337000370320202,205.87451434579,604.831729323972,757.409712578023,776.38353130907,628.295495497461
398.011729619468,516.752430035592,812.712376736197,0.999369248033268,0.0119100615569482,0.0332809062523114,-0.00341142172052655,200.409481756495,608.901306768179,749.614949056385,770.334329542673,634.084337875431
406.922083655698,518.053270652039,813.350544277674,0.999314299332536,0.0128829804454463,0.0345403810327843,-0.0034528310810888,195.605684269703,613.227511701391,741.903921195122,764.426533190482,640.12567953704
415.877155679203,519.379729790208,813.508114636733,0.999256814789845,0.0138558666423255,0.0357997681642087,-0.00349423167980911,191.52446755547,617.797655859207,734.287307683042,758.675234817279,646.410169795687
424.866197691105,520.735210504527,813.181811328053,0.999196794551066,0.0148287176788071,0.0370590644507865,-0.00353562341163008,188.226184838508,622.599402548517,726.776318507507,753.096446976062,652.929306222661
433.878487513799,522.123474120277,812.368476765332,0.999134238768506,0.0158015310862019,0.0383182666969501,-0.00357700617151678,185.76782128378,627.620794897368,719.382790850458,747.707195201736,659.675434040646
442.903261570337,523.548650749068,811.065013778485,0.999069147600905,0.0167743043959162,0.0395773717073706,-0.00361837985445708,184.200355458251,632.850275003589,712.11928454977,742.525605578149,666.641737593093
451.929647993353,525.015250302145,809.268322105834,0.999001521213437,0.0177470351394579,0.0408363762869658,-0.00365974435546185,183.5661234751,638.276695645008,704.999177249608,737.570986141716,673.822225864197
460.946600144756,526.528174015108,806.975229708739,0.99893135977771,0.018719720848443,0.0420952772409083,-0.00370109956956529,183.896518989677,643.889326400307,698.036759448379,732.863901398505,681.211714081145
469.942830627401,528.092726497664,804.182418756096,0.998858663471763,0.0196923590546018,0.0433540713746338,-0.00374244539182516,185.210365725821,649.677856177783,691.247329738567,728.426239257628,688.805803463413
478.906745870009,529.714628322005,800.886346126169,0.998783432480071,0.020664947289785,0.044612755493849,-0.00378378171732304,187.513221656342,655.632394266778,684.647290617959,724.28126972783,696.600861199928
487.826381366511,531.400029163413,797.083158273182,0.998705666993537,0.0216374830859704,0.0458713264045397,-0.0038251084411646,190.797726614844,661.743472120563,678.254245335008,720.453694792918,704.594002739424
496.689337651081,533.155521506697,792.768600306126,0.998625367209499,0.0226099639752687,0.0471297809129791,-0.00386642545847992,195.044927645518,668.002048157316,672.087096310302,716.969688982156,712.783078477172
505.482717090086,534.98815493206,787.93791912722,0.998542533331722,0.0235823874899297,0.0483881158257357,-0.00390773266442365,200.226361181673,674.399517934262,666.166145748946,713.856930291877,721.16666691618
514.193061572151,536.905450994002,782.585760477477,0.998457165570406,0.0245547511623491,0.0496463279496814,-0.0039490299541754,206.306580108628,680.927732115412,660.513199122083,711.144621301731,729.74407637599
522.806291177602,538.915418706859,776.706059736807,0.998369264142177,0.0255270525250745,0.0509044140919999,-0.00399031722293988,213.24580178155,687.579024721442,655.151672246072,708.863500569963,738.515357319852
531.307643908498,541.026570650568,770.291926326115,0.998278829270094,0.0264992891108114,0.0521623710601945,-0.00403159436594729,221.002406706191,694.346254226239,650.106702720829,707.045844692056,747.48132737285
539.681616560477,543.247939710289,763.335521558834,0.998185861183641,0.0274714584524296,0.0534201956620962,-0.00407286127845347,229.535106962756,701.222860152923,645.405266499474,705.725461768361,756.643611110834
547.911906817665,545.589096463449,755.82792978933,0.998090360118733,0.02844355808297,0.0546778847058719,-0.00411411785574026,238.804697641138,708.202937926508,641.076300344205,704.937677447548,766.004696713352
555.981356651836,548.060167227841,747.759022705636,0.997992326317711,0.0294155855356498,0.0559354350000326,-0.00415536399311572,248.775382128259,715.281334863518,637.150830872545,704.719315187788,775.568011593053
563.871897107106,550.671852784352,739.117316613945,0.997891760029345,0.0303875383438698,0.0571928433534414,-0.00419659958591438,259.41571396633,722.453770322549,633.662110807765,705.108672894175,785.338019138707
571.564494551338,553.435447787954,729.889822562323,0.99778866150883,0.0313594140412201,0.0584501065753215,-0.00423782452949755,270.69922480174,729.71698320425,630.64576291241,706.145498630869,795.320338737421
579.039098475529,556.362860880523,720.061889151074,0.997683031017786,0.0323312101614864,0.0597072214752642,-0.00427903871925355,282.60481542602,737.068910173019,628.139931900136,707.870968644324,805.521891271282
586.274590922358,559.466635519116,709.617037877198,0.99757486882426,0.0333029242386563,0.0609641848632377,-0.00432024205059801,295.116982100923,744.508898172151,626.185444387106,710.327671439135,815.951072310764
593.248737625183,562.7599715333,698.536790860407,0.997464175202722,0.0342745538069258,0.0622209935495941,-0.00436143441897408,308.225939304824,752.037955012432,624.825976661063,713.559602084509,826.617955246553
599.938140938666,566.25674742512,686.800490798118,0.997350950434066,0.0352460964007051,0.0634776443450785,-0.00440261571985276,321.927686988228,759.65904202069,624.108229720298,717.612171259554,837.534526605643
606.318194642276,569.971543425334,674.385112996885,0.99723519480561,0.0362175495546253,0.0647341340608363,-0.00444378584873312,336.224057899887,767.377412924147,624.082110677329,722.532233732165,848.714955777693
612.363040697897,573.919665319493,661.265069327709,0.997116908611092,0.0371889108035444,0.0659904595084221,-0.00448494470114258,351.122769748901,775.201003296986,624.80091925156,728.368140976482,860.175901321686
618.045528042769,578.117169057479,647.412003952662,0.996996092150674,0.0381601776825535,0.0672466174998068,-0.00452609217263718,366.637498268822,783.14087497803,626.321537716822,735.169822443254,871.936855916706
623.337173498983,582.5808861601,632.794580670291,0.996872745730937,0.0391313477269833,0.0685026048473867,-0.00456722815880184,382.787980552247,791.211719844655,628.704622355584,742.988899592818,884.020531846501
628.208124880768,587.32844993635,617.37826172722,0.996746869664884,0.0401024184724102,0.0697584183639908,-0.00460835255525062,399.600153029092,799.432427148681,632.014794239537,751.87883618343,896.453288645224
632.627126380796,592.37832252492,601.125077943414,0.996618464271934,0.0410733874546626,0.0710140548628895,-0.00464946525762699,417.106324816513,807.82671822365,636.320827046979,761.895127495539,909.26560415779
636.561486316722,597.749822773578,583.993389998539,0.996487529877927,0.0420442522098271,0.0722695111578022,-0.00469056616160411,435.345384547849,816.423851684833,641.695829680567,773.095530198165,922.492589757139
639.977047319213,603.463154970012,565.937640726872,0.99635406681512,0.0430150102742548,0.0735247840629056,-0.00473165516288505,454.363036925333,825.259401175581,648.217421698203,785.540333473452,936.174549784971
642.83815904266,609.539438437738,546.908098268189,0.996218075422186,0.0439856591845675,0.0747798703928417,-0.0047727321572031,474.212063937082,834.376106166321,655.967900036268,799.292670866496,950.357584415232
645.107653479835,616.000738010671,526.850589922094,0.996079556044215,0.044956196477664,0.0760347669627262,-0.00481379704032204,494.952604794541,843.824794178621,665.034396190917,814.418871182014,965.09423405596
646.746822961692,622.870095399974,505.706226553225,0.995938509032711,0.0459266196907264,0.0772894705881562,-0.00485484970803635,516.652448095149,853.665369979165,675.509023909184,830.988845669998,980.444162085949
647.715400923562,630.171561466769,483.411117394774,0.995794934745591,0.0468969263612262,0.0785439780852182,-0.00489589005617151,539.387329448463,863.967863674322,687.489018480454,849.076507786893,996.474871158965
647.97154551897,637.930229414323,459.896075097782,0.995648833547189,0.0478671140269307,0.0797982862704967,-0.00493691798058429,563.24122780212,874.813525174736,701.076869838396,868.760221035471,1013.26244650593
647.471826162271,646.172268913308,435.086310873639,0.995500205808247,0.0488371802259092,0.0810523919610819,-0.00497793337716296,588.306653963196,886.295947191404,716.380452791298,890.123269811185,1030.89231765219
646.171213081381,654.924961173736,408.901119577236,0.99534905190592,0.0498071224965391,0.0823062919745777,-0.00501893614182759,614.684925334143,898.522192864424,733.513158691293,913.254347836885,1049.46002779887
644.023069961798,664.216734977168,381.253554578227,0.995195372223775,0.0507769383775125,0.08355998312911,-0.00505992617053029,642.486421671942,911.613897542435,752.594033628253,938.248058657939,1069.07199788427
640.979149763141,674.077203682809,352.05009226782,0.995039167151785,0.051746625407842,0.0848134622433348,-0.00510090335925553,671.830817726797,925.708307529627,773.747928705583,965.205422789305,1089.8462701749
636.989593789462,684.537203221071,321.190286048567,0.994880437086335,0.0527161811268672,0.0860667261364461,-0.00514186760402031,702.847289899838,940.959212411182,797.105668064721,994.23438643613,1111.91321430815
632.002934094533,695.628831088228,288.566409654579,0.994719182430213,0.0536856030742611,0.087319771628184,-0.00518281880087451,735.674695536914,957.537722690736,822.804240053094,1025.45032722257,1135.41617723159
625.966099303341,707.385486355754,254.063089649624,0.994555403592619,0.054654888790036,0.0885725955388428,-0.00522375684590111,770.461725087116,975.632841951918,850.987016298638,1058.97655302554,1160.51205770205
618.824423931033,719.841910707932,217.55692695054,0.994389100989152,0.0556240358145499,0.0898251946892791,-0.00526468163521646,807.367029022249,995.451783728597,881.804002524092,1094.9447907835,1187.37178617254
610.521661280524,733.034230521371,178.916107223415,0.994220275041821,0.0565930416885129,0.0910775659009199,-0.00530559306497056,846.559323046365,1017.21998883268,915.41212379816,1133.49566299587,1216.18069225024
601.000000000006,746.999999999992,137.999999999985,0.994048926179035,0.057561903952993,0.0923297059957706,-0.0053464910313473,888.217476626516,1041.18080987941,951.975545687255,1174.779150508,1247.1387446399
516,496,326,0.998730767463108,-0.0386655276180195,-0.0322532465138823,-0.00124867365107922,659.253647881585,948.224388206896,930.299713591009,924.286300346137,942.007694060578
497.075561147187,500.676661708747,351.913061137944,0.998807723883853,-0.0376943108182646,-0.0309936207434435,-0.00129039339130363,633.172677609602,918.086517200151,919.311130742919,918.204220061427,916.672303373525
