350.656041288228,499.260502018393,778.919107658494,0,0,0,605.71057937177,804.768257538167,803.904031670196,604.561865947119
358.259609896072,496.757312283817,784.427994063569,0,0,0,609.870594906265,799.008182640645,795.184144095116,604.851956783557
366.049106599982,494.357344240604,789.517648858558,0,0,0,614.311230267105,793.225041980091,786.509869230293,605.615467771934
373.999389070939,492.056030680114,794.188422153635,0,0,0,619.011369629546,787.43648904358,777.895598365163,606.82815805569
382.086429168207,489.849059834146,798.441323952766,0,0,0,623.950253269498,781.659409025977,769.355356260703,608.465406611801
390.28722352623,487.732355946419,802.278069371179,0,0,0,629.107516939637,775.909973927802,760.902830077474,610.502331731192
398.579702522644,485.702060864316,805.701122775278,0,0,0,634.463220633629,770.203698766909,752.551401579414,612.913903221089
406.942637651531,483.754516640634,808.713740721405,0,0,0,639.997865135124,764.555497392203,744.314180892069,615.675043072162
415.355547326043,481.886249135159,811.320013569904,0,0,0,645.692395281729,758.979736456577,736.204040144982,618.760711179011
423.798601134526,480.093952605823,813.524905650911,0,0,0,651.528189344808,753.490286186899,728.233645389282,622.145973554335
432.25252257427,478.374475279245,815.334293858286,0,0,0,657.487034332151,748.100566685563,720.415485258501,625.80605129694
440.698490287014,476.724805890434,816.755004548147,0,0,0,663.551087364384,742.823588615002,712.761894938897,629.716349332358
449.11803782034,475.142061181436,817.794848618401,0,0,0,669.702823561819,737.671987257503,705.285074140615,633.852464622307
457.492951939073,473.623474348711,818.462654645741,0,0,0,675.924971112084,732.658049111189,697.997097918745,638.19017412402
465.805169510825,472.166384429025,818.768299956502,0,0,0,682.200434377009,727.79373038233,690.909919389204,642.705403268673
474.036672989808,470.768226613647,818.722739507834,0,0,0,688.512206046574,723.090666966655,684.035363623795,647.374176121334
482.169384523042,469.426523480613,818.338032455615,0,0,0,694.843269464717,718.560175780079,677.385112296285,652.172548689356
490.185058703096,468.138877134876,817.627366285525,0,0,0,701.176492342359,714.213247603063,670.97067899073,657.076527070555
498.065173991471,466.902962246092,816.605078383729,0,0,0,707.49451314238,710.0605319426,664.803375476735,662.061972287509
505.790822836779,465.716519973849,815.286674923579,0,0,0,713.779621473939,706.112314790172,658.894269704306,667.104493750653
513.342600511822,464.577352770114,813.688846944788,0,0,0,720.013633873348,702.378490559953,653.254136771511,672.179333341421
520.700492693716,463.483320048682,811.829483501487,0,0,0,726.177766378951,698.868529924576,647.893404666585,677.261242117578
527.84376181118,462.432334711414,809.727681755612,0,0,0,732.252505331033,695.591445719796,642.82209717465,682.324351625408
534.750832183126,461.422360521047,807.403753892035,0,0,0,738.217477847269,692.555759556519,638.049776956684,687.34204176578
541.399173972661,460.451410310356,804.879230731882,0,0,0,744.051323442384,689.769472249795,633.585492440626,692.286807110921
547.76518598066,459.517545017466,802.176861920473,0,0,0,749.73156828016,687.240041639155,629.437732794137,697.130123512579
553.824077303,458.618873537075,799.320612566291,0,0,0,755.234503569975,684.974371822002,625.614395856303,701.842316786533
559.549747875621,457.753553377396,796.335656207441,0,0,0,760.535069652475,682.978818240454,622.122774470306,706.392435209211
564.914667931512,456.919792112589,793.248363982005,0,0,0,765.606747364237,681.259213441113,618.969567159865,710.748127525718
569.889756393769,456.115849620463,790.08628987874,0,0,0,770.421458335278,679.820918656649,616.160919508566,714.875528151528
574.444258228843,455.340041095252,786.878151944543,0,0,0,774.949475962854,678.668906628908,613.702502914849,718.73915126016
578.545620784122,454.590740825222,783.653809325105,0,0,0,779.159348929231,677.807881297992,611.599637590712,722.301795494958
582.159369133947,453.866386724918,780.444235015209,0,0,0,783.017839300807,677.24244011394,609.857466736555,725.524461135632
585.248980458222,453.165485611817,777.281484195072,0,0,0,786.489877475207,676.977284781039,608.481188747626,728.366281702539
587.775757477719,452.486619217187,774.19865802919,0,0,0,789.53853654891,677.017486212641,607.476354079724,730.784472210587
589.698700970236,451.828450920913,771.229862804092,0,0,0,792.125029082876,677.368809346507,606.849233011643,732.734296611578
590.9743813917,451.189733200107,768.410164281455,0,0,0,794.208729775343,678.038103232383,606.607259972355,734.169057416317
591.55680962638,450.569315781254,765.775537142991,0,0,0,795.747228245664,679.033761430949,606.759559324631,735.040111102391
591.397306890306,449.966154485703,763.362809403561,0,0,0,796.696417036978,680.36625722164,607.317556471822,735.296913738035
590.444373812054,449.37932075826,761.209601668913,0,0,0,797.010621119256,682.048757355544,608.295676818248,734.887102351396
588.643558714989,448.808011868705,759.354261114512,0,0,0,796.642776696794,684.097817040076,609.712133381125,733.756619034093
585.937325125136,448.251561775978,757.835790061864,0,0,0,795.544669099929,686.53415741539,611.589801612893,731.849886706388
582.264918528767,447.709452644843,756.693769028775,0,0,0,793.667242107434,689.383524868661,613.957177116324,729.110048049488
577.56223240386,447.181327004811,755.968274129984,0,0,0,790.960994387554,692.677629004496,616.849408277527,725.479282551606
571.761673549551,446.667000541089,755.699788704582,0,0,0,787.37648310703,696.455152810889,620.309391267039,720.899221228073
564.792026737699,446.166475507367,755.929109046666,0,0,0,782.864960466838,700.762824399147,624.388909265468,715.311484795675
556.578318710704,445.679954750203,756.697244115647,0,0,0,777.379176419932,705.656534551482,629.149791135298,708.658379518448
547.041681549704,445.207856334803,758.045309102648,0,0,0,770.874390697194,711.202478144816,634.665057198486,700.883796461439
536.099215437253,444.750828761976,760.01441272942,0,0,0,763.309650293983,717.47829041016,641.020011608375,691.93437572102
523.663850838686,444.309766766047,762.645538156203,0,0,0,754.649405780123,724.574141180572,648.313232618101,681.76101910014
509.644210126176,443.885827683519,765.979417374983,0,0,0,744.865562523346,732.593742258293,656.657404771336,670.320865167001
493.944468669738,443.480448382257,770.056398964539,0,0,0,733.940092835299,741.65521556312,666.179931948285,657.579883230721
476.464215419218,443.095362740985,774.916309083749,0,0,0,721.868374154143,751.891763896784,677.023268853346,643.516302479587
457.098313001441,442.732619668893,780.598305579557,0,0,0,708.663468800144,763.452083348486,689.344912613898,628.125176210421
435.736757356637,442.394601655095,787.140725086048,0,0,0,694.361624301372,776.500458127336,703.31700717638,611.424497721524
412.264536938256,442.084043837785,794.580922991058,0,0,0,679.029349778212,791.216486441164,719.12553203967,593.463444767459
386.561491500331,441.80405358282,802.955106146742,0,0,0,662.772508792063,807.794401063726,736.969073384768,574.33354346253
358.502170496488,441.558130561545,812.298158200549,0,0,0,645.747947389255,826.441970754171,757.057208194825,554.183811576214
327.955691114755,441.350187317628,822.643457423002,0,0,0,628.178211365481,847.378997815378,779.608567228282,533.241237519639
294.785595972275,441.184570312711,834.02268690876,0,0,0,610.369821975165,870.835460434471,804.848676049116,511.838169508579
258.849710494077,441.066081440628,846.465637027344,0,0,0,592.735227500471,897.049382247806,833.007699423931,490.448043148727
220.000000000006,441.000000000003,859.999999999993,0,0,0,575.817679478497,926.264541046449,864.318228432095,469.729709513894
626,765,282,0,0,0,944.166298911373,809.055004310585,1073.67127185186,1178.83416984748
594.95547400826,738.577698428627,299.572784416907,0,0,0,917.900559504395,814.877380961671,1054.77543536469,1136.25151713179
565.935994028779,714.083173170795,316.950103694201,0,0,0,893.874418419127,821.615364468088,1038.04054482044,1096.12400825145
538.860385837578,691.425149648953,334.133977631681,0,0,0,871.876951522653,828.922127356839,1023.22586683577,1058.323532733
513.649464038622,670.515305064805,351.125645104044,0,0,0,851.706865277037,836.506779391194,1010.1051259593,1022.72838910527
490.226053780839,651.268208622872,367.925584309651,0,0,0,833.173937370069,844.129035636593,998.467856776454,989.223454091007
468.515008470556,633.601262501248,384.533535234948,0,0,0,816.100176787216,851.593378689313,988.120264001212,957.700303881372
448.443223548067,617.434643541527,400.948524232348,0,0,0,800.320678387332,858.743225873715,978.88562040826,928.057281697865
429.939646397084,602.691245629907,417.168890609338,0,0,0,785.684167200131,865.455415005559,970.604253620738,900.199506983418
412.935282455815,589.296622741461,433.192315126633,0,0,0,772.053244984359,871.635177166425,963.133185404745,874.038822847604
397.363197598384,577.178932619549,449.015850303145,0,0,0,759.304364964332,877.211666115382,956.345492222177,849.493679775571
383.158516855358,566.268881062395,464.635952425578,0,0,0,747.327569700277,882.134051460462,950.129454939353,826.488955057128
370.258419542099,556.499666788782,480.048515160427,0,0,0,736.026031928739,886.368146391565,944.387560538854,804.955708868305
358.602130863696,547.806926854892,495.248904666172,0,0,0,725.315439516185,889.893522156898,939.035411080969,784.830879417823
348.130910065192,540.128682594255,510.231996103473,0,0,0,715.123264193629,892.701054143205,934.000586373257,766.056921036649
338.788035195877,533.405286052817,524.992211441147,0,0,0,705.387950323479,894.790843881022,929.221497853234,748.581390525343
330.518784556345,527.57936689111,539.523558455712,0,0,0,696.058055367981,896.170464519294,924.646262757825,732.356488465789
323.270414897093,522.595779725509,553.819670822315,0,0,0,687.091368628013,896.853482368542,920.231620148175,717.338563529852
316.992136437373,518.40155188059,567.873849194801,0,0,0,678.454029692734,896.85821282076,915.941903965288,703.487589046046
311.63508477304,514.945831524553,581.679103172744,0,0,0,670.119663224069,896.206674638291,911.74808304289,690.766622171121
307.152289742147,512.179836159722,595.228194053219,0,0,0,662.068542402574,894.923711901653,907.626873833135,679.141256896786
303.498641317008,510.056801440099,608.513678265109,0,0,0,654.286789685708,893.036257652093,903.559928388063,668.579082730394
300.630852591478,508.531930287975,621.527951383733,0,0,0,646.765620502078,890.572717407995,899.533097741741,659.049161144168
298.507419932187,507.562342281587,634.2632926236,0,0,0,639.500633100524,887.562454288969,895.53576910855,650.521531715403
297.088580362461,507.107023285802,646.711909707065,0,0,0,632.491145934398,884.035360494127,891.560274115714,642.966759220657
296.336266247669,507.126775297834,658.865984006694,0,0,0,625.739582616325,880.021502411864,887.601364502761,636.355531768823
296.214057350746,507.584166479981,670.717715859119,0,0,0,619.250903548771,875.550828751002,883.65575124532,630.658318369253
296.687130326607,508.443481351362,682.259369948174,0,0,0,613.032082743691,870.65293283779,879.72170281266,625.84509218626
297.722205724215,509.670671110665,693.483320655118,0,0,0,607.091628018219,865.356861675163,875.798698181458,621.885123232468
299.287492565024,511.233304061882,704.382097273715,0,0,0,601.439142627444,859.690965558083,871.88713025169,618.746841544078
301.35263056654,513.100516115031,714.948428987984,0,0,0,596.084926412159,853.682783023468,867.988055405691,616.397769132927
303.888630079744,515.242961333852,725.175289510399,0,0,0,591.03961464894,847.358956720497,864.102985090372,614.80451640502
306.867809809103,517.632762502469,735.055941278328,0,0,0,586.313852948999,840.745176446934,860.233715465412,613.932836444298
310.263732383921,520.243461683011,744.583979106514,0,0,0,581.918006725092,833.866146134458,856.382191333515,613.747728724893
314.051137849754,523.049970736184,753.753373193381,0,0,0,577.861903902745,826.74557200179,852.550400743906,614.213582531461
318.205875148642,526.028521776789,762.558511378958,0,0,0,574.154609670465,819.40616944614,848.740296832169,615.294349678433
322.704831656881,529.156617536156,770.994240552219,0,0,0,570.804232127152,811.869686525696,844.95374362583,616.953736014493
327.525860849086,532.412981603526,779.055907105621,0,0,0,567.81775768392,804.156942110751,841.192482705083,619.155401620484
332.647708157272,535.777508518329,786.739396334639,0,0,0,565.200915009126,796.287876958755,837.458117762279,621.863160463466
338.049935093707,539.231213685381,794.041170680087,0,0,0,562.958066173173,788.281616107638,833.752114253263,625.041171442294
343.712841706249,542.756183084974,800.958306711016,0,0,0,561.092123462989,780.156541089324,830.075811480017,628.654114129509
349.617387434936,546.33552274986,807.488530745989,0,0,0,559.604490109833,771.930370547374,826.43044458874,632.667343965865
355.745110438542,549.953307981111,813.630253010504,0,0,0,558.495022926681,763.620247904293,822.817174112149,637.047023098265
362.078045459853,553.59453227486,819.382600228387,0,0,0,557.762014603844,755.242834769332,819.237120830808,641.760224392004
368.59864029839,557.245055931901,824.745446544917,0,0,0,557.402193185196,746.81440881031,815.6914038769,646.775007339987
375.289670959328,560.891554322147,829.719442679496,0,0,0,557.41073606266,738.350964836086,812.18118015626,652.060465603883
382.13415554734,564.521465775933,834.306043205645,0,0,0,557.78129570099,729.868317852526,808.707683321749,657.586746743446
389.115266974105,568.122939074167,838.507531856124,0,0,0,558.506034251335,721.382206866676,805.272260694027,663.325045324377
396.216244548226,571.684780509295,842.327044750957,0,0,0,559.575664238921,712.908398223618,801.87640669572,669.247571057157
403.420304516288,575.196400489109,845.768591446169,0,0,0,560.979492619541,704.462787270596,798.521791542711,675.327493931057
410.710549623797,578.647759655347,848.837073701016,0,0,0,562.705465688698,696.061497156104,795.210284123168,681.538868493931
418.069877764735,582.029314489119,851.538301861506,0,0,0,564.740212588168,687.720973590618,791.943968192177,687.856539515089
425.48088978848,585.33196237511,853.87900875799,0,0,0,567.069085475799,679.458074424034,788.725151218866,694.256031279214
432.925796532811,588.546986096585,855.866861014637,0,0,0,569.676194791228,671.29015293696,785.556365445349,700.713422715301
440.386325151753,591.665997733166,857.510467668565,0,0,0,572.544438447261,663.235133803686,782.440360954076,707.205210483662
447.843624806993,594.680881933384,858.819385996426,0,0,0,575.655524188267,655.311580770035,779.380090794013,713.708162040502
455.278171791599,597.583738533992,859.804124446244,0,0,0,578.989984768644,647.538755206349,776.378688487837,720.199160584279
462.669674154798,600.366824498029,860.476142572284,0,0,0,582.527186003853,639.936664852505,773.439438533388,726.655043669183
469.996975896525,603.022495143632,860.847847870759,0,0,0,586.245328123828,632.526102276853,770.565740823959,733.052437153744
477.237960800511,605.543144635587,860.932589414148,0,0,0,590.121441207311,625.328672833442,767.761070244212,739.367586040596
484.369455974619,607.921145711603,860.744648181944,0,0,0,594.13137579234,618.366812230907,765.028933051835,745.576183658459
491.367135167194,610.148788615312,860.299223985592,0,0,0,598.249790042593,611.663794229871,762.372822029005,751.653200540511
498.205421928132,612.218219207972,859.612418885431,0,0,0,602.450135104456,605.243729469781,759.796172781541,757.572714264686
504.857392683448,614.12137623088,858.70121699743,0,0,0,606.704640521115,599.131556993098,757.302323975721,763.307741441098
511.294679792039,615.849927690479,857.583460587495,0,0,0,610.984301785913,593.353030682228,754.8944847314,768.830072959506
517.48737465341,617.395206338143,856.277822351156,0,0,0,615.258872328108,587.934703542872,752.575712832771,774.110113545976
523.403930935086,618.748144216648,854.803773776416,0,0,0,619.496862442665,582.903913538367,750.348907872627,779.116726622914
529.011067988455,619.899206245308,853.181549487558,0,0,0,623.665547916626,578.288775474546,748.216823909372,783.817085421927
534.273674521776,620.838322815767,851.432107467695,0,0,0,627.730991385101,574.118184213305,746.182106685778,788.176531266292
539.154712599093,621.554821370453,849.577085057868,0,0,0,631.658079789585,570.421835203712,744.247360931581,792.158439922165
543.615122033786,622.037356935663,847.638750630468,0,0,0,635.410581733149,567.230268898744,742.415253745495,795.724096918966
547.613725245517,622.273841581289,845.639950834787,0,0,0,638.951229057826,564.5749460018,740.688660521921,798.832582765206
551.107132649278,622.251372779171,843.604053312479,0,0,0,642.241827640947,562.488360582635,739.070860348169,801.440669043208
554.04964864531,621.956160632066,841.554884780734,0,0,0,645.243403257649,561.004197840204,737.565788240354,803.502726464446
556.393178278604,621.37345394522,839.516664380945,0,0,0,647.91638943245,560.157542599764,736.178351996594,804.970646118352
558.087134636752,620.487465112551,837.513932190669,0,0,0,650.220865560437,559.985143457458,734.914821802273,805.793775367966
559.078347054851,619.281293789419,835.571472796669,0,0,0,652.116855287819,560.525735793954,733.783300989783,805.918870156656
559.310970196235,617.736849323974,833.71423382683,0,0,0,653.564697287792,561.820424666068,732.794286482252,805.290065920321
558.726394077736,615.834771919087,831.967239338745,0,0,0,654.52550325534,563.913125885106,731.961327361901,803.84886988758
557.263155108245,613.554352496845,830.355497962749,0,0,0,654.961721300562,566.851060478406,731.301789591384,801.534178349908
554.856848209295,610.873451237598,828.90390569721,0,0,0,654.837827095208,570.685294327179,730.837734034022,798.282323568209
551.440040086395,607.768414765569,827.637143253865,0,0,0,654.121170296494,575.471311246384,730.596913370774,794.027156455825
546.942183719877,604.213991952983,826.579567850976,0,0,0,652.78301012996,581.269604332586,730.613891048186,788.700173187466
541.289534143979,600.183248314756,825.755099352121,0,0,0,650.799781756682,588.146267304202,730.931281705473,782.230696640247
534.405065582893,595.647478965676,825.187100648401,0,0,0,648.154644347782,596.173565074603,731.601107263537,774.54612738369
526.208390012542,590.57612011213,824.89825218185,0,0,0,644.83937271419,605.430461224781,732.686255630373,765.572284250962
516.615677216804,584.936659050318,824.910420507849,0,0,0,640.856666750431,616.003079660226,734.262019421868,755.233862014324
505.539576406921,578.694542642965,825.244520794331,0,0,0,636.222966280616,627.985078786028,736.41767995253,743.455044364943
492.889139472844,571.813084246541,825.92037315557,0,0,0,630.971871794715,641.477919173512,739.258086983615,730.160325804972
478.569745935245,564.253369060929,826.956552718346,0,0,0,625.158281330005,656.591009957664,742.905167697581,715.275618590507
462.483029666925,555.974157873611,828.370233318274,0,0,0,618.863355442153,673.441724973514,747.499280091753,698.72975427665
444.526807452375,546.931789170271,830.177024724093,0,0,0,612.200407370504,692.155286604202,753.200308294052,680.456539703103
424.595009454215,537.080079583884,832.390803287712,0,0,0,605.321770548886,712.864522982112,760.188383063182,660.397604112962
402.577611655251,526.370222654246,835.023535917788,0,0,0,598.426600205219,735.709511914387,768.66410382643,638.50639340821
378.360570344883,514.750685869929,838.08509727465,0,0,0,591.76939227178,760.837131968025,778.848143617739,614.753855673292
351.82575871863,502.16710596469,841.583080084334,0,0,0,585.668719187197,788.400546830955,790.980139736116,589.136663133427
322.850905659454,488.562182440275,845.522598469551,0,0,0,580.515263072316,818.558652767257,805.316814060071,561.689303483373
291.309536769692,473.875569287654,849.906084195359,0,0,0,576.777678871047,851.47552032742,822.129328012108,532.502170046904
257.070917722273,458.043764878658,854.733075727331,0,0,0,575.004225996919,887.31986036403,841.699954002802,501.749078610208
219.999999999992,441.000000000003,860.000000000024,0,0,0,575.817679478485,926.264541046457,864.318228432103,469.729709513879
626,765,282,0,0,0,944.166298911373,809.055004310585,1073.67127185186,1178.83416984748
605.214826336851,731.886916890443,303.028638788943,0,0,0,923.393130956547,809.228645553564,1044.41294732423,1135.16618961796
585.356982263061,701.348899553539,323.453592571584,0,0,0,904.565332466855,811.0285531634,1017.98980604276,1093.97183321214
566.397362503829,673.269901583134,343.299569592187,0,0,0,887.440321482588,814.07817971367,994.218636750596,1055.12925235225
548.307531798284,647.537104418096,362.58972555541,0,0,0,871.791010667169,818.047313117836,972.918888091568,1018.52310851846
531.059761187544,624.040885940372,381.34571001552,0,0,0,857.407193052932,822.651046110272,953.913837426748,984.044694242497
514.627059864976,602.674788140472,399.587713735369,0,0,0,844.09640641967,827.647189800368,937.031735048784,951.592005554213
498.983202694342,583.335483837256,417.334516947235,0,0,0,831.684310972824,832.832739541966,922.10687106594,921.069759970645
484.102753501543,565.922742438876,434.603538447601,0,0,0,820.01463749448,838.039873229372,908.9805195423,892.389355321033
469.961084245625,550.339394731738,451.410885457969,0,0,0,808.948776142506,843.131830759985,897.501724865391,865.468765766926
456.534390174766,536.491296684355,467.771404183782,0,0,0,798.365080763299,847.998908403559,887.527907403601,840.232372590331
443.799701072929,524.287292252939,483.698731003555,0,0,0,788.157961802524,852.554710699321,878.925277922491,816.610728675686
431.734888702857,513.639175175607,499.205344220287,0,0,0,778.236834658722,856.732735488878,871.569061743472,794.54025709826
420.318670551139,504.461649742059,514.302616307252,0,0,0,768.524981478736,860.483321465762,865.343543360567,773.962885849162
409.530609980999,496.672290525594,529.00086658024,0,0,0,758.95837445041,863.77095771051,860.141949664268,754.825622469538
399.351112898535,490.191501064315,543.309414228351,0,0,0,749.484498712017,866.57193674868,855.866194893379,737.080074218884
389.761421038079,484.942471478412,557.236631635419,0,0,0,740.061203791566,868.872323075049,852.426513070333,720.681921333424
380.743601972385,480.851135010347,570.789997924143,0,0,0,730.655604416273,870.666205015921,849.741004292649,705.590352884989
372.280535953324,477.846123474848,583.976152655035,0,0,0,721.243044757166,871.954197202088,847.735120276996,691.767476644646
364.355899688793,475.858721605531,596.800949612246,0,0,0,711.806134696784,872.742162369302,846.341112433659,679.177716073175
356.954147161527,474.822820285054,609.269510608367,0,0,0,702.333862429432,873.040123735086,845.497462910018,667.787208960269
350.060487595494,474.674868645629,621.386279240295,0,0,0,692.820784471573,872.861342205209,845.1483158417,657.563223157736
343.660860675591,475.353825026785,633.155074528239,0,0,0,683.266291804018,872.221535761129,845.242922771826,648.473605142083
337.74190912631,476.801106777221,644.579144369965,0,0,0,673.673949219328,871.138221351412,845.735113046915,640.486276666363
332.290948755081,478.960538887629,655.661218742352,0,0,0,664.050903853799,869.63016233885,846.582797107429,633.568793437453
327.295936065978,481.778301441344,666.403562582353,0,0,0,654.407358210513,867.716906989845,847.747508038655,627.687977573084
322.745433549491,485.202875869673,676.808028279449,0,0,0,644.756102617196,865.418405621855,849.193984566576,622.80963263031
318.62857275404,489.184989998789,686.876107711676,0,0,0,635.112101920313,862.754695859747,850.889796874876,618.898346421577
314.93501524494,493.677561875031,696.608983757313,0,0,0,625.492131224237,859.745647015995,852.805015163495,615.917382891973
311.654911556508,498.635642355482,706.007581214318,0,0,0,615.914455587315,856.410755931512,854.911919734127,613.828660319575
308.778858242988,504.016356450688,715.072617059595,0,0,0,606.39854874481,852.768987723519,857.184750535314,612.592809333497
306.297853134016,509.778843406385,723.804649980183,0,0,0,596.964846113074,848.838655813256,859.599493489182,612.169301009785
304.20324890029,515.884195511077,732.204129108451,0,0,0,587.634527520221,844.637336376606,862.133700514132,612.516632831091
302.486705035154,522.295395616362,740.271441893377,0,0,0,578.429325294086,840.181812998878,864.766339916652,613.592558721936
301.140138357787,528.977253356834,748.00696104001,0,0,0,569.371353512673,835.488047842824,867.477673717924,615.354348738759
300.155672143687,535.896340056444,755.411090449194,0,0,0,560.482954385346,830.571176074871,870.249158478484,617.75906424968
299.525583988139,543.020922308179,762.484310089634,0,0,0,551.786557889001,825.445520654931,873.063366261961,620.763835453039
299.242252508376,550.320894213918,769.227219734408,0,0,0,543.304550940569,820.124624893672,875.903922516135,624.326129674947
299.298102990104,557.767708271333,775.640581493987,0,0,0,535.059152557092,814.621300429665,878.755457828754,628.404000850742
299.685552084102,565.334304894693,781.725361077868,0,0,0,527.072291651621,808.947688487197,881.60357072258,632.956312733284
300.396951658578,572.995040556437,787.482767716898,0,0,0,519.365484353565,803.115332452124,884.434798877672,637.942930507044
301.424531912986,580.725614536376,792.914292678376,0,0,0,511.959708043039,797.135259954734,887.236596400018,643.324877482521
302.760343858982,588.50299426539,798.021746306015,0,0,0,504.875269666673,791.018072780963,889.997314987546,649.064455304655
304.396201274229,596.30533925048,802.80729351686,0,0,0,498.13166637153,784.774043050946,892.706187072449,655.125327577083
306.323622234724,604.111923568043,807.273487687238,0,0,0,491.747437063839,778.413214210534,895.353309239149,661.472567962402
308.533770331363,611.903056912222,811.423302859825,0,0,0,485.74000417292,771.945505480112,897.929624428286,668.072674676105
311.017395676418,619.660004185205,815.260164203932,0,0,0,480.125505671531,765.380818498006,900.426901637697,674.893553876853
313.764775805627,627.364903616332,818.787976661071,0,0,0,474.918618253995,758.729144985024,902.837712021606,681.904474807863
316.76565658159,635.000683396868,822.01115170791,0,0,0,470.132373472427,752.000674343733,905.155400469743,689.075999707528
320.009193204164,642.550976817315,824.934632168688,0,0,0,465.777969536127,745.205900192269,907.374051920112,696.379891525991
323.483891433549,650.000035894114,827.563915009182,0,0,0,461.86458233554,738.355724919169,909.488451824347,703.789002398388
327.177549131755,657.332643472608,829.90507204431,0,0,0,458.399179998573,731.461561434136,911.494040344844,711.277145669582
331.077198228152,664.534023793127,831.964768491458,0,0,0,455.38634586009,724.535431381295,913.386860020417,718.818954067632
335.169047214786,671.589751507054,833.750279301616,0,0,0,452.828115066789,717.59005917804,915.1634967941,726.389726406014
339.438424277157,678.485659129744,835.269503200407,0,0,0,450.723830104425,710.638961346019,916.821014455311,733.965264973705
343.869721166157,685.207742917144,836.530974371095,0,0,0,449.070020298022,703.69653071341,918.356882710812,741.521705558709
348.44633791686,691.742067152994,837.543871711663,0,0,0,447.86030980065,696.778115192375,919.768899266912,749.035341851347
353.150628519841,698.07466683346,838.31802559804,0,0,0,447.085357784126,689.90009097525,921.055106480911,756.482445792276
357.963847650747,704.191448736056,838.863922085567,0,0,0,446.732833536033,683.079930151463,922.213703324513,763.83908526791
362.866098563787,710.078090859747,839.192704480787,0,0,0,446.787428035769,676.33626292762,923.242953597385,771.080940412316
367.83628225484,715.719940223056,839.316172215646,0,0,0,447.23090242719,669.688934839706,924.141091536399,778.183119648059
372.85204799989,721.101909007068,839.246776956184,0,0,0,448.042172730765,663.159059581872,924.906226186633,785.119976486774
377.889745374453,726.208369030178,838.997615877818,0,0,0,449.197429241296,656.769068343674,925.536246135045,791.864928010909
382.924377859717,731.023044541454,838.582422039281,0,0,0,450.670288419136,650.542756848095,926.028726458015,798.390275868714
387.929558141067,735.528903319477,838.015551787321,0,0,0,452.431974760861,644.5053316155,926.380840001251,804.667030532897
392.877465204701,739.708046063512,837.31196912424,0,0,0,454.451530160515,638.683457340486,926.589275396494,810.664739497554
397.738803338022,743.541594063883,836.487226970351,0,0,0,456.696048650045,633.105307651959,926.650164526603,816.351320016489
402.482763139508,747.00957513841,835.557445253458,0,0,0,459.130935121092,627.800621919805,926.559022482164,821.692896917929
407.076984643735,750.090807821776,834.539285757418,0,0,0,461.720187649272,622.800771156119,926.310703413058,826.653645965357
411.487522667279,752.762783794675,833.449923661899,0,0,0,464.426704328618,618.138836410605,925.899376073364,831.195643171648
415.678814481147,755.001548539621,832.307015705397,0,0,0,467.212617041466,613.849703346169,925.318523294907,835.278720414463
419.613649915464,756.78158021026,831.128664903616,0,0,0,470.039656308303,609.970176862242,924.560970113191,838.86032764562
423.253144002102,758.075666701069,829.93338175528,0,0,0,472.869553265579,606.539119663056,923.618945821081,841.895401937556
426.556712260928,758.85478090429,828.74004186748,0,0,0,475.664486904109,603.597618493649,922.484185854299,844.336243567581
429.482048735379,759.087954140962,827.567839932621,0,0,0,478.387586977068,601.189181332489,921.148080134914,846.132399308022
431.985106883062,758.742147752939,826.436239989085,0,0,0,481.003505476444,599.359968083013,919.601875333014,847.230553070504
434.020083427051,757.782122842698,825.364921897658,0,0,0,483.479072306438,598.15905620114,917.836939472209,847.574424049337
435.539405273592,756.170308147881,824.373723965842,0,0,0,485.784053772695,597.638741201974,915.845098421941,847.104672527456
436.493719601906,753.866666037361,823.482581652118,0,0,0,487.89203575726,597.854870101248,913.619055106677,845.758813554787
436.831887231779,750.828556615731,822.711462282246,0,0,0,489.781456915512,598.867203595703,911.15290373247,843.471138792464
436.500979374627,747.010599923087,822.080295709699,0,0,0,491.436820786998,600.739800247105,908.442752987956,840.172646948611
435.446277873745,742.364536216927,821.608900852308,0,0,0,492.850119097175,603.541413236456,905.487474004628,835.790983429423
433.611279039419,736.839084323083,821.316908037206,0,0,0,494.022501270574,607.345887585918,902.289590816011,830.250390116759
430.937701184596,730.379798042495,821.223677086157,0,0,0,494.966226488761,612.23254335055,898.856333046262,823.471666594798
427.365495966815,722.928920600733,821.348211073358,0,0,0,495.706933257304,618.286528449189,895.200872425361,815.372144734378
422.832863642074,714.425237127109,821.709065687795,0,0,0,496.286255505146,625.599123845471,891.343766206499,805.865679379811
417.276272336346,704.803925150237,822.324254132245,0,0,0,496.764801011592,634.267984003415,887.314631240916,794.86265908428
410.630481440424,693.99640309692,823.211147491003,0,0,0,497.225483760824,644.397297164713,883.1540717312,782.270042583375
402.82856923379,681.930176781217,824.386370498429,0,0,0,497.777162059374,656.097853150243,878.915880649022,767.99142925984
393.801964843204,668.52868387055,825.865692640388,0,0,0,498.558473853791,669.48701103621,874.669528234997,751.9271756813
383.480484641702,653.711136315726,827.66391452069,0,0,0,499.741675375563,684.688564955465,870.502939256577,733.974576113328
371.792373193707,637.39236073172,829.794749424579,0,0,0,501.536178036225,701.832512979425,866.525541718562,714.028133937884
