631.44852540765,543.685083620425,722.334757775431,0,0,0,781.679187508907,605.021145996143,671.195888209884,833.702723504965
629.062688930569,539.980717746724,727.643584723886,0,0,0,780.116805119744,606.698714885403,667.489682721524,828.035140527786
625.260255911832,536.001471519992,732.384327388846,0,0,0,777.862954095913,609.684737513902,664.573704251286,821.362674057205
621.648865509905,531.219464327746,738.772883863124,0,0,0,775.748315022021,612.541652626693,660.393675203189,813.845431463683
617.535786563955,527.681929313814,742.181662244023,0,0,0,773.556859007462,616.073243381114,658.616025038565,807.644110570379
612.50215017504,523.63084291802,746.913832563171,0,0,0,770.606112549725,620.042271421286,656.525072897085,800.063021766461
607.846096659022,519.493858780587,751.425701326252,0,0,0,768.12843859269,624.013132316783,654.330798875388,792.778336453832
602.15019649726,516.128479622332,754.278468910656,0,0,0,764.978791509508,628.71403219976,653.967517472804,785.703695831908
596.919518381303,512.07559702397,756.548561719267,0,0,0,762.815032951867,633.892704334687,653.11164722875,778.717330612479
590.509531083478,508.743318043322,759.593899640609,0,0,0,759.173054974258,639.013855896878,653.275587707073,771.089247440999
584.876820251883,506.704546500421,761.608137627679,0,0,0,755.674305994908,643.148619802941,654.37525625066,765.13533061354
577.240035946289,502.848929911924,762.838356070071,0,0,0,752.104371471905,650.10620773973,655.676795400447,756.832001742249
569.25664746757,500.51131145872,763.607290796958,0,0,0,747.549903481338,656.38590638866,658.546205390416,749.371687783454
562.915940090703,497.461975795264,763.316013981756,0,0,0,744.999994151491,662.557310327,660.344953268924,742.980307824191
554.736445218135,495.538287806937,762.283699224405,0,0,0,740.704798047095,669.337146826906,664.404591896517,736.21741948327
546.651575647893,493.220276962754,760.190153499689,0,0,0,737.123155271323,676.725349455387,668.569363208943,729.634557165957
539.03401980416,491.719612672855,757.656268897118,0,0,0,733.553499894868,683.422760978248,673.233386840305,724.083100630126
529.397762510303,489.433744511896,755.132437817325,0,0,0,729.185315418258,691.981950554156,678.732438521884,716.665177533212
520.83620129867,489.015128761152,750.131587997851,0,0,0,725.214777390995,699.436621768061,685.738537102149,712.076166224919
510.846158776108,487.241083557629,743.612444681497,0,0,0,721.81142615014,709.318024855634,693.388580701851,706.263345234856
501.454896135513,487.846990211796,737.953517943657,0,0,0,717.09365028177,716.976912918122,702.016280950657,702.253639358587
488.928725703559,488.369968053544,729.893543434687,0,0,0,711.391154387554,727.693047954547,713.623836622405,697.139396506948
478.963469427222,488.323897236338,720.235170128688,0,0,0,708.558052795946,737.784115000073,723.8346847854,694.20184014206
466.36535210704,490.127622406873,709.370625206691,0,0,0,703.558308547013,749.025552046137,737.575432561818,691.563502188604
454.850749728591,490.374116045869,697.585774804646,0,0,0,701.018843026751,761.058912361361,750.084411934338,689.33590422615
440.792140695819,493.261256211516,684.517046486661,0,0,0,696.096781840767,773.865466043251,766.609088716486,688.295107405941
427.428408841403,494.631548628444,669.259656728928,0,0,0,694.108052429883,788.250229316368,782.759767144123,688.182968376618
412.84140629445,498.77251301125,653.458231071683,0,0,0,690.400845881805,802.33773435195,801.804082849544,690.122506554988
398.81167785438,502.541591785468,634.852261409059,0,0,0,689.335434224633,817.788911054653,821.581790999481,694.206258686562
382.352583443284,505.864208580635,614.30713549203,0,0,0,689.165351082953,836.439711402241,843.845855613273,698.553694428089
365.281766680356,511.441730007609,591.296268949168,0,0,0,689.614817323872,855.861983643529,869.149033424815,706.488024194836
347.118289274759,517.487636592311,566.862225365657,0,0,0,691.344432445762,877.040913682436,896.36894393758,716.187642112972
328.4652395431,523.441841944958,539.519638360809,0,0,0,696.156314276447,900.624509991801,925.519361807052,728.596481984277
308.127850908687,530.645073730132,510.747434597261,0,0,0,702.05642300786,926.17449894911,957.494126947028,743.437381916531
658.195186912047,505.83280451708,797.954151250719,0,0,0,802.398604185033,590.076697707619,601.106877748088,810.308555525523
634.63077990872,509.165368333309,764.602300980344,0,0,0,790.675906413568,611.588607223024,627.227797692087,802.668591409309
614.107905583514,511.421436213172,731.814024802476,0,0,0,783.643237244429,633.848401017952,652.192198465752,798.462954497056
593.217224264225,513.425816117046,702.486743547663,0,0,0,777.10232483474,656.527101839287,677.019934024175,794.470198604468
577.645207676809,515.428054277751,674.350632961173,0,0,0,775.464296701782,676.708765161468,699.294927194964,795.293238324846
562.114498693282,516.701559588196,648.946771865333,0,0,0,774.43357164842,696.920437844256,720.521446993367,795.842865889789
549.379840167476,518.938787504866,626.336512019103,0,0,0,774.567104974686,714.133637608486,740.024819963751,798.652268341027
537.539040244706,519.937141977608,603.7119300112,0,0,0,776.882951565522,732.105829102788,758.61354948789,802.11597201775
527.649407134624,521.618955515657,583.937358143624,0,0,0,779.4162071125,747.417489491584,775.43889668571,806.571140611023
518.788119141188,521.124132153658,565.678915910816,0,0,0,783.643848487558,762.896001334306,789.772464669538,810.125225826787
512.715593183297,521.77624194305,548.549467781091,0,0,0,788.800234750708,775.647901503569,802.861794721269,815.905026411076
506.134221277162,521.732063034549,533.457880228005,0,0,0,793.269239929536,788.137776320126,814.880138989651,820.210087381224
502.106371615723,522.586577724935,519.296858767919,0,0,0,798.515286347006,798.222335912219,825.614710083457,826.290201017768
498.729165850772,522.074887463237,507.896678866855,0,0,0,803.498676980249,807.188281535242,833.709090659564,830.557414454356
495.782122543434,522.691812874849,497.346554374411,0,0,0,807.7388133806,814.850164246605,841.821207848871,835.378741766903
495.995791611231,521.691721886003,487.751325640379,0,0,0,814.216964542695,821.052870806454,846.721554560838,840.556773546068
494.954366815533,521.895290109666,479.0790361173,0,0,0,818.818766902851,826.82626542805,852.549787019851,845.263982890936
496.383676322531,520.966279802913,471.441219940177,0,0,0,824.854878913751,831.206762396371,855.784726099218,850.111908932389
498.037204939713,520.373081048845,465.386100878412,0,0,0,829.877439872138,834.342804456898,858.187495832616,854.354526379729
499.524455184172,519.194524029255,460.142721498512,0,0,0,834.630184172329,837.413367956379,859.889304542327,857.701018494397
502.532289913503,519.205215669124,455.62559841457,0,0,0,839.153044539942,838.561780064067,861.028563648265,862.131160359842
505.495564871651,518.958335590832,453.187217441332,0,0,0,842.489760403519,838.586023351971,860.789664901186,865.122573238058
508.677278246429,516.641089304433,450.275017272187,0,0,0,847.356483174339,839.923752638686,859.565344016843,867.373638900195
513.238730030106,516.152978367512,448.677075250148,0,0,0,851.205129361769,838.704335864727,857.848315412253,870.618977237281
517.410473578588,516.92839523702,448.112175844169,0,0,0,853.524183227902,836.374899929932,856.433312725277,873.726290871951
522.755669447312,515.124956503807,448.085202140319,0,0,0,857.559479403966,834.482728870338,852.6061074007,875.747283048899
528.823081459852,514.641365993827,447.727594290415,0,0,0,861.538968743015,831.731115561011,849.389696118641,879.138117565956
533.71283395255,513.304373672824,449.297296253373,0,0,0,864.113706371388,828.857094519092,845.095520859299,880.240822184835
539.440168741583,512.265147141919,451.121716292439,0,0,0,866.891997931007,825.238640296146,840.393362359544,881.866951134939
545.271784566377,511.764529546246,454.480396201597,0,0,0,868.54789573463,820.301549390554,834.991077098508,882.962176867254
551.42257778521,509.624147872173,455.711116934858,0,0,0,872.592388952851,817.525426671054,829.849685349023,884.680304640824
557.156078807218,509.962126713017,459.503554023953,0,0,0,873.576361887814,811.94243805452,824.74584645581,886.006169402512
563.781504751312,508.299888817941,463.650590919001,0,0,0,875.997374286913,806.839848982282,817.821595301487,886.634978533747
569.472260438514,507.550227439733,468.100033171302,0,0,0,877.251520060708,801.531164110367,811.72415900299,887.077794857653
575.819307842709,506.742200543766,472.05096093647,0,0,0,879.291820875495,796.281993570781,805.607905339672,888.240952402541
583.005944668238,505.677164581111,478.499793996467,0,0,0,880.619282860539,789.200957088626,797.363295485421,888.424130489699
588.15137116315,504.549969150055,483.005696885478,0,0,0,881.889401142104,784.453103662469,791.331605879211,888.48919699175
594.067593031006,504.150608587278,488.699024516723,0,0,0,882.65505824901,778.171114395266,784.634308156786,888.820693562555
599.221695491449,503.481179312111,494.922958950475,0,0,0,882.853716170904,772.118435831105,777.828471739595,888.301901346416
604.447198953508,502.400973147405,501.816558867578,0,0,0,883.025026338861,765.896938147727,770.339800166044,887.319971413776
609.030721704644,502.722894397119,508.09501594834,0,0,0,882.4498051455,759.553998051672,764.43635326452,887.077207703269
614.791797547058,501.079734683566,514.945823534563,0,0,0,883.458554611839,753.541078634549,756.426509882733,886.333489563449
620.443649662653,500.577229792839,521.484983683794,0,0,0,884.044329728597,747.118745045246,749.405605337388,886.37602262904
624.54250892995,500.514367493282,530.057847345918,0,0,0,882.389241846698,739.936244352302,742.16845944427,884.641132783005
629.499257689694,501.116353813971,537.082499956671,0,0,0,881.845759599466,732.925745906625,735.956550121463,884.725060661308
633.143132850911,500.578298770413,544.849468543583,0,0,0,880.722155179839,726.84473938427,729.20860189475,883.017948946024
635.994613402218,499.012759030914,551.797503904061,0,0,0,880.084271276526,722.343586480813,722.685528858944,880.701618667733
640.303107551555,499.359866913873,559.557916089308,0,0,0,879.107657931781,715.481285368018,716.28747785981,880.080437529803
643.458223516078,499.914179707729,568.112660999757,0,0,0,876.925698777959,708.591503089339,710.142119471859,878.473839621277
646.419953740317,499.638920821267,575.686491957079,0,0,0,875.598114967009,702.968224761908,704.164218245578,876.837766186282
648.491959431148,499.325058306549,584.129215635296,0,0,0,873.337431844824,697.33176224413,698.112218322633,874.223546089989
651.002087101838,500.267997211133,592.592752073411,0,0,0,870.783314557206,690.689446914643,692.760218341305,872.666091331357
652.744743344098,499.697302384024,600.210283774633,0,0,0,868.950931992784,685.965854397842,687.267050322651,870.204503726228
654.929677290049,499.704060506309,609.224312243003,0,0,0,866.587979311062,679.92193799303,681.242025413716,867.830527779587
654.688037214218,500.286438358937,617.550455187499,0,0,0,862.536653701814,675.060943901314,677.193491386357,864.393685426068
655.721821711049,500.445735645202,625.532450300023,0,0,0,859.849491885768,670.147119394022,672.5143061552,861.864996102112
655.671102762312,500.932934376554,634.606420233051,0,0,0,855.812025341128,665.000858732314,668.065742227318,858.344110795715
655.599096993704,502.407748836535,642.430845659181,0,0,0,851.793845739102,659.898093239006,665.07200431612,855.933066713173
656.684176281603,502.664611989807,650.359022950262,0,0,0,849.313408523872,655.108983359468,660.682764452664,853.726203400226
654.526717489551,502.497569663716,659.835631914217,0,0,0,844.139699285347,651.482057562618,656.833024281603,848.365117081531
654.01893593759,503.128162312669,666.362055263348,0,0,0,840.935446081251,648.041037102256,654.32164280815,845.857074082669
651.396733954733,504.168731595926,674.978144610673,0,0,0,835.196230941383,644.389911367137,652.195933523055,841.28385805483
650.27069070469,504.001819731232,682.064966317966,0,0,0,831.860673053481,641.691547021957,649.278550860323,837.763962663729
647.078191451878,506.383947108559,690.540350650244,0,0,0,825.10547272197,637.612491686177,648.700050820929,833.711275549477
644.585178300343,506.671972975712,697.303451728671,0,0,0,820.700473708209,635.583142679329,647.112197031853,829.654520504243
641.490059858346,507.194456929681,704.008310275807,0,0,0,815.771056686146,633.797483715478,646.106366961268,825.348528891635
639.17395667768,508.51788773707,711.969991455605,0,0,0,810.587681897663,630.552309617604,644.846293550226,821.710714879019
634.44714797907,509.004505912813,718.158770493941,0,0,0,804.703626200062,630.053496992427,645.051290065235,816.440896713704
630.340621286886,510.773179514403,723.390302069723,0,0,0,798.892510928847,628.776176810253,646.370929130946,812.735551692069
625.703063441381,511.298985451913,730.325890740109,0,0,0,792.870856731689,628.075416476561,646.437272688066,807.400690184535
620.836433467209,512.642036926223,736.518280140648,0,0,0,786.47774884925,627.311928869258,647.633458805109,802.66827819713
616.709809974851,513.68037356276,740.912854933007,0,0,0,781.40334558151,627.149797655706,648.970451142173,798.897147231063
611.811497388806,514.365195728822,746.312196626846,0,0,0,775.664633650069,627.362164260952,650.150794668907,794.070423929692
604.928878049489,515.353211150547,749.872555879706,0,0,0,768.843289474712,629.281179929907,653.407235201985,788.56296848811
598.348544961106,516.332923462409,754.632862514139,0,0,0,761.910647864175,630.678390732768,656.139404303796,782.954761030202
592.681615189163,518.165281600151,758.077541884021,0,0,0,755.564430140976,631.492222861061,659.526226256031,778.969930261518
585.394867532036,519.525245006913,760.070463631943,0,0,0,748.738606607287,634.215411837727,664.045371541744,773.982820700046
577.958480272137,520.737762049904,763.226462561801,0,0,0,741.562215457676,636.809205506009,668.212544106718,768.502031594609
571.266823945109,521.918793194522,764.35775426183,0,0,0,735.57382621892,639.748525650767,672.652062356061,764.161665459403
563.357106175556,522.474148472484,764.620327759457,0,0,0,729.351871298633,644.251247311011,677.687772060954,758.847525576459
555.691459622589,522.404009410588,765.397636533621,0,0,0,723.571744270067,648.919278052369,682.009833045762,753.191762923568
547.240062248145,523.889033145895,764.467434553955,0,0,0,716.811958004645,653.667025867097,688.542910961382,748.552052582971
537.995814699826,524.821250990241,761.310861662492,0,0,0,710.562300457723,660.139610530178,695.933068624884,743.740968176618
528.654374289798,525.726699198547,758.882574519907,0,0,0,704.109637197012,666.528429835564,703.189044877648,738.721443558707
518.739692289411,526.638327207014,754.898883856745,0,0,0,697.833116857686,673.907624886276,711.374552415177,733.903823651861
509.402102755375,528.084247236572,749.119817918309,0,0,0,692.329669329861,681.257650086336,720.217069177869,730.534614421566
497.988122470505,528.0993865278,742.175124882907,0,0,0,686.86730961298,691.452258583686,729.865365981875,725.383512205799
488.009140617613,528.705010652298,735.203860146997,0,0,0,682.213889921807,700.400040854312,739.101932343846,721.772359457117
476.578322353752,529.410535551233,726.361110769615,0,0,0,677.430544026461,711.07242995053,750.089980156586,718.184850585884
464.7895278504,530.101808024243,715.364874242099,0,0,0,673.555254758205,722.938137103828,762.183984551637,715.454044162813
452.678927536493,530.339623743407,703.006305227081,0,0,0,670.707655351516,735.985683230958,774.841752939779,713.107554029008
438.39979067475,530.419263528452,690.114905628503,0,0,0,667.303189336561,751.045788834578,789.233505648779,710.03076620178
425.949556231303,531.165088796525,674.54294077059,0,0,0,666.323779888514,765.689373607437,804.039552018967,710.127118765569
411.352532166286,531.332127949848,656.61311890261,0,0,0,666.239416156102,783.414560204479,821.110254617025,710.304008157963
396.222356521568,531.685329990318,637.205196355156,0,0,0,667.30663629793,802.335716574055,839.560107081574,711.810039516053
380.359841859657,531.399244847142,617.386826570304,0,0,0,669.535709601552,822.608693486796,858.622093020759,713.563832447005
363.421417037043,530.690194973878,594.720505639288,0,0,0,674.093962355043,845.465104970667,879.766394735894,716.962787138754
346.766655742055,531.091789930534,568.961943602536,0,0,0,681.092393991312,869.353473084781,903.150692157187,724.124124962248
327.687229407959,532.204532554964,541.236303538058,0,0,0,689.140887797067,896.02381593008,929.960297914435,733.18290896711
308.235947949588,530.729589528213,511.505647618979,0,0,0,701.536576570222,925.668739698542,957.087857230776,743.050891033746
657.823817837616,505.759381480005,798.43202837123,0,0,0,802.040032289235,590.180172561257,601.091851280799,809.866523766585
633.216414840592,500.846649913882,764.44764646599,0,0,0,794.511823413041,618.700956450257,621.680084072731,796.714878269958
609.751436436984,496.412289808886,733.3243086302,0,0,0,788.817409921115,646.612520098135,642.963086092023,785.821006917498
588.540811114149,491.446567021455,707.195515935256,0,0,0,785.19751134162,672.663115881367,662.094347197188,776.259103289015
570.223019476638,487.66544894983,680.635479758413,0,0,0,784.467285386998,697.099529187519,681.676702478195,770.988857273136
554.339186766414,481.53500422288,656.558208447958,0,0,0,787.120541669223,721.208887662146,698.067922952474,766.272631099817
538.713522535281,477.528118213306,634.626616224314,0,0,0,788.75722264686,743.134790289138,715.420646992954,763.089639457474
525.571319033602,472.25994884521,615.251762112531,0,0,0,792.477272700898,763.525774139977,729.793847917448,760.506001073902
513.933647931592,466.060378687781,596.430659292488,0,0,0,798.133143268143,783.563873705365,742.899422572749,758.815703402139
503.557984488808,462.341680772107,580.086265469927,0,0,0,802.334094475923,800.194414013581,755.78705282662,758.68571599578
495.273545418018,456.405302653265,564.352773253898,0,0,0,809.283939136763,816.815041782672,766.089824936945,758.766775825521
487.214634432079,451.815457374333,551.769806878523,0,0,0,814.203455491681,830.908876373545,775.534975878418,758.384468668456
481.584130394471,447.591641547836,539.111571198809,0,0,0,820.534008332803,843.457536789692,783.901738625368,760.014222179372
477.35110161694,442.367471781331,528.535445956805,0,0,0,827.31433987655,854.760389899292,789.842174185453,760.945362843547
472.590719664689,438.848440868143,518.774265518556,0,0,0,832.40612668804,864.914276334487,796.665604275395,762.184089203044
470.825603653692,433.290868794792,510.639224108974,0,0,0,839.574878746055,873.742450145588,799.723012609033,763.231894718851
469.281653450266,429.874265745801,503.942210957712,0,0,0,844.732409063839,880.370261990343,802.961761606506,764.742302856298
468.79318042095,425.913639879138,496.545740293011,0,0,0,851.219173241867,887.13443516543,805.758969016924,767.097568702553
468.44204230562,421.781420766604,491.83551956902,0,0,0,856.375079400326,892.466227784474,806.817372215917,767.798969382777
468.921713295707,418.366615041135,487.893598010687,0,0,0,861.06789479855,896.477168900446,807.280422283818,768.889454992568
470.889012118833,413.70348530404,484.404281069352,0,0,0,867.061794888717,900.190065365076,805.97591912236,769.951773007887
472.24769165184,410.745352458924,483.005056274215,0,0,0,870.453376376054,902.044292169378,804.594062236555,770.182540967901
475.701039030069,407.761859586773,480.970335584627,0,0,0,875.29259581357,903.126966666213,802.320985769936,772.044161229789
479.592804840593,403.218362660482,480.407965972741,0,0,0,880.516949896153,904.14958356987,798.135674755872,772.474385595631
481.957508689518,400.537905284375,481.168861715003,0,0,0,883.017358845107,904.12416909456,794.941192384021,772.076142689241
486.210722424599,399.782611651249,482.330169246772,0,0,0,885.030617183773,901.656641193316,791.243394179572,773.465816497281
491.808126809211,395.857067015636,482.163038811989,0,0,0,890.546514837749,901.243133713312,786.094070969029,775.045715105867
495.802470924724,392.755730997683,484.630504121345,0,0,0,893.241012144814,899.729721983409,780.631729488294,774.39273193295
500.741898896076,390.675981550722,486.870522564421,0,0,0,895.924820630935,897.219964239273,775.223866712662,774.975399661715
507.315819183494,388.358337972282,490.097238719809,0,0,0,899.116967604999,893.498390883185,768.088636266992,775.867894368526
511.981082360435,387.298118859663,493.611445704618,0,0,0,900.371388115506,889.828772386943,762.515996029996,776.037695431515
518.303956888479,385.259552275451,498.085602918453,0,0,0,902.67527192896,885.450274114474,754.873174280437,776.246999879518
523.87314780488,384.315493270723,501.643427432272,0,0,0,904.411274808333,881.280361393487,748.801040199638,777.124515780397
529.119323448655,382.528830244934,507.362566795262,0,0,0,905.422550414986,876.687302069057,741.130154539399,776.136277581683
534.978663448235,380.995981486541,510.711360643151,0,0,0,907.910516364829,872.950567185874,734.754677834194,777.18888145434
541.652871181744,379.918896393309,515.578262454146,0,0,0,909.825933687973,867.71731805228,727.147441873046,778.124172728035
547.270585794876,381.184279770228,521.72173431013,0,0,0,909.048692212492,860.762154090897,720.498685008294,778.730199630677
552.734708979515,380.159161812127,528.359052678412,0,0,0,909.494604106881,855.220889434477,712.523403432928,778.004298049728
558.783658944847,380.488413316719,534.918246528064,0,0,0,909.523701700431,848.548226601683,704.950291005258,778.424257145359
564.113660652402,380.77385181258,539.897282130671,0,0,0,910.014644725551,843.129150633346,698.8120805715,779.334308826981
569.905508216223,381.770579508179,546.560911350145,0,0,0,909.568832418385,836.132377896687,691.722152118559,780.001343218485
575.264173753607,381.615594586723,553.208094422596,0,0,0,909.700780457576,830.202284697591,684.336974657845,779.956842334014
580.337763465995,383.585808694322,560.022333958556,0,0,0,908.29107796872,822.852574506536,678.151748091797,780.669153127461
586.683273324417,384.490099675224,567.445004244856,0,0,0,908.149820031851,815.380596564317,670.348021311355,781.577523689179
591.273640728813,386.442863865876,574.056498581733,0,0,0,906.718131039981,808.43773127394,664.66559586188,782.244628788452
594.632188455968,387.275520768787,581.198008678225,0,0,0,905.074278329188,802.643188171378,658.799891796846,781.321863292917
599.167716211604,389.964736002603,588.100892056686,0,0,0,903.150309723105,795.099412367063,653.482371797518,782.308128055281
604.519553939028,391.439473177386,594.532936038298,0,0,0,902.805358217092,788.321855275931,647.377396943981,783.664999436007
607.551574031205,393.931554872666,601.894394930405,0,0,0,900.006668102652,781.448478684523,642.655095777498,783.409824591088
611.293918838075,398.199876187991,609.642113200934,0,0,0,896.443659811736,772.771783277179,638.409425088407,784.414878858012
615.277977499084,401.343970982683,616.194200525257,0,0,0,894.33177342477,765.41504291999,634.177445622834,785.747606500452
617.029830405185,403.450983007488,623.725491067374,0,0,0,891.081110667428,759.422772656313,630.088306855378,784.547733729518
620.353750439923,407.283068539893,631.202969444977,0,0,0,887.863170345555,751.467368154804,626.270664396795,785.461219951396
623.655766854279,410.71890582244,638.595625533113,0,0,0,884.994110644706,743.884015126155,622.37608699459,786.307110675717
625.48779405172,414.978522742015,645.036849029115,0,0,0,881.055073047078,736.835020531553,620.434807478809,786.946104725533
628.452301360092,418.131946655837,652.3615153678,0,0,0,878.302236246716,729.702289547397,616.784027688422,787.608293422688
630.156877789893,424.259853718743,658.703604765218,0,0,0,873.262920336136,721.385503733361,616.35945121957,789.281810058841
630.698929585989,428.019802763447,666.602287117514,0,0,0,868.385625722515,714.734267389988,614.348662906881,788.343828130037
631.17782366,432.229818099648,672.862559296566,0,0,0,863.832844644618,708.538641775966,613.622984085925,788.331153235841
633.645423439578,436.298330124121,680.335996846138,0,0,0,860.376432178755,700.988549008268,611.193095976029,789.370942281352
633.288747034349,441.726361902513,685.467697521077,0,0,0,854.974090792961,694.812424015505,612.500338152641,789.932621978525
633.417430007386,446.775313254141,691.760268190208,0,0,0,849.782012675594,688.215363379088,612.812494555801,790.304388178305
633.327701016709,451.848775609097,699.830558908674,0,0,0,843.865542391495,680.992607355013,612.535289465062,789.959670673706
632.272412290659,457.827045024492,704.50008327878,0,0,0,837.892172475473,675.032532596709,615.120001044623,790.681281841961
630.955502712025,463.066418673846,710.37751635995,0,0,0,831.809599744904,669.301540415076,616.870219690154,790.452479508873
628.734914158197,469.196403193435,715.194518256177,0,0,0,824.906678529732,663.841991184837,620.312232524739,790.472214355084
627.806072960132,473.643428370707,721.210040868965,0,0,0,819.600722842167,658.544749839188,621.410610164996,790.208403166496
626.937253490752,479.562174557105,724.908460406824,0,0,0,814.219244632479,653.073967715253,624.596131987452,791.654454930293
624.225649476381,485.388790515188,730.684563386866,0,0,0,806.908394833589,647.867611682623,627.94068073323,791.048463142856
621.301698948166,491.178658427744,735.344370909682,0,0,0,799.834013967431,643.311120209601,631.917628874202,790.708275591792
617.379951044445,495.758457286825,739.146411278106,0,0,0,793.021868046578,640.597890597861,635.961853798159,789.259051655189
614.928122320893,502.027416891884,741.886073576131,0,0,0,786.627691973178,636.291891355193,640.897331465803,790.295290712744
610.653454346338,507.74477433356,745.841452676267,0,0,0,778.843709653708,633.01844889196,646.024359286404,789.350234413306
606.291896473756,512.720522783722,748.4964211198,0,0,0,771.835383748422,630.908089525037,651.181302758776,788.361664047203
602.713442074568,517.131098613499,750.234889078335,0,0,0,766.026895667461,629.159800238831,655.842954443568,787.931351845788
598.54166995345,523.277008429366,752.186796263612,0,0,0,758.690167233092,626.498866812921,662.081560935065,788.134252838677
593.214621277637,527.14721950033,753.760880030687,0,0,0,751.943345517656,626.364909498122,667.42485688544,786.257724243754
585.581751767513,532.455916405597,754.160093905315,0,0,0,742.986006018014,627.147278088695,675.582780655225,784.057323847785
580.03752372838,537.181260566097,754.891329063198,0,0,0,735.837627273548,627.039749637512,682.026725109514,782.955569811212
573.443848332784,542.637652451416,753.893249457052,0,0,0,728.022318985574,627.820285676279,690.216553191081,782.176648330545
567.030005096296,544.664566142004,751.826424217539,0,0,0,722.710586210543,631.300547907721,696.117803799616,779.672985312934
558.72530921123,549.782514386196,750.74574633415,0,0,0,713.889704281907,633.649341824946,705.100342834181,777.689448288733
552.286493623037,552.396368559153,748.030356700453,0,0,0,708.485881364521,637.152014594706,711.704501612001,775.895551052554
543.962904686433,554.790794811028,744.181096982538,0,0,0,702.251984856756,642.542381804918,719.658384131791,773.115895408906
534.367757045698,558.08128475042,738.290295788729,0,0,0,695.353333442833,649.087651201904,729.7502187689,770.871167716968
523.741569386163,560.130957184533,733.629202306172,0,0,0,688.134132593311,656.780107908023,739.196103378647,766.873636935915
514.32349965106,562.210555954903,727.009088631448,0,0,0,682.614923349595,664.500331131493,748.668478880671,764.485827096546
502.867035013654,563.966494041002,719.288395497277,0,0,0,676.446764683509,674.379730978285,759.611184309515,761.155642001772
492.954957251799,564.201113228286,709.58701347163,0,0,0,673.292537165241,685.012103845859,769.338198665667,758.658658380541
480.356119424012,565.005553253261,700.408230674524,0,0,0,668.030873074011,697.103106897603,781.07274147939,755.001623315429
467.197544441697,564.002481307858,687.339715803347,0,0,0,665.54642559994,712.376646139188,793.524663613057,751.574262038627
453.861550020545,563.152389082392,675.233399795592,0,0,0,662.91821981157,727.433746206158,806.056013501333,748.200432900206
439.521069736223,561.906900584563,660.398045477375,0,0,0,661.71822703319,744.745008716562,820.263206528306,745.597031423719
424.018064165067,560.799772126467,645.426947364495,0,0,0,660.45189137279,763.043722972713,835.643026542765,743.10062974956
407.445671142714,556.418143250968,625.819030785297,0,0,0,663.798912921457,786.110139873301,851.904598797425,740.585963482574
389.043556549506,553.011733064705,608.027018955592,0,0,0,665.523665222662,809.321192480787,869.66133950762,737.843372787044
370.943782800606,548.744980251168,586.883069411044,0,0,0,670.911286707723,834.497145303177,888.604050953503,737.339040221504
352.126189669723,544.171657021165,563.793208323245,0,0,0,678.47860219672,861.476544950591,909.239914273413,738.490736110514
329.900491212536,537.661225654813,539.047069503318,0,0,0,688.069485274724,892.872177533029,932.459071214334,739.141685714388
308.026281720889,530.316946096981,510.442471530602,0,0,0,702.42633793677,926.558990810651,957.543264841654,743.373759123422
656.776593731204,506.141023494689,798.142115807626,0,0,0,801.066490941331,590.529745628963,602.029829082252,809.343971130995
628.20714400899,497.210547652384,771.339820796515,0,0,0,790.999800174691,621.79548618942,619.232037966064,788.874194115399
602.129710170218,487.542416559263,744.396230965532,0,0,0,785.179157112241,653.218012955739,636.581191720302,771.416300363813
575.254981508387,478.059516917467,721.318822826722,0,0,0,779.255562249149,684.21489612926,654.795229719946,753.709519395401
553.980703971367,471.358453144854,700.448476150634,0,0,0,776.190696430252,709.610192574639,671.920298032917,742.154010728327
532.173062688786,462.522743101648,680.733229550874,0,0,0,774.914934217904,736.703789445365,688.448218904401,729.579036343836
514.439196165042,453.906268994881,663.673188304315,0,0,0,776.145488199938,760.342934937743,702.191106353092,719.773806941427
497.006153083914,444.762257138684,646.3590433464,0,0,0,778.893516533073,784.416816173034,716.233599547892,710.802613784309
481.325561620052,436.673076809576,632.774778869613,0,0,0,781.121494672043,805.22233601939,728.548584778915,702.547748157791
468.382204014282,430.04226382544,619.715793883058,0,0,0,784.254560425952,823.241390648155,740.001644879772,697.190105811777
456.596887662696,422.299397160914,608.888221840873,0,0,0,788.194672549488,840.339714656114,749.285701466179,691.210991484243
445.10952073547,415.749241362848,598.707799652813,0,0,0,791.521694987926,856.218843599911,758.945787294091,686.123673965705
435.8846024581,407.124461334597,590.69490359595,0,0,0,796.726815643989,871.086948589082,765.118733565881,680.348841299791
429.253094979373,401.691363112315,582.648993081371,0,0,0,801.216155010979,882.32337521796,771.270249967886,678.145921173674
422.786939406415,394.656846979434,576.295485876456,0,0,0,806.21646973535,893.724098179076,775.781111264745,674.345870046521
417.436847679765,388.331076979201,572.035030709191,0,0,0,810.309240016839,903.027033256345,778.857247122488,670.44987938399
413.254059689722,382.541456087397,567.022362474919,0,0,0,815.034187873061,911.614413099648,781.846533907511,668.086195940174
409.601834083292,377.093130659415,565.243600040239,0,0,0,818.167491859816,918.17644867413,782.952574693281,664.258110520205
406.294685958819,370.677549192853,563.547291784428,0,0,0,822.16486914167,925.118986650199,783.399054030194,660.124791761773
405.820243647046,366.331434092194,560.820281368753,0,0,0,826.507492463037,929.469064271885,783.32256509831,659.382900862606
