475.98391651927,639.428371738549,659.101024485092,0,0,0,643.730842392191,677.893527326182,849.508665794061,822.505158838188
484.105943643014,640.807591810341,652.647880099455,0,0,0,651.949216783029,674.47654311706,848.31413982002,830.515534994649
492.036246074511,642.287466462581,645.93199069355,0,0,0,660.181878166296,671.425326927052,847.533130083273,838.654010429111
499.762191637563,643.841141829308,638.971646499159,0,0,0,668.424819169545,668.759163378881,847.148254582585,846.884340108458
507.271738825753,645.443067576151,631.784391122402,0,0,0,676.673319572236,666.49524561582,847.141593520031,855.172350151754
514.553456073057,647.068953980501,624.387041247774,0,0,0,684.922052715217,664.648569454776,847.494751819515,863.485872367909
521.596540795662,648.69572985746,616.795709220983,0,0,0,693.16519869521,663.231856884397,848.188934211212,871.794680423203
528.39083810554,650.3015012011,609.02582843332,0,0,0,701.396560675246,662.255509368287,849.205029393206,880.070427627887
534.926859096306,651.865510410535,601.09218143026,0,0,0,709.609681206638,661.727590902126,850.52369992431,888.286586206272
541.195798601904,653.368095970346,593.008930667019,0,0,0,717.797955969851,661.65384017847,852.125474708489,896.418387818292
547.189552328668,654.790652454858,584.789651833777,0,0,0,725.954742802257,662.037710571834,853.990841188785,904.442765028404
552.900733261297,656.115590725808,576.44736967328,0,0,0,734.073464291887,662.88043601109,856.100334663393,912.338293366014
558.32268724328,657.326298192918,567.994596213536,0,0,0,742.14770258003,664.181120197985,858.434622455395,920.085133586834
563.449507632312,658.407099006885,559.443371338318,0,0,0,750.171285334461,665.936846098496,860.974580997926,927.664973723435
568.276048931255,659.343214054321,550.805305618195,0,0,0,758.138362132171,668.142802210494,863.701364227136,935.060970503301
572.79793929517,660.120720624162,542.091625324787,0,0,0,766.043470729312,670.792421820708,866.596461996883,942.257689711491
577.011591814964,660.726511615056,533.313219550983,0,0,0,773.881592900446,673.877531320045,869.641747534181,949.241045080983
580.9142144782,661.148254153259,524.480689359812,0,0,0,781.648199703182,677.388503652232,872.819513237609,955.998235305565
584.503818707605,661.374347490562,515.6043988847,0,0,0,789.339286172041,681.314413119441,876.112494378745,962.517678786652
587.779226377821,661.39388005176,506.694528303811,0,0,0,796.951395571061,685.643188044888,879.503880497219,968.788945746168
590.740075210932,661.196585501193,497.761128611201,0,0,0,804.481633442252,690.361758174192,882.977314482996,974.802687361989
593.386822451322,660.772797697871,488.814178107487,0,0,0,811.927671780281,695.456194158958,886.516879515591,980.550561610438
595.720746720387,660.113404408715,479.863640532749,0,0,0,819.287743746272,700.911836979893,890.107074180917,986.025155531664
597.743947951665,659.209799649417,470.919524764383,0,0,0,826.5606294085,706.713415706144,893.732776214428,991.219903668747
599.459345306898,658.053834522456,461.991946002614,0,0,0,833.745633067806,712.845152528001,897.37919542682,996.129002469988
600.870672973588,656.637766421788,453.091188366381,0,0,0,840.842552793287,719.290854521025,901.031816458525,1000.74732048649
601.982473744585,654.954206473715,444.227768822318,0,0,0,847.85164286122,726.03399208484,904.676332084152,1005.07030424396
602.800090280236,652.996065083476,435.41250236953,0,0,0,854.7735698589,733.057764437758,908.298567850582,1009.09387971896
603.32965395365,650.756495457063,426.656568402898,0,0,0,861.609363286574,740.345152932221,911.884398884811,1012.81434940584
603.578071179608,648.228834967794,417.9715781776,0,0,0,868.36036156581,747.878963282857,915.419659752014,1016.22828502171
603.553007127675,645.406544237153,409.369643297591,0,0,0,875.02815444225,755.641858069403,918.890048282398,1019.33241596275
603.262866720038,642.283143799427,400.863445150732,0,0,0,881.614522855218,763.616381094306,922.281024318774,1022.12351369693
602.716772814616,638.852148219656,392.466305213301,0,0,0,888.121377436385,771.784975344833,925.577704366834,1024.59827235481
601.924541473996,635.106997534413,384.192256146582,0,0,0,894.550696894754,780.129996438913,928.76475315791,1026.75318586289
600.896654220715,631.040985884945,376.056113608264,0,0,0,900.904467645781,788.633723530248,931.826273160872,1028.58442205189
599.644227179445,626.647187212181,368.073548701346,0,0,0,907.184626148462,797.278369719616,934.745693106777,1030.08769426638
598.178977006614,621.918377883144,360.261160983276,0,0,0,913.393005525961,806.046094073605,937.505656618468,1031.25813110203
596.51318350801,616.84695611827,352.636551958035,0,0,0,919.531288163069,814.919017397296,940.087912068932,1032.09014500342
594.6596488449,611.42485808917,345.218398973875,0,0,0,925.60096609801,823.879243950931,942.47320482908,1032.57730056844
592.631653229219,605.643470556345,338.02652944942,0,0,0,931.603311157668,832.908891349467,944.641173110154,1032.71218352737
590.442907008353,599.493539916376,331.081995350871,0,0,0,937.539356925334,841.990130944696,946.570248661478,1032.48627149554
588.107499040071,592.965077528121,324.40714784299,0,0,0,943.409894780138,851.105241068188,948.237563655125,1031.88980774206
585.639841258141,586.047261187422,318.025712036605,0,0,0,949.215486409345,860.23667561551,949.61886518033,1030.91167937495
583.054609329174,578.728332619845,311.962861755345,0,0,0,954.956495370992,869.367150582766,950.688438889265,1029.5393015211
580.366679301228,570.995490860998,306.245294244311,0,0,0,960.633140477576,878.479751330388,951.419043490394,1027.75850928245
577.591060144728,562.834781393907,300.901304743398,0,0,0,966.245573984565,887.558063550026,951.781857987016,1025.55345948678
574.74282208623,554.230980913009,295.960860847994,0,0,0,971.793987803159,896.586331151805,951.746443820365,1022.90654453221
571.837020635579,545.167477584252,291.455676579758,0,0,0,977.278751217793,905.54964457335,951.280724415939,1019.79832096361
568.888616206993,535.626146670846,287.419286090188,0,0,0,982.700583877118,914.434163339975,950.350985070501,1016.2074558345
565.912389234627,525.587221394173,283.887116919711,0,0,0,988.060768143576,923.227377076403,948.921896682978,1012.11069442306
562.92285068314,515.02915889937,280.896562734985,0,0,0,993.361405229973,931.918409581099,946.956567561037,1007.48285351726
559.934147853825,503.928501195132,278.48705546715,0,0,0,998.605719917653,940.498371017761,944.41662847173,1002.29684530038
556.959965386833,492.259730937215,276.700136773726,0,0,0,1003.79841903195,948.960763743047,941.262357308392,996.523737907431
554.013421360028,479.995121925207,275.579528746873,0,0,0,1008.94610923257,957.301947756658,937.452851293375,990.13286005209
551.106958385025,467.104584182039,275.171203790742,0,0,0,1014.05778003815,965.521672202156,932.946256626973,983.091958830978
548.252229600946,453.555503485803,275.523453590608,0,0,0,1019.14535831311,973.623679725064,927.700068057928,975.367422013091
545.459979466429,439.31257522335,276.686957096519,0,0,0,1024.22434065726,981.616390754508,921.671514162071,966.924578969162
542.739919250452,424.337632435235,278.714847444166,0,0,0,1029.31451019121,989.513674841996,914.818048399546,957.728098088599
540.100597122482,408.5894679215,281.662777735685,0,0,0,1034.44074404282,997.335715968096,907.097971576397,947.74250333531
537.549262742516,392.023650277813,285.588985603112,0,0,0,1039.63391730375,1005.10997808817,898.471218556665,936.932838858062
535.091726251546,374.592333731509,290.554356477202,0,0,0,1044.93190820591,1012.87227597261,888.900351473201,925.265518757771
532.732211562987,356.244061647031,296.622485484324,0,0,0,1050.38070759955,1020.66795440971,878.351813942071,912.709409830831
530.473203855608,336.923563570293,303.859737894149,0,0,0,1056.0356333011,1028.55317585097,866.797516762288,899.237209146625
528.315291168515,316.571545681506,312.335308040842,0,0,0,1061.96264629879,1036.59631233046,854.216846367683,884.827196697275
526.256999998719,295.124474525953,322.121276640478,0,0,0,1068.23976092184,1044.87943171294,840.599214207073,869.465467355168
524.294624801835,272.514353892268,333.292666427385,0,0,0,1074.95853467314,1053.49986076847,825.947299745359,853.148777520134
522.422051296447,248.668494707717,345.927496032137,0,0,0,1082.22561532149,1062.57179805445,810.281183337719,835.888181821285
520.630573472691,223.509277820014,360.106832023916,0,0,0,1090.16431298687,1072.22793807169,793.643618687312,817.713685596463
518.908704205583,196.95390953518,375.914839039937,0,0,0,1098.91615345879,1082.62105486,776.106757058791,798.68020024213
517.241979373641,168.91416978098,393.438827924669,0,0,0,1108.64235628483,1093.92547868963,757.780701862073,778.875159019096
515.612755383354,139.296152765445,412.769301801562,0,0,0,1119.52516807885,1106.33838487204,738.824328944512,758.428222814139
514.000000000001,108.000000000014,433.999999999982,0,0,0,1131.76896935726,1120.08080065681,719.458824395129,737.523558945762
237,802,635,0,0,0,439.969317112,829.465490541951,1120.6127787956,872.54398169949
233.636472789276,780.021934378138,641.963145179221,0,0,0,441.85264764717,834.264462499138,1105.63937611677,849.514566598898
231.317777400787,759.682443837005,648.748435902459,0,0,0,444.7779629051,838.421144039516,1091.39956440623,828.269539883956
229.99726914685,740.897145172712,655.343533247736,0,0,0,448.509098935348,841.882144858601,1077.79969324379,808.731750800286
229.628791610337,723.584758997986,661.73740467527,0,0,0,452.84746987696,844.611569152667,1064.75727265079,790.828791768596
230.166709163848,707.667015401985,667.920209690763,0,0,0,457.629653418718,846.5881445308,1052.20030194628,774.492665326062
231.565938919964,693.06856239913,673.883192149773,0,0,0,462.724018169888,847.802778847624,1040.06655995283,759.659406774937
233.781982067658,679.71687708009,679.618579050444,0,0,0,468.026922226413,848.256490480051,1028.30287491191,746.268670680538
236.770954549939,667.542179378079,685.119485661853,0,0,0,473.458851200996,847.958660092979,1016.86438941359,734.263291341298
240.489617037825,656.477348363586,690.37982683524,0,0,0,478.960727414567,846.925556571758,1005.71383270686,723.588828913931
244.895404155694,646.457840980687,695.394234345389,0,0,0,484.490518886088,845.179095267864,994.820810056513,714.193113894416
249.946452913134,637.421613138076,700.157980109431,0,0,0,490.020205554922,842.745792262054,984.161116420975,706.025803035322
255.601630298327,629.309043067969,704.666905130317,0,0,0,495.533114743849,839.655883589751,973.716079673468,699.037959466811
261.820559988088,622.062856865995,708.917354012252,0,0,0,501.021611331328,835.942583102114,963.471936878031,693.181668777464
268.563648129604,615.628056125236,712.906114895336,0,0,0,506.485114416835,831.64145678422,953.419245745345,688.409701152793
275.792108148976,609.951847577555,716.630364656691,0,0,0,511.928406777192,826.789894922137,943.552332301268,684.675227470104
283.467984541634,604.983574655342,720.087619225327,0,0,0,517.360202805256,821.426666543291,933.868774968125,681.931594662352
291.554175599704,600.674650886819,723.275688858027,0,0,0,522.791942663574,815.591543106297,924.368924647368,680.13216287805
300.014455031409,596.978495038061,726.192638223503,0,0,0,528.236783648857,809.324980549001,915.055459965239,679.230204180618
308.813492427587,593.85046791485,728.836751142108,0,0,0,533.708763384091,802.667850576508,905.932976565612,679.178859942573
317.916872530396,591.24781073752,731.206499828345,0,0,0,539.222112944365,795.661213539432,897.00760917485,679.931151863719
327.291113259291,589.129585001928,733.300518483457,0,0,0,544.790701131589,788.346126464754,888.28668509418,681.440039800329
336.903682449362,587.456613739685,735.117581085366,0,0,0,550.427593744278,780.763480799605,879.778407771482,683.65851840354
346.723013257091,586.191424090798,736.656583223208,0,0,0,556.144713833075,772.953865247559,871.491569145589,686.539743944349
356.718518188629,585.298191101854,737.91652782375,0,0,0,561.952590633366,764.957449747977,863.435289524591,690.037182614847
366.860601705659,584.742682662899,738.896514616945,0,0,0,567.860186191078,756.813887197061,855.61878384043,694.104771966895
377.120671363931,584.492205496132,739.595733187893,0,0,0,573.874789724179,748.562229956053,848.051153203336,698.697087881221
387.471147439547,584.515552109578,740.013459462472,0,0,0,580.001970567062,740.240858555732,840.741200751655,703.769510441936
397.885470998073,584.78294862886,740.149055473911,0,0,0,586.245581197733,731.887420302802,833.697270848206,709.278383215028
408.338110361563,585.266003420224,740.00197225756,0,0,0,592.607802407199,723.538775736416,826.927110708177,715.181161597474
418.804565928569,585.937656417953,739.57175572114,0,0,0,599.089223183359,715.230951084145,820.437753552628,721.436547036669
429.261373302221,586.772129069308,738.858055337717,0,0,0,605.688948381409,706.999095037046,814.235422364749,728.004604959114
439.686104681452,587.744874810136,737.860635508686,0,0,0,612.404727761103,698.877438313057,808.325453283562,734.846865154371
450.057368470455,588.832529984296,736.579389444019,0,0,0,619.233100498918,690.899254616074,802.712237604189,741.92640411565
460.35480706144,590.012865120027,735.014355407049,0,0,0,626.169549832738,683.096821733366,797.399181268627,749.207909437283
470.559092745784,591.264736476407,733.165735171051,0,0,0,633.208663063931,675.501381654499,792.388680631408,756.657726818974
480.651921708641,592.568037773052,731.033914534888,0,0,0,640.344292718104,668.143098747868,787.68211317621,764.243890541485
490.616006062105,593.903652016171,728.619485744994,0,0,0,647.569715240791,661.05101520252,783.279841749221,771.936138477427
500.435063871988,595.253403334149,725.923271670947,0,0,0,654.877784166302,654.253003138104,779.181230769471,779.705912804799
510.093807133315,596.600008735771,722.946351581911,0,0,0,662.261075236284,647.775713007586,775.384672782313,787.526347620425
519.577927649591,597.927029704239,719.690088371204,0,0,0,669.712021450159,641.644518166895,771.887623645823,795.372244624382
528.874080770941,599.218823540131,716.156157076262,0,0,0,677.223036495377,635.883455761078,768.68664458679,803.220037981789
537.969866946188,600.460494366422,712.346574541267,0,0,0,684.786625426941,630.515164373376,765.777449337377,811.047749378846
546.853811043958,601.637843708725,708.263730069699,0,0,0,692.395481840514,625.560819193879,763.154954568808,818.834934187325
555.515339397885,602.737320563882,703.910416914083,0,0,0,700.042571111561,621.04006577713,760.813331876197,826.562619544693
563.944754530998,603.745970870058,699.289864450192,0,0,0,707.721199555993,616.97095375933,758.746059639459,834.213235052455
572.133207514373,604.651386291455,694.405770882982,0,0,0,715.425069608755,613.369872179643,756.945973188051,841.770536697874
580.072667915119,605.441652230815,689.262336331507,0,0,0,723.148321319737,610.251488279324,755.405311830054,849.219524517357
587.755891288799,606.105294982833,683.864296140106,0,0,0,730.885560635923,607.628691820215,754.115761465619,856.546354445463
595.176384171332,606.631227941623,678.216954263099,0,0,0,738.631875079733,605.51254705555,753.068491687145,863.738244732775
602.328366525493,607.008696775387,672.326216570279,0,0,0,746.382837551011,603.91225448965,752.25418646924,870.783377269241
609.206731597064,607.227223481411,666.198623920458,0,0,0,754.134499078626,602.835124472761,751.663067765831,877.670794116804
615.807003135724,607.276549234549,659.841384850333,0,0,0,761.88337143168,602.286564493134,751.284911554794,884.39028953571
622.12528993576,607.146575942319,653.262407725943,0,0,0,769.626400573473,602.27008175772,751.109056097722,890.932297782071
628.158237651676,606.827306419755,646.470332203968,0,0,0,777.360932007122,602.78730230972,751.124402409461,897.287776959054
633.902977843782,606.308783097156,639.47455985016,0,0,0,785.084669122764,603.838007536202,751.319407155135,903.448089219438
639.357074208833,605.581025173886,632.285283762151,0,0,0,792.795625714731,605.420188497052,751.682068408387,909.404877642141
644.51846595082,604.633964131332,624.913517043913,0,0,0,800.492073894937,607.530118085578,752.199904910909,915.149940138512
649.385408246957,603.457377518204,617.371119979136,0,0,0,808.172488686962,610.162440638719,752.859929668474,920.675100784582
653.956409763987,602.040820921274,609.670825750787,0,0,0,815.835490645296,613.310278276955,753.648618901508,925.972079022065
658.230167179844,600.373558034732,601.826264554115,0,0,0,823.47978790634,616.965352991693,754.551877538888,931.032357222651
662.205496665784,598.444488741272,593.851985950384,0,0,0,831.104119142797,621.118123326353,755.55500260275,935.84704716621
665.881262284047,596.242075118059,585.763479308563,0,0,0,838.707198961481,625.757934424969,756.642645981413,940.406756043236
669.25630125613,593.754265280727,577.577192182285,0,0,0,846.287667356782,630.873180249929,757.7987782297,944.701452654726
672.329346056757,590.968414978526,569.310546469309,0,0,0,853.844044908809,636.451476893199,759.006655174487,948.720334548525
675.098943288627,587.871206853779,560.981952200753,0,0,0,861.374695497247,642.4798461122,760.248789243008,952.451696900205
677.56336929301,584.448567278778,552.610818807389,0,0,0,868.877798390498,648.944908497678,761.50692757792,955.882804019416
679.720542451276,580.685580683268,544.217563710231,0,0,0,876.35133166593,655.833086009124,762.762039163456,958.999764440634
681.567932132437,576.566401285641,535.823618082709,0,0,0,883.793069022936,663.130813975642,763.994313369545,961.787410642281
683.102464241789,572.074162141012,527.451429631684,0,0,0,891.200592167983,670.824763038754,765.183172535246,964.229184533256
684.320423325712,567.190881419286,519.124462244569,0,0,0,898.571321082429,678.902071892172,766.307301470984,966.307029954807
685.217351187729,561.897365826369,510.867192349822,0,0,0,905.90256463218,687.350592037448,767.34469707414,968.001293573895
685.787941970903,556.173111081671,502.70510183809,0,0,0,913.191594146192,696.159146110978,768.272741640303,969.290635698501
686.025933661625,549.996199365032,494.664667391242,0,0,0,920.435742781084,705.317801636334,769.068303931043,970.151952734841
685.923995969912,543.343193646206,486.773346066591,0,0,0,927.632533704396,714.818162306613,769.707872649273,970.560313242667
685.473614541268,536.189028810061,479.059556983541,0,0,0,934.779840371113,724.653679095511,770.167727699346,970.488909842435
684.664971455185,528.506899490621,471.552658959948,0,0,0,941.876082438078,734.819983623985,770.424155498464,969.909029606009
683.486821965386,520.26814452709,464.282923945443,0,0,0,948.920461158012,745.31524626121,770.453715689876,968.790046044685
681.926367436871,511.44212795501,457.281506098994,0,0,0,955.913238416024,756.140561402238,770.233567921518,967.099436425453
679.969124434849,501.996116445686,450.580406357972,0,0,0,962.856063910404,767.300362225588,769.741868933611,964.802828938081
677.598789920641,491.89515310701,444.212432345981,0,0,0,969.752355325007,778.802866974431,768.95825208445,961.864085252993
674.797102509628,481.101927558844,438.211153466726,0,0,0,976.607736675621,790.660558404539,767.864403672422,958.245425319268
671.543699746327,469.576642196086,432.610851031174,0,0,0,983.430540312051,802.890697477158,766.444753014854,953.907602940187
667.815971351669,457.276874552566,427.446463265292,0,0,0,990.232378285643,815.515871619984,764.687296234824,948.810142844217
663.588908397577,444.157435678907,422.753525045601,0,0,0,997.02878889973,828.564576908414,762.58457706917,942.911652792142
658.834948363884,430.170224447504,418.568102209842,0,0,0,1003.83996418305,842.071832308221,760.134851673196,936.170227924567
653.523816032727,415.264077697747,414.92672029,0,0,0,1010.69156367898,856.079822651098,757.34346819795,928.543969321661
647.622360175435,399.384616134633,411.866287514952,0,0,0,1017.61561921945,870.638565278136,754.224495546704,919.991644968854
641.094385987047,382.474085893917,409.424011930023,0,0,0,1024.65153411968,885.806593291196,750.802638646615,910.473529463855
633.900483223498,364.471195686922,407.637312480692,0,0,0,1031.84717833113,901.651646130445,747.115478932913,899.95246947899
625.997849996575,345.310949438178,406.543723907731,0,0,0,1039.2600783456,918.25135581133,743.216077189615,888.395236022054
617.340112181711,324.924474328985,406.180795301031,0,0,0,1046.95869685757,935.693914709341,739.175969416338,875.774242978291
607.877138393709,303.238844160102,406.585982159407,0,0,0,1055.02379217227,954.078708424721,735.088572139695,862.069735619195
597.55485048546,280.176897946645,407.796531803593,0,0,0,1063.54984092615,973.516895190516,731.072987711265,847.272584398752
586.315029524752,255.657053658363,409.849361989767,0,0,0,1072.64649976903,994.131911750258,727.278157817175,831.387860354286
574.095117204227,229.593117018431,412.780932570807,0,0,0,1082.44007227259,1016.05988490716,723.887249309037,814.439420740518
560.828012639592,201.894085273898,416.627110052575,0,0,0,1093.07493671171,1039.44992832982,721.122065825061,796.475798491226
546.441864511145,172.463945850929,421.423024892504,0,0,0,1104.71487903383,1064.46430596699,719.247159798025,777.577765987737
530.859858503701,141.201469807964,427.202921387724,0,0,0,1117.54426418698,1091.27844679085,718.573177671718,757.868026543005
513.999999999997,107.99999999999,434.000000000006,0,0,0,1131.76896935727,1120.08080065682,719.45882439511,737.523558945739
237,802,635,0,0,0,439.969317112,829.465490541951,1120.6127787956,872.54398169949
253.128032323618,787.401889336248,643.343609109988,0,0,0,447.053999269182,814.847579301902,1097.40244643718,860.332976361314
268.550825838343,774.070617517744,650.381082085394,0,0,0,455.263264116901,801.491788528298,1075.93765990956,850.010235578216
283.289364735913,761.929159466833,656.167874332562,0,0,0,464.305442396992,789.300663965228,1056.13557743956,841.431140163657
297.364205725744,750.903799597344,660.758775491253,0,0,0,473.94001224329,778.186628284483,1037.91790218869,834.456876326259
310.795444085601,740.92399009653,664.207867080373,0,0,0,483.972615212523,768.071648607549,1021.21063389303,828.955121618248
323.602683455254,731.922215170296,666.568481767117,0,0,0,494.249126621023,758.886786200528,1005.94379504519,824.80055994513
335.805009282649,723.833861096095,667.893164281513,0,0,0,504.64959814173,750.571648447521,992.051136945011,821.875219096712
347.420965832153,716.597091927843,668.233633998356,0,0,0,515.082550664581,743.073763656531,979.469831622714,820.068635434544
358.468536664403,710.152730697206,667.640749208522,0,0,0,525.479854043427,736.34789880628,968.140156065831,819.277859285999
368.965128497299,704.444145955638,666.16447310165,0,0,0,535.792276135976,730.355339264421,958.00517534544,819.407320911626
378.927558357694,699.417143501506,663.853841482182,0,0,0,545.985694265974,725.063148029628,949.010431140493,820.368580655018
388.372043933302,695.01986313669,660.756932240746,0,0,0,556.037916451954,720.443420358338,941.103641813482,822.079988340068
397.314197034388,691.202680296987,656.92083660288,0,0,0,565.936040796091,716.472547867193,934.234419621564,824.466276587642
405.769020074755,687.918112400708,652.391632177072,0,0,0,575.6742777868,713.130504441378,928.354009889624,827.458110975223
413.7509054816,685.120729759809,647.214357824118,0,0,0,585.252164567296,710.400164572965,923.415056068363,830.991617333861
421.273637943751,682.767070897923,641.432990369779,0,0,0,594.673108032092,708.266663116581,919.37139360021,835.007903378552
428.350399407839,680.815562119655,635.09042318273,0,0,0,603.943202436286,706.716803877098,916.177874469369,839.45258862782
434.99377673195,679.226441175492,628.228446639787,0,0,0,613.070275735285,705.738522920544,913.790223270087,844.275353424499
441.215771906293,677.961684866701,620.887730500401,0,0,0,622.063126515737,705.320411009565,912.164924635945,849.429514980455
447.027814750418,676.984940434565,613.107808212409,0,0,0,630.930919927231,705.45129809891,911.259140972764,854.87163582447
452.440777996536,676.261460578317,604.927063171037,0,0,0,639.682716481926,706.119901385174,911.030658660532,860.561167874156
457.464994668484,675.758041946137,596.382716953125,0,0,0,648.327112057666,707.314537000537,911.437860257637,866.460133582481
462.110277665856,675.442966943574,587.510819548587,0,0,0,656.871971059356,709.022894095525,912.439719765373,872.53284420549
466.385941462867,675.285948703743,578.346241611079,0,0,0,665.324237608792,711.231868801962,913.995817694243,878.745654164364
470.300825831473,675.258079063668,568.922668749865,0,0,0,673.68981197978,713.927454439302,916.066372509043,885.066749688997
473.863321498295,675.331779391124,559.27259788488,0,0,0,681.973481390581,717.094683360011,918.612285003041,891.465969387111
477.081397644884,675.480754106344,549.427335686965,0,0,0,690.178895807911,720.717615052001,921.595192243412,897.914654039321
479.962631160875,675.679946742942,539.416999125272,0,0,0,698.30858068549,724.779364549335,924.977527917986,904.385522736689
482.514237559563,675.905498392422,529.27051814383,0,0,0,706.363979618734,729.262164856259,928.722586173391,910.852572418045
484.743103465444,676.134708376634,519.015640489249,0,0,0,714.345520794324,734.147456962074,932.794586343613,917.290997899241
486.65582058327,676.345996992517,508.678938711565,0,0,0,722.252701886147,739.416001101743,937.158736304168,923.677129590081
488.258721058144,676.518870173521,498.2858193602,0,0,0,730.084188724797,745.04800317606,941.781292531792,929.988386245852
489.557914136209,676.633885912042,487.860534397045,0,0,0,737.837923666359,751.023250654872,946.629615287231,936.203240282217
490.559324035468,676.672622287242,477.426194848634,0,0,0,745.511240121628,757.321252812178,951.672217657436,942.301193381236
491.268728936271,676.617646942609,467.004786719414,0,0,0,753.100980188961,763.921380746334,956.878807484777,948.262760322095
491.691801001014,676.452487857625,456.61718918809,0,0,0,760.603612769512,770.803003286914,962.220321469289,954.069459174943
491.8341473326,676.161605257892,446.283195109037,0,0,0,768.01534993708,777.945615550141,967.668950953023,959.703806194293
491.701351781181,675.730364508084,436.021533840776,0,0,0,775.332259689772,785.328957550293,973.198159082839,965.149313935852
491.299017508741,675.145009832078,425.849896423482,0,0,0,782.550373529453,792.933120883882,978.782689200703,970.390491294815
490.63281022106,674.392638704634,415.784963127536,0,0,0,789.66578759997,800.73864206137,984.398564431602,975.412844323158
489.708501976585,673.461176758974,405.842433395099,0,0,0,796.674756368267,808.726581557981,990.023078531672,980.202876827706
488.532015481763,672.339353054626,396.037058196695,0,0,0,803.573778056072,816.878588086133,995.634778127146,984.748089879847
487.109468782376,671.016675549889,386.382674824793,0,0,0,810.359671226096,825.176947956497,1001.2134365222,989.036979482293
485.447220260409,669.483406623287,376.892244146383,0,0,0,817.029642098131,833.604619695352,1006.74001928463,993.059031739191
483.551913846005,667.730538488362,367.577890336528,0,0,0,823.58134231975,842.145254327727,1012.19664183637,996.804714964432
481.430524354036,665.749768346172,358.450943114884,0,0,0,830.012917046232,850.783201925149,1017.56651928452,1000.26546824051
479.09040285484,663.533473119855,349.521982507173,0,0,0,836.323043297812,859.503505160866,1022.83390873061,1003.43368600832
476.539321988662,661.074683615612,340.800886153608,0,0,0,842.510958662121,868.291880721616,1027.98404429467,1006.30269832845
473.785521133334,658.367057954481,332.296879186239,0,0,0,848.576480498696,877.134689500356,1033.00306508708,1008.86674650817
470.837751334746,655.404854119254,324.018586697241,0,0,0,854.520015883371,886.018896545663,1037.8779363587,1011.12095383763
467.705319909642,652.182901460889,315.97408882009,0,0,0,860.342562605809,894.932021776516,1042.59636405825,1013.06129122457
464.39813463028,648.696571008801,308.170978445663,0,0,0,866.045701605851,903.862082491043,1047.14670302761,1014.68453756156
460.926747400504,644.941744429369,300.616421595205,0,0,0,871.631581305973,912.797528708861,1051.5178590705,1015.98823470411
457.302397332762,640.914781477028,293.317220472194,0,0,0,877.102894369839,921.727172392328,1055.69918513901,1016.97063698455
453.537053135618,636.612485782307,286.279879215058,0,0,0,882.462847492618,930.640111595142,1059.68037189549,1017.63065523574
449.64345472129,632.032068821176,279.510672372754,0,0,0,887.715124908694,939.525650589505,1063.45133292476,1017.96779535281
445.635153942763,627.171111910051,273.015716125193,0,0,0,892.863846387979,948.373217027106,1067.00208489264,1017.98209148179
441.526554370013,622.02752607083,266.801042270496,0,0,0,897.913520584131,957.172277195784,1070.32262297184,1017.6740339917
437.33295001489,616.599509610312,260.872675001072,0,0,0,902.868994697242,965.912250443908,1073.4027918843,1017.04449246481
433.070562914184,610.88550325836,255.236710490508,0,0,0,907.73540152055,974.582423859064,1076.23215293947,1016.09463402746
428.756579480445,604.884142709171,249.89939931326,0,0,0,912.518105055547,983.171868307332,1078.7998474806,1014.82583744572
424.409185530058,598.594208410018,244.867231719134,0,0,0,917.222646002683,991.66935696514,1081.09445718424,1013.23960352475
420.047599898153,592.014572441804,240.147025784536,0,0,0,921.854688565548,1000.06328750822,1083.1038616921,1011.33746248267
415.692106549867,585.144142335815,235.746018462506,0,0,0,926.419970144803,1008.34160916296,1084.81509408778,1009.12087911926
411.364085097503,577.981801671011,231.671959553485,0,0,0,930.924255644007,1016.49175587559,1086.21419476296,1006.59115677014
407.086039633132,570.526347296228,227.93320861885,0,0,0,935.373298262701,1024.50058691665,1087.28606424872,1003.74934123005
402.881625786179,562.776423021643,224.538834859161,0,0,0,939.77280881251,1032.35433631352,1088.01431561631,1000.59612604889
398.775675915525,554.730449623869,221.498719979146,0,0,0,944.128435759684,1040.03857259663,1088.38112707898,997.131760853551
394.794222345679,546.386551009033,218.823664061388,0,0,0,948.44575837268,1047.53817045741,1088.36709545182,993.355964633077
390.964518556549,537.742476378199,216.525494470713,0,0,0,952.73029553641,1054.83729605403,1087.95109115143,989.267846249897
387.315058236363,528.795518239508,214.617177811274,0,0,0,956.987532986436,1061.91940786818,1087.11011544249,984.865834812915
383.875592107267,519.542426111369,213.112934958297,0,0,0,961.222971917335,1068.76727521941,1085.81916066595,980.147622978788
380.677142433164,509.979315761093,212.028359186511,0,0,0,965.442202130516,1075.36301679027,1084.05107421704,975.110126747474
377.752015119309,500.101573823302,211.380537417223,0,0,0,969.651003108718,1081.68816181256,1081.77642708336,969.749465902173
375.133809313216,489.903757642492,211.188174606037,0,0,0,973.855476637261,1087.72373692383,1078.96338781046,964.060969930985
372.857424416421,479.379490184102,211.471721293211,0,0,0,978.062214835315,1093.45038213249,1075.57760284035,958.039215081863
370.959064416625,468.521349858446,212.253504338631,0,0,0,982.278507711831,1098.84849984396,1071.58208427689,951.678099173487
369.476239449781,457.320755101882,213.557860863399,0,0,0,986.512594615966,1103.89844151096,1066.93710628222,944.970961949341
368.44776450164,445.767843559558,215.411275420019,0,0,0,990.773964203236,1108.58073719505,1061.60011151652,937.910760165894
