501.784357575081,449.821401683329,869.768647940944,0,0,0,1045.55992943511,978.460466943772,722.609234368146,709.110533087513,639.288620900998,630.220865441931
511.754943805035,448.352140860187,868.923496717579,0,0,0,1045.62536114709,977.236124734337,730.547997468618,703.926477945513,631.263137678981,636.668179150288
520.684486211694,447.034655181421,868.613366666221,0,0,0,1046.15146269028,976.630948336554,737.612399261356,699.279561711107,624.028707275724,642.417467386608
529.598407650051,444.721845387284,866.743457411227,0,0,0,1045.92858855236,974.275411351571,745.720640341834,695.817684112906,616.535282190521,647.965514094168
538.466811226655,444.174956251778,864.168466366614,0,0,0,1044.27352683943,972.109929956233,752.751782332512,691.316059905816,610.473508405424,654.829084734883
548.115458021264,442.318554042982,864.191305395174,0,0,0,1045.62969003595,971.870739219263,760.736287605494,686.842089660308,602.452366031215,660.926408173851
557.374117199373,440.998747987669,861.194522525491,0,0,0,1044.20025451449,969.197154265509,768.741421139528,682.994272227519,595.839910196059,667.842508153776
566.63271021622,438.154112687391,858.738358551392,0,0,0,1044.11625412015,966.46432071802,777.706252887344,680.322489187021,588.134440370095,673.794300654465
575.253733816237,438.246338600352,854.852263332737,0,0,0,1041.33120545173,963.709325117463,784.570269022506,676.20025078752,583.327114457659,681.41304391329
584.067804044758,437.179347059339,852.102906344125,0,0,0,1040.21160451172,961.595271955806,792.154855709145,672.704239590757,577.395893091753,688.278292086786
592.257102846164,434.570091108175,848.477649740182,0,0,0,1039.19152529187,958.063343381169,800.532482387658,671.111346602593,571.120368379227,694.040354497224
599.608033601746,434.352966466212,844.870634177657,0,0,0,1036.92356826456,955.532120330195,806.749515923241,668.186294563521,567.156176082368,700.567831414772
608.439214950444,433.097203795306,840.905319466768,0,0,0,1035.11582039042,952.487783303449,814.831702344578,665.487162099426,561.700229779931,707.80638304883
616.067934130702,431.555189106232,835.373530421324,0,0,0,1032.10332987253,947.84779459371,822.608915461498,664.21369054553,557.390299644023,714.390517863418
624.63773117715,431.511285289782,829.567885746845,0,0,0,1028.24936525386,943.801220418079,830.211741361715,661.459471088822,553.786436178037,722.678942450751
632.8932316793,430.656439394752,824.401177411924,0,0,0,1025.41420170877,940.03077466747,838.008920752778,659.483060207338,549.75062736899,730.161983247374
640.771277879616,431.201685488031,818.928836613343,0,0,0,1021.60314459439,936.608570122899,844.757322127548,656.781880700456,547.205403633227,738.224508408542
647.589746011509,430.389323828225,811.835837025728,0,0,0,1017.11104093632,931.074231501515,852.019473068452,656.343177096339,545.021609320586,745.201708022931
655.320937941575,430.422639471951,805.487334860572,0,0,0,1012.98484088124,926.796071999596,859.299496358504,654.686408114258,542.824946037967,753.209084915299
661.65300345374,430.362782151906,799.658012135471,0,0,0,1009.19670968645,922.764345104998,865.516370096062,653.72399388658,541.330924944663,759.938184889676
669.22171350606,430.771862632637,793.30319219224,0,0,0,1004.98449861266,918.775456738632,872.547410308869,652.112240920219,539.832808432406,768.097247517784
676.45549103067,431.976061147111,783.836602111666,0,0,0,997.817085752659,912.427436425146,879.730595812716,651.262134808526,540.542054062518,777.361382446648
682.974134593404,432.244746837032,776.330360955019,0,0,0,992.722385442837,907.338246962349,886.499781183269,650.969693960383,540.372800064578,785.045452158287
689.018268025907,433.986743609798,767.346720060814,0,0,0,985.596387291737,901.595926400499,892.511849197053,650.392595651061,542.362323689096,793.597937432927
695.878165646217,434.912247816315,759.612671541251,0,0,0,980.165088936302,896.85056587308,899.350854101024,649.82990418431,542.989709415169,802.057835574477
701.06453161538,435.73369690783,750.809177483591,0,0,0,973.672232787044,890.83717691909,905.369386198374,650.63240354023,545.053914199947,809.514426066197
707.600526586055,438.418199379949,742.411694186262,0,0,0,966.803525662663,886.429619298438,911.284968309884,649.373811675518,547.836076026904,818.891872267679
713.172582573266,440.122645885157,733.198521479527,0,0,0,959.703786243745,880.746221687374,917.375489747945,649.823802435124,550.946276064222,827.337311842308
718.874815898133,442.039032974964,723.879872628175,0,0,0,952.501674735622,875.205594334939,923.567424737696,650.284238061206,554.404148487757,836.083601372371
724.288401435652,445.392968444333,713.68894150341,0,0,0,943.801094400874,869.642309831833,929.114307013266,650.295584065223,559.696211780692,845.660894240486
729.285513877763,448.111435163289,703.215261429585,0,0,0,935.214270801452,863.554276004007,934.911620233836,651.322191477601,565.054998218202,854.766777731555
734.383099807252,451.039014685305,692.829792186476,0,0,0,926.675098482401,857.791975071717,940.756085190425,652.320057087792,570.675836257825,864.087740671058
739.551371689523,454.980260114592,683.252538101299,0,0,0,918.273891063131,853.341278567918,945.935063670058,652.297201650823,576.749285923316,873.702277609014
744.057026151098,458.565237021377,672.469717646839,0,0,0,909.039643790787,847.669617657542,951.348820672753,653.619441227501,583.669034655569,883.142940010644
748.417489932413,462.145360981409,660.712529338951,0,0,0,899.091279746617,841.307021507206,957.144905444845,655.751840178233,591.376874649558,892.924484921484
753.475297232143,467.953880509967,649.65636102365,0,0,0,888.661764867638,837.032332052242,962.194937987035,655.821104696846,600.212057628569,904.105526242824
756.793693461865,471.884811731251,639.294906269583,0,0,0,879.427834369955,831.949542840058,966.75416887253,657.720376549593,608.04882274961,912.817076225282
760.778027636294,478.274488959682,627.034372570957,0,0,0,867.578906616077,827.057515677392,971.472857090275,658.914822884971,618.700832107164,924.079307693498
763.53243103909,484.391722772872,615.168280234876,0,0,0,855.887344860962,822.131657341113,975.409260783984,660.748320173337,629.461617646456,934.186005661197
767.422122830145,491.301968550396,603.862616568981,0,0,0,844.568011385987,818.65491760619,979.767387872617,661.598108499423,640.189402844113,945.378726755147
769.048438144143,498.311844785679,591.593289696725,0,0,0,831.817907308232,813.958675885822,982.938651300203,663.944516355806,652.402329011316,955.409973526445
772.560209975442,504.9425203614,578.679901753242,0,0,0,819.478543182774,809.445756059773,988.210141495451,666.73317508279,664.280336210378,967.065352014143
775.143128227709,513.810194606451,566.803232993451,0,0,0,806.374785951867,806.93552598801,991.476925314944,667.881423545355,677.454957930724,978.728645583381
775.042827219348,521.877242230485,553.690045267641,0,0,0,791.966249854959,802.380092359337,993.845973368127,671.503518565731,691.691032817215,988.697984820629
776.795097429267,533.171564250338,541.369591142329,0,0,0,776.956112337845,801.320250910343,996.076201921657,672.293808088209,707.223329237685,1001.368671488
778.638241956717,542.539346075315,527.299121012154,0,0,0,761.883120211729,798.224354894527,1000.32542946586,675.962383331521,722.583777811981,1014.1083247365
778.708671262985,553.043071948101,514.092042857085,0,0,0,746.208431739747,796.151552367525,1002.596079705,679.179354486447,738.693362173393,1025.85583161849
779.101397977554,566.319742415201,501.119911934472,0,0,0,729.292850274784,796.555509737599,1004.16621371964,680.897709812251,756.547031300059,1039.26344184016
778.702119211125,578.382823885454,486.885464583512,0,0,0,711.922917159483,795.475625394402,1006.60902852602,685.000523941502,774.616299429681,1052.28991012036
776.730114827341,592.522941708646,471.370499396251,0,0,0,691.896628706173,794.938974237689,1008.13346576925,689.894491548758,795.407627992216,1066.14525332402
775.65272335774,606.408570872381,458.64914743731,0,0,0,674.460904213841,796.757012498328,1009.30097649997,693.018653292212,813.948065828524,1079.25110373909
774.189118018318,621.812403555307,442.279075352976,0,0,0,653.467073074888,797.89746187501,1012.09224249855,699.003205117632,836.111106782296,1094.99416862811
770.670883180237,638.220227913979,427.491207868332,0,0,0,632.297725489416,800.582071927939,1012.59739670689,704.414125270194,858.405143869493,1109.33385379247
767.990968394429,656.140612716281,412.753235402415,0,0,0,610.803253953711,805.365478110565,1013.72619641399,709.55102521406,881.544855861783,1125.27591334825
764.176894367159,674.385172844448,396.453995705077,0,0,0,587.642153756908,809.871492323657,1015.42074820491,716.953431815288,906.226838497804,1141.79208667157
758.970593228674,695.565185008982,379.230589294873,0,0,0,561.804243634099,816.576987632366,1016.50076576499,725.228696781912,933.921683810147,1159.92083455619
753.276179284392,717.635627929924,362.694273059459,0,0,0,535.994453897823,825.063412759174,1017.32517184004,733.683863667852,961.904937883722,1178.26589088851
746.861040621615,740.28412026053,345.414910460965,0,0,0,509.26446942746,834.360766263347,1018.77533544097,743.817392590256,990.965233196969,1197.32858263776
362.910625557825,124.780354004114,750.822473788793,0,0,0,1168.29335123919,782.172936422476,946.914620902624,1068.62706910583,662.664292021063,421.359858415616
364.279544140884,156.251733883566,763.136487089905,0,0,0,1153.64254864076,798.271446580744,916.12206432676,1040.11020989132,661.872750751054,422.469248539354
366.961803134062,183.758790563043,776.203688654546,0,0,0,1142.95075771292,815.243774333492,889.337679964407,1014.0218785523,660.444359745809,425.435166136339
368.980352365595,211.150707267518,787.244146688125,0,0,0,1131.67545743828,831.107086559051,863.1785735272,989.152424773781,661.662699004223,431.097542175979
372.724817255796,234.489555132352,799.519748507124,0,0,0,1124.47354597114,847.679281151552,841.167600301419,966.276529512761,661.024334154847,437.498585054927
377.380713623298,256.363755030419,810.401682548627,0,0,0,1117.66021619556,862.921131575729,821.448052176603,944.441566867782,660.556453031386,445.997666008223
382.013027146329,275.858468385524,819.997933505374,0,0,0,1111.89146763894,876.719238618673,804.358798960071,924.829521433531,660.528102658884,454.983820967002
385.698195761937,293.582261761621,828.555741038263,0,0,0,1106.9337494439,889.463460186581,788.837877395105,907.473338507716,661.658350093083,463.612319748335
390.80122881885,309.971744236,838.435818407432,0,0,0,1104.02605275104,903.153481203163,775.022353304222,890.029278711168,661.263617697701,472.678708802304
396.022753814478,324.47399464759,845.358860671161,0,0,0,1100.22769199543,913.666380724475,763.782026076551,874.581060340334,661.232296503016,482.395068003732
403.532563075292,337.468877163373,852.888314058914,0,0,0,1097.84119735016,924.22204773976,755.04004537849,858.678401660585,658.837122216085,493.015973622276
408.223672451199,349.22525446025,859.023525840974,0,0,0,1095.52892739631,933.478129832127,746.408948723539,845.828098445204,658.968593748537,501.620024625733
414.912952710112,360.298098624804,865.35928339983,0,0,0,1093.78416198485,942.640575878596,739.535262188166,832.159286304697,657.335861086757,511.400917103446
422.163460511723,367.316346741316,871.246634407321,0,0,0,1094.09087851704,950.040033690181,736.562591234148,821.181620169644,653.561944859979,519.336672499365
429.046451731314,374.991207940531,877.381193653054,0,0,0,1094.38680216496,958.013022649535,732.98141598042,809.942317009172,650.576445173887,527.501080418437
436.838732371384,381.764107279892,879.465049971853,0,0,0,1091.87862110409,961.922664933166,731.588024843346,799.48782411494,647.335967739328,536.916945287544
444.328980683401,385.869955871163,884.248981509377,0,0,0,1093.19602267459,967.477444289184,731.765887195263,790.722302136168,642.523813765279,543.772738819813
451.468531072294,390.384588197286,887.575488962726,0,0,0,1093.17103414551,971.908881756002,731.807898654613,782.154530467778,638.60269321171,551.065960197661
460.377407941798,394.092648831471,890.304915644906,0,0,0,1093.08344309776,975.495293356127,733.76331512916,773.14294483135,633.015294553949,559.331325958429
468.411810307186,397.380826274692,892.879555884521,0,0,0,1093.20876214516,978.890666356094,735.663105174004,765.060422180927,628.018605274106,566.773667399495
476.277698572004,397.44067198311,895.312595088385,0,0,0,1095.0155326669,981.024990555431,740.057256875541,759.548932882315,621.377897917009,572.128973339374
484.544084122884,398.945246482212,896.381794838766,0,0,0,1094.95054110646,982.491845901754,743.894651452895,752.964831436838,615.553671661186,579.040566062192
492.636373198747,398.545781155074,897.404215605398,0,0,0,1095.92682897844,983.276167408802,749.141648673834,747.981911532298,608.793644724689,584.692235844021
501.806155134857,397.564622001544,897.611864961771,0,0,0,1096.58298501315,983.167025486312,755.699532029301,742.964756452329,601.024002388461,591.037913971443
510.609274600098,396.676271875387,898.722114946522,0,0,0,1098.02702113901,984.009625525313,761.861799310848,738.032919956639,593.474140372596,597.050095041683
518.192968790118,395.940195736518,898.499758100508,0,0,0,1098.31543123411,983.715206080468,767.377893140686,734.016090931166,587.230213632891,602.537254568972
527.161217239424,393.954714231269,897.615469203227,0,0,0,1098.79702068899,982.455745722336,774.86526440128,730.318604461324,579.309567370332,608.55364935121
536.242551248385,391.435669161223,896.679397603621,0,0,0,1099.60254767406,981.043500357282,782.86326742334,727.084046563342,571.0182939855,614.441766716224
544.709302970035,389.192452896468,895.801602889794,0,0,0,1100.36535035524,979.84103434147,790.273469752309,724.083762009233,563.389009064155,620.072145725647
553.214924432212,386.529218364687,893.846904470073,0,0,0,1100.52316479055,977.565218686283,798.21145293782,721.681689600161,555.711935670947,625.785105234876
561.997856452204,383.219282355934,891.824073498064,0,0,0,1101.06655762377,975.093891368072,806.838296350851,719.769082337298,547.474841957705,631.462333538825
570.842587130705,379.790113527121,889.60888263457,0,0,0,1101.60191121719,972.494632752797,815.645031343647,718.078415832653,539.201757476199,637.258865692089
578.136922868975,376.499494355476,887.622377957993,0,0,0,1102.22949040595,970.106902723126,823.279622725554,717.190919532462,532.153462081979,641.898918818314
587.350295630185,372.677657149787,883.363791590631,0,0,0,1101.47394137439,965.672012428451,832.986818511803,716.258147965251,523.918375787172,648.396256552362
595.391242225493,369.178541972955,881.364258991617,0,0,0,1102.41137464443,963.425602317953,841.312604736587,715.379223367506,516.292130349406,653.716927121756
603.902433240115,364.727473608346,877.421153393706,0,0,0,1102.39720806733,959.175045248723,850.970553610404,715.561983461918,508.234806425297,659.450873057059
610.975332100571,359.935033828583,873.443432289708,0,0,0,1102.50260621581,954.686775645733,859.896548560543,716.897206830622,501.074681419129,663.921520973375
618.542545693123,357.329111581454,868.415793483962,0,0,0,1100.6405612669,950.103942131441,867.827250644797,716.475940253929,495.352126601794,670.191489815763
626.484073844051,353.607844478399,864.431811144595,0,0,0,1100.38464221973,946.238539269107,876.639060823425,716.729594003976,488.453683832754,676.094383824068
634.475675189417,349.276361771873,859.231074380112,0,0,0,1099.58619653207,941.127499898903,886.146137273909,717.886292969913,481.579717920143,682.127851371901
642.167775569665,345.633583179083,855.154439505901,0,0,0,1099.35384453547,937.330821600622,894.781829531185,718.473066860632,475.139664779156,688.051025370224
648.399587769469,341.601650558852,849.479870068398,0,0,0,1097.95434308946,931.753818177288,902.979688158264,720.535050713708,470.063661712531,693.003970582398
655.674069714982,337.752726292341,844.948450070999,0,0,0,1097.58110071692,927.54318319119,911.58376707327,721.829809177136,464.142986875916,698.74625367707
662.456408998011,333.826852646262,837.582902156887,0,0,0,1095.01552627787,920.665739701366,920.467858123204,724.224876244047,459.636955615568,704.825912507945
668.463745270532,330.275755553103,832.911932694864,0,0,0,1094.33064544123,916.327697479111,928.045051727754,726.057572603222,455.071287081611,709.787540704254
674.197879685778,329.213895436339,825.949802975221,0,0,0,1090.37646745768,910.678947546294,934.222933389218,726.511975601606,453.310858671463,716.197481697441
681.046702531747,324.255436360054,818.924970471088,0,0,0,1088.96951829839,903.999183258648,943.884735646428,730.09084479567,448.510102914564,722.097387769753
687.142035544812,321.627160946358,812.204028779918,0,0,0,1086.3590620557,898.265212826554,951.403858746101,731.958834310334,445.774217062385,728.275317336185
693.377266093814,319.779773838745,805.587717743595,0,0,0,1083.45190902503,892.972872578425,958.507231752945,733.172312137872,443.591569855611,734.915109551499
698.309821117756,317.620921814666,799.262591623679,0,0,0,1080.79456632815,887.607319771036,964.868969785589,735.156977472533,442.052233778474,740.264943741841
703.942758524049,315.14615190135,791.339440494945,0,0,0,1077.30244358695,880.891661448266,972.340480158555,737.756298821153,440.811175665978,746.649240270076
709.012395633247,312.990058732949,783.304669137079,0,0,0,1073.50072572774,874.098586784354,979.274639753473,740.429739968777,440.385036611982,752.77054338523
713.671067879879,312.676875566016,775.452197706749,0,0,0,1068.67361283921,868.014179078553,984.700397218383,741.673008837026,441.477607452596,759.215902861014
718.816665670847,309.870500797156,767.306606849814,0,0,0,1065.35537420087,861.041274577172,992.242594013379,745.163222769179,441.074871535428,765.345685821475
722.989737114578,308.798646560041,759.460090616973,0,0,0,1061.03866907338,854.693543812498,997.923185537684,747.451238433442,442.349247139227,771.215503204549
728.025877917823,308.440510321388,751.303431892416,0,0,0,1056.27906519586,848.585008817914,1003.87900453236,749.051573125975,443.949620138809,778.251998772362
731.025287248763,308.494594630699,742.188534696781,0,0,0,1050.17132264847,841.229112130441,1008.44290468748,751.390289340531,447.642824838449,784.048528783162
735.439110885559,307.787316438595,733.603205787271,0,0,0,1045.30913087335,834.5569183712,1014.42159921436,753.879148041712,449.995191576331,790.694452032024
738.25235481814,307.616858396889,726.28333445021,0,0,0,1040.72037148296,828.773787701199,1018.612301162,755.997270219741,452.898259168611,795.73370741743
742.429249554818,307.819038337093,716.054043787629,0,0,0,1034.14272578976,820.971979438046,1024.43214719712,758.629102658109,457.291882900385,803.211501770614
746.400002362192,309.357640421707,706.48107635045,0,0,0,1027.18611439052,814.215426139325,1029.14095205884,760.043850285994,462.377776860754,810.788712420644
747.153695822971,309.490614078821,696.720913034926,0,0,0,1020.30597033252,805.8601970382,1032.60404235675,763.794186298877,468.44656242386,815.278094613234
750.483990360837,311.223595115755,687.428616504229,0,0,0,1013.37079175655,799.339995451031,1036.80912338388,765.358243224528,474.068334754681,822.400629720705
753.62676815194,313.179477462843,678.473184124655,0,0,0,1006.52945391522,793.204009820092,1040.71098398173,766.761143107697,479.818187036126,829.359972483546
755.930144175277,315.709153513665,667.930965516593,0,0,0,998.028833143192,785.681466306375,1044.27109464564,768.748597991672,487.485394197109,836.517326336803
758.470291036275,318.328205464597,659.422618705395,0,0,0,990.993938850153,780.116954741855,1047.34694625563,769.797302422425,493.810007827265,843.12136776262
760.69075225724,319.935222690227,648.010214928379,0,0,0,982.587478408183,771.637717627017,1051.91230853059,773.280638483957,501.836991589809,850.428996440387
762.281345345907,323.529375241574,637.967559705089,0,0,0,973.672616034619,764.943533849548,1054.43889385976,774.76242271953,510.399860061755,857.364007362956
764.284430913933,327.738409329311,627.349315997595,0,0,0,964.097716803191,758.243095982995,1057.20426990093,776.069813256424,519.648089415891,865.185159068611
765.466136039752,331.798564189108,617.630000065661,0,0,0,955.051513963525,752.058159501753,1059.25592436552,777.412240825683,528.561400227423,871.952264353583
766.793531482671,334.875880331871,607.075116473996,0,0,0,946.188020652636,744.929672001224,1062.41880884159,780.098369189285,537.547262398439,878.97089340752
769.05642911686,340.869048717582,598.658826571384,0,0,0,937.06720671916,741.230932863113,1063.78867911213,779.199681672308,546.305063322806,886.811544946528
770.018052554645,346.565912480173,586.796336777731,0,0,0,925.50474727959,734.21574381242,1065.9082574557,780.908015330077,557.996914152702,895.210572998651
771.419910901423,351.306244596879,576.634797486255,0,0,0,915.901291946407,728.504467922917,1068.33857260229,782.513324181862,567.785793443288,902.910344527587
773.682456050333,357.097383436092,565.569063537479,0,0,0,905.27321599091,723.004462851415,1071.27751288359,783.775279577418,578.611061510169,912.185679802812
772.53091000954,364.128961969882,555.249578741686,0,0,0,893.289370836785,717.501423644733,1070.9297922285,784.666499585169,590.758201855662,918.916372259756
773.593181033836,371.258873906732,544.954863217163,0,0,0,881.947294454179,713.118722149435,1072.22455757137,785.129805415559,602.237804859007,927.519108516286
773.53874579713,378.355808276133,534.462435062571,0,0,0,870.184935172198,708.315370072264,1072.98450071636,786.209326645091,614.246208486568,935.436448453432
775.069651330087,386.386641263233,524.50414547731,0,0,0,858.645895698444,705.222857733166,1074.26194172842,786.084312918912,625.90425047218,944.740817541902
774.178425198839,395.004028617992,513.678267806433,0,0,0,845.398978646066,701.017516879695,1074.08061094673,786.880164249245,639.339179883265,952.961855267023
774.388401835878,403.829421457202,503.689519151919,0,0,0,832.922618269835,698.242721977226,1074.34305126304,786.956308700013,651.938556152574,961.773800599605
775.266875597285,414.18673268019,494.511650908497,0,0,0,820.14985460264,697.415062966178,1074.06035278881,785.477629055142,664.623713689068,971.344612955637
774.689635965244,424.022159321397,484.774465190462,0,0,0,806.925052982578,695.571377706794,1073.46930146358,785.331797605559,677.897863508344,980.037673176093
774.03235331051,435.700265302523,474.700363818806,0,0,0,792.206384776459,694.795003314528,1072.26210040905,784.434395646597,692.54223178839,989.715220585637
774.416059127486,446.494557549402,463.72267278344,0,0,0,777.914118225755,693.634505138506,1072.90580204464,784.815092571541,707.108212567891,1000.43032659867
773.700479281679,459.214829043211,454.557284225743,0,0,0,763.097671997717,694.770708317417,1071.1282916946,783.204760790486,721.753660448814,1010.26819714445
772.85362938111,472.849604064199,445.814389639515,0,0,0,747.914115415389,697.062098467444,1068.83779684599,781.048928820447,736.700878336171,1020.31257027083
773.213129349117,485.806952236034,437.058573290954,0,0,0,733.67022195633,699.761265336336,1067.95351481032,779.357351009481,750.988636105936,1031.07333624222
770.899750891964,500.795645102429,427.375948933598,0,0,0,716.522544201068,702.491583718351,1065.03417151602,778.118547139166,767.944239423432,1041.52936627444
770.064552845316,516.883966015733,419.149611434533,0,0,0,700.181042566718,707.899201661098,1062.170426781,775.158256568366,784.159304951845,1052.87176827418
769.44863430209,533.671630196444,410.041979818237,0,0,0,682.985590449841,713.774471541933,1059.98597821145,772.858027222187,801.489503751724,1065.37762664778
767.741295982668,551.134554160924,402.312337677528,0,0,0,665.913221141477,720.971098951269,1056.29657288022,769.829986499681,818.577358943677,1076.88222413972
766.300525587973,570.242346179539,394.22234692169,0,0,0,647.782276801677,729.709693795505,1052.73055599038,766.642284913676,837.006876332706,1089.78850540319
764.139518193462,590.692886930534,385.980610153784,0,0,0,628.577780279465,739.593037772113,1048.66433317039,763.658544433626,856.698167829084,1103.22877859939
761.249423323317,612.084828687098,378.225224631582,0,0,0,609.015217254396,750.718273552859,1043.9155775572,760.651352674229,876.951700429952,1116.68710492034
759.600490994201,634.139872401006,371.236262450081,0,0,0,590.363965244758,763.718177978949,1039.84798635235,757.043633910357,896.946769405695,1131.14109486381
756.524844025204,658.109971444091,364.189673020836,0,0,0,570.276903913362,778.212585701594,1034.73245773562,753.785476219132,918.760841751464,1146.06952891708
754.338743708454,684.48600669731,358.680651876203,0,0,0,550.7883444922,796.226861512159,1029.19870335905,748.84191356486,941.143564583186,1162.35576523183
750.702412642506,711.106888722651,351.080234886484,0,0,0,529.649491234454,813.535070855299,1024.61175077203,747.04762333021,965.676712460565,1179.49398493072
746.438864878234,740.518712977618,345.373370879042,0,0,0,508.919570935011,834.412112357773,1018.44886970827,743.906534527392,991.254494828769,1197.24372632118
362.43147862465,123.674492204569,750.537198839258,0,0,0,1168.97253704509,781.842787783688,947.801259703741,1069.8395717506,663.060909689329,420.955619467702
381.976176347492,145.940324819997,766.492885828273,0,0,0,1161.37992132945,797.423000479066,931.097048610294,1037.33108485996,642.639543086476,431.162937774733
400.549196941536,166.408316241137,782.694818726979,0,0,0,1156.24549849623,814.148242956623,916.418382060214,1006.81185543371,623.779120215659,442.262649987359
418.485682331059,185.686512878879,795.783659987719,0,0,0,1150.61234865829,828.559235803951,904.146905431079,978.403989823221,607.36675926621,455.951905182361
435.355922451842,201.541783359586,807.910558821691,0,0,0,1147.39224802285,842.186943169725,895.316912129584,953.607568436628,592.260201142866,469.424065092279
452.030343610634,215.754461105764,820.034006648265,0,0,0,1145.86482188001,856.048794513089,888.457108584483,930.318759353931,577.598421083182,483.16260694873
468.429128140419,229.504324946054,830.539463448656,0,0,0,1143.97839036547,868.73714194288,882.844706638964,907.985803855845,564.248198976106,497.977671883077
481.51281721197,241.140434875144,839.504348065486,0,0,0,1142.83892636736,879.916777882608,878.136889223057,889.561847829762,554.176586509354,510.349720092046
496.286482236614,250.2391344154,846.589965282294,0,0,0,1142.20811761419,888.955035748231,877.205646375445,872.73942187964,542.686519404271,524.182813615251
510.133425624242,259.544199868172,853.63184557623,0,0,0,1141.71333542389,898.282441560855,875.994457375099,856.324614474694,532.506194465067,537.616588389324
522.657037995762,266.665117207276,858.684657479523,0,0,0,1141.29956497148,905.341913407406,876.491795707617,842.865087920177,523.455416897778,549.83526820508
534.97608905373,272.222455368996,863.380387127413,0,0,0,1141.77686638168,911.836746373496,878.428461550088,830.947786640327,514.242275395115,561.467945407475
547.572318328502,277.792810238708,867.17497349571,0,0,0,1141.72799343165,917.662454423952,880.905994761298,819.123037030859,505.285512099005,573.704277499484
559.755556500038,282.142380750826,869.943207784777,0,0,0,1141.77628164377,922.325939698918,884.468366079892,808.80747877697,496.583338690452,585.419878169534
570.247705726918,284.888704698695,872.429098363699,0,0,0,1142.63139410798,926.30002414045,888.429822073499,800.824721181798,488.710525420259,595.118507809068
579.913308551055,287.110645739358,872.308706119186,0,0,0,1141.79641326631,927.672754033101,892.815503782204,794.246410518435,482.064234351439,604.545462787775
588.800080339771,288.856718266836,872.106333876416,0,0,0,1141.21224616911,928.857120281397,897.164161002997,788.532267696086,475.92044759091,613.126406547886
598.37150000495,289.376957580431,872.77150824378,0,0,0,1142.18676067335,930.696446912161,902.797911737021,783.457909338869,468.417676853356,621.623772231371
608.720040097323,289.890888331898,870.801673555695,0,0,0,1141.23661248465,930.216917207023,909.437160025054,778.620986316314,461.138406627944,631.448847732045
616.179964513133,288.542327156469,870.369991372086,0,0,0,1142.43473342113,930.411988793995,915.374514135799,776.514299190395,454.714453218985,637.636866403737
625.54264082362,287.713814573285,866.900200555712,0,0,0,1141.18054269404,928.196829561192,922.707804713231,773.782673663832,448.082896425384,646.458392633905
632.202200840853,285.649516859297,865.062321111022,0,0,0,1141.73538745257,926.879051827927,928.925847410551,773.085632465556,442.404528078576,652.042688407696
639.187478970866,284.175085455824,861.185778817426,0,0,0,1140.42011127067,923.893209989448,935.289580419814,772.213525852241,437.525940483215,658.65420536982
647.048188433782,280.560626038368,856.912699270595,0,0,0,1140.28002904454,920.163912923261,943.882805723011,773.049763852813,431.001077256738,665.395122322805
653.987186879664,277.517975771474,852.011484737237,0,0,0,1139.25847610802,915.913696588858,951.577057924262,773.999676163937,425.827374052968,671.735699794984
660.422762683577,274.677918675335,847.094539585328,0,0,0,1138.09933930742,911.677838633401,958.813733262918,775.072531438606,421.273146206177,677.757814298266
666.785672767573,271.708874157097,841.986416572493,0,0,0,1136.92735791806,907.274655266141,966.151195742734,776.425858609624,416.899324119271,683.773896205024
671.549271527532,266.69170362542,835.686544203682,0,0,0,1135.96187481048,900.9527560411,974.123828595006,780.58943119883,413.134745631431,688.028928439134
677.787334810307,263.578900551012,830.042727055017,0,0,0,1134.58808498978,896.098814785368,981.624512885176,782.433269298932,409.283365195889,694.160944404968
682.996018834506,259.452483396566,823.672025326255,0,0,0,1133.21793234058,890.142381771202,989.321485419669,785.836204314926,406.075213059436,699.299752558906
687.314490920743,256.287955236476,817.154132355596,0,0,0,1131.04692027595,884.146894962959,995.790855993024,788.813579325075,404.267341663347,704.054591187387
691.962712266157,251.339590590149,809.689192595423,0,0,0,1129.43972071991,876.930527850346,1003.97529470563,793.615582195569,401.891106760216,708.913416977583
696.453621710091,247.828558754134,802.057515219579,0,0,0,1126.83244170784,869.93120990469,1011.10562818439,797.317743327403,400.711680774937,714.212102721429
699.698464939803,243.661150023541,794.915988842078,0,0,0,1124.87098784503,862.976958691978,1017.79451624231,801.978878194941,399.989609171951,718.127917784172
703.62823755014,238.690606695501,787.537310731899,0,0,0,1123.45807398503,855.812733017572,1025.59717749254,807.282901619039,398.724986154258,722.60322360263
707.088328347727,235.396670922,777.978138290236,0,0,0,1119.34880612782,846.934759837552,1032.44277938957,811.951953762196,400.075878062314,727.926973663693
710.637081019399,231.450411288704,770.597160228711,0,0,0,1117.34171206057,840.005311702815,1039.34717030069,816.625704320495,400.051844500967,732.536228560999
712.304206351137,226.633476290799,762.440219052103,0,0,0,1115.08778482399,831.685532760961,1045.83665657878,822.971727906655,401.480402027995,735.576065248005
717.35938263679,223.635983684342,752.419898843872,0,0,0,1111.00646986347,822.999890364457,1053.81284094343,827.333736199491,403.021000401744,742.898566782664
718.283045497498,219.771175557032,744.462687335668,0,0,0,1108.25610987004,814.944192567692,1059.1863103732,833.132729209728,405.691270292003,745.652177871279
721.78917759625,217.635685578245,736.357720349521,0,0,0,1104.77919343763,807.897705784954,1065.13889665057,836.73969396766,407.840352682963,751.283202511298
