411.494560695771,637.097307604221,878.341921308039,0,0,0,957.453499527331,1083.72512292235,524.440399775414,664.400450638429,836.16439597993,729.918263377846
417.743200675712,635.410050215699,881.433724618377,0,0,0,960.369740342183,1084.84143199383,529.277974306721,659.376945923868,830.27034827302,731.235986868631
424.29294258069,633.466877825123,884.347737910092,0,0,0,963.230218871823,1085.69341199949,534.594688038443,654.30936752214,824.037910983745,732.604402655452
431.111625070473,631.292973933814,887.062560145817,0,0,0,966.014968892231,1086.28528072483,540.352638366575,649.223473587662,817.509577713191,734.037985928037
438.168931218548,628.912210102189,889.55790452976,0,0,0,968.704786883651,1086.62041170016,546.514845311113,644.143528613429,810.725502526394,735.549747561336
445.436332940411,626.347205778299,891.81457237132,0,0,0,971.281167018259,1086.70136296388,553.04542244143,639.092272958645,803.723634229235,737.151264088058
452.887034885806,623.619388221523,893.814427231028,0,0,0,973.726256625108,1086.52992259652,559.909738741776,634.0909161568,796.539854501351,738.852735932099
460.495917814796,620.749052540551,895.540369146447,0,0,0,976.022827937936,1086.10716756322,567.07456560861,629.15915114411,789.208119728004,740.66306897025
468.239481477532,617.755421864786,896.976308735664,0,0,0,978.154262403226,1085.43353281691,574.508205033671,624.315186803308,781.760606310556,742.589974856117
476.095787017579,614.656707668307,898.107140976018,0,0,0,980.104544273127,1084.50888798629,582.180596628538,619.575796410505,774.227859169463,744.64008588524
484.044398918684,611.470170265507,898.918718455695,0,0,0,981.858260625744,1083.33261930866,590.063402460992,614.956379718688,766.638943085902,746.819080516155
492.066326514852,608.212179497558,899.397823895829,0,0,0,983.400605340623,1081.90371477304,598.130069702951,610.471036524203,759.021596458456,749.131815996535
500.143965083592,604.898275628828,899.532141740749,0,0,0,984.717384908823,1080.22085071705,606.355871856044,606.132649654472,751.40238698007,751.582464880933
508.261036542212,601.543230472378,899.310228614003,0,0,0,985.795024274151,1078.28247837556,614.717929857675,601.952975396873,743.80686866768,754.17465256834
516.402529767032,598.161108763682,898.7214824378,0,0,0,986.620571185774,1076.08690911221,623.195214716934,597.942739469312,736.259739602667,756.911593332939
524.55464055538,594.765329801692,897.756110013502,0,0,0,987.181697793581,1073.63239727842,631.76853352542,594.111736720245,728.78499966446,759.796222667658
532.704711250243,591.36872937639,896.405092860816,0,0,0,987.466698438304,1070.91721984113,640.420500770073,590.468932845865,721.406107462189,762.831324103963
540.841170047448,587.983622001954,894.660151113304,0,0,0,987.464482780556,1067.93975210062,649.135496875856,587.022566529654,714.146135590423,766.019649009043
548.953470005234,584.621863474672,892.513705267862,0,0,0,987.164563579089,1064.69853898588,657.899615852917,583.780250547735,707.027923254774,769.364028189386
557.032027776096,581.294913774738,889.958835585798,0,0,0,986.557038571235,1061.19236156832,666.700603837458,580.749070544389,700.074225232352,772.867474444189
565.068162080757,578.013900331064,886.98923894315,0,0,0,985.632566030301,1057.42029857662,675.527790214806,577.935680366488,693.307856051751,776.533275510392
573.054031944156,574.789681668233,883.59918292788,0,0,0,984.382333678255,1053.38178282811,684.372012909588,575.346393052836,686.751828199377,780.365077121087
580.982574713301,571.632911454741,879.783456981575,0,0,0,982.798020719985,1049.07665261697,693.22553933015,572.987266803174,680.429483086591,784.366956159227
588.847443876875,568.55410297164,875.537320383307,0,0,0,980.871752840217,1044.505198219,702.081984368272,570.864185499463,674.364613449318,788.543484128284
596.64294670646,565.563694020732,870.856446873262,0,0,0,978.596050068252,1039.66820378819,710.936226784327,568.982933615932,668.581575804455,792.899781380543
604.363981739235,562.672112291444,865.736865713813,0,0,0,975.963767471402,1034.56698503523,719.784325254029,567.349265630649,663.105391562723,797.441562742571
612.005976122046,559.889841205511,860.174898985631,0,0,0,972.968028687481,1029.20342319406,728.623435316437,565.968970335724,657.96183540479,802.175175356784
619.564822836692,557.227486258593,854.16709491651,0,0,0,969.602152352177,1023.57999590268,737.451728443601,564.847930731337,653.177509577319,807.107629718992
627.036817826305,554.695841877985,847.710157040514,0,0,0,965.859571520486,1017.69980575234,746.268314449304,563.992180475538,648.779902870122,812.246625035536
634.418597042703,552.305958815524,840.800868985101,0,0,0,961.733746224807,1011.56660739705,755.073168466761,563.407958142368,644.797433207777,817.600570151232
641.707073434578,550.069212094841,833.436014683847,0,0,0,957.218069357578,1005.18483426828,763.867063751558,563.101760810088,641.259473041703,823.178601412068
648.899373896381,547.997369532086,825.612293812423,0,0,0,952.305766115672,998.559626110268,772.651511605434,563.080398754003,638.196357073032,828.990598925274
655.992776197797,546.102660849261,817.326232245446,0,0,0,946.989787299141,991.696858745395,781.428709767681,563.351053249503,635.63937228112,835.047202765086
662.984645913655,544.397847399299,808.574087331848,0,0,0,941.262696820838,984.603177700092,790.201500683,563.921339695524,633.62073078039,841.359830745649
669.872373374158,542.896292522,799.351747786406,0,0,0,935.116553858393,977.286037576183,798.973341127042,564.799378441843,632.173526675747,847.940699443698
676.653310655296,541.61203254999,789.654627995054,0,0,0,928.542790169245,969.7537493453,807.748284753025,565.993875840982,631.331678821423,854.802850203153
683.324708629324,540.559848483805,779.477556531633,0,0,0,921.532083196648,962.015538081536,816.5309792146,567.514218142616,631.129862186522,861.960181891662
689.88365409515,539.755338355258,768.814658683699,0,0,0,914.074225724459,954.08161403606,825.326679621343,569.370580901321,631.603431358469,869.42749220546
696.327007008539,539.214990298194,757.659232785037,0,0,0,906.15799299718,945.963260403533,834.141280193906,571.57405657314,632.788340527921,877.220529333493
702.651337831959,538.956256345797,746.003620152512,0,0,0,897.771008416813,937.672941640015,842.981366105805,574.136802928994,634.721065041664,885.356055794338
708.852865023992,538.997626973555,733.839068424899,0,0,0,888.899609170028,929.224436771284,851.854287627812,577.072214809189,637.438530224731,893.851926249628
714.92739268812,539.358706407033,721.155588101325,0,0,0,879.528713441435,920.633002782959,860.768258828152,580.395121578725,640.978053600593,902.727181074808
720.870248400812,540.060288713582,707.941802076956,0,0,0,869.641691249886,911.915573911037,869.732483225845,584.122012412363,645.377306826172,912.00215743151
726.676221238739,541.124434697106,694.184787973578,0,0,0,859.220241429448,903.091003450172,878.757308943103,588.27129123568,650.674303567194,921.698619534327
732.339500025024,542.57454961504,679.869913062694,0,0,0,848.244277899014,894.180355557365,887.854416051862,592.863562766128,656.907419148257,931.839909737219
737.853611814355,544.435461736658,664.980661578793,0,0,0,836.691829171027,885.207255430318,897.037038953653,597.921950628802,664.115447123968,942.451121979095
743.21136063687,546.733501761838,649.4984542204,0,0,0,824.538956105129,876.198307146955,906.320226762908,603.472447956204,672.337696960767,953.55929902226
748.404766520665,549.49658311944,633.402459636577,0,0,0,811.759694306865,867.183589308355,915.721144770203,609.544300211561,681.614135845897,965.193654788405
753.425004812799,552.754283164407,616.66939769648,0,0,0,798.326029431741,858.197239343808,925.259420129043,616.170419193805,691.985576322624,977.385822941287
758.262345818653,556.537925292726,599.273334339636,0,0,0,784.207916161098,849.278137785294,934.957534917825,623.387826285168,703.493910073763,990.170132679198
762.906094779546,560.880661993394,581.185467804563,0,0,0,769.373355026375,840.470703815499,944.841269653223,631.238121990718,716.182386827509,1003.58391247942
767.344532208435,565.817558856512,562.373906033359,0,0,0,753.788545945529,831.825812684913,954.940200141289,639.767977702874,730.095936123649,1017.66782227607
771.564854603606,571.385679556636,542.803435049929,0,0,0,737.418143845067,823.401843839555,965.288250211531,649.029644424397,745.281528624005,1032.46621424767
775.553115560211,577.624171830528,522.435278109457,0,0,0,720.225650878395,815.265865362092,975.924302343335,659.081471937368,761.788572828787,1048.02752203638
779.294167299504,584.574354468432,501.226845416764,0,0,0,702.173992718253,807.494955061977,986.892867414135,669.988430668639,779.669342497496,1064.40467781457
782.771602635687,592.279805338015,479.131474211214,0,0,0,683.226345012245,800.177650621572,998.244813721181,681.82262734977,798.979429773765,1081.65555615302
785.967697400191,600.78645046009,456.098159015772,0,0,0,663.347303113743,793.415509939934,1010.03815399814,694.663804598747,819.778218962041,1099.8434431304
788.8633533433,610.142654155285,432.071271847861,0,0,0,642.504527902179,787.324747602118,1022.33888731228,708.599813876286,842.129376068454,1119.03752855874
791.438041532954,620.399310280746,406.990272189676,0,0,0,620.671059521433,782.037893874243,1035.22189044557,723.727051018372,866.101349556478,1139.31341859275
793.669746270634,631.609934576055,380.789406515561,0,0,0,597.828579579649,777.705398955931,1048.77185061126,740.15084384588,891.767878233317,1160.75366535607
795.534909544164,643.830758137457,353.397397174106,0,0,0,573.972037072469,774.497078522274,1063.08422814656,757.985782314515,919.208502729041,1183.44830957351
797.008376037356,657.120822039544,324.737120422592,0,0,0,549.116259484814,772.603269385352,1078.26623420896,777.355983372444,948.509077615645,1207.49543157294
798.063338716272,671.542073123542,294.725273411427,0,0,0,523.305487255644,772.235540793174,1094.43780460912,798.395285163329,979.762281802729,1233.00170544484
798.671285012088,687.15946097131,263.272029916197,0,0,0,496.627254228453,773.62679391846,1111.73254694036,821.247368399902,1013.068125414,1260.08295066339
798.801943620346,704.041036084191,230.280684614995,0,0,0,469.232763395383,777.030587610261,1130.29863440593,846.065806503048,1048.53445187649,1288.86467512233
798.423231936496,722.258049285864,195.647285708636,0,0,0,441.366943120444,782.719560977563,1150.29961659561,873.014050230229,1086.2774344323,1319.48260337051
797.501204147591,741.885052368304,159.260255681403,0,0,0,413.412666124813,790.982889173234,1171.91511540191,902.265356705,1126.42206670609,1352.08318389065
796.000000000019,763.000000000005,120.999999999982,0,0,0,385.954660549661,802.122808552414,1195.34137383429,934.002676655706,1169.10264733257,1386.82406959213
656,681,880,0,0,0,953.353030099554,1117.65916092519,702.582379511471,447.595799801562,735.270018428604,913.182347617386
615.545690179393,659.936977601712,877.525148273797,0,0,0,951.888136641568,1098.53199433161,676.684688760994,490.587678673553,735.770200781144,870.96709805525
578.361320478509,640.08390977911,875.553053583397,0,0,0,952.926998452917,1082.32509661618,654.973446216324,530.726796712669,738.260579425461,832.074495242592
544.289925826444,621.39198477192,874.040986085362,0,0,0,955.972290785987,1068.69076543302,637.095848119902,568.001812618501,742.187975184934,796.309017318545
513.179409087777,603.813802814402,872.948402506275,0,0,0,960.582319921931,1057.30238940318,622.68236583846,602.458330211444,747.078301741014,763.481026625586
484.882443715964,587.303376498797,872.236822541462,0,0,0,966.371784263537,1047.85722941555,611.355925855215,634.174324529364,752.534000368098,733.407401037122
459.256378393947,571.816128882048,871.869711593062,0,0,0,973.009929682743,1040.07819204109,602.741829533855,663.246350679141,758.228226846936,705.912200891916
436.163143597187,557.308889393256,871.81236970686,0,0,0,980.216953574217,1033.71465508313,596.477283271997,689.781443282457,763.897343598046,680.827336054351
415.469160014314,543.739887599322,872.031826567286,0,0,0,987.759387541227,1028.54246210963,592.219600621818,713.892172904112,769.33284293632,657.993194529694
397.045248760608,531.068744886214,872.496742410007,0,0,0,995.445023749128,1024.36323425482,589.652473731146,735.693531375203,774.373432197541,637.259193863331
380.766543319507,519.256464113324,873.177314711528,0,0,0,1003.11778705383,1021.00315730992,588.490082429918,755.300917302302,778.897700735307,618.484219403714
366.512403147354,508.265417298361,874.045190515218,0,0,0,1010.65281583459,1018.31139573085,588.479125077139,772.828805580207,782.817569587863,601.536919209847
354.166328876574,498.059331390223,875.073384253178,0,0,0,1017.95190636743,1016.1582685245,589.399067915379,788.389854685839,786.072583153221,586.295833409327
343.6158790525,488.603272187314,876.236200923361,0,0,0,1024.93939755948,1014.43330011477,591.061012990042,802.094301474655,788.625018732139,572.649345401674
334.752588339035,479.863626458743,877.509164481372,0,0,0,1031.55852011026,1013.04323607361,593.305599686306,814.049549193254,790.455745936594,560.495452578844
327.471887128372,471.808082325859,878.86895130636,0,0,0,1037.76820084083,1011.91009158375,596.00031282373,824.359888085685,791.560749315716,549.7413643329
321.673022489957,464.405607961583,880.293328600413,0,0,0,1043.5402936183,1010.9692811222,599.036500247422,833.126308759698,791.948223885461,540.302944278907
317.258980393913,457.626428664975,881.761097580882,0,0,0,1048.85719856601,1010.16786173086,602.326326452206,840.446381631127,791.636157768837,532.104021247315
314.136409144118,451.44200236849,883.252041325042,0,0,0,1053.70982773155,1009.46290942798,605.799818854325,846.414184269729,790.65032459726,525.07559929661
312.215543956154,445.824993635377,884.746877126517,0,0,0,1058.09587567855,1008.8200385413,609.402105810371,851.12026408055,789.022618156827,519.155000554386
311.410132615311,440.749246204676,886.227213222874,0,0,0,1062.01835592732,1008.21206657694,613.090901698788,854.651627523781,786.78967157293,514.284976069323
311.637362149871,436.189754141247,887.675509753812,0,0,0,1065.48436770839,1007.6178222007,616.834263120144,857.091749649484,783.99171239418,510.412819142032
312.817786454856,432.122631648305,889.075043809357,0,0,0,1068.50406142957,1007.02109053898,620.608619269653,858.5205995063,780.671612956094,507.489513005538
314.875254801462,428.525081599888,890.409878427484,0,0,0,1071.08977518007,1006.40968790205,624.397066335245,859.014678233912,776.874102303006,505.468940545163
317.736841167369,425.375362850735,891.664835400578,0,0,0,1073.25531827686,1005.77465685359,628.187908178525,858.647067535351,772.645111772823,504.307178355705
321.332774323132,422.652756380994,892.825471750155,0,0,0,1075.01538118614,1005.10957202837,631.973421787031,857.487486857808,768.031231210026,503.961891259128
325.596368609866,420.337530333242,893.878059729259,0,0,0,1076.38505408587,1004.40994702658,635.748824702373,855.602358063546,763.079256794728,504.391836905539
330.463955343419,418.410903999244,894.809570211945,0,0,0,1077.37943887656,1003.67273293268,639.511421868429,853.054876695839,757.835814786509,505.556483707567
335.874814780237,416.855010813916,895.607659329281,0,0,0,1078.01334162164,1002.89589940552,643.25991044783,849.9050891732,752.347048198281,507.415739526783
341.771108580136,415.652860413932,896.260658211261,0,0,0,1078.30103424361,1002.07808978593,646.993822691504,846.209975402269,746.658355640987,509.929783577267
348.097812701167,414.788299818442,896.757565694074,0,0,0,1078.25607585817,1001.21834221299,650.713088645337,842.02353640273,740.814173403041,513.058990168797
354.802650661792,414.245973789329,897.08804385212,0,0,0,1077.89118543673,1000.31586929636,654.417702181807,837.396886598433,734.857793323774,516.763930293954
361.836027105565,414.011284428478,897.24241621421,0,0,0,1077.21815858682,999.369889437702,658.107475468212,832.378350456499,728.831210249822,521.005435665197
369.150961603531,414.070350069493,897.21166852335,0,0,0,1076.24782216332,998.37950341638,661.781868488787,827.013563157141,722.774993878812,525.744709522745
376.703022629541,414.40996352132,896.98745189954,0,0,0,1074.99002120266,997.343610349698,665.439881615164,821.345574956405,716.728180637924,530.94346917924
384.450261643678,415.017549721228,896.562088264993,0,0,0,1073.453633332,996.260857601857,669.080000472926,815.414958866181,710.728181950487,536.564106616124
392.353147219019,415.881122854586,895.928577891203,0,0,0,1071.64660636865,995.129619651659,672.700183492939,809.259921224125,704.810705839731,542.569855261105
400.374499146919,416.989242998907,895.080608927263,0,0,0,1069.57601530914,993.94800133735,676.297883578316,802.916414663632,699.009689327871,548.924953131532
408.479422456021,418.330972349593,894.012568768864,0,0,0,1067.24813532866,992.713861281151,679.870096273764,796.418252923662,693.357239528955,555.594794634122
416.635241280208,419.895831084843,892.719557127387,0,0,0,1064.66852778026,991.424851658101,683.413427704463,789.797226862675,687.883581719665,562.546065319337
424.811432510691,421.673752927163,891.197400658497,0,0,0,1061.84213651102,990.078470816006,686.924176364348,783.08322096297,682.617013014477,569.746855697252
432.979559167432,423.655040458946,889.442669009673,0,0,0,1058.77339210553,988.672125577265,690.398423584606,776.304329534066,677.583860578271,577.166751771901
441.113203425125,425.830320249549,887.452692146068,0,0,0,1055.4663219318,987.203200360188,693.832128206068,769.486971749183,672.808443586197,584.7769012197
449.18789922891,428.190497851348,885.22557881414,0,0,0,1051.92466410604,985.669130547938,697.221221616671,762.656004580238,668.313038390562,592.550055128827
457.181064435054,430.726712722187,882.760236002446,0,0,0,1048.151983713,984.067477807906,700.561699899026,755.834832637073,664.117846579373,600.460585953087
465.07193241178,433.43029313171,880.056389259042,0,0,0,1044.15178982158,982.396005323321,703.849710365111,749.045513868753,660.240965810604,608.484482849534
472.841483035452,436.292711108987,877.114603724883,0,0,0,1039.92765202119,980.652751142426,707.081630236835,742.30886005202,656.698363479479,616.599325902385
480.472373017337,439.305537488922,873.936305742645,0,0,0,1035.48331537639,978.83609807876,710.254135665063,735.644530977245,653.503853420854,624.784240925217
487.948865496117,442.460397114865,870.523804900405,0,0,0,1030.82281285405,976.944838809374,713.364259668118,729.07112124891,650.669075963419,633.019836614769
495.25675883138,445.748924254896,866.880316369561,0,0,0,1025.95057442197,974.978235016538,716.409437917286,722.606238648662,648.203481734841,641.288125834375
502.383314533289,449.162718289224,863.009983396445,0,0,0,1020.87153214881,972.936069603549,719.387541604993,716.266573067522,646.114319666135,649.572432758824
509.317184263618,452.693299726157,858.917899807013,0,0,0,1015.59122075465,970.818691187541,722.296896905468,710.067955102655,644.406629659287,657.857287536167
516.048335843376,456.332066604087,854.61013238406,0,0,0,1010.11587316881,968.6270502331,725.136290782086,704.025403535735,643.08324036577,666.128310031097
522.567978202215,460.070251336949,850.093742976345,0,0,0,1004.45251074828,966.3627263414,727.904963114919,698.153161066515,642.144772477852,674.372084120329
528.868485204824,463.898878060597,845.37681019907,0,0,0,998.609027895638,964.027946352487,730.602585320583,692.464717868031,641.589647863784,682.576023920444
534.943318289516,467.808720537552,840.468450585117,0,0,0,992.594270892047,961.625593054964,733.229225818582,686.972822759553,641.414104787871,690.728233247429
540.786947854211,471.790260677576,835.378839046454,0,0,0,986.418110827744,959.159204430014,735.785302867785,681.689482059332,641.612219353843,698.817359536868
546.39477332502,475.833647731515,830.119228505142,0,0,0,980.091510572021,956.632963487353,738.271525456774,676.625946479467,642.175933202486,706.832443394841
551.763041842621,479.928658215867,824.701968553346,0,0,0,973.626585776737,954.051678881756,740.688823085266,671.792686756345,643.09508738999,714.762764901242
556.88876550166,484.064656625526,819.140523001776,0,0,0,967.03665995372,951.42075663212,743.038265422683,667.199359066859,644.357462279453,722.597687747711
561.769637078343,488.23055699215,813.449486175965,0,0,0,960.336313707914,948.746163402702,745.320972975576,662.854761655956,645.948823201356,730.326502259435
566.403944181449,492.414785345606,807.644597819816,0,0,0,953.541428246022,946.034381949833,747.538020038583,658.766784486043,647.852971585235,737.938268321235
570.790481761971,496.605243135943,801.742756465815,0,0,0,946.669223316069,943.292359488522,749.690331343898,654.942354103029,650.051801238632,745.421659201084
574.928462916552,500.789271673345,795.762031131346,0,0,0,939.738289768003,940.527449892868,751.778573961162,651.387376285388,652.525359453447,752.764807235944
578.817427919968,504.953617643506,789.721671200505,0,0,0,932.76861696056,937.747350812737,753.803046132241,648.106679389054,655.251912655351,759.955152313632
582.457151421836,509.084399755891,783.642114350853,0,0,0,925.781615276406,934.96003696675,755.763564851839,645.103961609684,658.208016379005,766.979294048174
585.847547742732,513.167076582329,777.544992384504,0,0,0,918.800134047405,932.173691057792,757.659354124015,642.38174564295,661.368589449229,773.822848503712
588.988574204977,517.186415643381,771.453134822971,0,0,0,911.848475235772,929.396633950951,759.488935934659,639.941344422911,664.706992374354,780.470310272413
591.880132433236,521.126463799943,765.390570125197,0,0,0,904.952403266063,926.637255953437,761.25002607971,637.782841750917,668.195110110639,786.904920654492
594.521967560165,524.970519007537,759.382524388171,0,0,0,898.139151457981,923.90395123943,762.939437077797,635.905091688591,671.803439533949,793.108542623741
596.913565272313,528.701103490726,753.455417389557,0,0,0,891.437425571449,921.205057667411,764.552990474132,634.305740578618,675.501182155557,799.0615431902
599.054046631463,532.299938395126,747.636855831753,0,0,0,884.877405043162,918.548804440329,766.085440911185,632.98127548051,679.256342842502,804.742683693938
600.942060606628,535.747919974441,741.955623646785,0,0,0,878.490742567348,915.943270256667,767.530414403484,631.927102673973,683.035835550281,810.129018481829
602.575674251908,539.025097369992,736.441669221469,0,0,0,872.31056275132,913.3963547897,768.880363312846,631.137659702308,686.805597349127,815.195802334433
603.952260465401,542.110652040187,731.126089402244,0,0,0,866.371460656471,910.915766509493,770.126540582053,630.606564217283,690.530712328914,819.916406924774
605.068383264382,544.982878897365,726.041110139107,0,0,0,860.709501114263,908.509030024143,771.258995856984,630.326802661353,694.175547307977,824.262246507365
605.919680511945,547.619169209493,721.220063628042,0,0,0,855.362219780316,906.18351626001,772.266596218541,630.290961598304,697.703901656255,828.202712956688
606.500744030323,549.99599532415,716.697361811396,0,0,0,850.368626952171,903.946498922322,773.137074367507,630.49150429212,701.079173983897,831.705120202438
606.804997036075,552.088897272242,712.508466095582,0,0,0,845.769215221123,901.805240774064,773.857107270306,630.92109494369,704.264548956398,834.734658046843
606.824568832353,553.87247130892,708.68985314555,0,0,0,841.605972047841,899.767113339535,774.412428496064,631.57297282606,707.223208092831,837.25435530067
606.550166693452,555.320360449135,705.278976615433,0,0,0,837.922398336871,897.83975367489,774.787977771123,632.441378401964,709.918569104478,839.225052142178
605.97094487685,556.405247055288,702.31422467479,0,0,0,834.763534027622,896.031261846497,774.968091663428,633.522033340577,712.314559160432,840.605381591385
605.074370697918,557.098847534418,699.834873189852,0,0,0,832.175991610742,894.350442711372,774.93673980414,634.812676138546,714.375928451462,841.351760004681
603.846087602553,557.371909202397,697.881034419202,0,0,0,830.207998311402,892.807095491926,774.677811675969,636.313654741329,716.068611594429,841.418386537621
602.269775172874,557.194209372552,696.493601083295,0,0,0,828.909447450044,891.41235446472,774.175459765324,638.028577085579,717.360145811187,840.75725160313
600.327006001245,556.534556726208,695.71418566724,0,0,0,828.331959194751,890.179083818917,773.41450580531,639.965019753213,718.220156465273,839.318154477397
597.997099367779,555.360795022553,695.585054816259,0,0,0,828.528950560603,889.122329356008,772.380917942224,642.135293836001,718.620922484342,837.048730387707
595.25697165657,553.639809205319,696.149058683238,0,0,0,829.555714098709,888.259829160263,771.062367946669,644.557265531289,718.538036470703,833.894487671867
592.080983445812,551.337533963702,697.44955508779,0,0,0,831.469504266231,887.612584620392,769.448879057569,647.255226788337,717.951176930981,829.798855949264
588.440783207058,548.418964804987,699.530328346249,0,0,0,834.329630000622,887.205492166471,767.533576671625,650.260808360051,716.845013041483,824.70324672073
584.305147548769,544.848171696322,702.435502631995,0,0,0,838.197551565264,887.06803472963,765.313555821362,653.61392375947,715.210265671107,818.547128461777
579.639817939409,540.588315333093,706.209449725562,0,0,0,843.136979323848,887.235030152415,762.790881127802,657.363727783667,713.044951901248,811.268119155401
574.407333845244,535.601666091352,710.896691013899,0,0,0,849.213971774779,887.747431485575,759.973736508962,661.56956743364,710.355843789628,802.80210041774
568.566862218088,529.849625721743,716.541793598237,0,0,0,856.497029973046,888.653171214466,756.877743116604,666.301896331744,707.160175216447,793.083359037473
562.074023268168,523.292751842392,723.189260369973,0,0,0,865.05718542002,890.008037890953,753.527464367916,671.643116403783,703.487632639184,782.04476407712
554.880712457315,515.890785288197,730.883413913968,0,0,0,874.968078639415,891.876569363586,749.958115953852,677.688303178754,699.382665360751,769.617990971405
546.934918647733,507.60268037396,739.668274098699,0,0,0,886.306025996058,894.332941817514,746.217495508162,684.545764390326,694.907146781338,755.733808761735
538.180538341462,498.386638128856,749.587429212665,0,0,0,899.15007285407,897.461828266656,742.368140060147,692.337376785635,690.14340754416,740.32245343405
528.557185945823,488.200142559629,760.683900506475,0,0,0,913.582031896231,901.359194226002,738.489707950883,701.198644587419,685.197640964514,723.314120394094
517.999999999987,477.000000000011,773.00000000003,0,0,0,929.686506302009,906.132992446504,734.681563672291,711.278426496956,680.203645976708,704.639624205156
656,681,880,0,0,0,953.353030099554,1117.65916092519,702.582379511471,447.595799801562,735.270018428604,913.182347617386
616.281887159423,667.694463882867,861.785686735483,0,0,0,934.69955328578,1090.38013876465,677.192523709026,489.877297195618,745.147876872419,879.690460484362
579.469734590007,655.142008425818,845.414611795405,0,0,0,919.654444758993,1066.5042304677,655.600295897618,529.536256503585,756.356809179615,849.399036861699
545.435459796628,643.307375951308,830.780953482741,0,0,0,907.820396823582,1045.73215484529,637.446814191827,566.497816858679,768.334330414897,822.043981616415
514.054537749707,632.156656048256,817.782890216065,0,0,0,898.811992198856,1027.77308326848,622.367663813045,600.765326887844,780.623783497134,797.368184925151
485.20597486013,621.657252358169,806.322448960091,0,0,0,892.262348292419,1012.34763427079,610.001204663594,632.387726757874,792.86182364101,775.123928236248
458.772281023196,611.777849543379,796.305360399157,0,0,0,887.828374012794,999.190461745784,599.99676952609,661.441029206788,804.764929814717,755.075148964191
434.639439759846,602.488380443463,787.640920691075,0,0,0,885.194465025506,988.052324599008,592.021973969237,688.017347829197,816.116429284225,736.999438870983
412.696876483387,593.759993425876,780.241859638791,0,0,0,884.074653660208,978.701579075595,585.768577411669,712.21815372407,826.754792024074,720.68967935134
392.837424919978,585.565019936849,774.024215117272,0,0,0,884.213369857844,970.925085120701,580.956607431711,734.149998889194,836.563481363058,705.955251556244
374.957291711081,577.876942258616,768.907213593053,0,0,0,885.385052297533,964.528559596917,577.336717209837,753.921731097996,845.462375311875,692.622795239104
358.956019226137,570.670361479001,764.813156573885,0,0,0,887.39288022813,959.336439139105,574.690942516012,771.642639610334,853.400634429882,680.53652289239
344.736446613694,563.920965679423,761.667312825894,0,0,0,890.066889585872,955.191333406237,572.832142370346,787.421198405819,860.350834936639,669.558122055073
332.204669119218,557.605498347375,759.397816195703,0,0,0,893.26170621346,951.95315676794,571.602452230831,801.364202751888,866.304174262847,659.566297114523
321.269995697836,551.701727019403,757.935568874929,0,0,0,896.854086932993,949.498025298047,570.871068913134,813.576170625769,871.266567823286,650.456012439352
311.844904950235,546.188412160672,757.2141499445,0,0,0,900.740414966812,947.716998906661,570.531644102355,824.158926188204,875.255477262358,642.137502240914
303.844999409958,541.045276287125,757.169729036203,0,0,0,904.834255370513,946.514737926307,570.499506855785,833.21131079215,878.297334535274,634.535110724764
297.188958210331,536.25297333632,757.740984948919,0,0,0,909.064041545599,945.808131442895,570.70887793529,840.828984942084,880.425449309036,627.586020579202
291.798488159265,531.793058292977,758.869029056953,0,0,0,913.370936381568,945.524942567534,571.110187651146,847.104296234832,881.678307712232,621.238920247052
287.598273250153,527.647957075282,760.497333347897,0,0,0,917.706890807564,945.602504616616,571.667567379997,852.126195985006,882.098187950415,615.452652034008
284.515922637117,523.800936688011,762.571662927458,0,0,0,922.032907593434,945.986492323576,572.35655349924,855.98019239685,881.730032804377,610.194874861293
282.481917102825,520.236075648508,765.040012828683,0,0,0,926.317508011745,946.629783953729,573.162020111816,858.748331669615,880.620530855681,605.440767968141
281.429554047119,516.93823469158,767.852548962997,0,0,0,930.53539236629,947.491423531873,574.076341950096,860.509200867846,878.817367829283,601.171795418725
281.294891024703,513.893027759345,770.961553050508,0,0,0,934.66628145665,948.53568719346,575.097779487258,861.33794810442,876.368617096882,597.374545958182
282.016687860101,511.086793282095,774.321371366985,0,0,0,938.693924007314,949.73125374423,576.229072974242,861.306316802429,873.322244497473,594.039658533918
283.536347368143,508.506565756214,777.888367144955,0,0,0,942.605254342793,951.05047665007,577.476229573208,860.482691673679,869.72570750304,591.160840502626
285.79785470821,506.140047625206,781.620876466343,0,0,0,946.389684689534,952.468752674933,578.847486987554,858.932154678338,865.625632635586,588.733982989936
288.747715400465,503.975581469876,785.479167484083,0,0,0,950.038517109109,953.963981057063,580.352437274197,856.716549680946,861.067558128044,586.756375860941
292.334892032318,502.002122513723,789.425402810142,0,0,0,953.54446099023,955.516106306402,582.001295365084,853.894554840278,856.095731277569,585.226023116226
296.510739683352,500.209211449585,793.423604907365,0,0,0,956.901243097978,957.106737290923,583.804297890685,850.521761997266,850.752951893882,584.141058102284
301.228940096948,498.586947593592,797.439624322594,0,0,0,960.103298298442,958.718835154238,585.771218984114,846.650762479945,845.08045479932,583.499256611427
306.445434626857,497.125962372468,801.441110598481,0,0,0,963.145530184422,960.336462691317,587.91099073806,842.331238843791,839.117825571805,583.297644681381
312.11835598693,495.817393150242,805.397485701421,0,0,0,966.023131887172,961.944588042136,590.231416839096,837.610062122261,832.902944700589,583.532196666423
