390.214964303608,448.255074531005,771.911096940495,0,0,0,980.571697565763,1061.12149989537,897.897063099043,679.017527425891,816.982661787132,755.102780937189,603.145374408077,866.984101531357,978.804014814688
394.193301075794,440.839357101559,774.362406698415,0,0,0,987.572825235897,1064.79975588506,896.145660029425,685.969531284848,818.211947986988,747.160480204616,599.443232676861,871.337908807688,978.849500844161
398.411177330882,433.503108811994,776.599242953544,0,0,0,994.454014226474,1068.23164284227,894.295482017474,693.102179189364,819.376358833343,739.164029144773,596.13461178126,875.658605601875,978.65467872103
402.852995018708,426.258471930304,778.617213087942,0,0,0,1001.20318322651,1071.41683184691,892.348921702069,700.393480259704,820.479979374957,731.131536581551,593.225888190385,879.934912232687,978.223808302974
407.502368261712,419.117941129374,780.411507219401,0,0,0,1007.8074440625,1074.35436269964,890.307839908756,707.821193362995,821.526864710945,723.082373429901,590.722076019711,884.154630880477,977.560718817698
412.342156904231,412.094436148953,781.976840856604,0,0,0,1014.25298915764,1077.04251307581,888.173485561217,715.362800136618,822.520930335118,715.037216373651,588.626771205094,888.30456374147,976.668696633597
417.35450415726,405.20137346216,783.307395217906,0,0,0,1020.52498126969,1079.47866591607,885.94641253892,722.99547961288,823.465843690562,707.01808876002,586.942114394188,892.370432468477,975.550368217001
422.52087848166,398.452736907451,784.396755198249,0,0,0,1026.60744611759,1081.65917573816,883.626394935854,730.696086280537,824.364918564693,699.04839914428,585.668776606455,896.336799929072,974.207579195301
427.822119852812,391.863147246895,785.237844968681,0,0,0,1032.48316847476,1083.57923459439,881.212342309212,738.441133361412,825.221014102768,691.152977958543,584.805971467673,900.186995289118,972.641270543443
433.238490549699,385.447930611697,785.822861192981,0,0,0,1038.13359227089,1085.23273842887,878.702216640844,746.206783029154,826.036440361613,683.358112818802,584.351497464248,903.903043401921,970.851353008184
438.749730611403,379.223185795837,786.14320384587,0,0,0,1043.53872520274,1086.61215460802,876.092952868584,753.968845259568,826.812872464266,675.691583023485,584.301813208055,907.465599454121,968.836580979057
444.335118104003,373.205850358729,786.189404617295,0,0,0,1048.67704831061,1087.70839140537,873.380384980089,761.702786984329,827.551275549841,668.182693833489,584.652148182237,910.853889791621,966.594427106323
449.97353434087,367.413765497792,785.951052887278,0,0,0,1053.52543093199,1088.51067021772,870.559179800537,769.38375322836,828.251842841851,660.862311156244,585.396650885199,914.045659826398,964.120959053708
455.643534199331,361.865739651832,785.416719255826,0,0,0,1058.05905139888,1089.00640127435,867.622780750507,776.98660195152,828.913949283897,653.762897282241,586.528575738312,917.017129911918,961.410719857622
461.323421676709,356.58161079613,784.573876612366,0,0,0,1062.25132380292,1089.18106357453,864.563364006317,784.485954392957,829.53612331689,646.918548338459,588.040509605037,919.742960076164,958.456613445518
466.991330828706,351.582307390122,783.408818729225,0,0,0,1066.07383111522,1089.01808975209,861.371809668399,791.856262837367,830.116039500981,640.365034125244,589.924638312549,922.196224522569,955.249796946178
472.625312233133,346.889907938576,781.906576363615,0,0,0,1069.49626491789,1088.49875652115,858.037690742796,799.071897892052,830.65053482347,634.139840987017,592.173053190813,924.348396857004,951.779581507097
478.203425121967,342.527699127156,780.050830852628,0,0,0,1072.48637198562,1087.60208130647,854.54928297763,806.107257588445,831.135651688379,628.282218327496,594.778097357172,926.169347081139,948.033343423851
483.703835324717,338.520232493276,777.823825185725,0,0,0,1075.00990795146,1086.30472560759,850.893598884699,812.936900908204,831.566710762142,622.83322931193,597.732751274007,927.627351518113,943.996447490159
489.104919166103,334.893379593118,775.206272539207,0,0,0,1077.03059830571,1084.58090559254,847.056449633906,819.535708689198,831.938417062485,617.835806197322,601.03105697773,928.689117016563,939.652184604883
494.385373461016,331.674385625737,772.177262257149,0,0,0,1078.51010701542,1082.40231036792,843.022538956402,825.879075298401,832.245002934251,613.334810593216,604.668580291821,929.319821027003,934.981725835832
499.524331749761,328.891921475126,768.714163263301,0,0,0,1079.40801312118,1079.73802833329,838.775593757277,831.943134974988,832.480411867126,609.377098778496,608.642910256292,929.483169477011,929.964095356095
504.501486916561,326.576134131148,764.79252488843,0,0,0,1079.68179577432,1076.55448200518,834.298536851473,837.705027355902,832.638527486098,606.011591985481,612.954194882384,929.141474809298,924.576164957578
509.297220334315,324.758695450225,760.385975097594,0,0,0,1079.28682833225,1072.81537169761,829.57370813419,843.143207405657,832.713452494786,603.289351316771,617.605712117952,928.255757115761,918.79267323485
513.892737678598,323.472849216681,755.466116101844,0,0,0,1078.17638234314,1068.48162848034,824.583141622858,848.23780578877,832.699842880724,601.263656693918,622.604474523519,926.785872034542,912.586273054258
518.270211553884,322.753456465618,750.002417338833,0,0,0,1076.30164254058,1063.51137691509,819.308907212077,852.971046650671,832.593303301822,599.99008896681,627.961865545754,924.690670018909,905.927611621765
522.412931074985,322.637039028267,743.962105806822,0,0,0,1073.61173435435,1057.85990820761,813.733527723499,857.327730810464,832.390850259448,599.52661406212,633.69430436904,921.928192792283,898.785448393705
526.305458546695,323.161821260647,737.310053736579,0,0,0,1070.05376595235,1051.47966462783,807.840483974,861.29579350759,832.0914504104,599.933667846788,639.823935066426,918.455914345501,891.12681730966
529.933793384615,324.367769916468,730.008663585643,0,0,0,1065.57288749844,1044.32023636508,801.614823197309,864.866947062846,831.696642147082,601.274240261205,646.379334110216,914.231035805344,882.917241459604
533.285543420169,326.296632125149,722.017750339463,0,0,0,1060.1123711906,1036.32837243218,795.04388930733,868.037420072032,831.211249331595,603.613957269604,653.396228211175,909.210846032011,874.121010451257
536.350103732769,328.9919714359,713.294421103877,0,0,0,1053.61371680132,1027.44800785257,788.118197249335,870.808805979168,830.644196725203,607.021159312219,660.918211937269,903.353163051194,864.701533580803
539.11884315214,332.49920188866,703.792951973439,0,0,0,1046.01678897129,1017.62031021786,780.832478089589,873.189034966985,830.009437091261,611.566975245747,668.997451667236,896.616875609198,854.621785646245
541.585298573783,336.865620072891,693.464662160069,0,0,0,1037.25999453584,1006.78374986934,773.186926538318,875.193483889334,829.326999996767,617.325391232754,677.695359272429,888.962609540249,843.844867165699
543.745377230565,342.140435135071,682.257785366519,0,0,0,1027.2805108739,994.874199549849,765.188688187155,876.846239210357,828.624171759359,624.373314674657,687.083215681537,880.353550625738,832.334707257772
545.597567063419,348.374796695774,670.117338389148,0,0,0,1016.01457991362,981.825071556054,756.853629610514,878.181527262173,827.936814464301,632.790634043639,697.242721448262,870.756464690441,820.056946023242
547.14315533415,355.621820637269,656.984986934477,0,0,0,1003.39788737197,967.567503429076,748.20844009896,879.245324108312,827.310829095165,642.660276301714,708.266448989642,860.142967448079,806.980044624515
548.386455623326,363.93661272249,642.798908634043,0,0,0,989.366053565659,952.030607398913,739.293118190949,880.097153265487,826.803763062409,654.068264428447,720.258169758799,848.491111875241,793.076686304313
549.335043356251,373.376290006313,627.493653242001,0,0,0,973.855271464748,935.141804654254,730.163897695384,880.812072670556,826.486555155285,667.103778331616,733.333029785287,835.787380645734,778.325551512286
549.999999999991,383.999999999988,610.999999999997,0,0,0,956.803140672104,916.827273808985,720.896663884628,881.482841580032,826.445400495413,681.859223007214,747.617549285719,822.02919656177,762.713576645917
690,136,401,0,0,0,1089.62023200746,950.080128199722,469.459263408445,1228.06840200373,1072.82430994082,683.104677190839,907.651915659302,860.901852710284,619.638604349342
664.143325209494,177.07992900976,402.218621589818,0,0,0,1045.43304375422,920.349687786872,471.854760418557,1185.9009290886,1047.74594354708,700.486851238269,894.01973141064,824.916060794917,609.833629741387
639.615242230478,215.348452940013,404.201396635838,0,0,0,1004.76029515262,894.650556281007,479.141185676798,1146.38764600434,1025.53789765082,718.737136264221,882.643601029652,792.708684035191,604.90528378541
616.369635653561,250.937384776396,406.909945148939,0,0,0,967.47715509693,872.748721812536,490.268520210667,1109.34841643077,1005.92196218632,737.320335667201,873.164470427587,764.113563375296,604.230603913272
594.361456530516,283.974156093959,410.306355647747,0,0,0,933.460240225196,854.397189952406,504.274183948145,1074.61142542049,988.630455411363,755.818490659975,865.252061020887,738.9563688114,607.171291094664
573.546761369589,314.581906188488,414.353195851851,0,0,0,902.586807380593,839.338963903051,520.326968574594,1042.01369608286,973.40876894008,773.911244965338,858.607317962424,717.054473590579,613.10619530505
553.882746246723,342.879570478636,419.013524315941,0,0,0,874.733987960962,827.310821769242,537.740379044692,1011.40152468561,960.017437962736,791.3577406536,852.963443903787,698.217516592881,621.456464712768
535.327776158762,368.981968184233,424.25090292556,0,0,0,849.778110096897,818.047570569113,555.96599018582,982.630821631158,948.233680292496,807.980948183439,848.085745550462,682.248665619331,631.701687951587
517.841409744757,392.999889286133,430.029410175178,0,0,0,827.594155057408,811.286419020767,574.576723723031,955.567349685812,937.852392152104,823.654600741933,843.770556279073,668.946515556661,643.387589525362
501.38441950143,415.040180772967,436.313655149297,0,0,0,808.055389874139,806.771127824679,593.246890216252,930.086854880698,928.686625810439,838.292543693642,839.843495822314,658.107481461812,656.127082578764
485.918807618914,435.205832180172,443.06879212729,0,0,0,791.033208620534,804.255657939292,611.732837709938,906.075089390218,920.567601694701,851.840169156548,836.15730105777,649.528491788521,669.596821469093
471.407817562845,453.596060426656,450.260535732676,0,0,0,776.397200644243,803.507126576407,629.855937033032,883.42772919657,913.34432482786,864.267579686623,832.589422413906,643.009761297429,683.531166886798
457.815941528901,470.306393954468,457.855176547543,0,0,0,764.015446771095,804.307977390839,647.488404015151,862.050192302581,906.88288327357,875.564152195019,829.039537466891,638.357429700677,697.715012006852
445.108923895876,485.428756176836,465.819597112823,0,0,0,753.755026213389,806.457358789616,664.541847558441,841.857365563575,901.065506514035,885.734220091922,825.427092822918,635.385886538475,711.976437733748
433.253760803387,499.051548239946,474.121288235119,0,0,0,745.482700073316,809.771771812978,680.958185175833,822.773249843299,895.789456483686,894.793641594773,821.688950484794,633.91965560913,726.179770757373
422.218695980287,511.25973110382,482.728365520791,0,0,0,739.065724205351,814.085092675643,696.702508881033,804.73053418805,890.965815400145,902.767067790372,817.777186726168,633.794771882039,740.219335347346
411.9732129499,522.134906947659,491.609586058018,0,0,0,734.37273642102,819.248096122016,711.757511067232,787.67011013013,886.518224317244,909.685762836925,813.657069934263,634.859639765143,754.014006406324
402.488023738143,531.755399905027,500.73436516752,0,0,0,731.274661274073,825.127608713811,726.119137788759,771.540537178964,882.381615789164,915.585860367091,809.305228162931,636.975406641591,767.50256288726
393.735054210645,540.196336134228,510.072793142667,0,0,0,729.64557963334,831.605411641198,739.793199622061,756.297470152327,878.500974070489,920.506965413704,804.708006230308,640.01591636371,780.639783307811
385.687426164939,547.529723229251,519.595651899666,0,0,0,729.363518774498,838.576995942554,752.792727111899,741.903058359587,874.830147407612,924.491031045848,799.860005047322,643.867323873573,793.393199846098
378.319436303829,553.824528976652,529.274431458533,0,0,0,730.311130131536,845.950253390154,765.135905234187,728.325325883601,871.330729443335,927.581454400831,794.762791529372,648.427456517755,805.740421050655
371.606532216013,559.146759463721,539.08134617557,0,0,0,732.376234348361,853.644166722117,776.844459206788,715.537541411958,867.971020601359,929.822348836357,789.423765136105,653.605003184218,817.666936852247
365.52528549006,563.559536543326,548.989350648026,0,0,0,735.452225269489,861.587545168645,787.942393530923,703.517585315045,864.725075458205,931.257958262721,783.855166181205,659.318602447383,829.164327990452
360.053362087825,567.123174660777,558.972155211673,0,0,0,739.438334832896,869.717836204872,798.455008863321,692.247321008304,861.57183839658,931.932186953709,778.073211083272,665.49588831213,840.228812071593
355.1694901034,569.895257048089,569.00424095199,0,0,0,744.239768802286,877.980032399364,808.408138646465,681.711977095555,858.4943670876,931.888223754086,772.097340343779,672.072539017801,850.860068582045
350.853425033681,571.930711291008,579.060874149659,0,0,0,749.767728688792,886.325682964618,817.82756058965,671.899546373032,855.479141389763,931.168243971014,765.949565992032,678.991362079173,861.060294471189
347.085912686654,573.281884274157,589.11812008108,0,0,0,755.939338212094,894.712012801846,826.738548084974,662.80020746275,852.515453913743,929.813175641844,759.653906360048,686.201438061301,870.833450061771
343.848649853479,573.998616509685,599.152856094623,0,0,0,762.677493615921,903.101147041544,835.16553423032,654.405774604224,849.594877639228,927.862519530249,753.235897228459,693.657336809308,880.184661979997
341.124242870467,574.128315854763,609.142783883296,0,0,0,769.910656566747,911.459435891187,843.131866905773,646.70918091806,846.710805462662,925.354214284554,746.722169545449,701.318412981419,889.119755595554
338.896164197048,573.716030623316,619.066440874564,0,0,0,777.572606720614,919.756872632715,850.659637757979,639.704000208163,843.858056305606,922.324539825169,740.140085020505,709.148182589396,897.64489425351
337.148707135802,572.804522097342,628.903210657997,0,0,0,785.602168781536,927.966596545814,857.769571325855,633.384012035131,841.032542346853,918.808053311144,733.517421909474,717.113778579587,905.766306512549
335.866938820665,571.434336443181,638.633332371477,0,0,0,793.942926350696,936.06447211127,864.480963144249,627.742814321129,838.230991999795,914.837553045425,726.88210422667,725.185481014095,913.490085819651
335.036651599385,569.643876038115,648.237908966655,0,0,0,802.542932339278,944.028735871874,870.811657680031,622.773487097757,835.450723397291,910.444066473451,720.261968441731,733.336315873582,920.822049677457
334.644312936322,567.469470212655,657.698914274358,0,0,0,811.354423362804,951.839702645239,876.778058530705,618.468310163138,832.689463338982,905.656859056206,713.684562447471,741.54171567156,927.767647507087
334.677013961689,564.945445413876,666.999198790675,0,0,0,820.333543451695,959.479523281974,882.395164556558,614.818536374683,829.945206879305,900.503461292636,707.176972226891,749.779234753631,934.331908167416
335.122416793315,562.104194795182,676.122494104396,0,0,0,829.4400806466,966.931986763626,887.676626604411,611.814221096164,827.216112974157,895.009711555699,700.765672211794,758.028312200825,940.519419537204
335.968700757029,558.976247237848,685.053415886541,0,0,0,838.637218603758,974.182360081221,892.634820275116,609.444106990762,824.500431851041,889.199812713491,694.476395821285,766.27007554492,946.334333759694
337.204507631747,555.590335809721,693.777465362656,0,0,0,847.891304196364,981.217259988559,897.280930833765,607.695561973595,821.796460015933,883.096400749655,688.334023105555,774.487178945276,951.780392739275
338.818886045359,551.973465666432,702.281029188604,0,0,0,857.171631229376,988.024551359167,901.62504689552,606.554566787332,819.10251905686,876.720623789692,682.36248280768,782.6636700049,956.860969305502
340.801235147504,548.150981400501,710.551377650543,0,0,0,866.450239748367,994.593267476229,905.676259966807,606.005747425762,816.416954647408,870.092230093276,676.584666502278,790.784879970303,961.579120152023
343.141247685328,544.146633843681,718.576661109797,0,0,0,875.70172997756,1000.91354814143,909.442767300671,606.032446579725,813.738152392397,863.229663696233,671.022352782326,798.837332632026,965.937647241391
345.828852608297,539.982646327929,726.345904613337,0,0,0,884.903089630603,1006.97659199733,912.931975850709,606.616827480492,811.064567392078,856.150166486817,665.696139750715,806.80866779815,969.939164860677
348.854157328191,535.679780410346,733.849000590561,0,0,0,894.03353316622,1012.77461991701,916.150605391007,607.740003010171,808.394764630378,848.869885585096,660.625384336882,814.687575737524,973.586169932628
352.207389760328,531.257401067478,741.076699557091,0,0,0,903.074351481177,1018.30084672565,919.104789117934,609.382182755423,805.727467516373,841.403984966322,655.828147205213,822.463739474757,976.881113545238
355.878840272141,526.73354136432,748.020598746288,0,0,0,912.008770521259,1023.54945888317,921.800170269449,611.522830794013,803.06161212618,833.76676033266,651.321142254145,830.127782261344,979.826471968641
359.858803665179,522.124966603402,754.673128589189,0,0,0,920.821817328221,1028.51559607874,924.241993493492,614.14082739545,800.396404904114,825.971756295472,647.119689924796,837.671217945857,982.424815690421
364.137521316637,517.447237959324,761.02753696357,0,0,0,929.500192112157,1033.19533497022,926.435189872398,617.214628442215,797.731381786992,818.031884984512,643.237673746331,845.086402322141,984.678875225067
368.705123606486,512.7147756041,767.077871132851,0,0,0,938.032145032859,1037.58567354818,928.384454668106,620.722417180267,795.066466913251,809.959545252494,639.687499741726,852.366483850485,986.59160264592
373.551572756318,507.940921328674,772.818957295533,0,0,0,946.407356482238,1041.6845148195,930.094316995391,624.642243825501,792.402029268906,801.766741694482,636.480058500864,859.505352426097,988.166227953188
378.666606205973,503.138000665985,778.246377665884,0,0,0,954.616819776423,1045.49064869252,931.569200759572,628.952149526234,789.738935805017,793.465202752139,633.624689895937,866.497585115745,989.406309533241
384.039680654059,498.317384520943,783.356445006574,0,0,0,962.652725286436,1049.00373110949,932.813476312861,633.630272156235,787.07859973649,785.066497223341,631.129150564413,873.338388000902,990.315778086153
389.659916888437,493.48955031267,788.146174533965,0,0,0,970.508345157459,1052.22425961455,933.831502391438,638.654932342962,784.423022900101,776.582148548079,628.999584414658,880.023533457981,990.898973503157
395.516045532772,488.664142634391,792.613253116766,0,0,0,978.177917886561,1055.15354467148,934.627657995149,644.004698986823,781.774831211326,768.02374629184,627.240496516101,886.549292376896,991.16067426647
401.596353835245,483.85003343633,796.756005688749,0,0,0,985.656532146329,1057.7936761569,935.206363964889,649.658434276378,779.13730241606,759.403054297568,625.854730817572,892.912360971338,991.106119023159
407.888633625501,479.05538173697,800.573358796243,0,0,0,992.940009356303,1060.14748455557,935.572094100983,655.595318838309,776.514385486041,750.73211502657,624.843452192794,899.109781970877,990.741020055078
414.380130565934,474.287692868065,804.064801201101,0,0,0,1000.02478461509,1062.21849647645,935.72937575056,661.794858176068,773.910711157512,742.023349657062,624.206133340777,905.138860108509,990.071568430573
421.057494823409,469.553877258745,807.230341459851,0,0,0,1006.90778571338,1064.01088419469,935.68277987464,668.236871950513,771.331593263363,733.289653556245,623.940547072112,910.997071929827,989.104430682984
427.906733287478,464.860308764097,810.070462399736,0,0,0,1013.5863100516,1065.52940900727,935.436900687696,674.90146794808,768.783020661887,724.544486787746,624.042764492127,916.681970052963,987.846736918092
434.913163461226,460.212882543583,812.58607241235,0,0,0,1020.05789938538,1066.77935827124,934.996325045175,681.769002778917,766.271639722529,715.80195936096,624.50715955231,922.191082103144,986.306060309609
442.061369150803,455.617072494651,814.778453485566,0,0,0,1026.3202124174,1067.76647607452,934.365591838919,688.820031462529,763.804727492918,707.076910972543,625.326420386971,927.521804632795,984.4903880007
449.335158079736,451.077988246928,816.649205894478,0,0,0,1032.37089534493,1068.49688757238,933.549141747665,696.035248105945,761.390155843901,698.384985033487,626.491567788529,932.671292417989,982.408083492159
456.71752155414,446.600431722335,818.200189472044,0,0,0,1038.20745055791,1068.97701710835,932.551257780451,703.395419873056,759.036347072135,689.742696818604,627.991981108345,937.636343594785,980.067840666153
464.190596304873,442.188953266509,819.433461380149,0,0,0,1043.82710376293,1069.21350032882,931.375997145513,710.881316396228,756.752221634052,681.167495619918,629.815431807026,942.413281164299,977.478629670081
471.735628632769,437.847907356885,820.351210301792,0,0,0,1049.22666988208,1069.21309059511,930.027115076138,718.473636704237,754.547138891538,672.677820832788,631.948124825096,946.997831452731,974.6496349697
479.332940983012,433.581507892814,820.955686975089,0,0,0,1054.40241814273,1068.98256009753,928.507981348272,726.152935643931,752.43083196812,664.293151955315,634.374747907568,951.385000161464,971.590185975634
486.961901074749,429.393883073077,821.24913098982,0,0,0,1059.34993683325,1068.52859618198,926.821490331878,733.899551665522,750.413338043992,656.034052539738,637.078528999557,955.568946681806,968.30968075407
494.600893712035,425.289129866162,821.233693767202,0,0,0,1064.06399825035,1067.85769351159,924.969965528932,741.693537730434,748.50492565678,647.922208201607,640.041301838773,959.542857378301,964.817503451865
502.227295402202,421.271368078672,820.911357643611,0,0,0,1068.53842440452,1066.9760428034,922.955059664634,749.514596992532,746.716020819653,639.980458870926,643.243579907939,963.298818562894,961.122936199385
509.817451907733,417.344794027225,820.283850978951,0,0,0,1072.76595408127,1065.88941700258,920.777651514295,757.342024803607,745.057134015298,632.232825562128,646.664638978203,966.827689888875,957.235066401832
517.34665885774,413.513733819214,819.352559210375,0,0,0,1076.73811187619,1064.60305588412,918.437740765472,765.154658507131,743.538790368474,624.704532049141,650.282608575139,970.11897888795,953.162690492052
524.789145545135,409.782696247807,818.118431772062,0,0,0,1080.4450798314,1063.12155020264,915.934342332709,772.930836414587,742.171465535896,617.422021960326,654.074572832816,973.160717355536,948.9142153952
532.118062035586,406.15642530652,816.581884801765,0,0,0,1083.87557229931,1061.44872664573,913.265381660094,780.64836731035,740.96553007371,610.41297195724,658.016681369532,975.93934025844,944.497559148343
539.305469714337,402.639952328761,814.742699554821,0,0,0,1087.01671464773,1059.58753498305,910.427592664879,788.284511807788,739.931205243494,603.706301831578,662.084271021531,978.439567795584,939.92005232629
546.322335397001,399.238647757699,812.59991644634,0,0,0,1089.85392639768,1057.53993894308,907.41642009419,795.815976885235,739.078533391033,597.332182544951,666.251999509402,980.644291186921,935.188342148862
553.138529130402,395.95827255182,810.151724642276,0,0,0,1092.37080935396,1055.30681249165,904.22592818796,803.218924969677,738.417366171929,591.32204344309,670.493992386857,982.534462699016,930.308301385131
559.722825809562,392.805029231543,807.395347120076,0,0,0,1094.54904124904,1052.88784333207,900.848717667473,810.468999013202,737.95737399899,585.708580093194,674.784004935477,984.088990339018,925.284944427657
566.042910736922,389.785612572248,804.32692111963,0,0,0,1096.36827537561,1050.28144559741,897.275853204557,817.541365127421,737.70808014349,580.525764410866,679.095601024064,985.284637563561,920.122353186436
572.06538924989,386.907259949112,800.941373905209,0,0,0,1097.80604663405,1047.48468386413,893.496803677798,824.41077451006,737.67892293225,575.808858947841,683.402351351389,986.09592825707,914.823615750807
577.755800542801,384.177801339081,797.232293759112,0,0,0,1098.83768437095,1044.49321078722,889.499397697731,831.051646622288,737.879349442136,571.594437386004,687.678053940278,986.495057137197,909.390781092296
583.078635809388,381.605708985369,793.191796127713,0,0,0,1099.43623233725,1041.30122084509,885.269797094192,837.438175862812,738.318944001023,567.920413406032,691.896980254234,986.451805645755,903.824833438493
587.997360831846,379.200146729845,788.810384840627,0,0,0,1099.57237605266,1037.90142289718,880.792491320828,843.54446434393,739.007594657469,564.82608014638,696.034150870053,985.933463283924,898.125690345824
592.474443142584,376.971019018674,784.076808323691,0,0,0,1099.21437783212,1034.28503450706,876.050316063047,849.344683815872,739.955700578235,562.35216241545,700.065645265778,984.904754253243,892.292228948892
596.471383884749,374.92901958656,778.977910726469,0,0,0,1098.32801971456,1030.4418012827,871.024499760571,854.813270320225,741.174423069381,560.540883642721,703.968950976029,983.327769171323,886.322345380123
599.948754497633,373.085679825003,773.498477884988,0,0,0,1096.87655454079,1026.36004484967,865.694742304443,859.925155793951,742.67598258709,559.436049234141,707.723358126786,981.161901546237,880.213052953816
602.866238353018,371.453416839869,767.621078040403,0,0,0,1094.82066546312,1022.02674352107,860.039330878329,864.65604160689,744.474003699003,559.083147521526,711.310406184424,978.36378861853,873.960625415316
605.182677468584,370.045581203712,761.325897234308,0,0,0,1092.11843424295,1017.42765028543,854.035298832715,868.98271991283,746.583909461061,559.529468865707,714.714390627528,974.88725611799,867.560792394588
606.856124424453,368.876504408145,754.590569301388,0,0,0,1088.72531881606,1012.54745342789,847.658634666416,872.883449743061,749.023366069026,560.824242704153,717.922938150509,970.683266436514,861.008995203819
607.843899608956,367.961546021682,747.390000380122,0,0,0,1084.59414079101,1007.36998596542,840.884549716449,876.338395986642,751.812777901255,563.018791459365,720.927659894668,965.699869692376,854.300712313313
608.102653919732,367.317140558386,739.696187862249,0,0,0,1079.67508381406,1001.87849115406,833.687815115938,879.330140795445,754.975832157718,566.166699296245,723.724893009148,959.882157159123,847.431865263134
607.588437046227,366.960844062684,731.47803370168,0,0,0,1073.91570410642,996.055952660865,826.04318108475,881.844278530376,758.540091181641,570.323992803826,726.316541471145,953.172216559601,840.399317452267
606.256771459696,366.911380415756,722.701152003595,0,0,0,1067.2609549889,989.885499639825,817.925894810843,883.870107122764,762.537629183622,575.549329860265,728.711027394829,945.509088789432,833.201480219037
604.0627322368,367.188687368805,713.327670814396,0,0,0,1059.65322789865,983.350898970094,809.312337236996,885.401430637873,767.005708434043,581.904192306398,730.92436382224,936.828725744425,825.839042898033
600.961032842883,367.813962308612,703.316028033252,0,0,0,1051.03241333079,976.437149371788,800.180804201659,886.437489841464,771.987488015067,589.453077684734,732.981358928469,927.06394909684,818.315846095142
596.906117001022,368.809707760758,692.620761365914,0,0,0,1041.33598638708,969.131195080022,790.512463849383,886.984039584802,777.532755912092,598.263685264682,734.916959301117,916.144410116151,810.639920202027
591.85225677293,370.199776635814,681.19229224153,0,0,0,1030.4991232997,961.422780297824,780.292530320427,887.054593668014,783.698672586867,608.407091912765,736.777735971206,903.996550990513,802.82471403765
585.753656977836,372.00941722394,668.976703613142,0,0,0,1018.45485758369,953.305469817007,769.511703770925,886.671859244172,790.550511262364,619.957914086265,738.623510563078,890.543568619242,794.890541200965
578.564566075378,374.265317943206,655.915511562598,0,0,0,1005.1342875923,944.777866015481,758.167939071846,885.869383371572,798.162377072121,632.994453298482,740.529109575279,875.705382580633,786.866273809586
570.239393638655,376.995651847033,641.945430630547,0,0,0,990.466851544644,935.845057869118,746.268620300913,884.693433396459,806.617884164579,647.598823753229,742.586221638428,859.398610034921,778.791314081816
560.732834543486,380.230120896081,626.998132792269,0,0,0,974.380692066385,926.520343503382,733.833235335747,883.205129580609,816.010767070966,663.857062371396,744.905314924074,841.53655185731,770.717872616262
549.999999999999,384.000000000019,610.999999999999,0,0,0,956.80314067209,916.827273808964,720.896663884646,881.482841580014,826.445400495386,681.859223007224,747.617549285738,822.029196561772,762.713576645909
690,136,401,0,0,0,1089.62023200746,950.080128199722,469.459263408445,1228.06840200373,1072.82430994082,683.104677190839,907.651915659302,860.901852710284,619.638604349342
651.391159901359,164.432302477948,408.653422717202,0,0,0,1051.181739726,937.12277338732,469.54611043624,1184.36584748003,1057.40582562351,698.025650475029,878.552895012954,823.538023289641,627.375083334725
615.405928993074,191.077189079629,416.725061322213,0,0,0,1016.42269416239,927.489628824335,475.027281176795,1143.39570985825,1044.2176989571,713.873741137023,852.395955405672,790.265735927388,638.401744103098
581.933273131334,216.022686734229,425.184965917251,0,0,0,985.178118900549,920.782212474636,484.850807409255,1104.98592811808,1032.93724293979,730.124646147776,828.92493773521,760.944319026488,651.92154679208
550.865155218188,239.35346487314,434.003732976496,0,0,0,957.279596979643,916.617818000862,498.016555444282,1068.97218462811,1023.2668467699,746.364223191271,807.889872117545,735.419253501656,667.244323026236
522.096530946979,261.150930058397,443.152480714218,0,0,0,932.555364523119,914.635940985413,513.636743945899,1035.19833125852,1014.93551857254,762.271510270386,789.04963947157,713.520546001734,683.7909705358
495.525341325151,281.493318753248,452.602827834399,0,0,0,910.830724088147,914.502950590025,530.962631968113,1003.51675262408,1007.6994745984,777.602514374794,772.174405204735,695.062168272806,701.087566622609
471.052502041886,300.455788251614,462.326875529974,0,0,0,891.928769160623,915.91499670965,549.386236758844,973.788654459805,1001.34191948399,792.175814847262,757.047703561454,679.842737773156,718.754091650374
448.581889748008,318.110505783195,472.297192599862,0,0,0,875.671384749492,918.599315929735,568.427690669835,945.884267897107,995.672182763479,805.860314447484,743.468088842859,667.647467191456,736.491132140035
428.0203253156,334.526735811008,482.486803551915,0,0,0,861.880465282959,922.314203031484,587.716535499624,919.682963447027,990.52437711617,818.565089034508,731.250310481576,658.251244004899,754.066634085257
409.277554144789,349.7709255381,492.869179559939,0,0,0,850.379273378149,926.847955428643,606.972083829504,895.073271603688,985.755730263399,830.231112256554,720.226007271993,651.422552141556,771.303792060181
392.266223585135,363.90678864022,503.418232142946,0,0,0,840.993853913632,932.017091790687,625.985441922454,871.95280996783,981.244720989999,840.824574518581,710.243947847786,646.927849413728,788.070518422696
376.901857539083,376.995387241201,514.10830943476,0,0,0,833.554418043732,937.66411110092,644.60418440847,850.228119503574,976.889125244574,850.331518311868,701.169867584198,644.535985525182,804.270566702178
363.102828314903,389.095212147828,524.914194912146,0,0,0,827.896620623885,943.65500985515,662.719808720475,829.81441487213,972.604054020729,858.753541323396,692.885966063314,644.022285381146,819.836195124084
