489.94129916202,322.107995837648,762.364473184453,0,0,0,1075.58218363905,1082.56407090622,830.496106471413,833.747418072,845.011902115661,616.123483477059,600.58120959326
463.789137779689,330.600387424233,753.434188991547,0,0,0,1055.34947202946,1080.74343843434,825.931548176623,815.733751971927,856.444963252387,644.225661890257,589.02485725456
439.887714956926,338.545754244634,745.892038611698,0,0,0,1037.56001957524,1080.0828659022,823.26828172726,799.475764634336,867.278844500796,669.804905997669,579.333682964808
418.124732131096,345.97679791675,739.646272566751,0,0,0,1022.02015013987,1080.35843059585,822.214018981201,784.770947246044,877.377309505432,692.98436008216,571.228342893577
398.391808144429,352.924700746921,734.608531261528,0,0,0,1008.54589089475,1081.37592235093,822.506861457527,771.436209285976,886.64379865084,713.887710421045,564.457493883931
380.584416967895,359.419184718752,730.693740115915,0,0,0,996.96346262911,1082.9684617751,823.915186642246,759.307852467962,895.0138048767,732.637548990714,558.799142886568
364.601823725418,365.488568394569,727.820009473792,0,0,0,987.10957827645,1084.99391131215,826.23653522255,748.241136493214,902.448541323476,749.35430759999,554.060742989834
350.347019063742,371.15982175966,725.908539118388,0,0,0,978.831550572067,1087.33222606425,829.295786812362,738.10950708727,908.929726993665,764.155555839868,550.078275666993
337.726651913276,376.45861903947,724.883527223682,0,0,0,971.987220364449,1089.88285241384,832.942884034054,728.803561315709,914.455316234479,777.155537317791,546.714582557172
326.650960685247,381.409389519918,724.672083571432,0,0,0,966.444725240309,1092.56224895349,837.050320882211,720.229823235993,919.036012455597,788.464865728163,543.857196859613
317.033702950474,386.035366400986,725.204146863447,0,0,0,962.082133548999,1095.30157704369,841.510562630168,712.309396553938,922.692427015711,798.190330501439,541.415889361301
308.792083645093,390.358633713748,726.412405958693,0,0,0,958.786971723443,1098.04458736713,846.23351852682,704.976551984473,925.45276572883,806.434779121652,539.320099968249
301.846681848557,394.40017133101,728.232224864842,0,0,0,956.455673327474,1100.74571342848,851.144149035896,698.177297003999,927.350945530614,813.297054143701,537.51638128908
296.121376179227,398.17989810171,730.601571313858,0,0,0,954.992976984626,1103.36837211036,856.180257751212,691.867965751879,928.425061497532,818.871969997698,535.965941515744
291.543268852887,401.716713139253,733.460948751223,0,0,0,954.31129777562,1105.88346416816,861.290494196453,686.013857721234,928.71613937852,823.250319309951,534.642341839257
288.042608449495,405.028535293931,736.753331568404,0,0,0,954.330093320902,1108.26806304275,866.432576512334,680.587945970851,928.267121207991,826.518901579609,533.529379278605
285.552711433502,408.132340839609,740.424103408168,0,0,0,954.975242012916,1110.50427785319,871.571731283432,675.569669035401,927.122041710592,828.760569165836,532.6191683549
284.009882473063,411.044199404813,744.420998372326,0,0,0,956.178447063858,1112.57827530687,876.679340202663,670.943815482947,925.325361419137,830.054286999654,531.910423300637
283.353333603448,413.779308178416,748.69404496154,0,0,0,957.876676430699,1114.47944508275,881.731778805981,666.699506035072,922.921429035498,830.475203451823,531.406935147472
283.525102280002,416.352024420053,753.195512576751,0,0,0,960.011645428032,1116.19969366686,886.70943023034,662.829275141654,919.954050862545,830.094730502552,531.116233883421
284.469968365951,418.77589630545,757.879860411875,0,0,0,962.529346028687,1117.73285240894,891.595856156005,659.328251689434,916.4661493737,828.980631861868,531.048423903217
286.135370100392,421.063692136818,762.703688567329,0,0,0,965.379624515134,1119.07418655717,896.377107271825,656.193436929583,912.499496372859,827.197118042573,531.215180399314
288.471319091791,423.22742794848,767.625691214005,0,0,0,968.51580727552,1120.21999310093,901.041156377411,653.423076565432,908.094508900735,824.804947632353,531.628894560272
291.430314382301,425.278393537891,772.606611637302,0,0,0,971.89437310464,1121.16727633649,905.577438351549,651.016123108053,903.290098200967,821.86153417662,532.301956034237
294.967255628237,427.227176952217,777.609198990794,0,0,0,975.474669324762,1121.91349112271,909.976482497692,648.97178397694,898.123563780133,818.421058189056,533.246161794326
299.039355442016,429.08368746063,782.598166589151,0,0,0,979.218668329396,1122.45634478703,914.229624112405,647.289150318904,892.630525967816,814.534583867108,534.47224113751
303.606050940902,430.857177042486,787.540151569913,0,0,0,983.090760718571,1122.79364956378,918.328783440526,645.96690109162,886.844891475964,810.250180115308,535.989486973192
308.628914547867,432.556260421556,792.403675753707,0,0,0,987.057580983065,1122.92321829386,922.266301440269,645.003076583473,880.798847326764,805.613045478213,537.80548379007
314.071564089889,434.18893367645,797.159107532524,0,0,0,991.087861658144,1122.8427968863,926.034822959975,644.39491521138,874.522879209738,800.665636563114,539.925922754232
319.899572239029,435.762591457426,801.778624615639,0,0,0,995.152311961349,1122.55002774395,929.627219015744,644.138747158914,868.04581087756,795.44779949538,542.354494340571
326.080375341578,437.284042839723,806.236177462791,0,0,0,999.223517116694,1122.04243899122,933.036540852979,644.229938202151,861.3948616249,789.996903900553,545.092848801584
332.583181680638,438.759525843592,810.507453234208,0,0,0,1003.27585481867,1121.31745491834,936.255999376925,644.662876936979,854.595719238672,784.347978850597,548.140614702665
339.37887921742,440.194720651192,814.569840087098,0,0,0,1007.28542557872,1120.3724235787,939.278964351749,645.430998584982,847.672626080173,778.533850150331,551.495465764359
346.439942856609,441.594761550497,818.402391648182,0,0,0,1011.22999400496,1119.20465794959,942.098978499924,646.526838627466,840.648476174911,772.585278276861,555.153226398405
353.740341281108,442.964247636396,821.98579149189,0,0,0,1015.08893837776,1117.8114874959,944.709782289655,647.942109704479,833.544921356856,766.531096222607,559.108006636209
361.25544340149,444.307252299135,825.302317453815,0,0,0,1018.84320618875,1116.19031736597,947.105345783471,649.667795516906,826.382484650416,760.398346433873,563.352357636116
368.961924465471,445.627331530272,828.335805609017,0,0,0,1022.47527360064,1114.33869280189,949.279904441771,651.694255876967,819.180679183749,754.212415984289,567.877439611704
376.837671872742,446.9275310763,831.071613744792,0,0,0,1025.96910705589,1112.25436666605,951.22799623635,654.011337551945,811.958131017683,747.997169078315,572.673194824
384.861690740465,448.210392470112,833.496584157494,0,0,0,1029.31012550974,1109.93536827496,952.944497836093,656.608486119296,804.732704350829,741.775075946617,577.728519191916
393.01400926478,449.477957970457,835.599005603021,0,0,0,1032.48516198751,1107.38007199233,954.424657984856,659.474854677356,797.521627627699,735.567337174777,583.031427057049
401.275583923616,450.731774439561,837.368574230559,0,0,0,1035.48242336649,1104.58726426813,955.664126504977,662.599405912345,790.341619136304,729.394002501646,588.56920464952
409.628204566159,451.972896189072,838.796353329187,0,0,0,1038.29144746114,1101.55620802156,956.658977633277,665.971004687859,783.209010737605,723.274083135869,594.328548801428
418.054399434279,453.201886824485,839.874731716943,0,0,0,1040.90305664756,1098.28670345484,957.405726634219,669.578498977741,776.139868423753,717.225656670807,600.295688409733
426.53734016125,454.418820118223,840.597380601956,0,0,0,1043.30930740245,1094.77914455429,957.901338841353,673.410787590563,769.150108457506,711.265963731186,606.456487033985
435.060746793079,455.623279941529,840.959208745236,0,0,0,1045.5034352545,1091.03457068644,958.143230457236,677.456873720579,762.25560790346,705.411495561526,612.796525807169
443.608792877774,456.814359285327,840.956315754732,0,0,0,1047.47979475611,1087.05471283252,958.129260597578,681.705903896398,755.472308424994,699.678071868345,619.301166528548
452.166010667878,457.990658400224,840.585943340252,0,0,0,1049.23379418151,1082.84203412689,957.857714201182,686.147192378702,748.816312291316,694.080908357223,625.955595391237
460.717196481565,459.150282085814,839.846424358855,0,0,0,1050.76182474864,1078.39976447498,957.327275546728,690.770231479195,742.303969619238,688.634673563428,632.744848275472
469.247316267664,460.290836159437,838.737129480295,0,0,0,1052.0611842462,1073.73192912782,956.53699222392,695.56468863452,735.951955967255,683.353534762037,639.653818916904
477.741411419897,461.409423134576,837.258411302151,0,0,0,1053.12999502941,1068.84337118385,955.486229503153,700.520391373028,729.777339508439,678.251192960999,646.667251546283
486.184504885675,462.502637139027,835.41154574421,0,0,0,1053.96711642751,1063.73976807854,954.174615137357,705.62730156267,723.797637137305,673.340907228215,653.769719803529
494.561507614769,463.566558103029,833.198670551724,0,0,0,1054.57205168742,1058.42764220956,952.601974714752,710.875480529523,718.030859018131,668.635508880593,660.945593866677
502.857125393171,464.596745247512,830.622720737138,0,0,0,1054.94484966101,1052.91436593263,950.768257764279,716.255046794001,712.49554126234,664.147406367018,668.178997816603
511.055766107491,465.588229902606,827.687360789882,0,0,0,1055.08600153094,1047.20816125425,948.673454898432,721.756128291205,707.21076663455,659.88858200512,675.453759292826
519.141447485177,466.535507686606,824.396913483846,0,0,0,1054.99633296273,1041.31809464352,946.31750636308,727.368811029015,702.196173434197,655.870582078849,682.753353494937
527.097705355928,467.432530075525,820.756285112108,0,0,0,1054.67689217022,1035.25406749003,943.700202452147,733.083086198191,697.471952985008,652.104502164115,690.060843557909
534.907502479575,468.272695393423,816.770886978557,0,0,0,1054.12883448819,1029.02680285065,940.821076338042,738.888797788416,693.058836489089,648.600969915437,697.358819286633
542.553137985785,469.048839253654,812.446552975963,0,0,0,1053.35330416186,1022.64782925795,937.679289967642,744.77559278853,688.978072365319,645.370127908861,704.629336183483
550.016157470905,469.753224481209,807.789453080151,0,0,0,1052.35131418683,1016.12946250925,934.273513779401,750.732876063501,685.25139558944,642.421619485169,711.853856649838
557.277263797261,470.377530546308,802.80600258982,0,0,0,1051.12362516842,1009.48478652177,930.601801110499,756.74977201017,681.900990979331,639.764580862094,719.013195194985
564.316228640241,470.912842539411,797.502766941661,0,0,0,1049.67062431412,1002.7276345274,926.661458284816,762.815095103954,678.949452812801,637.407643073798,726.087469450167
571.111804828481,471.349639717805,791.886361930333,0,0,0,1047.99220583038,995.87257209352,922.448911503596,768.917331464821,676.419743612971,635.358947539822,733.056058767987
577.641639522489,471.677783653933,785.963349162936,0,0,0,1046.08765416501,988.934883696474,917.95957180232,775.044633598346,674.33515536958,633.626179254543,739.89757219428
583.882188277011,471.886506015623,779.740126577535,0,0,0,1043.95553172126,981.930564842779,913.187699490806,781.18483051235,672.719276862072,632.216621713791,746.589827637625
589.808630032483,471.964396008389,773.22281385539,0,0,0,1041.59357287189,974.876322032379,908.126269661593,787.325455477047,671.595971087582,631.137237751698,753.109844138231
595.39478308087,471.899387509961,766.417132556447,0,0,0,1038.99858632354,967.789583187981,902.766840537171,793.453793792981,670.989367048718,630.394780444101,759.433849260883
600.613022051236,471.678745927202,759.328280807718,0,0,0,1036.16636812916,960.688521535065,897.099426634943,799.556953062049,670.923870296432,629.995938143004,765.537303815436
605.43419596036,471.289054805581,751.960802374136,0,0,0,1033.09162792426,953.59209630669,891.11237896653,805.621958628807,671.424196629403,629.947517539303,771.394946353298
609.827547373707,470.716202221367,744.318449941493,0,0,0,1029.7679312791,946.520114062572,884.792274765157,811.635877077732,672.515433203707,630.256668408467,776.980860212083
613.760632722109,469.945366986702,736.404042441065,0,0,0,1026.18766142506,939.49331484759,878.123819564856,817.585970942726,674.223130992104,630.931153375546,782.268566297637
617.199243819442,468.961004697716,728.219316245515,0,0,0,1022.34200404101,932.533487862532,871.089764856372,823.459888112552,676.573432045469,631.979665639245,787.23114532013
620.107330626656,467.746833655844,719.764770065684,0,0,0,1018.22095929225,925.663621767272,863.670845042054,829.245889803752,679.59323435295,633.41219711282,791.84139385953
622.446925307457,466.285820692517,711.039503377857,0,0,0,1013.81338592125,918.908095166508,855.845738039138,834.933121422579,683.310396284465,635.240458859764,796.072019449486
624.17806762097,464.560166927385,702.041048211127,0,0,0,1009.10708292152,912.292913217107,847.591054682473,840.511931148543,687.753981650146,637.478355004398,799.895880866089
625.258731696721,462.551293490224,692.765194124436,0,0,0,1004.08891521596,905.845996611936,838.8813631142,845.974241639363,692.954545354499,640.14251045301,803.286281022474
625.644754237236,460.239827236718,683.205806202913,0,0,0,998.744990847081,899.59752939565,829.689255699672,851.313980869249,698.94445849255,643.252851732873,806.217321339896
625.289764193603,457.605586488234,673.354635903082,0,0,0,993.060898515307,893.580372097559,819.985467783973,856.52757875077,705.758270569098,646.833238999485,808.664328234241
624.145113959302,454.627566825807,663.201124576582,0,0,0,987.022015928882,887.830546454265,809.739059947904,861.6145368242,713.433105359776,650.912145727679,810.604364470917
622.159812127641,451.28392696845,652.73219950195,0,0,0,980.613901418723,882.387797449875,798.917678533108,866.578078881534,722.009085814053,655.523380741474,812.016840649685
619.280457858113,447.55197476598,641.932062254116,0,0,0,973.822783698831,877.296237413274,787.487913351853,871.425890858403,731.529782363719,660.706845011577,812.884245030252
615.451176896994,443.408153336512,630.781969241181,0,0,0,966.636167599904,872.605075346536,775.415777044176,876.170958582126,742.042678082854,666.509313039973,813.193013334082
610.613559297521,438.828027378788,619.260004238076,0,0,0,959.04357715836,868.369432362181,762.667337996705,880.832511879582,753.59964338152,672.985225675033,812.934564067868
604.706598884949,433.786269689501,607.340842746735,0,0,0,951.037461690704,864.651240911296,749.20954878494,885.437082952734,766.257412338793,680.197477928584,812.106529270705
597.666634511827,428.256647915776,594.995508012339,0,0,0,942.614295493607,861.520221219555,735.011325695876,890.019685599847,780.078052423611,688.218181941361,810.714215267568
589.427293148825,422.212011572971,582.191118525271,0,0,0,933.775907613166,859.054922866898,720.044953337989,894.62511951552,795.129419244671,697.129381898047,808.772332752143
579.919434856395,415.62427935797,568.890626838348,0,0,0,924.531084670631,857.343812660577,704.287913432992,899.309400202639,811.485588142394,707.023694762623,806.307039833966
569.071099682652,408.46442678811,555.052549528966,0,0,0,914.897496816205,856.486381885868,687.725271005725,904.141309580683,829.227254910792,718.00484862467,803.35834473286
556.807456532734,400.702474195933,540.630688135737,0,0,0,904.904004049911,856.594236882041,670.35279748122,909.204054755419,848.442098732822,730.188089734767,799.9829152376
543.050754054995,392.307475109891,525.573840899199,0,0,0,894.593406520704,857.792127158984,652.181072563226,914.597012220394,869.225101535316,743.700430513305,796.25733778036
527.720273589383,383.24750505121,509.825505136275,0,0,0,884.025706445516,860.21885576846,633.240889578619,920.437521688105,891.678819409377,758.680714450799,792.281856934522
510.732284223247,373.489650777025,493.323570077962,0,0,0,873.28194841917,864.028008613353,613.590395958392,926.862677725681,915.913603469844,775.279480240462,788.184601994752
491.999999999981,363,475.999999999988,0,0,0,862.468695084045,869.38843447564,593.324531769915,934.03104873446,942.047769489441,793.658616786859,784.126265342512
795,230,896,0,0,0,1351.2036301017,1176.36782087917,978.236167804074,1070.97432275475,769.666161397264,291.180356480309,799.616157915784
754.488367620116,259.735325573519,871.219960035669,0,0,0,1298.26349093903,1142.04400843849,950.225481996745,1024.71069207224,756.038273714593,346.260427134776,773.520791268972
716.935293233329,287.736717861779,848.669341479462,0,0,0,1249.48134185652,1111.8608520782,927.045774811557,982.358982860875,746.452155150479,397.662984836331,752.312568542888
682.207997456375,314.080129567907,828.224670362033,0,0,0,1204.6503706747,1085.46530823286,908.256086717585,943.658398010149,740.229786564344,445.43325033585,735.501064392667
650.177549594442,338.8389668327,809.767103968472,0,0,0,1163.56845807446,1062.50909988259,893.406726874732,908.35289641376,736.730066704025,489.681987448173,722.580266869186
620.718824900888,362.084126931897,793.182266140047,0,0,0,1126.03817367247,1042.65294746915,882.049588939779,876.192641988738,735.365320817847,530.547183286748,713.043970949318
593.710460624416,383.884037220994,778.360089235443,0,0,0,1091.866836411,1025.57053313694,873.748129280939,846.935565794949,735.611437264612,568.177944494484,706.400624705187
569.034810851061,404.304695272472,765.194662581489,0,0,0,1060.86663523183,1010.951962802,868.086125642441,820.34895727537,737.012189385488,602.726965063816,702.186042879687
546.577900148365,423.409710150345,753.584087243325,0,0,0,1032.85480204864,998.506558662831,864.674620875659,796.210996735181,739.178935740937,634.346714443885,699.973004054212
526.229376019108,441.260344766891,743.430336943998,0,0,0,1007.65382538731,987.964891350423,863.156780278716,774.312145412101,741.78707970466,663.187394164366,699.377399330609
507.882460171967,457.915559266467,734.639124963476,0,0,0,985.091690130693,979.080033821005,863.210679218406,754.456321089983,744.570557643354,689.395798312039,700.0611343687
491.433898616467,473.432055381282,727.119776847026,0,0,0,965.002126923555,971.628079482843,864.550246671679,736.461804371317,747.315368434838,713.114664002717,701.732323193585
476.783910589601,487.864321704016,720.785108752971,0,0,0,947.224854185992,965.40801028604,866.924708472202,720.161841032394,749.852869148819,734.482300790336,704.14345277274
463.836136321478,501.264679822171,715.551311269769,0,0,0,931.605796418817,960.241025842764,870.116912766343,705.404926792275,752.053305596376,753.632385532971,707.088190262357
452.497583647379,513.683331259039,711.337838532411,0,0,0,917.997264465428,955.969454147064,873.940901995732,692.05478010479,753.819846786232,770.693858919228,710.397410913696
442.678573473583,525.168405166166,708.06730246811,0,0,0,906.25808638139,952.455361719504,878.239044515978,679.990024618601,755.083250675361,785.790886408631,713.934895696518
434.292684104341,535.766006712204,705.665372001256,0,0,0,896.253681211261,949.578970015888,882.878974327473,669.1036148655,755.797195886514,799.042861133783,717.593018392057
427.256694437352,545.520266113029,704.060677047613,0,0,0,887.856071891544,947.236969362751,887.750522699705,659.302046344568,755.934258234083,810.564434862773,721.288630581842
421.490526035129,554.473388248012,703.184717127742,0,0,0,880.94383730888,945.340804414933,892.762768264025,650.504394821477,755.482480760483,820.465568224697,724.959266157981
416.91718407961,562.665702807334,702.971774429618,0,0,0,875.402006922503,943.814988211509,897.841285599023,642.641230048415,754.442472617013,828.851594536839,728.55972427518
413.462697217392,570.135714915215,703.358831150419,0,0,0,871.121904079376,942.595486587552,902.925636800537,635.653447064937,752.824969031208,835.823293548011,732.05904734942
411.056056302953,576.920156173958,704.285490947478,0,0,0,868.000946083099,941.628201605777,907.967124865919,629.49105458554,750.648787352423,841.476972685946,735.437884127719
409.629152047233,583.054036073678,705.693904328346,0,0,0,865.942410197114,940.867571984087,912.926810162306,624.111955423555,747.939119884644,845.904554233118,738.686212624229
409.116711578941,588.570693712609,707.528697809981,0,0,0,864.85517512513,940.27530010921,917.77377994133,619.480748985581,744.72611112766,849.193667413407,741.801390227493
409.456233925966,593.501849772878,709.736906676997,0,0,0,864.653447231667,939.819208884618,922.483654148987,615.567580964796,741.043674120517,851.427744748223,744.786495787793
410.587924424245,597.877658696612,712.267911168996,0,0,0,865.256479990618,939.472227039328,927.037307297621,612.347060679361,736.928507254993,852.686122295128,747.648929025036
412.454628061479,601.726761007287,715.073375926912,0,0,0,866.588294036681,939.211498292748,931.419784864513,609.79726213858,732.419278935315,853.044143552856,750.399234811314
415.001761763044,605.076335721182,718.107192528391,0,0,0,868.577403891815,939.017607625334,935.619392780391,607.898820890204,727.555952710978,852.573266928421,753.050122897224
418.177245627485,607.952152793841,721.325424942141,0,0,0,871.156556074125,938.873916583562,939.626939518213,606.634134981678,722.379230006856,851.341176730997,755.615656916524
421.931433118949,610.378625546406,724.686257731263,0,0,0,874.262481970562,938.765998835248,943.435111707465,605.986674920038,716.930091373643,849.411897694082,758.110589695123
426.217040223939,612.378863016729,728.14994683552,0,0,0,877.835667639388,938.681166916876,947.037965830098,605.940404315054,711.249420358629,846.845913039637,760.549824832628
430.989073579744,613.974722180134,731.678772762525,0,0,0,881.820141648779,938.6080811473,950.430520240642,606.479309935964,705.377696734512,843.700286090468,762.94798713874
436.204757581923,615.186859984711,735.236996017829,0,0,0,886.163281176447,938.536431923495,953.608433398008,607.587037227446,699.354748001907,840.028785413969,765.319086772362
441.823460478221,616.034785146036,738.790814603887,0,0,0,890.815635895958,938.456686992184,956.567755746074,609.2466249591,693.219549872188,835.88201344421,767.676263862966
447.806619456261,616.536909646197,742.308323417864,0,0,0,895.730768649688,938.359895754439,959.304744107872,611.440330679214,687.010067905366,831.307538482711,770.0316020242
454.117664732412,616.710599882007,745.759475378286,0,0,0,900.86511153877,938.237543172627,961.815728755439,614.149537061115,680.763133678262,826.350029922926,772.396000540238
460.721942649174,616.572227407299,749.116044110476,0,0,0,906.177835824937,938.081446385069,964.097024485532,617.354728109196,674.514349838705,821.051396481398,774.779096158706
467.586637788478,616.13721921417,752.351588020792,0,0,0,911.630733914197,937.883687676567,966.144878077821,621.035523550549,668.298019202037,815.450927151356,777.18922640136
474.680694108239,615.420107498084,755.441415589609,0,0,0,917.188111654476,937.636577990727,967.95544544655,625.170759569241,662.147093701159,809.585434523923,779.633427141743
481.974735109564,614.434578851685,758.362551713046,0,0,0,922.816689207519,937.332645695113,969.52479262989,629.738604308945,656.093139539652,803.489400049662,782.117457929527
489.440983041953,613.193522832242,761.093704923399,0,0,0,928.485508830448,936.964645817168,970.848915503504,634.716697217702,650.166315344063,797.195120740645,784.645849190298
497.05317715389,611.709079847581,763.615235318268,0,0,0,934.165848009088,936.525585454029,971.923773766094,640.082302260655,644.395360487633,790.732856742047,787.221966017687
504.786490996174,609.992688305398,765.909123028348,0,0,0,939.831136510527,936.008761520105,972.745335333294,645.812466197844,638.807591081801,784.130979134151,789.848083817824
512.617448785368,608.055130970847,767.95893705387,0,0,0,945.456876056834,935.407807430891,973.309627799962,651.884174428389,633.428901419638,777.416117262102,792.525471575125
520.523840834735,605.906580477274,769.749804299647,0,0,0,951.020561458012,934.716745728608,973.612794096283,658.274498258951,628.283768920359,770.613304833265,795.254478991064
528.48463806003,603.556643934986,771.268378638737,0,0,0,956.501602175215,933.930044034256,973.65114987585,664.960728793377,623.395260877529,763.746123972055,798.034624208245
536.479905567513,601.014406582946,772.502809834665,0,0,0,961.881243411633,933.042672061131,973.421240539254,671.920493906158,618.785041564654,756.836846381113,800.864679272993
544.490715331559,598.288474428264,773.442712152199,0,0,0,967.14248594653,932.050157746973,972.919896119219,679.131855914322,614.473378507402,749.906570726939,803.74275091149
552.499057969231,595.38701581839,774.079132486662,0,0,0,972.270004036926,930.948640856227,972.144282537105,686.57338857515,610.479146996366,742.975355349007,806.666354596581
560.487753619187,592.317801890867,774.404517841738,0,0,0,977.250060811541,929.734922671305,971.091947989591,694.224232898452,606.819832190225,736.062345385364,809.6324802639
568.440361932288,589.088245845557,774.412681985768,0,0,0,982.070420673428,928.40651063374,969.760863442141,702.064131970911,603.511528446117,729.185893416086,812.637648395468
576.341091181277,585.705440984198,774.098771116496,0,0,0,986.720258312475,926.961657014294,968.14945639594,710.073445553262,600.568935809271,722.363672750348,815.677955525447
584.174706496901,582.176197462193,773.45922836426,0,0,0,991.19006400774,925.399390887691,966.256637260728,718.23314564158,598.005353892442,715.612782524843,818.749108535161
591.926437237843,578.507077697518,772.491756963591,0,0,0,995.471544974003,923.719542864954,964.081817810666,726.524794497999,595.832673670397,708.949843842671,821.846447392512
599.581883501835,574.704430381614,771.195281923196,0,0,0,999.557522578299,921.922762197093,961.624921327139,734.930506871182,594.061367997013,702.391086264566,824.964956254122
607.126921785316,570.774423037172,769.569910024317,0,0,0,1003.44182532186,920.010526010906,958.886384144623,743.432898260609,592.700481912892,695.952424070538,828.099263087495
614.547609799017,566.723073067677,767.616887977428,0,0,0,1007.11917755228,917.985140573995,955.867148416218,752.015021147646,591.757624040065,689.64952184191,831.24362818546
621.830090446825,562.556277243603,765.33855856725,0,0,0,1010.58508394066,915.849734614808,952.568646007552,760.660291135384,591.238960548217,683.497849073506,834.391922137398
628.960494975315,558.279839570149,762.738314616064,0,0,0,1013.83570983025,913.608244847859,948.992773514307,769.352404921308,591.149213316408,677.512723715568,837.537593992103
635.924845301295,553.899497481385,759.820550595305,0,0,0,1016.8677576371,911.26539397728,945.141858482757,778.075251982818,591.491664000171,671.70934476654,840.673630497072
642.708955524763,549.420946305708,756.590611715395,0,0,0,1019.67833956044,908.826661576697,941.018616997253,786.812821794521,592.268165743949,666.102814292533,843.792507429989
649.298332634622,544.849861947489,753.054740323808,0,0,0,1022.26484694073,906.298248373066,936.626102886685,795.549108325136,593.479164254172,660.708149537381,846.886134151575
655.678076414527,540.191921729785,749.220019441346,0,0,0,1024.62481668749,903.68703459932,931.96764889635,804.268013486721,595.123729873516,655.540286108002,849.945792606724
661.832778556246,535.452823343017,745.094313266585,0,0,0,1026.7557952866,901.000533228124,927.046800275403,812.95325113422,597.199602180004,650.614073571136,852.962072084434
667.746420987887,530.638301844482,740.68620447849,0,0,0,1028.65520098786,898.246839059022,921.867241346105,821.588253142885,599.703248486407,645.944265175236,855.924801118651
673.402273424372,525.754144653601,736.004928167156,0,0,0,1030.32018486847,895.434574805828,916.4327157524,830.156079027985,602.629937448595,641.545503809409,858.822977973859
678.782790147525,520.806204487771,731.060302222667,0,0,0,1031.74749156598,892.572835521952,910.746941235162,838.639330518294,605.973828820046,637.432306721141,861.64470121343
683.869506023139,515.800410183714,725.862654012044,0,0,0,1032.93332057572,889.671132909748,904.813519952939,847.020072454712,609.728080227312,633.619051925576,864.377101898568
688.642931762402,510.74277534921,720.422743174252,0,0,0,1033.87318911259,886.739341286809,898.635845563884,855.279761360867,613.884971700876,630.119969638084,867.006279014181
693.082448435033,505.639404790091,714.751680363259,0,0,0,1034.56179764585,883.787647227844,892.217008510676,863.399183026592,618.436048587987,626.949142433814,869.517239769493
697.166201241521,500.496498657386,708.860841769108,0,0,0,1034.99289932906,880.826505165329,885.559701210231,871.35840046122,623.372283407175,624.120518166292,871.893846480305
700.870992551812,495.320354259499,702.761779246989,0,0,0,1035.15917466745,877.866601515045,878.666125149217,879.136713615571,628.684257182713,621.647939944498,874.1187718123
704.172174217835,490.117365484308,696.466125884283,0,0,0,1035.05211289312,874.918830192945,871.537902231366,886.712632344037,634.362360823025,619.545197656685,876.173464257501
707.043539167228,484.894019776064,689.985496835556,0,0,0,1034.66190165901,871.994282706107,864.17599312142,894.063864186637,640.397017177589,617.826105622735,878.038125836995
709.457212285615,479.656892611979,683.331385255477,0,0,0,1033.97732681919,869.104256330798,856.580625793483,901.167318701933,646.778924517083,616.504610939768,879.691704182182
711.38354059485,474.412639423384,676.515053159653,0,0,0,1032.98568424236,866.260284232497,848.75123803154,907.999130282834,653.499322322575,615.594936944763,881.111901355523
712.790982734539,469.167984906351,669.547417043328,0,0,0,1031.67270581554,863.474191732688,840.686438263713,914.534701647673,660.550280430541,615.111765942422,882.275202043976
713.64599775426,463.929709666643,662.438928087948,0,0,0,1030.02250204614,860.758183281175,832.383989860893,920.748770529334,667.925012747144,615.07046492785,883.156924110642
713.912933223808,458.704634143905,655.199446785564,0,0,0,1028.01752397643,858.124965044938,823.840824922235,926.615502498272,675.61821690165,615.487357465535,883.731294942454
713.553912668889,453.49959975995,647.838111811042,0,0,0,1025.63854750226,855.58790836743,815.05309464001,932.108613366253,683.626441336237,616.380044163303,883.971557608199
712.528722339554,448.321447236056,640.36320297206,0,0,0,1022.86468365825,853.161259675237,806.016264629163,937.201525244011,691.948481406917,617.767773297641,883.850111570671
710.794697318829,443.176992024126,632.781998066877,0,0,0,1019.67341902288,850.860402697291,796.725265179508,941.867561089101,700.585806074127,619.671862099524,883.338693614906
708.306606978838,438.072996796624,625.100623479839,0,0,0,1016.04069114105,848.702179094699,787.174708311244,946.080183503956,709.543016665419,622.11616799141,882.408605803757
705.016539791844,433.016140940152,617.323898344605,0,0,0,1011.94100480257,846.705273747988,777.359185874993,949.813284657144,718.828338967327,625.127607669036,881.030998704744
700.873787503526,428.012986997569,609.45517210507,0,0,0,1007.34759620412,844.890670973435,767.273665841277,953.041535535022,728.454149516854,628.736720339883,879.17721991097
695.824728675918,423.06994400351,601.496155303962,0,0,0,1002.23265352719,843.282187787472,756.914007496549,955.740804322536,738.437536380947,632.978269660943,876.819240079554
689.812711607315,418.193227658233,593.446743429092,0,0,0,996.567604366762,841.907089936621,746.2776206459,957.888655599582,748.800893899454,637.891876968268,873.930171423239
682.777936636586,413.388817284624,585.304833647217,0,0,0,990.323482850908,840.796795667268,735.364299269582,959.464944263351,759.572549789348,643.522676281564,870.484896919739
674.6573378392,408.6624095133,577.066134255521,0,0,0,983.471392328383,839.987671007859,724.177266538913,960.452520684517,770.787421635529,649.921979345636,866.460832567892
665.384464122371,404.01936864064,568.723966680687,0,0,0,975.983083332941,839.521918532663,712.724475775052,960.838066604999,782.487698105967,657.147936717129,861.838849949128
