487.270474566331,698.936389958877,435.505342856522,0,0,0,677.787954281813,695.217964946837,925.920316176025,912.905758603928,764.536556240362,780.030546609022,991.185182882522,979.03858910186
461.892949659742,685.888496124287,426.520751175447,0,0,0,660.757289213154,712.91054830743,926.127325264546,886.606207942385,761.019012882036,806.716302430807,1000.13077410971,963.649475007177
438.469054695278,672.995017670109,418.678199038655,0,0,0,646.540808109995,730.543081360984,926.781434289772,862.116958290074,758.801232482219,831.539227931798,1008.30953620861,949.215435839694
416.914580756217,660.257267263036,411.912262348203,0,0,0,634.966768648164,747.919370965749,927.721427973025,839.325002452565,757.676057647315,854.560469779809,1015.65607316886,935.604975823923
397.147545144736,647.67698429599,406.15971421395,0,0,0,625.855708915619,764.890831106092,928.811452333912,818.124745291776,757.459914983763,875.84709734925,1022.12566175181,922.70160576628
379.088201285626,635.256324538208,401.359460238662,0,0,0,619.023047272405,781.347371300011,929.93849515399,798.418075438078,757.992203252388,895.469911149689,1027.69073748198,910.40324599775
362.65904501218,622.997847956568,397.452476784685,0,0,0,614.282044951607,797.209775483862,931.00987120727,780.114340919507,759.134128983568,913.501845189566,1032.33791721659,898.621488695873
347.784817292909,610.904504822479,394.381752132111,0,0,0,611.446873088339,812.423425375486,931.95079868258,763.130229826972,760.767165086147,930.016786387506,1036.06548636117,887.28076083023
334.392503457777,598.979620218612,392.092230438415,0,0,0,610.335537742509,826.953180132235,932.702121870539,747.389560164194,762.79128310496,945.088691647663,1038.8812834445,876.317423991958
322.411328982621,587.226877059789,390.530758409485,0,0,0,610.772461293392,840.779222499617,933.218211277225,732.822985683986,765.123080399478,958.790920729154,1040.80092166805,865.678841737737
311.772751890423,575.650297742324,389.646034592009,0,0,0,612.590583190875,853.893698922847,933.465054951555,719.367626717873,767.693894404299,971.195727931113,1041.84629466501,855.322439353258
302.410451828116,564.254224536116,389.388561197163,0,0,0,615.632912803782,866.29800524439,933.41854278684,706.96663673413,770.447970082843,982.373872396815,1042.04432117632,845.214775505416
294.260315877593,553.043298833802,389.710598365551,0,0,0,619.753529818583,878.000594460345,933.062937684412,695.568716612629,773.340724967607,992.394318324903,1041.42589023468,835.330640346067
287.260421159582,542.022439371259,390.566120783345,0,0,0,624.818075744599,889.015205717635,932.389522686273,685.127589427802,776.337139043015,1001.32400434499,1040.02497455371,825.65219037768
281.351014289084,531.196819533774,391.91077655957,0,0,0,630.703810879691,899.359433260521,931.395410616878,675.601448919154,779.410283825277,1009.2276669162,1037.87788510625,816.168126831779
276.474487741016,520.57184386216,393.701848274491,0,0,0,637.29932568862,909.053570242184,930.082501733541,666.952394840914,782.539995700321,1016.16770659057,1035.02264437954,806.872921426614
272.575353184754,510.153123873138,395.89821610904,0,0,0,644.503997265642,918.119675480301,928.456574851809,659.145868054173,785.711692187314,1022.20408884553,1031.49845958877,797.766091107758
269.600211846243,499.946453308279,398.460322965247,0,0,0,652.227274470213,926.580821780758,926.52649800827,652.150097586749,788.915325627702,1027.39427326578,1027.34528030205,788.851521662871
267.497721956342,489.957782925804,401.350141487606,0,0,0,660.38786325572,934.460492828633,924.30354568077,645.935570963518,792.144466274618,1031.79316637181,1022.60342756715,780.136838862267
266.218563344079,480.193194949548,404.531142895337,0,0,0,668.912869682905,941.782102261744,921.800810720896,640.474537926817,795.395505399965,1035.45309450675,1017.31328381613,771.632824933995
265.715399233489,470.658877289387,407.96826753549,0,0,0,677.736944216222,948.568613752629,919.032700343482,635.740556248845,798.666968477282,1038.42379401559,1011.51503462963,763.352877665854
265.942835302712,461.361097647426,411.627897066842,0,0,0,686.801458391564,954.842245022538,916.014506684715,631.70808671881,801.958928461493,1040.75241655737,1005.24845493399,755.312509175021
266.857376064016,452.306177624252,415.477828184524,0,0,0,696.05373441232,960.62424193281,912.762043537406,628.352142610281,805.272509472017,1042.48354783709,998.552733432042,747.528881345031
268.417378623421,443.50046693956,419.48724779535,0,0,0,705.446339824356,965.934711333819,909.291341873397,625.647997054218,808.609471654026,1043.65923837073,991.466330080323,740.020375053942
270.583003878599,434.950317881434,423.626709553765,0,0,0,714.936453016046,970.792503349402,905.618397657918,623.570949827092,811.971868550174,1044.31904513185,984.026862256408,732.806190567436
273.316165213717,426.662060098604,427.868111668401,0,0,0,724.48530062606,975.215135352936,901.758966246979,622.096153185831,815.361768901716,1044.50008309466,976.27101594287,725.905976812363
276.580474749901,418.641975849967,432.184675889143,0,0,0,734.057664709827,979.21875114268,897.728398340706,621.198494619218,818.781035377778,1044.23708580211,968.234478813077,719.339487649778
280.341187209995,410.896275825681,436.5509275847,0,0,0,743.621455410496,982.818109820954,893.541513050353,620.852532812023,822.231153285075,1043.56247416133,959.951892560245,713.126263704252
284.565141456275,403.431075654126,440.942676820594,0,0,0,753.14734362951,986.026599680957,889.212504133937,621.032481796197,825.713102829448,1042.50643271226,951.45682218175,707.285338752325
289.22069975981,396.252373209037,445.337000347534,0,0,0,762.608447566864,988.85627305079,884.75487587517,621.712237239489,829.227268983676,1041.09699263694,942.781740229769,701.83497010274
294.277684860126,389.366026831112,449.712224410127,0,0,0,771.980066818126,991.31789857113,880.181405432977,622.865438122078,832.773383465677,1039.36012078193,933.958024278567,696.792392790967
299.707314873856,382.777734578389,454.047908285854,0,0,0,781.239457831936,993.421027817858,875.504128784131,624.465556680999,836.35049375186,1037.31981396102,925.015966047886,692.173597738567
305.482136111038,376.493014619702,458.324828464287,0,0,0,790.365644840664,995.174073544748,870.734347628878,626.486009444296,839.956954446882,1034.99819779308,915.984790768914,687.993134274407
311.575953857751,370.517186885506,462.524963376472,0,0,0,799.339260799619,996.584397130072,865.882654837167,628.900282398119,843.590436708079,1032.41562931445,906.892685491236,684.263937563627
317.963761183742,364.855356090383,466.631478584445,0,0,0,808.142413350492,997.658403077187,860.958976189018,631.682063783575,847.24795178397,1029.59080258941,897.766835111778,680.997181530183
324.621665833726,359.512396241522,470.62871234082,0,0,0,816.758571323719,998.40163865218,855.972626313142,634.80537865146,850.925885074353,1026.54085652845,888.633464965295,678.202157784559
331.52681526104,354.492936747479,474.502161428395,0,0,0,825.172467786326,998.818896948701,850.932376859101,638.244720054804,854.620037456114,1023.28148411409,879.517888855021,675.886180881626
338.657319862303,349.801350241517,478.238467189736,0,0,0,833.370016109964,998.91432185648,845.846535054701,641.975172576926,858.325670944912,1019.82704222917,870.444561425916,674.054519944111
345.992174471774,345.44174223382,481.825401656681,0,0,0,841.338235968892,998.6915135798,840.723030906073,645.972524727507,862.037556078207,1016.19066128476,861.437133795574,672.710356311592
353.511178174071,341.417942706892,485.251853689708,0,0,0,849.065186574634,998.153633508271,835.569511396102,650.213367550972,865.750018709203,1012.38435385368,852.51851136306,671.854766436871
361.194852493926,337.73349976844,488.507815037129,0,0,0,856.539904811664,997.303507386891,830.393440129955,654.675177549479,869.456984193435,1008.41912153338,843.710912717639,671.486728779811
369.024358021646,334.391675476035,491.584366224046,0,0,0,863.752346257495,996.143725867223,825.202200966271,659.336382706333,873.152017228774,1004.30505928726,835.035928571298,671.603152974748
376.981409532959,331.395443947855,494.473662181023,0,0,0,870.69332735316,994.676741647936,820.0032042604,664.176410992806,876.828355874816,1000.0514565482,826.514579645234,672.198929103655
385.048189661912,328.747491873823,497.168917522427,0,0,0,877.354467239475,992.904962531998,814.803994432683,669.175721248051,880.478938528091,995.66689441156,818.167372455018,673.266994523229
393.20726118549,326.450221541416,499.664391384378,0,0,0,883.728127994094,990.830839840598,809.612357660805,674.315816740056,884.096422864754,991.159338297094,810.014351966306,674.79841539538
401.441477978644,324.505756490473,501.955371732263,0,0,0,889.807352198105,988.456951731309,804.436428580929,679.579242051942,887.673195982177,986.536225521071,802.0751501371,676.782479876143
409.73389469838,322.91594991128,504.038159047765,0,0,0,895.585796932292,985.786081071291,799.284794968039,684.949564201668,891.201375175209,981.804547290972,794.369029428034,679.206799838894
418.0676752556,321.682395900254,505.910049305346,0,0,0,901.057663456062,982.821287616609,794.166599451807,690.411339105446,894.672798972075,976.970924715776,786.914920453588,682.057418047047
426.426000133354,320.806443687504,507.569316148143,0,0,0,906.217621959563,979.565974347486,789.09163741092,695.95006464728,898.079008229592,972.041678515866,779.731453068586,685.318917844207
434.791972610185,320.289214950595,509.015192173223,0,0,0,911.060730904974,976.02394790802,784.07045027668,701.552121730256,901.411217248295,967.022892218124,772.836980339983,688.974532684751
443.148523947232,320.13162432879,510.247849236139,0,0,0,915.58235058914,972.199473199578,779.11441356688,707.204704769744,904.660275016111,961.920468735035,766.24959504691,693.006253168289
451.478317597775,320.334403252098,511.268377684749,0,0,0,919.778050669134,968.097322281646,774.235819064734,712.895743153693,907.81661682539,956.740180352263,759.987138584875,697.394929647644
459.763652497875,320.898127199402,512.078764432235,0,0,0,923.643511497285,963.72281784496,769.447950656772,718.613815248434,910.870206633469,951.487712288758,754.067202423876,702.120368930695
467.986365496807,321.823246499989,512.681869779275,0,0,0,927.17441921459,959.081871641788,764.765153450321,724.348056576319,913.810470652487,946.168700148193,748.507122584749,707.161424070981
476.127732985935,323.110120792771,513.081402895319,0,0,0,930.366354652876,954.181018390391,760.202895908016,730.088063839213,916.626222761035,940.788761752395,743.323967950729,712.49607672153
484.168371784718,324.759057257508,513.281895868915,0,0,0,933.214676198098,949.027445818219,755.777824866784,735.823796513565,919.305582429383,935.353524038135,738.534523617328,718.101511995304
492.088139342512,326.770352732317,513.288676237036,0,0,0,935.714396870749,943.629021674974,751.507813455073,741.545477801562,921.835885942471,929.868645910495,734.15527089586,723.954186221819
499.86603331484,329.144339831789,513.107837903355,0,0,0,937.860055985652,937.994318736266,747.412002088055,747.24349679149,924.203591791821,924.339838181284,730.202366014221,730.029888405034
507.480090572809,331.881437179998,512.746210355413,0,0,0,939.645585863126,932.132639035441,743.510832909362,752.908313761015,926.394181189928,918.77288198209,726.691619990262,736.303796568341
514.907285704337,334.982203872716,512.211326090644,0,0,0,941.064174177467,926.054038809919,739.826078262228,758.530370651712,928.392054740059,913.173647331281,723.638482573322,742.750530518272
522.123429065877,338.447398283119,511.511386161183,0,0,0,942.108122647618,919.769355933742,736.380864014698,764.10000885413,930.180426372176,907.548113855169,721.058033541225,749.344202872209
529.103064443288,342.278041325304,510.655223747427,0,0,0,942.768702899703,913.290241935064,733.19968883339,769.607396572279,931.741215733844,901.902396018438,718.964984985619,756.058470482775
535.819366380553,346.475484289907,509.652265670284,0,0,0,943.03601046295,906.629201070888,730.308440797079,775.04246818797,933.054940306049,896.24277561054,717.37369849968,762.866588660527
542.244037234999,351.041481366114,508.512491752068,0,0,0,942.898818000956,899.799639356341,727.73441306159,780.39487822249,934.100608600909,890.575744665658,716.298221382048,769.741470856861
548.347204017685,355.978266964394,507.246391935976,0,0,0,942.34442903165,892.815926926564,725.506320624982,785.65397270048,934.855615895414,884.908062466349,715.7523460744,776.655756731548
554.097315077659,361.288637954218,505.864921074116,0,0,0,941.358533554745,885.693477649204,723.654320587027,790.808780964317,935.295644067989,879.246830796993,715.749697045334,783.581891806137
559.461036688727,366.976040931103,504.379451294014,0,0,0,939.925067189645,878.448850506762,722.210038636355,795.848031273516,935.394567239447,873.59959217382,716.303849212566,790.492222208129
564.403149597419,373.044664627246,502.801721853564,0,0,0,938.026075635928,871.099877930076,721.206604815164,800.760193860911,935.124365085749,867.974456383296,717.428481754872,797.359108354729
568.886445590827,379.499537580081,501.14378639436,0,0,0,935.641586511362,863.665826983298,720.678701884062,805.533555514636,934.455045898111,862.380261308018,719.137570805641,804.155061822651
572.871624142987,386.346631173031,499.417957503362,0,0,0,932.749490910847,856.167600067667,720.662629814344,810.156330222594,933.354581730824,856.826774703677,721.445624045502,810.852910115774
576.31718919847,393.592968162782,497.636748492851,0,0,0,929.32543737964,848.627982609421,721.19639004488,814.616810965064,931.788858317553,851.324944302471,724.367959629383,817.425994589577
579.179346151859,401.246736807364,495.812812308612,0,0,0,925.342741427289,841.071945999078,722.31979312803,818.903568382759,929.721642876762,845.887204341081,727.921031201747,823.848407433861
581.411899081796,409.317410709337,493.958877476298,0,0,0,920.772314253654,833.52701481251,724.074593226284,823.005702792869,927.114573497802,840.527847318717,732.122799980843,830.095274366482
582.966148298244,417.815874488402,492.08768099593,0,0,0,915.582615053867,826.023708006119,726.504652584122,826.913156883523,923.927174541789,835.263470442755,736.993154034874,836.143090562237
583.790788261678,426.754555397715,490.211898094465,0,0,0,909.739632166902,818.596064248549,729.656138568654,830.617097393784,920.116903459504,830.113506756727,742.554373933422,841.97011834127
583.831805932822,436.147560998223,488.344068746403,0,0,0,903.206899502188,811.282261703441,733.577755136639,834.110375181256,915.639235692931,825.100851282211,748.831642936708,847.556856273958
583.032379611664,446.010823005311,486.496520872363,0,0,0,895.945556214915,804.125342239209,738.321009643712,837.388074282909,910.447795982213,820.252592521926,755.853598780165,852.886590619676
581.332778324381,456.362247422069,484.681290125591,0,0,0,887.914459631236,797.174048983277,743.940514776472,840.44816186111,904.494546572052,815.600859200593,763.652922918674,857.946041387261
578.670261816861,467.221871073472,482.910036176338,0,0,0,879.070364125412,790.483784063839,750.494324086474,843.292252248123,897.730045671576,811.183790941234,772.266961810434,862.726116748309
574.978981213485,478.612024655785,481.193955404055,0,0,0,869.368182263794,784.117689923713,758.044298180639,845.926499576369,890.103793300976,807.046639400372,781.738373447479,867.22279098376
570.189880399872,490.557502415483,479.543689907378,0,0,0,858.761349391826,778.147852311828,766.65649713455,848.362634579328,881.564686673052,803.243002856045,792.11579089064,871.43812249067
564.230598188211,503.08573857199,477.969232741816,0,0,0,847.202319420187,772.656615474887,776.401593218643,850.619161873447,872.061613942399,799.836191928062,803.454493069349,875.381429450706
557.025371323891,516.226990598543,476.479829295115,0,0,0,834.643228527368,767.737989705911,787.355296650079,852.72273410051,861.544224108121,796.900716529449,815.817071610058,879.070641313499
548.494938392095,530.014529475479,475.083874710245,0,0,0,821.036775777613,763.499117879098,799.598785902068,854.709718321489,849.963922905804,794.523873816442,829.27408103605,882.533843914965
538.556444683012,544.484837030237,473.788807265946,0,0,0,806.337386593427,760.061750790195,813.219133217549,856.6279674603,837.275160817746,792.807403420478,843.904658439072,885.811034329122
527.12334807436,559.677810478398,472.6009976248,0,0,0,790.502748535181,757.563661392149,828.309715481635,858.538804679825,823.437101453149,791.869159438455,859.797097790609,888.956097762398
514.10532598989,575.636974280035,471.525633858756,0,0,0,773.495841667505,756.159906511796,844.970600590574,860.519220426475,808.415788682369,791.844728801008,877.049363591587,892.039012060236
499.408183492526,592.409699425702,470.566602162083,0,0,0,755.287631848323,756.023823604189,863.308899975795,862.664269425462,792.186972013935,792.888903732836,895.769528719847,895.148274616516
482.93376257084,610.047430266339,469.726363161671,0,0,0,735.860660103993,757.347633161618,883.439079029348,865.089636967986,774.739805712242,795.176894107131,916.076122286014,898.393530395093
464.579852677506,628.605919001414,469.005823734657,0,0,0,715.213852549751,760.342509560885,905.483218821864,867.934319290184,756.081713066665,798.905146935549,938.098375183951,901.908357072092
444.240102578439,648.145467939589,468.404204243301,0,0,0,693.369003357896,765.23799041217,929.571224649561,871.363330961287,736.2448088683,804.291629782415,961.976353900907,905.853132859818
421.80393357126,668.731179646218,467.91890109708,0,0,0,670.379560734259,772.280622789598,955.84097948936,875.570313101779,715.294406046855,811.575438396182,987.860977032115,910.417873867167
397.156454131769,690.433215091969,467.545344551928,0,0,0,646.342585561288,781.731798088273,984.438443233109,880.779871638171,693.340298467722,821.015612343385,1015.91391371734,915.824881651624
370.178376047131,713.327059916892,467.276851656604,0,0,0,621.415059557925,793.864805415112,1015.51770143141,887.249428790538,670.551701236801,832.889090493423,1046.30736865737,922.330990846195
340.745932094373,737.493798924203,467.104474256088,0,0,0,595.836070991236,808.961229699453,1049.24097000372,895.270330945785,647.176902737932,847.487811770789,1079.22376413677,930.229157474095
308.730795322952,763.020398918116,467.016841962005,0,0,0,569.956697427695,827.306921121499,1085.77856476429,905.167932987434,623.568732006662,865.115060745821,1114.85533514232,939.84909081323
274.000000000012,789.999999999996,466.99999999999,0,0,0,544.279340045163,849.187847298804,1125.30884649503,917.300387005255,600.216627560431,886.08126038191,1153.40365874224,951.556619439962
576,739,470,0,0,0,747.329913759646,644.68752120698,930.022580371036,1003.90338180524,785.303762884147,688.347296065002,960.802789338166,1032.48341391036
543.473070233832,721.860862233385,472.068393504803,0,0,0,730.848234511091,672.614131466455,932.474230661169,975.314084224535,767.024418443546,711.756339240513,961.090790429198,1002.70877102348
513.294016075139,705.597263628822,474.843023107109,0,0,0,717.591470737278,699.960547926544,936.19849619395,949.452671014767,750.827579439579,733.995438559284,961.910681637345,974.815320801475
485.364721320729,690.167375095885,478.277916909605,0,0,0,707.311639717837,726.501259184982,940.913781798114,926.177316101296,736.498877715168,754.94696554972,963.047032066968,948.654448182248
459.589478919814,675.531141218529,482.328438930319,0,0,0,699.753455885506,752.081563830984,946.374779960504,905.347140335984,723.835428463465,774.538254142194,964.317402425401,924.086723738483
435.875003970802,661.65022908555,486.951232698393,0,0,0,694.659676472461,776.59967721582,952.370458032247,886.822697498017,712.647651144619,792.730513615336,965.569312839668,900.982300249443
414.130443374055,648.487977672627,492.104169115538,0,0,0,691.776384545768,799.993332892212,958.721404108893,870.466521033263,702.760612250765,809.510496897876,966.677113938457,879.221175902633
394.267382185373,636.009347804569,497.746298435584,0,0,0,690.857778512605,822.229768144446,965.2768336055,856.143705229421,694.014878202434,824.884217728668,967.538912153112,858.693324207734
376.199846715004,624.180872726434,503.837806214476,0,0,0,691.67015508718,843.298222228718,971.911483798712,843.722492389542,686.266900981128,838.872187855834,968.073648171321,839.298695404644
359.844304416942,612.970609312126,510.339973083121,0,0,0,693.994913457756,863.204290768638,978.522556259274,833.07483782193,679.388984399941,851.505783785484,968.218387207622,820.947097948936
345.119660613304,602.348089939134,517.215138195457,0,0,0,697.630541554145,881.965651573868,985.026811635952,824.076926988434,673.268894580718,862.824456339139,967.925850229501,803.557971459132
331.947252098552,592.284275058048,524.426666204127,0,0,0,702.393650425559,899.608807322863,991.35787852924,816.609623545592,667.809185113633,872.873572619115,967.162194715027,787.060064309749
320.25083766835,582.751506485482,531.938917616146,0,0,0,708.119191268388,916.166586503839,997.463807072118,810.558832679838,662.926307267461,881.702735648911,965.905039972087,771.391029932276
309.956585617827,573.72346144905,539.717222380931,0,0,0,714.660022877923,931.676213788008,1003.30487632752,805.815770399219,658.549570557045,889.364467425674,964.141723733376,756.496955978728
300.993058254028,565.17510741304,547.727856563092,0,0,0,721.886002384186,946.177811471316,1008.85165056968,802.277135642502,654.620010926814,895.913170563001,961.867772162455,742.331839976124
293.291193467327,557.082657713415,555.938021952356,0,0,0,729.682758267039,959.71323008158,1014.08327098658,799.845187654095,651.089214412759,901.404305184997,959.085563392166,728.857024131512
286.784283406591,549.423528030781,564.315828462999,0,0,0,737.950280424571,972.325132645615,1018.98596470814,798.427735663392,647.918134613073,905.893733478764,955.80316438792,716.040600705262
281.407950302857,542.176293729977,572.83027917519,0,0,0,746.601434157994,984.056276295925,1023.55175107552,797.938051291659,645.075933427147,909.437195917086,952.033321648927,703.856798006002
277.100119486319,535.320648094905,581.451257870605,0,0,0,755.560477768641,994.948948907278,1027.77732478885,798.29471624482,642.538866759828,912.089891766554,947.79258758504,692.285355699097
273.800989641385,528.837361487252,590.149518914711,0,0,0,764.761639517486,1005.04452874073,1031.66309633897,799.42141882333,640.289230413048,913.906142914648,943.10056603374,681.310896859111
271.453000344601,522.708241457742,598.896679338092,0,0,0,774.147790009947,1014.38314266821,1035.21237148229,801.246712765701,638.314376198271,914.939124867626,937.979262113024,670.922303103678
270.000796930203,516.916093838561,607.665212969199,0,0,0,783.66923074309,1023.00340419017,1038.43065314983,803.703751160812,636.605804288039,915.240652410304,932.452523317372,661.112098263006
269.391192728088,511.444684845575,616.428446470914,0,0,0,793.282608177292,1030.94221666773,1041.32505089306,806.730006846311,635.15833481345,914.861010183618,926.545560382149,651.875845382137
269.573128718977,506.278704219016,625.160557133305,0,0,0,802.949954633674,1038.23463034833,1043.90378464028,810.266989070868,633.969359517956,913.848820547431,920.284537927092,643.211561416117
270.497630651553,501.403729431238,633.836572274946,0,0,0,812.637851890353,1044.91374414353,1046.17577109718,814.259964419039,633.038172712809,912.250942716231,913.696226224767,635.119153735974
272.117763666339,496.806190990205,642.432370105205,0,0,0,822.316709926183,1051.01064491807,1048.15028254191,818.657688222256,632.365379681498,910.112398403081,906.807706621748,627.599882473946
274.388584471116,492.47333886735,650.924681899856,0,0,0,831.960151306375,1056.55437841884,1049.83666902364,823.412151010867,631.952379911655,907.476320170564,899.646124173791,620.655852744999
277.267091112641,488.393210078428,659.291095342421,0,0,0,841.544490792617,1061.57194701614,1051.24413607833,828.478343066884,631.800921983427,904.383919432086,892.238481951315,614.289540824645
280.712170389455,484.554597446028,667.510058883605,0,0,0,851.048299561467,1066.0883302308,1052.38157103439,833.814038850988,631.91272653134,900.874471621932,884.611472240004,608.503358372658
284.684542950548,480.947019572352,675.560886971217,0,0,0,860.452043683607,1070.12652463728,1053.25741180791,839.37960201289,632.289173365427,896.985316495261,876.791340516161,603.299258702642
289.146706124674,477.560692050936,683.423766002962,0,0,0,869.737787075049,1073.70760021144,1053.87955279888,845.137810846234,632.931048551465,892.75187185806,868.803778630037,598.678388850155
294.062874525082,474.386499945918,691.07976085447,0,0,0,878.888949853929,1076.85077056581,1054.25528311055,851.053703401654,633.838346992095,888.207659283863,860.673844094756,594.640790743453
299.398918474447,471.41597156752,698.510821834959,0,0,0,887.890113836539,1079.57347481156,1054.39125283912,857.094441001457,635.010125815992,883.384340565805,852.425902764469,591.185154106377
305.12230029478,468.641253572365,705.699791922914,0,0,0,896.726867725807,1081.89146902411,1054.29346363486,863.22918858052,636.444403676303,878.311763792731,844.083592502984,588.30862282218
311.202008507096,466.055087417279,712.630414134152,0,0,0,905.38568534709,1083.81892548436,1053.96728012902,869.429010084149,638.138100892875,873.018018037329,835.669805702174,586.006655385115
317.608489985607,463.650787195213,719.287338874666,0,0,0,913.85383104684,1085.36853803031,1053.41745916472,875.666777059623,640.087015258187,867.529495711352,827.206688715822,584.272938812962
324.313580111245,461.422218881928,725.656131130628,0,0,0,922.119287076478,1086.55163199421,1052.64819407403,881.917088561309,642.285828276643,861.870961685027,818.715656436286,583.099354058156
331.290430969257,459.363781022073,731.723277347925,0,0,0,930.170698430168,1087.37827732389,1051.66317151327,888.156200529818,644.728136630542,856.065628290779,810.217420364672,582.475989620677
338.513437635689,457.470386883309,737.476191853627,0,0,0,937.997331189516,1087.85740359827,1050.46563861184,894.361962887104,647.406503769168,850.135235340544,801.732028615636,582.391198820207
345.958162597501,455.737448107111,742.903222671747,0,0,0,945.589040951348,1087.99691575114,1049.05847841069,900.513762698082,650.312526700894,844.1001342855,793.278916360549,582.831695110578
353.601258351124,454.160859884885,747.993656585695,0,0,0,952.936248379712,1087.80380941413,1047.444291769,906.592471874537,653.436913328097,837.979375640975,784.876965252021,583.782678985369
361.420388224212,452.736987688046,752.737723299799,0,0,0,960.029919333921,1087.28428488357,1045.62548410428,912.580398030673,656.769565993039,831.790798790878,776.5445703929,585.227989477786
369.394145465383,451.462655580693,757.126598552268,0,0,0,966.861547385335,1086.44385880608,1043.60435550507,918.461237235446,660.299667288242,825.551123278289,768.299713417717,587.150273024433
377.501970646721,450.335136143516,761.152406031998,0,0,0,973.423136851427,1085.28747276555,1041.38319291779,924.220027540781,664.01576461376,819.276040684555,760.160040247822,589.531162539697
385.724067423819,449.352142037587,764.80821795158,0,0,0,979.707184751199,1083.81959804035,1038.96436326132,929.843102294029,667.90585042134,812.980306200755,752.142942066823,592.351459910176
394.041316698143,448.511819236662,768.088054128918,0,0,0,985.706660325907,1082.04433588386,1036.3504064665,935.31804236622,671.957435557307,806.677829005015,744.265638044085,595.591315723859
402.435189226486,447.812741956637,770.986879429809,0,0,0,991.414980977711,1079.96551276476,1033.54412757256,940.633626544104,676.157613588137,800.38176057892,736.545258314715,599.230400840681
410.887656722311,447.253909310802,773.500599423893,0,0,0,996.825983660467,1077.58677008523,1030.54868714051,945.779779443907,680.493114453265,794.104580128058,728.998925708857,603.248065328529
419.381101493741,446.834743719527,775.626054106344,0,0,0,1001.9338909154,1074.91164797701,1027.36768936411,950.747516408847,684.950346228521,787.858176317501,721.643834715609,607.623481270501
427.89822466298,446.555091103023,777.361009537683,0,0,0,1006.73327088332,1071.94366285595,1024.0052673745,955.528884951739,689.515424193199,781.653924594462,714.497326172469,612.335766940009
436.421953011949,446.415222885812,778.704147254094,0,0,0,1011.21899074773,1068.68637849764,1020.46616534392,960.116902400009,694.174186768653,775.502759449286,707.576956195427,617.36409079347
444.935344498915,446.415839841558,779.655051300636,0,0,0,1015.38616317283,1065.14347047939,1016.75581710015,964.505489494466,698.912198233511,769.415241064043,700.900557913723,622.687754610388
453.421492490883,446.558077806878,780.214192739717,0,0,0,1019.23008539914,1061.31878391927,1012.880421065,968.689399786983,703.714738418688,763.401615917089,694.486294653648,628.286255893453
461.86342875654,446.843515292798,780.382911487228,0,0,0,1022.7461707507,1057.216384532,1008.84701143106,972.664144777465,708.566779845059,757.471871053771,688.352703334679,634.139330313501
470.244025264519,447.274183022465,780.163395328698,0,0,0,1025.9298723923,1052.84060311596,1004.66352559044,976.425914828726,713.452952989337,751.635781899657,682.518727006185,640.226975541831
478.545894831771,447.852575423786,779.558655967884,0,0,0,1028.77659925633,1048.19607368741,1000.33886792947,979.971496000849,718.357500552288,745.902953684995,677.003735671169,646.529458258823
486.751290666818,448.581664105599,778.572501960141,0,0,0,1031.28162413686,1043.2877655895,995.882970206474,983.298183055824,723.264221761097,740.282856768998,671.827534821695,653.027306472105
494.84200485267,449.46491334605,777.209508382986,0,0,0,1033.43998402554,1038.12101002711,991.306848836561,986.403689000245,728.156407868341,734.784856401318,667.010361454213,659.701289532088
502.799265814175,450.506297621786,775.474983096213,0,0,0,1035.2463728409,1032.70152161677,986.622659520113,989.28605166008,733.01677011756,729.418237736712,662.572867745041,666.532388412249
510.603634814593,451.710321206623,773.374929443963,0,0,0,1036.69502677975,1027.03541569823,981.843749772281,991.943537918529,737.827361534247,724.192227227794,658.536093046998,673.501758941311
518.234901526164,453.082039868324,770.916005251112,0,0,0,1037.77960259862,1021.1292223321,976.984710040549,994.374546396982,742.569493975209,719.116011859985,654.921425413659,680.590690749621
525.671978719447,454.62708469211,768.105477966371,0,0,0,1038.49304921293,1014.98989811278,972.061424238288,996.577509521828,747.223651933476,714.198758061257,651.750554458843,687.780564737016
532.89279611622,456.351688059581,764.951175804476,0,0,0,1038.82747308461,1008.62483716041,967.091120675227,998.550796097705,751.769404654555,709.449632515354,649.04541800107,695.05281189754
539.874193450706,458.262711811639,761.461434739851,0,0,0,1038.773997953,1002.04188292503,962.092424531977,1000.2926157026,756.185318177992,704.877827528022,646.82814560477,702.388876359693
546.59181278391,460.367677624095,757.645041204125,0,0,0,1038.32261955074,995.249342746304,957.085413205242,1001.80092643399,760.448868981143,700.492594037188,645.12100278494,709.770185530498
553.019990115846,462.674799624567,753.511170339883,0,0,0,1037.46205603556,988.256007467572,952.091676042771,1003.0733477706,764.536360975829,696.303285814718,643.946340257136,717.178130277513
559.131646340432,465.193019279337,749.069319663043,0,0,0,1036.17959496113,981.071178811098,947.134380190558,1004.10708057406,768.422847700085,692.319418872166,643.326553153722,724.5940581544
564.898177587825,467.932042578778,744.329237986222,0,0,0,1034.46093770498,973.704707687268,942.238344486388,1004.89883654304,772.082061664553,688.550750547173,643.284055551806,731.999282781267
570.289344998987,470.902379550012,739.300849455497,0,0,0,1032.29004237192,966.167047141504,937.4301235485,1005.44477975384,775.486352966037,685.007383199969,643.841275931027,739.375112639442
