723.813857498687,488.282494608567,743.252741637098,0,0,0,1117.04740032112,903.759397859943,894.105616478089,1109.49785309339,879.233121839806,588.964804026324,575.534174123135,862.16675772818
728.427298477955,493.408592677387,737.86937424374,0,0,0,1114.22292811168,895.456438786347,891.106675867213,1111.02120912136,881.548773103553,585.104261057301,580.003168330013,870.113573516105
733.292354803815,497.480805556583,730.737043209677,0,0,0,1110.94060173892,886.241937177867,886.15098425443,1111.18676028665,885.205167910656,582.8488866985,584.412430842013,878.221646641193
737.428345693292,503.117916372778,724.022561960093,0,0,0,1106.86823316843,876.740453165897,882.636688187529,1111.91622473384,887.417685437607,579.594673350332,590.286367510555,886.494766961624
742.788146693006,508.542241942958,717.166883132902,0,0,0,1103.65728366737,866.913936359846,878.66621348717,1113.32796443581,890.862173181427,576.234874695163,595.686095916544,895.688812032667
745.765004266986,514.502920734455,711.396321475727,0,0,0,1099.43932199008,858.323254456469,876.568394497675,1114.22075502876,891.893658883671,573.030137335003,602.01791274629,902.990034941669
749.039683203581,520.189628491678,704.62376886871,0,0,0,1094.95328536975,848.991150529859,873.535224492864,1114.62884854731,893.699595487554,570.529374803069,608.558765821556,910.71400173314
751.051424384172,525.320099433996,697.407494771047,0,0,0,1089.64181438448,839.928417749487,870.25063297103,1113.77629421519,895.001836077885,569.313081334291,615.392631336542,917.325404252322
754.769620484063,532.271497360964,691.575660223011,0,0,0,1085.6456298557,830.582659112014,868.744920394209,1115.77934033986,896.426251757438,565.477589892381,622.473863711982,925.847559996539
758.232443758641,539.089486324362,686.122085334868,0,0,0,1081.83920380542,821.691620958921,867.624267027607,1117.86491401048,897.688169121781,561.785570331307,629.422092144111,934.002444587849
759.619055525196,543.738653959493,679.528618738925,0,0,0,1076.84488434671,813.551792701967,864.95062995707,1116.97672408887,898.774054454335,561.2551727359,635.935732576081,939.76562642029
762.090059369744,550.669431496951,673.391644366982,0,0,0,1072.01389603536,804.317965101647,863.799975770092,1118.2053200677,899.584714536079,558.485811607492,643.740219769497,947.499746639709
763.770677773111,559.209170286533,668.946420027199,0,0,0,1067.11491765217,795.859861678342,865.203395670035,1120.75991569652,898.520358032016,554.019684763216,652.294601815725,954.992500306783
764.028402340815,565.362965574233,663.495758465554,0,0,0,1061.59156048263,788.195182182694,864.827767906865,1120.72071639034,897.832306020317,552.535309219128,659.900711752982,960.451739405371
764.247963147965,572.707871026226,658.649512259024,0,0,0,1055.99467538559,780.447338749569,865.733156850746,1121.6505332566,896.437701177783,549.974416157283,668.191498353268,966.385946850202
764.353859831072,580.613455955451,654.146134497267,0,0,0,1050.36193691293,772.755497428417,867.361756678915,1123.04959985898,894.662710471874,546.984183234992,676.811355678819,972.479272315055
764.563143552264,588.283469073119,650.357703474145,0,0,0,1045.37177426918,765.772698871978,869.427817799033,1124.87430372828,892.897807695255,543.817985308076,684.862687555611,978.314287470873
764.205321968877,595.922152696879,646.335182289935,0,0,0,1039.89584023958,758.80031081915,871.518840993609,1126.24453834898,890.845431560548,541.151132616382,693.186875710852,983.833027520065
762.716365883622,607.264715084043,642.34197568164,0,0,0,1032.36449654468,750.427771669066,876.413962207345,1128.88080789237,886.39335653634,536.535993569442,704.853893502102,990.716379730898
761.053960780775,615.24806954092,639.407033372543,0,0,0,1026.60195104974,744.668505552782,880.002464264181,1130.34511802791,882.885372880911,533.749191477669,713.316874053486,995.21750301444
757.2763758006,624.228706508928,636.804154738119,0,0,0,1019.22911057424,739.400393406562,885.075225880457,1131.23039884305,877.167920604447,531.072835982874,723.058475005747,998.724426063696
755.520507857576,633.357001232739,635.438166484495,0,0,0,1014.06018196314,734.60008078474,890.697181761681,1134.25291040404,872.65976345461,526.841379804034,731.726749920847,1003.42048840423
751.590128368252,645.383292702176,632.18264761948,0,0,0,1005.28576846859,727.67561376194,897.597171271597,1136.52277096873,866.077892947021,523.120528282264,744.355348065416,1009.0736145463
747.034053696307,655.301446341873,631.596389610721,0,0,0,998.467041064871,724.282425947897,905.142257062564,1138.81683603308,858.806645452136,519.422375587859,754.15983905448,1012.17605677375
742.018348926592,666.49533705376,631.640339922521,0,0,0,991.389610546108,721.192345372941,914.182870696456,1141.9871854958,850.50929196737,514.958636008431,764.889927789999,1015.64741189992
735.14122747517,678.481298165654,631.271889439325,0,0,0,982.579732717643,718.246287416753,924.054911556482,1144.36687855102,840.64111237998,511.438806231015,777.079239117762,1018.62713887718
728.610664798401,690.3700772599,632.495139210989,0,0,0,975.170925184718,716.837614547163,934.91608248078,1147.92089059568,830.539539374673,507.059840132342,788.404281335817,1021.40169109274
720.483254710683,702.430575633311,633.977275512678,0,0,0,966.871037986199,716.40909711995,946.563474268247,1150.91021924155,819.026619327792,503.532197340168,800.326231603894,1023.30617578587
712.412538647317,715.625345530599,636.239864397478,0,0,0,958.964850118972,716.534212010543,959.590421926364,1155.21350094569,806.965542559115,499.265468220123,812.926731290029,1025.9446913893
702.46707898006,730.457988886637,638.667378081414,0,0,0,949.609711018616,717.311741580378,974.493409071034,1159.71586262771,792.86571359747,495.566442049494,827.54732390259,1028.66059478625
690.274431456185,743.855116659684,641.445353838886,0,0,0,939.501699302575,720.169379661721,989.324472491827,1162.50281646311,777.285403973264,494.174630908746,841.685431254027,1029.14105968336
678.953559532556,759.887478975259,646.040886654773,0,0,0,930.882898524945,723.944492170794,1007.05937618104,1168.70463269996,761.024776383206,490.582346179687,857.177738028508,1031.75292851753
390.785793604556,214.382426119989,311.751100172648,0,0,0,890.340966741498,995.669205153388,677.75552033956,505.662143247023,1074.37691402663,1162.53575173681,913.58568161065,785.552300450787
421.775964553305,220.212958604307,306.464241320112,0,0,0,896.788245810014,971.774663208348,650.642584017066,527.302422913776,1084.3931496013,1146.69458228031,899.464884248642,805.830341120751
449.986769477356,227.845391288297,299.630052790344,0,0,0,901.042372561377,948.024007016672,626.169883396416,547.691228100174,1093.91672708578,1132.56328730118,889.501576935632,827.175064446937
477.504266576295,236.878416961108,294.020047686305,0,0,0,905.16642100115,924.269286308455,603.80682060616,569.523667539587,1102.1937022169,1117.69495189834,880.18693267388,848.025641071984
502.706892181854,245.31481457853,288.013948488933,0,0,0,909.375312755545,902.419855766638,583.536975467507,589.761016362269,1110.84291506834,1105.03153114415,873.185370988303,868.303180009419
526.910930644974,252.864295055401,282.63422928441,0,0,0,914.711778174618,882.282131424109,564.588674988781,609.672248708755,1119.82350272773,1093.48332577222,866.755109859187,887.679727494056
548.569939148314,262.556878730919,276.613307110641,0,0,0,917.464701640883,861.762762287332,548.776014512812,628.475369592952,1127.20430423259,1082.44221699847,863.40143765896,906.998250710455
570.965070033417,272.062651140873,272.246575837457,0,0,0,921.896148988016,841.754340542801,533.769755585886,648.858046512468,1134.49586756289,1070.59564284761,858.946833556159,925.655848730428
588.82021614808,281.640010526488,266.237561406893,0,0,0,923.703450095938,823.559833570115,522.076012206362,665.130322932146,1141.02925961601,1061.8777244648,858.609427340739,943.200389968424
607.192691893117,291.218680781687,262.140701642362,0,0,0,926.820341251776,805.849151238316,511.535220790367,682.802959877211,1146.97325783416,1052.02284526911,856.940073994134,959.749678213867
624.104572799289,302.503711818178,257.772503210936,0,0,0,928.167895869305,787.433302905085,503.462371918585,700.018616661124,1151.69621918742,1042.08624485344,857.147678097172,976.277042526654
639.076372518734,312.080645210844,252.631487681312,0,0,0,929.713920526682,771.192710907155,496.090665545062,714.820764352499,1157.21184702644,1034.71862750126,858.716824940526,991.868027689302
652.661480335572,323.907258459861,248.681285343567,0,0,0,929.423655094211,754.092109768139,492.110561171734,729.925510154284,1160.24049179615,1025.79661635364,860.918546831417,1006.49231903057
665.716028026726,335.271707744714,245.013860835533,0,0,0,929.521381522328,737.759936237515,488.970923494353,744.621922685235,1163.33759945427,1017.37130147442,863.288561057626,1020.56829478984
677.347227857889,345.884070844171,240.05946264636,0,0,0,929.153929810342,722.324252726029,486.235423584844,757.523972788715,1167.12542540884,1011.0043695705,867.340810328003,1034.57165824152
689.028701784953,357.382885241867,237.168436189235,0,0,0,929.020562419418,706.790029279381,485.549683831522,771.591011532626,1169.38087166914,1002.78214139319,870.205432427478,1047.47714559673
698.29988896883,371.443531163555,233.567201831034,0,0,0,925.612154132511,689.834884255653,488.254229873957,784.648373545211,1169.62483316774,994.423822239413,875.730984960584,1060.31252836268
706.534080685035,381.867851306442,231.309227603004,0,0,0,924.378903534546,676.863581176763,490.080431418311,795.697972089281,1170.4909852179,987.697977221329,879.255656400029,1070.46708153183
714.369877834254,393.600690534248,227.954440766884,0,0,0,921.96990267569,662.590037991856,492.967221270924,806.793723113702,1171.3360959255,981.291903752821,884.570412652567,1081.65660804515
722.103091512139,405.839222052968,224.752553424154,0,0,0,919.429597818312,647.978257992758,496.758758579853,818.186882317571,1171.95594534909,974.675586930241,890.198051415666,1092.9275991793
727.56708335256,417.896336271959,222.638876055407,0,0,0,915.743347594449,634.762430608739,502.369672810473,827.96924074572,1170.79034270734,968.055897238546,895.633680975895,1102.04027558912
733.516420479479,430.720443011235,221.270505916509,0,0,0,912.32768201692,620.948860861127,508.946086617392,838.81761786314,1169.22841306566,960.439224484108,900.806994915085,1111.30721215648
737.894097969282,442.824532819921,218.816141395429,0,0,0,908.066447829785,608.021979110689,515.539410049084,847.83353615035,1167.91888759645,954.618812445492,907.177609821224,1120.17151818337
742.070688223255,455.267669920727,216.278918590522,0,0,0,903.604070239798,594.862634555446,522.710509459576,856.940324824804,1166.53619243448,948.875981528048,913.969218102806,1129.17757159776
743.979434857901,466.733802673571,214.357949412377,0,0,0,898.194244393699,583.648074116357,530.519955607263,863.927685652068,1163.93070052966,943.844562185231,920.477984115093,1136.06057408769
747.287486730631,478.735781776305,213.394643124222,0,0,0,893.948770362365,571.769334226768,538.681660311426,872.666637206023,1161.44023346914,937.536331420905,926.202787857896,1143.45392322393
749.678148118437,491.781716730535,211.367780157373,0,0,0,888.313878068234,559.03048629431,547.877669582254,881.06457802337,1158.78150550556,931.915850917416,933.681236745268,1151.50398801008
751.288419974768,503.972945844785,212.500515912665,0,0,0,883.36129767699,548.47563712492,557.930246540981,889.194487342931,1154.02320899285,924.434083630628,938.412769171887,1156.70056527365
752.089195064004,515.852640065617,210.75205371287,0,0,0,877.400613916506,537.550914799522,567.127188759336,895.956596211455,1150.92078676546,919.817784325193,945.69436832504,1163.29869132418
753.714269796978,528.246278062728,210.111830210679,0,0,0,872.23688255657,526.304567599802,576.929522035173,904.016778370011,1147.51084013875,913.958189045817,952.238856918419,1169.970319517
752.438548364719,539.75024941499,210.171782697818,0,0,0,865.393900242073,517.34885525496,587.374118463035,909.522909805351,1142.25487502439,908.746823274328,958.515146650891,1174.11702981111
752.933773534746,551.006943241244,210.490114493744,0,0,0,860.32339768667,508.024110783399,597.075301291707,916.447532026425,1138.13294714908,903.118962819767,964.144960963104,1179.15688781818
752.520651637896,562.670568895198,210.028812442303,0,0,0,854.228225570052,498.55288757052,607.266576996143,922.819859135134,1133.9119536322,898.303922072161,970.928538186779,1184.42894510104
750.21381815157,573.137619293016,210.953351044905,0,0,0,847.516287529808,491.538963285464,617.572415946466,927.411049389493,1128.06231246805,893.409347849315,976.456695252626,1187.19825095132
749.374768612271,584.425573718786,212.525944537151,0,0,0,841.919049911643,483.590969524813,628.295233849008,933.865358709469,1122.49639554047,887.335860040366,981.684349757861,1190.89679460443
747.682684338028,595.685275403206,212.025886751502,0,0,0,835.227005491521,475.362048364533,638.679238678211,939.304670594479,1117.90665665935,883.40181250447,988.830859630797,1195.51611773482
745.280984520676,606.19327958016,214.160055169357,0,0,0,828.983772717145,469.285617139161,649.475515997216,944.406772238604,1111.38500468989,877.781294732189,993.715850275698,1197.74087429509
741.629129536935,615.829908185722,214.846993826468,0,0,0,821.777556087084,464.055617679541,659.504556533775,947.816142581552,1105.41285116454,874.209733109832,999.602302160929,1199.83181341088
739.96786641711,626.196926365048,216.574171103219,0,0,0,816.320450727514,457.88466543225,669.807490919549,953.489285884993,1099.83387980121,869.01427770734,1004.72715400822,1202.86521065329
736.417987197554,635.153548981637,218.600631692958,0,0,0,809.973096203096,454.027586461967,679.607845646093,957.015749261646,1093.33431275571,864.703329513838,1009.30264716512,1203.98470089643
733.210001611356,644.807859129526,220.571915483143,0,0,0,803.698037260031,449.646447459415,689.895220885071,961.320263380261,1086.93403386147,860.17650940875,1014.33575693627,1205.7728459233
730.149253052805,654.113472640049,222.908209702102,0,0,0,797.871560538939,445.794090326987,699.930825589602,965.674042164494,1080.53704456911,855.513346526765,1018.92579830005,1207.3196126853
725.543646767549,662.916345806144,226.401321391041,0,0,0,791.272260522407,443.888473964354,710.396461458663,968.92797089364,1072.52461374498,850.537901605203,1022.78556847835,1207.07267936571
722.662437957902,671.325358156518,229.537273023789,0,0,0,786.333827458716,441.331127447885,719.807686039223,973.164886729464,1066.03939547956,845.613034039385,1026.34127714766,1207.90993834007
717.440820266415,680.048068230244,231.725510645659,0,0,0,779.025992549439,439.657062029051,730.03261277607,975.827261390231,1058.66055737924,842.202516228851,1031.44095881884,1208.26205543354
712.600416426664,688.132369216492,235.32521564887,0,0,0,772.762418009863,439.096613605117,739.977239429451,978.742947598701,1050.74980019797,837.743290428829,1035.08621979714,1207.68761587285
708.599149563988,695.765182944326,238.567241692185,0,0,0,767.38196820506,438.355900142415,749.122920396265,981.938778998963,1043.79655477183,833.584195050505,1038.57617943721,1207.63580248247
703.896993790756,702.368092132729,242.688515797132,0,0,0,762.078432635158,439.306213225069,757.866990182507,984.223800531204,1036.06350706949,829.274763883885,1041.01824401184,1206.14761477207
699.699433822654,709.537569957548,246.379940375276,0,0,0,756.966548727668,439.573438235701,766.811770970413,987.221765090998,1028.84312019479,825.083700994666,1044.07749938853,1205.5882414105
694.281395967679,716.181124571154,250.796244771799,0,0,0,751.253032193922,441.481844771487,775.950570273291,989.281411563769,1020.47079700984,820.895692929126,1046.67034667132,1203.68607662738
688.873560785566,724.170466235559,254.434526602849,0,0,0,744.931234047035,442.433198709807,786.048328500347,992.200393299585,1012.35487727904,817.088224536549,1050.7753815654,1203.11645558048
682.546524237102,728.782738960442,259.359732395064,0,0,0,739.410749437878,446.704653654894,793.906486128505,992.523780182026,1003.56995646731,813.555346758564,1052.08215087159,1199.38411258303
676.963320724815,735.200766667874,264.089309117286,0,0,0,733.97242780473,449.598638485779,803.042739973359,994.66217740974,994.984961002117,809.497682693857,1054.59801411318,1197.29344465279
673.54540019633,740.72676750932,269.703270093699,0,0,0,731.124289933841,452.173028538168,810.886925626511,997.865184942356,987.401845655731,804.202923644537,1055.38101096283,1195.36551908793
667.789655429049,745.591239858101,274.819103465346,0,0,0,726.333935743741,456.499410448303,818.877681039414,999.032231160348,978.822719915469,800.469390074428,1056.7936466489,1192.1573513765
661.643633397274,749.651770860508,280.543561777901,0,0,0,721.754593685204,461.951171848664,826.533001152796,999.611869083407,969.743571987057,796.656215164158,1057.4411962545,1187.95432791451
655.893951065228,756.131627636992,286.765764868627,0,0,0,717.072223449889,466.449072915702,836.330370663088,1002.43433307277,960.018071315757,791.692819219934,1059.370110221,1185.20673567426
650.033501022161,758.809546139157,291.433913176839,0,0,0,712.941443535029,471.971113335611,842.396487034404,1002.05900244803,952.214873598037,789.24305134317,1059.85504341282,1181.04942369895
645.314283328543,763.390950110853,298.342883806863,0,0,0,710.198545520167,477.274254351093,850.43363554123,1004.48676652745,943.108015522801,783.943496153884,1059.88604185002,1177.39300758451
638.988780157859,766.180733391969,304.056144884761,0,0,0,706.211838526458,483.846646053284,857.185124729213,1004.35176891279,934.22255108929,780.903341905194,1060.04092662274,1172.54528728594
633.346590110783,770.344908907795,311.727896096456,0,0,0,703.334963273639,490.639104760728,865.549516026797,1006.30987829037,924.061210589719,775.616309163135,1059.74719541559,1167.83210788813
627.536662160071,773.921765333155,318.572124069549,0,0,0,700.26299617474,497.398253174482,873.237296593916,1007.58173414434,914.522932938258,771.36642737254,1059.72575716486,1163.2067142303
622.236275413373,776.709382076058,324.101483878926,0,0,0,697.38081087971,503.390566574467,879.631444538081,1008.2439399059,906.444646443163,768.304511945524,1059.9005122815,1159.14298137321
616.34592776004,779.397807066052,332.197544346297,0,0,0,695.27769253596,511.466007510548,887.117944966761,1009.36505320518,896.141712188404,763.427717636709,1058.65921557275,1153.30054737069
610.534404244746,780.799762647147,338.556494185806,0,0,0,692.928581754189,518.948814134489,892.921816188789,1009.10538570451,887.427965353817,760.407933243011,1057.65544428782,1147.6985332753
605.534334126995,782.483870894971,346.999098623676,0,0,0,692.279326835849,527.100471351525,899.440890720705,1010.2828031577,877.676327017817,755.263588506554,1055.36378682628,1141.55431851143
600.254490288365,785.536227921078,353.194410701126,0,0,0,690.067358693381,533.631417298204,906.437922995026,1011.67334847145,869.072730043669,751.900703179339,1055.59843218894,1137.48954084252
594.212617795198,786.450817203475,361.549471061903,0,0,0,688.986713579991,542.827299669135,912.821652518941,1011.83705498935,858.870700489166,747.724343460509,1053.34970375624,1130.4700773247
589.404497379406,788.403326481882,368.572877532255,0,0,0,688.102321518909,550.017025426411,919.106283952451,1013.10192423292,850.217968977538,743.883319953074,1052.28582758551,1125.54144467823
585.090473523892,789.208609386491,377.462983518564,0,0,0,689.011318958538,558.467682301666,925.009031409343,1014.51019435522,840.799558224957,738.613718259983,1049.18781560899,1119.10140348792
580.709365710908,790.249085167129,384.078202301252,0,0,0,688.723748609268,565.46387046332,930.298602476887,1015.32029770706,832.927224022388,735.268348598552,1047.69211857196,1114.07215347023
575.737202076961,791.693951410092,394.223389610204,0,0,0,689.887870628551,575.077820183543,937.622544403645,1017.50193179446,822.050848927307,729.368286981099,1044.74178524834,1107.17199182636
572.342540878722,791.959733951313,402.695672636243,0,0,0,691.841713138358,582.912417160377,942.719175494305,1019.10713744105,813.692284024962,724.351576903422,1041.39094193504,1101.18177692927
567.258960471135,792.415761461732,410.517296251373,0,0,0,692.173748254162,591.456461038357,948.478891052214,1019.79376060085,804.640265445189,720.829029496454,1039.26876601104,1094.89154131736
563.78111167032,792.08648286704,419.223691634973,0,0,0,694.587298640985,599.741307085576,953.351887405911,1021.15936205661,796.222393939706,715.993956456415,1035.52787377784,1088.4068135664
560.225781830079,792.654837919206,427.762696205587,0,0,0,696.729542964952,607.741623795933,958.966381856997,1023.17793544976,787.685953222718,711.204380860796,1032.64164718232,1082.64748315941
557.93379398284,792.899247791422,435.854677395685,0,0,0,699.7570667688,614.708376444452,963.642444891885,1025.49501437015,780.407966571606,706.190590125416,1029.32623187043,1077.54619907308
554.590946959783,793.71397282377,443.612277446404,0,0,0,701.735194700012,622.032227222732,969.123299664553,1027.62909678711,772.539339889895,701.979264455581,1027.09637297471,1072.5556871849
552.555610664555,792.479310692422,453.443076179751,0,0,0,706.584464014802,630.498838880668,973.40579192585,1029.83724791634,764.62202703477,695.994944983894,1021.77650319915,1065.72889476906
551.126011895386,792.609230084379,462.760092452894,0,0,0,711.32138197977,637.881910613329,978.340310739219,1033.23864143305,757.199701297048,689.779227201894,1017.56589810969,1060.48649668367
549.854423668104,791.986062740986,471.673792581421,0,0,0,716.197046264694,645.132923450843,982.502114116858,1036.05430849209,750.38725554057,684.03298910244,1013.00305004389,1055.03082026468
549.26156348035,791.157023499112,479.919460560452,0,0,0,721.263001054526,651.566844412283,985.964558441959,1038.82509883583,744.595686145135,678.484115015216,1008.40171782789,1050.12870761596
548.488829720442,791.367063841033,488.748725394796,0,0,0,726.382003621957,658.30014425055,990.637591729342,1042.59969950778,738.079922274427,672.404590202557,1004.41439455442,1045.66093173236
550.063597715842,790.646918046532,498.770615720192,0,0,0,734.255472083391,664.687272273322,994.234556994507,1047.46398110204,732.72055287563,664.279094117792,998.201235321596,1041.16079873455
550.127719600029,789.713708546838,506.898495724343,0,0,0,739.911616946336,670.793999368223,997.4656648693,1050.61053122949,727.669515350358,658.598117799858,993.457157125662,1036.71272690848
552.560285399835,788.298047788245,516.209386248394,0,0,0,748.184688013315,676.46074150342,999.980988646376,1055.1911601896,723.743824737921,650.733616088312,986.810418787842,1032.59364845174
554.997150450532,788.03970123111,524.80914067365,0,0,0,755.733764690037,681.384767734294,1003.09504267523,1060.33617667892,720.084173530468,643.099697640947,981.443503206293,1029.72598767967
557.971793464161,786.473307455486,534.232095538842,0,0,0,764.560467650511,687.022415306325,1005.4970463719,1065.25903611412,716.7379926642,634.939862292698,974.501322863945,1025.86941087123
563.185414252919,785.584084306048,542.877784517841,0,0,0,774.26652467569,690.657379857695,1007.18114406869,1071.45916903812,715.482817083858,625.722391207611,967.555347031178,1024.08420772701
568.487822342519,783.293293648947,552.713198590484,0,0,0,785.19414837329,695.6503125303,1008.51397349781,1077.36658821437,714.091260016328,616.061716406201,958.984504090745,1020.89797846076
574.546708027219,783.059482198367,561.448032644634,0,0,0,795.407750613807,698.965336014421,1010.6107727283,1084.62640342691,713.553917897496,606.102856171418,952.277205578538,1020.21032610583
581.308866218345,780.970016544558,571.428805522404,0,0,0,807.409122289726,703.497445591973,1011.84834451406,1091.63910665707,713.497028354809,595.423823066771,943.321853001422,1018.12550057811
588.869723742989,779.532007776602,580.02834444347,0,0,0,818.856531455272,706.505631929726,1012.64119598616,1098.88305788229,714.873191334386,585.023274101116,935.244647538702,1017.6511482282
598.596827113245,778.540032832917,589.588199060247,0,0,0,832.349541994216,709.193601196787,1013.63486226163,1108.11176673447,717.50045203515,572.453746376465,926.307509072288,1018.4527714625
608.218960362606,775.305099082803,599.997341786866,0,0,0,846.880031437419,713.476717908065,1013.68892502685,1116.30687222172,720.454628846454,560.186598484672,915.343338402323,1017.4062749144
618.965601567057,772.861942018013,608.058180859477,0,0,0,860.37725598493,715.31938344625,1012.76427964549,1124.49963039169,725.590039606814,548.625217134912,905.686930431119,1018.66225120589
632.296578075645,769.100839588503,617.423004914526,0,0,0,876.859061637547,717.6291285297,1010.96152037258,1133.9882845452,732.782279148841,535.122802115032,893.518185307897,1020.1714893485
647.010377000465,767.088963776085,626.749816527729,0,0,0,893.878323710748,719.172446641381,1010.23671753179,1145.50334540602,740.963205554575,520.299238957008,882.46011075835,1024.05124576987
662.725519576272,763.78525142479,636.354621578714,0,0,0,912.096526756119,721.304720365894,1008.7398059883,1157.03493899215,750.540300353736,505.366356739475,870.060284094812,1027.80400391047
679.889097011215,760.368547058641,645.499325338624,0,0,0,931.060998219328,722.956482253322,1006.79700100331,1169.23358524011,761.927146333512,490.196092396091,857.487666850097,1032.85575533619
389.374123916989,213.448831269163,311.259872963337,0,0,0,890.397983347529,997.056669271561,678.502184958273,504.013091305065,1074.86960672459,1164.12725424606,914.664277168897,785.119881434328
410.224180982841,234.016355840944,295.188034545815,0,0,0,876.511986749694,964.610264503388,659.696524788806,518.035765726133,1077.84869185223,1150.06761879775,918.067558089608,813.387102797177
428.22410761395,251.367449884952,279.626166151388,0,0,0,865.201623263252,936.489436317783,643.583311932127,530.507554705732,1082.60778085603,1139.87210223118,923.178014291094,839.409644662639
445.886394194902,271.012783302595,264.650790847715,0,0,0,852.877656026844,907.049628086161,629.823143242277,545.350705896515,1086.14353455657,1128.72026904556,929.509591429351,865.642830122099
461.334733718476,289.27487342587,251.442843828458,0,0,0,841.942548786103,880.493088530197,619.167596491412,559.832295802715,1089.31642358183,1118.96834664386,936.202656091196,889.210910690489
474.935163216105,307.480130118583,239.038525423428,0,0,0,831.028566380743,855.313932141074,611.321823322658,574.1084297197,1091.89721196444,1110.12220009396,943.949365321202,911.421908005235
488.388379977489,324.497177465477,228.213945031437,0,0,0,822.047714661892,831.57902215307,604.57470570343,589.02583478486,1094.63721798114,1101.48790506178,950.774461640257,932.085114822055
500.932350949357,342.361886266315,218.446811726899,0,0,0,812.76925637945,808.013712785503,600.243823126637,604.650828995272,1096.29152122731,1092.48904075971,958.027175207317,951.898145168834
510.545596674469,358.747099075682,208.379408968353,0,0,0,803.385484009207,787.262043003601,598.1888733848,617.628187946021,1098.21555027238,1086.22316117343,966.953139819216,970.198267498868
519.329149627081,375.88262032814,198.979814274641,0,0,0,793.550764723375,766.623247431574,598.166946909248,631.048405355588,1099.30398299768,1079.79969897934,976.373867112429,987.952398164556
527.596505173406,392.025512118531,192.451398185587,0,0,0,785.226679166525,747.764566711024,599.532521377094,644.727481217564,1099.03466100347,1072.39288970832,983.699708891315,1002.95909023846
535.443673385887,409.460317294137,185.823477197787,0,0,0,776.059295848166,728.170131356922,602.60107908913,659.099526609531,1098.31883667576,1064.85230668277,992.101516093913,1018.46523830985
542.310000193527,424.85491325844,179.919944902208,0,0,0,768.264008773041,710.924837043133,605.89035256386,671.980547727964,1098.00465344878,1058.53520126335,999.870468257588,1032.30245788082
547.436713758151,440.916371637538,174.664481112544,0,0,0,759.288219992739,694.419751248001,611.509091405063,684.334915615634,1096.35874557423,1052.34985269992,1008.36813896815,1045.16988903537
552.187677617444,457.818424046617,169.393815714937,0,0,0,749.779037152658,677.5728727965,618.413821627059,697.160059575118,1094.43138406872,1046.17855589934,1017.6191456646,1058.34539525164
555.841129767761,471.453623743133,165.632728787485,0,0,0,742.321104411866,664.261354157195,624.557353533598,707.656349706369,1092.64522650083,1041.09487855576,1024.93601149132,1068.62028928064
559.797851901703,486.852208706068,163.802116046872,0,0,0,734.520957765026,649.941447834754,632.499057743501,720.062404526317,1088.961188139,1033.72429183831,1031.50672432378,1078.41396516704
561.918583630358,502.167923722559,160.904750254749,0,0,0,725.476288785511,636.709024276593,641.613108935781,731.004472676291,1085.44141201637,1028.16805434469,1039.82064246176,1088.24186406741
564.510256398401,516.724763899971,158.07153491168,0,0,0,717.508440685956,623.843376982006,650.130894298222,741.96180604324,1082.64207362994,1022.91870406934,1047.72017227854,1098.04682674584
564.273233656562,530.562743555074,157.40417363893,0,0,0,708.505579880254,613.964277277215,660.541383880457,750.979857694901,1077.27782638232,1017.53999415995,1054.80319983676,1104.6630749204
565.968454819658,543.703592097025,157.364579599688,0,0,0,701.694024070147,603.563311140228,669.499571202934,761.137594748472,1072.82578881687,1011.32789901915,1060.45001827101,1111.53759584782
567.213512495734,557.889608450279,158.168559239029,0,0,0,694.269482549201,593.063883905711,679.852476501854,771.961951000545,1067.23541147196,1004.31442619085,1066.25461818995,1118.18176934726
565.84527136061,571.445344729809,158.308987045015,0,0,0,685.236584351167,584.812444622152,691.248242278185,780.539232581683,1061.2374786684,999.30753853211,1073.40088440822,1123.92016354654
565.105168414505,584.283550601169,159.100033499988,0,0,0,677.403808456112,576.951876745196,701.92475587459,789.290813411937,1055.45630524659,993.943037499949,1079.56598931716,1129.25604997011
564.922721928809,596.22512369953,160.202316163063,0,0,0,670.74235504533,569.532076702347,711.705198921374,797.937465064389,1050.16307612083,988.565510066637,1084.93539854186,1134.29596599624
563.283819849071,608.286196426472,161.69178170151,0,0,0,663.075148923827,563.354751439423,722.549830005514,805.867207541742,1043.89025316828,983.539863429093,1090.72119282248,1138.54592008177
561.827378652962,621.198342404063,164.618373494946,0,0,0,655.567676666566,557.093191632579,734.309979523764,814.917030605545,1036.39575806035,977.06206161323,1095.91399026952,1142.40047842381
559.741448075556,632.14096423602,167.890619090507,0,0,0,648.839727160466,552.835605866894,744.949773640262,822.279657498972,1029.07168435966,971.376819283024,1100.14479809657,1144.8217593958
558.045219153539,644.194429448409,169.829637255661,0,0,0,641.682153936815,547.470740798089,756.03326209162,830.565648487467,1022.72844122053,966.379689096252,1105.94290715573,1149.07688924271
554.746813888955,654.74816748477,174.334577639788,0,0,0,634.738486364208,545.154467399072,767.328134868494,837.306235745907,1014.09089757872,960.531758623394,1109.70980873717,1150.09435425405
551.689657798305,665.374518935386,177.701777457792,0,0,0,627.814572718395,542.526774697502,778.33445103687,844.142379192215,1006.53241467252,955.626109196746,1114.37534088545,1152.18257073371
