574.258081353072,709.448244558985,693.092148400437,0,0,0,907.696556181548,827.22901614974,1038.30176005387,1103.48345609471,670.309085576941,556.515118629511,838.732243945653,918.192229316871
585.660007419045,713.210228235265,690.309649702894,0,0,0,911.450576668731,818.352821075335,1034.66737111221,1109.7645618743,679.368407630314,548.17936785175,837.457968151622,928.642375927594
597.475511486133,717.651516550366,686.744200450289,0,0,0,914.848885922903,808.513773834711,1030.96041320467,1116.30342433814,688.959168021455,539.824761943064,837.015904700487,940.132749304854
609.735309986646,722.799288371666,682.347190950914,0,0,0,917.907127516147,797.653503703237,1027.18731208518,1123.12784529798,699.14229188354,531.504996707722,837.472521139653,952.713286586736
622.473198640395,728.679606670951,677.067395823759,0,0,0,920.648282438262,785.712190635082,1023.35785874442,1130.27028647926,709.987684441378,523.290453395136,838.898420046119,966.436843564967
635.726239478467,735.317269123879,670.850896976974,0,0,0,923.103818879382,772.628843760173,1019.48604510463,1137.76848540579,721.574611730742,515.271375175114,841.368561349749,981.359458224795
649.534954349699,742.735652262048,663.64100696498,0,0,0,925.314973039118,758.341667820613,1015.59101581572,1145.66610562722,733.99199302058,507.561357513442,844.962459458134,997.54061174018
663.943525023162,750.956549080063,655.378192763275,0,0,0,927.334166348068,742.788549341547,1011.69814732629,1154.01341774998,747.338585994135,500.30104444441,849.764348124047,1015.04348398787
678.999999999995,760.000000000021,645.999999999998,0,0,0,929.226560102531,725.907707632307,1007.84026512143,1162.86800626727,761.723046782744,493.661827570246,855.863306842883,1033.93520106437
226,799,522,0,0,0,569.829799150588,916.420209292658,1184.03800614676,941.714394070729,531.061201746089,892.830331026002,1165.87563659251,918.774183355192
237.518940375668,782.971216408649,532.375162496068,0,0,0,587.980386810762,916.070590821404,1170.97020210428,936.860086737818,531.895779294931,881.122870050202,1143.83713830849,902.717567614601
249.107088897857,768.289404224869,541.737525033978,0,0,0,605.101232135725,915.328451433802,1158.53798122761,933.022819160885,534.019384073514,869.974353322145,1123.0491776325,888.572328237274
260.752855727537,754.880456397823,550.118324321977,0,0,0,621.188312423199,914.144162987115,1146.6624650486,930.080737097103,537.257266406466,859.319499103086,1103.45152116742,876.253746545174
272.444563535509,742.673100016553,557.549071570642,0,0,0,636.251821927586,912.480466344028,1135.27354830919,927.923385273424,541.45284380002,849.102704395864,1084.98886199052,865.676966362307
284.1704421001,731.598795607278,564.061457381203,0,0,0,650.312410980162,910.310826436027,1124.30935977084,926.451276439573,546.467752530099,839.277411471982,1067.61056062067,856.75710694279
295.918625547472,721.591640249727,569.687261703689,0,0,0,663.398362149934,907.617965266206,1113.71569735883,925.575318692489,552.181219526758,829.805448987177,1051.27035858446,849.40943182163
307.677152119457,712.588274400992,574.458268793236,0,0,0,675.543449236358,904.392561790275,1103.44545025816,925.216141061115,558.488952753121,820.656361921784,1035.92606890481,843.549563583043
319.433966353784,704.527792315374,578.406187092869,0,0,0,686.785298027525,900.632105158174,1093.45801857892,925.303353035998,565.301727068467,811.806741707334,1021.53924811256,839.093732654162
331.176923561602,697.35165594871,581.562573971093,0,0,0,697.164119146053,896.339886833606,1083.71873930114,925.77476861722,572.543811005561,803.239565276114,1008.07485456614,835.959047265083
342.893796487188,691.003612235644,583.958765242618,0,0,0,706.721719499358,891.524117125396,1074.19832545914,926.575620127758,580.151345979176,794.943549470991,995.500897964712,834.063771689228
354.572284034721,685.429613628336,585.625809400527,0,0,0,715.500724470102,886.197152292854,1064.87232396811,927.657781910178,588.070758055711,786.912525313292,983.788084963532,833.327600707843
366.200021947026,680.577741785072,586.594406488234,0,0,0,723.543961232519,880.374819367091,1055.72059614823,928.979019349728,596.257255929746,779.144835052163,972.909465749203,833.671919765088
377.764595321156,676.398134297268,586.894851539544,0,0,0,730.893966673997,874.075826983379,1046.72682386358,930.502274580408,604.673447849113,771.642753694973,962.840086311754,835.020042281979
389.25355284573,672.842914343328,586.556982515135,0,0,0,737.592592865501,867.321251728608,1037.87804325245,932.194996776699,613.288094593961,764.411935817801,953.556650957968,837.297417848729
400.654422644896,669.866123157854,585.610132663799,0,0,0,743.680689915448,860.134090697905,1029.16420726601,934.028522096559,622.075004469192,757.460887843683,945.037199347045,840.431807300337
411.954729613808,667.423655204668,584.083087236765,0,0,0,749.197851093413,852.538872080933,1020.57777763079,935.977506069331,631.012068698899,750.800465616335,937.260801994024,844.35342282035
423.142014130525,665.473195942137,582.004044483413,0,0,0,754.182208836068,844.561316636906,1012.11334638502,938.019409445278,640.080430748378,744.443396949454,930.207277778915,848.9950330822
434.203852029203,663.97416206927,579.400580856727,0,0,0,758.670273009205,836.228043857033,1003.76728678673,940.134037166026,649.263780204788,738.403828857157,923.856936522716,854.29203494826
445.127875719479,662.887644141073,576.299620356793,0,0,0,762.696804853191,827.566317451748,995.537433131404,942.303129103626,658.547760334123,732.696899330459,918.19034915081,860.18249437332
455.901796336934,662.176351441629,572.727407940678,0,0,0,766.294721568041,818.60382554054,987.422788829521,944.510000483481,667.919477855023,727.338333779192,913.188147368851,866.607159910642
466.513426809527,661.804559003396,568.709486927007,0,0,0,769.495027631145,809.368491570525,979.423261962637,946.739229395002,677.367103504933,722.344066569908,908.830854139062,873.509452631766
476.950705724887,661.738056661185,564.270680323571,0,0,0,772.326769782141,799.888312553277,971.539427446131,948.976388455026,686.879552392112,717.729888420149,905.098745582286,880.835436399681
487.201721883356,661.944100029306,559.435076006281,0,0,0,774.817013226881,790.191221695809,963.772314864984,951.207817483078,696.446233770878,713.511120721275,901.971744262549,888.533772339992
497.254739421667,662.391363290361,554.226015677797,0,0,0,776.990837059309,780.304972918532,956.123221006199,953.420433942971,706.056860641689,709.702318121101,899.429343157283,896.555661096999
507.098223392154,663.04989368415,548.666087534169,0,0,0,778.871347216785,770.257045107696,948.593546079795,955.601577877251,715.70131039352,706.317000872661,897.450558999187,904.854776096807
516.720865682381,663.891067585188,542.777122567784,0,0,0,780.479705502117,760.074564248664,941.184652593713,957.738888090499,725.369528529543,703.367418520573,896.013913115443,913.387190614869
526.111611160075,664.887548057285,536.580194434979,0,0,0,781.835173348687,749.784241835097,933.897745822275,959.820206409964,735.051468321308,700.864346432583,895.09743740448,922.111300998424
535.25968392826,666.013243773694,530.095622816623,0,0,0,782.955169092792,739.412328152563,926.733774780297,961.833506956202,744.737060004988,698.816916480807,894.678702694039,930.98774795344
544.154613575482,667.243269191286,523.342980199994,0,0,0,783.855337565259,728.98457919742,919.693352584032,963.766847483956,754.416203856701,697.232482834563,894.734866426511,939.979337390548
552.786261306002,668.553905867233,516.341102010287,0,0,0,784.549630834849,718.526236116549,912.776695045515,965.608339997897,764.078782157403,696.116523355003,895.242736423064,949.050961947533
561.144845834863,669.922564806687,509.108100020065,0,0,0,785.050398939187,708.062016143384,905.983576308978,967.346138003945,773.714685679191,695.47257650184,896.178847386323,958.169523973822
569.220968932718,671.327749729921,501.661378964987,0,0,0,785.368489432976,697.616114063261,899.313300298053,968.968437920703,783.313850893854,695.30221300428,897.519546807144,967.303860477364
577.005640505292,672.749021147417,494.017656294132,0,0,0,785.51335457454,687.212213268214,892.764686702012,970.463492343783,792.866304621612,695.605040848887,899.241087034799,976.424670295397
584.490303092394,674.166961131375,486.192984983247,0,0,0,785.493164965274,676.873505459817,886.336070190335,971.81963302567,802.362213304978,696.378741437418,901.319720439395,985.504443555
591.666855671346,675.563138672124,478.20277933924,0,0,0,785.314928456058,666.622718030082,880.025311509508,973.025301602963,811.791934511435,697.6191341095,903.731794825921,994.517393332772
598.527676649731,676.920075507909,470.061843724249,0,0,0,784.984613142668,656.482148096389,873.829819086142,974.069086269354,821.146068641688,699.320265646725,906.45384653554,1003.4393893009
605.065645932351,678.221212316543,461.784404127605,0,0,0,784.507273290235,646.473702088847,867.746579738324,974.939762754797,830.415509150525,701.474520909281,909.462688976302,1012.24789305428
611.274165947274,679.45087515738,453.384142514016,0,0,0,783.88717705564,636.618939689502,861.772197084159,975.62633812753,839.591489877708,704.072750427252,912.735494647857,1020.9218947456
617.147181515867,680.59424205211,444.874233876298,0,0,0,783.127934916227,626.93912080546,855.90293623418,976.118096084752,848.66562834024,707.104410590335,916.249869050071,1029.44185060843
622.679198451712,681.637309592846,436.267385920983,0,0,0,782.23262776294,617.455254125913,850.134773363757,976.404642538873,857.629964058047,710.557712055108,919.983915183054,1037.78962091782
627.865300773275,682.56685946597,427.575881315107,0,0,0,781.203933674755,608.188145671349,844.463448783414,976.475950438584,866.476991176109,714.419772111499,923.916287647247,1045.94840792155
632.70116641524,683.370424780233,418.811622422539,0,0,0,780.044252457819,599.158445598347,838.884522159435,976.322402887138,875.199684810702,718.676767004543,928.026235630728,1053.90269326897
637.183081323381,684.036256087575,409.986178458136,0,0,0,778.755827105473,590.386691383514,833.393428584252,975.93483373398,883.791520689096,723.314080572187,932.293634322701,1061.63817446745
641.307951817872,684.553286985154,401.110834988082,0,0,0,777.340861412762,581.89334538585,827.985534255536,975.30456492012,892.24648777401,728.31644600919,936.699004515082,1069.14169990565
645.073315109917,684.911099187042,392.196645704711,0,0,0,775.801633059591,573.698824690521,822.656190594178,974.423439952862,900.559093669476,733.668078073556,941.223520347736,1076.40120199786
648.477347856597,685.099886954095,383.254486404159,0,0,0,774.140601558974,565.823521083816,817.400785713708,973.283852971881,908.724362696424,739.352793588838,945.849005318142,1083.40562802291
651.518872638822,685.110420770445,374.295111095148,0,0,0,772.360510549769,558.287809015847,812.214792246578,971.878772947087,916.737826606993,745.354118638334,950.557916814943,1090.14486825401
654.197362247268,684.934010155114,365.329210167252,0,0,0,770.464483995922,551.112039493095,807.093810635327,970.201762619877,924.595507978832,751.655381374849,955.333319549457,1096.60968100152
656.51294166121,684.562465497217,356.367470546944,0,0,0,768.456115936121,544.316518026556,802.033607108407,968.246991864368,932.293896396709,758.239789865635,960.15884835284,1102.79161421972
658.466387605113,683.988058803239,347.42063776977,0,0,0,766.33955350864,537.921465061777,797.030145681013,966.009245205195,939.82991759066,765.090494844142,965.018660882235,1108.68292335931
660.0591255679,683.203483244847,338.499579896962,0,0,0,764.119573056329,531.946957750615,792.079613650325,963.483923284711,947.200895759542,772.19063764075,969.897380840025,1114.2764851813
661.293224169759,682.201811395749,329.615353204815,0,0,0,761.801649196645,526.412852502275,787.178440192305,960.667038126497,954.404509367693,779.523383909835,974.780032359223,1119.56570728358
662.171386761403,680.976452046032,320.779269575164,0,0,0,759.392016822442,521.338688476328,782.323307813821,957.555202095522,961.438740761905,787.071944060008,979.651966247677,1124.54443313031
662.696940140656,679.521105482504,312.00296551527,0,0,0,756.897726082144,516.743573045555,777.511156570113,954.145610509961,968.301820017238,794.819581530465,984.498778816597,1129.20684241453
662.87382027126,677.829717123476,303.298472735454,0,0,0,754.326690474679,512.646051240535,772.739181124297,950.436017917365,974.992163484252,802.749610243277,989.306224046867,1133.5473466282
662.706554888799,675.8964293965,294.67829021279,0,0,0,751.68772828704,509.063962254634,768.004820904015,946.424708110873,981.508307577943,810.845382704727,994.060119871527,1137.56047975918
662.200242878618,673.715531747504,286.155457669198,0,0,0,748.990597702828,506.014287185094,763.305743801752,942.11045803162,987.848838420634,819.090270334835,998.746249375937,1141.24078408297
661.360530310633,671.281408669835,277.743630392244,0,0,0,746.246026020975,503.512993246558,758.639824071607,937.49249578404,994.012318027872,827.467637679658,1003.35025773976,1144.58269106711
660.193583015928,668.588485641664,269.457155326985,0,0,0,743.465733547512,501.574880640364,754.005115298115,932.570453084199,999.997207808596,835.960812212537,1007.85754576794,1147.58039745863
658.706055590018,665.631172860247,261.311148367176,0,0,0,740.662452862264,500.213439014498,749.399819554272,927.344312570692,1005.80179023882,844.553051464731,1012.25316088203,1150.22773667865
656.905056707671,662.403806661505,253.321572774174,0,0,0,737.849944318991,499.440720928035,744.822254128289,921.814350536575,1011.42408966251,853.227509248979,1016.52168646952,1152.51804570396
654.798110634182,658.900588513418,245.505318651845,0,0,0,735.043008813858,499.26723987647,740.270817484448,915.981075793247,1016.86179327456,861.967202757326,1020.64713051794,1154.44402767166
652.393114817984,655.115521471694,237.880283405819,0,0,0,732.257499054762,499.701900200633,735.743956435191,909.8451655577,1022.11217344998,870.754982332479,1024.61281449317,1155.99761049988
649.698293449498,651.042343986204,230.465453115405,0,0,0,729.510330783781,500.751965582968,731.240136842384,903.407399468437,1027.17201270107,879.573505735206,1028.40126345964,1157.16980187457
646.722146871087,646.674460946654,223.280984746498,0,0,0,726.819495646884,502.42307185752,726.757820538903,896.668593088941,1032.03753267223,888.405218763679,1031.99409848422,1157.95054100937
643.473396723032,642.004871855975,216.348289133794,0,0,0,724.204077667488,504.719288586156,722.295451570996,889.629532558047,1036.70432872187,897.232344129075,1035.37193241877,1158.32854764091
639.960926710401,637.026096019906,209.690114660647,0,0,0,721.684275560811,507.64323237504,717.851455312031,882.290912403134,1041.16731179483,906.036880559794,1038.51427022066,1158.29116877731
636.193718875705,631.730094641247,203.330631564887,0,0,0,719.28143341908,511.196233334207,713.424254494214,874.653278955124,1045.42065945988,914.800614199182,1041.39941504917,1157.82422377107
632.180785262239,626.108189707272,197.295516798923,0,0,0,717.018082596557,515.378554537763,709.012306752926,866.716982307439,1049.45777817906,923.505144483517,1044.00438147414,1156.91184834031
627.931094852985,620.15097955876,191.612039372469,0,0,0,714.917997918004,520.189662934084,704.614168885315,858.482140360273,1053.27127909409,932.131926843451,1046.30481725516,1155.53633821484
623.453495669974,613.848251029138,186.309146106188,0,0,0,713.006271611651,525.628548975411,700.228593698355,849.948619207259,1056.85296986456,940.662334768428,1048.27493530408,1153.67799313601
618.756631918997,607.188888042208,181.417547724615,0,0,0,711.309408611559,531.6940913454,695.854666069692,841.11603497893,1060.19386538197,949.077744015661,1049.88745763782,1151.31496199473
613.848856064556,600.160776556937,176.969805216657,0,0,0,709.855447064246,538.385462587369,691.491985674785,831.983783287764,1063.28422051983,957.359642039031,1051.11357337451,1148.42308995139
608.738135719932,592.75070574778,173.000416392006,0,0,0,708.674107986476,545.702571165792,687.140904751552,822.551103662413,1066.11358847448,965.489766065112,1051.92291313684,1144.97576844917
603.431955237285,584.944265309033,169.545902561785,0,0,0,707.796978027099,553.646535488299,682.802830280586,812.817187862852,1068.67090871532,973.450273659797,1052.2835426202,1140.94378911295
597.937211882649,576.725738771676,166.644895271764,0,0,0,707.25772915374,562.220185610874,678.480601048458,802.781342794198,1070.94462911043,981.223950115927,1052.16197858118,1136.29520262616
592.260106480724,568.077992721187,164.338223016446,0,0,0,707.092378779785,571.428588665893,674.178951214383,792.44322095926,1072.92286744041,988.794457555659,1051.52323113121,1130.99518380601
586.406028414364,558.982361804813,162.668997862373,0,0,0,707.339593330582,581.279594407088,669.905073176131,781.803134098426,1074.59361827626,996.146631285307,1050.33087701643,1125.00590426589
580.379434863631,549.41852941677,161.682701908968,0,0,0,708.041037481641,591.784397576052,665.669293657127,770.862468966809,1075.94501209619,1003.26682966749,1048.54716957063,1118.28641427776
574.183724169317,539.364403949848,161.427273515223,0,0,0,709.241770248594,602.958113990551,661.485877893669,759.624228214894,1076.96563457049,1010.14334458408,1046.13319230069,1110.79253574713
567.821103205825,528.79599050191,161.953193220591,0,0,0,710.990687736801,614.820367279337,657.373977401821,748.093724203084,1077.64491517406,1016.76688044682,1043.04906467392,1102.47676861877
561.292448648292,517.687257925739,163.313569288365,0,0,0,713.341010645321,627.395883003467,653.358736767245,736.279459423444,1077.97359571052,1023.13111065507,1039.25421071587,1093.2882135784
554.597162018847,506.010001110747,165.564222799907,0,0,0,716.350812559613,640.715086492728,649.472573822474,724.194234127159,1077.94429096452,1029.23332137449,1034.70770361285,1083.17251465831
547.733018396901,493.733698384985,168.763772228025,0,0,0,720.083582677873,654.814700091582,645.756644890163,711.856529790922,1077.55215554507,1035.07515347131,1029.36870279673,1072.07182636408
540.696008678335,480.825363925963,172.973717417837,0,0,0,724.608813949264,669.73833467832,642.262501722232,699.292226064161,1076.79567303289,1040.66345431512,1023.19700416288,1059.92481131596
533.480175268512,467.249395068742,178.258522903443,0,0,0,730.0026047541,685.537069342694,639.05393839034,686.536718374921,1075.67758576401,1046.01125185645,1016.15372938327,1046.66667628444
526.077441093971,452.967414399778,184.685700488723,0,0,0,736.348259375373,702.270012052684,636.209013532549,673.637512432854,1074.20598589703,1051.13886374749,1008.20218703985,1032.22925709776
518.477431817707,437.938106524991,192.3258910206,0,0,0,743.736869806576,720.004833103497,633.822214788484,660.657378507701,1072.39559068924,1056.07515410241,999.308946912523,1016.5411665037
510.667291142927,422.117049400568,201.252945283078,0,0,0,752.267859182379,738.818262233776,632.006706834038,647.678149107957,1070.26922692828,1060.85894951259,989.445179701247,999.528024110748
502.631489090168,405.456540114917,211.544003940393,0,0,0,762.049465627745,758.796539642885,630.896571547238,634.805232712818,1067.85955088634,1065.54062378196,978.588328331018,981.112794654729
494.351623132666,387.905415010316,223.27957645758,0,0,0,773.199144948831,780.035810883186,630.648909044949,622.172884308692,1065.21103046387,1070.18385706966,966.72419445873,961.216271003198
485.806212074876,369.408864032692,236.543618926817,0,0,0,785.84387167919,802.642455863737,631.445624211961,609.950207014638,1062.3822146185,1074.86756916234,953.849545587987,939.757752997641
476.970482559012,349.90823919802,251.423610727834,0,0,0,800.120320828762,826.733343099321,633.494680549456,598.347739609167,1059.44831067453,1079.68801779967,939.975374928759,916.655994734886
467.81614808452,329.340857063832,268.01062995073,0,0,0,816.174917416198,852.436001949964,637.030571244774,587.624290766933,1056.50408125805,1084.76104065182,925.130978076092,891.830524816753
458.311180425361,307.639795094287,286.399427509519,0,0,0,834.163747457655,879.888707947159,642.313749775123,578.093394141344,1053.66705756806,1090.22440304941,909.36904707699,865.203492238324
448.419573329992,284.733681807309,306.688499874739,0,0,0,854.252332249783,909.240479352854,649.628794844833,570.128379360242,1051.08104225944,1096.24019244726,892.772020918307,836.702264365851
438.101098388944,260.546480592253,328.980160353424,0,0,0,876.615276961258,940.65098672709,659.28117093095,564.164627848378,1048.91984093934,1102.99717485812,875.459965537226,806.263118485309
427.311052954877,234.997267086582,353.380608844799,0,0,0,901.435813928248,974.290381291591,671.592591680468,560.697234481549,1047.39111389852,1110.71299889684,857.600272878442,773.836550956562
416.00000000001,208.000000000026,379.99999999998,0,0,0,928.905269658835,1010.33905200182,686.895188511307,560.272255247395,1046.74017788561,1119.63610159729,839.419442233752,739.395022974892
226,799,522,0,0,0,569.829799150588,916.420209292658,1184.03800614676,941.714394070729,531.061201746089,892.830331026002,1165.87563659251,918.774183355192
227.454215883316,779.606849770787,532.910676787821,0,0,0,586.062443904331,925.124457732301,1175.37914728124,932.271454955153,528.793414469909,889.948621733924,1147.89782946706,897.375814670657
229.688628689481,761.647748193675,543.397463589218,0,0,0,602.071498069931,933.099923294363,1167.29312233734,924.331031282776,527.540528703802,886.83955002518,1130.65563019558,877.608555125346
232.669177613961,745.048927290038,553.460119118609,0,0,0,617.751633384573,940.318577204056,1159.69436057107,917.773972094752,527.16643430629,883.451410970043,1114.08185464544,859.416332614454
236.361787609542,729.739340083317,563.099245476336,0,0,0,633.026978082873,946.764487227313,1152.50724667198,912.487322836526,527.551531849394,879.744541358856,1098.11675946019,842.745856182798
240.732415442907,715.650577924935,572.316186855837,0,0,0,647.844974943738,952.43171436444,1145.66542106588,908.364573317745,528.59219542056,875.689881194743,1082.7076496108,827.546249800218
245.747095027381,702.716790238495,581.112934646091,0,0,0,662.171411348131,957.322536742607,1139.11105911745,905.305773567774,530.199853633853,871.267666186393,1067.80846212711,813.768671332172
251.371981976346,690.8746066086,589.492038779945,0,0,0,675.986421654738,961.445950714884,1132.79414571678,903.217527888905,532.299809344775,866.466249148202,1053.37933401843,801.365926061654
257.573397321889,680.063061140621,597.456525178921,0,0,0,689.281280325584,964.816405562284,1126.67175849335,902.012881477667,534.829902455136,861.281044488394,1039.38616141422,790.292084930969
264.317870343205,670.22351901774,605.009819145094,0,0,0,702.055830828225,967.452734429276,1120.70736997132,901.611116476089,537.739100734201,855.713587722669,1025.80015595951,780.502118005952
271.572180449288,661.299605181599,612.155674550641,0,0,0,714.316422726015,969.377249852414,1114.87017642093,901.937475392556,540.986084061177,849.770700779443,1012.59740353439,771.951553459965
279.303398060458,653.237135062889,618.898108675661,0,0,0,726.074254157037,970.614977319038,1109.13445898785,902.92282974124,544.537869866657,843.463753438911,999.758429463581,764.596171607697
287.478924433248,645.984047288189,625.241342544857,0,0,0,737.344037942936,971.1930046883,1103.47898088604,904.503310768838,548.368512729325,836.808011325457,987.267773565136,758.391742211614
296.066530373191,639.490338289414,631.189746613688,0,0,0,748.14292678653,971.139929051997,1097.88642298883,906.619917542524,552.457899273927,829.822061268897,975.113577668089,753.293811506678
305.03439378004,633.707998742174,636.747791654578,0,0,0,758.489646797695,970.485385769831,1092.34285900907,909.218115709635,556.790650504668,822.527305433039,963.287187612409,749.25754325512
314.351135969961,628.590951759386,641.920004693779,0,0,0,768.403799465631,969.259647055261,1086.83727057795,912.247438111428,561.355137081051,814.947516287864,951.782771230602,746.237615800042
323.985856719233,624.094992766465,646.710929849502,0,0,0,777.905300709216,967.493279686912,1081.36110187129,915.661096297342,566.142608327144,807.108445211239,940.596953393034,744.188174700738
333.908167973981,620.177730984427,651.125093921885,0,0,0,787.013932263993,965.216853244155,1075.90785294897,919.415609954691,571.146432510241,799.037478206179,929.728468870785,743.062838271366
344.088226170496,616.798532447223,655.166976585427,0,0,0,795.748985805757,962.460691774142,1070.47271063355,923.47045941474,576.361443744428,790.763332884517,919.177833520483,742.814751358601
354.496763110658,613.918464479644,658.840985034459,0,0,0,804.128984192195,959.254663043101,1065.05221552357,927.787764760725,581.783389459618,782.315791482624,908.947034114098,743.396681101585
365.105115337015,611.500241562121,662.151432932261,0,0,0,812.171467284668,955.628000551335,1059.64396359085,932.331993663265,587.408471493852,773.72546523244,899.039237011346,744.761147294575
375.885251952035,609.508172508747,665.102523514432,0,0,0,819.89283219561,951.609154335914,1054.24634072514,937.069698903013,593.232973348364,765.023585909555,889.458515791692,746.860579348104
386.809800826086,607.908108884855,667.698336697084,0,0,0,827.308219652164,947.22566727839,1048.85828854737,941.969285596702,599.252965876424,756.241820820992,880.209597915279,749.647491702079
397.852073138661,606.667394590475,669.942820040485,0,0,0,834.431439597447,942.504074202327,1043.47909979936,947.000807401325,605.464083583928,747.412107882555,871.297630456744,753.074669830435
408.986086197398,605.754816536004,671.839783418736,0,0,0,841.274930263296,937.469821508087,1038.10824162324,952.135790408701,611.861363755847,738.56650777439,862.727964942453,757.095359611227
420.186584479422,605.140556336419,673.39289724607,0,0,0,847.8497458172,932.147205467557,1032.74520505953,957.347083034548,618.439140760765,729.737070460038,854.505961311018,761.663453723087
431.42905883955,604.79614295035,674.605694110396,0,0,0,854.165568369274,926.559327603608,1027.38937911383,962.608729928346,625.190988109583,720.955713615672,846.636811000881,766.733669770733
442.689763829885,604.694406190364,675.481573664653,0,0,0,860.230740667359,920.728065820158,1022.03994776467,967.895867760059,632.109701143469,712.254110749459,839.125379140321,772.261715947108
453.945733075344,604.809431030765,676.023810626603,0,0,0,866.052316244337,914.674060138656,1016.69580830668,973.184640656653,639.187313591697,703.663587003706,831.976065769178,778.204441129969
465.174792649661,605.116512639253,676.235565737637,0,0,0,871.636124138156,908.416712044217,1011.35550944414,978.452133047081,646.415141663291,695.215020831836,825.192685954018,784.519967326115
476.355572396371,605.592112058774,676.119899531198,0,0,0,876.986845602155,901.974196556664,1006.0172075688,983.676317713156,653.783849807178,686.938749935914,818.778368567473,791.167803275127
487.467515139356,606.213812465874,675.679788761431,0,0,0,882.108100476489,895.363486224589,1000.67863967414,988.836016921959,661.283532782319,678.864480045226,812.735473387816,798.108938782738
498.490883727443,606.960275931904,674.918145342636,0,0,0,887.00254111227,888.600386299731,995.337111376849,993.910874621866,668.903809209449,671.021195318984,807.065526038188,805.30591996265
509.406765857621,607.81120061339,673.837837650136,0,0,0,891.671951936745,881.699580389124,989.989498535984,998.881337809381,676.633922316507,663.43706937214,801.769170129575,812.722906027998
520.197076621399,608.747278297913,672.441714033153,0,0,0,896.117352926603,874.674685907824,984.632260982763,1003.7286453102,684.462844128054,656.139376156952,796.84613580271,820.325708601127
530.844558718841,609.75015223181,670.732628390293,0,0,0,900.33910542135,867.538318669266,979.261466900081,1008.43482235924,692.379379873309,649.154400187142,792.295223687566,828.081814719748
541.332780284817,610.802375156033,668.713467658228,0,0,0,904.337018862489,860.302165956611,973.8728264219,1012.98267950564,700.372269888044,642.507345866703,788.114303122344,835.960394828292
551.646130272005,611.887367476509,666.387181064182,0,0,0,908.110457188664,852.977067419772,968.461733059119,1017.35581450702,708.430286754378,636.222245979753,784.300323304382,843.932297075262
561.769811335174,612.9893754953,663.756810992818,0,0,0,911.658443753061,845.57310314137,963.023311601173,1021.53861600892,716.542325853949,630.321869706311,780.849335890877,851.970029209567
571.689830161291,614.093429628917,660.825525318113,0,0,0,914.979763757588,838.099688212962,957.552471191542,1025.5162679296,724.697487900125,624.82763084352,777.756527435089,860.047729298273
581.392985189983,615.18530254011,657.596651050832,0,0,0,918.073063319047,830.565673161883,952.043962330657,1029.27475358498,732.8851523625,619.759497221492,775.016259940166,868.141126389489
590.866851668889,616.251467109457,654.073709152189,0,0,0,920.936944395609,822.979449570406,946.492436621121,1032.80085869373,741.095041001809,615.135902593859,772.62211774304,876.227492129329
600.099763988445,617.27905417309,650.260450364297,0,0,0,923.570054907455,815.349060233396,940.892508137297,1036.08217249751,749.317270997422,610.97366253935,770.566958908931,884.285584220637
609.080795240618,618.255809952878,646.160891907998,0,0,0,925.971173483555,807.682313208696,935.238815373679,1039.10708631686,757.54239737522,607.2878961157,768.842969324715,892.295582490694
617.799733946155,619.170053105403,641.779354898687,0,0,0,928.13928835733,799.986899126279,929.526082803402,1041.86478893886,765.761444634683,604.091955144435,767.441717727401,900.239018220803
626.247057894849,620.010631316055,637.120502330699,0,0,0,930.073670017731,792.270511137412,923.749181159106,1044.34525830035,773.965927634217,601.397363060713,766.35420999076,908.098697286191
634.413905043386,620.766877364576,632.189377480886,0,0,0,931.773937299562,784.540966903043,917.903185632649,1046.5392489898,782.147861927531,599.213765225936,765.570941116267,915.858617562346
642.292041415289,621.428564588382,626.991442581963,0,0,0,933.240116668251,776.806332040508,911.983431277337,1048.43827514314,790.299763855438,597.548892467569,765.081943529826,923.503880975125
649.873825947502,621.985861669986,621.532617616227,0,0,0,934.472694520695,769.075044468006,905.98556498602,1050.03458835618,798.414640790916,596.408539382179,764.876830468512,931.020600507239
657.152172228151,622.429286674865,615.819319080243,0,0,0,935.472662386175,761.356039105854,899.90559351062,1051.32115027741,806.485972014521,595.796558623229,764.944833446196,938.395802422918
664.120507070016,622.749660266085,609.858498571098,0,0,0,936.241554970893,753.658872410247,893.739927083335,1052.29159958376,814.50768076574,595.714872010725,765.27483300772,945.617323935335
670.772725864245,622.93805802202,603.657681044822,0,0,0,936.781481047789,745.993846227506,887.485418297509,1052.9402130774,822.474098076733,596.163498867848,765.855382212433,952.673706516839
677.103144658852,622.985761783494,597.225002597559,0,0,0,937.09514725138,738.372130462305,881.139396007472,1053.26186067618,830.379919050804,597.140601537174,766.674722523931,959.554085039394
683.10644890653,622.884209956676,590.569247620115,0,0,0,937.185874897122,730.80588405021,874.699694112762,1053.25195410464,838.220152301089,598.642547585272,767.720792018775,966.248072930659
688.777638826318,622.624946698051,583.699885176443,0,0,0,937.057610007949,723.308373710917,868.164675204346,1052.9063891278,845.990063317242,600.66398779853,768.981226058458,972.745643538869
694.111971323655,622.199569907806,576.62710445669,0,0,0,936.71492679903,715.894089932051,861.533249170521,1052.22148120763,853.685112580824,603.197948731312,770.443350792475,979.037007915845
