587.161696721648,163.223626531139,532.88814392069,0,0,0,1078.54916273365,1013.33509294558,633.318444714179,730.671278948662,1094.99236803492,1012.63530178465,632.439062263635,747.11539188912,851.548936987484,743.929451843771
583.324209697378,158.651901534711,545.303965443198,0,0,0,1086.68695783204,1024.77296722986,644.903212543688,736.862254003298,1091.05166607832,1011.90699902801,624.347335296867,735.474130971929,858.928876962393,757.049862041265
578.193349834666,154.952604411296,556.898926168704,0,0,0,1093.32345435893,1035.49713159674,656.605509432757,741.977331198155,1086.30105938653,1011.53421315927,618.067839291011,723.600856905136,864.753681852023,769.852035207957
573.598030518619,153.019429919447,568.039264238223,0,0,0,1098.74058534933,1044.49470181558,668.044078839982,747.543883027682,1080.80811434429,1009.89887718246,612.356278218153,712.772602157228,870.066783397852,781.280456067965
568.753630275437,151.225744672903,579.119695856102,0,0,0,1104.03054051968,1053.48681910049,679.594008625006,753.09519201235,1075.21762028426,1008.42035834869,607.072533558531,701.860514108377,875.268297651617,792.75191552361
563.89392909913,149.646264126301,591.004139092261,0,0,0,1109.70369103732,1062.84061430093,691.91503869267,759.471342178354,1069.24810807265,1006.58174790782,601.473116697241,690.524780345547,881.069221524309,804.762681811097
558.149031614036,150.056993472878,601.331236798587,0,0,0,1112.82588436794,1070.11244785337,703.624325784559,764.559825202635,1062.01816523417,1004.28471706108,598.2009652185,679.857965193875,884.61997560269,815.225038153219
552.920888602441,149.63432396208,612.27646704423,0,0,0,1117.22083321487,1078.30244911613,715.507539948215,770.45875435486,1055.54395498054,1002.33920475145,594.189755249102,669.109128942673,889.381635162612,826.281379682658
548.156011371786,150.465574860208,622.943762535614,0,0,0,1120.82824745634,1085.32104017478,727.150845217458,776.718742520368,1048.51989407273,999.424777590607,590.51600330717,659.167125851127,893.86384610565,836.403552229796
541.12229001146,152.920343068924,632.541623245305,0,0,0,1121.90704298069,1091.26043968343,739.147564071301,781.257014951041,1039.5656456453,996.69140094391,589.74339701178,648.43756792264,895.779163726085,846.231459083578
536.258973186254,155.25799248304,642.247248587496,0,0,0,1124.05361027567,1096.78611049445,750.239568063935,787.160713932141,1031.8011018872,993.206420949112,587.524661097922,639.383024801143,899.199610345578,855.149851795327
530.845878052488,157.07159745624,651.419944447515,0,0,0,1126.1713783785,1102.62926970071,761.027146865204,792.360679965742,1024.43209591157,990.701143894215,586.136682020163,630.158428507576,902.241346680241,864.19397250763
525.837740187486,159.730013270983,659.259112315221,0,0,0,1127.12714888818,1106.99272678034,770.604235939514,796.8807999582,1017.10951853599,987.912712688944,585.644576883514,622.24446079655,904.310088083291,871.718796923609
520.686265866271,163.356297403675,668.561501334084,0,0,0,1128.30659887001,1111.6659242415,781.691778196304,802.830869303552,1008.48033993993,983.970272616037,584.769493241718,613.652406644168,907.146681873059,880.120987925297
516.339282476535,167.134903161051,675.951899350454,0,0,0,1128.59539498664,1114.88214875604,790.772708558952,807.666372489115,1000.81465701708,980.3024581051,584.638178975388,606.889057223294,909.029513396105,886.635764028925
510.72735736646,170.948204935729,684.275791349031,0,0,0,1129.08321085324,1119.13360052525,801.257186006428,812.790803530412,992.22377352716,976.959462803409,585.122183474018,598.677619507069,911.041449900695,894.561463604273
506.066508217078,176.666402406435,692.348138314433,0,0,0,1128.49381003789,1121.65947400859,811.434260488909,818.586830317095,982.676160337875,971.80187215541,585.671605811159,591.919909318497,912.802945350496,901.181810134334
500.499170441011,181.791660514334,698.819421971868,0,0,0,1127.11017394852,1123.98323385713,820.541828539515,822.570462387619,973.711884605155,968.18170100546,587.860199516021,585.267993321985,913.174281706467,907.303239654721
494.959033344648,186.677153673363,704.090978278779,0,0,0,1125.22251455647,1125.78150186351,828.569771368924,825.573307493489,965.357865488954,965.216450998078,590.759149576015,579.309013784778,912.801709866303,912.618220170716
490.424872765237,193.391963585131,709.812081725912,0,0,0,1122.75285841428,1126.33969589254,836.89711175318,829.859082505955,955.869787796034,960.207685672145,593.244815712074,574.517640803722,912.771758586665,917.213509820282
485.700996360128,198.514014382415,718.683486872139,0,0,0,1123.45314609028,1130.17453817229,847.75529559722,836.605508326522,946.617456112624,955.673081576389,593.985082327591,567.582267410939,915.804198032705,924.992273660482
481.67889340548,205.047987125367,722.961738649616,0,0,0,1120.49821046126,1129.91493054708,854.616248333407,839.986625986442,937.99879162897,951.152998097702,597.040408792069,564.151180185756,915.141670659093,928.39329643147
476.300449737545,212.096372619153,728.09801457131,0,0,0,1117.39945573222,1130.41756297174,862.98636812731,843.747868356141,928.04133441377,946.727359392458,601.063318532126,559.488313454597,914.437098270178,933.102067162059
472.455542539174,218.319260015896,732.386861104741,0,0,0,1114.85012309009,1130.45594503397,869.778959722197,847.310366328401,919.76775313577,942.492252476853,604.10990849683,556.335989706304,914.145814982217,936.659009825654
468.212958498205,225.800847253938,737.55428084187,0,0,0,1111.98722448028,1130.45769930876,877.81732801994,851.848385251008,910.006668608976,937.270268831251,607.590555103158,552.988653888446,914.091055904264,940.825589361319
464.791502951764,232.609081124053,741.156603260915,0,0,0,1108.83867775595,1129.64248400985,884.022213504177,855.2580775258,901.672852761,932.670542986613,611.018879578468,550.974058329982,913.43289080765,943.5816297029
460.176537758382,240.253676033706,744.73495187019,0,0,0,1104.81505285927,1128.76986272247,890.995146164438,858.452874686566,892.081159462328,928.129135953508,615.829554203386,548.482651721247,912.031412100543,946.797767689784
456.0569378231,247.070976538029,748.61778453484,0,0,0,1101.76292360605,1128.52917599923,897.845060524017,861.995458045175,883.319310909213,923.947933637801,619.916240363413,546.053933118711,911.444429101862,950.294461543092
451.687215029817,254.906632569816,752.019504118618,0,0,0,1097.69986856929,1127.48090823918,904.69015190106,865.355708308424,873.744233539668,919.320657620385,624.884117972819,544.22027178499,910.148372994222,953.35120328412
449.481984522885,262.435838400491,755.544278895175,0,0,0,1094.62753443358,1125.97423938989,910.595873263742,869.641968380185,865.440072419577,913.739249434496,628.000500526411,544.018369239079,910.132094992348,955.491644751491
445.604586195735,270.975222436683,757.2978118509,0,0,0,1089.22053151693,1123.32194517302,916.096447791685,872.080830103871,856.019739654294,908.890907220388,633.717318283499,543.962003048037,907.667090775241,956.951888999902
443.009035576589,278.765276252521,758.819021753527,0,0,0,1084.55619245418,1120.55246487512,920.663016914544,874.662935711861,847.913744104149,904.006880549526,638.267348691171,544.803353683563,905.862288805558,957.7852243926
439.840456459661,286.536533398218,760.287677503839,0,0,0,1079.74406491693,1118.0351426156,925.502934915067,877.058945150783,839.561550657326,899.54006750466,643.37863880509,545.358148813285,903.830045736291,958.967959760301
436.612659134376,294.482525694422,762.5022185551,0,0,0,1075.38949166978,1116.0138484778,931.095972866606,880.223030917281,830.816436030416,894.82559369757,648.387578762968,545.741753090181,902.451560054122,960.821653272924
434.679310505311,304.934641835412,761.639539855738,0,0,0,1067.66301436055,1109.90278649845,934.297649817127,881.973651761841,821.608063562791,888.392178897117,654.676877546082,549.886574002843,898.530848754584,959.046990881217
433.306167378072,313.475023597487,763.098418821023,0,0,0,1063.02830596592,1106.39746325155,938.691403170036,885.475206982666,813.548174241486,882.45243348614,658.890641151257,552.56497397061,897.381808399898,959.31413224793
430.670770048469,321.260943494735,763.012678350012,0,0,0,1057.40926693934,1102.80784975562,942.232602387934,887.008188345754,805.955247893716,878.330851110698,664.474365043269,554.760334264865,894.553128485071,959.257264005095
428.25006038577,329.954791516112,763.691281004534,0,0,0,1051.8976433501,1099.19506521693,946.645455774115,889.664189423161,797.512524256778,873.251118339968,670.057439685334,557.366704178329,892.383962755444,959.608658737205
426.554796861389,337.658933410255,763.236240005216,0,0,0,1046.39834051477,1095.11287344317,949.531898908721,891.314875747976,790.601779807876,868.827190861807,675.104084215792,560.577897552799,889.808306259734,958.883285335378
424.540966867212,346.595025112179,763.160809457602,0,0,0,1040.38277431065,1090.77228070531,953.342813313745,893.692281524932,782.441173129035,863.656278901923,680.894119202507,564.183623726357,887.276102694513,958.515493841688
424.016792583106,356.082397226618,762.538861337954,0,0,0,1034.10255830783,1085.17397266548,956.264310395878,896.377508517519,774.802601854316,857.370931644059,686.039548604492,569.4979993391,884.923945837085,956.863901366765
422.513301544219,363.78064573398,760.267276772943,0,0,0,1027.3999645139,1079.85228720712,957.775652188178,896.73457451924,768.656723584001,853.529850477881,691.79253751846,573.935378714919,881.046961050382,954.776921748461
421.588593849027,371.627492712206,760.079190639542,0,0,0,1022.37557134011,1075.73927797104,960.813019157975,899.213772256504,762.039075710697,848.645726572655,696.437267051036,578.011483244095,879.306095024293,954.088218701337
419.611612923224,380.885716377993,758.274737080775,0,0,0,1015.03383075131,1070.17268679239,963.615461732047,900.566301858075,754.33219594615,843.997749830312,703.268543681661,583.025453571751,875.543625226219,952.588741951842
419.663847201076,389.976053591501,755.786359964983,0,0,0,1007.8929797259,1063.39481155561,964.936786253776,902.027318325386,748.09952695941,838.429170860084,708.756790269783,589.683729130743,872.191209162364,949.477525592197
419.518375711261,396.679113106216,754.30828092477,0,0,0,1002.87120916695,1058.76050767534,966.339838386389,903.410773882995,743.325602290258,834.3773055551,712.86617729094,594.365177443946,870.010087188026,947.631859114428
418.572002562522,405.501996285231,751.883777857598,0,0,0,995.70468044078,1052.67435774412,968.234266635766,904.655458356339,736.859594616778,829.752756466426,719.094722314354,600.313950570561,866.449775090785,945.324547556654
419.031517433356,413.454244267006,749.451830539112,0,0,0,989.470919493118,1046.47847447035,969.19964217494,906.072269822427,731.873165050236,824.853279245517,723.85600691964,606.6895961657,863.68408114806,942.35240521792
419.049427305049,420.207856220141,747.39438626353,0,0,0,984.096494157464,1041.40770674414,970.256347406673,907.219721721135,727.482597856343,820.982578000833,728.22834434634,611.902049364713,861.230151941898,940.102670388996
419.308779790675,429.634773428085,744.675361254755,0,0,0,976.819528244204,1034.37816905463,971.824562036337,909.114589105223,721.495738947567,815.442602681216,734.168847123287,619.318918815449,858.132308278954,937.028394385962
420.029871341606,436.295780436688,742.400618153349,0,0,0,971.591597358717,1028.94217194297,972.463323404026,910.394106016512,717.743769584833,811.331066106788,738.147857906443,625.087068470396,855.935978637608,934.311262509907
419.812105768906,443.144015860447,739.258467538003,0,0,0,965.322340996699,1023.20626655279,972.99887359372,910.78679027109,713.716906296261,808.071939288059,743.296990482308,630.804789227797,852.581589919792,931.481489720869
421.217661970229,449.832808765342,736.38166368044,0,0,0,959.862665607767,1017.04931462995,972.969324877925,911.913792865962,710.661330584349,803.773580736256,747.104971160355,637.328887523372,850.271483728078,927.968412999518
422.268510804095,457.358937488488,733.351034353398,0,0,0,953.748051720908,1010.53072795086,973.409433851236,913.248791644134,706.92197305317,799.282220243985,751.761892301649,644.281201545782,847.678830208512,924.550274908895
422.546389502904,463.293509659127,730.074799866021,0,0,0,948.080402678402,1004.9974692363,973.382006985231,913.446938481735,704.071315257615,796.476083382615,756.211851165017,649.83961103623,844.644567277284,921.50915436747
424.832953538776,469.576095135108,727.095917983144,0,0,0,943.109768764004,998.624818267523,972.852510179271,914.761339807546,702.04104106125,792.00971648704,759.343045586841,656.724178136295,842.844826567656,917.54575630769
427.002399166119,475.378730569195,724.142237403132,0,0,0,938.405385680194,992.574253760862,972.231684610683,915.880789610581,700.344733911102,787.957354268097,762.32313248446,663.213918981408,841.084630292085,913.724863111108
427.618012925078,480.057218139253,721.742330515386,0,0,0,934.251343908819,988.199589469151,972.274084497778,916.429869528589,698.379471804685,785.506513681045,765.571040285324,667.787782145957,839.149212989749,911.327209448328
431.563367252578,485.242487260857,717.092835923762,0,0,0,929.158630134934,980.407476414684,969.353610005701,916.563776843469,698.966914579586,781.326728069947,767.684078128161,675.669531820123,836.851534148607,905.160838367852
432.55960786468,489.580341734215,714.749338306514,0,0,0,925.381569015812,976.082887668719,969.171340916757,917.186258271625,697.525503683781,778.864723289628,770.503192889642,680.224736503491,835.221570477498,902.635751399145
435.342862955016,493.67006747681,711.522394965537,0,0,0,921.645906927486,970.419553564641,967.418631458558,917.611436880673,697.71409437672,775.691975452607,772.308399496935,686.057250499665,833.715437524453,898.361048769026
439.092901196391,497.388432344646,708.56667600702,0,0,0,918.666336067058,964.708264062395,965.285068111327,918.430054470197,698.657488143266,772.005922447128,773.157069960497,692.087459403147,832.959841395082,893.750633310339
442.434005609866,500.07651267487,706.430876278362,0,0,0,916.748913522434,960.300443169675,963.480555013339,919.264423174966,699.745063904021,768.927657462144,773.369694038498,696.817573471259,832.753558597727,890.056850460017
445.836254321414,501.026279145656,702.159275976212,0,0,0,914.089271821118,955.112122831849,959.219770402944,917.577757110137,703.006229340798,767.748444518668,773.374192297248,701.359381928803,830.748308255489,884.603953638538
449.99117427164,502.169207218757,699.573650243178,0,0,0,912.940600769173,950.762936975906,955.991397641841,917.60405838291,705.86926915095,765.284729631102,772.334004163944,705.736226309936,830.611203162891,880.071350909696
454.276139001975,501.862742095247,697.793515100528,0,0,0,913.236266285577,947.679122797735,952.606475728002,917.585861429621,709.437842204125,763.307887266821,770.009456745783,708.870894300502,831.255512946683,876.111315826783
457.90048267588,503.461806052559,694.577915414216,0,0,0,911.221591591825,942.880944394981,949.394390877551,917.21716722438,712.000121633309,761.234091496493,769.925379834066,713.536671902668,830.364866998442,871.391586919093
463.591170887343,502.093607719844,692.21647162819,0,0,0,912.177230786731,939.291402293364,944.452006581912,916.76659020597,717.408950071154,759.262322710939,766.309779557416,717.100291770428,831.291208243372,866.14256420752
468.450203399879,499.365245553793,689.135137112958,0,0,0,913.009767825799,936.226935382569,938.667165359584,914.793431013587,723.534053238251,759.034786432543,762.742512890665,719.631592102842,831.210720840461,860.79942830438
474.893011565693,496.406840407508,687.153403421691,0,0,0,915.449483655568,933.461399790558,932.920532817223,914.195527424671,730.293441785137,757.494151680797,757.55468517732,722.531358122572,832.95500237494,855.453539507527
480.498153972603,493.20919545183,684.530909156383,0,0,0,917.25450251764,930.738874814871,926.950385780375,912.716104606952,736.988367788159,756.991904652266,753.082304146425,725.113698995397,833.769912462335,850.093937641984
487.547324542862,488.048375784395,683.602991657214,0,0,0,921.983837773156,929.742870312985,920.692805562326,912.173951032236,745.106055951848,756.132886886947,745.742237113065,726.640851544185,836.871842044041,845.347266066717
494.325644591012,482.119563348,681.609020249346,0,0,0,926.268133839281,928.540752538009,913.397213734766,910.406856126005,754.03704393866,756.506893461059,738.619848964923,728.106605824949,839.030982366593,839.951511883857
502.645930945573,473.396820595025,679.800214288574,0,0,0,932.86983074294,928.433950537118,904.273074464694,908.144913763444,765.672769495868,757.779334385254,728.759942036749,728.8852181082,842.38123974234,833.989945558861
510.467353957158,467.589713212456,677.66218824929,0,0,0,937.569375723425,926.861449329382,896.585762403881,906.978263991614,775.253989628773,757.763749799431,721.220728842461,731.437229829773,845.229355535883,828.056478720747
519.729524340112,456.783796372428,676.753391289266,0,0,0,946.554337949076,928.49857480147,886.912439357111,905.120174440593,788.483314901411,759.828082023304,709.20480694669,731.56836015065,850.246999077639,822.673738318575
528.37074911607,444.984426588023,675.407039512425,0,0,0,955.63634334531,930.813467014419,876.796173514442,902.413270876839,802.196028623401,763.387187268181,697.285360414514,731.192429303054,854.817462956396,817.533260626512
538.97198248647,433.238462995757,673.861551862769,0,0,0,965.520356315099,932.473669934717,865.912970754438,900.70826472911,817.217064608766,766.159775852314,684.37083333938,732.588625379307,860.609002109867,811.415060493001
549.966657568554,418.252816029695,672.346854785617,0,0,0,977.582328624319,936.18401275145,853.587937048909,898.08651703846,834.653551294123,771.32848071786,669.426506647917,732.862005096757,867.206397596772,805.697463563371
603.204004435216,559.655863085139,219.265288746116,0,0,0,671.252882583162,541.283038860794,639.103890452343,751.553325070155,1063.81882580026,965.834775011211,1027.37930487667,1113.78897087188,623.277034590732,436.407158778461
625.79716559386,532.850508843315,241.337103168245,0,0,0,711.456577798454,560.967109643274,616.341805363093,755.129395887698,1070.79841726056,951.215361628124,988.375134076551,1097.48863680351,650.560450236252,427.239567478075
646.015950887449,508.946847589393,264.078766449984,0,0,0,748.602072021877,581.882554590938,599.129125570863,761.38418758961,1076.23961826314,937.052680708478,951.314426029952,1081.99860146153,677.431632161383,424.264804762279
663.798236591354,485.731554722707,284.751280368081,0,0,0,783.007628530557,603.814458034507,584.32478684877,767.415778050734,1082.67912131518,926.365084064079,917.197746062688,1067.94898931785,702.30135439433,425.078491664245
681.281283257434,462.909594950229,306.786079098167,0,0,0,817.620226908699,627.496062493302,572.548113779137,775.629359862477,1089.01081076406,915.77668987456,882.407926973043,1053.99100296223,728.400792730519,430.067771265964
697.948526695167,442.481627662008,326.149675273817,0,0,0,849.256349975244,649.212031931753,563.234551189669,784.913778209337,1096.51154370551,907.389109423826,851.336110191363,1043.29364757455,753.212946182608,436.128839683929
710.4716524426,422.473350321071,346.754660030588,0,0,0,878.457154634221,673.129605111753,558.00807729261,793.144978904357,1101.39484960732,900.118475339551,820.873568224235,1030.14425644298,775.505940021519,447.819932416785
722.264830735296,404.643815326361,365.138787534362,0,0,0,905.025057172258,694.814868295928,554.642083427776,801.924197265674,1106.86082130886,894.32315196222,793.568913326289,1019.51005613708,796.446767689197,459.468451188525
733.272830490317,386.808050016779,383.899470524414,0,0,0,931.341547151318,717.319003545463,553.165135512839,811.182633293164,1112.30607817285,889.329304224898,766.255449603001,1008.76802040633,817.33275792472,473.219999951712
742.893079109725,369.317803761508,401.332626747305,0,0,0,956.071670460643,739.423857333765,552.657777742896,819.718694655694,1118.08087731414,886.239213309408,740.69178787174,998.646102794891,836.742567946898,487.628679748521
750.108822711668,355.283670498757,418.514050386837,0,0,0,977.070237315985,759.260665911438,555.771604389337,828.412522403208,1121.12659702357,882.291585678679,717.711488533574,988.669156197406,853.791137387569,502.85522585207
755.913715650993,339.09696026936,436.346010717987,0,0,0,998.934189200219,781.604757820843,559.47766781676,836.156429370431,1124.60960857395,880.395234822372,693.671593438731,977.030949347248,870.681809131864,520.470496925521
760.366530077781,325.570122057868,452.55691807837,0,0,0,1017.65917864392,801.204234260146,564.557729346766,843.559714681974,1127.0195824251,878.599631838556,672.644831916851,966.622895983658,885.445973600644,536.911859180681
764.934241513874,313.550761657537,467.839798562405,0,0,0,1035.17639815445,819.139036793916,570.344399899716,851.502916641509,1129.47802568207,876.756002463554,653.059604031927,957.653457432245,899.76849198009,552.355181940481
767.62483727764,300.668189772916,483.822381634944,0,0,0,1052.51585845527,838.50057363468,577.314636859004,858.566215204166,1131.23832770717,876.02761264918,633.129814549642,946.921175579154,913.354330723402,569.646438346613
769.480923236057,290.648633578353,498.60923425878,0,0,0,1067.07236826196,855.041936332148,585.296920325706,865.588200231124,1131.6405732816,874.461346578922,615.751284071737,937.320260937263,925.22459450239,585.382312015293
770.761896609968,280.075742280958,511.993813092132,0,0,0,1081.05830634109,871.29476798685,592.336062636462,871.486673729742,1132.90626718889,874.632311442213,599.547214783959,928.117656450529,936.169382292229,600.407163201444
771.117898475754,271.385890372022,526.548419146356,0,0,0,1093.96056400845,886.918236862213,601.744562091421,878.236372352985,1132.15177325274,873.190426930631,583.50491660814,918.270159959246,946.789868034506,616.163731805884
770.111579822608,262.746618981039,539.643701159123,0,0,0,1105.41473446239,901.806960246834,610.404642852062,883.357609094638,1131.33184565336,873.137365107721,569.239265836378,908.299069141415,955.674927880956,631.113444728154
768.00805554223,254.455744763846,552.521548632827,0,0,0,1116.00784178799,916.442412637662,619.458708091473,887.880797373378,1129.87679733497,873.449601069221,555.773282673344,897.791951919143,963.677010630468,646.117712023965
766.561467051142,248.143850190474,564.923201104715,0,0,0,1125.5704615728,929.201089574432,628.888108768471,893.290612936896,1127.97850328094,872.493852619126,543.365946079433,888.700729206389,971.560809077119,659.776547599413
761.901709907488,240.793232390919,576.753897021934,0,0,0,1133.79094077985,942.808067888322,638.178252733079,895.976980647794,1125.04323272693,873.669943780193,532.337016214685,877.095194242102,977.096877151747,674.320523034644
759.038523758528,233.882129644668,589.251332219801,0,0,0,1143.20268797756,956.315565139358,648.101120707841,900.708052570057,1122.92229671835,873.964006652432,520.384781509024,866.865737428232,984.444226259311,688.736006259514
754.586747866316,228.109443256221,601.435841963231,0,0,0,1150.95264450741,968.97821401702,658.533392847763,904.576232827116,1119.31072741692,874.072647219395,509.939247890623,855.835115374656,990.281798284529,702.928582801589
749.718824253711,224.397413204119,611.927855099098,0,0,0,1156.35389610232,979.089395630331,668.185137264599,907.627429441204,1114.82024548356,873.538166397511,502.036954168197,845.82454233295,994.346970592003,714.983634476616
746.523343033486,218.944448978014,621.393134180379,0,0,0,1163.31025354505,989.68716183188,676.144821485518,910.887739827332,1113.06539172581,874.696139807959,493.695847437211,837.381167582138,999.570543843943,726.299256998711
739.794117686318,216.088017133717,630.976817232205,0,0,0,1166.86215205189,998.886877360555,685.700925040961,912.500749210655,1107.33290009617,874.633224603289,488.036325423579,826.508071377945,1001.7317379312,737.811031817978
733.793086579864,211.298766788113,641.859263027366,0,0,0,1172.88190445524,1010.33542002324,695.908285941557,915.304564292895,1103.06526792427,875.655586019277,480.496560353457,815.264835564717,1005.94306111742,750.976976195343
727.083351651892,208.879663456056,650.830491762032,0,0,0,1176.04330958716,1018.91872568496,705.154410730273,916.892427685277,1097.46676738741,875.808882244503,475.948242993189,804.861466394578,1007.87388233513,761.809909553903
719.774592966365,206.043678893337,660.15996481259,0,0,0,1179.48107820436,1028.19049205039,714.831594576135,918.416665169533,1091.75648708749,876.499919362229,471.521061436731,793.71503362185,1009.88212752108,773.321516820756
712.80263111922,203.077779201213,668.056472232989,0,0,0,1182.45816910027,1036.62284745701,723.123731130144,919.221837424615,1086.91053841652,877.938652341738,468.206622081141,783.495954018288,1011.32728565425,783.548933977734
705.736594187438,202.613277340626,676.059496737182,0,0,0,1183.92080118251,1043.35273171237,732.189451696478,920.642100694152,1080.27705079712,877.315240798806,466.035070313321,773.726695499394,1012.16558792282,792.985788085634
697.764274167831,201.356751624766,683.081986603421,0,0,0,1184.97730695306,1050.2244666113,740.408408682341,920.727159173715,1074.01089873496,878.16272882485,465.037537729665,763.436710320771,1012.07113729065,802.200873999835
689.72248285844,201.050270830115,691.500160856803,0,0,0,1186.30915355535,1057.4134348655,750.236628675318,922.141623733678,1066.66435260258,877.817727493619,463.695794267093,752.714436594693,1012.74077694499,812.336687807898
682.404982167133,200.785211240553,696.658643578306,0,0,0,1186.1092180496,1062.3383706114,756.874234231613,921.618160374335,1060.77791195507,878.527329676961,464.459763876635,744.050194932894,1011.69627295242,819.425802129084
674.036302968459,199.988937897659,704.454125918195,0,0,0,1187.43016934961,1069.6617132689,766.194861578241,922.517245118502,1053.90484831455,879.210392848697,464.076294894073,733.231077865445,1012.09335898928,829.391408124107
665.092657982931,200.220749105407,711.479229722941,0,0,0,1187.46170416245,1075.91544412194,775.22992424859,922.80142871563,1046.22327723731,879.607897117685,465.240966966755,722.493901153605,1011.40107427187,838.573622794014
656.945529349885,201.093121886373,717.069200868157,0,0,0,1186.65760937933,1080.66847078107,782.899237186427,922.659990900846,1039.02328038845,879.794372437483,467.30754632067,713.226986439866,1010.09865174567,846.055425653535
648.827134754967,201.454665670757,722.132216757169,0,0,0,1185.95247754912,1085.48810814722,790.008368978574,922.124079899194,1032.41523685332,880.701513699474,469.69743036249,704.096032547395,1008.6736543242,853.299792696389
640.729938424181,202.127703825859,727.048258361169,0,0,0,1185.03953665852,1090.04746309573,797.092692921923,921.638507368662,1025.67351364538,881.481015581461,472.460236066153,695.134019175465,1007.15037413662,860.3485083783
631.826287958608,205.14426580531,731.639814348615,0,0,0,1182.134368975,1092.9909322941,804.672709254069,920.984327518744,1016.81570164404,880.743156290022,477.031054539084,686.213443828447,1004.30335071025,866.685207690303
623.507092256118,206.495977772804,735.896319548027,0,0,0,1180.424819596,1096.81804813845,811.463879905717,920.170673333389,1009.68886584624,881.443169011277,480.940022493984,677.545576742959,1002.13521826112,873.136375680636
614.297070440146,207.541041555082,739.652508669077,0,0,0,1178.29774725077,1100.79028707835,818.063947803721,918.507102098784,1002.44767947073,883.021143131403,485.825028877201,668.245571157302,999.240501248932,879.67292818121
606.090152086571,210.569364925754,744.10178769497,0,0,0,1175.82387883441,1103.71141058934,825.470189014272,918.43705071672,994.129606230207,882.381869740993,490.469880230734,660.098074885347,996.972148178607,885.810586994773
598.444993976302,212.73392334694,746.711434814499,0,0,0,1173.0158307683,1105.89469433526,830.862996412674,917.056490477373,987.322783910028,882.910101659324,495.525919197595,652.991887839878,993.949867262093,890.488708216439
589.709736018563,216.107952880628,748.119956119722,0,0,0,1168.26375824681,1106.7663598725,835.845958068668,914.435351333108,979.30170580863,883.315661316397,502.59282821233,645.817717003768,989.097700604912,894.279078953119
581.844902503994,219.742789856381,751.461491685393,0,0,0,1165.01075410901,1108.64739151303,842.418546176247,914.019659735683,971.080629953636,882.641923136196,508.155947695044,638.731207662254,986.231837585764,899.337621949575
573.347729566611,223.273144655753,753.336663915393,0,0,0,1160.67651298372,1109.82852125883,847.913828739636,912.126464399438,962.994228204821,882.869494296451,515.026145723306,631.731734032721,981.974184741171,903.528570195819
565.035237359819,225.976953663597,754.890108012938,0,0,0,1156.79013022175,1111.36497703308,852.930295713989,909.964485226478,955.767974766535,883.90055068651,521.679001820823,624.824477107039,977.864995469648,907.690196697559
556.119565442201,229.652731873529,756.465041434228,0,0,0,1152.12314642719,1112.51168697074,858.477176330712,907.828661388496,947.46471095404,884.482932138059,529.228204295948,617.762109827242,973.241596661777,911.923892040104
548.7432579249,235.482389622951,757.863789297538,0,0,0,1146.58511468136,1111.75350307589,863.863735931878,906.846063952165,938.398461945565,882.702766505288,536.556404204432,612.87078197293,968.791088571479,914.769037714683
540.304178002334,238.360044708436,758.435223062417,0,0,0,1142.04301118539,1112.74895618069,868.284751592731,904.081010182781,931.304210858554,884.212310226888,544.03131791422,606.51991379919,963.975483794552,918.332031008622
533.15161239715,244.155479153247,757.263378748371,0,0,0,1134.95869659591,1110.31062343349,871.430061079677,901.165741951912,923.120244235412,883.286625487912,552.4903935317,603.08571158677,957.706825168414,919.093876094879
525.797709976088,248.36197503788,759.196303011903,0,0,0,1130.9716006115,1111.19509910498,877.08719310996,900.535095658167,915.239688825879,882.94983873967,559.061383230554,597.692514006403,954.321032211939,923.065576372461
517.656461879188,252.598827695569,758.33651072612,0,0,0,1124.82468553745,1110.43376358538,880.666183858532,897.236542391234,907.700653531078,883.880989857699,567.602494765963,592.943725667221,948.30615432866,925.149895914443
511.297961415741,258.389079567912,757.808400302959,0,0,0,1118.57059282152,1108.40351454257,884.277758457458,895.470741626877,899.823044352679,882.636704606674,575.214175908371,590.207411021017,943.128354078655,926.31425706062
504.54547108007,263.614654660909,756.161819531084,0,0,0,1111.79756779774,1106.1472833256,887.002100852184,892.500184342707,892.516871854544,882.459862726799,583.440325444088,587.532232067116,937.019680995744,926.969289895603
497.757852967216,269.200804209234,754.734436570196,0,0,0,1104.96323839329,1103.89145709354,890.103943621564,889.876850087309,884.866663637615,882.037232689289,591.7574156271,584.996931998564,931.02739160793,927.815522027783
490.005873493006,274.589168514732,753.126723969746,0,0,0,1097.83822799451,1102.03601934651,893.490673224107,886.726603800992,876.940883296994,882.436575092766,600.85853046597,581.824689376555,924.499111881113,929.14116599903
482.609287316335,279.915249069618,750.946479275063,0,0,0,1090.50438214336,1099.77540247691,896.304306233922,883.29719407477,869.456225892352,882.962824923055,609.915355734543,579.303187510943,917.735344577111,929.922868430973
477.293149488036,285.681931829831,749.802031680826,0,0,0,1084.32451439608,1097.28586808282,899.287695949165,881.812859603199,862.426090854524,881.77458856703,617.055002034278,578.243406551834,912.804067522101,930.445366954939
472.49743960126,291.240268185926,747.725532487428,0,0,0,1077.80653440436,1094.13729007236,901.248888050327,879.730432421864,856.136027781088,880.804155570029,624.114337759993,578.021966186073,907.430862386147,930.042622004823
