517.427467296471,380.503656202849,439.304637743222,0,0,0,841.133629601525,825.469222222441,675.830089961877,694.876000814528,957.348748027188,940.081372452331,811.849653872695,831.78332455669,676.947277068857,652.298993877481
503.245607223875,368.41846426674,457.064908262776,0,0,0,852.899387691927,850.044378784955,689.34908335717,692.866566047703,947.181775312272,943.955281728336,802.295635488747,806.089342632179,681.263813009146,676.770745034739
489.932707654251,357.907438753846,474.271190098423,0,0,0,864.207613598383,872.889227413963,703.421344709254,692.618787110661,937.327608128888,947.36980877091,793.961925678972,781.952063631687,686.377949086354,700.029426954323
477.452900298232,348.884486156576,490.938643405842,0,0,0,875.002420829029,894.094397594521,717.849305762897,693.925118749152,927.706249303943,950.277555473617,786.721212635884,759.303443276766,692.115530385503,722.088952165956
465.771762959793,341.266385426094,507.081291324774,0,0,0,885.245562267487,913.74701345641,732.471439171225,696.592068656638,918.250729436445,952.645520509152,780.457745395105,738.082113800098,698.328192571463,742.974663212492
454.856295611043,334.972749816948,522.712065819599,0,0,0,894.91309279821,931.930637352542,747.156932974712,700.441441747646,908.905875509116,954.452751468732,775.066980616576,718.233012462429,704.890864567912,762.719670129555
444.674894307686,329.925987630108,537.842854772935,0,0,0,903.992575490034,948.725242031743,761.800788666429,705.310877050473,899.627117489033,955.688311753982,770.455064210612,699.706943845942,711.699135678956,781.362181339565
435.197323029646,326.051261852812,552.484550232002,0,0,0,912.480752676516,964.207204965142,776.319461555601,711.053792823292,890.379351302489,956.349529162903,766.538188359453,682.460080524222,718.666646537466,798.943540902405
426.394683531382,323.276448693689,566.64709770746,0,0,0,920.381610346061,978.449320472552,790.647074412682,717.538871565397,881.13587030624,956.440493131348,763.241862351295,666.45340833735,725.722608845673,815.506774926347
418.239383286402,321.532095011556,580.339546424468,0,0,0,927.704773009116,991.520826660169,804.732184221925,724.649214783002,871.877372362189,955.970769353728,760.500131808328,651.652124264872,732.80951643825,831.095510037219
410.705101610496,320.751374636339,593.570100425674,0,0,0,934.464175157813,1003.48744508382,818.535055301339,732.281284049844,862.591045736094,954.954303177046,758.254776096183,638.024996767686,739.881079106051,845.753167414348
403.766754048186,320.870043580543,606.346170425871,0,0,0,940.676963804544,1014.41143165303,832.02538098292,740.343725686898,853.269734127752,953.408486205076,756.454508545805,625.543700399792,746.9003890891,859.522363647892
397.400455106932,321.826394139699,618.674426318049,0,0,0,946.36259403614,1024.35163769119,845.180394130898,748.756155482841,843.91117903548,951.353363635207,755.054199036503,614.182138362625,753.838316091423,872.444468838286
391.583479423582,323.56120788022,630.56085023056,0,0,0,951.542085947775,1033.36358033043,857.983309842407,757.447960024091,834.517336203865,948.810962788932,754.014133768906,603.91576833165,760.672118134452,884.559285741109
386.294221447597,326.017707513098,642.010790035133,0,0,0,956.237416753671,1041.49952158954,870.422049120917,766.357153893899,825.093761959119,945.804725988599,753.299322863756,594.720948133219,767.384250919014,895.90482320225
381.51215372556,329.141507651867,653.02901320546,0,0,0,960.471026400163,1048.80855558738,882.488198594635,775.429317823161,815.649064679484,942.359033335206,752.878862828526,586.574318478082,773.96135634056,906.517143855795
377.217783871478,332.880564453272,663.619760926088,0,0,0,964.265418745238,1055.3367034025,894.176167609385,784.616631840086,806.194416378358,938.498803047325,752.72535794499,579.452239767691,780.393410462606,916.430270896307
373.392610307401,337.185124139064,673.786802351324,0,0,0,967.642843434121,1061.1270151159,905.482509820164,793.877009259439,796.743119314034,934.249158841656,752.814402211982,573.330298829303,786.673011936157,925.676142249972
370.01907685886,342.007670397355,683.533488913911,0,0,0,970.62504610272,1066.21967857817,916.405381550306,803.173331522489,787.31022261831,929.635155394113,753.124121570716,568.182899237842,792.794793105671,934.284603041711
367.080526289647,347.302870661966,692.862808583175,0,0,0,973.233076576969,1070.65213443096,926.944113636888,812.472779967408,777.912184107856,924.681554243901,753.634774677637,563.982945688919,798.754937566612,942.283429156273
364.56115286045,353.027521268198,701.77743997238,0,0,0,975.48714639035,1074.45919689295,937.098877265387,821.746258133861,768.56657267021,919.412643620038,754.328409403093,560.701628863557,804.550789547336,949.698376108749
362.445953995846,359.140491483451,710.279806195022,0,0,0,977.40652828512,1077.67317979459,946.870427480699,830.967896806645,759.291806873899,913.852096607345,755.188571459161,558.308312650563,810.180542065792,956.55324850728
360.720681144186,365.602666411125,718.372128369787,0,0,0,979.009491453943,1080.32402731908,956.259910722933,840.114633374413,750.106925720384,908.022862852371,756.200061039095,556.77052083116,815.642992296204,962.86998620314
359.371789914866,372.376888766236,726.05647867389,0,0,0,980.313267166804,1082.43944887961,965.268724952439,849.165856981883,741.031387721721,901.947089661489,757.348733034759,556.054015783811,820.937353941976,968.668763849287
358.386389577507,379.427899521172,733.334832844536,0,0,0,981.334040152934,1084.04505753948,973.898422770865,858.103111206739,732.084894744073,895.646068883645,758.621336245252,556.122957818003,826.063117638166,973.968101077429
357.752192007559,386.722277420025,740.209122028226,0,0,0,982.086961701988,1085.16451136117,982.15064947663,866.909846463108,723.287237299498,889.140206416361,760.005386964972,556.940130705256,831.019951501352,978.784980891666
357.457460162841,394.228377359921,746.681283877629,0,0,0,982.586180938985,1085.81965705559,990.027109267708,875.571214927096,714.658158195543,882.449011540783,761.489072414014,558.467217043308,835.80763491469,983.134974189987
357.49095617553,401.916267637786,752.753312795754,0,0,0,982.844891135257,1086.03067529409,997.529553867337,884.073901430029,706.217231665264,875.591103592855,763.061179624537,560.665106333527,840.426019492328,987.032368582573
357.841889144109,409.757666060979,758.427309227141,0,0,0,982.875388259788,1085.81622704257,1004.65978873626,892.405984427195,697.983755301973,868.584233724352,764.711045604261,563.494219012126,844.875011922281,990.490299891801
358.499862709801,417.725874920216,763.705527895814,0,0,0,982.689139265783,1085.19360028137,1011.41969277924,900.556821794678,689.976652317396,861.445319709089,766.428524846708,566.914830987095,849.154574052039,993.520884903319
359.454822501989,425.795714823213,768.590424889702,0,0,0,982.2968578569,1084.17885648428,1017.81124807854,908.516956816536,682.214381833623,854.190491914358,768.203970534215,570.887385259363,853.264736167644,996.135354097775
360.697003537139,433.943457387495,773.084703491272,0,0,0,981.708585695087,1082.7869762464,1023.83657671393,916.278040289048,674.714855113641,846.835148692589,770.028226073363,575.372779682452,857.205619934497,998.344183234151
362.216877655747,442.146756790783,777.191358654086,0,0,0,980.933777204038,1081.03200347236,1029.49798217294,923.832765183425,667.495355837486,839.394019559234,771.892623904698,580.332622580606,860.977467925476,1000.15722278178
364.005101081812,450.384580177395,780.913720025031,0,0,0,979.981386294429,1078.92718756318,1034.79799323177,931.174810772421,660.572462746226,831.881234615138,773.788988832426,585.729450576045,864.580677066593,1001.58382431184
366.052462189367,458.637136919094,784.255493411923,0,0,0,978.859953493248,1076.48512307097,1039.7394085063,938.298793541109,653.961973208238,824.310398749405,775.709643419688,591.526905398486,868.015833689064,1002.63296306221
368.349829560556,466.88580672882,787.220800596228,0,0,0,977.577692103167,1073.71788632585,1044.32534014369,945.200222570825,647.678826514802,816.694669225743,777.647413286978,597.689868548709,871.283748195105,1003.3133559836
370.888100419796,475.113066625711,789.814217390632,0,0,0,976.142572151393,1070.63716857649,1048.55925535652,951.87545741167,641.73702598636,809.04683531462,779.595630432174,604.184554402176,874.385487628133,1003.63357466033
373.658149528523,483.302416749879,792.04080984116,0,0,0,974.562401012887,1067.25440522599,1052.44501469865,958.321666747537,636.149559266658,801.379398687999,781.548132958753,610.978563654189,877.322404691022,1003.60215257801
376.650778625041,491.438305025339,793.90616847361,0,0,0,972.844899711995,1063.58090078533,1055.98690615129,964.536786412669,630.928316496722,793.704653345506,783.499259852839,618.040899945161,880.096161982793,1003.22768628152
379.856666493985,499.506050669541,795.416440483997,0,0,0,970.997774020752,1059.62794920919,1059.18967423404,970.519475544923,626.084006389378,786.034763892719,785.443839689777,625.341953106707,882.708750428461,1002.51893003289
383.266319749915,507.491766547934,796.578359772744,0,0,0,969.028779582827,1055.40694932069,1062.05854348267,976.269069862351,621.626070560241,778.381841046105,787.377172377025,632.853452791625,885.162501062418,1001.48488363891
386.870024419557,515.382280371975,797.399274722358,0,0,0,966.945780400472,1050.92951507405,1064.599235747,981.785531230518,617.562596803236,770.758013297033,789.295003253475,640.54839635243,887.460089495899,1000.13487317426
390.657798407192,523.165054739041,797.8871736183,0,0,0,964.756800129266,1046.20758044553,1066.81798086229,987.06939285192,613.90023231608,763.175493731433,791.193489066748,648.400954770375,889.604532557098,998.478624378416
394.619344927727,530.828106012648,798.050707612789,0,0,0,962.470065733176,1041.25349878437,1068.72152033842,992.121699559183,610.644098171165,755.646641074483,793.069155541259,656.386360259758,891.599176741157,996.526328554034
398.744006991946,538.35992204142,797.899211131261,0,0,0,960.094043161882,1036.08013649572,1070.31710379628,996.943942833698,607.79770657678,748.184014113597,794.918846432141,664.48077892281,893.447678249446,994.288700843205
403.020723028457,545.74937871525,797.442719621213,0,0,0,957.637464824892,1030.70096096764,1071.6124779622,1001.53799030337,605.362882670373,740.800418750883,796.739664135126,672.661171541552,895.153974535676,991.777030805573
407.437983726859,552.985655357048,796.691984543156,0,0,0,955.109348754144,1025.13012269406,1072.61586811215,1005.90600959971,603.339692719195,733.50894705109,798.52890209137,680.90514528952,896.722247412776,989.003225272054
411.983790186627,560.05814894855,795.658485503408,0,0,0,952.519009470081,1019.38253158581,1073.33595193936,1010.05038657739,601.726380666902,726.323007786227,800.283969390181,689.190798845836,898.156877911173,985.979843500002
416.645613456247,566.956387188581,794.35443942845,0,0,0,949.876060697097,1013.47392750281,1073.78182590436,1013.97363802022,600.519314954126,719.256348136899,802.002308132439,697.496563108023,899.462393217662,982.720124712576
421.410355547097,573.66994038223,792.792806680574,0,0,0,947.190410214078,1007.42094508302,1073.96296421737,1017.67831907735,599.712947458221,712.32306639648,803.681304273701,705.801039435066,900.643406166006,979.238008168475
426.264312006603,580.188332159349,790.987294014551,0,0,0,944.472247275913,1001.24117298907,1073.88917070064,1021.16692579323,599.299786248668,705.537615740852,805.318192818753,714.082837111547,901.704547896628,975.548145980017
431.193136135168,586.500949020811,788.952354275044,0,0,0,941.732023203245,994.95320774195,1073.57052388519,1024.44179321502,599.270383651408,698.914799376569,806.909958388614,722.320411507823,902.650394453942,971.665908979903
436.18180493141,592.596948710968,786.703182734493,0,0,0,938.980425911172,988.576702364098,1073.01731581261,1027.50498968178,599.613340873241,692.46975766608,808.453232326236,730.491904219198,903.485388246282,967.607386031899
441.214586850196,598.46516741472,784.255709971203,0,0,0,936.228349333502,982.132410112883,1072.23998514037,1030.35820802059,600.31533017527,686.217948151369,809.944187647981,738.574986296664,904.213755454957,963.389377290195
446.27501145801,604.094025777643,781.626591187355,0,0,0,933.48685889748,975.642223650752,1071.24904528879,1033.00265449623,601.361135322872,680.175119756489,811.378433283583,746.546705530726,904.839420645314,959.029382038261
451.345841070153,609.471433747597,778.833191866672,0,0,0,930.767154414012,969.129210071014,1070.05500851982,1035.43893648126,602.733710800228,674.3572828428,812.750909177348,754.383338615385,905.365920003121,954.5455818824
456.409044454296,614.584694236246,775.893569671471,0,0,0,928.080531969333,962.617642279604,1068.66830700273,1037.66694993366,604.414260079972,668.780677213348,814.05578394732,762.060248899103,905.796314793409,949.956820239344
461.445772684896,619.420405598921,772.826452478812,0,0,0,925.438346633976,956.133027323423,1067.09921210009,1039.68576788691,606.382333101063,663.461740607162,815.286356917283,769.551750321614,906.133106815124,945.28257924222
466.436337232997,623.964362931253,769.651212455497,0,0,0,922.851978041607,949.702132355339,1065.35775329747,1041.49353127423,608.615943044943,658.417080679451,816.434966449385,776.830978037849,906.378157802905,940.542955395528
471.360190375914,628.20145818102,766.387836071616,0,0,0,920.332801130725,943.353009034268,1063.45363840382,1043.0873435228,611.091702522132,653.663453915452,817.492906614484,783.869766142129,906.532614906428,935.758635537159
476.195908011337,632.11557907361,763.056889952389,0,0,0,917.892164583096,937.115017274859,1061.3961768635,1044.46317046674,613.784979395297,649.217755356377,818.450354345552,790.638532826267,906.596844557933,930.950874912897
480.92117496034,635.689506849564,759.679482468033,0,0,0,915.541379729838,931.018849383312,1059.1942082471,1045.6157472393,616.6700726733,645.097023404584,819.296309330534,797.106173234202,906.570377220451,926.141479433996
485.512772843839,638.904812812606,756.277220961349,0,0,0,913.291722924952,925.096555740619,1056.85603822415,1046.53849391741,619.72040921372,641.318464298046,820.018549020267,803.23996021346,906.451865694064,921.352794467913
489.946570616986,641.7417536866,752.872164512807,0,0,0,911.154454601861,919.381573317939,1054.3893845669,1047.22344180773,622.908762365947,637.899501075477,820.603601261382,809.005453110845,906.239059847931,916.607702801001
494.197517846037,644.179165779855,749.486772142804,0,0,0,909.140858425725,913.908758424877,1051.8013359907,1047.66117238599,626.207494169049,634.857851966037,821.036737222555,814.36641471736,905.928800845144,911.929634703342
498.239640812185,646.194357955229,746.143846350864,0,0,0,907.262304127428,908.714425193062,1049.09832690258,1047.84077103654,629.588823283068,632.211643103835,821.301987475911,819.284736437088,905.517038141002,907.342593311229
502.046041526887,647.763003404434,742.866471891476,0,0,0,905.530337747848,903.836391375373,1046.28613140708,1047.74979789169,633.025121473806,629.979560260791,821.382184337301,823.720371738652,904.998872769207,902.871198811319
505.588899743202,648.859030224994,739.677949686321,0,0,0,903.956803126553,899.314033084918,1043.36988020857,1047.37427825098,636.489242183957,628.181043886784,821.259033875231,827.631277948639,904.36863069283,898.54075514915
508.83947804763,649.454510798282,736.601725772595,0,0,0,902.553998529585,895.188350095326,1040.35410435446,1046.698715277,639.954885501543,626.836531120952,820.913221387327,830.973366467339,903.619970296819,894.377343177743
511.768130117001,649.519549967055,733.661315187173,0,0,0,901.334872317271,891.502043261777,1037.24281008739,1045.70612793139,643.397004672824,625.967747573307,820.3245546368,833.700461532813,902.746028446855,890.407944291047
514.344312224895,649.022172010931,730.880220686324,0,0,0,900.313261493638,888.299605487033,1034.03958942053,1044.37811744687,646.79226019058,625.598050556135,819.472149764827,835.764267735221,901.739609946542,886.660598630467
516.536598082129,647.928206418236,728.281846200719,0,0,0,899.504176839756,885.627427435001,1030.747771422,1042.69496604638,650.119528404104,625.752824059126,818.334665576532,837.114346597081,900.59342570274,883.164601886077
518.312697095814,646.201172452639,725.889404925447,0,0,0,898.924138095933,883.533918874644,1027.37061959789,1040.63577214243,653.360472519111,626.459924105497,816.890592871057,837.698102696525,899.300385467669,879.950744509127
519.639476131496,643.80216251303,723.725821944778,0,0,0,898.591562298675,882.069646110437,1023.91158119922,1038.17862690332,656.50018474426,627.750171200322,815.118606686494,837.460780033157,897.853951674624,877.05159677782
520.482984862906,640.689724285031,721.813631291384,0,0,0,898.527207868229,881.287485418261,1020.37459474974,1035.30083788981,659.527909135041,629.657884398961,812.99799079803,836.345469637935,896.248561625747,874.501842578937
520.808484793818,636.819741682626,720.174867339766,0,0,0,898.75467634414,881.242791760205,1016.76446259331,1031.97920648325,662.437855293732,632.221449109236,810.509145585119,834.29312983477,894.480126122289,872.338663946159
520.580482036531,632.145314578285,718.83095043359,0,0,0,899.300972734874,881.993581309505,1013.08729578371,1028.1903670863,665.230113372562,635.48390814323,807.634192513027,831.242621107007,892.54661353593,870.602177292118
519.762763931506,626.616637320053,717.802566646684,0,0,0,900.197124230169,883.600725499289,1009.35103916555,1023.91119763091,667.911680606812,639.493562829043,804.357690994176,827.13075825574,890.448729273075,869.335920845792
518.318439592649,620.180876034001,717.109541577397,0,0,0,901.478855461962,886.128153449161,1005.56608498852,1019.11931283286,670.497608614503,644.304568293278,800.667486330942,821.892383528215,888.19070152708,868.587391023485
516.209984462768,612.782044710509,716.770708076074,0,0,0,903.18731652867,889.64305876741,1001.74598380467,1013.79365395233,673.012278590766,649.97750449068,796.555710794725,815.46046574294,885.781185055613,868.408623292355
513.399288963706,604.360880072768,716.803767805353,0,0,0,905.369857557573,894.216105930881,997.908261636806,1007.91519162607,675.490807847791,656.57990239962,792.01996361954,807.766232287328,883.234295322758,868.856810517431
509.847711325688,594.854715225964,717.225146533017,0,0,0,908.080840622015,899.921630776205,994.075352357011,1001.46776170259,677.980585348855,664.186703282807,787.06469965467,798.739343424867,880.570785502447,869.994948829075
505.516134680366,584.197352085561,718.049843057136,0,0,0,911.382476329938,906.837829167985,990.275653710095,994.439058003126,680.542925308566,672.880628334962,781.702860369147,788.308121934814,877.819378258231,871.89249775794
500.365028502085,572.318932583108,719.291271663212,0,0,0,915.345668376971,915.046927714837,986.544714230736,986.821810598412,683.254815888015,682.752436722306,775.95778435846,776.39985618907,875.018262488563,874.626037861088
494.354514481908,559.145808648021,720.961098013072,0,0,0,920.050844895965,924.635330549229,982.926556136398,978.615183538483,686.210723869057,693.901052259548,769.86543667396,762.941202066827,872.216761813807,878.279905476026
487.444436918874,544.600410963735,723.069068365212,0,0,0,925.588750712883,935.693736722525,979.475135750563,969.826431923804,689.524395554939,706.433542987535,763.476995900822,747.85871973069,869.47717578074,882.946780840254
479.594437713034,528.6011164967,725.622832026345,0,0,0,932.061169932528,948.317223718871,976.25593765962,960.472864535896,693.330569155083,720.464943785891,756.861832990807,731.079596992495,866.876785711833,888.728202942596
470.764036044764,511.062114796618,728.627756933861,0,0,0,939.581544062758,962.605293954018,973.34769109807,950.584164480452,697.786485641671,736.117919751991,750.110903532031,712.532634594231,864.510003838433,895.73498255487
460.912712824869,491.893273066357,732.086738268935,0,0,0,948.275447726585,978.661882853011,970.84418642445,940.205125558144,703.073056002432,753.522277020292,743.340551383145,692.149604811959,862.490625800061,904.087484418531
450.000000000006,470.999999999996,736.000000000006,0,0,0,958.280882622636,996.595329108063,968.856155474073,929.398864858361,709.395517324437,772.81433734112,736.696681138165,669.867151008316,860.954121890368,913.915751040545
716,609,227,0,0,0,733.195233208727,462.609176303281,647.245896085869,861.681640746744,1105.37821581575,903.205956579118,1010.29748094311,1194.47938450188,735.554892581104,367.370385306165
707.220430012211,574.481272216334,259.629496363288,0,0,0,755.152357470964,509.743934574667,632.347744996667,842.781036070854,1088.87426850758,892.229098491501,967.521346514724,1151.37828900176,734.572209527179,387.326635524442
698.317833583808,542.557959162961,290.731175389012,0,0,0,777.366400323122,554.272862083994,622.275958774842,827.228797599366,1074.20703556832,883.789131030084,927.95053281588,1110.8238917537,736.159940623651,411.210324580327
689.305473203846,513.116580602295,320.368247974199,0,0,0,799.431630775538,596.247711463175,616.579682569406,814.708600554058,1061.10293413953,877.522163376111,891.461899773964,1072.65959575806,739.815932129424,437.530940402273
680.196542694617,486.046674584996,348.601528141161,0,0,0,821.039065406872,635.744229991632,614.767008050566,804.905519389687,1049.31086366628,873.088648616044,857.934459362708,1036.73576036899,745.088122767205,465.173957163207
671.00417680884,461.240784323127,375.489468460082,0,0,0,841.95770168713,672.851034457578,616.328799504056,797.512034992421,1038.60291457948,870.177086444118,827.248956662898,1002.91010998019,751.578775953993,493.338427515923
661.741458413925,438.594443026141,401.088197778603,0,0,0,862.018651790804,707.663374303896,620.761632368111,792.233367717102,1028.77443454256,868.506128562255,799.287462831328,971.048088437189,758.944860340241,521.462711244715
652.421423357061,418.006156723039,425.451561169701,0,0,0,881.102132073875,740.279457337735,627.586846257603,788.791824111052,1019.64356173947,867.825280275626,773.933002090479,941.023149362467,766.895688034548,549.160013488518
643.057063104872,399.377385094079,448.631162009201,0,0,0,899.126985802236,770.79819412523,636.364156787278,786.929997251777,1011.05034093852,867.914461957358,751.069235990663,912.716974690817,775.188833536241,576.168767812105
633.661325251381,382.612520335407,470.676406094202,0,0,0,916.042332637822,799.317765321136,646.699642947589,786.412800897282,1002.85553383999,868.58271355174,730.580227292985,886.01961602668,783.625157471886,602.316441706718
624.247111988035,367.618864079972,491.634547713751,0,0,0,931.820948232989,825.934686163349,658.248866522455,787.028426447338,994.939224106284,869.666309067856,712.350302588589,860.829555798104,792.04353427745,627.493736744207
614.827276629534,354.306602398095,511.550737583075,0,0,0,946.45402569461,850.743182377909,670.716314749321,788.588381389145,987.199302658101,871.026511137932,696.26402722928,837.053687452041,800.315680743533,651.636331691581
605.4146182892,342.588778901066,530.468072552672,0,0,0,959.947029467174,873.834767668139,683.852400390343,790.926800479573,979.549902770443,872.547150378642,682.206298686762,814.607215995284,808.341322488891,674.711946877625
596.021874797651,332.38126597113,548.42764700359,0,0,0,972.316408406069,895.297955771595,697.449073147653,793.899224134526,971.919838934587,874.13216889384,670.062555826524,793.413481950211,816.043819996752,696.711124882693
586.661713958505,323.602734141236,565.468605840191,0,0,0,983.586983493014,915.218065046274,711.334834499597,797.381022022978,964.251089411969,875.70322666425,659.719092777905,773.403713216902,823.366298530443,717.640605953797
577.346723234868,316.174619647909,581.628198991721,0,0,0,993.789865677221,933.677088568053,725.369692401733,801.265612678353,956.497350408073,877.197435960749,651.063458192963,754.516710401918,830.268278166547,737.518524545716
568.089397960355,310.021090180632,596.941837334001,0,0,0,1002.96079129395,950.753611998593,739.440383173627,805.462599015356,948.622679981546,878.565262692478,643.984914690935,736.698471910292,836.722772878332,756.370894791528
558.902128168383,305.069008851082,611.443149942542,0,0,0,1011.13878760589,966.522767349462,753.456034845363,809.895909633537,940.600242079293,879.768614149803,638.374929867314,719.901765548369,842.713814174942,774.229017568264
549.797184133482,301.247896405605,625.164042588408,0,0,0,1018.36510051585,981.056214554858,767.344343407342,814.502009322998,932.411155223938,880.779118857329,634.127669683029,704.085653616501,848.234350129389,791.127553918129
540.786700718371,298.489891704297,638.134757388126,0,0,0,1024.68233157662,994.422145252801,781.048269553977,819.228220369258,924.043446090589,881.576595034393,631.140467183426,689.2149785568,853.284471137586,807.103085940088
531.882660620547,296.729710490056,650.383933518967,0,0,0,1030.13374305233,1006.68530483237,794.523227279567,824.031179201562,915.491105202265,882.147698369063,629.314243807607,675.259816237994,857.869917070292,822.193038554548
523.096876612126,295.904602470965,661.938668910913,0,0,0,1034.76269875195,1017.90702992143,807.734717719174,828.87544020428,906.753239974834,882.484736510532,628.553866283135,662.19490397486,862.000825106361,836.43487161479
514.440972866683,295.954306739401,672.8245828266,0,0,0,1038.6122152749,1028.14529924711,820.656355019574,833.732229428792,897.833319114951,882.584636124834,628.768428432662,649.999050447802,865.690682559772,849.865476932344
505.926365466842,296.821005551203,683.065879240585,0,0,0,1041.7246036594,1037.45479631645,833.268231025441,838.578344763086,888.738501719093,882.448047966697,629.871453390687,638.654534841928,868.955453916732,862.520732396602
497.564242186353,298.449276488297,692.685410929212,0,0,0,1044.14118557063,1045.88698271357,845.555569083243,843.395195150437,879.479044178007,882.07857577311,631.78101715382,628.146502773246,871.812855813355,874.435177844015
489.365541640406,300.786043028132,701.704744182422,0,0,0,1045.90207138757,1053.49018104369,857.507622384993,848.167969110889,870.067778032453,881.482115579418,634.419798697405,618.462366893264,874.281757691743,885.64178624803
481.340931897926,303.7805235433,710.144224048797,0,0,0,1047.04599005753,1060.30966670707,869.116777869272,852.884921637708,860.519652156497,880.666293086909,637.715064931699,609.591220416552,876.381689344752,896.171810229858
473.500788649597,307.384178754698,718.023040025158,0,0,0,1047.61016254762,1066.38776778241,880.377832146396,857.536768151596,850.851332991433,879.639987831418,641.598600568058,601.523272128462,878.132439518402,906.054688566479
465.855173025353,311.550657661628,725.359292102039,0,0,0,1047.63021225659,1071.76397235623,891.287410908886,862.116174327245,841.080856963483,878.412934025202,646.006593671167,594.249311614484,879.553732231612,915.318000803488
458.413809155092,316.235741972162,732.170057076329,0,0,0,1047.14010695431,1076.47504266377,901.843507702763,866.617331063689,831.227329653971,876.995389014161,650.879487508835,587.760213413035,880.664969551271,923.987460620094
451.186061566343,321.397289057186,738.471455042415,0,0,0,1046.17212776134,1080.55513541805,912.045121748823,871.035604514653,821.31066672514,875.397861278955,656.16180851927,582.046488438856,881.485031283925,932.086940490477
444.180912512652,326.99517345145,744.278715973125,0,0,0,1044.75686142491,1084.0359277028,921.89197774967,875.367251833852,811.351372020596,873.630890797663,661.801979027446,577.097890282428,882.032123467566,939.638521616115
437.406939326411,332.991226925024,749.606246301791,0,0,0,1042.92321273341,1086.94674779734,931.384313356335,879.609194061326,801.37034864526,871.704875375934,667.752121953363,572.90308282193,882.32366871746,946.662564193486
430.87229188989,339.34917714851,754.467695416739,0,0,0,1040.69843437342,1089.31471029094,940.522722264293,883.758838341373,791.388739179286,869.629937241575,673.967863318411,569.449373991208,882.376232441617,953.177793921401
424.584670318212,346.034584975387,758.876021979525,0,0,0,1038.10817189783,1091.16485483375,949.308042828086,887.813942397152,781.427791490681,867.415824801325,680.408136980659,566.722518581828,882.205479731728,959.201401307592
418.551302948012,353.014780364853,762.84355997822,0,0,0,1035.17652176204,1092.52028786253,957.741283686336,891.772514878807,771.508746881904,865.071844977643,687.034994784797,564.706590718764,881.826158385756,964.749150852758
412.778924725534,360.258796968534,766.38208442707,0,0,0,1031.92610061443,1093.40232663483,965.823579227234,895.632745845168,761.65274753796,862.606821992569,693.813424235193,563.383924276304,881.252104055536,969.835497606839
407.273756087907,367.737305404434,769.502876623828,0,0,0,1028.37812420941,1093.83064490477,973.556168843438,899.392962232192,751.88076044022,860.029078854256,700.711174903923,562.735117155932,880.496263958808,974.473708932239
402.04148243134,375.422545241481,772.216788876086,0,0,0,1024.55249445834,1093.82341957862,980.940394862325,903.051603705348,742.213515075323,857.346438138952,707.698594066381,562.739093199016,879.570735968515,978.67598959067
397.087234259993,383.288255718053,774.534308607902,0,0,0,1020.46789325305,1093.39747769914,987.977714823965,906.607214790537,732.671452406668,854.56623895571,714.748471500882,563.373213706185,878.486820207875,982.453608507881
392.41556810926,391.30960521784,776.465621758058,0,0,0,1016.14188179461,1092.56844312355,994.66972444071,910.058449632017,723.274682692793,851.695367240512,721.835892976021,564.613429200811,877.255080549967,985.817025773708
388.030448337207,399.463119526421,778.020675381232,0,0,0,1011.59100424369,1091.35088228197,1001.01818813012,913.404086139554,714.042949838336,848.740296757426,728.938101658538,566.434461278181,875.885413655237,988.776018610917
383.935229877921,407.726608891913,779.209239363427,0,0,0,1006.83089457986,1089.75844842944,1007.02507448432,916.643046663897,704.995600056126,845.707138392486,736.034366483525,568.810004144877,874.387123387322,991.33980520055
380.132642050508,416.079093913077,780.040967162944,0,0,0,1001.87638562108,1087.80402383587,1012.69259443826,919.77442268295,696.151552710436,842.601695515857,743.105856418035,571.712935744624,872.768998633148,993.517165387772
376.624773517486,424.500730278222,780.525455488228,0,0,0,996.7416192128,1085.49985939279,1018.02324023807,922.797501293763,687.529271309262,839.429523363439,750.135519501129,575.115529115761,871.039392722466,995.316557413494
373.413058486317,432.972732378313,780.672302823896,0,0,0,991.440156650081,1082.85771115407,1023.01982359926,925.711791590431,679.146732725702,836.195990553484,757.107965543192,578.989655730762,869.206302798615,996.746229925432
370.498264247826,441.477295817616,780.491166716249,0,0,0,985.985088449255,1079.88897336765,1027.6855116903,928.517049268027,671.021392863259,832.906341009741,764.009351403079,583.306973914479,867.277447639554,997.814328619442
367.880480145254,449.99751884527,779.991819729597,0,0,0,980.389142636482,1076.60480759743,1032.02385978766,931.213298030373,663.170147144961,829.565754712181,770.827267823537,588.039096908851,865.26034256852,998.52899694937
365.559108067683,458.517322731147,779.1842039847,0,0,0,974.664790772282,1073.01626757742,1036.03883962926,933.800846597246,655.60928440926,826.179405841357,777.550626886079,593.157736641931,863.162370229021,998.898470422364
363.532854561584,467.021371109371,778.078484190634,0,0,0,968.824350982956,1069.13441948349,1039.73486265005,936.280300307106,648.354433042686,822.752517024607,784.169549240433,598.634820680957,860.990846131141,998.931164067795
361.799724654234,475.494988312861,776.685099081406,0,0,0,962.880087322871,1064.97045735122,1043.11679741965,938.652566496826,641.42049847519,819.29040853302,790.675250366661,604.442581137647,858.75307800668,998.635752732691
360.357017482742,483.924076722269,775.014811168621,0,0,0,956.844304846394,1060.53581341124,1046.18998072324,940.918853012759,634.821591511208,815.798541418939,797.059925237203,610.553615407107,856.45641814112,998.021243915961
