500,382.1,0,0.998523484497418,0,0,0.0543217351263238,724.520449120512,691.637509369774,849.424685812149,812.161730943454
500,381.8,0,0.998546753964195,0,0,0.0538923013757042,724.274800436195,691.659583347792,849.471365041792,812.499010541721
500,381.5,0,0.998569952543909,0,0,0.0534607320980136,724.028653746851,691.682337095536,849.517321360964,812.837101675784
500,381.2,0,0.998593076572097,0,0,0.0530270442536021,723.782013508614,691.705763715432,849.562559615059,813.175997983012
500,380.9,0,0.998616122394849,0,0,0.052591254910636,723.534884208703,691.729856280915,849.607084695756,813.515693063282
500,380.6,0,0.998639086371216,0,0,0.0521533812102663,723.287270355688,691.754607847818,849.650901529608,813.856180491362
500,380.3,0,0.998661964873272,0,0,0.0517134403753666,723.039176482121,691.780011451806,849.694015081068,814.197453813894
500,380,0,0.998684754286198,0,0,0.0512714497192707,722.790607147183,691.806060105819,849.736430355513,814.539506546376
500,379.7,0,0.998707451008836,0,0,0.0508274266457956,722.541566936847,691.83274680031,849.778152399389,814.882332173235
500,379.4,0,0.99873005145555,0,0,0.0503813886231161,722.292060456599,691.860064511812,849.819186291654,815.225924157117
500,379.1,0,0.998752552054547,0,0,0.0499333532273613,722.042092343996,691.888006189277,849.859537158386,815.570275923573
500,378.8,0,0.99877494925105,0,0,0.0494833380903399,721.791667253952,691.916564770975,849.899210155533,815.915380879579
500,378.5,0,0.998797239505201,0,0,0.049031360951852,721.540789873773,691.945733168067,849.938210486425,816.261232395154
500,378.2,0,0.998819419295618,0,0,0.0485774395986929,721.289464905947,691.97550428426,849.976543381601,816.607823824947
500,377.9,0,0.998841485116902,0,0,0.0481215919256811,721.037697085675,692.005870996628,850.014214119229,816.955148486788
500,377.6,0,0.998863433481885,0,0,0.0476638359008074,720.785491171099,692.036826166938,850.051228013629,817.303199674049
500,377.3,0,0.998885260922138,0,0,0.0472041895652469,720.532851943454,692.068362641887,850.087590415382,817.651970655716
500,377,0,0.998906963988064,0,0,0.0467426710420874,720.279784209705,692.100473250561,850.123306714347,818.001454673386
500,376.7,0,0.99892853925023,0,0,0.0462792985189045,720.026292797728,692.133150810204,850.158382333959,818.351644947479
500,376.4,0,0.99894998329825,0,0,0.0458140902826398,719.772382566408,692.166388115402,850.19282274297,818.702534665018
500,376.1,0,0.99897129274372,0,0,0.0453470646673046,719.518058390864,692.200177954889,850.226633438099,819.054116998139
500,375.8,0,0.998992464217914,0,0,0.0448782401150084,719.263325180015,692.234513092464,850.259819964509,819.406385082652
500,375.5,0,0.999013494375075,0,0,0.0444076351149413,719.008187859309,692.269386286541,850.29238789553,819.759332039621
500,375.2,0,0.999034379891703,0,0,0.0439352682295299,718.75265137833,692.304790282103,850.324342841486,820.112950966212
500,374.9,0,0.999055117465907,0,0,0.0434611581205955,718.496720718418,692.340717802689,850.355690458539,820.467234926566
500,374.6,0,0.999075703819838,0,0,0.0429853235057647,718.240400880362,692.377161564401,850.386436434215,820.822176967216
500,374.3,0,0.999096135700511,0,0,0.0425077831497504,717.983696882043,692.41411427887,850.416586484556,821.177770120232
500,374,0,0.999116409877295,0,0,0.0420285559340989,717.726613778513,692.451568631516,850.446146377566,821.534007378738
500,373.7,0,0.999136523145769,0,0,0.0415476607787212,717.469156639705,692.489517306518,850.475121907023,821.89088172461
500,373.4,0,0.999156472326694,0,0,0.0410651166767631,717.211330560539,692.527952976055,850.503518904234,822.248386116276
500,373.1,0,0.999176254266492,0,0,0.0405809426946014,716.953140661057,692.566868300548,850.531343238123,822.606513488788
500,372.8,0,0.999195865838081,0,0,0.0400951579631189,716.694592084067,692.606255931643,850.558600812377,822.965256756967
500,372.5,0,0.999215303940988,0,0,0.0396077816864164,716.435689997771,692.646108509708,850.585297568454,823.324608812413
500,372.2,0,0.999234565502168,0,0,0.0391188331330858,716.176439593399,692.686418666815,850.611439482726,823.684562526646
500,371.9,0,0.999253647477131,0,0,0.03862833161876,715.916846080342,692.727179032433,850.637032560685,824.045110757315
500,371.6,0,0.99927254684836,0,0,0.0381362965584218,715.656914701276,692.768382217274,850.66208285459,824.406246329881
500,371.3,0,0.999291260628797,0,0,0.0376427473879119,715.39665070979,692.810020838113,850.686596437155,824.767962065279
500,371,0,0.999309785859268,0,0,0.0371477036423969,715.136059393011,692.852087493449,850.710579427988,825.130250752414
500,370.7,0,0.999328119611256,0,0,0.0366511848953131,714.875146054226,692.894574782846,850.734037973126,825.493105169689
500,370.4,0,0.999346258985698,0,0,0.0361532108019533,714.613916025511,692.937475293536,850.756978259761,825.856518069761
500,370.1,0,0.999364201115024,0,0,0.035653801055847,714.352374655337,692.980781614271,850.779406501607,826.220482194939
500,369.8,0,0.999381943161999,0,0,0.0351529754323461,714.090527321204,693.024486321951,850.80132895364,826.584990261946
500,369.5,0,0.999399482321711,0,0,0.0346507537450015,713.828379417239,693.068581995458,850.82275189745,826.95003497731
500,369.2,0,0.999416815820745,0,0,0.0341471558804267,713.56593636433,693.113061205009,850.843681653042,827.315609025193
500,368.9,0,0.999433940918227,0,0,0.0336422017808347,713.303203605226,693.157916517836,850.864124572998,827.681705073595
500,368.6,0,0.999450854906799,0,0,0.0331359114265715,713.040186599633,693.203140503831,850.884087036624,828.048315780553
500,368.3,0,0.999467555111559,0,0,0.0326283048797007,712.776890836864,693.248725722218,850.903575464704,828.415433778915
500,368,0,0.999484038891648,0,0,0.0321194022490925,712.513321825914,693.294664732641,850.922596307762,828.783051688667
500,367.7,0,0.999500303640895,0,0,0.0316092236816746,712.24948509305,693.340950098081,850.941156043131,829.151162120063
500,367.4,0,0.999516346787086,0,0,0.0310977893972939,711.98538619196,693.38757437427,850.959261186776,829.519757661473
500,367.1,0,0.999532165793192,0,0,0.0305851196625216,711.72103069632,693.43453011803,850.976918284472,829.888830888637
500,366.8,0,0.999547758157742,0,0,0.0300712347906239,711.456424199895,693.481809887503,850.994133911824,830.258374364741
500,366.5,0,0.999563121414918,0,0,0.0295561551502542,711.191572319147,693.529406239671,851.010914677232,830.628380637445
500,366.2,0,0.999578253135449,0,0,0.0290399011479755,710.9264806883,693.577311735972,851.027267215999,830.99884224507
500,365.9,0,0.999593150925694,0,0,0.0285224932718429,710.661154972019,693.625518929063,851.043198205124,831.369751701397
500,365.6,0,0.999607812430286,0,0,0.0280039520128633,710.395600842848,693.674020387269,851.058714336703,831.741101523253
500,365.3,0,0.999622235329965,0,0,0.0274842979521908,710.129824006475,693.722808667898,851.073822347505,832.112884200031
500,365,0,0.999636417344157,0,0,0.0269635516825831,709.863830179152,693.77187634166,851.088528992353,832.485092221268
500,364.7,0,0.999650356229837,0,0,0.0264417338607036,709.597625102901,693.821215976759,851.102841061876,832.857718058392
500,364.4,0,0.99966404978214,0,0,0.0259188651983616,709.331214543075,693.870820141815,851.116765379559,833.230754167859
500,364.1,0,0.999677495835825,0,0,0.0253949664188548,709.064604275835,693.920681419472,851.130308786913,833.604193006499
500,363.8,0,0.999690692263775,0,0,0.0248700583267193,708.797800108403,693.970792385182,851.143478167184,833.978027007168
500,363.5,0,0.999703636979332,0,0,0.0243441617291747,708.530807856437,694.021145631515,851.156280418652,834.352248606301
500,363.2,0,0.99971632793463,0,0,0.0238172975145975,708.263633366816,694.071733744292,851.168722481316,834.72685021652
500,362.9,0,0.999728763122636,0,0,0.0232894865826872,707.996282497522,694.122549324189,851.180811313145,835.101824251128
500,362.6,0,0.999740940576375,0,0,0.0227607498880423,707.728761130331,694.17358497358,851.19255390489,835.477163108927
500,362.3,0,0.999752858369851,0,0,0.0222311084139442,707.46107516331,694.224833304757,851.20395727116,835.85285918345
500,362,0,0.99976451461793,0,0,0.0217005831897597,707.193230515932,694.276286934802,851.215028456336,836.228904856938
500,361.7,0,0.999775907477008,0,0,0.0211691952734466,706.925233124087,694.327938491115,851.225774528602,836.605292506511
500,361.4,0,0.999787035144911,0,0,0.0206369657689555,706.657088945204,694.379780606298,851.236202585857,836.982014498155
500,361.1,0,0.999797895861361,0,0,0.0201039158174575,706.388803955782,694.431805921018,851.246319752719,837.35906318984
500,360.8,0,0.99980848790859,0,0,0.0195700665798461,706.120384146382,694.48400708952,851.256133174525,837.736430937696
500,360.5,0,0.999818809611222,0,0,0.0190354392541369,705.851835526746,694.536376774502,851.265650023248,838.114110089987
500,360.2,0,0.999828859336378,0,0,0.0185000550841423,705.583164128388,694.588907644663,851.274877500439,838.492092984145
500,359.9,0,0.999838635494263,0,0,0.0179639353419712,705.314375999581,694.641592380213,851.283822831229,838.870371952941
500,359.6,0,0.999848136538701,0,0,0.0174271013105264,705.045477200325,694.694423678342,851.29249325831,839.248939330636
500,359.3,0,0.999857360966431,0,0,0.0168895743358028,704.77647381762,694.747394237538,851.300896059786,839.627787434801
500,359,0,0.99986630731856,0,0,0.016351375757033,704.507371945211,694.800496778929,851.30903852525,840.006908590734
500,358.7,0,0.99987497417972,0,0,0.0158125269677094,704.238177701393,694.853724027965,851.316927976623,840.386295110227
500,358.4,0,0.999883360178751,0,0,0.0152730493893549,703.968897221444,694.907068722537,851.324571759149,840.765939300776
500,358.1,0,0.999891463989294,0,0,0.0147329644452898,703.699536650036,694.96052362106,851.33197723236,841.145833474773
500,357.8,0,0.999899284329179,0,0,0.0141922936129301,703.430102156517,695.014081486835,851.339151787953,841.525969931323
500,357.5,0,0.999906819961411,0,0,0.0136510583713765,703.160599919696,695.067735104033,851.346102831787,841.906340974569
500,357.2,0,0.99991406969372,0,0,0.0131092802449863,702.891036140589,695.12147726471,851.352837798771,842.286938898555
500,356.9,0,0.999921032379241,0,0,0.0125669807684125,702.621417032272,695.175300779501,851.359364140829,842.667755999458
500,356.6,0,0.999927706916644,0,0,0.0120241814865449,702.351748819907,695.229198477774,851.365689326816,843.048784575648
500,356.3,0,0.999934092249878,0,0,0.0114809039893557,702.082037750949,695.283163197306,851.371820854435,843.430016915608
500,356,0,0.999940187368766,0,0,0.0109371698769358,701.812290084987,695.337187794943,851.377766238178,843.811445310153
500,355.7,0,0.999945991309138,0,0,0.0103930007594352,701.542512093759,695.391265146756,851.383533009237,844.193062052494
500,355.4,0,0.999951503152688,0,0,0.00984841828318069,701.272710068819,695.445388140346,851.389128724428,844.574859429195
500,355.1,0,0.999956722027488,0,0,0.00930344409571087,701.002890311354,695.499549685467,851.394560954104,844.956829732378
500,354.8,0,0.999961647107845,0,0,0.00875809987189325,700.733059139851,695.553742706336,851.399837291073,845.338965250687
500,354.5,0,0.999966277614671,0,0,0.00821240728768394,700.463222882448,695.607960149615,851.404965341502,845.721258278447
500,354.2,0,0.999970612815225,0,0,0.00766638806369727,700.193387889714,695.662194971527,851.409952739848,846.103701100565
500,353.9,0,0.999974652023803,0,0,0.0071200638953327,699.923560514223,695.716440158848,851.414807124729,846.486286016852
500,353.6,0,0.999978394601334,0,0,0.00657345651379654,699.65374712844,695.770688710808,851.419536159861,846.869005320854
500,353.3,0,0.999981839955643,0,0,0.00602658766858638,699.383954119616,695.82493364446,851.424147527959,847.25185130598
500,353,0,0.999984987541703,0,0,0.00547947910124836,699.114187882119,695.879168002602,851.42864892161,847.634816274653
500,352.7,0,0.999987836861492,0,0,0.00493215258021942,698.844454827658,695.933384843527,851.433048055209,848.017892526244
500,352.4,0,0.999990387464269,0,0,0.00438462986585745,698.57476137505,695.987577251529,851.437352652811,848.401072369247
500,352.1,0,0.999992638946495,0,0,0.00383693273655675,698.305113957886,696.041738329253,851.441570457062,848.78434811225
500,351.8,0,0.999994590951918,0,0,0.00328908298868386,698.035519024531,696.095861197838,851.445709229102,849.167712063985
500,351.5,0,0.999996243171755,0,0,0.00274110240160672,697.765983027862,696.149939007375,851.449776736386,849.5511565455
500,351.2,0,0.999997595344599,0,0,0.00219301277253638,697.496512435505,696.203964926683,851.45378076464,849.934673878096
500,350.9,0,0.999998647256489,0,0,0.00164483591646229,697.227113729823,696.257932143446,851.457729117754,850.318256383381
500,350.6,0,0.999999398741023,0,0,0.00109659363118092,696.957793397646,696.31183387464,851.461629605592,850.701896395426
500,350.3,0,0.999999849679309,0,0,0.000548307723410633,696.688557937935,696.365663358898,851.46549005293,851.085586251736
500,350,0,1,0,0,0,696.419413859206,696.419413859206,851.46931829632,851.46931829632
500,349.7,0,0.999999849679309,0,0,-0.000548307723410633,696.150367682066,696.473078660429,851.473122186992,851.853084876718
500,349.4,0,0.999999398741023,0,0,-0.00109659363118092,695.881425936628,696.526651071994,851.476909587713,852.23687834707
500,349.1,0,0.999998647256489,0,0,-0.00164483591646229,695.61259515991,696.580124430552,851.48068836964,852.620691071181
500,348.8,0,0.999997595344599,0,0,-0.00219301277253638,695.343881898374,696.633492097502,851.484466415213,853.004515419544
500,348.5,0,0.999996243171755,0,0,-0.00274110240160672,695.075292705321,696.686747461641,851.488251615007,853.3883437724
500,348.2,0,0.999994590951918,0,0,-0.00328908298868386,694.806834148579,696.739883931588,851.492051876687,853.772168510717
500,347.9,0,0.999992638946495,0,0,-0.00383693273655675,694.538512800177,696.792894946099,851.495875112771,854.155982028317
500,347.6,0,0.999990387464269,0,0,-0.00438462986585745,694.270335236298,696.84577397414,851.499729240485,854.539776731906
500,347.3,0,0.999987836861492,0,0,-0.00493215258021942,694.002308047546,696.898514504757,851.503622193764,854.923545029035
500,347,0,0.999984987541703,0,0,-0.00547947910124836,693.734437828599,696.951110057361,851.507561910989,855.307279340217
500,346.7,0,0.999981839955643,0,0,-0.00602658766858638,693.466731178163,697.003554181794,851.511556334852,855.690972098951
500,346.4,0,0.999978394601334,0,0,-0.00657345651379654,693.199194706662,697.055840450757,851.515613421316,856.07461574271
500,346.1,0,0.999974652023803,0,0,-0.0071200638953327,692.931835025871,697.107962470056,851.519741127346,856.458202725033
500,345.8,0,0.999970612815225,0,0,-0.00766638806369727,692.66465875919,697.159913868499,851.523947422908,856.841725503498
500,345.5,0,0.999966277614671,0,0,-0.00821240728768394,692.397672533851,697.211688305581,851.528240281726,857.225176548794
500,345.2,0,0.999961647107845,0,0,-0.00875809987189325,692.130882975695,697.263279476586,851.532627675051,857.608548350771
500,344.9,0,0.999956722027488,0,0,-0.00930344409571087,691.864296727196,697.314681094923,851.537117592804,857.991833397376
500,344.6,0,0.999951503152688,0,0,-0.00984841828318069,691.59792042674,697.365886912423,851.541718019105,858.37502419878
500,344.3,0,0.999945991309138,0,0,-0.0103930007594352,691.331760721482,697.416890706731,851.546436947339,858.75811327234
500,344,0,0.999940187368766,0,0,-0.0109371698769358,691.06582425953,697.467686288931,851.551282370877,859.141093151648
500,343.7,0,0.999934092249878,0,0,-0.0114809039893557,690.800117697643,697.518267496015,851.556262292067,859.523956377529
500,343.4,0,0.999927706916644,0,0,-0.0120241814865449,690.534647690814,697.568628200999,851.561384709904,859.90669551009
500,343.1,0,0.999921032379241,0,0,-0.0125669807684125,690.269420899968,697.618762305393,851.566657629017,860.289303119715
500,342.8,0,0.99991406969372,0,0,-0.0131092802449863,690.004443991897,697.668663739244,851.572089059526,860.671771787078
500,342.5,0,0.999906819961411,0,0,-0.0136510583713765,689.739723628826,697.7183264712,851.577687004696,861.054094115188
500,342.2,0,0.999899284329179,0,0,-0.0141922936129301,689.4752664787,697.767744498477,851.58345947298,861.436262717369
500,341.9,0,0.999891463989294,0,0,-0.0147329644452898,689.211079215117,697.816911846896,851.58941447787,861.818270217274
500,341.6,0,0.999883360178751,0,0,-0.0152730493893549,688.94716850688,697.865822580911,851.595560025543,862.20010926092
500,341.3,0,0.99987497417972,0,0,-0.0158125269677094,688.683541030886,697.914470791101,851.601904129966,862.581772501663
500,341,0,0.99986630731856,0,0,-0.016351375757033,688.420203456479,697.962850609178,851.608454794424,862.963252618235
500,340.7,0,0.999857360966431,0,0,-0.0168895743358028,688.157162460941,698.010956192997,851.615220029688,863.344542296719
500,340.4,0,0.999848136538701,0,0,-0.0174271013105264,687.894424721625,698.058781734054,851.622207844703,863.725634239573
500,340.1,0,0.999838635494263,0,0,-0.0179639353419712,687.631996908073,698.106321464946,851.629426237256,864.106521174624
500,339.8,0,0.999828859336378,0,0,-0.0185000550841423,687.369885700121,698.153569641933,851.636883215224,864.487195834063
500,339.5,0,0.999818809611222,0,0,-0.0190354392541369,687.108097767016,698.200520564831,851.644586771955,864.867650978447
500,339.2,0,0.99980848790859,0,0,-0.0195700665798461,686.846639782928,698.24716856207,851.652544904462,865.247879378696
500,338.9,0,0.999797895861361,0,0,-0.0201039158174575,686.58551842166,698.293507995663,851.660765607148,865.627873822083
500,338.6,0,0.999787035144911,0,0,-0.0206369657689555,686.324740351349,698.339533266131,851.669256865535,866.007627118228
500,338.3,0,0.999775907477008,0,0,-0.0211691952734466,686.064312236976,698.385238809987,851.678026659155,866.387132096086
500,338,0,0.99976451461793,0,0,-0.0217005831897597,685.804240745473,698.430619094763,851.687082967526,866.766381597941
500,337.7,0,0.999752858369851,0,0,-0.0222311084139442,685.544532540428,698.475668623927,851.696433763869,867.145368485392
500,337.4,0,0.999740940576375,0,0,-0.0227607498880423,685.285194279373,698.52038193931,851.706087011884,867.524085642331
500,337.1,0,0.999728763122636,0,0,-0.0232894865826872,685.026232618897,698.564753616125,851.71605067172,867.902525968935
500,336.8,0,0.99971632793463,0,0,-0.0238172975145975,684.767654209336,698.608778267849,851.726332693691,868.280682387639
500,336.5,0,0.999703636979332,0,0,-0.0243441617291747,684.509465699877,698.652450541256,851.736941024246,868.658547837128
