500.327777,499.122156,0,0.999988845705499,0,0,0.00472318373376166,763.875699,757.440421,769.618177,762.547456
500.386859,498.841821,0,0.999986527368812,0,0,0.00519086513644865,763.902307,757.124953,769.932364,762.523259
500.489917,498.299066,0,0.999977302287774,0,0,0.00673757443486292,763.926908,756.803356,770.240027,762.511252
500.529834,497.843103,0,0.999972793916868,0,0,0.00737641010878449,763.954439,756.488751,770.548487,762.492448
500.554828,497.399652,0,0.999966283858923,0,0,0.00821164693445478,763.980637,756.165522,770.868837,762.4757
500.573596,496.607507,0,0.99995964630458,0,0,0.00898363859577339,763.997638,755.84257,771.19163,762.464048
500.598926,496.117303,0,0.999948838846925,0,0,0.0101153195049127,764.02199,755.522927,771.508896,762.450492
500.595233,495.753107,0,0.99994228938533,0,0,0.0107432722586868,764.049703,755.20474,771.820446,762.43173
500.603748,495.486932,0,0.999936235982665,0,0,0.0112926510979193,764.067658,754.896526,772.136995,762.419824
500.599292,495.251855,0,0.999929500452452,0,0,0.0118740946985785,764.090526,754.583808,772.449262,762.398988
500.610858,494.623071,0,0.999924940459108,0,0,0.0122520793275717,764.110189,754.275017,772.759843,762.385279
500.611041,493.987756,0,0.999911942102292,0,0,0.0132705704934887,764.129209,753.963904,773.064789,762.375824
500.626392,493.947107,0,0.9999100672631,0,0,0.0134110918982306,764.150518,753.653971,773.36268,762.360275
500.597552,493.689294,0,0.999900904010832,0,0,0.0140777185055028,764.1696,753.345087,773.667154,762.348048
500.58385,493.382928,0,0.999890598599678,0,0,0.0147915797661385,764.191047,753.027234,773.973848,762.336959
500.584277,493.131647,0,0.999880703912534,0,0,0.0154459685153224,764.206674,752.702838,774.280186,762.329254
500.595477,492.522241,0,0.999873129899058,0,0,0.0159287195298775,764.228081,752.378369,774.593176,762.318235
500.591907,492.055078,0,0.999856479795837,0,0,0.0169416590178177,764.243371,752.065351,774.898315,762.317132
500.579486,491.77337,0,0.999845926405842,0,0,0.0175534455205903,764.259889,751.749958,775.200565,762.310492
500.598163,491.444849,0,0.999841031322947,0,0,0.0178300892613031,764.276947,751.438124,775.501251,762.30321
500.599994,491.139795,0,0.99983135273929,0,0,0.0183648054583215,764.287681,751.126748,775.804297,762.299149
500.598865,490.661218,0,0.999815770249723,0,0,0.0191944148114001,764.300766,750.808103,776.111938,762.291818
500.587726,490.394586,0,0.999806444833746,0,0,0.0196741675530622,764.311934,750.494532,776.419464,762.290402
500.591968,490.182672,0,0.999799626235466,0,0,0.0200176766739239,764.325958,750.185661,776.719403,762.284203
500.579608,489.920526,0,0.999786311278047,0,0,0.0206720047657869,764.336772,749.877535,777.020417,762.27988
500.576099,489.615442,0,0.999775509990516,0,0,0.0211879593921732,764.346933,749.568516,777.327254,762.273434
500.570667,489.361536,0,0.999765529674806,0,0,0.0216537681260196,764.359087,749.259136,777.641846,762.268947
500.582477,488.851312,0,0.999746426852318,0,0,0.0225184812104128,764.363744,748.95684,777.953162,762.259978
500.584735,488.590967,0,0.999733437813138,0,0,0.023087947468854,764.371952,748.661138,778.260996,762.2486
500.60155,488.237115,0,0.999728615122635,0,0,0.0232958387910247,764.381965,748.353027,778.575275,762.239591
500.598041,487.984766,0,0.999715786729689,0,0,0.023840003427845,764.393642,748.029671,778.900636,762.230642
500.581042,487.498499,0,0.999689286390408,0,0,0.0249265054958772,764.393749,747.706168,779.229467,762.224323
500.583423,487.263818,0,0.99968202789137,0,0,0.0252159297071787,764.406645,747.388903,779.553203,762.215937
500.572711,486.999414,0,0.999666306880207,0,0,0.0258316644544721,764.409107,747.06821,779.868602,762.201455
500.557788,486.722284,0,0.999650088441161,0,0,0.0264518558815701,764.416092,746.748316,780.192944,762.198639
500.552631,486.465204,0,0.999637038966642,0,0,0.0269404960237245,764.419877,746.428479,780.523049,762.189756
500.540393,486.183008,0,0.999620445692701,0,0,0.0275493113003934,764.42149,746.109325,780.85535,762.178027
500.533954,485.72088,0,0.999596209508865,0,0,0.0284151004838907,764.428616,745.784426,781.185186,762.174395
500.52663,485.442285,0,0.999578030461833,0,0,0.0290475647523617,764.433716,745.458184,781.518745,762.167822
500.531696,485.089227,0,0.999574564025006,0,0,0.0291666068341741,764.426268,745.134027,781.851488,762.159292
500.52608,484.84234,0,0.999555552110292,0,0,0.0298110423415577,764.429376,744.812049,782.186112,762.152059
500.509814,484.386957,0,0.999528615701588,0,0,0.0307009184498846,764.434516,744.489716,782.514771,762.147797
500.519885,484.095422,0,0.999516249299164,0,0,0.0311009226058043,764.43151,744.164343,782.83869,762.144656
500.508441,483.831781,0,0.999497058251756,0,0,0.0317116783864497,764.424467,743.845985,783.159413,762.143265
500.508685,483.595117,0,0.999481641985812,0,0,0.0321939021142839,764.424076,743.531987,783.48436,762.141612
500.50542,483.334436,0,0.999463845418113,0,0,0.0327417425015685,764.426589,743.216427,783.80785,762.13973
500.507068,483.10705,0,0.999449802406454,0,0,0.0331676419074387,764.426999,742.893748,784.1329,762.130629
500.509235,482.560907,0,0.999421842963804,0,0,0.0339997030403653,764.427754,742.57632,784.463888,762.130535
500.515491,482.314661,0,0.999405732272926,0,0,0.0344700203077429,764.42438,742.265413,784.786915,762.122018
500.540698,482.009058,0,0.999399210720979,0,0,0.034658586386117,764.41701,741.964998,785.105676,762.119838
500.541583,481.752924,0,0.999386545391492,0,0,0.0350218915888166,764.414526,741.67756,785.424948,762.11474
500.534137,481.220911,0,0.999347639754358,0,0,0.0361150234306226,764.413853,741.372428,785.738157,762.110456
500.530505,480.982019,0,0.999332178745672,0,0,0.0365403410414831,764.408075,741.063175,786.0505,762.108516
500.530994,480.786615,0,0.999319708252925,0,0,0.036879814225261,764.401467,740.759264,786.364561,762.107828
500.522815,480.530176,0,0.999304269069954,0,0,0.0372958150274898,764.397783,740.463211,786.683191,762.105132
500.51958,480.277277,0,0.999281131191034,0,0,0.0379106956618759,764.394368,740.165593,787.007824,762.103588
500.507678,480.012781,0,0.999261908395884,0,0,0.03841403947798,764.385871,739.863596,787.330948,762.107138
500.53551,479.501245,0,0.99923322336099,0,0,0.0391531011748353,764.38435,739.553945,787.649358,762.106146
500.520374,479.288507,0,0.999212030404951,0,0,0.039690279591048,764.365546,739.236028,787.978917,762.106795
500.522327,479.023798,0,0.99918782995848,0,0,0.0402949185737246,764.360608,738.917272,788.310189,762.108197
500.515063,478.800378,0,0.999169890885424,0,0,0.0407373188613221,764.351745,738.597986,788.639053,762.103889
500.534137,478.366846,0,0.999150645147235,0,0,0.0412066536115643,764.341583,738.282713,788.964494,762.117388
500.52782,478.147241,0,0.999128855957902,0,0,0.0417316329929083,764.330617,737.966191,789.287459,762.119319
500.53432,477.902063,0,0.999109474948749,0,0,0.0421930926531153,764.320005,737.649301,789.612319,762.124154
500.548969,477.596643,0,0.999086266587731,0,0,0.0427391145882719,764.306643,737.33543,789.931874,762.133948
500.543201,477.357233,0,0.999066516015679,0,0,0.0431983399715058,764.293613,737.01731,790.252552,762.138116
500.548694,477.163629,0,0.999053398231979,0,0,0.0435006606976744,764.279279,736.704563,790.566542,762.146388
500.548267,476.698572,0,0.999014587742213,0,0,0.044383031422556,764.263969,736.392,790.87821,762.152188
500.547137,476.491296,0,0.998999194318925,0,0,0.0447281762442638,764.245926,736.085765,791.195419,762.166891
500.561084,476.235223,0,0.998978225035479,0,0,0.0451940914828859,764.226967,735.778436,791.512789,762.181493
500.564899,475.981012,0,0.998957861510761,0,0,0.04564198643626,764.208125,735.468513,791.826025,762.191618
500.575397,475.34939,0,0.99892800238561,0,0,0.0462908851707919,764.190235,735.170653,792.13212,762.20362
500.572528,475.081354,0,0.998905898255714,0,0,0.0467654405511655,764.168623,734.882071,792.437245,762.216542
500.59328,474.845056,0,0.998891202768693,0,0,0.0470782861977125,764.147591,734.582463,792.750672,762.230816
500.599109,474.636072,0,0.998877284236595,0,0,0.0473726823826209,764.123743,734.279492,793.068291,762.246468
500.602802,474.403833,0,0.99885163530525,0,0,0.0479104440391405,764.102595,733.98013,793.382086,762.263198
500.602863,474.163721,0,0.998829539414531,0,0,0.0483689072954413,764.073194,733.688231,793.687116,762.28164
500.607867,473.650781,0,0.998782232974835,0,0,0.0493361033504053,764.057868,733.390835,794.002663,762.299744
500.615863,473.444086,0,0.998766576838164,0,0,0.0496520391421739,764.01952,733.093443,794.317242,762.320554
500.628497,473.229944,0,0.998750627585518,0,0,0.0499718310404451,764.004272,732.798028,794.629297,762.341869
500.623889,472.981714,0,0.998719276828709,0,0,0.0505945262922884,763.966174,732.490377,794.93893,762.365452
500.611804,472.470636,0,0.998686200656697,0,0,0.0512432690008231,763.948213,732.188473,795.247145,762.38902
500.609943,472.279413,0,0.998665143280628,0,0,0.0516520241257087,763.915252,731.885339,795.562542,762.414415
500.620044,472.043939,0,0.998648218926479,0,0,0.0519782150037018,763.880036,731.584016,795.879316,762.440993
500.614795,471.808405,0,0.998626711246108,0,0,0.0523898042159181,763.85401,731.283527,796.196107,762.468787
500.611316,471.53808,0,0.998604487393371,0,0,0.0528117198907823,763.81734,730.982898,796.511769,762.498284
500.611987,471.286859,0,0.998582543757826,0,0,0.0532250251493485,763.781958,730.683604,796.81959,762.528259
500.601123,470.840936,0,0.998537525804291,0,0,0.0540630147202764,763.74967,730.385796,797.131624,762.559284
500.599597,470.619348,0,0.998514076719238,0,0,0.0544943904776216,763.713003,730.084309,797.441085,762.591735
500.587299,470.411493,0,0.998487691619198,0,0,0.0549757190490926,763.678948,729.782861,797.758615,762.626158
500.583301,470.176874,0,0.998459209742574,0,0,0.0554905981246807,763.64257,729.483559,798.071836,762.657904
500.584216,469.702234,0,0.998416441034542,0,0,0.056254868873001,763.608412,729.188367,798.383084,762.696193
500.607745,469.417749,0,0.99839330327292,0,0,0.0566640272111531,763.567544,728.887744,798.691061,762.72968
500.624927,469.176538,0,0.998392418019525,0,0,0.0566796228033222,763.530661,728.578343,799.007623,762.768719
500.632312,468.955988,0,0.998370949982045,0,0,0.057056517874374,763.491123,728.263059,799.324214,762.810457
500.633014,468.721735,0,0.998347115088696,0,0,0.0574720609868679,763.451624,727.958704,799.639582,762.85003
500.637195,468.474146,0,0.998327085069244,0,0,0.057818952058528,763.410597,727.66276,799.950467,762.885464
500.635516,468.04986,0,0.998283708738549,0,0,0.0585631015846,763.368198,727.361427,800.25922,762.928291
500.637378,467.812189,0,0.998249664602477,0,0,0.0591405708548819,763.328536,727.061817,800.57214,762.971385
500.629871,467.576288,0,0.998223345050972,0,0,0.0595831636894902,763.284434,726.765258,800.885939,763.015828
500.636707,467.353082,0,0.998210186578706,0,0,0.0598032056875297,763.237754,726.470678,801.188034,763.058248
500.665576,466.903131,0,0.998173462838034,0,0,0.0604130622128043,763.192323,726.182697,801.490125,763.104994
500.661029,466.680627,0,0.998146907287492,0,0,0.0608502380637542,763.14394,725.907584,801.782624,763.154584
500.658954,466.318353,0,0.998129741344818,0,0,0.0611311658888221,763.097083,725.635294,802.07429,763.197874
500.650134,466.099817,0,0.998097055561964,0,0,0.0616625305881787,763.055052,725.36052,802.36989,763.242918
500.658069,465.902704,0,0.998082191602212,0,0,0.0619026558923382,763.003918,725.08471,802.664152,763.291136
500.66228,465.70083,0,0.998064891164729,0,0,0.0621809699533306,762.957622,724.81792,802.950383,763.340975
500.656451,465.220697,0,0.998009273974436,0,0,0.0630673375133178,762.9074,724.561926,803.233462,763.393601
500.652332,465.007562,0,0.997981904480491,0,0,0.0634989632158863,762.859578,724.30916,803.512038,763.433716
500.653278,464.782434,0,0.997952718923566,0,0,0.063956006700403,762.814627,724.052654,803.791555,763.483633
500.654895,464.576471,0,0.997923075595547,0,0,0.0644168859378118,762.768886,723.791439,804.072167,763.540477
500.643695,464.152307,0,0.997890747953605,0,0,0.0649157542403665,762.716646,723.524079,804.354901,763.593473
500.640002,463.955682,0,0.997866113214398,0,0,0.0652933388516072,762.675214,723.258639,804.635289,763.645775
500.630878,463.757562,0,0.997843375311312,0,0,0.0656399142848975,762.626477,722.996159,804.914154,763.694885
500.631519,463.572229,0,0.997834175840154,0,0,0.0657796132962274,762.577509,722.722371,805.195746,763.752613
500.640063,463.306085,0,0.99780184651597,0,0,0.0662682057197856,762.530308,722.447063,805.480107,763.810754
500.662769,462.994958,0,0.99778950918637,0,0,0.0664537083812627,762.48623,722.173624,805.766583,763.867485
500.674457,462.58291,0,0.997747553453845,0,0,0.0670806945168741,762.438251,721.899365,806.047591,763.921303
500.671771,462.378564,0,0.997720734176176,0,0,0.0674784157709189,762.392548,721.625342,806.331086,763.979387
500.67464,462.191736,0,0.997703494651836,0,0,0.067732833688792,762.346246,721.357551,806.614287,764.032823
500.676593,462.033899,0,0.997690601119729,0,0,0.0679224884508376,762.30056,721.097036,806.902765,764.085425
500.674091,461.496606,0,0.997622762894883,0,0,0.0689117040420513,762.253172,720.835939,807.182352,764.133213
500.679462,461.25036,0,0.997595860270781,0,0,0.0693000690519173,762.214349,720.565566,807.462373,764.177986
500.686542,460.998865,0,0.997569927144361,0,0,0.0696723794426038,762.171718,720.301746,807.742525,764.224424
500.691852,460.800562,0,0.997545789921926,0,0,0.0700171193997581,762.124697,720.045099,808.023788,764.26622
500.699664,460.60061,0,0.997532421730661,0,0,0.0702073186794822,762.085312,719.788175,808.299797,764.307133
500.713916,460.378351,0,0.997512888587002,0,0,0.070484303946444,762.045715,719.520247,808.580264,764.34781
500.709064,459.796777,0,0.997456043379311,0,0,0.0712842305568991,762.005887,719.251458,808.857135,764.388607
500.709186,459.578607,0,0.997441716249571,0,0,0.0714844226745281,761.971072,718.984229,809.133438,764.427522
500.716174,459.348077,0,0.997414438006473,0,0,0.0718640303366845,761.939904,718.714928,809.401665,764.465789
500.713306,459.130212,0,0.997389316538739,0,0,0.0722118498197278,761.908592,718.459914,809.667115,764.507599
500.712939,458.6578,0,0.997338189898855,0,0,0.0729145730926005,761.88086,718.206963,809.929672,764.545769
500.71123,458.415948,0,0.997305327427252,0,0,0.0733626872819033,761.847431,717.963673,810.189349,764.582117
500.704059,458.199915,0,0.997284261969626,0,0,0.0736484950810151,761.816843,717.721343,810.452922,764.617687
500.674854,457.954858,0,0.997235960957357,0,0,0.074299651233746,761.783074,717.487496,810.712118,764.651646
500.650378,457.749902,0,0.997205469398986,0,0,0.0747077760393657,761.746003,717.251469,810.969651,764.687675
500.643512,457.562982,0,0.997186043600789,0,0,0.0749666222248588,761.704944,717.0215,811.235049,764.721502
500.650256,457.08822,0,0.997169220488866,0,0,0.0751900639022628,761.662039,716.783093,811.503916,764.75733
500.658649,456.760126,0,0.997148428912197,0,0,0.0754652947912979,761.61512,716.545808,811.771008,764.794214
500.65163,456.514215,0,0.997118410371532,0,0,0.0758608970296918,761.571046,716.307732,812.032752,764.83384
500.653339,456.265375,0,0.997090236917782,0,0,0.0762303052810494,761.528926,716.068086,812.292661,764.877776
500.637317,455.83172,0,0.997045278561962,0,0,0.0768160953010421,761.488133,715.838437,812.551006,764.92204
500.636493,455.641809,0,0.997025047890677,0,0,0.0770782321968658,761.445155,715.61203,812.811318,764.967092
500.636005,455.420801,0,0.996997912174367,0,0,0.0774284387027938,761.398993,715.379595,813.076004,765.014094
500.632617,455.21145,0,0.996972746341095,0,0,0.077751804179032,761.350425,715.148579,813.346535,765.061937
500.627002,454.949182,0,0.996939561583937,0,0,0.0781761507675321,761.299947,714.912804,813.614732,765.106611
500.63158,454.684595,0,0.996913956629524,0,0,0.0785019940974013,761.247752,714.675147,813.881762,765.15629
500.669727,454.115839,0,0.996914424507204,0,0,0.0784960521903539,761.192991,714.442656,814.148529,765.209205
500.670825,453.859735,0,0.996903928148171,0,0,0.0786292441954368,761.140137,714.212364,814.412506,765.257569
500.653339,453.586176,0,0.996896399047628,0,0,0.0787246439552033,761.092485,713.978787,814.67772,765.304133
500.643268,453.343591,0,0.996871153567921,0,0,0.079043678963988,761.040792,713.740791,814.946196,765.357007
500.638751,452.809473,0,0.996820524583967,0,0,0.0796796195281153,760.984586,713.506165,815.211339,765.411988
500.634875,452.525262,0,0.996802276546214,0,0,0.0799075808186245,760.923861,713.276967,815.47254,765.471741
500.641956,452.213098,0,0.99679163560552,0,0,0.0800402098127744,760.86436,713.043925,815.734155,765.529959
500.642139,451.915918,0,0.996762229577753,0,0,0.0804055824379589,760.799145,712.813912,815.996207,765.594163
500.662036,451.608057,0,0.996760831698367,0,0,0.0804229096214439,760.734755,712.589306,816.258898,765.653796
500.668903,451.339258,0,0.996745110127162,0,0,0.0806175256231073,760.668867,712.36618,816.52495,765.715818
500.663715,450.81933,0,0.99669026710291,0,0,0.0812927515977249,760.601295,712.14086,816.789686,765.778449
500.665698,450.557184,0,0.996669909843853,0,0,0.0815419573707015,760.531952,711.912912,817.056493,765.846117
500.665454,450.324884,0,0.996653347052721,0,0,0.0817441484670868,760.455761,711.68548,817.322782,765.915051
500.670276,450.068597,0,0.996635337892933,0,0,0.0819634263744417,760.382801,711.455289,817.583192,765.987358
500.650592,449.521509,0,0.996583628334875,0,0,0.0825897798452984,760.314081,711.227222,817.844771,766.061557
500.648395,449.272852,0,0.996558522614557,0,0,0.0828921649149718,760.241933,711.009514,818.103157,766.130117
500.676776,448.984155,0,0.996566044454867,0,0,0.0828016850044694,760.173689,710.79692,818.354189,766.199785
500.685168,448.755731,0,0.996557226936092,0,0,0.082907740539991,760.103538,710.580964,818.605368,766.269314
500.689532,448.531274,0,0.996547006356834,0,0,0.0830305011500736,760.042043,710.363494,818.849496,766.342202
500.692737,448.267114,0,0.996528531829513,0,0,0.0832519384141659,759.979124,710.146849,819.09011,766.414601
500.703174,447.800989,0,0.99648828288844,0,0,0.0837323239021093,759.91856,709.93507,819.327657,766.493648
500.701404,447.492487,0,0.996458192797722,0,0,0.0840896545735497,759.856153,709.723435,819.559685,766.575795
500.698291,447.254053,0,0.996437892046598,0,0,0.0843298718944341,759.79067,709.512222,819.800702,766.656778
500.697467,447.022211,0,0.996424024964119,0,0,0.0844935646916651,759.723338,709.298297,820.040104,766.742395
500.744769,446.45672,0,0.996464900414583,0,0,0.0840101317803703,759.652056,709.087843,820.277004,766.831294
500.75658,446.154016,0,0.996439655085822,0,0,0.0843090373118362,759.580129,708.878398,820.509904,766.921822
500.759875,445.918359,0,0.996420728271861,0,0,0.08453243324413,759.505298,708.67417,820.740764,767.016955
500.744495,445.706476,0,0.996401370452217,0,0,0.0847603029781252,759.429921,708.461457,820.982172,767.115982
500.747516,445.425867,0,0.996367425727017,0,0,0.0851583991754076,759.350181,708.256475,821.215795,767.213208
500.749835,445.173486,0,0.9963500167981,0,0,0.0853618417469131,759.268713,708.054214,821.457022,767.307402
500.755573,444.706201,0,0.996320610946266,0,0,0.0857043768057384,759.188352,707.84978,821.696954,767.400103
500.777576,444.437708,0,0.9963098451341,0,0,0.0858294383580965,759.106359,707.651641,821.931904,767.496687
500.809924,444.135614,0,0.996324223222674,0,0,0.0856623734187651,759.026647,707.457666,822.167813,767.588446
500.79198,443.901819,0,0.996304712682461,0,0,0.0858889951432608,758.947675,707.269394,822.397727,767.682883
500.802539,443.401788,0,0.996267688586312,0,0,0.0863173949959519,758.861877,707.085557,822.627424,767.773008
500.798846,443.186731,0,0.996247862901937,0,0,0.0865459165028831,758.772705,706.892828,822.861599,767.868669
500.801837,442.955072,0,0.99623172847244,0,0,0.0867314428844253,758.680634,706.698387,823.102006,767.967416
500.798663,442.691339,0,0.996211489083172,0,0,0.0869636074383323,758.583867,706.508905,823.342247,768.071921
500.796985,442.397424,0,0.996200429168337,0,0,0.087090211417941,758.484784,706.330768,823.576409,768.181249
500.805042,442.129266,0,0.99618907154798,0,0,0.0872200305455851,758.383513,706.158331,823.80571,768.287377
500.802844,441.582361,0,0.996173742851607,0,0,0.0873949315064696,758.280687,705.986841,824.033886,768.392893
500.800861,441.345697,0,0.996170770171407,0,0,0.0874288090740408,758.176468,705.816443,824.25811,768.49954
500.807117,441.118494,0,0.996164739654267,0,0,0.0874974940758121,758.070526,705.636663,824.484675,768.606536
500.789417,440.908868,0,0.996149084512415,0,0,0.0876755463346434,757.965155,705.460653,824.713254,768.719844
500.789142,440.372003,0,0.996129396810499,0,0,0.0878989465804434,757.864681,705.288478,824.937766,768.832815
500.787891,440.136163,0,0.996117986037557,0,0,0.0880281653363415,757.766509,705.111628,825.161556,768.946712
500.785663,439.874597,0,0.996102660162353,0,0,0.0882014195888229,757.666314,704.933759,825.379509,769.061663
500.779895,439.593256,0,0.996086672503022,0,0,0.0883817903295523,757.56729,704.749683,825.59819,769.183173
500.785785,439.324915,0,0.99608998212359,0,0,0.0883444820745843,757.469344,704.567312,825.820153,769.300313
500.789417,439.058069,0,0.996081624416363,0,0,0.0884386651870071,757.370625,704.387587,826.042675,769.417523
500.790485,438.573633,0,0.996063621516107,0,0,0.0886411974886208,757.26794,704.208452,826.263668,769.537109
500.781329,438.333063,0,0.996041707705009,0,0,0.0888870998069453,757.163312,704.03451,826.484096,769.656731
500.794025,438.067743,0,0.996023092714023,0,0,0.0890954475851148,757.061133,703.856796,826.702307,769.782336
500.792773,437.742822,0,0.996002398292364,0,0,0.0893264943667861,756.959686,703.68266,826.917417,769.905396
500.794788,437.221582,0,0.995995208667632,0,0,0.0894066234186313,756.852342,703.509574,827.133419,770.034564
500.807117,436.937646,0,0.996000482781013,0,0,0.0893478500020553,756.748792,703.337304,827.347249,770.163746
500.820178,436.697015,0,0.995990070055314,0,0,0.0894638494097522,756.643325,703.163671,827.560823,770.295456
500.829791,436.455682,0,0.995978791687172,0,0,0.0895893214024999,756.543075,702.987152,827.777383,770.423502
500.830859,436.249719,0,0.995963917258594,0,0,0.0897545292390117,756.439465,702.810284,827.992421,770.559188
500.852679,435.987756,0,0.995957590777225,0,0,0.0898247035799457,756.335502,702.634566,828.201286,770.695437
500.864948,435.506525,0,0.99592697167033,0,0,0.0901635574917427,756.229791,702.460092,828.409696,770.831806
500.864825,435.277124,0,0.995915914801799,0,0,0.0902856059651531,756.12017,702.290637,828.614738,770.973221
500.880969,434.984827,0,0.995926928394814,0,0,0.0901640355023633,756.008621,702.124891,828.817931,771.113053
500.876147,434.740747,0,0.995909059649419,0,0,0.0903611913833041,755.889966,701.962099,829.02577,771.25779
500.900531,434.26629,0,0.995929526092823,0,0,0.0901353374461144,755.76533,701.797355,829.235805,771.402673
500.899768,434.033746,0,0.995921191178766,0,0,0.0902273847624304,755.640566,701.637641,829.443959,771.54708
500.914111,433.754633,0,0.99590800686738,0,0,0.090372793790176,755.51695,701.480433,829.649875,771.695494
500.906238,433.518518,0,0.995897017543455,0,0,0.090493814418723,755.386116,701.318985,829.856413,771.838641
500.882281,433.22323,0,0.995865994019445,0,0,0.0908345856800277,755.262776,701.158801,830.061458,771.983922
500.891284,433.023584,0,0.995866565522948,0,0,0.090828319777078,755.137953,701.001053,830.268261,772.133603
500.882343,432.511377,0,0.995855013665758,0,0,0.0909548885809448,755.011152,700.844572,830.470628,772.281071
500.904163,432.24035,0,0.995872229280534,0,0,0.0907661993685991,754.886788,700.688865,830.669594,772.427479
500.900165,431.950494,0,0.995865669806451,0,0,0.0908381401226822,754.763295,700.529035,830.86948,772.58024
500.901965,431.742761,0,0.99585782696611,0,0,0.0909240808055702,754.63687,700.369455,831.073843,772.735408
500.901538,431.216608,0,0.995830647796205,0,0,0.0912212744363414,754.505754,700.21049,831.280204,772.892075
500.899707,430.98623,0,0.995819541815803,0,0,0.0913424333908656,754.369113,700.05143,831.484609,773.050772
500.885699,430.727716,0,0.9958067647276,0,0,0.0914816228690215,754.240009,699.900295,831.686972,773.212109
500.884326,430.530542,0,0.995813979309524,0,0,0.091403055811774,754.108176,699.754152,831.880872,773.37377
500.866199,430.302515,0,0.995801483727913,0,0,0.0915390900396518,753.979357,699.61316,832.07243,773.53429
500.884265,429.984857,0,0.995837486299153,0,0,0.0911465900699801,753.856069,699.475808,832.266544,773.691541
500.894214,429.520807,0,0.995856224017558,0,0,0.0909416355993843,753.732307,699.334118,832.4557,773.849602
500.903461,429.218896,0,0.995842900447317,0,0,0.0910874175101834,753.610455,699.189716,832.646964,774.010434
500.894336,429.01394,0,0.995834316011859,0,0,0.0911812209459384,753.48699,699.03973,832.836625,774.17479
500.894519,428.812219,0,0.99582681231561,0,0,0.0912631353468147,753.367297,698.892275,833.022958,774.340846
500.880328,428.306543,0,0.995799440074565,0,0,0.0915613190554999,753.241589,698.748728,833.209578,774.509096
500.880084,428.04223,0,0.99581083441501,0,0,0.0914373121962896,753.110415,698.618393,833.393165,774.679618
500.879596,427.742517,0,0.99581258092634,0,0,0.091418289575019,752.973479,698.490353,833.575857,774.851688
500.889575,427.518854,0,0.995815711609361,0,0,0.0913841808626697,752.83891,698.353818,833.759599,775.020504
500.899524,427.240289,0,0.995812892850597,0,0,0.0914148917437701,752.705191,698.225184,833.937051,775.192231
500.891406,427.019861,0,0.995801920676172,0,0,0.0915343366046193,752.574072,698.097639,834.11548,775.366512
500.884082,426.595392,0,0.995801885529436,0,0,0.0915347189651012,752.443861,697.969982,834.294632,775.53253
500.894458,426.356073,0,0.995797475047138,0,0,0.0915826877184978,752.310671,697.844694,834.473183,775.702522
500.894977,426.090417,0,0.995795037904212,0,0,0.0916091834116533,752.172949,697.719049,834.651883,775.872118
500.884326,425.863763,0,0.995778790424094,0,0,0.091785622738685,752.026521,697.591796,834.833322,776.051042
500.902667,425.399988,0,0.99580614360565,0,0,0.0914883837284419,751.875034,697.472445,835.014783,776.231356
