500,477.8,0,0.999234565502168,0,0,0.0391188331330858,764.25781243763,738.946846315046,787.831523700087,761.937196539989
500,477.5,0,0.999215303940988,0,0,0.0396077816864164,764.257364185618,738.634678335214,788.153619309236,761.932316594059
500,477.2,0,0.999195865838081,0,0,0.0400951579631189,764.256379539919,738.323112854023,788.475274229314,761.927962874611
500,476.9,0,0.999176254266492,0,0,0.0405809426946014,764.254853283503,738.012156775238,788.796482602965,761.92414291304
500,476.6,0,0.999156472326694,0,0,0.0410651166767631,764.252780236831,737.70181698479,789.117238598409,761.920864224997
500,476.3,0,0.999136523145769,0,0,0.0415476607787212,764.250155260448,737.392100347747,789.43753641212,761.91813430723
500,476,0,0.999116409877295,0,0,0.0420285559340989,764.246973252149,737.08301371113,789.757370265927,761.915960640367
500,475.7,0,0.999096135700511,0,0,0.0425077831497504,764.243229149566,736.774563900877,790.076734409698,761.914350685758
500,475.4,0,0.999075703819838,0,0,0.0429853235057647,764.23891793004,736.466757721743,790.395623121224,761.913311885282
500,475.1,0,0.999055117465907,0,0,0.0434611581205955,764.234034599666,736.159601968865,790.714030694951,761.912851673097
500,474.8,0,0.999034379891703,0,0,0.0439352682295299,764.228574217521,735.853103401379,791.031951466968,761.912977448616
500,474.5,0,0.999013494375075,0,0,0.0444076351149413,764.222531873873,735.547268765669,791.349379792578,761.913696600182
500,474.2,0,0.998992464217914,0,0,0.0448782401150084,764.215902692771,735.242104792343,791.666310048978,761.915016501911
500,473.9,0,0.99897129274372,0,0,0.0453470646673046,764.208681845406,734.937618181516,791.98273664907,761.916944498586
500,473.6,0,0.99894998329825,0,0,0.0458140902826398,764.200864541852,734.633815611465,792.298654032978,761.91948791443
500,473.3,0,0.99892853925023,0,0,0.0462792985189045,764.192446022845,734.330703747291,792.61405665958,761.922654061889
500,473,0,0.998906963988064,0,0,0.0467426710420874,764.183421578501,734.028289220346,792.928939025868,761.926450220543
500,472.7,0,0.998885260922138,0,0,0.0472041895652469,764.173786529304,733.726578648593,793.243295647346,761.930883657847
500,472.4,0,0.998863433481885,0,0,0.0476638359008074,764.163536242106,733.425578618951,793.557121074596,761.935961611016
500,472.1,0,0.998841485116902,0,0,0.0481215919256811,764.152666119207,733.125295698882,793.870409882024,761.941691298814
500,471.8,0,0.998819419295618,0,0,0.0485774395986929,764.141171603573,732.825736430438,794.183156673296,761.948079915396
500,471.5,0,0.998797239505201,0,0,0.049031360951852,764.129048175993,732.526907333074,794.495356078427,761.95513463313
500,471.2,0,0.99877494925105,0,0,0.0494833380903399,764.116291354915,732.228814903546,794.807002753656,761.962862602427
500,470.9,0,0.998752552054547,0,0,0.0499333532273613,764.102896707003,731.931465604085,795.118091392423,761.971270939583
500,470.6,0,0.99873005145555,0,0,0.0503813886231161,764.088859828199,731.63486588279,795.428616705793,761.980366747587
500,470.3,0,0.998707451008836,0,0,0.0508274266457956,764.074176362312,731.339022153019,795.738573441761,761.990157094971
500,470,0,0.998684754286198,0,0,0.0512714497192707,764.058841984778,731.043940810855,796.047956368461,762.000649033637
500,469.7,0,0.998661964873272,0,0,0.0517134403753666,764.042852418536,730.749628217426,796.356760290686,762.011849580689
500,469.4,0,0.998639086371216,0,0,0.0521533812102663,764.026203420476,730.456090713438,796.664980035868,762.023765733274
500,469.1,0,0.998616122394849,0,0,0.052591254910636,764.008890789283,730.163334610287,796.972610462275,762.036404459415
500,468.8,0,0.998593076572097,0,0,0.0530270442536021,763.990910365241,729.871366189945,797.27964645886,762.049772697847
500,468.5,0,0.998569952543909,0,0,0.0534607320980136,763.97225802738,729.580191707786,797.586082942357,762.063877360857
500,468.2,0,0.998546753964195,0,0,0.0538923013757042,763.952929690631,729.289817395413,797.891914854361,762.078725337141
500,467.9,0,0.998523484497418,0,0,0.0543217351263238,763.932921316285,729.000249448822,798.197137172279,762.094323479611
500,467.6,0,0.998500147819916,0,0,0.0547490164624548,763.912228901151,728.711494040024,798.5017448981,762.110678617272
500,467.3,0,0.998476747618423,0,0,0.0551741285870136,763.890848482682,728.423557311079,798.805733063792,762.127797549049
500,467,0,0.998453287589034,0,0,0.0555970548019342,763.868776141435,728.136445371049,799.109096733929,762.145687040624
500,466.7,0,0.998429771438591,0,0,0.0560177784732859,763.846007990248,727.850164307634,799.411830994467,762.164353836332
500,466.4,0,0.99840620288123,0,0,0.0564362830835216,763.82254018997,727.564720169462,799.713930969215,762.183804640933
500,466.1,0,0.998382585640257,0,0,0.0568525521878799,763.798368935987,727.280118980652,800.015391805842,762.204046134531
500,465.8,0,0.998358923445631,0,0,0.0572665694492039,763.773490468621,726.996366728973,800.316208686801,762.225084960371
500,465.5,0,0.9983352200359,0,0,0.0576783185943443,763.74790105968,726.713469380421,800.616376815353,762.246927739766
500,465.2,0,0.998311479154151,0,0,0.0580877834751111,763.721597030786,726.431432858557,800.915891434775,762.269581050844
500,464.9,0,0.998287704550452,0,0,0.0584949480159635,763.694574737273,726.150263062024,801.214747811616,762.293051446503
500,464.6,0,0.998263899979797,0,0,0.0588997962401094,763.666830575921,725.869965855637,801.512941243851,762.317345445218
500,464.3,0,0.998240069202057,0,0,0.0593023122607557,763.638360982097,725.590547073212,801.810467057958,762.342469533925
500,464,0,0.998216215980911,0,0,0.0597024802897805,763.609162432176,725.312012514533,802.107320611538,762.368430164857
500,463.7,0,0.998192344083278,0,0,0.0601002846376927,763.579231443323,725.034367945242,802.403497293157,762.39523375541
500,463.4,0,0.998168457279811,0,0,0.0604957096961691,763.548564568003,724.757619102625,802.698992516675,762.422886694053
500,463.1,0,0.998144559342242,0,0,0.0608887399728563,763.517158404301,724.481771683744,802.993801732141,762.451395328107
500,462.8,0,0.998120654044924,0,0,0.061279360056484,763.485009585156,724.206831357101,803.287920414592,762.480765975699
500,462.5,0,0.998096745162691,0,0,0.0616675546429537,763.452114786045,723.932803753717,803.581344072186,762.511004916571
500,462.2,0,0.99807283647136,0,0,0.0620533085178728,763.418470719489,723.659694472913,803.874068240529,762.542118397995
500,461.9,0,0.998048931746101,0,0,0.0624366065739294,763.384074140086,723.387509076327,804.166088488039,762.574112628597
500,461.6,0,0.99802503476141,0,0,0.0628174338021356,763.348921841649,723.116253090758,804.457400413032,762.606993781257
500,461.3,0,0.998001149291108,0,0,0.0631957752830708,763.313010654361,722.845932011012,804.747999640817,762.64076799602
500,461,0,0.997977279106683,0,0,0.0635716162042528,763.276337449787,722.576551293914,805.037881829054,762.675441373915
500,460.7,0,0.997953427976732,0,0,0.0639449418600882,763.238899140639,722.308116358216,805.327042667596,762.711019976832
500,460.4,0,0.997929599666942,0,0,0.0643157376431134,763.200692677918,722.040632587441,805.615477875585,762.74750983044
500,460.1,0,0.997905797940675,0,0,0.0646839890265276,763.161715045458,721.774105335671,805.903183195786,762.784916930134
500,459.8,0,0.997882026554479,0,0,0.0650496816251011,763.121963277994,721.508539906852,806.190154413718,762.823247219694
500,459.5,0,0.997858289262018,0,0,0.065412801125455,763.081434440003,721.243941578241,806.47638733546,762.862506615435
500,459.2,0,0.997834589810716,0,0,0.0657733333295512,763.040125638542,720.980315585598,806.761877801274,762.902700990932
500,458.9,0,0.997810931941749,0,0,0.0661312641459296,762.998034020388,720.717667126031,807.046621682695,762.943836179943
500,458.6,0,0.997787319390653,0,0,0.0664865795722389,762.955156766588,720.456001363796,807.330614876871,762.985917982376
500,458.3,0,0.997763755884464,0,0,0.0668392657300125,762.911491102645,720.195323418421,807.61385331742,763.028952152036
500,458,0,0.997740245142896,0,0,0.06718930883849,762.867034290455,719.935638373446,807.896332966021,763.072944405634
500,457.7,0,0.9977167908778,0,0,0.0675366952145615,762.82178362807,719.676951276337,808.178049812263,763.117900422687
500,457.4,0,0.997693396790857,0,0,0.0678814112988321,762.775736457259,719.419267129554,808.458999881745,763.163825836302
500,457.1,0,0.997670066575382,0,0,0.0682234436207368,762.728890152861,719.162590902242,808.739179224917,763.210726245234
500,456.8,0,0.997646803914015,0,0,0.0685627788246035,762.681242130343,718.906927521305,809.018583925188,763.258607204673
500,456.5,0,0.997623612477559,0,0,0.0688994036782992,762.632789848141,718.652281868365,809.297210101512,763.307474223102
500,456.2,0,0.997600495927439,0,0,0.0692333050296412,762.583530794441,718.398658794412,809.575053894501,763.357332777421
500,455.9,0,0.997577457912777,0,0,0.0695644698411626,762.53346249732,718.146063107925,809.852111477267,763.408188300685
500,455.6,0,0.997554502068012,0,0,0.0698928852161677,762.482582532259,717.894499565935,810.128379063516,763.46004617288
500,455.3,0,0.997531632017831,0,0,0.0702185383203222,762.430888498585,717.643972900477,810.403852882665,763.512911748238
500,455,0,0.997508851370551,0,0,0.0705414164686466,762.37837804512,717.394487789016,810.678529207171,763.566790324699
500,454.7,0,0.997486163722474,0,0,0.070861507055813,762.325048849229,717.146048877948,810.952404330409,763.6216871682
500,454.4,0,0.997463572653055,0,0,0.0711787976170185,762.270898634673,716.898660761874,811.225474585745,763.677607491257
500,454.1,0,0.997441081728069,0,0,0.0714932757756941,762.215925155851,716.65232800121,811.497736329913,763.734556471177
500,453.8,0,0.997418694496621,0,0,0.0718049292782611,762.16012620789,716.407055110302,811.769185953856,763.792539237788
500,453.5,0,0.997396414491229,0,0,0.0721137459853635,762.103499623808,716.162846560293,812.039819879831,763.851560876403
500,453.2,0,0.997374245228564,0,0,0.0724197138543971,762.046043269112,715.91970678494,812.309634555776,763.911626433855
500,452.9,0,0.997352190206421,0,0,0.0727228209742624,761.987755051859,715.677640168729,812.578626466145,763.972740906218
500,452.6,0,0.997330252905085,0,0,0.0730230555391886,761.928632914677,715.436651055644,812.846792123532,764.034909247887
500,452.3,0,0.997308436785548,0,0,0.0733204058660775,761.868674839661,715.196743743187,813.114128074015,764.098136365408
500,452,0,0.997286745290918,0,0,0.073614860368329,761.80787884041,714.957922491143,813.380630888787,764.162427126565
500,451.7,0,0.997265181843352,0,0,0.0739064075905905,761.746242972068,714.720191509702,813.646297174988,764.227786348107
500,451.4,0,0.997243749845475,0,0,0.0741950361825825,761.68376532336,714.483554968229,813.911123567335,764.294218804837
500,451.1,0,0.997222452678592,0,0,0.0744807349164404,761.620444021482,714.248016989283,814.175106733471,764.361729223449
500,450.8,0,0.997201293702828,0,0,0.0747634926779463,761.556277229284,714.013581651492,814.438243371087,764.430322285515
500,450.5,0,0.997180276256642,0,0,0.075043298466465,761.491263145028,713.780252989471,814.700530207784,764.500002627431
500,450.2,0,0.997159403655677,0,0,0.0753201414035808,761.425400004698,713.548034990795,814.961964003677,764.570774837299
500,449.9,0,0.997138679192924,0,0,0.0755940107243308,761.358686079193,713.316931598875,815.222541548528,764.642643457931
500,449.6,0,0.997118106138247,0,0,0.0758648957771399,761.291119674085,713.086946712882,815.482259661607,764.715612986793
500,449.3,0,0.997097687737233,0,0,0.0761327860324577,761.222699131928,712.858084184718,815.741115194304,764.789687872898
500,449,0,0.997077427210716,0,0,0.0763976710826932,761.153422832015,712.630347818941,815.999105029999,764.864872516748
500,448.7,0,0.997057327754295,0,0,0.0766595406421491,761.083289190124,712.403741372693,816.256226083931,764.94117127029
500,448.4,0,0.99703739253987,0,0,0.076918384520855,761.012296650624,712.178268564485,816.512475294857,765.018588446046
500,448.1,0,0.997017624711168,0,0,0.0771741926767075,760.940443701544,711.953933056403,816.767849641359,765.097128298705
500,447.8,0,0.996998027386618,0,0,0.0774269551719014,760.867728861568,711.730738468806,817.022346128023,765.176795040383
500,447.5,0,0.996978603657561,0,0,0.0776766621902668,760.794150684899,711.508688374345,817.275961790796,765.257592834454
500,447.2,0,0.996959356587783,0,0,0.0779233040372041,760.719707761016,711.287786297893,817.528693696866,765.339525795514
500,446.9,0,0.996940289213753,0,0,0.0781668711309205,760.644398711891,711.06803571943,817.7805389418,765.422597992401
500,446.6,0,0.996921404542131,0,0,0.0784073540284654,760.56822219938,710.849440065113,818.031494657641,765.506813438964
500,446.3,0,0.996902705552044,0,0,0.0786447433908663,760.49117691481,710.632002719016,818.281558001843,765.592176106284
500,446,0,0.996884195192608,0,0,0.0788790300091658,760.413261586372,710.415727014211,818.530726165365,765.678689913446
500,445.7,0,0.996865876383862,0,0,0.079110204786958,760.3344749738,710.2006162386,818.778996367083,765.766358733634
500,445.4,0,0.996847752013582,0,0,0.0793382587751238,760.254815878296,709.986673623035,819.026365864628,765.855186381832
500,445.1,0,0.996829824941683,0,0,0.0795631831108719,760.174283124521,709.773902361932,819.272831935117,765.945176636262
500,444.8,0,0.996812097994969,0,0,0.0797849690785725,760.092875578137,709.562305592525,819.518391894203,766.036333216885
500,444.5,0,0.996794573968782,0,0,0.0800036080835961,760.010592137951,709.351886403666,819.763043087755,766.128659794573
500,444.2,0,0.996777255627296,0,0,0.080219091643554,759.927431733157,709.142647838712,820.006782889021,766.222159994151
500,443.9,0,0.996760145701712,0,0,0.0804314114056345,759.843393328178,708.934592889556,820.249608703993,766.316837388234
500,443.6,0,0.99674324689056,0,0,0.080640559137843,759.758475919903,708.72772449952,820.491517968576,766.412695500274
500,443.3,0,0.996726561857892,0,0,0.0808465267463385,759.672678542517,708.522045557382,820.732508153953,766.509737798395
500,443,0,0.996710093234994,0,0,0.0810493062492783,759.586000259689,708.317558906177,820.972576758286,766.60796770458
500,442.7,0,0.996693843619309,0,0,0.081248889785457,759.498440166881,708.114267340188,821.211721309352,766.707388591584
500,442.4,0,0.99667781557334,0,0,0.0814452696229461,759.409997393653,707.912173601926,821.44993936719,766.808003779842
500,442.1,0,0.996662011624278,0,0,0.0816384381590345,759.32067110344,707.711280382072,821.687228524004,766.909816537454
500,441.8,0,0.996646434264333,0,0,0.0818283879114735,759.230460490809,707.511590322379,821.923586401342,767.012830083234
500,441.5,0,0.996631085949658,0,0,0.0820151115271162,759.139364783763,707.313106012651,822.159010652743,767.117047583628
500,441.2,0,0.996615969100705,0,0,0.0821986017731642,759.047383241007,707.115829993651,822.393498960913,767.222472155771
500,440.9,0,0.996601086100432,0,0,0.0823788515545051,758.954515156773,706.919764751126,822.627049043117,767.329106861325
500,440.6,0,0.996586439296108,0,0,0.0825558538875658,758.860759853048,706.724912724623,822.85965864289,767.436954715691
500,440.3,0,0.99657203099681,0,0,0.0827296019263488,758.766116686922,706.531276298568,823.091325538163,767.546018678775
500,440,0,0.996557863474527,0,0,0.0829000889449839,758.670585045342,706.338857808121,823.322047535716,767.656301661127
500,439.7,0,0.996543938963099,0,0,0.0830673083463714,758.574164347424,706.147659536169,823.551822473839,767.76780652086
500,439.4,0,0.996530259657168,0,0,0.0832312536708259,758.476854046757,705.957683710322,823.780648224993,767.880536060561
500,439.1,0,0.996516827714754,0,0,0.0833919185612379,758.378653621155,705.768932514671,824.008522684803,767.994493039595
500,438.8,0,0.996503645253312,0,0,0.0835492968065051,758.279562585011,705.581408074976,824.235443785661,768.109680158718
500,438.5,0,0.99649071435014,0,0,0.0837033823327841,758.179580486587,705.395112461567,824.461409493927,768.226100063142
500,438.2,0,0.996478037044989,0,0,0.0838541691686567,758.078706897777,705.210047701107,824.686417798925,768.343755354846
500,437.9,0,0.996465615336121,0,0,0.0840016514885612,757.97694142646,705.026215761778,824.910466726558,768.462648577188
500,437.6,0,0.996453451182203,0,0,0.0841458235866559,757.874283708779,704.843618562094,825.133554331044,768.582782224131
500,437.3,0,0.99644154649982,0,0,0.0842866799028589,757.770733416471,704.662257961995,825.355678703064,768.704158731012
500,437,0,0.9964299031676,0,0,0.0844242149706275,757.666290241647,704.482135780517,825.576837953295,768.826780493016
500,436.7,0,0.996418523019324,0,0,0.0845584234951733,757.560953919146,704.303253769174,825.797030236982,768.95064983746
500,436.4,0,0.996407407850275,0,0,0.0846893002751569,757.454724203817,704.125613638486,826.016253729262,769.075769051518
500,436.1,0,0.996396559411821,0,0,0.0848168402635123,757.347600887853,703.949217037268,826.234506644271,769.202140360656
500,435.8,0,0.996385979414843,0,0,0.084941038523927,757.23958378811,703.774065567349,826.451787221422,769.329765944048
500,435.5,0,0.996375669527275,0,0,0.085061890256886,757.130672753426,703.600160774674,826.668093733567,769.458647925331
500,435.2,0,0.996365631373103,0,0,0.085179390808325,757.020867666944,703.427504146312,826.883424489695,769.58878836953
500,434.9,0,0.99635586653659,0,0,0.0852935356174202,756.910168430952,703.256097128126,827.09777781848,769.720189301559
500,434.6,0,0.996346376555354,0,0,0.0854043202948037,756.798574989188,703.085941098166,827.31115209287,769.852852678486
500,434.3,0,0.996337162926832,0,0,0.0855117405442712,756.686087304205,702.917037393199,827.523545705429,769.986780417282
500,434,0,0.996328227102111,0,0,0.0856157922323029,756.572705377166,702.749387285056,827.7349570902,770.121974370172
500,433.7,0,0.996319570490176,0,0,0.0857164713358591,756.458429232715,702.582991998307,827.94538470626,770.258436343138
500,433.4,0,0.996311194456224,0,0,0.0858137739597339,756.343258923807,702.417852704318,828.154827043163,770.396168089765
500,433.1,0,0.99630310031921,0,0,0.0859076963626051,756.227194539021,702.253970512367,828.363282629138,770.535171302002
500,432.8,0,0.9962952893569,0,0,0.085998234896139,756.110236184972,702.091346490262,828.570750011903,770.675447631757
500,432.5,0,0.996287762798934,0,0,0.0860853860832085,755.992384008565,701.929981637758,828.777227783286,770.816998663155
500,432.2,0,0.996280521832649,0,0,0.0861691465483069,755.873638176933,701.769876910121,828.982714557315,770.959825937227
500,431.9,0,0.996273567598399,0,0,0.0862495130696833,755.753998892215,701.611033200402,829.187208986627,771.103930933409
500,431.6,0,0.996266901193144,0,0,0.0863264825358433,755.633466378978,701.453451354148,829.390709748775,771.249315084988
500,431.3,0,0.996260523667279,0,0,0.0864000519802971,755.512040894019,701.297132157584,829.59321555717,771.395979766771
500,431,0,0.996254436026747,0,0,0.0864702185554513,755.389722718772,701.142076346424,829.794725152867,771.543926304361
500,430.7,0,0.996248639229865,0,0,0.0865369795673585,755.266512169101,700.988284594052,829.995237315514,771.693155961822
500,430.4,0,0.996243134191716,0,0,0.0866003324235296,755.142409580271,700.835757529184,830.194750846927,771.843669960219
500,430.1,0,0.996237921778729,0,0,0.086660274693768,755.017415324191,700.684495715208,830.393264590261,771.995469456027
500,429.8,0,0.996233002813081,0,0,0.0867168040579836,754.891529794396,700.534499667844,830.590777413589,772.148555559666
500,429.5,0,0.996228378070317,0,0,0.0867699183322537,754.764753413364,700.385769846277,830.787288218122,772.302929326263
500,429.2,0,0.996224048279226,0,0,0.0868196154688033,754.637086632394,700.238306653136,830.982795938231,772.458591755663
500,428.9,0,0.99622001412174,0,0,0.0868658935559859,754.508529931478,700.092110434472,831.177299541455,772.615543792454
500,428.6,0,0.99621627623359,0,0,0.0869087508095724,754.379083816711,699.947181482684,831.370798025784,772.773786329069
500,428.3,0,0.996212835204968,0,0,0.0869481855640414,754.248748817699,699.803520039443,831.563290416936,772.933320208896
500,428,0,0.996209691578173,0,0,0.0869841962986449,754.117525494879,699.661126286838,831.754775776601,773.094146217031
500,427.7,0,0.996206845847523,0,0,0.0870167816373941,753.985414439401,699.520000347357,831.945253202475,773.256265080301
500,427.4,0,0.996204298462321,0,0,0.0870459403142722,753.852416263127,699.380142295652,832.134721817314,773.419677479635
500,427.1,0,0.996202049823753,0,0,0.0870716712079977,753.718531608425,699.241552146744,832.323180779939,773.58438403773
500,426.8,0,0.996200100287108,0,0,0.0870939733159326,753.58376114065,699.104229864842,832.510629277041,773.750385328344
500,426.5,0,0.996198450157926,0,0,0.0871128457975415,753.448105560401,698.968175348607,832.697066536932,773.917681860863
500,426.2,0,0.996197099698033,0,0,0.0871282879048355,753.31156558366,698.833388454693,832.882491807639,774.086274105048
