500,344.9,0,0.999956722027488,0,0,0.00930344409571087,697.314681094923,691.864296727196,857.991833397376,851.537117592804
500,345.2,0,0.999961647107845,0,0,0.00875809987189325,697.263279476586,692.130882975695,857.608548350771,851.532627675051
500,345.5,0,0.999966277614671,0,0,0.00821240728768394,697.211688305581,692.397672533851,857.225176548794,851.528240281726
500,345.8,0,0.999970612815225,0,0,0.00766638806369727,697.159913868499,692.66465875919,856.841725503498,851.523947422908
500,346.1,0,0.999974652023803,0,0,0.0071200638953327,697.107962470056,692.931835025871,856.458202725033,851.519741127346
500,346.4,0,0.999978394601334,0,0,0.00657345651379654,697.055840450757,693.199194706662,856.07461574271,851.515613421316
500,346.7,0,0.999981839955643,0,0,0.00602658766858638,697.003554181794,693.466731178163,855.690972098951,851.511556334852
500,347,0,0.999984987541703,0,0,0.00547947910124836,696.951110057361,693.734437828599,855.307279340217,851.507561910989
500,347.3,0,0.999987836861492,0,0,0.00493215258021942,696.898514504757,694.002308047546,854.923545029035,851.503622193764
500,347.6,0,0.999990387464269,0,0,0.00438462986585745,696.84577397414,694.270335236298,854.539776731906,851.499729240485
500,347.9,0,0.999992638946495,0,0,0.00383693273655675,696.792894946099,694.538512800177,854.155982028317,851.495875112771
500,348.2,0,0.999994590951918,0,0,0.00328908298868386,696.739883931588,694.806834148579,853.772168510717,851.492051876687
500,348.5,0,0.999996243171755,0,0,0.00274110240160672,696.686747461641,695.075292705321,853.3883437724,851.488251615007
500,348.8,0,0.999997595344599,0,0,0.00219301277253638,696.633492097502,695.343881898374,853.004515419544,851.484466415213
500,349.1,0,0.999998647256489,0,0,0.00164483591646229,696.580124430552,695.61259515991,852.620691071181,851.48068836964
500,349.4,0,0.999999398741023,0,0,0.00109659363118092,696.526651071994,695.881425936628,852.23687834707,851.476909587713
500,349.7,0,0.999999849679309,0,0,0.000548307723410633,696.473078660429,696.150367682066,851.853084876718,851.473122186992
500,350,0,1,0,0,0,696.419413859206,696.419413859206,851.46931829632,851.46931829632
500,350.3,0,0.999999849679309,0,0,-0.000548307723410633,696.365663358898,696.688557937935,851.085586251736,851.46549005293
500,350.6,0,0.999999398741023,0,0,-0.00109659363118092,696.31183387464,696.957793397646,850.701896395426,851.461629605592
500,350.9,0,0.999998647256489,0,0,-0.00164483591646229,696.257932143446,697.227113729823,850.318256383381,851.457729117754
500,351.2,0,0.999997595344599,0,0,-0.00219301277253638,696.203964926683,697.496512435505,849.934673878096,851.45378076464
500,351.5,0,0.999996243171755,0,0,-0.00274110240160672,696.149939007375,697.765983027862,849.5511565455,851.449776736386
500,351.8,0,0.999994590951918,0,0,-0.00328908298868386,696.095861197838,698.035519024531,849.167712063985,851.445709229102
500,352.1,0,0.999992638946495,0,0,-0.00383693273655675,696.041738329253,698.305113957886,848.78434811225,851.441570457062
500,352.4,0,0.999990387464269,0,0,-0.00438462986585745,695.987577251529,698.57476137505,848.401072369247,851.437352652811
500,352.7,0,0.999987836861492,0,0,-0.00493215258021942,695.933384843527,698.844454827658,848.017892526244,851.433048055209
500,353,0,0.999984987541703,0,0,-0.00547947910124836,695.879168002602,699.114187882119,847.634816274653,851.42864892161
500,353.3,0,0.999981839955643,0,0,-0.00602658766858638,695.82493364446,699.383954119616,847.25185130598,851.424147527959
500,353.6,0,0.999978394601334,0,0,-0.00657345651379654,695.770688710808,699.65374712844,846.869005320854,851.419536159861
500,353.9,0,0.999974652023803,0,0,-0.0071200638953327,695.716440158848,699.923560514223,846.486286016852,851.414807124729
500,354.2,0,0.999970612815225,0,0,-0.00766638806369727,695.662194971527,700.193387889714,846.103701100565,851.409952739848
500,354.5,0,0.999966277614671,0,0,-0.00821240728768394,695.607960149615,700.463222882448,845.721258278447,851.404965341502
500,354.8,0,0.999961647107845,0,0,-0.00875809987189325,695.553742706336,700.733059139851,845.338965250687,851.399837291073
500,355.1,0,0.999956722027488,0,0,-0.00930344409571087,695.499549685467,701.002890311354,844.956829732378,851.394560954104
500,355.4,0,0.999951503152688,0,0,-0.00984841828318069,695.445388140346,701.272710068819,844.574859429195,851.389128724428
500,355.7,0,0.999945991309138,0,0,-0.0103930007594352,695.391265146756,701.542512093759,844.193062052494,851.383533009237
500,356,0,0.999940187368766,0,0,-0.0109371698769358,695.337187794943,701.812290084987,843.811445310153,851.377766238178
500,356.3,0,0.999934092249878,0,0,-0.0114809039893557,695.283163197306,702.082037750949,843.430016915608,851.371820854435
500,356.6,0,0.999927706916644,0,0,-0.0120241814865449,695.229198477774,702.351748819907,843.048784575648,851.365689326816
500,356.9,0,0.999921032379241,0,0,-0.0125669807684125,695.175300779501,702.621417032272,842.667755999458,851.359364140829
500,357.2,0,0.99991406969372,0,0,-0.0131092802449863,695.12147726471,702.891036140589,842.286938898555,851.352837798771
500,357.5,0,0.999906819961411,0,0,-0.0136510583713765,695.067735104033,703.160599919696,841.906340974569,851.346102831787
500,357.8,0,0.999899284329179,0,0,-0.0141922936129301,695.014081486835,703.430102156517,841.525969931323,851.339151787953
500,358.1,0,0.999891463989294,0,0,-0.0147329644452898,694.96052362106,703.699536650036,841.145833474773,851.33197723236
500,358.4,0,0.999883360178751,0,0,-0.0152730493893549,694.907068722537,703.968897221444,840.765939300776,851.324571759149
500,358.7,0,0.99987497417972,0,0,-0.0158125269677094,694.853724027965,704.238177701393,840.386295110227,851.316927976623
500,359,0,0.99986630731856,0,0,-0.016351375757033,694.800496778929,704.507371945211,840.006908590734,851.30903852525
500,359.3,0,0.999857360966431,0,0,-0.0168895743358028,694.747394237538,704.77647381762,839.627787434801,851.300896059786
500,359.6,0,0.999848136538701,0,0,-0.0174271013105264,694.694423678342,705.045477200325,839.248939330636,851.29249325831
500,359.9,0,0.999838635494263,0,0,-0.0179639353419712,694.641592380213,705.314375999581,838.870371952941,851.283822831229
500,360.2,0,0.999828859336378,0,0,-0.0185000550841423,694.588907644663,705.583164128388,838.492092984145,851.274877500439
500,360.5,0,0.999818809611222,0,0,-0.0190354392541369,694.536376774502,705.851835526746,838.114110089987,851.265650023248
500,360.8,0,0.99980848790859,0,0,-0.0195700665798461,694.48400708952,706.120384146382,837.736430937696,851.256133174525
500,361.1,0,0.999797895861361,0,0,-0.0201039158174575,694.431805921018,706.388803955782,837.35906318984,851.246319752719
500,361.4,0,0.999787035144911,0,0,-0.0206369657689555,694.379780606298,706.657088945204,836.982014498155,851.236202585857
500,361.7,0,0.999775907477008,0,0,-0.0211691952734466,694.327938491115,706.925233124087,836.605292506511,851.225774528602
500,362,0,0.99976451461793,0,0,-0.0217005831897597,694.276286934802,707.193230515932,836.228904856938,851.215028456336
500,362.3,0,0.999752858369851,0,0,-0.0222311084139442,694.224833304757,707.46107516331,835.85285918345,851.20395727116
500,362.6,0,0.999740940576375,0,0,-0.0227607498880423,694.17358497358,707.728761130331,835.477163108927,851.19255390489
500,362.9,0,0.999728763122636,0,0,-0.0232894865826872,694.122549324189,707.996282497522,835.101824251128,851.180811313145
500,363.2,0,0.99971632793463,0,0,-0.0238172975145975,694.071733744292,708.263633366816,834.72685021652,851.168722481316
500,363.5,0,0.999703636979332,0,0,-0.0243441617291747,694.021145631515,708.530807856437,834.352248606301,851.156280418652
500,363.8,0,0.999690692263775,0,0,-0.0248700583267193,693.970792385182,708.797800108403,833.978027007168,851.143478167184
500,364.1,0,0.999677495835825,0,0,-0.0253949664188548,693.920681419472,709.064604275835,833.604193006499,851.130308786913
500,364.4,0,0.99966404978214,0,0,-0.0259188651983616,693.870820141815,709.331214543075,833.230754167859,851.116765379559
500,364.7,0,0.999650356229837,0,0,-0.0264417338607036,693.821215976759,709.597625102901,832.857718058392,851.102841061876
500,365,0,0.999636417344157,0,0,-0.0269635516825831,693.77187634166,709.863830179152,832.485092221268,851.088528992353
500,365.3,0,0.999622235329965,0,0,-0.0274842979521908,693.722808667898,710.129824006475,832.112884200031,851.073822347505
500,365.6,0,0.999607812430286,0,0,-0.0280039520128633,693.674020387269,710.395600842848,831.741101523253,851.058714336703
500,365.9,0,0.999593150925694,0,0,-0.0285224932718429,693.625518929063,710.661154972019,831.369751701397,851.043198205124
500,366.2,0,0.999578253135449,0,0,-0.0290399011479755,693.577311735972,710.9264806883,830.99884224507,851.027267215999
500,366.5,0,0.999563121414918,0,0,-0.0295561551502542,693.529406239671,711.191572319147,830.628380637445,851.010914677232
500,366.8,0,0.999547758157742,0,0,-0.0300712347906239,693.481809887503,711.456424199895,830.258374364741,850.994133911824
500,367.1,0,0.999532165793192,0,0,-0.0305851196625216,693.43453011803,711.72103069632,829.888830888637,850.976918284472
500,367.4,0,0.999516346787086,0,0,-0.0310977893972939,693.38757437427,711.98538619196,829.519757661473,850.959261186776
500,367.7,0,0.999500303640895,0,0,-0.0316092236816746,693.340950098081,712.24948509305,829.151162120063,850.941156043131
500,368,0,0.999484038891648,0,0,-0.0321194022490925,693.294664732641,712.513321825914,828.783051688667,850.922596307762
500,368.3,0,0.999467555111559,0,0,-0.0326283048797007,693.248725722218,712.776890836864,828.415433778915,850.903575464704
500,368.6,0,0.999450854906799,0,0,-0.0331359114265715,693.203140503831,713.040186599633,828.048315780553,850.884087036624
500,368.9,0,0.999433940918227,0,0,-0.0336422017808347,693.157916517836,713.303203605226,827.681705073595,850.864124572998
500,369.2,0,0.999416815820745,0,0,-0.0341471558804267,693.113061205009,713.56593636433,827.315609025193,850.843681653042
500,369.5,0,0.999399482321711,0,0,-0.0346507537450015,693.068581995458,713.828379417239,826.95003497731,850.82275189745
500,369.8,0,0.999381943161999,0,0,-0.0351529754323461,693.024486321951,714.090527321204,826.584990261946,850.80132895364
500,370.1,0,0.999364201115024,0,0,-0.035653801055847,692.980781614271,714.352374655337,826.220482194939,850.779406501607
500,370.4,0,0.999346258985698,0,0,-0.0361532108019533,692.937475293536,714.613916025511,825.856518069761,850.756978259761
500,370.7,0,0.999328119611256,0,0,-0.0366511848953131,692.894574782846,714.875146054226,825.493105169689,850.734037973126
500,371,0,0.999309785859268,0,0,-0.0371477036423969,692.852087493449,715.136059393011,825.130250752414,850.710579427988
500,371.3,0,0.999291260628797,0,0,-0.0376427473879119,692.810020838113,715.39665070979,824.767962065279,850.686596437155
500,371.6,0,0.99927254684836,0,0,-0.0381362965584218,692.768382217274,715.656914701276,824.406246329881,850.66208285459
500,371.9,0,0.999253647477131,0,0,-0.03862833161876,692.727179032433,715.916846080342,824.045110757315,850.637032560685
500,372.2,0,0.999234565502168,0,0,-0.0391188331330858,692.686418666815,716.176439593399,823.684562526646,850.611439482726
500,372.5,0,0.999215303940988,0,0,-0.0396077816864164,692.646108509708,716.435689997771,823.324608812413,850.585297568454
500,372.8,0,0.999195865838081,0,0,-0.0400951579631189,692.606255931643,716.694592084067,822.965256756967,850.558600812377
500,373.1,0,0.999176254266492,0,0,-0.0405809426946014,692.566868300548,716.953140661057,822.606513488788,850.531343238123
500,373.4,0,0.999156472326694,0,0,-0.0410651166767631,692.527952976055,717.211330560539,822.248386116276,850.503518904234
500,373.7,0,0.999136523145769,0,0,-0.0415476607787212,692.489517306518,717.469156639705,821.89088172461,850.475121907023
500,374,0,0.999116409877295,0,0,-0.0420285559340989,692.451568631516,717.726613778513,821.534007378738,850.446146377566
500,374.3,0,0.999096135700511,0,0,-0.0425077831497504,692.41411427887,717.983696882043,821.177770120232,850.416586484556
500,374.6,0,0.999075703819838,0,0,-0.0429853235057647,692.377161564401,718.240400880362,820.822176967216,850.386436434215
500,374.9,0,0.999055117465907,0,0,-0.0434611581205955,692.340717802689,718.496720718418,820.467234926566,850.355690458539
500,375.2,0,0.999034379891703,0,0,-0.0439352682295299,692.304790282103,718.75265137833,820.112950966212,850.324342841486
500,375.5,0,0.999013494375075,0,0,-0.0444076351149413,692.269386286541,719.008187859309,819.759332039621,850.29238789553
500,375.8,0,0.998992464217914,0,0,-0.0448782401150084,692.234513092464,719.263325180015,819.406385082652,850.259819964509
500,376.1,0,0.99897129274372,0,0,-0.0453470646673046,692.200177954889,719.518058390864,819.054116998139,850.226633438099
500,376.4,0,0.99894998329825,0,0,-0.0458140902826398,692.166388115402,719.772382566408,818.702534665018,850.19282274297
500,376.7,0,0.99892853925023,0,0,-0.0462792985189045,692.133150810204,720.026292797728,818.351644947479,850.158382333959
500,377,0,0.998906963988064,0,0,-0.0467426710420874,692.100473250561,720.279784209705,818.001454673386,850.123306714347
500,377.3,0,0.998885260922138,0,0,-0.0472041895652469,692.068362641887,720.532851943454,817.651970655716,850.087590415382
500,377.6,0,0.998863433481885,0,0,-0.0476638359008074,692.036826166938,720.785491171099,817.303199674049,850.051228013629
500,377.9,0,0.998841485116902,0,0,-0.0481215919256811,692.005870996628,721.037697085675,816.955148486788,850.014214119229
500,378.2,0,0.998819419295618,0,0,-0.0485774395986929,691.97550428426,721.289464905947,816.607823824947,849.976543381601
500,378.5,0,0.998797239505201,0,0,-0.049031360951852,691.945733168067,721.540789873773,816.261232395154,849.938210486425
500,378.8,0,0.99877494925105,0,0,-0.0494833380903399,691.916564770975,721.791667253952,815.915380879579,849.899210155533
500,379.1,0,0.998752552054547,0,0,-0.0499333532273613,691.888006189277,722.042092343996,815.570275923573,849.859537158386
500,379.4,0,0.99873005145555,0,0,-0.0503813886231161,691.860064511812,722.292060456599,815.225924157117,849.819186291654
500,379.7,0,0.998707451008836,0,0,-0.0508274266457956,691.83274680031,722.541566936847,814.882332173235,849.778152399389
500,380,0,0.998684754286198,0,0,-0.0512714497192707,691.806060105819,722.790607147183,814.539506546376,849.736430355513
500,380.3,0,0.998661964873272,0,0,-0.0517134403753666,691.780011451806,723.039176482121,814.197453813894,849.694015081068
500,380.6,0,0.998639086371216,0,0,-0.0521533812102663,691.754607847818,723.287270355688,813.856180491362,849.650901529608
500,380.9,0,0.998616122394849,0,0,-0.052591254910636,691.729856280915,723.534884208703,813.515693063282,849.607084695756
500,381.2,0,0.998593076572097,0,0,-0.0530270442536021,691.705763715432,723.782013508614,813.175997983012,849.562559615059
500,381.5,0,0.998569952543909,0,0,-0.0534607320980136,691.682337095536,724.028653746851,812.837101675784,849.517321360964
500,381.8,0,0.998546753964195,0,0,-0.0538923013757042,691.659583347792,724.274800436195,812.499010541721,849.471365041792
500,382.1,0,0.998523484497418,0,0,-0.0543217351263238,691.637509369774,724.520449120512,812.161730943454,849.424685812149
500,382.4,0,0.998500147819916,0,0,-0.0547490164624548,691.616122040999,724.765595364684,811.825269218378,849.377278861231
500,382.7,0,0.998476747618423,0,0,-0.0551741285870136,691.595428217123,725.0102347594,811.489631672436,849.329139418455
500,383,0,0.998453287589034,0,0,-0.0555970548019342,691.575434726913,725.254362923453,811.154824576968,849.280262756192
500,383.3,0,0.998429771438591,0,0,-0.0560177784732859,691.556148383217,725.497975493687,810.820854180979,849.230644178085
500,383.6,0,0.99840620288123,0,0,-0.0564362830835216,691.537575965951,725.741068139666,810.487726692595,849.180279036194
500,383.9,0,0.998382585640257,0,0,-0.0568525521878799,691.519724235872,725.983636551138,810.155448294403,849.129162716435
500,384.2,0,0.998358923445631,0,0,-0.0572665694492039,691.502599923154,726.225676447756,809.824025131072,849.077290649935
500,384.5,0,0.9983352200359,0,0,-0.0576783185943443,691.486209741182,726.467183566557,809.493463324698,849.024658298501
500,384.8,0,0.998311479154151,0,0,-0.0580877834751111,691.470560366709,726.708153679077,809.16376895318,848.971261174583
500,385.1,0,0.998287704550452,0,0,-0.0584949480159635,691.455658456459,726.948582576367,808.834948068648,848.917094823862
500,385.4,0,0.998263899979797,0,0,-0.0588997962401094,691.441510638504,727.188466076231,808.507006688161,848.862154833716
500,385.7,0,0.998240069202057,0,0,-0.0593023122607557,691.42812351485,727.42780002058,808.179950796739,848.806436830178
500,386,0,0.998216215980911,0,0,-0.0597024802897805,691.415503658417,727.666580277737,807.853786344217,848.749936480641
500,386.3,0,0.998192344083278,0,0,-0.0601002846376927,691.40365761282,727.904802742258,807.528519245195,848.69264949369
500,386.6,0,0.998168457279811,0,0,-0.0604957096961691,691.392591897792,728.142463329831,807.204155385149,848.634571613194
500,386.9,0,0.998144559342242,0,0,-0.0608887399728563,691.382312997713,728.379557986966,806.880700608042,848.575698629608
500,387.2,0,0.998120654044924,0,0,-0.061279360056484,691.37282737266,728.616082680962,806.558160728608,848.516026368327
500,387.5,0,0.998096745162691,0,0,-0.0616675546429537,691.364141449754,728.85203340713,806.236541523046,848.455550698113
500,387.8,0,0.99807283647136,0,0,-0.0620533085178728,691.35626162859,729.087406183689,805.915848735135,848.394267525189
500,388.1,0,0.998048931746101,0,0,-0.0624366065739294,691.34919427539,729.322197056526,805.596088070017,848.332172798787
500,388.4,0,0.99802503476141,0,0,-0.0628174338021356,691.34294572562,729.556402096551,805.277265197228,848.269262508101
500,388.7,0,0.998001149291108,0,0,-0.0631957752830708,691.337522286616,729.790017397075,804.959385753734,848.205532679255
500,389,0,0.997977279106683,0,0,-0.0635716162042528,691.332930231737,730.023039078553,804.642455337712,848.140979380836
500,389.3,0,0.997953427976732,0,0,-0.0639449418600882,691.329175800157,730.255463288411,804.326479508495,848.075598723709
500,389.6,0,0.997929599666942,0,0,-0.0643157376431134,691.326265199497,730.487286198418,804.011463789617,848.00938685797
500,389.9,0,0.997905797940675,0,0,-0.0646839890265276,691.324204611298,730.718503999592,803.697413674933,847.942339967066
500,390.2,0,0.997882026554479,0,0,-0.0650496816251011,691.323000171003,730.949112919246,803.384334606966,847.874454287568
500,390.5,0,0.997858289262018,0,0,-0.065412801125455,691.32265799042,731.179109201138,803.072232001556,847.80572608617
500,390.8,0,0.997834589810716,0,0,-0.0657733333295512,691.323184143369,731.408489117605,802.761111232377,847.736151673752
500,391.1,0,0.997810931941749,0,0,-0.0661312641459296,691.324584668323,731.637248966921,802.450977633978,847.665727402343
500,391.4,0,0.997787319390653,0,0,-0.0664865795722389,691.326865573899,731.865385068223,802.141836507913,847.594449659232
500,391.7,0,0.997763755884464,0,0,-0.0668392657300125,691.330032827314,732.09289377116,801.83369311035,847.522314878164
500,392,0,0.997740245142896,0,0,-0.06718930883849,691.33409236272,732.319771448359,801.526552661281,847.449319530602
500,392.3,0,0.9977167908778,0,0,-0.0675366952145615,691.339050081027,732.546014495258,801.220420344488,847.375460125544
500,392.6,0,0.997693396790857,0,0,-0.0678814112988321,691.344911841187,732.771619337297,800.915301298226,847.300733217847
