501.018848,420.618494,0,0.996281189134217,0,0,-0.0861614309149402,697.961058,752.137402,775.565134,834.204942
501.015399,420.880853,0,0.996288578902231,0,0,-0.0860759405930193,698.080203,752.277683,775.387441,834.028391
501.012653,421.352289,0,0.996292429073062,0,0,-0.0860313650461099,698.200304,752.420183,775.210377,833.853401
501.002917,421.609674,0,0.996304780139213,0,0,-0.0858882126473427,698.31869,752.560786,775.033239,833.675683
501.009662,421.888208,0,0.996302669201186,0,0,-0.0859126960500703,698.440908,752.702573,774.861362,833.494549
501.014789,422.164514,0,0.996289662738872,0,0,-0.0860633947718997,698.571023,752.84799,774.689024,833.314546
501.022174,422.44848,0,0.996277024699055,0,0,-0.0862095705638197,698.702211,752.989086,774.511598,833.130834
501.012225,422.93017,0,0.996294101589815,0,0,-0.0860119941481651,698.833104,753.125241,774.336614,832.948514
501.009784,423.163965,0,0.996302677448208,0,0,-0.0859126004118793,698.969192,753.264524,774.160623,832.765045
501.011279,423.416772,0,0.996312636890589,0,0,-0.0857970254270012,699.10522,753.399992,773.985349,832.581289
501.010089,423.692316,0,0.996327936091049,0,0,-0.0856191787192029,699.242181,753.535434,773.809828,832.396766
501.00365,424.198083,0,0.99633200703137,0,0,-0.0855717930444448,699.381543,753.677289,773.637033,832.206214
501.011859,424.467157,0,0.99631300824652,0,0,-0.0857927129700961,699.519326,753.815762,773.462873,832.013588
501.014484,424.696283,0,0.99630797913186,0,0,-0.085851096196783,699.656861,753.952515,773.292258,831.827317
501.016803,424.910242,0,0.996305821143814,0,0,-0.0858761361202899,699.795523,754.088718,773.124098,831.641689
501.020038,425.158685,0,0.99630662147113,0,0,-0.0858668504883166,699.94231,754.224965,772.95466,831.450258
501.043933,425.420465,0,0.996274692893729,0,0,-0.0862365137253652,700.087283,754.358054,772.788826,831.252309
501.032794,425.856012,0,0.996305049960074,0,0,-0.0858850826631409,700.236326,754.491722,772.624419,831.050181
501.02428,426.119928,0,0.996320028299968,0,0,-0.0857111498484964,700.387691,754.624137,772.460897,830.84775
501.029865,426.383997,0,0.996327954770232,0,0,-0.0856189613541644,700.53846,754.755843,772.301091,830.641723
501.045978,426.673578,0,0.996313280761981,0,0,-0.0857895481821511,700.688102,754.888368,772.141352,830.439111
501.049945,427.16192,0,0.996302816896466,0,0,-0.0859109832568938,700.833076,755.017128,771.983959,830.241391
501.039874,427.373956,0,0.996323433772605,0,0,-0.0856715548800512,700.979374,755.143694,771.831829,830.047062
501.039233,427.602441,0,0.996330969715804,0,0,-0.0855838698889273,701.125886,755.269719,771.679304,829.853118
501.028308,427.884973,0,0.996360662920903,0,0,-0.0852374881364877,701.277186,755.391743,771.532036,829.654691
501.025745,428.113672,0,0.99636059969445,0,0,-0.0852382272018638,701.430903,755.51181,771.383072,829.455802
501.008716,428.413904,0,0.996385278697698,0,0,-0.0849492577631481,701.588593,755.630339,771.234037,829.253518
501.00603,428.884882,0,0.996371709452574,0,0,-0.0851082640085877,701.740449,755.748442,771.092668,829.052273
501.008655,429.126947,0,0.996359116318954,0,0,-0.085255564792641,701.889486,755.871419,770.951326,828.851823
500.995837,429.372186,0,0.996374534913752,0,0,-0.0850751795496408,702.038308,755.991419,770.805628,828.653395
500.995715,429.587976,0,0.996374826679345,0,0,-0.0850717624109538,702.186734,756.116364,770.664854,828.45219
500.997852,430.039392,0,0.996364166296936,0,0,-0.0851965264515628,702.341955,756.240556,770.520234,828.247978
500.984973,430.30575,0,0.996372255323718,0,0,-0.0851018731939999,702.504653,756.361822,770.376603,828.036906
500.977466,430.591089,0,0.996405261561983,0,0,-0.0847145485238328,702.676571,756.481522,770.23273,827.822678
500.979816,430.857538,0,0.996402581935092,0,0,-0.0847460601625906,702.845368,756.59936,770.088699,827.612122
500.986774,431.144067,0,0.996398942436164,0,0,-0.0847888407285622,703.012458,756.710033,769.951028,827.402141
500.994403,431.392358,0,0.996387003548838,0,0,-0.0849290242435924,703.180925,756.821878,769.811834,827.19193
501.001453,431.856348,0,0.996399105957122,0,0,-0.0847869190845404,703.347702,756.93212,769.681691,826.982114
500.98302,432.043634,0,0.996420265728675,0,0,-0.0845378852657006,703.518054,757.040443,769.557715,826.772105
500.980762,432.277002,0,0.996438602906977,0,0,-0.084321471979508,703.691046,757.145765,769.429911,826.558424
500.959705,432.573175,0,0.996471275745014,0,0,-0.0839344781070619,703.871602,757.252182,769.304186,826.341917
500.969196,433.045923,0,0.996474043926239,0,0,-0.0839016077395887,704.052004,757.358107,769.1757,826.127645
500.965015,433.285791,0,0.996479356087367,0,0,-0.0838384928997826,704.225308,757.466065,769.04946,825.916428
500.977008,433.567407,0,0.996466638444695,0,0,-0.0839895140284217,704.395641,757.577956,768.920277,825.703464
500.969836,433.787988,0,0.996473358572844,0,0,-0.0839097470771831,704.564669,757.687608,768.793504,825.489886
500.955005,433.981195,0,0.996484926703059,0,0,-0.0837722558702989,704.734717,757.798401,768.670641,825.269242
500.951251,434.425134,0,0.996507162950917,0,0,-0.0835073301424141,704.910901,757.908653,768.550226,825.049836
500.945056,434.721429,0,0.996530299930581,0,0,-0.0832307714746552,705.092146,758.017561,768.429181,824.830963
500.950671,434.986688,0,0.996540859933522,0,0,-0.0831042386581833,705.274723,758.121756,768.309049,824.608755
500.963123,435.263544,0,0.996548033007403,0,0,-0.0830181781845131,705.459351,758.221779,768.188808,824.388675
500.966388,435.559534,0,0.996562727008551,0,0,-0.082841602696226,705.646203,758.319869,768.071077,824.165354
500.970813,435.825067,0,0.996565544410634,0,0,-0.0828077031050661,705.831745,758.419217,767.954326,823.939225
500.975513,436.346887,0,0.99657184361162,0,0,-0.08273185916282,706.018153,758.521146,767.840074,823.707902
500.967578,436.56344,0,0.996579873013321,0,0,-0.0826350815619717,706.21102,758.616676,767.727889,823.482342
500.958057,436.855707,0,0.996596664745225,0,0,-0.0824323226574045,706.408444,758.703955,767.614165,823.25879
500.953113,437.065149,0,0.996610930479398,0,0,-0.0822596696382134,706.607281,758.788439,767.499372,823.039802
500.948108,437.303705,0,0.996630577549664,0,0,-0.0820212892670136,706.802858,758.873641,767.387909,822.82028
500.934039,437.843469,0,0.996654155232124,0,0,-0.0817342942622078,706.991217,758.963085,767.282629,822.597988
500.938617,438.062952,0,0.99665168616297,0,0,-0.0817643960933384,707.181311,759.062236,767.175554,822.369569
500.93111,438.329126,0,0.996653411254117,0,0,-0.0817433656973533,707.374594,759.164931,767.063863,822.139457
500.926624,438.592462,0,0.996659617337733,0,0,-0.0816676629285078,707.575693,759.269061,766.952149,821.903803
500.899158,439.081903,0,0.99671833637378,0,0,-0.0809478717217689,707.775246,759.372209,766.834447,821.667264
500.900165,439.330957,0,0.99673589806151,0,0,-0.0807313415936822,707.974021,759.468707,766.723364,821.438499
500.897357,439.629633,0,0.996768734311961,0,0,-0.0803249045945937,708.167473,759.562993,766.6142,821.206798
500.91228,439.872766,0,0.996768474948965,0,0,-0.0803281230199895,708.36134,759.65498,766.513101,820.973054
500.913989,440.119806,0,0.996781000805661,0,0,-0.080172541639045,708.556898,759.741989,766.414791,820.741607
500.919788,440.340051,0,0.996783170715694,0,0,-0.0801455586914659,708.755405,759.82635,766.320742,820.507378
500.907733,440.85766,0,0.996805167004029,0,0,-0.0798715157867316,708.962071,759.907636,766.224682,820.272821
500.902271,441.113763,0,0.996814756945279,0,0,-0.0797517419002466,709.169453,759.989789,766.134975,820.033315
500.922595,441.431146,0,0.996813146278475,0,0,-0.0797718710223539,709.37606,760.070449,766.0476,819.787568
500.918292,441.686975,0,0.996830435826197,0,0,-0.0795555291010862,709.587819,760.150963,765.959108,819.535418
500.921436,442.139764,0,0.99685463078001,0,0,-0.0792517828976097,709.800518,760.23098,765.869625,819.285808
500.905658,442.344934,0,0.996879596375375,0,0,-0.0789371289728016,710.015247,760.311561,765.782959,819.03942
500.895465,442.579523,0,0.99689856616147,0,0,-0.0786971968065254,710.228239,760.388359,765.694955,818.798777
500.887103,442.818658,0,0.996912362976608,0,0,-0.0785222296193672,710.443586,760.467165,765.606294,818.557104
500.864185,443.135675,0,0.996950615772181,0,0,-0.0780350543760302,710.654324,760.54688,765.522623,818.309991
500.853381,443.387018,0,0.996962716430128,0,0,-0.0778803059075894,710.870116,760.621347,765.438588,818.058442
500.862018,443.88183,0,0.996963550963288,0,0,-0.077869622130018,711.089582,760.694848,765.353967,817.811941
500.859332,444.105676,0,0.996989358613445,0,0,-0.0775384988992666,711.308247,760.767342,765.27136,817.570357
500.850635,444.335748,0,0.997006684338729,0,0,-0.0773154019836593,711.525273,760.839512,765.186944,817.330868
500.848804,444.536157,0,0.997022983890793,0,0,-0.0771049258705267,711.746948,760.909103,765.104782,817.087073
500.839923,445.056848,0,0.997066030847186,0,0,-0.0765462613759677,711.966821,760.984457,765.024704,816.832241
500.84325,445.305597,0,0.997080123239337,0,0,-0.076362476655942,712.188969,761.057015,764.949712,816.574803
500.845386,445.542719,0,0.99709898284122,0,0,-0.0761158223827619,712.417511,761.130289,764.868528,816.315192
500.854999,445.807764,0,0.997110372600318,0,0,-0.0759664718994817,712.642913,761.200366,764.794381,816.05712
500.854755,446.129999,0,0.997141058180516,0,0,-0.075562623635239,712.864839,761.265334,764.719011,815.800215
500.850635,446.440363,0,0.997144837979281,0,0,-0.0755127280084225,713.089987,761.330929,764.649692,815.546598
500.85564,446.967249,0,0.997167923117895,0,0,-0.0752072676324787,713.313861,761.39749,764.57787,815.284854
500.862201,447.221002,0,0.997177736252147,0,0,-0.075077042583232,713.543294,761.464296,764.511222,815.023795
500.869281,447.484186,0,0.997184964055547,0,0,-0.0749809806653524,713.774888,761.526362,764.438602,814.7656
500.869067,447.654108,0,0.997200704890172,0,0,-0.0747713458922935,714.006058,761.591968,764.370683,814.509469
500.86452,448.116144,0,0.997241007642641,0,0,-0.0742318844964206,714.236696,761.652305,764.303273,814.249352
500.863452,448.333643,0,0.997256805453844,0,0,-0.0740193486596201,714.464219,761.716143,764.235918,813.988545
500.854633,448.626611,0,0.997276005316078,0,0,-0.0737602143489765,714.70165,761.779746,764.172509,813.725082
500.847644,448.895868,0,0.997300464121678,0,0,-0.07342876999301,714.945242,761.842091,764.104818,813.462817
500.853137,449.151208,0,0.997311817812109,0,0,-0.0732744024356787,715.18651,761.90086,764.036403,813.196477
500.840381,449.617487,0,0.997365446383507,0,0,-0.07254079100911,715.43001,761.964154,763.969714,812.9267
500.833698,449.834253,0,0.997383028103275,0,0,-0.0722986531793065,715.671315,762.015836,763.902923,812.654615
500.835986,450.079797,0,0.997395915891226,0,0,-0.0721206417296955,715.915004,762.076701,763.839058,812.383169
500.837512,450.332117,0,0.997401569612698,0,0,-0.0720424106629342,716.161921,762.141951,763.773248,812.110365
500.829852,450.595697,0,0.997420683605228,0,0,-0.0717772938782214,716.412422,762.19834,763.707764,811.834648
500.827228,450.931604,0,0.997460313980109,0,0,-0.0712244482934284,716.663344,762.254643,763.647027,811.55476
500.829608,451.37832,0,0.997485932221651,0,0,-0.0708647657154398,716.913667,762.307936,763.585972,811.276205
500.835925,451.618829,0,0.997497683140626,0,0,-0.0706991663959596,717.167088,762.364988,763.527901,810.991986
500.829547,451.875696,0,0.997516804564593,0,0,-0.0704288620612522,717.421645,762.414067,763.470405,810.706366
500.850269,452.143304,0,0.997514504785372,0,0,-0.070461427340023,717.681682,762.462623,763.414738,810.423251
500.846118,452.424493,0,0.997541858915901,0,0,-0.0700731026186884,717.94119,762.513703,763.35852,810.14154
500.806842,453.032129,0,0.997601302424928,0,0,-0.0692216830197574,718.194034,762.562171,763.305427,809.859063
500.812488,453.254297,0,0.99761007219101,0,0,-0.0690951797381467,718.435205,762.614474,763.253998,809.580872
500.809161,453.473932,0,0.997627466274036,0,0,-0.0688435802064827,718.676368,762.662299,763.207526,809.302575
500.807178,453.686304,0,0.997645353547693,0,0,-0.068583879627063,718.923727,762.713995,763.161417,809.024999
500.810107,454.16897,0,0.997673753447234,0,0,-0.0681695069844804,719.181374,762.762871,763.112575,808.747211
500.798785,454.432336,0,0.997695467878352,0,0,-0.0678509644367516,719.440613,762.812472,763.062162,808.468288
500.77309,454.757684,0,0.997736157364106,0,0,-0.0672499835561901,719.689575,762.855568,763.016033,808.186693
500.761279,455.019525,0,0.997752017179113,0,0,-0.0670142687418897,719.941418,762.906728,762.971853,807.902204
500.762592,455.270654,0,0.997789122364158,0,0,-0.066459516186648,720.201018,762.954738,762.930607,807.616558
500.760455,455.456659,0,0.997807445512546,0,0,-0.066183847574225,720.466318,763.000129,762.888379,807.32871
500.786029,455.927332,0,0.997822252851128,0,0,-0.0659602282826571,720.734906,763.042564,762.844089,807.034756
500.783588,456.146112,0,0.997830281558927,0,0,-0.0658386604058251,720.998293,763.084805,762.802629,806.739635
500.786273,456.377527,0,0.997846864070549,0,0,-0.0655868574073458,721.258271,763.135026,762.766178,806.447006
500.767719,456.662592,0,0.997876373073202,0,0,-0.0651363497770071,721.523197,763.172809,762.731981,806.152907
500.762897,457.145135,0,0.997910554168567,0,0,-0.0646105709538643,721.790848,763.217603,762.697549,805.859158
500.772571,457.375574,0,0.997918838813249,0,0,-0.0644824870923577,722.063083,763.256639,762.66057,805.562068
500.772571,457.599725,0,0.997934512371045,0,0,-0.0642394662085914,722.336844,763.295806,762.623904,805.265105
500.772784,457.831873,0,0.997939784206209,0,0,-0.0641575178639621,722.601592,763.337263,762.590174,804.970849
500.76958,458.034235,0,0.997956257559053,0,0,-0.063900766808614,722.864275,763.374479,762.555624,804.680339
500.763507,458.28811,0,0.997983909390084,0,0,-0.063467445186363,723.135677,763.406424,762.525521,804.390132
500.743243,458.80166,0,0.998047677179323,0,0,-0.0624566575871514,723.410354,763.437137,762.494389,804.097162
500.750995,459.043787,0,0.998060107089743,0,0,-0.0622577114581925,723.686,763.471317,762.464422,803.804471
500.751392,459.281427,0,0.998077425140768,0,0,-0.0619794596973423,723.956825,763.498024,762.434906,803.511187
500.750018,459.502283,0,0.99808954804224,0,0,-0.0617839306683931,724.229631,763.524444,762.410455,803.219708
500.739307,460.026514,0,0.998133084707969,0,0,-0.0610765520584979,724.508115,763.550774,762.381411,802.922529
500.729572,460.309045,0,0.998159399632988,0,0,-0.0606449744357517,724.795051,763.574264,762.355465,802.627568
500.732928,460.57229,0,0.99818031058545,0,0,-0.0602998139262085,725.080578,763.596725,762.328405,802.331874
500.736072,460.907281,0,0.998212407539114,0,0,-0.0597661228035182,725.354856,763.623999,762.300354,802.032402
500.732196,461.141748,0,0.998224896276724,0,0,-0.0595571696215017,725.627647,763.652804,762.276594,801.73169
500.723499,461.367365,0,0.99824549359241,0,0,-0.059210932457152,725.907866,763.682704,762.250402,801.431418
500.727435,461.818353,0,0.998280696256539,0,0,-0.0586144306596942,726.192403,763.709954,762.229308,801.1317
500.728046,462.143304,0,0.998305099580737,0,0,-0.0581973208240222,726.475724,763.738566,762.20773,800.828136
500.746143,462.416071,0,0.998311576314517,0,0,-0.0580861136281748,726.759202,763.763286,762.181818,800.518694
500.752765,462.630304,0,0.998329262570249,0,0,-0.0577813421092131,727.043024,763.789005,762.164075,800.206751
500.758502,463.070886,0,0.998366097210947,0,0,-0.0571413680251162,727.32973,763.817936,762.142583,799.897993
500.76189,463.332361,0,0.99838094613035,0,0,-0.0568813361645721,727.61952,763.845246,762.123756,799.585059
500.757648,463.610681,0,0.998408394546421,0,0,-0.0563974972781464,727.907988,763.868458,762.105348,799.273771
500.76189,463.836572,0,0.998422918425468,0,0,-0.0561397894792259,728.194129,763.886592,762.086841,798.966
500.74538,464.122522,0,0.998450915577244,0,0,-0.0556396367975433,728.477781,763.914212,762.072685,798.660267
500.742145,464.5664,0,0.998475287222546,0,0,-0.0552005507749137,728.761738,763.930979,762.056984,798.352005
500.739764,464.773492,0,0.998496684635411,0,0,-0.0548121407362662,729.05259,763.951982,762.039933,798.042569
500.740253,464.992029,0,0.998523632303811,0,0,-0.0543190181318019,729.337985,763.973994,762.028466,797.731945
500.739185,465.251459,0,0.998546769075334,0,0,-0.0538920213873153,729.622266,763.994586,762.01652,797.425201
500.734485,465.528314,0,0.998569317306152,0,0,-0.0534725961098348,729.9043,764.011859,762.003541,797.122191
500.714252,465.819543,0,0.998597562565943,0,0,-0.0529424974605321,730.187372,764.029076,761.990873,796.819836
500.701801,466.344995,0,0.998633255387672,0,0,-0.0522649139846376,730.475083,764.047981,761.978312,796.520837
500.712115,466.580774,0,0.998638575141956,0,0,-0.0521631693673212,730.758622,764.05844,761.974393,796.21773
500.719379,466.822137,0,0.998651955330411,0,0,-0.0519063783628383,731.047698,764.075531,761.960049,795.913384
500.729572,467.040826,0,0.998664637041609,0,0,-0.0516618110653506,731.337934,764.087859,761.96293,795.609978
500.73476,467.29812,0,0.99867737327495,0,0,-0.0514150183180634,731.62692,764.105688,761.948236,795.299673
500.720874,467.919824,0,0.998718884728488,0,0,-0.0506022656279888,731.918927,764.112912,761.946202,794.994126
500.724994,468.1289,0,0.99873351582959,0,0,-0.050312665986467,732.214596,764.126955,761.938133,794.689904
500.721606,468.359521,0,0.998750135631566,0,0,-0.0499816623966116,732.507603,764.138535,761.93025,794.394492
500.725574,468.588678,0,0.998776157407634,0,0,-0.0494589465520722,732.800522,764.148796,761.92633,794.085353
500.70824,469.059747,0,0.998819286251525,0,0,-0.0485801750922515,733.099337,764.158076,761.921875,793.771657
500.709247,469.290674,0,0.998833772605482,0,0,-0.0482814115649123,733.397919,764.164484,761.918573,793.456603
500.698718,469.591089,0,0.998863535996399,0,0,-0.0476616875149351,733.700459,764.174546,761.916746,793.143572
500.693286,469.856836,0,0.998881218052424,0,0,-0.0472896629519209,734.001145,764.179749,761.916204,792.832638
500.699115,470.077875,0,0.998894562499333,0,0,-0.0470069463937651,734.302238,764.185563,761.916374,792.517374
500.703723,470.360284,0,0.998907022297557,0,0,-0.0467414249315022,734.607155,764.194677,761.916649,792.204175
500.698657,470.836572,0,0.998943507048578,0,0,-0.045955083782829,734.908011,764.201889,761.91929,791.891153
500.701282,471.09527,0,0.998957446040948,0,0,-0.0456510788409864,735.20735,764.207882,761.922987,791.584338
500.67345,471.444299,0,0.999000685592949,0,0,-0.0446948563574998,735.504339,764.213135,761.927635,791.276161
500.679401,471.627222,0,0.999014351465899,0,0,-0.0443883494305458,735.797831,764.217591,761.933395,790.971504
500.706531,472.157556,0,0.999030967630202,0,0,-0.0440127903666796,736.09601,764.21972,761.940228,790.670933
500.717853,472.419519,0,0.99903928510617,0,0,-0.0438235874222263,736.400324,764.220723,761.946598,790.360955
500.721942,472.652368,0,0.999057808765137,0,0,-0.0433992482124213,736.703206,764.222278,761.955658,790.048194
500.709033,472.888055,0,0.999079119264046,0,0,-0.0429058673211228,737.009741,764.222493,761.96417,789.734763
500.711627,473.141534,0,0.999100788191077,0,0,-0.0423982904840374,737.320221,764.221832,761.973702,789.422676
500.702991,473.375116,0,0.999117521474234,0,0,-0.0420021223652169,737.631699,764.220048,761.985567,789.097797
500.704181,473.933527,0,0.999157578697209,0,0,-0.0410381887018778,737.945667,764.221276,761.997163,788.780156
500.695789,474.173303,0,0.99917144760146,0,0,-0.0406991191305593,738.25805,764.210903,762.009486,788.459889
500.70412,474.409784,0,0.999182408509628,0,0,-0.040429129657936,738.57358,764.207757,762.023133,788.135359
500.70174,474.667139,0,0.999192529135642,0,0,-0.0401782244445783,738.886717,764.203425,762.037371,787.815267
500.691791,475.176813,0,0.99923711112862,0,0,-0.0390537545356365,739.197267,764.196696,762.051015,787.497503
500.676013,475.431543,0,0.999259263111166,0,0,-0.0384827894847705,739.512596,764.189054,762.066028,787.181483
500.670337,475.694879,0,0.999271202595777,0,0,-0.0381715032817659,739.83175,764.180838,762.081501,786.857748
500.666644,475.976099,0,0.999286577273214,0,0,-0.037766870158703,740.144966,764.171627,762.1006,786.534943
500.674091,476.231958,0,0.999297172481149,0,0,-0.0374854781372868,740.453826,764.162469,762.117896,786.211682
500.674701,476.504968,0,0.99931082798489,0,0,-0.0371196588367191,740.770387,764.151384,762.140321,785.886081
500.658832,477.05816,0,0.999349359095375,0,0,-0.0360674157053612,741.088446,764.140583,762.14989,785.560011
500.672015,477.31463,0,0.999356961211424,0,0,-0.0358561581638159,741.407074,764.127693,762.168787,785.237051
500.679584,477.551538,0,0.999366781482317,0,0,-0.0355814006142837,741.725216,764.115224,762.191788,784.914621
500.675952,477.839532,0,0.999382838401768,0,0,-0.0351275149708326,742.046868,764.101619,762.206621,784.58212
500.670032,478.441431,0,0.999409751166267,0,0,-0.0343533007697917,742.371518,764.087293,762.223583,784.252193
500.67702,478.675775,0,0.999424424067192,0,0,-0.0339237465201125,742.696334,764.072518,762.245054,783.926605
500.662524,478.930048,0,0.999449880263673,0,0,-0.0331652957310746,743.011623,764.059258,762.267099,783.597901
500.666888,479.129144,0,0.999460379699942,0,0,-0.0328473653440991,743.327814,764.04248,762.286503,783.264404
500.671344,479.348383,0,0.99947326888667,0,0,-0.0324528085224452,743.651568,764.029152,762.303701,782.927974
500.682269,479.820276,0,0.999497721370719,0,0,-0.0316907711288486,743.974962,764.010674,762.326758,782.594662
500.663257,480.141443,0,0.999517831390791,0,0,-0.0310500359395945,744.291023,763.992988,762.350513,782.265436
500.663257,480.375574,0,0.999527755030725,0,0,-0.0307289264901861,744.602891,763.982776,762.377562,781.94284
500.663593,480.636072,0,0.999542019353005,0,0,-0.0302613870752367,744.919323,763.961893,762.40006,781.622385
500.663715,480.870264,0,0.999552607811634,0,0,-0.0299096007489535,745.248507,763.941852,762.418796,781.294685
500.676898,481.104883,0,0.999560201266094,0,0,-0.0296547474257437,745.578652,763.929325,762.446494,780.969313
500.676227,481.577539,0,0.999585694284092,0,0,-0.028782629876183,745.901075,763.907387,762.469276,780.637959
500.68465,481.899957,0,0.999592963552056,0,0,-0.0285290591716296,746.217495,763.886693,762.494198,780.308997
500.677478,482.205255,0,0.999605885841729,0,0,-0.02807263775585,746.54338,763.870429,762.51796,779.975082
500.676837,482.47851,0,0.999617027291217,0,0,-0.0276730690287396,746.872524,763.847802,762.537466,779.643928
500.673022,482.737329,0,0.999625656432668,0,0,-0.027359587013652,747.201048,763.827777,762.561023,779.306907
500.66701,483.169977,0,0.999647034773864,0,0,-0.0265670071295324,747.523409,763.809641,762.581398,778.97478
500.658344,483.423364,0,0.999662353707845,0,0,-0.025984198646324,747.845031,763.791973,762.598141,778.644992
500.640063,483.703882,0,0.999679191083688,0,0,-0.0253281447062818,748.174354,763.772226,762.623775,778.309294
500.627673,484.001337,0,0.999692245264143,0,0,-0.0248075544690827,748.498998,763.750924,762.644148,777.973112
500.622546,484.459406,0,0.999708168788483,0,0,-0.02415734376081,748.816214,763.732872,762.667679,777.644749
500.637195,484.752618,0,0.999714948113752,0,0,-0.0238751443538837,749.139045,763.710259,762.692999,777.310638
500.635516,485.005853,0,0.999726300375784,0,0,-0.0233949639227602,749.461654,763.692417,762.714679,776.9728
500.608417,485.311975,0,0.999742633278245,0,0,-0.0226862779203563,749.781785,763.674808,762.736994,776.638904
500.609882,485.52807,0,0.999750505604842,0,0,-0.0223366636466177,750.105769,763.653167,762.755725,776.30996
500.604816,485.737817,0,0.999759591367855,0,0,-0.0219262278556985,750.436536,763.626776,762.778693,775.986462
500.617358,486.301782,0,0.999780215184255,0,0,-0.0209647639177047,750.771982,763.6066,762.802074,775.658414
500.644946,486.676599,0,0.999778130281524,0,0,-0.0210639552501267,751.112946,763.588527,762.816346,775.32476
500.635455,486.882623,0,0.999784848467495,0,0,-0.0207426318201809,751.451539,763.56458,762.82738,774.985678
500.617236,487.160089,0,0.999798842522758,0,0,-0.0200567816499548,751.793896,763.547277,762.840838,774.64792
500.610797,487.588586,0,0.999818176726474,0,0,-0.0190686519541938,752.132485,763.528494,762.856347,774.309549
500.606494,487.796777,0,0.999826287168837,0,0,-0.0186385483924413,752.466157,763.506108,762.878862,773.973535
500.612354,488.015192,0,0.999832493480227,0,0,-0.018302594928378,752.799121,763.48697,762.901449,773.633437
500.60625,488.260797,0,0.999839253509562,0,0,-0.0179295047740066,753.133055,763.469992,762.914023,773.294498
500.58324,488.552209,0,0.999850600473622,0,0,-0.0172851593147827,753.468437,763.448632,762.935512,772.951099
500.574146,488.860284,0,0.999863885679559,0,0,-0.0164987912822183,753.810662,763.442947,762.952102,772.603502
500.583179,489.330377,0,0.999872078385949,0,0,-0.0159945885900033,754.145557,763.432691,762.967545,772.256165
500.603687,489.555109,0,0.999876906747614,0,0,-0.0156898487189345,754.477901,763.420742,762.983801,771.915107
500.602039,489.758447,0,0.999882843216191,0,0,-0.0153068560424918,754.810723,763.416377,762.999803,771.572464
500.604999,490.024194,0,0.999889526680886,0,0,-0.0148638633562468,755.142913,763.403537,763.014844,771.234908
500.582599,490.680536,0,0.999902992783644,0,0,-0.0139285685665292,755.47102,763.390455,763.032253,770.901503
500.586841,490.919061,0,0.999908111761837,0,0,-0.0135561068481008,755.79713,763.374513,763.051427,770.569202
500.593494,491.183038,0,0.999912911623586,0,0,-0.0131973167137286,756.126437,763.36335,763.066682,770.233956
500.589404,491.426111,0,0.999920603527552,0,0,-0.0126010571420467,756.461391,763.3494,763.082054,769.894882
