801.996204,485.554315,0,0.999930765020631,0,0,0.0117671222163723,1029.155892,524.32169,538.782407,1031.610052
801.938892,487.593195,0,0.999938645123816,0,0,0.011077273488845,1029.373069,525.206128,537.853462,1031.442579
802.093799,487.844598,0,0.999947966110657,0,0,0.0102012289044541,1029.59385,526.085457,536.920917,1031.268416
802.019519,489.035333,0,0.99995071330741,0,0,0.00992829068887004,1029.806663,526.960729,536.006607,1031.094516
802.132739,489.397913,0,0.999953387016119,0,0,0.00965524701872656,1030.020924,527.82951,535.092779,1030.923196
802.096362,491.441034,0,0.999960917377576,0,0,0.00884102468029207,1030.235331,528.692372,534.178555,1030.744038
802.231677,491.759363,0,0.99996819955562,0,0,0.00797495313413296,1030.452972,529.555182,533.274069,1030.564238
802.108264,493.00863,0,0.999967976253503,0,0,0.0080029036901162,1030.661918,530.421835,532.377034,1030.390477
802.147327,493.687402,0,0.999973461549104,0,0,0.00728534127564425,1030.865842,531.312673,531.50496,1030.204851
802.143481,494.550073,0,0.999975652510945,0,0,0.00697813623469949,1031.062186,532.219293,530.641584,1030.010003
802.134753,495.400323,0,0.999978477817068,0,0,0.00656078521670844,1031.252831,533.128064,529.771566,1029.812971
802.168628,496.921503,0,0.99998420742772,0,0,0.00562004405265226,1031.440924,534.038525,528.896606,1029.613366
802.146106,497.796838,0,0.999985339126147,0,0,0.00541493608140862,1031.625806,534.945862,528.021617,1029.411407
802.164233,498.492365,0,0.999989388490279,0,0,0.0046068326252977,1031.811624,535.859691,527.129114,1029.212577
802.171741,499.290491,0,0.999991437546662,0,0,0.00413821620522127,1032.002567,536.775369,526.227278,1029.003536
802.138782,500.807367,0,0.999994526115416,0,0,0.00330873679882562,1032.197253,537.692453,525.327793,1028.796975
802.09801,501.640344,0,0.999995336135755,0,0,0.00305412945674844,1032.387265,538.630731,524.420604,1028.599426
802.057178,502.420801,0,0.999996432486622,0,0,0.00267114470390829,1032.57048,539.579507,523.512965,1028.398209
802.025256,503.17251,0,0.999997538478834,0,0,0.00221879162429312,1032.745762,540.555509,522.609837,1028.187105
801.998035,503.968591,0,0.999998960180107,0,0,0.00144209524791285,1032.918062,541.519574,521.723224,1027.970852
801.94646,505.52749,0,0.999999817250828,0,0,0.000604564562770422,1033.088887,542.478608,520.846817,1027.745308
801.901599,506.346887,0,0.999999997668511,0,0,6.82860069312088e-05,1033.257841,543.426276,519.982871,1027.513571
801.850146,507.181543,0,0.999999960203096,0,0,0.000282123743196073,1033.430899,544.362709,519.118043,1027.278887
801.841541,507.914087,0,0.999999909291755,0,0,-0.000425930137778237,1033.601136,545.29496,518.264244,1027.052939
801.782458,508.786401,0,0.999999437126999,0,0,-0.00106101163315449,1033.77254,546.229473,517.414481,1026.818275
801.711475,510.355615,0,0.999997253827586,0,0,-0.00234357361441233,1033.939409,547.183725,516.564862,1026.589927
801.644885,511.136865,0,0.999996402774522,0,0,-0.00268224495818574,1034.09956,548.148084,515.719029,1026.348135
801.594775,511.960474,0,0.999995891534253,0,0,-0.00286651611116169,1034.248894,549.123038,514.875903,1026.099079
801.564746,512.836816,0,0.999993453664084,0,0,-0.00361837380293213,1034.396861,550.096944,514.039565,1025.855053
801.52605,513.567041,0,0.999992396271568,0,0,-0.00389966653016171,1034.538205,551.069187,513.212245,1025.609042
801.477771,514.476831,0,0.999990711009745,0,0,-0.00431020814161717,1034.680973,552.035087,512.393886,1025.354221
801.413318,515.950098,0,0.999984798944082,0,0,-0.00551379005431485,1034.830103,552.982203,511.578452,1025.088044
801.335071,516.879053,0,0.999983236740034,0,0,-0.00579018470561302,1034.983056,553.932399,510.763365,1024.814862
801.290637,517.548547,0,0.999980251698336,0,0,-0.00628460128671085,1035.144267,554.877577,509.951267,1024.547166
801.23949,518.323145,0,0.999976146884742,0,0,-0.0069069285173569,1035.294329,555.833753,509.140802,1024.287022
801.150134,519.15304,0,0.999974651409664,0,0,-0.00712015014731794,1035.446984,556.7991,508.318473,1024.023649
801.027332,520.769312,0,0.999966984457024,0,0,-0.00812588431659665,1035.596931,557.775155,507.482137,1023.757696
800.945972,521.516565,0,0.999966077233788,0,0,-0.00823677009935811,1035.74282,558.757464,506.635638,1023.480485
800.911975,522.19491,0,0.999960681785652,0,0,-0.00886763118171342,1035.883752,559.736807,505.794041,1023.209069
800.850635,522.940759,0,0.999955648442893,0,0,-0.00941812864396579,1036.021914,560.705112,504.955492,1022.951041
800.792896,523.652979,0,0.99995374702649,0,0,-0.00961788998076237,1036.150726,561.66746,504.127783,1022.691229
800.668567,525.285669,0,0.999939143299176,0,0,-0.0110322118412467,1036.280827,562.617477,503.305308,1022.436319
800.570117,526.048486,0,0.999939724747766,0,0,-0.0109793839245447,1036.412574,563.574522,502.520218,1022.177561
800.498706,526.883386,0,0.999931584186043,0,0,-0.0116973051251376,1036.541385,564.545052,501.740753,1021.913818
800.424915,527.560632,0,0.999926301731953,0,0,-0.0121404738235034,1036.666907,565.528146,500.955991,1021.638821
800.258472,529.232813,0,0.999919414566944,0,0,-0.0126950530562042,1036.793706,566.516799,500.161432,1021.353661
800.196338,529.914941,0,0.999910731719854,0,0,-0.0133614591818088,1036.920064,567.504764,499.369417,1021.064039
800.119556,530.736536,0,0.999904619895712,0,0,-0.013811267545422,1037.044618,568.491467,498.583651,1020.769363
800.045032,531.494836,0,0.999895695750624,0,0,-0.0144429089651442,1037.167336,569.472501,497.803071,1020.475512
799.989856,532.239526,0,0.99988677452117,0,0,-0.015047861564059,1037.286445,570.455092,497.032514,1020.183256
799.876514,533.073389,0,0.999886512391496,0,0,-0.0150652692498493,1037.407243,571.437944,496.273681,1019.88881
799.724963,534.543848,0,0.999867449854048,0,0,-0.0162813611950024,1037.522584,572.435475,495.52454,1019.590881
799.593738,535.412317,0,0.999863862497934,0,0,-0.0165001960810106,1037.631828,573.45793,494.790376,1019.282824
799.481311,536.209253,0,0.999860730152279,0,0,-0.0166889274475922,1037.734963,574.468289,494.051937,1018.96288
799.394763,536.958765,0,0.999848086470551,0,0,-0.0174299736425015,1037.832589,575.481927,493.315719,1018.644074
799.175098,538.537866,0,0.999830872409627,0,0,-0.0183909373497782,1037.930749,576.484411,492.588948,1018.317273
799.06908,539.281824,0,0.999817887398926,0,0,-0.0190838161055023,1038.024836,577.493324,491.863659,1017.987616
798.94585,540.02511,0,0.999816156308894,0,0,-0.0191742948686138,1038.116244,578.513265,491.121314,1017.656605
798.815479,540.793604,0,0.999804786553996,0,0,-0.0197582586206035,1038.204506,579.532152,490.372454,1017.330547
798.701404,541.521448,0,0.999796228261166,0,0,-0.0201866776549865,1038.292715,580.555994,489.629485,1017.008094
798.564075,542.293237,0,0.999790795274756,0,0,-0.0204539894365552,1038.38577,581.586091,488.893199,1016.685155
798.277759,543.925317,0,0.999765764310333,0,0,-0.0216429321713984,1038.474481,582.629291,488.163819,1016.352837
798.131702,544.799707,0,0.999757078056777,0,0,-0.022040528019416,1038.564919,583.670858,487.426646,1016.014875
798.003894,545.533044,0,0.999744871055486,0,0,-0.0225874478029374,1038.64921,584.7096,486.699437,1015.675585
797.892444,546.229822,0,0.999736859184361,0,0,-0.0229393196976121,1038.739148,585.736945,485.974779,1015.334315
797.622485,547.736475,0,0.99972361237735,0,0,-0.0235095481705269,1038.830949,586.761228,485.262782,1014.993367
797.472034,548.49679,0,0.999709573635573,0,0,-0.0240991365276831,1038.916051,587.774253,484.557918,1014.656526
797.281543,549.471643,0,0.999711615248065,0,0,-0.0240142944536298,1039.002073,588.784226,483.866678,1014.321714
797.186755,550.057214,0,0.999689038797894,0,0,-0.0249364333324186,1039.085452,589.791923,483.190402,1013.991063
797.020801,550.871362,0,0.999675952825299,0,0,-0.0254556347952596,1039.161155,590.814519,482.516235,1013.662507
796.732837,552.38125,0,0.999651773818257,0,0,-0.0263880863651141,1039.236903,591.840365,481.841552,1013.331351
796.617175,553.129907,0,0.999635016883239,0,0,-0.0270154219076276,1039.308288,592.862614,481.166171,1012.987997
796.454761,553.982751,0,0.999631843367783,0,0,-0.0271325952523567,1039.379094,593.885337,480.481064,1012.628169
796.331714,554.662927,0,0.999616399635277,0,0,-0.0276957321659179,1039.450497,594.895917,479.807422,1012.263451
796.177112,555.516138,0,0.999600249671954,0,0,-0.0282726167124111,1039.518316,595.894339,479.144145,1011.903538
795.875293,557.121179,0,0.999571847211741,0,0,-0.0292595670116119,1039.586799,596.890095,478.492232,1011.543921
795.73949,557.709802,0,0.999565620540845,0,0,-0.0294715156175401,1039.655503,597.899873,477.851875,1011.182975
795.580981,558.479883,0,0.999556489198052,0,0,-0.0297796054719545,1039.718385,598.926713,477.21129,1010.814629
795.42644,559.241174,0,0.999542824971932,0,0,-0.0302347655378518,1039.779233,599.967414,476.571373,1010.429394
795.284839,559.93075,0,0.999524944563296,0,0,-0.0308202075875618,1039.839995,600.995943,475.939784,1010.036223
795.092578,560.76095,0,0.999522711485018,0,0,-0.0308925432044245,1039.8913,602.01976,475.306389,1009.642697
794.802905,562.274072,0,0.999482753649757,0,0,-0.0321593712111774,1039.947608,603.041702,474.682285,1009.247472
794.574878,563.152063,0,0.999478673782336,0,0,-0.032285920372546,1039.998789,604.070983,474.055562,1008.863085
794.430652,563.81167,0,0.999463783985348,0,0,-0.032743617724508,1040.045221,605.109848,473.43308,1008.47922
794.250781,564.548059,0,0.999443602556289,0,0,-0.0333539399367896,1040.095072,606.155485,472.8036,1008.094886
794.040881,565.360071,0,0.999439666202118,0,0,-0.0334716838805354,1040.135234,607.211398,472.166673,1007.715421
793.661609,566.817224,0,0.999407979884919,0,0,-0.034404792432821,1040.175599,608.276575,471.532589,1007.324641
793.426379,567.824854,0,0.999405432630732,0,0,-0.0344787068808953,1040.218271,609.335016,470.902865,1006.921919
793.271777,568.361047,0,0.999377098855233,0,0,-0.0352904276496893,1040.257607,610.387376,470.273248,1006.525463
793.045215,569.242822,0,0.999370597429269,0,0,-0.0354740608595393,1040.283056,611.427175,469.649183,1006.137824
792.875781,569.949976,0,0.999351747408215,0,0,-0.0360011798715945,1040.321292,612.467003,469.023548,1005.743256
792.503528,571.42312,0,0.9993220867999,0,0,-0.036815307059599,1040.35364,613.528368,468.401777,1005.346253
792.309131,572.133508,0,0.99930874710954,0,0,-0.0371756365158995,1040.385695,614.590263,467.805105,1004.937524
792.135852,572.885095,0,0.999275252560266,0,0,-0.038065333580781,1040.418111,615.647816,467.229927,1004.527261
791.92229,573.642908,0,0.999261988847869,0,0,-0.0384119466286488,1040.43655,616.700509,466.661796,1004.107059
791.478748,575.223657,0,0.999221673611542,0,0,-0.0394467613999937,1040.461752,617.760293,466.085028,1003.689176
791.263416,576.046716,0,0.999211962516335,0,0,-0.0396919886658959,1040.479575,618.808805,465.508395,1003.268842
791.0479,576.811731,0,0.999196968195332,0,0,-0.0400676771133075,1040.497975,619.852066,464.945093,1002.844406
790.867053,577.545068,0,0.999180408262715,0,0,-0.0404785343602472,1040.515927,620.896299,464.385636,1002.424862
790.664172,578.282617,0,0.99916617887986,0,0,-0.0408282620573095,1040.533539,621.932345,463.823202,1002.0183
790.436572,579.100916,0,0.99915041642886,0,0,-0.0412121990439066,1040.545738,622.974557,463.280329,1001.602809
790.026477,580.473108,0,0.999110964080146,0,0,-0.0421578160587228,1040.556197,624.025976,462.744655,1001.171929
789.823779,581.205591,0,0.999092933518906,0,0,-0.0425829800811039,1040.568905,625.090096,462.201316,1000.749264
789.581653,581.967737,0,0.999085742491,0,0,-0.0427513643198257,1040.57682,626.156118,461.652578,1000.313641
789.337878,582.777124,0,0.999062596255105,0,0,-0.0432888988542008,1040.58192,627.216244,461.115699,999.872793
788.848071,584.323511,0,0.999042334116804,0,0,-0.0437540243000308,1040.58468,628.262467,460.573969,999.438219
788.630969,585.10116,0,0.999019906518056,0,0,-0.0442631492401464,1040.583929,629.297567,460.042829,999.005185
788.422717,585.724451,0,0.999002726000352,0,0,-0.044649226688321,1040.581534,630.320192,459.536495,998.556104
788.166553,586.572534,0,0.998994812408712,0,0,-0.0448259387016373,1040.575992,631.343393,459.047218,998.12483
787.984607,587.159448,0,0.998960600819948,0,0,-0.0455819921619053,1040.566352,632.382328,458.557399,997.699714
787.699146,587.957422,0,0.998952431185976,0,0,-0.0457606843002586,1040.557332,633.433562,458.072684,997.26796
786.821033,591.469141,0,0.998942667919485,0,0,-0.0459733206316583,1040.541819,634.48106,457.591573,996.835201
786.927112,591.168298,0,0.998701179034936,0,0,-0.0509505151517532,1040.524159,635.518225,457.1154,996.3932
786.69231,591.879541,0,0.998699559643454,0,0,-0.0509822475766889,1040.502849,636.555794,456.654204,995.947865
786.492847,592.52218,0,0.998668761242942,0,0,-0.0515820251394656,1040.482478,637.597377,456.196915,995.498267
786.018237,594.147791,0,0.998576931528119,0,0,-0.0533302148869406,1040.460357,638.652539,455.738082,995.038391
785.772632,594.86239,0,0.998561742670763,0,0,-0.0536138608414713,1040.434009,639.717443,455.286336,994.577547
785.543933,595.568994,0,0.998555884145414,0,0,-0.0537228651373852,1040.407891,640.788635,454.832637,994.124511
785.287097,596.234155,0,0.998543278322889,0,0,-0.0539566614624774,1040.378482,641.859692,454.378173,993.66438
784.967151,597.079553,0,0.998530104618325,0,0,-0.054199909325733,1040.345049,642.936432,453.92773,993.1925
784.395374,598.694421,0,0.99847671228636,0,0,-0.0551747679815863,1040.314833,644.006487,453.47909,992.717654
784.178394,599.374048,0,0.998446625229219,0,0,-0.0557165735520647,1040.276434,645.065916,453.038475,992.241673
783.601367,601.014917,0,0.998685914891948,0,0,-0.0512488380008118,1040.248188,646.1255,452.60078,991.761749
783.677173,600.748865,0,0.998422518631893,0,0,-0.0561468991908421,1040.208497,647.186361,452.168513,991.290718
783.413928,601.455896,0,0.998385221138211,0,0,-0.0568062515292644,1040.176009,648.249759,451.747099,990.815759
782.481433,604.019434,0,0.998608356932114,0,0,-0.0527385007877866,1040.134681,649.320439,451.337025,990.326492
782.244983,604.617029,0,0.998590292681385,0,0,-0.0530794438790167,1040.095828,650.395132,450.933269,989.843347
781.952686,605.463525,0,0.998571246197672,0,0,-0.0534365630184746,1040.053088,651.467968,450.522513,989.353252
781.699207,606.132471,0,0.998540601664869,0,0,-0.054006173968917,1040.010915,652.546311,450.120102,988.851764
781.357715,607.216211,0,0.998526062093204,0,0,-0.0542743339032182,1039.964224,653.620487,449.720239,988.349387
781.08855,607.809656,0,0.998518456188893,0,0,-0.0544140850345785,1039.916834,654.686003,449.330494,987.835141
780.490771,609.335352,0,0.998500722821399,0,0,-0.0547385287082547,1039.875529,655.748332,448.942653,987.324206
780.228809,610.130945,0,0.99845513017386,0,0,-0.0555639544084166,1039.833731,656.800009,448.563014,986.826043
779.923877,610.874292,0,0.998433353394997,0,0,-0.055953899135101,1039.792042,657.851131,448.201442,986.315602
779.630542,611.691125,0,0.998431849590027,0,0,-0.0559807263639677,1039.751077,658.9132,447.842559,985.802132
779.325916,612.477441,0,0.998425765489245,0,0,-0.0560891327015826,1039.711492,659.976566,447.483176,985.291621
778.745471,613.915247,0,0.99837699648647,0,0,-0.0569506179655223,1039.671725,661.030394,447.12848,984.762561
778.428943,614.602686,0,0.998376118190161,0,0,-0.0569660129160042,1039.636207,662.065673,446.778453,984.240999
778.124683,615.523157,0,0.998366662634003,0,0,-0.0571314881745892,1039.593969,663.084944,446.442427,983.712077
777.904529,615.854639,0,0.998313053089494,0,0,-0.058060727097876,1039.557014,664.101702,446.120172,983.180396
777.574084,616.757898,0,0.998310736281873,0,0,-0.0581005492602586,1039.525732,665.123355,445.8111,982.65355
776.954883,618.13717,0,0.998270839757144,0,0,-0.058782059257615,1039.484721,666.154201,445.499552,982.121572
776.638904,618.824426,0,0.998273016630837,0,0,-0.0587450786599892,1039.448343,667.202072,445.184902,981.588334
776.35863,619.347559,0,0.998265006996073,0,0,-0.0588810309618414,1039.410465,668.254437,444.876625,981.054519
776.024097,620.210901,0,0.998225699695184,0,0,-0.0595437021695897,1039.367722,669.305693,444.574456,980.504758
775.350452,621.563013,0,0.998239094485127,0,0,-0.059318717463492,1039.325872,670.346806,444.274003,979.961674
775.079761,622.272424,0,0.998209999218377,0,0,-0.059806332945998,1039.282795,671.38748,443.980182,979.411517
774.772083,622.964807,0,0.998209201131098,0,0,-0.0598196520987494,1039.244355,672.43231,443.694133,978.855278
774.435962,623.845789,0,0.998151264917985,0,0,-0.0607787161975789,1039.20186,673.484354,443.411009,978.309318
774.128833,624.466943,0,0.99815233456878,0,0,-0.0607611470834378,1039.161393,674.540862,443.135675,977.754186
773.798694,625.130579,0,0.99815208110488,0,0,-0.0607653107125864,1039.110224,675.614958,442.866897,977.193902
773.169482,626.567285,0,0.998106525209774,0,0,-0.0615090589561432,1039.062325,676.688556,442.594885,976.639959
772.787341,627.443262,0,0.998080338260246,0,0,-0.0619325308566729,1039.008847,677.754788,442.326444,976.065825
772.446399,628.141626,0,0.998085179919408,0,0,-0.0618544551769887,1038.961754,678.814604,442.059032,975.493153
772.11748,628.776697,0,0.998076741416805,0,0,-0.0619904689675189,1038.914393,679.868508,441.809992,974.907399
771.496936,630.129907,0,0.997981140813073,0,0,-0.0635109642615995,1038.864374,680.925118,441.563579,974.321958
771.12749,630.973047,0,0.997965917825805,0,0,-0.0637497204550687,1038.821582,681.976165,441.324347,973.743824
770.79198,631.665918,0,0.997954987059339,0,0,-0.0639206054679971,1038.774885,683.023634,441.098621,973.16032
770.435291,632.294336,0,0.997940427458121,0,0,-0.0641475116017963,1038.723895,684.081702,440.876495,972.584496
770.099414,633.080286,0,0.997868236300918,0,0,-0.0652608840094508,1038.671246,685.149635,440.660295,972.00416
769.679919,633.961206,0,0.9978872529226,0,0,-0.064969457859721,1038.612021,686.215162,440.449499,971.405747
769.038074,635.300012,0,0.997843627343133,0,0,-0.0656360828409036,1038.552885,687.269533,440.242402,970.819542
768.637683,635.987268,0,0.997806663422554,0,0,-0.066195637541682,1038.487099,688.320927,440.044756,970.220077
768.202747,636.769373,0,0.997849677413138,0,0,-0.0655440408160568,1038.422555,689.370289,439.843918,969.626671
767.86156,637.391626,0,0.99784248678181,0,0,-0.0656534201172575,1038.357468,690.408622,439.652062,969.031862
767.181262,638.673181,0,0.997792353349658,0,0,-0.0664109900314021,1038.289595,691.446125,439.46875,968.437946
766.758655,639.362634,0,0.997756897692219,0,0,-0.0669415648726512,1038.227251,692.487108,439.29682,967.852652
766.389819,639.947046,0,0.997764992312537,0,0,-0.0668208060080304,1038.161835,693.523445,439.129841,967.265984
766.039417,640.629663,0,0.997710717883856,0,0,-0.0676263515183343,1038.093165,694.558074,438.959245,966.677313
765.692859,641.348108,0,0.99766598007259,0,0,-0.0682831765942248,1038.028697,695.582475,438.792496,966.08492
764.886157,642.817346,0,0.997661348960175,0,0,-0.0683508068055143,1037.968894,696.591465,438.642491,965.49243
764.571155,643.47207,0,0.997618388941353,0,0,-0.0689749958032508,1037.909322,697.593612,438.492744,964.900942
764.17998,644.214136,0,0.997596893085245,0,0,-0.0692851997663794,1037.847517,698.601714,438.351917,964.315981
763.767871,644.902917,0,0.997620421794968,0,0,-0.0689455873688057,1037.779522,699.610824,438.2151,963.729132
763.378711,645.406152,0,0.997636866271583,0,0,-0.0687072271003265,1037.708524,700.624993,438.08777,963.133157
762.653125,646.683801,0,0.997551560007864,0,0,-0.0699348634507582,1037.630419,701.649194,437.970905,962.529136
762.214832,647.368311,0,0.99756586275089,0,0,-0.0697305490733565,1037.559016,702.67853,437.85757,961.921759
761.794055,648.143213,0,0.99754003324047,0,0,-0.0700990876017842,1037.477467,703.704444,437.752435,961.311411
761.447375,648.824731,0,0.99748254032822,0,0,-0.0709124935421228,1037.401825,704.727406,437.654964,960.691018
761.086292,649.317651,0,0.997481923318704,0,0,-0.0709211721026868,1037.3197,705.746314,437.570825,960.062133
760.706042,649.97854,0,0.997472124612398,0,0,-0.0710588532220223,1037.242468,706.774817,437.494735,959.433633
759.897083,651.41366,0,0.997422047043723,0,0,-0.0717583449579795,1037.159312,707.804017,437.428743,958.806146
759.543018,652.047021,0,0.997391304338441,0,0,-0.0721843891022336,1037.078507,708.846253,437.365453,958.171925
759.106555,652.573267,0,0.997431609160714,0,0,-0.0716253101010244,1036.995056,709.889967,437.308862,957.536624
758.685107,653.277612,0,0.997389994554751,0,0,-0.0722024844591506,1036.905219,710.938614,437.262873,956.896232
758.309985,653.922937,0,0.997361502350904,0,0,-0.0725949972680411,1036.815788,711.982376,437.226132,956.248854
757.410693,655.661584,0,0.997362148492472,0,0,-0.0725861195717205,1036.718478,713.019095,437.202256,955.592696
757.025684,656.076318,0,0.997319503499966,0,0,-0.0731697200936343,1036.625452,714.054097,437.187744,954.929355
756.607043,656.65542,0,0.997312349799728,0,0,-0.0732671613817932,1036.526362,715.082991,437.186225,954.252273
756.212695,657.220361,0,0.997282953266128,0,0,-0.0736662142694301,1036.423689,716.105982,437.191495,953.575225
755.795154,657.98562,0,0.997184824681003,0,0,-0.074982834208356,1036.328435,717.129364,437.209674,952.904331
754.892383,659.113245,0,0.997274057194809,0,0,-0.07378654922277,1036.227371,718.150407,437.238649,952.224315
754.434802,659.941614,0,0.997213409704813,0,0,-0.0746017124796759,1036.129323,719.178998,437.271455,951.542341
753.981921,660.609766,0,0.997217256573611,0,0,-0.0745502729156663,1036.02717,720.206933,437.320126,950.845656
753.532947,661.313928,0,0.997242204638856,0,0,-0.0742158021383146,1035.924979,721.233961,437.36601,950.148665
752.658191,662.689294,0,0.997147320449968,0,0,-0.0754799398479441,1035.820188,722.247773,437.426346,949.437445
752.258044,663.157068,0,0.997119172296139,0,0,-0.075850881599772,1035.710211,723.258685,437.496406,948.723103
751.808826,663.774744,0,0.997108724978531,0,0,-0.0759880949339346,1035.597195,724.271186,437.569755,948.00782
751.344653,664.599756,0,0.997091896442536,0,0,-0.0762085956347839,1035.483802,725.279578,437.651233,947.291234
750.88512,665.167749,0,0.997134423991488,0,0,-0.075650118910443,1035.366586,726.297569,437.740362,946.58194
750.441028,665.90072,0,0.997088684052681,0,0,-0.0762506139915742,1035.250454,727.306517,437.836038,945.866377
749.571033,667.346643,0,0.997051230257683,0,0,-0.0767388053180483,1035.14068,728.315394,437.93292,945.159699
749.125598,667.938867,0,0.997010472954249,0,0,-0.077266531043819,1035.027142,729.315031,438.035293,944.459616
