798.999778,475.522817,0,0.999899284329179,0,0,0.0141922936129301,1024.76532063328,508.962442695899,555.883636274408,1035.24204074322
799.0752,476.462271,0,0.999906819961411,0,0,0.0136510583713765,1025.02624087009,509.790064409499,554.917761021453,1035.09759610784
799.14767,477.401958,0,0.99991406969372,0,0,0.0131092802449863,1025.28474489207,510.621059172471,553.953946591003,1034.95101790407
799.217188,478.341868,0,0.999921032379241,0,0,0.0125669807684125,1025.54083757177,511.455399261062,552.99221839734,1034.8023004103
799.283752,479.281992,0,0.999927706916644,0,0,0.0120241814865449,1025.79452232203,512.293059069332,552.032602425618,1034.65143567932
799.347362,480.222321,0,0.999934092249878,0,0,0.0114809039893557,1026.04580444782,513.134011642701,551.075123461873,1034.49841759248
799.408019,481.162844,0,0.999940187368766,0,0,0.0109371698769358,1026.29468945698,513.978227908867,550.119807248194,1034.34324176165
799.46572,482.103554,0,0.999945991309138,0,0,0.0103930007594352,1026.5411806692,514.825684475488,549.166679081584,1034.18589853731
799.520465,483.04444,0,0.999951503152688,0,0,0.00984841828318069,1026.78528272122,515.676352992882,548.21576548104,1034.02638262616
799.572254,483.985493,0,0.999956722027488,0,0,0.00930344409571087,1027.02700101972,516.530206616539,547.267091487993,1033.86468794468
799.621087,484.926705,0,0.999961647107845,0,0,0.00875809987189325,1027.26634137826,517.387219268922,546.32068144683,1033.70080801724
799.666963,485.868065,0,0.999966277614671,0,0,0.00821240728768394,1027.50330757518,518.24736336762,545.376562699642,1033.53473666397
799.70988,486.809565,0,0.999970612815225,0,0,0.00766638806369727,1027.73790362943,519.110614236539,544.434761015993,1033.36646558994
799.74984,487.751194,0,0.999974652023803,0,0,0.0071200638953327,1027.9701361419,519.976942336441,543.49530192215,1033.19599138656
799.786842,488.692945,0,0.999978394601334,0,0,0.00657345651379654,1028.20001048249,520.84632313666,542.558209897845,1033.02330630798
799.820885,489.634808,0,0.999981839955643,0,0,0.00602658766858638,1028.42753091213,521.718729914814,541.623511777724,1032.84840381034
799.851968,490.576772,0,0.999984987541703,0,0,0.00547947910124836,1028.65270132745,522.594135242298,540.691235210187,1032.67127775984
799.880092,491.51883,0,0.999987836861492,0,0,0.00493215258021942,1028.87552902582,523.472513360007,539.761403567149,1032.49192228606
799.905257,492.460971,0,0.999990387464269,0,0,0.00438462986585745,1029.09601887269,524.353836248639,538.834043961607,1032.31033219961
799.927461,493.403187,0,0.999992638946495,0,0,0.00383693273655675,1029.31417505672,525.238079490852,537.909182591967,1032.12649929979
799.946706,494.345468,0,0.999994590951918,0,0,0.00328908298868386,1029.53000472264,526.125214552443,536.986844629435,1031.94041986234
799.96299,495.287805,0,0.999996243171755,0,0,0.00274110240160672,1029.74351171786,527.015216356653,536.067057142255,1031.75208611334
799.976313,496.230188,0,0.999997595344599,0,0,0.00219301277253638,1029.95470137769,527.908057785821,535.149846711429,1031.56149252087
799.986676,497.172609,0,0.999998647256489,0,0,0.00164483591646229,1030.16358075452,528.803712599048,534.235237808402,1031.36863370368
799.994078,498.115057,0,0.999999398741023,0,0,0.00109659363118092,1030.37015391249,529.702153684393,533.32325852624,1031.17350363415
799.99852,499.057524,0,0.999999849679309,0,0,0.000548307723410633,1030.57442793972,530.603354901574,532.413933435096,1030.97609697041
800,500,0,1,0,0,0,1030.77640640442,531.507290636732,531.507290636732,1030.77640640442
799.99852,500.942476,0,0.999999849679309,0,0,-0.000548307723410633,1030.97609697041,532.413933435096,530.603354901574,1030.57442793972
799.994078,501.884943,0,0.999999398741023,0,0,-0.00109659363118092,1031.17350363415,533.32325852624,529.702153684393,1030.37015391249
799.986676,502.827392,0,0.999998647256489,0,0,-0.00164483591646229,1031.36863409378,534.235238563352,528.803711848902,1030.1635803685
799.976313,503.769812,0,0.999997595344599,0,0,-0.00219301277253638,1031.56149252087,535.149846711429,527.908057785821,1029.95470137769
799.96299,504.712195,0,0.999996243171755,0,0,-0.00274110240160672,1031.75208611334,536.067057142255,527.015216356653,1029.74351171786
799.946706,505.654532,0,0.999994590951918,0,0,-0.00328908298868386,1031.94041986234,536.986844629435,526.125214552443,1029.53000472264
799.927461,506.596813,0,0.999992638946495,0,0,-0.00383693273655675,1032.12649929979,537.909182591967,525.238079490852,1029.31417505672
799.905257,507.539029,0,0.999990387464269,0,0,-0.00438462986585745,1032.31033219961,538.834043961607,524.353836248639,1029.09601887269
799.880092,508.48117,0,0.999987836861492,0,0,-0.00493215258021942,1032.49192228606,539.761403567149,523.472513360007,1028.87552902582
799.851968,509.423228,0,0.999984987541703,0,0,-0.00547947910124836,1032.67127775984,540.691235210187,522.594135242298,1028.65270132745
799.820885,510.365192,0,0.999981839955643,0,0,-0.00602658766858638,1032.84840381034,541.623511777724,521.718729914814,1028.42753091213
799.786842,511.307055,0,0.999978394601334,0,0,-0.00657345651379654,1033.02330630798,542.558209897845,520.84632313666,1028.20001048249
799.74984,512.248806,0,0.999974652023803,0,0,-0.0071200638953327,1033.19599138656,543.49530192215,519.976942336441,1027.9701361419
799.70988,513.190436,0,0.999970612815225,0,0,-0.00766638806369727,1033.36646598758,544.434761779173,519.110613495807,1027.73790325081
799.666963,514.131935,0,0.999966277614671,0,0,-0.00821240728768394,1033.53473666397,545.376562699642,518.24736336762,1027.50330757518
799.621087,515.073296,0,0.999961647107845,0,0,-0.00875809987189325,1033.70080841626,546.320682211428,517.387218529989,1027.26634100097
799.572254,516.014507,0,0.999956722027488,0,0,-0.00930344409571087,1033.86468794468,547.267091487993,516.53020661654,1027.02700101972
799.520465,516.95556,0,0.999951503152688,0,0,-0.00984841828318069,1034.02638262616,548.21576548104,515.676352992882,1026.78528272122
799.46572,517.896446,0,0.999945991309138,0,0,-0.0103930007594352,1034.18589853731,549.166679081584,514.825684475488,1026.5411806692
799.408019,518.837156,0,0.999940187368766,0,0,-0.0109371698769358,1034.34324176165,550.119807248194,513.978227908867,1026.29468945698
799.347362,519.777679,0,0.999934092249878,0,0,-0.0114809039893557,1034.49841759248,551.075123461873,513.134011642701,1026.04580444782
799.283752,520.718008,0,0.999927706916644,0,0,-0.0120241814865449,1034.65143567932,552.032602425618,512.293059069332,1025.79452232203
799.217188,521.658132,0,0.999921032379241,0,0,-0.0125669807684125,1034.8023004103,552.99221839734,511.455399261062,1025.54083757177
799.14767,522.598042,0,0.99991406969372,0,0,-0.0131092802449863,1034.95101790407,553.953946591004,510.621059172471,1025.28474489207
799.0752,523.537729,0,0.999906819961411,0,0,-0.0136510583713765,1035.09759610784,554.917761021453,509.790064409499,1025.02624087009
798.999778,524.477184,0,0.999899284329179,0,0,-0.0141922936129301,1035.24204114918,555.883637045747,508.962441966364,1024.76532026264
798.921406,525.416397,0,0.999891463989294,0,0,-0.0147329644452898,1035.38436058654,556.851548040956,508.138218223528,1024.50198007968
798.840083,526.355359,0,0.999883360178751,0,0,-0.0152730493893549,1035.52455963989,557.82147014104,507.317420893862,1024.23621420876
798.75581,527.294061,0,0.99987497417972,0,0,-0.0158125269677094,1035.66264536884,558.793378269301,506.50007634895,1023.96801841824
798.668589,528.232494,0,0.99986630731856,0,0,-0.016351375757033,1035.79862574032,559.767246798369,505.686210276982,1023.6973894453
798.578421,529.170648,0,0.999857360966431,0,0,-0.0168895743358028,1035.93250740886,560.743050026098,504.875849798032,1023.42432348934
798.485305,530.108515,0,0.999848136538701,0,0,-0.0174271013105264,1036.06429602466,561.720765135354,504.069021973374,1023.14881418454
798.389244,531.046084,0,0.999838635494263,0,0,-0.0179639353419712,1036.19399965122,562.700364537131,503.265753280548,1022.87086002528
798.290237,531.983346,0,0.999828859336378,0,0,-0.0185000550841423,1036.3216235339,563.681824778994,502.46607152895,1022.59045507006
798.188287,532.920293,0,0.999818809611222,0,0,-0.0190354392541369,1036.44717696749,564.665120747724,501.670001038043,1022.30759677669
798.083393,533.856916,0,0.99980848790859,0,0,-0.0195700665798461,1036.57066519744,565.650229144311,500.877569633871,1022.02227927287
797.975558,534.793203,0,0.999797895861361,0,0,-0.0201039158174575,1036.69209587311,566.637121891377,500.088804529683,1021.73450153262
797.864781,535.729148,0,0.999787035144911,0,0,-0.0206369657689555,1036.81147547346,567.625778172827,499.303731398797,1021.4442566567
797.751065,536.66474,0,0.999775907477008,0,0,-0.0211691952734466,1036.92881204942,568.616170848386,498.522376726278,1021.15154332493
797.63441,537.59997,0,0.99976451461793,0,0,-0.0217005831897597,1037.04411174926,569.608276288081,497.744767651547,1020.85635672297
797.514818,538.534829,0,0.999752858369851,0,0,-0.0222311084139442,1037.15738253739,570.602069686446,496.970929916051,1020.5586939349
797.392289,539.469308,0,0.999740940576375,0,0,-0.0227607498880423,1037.26863055274,571.597527571087,496.200890652331,1020.25855021663
797.266826,540.403397,0,0.999728763122636,0,0,-0.0232894865826872,1037.37786424176,572.594623888592,495.434675600715,1019.95592401358
797.138428,541.337087,0,0.99971632793463,0,0,-0.0238172975145975,1037.48508882419,573.593335944944,494.672312581354,1019.65080971473
797.007097,542.27037,0,0.999703636979332,0,0,-0.0243441617291747,1037.59031266317,574.593640030814,493.913826595513,1019.34320418128
796.872836,543.203235,0,0.999690692263775,0,0,-0.0248700583267193,1037.69354376015,575.595509554976,493.159244049315,1019.03310632358
796.735644,544.135674,0,0.999677495835825,0,0,-0.0253949664188548,1037.79478774455,576.59892283189,492.408592034073,1018.72051026801
796.595523,545.067677,0,0.99966404978214,0,0,-0.0259188651983616,1037.8940521093,577.603854836808,491.661896916152,1018.40541370351
796.452476,545.999235,0,0.999650356229837,0,0,-0.0264417338607036,1037.99134567671,578.610280776392,490.91918363758,1018.08781492039
796.306502,546.93034,0,0.999636417344157,0,0,-0.0269635516825831,1038.08667404422,579.618179218427,490.180479237054,1017.76770816257
796.157604,547.860981,0,0.999622235329965,0,0,-0.0274842979521908,1038.18004516885,580.627523965193,489.445810023514,1017.44509250441
796.005783,548.79115,0,0.999607812430286,0,0,-0.0280039520128633,1038.27146644838,581.638292499322,488.715201582688,1017.11996412386
795.851041,549.720837,0,0.999593150925694,0,0,-0.0285224932718429,1038.36094532267,582.650460202423,487.988680163587,1016.79232088406
795.693379,550.650033,0,0.999578253135449,0,0,-0.0290399011479755,1038.44848874867,583.664003929568,487.26627200928,1016.46215938448
795.532798,551.57873,0,0.999563121414918,0,0,-0.0295561551502542,1038.53410408485,584.678901420738,486.548002623025,1016.12947592088
795.3693,552.506918,0,0.999547758157742,0,0,-0.0300712347906239,1038.61779874485,585.695128291905,485.833898177894,1015.79426845374
795.202888,553.434587,0,0.999532165793192,0,0,-0.0305851196625216,1038.69958101902,586.712659638866,485.123984077714,1015.45653592395
795.033562,554.361729,0,0.999516346787086,0,0,-0.0310977893972939,1038.77945732952,587.731474059452,484.418286453067,1015.11627379474
794.861323,555.288335,0,0.999500303640895,0,0,-0.0316092236816746,1038.85743456128,588.751548832281,483.716831381224,1014.7734788551
794.686175,556.214394,0,0.999484038891648,0,0,-0.0321194022490925,1038.9335214347,589.772857898442,483.019644124601,1014.42815143838
794.508119,557.139899,0,0.999467555111559,0,0,-0.0326283048797007,1039.0077256628,590.795380283282,482.326749290242,1014.08028770651
794.327155,558.06484,0,0.999450854906799,0,0,-0.0331359114265715,1039.08005274581,591.819093344642,481.638174241201,1013.72988397312
794.143287,558.989208,0,0.999433940918227,0,0,-0.0336422017808347,1039.15051221059,592.843972861735,480.953942714497,1013.37693998612
793.956516,559.912994,0,0.999416815820745,0,0,-0.0341471558804267,1039.21911086132,593.869996533343,480.274080570792,1013.02145271643
793.766843,560.836189,0,0.999399482321711,0,0,-0.0346507537450015,1039.28585547628,594.897142151777,479.598613615143,1012.6634191793
793.574271,561.758783,0,0.999381943161999,0,0,-0.0351529754323461,1039.35075418863,595.925385575737,478.927566837948,1012.30283864425
793.378802,562.680767,0,0.999364201115024,0,0,-0.035653801055847,1039.41381464238,596.954704152923,478.260965211539,1011.93970913388
793.180437,563.602133,0,0.999346258985698,0,0,-0.0361532108019533,1039.47504399172,597.985076725493,477.598833694366,1011.57402743048
792.979179,564.522871,0,0.999328119611256,0,0,-0.0366511848953131,1039.53445030675,599.016479411314,476.941197099635,1011.20579291506
792.775029,565.442972,0,0.999309785859268,0,0,-0.0371477036423969,1039.5920402627,600.048890432877,476.288080948386,1010.83500278998
792.567989,566.362428,0,0.999291260628797,0,0,-0.0376427473879119,1039.64782185777,601.082288278793,475.639509297246,1010.46165488714
792.358062,567.281228,0,0.99927254684836,0,0,-0.0381362965584218,1039.70180264563,602.116648542001,474.995507429542,1010.08574904806
792.145249,568.199365,0,0.999253647477131,0,0,-0.03862833161876,1039.75399011783,603.151951288255,474.356099324827,1009.70728189995
791.929553,569.116828,0,0.999234565502168,0,0,-0.0391188331330858,1039.80439177195,604.18817229049,473.721310114975,1009.32625336258
791.710976,570.033609,0,0.999215303940988,0,0,-0.0396077816864164,1039.8530155123,605.225290388052,473.091163579086,1008.94266142025
791.48952,570.949699,0,0.999195865838081,0,0,-0.0400951579631189,1039.89986876736,606.263283725597,472.465684085503,1008.55650444621
791.265187,571.865089,0,0.999176254266492,0,0,-0.0405809426946014,1039.9449589452,607.302130529795,471.844895931398,1008.16778084722
791.037979,572.779769,0,0.999156472326694,0,0,-0.0410651166767631,1039.98829298434,608.341808317466,471.228824003516,1007.77648940533
790.807899,573.693731,0,0.999136523145769,0,0,-0.0415476607787212,1040.02987957444,609.382295689421,470.617491018813,1007.38262920865
790.574948,574.606966,0,0.999116409877295,0,0,-0.0420285559340989,1040.06972514337,610.423571742563,470.010921768923,1006.98619783855
790.33913,575.519465,0,0.999096135700511,0,0,-0.0425077831497504,1040.10783877621,611.465613858932,469.409138720794,1006.58719574146
790.100446,576.431218,0,0.999075703819838,0,0,-0.0429853235057647,1040.14422639325,612.508400517816,468.812167148722,1006.18562091291
789.858899,577.342217,0,0.999055117465907,0,0,-0.0434611581205955,1040.17889657639,613.55191067228,468.220029422753,1005.78147259167
789.614492,578.252452,0,0.999034379891703,0,0,-0.0439352682295299,1040.21185696824,614.596121784276,467.632749124353,1005.37475073764
789.367226,579.161915,0,0.999013494375075,0,0,-0.0444076351149413,1040.24311429226,615.641014196623,467.050349921649,1004.96545278908
789.117104,580.070597,0,0.998992464217914,0,0,-0.0448782401150084,1040.27267658796,616.686566336922,466.472854551756,1004.55357843832
788.864128,580.978488,0,0.99897129274372,0,0,-0.0453470646673046,1040.30055050934,617.732756530798,465.900287046783,1004.13912681204
788.608302,581.885581,0,0.99894998329825,0,0,-0.0458140902826398,1040.32674581135,618.779564401341,465.332667853083,1003.72209796653
788.349627,582.791865,0,0.99892853925023,0,0,-0.0462792985189045,1040.3512677452,619.826968242358,464.770022206776,1003.30249048562
788.088106,583.697332,0,0.998906963988064,0,0,-0.0467426710420874,1040.37412465235,620.874947657899,464.212371744286,1002.88030389279
787.823742,584.601973,0,0.998885260922138,0,0,-0.0472041895652469,1040.39532439765,621.92348153227,463.659738652448,1002.45553807415
787.556537,585.505779,0,0.998863433481885,0,0,-0.0476638359008074,1040.41487391013,622.972549445758,463.112145751837,1002.02819201605
787.286494,586.408741,0,0.998841485116902,0,0,-0.0481215919256811,1040.43278097789,624.022130468657,462.569614989478,1001.59826568377
787.013616,587.31085,0,0.998819419295618,0,0,-0.0485774395986929,1040.44905334955,625.072203764617,462.032168187266,1001.16575908204
786.737904,588.212098,0,0.998797239505201,0,0,-0.049031360951852,1040.46369741194,626.122750580617,461.499827926693,1000.73067003547
786.459363,589.112475,0,0.99877494925105,0,0,-0.0494833380903399,1040.47672216724,627.173748265733,460.972614902916,1000.29300083952
786.177995,590.011972,0,0.998752552054547,0,0,-0.0499333532273613,1040.48813435116,628.225176859283,460.450551312692,999.852750672209
785.893803,590.910581,0,0.99873005145555,0,0,-0.0503813886231161,1040.49794201843,629.277016690429,459.933657827577,999.409919360601
785.606788,591.808293,0,0.998707451008836,0,0,-0.0508274266457956,1040.50615094092,630.329248571884,459.421957157004,998.964505211361
785.316955,592.705098,0,0.998684754286198,0,0,-0.0512714497192707,1040.51276995459,631.381850219956,458.915469445848,998.516510668538
785.024306,593.600989,0,0.998661964873272,0,0,-0.0517134403753666,1040.51780655503,632.434803648111,458.41421508099,998.065934411261
784.728844,594.495956,0,0.998639086371216,0,0,-0.0521533812102663,1040.52126771409,633.488087945805,457.918215459058,997.612777068982
784.430571,595.38999,0,0.998616122394849,0,0,-0.052591254910636,1040.52315992948,634.54168369352,457.427491963696,997.157038038988
784.129492,596.283083,0,0.998593076572097,0,0,-0.0530270442536021,1040.52349277711,635.595570598174,456.942062874573,996.698719276082
783.825608,597.175226,0,0.998569952543909,0,0,-0.0534607320980136,1040.52227178101,636.64973001716,456.461950054731,996.237819306868
783.518923,598.066409,0,0.998546753964195,0,0,-0.0538923013757042,1040.51950462182,637.704140814429,455.987173521533,995.774339851885
783.209439,598.956625,0,0.998523484497418,0,0,-0.0543217351263238,1040.51519854516,638.758785556317,455.517752796726,995.308279818693
782.897161,599.845863,0,0.998500147819916,0,0,-0.0547490164624548,1040.50936155761,639.813641897329,455.053707423252,994.839642270181
782.58209,600.734117,0,0.998476747618423,0,0,-0.0551741285870136,1040.50200039959,640.868693982477,454.59505677056,994.36842491978
782.264231,601.621376,0,0.998453287589034,0,0,-0.0555970548019342,1040.49312297706,641.92391965636,454.141820045207,993.894630906141
781.943585,602.507632,0,0.998429771438591,0,0,-0.0560177784732859,1040.48273501365,642.979301626779,453.694017551166,993.418258649348
781.620157,603.392877,0,0.99840620288123,0,0,-0.0564362830835216,1040.47084571642,644.034820349322,453.251666287555,992.939310407334
781.29395,604.277101,0,0.998382585640257,0,0,-0.0568525521878799,1040.45746154492,645.090455926312,452.814785892633,992.457787206814
780.964966,605.160296,0,0.998358923445631,0,0,-0.0572665694492039,1040.44258895728,646.14619076307,452.383395376338,991.973688532205
780.633209,606.042453,0,0.9983352200359,0,0,-0.0576783185943443,1040.42623566996,647.202005363202,451.957512628198,991.487016110474
780.298683,606.923564,0,0.998311479154151,0,0,-0.0580877834751111,1040.40840980757,648.257881145243,451.537154730426,990.997771398648
779.96139,607.803619,0,0.998287704550452,0,0,-0.0584949480159635,1040.38911674476,649.313799167228,451.122341397743,990.505954613831
779.621334,608.68261,0,0.998263899979797,0,0,-0.0588997962401094,1040.36836450933,650.369741027502,450.713089353747,990.011567279779
779.278518,609.560529,0,0.998240069202057,0,0,-0.0593023122607557,1040.34616019892,651.425689002829,450.30941593367,989.514610006536
778.932946,610.437366,0,0.998216215980911,0,0,-0.0597024802897805,1040.32251079242,652.48162325733,449.911338704605,989.015085014876
778.584621,611.313113,0,0.998192344083278,0,0,-0.0601002846376927,1040.29742327969,653.537526255634,449.518874619631,988.512992986162
778.233546,612.187762,0,0.998168457279811,0,0,-0.0604957096961691,1040.27090460491,654.593380549898,449.132040450561,988.008334633876
777.879725,613.061303,0,0.998144559342242,0,0,-0.0608887399728563,1040.24296158108,655.649166584631,448.750853174761,987.501112282493
777.523162,613.933729,0,0.998120654044924,0,0,-0.061279360056484,1040.21360239881,656.704867325825,448.375327769412,986.991327356256
777.16386,614.80503,0,0.998096745162691,0,0,-0.0616675546429537,1040.18283288264,657.760463985675,448.005481610043,986.478981294734
776.801822,615.675198,0,0.99807283647136,0,0,-0.0620533085178728,1040.15065975873,658.815939488401,447.641330675266,985.964074949486
776.437052,616.544224,0,0.998048931746101,0,0,-0.0624366065739294,1040.11709009557,659.871275458164,447.282890531818,985.446610467817
776.069554,617.4121,0,0.99802503476141,0,0,-0.0628174338021356,1040.08213138393,660.92645442405,446.930175942841,984.926589722754
775.699332,618.278817,0,0.998001149291108,0,0,-0.0631957752830708,1040.04579058154,661.981458192253,446.583202057999,984.404014925839
775.326388,619.144367,0,0.997977279106683,0,0,-0.0635716162042528,1040.00807331369,663.036270641594,446.241984836658,983.878886112601
774.950727,620.008741,0,0.997953427976732,0,0,-0.0639449418600882,1039.96898729581,664.090873184677,445.906538192073,983.351206514961
774.572352,620.871931,0,0.997929599666942,0,0,-0.0643157376431134,1039.92853891484,665.145249303464,445.576876849801,982.820977186972
774.191267,621.733927,0,0.997905797940675,0,0,-0.0646839890265276,1039.88673441637,666.199380355831,445.253015686462,982.288200770805
773.807476,622.594722,0,0.997882026554479,0,0,-0.0650496816251011,1039.84358142276,667.25325024612,444.934967588189,981.752879037469
773.420983,623.454308,0,0.997858289262018,0,0,-0.065412801125455,1039.79908702609,668.306842147388,444.622745818852,981.215014088423
773.031791,624.312674,0,0.997834589810716,0,0,-0.0657733333295512,1039.75325592324,669.360137468532,444.316365966404,980.674608014006
772.639905,625.169814,0,0.997810931941749,0,0,-0.0661312641459296,1039.70609692499,670.413120618723,444.015838861596,980.131663329525
772.245327,626.025719,0,0.997787319390653,0,0,-0.0664865795722389,1039.65761470991,671.465775394643,443.72117930276,979.58618062602
771.848063,626.880379,0,0.997763755884464,0,0,-0.0668392657300125,1039.60781689231,672.518082554593,443.432399150614,979.038164643155
771.448116,627.733788,0,0.997740245142896,0,0,-0.06718930883849,1039.55671035932,673.570027945502,443.149510193261,978.487616086228
771.045489,628.585935,0,0.9977167908778,0,0,-0.0675366952145615,1039.50429949795,674.621593429777,442.87252685549,977.934537189621
770.640188,629.436814,0,0.997693396790857,0,0,-0.0678814112988321,1039.45059368795,675.672763302016,442.601457998485,977.378931585807
770.232215,630.286415,0,0.997670066575382,0,0,-0.0682234436207368,1039.39559680666,676.723521001781,442.336317820093,976.820800313383
769.821576,631.13473,0,0.997646803914015,0,0,-0.0685627788246035,1039.3393171303,677.773849374818,442.077115842769,976.26014766149
769.408273,631.981751,0,0.997623612477559,0,0,-0.0688994036782992,1039.28175938339,678.823733681277,441.823864643098,975.696974135103
768.992311,632.827469,0,0.997600495927439,0,0,-0.0692333050296412,1039.22293035573,679.873156709821,441.576574652292,975.131283422267
768.573695,633.671877,0,0.997577457912777,0,0,-0.0695644698411626,1039.16283775581,680.922102974582,441.335254928208,974.563078649261
768.152427,634.514965,0,0.997554502068012,0,0,-0.0698928852161677,1039.10148512684,681.970556380767,441.099918438451,973.992361001221
767.728513,635.356725,0,0.997531632017831,0,0,-0.0702185383203222,1039.03888042667,683.018500225373,440.870573479538,973.419134908249
767.301957,636.19715,0,0.997508851370551,0,0,-0.0705414164686466,1038.9750302926,684.065919883997,440.647229190908,972.843402634656
766.872763,637.03623,0,0.997486163722474,0,0,-0.070861507055813,1038.90993981809,685.112798364012,440.429896135313,972.265167347786
766.440935,637.873958,0,0.997463572653055,0,0,-0.0711787976170185,1038.8436155098,686.159121222497,440.2185829526,971.684431367442
766.006477,638.710325,0,0.997441081728069,0,0,-0.0714932757756941,1038.77606282163,687.20487246658,440.01329914184,971.101197622096
765.569393,639.545323,0,0.997418694496621,0,0,-0.0718049292782611,1038.70728763434,688.250037014268,439.814053392529,970.515468776464
765.129689,640.378944,0,0.997396414491229,0,0,-0.0721137459853635,1038.63729749302,689.294598720967,439.620852461125,969.927249436271
764.687368,641.21118,0,0.997374245228564,0,0,-0.0724197138543971,1038.56609728207,690.338543258605,439.433705365974,969.336541360819
764.242435,642.042021,0,0.997352190206421,0,0,-0.0727228209742624,1038.49369253986,691.381853608078,439.252620264422,968.743348833439
763.794893,642.871461,0,0.997330252905085,0,0,-0.0730230555391886,1038.42008901454,692.424517258733,439.077604571789,968.14767308612
763.344748,643.699491,0,0.997308436785548,0,0,-0.0733204058660775,1038.34529347258,693.466517612744,438.908664538513,967.549519120983
762.892004,644.526102,0,0.997286745290918,0,0,-0.073614860368329,1038.26931088481,694.507839309034,438.745807834658,966.948890045159
762.436665,645.351287,0,0.997265181843352,0,0,-0.0739064075905905,1038.19214715497,695.548468716654,438.589040790696,966.345788417534
761.978736,646.175038,0,0.997243749845475,0,0,-0.0741950361825825,1038.11380848129,696.588390897743,438.438369169389,965.740218066548
761.518222,646.997346,0,0.997222452678592,0,0,-0.0744807349164404,1038.03430048221,697.627590189378,438.293798992379,965.132183133829
761.055126,647.818203,0,0.997201293702828,0,0,-0.0747634926779463,1037.95362748644,698.666052986365,438.155337178631,964.521685580585
760.589454,648.637601,0,0.997180276256642,0,0,-0.075043298466465,1037.87179633964,699.703764044774,438.022987834986,963.908730265856
760.12121,649.455532,0,0.997159403655677,0,0,-0.0753201414035808,1037.78881209017,700.740709363571,437.896756495789,963.293320157582
759.650399,650.271988,0,0.997138679192924,0,0,-0.0755940107243308,1037.7046805777,701.776874454156,437.776647576997,962.67545920476
759.177025,651.086961,0,0.997118106138247,0,0,-0.0758648957771399,1037.61940671087,702.812245490969,437.662666078771,962.055150419921
758.701093,651.900442,0,0.997097687737233,0,0,-0.0761327860324577,1037.53299567433,703.846807345492,437.554816394092,961.432398081156
