501.735706,371.614648,0,0.999157005598604,0,0,0.0410521395694726,713.605858,693.385607,850.931879,827.318109
501.492572,370.192896,0,0.998976144344349,0,0,0.0452400600231568,713.34064,693.430281,850.954952,827.685035
501.71651,370.881219,0,0.999196702434459,0,0,0.0400743040376752,713.081196,693.468928,850.973033,828.052378
501.50368,369.672906,0,0.999022992691627,0,0,0.0441934392581707,712.820145,693.509707,850.989949,828.418632
501.500446,369.416956,0,0.999043051051665,0,0,0.0437376513473224,712.551573,693.554484,851.013604,828.790005
501.504871,369.213098,0,0.999070905262958,0,0,0.0430967081927872,712.284305,693.59734,851.031834,829.158208
501.722583,369.85412,0,0.999281515567871,0,0,0.0379005625865635,712.028715,693.637151,851.052051,829.524283
501.719196,369.4349,0,0.999317680780567,0,0,0.0369347110364836,711.769649,693.673525,851.068906,829.89262
501.713885,369.162286,0,0.999335261568413,0,0,0.036455932109749,711.514103,693.711527,851.090338,830.264762
501.708301,368.942468,0,0.999351203152384,0,0,0.0360162846207568,711.246113,693.753029,851.096329,830.640158
501.708362,368.687158,0,0.999365101773184,0,0,0.0356285469514777,710.981943,693.792055,851.118925,831.013603
501.705005,368.221765,0,0.999395331871202,0,0,0.0347702550184642,710.719028,693.833273,851.13224,831.387775
501.703418,367.967981,0,0.999404924329978,0,0,0.0344934374191725,710.451131,693.875857,851.152467,831.765385
501.694812,367.720789,0,0.999414465494821,0,0,0.0342158758429506,710.18606,693.91502,851.16582,832.142329
501.686786,367.437982,0,0.999427218547143,0,0,0.033841318341957,709.917692,693.958717,851.180407,832.520241
501.691669,367.138177,0,0.999448286133189,0,0,0.0332133007307598,709.645163,694.001368,851.195615,832.894766
501.685992,366.936243,0,0.999463653679097,0,0,0.0327475949411517,709.377341,694.043392,851.211449,833.270106
501.689807,366.49093,0,0.999484180017929,0,0,0.0321150104139568,709.11152,694.092047,851.224695,833.642975
501.690479,366.267267,0,0.999496880294388,0,0,0.0317172867973719,708.848583,694.134584,851.239018,834.02123
501.687915,366.027551,0,0.99950807010697,0,0,0.031362681502699,708.588144,694.18024,851.250017,834.390412
501.677661,365.82464,0,0.999517573670862,0,0,0.0310583309775815,708.321455,694.226394,851.264851,834.764584
501.477252,364.303064,0,0.999415274692206,0,0,0.0341922317479058,708.051215,694.274003,851.277364,835.14052
501.715015,364.993341,0,0.999584405756695,0,0,0.0288273441030493,707.784754,694.322909,851.289158,835.515541
501.707233,364.810907,0,0.999593302071347,0,0,0.0285171957615129,707.525728,694.369079,851.298412,835.888692
501.704944,364.563715,0,0.99960258938754,0,0,0.0281897727859702,707.262578,694.414841,851.310422,836.262566
501.483173,363.427637,0,0.999464403009485,0,0,0.0327247172163984,706.995292,694.461089,851.320804,836.63665
501.495868,363.196741,0,0.999481370838645,0,0,0.0322023189615795,706.722211,694.512612,851.331875,837.014018
501.726337,363.498651,0,0.999646789675534,0,0,0.0265762279377246,706.446362,694.565013,851.343968,837.387966
501.726581,363.245111,0,0.999656065818802,0,0,0.0262249894504267,706.178543,694.613237,851.353839,837.76656
501.720569,362.938654,0,0.999671900355875,0,0,0.0256142858357169,705.916014,694.659465,851.359688,838.147062
501.712512,362.716028,0,0.999680494937128,0,0,0.0252766303580659,705.6544,694.702715,851.370203,838.526411
501.714801,362.216577,0,0.99970461215131,0,0,0.0243040828545163,705.391172,694.744615,851.380455,838.90518
501.7177,361.919977,0,0.999719098851847,0,0,0.0237007044378451,705.125167,694.788322,851.383332,839.286447
501.725818,361.670526,0,0.999729297559507,0,0,0.0232665339312852,704.860261,694.829067,851.392916,839.674387
501.726337,361.454736,0,0.999741311289087,0,0,0.0227444609075824,704.601001,694.868389,851.398756,840.055642
501.732257,361.192834,0,0.999752272766157,0,0,0.022257427948993,704.33991,694.905952,851.41357,840.436917
501.728961,360.956201,0,0.999760482005941,0,0,0.0218855801670629,704.07609,694.949147,851.415131,840.813915
501.710071,360.509576,0,0.99977823118596,0,0,0.0210591653840503,703.810683,694.999376,851.428117,841.200399
501.709064,360.241632,0,0.999789121587268,0,0,0.020535636239476,703.543077,695.050758,851.431337,841.584578
501.717578,359.922571,0,0.999799935312513,0,0,0.0200022336026624,703.278016,695.105227,851.441093,841.963821
501.724506,359.673242,0,0.999809937240999,0,0,0.0194958814663432,703.01673,695.153878,851.447598,842.34081
501.728961,359.200433,0,0.99982226552282,0,0,0.0188530465658919,702.756564,695.206919,851.456679,842.715164
501.712451,358.990137,0,0.999825755867057,0,0,0.0186670272102722,702.499167,695.25434,851.457426,843.087475
501.701129,358.784753,0,0.999830721995944,0,0,0.018399112833775,702.244425,695.304689,851.469832,843.455003
501.716815,358.501398,0,0.99984137858095,0,0,0.0178106057545798,701.993443,695.356526,851.468726,843.825561
501.72533,358.269312,0,0.999850641348865,0,0,0.017282794746916,701.744225,695.404156,851.47936,844.193375
501.742267,358.001733,0,0.999863468829337,0,0,0.0165240340282201,701.485247,695.46006,851.47883,844.558876
501.735217,357.494836,0,0.999877381947374,0,0,0.0156595360743624,701.220141,695.510372,851.483797,844.931332
501.730518,357.279688,0,0.99988430490905,0,0,0.0152110747991423,700.959037,695.562398,851.491116,845.304305
501.736591,357.011133,0,0.999893426449366,0,0,0.0145991692690339,700.693955,695.620635,851.497959,845.678345
501.729266,356.718622,0,0.999900194384595,0,0,0.0141280313436987,700.428974,695.678756,851.506302,846.053944
501.735828,356.246851,0,0.999912790078637,0,0,0.0132065225231846,700.15841,695.738285,851.513127,846.432512
501.729327,355.997797,0,0.999918775514441,0,0,0.0127452882941247,699.887159,695.801438,851.520802,846.807056
501.719012,355.75979,0,0.999923385361011,0,0,0.0123783443228252,699.62135,695.858088,851.528531,847.183077
501.704761,355.497888,0,0.999929784501858,0,0,0.0118501504660154,699.362327,695.912093,851.528264,847.559008
501.703357,355.233331,0,0.999935843755699,0,0,0.0113273285720423,699.100492,695.965746,851.530668,847.934568
501.700946,354.967004,0,0.999941548438228,0,0,0.0108120167849611,698.837404,696.019399,851.538171,848.314694
501.710132,354.447595,0,0.999950776967741,0,0,0.00992187691979381,698.568277,696.071579,851.545428,848.695158
501.721057,354.171075,0,0.999955720082467,0,0,0.00941051934565367,698.303042,696.1206,851.552827,849.082707
501.715259,353.9284,0,0.999959474196764,0,0,0.00900277535710496,698.042213,696.169702,851.562862,849.461708
501.714435,353.699121,0,0.999963923582466,0,0,0.00849420588163277,697.777639,696.217273,851.559434,849.845119
501.700305,353.241998,0,0.999968786497083,0,0,0.0079010145899917,697.503587,696.271526,851.569505,850.231037
501.706805,352.953088,0,0.999973852240971,0,0,0.00723151673944251,697.228736,696.325415,851.571663,850.614367
501.468982,351.768823,0,0.999934144798061,0,0,0.0114763263708677,696.955356,696.379078,851.578964,850.992426
501.468433,351.499536,0,0.999939850676283,0,0,0.0109679090756812,696.683613,696.432476,851.586239,851.379932
501.477252,351.227045,0,0.999945283352888,0,0,0.010460893858245,696.409729,696.485644,851.593734,851.761912
501.48299,350.991296,0,0.999950513137896,0,0,0.00994843079373474,696.138648,696.538548,851.601071,852.141047
501.443347,350.484918,0,0.99995613194894,0,0,0.0093666524283728,695.862294,696.595059,851.607267,852.523026
501.702502,351.159967,0,0.999991885748828,0,0,0.00402845336370202,695.586582,696.655627,851.614947,852.910207
501.706134,350.881525,0,0.999993299176272,0,0,0.00366081992919984,695.312499,696.715651,851.621278,853.290417
501.714008,350.615137,0,0.999994529955008,0,0,0.00330757616122405,695.042505,696.776569,851.627833,853.66957
501.74071,350.075769,0,0.999997803445989,0,0,0.00209597309072554,694.771829,696.839822,851.633123,854.050881
501.754077,349.821741,0,0.999999001159138,0,0,0.00141339333761859,694.498686,696.901445,851.63991,854.434925
501.755969,349.569696,0,0.999999715182681,0,0,0.000754741383431687,694.22586,696.962831,851.641969,854.819803
501.514209,348.408594,0,0.999986300744897,0,0,0.00523434069745815,693.956384,697.023648,851.651769,855.201284
501.75191,349.149683,0,0.999999976716797,0,0,0.000215792507041799,693.688351,697.082778,851.652568,855.584508
501.501117,347.992639,0,0.999988418469157,0,0,0.00481278791899487,693.411354,697.141919,851.659095,855.970394
501.506946,347.477258,0,0.999992374578364,0,0,0.00390522536150087,693.139066,697.198857,851.664085,856.361626
501.76366,348.122644,0,0.999998844908587,0,0,-0.00151992812052661,692.860547,697.252964,851.672204,856.751031
501.782489,347.820947,0,0.999997208072546,0,0,-0.00236301652844161,692.578219,697.307801,851.680756,857.142495
501.540668,346.604211,0,0.999997885755297,0,0,0.00205632802221243,692.304759,697.361089,851.691967,857.528601
501.5284,346.178278,0,0.99999908995852,0,0,0.0013491041959595,692.026414,697.407133,851.691547,857.918525
501.545093,345.936212,0,0.999999732688274,0,0,0.000731179445033291,691.748225,697.454315,851.697136,858.317951
501.802631,346.600244,0,0.999989131182732,0,0,-0.00466235095253558,691.473599,697.503585,851.710732,858.711195
501.810504,346.301721,0,0.999986712633948,0,0,-0.00515505145938726,691.205968,697.552466,851.710257,859.101501
501.821307,346.031854,0,0.999984641726706,0,0,-0.00554222975992221,690.951941,697.598027,851.71829,859.491885
501.830585,345.778528,0,0.999981850959198,0,0,-0.00602476158992218,690.703978,697.634897,851.726226,859.873798
501.848773,345.267145,0,0.999975704488126,0,0,-0.00697068386005078,690.442739,697.678325,851.7333,860.261552
501.852283,345.036249,0,0.999972852398938,0,0,-0.00736847780291502,690.181952,697.718235,851.739514,860.649765
501.860889,344.773401,0,0.999970155849991,0,0,-0.00772576270310188,689.924,697.759356,851.747657,861.037326
501.865466,344.445734,0,0.99996531154297,0,0,-0.00832920829199829,689.667419,697.802547,851.757204,861.424285
501.624896,343.073816,0,0.999992052675656,0,0,-0.00398680141559779,689.408798,697.842198,851.76729,861.809345
501.624316,342.826257,0,0.999990898498459,0,0,-0.00426648804586847,689.142919,697.888298,851.775443,862.197339
501.637836,342.623468,0,0.999988163445551,0,0,-0.00486548751870195,688.870679,697.942808,851.785333,862.585705
501.620685,342.425043,0,0.999987313009666,0,0,-0.00503724326475727,688.603683,697.992795,851.793206,862.968329
501.621875,342.215936,0,0.999985555127058,0,0,-0.00537489881102833,688.334312,698.048759,851.802654,863.355858
501.904041,342.891565,0,0.999940438442998,0,0,-0.0109141910568,688.069787,698.101553,851.813954,863.741193
501.942828,342.327112,0,0.999923478663106,0,0,-0.0123708050777656,687.805803,698.150842,851.823089,864.125574
501.952319,342.104059,0,0.999916496459175,0,0,-0.0129228521932555,687.539934,698.209002,851.822544,864.50635
501.949939,341.834344,0,0.999911663016883,0,0,-0.0132915824043233,687.269209,698.263894,851.83568,864.889193
501.954333,341.6112,0,0.999906447750416,0,0,-0.0136782947454891,687.002488,698.317927,851.841412,865.273127
501.944263,341.176111,0,0.999897537286222,0,0,-0.014314849945014,686.73747,698.368599,851.850041,865.654861
501.950061,340.886835,0,0.999892478392112,0,0,-0.0146639576813516,686.479721,698.417475,851.86609,866.036369
