532.44889407405,481.531324730815,803.692946582937,0,0,0,184.530953366697,722.371162553196,679.070284230938,657.485507334797,701.612830751282
536.112728237115,483.525860145224,796.742684420936,0,0,0,191.83246506087,725.359592555362,677.195177396318,658.394679056064,707.369750357969
539.850974443745,485.149859959074,791.200486099632,0,0,0,197.8594458246,728.34362235158,675.221817281688,658.678232015498,712.602404014133
541.656919981372,487.746334081054,784.424587313195,0,0,0,204.689688427815,729.732309195044,674.211796257595,661.341513578545,717.438541943553
543.285078943835,490.911065329217,776.948788414116,0,0,0,212.190630965987,730.899089114235,673.209958952301,664.809024634692,722.756846112005
545.374780998772,492.89593240589,769.457847423,0,0,0,219.884502230109,733.252579798838,672.854721801637,667.247624649493,727.713967172529
545.649331905717,495.834361397114,762.390409545941,0,0,0,226.802534413172,733.671965458715,672.925605395989,671.447639797229,731.911898958371
545.926070135322,500.22191035218,754.352711667081,0,0,0,234.723920504481,733.550093736004,672.406462368103,677.050507112054,737.393880025173
544.822327250531,504.052297250756,745.464386135755,0,0,0,243.297657660209,733.213328655912,673.569836906666,683.500680109138,741.904220064452
541.671312854257,508.222288890243,737.262162850608,0,0,0,250.947211840794,731.132557536782,675.68169181422,691.287670225254,745.085576056983
539.555620495488,512.469202002722,727.938208445484,0,0,0,260.002846490972,730.242709165131,677.64338997281,698.94958469943,749.524043480928
536.005001355933,516.284996183101,718.53558551954,0,0,0,269.014885000591,728.809026705442,680.990562987113,707.296778559358,752.860404189977
530.235570556484,521.396618994415,708.444229012724,0,0,0,278.687256813602,725.473036988705,685.342650989036,718.228096994017,755.94650112762
523.295292071521,527.231122318739,698.461350930708,0,0,0,288.461260954689,721.061559740599,690.149976981511,730.386740860229,758.89668500193
516.372560048032,533.543051109623,687.924518946306,0,0,0,299.130305546389,716.828607168244,695.113059328703,743.127820544545,762.616829832875
506.072162351247,539.229356174875,676.477878905752,0,0,0,310.810410830815,711.375514434411,703.330538241416,757.933758945233,764.408025538007
495.22139411748,544.727989182306,664.646238959772,0,0,0,323.264977592306,706.190945466352,712.483398292213,773.177793494707,766.245776876442
482.620073907826,552.2777059117,652.532042987035,0,0,0,336.80121691209,699.160978095945,722.044219091794,791.053912705615,768.924778637676
468.96654299493,560.203457458024,640.095884372261,0,0,0,351.322408513171,691.859108152006,732.636703241952,810.020505220635,771.862832081937
453.079059631058,568.899546972882,627.981604344104,0,0,0,366.484764078256,683.073457855935,744.600382191249,830.795931516501,774.463826540113
435.8129287839,577.751638322696,613.972500763286,0,0,0,384.376699112877,675.009344419224,758.819721449872,853.412465592519,777.955605330219
416.184374233981,586.52816532653,599.386762845525,0,0,0,403.914913164786,666.725653998284,775.527696643203,877.797054986766,781.215416664575
394.721076306734,596.104826257862,583.988858124765,0,0,0,425.54454782726,658.395740330208,794.098268528471,904.304836971082,785.451148978297
370.256151237675,606.311507173551,568.436283555998,0,0,0,449.046810835631,649.357839578843,815.219029804482,933.297189188235,789.892990974437
344.931368934148,617.648863444448,552.391037066192,0,0,0,474.390937904831,640.959018416126,837.357889673095,963.870690075388,796.255373593191
316.277657496035,629.83561393616,535.160797586368,0,0,0,502.995414005548,632.964162710297,862.925250468214,997.769889591653,803.937245299101
284.952225686217,642.317676124379,516.27605623709,0,0,0,535.041597958377,626.900122725439,891.995235405464,1034.48101734206,813.429713630739
250.788869421528,656.4478942954,496.803321630942,0,0,0,570.105494851581,621.810987772891,923.729189619267,1074.46393862446,825.447156984809
212.500976077027,670.542492399872,477.257283932556,0,0,0,608.014273364758,618.375949347399,959.537484637019,1117.38887309675,838.468563445209
483.906358527641,131.956054770855,352.00180242365,0,0,0,731.361187552634,1144.51329960667,1156.33918108288,806.54803078136,788.629127395834
462.77093649804,158.043120051447,371.236257704903,0,0,0,702.572357519475,1106.42265133886,1136.28027721478,808.515826423636,764.830369657934
443.367452910499,184.096013756673,389.912240972694,0,0,0,675.134501397365,1069.3752632361,1116.70635295423,811.599241143598,743.697141710622
426.807804792735,206.756970170982,407.507467535666,0,0,0,650.847743591917,1036.53988635177,1099.56741056584,814.500637725598,725.484195525422
410.451036427235,230.590178586651,425.172690366682,0,0,0,626.776665740233,1002.89537171182,1082.23042198655,818.83654452556,708.736651123466
396.233991352337,251.941044081211,441.083836207635,0,0,0,605.857472600835,972.883047057171,1067.09505274616,823.523790380174,694.958474043902
383.844480236409,272.113249829207,457.254366719923,0,0,0,585.602498128177,944.284339047111,1052.23744792366,827.470904620633,682.573559244301
375.63718623277,291.866042796946,473.825091453673,0,0,0,564.930142767054,917.327661563713,1035.63029944666,828.997062291566,672.875446949888
365.423246856603,310.543462265311,487.363508466284,0,0,0,548.427384600553,892.119814759734,1022.82462293825,834.302308391903,664.930673507696
357.624673388875,327.509920012067,501.56625374278,0,0,0,531.900404326108,868.705624178051,1009.78498425046,837.563293707433,657.804883785849
352.543152388622,343.383316599016,516.327891439444,0,0,0,514.945709730117,846.812203008682,995.861583954125,838.735532035271,651.870832075823
347.502473489145,359.782227856611,530.164095400409,0,0,0,499.092163211779,825.07749487513,982.323193253532,841.174701203906,647.588415081138
343.921836542483,374.862322790677,543.184408889704,0,0,0,484.328773557865,805.347379270647,969.332090944839,842.978599739884,644.60501948769
340.225672023831,388.720520684105,554.478121472788,0,0,0,471.870341159742,787.449860122567,958.184390145804,845.70588081118,642.667029830651
339.520795026004,401.630166251662,567.626772797403,0,0,0,457.250595955243,770.43849199411,945.005579335114,845.242470769775,640.931614396122
339.540390194611,414.999948692675,578.43193377944,0,0,0,444.704681427626,754.716573510479,932.26413134013,845.9768539648,641.840596838843
339.529940326986,426.355749404043,590.028551773153,0,0,0,432.098493930336,740.100883125255,920.53057424297,845.759116845807,641.461184998693
341.444435739782,437.673166940826,599.828240357252,0,0,0,420.656771504968,727.352148083544,908.387060207885,845.216787055899,643.487321652292
342.902938506639,447.569874032717,610.460442086718,0,0,0,409.039734834648,715.095486399538,897.126138007178,844.203963687594,644.231021513873
345.770934449689,458.888886449441,620.312423796679,0,0,0,397.638571110779,702.923487056972,884.470944981807,843.46077835477,647.380290873351
349.731322051091,468.602114864917,629.186709890936,0,0,0,387.097125194001,693.041731073012,872.44032616876,841.757645333986,650.868630540111
354.964514936437,478.256355808973,637.708185532731,0,0,0,376.596882628832,684.113470003317,859.726763956917,839.455252645462,655.410980330909
358.663690263155,485.917093182486,646.646435446803,0,0,0,366.591781608074,675.829837516289,849.118320712208,837.234773021314,657.845897415152
365.809513411644,494.827632518007,654.779548096316,0,0,0,356.145165485771,668.885969160668,835.674801552107,833.701197274946,663.536524642306
