682.888403480494,485.879328868409,717.139347453714,0,0,0,324.648872881722,855.795197929231,623.34197857629,601.671306053407,840.141987446968
687.664315985399,483.642576459045,706.594390458927,0,0,0,336.1475036693,864.046051653426,627.508299009125,602.507019932821,846.063604654449
692.061452376355,481.146906443524,695.578471280537,0,0,0,347.861843138731,872.39184721588,632.44921110014,603.778261230904,851.835500083532
696.054969274431,478.373630451833,684.084682182764,0,0,0,359.798942930743,880.83808831551,638.194637701848,605.50377442328,857.448635824192
699.618390559755,475.303039669876,672.104702190701,0,0,0,371.968962536372,889.391555461862,644.774972121694,607.70426957024,862.894578442951
702.723510774139,471.914354536229,659.62864291448,0,0,0,384.38541246174,898.060550395694,652.221244610781,610.402767400138,868.165732279919
705.340298083902,468.185673666358,646.644886584983,0,0,0,397.065450714789,906.855180888233,660.565332655366,613.624987430309,873.255624428828
707.436796836663,464.093921980774,633.139916128443,0,0,0,410.030230279033,915.787689427638,669.840215315777,617.399779217762,878.159248332025
708.979029745856,459.614798013592,619.098137107314,0,0,0,423.305294889327,924.872829371513,680.080270694173,621.759595706421,882.873473820129
709.930899736741,454.722720377937,604.501691354771,0,0,0,436.92101986072,934.128292149107,691.321614509726,626.741006316689,887.397532396799
710.254091487676,449.390773364696,589.330262130212,0,0,0,450.913093925957,943.575189006939,703.602476766995,632.38524590496,891.733587589426
709.9079727004,443.590651651043,573.560870623113,0,0,0,465.32303700414,953.238590570667,716.963612658551,638.738794015488,895.887401215751
708.849495133101,437.292604095235,557.167663632634,0,0,0,480.198747561952,963.148127099701,731.448743170313,645.85397698278,899.869107389905
707.033095430031,430.46537659412,540.121692250298,0,0,0,495.595071769057,973.338651686829,747.105020368004,653.78958347164,903.694106910341
704.410595781439,423.076153979825,522.390681373161,0,0,0,511.574385045465,983.850967742657,763.983512033511,662.611482047459,907.384095193559
700.931104447562,415.09050093211,503.938789874794,0,0,0,528.207174935749,994.732620837444,782.139700179395,672.393227471158,910.968236938312
696.540916180469,406.472301882808,484.726361261466,0,0,0,545.572612641848,1006.03875328173,801.633987980407,683.216640770005,914.484499947556
691.183412577497,397.183699888871,464.709664640903,0,0,0,563.759099156191,1017.83301764519,822.532209802762,695.172346942894,917.981158630059
684.798962400055,387.185034450437,443.840625830963,0,0,0,582.864770943578,1030.18854268515,844.906139264976,708.360253638266,921.518474175408
677.324821891553,376.434778250414,422.066548435617,0,0,0,602.997949727099,1043.18894184982,868.833990611346,722.889954524487,925.170552659635
668.695035128228,364.889472792028,399.329824715592,0,0,0,624.277521345275,1056.92935064413,894.400909107297,738.881042564344,929.027373709753
658.840334436621,352.503662910813,375.567636081048,0,0,0,646.833230045045,1071.51747476407,921.699446665733,756.463321157243,933.196970096396
647.688040911477,339.22983013749,350.711643033648,0,0,0,670.805877082904,1087.07462616718,950.830019479263,775.776905174043,937.807722038475
635.16196506782,325.018324888222,324.687664385395,0,0,0,696.347416158582,1103.73671940348,981.901345060721,796.972209190453,943.010708608026
621.182307660984,309.817297458684,297.415345581597,0,0,0,723.620942916686,1121.65519595721,1015.03085677981,820.20982646971,948.982032411638
605.665560708355,293.572627798442,268.807815955334,0,0,0,752.800581296615,1140.99784054828,1050.34509472084,845.660309027923,955.925003542072
588.524408746561,276.227854042062,238.771334740784,0,0,0,784.071275526084,1161.94945093465,1087.98007246631,873.503865866013,964.072036793105
569.667630357944,257.724099773472,207.204925672784,0,0,0,817.628502559656,1184.7123224426,1128.08162021833,903.930002515981,973.686086231839
548.999999999987,237.999999999985,173.999999999986,0,0,0,853.677925215376,1209.50651093743,1170.80570548663,937.137129773454,985.061419404904
484,132,352,0,0,0,732.372173146959,1144.13679252089,1157.20741442492,804.542727268105,785.626501589655
456.787479224712,157.200348403167,363.852311023799,0,0,0,710.776599647977,1108.42919375998,1144.48888882196,815.715312860368,764.298326949201
431.498731832047,180.825177840153,375.88388972064,0,0,0,691.077004857813,1074.71883178608,1133.05028641776,826.89436199001,744.964362728254
408.058036360111,202.95330191883,388.077399869923,0,0,0,673.05769148338,1042.88307419372,1122.7003153481,837.859299459123,727.431999603496
386.391254605962,223.660450470771,400.415493313763,0,0,0,656.51316751579,1012.80624751662,1113.26588753518,848.435373634631,711.518195054592
366.425871150867,243.019361771787,412.880805278284,0,0,0,641.24992732242,984.379798709494,1104.591757322,858.486662956783,697.050922270607
348.091028618359,261.099872775048,425.455952527417,0,0,0,627.087830719371,957.502393693634,1096.53987621359,867.909823048232,683.870305501072
331.31755872977,277.969007394713,438.123534215325,0,0,0,613.861056346882,932.079950838051,1088.9885326955,876.628631887161,671.8294193144
316.038009221975,293.691062878024,450.866135303556,0,0,0,601.418637059887,908.025608981534,1081.83134047271,884.589310041478,660.794752383046
302.186666692019,308.327694303771,463.666332409044,0,0,0,589.62460987408,885.259631189694,1074.9761305411,891.756551152952,650.646355484455
289.699575433357,321.937997245085,476.506701949071,0,0,0,578.357830033201,863.709246828867,1068.34379356225,898.110180358589,641.277707298833
278.514552328387,334.578588634473,489.369830449306,0,0,0,567.511508110019,843.308435692177,1061.86711001529,903.642355119009,632.595340120678
268.571197861992,346.303685869052,502.238326881026,0,0,0,556.992531789345,823.997658820987,1055.48959718319,908.355227427982,624.518271290989
259.810903320794,357.165184193888,515.094836893644,0,0,0,546.720631661134,805.723541336134,1049.16439456367,912.258994532067,616.977285925301
252.176854242815,367.212732401402,527.922058808651,0,0,0,536.62744463269,788.438513052184,1042.85320294251,915.370274698759,609.914113444323
245.614030182251,376.493806884751,540.702761241082,0,0,0,526.655520949641,772.100412929812,1036.52528715114,917.710753912739,603.280535563446
240.069200854066,385.053784083141,553.419802214627,0,0,0,516.757312496602,756.672063567421,1030.15654838366,919.306057988329,597.037457668851
235.490918723107,392.936011356988,566.056149636504,0,0,0,506.894171893393,742.120821984965,1023.72866875174,920.18481218467,591.153969600795
231.829508102435,400.181876330869,578.594902998187,0,0,0,497.035384461168,728.418112948692,1017.22832837036,920.377856937676,585.606416267587
229.037050825588,406.830874742201,591.019316168131,0,0,0,487.157248698226,715.538951055503,1010.64649355029,919.917593831557,580.377493527228
227.067368557468,412.920676833569,603.312821142585,0,0,0,477.242215581775,703.461457760029,1003.97777349194,918.837440526308,575.45538054742
225.876001808558,418.487192326648,615.459052620618,0,0,0,467.278092776995,692.166379494338,997.219842112165,917.171377157133,570.832916426864
225.420185717175,423.564634015652,627.441873269467,0,0,0,457.257316590779,681.636612994954,990.372921190267,914.953569847328,566.506826194228
225.658822664459,428.185580018233,639.245399546322,0,0,0,447.176292119843,671.856743898209,983.439320808518,912.21805953763,562.476999312667
226.5524517868,432.381034721786,650.854027942665,0,0,0,437.034800366341,662.8126045666,976.423033020615,908.99850642899,558.745822399881
228.063215450405,436.180488463063,662.25246151727,0,0,0,426.835469988903,654.49085693289,969.329374754519,905.327982044378,555.317566910419
230.154822752714,439.611975979059,673.425736583977,0,0,0,416.583310697884,646.878605859899,962.16467610495,901.238802307565,552.197831904361
232.79251011536,442.702133667086,684.359249420368,0,0,0,406.285304983874,639.96304807951,954.936010364224,896.762396169945,549.393041638988
235.942999033377,445.476255691978,695.038782863437,0,0,0,395.950054800061,633.731161169376,947.650962356045,891.929205237308,546.909997474909
239.574451045368,447.958348978353,705.450532658385,0,0,0,385.587479932065,628.169436237832,940.317431859084,886.76861059544,544.75548340761
243.656419989325,450.171187125873,715.581133426644,0,0,0,375.20856502858,623.263657020407,932.943469124749,881.308883637945,542.935924358567
248.159801608799,452.136363285431,725.41768411925,0,0,0,364.825152591316,618.998726967385,925.537139699267,875.577158187279,541.457096143225
253.056780574151,453.874342034206,734.947772821666,0,0,0,354.449779602168,615.358544661219,918.10641594979,869.599421591619,540.32388574991
258.320774983543,455.404510287506,744.159500776194,0,0,0,344.095555876016,612.325926601103,910.659092865622,863.400522793072,539.540100204249
263.926378408417,456.745227285347,753.041505488056,0,0,0,333.776082651543,609.882575096137,903.202725858415,857.004195610806,539.108321863379
269.849299548128,457.913873691698,761.582982781284,0,0,0,323.505410355118,608.009087789054,895.744588419934,850.43309567772,539.029807500912
276.06629955846,458.92689984432,769.773707670525,0,0,0,313.2980348801,606.685004257584,888.291647614183,843.708849620792,539.304428035173
282.555127118709,459.799873193137,777.604053914868,0,0,0,303.168932099243,605.888884268587,880.850555484334,836.852115191303,539.93064525301
289.294451302051,460.547524965078,785.06501211981,0,0,0,293.13363064844,605.598411634221,873.427654546176,829.882651138329,540.905521425173
296.263792313885,461.183796093314,792.148206253487,0,0,0,283.208323252148,605.790517263707,866.02899562112,822.81939568289,542.224757330444
303.443450162859,461.721882448827,798.845908443257,0,0,0,273.410016953399,606.441514922624,858.660366335534,815.680552495441,543.882753932723
310.814431329291,462.174279412256,805.151051918779,0,0,0,263.75672248715,607.527243388457,851.327328681577,808.483683110024,545.872692808697
318.358373495669,462.55282582393,811.057241967673,0,0,0,254.267682580395,609.023209094891,844.035264100015,801.245804727469,548.186630414521
326.057468403943,462.868747350049,816.558764769906,0,0,0,244.963638010297,610.904723944659,836.789424609613,793.983492370326,550.815601409394
333.894382904322,463.132699302928,821.650593976978,0,0,0,235.86712856924,613.1470336916,829.594988572546,786.712984355914,553.749726513986
341.852178260256,463.354808953244,826.328394902062,0,0,0,227.002823357409,615.725433095651,822.45711975248,779.45029005296,556.978320756675
349.914227774325,463.544717372218,830.588526187185,0,0,0,218.397870642308,618.615364890878,815.381028393072,772.211298883352,560.489998428915
358.064132799728,463.711620841675,834.428038813571,0,0,0,210.082251404918,621.79250043397,808.372033121161,765.011889525117,564.272771608093
366.28563720208,463.864311869899,837.844672321262,0,0,0,202.089112124643,625.232800684334,801.435622562203,757.868038267267,568.314139685955
374.562540336216,464.011219851233,840.836848104131,0,0,0,194.455040942762,628.912556882064,794.577515647057,750.795925463216,572.601167938255
382.878608602704,464.160451407346,843.403659646393,0,0,0,187.220237067733,632.808410920189,787.80371969054,743.812039028719,577.120553764242
391.217485648776,464.319830448111,845.544859566738,0,0,0,180.42850695244,636.897355944984,781.120585434806,736.933273934935,581.858679794467
399.562601278374,464.49693799002,847.260843336189,0,0,0,174.127004661854,641.15671816145,774.534858376445,730.177026659602,586.801653597533
407.897079136014,464.699151770073,848.552629535811,0,0,0,168.365622453105,645.564121174656,768.053725837132,723.561283582833,591.935334201079
416.203643229175,464.933685693072,849.421836520374,0,0,0,163.195938122381,650.097434469312,761.684859395755,717.104702352249,597.245346073585
424.464523353911,465.207629150263,849.870655354082,0,0,0,158.669647651758,654.734707830096,755.436452477645,710.826685299943,602.717081589576
432.661359488388,465.527986247245,849.901818884497,0,0,0,154.836464629103,659.454093645277,749.317253096006,704.747444076362,608.335693322638
440.775105219063,465.901714979095,849.518566820754,0,0,0,151.741556402597,664.233759127803,743.336591964377,698.888054779815,614.086077782057
448.785930264179,466.335766390631,848.72460668219,0,0,0,149.42270372114,669.051790542758,737.504406449083,693.270503011776,619.952852435455
456.673122159313,466.837123759756,847.524070483497,0,0,0,147.907491021834,673.886091558476,731.831261109041,687.917718484405,625.920328048466
464.414987169651,467.412841841806,845.921467022519,0,0,0,147.210917903977,678.714277850633,726.328365878245,682.8535990547,631.972478531226
471.98875049371,468.070086212851,843.921629636793,0,0,0,147.333825300562,683.513570093311,721.007593284238,678.103024365538,638.092910618716
479.370455823204,468.81617274987,841.529659294964,0,0,0,148.262428945864,688.260687476672,715.881496463093,673.691859642072,644.264835836643
486.534864323756,469.658607285734,838.750862889177,0,0,0,149.969063797442,692.931743905576,710.963330125655,669.646950624387,650.471047325861
493.455353101164,470.605125476941,835.590686594557,0,0,0,152.414021610686,697.502149065014,706.267077046724,665.996111112349,656.693904225524
500.103813217909,471.663732922034,832.05464416191,0,0,0,155.548181222212,701.946516594862,701.807483082071,662.768105149467,662.915326458127
506.450547324637,472.842745568617,828.148240009723,0,0,0,159.316040124921,706.238581707162,697.600104158125,659.992626466711,669.116802928117
512.464166971277,474.150830446942,823.876886981622,0,0,0,163.658768703677,710.351130713873,693.661369113545,657.700278425309,675.279416350542
518.111489662538,475.597046767953,819.245818635356,0,0,0,168.516998620629,714.255945124026,690.008662684349,655.922558312484,681.383888178145
523.357435722465,477.190887423762,814.259995929457,0,0,0,173.833179830703,717.923763230355,686.660433294798,654.691850422222,687.41064740627
528.164925032757,478.942320928472,808.924008173668,0,0,0,179.553456518127,721.324262454574,683.636330620346,654.041432853898,693.339927417398
532.494773709556,480.861833837274,803.241968109257,0,0,0,185.629097609464,724.42606617877,680.957378097399,654.00550334027,699.151895494337
536.305590783412,482.960473681769,797.217400985343,0,0,0,192.017566571348,727.196779384732,678.646185633362,654.619229626229,704.826820197169
539.553674947124,485.249892459438,790.853127497323,0,0,0,198.683333414888,729.603058186625,676.727207680232,655.91882991604,710.34528247819
542.192911436147,487.742390715199,784.151140453543,0,0,0,205.598529036444,731.61071931707,675.227051531324,657.94168865049,715.688437215675
544.174669106297,490.450962252976,777.112475036296,0,0,0,212.743527629114,733.184896864496,674.174840134488,660.726512337712,720.83833279439
545.447697773427,493.389339515227,769.73707252329,0,0,0,220.107523748719,734.290255126337,673.602632832932,664.313529327895,725.778297458754
545.958025879789,496.572039668355,762.023637335677,0,0,0,227.689150733658,734.891268420413,673.545906190929,668.744736295596,730.493402418577
545.648858551794,500.014411431937,753.969487278767,0,0,0,235.497168354541,734.952581188523,674.04409538123,674.064192796459,734.971013093519
544.460476113855,503.732682689713,745.570396841541,0,0,0,243.551230185663,734.439464859864,675.141194454609,680.31836364033,739.20144142196
542.330133123025,507.744008920255,736.820433421072,0,0,0,251.882724917122,733.318391875097,676.886411143695,687.556507031292,743.17871379121
539.191957989143,512.066522485261,727.711786337972,0,0,0,260.535670159208,731.55775219661,679.334868661522,695.831104544529,746.901470791996
534.976853245161,516.719382813406,718.234588508971,0,0,0,269.567621929217,729.128743774666,682.548343267728,705.198327129839,750.37401653284
529.612396532392,521.72282751768,708.376730642755,0,0,0,279.050548133569,726.006476064419,686.596022276984,715.718529549023,753.607536467566
523.022742365354,527.09822448415,698.123667825163,0,0,0,289.07160081596,722.171335076818,691.555262838603,727.456764069158,756.621503287367
515.128524740919,532.86812497007,687.458218359866,0,0,0,299.733711353044,717.610669866375,697.512327484712,740.483302942661,759.445289964853
505.846760656488,539.056317749307,676.360354730628,0,0,0,311.155927467746,712.320873996448,704.563068501937,754.874158297635,762.120006888522
495.090754601862,545.687884342957,664.80698655129,0,0,0,323.473413633146,706.309951346327,712.813530118046,770.711587615049,764.700575346724
482.770004089541,552.789255373147,652.771735369555,0,0,0,336.837049715857,699.600673137678,722.380435896734,788.084573042686,767.258041310881
468.790106288136,560.388268077914,640.224701190715,0,0,0,351.412588072749,692.234450871666,733.391529233806,807.08926342653,769.882120171702
453.052665823615,568.514225025116,627.132220587423,0,0,0,367.379366267011,684.276064983527,745.985738041246,827.829369138448,772.683943250122
435.455203813051,577.197954063305,613.45661626162,0,0,0,384.928617832112,675.819395690077,760.313141029645,850.416501522271,775.798948974484
415.891068195627,586.471869547488,599.155937924744,0,0,0,404.261470920794,666.994290530508,776.534722592954,874.970451010657,779.389824381594
394.249345425544,596.37003487772,584.183694362313,0,0,0,425.586766042252,657.974655549328,794.821915868727,901.61940058727,783.649355844417
370.414773591583,606.928226388449,568.488576549023,0,0,0,449.118851048427,648.987747756462,815.355948274022,930.50007415159,788.802993369251
344.267657027992,618.183998626583,552.014171680443,0,0,0,475.075517896357,640.324438548004,838.327019360101,961.757822326996,795.110875299661
315.683782481414,630.176751056144,534.698667987457,0,0,0,503.676229504791,632.349866535857,863.933355440602,995.546651156242,802.869009050335
284.534336898555,642.947796227526,516.474550199526,0,0,0,535.140749273299,625.513364975965,892.380197222166,1032.02920176806,812.409272886089
250.685826899304,656.540429449224,497.268285522922,0,0,0,569.688237782544,620.355834880963,923.878783878147,1071.37669130176,824.097912408105
213.999999999995,671.000000000004,477.000000000021,0,0,0,607.536830159278,617.511943204319,958.645398465973,1113.76882700136,838.332273027814
484,132,352,0,0,0,732.372173146959,1144.13679252089,1157.20741442492,804.542727268105,785.626501589655
462.800059618032,158.550325874377,371.018381817514,0,0,0,703.523377714557,1105.77569728672,1136.95900569371,806.691014745958,762.11187194123
443.604658693679,183.747470747104,389.431764726994,0,0,0,676.681327986899,1069.56223583104,1118.02800410892,809.587464685769,741.22103405155
426.32562433792,207.657253480067,407.251950769935,0,0,0,651.678604421813,1035.3903959703,1100.24592628751,812.980156495089,722.792438124576
410.876740729443,230.342638203779,424.49054983575,0,0,0,628.354113408462,1003.16047978948,1083.45866355856,816.655885586586,706.664777694887
397.173758316754,251.863821593526,441.158930805264,0,0,0,606.554125825342,972.779136328272,1067.52638489177,820.436814773637,692.67830388385
385.134401532263,272.278319009345,457.268177859162,0,0,0,586.133215066891,944.159342153746,1052.32323384763,824.176818548731,680.67621018643
374.678374989915,291.641049495025,472.829051800693,0,0,0,566.955061825962,917.220326909122,1037.73685639195,827.757788344443,670.506003810498
365.727368137927,310.004419631302,487.85195624188,0,0,0,548.893102196896,891.887442021447,1023.6677962778,831.086076193738,662.020783769216
358.2050583382,327.418406238437,502.346908502515,0,0,0,531.831005788712,868.091971908513,1010.02879266692,834.089183327812,655.080357986921
352.037112343961,343.930637923369,516.323515071216,0,0,0,515.662980470502,845.770888233379,996.744011357194,836.712748482037,649.552149314442
347.15118614721,359.586475466608,529.790951477798,0,0,0,500.29390924194,824.866549003139,983.748236952725,838.917855087622,645.311860685646
343.476923167522,374.429091044077,542.757946426261,0,0,0,485.639331918493,805.32634559058,970.986048997275,840.678653535465,642.243889862055
340.945950753787,388.499546279065,555.232770037624,0,0,0,471.625289516078,787.102302065852,958.411000823887,841.98028094777,640.241502030293
339.491874970429,401.836869119485,567.223226051922,0,0,0,458.188052348855,770.150632548675,945.984815877463,842.817053585978,639.206782473212
339.050273639689,414.478129535622,578.736647838595,0,0,0,445.273754057665,754.431263608839,933.676612681186,843.190904003822,639.050401014974
339.558687611521,426.458514033549,589.779898064574,0,0,0,432.837953341594,739.907330019263,921.462166508519,843.110034746145,639.691225044791
340.956610232671,437.811398979403,600.359371869308,0,0,0,420.845143413055,726.544653350657,909.323213205846,842.587761693868,641.055819249544
343.185474986504,448.568422729697,610.48100339603,0,0,0,409.268226488404,714.311213921749,897.246798467253,841.641522319072,643.07786858684
346.188641275142,458.759556562856,620.150275528503,0,0,0,398.087967281864,703.176627401789,885.224674151646,840.292026658029,645.69755742323
349.911378315471,468.413174407161,629.372232682545,0,0,0,387.292435760617,693.111637812556,873.252741901288,838.562531433154,648.860932986928
354.300847120594,477.556121360282,638.151496501587,0,0,0,376.876445559098,684.087638707171,861.330543313795,836.478220279863,652.519276028903
359.306080538273,486.213780995592,646.492284305537,0,0,0,366.840990611223,676.076233839605,849.460795181738,834.065675365257,656.628496361875
364.877961317956,494.410141450432,654.398430142235,0,0,0,357.192678884401,669.048847636768,837.648967793986,831.352427778461,661.148566096078
370.969198177911,502.167860291527,661.873408290745,0,0,0,347.943158729604,662.97639424035,825.902903945411,828.366575915236,666.042999113425
